,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18670,"August 31, 2016",Louisiana,Shreveport,2100 block of Ragsdale Avenue,0,1,http://www.gunviolencearchive.org/incident/644980,http://www.shreveporttimes.com/story/news/crime/2016/09/01/police-investigate-wednesday-evening-shooting/89716090/
18671,"August 31, 2016",Michigan,Clinton Township (Charter Township Of Clinton),15 Mile Road and Kelly Rd,0,1,http://www.gunviolencearchive.org/incident/649172,http://www.detroitnews.com/story/news/local/macomb-county/2016/09/07/police-chase-hospital/89955468/
18672,"August 31, 2016",Illinois,Chicago,5400 block of S Bishop Street,1,0,http://www.gunviolencearchive.org/incident/643538,https://www.dnainfo.com/chicago/20160824/back-of-yards/back-of-yards-shooting-kills-man-24-police-say
18673,"August 31, 2016",Indiana,Mc Cordsville (Mccordsville),N 700 W and US 36,0,0,http://www.gunviolencearchive.org/incident/647070,http://www.wthr.com/article/suspect-charged-over-shooting-in-mccordsville-neighborhood
18674,"August 31, 2016",Virginia,Lynchburg,3000 block of Memorial Avenue,0,1,http://www.gunviolencearchive.org/incident/643807,http://www.virginiafirst.com/news/local-news/shooting-investigation-underway-in-lynchburg-victim-describes-shooters-vehicle
18675,"August 31, 2016",Florida,Delray Beach,3300 block of S Federal Hwy,0,0,http://www.gunviolencearchive.org/incident/644192,http://www.palmbeachpost.com/news/news/crime-law/man-goes-to-hospital-after-shooting-himself-in-foo/nsLz9/
18676,"August 31, 2016",Louisiana,Shreveport,4300 block of Ledbetter Street,0,1,http://www.gunviolencearchive.org/incident/643841,http://www.shreveporttimes.com/story/news/crime/2016/08/30/spd-investigates-two-overnight-shootings-and-carjacking/89585384/
18677,"August 31, 2016",Illinois,Chicago,9500 block of South Calumet,0,1,http://www.gunviolencearchive.org/incident/645014,http://chicago.suntimes.com/news/man-shot-in-rosemoor/
18678,"August 31, 2016",Illinois,Chicago,1000 block of North Menard,0,2,http://www.gunviolencearchive.org/incident/645016,http://chicago.suntimes.com/news/2-teen-boys-shot-in-austin/
18679,"August 31, 2016",Michigan,Lansing,Bliesner Street,0,0,http://www.gunviolencearchive.org/incident/643862,http://www.fox47news.com/news/local-news/another-shooting-on-lansings-south-side
18680,"August 31, 2016",Tennessee,Nashville,Holder Drive,0,1,http://www.gunviolencearchive.org/incident/643885,http://www.newschannel5.com/news/local-news/1-in-custody-after-antioch-drive-by-shooting
18681,"August 31, 2016",Florida,Orlando (Pine Castle),5903 Randolph Ave,2,0,http://www.gunviolencearchive.org/incident/643935,http://www.orlandosentinel.com/news/breaking-news/os-luis-cruz-nazario-emanuel-castro-vazquez-dead-20160901-story.html
18682,"August 31, 2016",Tennessee,Nashville,Tea Garden Way,0,0,http://www.gunviolencearchive.org/incident/643888,http://www.newschannel5.com/news/local-news/1-in-custody-after-antioch-drive-by-shooting
18683,"August 31, 2016",Michigan,Pontiac,600 block of Bloomfield,0,1,http://www.gunviolencearchive.org/incident/653440,http://www.theoaklandpress.com/general-news/20160909/oakland-county-sheriffs-office-parolee-accused-of-pistol-whipping-pontiac-woman-in-front-of-kids-still-at-large?source=most_viewed
18684,"August 31, 2016",Indiana,Indianapolis,3700 block of E. Market St.,1,0,http://www.gunviolencearchive.org/incident/644255,http://fox59.com/2016/09/19/man-arrested-in-connection-with-fatal-east-side-shooting-over-video-game/
18685,"August 31, 2016",Louisiana,New Orleans,7800 block of Sand Street,0,0,http://www.gunviolencearchive.org/incident/646488,http://www.nola.com/crime/index.ssf/2016/09/nopd_burglar_ransacks_new_orle.html
18686,"August 31, 2016",Washington,Seattle (Seatac),18900 47th Ave South,1,1,http://www.gunviolencearchive.org/incident/644830,https://www.kiro7.com/news/local/deputies-1-killed-1-injured-in-seatac-shooting/434584217
18687,"August 31, 2016",Georgia,Atlanta (Sandy Springs),1050 Hammond Drive,0,0,http://www.gunviolencearchive.org/incident/662072,http://www.reporternewspapers.net/2016/09/24/sandy-springs-police-blotter-death-threat-beer-theft-assault-tofu-soup/
18688,"August 31, 2016",Nevada,Sparks,D Street and El Rancho Drive,0,0,http://www.gunviolencearchive.org/incident/643925,http://www.ktvn.com/story/32938777/sparks-police-investigate-shots-fired-at-the-maple-leaf-apartment-complex
18689,"April 23, 2016",Georgia,Stockbridge,North Henry Boulevard,0,1,http://www.gunviolencearchive.org/incident/546917,http://www.11alive.com/news/crime/shooting-investigated-in-strockbridge/151715958
18690,"April 23, 2016",Illinois,East Saint Louis,1000 block of 16th St,1,0,http://www.gunviolencearchive.org/incident/546426,http://www.bnd.com/news/local/article73542942.html
18691,"April 23, 2016",Texas,Spring,FM 2920 and Holzwarth Rd,0,0,http://www.gunviolencearchive.org/incident/550460,https://www.click2houston.com/news/2016/04/30/driver-shoots-at-officers-leads-high-speed-chase-in-north-houston-deputies-say/
18692,"April 23, 2016",Connecticut,Hartford,2404 Main Street,0,0,http://www.gunviolencearchive.org/incident/546431,http://wtnh.com/2016/04/23/hartford-man-arrested-after-firing-gunshots-near-officers/
18693,"April 23, 2016",Illinois,Woodstock,3600 block of North Queen Anne Road,0,1,http://www.gunviolencearchive.org/incident/547125,http://www.thewoodstockindependent.com/April-2016/Skokie-Man-Injured-While-Helping-Teach-Concealed-Carry-Class-in-Rural-Woodstock/#.Vx9lhNsPQEQ.twitter
18694,"April 23, 2016",California,Stockton,7707 Austin Road,0,0,http://www.gunviolencearchive.org/incident/548561,http://www.kcra.com/news/local-news/news-stockton/firearm-ammo-missing-from-stockton-prison-hospital/39210716
18695,"April 23, 2016",California,Turlock,300 block of West Hawkeye Avenue,1,0,http://www.gunviolencearchive.org/incident/548562,http://www.kcra.com/news/local-news/news-modesto/police-investigate-deadly-shooting-in-turlock/39204484
18696,"April 23, 2016",Ohio,Dayton,900 block of Neal Avenue,0,0,http://www.gunviolencearchive.org/incident/546938,http://wdtn.com/2016/04/23/multiple-shots-fired-inside-dayton-apartment-building/
18697,"April 23, 2016",Ohio,Cleveland,East 123rd Street and Superior Avenue,0,0,http://www.gunviolencearchive.org/incident/549200,http://www.cleveland.com/metro/index.ssf/2016/04/cleveland_man_accused_of_shoot_8.html#incart_river_home
18698,"April 23, 2016",Massachusetts,Pittsfield,Center and Union Street,0,1,http://www.gunviolencearchive.org/incident/546457,http://www.berkshireeagle.com/local/ci_29805002/wounded-person-transported-hospital-after-pittsfield-incident
18699,"April 23, 2016",Massachusetts,Springfield,100 block of Cedar Street,0,0,http://www.gunviolencearchive.org/incident/546459,http://www.masslive.com/news/index.ssf/2016/04/springfield_police_investigate_184.html#incart_river_index
18700,"April 23, 2016",Florida,Orlando,Simmons Road,0,0,http://www.gunviolencearchive.org/incident/551866,http://www.orlandosentinel.com/news/breaking-news/os-maximo-alejandro-gonzalez-drugs-20160502-story.html
18701,"April 23, 2016",New York,Fredonia,Liberty Street,0,1,http://www.gunviolencearchive.org/incident/546221,http://wivb.com/2016/05/03/fredonia-homeowner-who-shot-alleged-invader-will-not-face-charges/
18702,"April 23, 2016",Colorado,Denver,1500 block of Vrain Street,1,0,http://www.gunviolencearchive.org/incident/549250,http://www.9news.com/news/crime/man-arrested-for-first-degree-murder/152138717
18703,"April 23, 2016",New York,Buffalo,300 block of Massachusetts Avenue,0,2,http://www.gunviolencearchive.org/incident/546677,http://www.buffalonews.com/city-region/police-blotter/victims-uncooperative-in-shooting-at-basketball-court-20160424
18704,"April 23, 2016",Iowa,Maynard,,1,0,http://www.gunviolencearchive.org/incident/546956,https://kmch.com/blog/2016/04/24/oelwein-man-killed-in-turkey-hunting-accident/
18705,"April 23, 2016",Wisconsin,Antigo,1900 10th Ave,1,2,http://www.gunviolencearchive.org/incident/546598,https://www.nbcnews.com/news/us-news/antigo-shooting-least-three-shot-outside-wisconsin-prom-n561196
18706,"April 23, 2016",Pennsylvania,Reading,300 block of Franklin St,0,0,http://www.gunviolencearchive.org/incident/1425376,https://www.readingeagle.com/news/article/reading-man-admits-to-illegally-carrying-gun-in-2016-shooting-of-teen
18707,"April 23, 2016",Michigan,Flint,Woodbridge and Stevenson,0,3,http://www.gunviolencearchive.org/incident/546562,http://www.mlive.com/news/flint/index.ssf/2016/04/triple_shooting_that_injured_j.html#incart_river_home
18708,"April 23, 2016",California,Los Angeles,E 87th Pl and Mary Ave,1,0,http://www.gunviolencearchive.org/incident/551671,https://homicide.latimes.com/post/okpara-wright-2016-03116/
18709,"April 23, 2016",Illinois,Chicago (Roseland),114th Street and Stewart Avenue,1,2,http://www.gunviolencearchive.org/incident/546793,http://abc7chicago.com/news/daughter-of-cook-county-sheriffs-deputy-killed-in-roseland-shooting/1306890/
18710,"April 23, 2016",Nebraska,Omaha,106th and Bedford Plaza,0,0,http://www.gunviolencearchive.org/incident/547013,http://www.ketv.com/news/omaha-police-search-for-home-invasion-culprits/39178914
18711,"April 23, 2016",Indiana,Michigan City,100 block of West 11th Street,1,0,http://www.gunviolencearchive.org/incident/546482,http://www.nwitimes.com/news/crime-and-court/michigan-city-police-investigate-homicide/article_92af9ccb-b260-5d3f-a19b-1cdd454fdf43.html
18712,"April 23, 2016",Indiana,Terre Haute,,0,0,http://www.gunviolencearchive.org/incident/546484,http://www.tribstar.com/news/local_news/shots-fired-on-second-ave/article_0fcc5492-62b6-5603-858c-72cfea724664.html
18713,"April 23, 2016",District of Columbia,Washington,1500 block of Benning Road NE,0,2,http://www.gunviolencearchive.org/incident/547028,https://www.washingtonpost.com/local/public-safety/four-men-teenage-boy-wounded-saturday-in-three-unrelated-shootings-in-dc/2016/04/24/f1fa083e-0a26-11e6-8ab8-9ad050f76d7d_story.html
18714,"April 25, 2016",California,Fresno,East Lane Avenue,1,0,http://www.gunviolencearchive.org/incident/547617,http://www.fresnobee.com/news/local/crime/article73743377.html
18715,"April 25, 2016",Michigan,Ann Arbor,2700 block of Adrienne,0,1,http://www.gunviolencearchive.org/incident/548454,http://www.mlive.com/news/ann-arbor/index.ssf/2016/04/20-year-old_shot_in_ann_arbor.html#incart_river_home_pop
18716,"April 25, 2016",Illinois,Chicago,1600 block of West 21st Street,0,1,http://www.gunviolencearchive.org/incident/548459,https://www.dnainfo.com/chicago/20160426/pilsen/pilsen-shooting-leaves-teen-critical-condition-police-say
18717,"April 25, 2016",Tennessee,Jackson,Carver,0,1,http://www.gunviolencearchive.org/incident/547707,http://www.wbbjtv.com/2016/05/04/accused-gunman-charged-with-shooting-man-in-face-during-drug-deal/
18718,"April 25, 2016",Illinois,Chicago (Englewood),7300 block of South Sangamon Street,1,1,http://www.gunviolencearchive.org/incident/548461,https://www.dnainfo.com/chicago/20160426/englewood/16-year-old-found-dead-with-gun-his-hand-police-say
18719,"April 25, 2016",Illinois,Chicago,6900 block of South Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/548466,https://www.dnainfo.com/chicago/20160426/austin/teen-killed-13-others-wounded-shootings-since-monday-police-say
18720,"April 25, 2016",Illinois,Chicago,5400 block of South Wentworth Avenue,0,1,http://www.gunviolencearchive.org/incident/548474,https://www.dnainfo.com/chicago/20160426/austin/teen-killed-13-others-wounded-shootings-since-monday-police-say
18721,"April 25, 2016",Florida,Saint Petersburg (St Petersburg),28th Street and 13th Avenue North,0,0,http://www.gunviolencearchive.org/incident/547642,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/4/25/man_surrenders_to_sw.html
18722,"April 25, 2016",Florida,Jacksonville,East Moret Drive,0,1,http://www.gunviolencearchive.org/incident/547650,http://jacksonville.com/news/crime/2016-04-25/story/shooting-victim-was-walking-near-103rd-street-when-he-was-struck-left
18723,"April 25, 2016",Indiana,Georgetown,6200 block of State Road 62,0,1,http://www.gunviolencearchive.org/incident/548697,http://www.whas11.com/news/local/in-13-year-old-injured-by-accidental-gun-shot/152900468
18724,"April 25, 2016",Illinois,Chicago,2700 block of South State Street,0,1,http://www.gunviolencearchive.org/incident/548478,https://www.dnainfo.com/chicago/20160426/austin/teen-killed-13-others-wounded-shootings-since-monday-police-say
18725,"April 25, 2016",Illinois,Chicago,11700 block of South Sangamon Street,0,1,http://www.gunviolencearchive.org/incident/548483,https://www.dnainfo.com/chicago/20160426/austin/teen-killed-13-others-wounded-shootings-since-monday-police-say
18726,"April 25, 2016",Illinois,Chicago,1100 block of South Springfield Avenue,0,1,http://www.gunviolencearchive.org/incident/548488,https://www.dnainfo.com/chicago/20160426/austin/teen-killed-13-others-wounded-shootings-since-monday-police-say
18727,"April 25, 2016",Pennsylvania,Pittsburgh,1300 block of Paulson Avenue,0,1,http://www.gunviolencearchive.org/incident/548493,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5989
18728,"April 25, 2016",Illinois,Chicago,600 block of North Cicero Avenue,0,2,http://www.gunviolencearchive.org/incident/548495,https://www.dnainfo.com/chicago/20160426/austin/teen-killed-13-others-wounded-shootings-since-monday-police-say
18729,"April 25, 2016",New Jersey,Trenton,700 block of Brunswick Avenue,0,0,http://www.gunviolencearchive.org/incident/549134,http://www.nj.com/mercer/index.ssf/2016/04/guns_drugs_and_cash_seized_in_trenton_police_raids.html#incart_river_index
18730,"April 25, 2016",Illinois,Chicago,8200 block of South Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/548506,https://www.dnainfo.com/chicago/20160426/austin/teen-killed-13-others-wounded-shootings-since-monday-police-say
18731,"April 25, 2016",Illinois,Chicago (Roseland),300 block of West 114th Street,0,1,http://www.gunviolencearchive.org/incident/548509,https://www.dnainfo.com/chicago/20160426/austin/teen-killed-13-others-wounded-shootings-since-monday-police-say
18732,"April 25, 2016",Kentucky,Lexington,Osage Court,0,0,http://www.gunviolencearchive.org/incident/547679,http://www.wkyt.com/content/news/Police-investigating-after-shots-were-fired-in-Lexington-neighborhood-376952531.html
18733,"April 25, 2016",Virginia,Hampton,1200 block of Victoria Boulevard,0,0,http://www.gunviolencearchive.org/incident/550787,http://wavy.com/2016/04/29/shooting-leaves-hampton-familys-car-undrivable/
18734,"April 25, 2016",Nebraska,Omaha,4841 Boyd Street,1,0,http://www.gunviolencearchive.org/incident/551164,http://www.ketv.com/news/police-make-arrest-in-monday-homicide/39300660
18735,"April 25, 2016",Illinois,Gilman,,0,0,http://www.gunviolencearchive.org/incident/549806,http://www.pjstar.com/news/20160428/marshall-county-investigates-theft-of-trucks-and-guns-after-report-of-break-in-at-farm
18736,"April 25, 2016",Illinois,Rockford,Sherman Avenue and Sunset Avenue,0,1,http://www.gunviolencearchive.org/incident/548537,http://www.rrstar.com/news/20160425/mother-shot-in-shoulder-while-driving-vehicle-with-three-kids-inside-on-rockfords-westside
18737,"April 25, 2016",Illinois,Rockford,11th Avenue and Eighth Street,0,0,http://www.gunviolencearchive.org/incident/548539,http://www.rrstar.com/news/20160425/mother-shot-in-shoulder-while-driving-vehicle-with-three-kids-inside-on-rockfords-westside
18738,"April 25, 2016",Illinois,Rockford,600 block of Gregory Avenue,0,0,http://www.gunviolencearchive.org/incident/548540,http://www.rrstar.com/news/20160425/mother-shot-in-shoulder-while-driving-vehicle-with-three-kids-inside-on-rockfords-westside
18739,"August 30, 2016",New York,Merrick,1402 Merrick Avenue,0,0,http://www.gunviolencearchive.org/incident/644744,http://patch.com/new-york/merrick/five-merrick-residence-charged-dealing-heroin
18740,"August 30, 2016",Kansas,Kansas City,2417 N 9th St,1,0,http://www.gunviolencearchive.org/incident/642348,http://www.kmbc.com/news/boy-15-charged-with-murder-in-driveby-shooting-death/41566076
18741,"August 30, 2016",Kentucky,Louisville,Cane Run Rd and Shanks Ln,0,1,http://www.gunviolencearchive.org/incident/643474,http://www.wlky.com/news/confirmed-shooting-at-cane-run-and-shanks-lane/41442838
18742,"August 30, 2016",Pennsylvania,Tobyhanna (Coolbaugh Township),Falcon Terrace,0,0,http://www.gunviolencearchive.org/incident/682219,http://timesleader.com/news/local/581530/police-investigating-a-report-of-shots-fired-in-wilkes-barre
18743,"August 30, 2016",Montana,Hamilton,2150 Highway 93 S.,0,0,http://www.gunviolencearchive.org/incident/646102,http://ravallirepublic.com/news/local/article_5b797eda-6f2f-11e6-a1a7-43041bde51e6.html
18744,"August 30, 2016",Arizona,Tucson,5301 E Grant Rd,0,1,http://www.gunviolencearchive.org/incident/643516,http://www.tucsonnewsnow.com/story/32943204/police-release-suspect-description-in-shooting-in-hospital-garage
18745,"August 30, 2016",Kentucky,Louisville,3200 block of Margee Dr,0,0,http://www.gunviolencearchive.org/incident/647892,http://www.crimemapping.com/map/ky/louisville
18746,"August 30, 2016",Kentucky,Louisville,S 18th St and Magazine St,0,0,http://www.gunviolencearchive.org/incident/647890,http://www.crimemapping.com/map/ky/louisville
18747,"August 30, 2016",District of Columbia,Washington,,0,2,http://www.gunviolencearchive.org/incident/643523,http://wjla.com/news/crime/police-man-woman-walk-into-dc-fire-station-after-being-shot
18748,"August 30, 2016",South Dakota,Woonsocket,,1,0,http://www.gunviolencearchive.org/incident/646130,http://www.ksfy.com/content/news/Friends-Woonsocket-murder-victim-shot-in-front-of-children-391937791.html
18749,"August 30, 2016",California,Tarzana,19602 Citrus Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/642528,https://www.tmz.com/2016/08/30/chris-brown-weapons-drugs-seized-gun-assault/
18750,"August 30, 2016",Louisiana,Lafayette,300 block of Morse Street,1,0,http://www.gunviolencearchive.org/incident/644022,http://www.katc.com/story/33107207/third-man-arrested-in-morse-street-shooting
18751,"August 30, 2016",Tennessee,Memphis,807 Walker St,0,1,http://www.gunviolencearchive.org/incident/646209,http://wreg.com/2016/09/01/man-recovering-after-he-was-robbed-shot-and-left-for-dead/
18752,"August 30, 2016",Louisiana,Metairie,400 block of North Laurel Street,1,0,http://www.gunviolencearchive.org/incident/643460,http://www.nola.com/crime/index.ssf/2016/09/jpso_man_arrested_in_fatal_met.html
18753,"August 30, 2016",New Mexico,Clovis,900 block of Wallace St,0,1,http://www.gunviolencearchive.org/incident/642454,http://cnjonline.com/2016/08/31/man-accused-in-police-shooting-turns-self-in/
18754,"August 30, 2016",Iowa,Carter Lake,North 11th St and Ave O,0,1,http://www.gunviolencearchive.org/incident/662489,https://www.justice.gov/usao-sdia/pr/omaha-resident-sentenced-illegal-possession-firearm
18755,"August 30, 2016",Texas,San Antonio (Olmos Park),5307 McCullough,0,1,http://www.gunviolencearchive.org/incident/643521,http://www.ksat.com/news/1-man-crime-spree-suspect-faces-new-charges
18756,"August 30, 2016",Texas,Harker Heights,12300 block of East Knights Way,1,0,http://www.gunviolencearchive.org/incident/643651,http://kdhnews.com/news/crime/report-conflicting-testimony-muddles-fatal-shooting-of-navy-vet/article_1d9f0174-254c-11e7-8981-83d98a0b61bc.html
18757,"August 30, 2016",North Carolina,Leicester,New Leicester Highway,0,0,http://www.gunviolencearchive.org/incident/644945,http://wlos.com/news/local/thousands-in-firearms-valuables-stolen
18758,"August 30, 2016",Ohio,Solon,5825 Liberty Rd,1,0,http://www.gunviolencearchive.org/incident/643096,http://www.cleveland.com/solon/index.ssf/2016/08/man_dead_in_apparent_suicide_i.html#incart_river_home
18759,"August 30, 2016",Massachusetts,Lynn,18 Anderson Ln,0,0,http://www.gunviolencearchive.org/incident/643087,http://www.itemlive.com/news/lynn-police-seize-drugs-gun-after-assault/
18760,"August 30, 2016",Florida,Jacksonville,5700 Green Palm Ln,0,0,http://www.gunviolencearchive.org/incident/643001,http://callsforservice.jaxsheriff.org/
18761,"August 30, 2016",Florida,Citra,151 W Highway 329,0,0,http://www.gunviolencearchive.org/incident/642919,http://www.ocalapost.com/rifle-covered-by-u-s-constitution-found-is-north-marion-students-truck/
18762,"August 30, 2016",Florida,Orlando,6003 Village Cir N,0,0,http://www.gunviolencearchive.org/incident/642918,http://www1.cityoforlando.net/opd/activecalls/
18763,"August 30, 2016",Florida,Tampa,1432 Longwood Loop,1,0,http://www.gunviolencearchive.org/incident/642907,http://www.tampabay.com/news/publicsafety/crime/man-shot-as-hillsborough-deputies-serve-search-warrant-at-palm-river-home/2291477
18764,"September 1, 2016",Oregon,Medford,200 block of Coghill Lane,0,0,http://www.gunviolencearchive.org/incident/647319,http://www.mailtribune.com/news/20160903/emergency-services?rssfeed=true
18765,"September 1, 2016",Tennessee,Memphis,College Street,0,1,http://www.gunviolencearchive.org/incident/647321,http://wreg.com/2016/09/01/man-recovering-after-he-was-robbed-shot-and-left-for-dead/
18766,"September 1, 2016",Maryland,Baltimore,4900 block of Reisterstown,0,1,http://www.gunviolencearchive.org/incident/646753,http://www.wbaltv.com/news/25yearold-man-shot-on-reistertown-road/41476818
18767,"September 1, 2016",Oregon,Portland,3416 Southeast Cesar Chavez Boulevard,0,0,http://www.gunviolencearchive.org/incident/646064,http://patch.com/oregon/portland/shot-fired-during-deli-robbery
18768,"September 1, 2016",Missouri,Kansas City,7600 block of East 90th Street,0,1,http://www.gunviolencearchive.org/incident/646071,http://www.kansascity.com/news/local/crime/article99420462.html
18769,"September 1, 2016",Pennsylvania,Erie,1800 block of West 14th Street,0,0,http://www.gunviolencearchive.org/incident/649718,http://www.erienewsnow.com/story/32948449/man-charged-for-threatening-victim-with-loaded-gun
18770,"September 1, 2016",Mississippi,Meridian,Whippoorwill Road,1,1,http://www.gunviolencearchive.org/incident/646300,http://www.wtok.com/content/news/One-person-dead-after-shooting-in-Lauderdale-County-392116511.html
18771,"September 1, 2016",Minnesota,Saint Paul,1200 block of Galtier St N,1,0,http://www.gunviolencearchive.org/incident/650684,http://www.twincities.com/2017/05/05/st-paul-man-found-guilty-of-fatal-shooting-over-20-robbery/
18772,"September 1, 2016",New York,Brooklyn,777 Saint Marks Avenue,1,2,http://www.gunviolencearchive.org/incident/646572,https://www.dnainfo.com/new-york/20170602/crown-heights/arrest-crown-heights-shooting-akaijah-evelyn
18773,"September 1, 2016",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/646805,http://www.post-gazette.com/local/city/2016/09/02/North-Side-man-charged-with-raping-woman-at-gunpoint/stories/201609020241
18774,"September 1, 2016",Georgia,Norcross,2250 Pelican Drive,0,1,http://www.gunviolencearchive.org/incident/646205,http://www.walb.com/story/33221347/man-arrested-for-shooting-off-duty-ga-officer
18775,"September 1, 2016",West Virginia,Charleston,3800 block of MacCorkle Avenue,0,0,http://www.gunviolencearchive.org/incident/649756,http://wchstv.com/news/local/st-albans-man-charged-after-police-said-he-pulled-gun-on-victim-he-had-paid-for-work
18776,"September 1, 2016",Oregon,Eugene,4th and Adams,0,1,http://www.gunviolencearchive.org/incident/646135,http://kval.com/news/local/eugene-police-investigate-shots-fired-at-4th-adams-one-person-down
18777,"September 1, 2016",Tennessee,Memphis,1200 block of Marble,0,0,http://www.gunviolencearchive.org/incident/646142,http://www.wmcactionnews5.com/story/32978847/mpd-man-threatens-woman-4-year-old-with-shotgun
18778,"September 1, 2016",Texas,Round Rock,1600 block of Peachtree Valley Drive,0,0,http://www.gunviolencearchive.org/incident/646828,http://www.kvue.com/news/crime/09022016-round-rock-shooting-investigation/313006891
18779,"September 1, 2016",Pennsylvania,Philadelphia,3000 block of Boudinot Street,0,1,http://www.gunviolencearchive.org/incident/644774,http://6abc.com/news/man-shot-3-times-riding-bike-in-kensington/1492333/
18780,"September 1, 2016",Kentucky,Louisville,S 3rd St and Winkler Ave,0,0,http://www.gunviolencearchive.org/incident/647879,http://www.crimemapping.com/map/ky/louisville
18781,"September 1, 2016",North Carolina,Wilmington,2132 San Lucas Court,0,0,http://www.gunviolencearchive.org/incident/646181,http://www.wect.com/story/32971520/police-respond-to-reports-of-shots-fired-at-lockwood-village-apartments
18782,"September 1, 2016",Pennsylvania,Shippensburg,21 E Orange St,0,0,http://www.gunviolencearchive.org/incident/647406,http://www.publicopiniononline.com/story/news/crime/2016/09/03/franklin-county-area-police-log/89790414/
18783,"September 1, 2016",Oklahoma,Oklahoma City,1100 block of Southwest 45th,0,0,http://www.gunviolencearchive.org/incident/646193,http://www.koco.com/news/police-investigate-shots-fired-call-on-southwest-side/41478850
18784,"September 1, 2016",Louisiana,Mandeville,237 Evangeline Drive,0,0,http://www.gunviolencearchive.org/incident/646845,http://www.nola.com/crime/index.ssf/2016/09/man_accused_of_pointing_gun_at.html#incart_river_index
18785,"September 1, 2016",North Carolina,Durham,3000 block of East Weaver Street,0,1,http://www.gunviolencearchive.org/incident/647411,http://abc11.com/news/man-shot-outside-weaver-street-apartments-in-durham/1495279/
18786,"September 1, 2016",Oklahoma,Oklahoma City,900 North Martin Luther King,0,0,http://www.gunviolencearchive.org/incident/646194,http://www.koco.com/news/police-respond-to-shooting-in-east-oklahoma-city/41478332
18787,"September 1, 2016",North Carolina,Yanceyville,275 Seventh Street,0,2,http://www.gunviolencearchive.org/incident/649241,http://www.martinsvillebulletin.com/news/region_and_state/pair-arrested-in-yanceyville-shootings/article_cf540406-6a9b-5aab-a67f-4ad255e79956.html
18788,"April 23, 2016",Indiana,Fort Wayne,Drexel Avenue and Turpie Street,0,2,http://www.gunviolencearchive.org/incident/549415,http://www.news-sentinel.com/news/local/crime/Fort-Wayne-Police--2-treated-for-gunshot-wounds
18789,"April 23, 2016",Texas,Abilene,4100 block of South Danville Drive,0,0,http://www.gunviolencearchive.org/incident/603237,http://www.ktxs.com/news/abilene-man-indicted-for-robbing-taco-bell-stealing-guns/40710428
18790,"April 23, 2016",Wisconsin,Milwaukee,Quincy and Montana Streets,0,1,http://www.gunviolencearchive.org/incident/547130,http://www.wisn.com/news/bay-view-woman-shot-during-attempted-carjacking/39186316
18791,"April 23, 2016",Illinois,Chicago,50 block of E 100th St,0,2,http://www.gunviolencearchive.org/incident/546806,https://www.dnainfo.com/chicago/20160424/roseland/roseland-shootings-leaves-1-dead-4-wounded-police-say
18792,"April 23, 2016",Illinois,Macomb,201 Shady Lane,0,0,http://www.gunviolencearchive.org/incident/553485,http://www.pjstar.com/news/20160503/peorian-faces-gun-charges-following-arrest-at-concert-in-macomb?rssfeed=true
18793,"April 23, 2016",Colorado,Greeley,900 block of 16th Street,0,0,http://www.gunviolencearchive.org/incident/562358,http://www.greeleytribune.com/news/crime/22054238-113/crime-log-mom-and-son-get-into-fight
18794,"April 23, 2016",Florida,Jacksonville,5800 block of Liska Dr,1,1,http://www.gunviolencearchive.org/incident/546409,http://jacksonville.com/news/2016-11-04/possible-witness-sought-connection-april-house-party-shooting
18795,"April 23, 2016",New Jersey,Riverside,200 block of Hooker St,1,0,http://www.gunviolencearchive.org/incident/547109,http://www.nj.com/burlington/index.ssf/2018/03/man_who_admits_to_killing_woman_at_party_accepts_p.html#incart_river_index
18796,"April 23, 2016",Louisiana,Thibodaux,107 Calumet St,0,2,http://www.gunviolencearchive.org/incident/547314,http://www.houmatoday.com/news/20161115/suspect-arrested-in-april-23-shooting-near-thibodaux
18797,"April 23, 2016",Maryland,Baltimore,900 block of North Avenue,0,0,http://www.gunviolencearchive.org/incident/547165,https://www.facebook.com/permalink.php?story_fbid=10153441200656956&id=58771761955&substory_index=0
18798,"April 23, 2016",Missouri,Jefferson City,800 block of Monroe Street,0,3,http://www.gunviolencearchive.org/incident/546486,http://www.newstribune.com/news/local/story/2017/jun/09/jc-man-gets-probation-shooting-case/677431/
18799,"April 23, 2016",Maryland,Baltimore,1400 block of East Fayette Street,1,0,http://www.gunviolencearchive.org/incident/547167,http://www.wbaltv.com/news/man-23-shot-multiple-times-in-baltimore-dies/39193718
18800,"April 23, 2016",Washington,Graham,19400 block of 91st Avenue East,2,0,http://www.gunviolencearchive.org/incident/546498,http://q13fox.com/2016/04/23/pierce-county-detectives-investigate-fatal-shooting-at-graham-home/
18801,"April 23, 2016",Minnesota,Saint Paul,Grotto Street and Thomas Avenue,0,1,http://www.gunviolencearchive.org/incident/550918,http://www.twincities.com/2016/04/25/st-paul-shootings/
