,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10894,"May 25, 2016",Tennessee,Chattanooga,2100 block of Elder Street,1,0,http://www.gunviolencearchive.org/incident/565485,http://www.wrcbtv.com/story/37830036/update-more-than-4-dozen-gang-members-indicted-on-racketeering-charges-7-indicted-in-5-homicides-
10895,"May 25, 2016",New Jersey,Jersey City,Ocean and Winfield avenue,0,3,http://www.gunviolencearchive.org/incident/568606,http://www.nj.com/hudson/index.ssf/2016/05/condition_of_jersey_city_man_shot_last_night_upgra.html#incart_river_index
10896,"May 25, 2016",District of Columbia,Washington,2600 block of Douglass Road SE,0,2,http://www.gunviolencearchive.org/incident/566995,https://www.washingtonpost.com/local/public-safety/four-people-shot-in-separate-incidents-in-southeast-washington/2016/05/26/976ddd20-2333-11e6-9e7f-57890b612299_story.html
10897,"May 25, 2016",Missouri,Independence,10301 U.S. 40,0,0,http://www.gunviolencearchive.org/incident/565702,http://www.examiner.net/article/20160525/NEWS/160529330
10898,"May 25, 2016",Ohio,Middletown,900 block of Eighth Avenue,0,2,http://www.gunviolencearchive.org/incident/566253,http://www.wlwt.com/news/1-arrested-1-wanted-for-questioning-in-middletown-double-shooting/39745538
10899,"May 25, 2016",Kansas,Topeka,3500 block of S.W. Cambridge Avenue,0,0,http://www.gunviolencearchive.org/incident/566413,http://ksnt.com/2016/05/25/armed-robbery-in-topeka-early-wednesday-morning/
10900,"May 25, 2016",Michigan,Grand Rapids,200 block of Dickinson Street Southeast,1,0,http://www.gunviolencearchive.org/incident/565721,http://www.mlive.com/news/grand-rapids/index.ssf/2016/05/shooting_victim_was_good_perso.html#incart_river_home
10901,"September 30, 2016",Illinois,Chicago (Burnham),14500 block of South Yates,1,0,http://www.gunviolencearchive.org/incident/669420,http://chicago.suntimes.com/news/20-year-old-man-dies-after-burnham-shooting/
10902,"September 30, 2016",California,San Francisco,Polk and Ellis street,1,0,http://www.gunviolencearchive.org/incident/667284,http://www.sfgate.com/crime/article/Second-fatal-shooting-in-as-many-days-in-SF-s-9516921.php
10903,"September 30, 2016",Virginia,Danville,1300 block of Aspen Street,1,0,http://www.gunviolencearchive.org/incident/666821,https://www.wdbj7.com/2020/06/25/two-arrested-for-danville-killing-in-2016/
10904,"September 30, 2016",Georgia,Atlanta,Roswell Street SW,1,0,http://www.gunviolencearchive.org/incident/666875,http://www.wsbtv.com/news/local/atlanta/man-shot-killed-in-southwest-atlanta/452300026
10905,"September 30, 2016",Virginia,Smithfield,4787 Old Stage Hwy,0,0,http://www.gunviolencearchive.org/incident/666815,http://wtkr.com/2016/09/30/man-robs-isle-of-wight-dollar-general-store-forces-employee-to-drive-him-away/
10906,"September 30, 2016",Missouri,Saint Louis,Page Blvd and Union Blvd,1,0,http://www.gunviolencearchive.org/incident/667466,http://www.kmov.com/story/33293748/homicide-investigating-after-man-is-shot-dies-at-the-hospital
10907,"September 30, 2016",California,Sacramento,8485 Auberry Drive,0,2,http://www.gunviolencearchive.org/incident/667246,https://www.sacbee.com/news/local/crime/article105284556.html
10908,"September 30, 2016",Florida,Melbourne,1100 block of South Babcock Street,0,0,http://www.gunviolencearchive.org/incident/667303,http://www.wftv.com/news/local/gun-cash-stolen-in-rash-of-hotel-car-break-ins-in-melbourne/452210751
10909,"September 30, 2016",Florida,Hollywood,Funston Street and South 27th Avenue,0,0,http://www.gunviolencearchive.org/incident/666727,http://wsvn.com/news/local/shots-fired-at-hollywood-apartment-complex-schools-on-lock-down/
10910,"September 30, 2016",Tennessee,Nashville,Poplar Place and Maple Place,0,0,http://www.gunviolencearchive.org/incident/666644,http://www.wsmv.com/story/33286011/no-injuries-in-shootout-in-inglewood-neighborhood
10911,"September 30, 2016",Colorado,Littleton (Lakewood),600 block of S. Cody Street,0,1,http://www.gunviolencearchive.org/incident/671970,http://www.denverpost.com/2016/09/30/lakewood-man-shot-confronting-car-thief/
10912,"September 30, 2016",Florida,Jacksonville,1800 West 28th Street,0,1,http://www.gunviolencearchive.org/incident/667087,http://www.firstcoastnews.com/news/police-man-shot-in-the-upper-back/328127017
10913,"September 30, 2016",Illinois,Peoria,6700 block of West Summershade Circle,0,0,http://www.gunviolencearchive.org/incident/670935,http://www.pjstar.com/news/20161005/peoria-man-accused-of-robbing-woman-at-gunpoint-in-her-apartment
10914,"September 30, 2016",Colorado,Colorado Springs,Aeroplaza Drive and Astrozon Boulevard,0,0,http://www.gunviolencearchive.org/incident/672472,http://www.springsgov.com/units/police/policeblotter.asp
10915,"September 30, 2016",Florida,Boca Raton,6000 West Glades Road,0,0,http://www.gunviolencearchive.org/incident/670334,http://www.palmbeachpost.com/news/crime--law/south-blotter-intoxicated-woman-interferes-with-man-rescue-from-water-arrested/Kwsn5DnF2KsrczTA7S5FEJ/
10916,"September 30, 2016",Colorado,Peyton (Falcon),10908 Middlegate Ct,0,0,http://www.gunviolencearchive.org/incident/672469,http://fox21news.com/2016/10/01/armed-suspect-arrested-after-standoff-outside-his-falcon-home/
10917,"September 30, 2016",Virginia,Newport News,100 block of Sally Ann Place,0,1,http://www.gunviolencearchive.org/incident/666928,http://wavy.com/2016/09/30/police-find-woman-shot-after-call-for-gunfire-overnight/
10918,"September 30, 2016",Hawaii,Kahuku,57-091 Kamehameha Hwy,2,0,http://www.gunviolencearchive.org/incident/667979,http://www.hawaiinewsnow.com/story/33309493/man-ordered-to-stay-away-from-teen-prior-to-north-shore-double-shooting
10919,"September 30, 2016",Ohio,Columbus,1800 block of Fountainview Court,2,0,http://www.gunviolencearchive.org/incident/666745,http://www.10tv.com/article/homicide-suspect-dead-officer-involved-shooting-east-columbus
10920,"September 30, 2016",Indiana,Petersburg,1810 IN-56,0,0,http://www.gunviolencearchive.org/incident/666722,http://www.14news.com/story/33292103/pike-co-teen-accused-of-bringing-gun-to-school-is-facing-criminal-charges
10921,"September 30, 2016",New Jersey,Newark,500 block of Seventh Street,2,0,http://www.gunviolencearchive.org/incident/666828,http://www.northjersey.com/news/authorities-id-men-killed-in-shooting-involving-newark-cops-1.1670458
10922,"September 30, 2016",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/671062,http://cjonline.com/news/2016-10-01/police-calls-oct-1-2016-update
10923,"September 30, 2016",Florida,Bonita Springs,West Brook Drive,0,0,http://www.gunviolencearchive.org/incident/666729,http://www.nbc-2.com//story/33289253/barricade-situation-underway-in-bonita-springs#at_pco=cfd-1.0
10924,"September 30, 2016",Ohio,Cleveland,14000 block of Elsetta Avenue,0,2,http://www.gunviolencearchive.org/incident/667400,http://www.cleveland.com/metro/index.ssf/2016/10/two_shot_including_teen_on_cle.html#incart_river_home
10925,"September 30, 2016",Kansas,Wichita,4859 E. Harry Street,0,0,http://www.gunviolencearchive.org/incident/671080,http://www.kake.com/story/33294615/men-exchange-gunfire-outside-wichita-bar
10926,"October 1, 2016",Oregon,Salem,2700 block of Lancaster Drive NE,0,0,http://www.gunviolencearchive.org/incident/668085,http://www.kgw.com/news/crime/salem-police-looking-for-two-armed-robbery-suspects/328424576
10927,"October 1, 2016",Minnesota,Minneapolis,19 W. 15th Street,0,1,http://www.gunviolencearchive.org/incident/669047,http://minnesota.cbslocal.com/2016/10/01/nicollet-ave-shooting-2/
10928,"October 1, 2016",Missouri,Columbia,1000 block of Claudell Lane,0,0,http://www.gunviolencearchive.org/incident/667160,http://krcgtv.com/news/local/two-men-arrested-after-columbia-shots-fired-incident
10929,"October 1, 2016",New Hampshire,Manchester,138 Pearl St,0,1,http://www.gunviolencearchive.org/incident/669600,http://www.unionleader.com/crime/Police-seek-18-year-old-after-shot-fired-into-car-near-Manchester-High-School-West-10022016&source=RSS
10930,"October 1, 2016",Oklahoma,Tulsa,129th East Avenue and 41st Street,0,1,http://www.gunviolencearchive.org/incident/669821,http://www.newson6.com/story/33298084/tulsa-police-man-injured-after-being-shot-by-bb-gun
10931,"October 1, 2016",Illinois,Rockford,2500 block of Whale Avenue,1,0,http://www.gunviolencearchive.org/incident/668132,http://www.wrex.com/story/33306325/2016/10/03/homicide-victims-name-released
10932,"October 1, 2016",Washington,Seattle,9000 block of 38 Ave S,0,0,http://www.gunviolencearchive.org/incident/669827,http://spdblotter.seattle.gov/2016/10/03/felon-arrested-for-saturday-afternoon-new-holly-drive-by-shooting/
10933,"October 1, 2016",California,Hawaiian Gardens,22000 block of Ibex Avenue,1,0,http://www.gunviolencearchive.org/incident/667630,http://abc7.com/news/man-dies-after-being-shot-in-hawaiian-gardens/1535722/
10934,"October 1, 2016",Pennsylvania,Chester,21st and Crozier streets,0,1,http://www.gunviolencearchive.org/incident/667616,http://6abc.com/uncategorized/man-shot-in-head-in-chester;-5-in-custody-/1535684/
10935,"October 1, 2016",Pennsylvania,Philadelphia,500 block of Ardleigh Street,1,0,http://www.gunviolencearchive.org/incident/667640,http://6abc.com/news/man-gunned-down-in-germantown-/1535691/
10936,"October 1, 2016",Pennsylvania,Philadelphia,1800 block of Dickenson Street,1,0,http://www.gunviolencearchive.org/incident/667642,http://6abc.com/news/philly-police-investigating-homicide-in-grays-ferry/1535687/
10937,"October 1, 2016",Oklahoma,Purcell,225 North Green Ave,0,0,http://www.gunviolencearchive.org/incident/681590,http://www.koco.com/article/gun-taken-from-purcell-gas-station-after-man-leaves-it-on-counter/7014765
10938,"October 1, 2016",Michigan,Muskegon (Muskegon Heights),,0,0,http://www.gunviolencearchive.org/incident/703384,http://www.mlive.com/news/muskegon/index.ssf/2016/11/15_sentences_by_muskegon_count_7.html#incart_river_index
10939,"October 1, 2016",California,San Francisco,200 block of Hahn Street,0,1,http://www.gunviolencearchive.org/incident/669105,http://www.sfgate.com/crime/article/Five-slain-in-violent-weekend-of-in-San-Francisco-9635611.php
10940,"October 1, 2016",California,San Francisco,Burr Avenue,1,0,http://www.gunviolencearchive.org/incident/669107,http://www.sfgate.com/crime/article/Five-slain-in-violent-weekend-of-in-San-Francisco-9635611.php
10941,"October 1, 2016",New Jersey,Secaucus,County Ave,0,0,http://www.gunviolencearchive.org/incident/675637,http://www.nj.com/hudson/index.ssf/2016/10/ct_man_carrying_invalid_out-of-state_handgun_permi.html
10942,"October 1, 2016",Idaho,Soda Springs,,0,1,http://www.gunviolencearchive.org/incident/669862,http://www.sltrib.com/news/4426563-155/cache-county-sheriff-suffers-hand-wound
10943,"October 1, 2016",California,Concord,1350 Galindo St,0,0,http://www.gunviolencearchive.org/incident/668212,http://www.sfgate.com/crime/article/Gunshots-heard-at-Concord-Police-Department-9545944.php
10944,"October 1, 2016",Georgia,Atlanta,Peachtree St,1,0,http://www.gunviolencearchive.org/incident/1597723,https://www.11alive.com/article/news/crime/body-covered-in-plastic-found-in-closet-man-charged-with-murder/380318620
10945,"October 1, 2016",North Carolina,Eden,365 E. Harris Pl,0,1,http://www.gunviolencearchive.org/incident/668907,http://www.greensboro.com/news/crime/eden-officer-shot-by-service-weapon-after-being-struck-by/article_d71fb7ef-453c-5783-8fab-7f9ec9d09027.html
10946,"October 1, 2016",Ohio,Lima,4251 Reservoir Road,0,1,http://www.gunviolencearchive.org/incident/669118,http://limaohio.com/news/206779/teen-survives-accidental-rifle-shot-to-mouth
10947,"October 1, 2016",Ohio,Cincinnati,800 block of Lexington Avenue,0,1,http://www.gunviolencearchive.org/incident/668224,http://www.cincinnati.com/story/news/crime/2016/07/23/police-2-dead-millvale-shooting/87473300/
10948,"October 1, 2016",Ohio,Cincinnati,McMicken Avenue and Vine Street,0,1,http://www.gunviolencearchive.org/incident/668227,http://www.cincinnati.com/story/news/crime/2016/07/23/police-2-dead-millvale-shooting/87473300/
10949,"October 1, 2016",Alabama,Butler,,0,0,http://www.gunviolencearchive.org/incident/822049,https://www.justice.gov/usao-sdal/pr/convicted-felon-possession-gun-sentenced-federal-court
10950,"October 1, 2016",Ohio,Newark,800 block of Cleveland Avenue,0,0,http://www.gunviolencearchive.org/incident/699872,https://www.whiznews.com/2016/11/crime-stoppers-offering-reward/
10951,"May 27, 2016",Florida,Venice,700 block of Colonial Drive,0,1,http://www.gunviolencearchive.org/incident/568002,http://wfla.com/2016/05/29/sarasota-deputies-make-arrest-in-shooting-of-venice-man/
10952,"May 27, 2016",Montana,Missoula,W Harrier,0,0,http://www.gunviolencearchive.org/incident/568035,http://komonews.com/news/local/lake-stevens-family-carjacked-at-gunpoint-in-wild-night-of-terror
10953,"May 27, 2016",Florida,Deltona,Layton Avenue and North Midland Drive,0,0,http://www.gunviolencearchive.org/incident/568062,http://www.clickorlando.com/news/deputies-a-drug-ripoff-and-gunfire-lead-to-five-men-arrested
10954,"May 27, 2016",Florida,Miami Gardens,18000 block of Northwest Seventh Place,1,0,http://www.gunviolencearchive.org/incident/567087,http://www.nbcmiami.com/news/local/16-Year-Old-Male-Shot-in-Miami-Gardens-Police-381130781.html
10955,"May 27, 2016",Missouri,Springfield,2000 block of N. Travis Avenue,0,0,http://www.gunviolencearchive.org/incident/567450,http://www.news-leader.com/story/news/crime/2016/05/20/motorcycle-stolen-man-assaulted-craigslist-sale-gone-awry-police-say/84654262/
10956,"May 27, 2016",Maryland,Baltimore,2500 block of Frederick Avenue,0,1,http://www.gunviolencearchive.org/incident/567091,http://www.wbaltv.com/news/two-killed-one-injured-in-baltimore-violence/39759858
10957,"May 27, 2016",Pennsylvania,Pittsburgh,Lecky Street,0,1,http://www.gunviolencearchive.org/incident/614067,http://pittsburgh.cbslocal.com/2016/07/26/police-arrest-shooting-suspect-after-chase-on-route-65/
10958,"May 27, 2016",Indiana,Indianapolis (Cumberland),500 block of Wickerwood Drive,1,0,http://www.gunviolencearchive.org/incident/566804,http://wishtv.com/2016/06/13/charges-filed-against-13-year-old-in-cumberland-shooting/
10959,"May 27, 2016",New Hampshire,Rochester,North Main Street,0,0,http://www.gunviolencearchive.org/incident/592713,http://www.fosters.com/news/20160629/rochester-police-log
10960,"May 27, 2016",Iowa,Des Moines,1400 block of E. 9th Street,0,1,http://www.gunviolencearchive.org/incident/567460,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/05/27/shooting-victim-drives-himself-to-hospital-des-moines/85037322/
10961,"May 27, 2016",Iowa,Des Moines,Crocker Street and 40th Place,1,0,http://www.gunviolencearchive.org/incident/567463,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/05/27/des-moines-homicide-shooting-may/85019210/
10962,"May 27, 2016",Pennsylvania,Clairton (Jefferson Hills),1205 PA 51,1,0,http://www.gunviolencearchive.org/incident/566594,https://www.wtae.com/article/life-sentence-in-killing-of-jefferson-hills-motel-owner-victims-friends-and-family-speak-in-court/29963380
10963,"May 27, 2016",Florida,Fort Pierce,1200 block of Hartman Road,0,1,http://www.gunviolencearchive.org/incident/568141,http://www.tcpalm.com/news/crime/st-lucie-county/man-hospitalized-after-being-shot-in-the-head-in-fort-pierce-33df0d50-f873-0bcd-e053-0100007f5b75-381190191.html
10964,"May 27, 2016",Florida,Fort Pierce,800 block of Revels Lane,0,0,http://www.gunviolencearchive.org/incident/568143,http://www.tcpalm.com/news/crime/st-lucie-county/gunfire-reported-friday-morning-in-fort-pierce-33d7603d-3e3a-4899-e053-0100007f9e53-381143811.html
10965,"May 27, 2016",Georgia,Atlanta,Morris Brown Avenue,1,0,http://www.gunviolencearchive.org/incident/568802,https://www.ajc.com/news/news/crime-law/man-shot-in-northwest-atlanta-in-critical-conditio/nrWWk/
10966,"September 29, 2016",South Carolina,Columbia,2024 Faraday Ave,0,1,http://www.gunviolencearchive.org/incident/669274,http://www.wistv.com/story/33284479/rcsd-male-not cooperating-with-investigators-after-being-shot
10967,"September 29, 2016",Alabama,Mobile (Prichard),Parsons Drive and Main Street,0,1,http://www.gunviolencearchive.org/incident/665792,http://www.wmcactionnews5.com/story/33279888/3rd-shooting-in-12-hours-in-prichard-mcso-assisting-prichard-pd
10968,"September 29, 2016",Ohio,Columbus,800 block of Old Leonard Ave,0,1,http://www.gunviolencearchive.org/incident/666144,https://www.nbc4i.com/news/man-in-stable-condition-after-being-shot-in-east-columbus/
10969,"September 29, 2016",Pennsylvania,Allentown,429 W Gordon St,0,0,http://www.gunviolencearchive.org/incident/666544,http://www.wfmz.com/news/news-regional-lehighvalley/Allentown-man-caught-with-stolen-handgun/41903964
10970,"September 29, 2016",Alabama,Greenville,North Conecuh St.,0,1,http://www.gunviolencearchive.org/incident/666450,http://www.waka.com/2016/09/29/overnight-greenville-shooting-leaves-one-shot-one-arrested/
10971,"September 29, 2016",Massachusetts,Hanson,230 Main St,0,0,http://www.gunviolencearchive.org/incident/669684,http://www.wickedlocal.com/news/20161014/brockton-man-wanted-in-hanson-armed-manhunt-surrenders
10972,"September 29, 2016",Georgia,Cusseta,360 GA-26,0,0,http://www.gunviolencearchive.org/incident/665828,http://www.ledger-enquirer.com/news/local/crime/article104871581.html
10973,"September 29, 2016",California,Bakersfield,Planz and Wible roads,0,1,http://www.gunviolencearchive.org/incident/666552,http://www.turnto23.com/news/local-news/suspect-in-shooting-took-off-in-black-crown-victoria
10974,"September 29, 2016",Louisiana,New Orleans,Robertson Street and Lizardi Street,0,0,http://www.gunviolencearchive.org/incident/668574,http://www.nola.com/crime/index.ssf/2016/10/stolen_suv_chase_leads_to_arre.html#incart_river_index
10975,"September 29, 2016",California,Fresno,Bardell and George,0,0,http://www.gunviolencearchive.org/incident/666338,http://abc30.com/news/stolen-gun-recovered-from-gang-member-police-say/1533435/
10976,"September 29, 2016",Florida,Belle Glade,Martin Luther King Jr Boulevard and Southwest 8th Street,0,1,http://www.gunviolencearchive.org/incident/666585,http://www.palmbeachpost.com/news/news/crime-law/fire-rescue-one-man-injured-after-shooting-in-bell/nshgq/
10977,"September 29, 2016",California,Ontario,10 Freeway,0,0,http://www.gunviolencearchive.org/incident/666589,http://www.dailybulletin.com/general-news/20160929/ontario-road-rage-incident-closes-10-freeway-off-ramp
10978,"September 29, 2016",Texas,San Antonio,1255 Southwest Loop 410,0,1,http://www.gunviolencearchive.org/incident/666359,http://www.ksat.com/news/man-arrested-in-shooting-at-west-side-barbershop
10979,"September 29, 2016",Arizona,Chandler,Alma School and Ray roads,0,0,http://www.gunviolencearchive.org/incident/667226,http://www.abc15.com/news/region-southeast-valley/chandler/chandler-police-respond-to-report-of-armed-person-inside-goodwill
10980,"September 29, 2016",Florida,Lakeland,1315 West 14th Street,1,0,http://www.gunviolencearchive.org/incident/670889,http://www.wtsp.com/news/supect-shoots-himself-after-chase-with-police/329500656
10981,"September 29, 2016",Indiana,Richmond,1200 block South Fifth Street,0,0,http://www.gunviolencearchive.org/incident/667787,http://www.pal-item.com/story/news/crime/2016/09/30/fleeing-would--robber-fires-shot-home/91314438/
10982,"September 29, 2016",California,Walnut,100 block of Avenida Grulla,2,0,http://www.gunviolencearchive.org/incident/666616,http://www.insidesocal.com/sgvcrime/2016/09/30/murder-suicide-suspected-in-double-fatal-walnut-shooting/
10983,"September 29, 2016",California,Long Beach,1000 block of 10th Street,0,1,http://www.gunviolencearchive.org/incident/666605,http://www.presstelegram.com/general-news/20160930/police-investigating-trio-of-shootings
10984,"September 29, 2016",California,Long Beach,600 block of Cerritos Avenue,0,1,http://www.gunviolencearchive.org/incident/666607,http://www.presstelegram.com/general-news/20160930/police-investigating-trio-of-shootings
10985,"September 29, 2016",California,Long Beach,700 block of Eighth Street,0,1,http://www.gunviolencearchive.org/incident/666610,http://www.presstelegram.com/general-news/20160930/police-investigating-trio-of-shootings
10986,"September 29, 2016",Illinois,Rockford,West State Street and Avon Street,0,0,http://www.gunviolencearchive.org/incident/665855,http://www.wifr.com/content/news/Police-16-shell-casings-found-home-hit-by-gunfire-on-Rockfords-west-side-395307341.html
10987,"September 29, 2016",California,Ventura,5800 block of Valentine Road,0,0,http://www.gunviolencearchive.org/incident/666614,http://www.vcstar.com/story/news/crime/2016/09/29/agoura-man-arrested-connection-guns/91304996/
10988,"September 29, 2016",Georgia,Girard,Claxton Rd,0,1,http://www.gunviolencearchive.org/incident/668509,http://www.wrdw.com/content/news/Investigation-underway-after-Burke-County-deputies-respond-to-shooting-395338721.html
10989,"September 29, 2016",Texas,Fort Worth,3712 North Elm Street,1,0,http://www.gunviolencearchive.org/incident/666472,http://www.nbcdfw.com/news/local/Man-Shot-and-Killed-Sitting-Inside-a-Parked-Vehicle--395512861.html
10990,"September 29, 2016",South Carolina,Greenville,1040-A Woodruff Rd,0,2,http://www.gunviolencearchive.org/incident/666376,http://wspa.com/2016/09/29/accidental-shooting-at-palmetto-state-armory-in-greenville-co/
10991,"May 24, 2016",South Carolina,Campobello,,0,0,http://www.gunviolencearchive.org/incident/825102,http://wspa.com/2016/05/24/elderly-man-holds-suspected-burglars-at-gunpoint/
10992,"May 24, 2016",Missouri,Nevada,800 block of E. Ashland Street,1,0,http://www.gunviolencearchive.org/incident/566036,http://www.joplinglobe.com/news/suspect-in-custody-in-nevada-murder/article_a5dac4e6-2387-11e6-9410-0b99f6161287.html
10993,"May 24, 2016",Iowa,Clinton,2500 block of Sabula Avenue,0,0,http://www.gunviolencearchive.org/incident/565708,http://kwqc.com/2016/05/24/man-charged-with-drug-possession-in-clinton/
10994,"May 24, 2016",Florida,Opa Locka (Opa-Locka),Northwest 135th Street and Northwest 22nd Avenue,0,0,http://www.gunviolencearchive.org/incident/565175,http://www.local10.com/news/crime/3-arrested-after-police-chase-in-northwest-miami-dade
10995,"May 24, 2016",Kansas,Overland Park,7300 block of Antioch,0,0,http://www.gunviolencearchive.org/incident/566511,http://fox4kc.com/2016/05/25/merriam-police-searching-for-person-who-fired-shots-at-home-damaged-vehicle-in-driveway/
10996,"May 24, 2016",Indiana,Avon,2000 block of IN-267,0,1,http://www.gunviolencearchive.org/incident/565241,http://wishtv.com/2016/05/24/hendricks-county-authorities-respond-to-shooting/
10997,"May 24, 2016",Missouri,Williamsville,Highway 172,1,0,http://www.gunviolencearchive.org/incident/825149,http://www.kfvs12.com/story/32053846/name-of-suspect-killed-by-wayne-co-homeowner-released
10998,"May 24, 2016",Virginia,Virginia Beach,Jamestowne Drive,0,1,http://www.gunviolencearchive.org/incident/566419,http://wtkr.com/2016/05/25/virginia-beach-police-investigate-home-invasion/
10999,"May 24, 2016",Ohio,Cleveland,Detroit Road and Crocker Road,0,0,http://www.gunviolencearchive.org/incident/565742,http://www.cleveland.com/westlake/index.ssf/2016/05/armed_and_angry_concealed-carr.html#incart_river_home
11000,"May 24, 2016",Texas,Houston,6700 block of Joyner,0,1,http://www.gunviolencearchive.org/incident/565070,http://www.khou.com/news/crime/charges-filed-against-man-shot-by-hpd-after-stolen-truck-crash/214715763
11001,"May 24, 2016",Michigan,Battle Creek,Collier Avenue and Stuben Road,0,0,http://www.gunviolencearchive.org/incident/564995,http://www.lansingstatejournal.com/story/news/local/michigan/2016/05/24/registered-sex-offender-charged-girl-rape/84855762/
11002,"May 24, 2016",New Mexico,Albuquerque,Central and Western Skies,1,0,http://www.gunviolencearchive.org/incident/565252,http://krqe.com/2016/05/24/arrest-made-suspect-dead-in-officer-involved-shooting-in-southeast-albuquerque/
11003,"May 24, 2016",Colorado,Durango,200 block of Jenkins Ranch Road,1,0,http://www.gunviolencearchive.org/incident/565764,http://www.kjct8.com/content/news/380693291.html
11004,"May 24, 2016",Pennsylvania,West Sunbury,Pine Tract Rd,1,0,http://www.gunviolencearchive.org/incident/564869,http://www.wpxi.com/news/local/police-investigate-shooting-butler-county-home-1-h/197704144
11005,"May 24, 2016",Indiana,Indianapolis,Washington Street and Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/566462,http://wishtv.com/2016/05/24/woman-taken-to-hospital-after-being-shot-in-back/
11006,"May 24, 2016",Pennsylvania,Uniontown,301 Village of Searights,1,0,http://www.gunviolencearchive.org/incident/565035,http://triblive.com/news/regional/10527805-74/grooms-inside-jones?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
11007,"May 24, 2016",Indiana,New Albany,2100 block of Willow Avenue,0,0,http://www.gunviolencearchive.org/incident/567368,http://www.newsandtribune.com/news/new-albany-man-accused-of-pointing-gun-during-argument/article_da6c9fe2-242a-11e6-953c-5fda024bc2db.html
11008,"May 24, 2016",Pennsylvania,Pittsburgh,1300 block of Steuben Street,1,0,http://www.gunviolencearchive.org/incident/565037,http://pittsburgh.cbslocal.com/2016/05/25/man-fatally-shot-during-home-invasion-in-crafton/
11009,"May 24, 2016",Washington,Everett,4700 block of Sound Avenue,0,0,http://www.gunviolencearchive.org/incident/566464,http://www.heraldnet.com/article/20160525/NEWS01/160529334
11010,"May 24, 2016",New York,Bronx,East 220th Street,0,1,http://www.gunviolencearchive.org/incident/565427,http://www.nydailynews.com/new-york/bronx/man-22-shot-bronx-home-shooter-policy-custody-article-1.2648387
11011,"May 24, 2016",Texas,Houston,6700 block of Dixie,0,0,http://www.gunviolencearchive.org/incident/565012,http://abc13.com/news/hpd-shootout-between-people-turns-into-gunfight-with-officer/1354032/
11012,"May 24, 2016",Texas,Abilene,700 block of Clinton Street,0,1,http://www.gunviolencearchive.org/incident/565827,http://www.ktxs.com/news/police-investigating-north-abilene-shooting/39718330
11013,"May 24, 2016",Kansas,Wichita (Park City),6200 N. Broadway,0,1,http://www.gunviolencearchive.org/incident/566482,http://www.kansas.com/news/local/crime/article80174737.html
11014,"May 24, 2016",Missouri,Saint Louis,9845 Halls Ferry Road,0,0,http://www.gunviolencearchive.org/incident/567417,http://www.kmov.com/story/32055084/police-search-for-suspect-after-carjacking-at-mr-ts-car-wash
11015,"May 24, 2016",Illinois,Vermilion,Indiana 150 at Vermilion Road,0,1,http://www.gunviolencearchive.org/incident/565062,http://www.tribstar.com/news/local_news/parke-man-sought-in-shooting-of-his-brother/article_29455db7-20aa-5862-896b-4b3e7faf38e6.html
11016,"May 26, 2016",Washington,Seattle,Third Avenue and Yesler Way,0,1,http://www.gunviolencearchive.org/incident/568020,http://www.seattlepi.com/local/komo/article/Man-gunned-down-at-bus-stop-7949475.php
11017,"May 26, 2016",District of Columbia,Washington,2700 block of Langston Pl SE,1,0,http://www.gunviolencearchive.org/incident/567051,https://mpdc.dc.gov/publication/homicide-victim-demetrius-stevenson
11018,"May 26, 2016",Kentucky,Louisville,37th Street and Main Street,0,1,http://www.gunviolencearchive.org/incident/566535,http://www.wave3.com/story/32068357/man-shot-in-shawnee-neighborhood
11019,"May 26, 2016",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/792953,http://norwalk.dailyvoice.com/news/norwalk-drug-dealer-sentenced-to-10-years-in-federal-prison/702908/
11020,"May 26, 2016",Florida,Mount Dora,750 East Jackson Avenue,0,1,http://www.gunviolencearchive.org/incident/568033,http://www.orlandosentinel.com/news/lake/os-mount-dora-investigating-shooting-20160527-story.html
11021,"May 26, 2016",Maryland,Baltimore,2700 block of The Alameda,2,0,http://www.gunviolencearchive.org/incident/567095,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-baltimore-100-homicides-20160526-story.html
11022,"May 26, 2016",Connecticut,Norwalk,330 Connecticut Ave,0,0,http://www.gunviolencearchive.org/incident/1048430,https://www.stamfordadvocate.com/policereports/article/Nicest-would-b-robber-pleads-not-guilty-to-12564565.php
11023,"May 26, 2016",Florida,Miami Beach,100 block of Ninth,0,2,http://www.gunviolencearchive.org/incident/566544,http://www.miamiherald.com/news/local/community/miami-dade/miami-beach/article80005787.html
11024,"May 26, 2016",Florida,Miami Beach,235 23rd Street,0,0,http://www.gunviolencearchive.org/incident/566547,http://myinforms.com/en-us/a/34628385-two-injured-in-miami-beach-shooting/
11025,"May 26, 2016",Colorado,Pueblo,Northern and Beulah Avenue,0,0,http://www.gunviolencearchive.org/incident/567455,http://www.chieftain.com/news/crime/4789866-120/arrest-dedmon-padilla-shooting
