,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51798,"December 24, 2016",Illinois,Chicago,8600 block of South Morgan,0,1,http://www.gunviolencearchive.org/incident/733560,http://abc7chicago.com/news/basketball-player-shot-while-visiting-family-for-holidays/1676874/
51799,"December 24, 2016",Missouri,Saint Louis,721 N Tucker,0,1,http://www.gunviolencearchive.org/incident/734760,http://www.kmov.com/story/34136081/woman-shot-at-downtown-gas-station-on-christmas-eve
51800,"December 24, 2016",Texas,San Antonio,3100 Block of Thousand Oaks,0,1,http://www.gunviolencearchive.org/incident/733444,http://www.ksat.com/news/suspect-arrested-in-ne-side-shooting
51801,"December 24, 2016",Texas,San Antonio,South Presa Street and Mebane Street,0,0,http://www.gunviolencearchive.org/incident/733449,http://www.ksat.com/news/road-rage-ends-in-shooting-rollover-crash
51802,"December 24, 2016",Texas,Houston,14700 block of the Eastex Freeway,0,1,http://www.gunviolencearchive.org/incident/742033,http://www.khou.com/news/crime/suspects-wanted-in-robbery-shooting-at-katz-boutique/381560751
51803,"December 24, 2016",Georgia,Atlanta,800 block of Martin Luther King Jr Dr SW,1,0,http://www.gunviolencearchive.org/incident/733619,http://www.cbs46.com/story/34129825/man-shot-killed-in-atlanta-on-christmas-eve-identified
51804,"December 24, 2016",Louisiana,Vinton,Tim Street,0,0,http://www.gunviolencearchive.org/incident/735762,http://www.ksla.com/story/34138413/three-accused-of-stealing-purse-from-vinton-home-at-gunpoint
51805,"December 24, 2016",South Carolina,Aiken,Aldrich Street,0,1,http://www.gunviolencearchive.org/incident/735792,http://www.aikenstandard.com/news/aiken-man-wanted-for-kidnapping-gun-charges/article_16977630-cc7e-11e6-a901-cb97ecb3fae2.html
51806,"December 24, 2016",Tennessee,Chattanooga,1900 block of 12th Ave,0,1,http://www.gunviolencearchive.org/incident/733875,http://newschannel9.com/news/local/woman-charged-with-shooting-woman-on-christmas-eve-in-chattanooga
51807,"December 24, 2016",Texas,Dallas,400 block of North Akard Street,0,1,http://www.gunviolencearchive.org/incident/734374,http://www.dallasnews.com/news/crime/2016/12/26/man-accused-shooting-man-crashed-friends-car-downtown-dallas
51808,"December 24, 2016",Pennsylvania,Denver,500 block of Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/733929,http://www.pennlive.com/news/2016/12/man_was_hallucinating_when_he.html
51809,"December 24, 2016",Arkansas,Camden,400 block of Salem Street,1,0,http://www.gunviolencearchive.org/incident/734889,http://www.arkansasmatters.com/news/local-news/camden-man-arrested-in-christmas-eve-shooting-homicide/632078764
51810,"December 24, 2016",California,San Francisco,Oak and Gough streets,0,0,http://www.gunviolencearchive.org/incident/734870,http://abc7news.com/news/sfpd-investigating-after-uber-driver-says-he-was-shot-at/1674651/
51811,"December 24, 2016",Texas,Katy,5990 Stockdick Rd,1,0,http://www.gunviolencearchive.org/incident/736379,https://www.chron.com/neighborhood/katy/news/article/Katy-man-sentenced-to-35-years-for-murder-U-S-13703163.php
51812,"December 24, 2016",California,Oakland,6100 block of Martin Luther King Jr. Way,0,1,http://www.gunviolencearchive.org/incident/734904,http://www.eastbaytimes.com/2016/12/25/oakland-police-arrest-four-after-christmas-eve-shooting/
51813,"December 24, 2016",Pennsylvania,Wilkes Barre,N Main St,0,1,http://www.gunviolencearchive.org/incident/734056,http://citizensvoice.com/news/police-man-shot-in-wilkes-barre-on-christmas-eve-1.2134359
51814,"December 24, 2016",Texas,Kyle,,1,0,http://www.gunviolencearchive.org/incident/735782,http://www.kvue.com/news/local/2-lehman-high-school-students-killed-over-holiday-break/379378852
51815,"December 24, 2016",Missouri,Saint Louis,Memorial Dr and Washington Ave,0,0,http://www.gunviolencearchive.org/incident/736920,http://www.kmov.com/story/34127336/police-report-shots-fired-following-downtown-accident
51816,"December 24, 2016",Virginia,Winchester,West Gerrard and South Loudoun Street,0,0,http://www.gunviolencearchive.org/incident/736725,http://www.your4state.com/news/virginia/police-recover-guns-drugs-after-christmas-eve-traffic-stop-in-winchester/632876179
51817,"December 24, 2016",New York,Smithtown,36 Avalon Circle,0,0,http://www.gunviolencearchive.org/incident/734236,http://patch.com/new-york/bayshore/s/fzfwl/suffolk-couple-had-loaded-guns-drugs-in-their-4-year-old-sons-bedroom-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=police%20%26%20fire&utm_campaign=alert
51818,"December 24, 2016",Texas,Humble,14707 US 59,0,1,http://www.gunviolencearchive.org/incident/733014,http://abc13.com/news/family-devastated-after-loved-one-paralyzed-in-shooting/1673761/
51819,"December 24, 2016",Florida,Saint Petersburg (St Petersburg),1608 Russell Street South,0,2,http://www.gunviolencearchive.org/incident/733398,http://www.tampabay.com/news/publicsafety/crime/names-of-two-shot-in-south-st-pete-christmas-eve-shooting-released/2307443
51820,"December 24, 2016",New Mexico,Albuquerque,4801 San Mateo Blvd NE,0,0,http://www.gunviolencearchive.org/incident/738115,http://krqe.com/2016/12/28/police-thieves-break-into-storage-unit-leave-with-guns/
51821,"December 24, 2016",Virginia,Newport News,1700 block of Ivy Avenue,1,0,http://www.gunviolencearchive.org/incident/733118,http://wtkr.com/2016/12/24/police-investigate-after-22-year-old-found-fatally-shot-in-newport-news-home/
51822,"December 24, 2016",Rhode Island,Providence,26 Coggeshall St,0,1,http://www.gunviolencearchive.org/incident/733055,http://wpri.com/2016/12/24/providence-police-respond-to-stabbing-and-shooting-saturday-morning/
51823,"August 18, 2016",Montana,Belgrade,1005 Cardinal Dr,1,0,http://www.gunviolencearchive.org/incident/633039,http://www.bozemandailychronicle.com/news/year-old-identified-as-belgrade-shooting-victim/article_920c29eb-7e73-5506-a321-a8314b79b6c4.html
51824,"August 18, 2016",New Mexico,Las Cruces,Roadrunner Parkway,0,0,http://www.gunviolencearchive.org/incident/633796,http://www.kvia.com/news/man-allegedly-points-gun-at-motorist-ends-up-crashing-into-electrical-transformer/41281494
51825,"August 18, 2016",Idaho,Rexburg,Main Street and Center Street,0,0,http://www.gunviolencearchive.org/incident/633824,http://idahostatejournal.com/news/local/guns-from-burglary-found-in-suspect-s-truck-after-high/article_202a5588-93ea-5c2e-9634-2cfbd6fb3066.html
51826,"August 18, 2016",Kentucky,Florence,7673 Burlington Pike,1,0,http://www.gunviolencearchive.org/incident/632730,http://www.journal-news.com/news/news/butler-county-man-shot-dead-at-kentucky-waffle-hou/nsHpK/
51827,"August 18, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/636653,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63048&menugroup=Home
51828,"August 18, 2016",Arizona,Tucson,1500 block of West Calle Guadalajara,0,1,http://www.gunviolencearchive.org/incident/633832,http://www.kgun9.com/news/local-news/police-investigate-two-westside-shootings
51829,"August 18, 2016",Texas,La Marque,900 block of Tallow,1,0,http://www.gunviolencearchive.org/incident/633838,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62944&menugroup=Home
51830,"August 18, 2016",Missouri,Saint Louis,Riverview Dr and Dunn Rd,0,1,http://www.gunviolencearchive.org/incident/633494,http://www.kmov.com/story/32798388/shooting-suspect-on-the-loose-after-north-county-shooting
51831,"August 18, 2016",Massachusetts,Westminster,Route 2,0,0,http://www.gunviolencearchive.org/incident/634519,http://www.telegram.com/news/20160819/two-nh-men-arrested-in-westminster-on-firearms-charges
51832,"August 18, 2016",Kentucky,Mc Kee,Privett Rd,0,1,http://www.gunviolencearchive.org/incident/633708,http://www.lex18.com/story/32797355/deputies-woman-shot-husband-after-he-came-home-with-another-woman
51833,"August 18, 2016",New York,Buffalo,Rhode Island St,0,0,http://www.gunviolencearchive.org/incident/637216,http://wivb.com/2016/08/23/minor-arrested-following-stolen-gun-investigation/
51834,"August 18, 2016",Florida,Hollywood (Miramar),Island Dr and Miramar Pkwy,2,0,http://www.gunviolencearchive.org/incident/633919,http://www.sun-sentinel.com/local/broward/miramar/fl-miramar-fatal-drive-by-shooting-20160819-story.html
51835,"August 18, 2016",Massachusetts,Southbridge,1 North Street,0,0,http://www.gunviolencearchive.org/incident/634532,http://www.masslive.com/news/worcester/index.ssf/2016/08/southbridge_man_arrested_on_gu_1.html#incart_river_index
51836,"August 18, 2016",Florida,Jacksonville,4200 block of Muncy Rd,0,0,http://www.gunviolencearchive.org/incident/634095,http://www.news4jax.com/news/local/jacksonville/police-3-arrested-after-code-enforcement-officer-threatened
51837,"August 18, 2016",North Carolina,Burlington,1510 S. Mebane St.,0,0,http://www.gunviolencearchive.org/incident/636125,http://myfox8.com/2016/08/19/man-charged-with-shooting-into-occupied-apartment-in-burlington/
51838,"August 18, 2016",Florida,Palm Beach Gardens (Riviera Beach),1100 block of West 35th Street,0,1,http://www.gunviolencearchive.org/incident/634157,http://www.palmbeachpost.com/news/news/crime-law/riviera-police-man-facing-attempted-murder-charge-/nsJmp/
51839,"August 18, 2016",Connecticut,Bridgeport,1100 block of Pembroke Street,0,1,http://www.gunviolencearchive.org/incident/634427,http://www.ctpost.com/local/article/Teens-arrested-in-party-shooting-9205748.php
51840,"August 18, 2016",Washington,Tacoma,,0,0,http://www.gunviolencearchive.org/incident/658860,http://www.heraldnet.com/news/pierce-county-man-imprisoned-for-firing-gun-in-front-of-kids/
51841,"August 18, 2016",Ohio,Orrville,900 block of North Ella Street,1,0,http://www.gunviolencearchive.org/incident/633869,http://fox8.com/2016/08/19/orrville-man-shot-to-death-suspected-murderer-arrested-at-scene/
51842,"August 18, 2016",New Jersey,Jersey City,Myrtle Avenue and Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/632935,http://www.nj.com/hudson/index.ssf/2016/08/man_shot_in_jersey_city_then_left_on_corner_near_h.html#incart_river_index
51843,"August 18, 2016",Connecticut,Hartford,Main Street and Cleveland Avenue,1,0,http://www.gunviolencearchive.org/incident/633873,http://www.necn.com/news/new-england/Hartford-Police-Charge-Man-with-Murder-in-Fatal-August-Shooting-415461663.html
51844,"August 18, 2016",Maryland,Capitol Heights,7000 blk of Shady Glen Terrace,0,1,http://www.gunviolencearchive.org/incident/633266,http://wjla.com/news/crime/police-suspect-shot-by-police-officer-in-prince-georges-county
51845,"August 18, 2016",Ohio,Toledo,Grand and Miles,0,1,http://www.gunviolencearchive.org/incident/637340,http://www.toledoblade.com/Police-Fire/2016/08/20/Man-in-critical-condition-after-Chase-St-burglary.html
51846,"August 18, 2016",Missouri,Saint Louis,Cote Brilliante Ave and Hodiamont Ave,0,1,http://www.gunviolencearchive.org/incident/635244,http://www.stltoday.com/news/local/crime-and-courts/charges-filed-in-shooting-after-car-crash-in-st-louis/article_d22fc09b-d59d-5cdd-a155-fdc364cf2497.html
51847,"August 18, 2016",Oklahoma,Spencer,N. Trosper Drive,0,1,http://www.gunviolencearchive.org/incident/633131,http://www.koco.com/news/police-investigating-shooting-in-spencer/41270548
51848,"December 20, 2016",Michigan,Detroit,7900 block of Pierson,2,0,http://www.gunviolencearchive.org/incident/730656,http://www.mlive.com/news/detroit/index.ssf/2016/12/two_men_one_alleged_to_be_form.html#incart_river_home_pop
51849,"December 20, 2016",Virginia,Henrico,4600 block of Millers Ln,0,0,http://www.gunviolencearchive.org/incident/731538,https://www.nbc12.com/story/34107598/child-among-occupants-of-house-shot-in-henrico/
51850,"December 20, 2016",California,Bakersfield,,0,0,http://www.gunviolencearchive.org/incident/730560,http://www.turnto23.com/news/local-news/man-arrested-for-firearm-possession-in-east-bakersfield
51851,"December 20, 2016",New Hampshire,Rochester,Chestnut St,0,0,http://www.gunviolencearchive.org/incident/742762,http://www.fosters.com/news/20170103/rochester-police-log
51852,"December 20, 2016",Illinois,Chicago,4400 block of South Wells,0,1,http://www.gunviolencearchive.org/incident/730563,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-fuller-park/
51853,"December 20, 2016",California,Menifee,28000 block of North Port Road,0,0,http://www.gunviolencearchive.org/incident/732139,http://www.riversidesheriff.org/press/set16-1220-2.asp
51854,"December 20, 2016",Illinois,Chicago (Englewood),500 block of West 65th Place,0,1,http://www.gunviolencearchive.org/incident/730574,http://chicago.suntimes.com/news/man-in-serious-condition-after-englewood-shooting/
51855,"December 20, 2016",Georgia,Thomson,1000 block of Spruce Street,1,0,http://www.gunviolencearchive.org/incident/730274,http://www.wrdw.com/content/news/Multiple-agencies-respond-to-shooting-in-Thomson-407688795.html
51856,"December 20, 2016",California,Menifee,29000 block of Murrieta Road,0,0,http://www.gunviolencearchive.org/incident/732141,http://www.riversidesheriff.org/press/set16-1220.asp
51857,"December 20, 2016",Illinois,Chicago,2800 block of West 38th Street,0,2,http://www.gunviolencearchive.org/incident/730586,http://chicago.suntimes.com/news/man-teenage-boy-shot-in-brighton-park-2/
51858,"December 20, 2016",Texas,Corpus Christi,Jose Street,1,0,http://www.gunviolencearchive.org/incident/729768,http://www.kiiitv.com/news/local/detectives-investigating-after-man-found-shot-to-death/374872476
51859,"December 20, 2016",California,Los Angeles,South Avalon Boulevard and East 40th Place,0,0,http://www.gunviolencearchive.org/incident/730593,http://ktla.com/2016/12/20/police-search-for-gunman-in-south-central-l-a-following-officer-involved-shooting/
51860,"December 20, 2016",California,Santa Maria,300 block of East Monroe Street,0,0,http://www.gunviolencearchive.org/incident/732148,http://santamariatimes.com/news/local/crime-and-courts/suspects-arrested-firearms-drugs-seized-in-parole-search/article_221edfef-ef08-5e7a-bbff-56a07e1b4f53.html
51861,"December 20, 2016",California,Castroville,Rico Street,0,0,http://www.gunviolencearchive.org/incident/730596,https://www.montereysheriff.org/mcsologs/DPL.PDF
51862,"December 20, 2016",Illinois,Waukegan,900 block of Glen Rock Avenue,0,0,http://www.gunviolencearchive.org/incident/730611,http://chicago.suntimes.com/news/no-one-hurt-when-shots-fired-near-waukegan-school/
51863,"December 20, 2016",Tennessee,Nashville,Duke Street and Sultana Avenue,2,0,http://www.gunviolencearchive.org/incident/730218,http://www.wsmv.com/story/34100866/gunman-claims-self-defense-in-shooting-that-killed-2
51864,"December 20, 2016",New York,Brooklyn,568 Flatbush Ave,0,0,http://www.gunviolencearchive.org/incident/754295,https://nypost.com/2017/01/17/man-charged-with-trafficking-over-30-guns-into-brooklyn/
51865,"December 20, 2016",Louisiana,Houma,,0,0,http://www.gunviolencearchive.org/incident/731428,http://www.houmatoday.com/news/20161221/police-report-dec-19-20-2016
51866,"December 20, 2016",Arizona,Phoenix,4100 block of South 62nd Lane,1,1,http://www.gunviolencearchive.org/incident/730651,http://www.cbs5az.com/story/34103272/one-man-dead-in-double-shooting-at-central-phoenix-quadplex
51867,"December 20, 2016",Louisiana,New Orleans,6000 Block of Chef Menteur Highway,0,0,http://www.gunviolencearchive.org/incident/732158,http://www.nola.com/crime/index.ssf/2017/01/nopd_determines_2_armed_robber.html#incart_river_index
51868,"December 20, 2016",Texas,San Antonio,300 block of Readwell Drive,0,1,http://www.gunviolencearchive.org/incident/729826,http://www.mysanantonio.com/news/local/crime/article/SAPD-Man-in-serious-condition-after-drive-by-10808060.phphttp://www.mysanantonio.com/news/local/crime/article/SAPD-Man-in-serious-condition-after-drive-by-10808060.php
51869,"December 20, 2016",New York,Brooklyn,6565 Flatlands Ave,0,0,http://www.gunviolencearchive.org/incident/730019,http://nypdnews.com/2016/12/wanted-reckless-endangerment-brooklyn-4/
51870,"December 20, 2016",New York,Bronx,175th Street and Crotona Park North,1,0,http://www.gunviolencearchive.org/incident/733719,http://nypdnews.com/2016/12/wanted-homicide/
51871,"December 20, 2016",Mississippi,Jackson,,0,0,http://www.gunviolencearchive.org/incident/914567,https://www.justice.gov/usao-sdms/pr/former-brookhaven-resident-pleads-guilty-possession-firearm-convicted-felon
51872,"December 20, 2016",New Mexico,Las Cruces,Del Monte Street and Amador Avenue,0,1,http://www.gunviolencearchive.org/incident/730708,http://www.lcsun-news.com/story/news/crime/2016/12/20/gunshot-victim-taken-hospital/95685250/
51873,"December 23, 2016",Missouri,Kansas City,I-70,0,1,http://www.gunviolencearchive.org/incident/732793,http://fox4kc.com/2016/12/23/woman-pulled-over-for-erratic-driving-in-kc-had-been-shot/
51874,"December 23, 2016",North Carolina,Candler,1109 Smokey Park Hwy,1,0,http://www.gunviolencearchive.org/incident/733152,https://www.citizen-times.com/story/news/crime/2016/12/27/911-audio-released-store-employees-shooting-robber/95868640/
51875,"December 23, 2016",Minnesota,Saint Paul (Oakdale),2600 block of Greystone Ave N,0,1,http://www.gunviolencearchive.org/incident/733522,http://minnesota.cbslocal.com/2016/12/24/oakdale-shooting/
51876,"December 23, 2016",South Carolina,Florence,South Irby Street,0,2,http://www.gunviolencearchive.org/incident/734605,http://www.scnow.com/news/local/article_f0e97acc-c936-11e6-baf0-2bdb68e4a45f.html
51877,"December 23, 2016",Missouri,Dearborn,Interstate 29,0,0,http://www.gunviolencearchive.org/incident/732586,http://www.kansascity.com/news/local/crime/article122644524.html#navlink=SecList
51878,"December 23, 2016",New York,Syracuse,I-81,0,1,http://www.gunviolencearchive.org/incident/733765,http://www.twcnews.com/nys/central-ny/top-stories/2016/12/23/syracuse-police-investigating-shooting-at-traffic-light-near-calthrop-avenue-offramp.html
51879,"December 23, 2016",Pennsylvania,Pottstown,1700 block of Prospect Ave,1,1,http://www.gunviolencearchive.org/incident/897503,http://6abc.com/news/man-73-shot-killed-in-abington;-suspect-in-custody-/1133878/
51880,"December 23, 2016",Nebraska,Omaha,18139 Tammy Trail,1,0,http://www.gunviolencearchive.org/incident/732553,http://www.omaha.com/news/crime/dna-of--year-old-man-accused-in-southwest-omaha/article_82e9bc22-f86a-11e6-8bc6-4f7a15de183f.html
51881,"December 23, 2016",Florida,Bradenton,5823 13th Street East,0,2,http://www.gunviolencearchive.org/incident/733401,http://www.bradenton.com/news/local/crime/article122822084.html
51882,"December 23, 2016",Florida,Port Richey,10830 Maplewood Avenue,1,0,http://www.gunviolencearchive.org/incident/733411,http://www.rnrfonline.com/man-wanted-for-questioning-in-overnight-murder-of-port-richey-man/
51883,"December 23, 2016",Alabama,Birmingham,3813 Richard Arrington Boulevard North,1,3,http://www.gunviolencearchive.org/incident/732263,http://www.al.com/news/birmingham/index.ssf/2016/12/suspect_in_custody_in_birmingh.html
51884,"December 23, 2016",Florida,Orlando,10200 Falcon Pines Drive,0,1,http://www.gunviolencearchive.org/incident/733415,http://www.wftv.com/news/local/deputies-man-25-shot-at-orange-county-apartment-complex/478634074
51885,"December 23, 2016",Texas,Houston,247 East Janisch,1,0,http://www.gunviolencearchive.org/incident/736343,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65078&menugroup=Home
51886,"December 23, 2016",Florida,Sanford,241 Towne Center Blvd,0,1,http://www.gunviolencearchive.org/incident/733420,http://www.clickorlando.com/news/victim-hospitalized-after-shooting-outside-dollar-tree-in-sanford-cops-say
51887,"December 23, 2016",Louisiana,Abbeville,Martin Luther King Drive and Schlessinger Street,0,1,http://www.gunviolencearchive.org/incident/732250,http://www.cajunfirst.com/news/local-news/arrest-made-in-abbeville-shooting_/630747601
51888,"December 23, 2016",Texas,Houston,2851 Wallingford Drive,1,0,http://www.gunviolencearchive.org/incident/731990,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65077&menugroup=Home
51889,"December 23, 2016",Missouri,Saint Louis,3200 block of Dr Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/734755,http://www.kmov.com/story/34135844/wellston-man-killed-in-st-louis-shooting
51890,"December 23, 2016",Louisiana,Angie,Fornea Rd,0,1,http://www.gunviolencearchive.org/incident/735045,http://www.nola.com/crime/index.ssf/2016/12/angie_teen_accused_of_shooting.html#incart_river_index
51891,"December 23, 2016",Ohio,Columbus,1200 block of Sullivant Av,1,0,http://www.gunviolencearchive.org/incident/821412,https://www.dispatch.com/news/20170415/brothers-killed-woman-set-body-on-fire-police-say
51892,"December 23, 2016",Kansas,Wichita,2400 block of North Piatt,0,1,http://www.gunviolencearchive.org/incident/732631,http://www.kwch.com/content/news/407724906.html
51893,"December 23, 2016",Minnesota,Cloquet,1787 Wolf Ridge Road,1,0,http://www.gunviolencearchive.org/incident/732559,http://www.duluthnewstribune.com/news/crime/4187374-man-charged-cloquet-homicide
51894,"December 23, 2016",Rhode Island,Providence,Crescent Street,0,0,http://www.gunviolencearchive.org/incident/732649,http://www.providencejournal.com/news/20161223/police-providence-man-arrested-after-pointing-gun-at-driver
51895,"December 23, 2016",Florida,Leesburg,209 Lake Street,0,1,http://www.gunviolencearchive.org/incident/735374,http://www.dailycommercial.com/news/20161227/man-and-woman-arrested-in-leesburg-carjacking-robbery
51896,"December 23, 2016",California,Sacramento,1200 block of Isabel St,1,0,http://www.gunviolencearchive.org/incident/734868,https://www.sacbee.com/news/local/crime/article143142014.html
51897,"December 23, 2016",New Jersey,Trenton,100 block of E Front St,0,0,http://www.gunviolencearchive.org/incident/739286,http://www.nj.com/mercer/index.ssf/2016/12/police_saw_man_throw_loaded_gun_away_prosecutors_s.html
51898,"August 17, 2016",Florida,Palm Bay,3016 Pinewood Drive Northeast,1,0,http://www.gunviolencearchive.org/incident/632059,https://www.floridatoday.com/story/news/crime/2016/08/17/man-dies-palm-bay-shooting/88886480/
51899,"August 17, 2016",Maryland,Baltimore,1700 block of Malvern Street,1,0,http://www.gunviolencearchive.org/incident/632171,https://www.facebook.com/BaltimoreCityPolice/posts/10153685644226956
51900,"August 17, 2016",Maryland,Baltimore,2300 block of North Longwood Street,0,1,http://www.gunviolencearchive.org/incident/632896,http://www.wbaltv.com/news/man-19-injured-in-southwest-baltimore-shooting/41248680
51901,"August 17, 2016",Maryland,Chester,200 S Ellicott Drive,1,0,http://www.gunviolencearchive.org/incident/633608,https://www.facebook.com/BaltimoreCityPolice/posts/10153685644226956
51902,"August 17, 2016",Florida,Jacksonville,3800 Emerson Street,0,0,http://www.gunviolencearchive.org/incident/632206,http://callsforservice.jaxsheriff.org/
51903,"August 17, 2016",Florida,Jacksonville,2900 Lenox Avenue,0,0,http://www.gunviolencearchive.org/incident/632207,http://callsforservice.jaxsheriff.org/
51904,"August 17, 2016",Florida,Jacksonville,6300 Blanding Boulevard,0,0,http://www.gunviolencearchive.org/incident/632208,http://callsforservice.jaxsheriff.org/
51905,"August 17, 2016",Florida,Jacksonville,2800 Barrett Road,0,0,http://www.gunviolencearchive.org/incident/632209,http://callsforservice.jaxsheriff.org/
51906,"August 17, 2016",New York,Bronx,Clinton Ave and E 175th St,0,0,http://www.gunviolencearchive.org/incident/671728,http://www.nydailynews.com/new-york/bronx/man-suspected-robbing-off-duty-bronx-arrested-article-1.2821274
51907,"August 17, 2016",Florida,Jacksonville,West 19th Street and Moncrief Road,0,1,http://www.gunviolencearchive.org/incident/632210,http://jacksonville.com/news/crime/2016-08-17/story/shooting-victim-hospitalized-after-he-was-found-walking-northwest
51908,"August 17, 2016",Kentucky,Louisville,1600 block of Garland Avenue,0,1,http://www.gunviolencearchive.org/incident/632524,http://www.wdrb.com/story/32785869/one-person-shot-in-the-california-neighborhood
51909,"August 17, 2016",Florida,Fort Pierce,2900 block of Zora Neale Drive,0,0,http://www.gunviolencearchive.org/incident/632218,http://www.palmbeachpost.com/news/news/crime-law/man-sleeping-in-field-awakens-when-woman-attacks-h/nsCg8/
51910,"August 17, 2016",Missouri,Bethany,I-35,0,0,http://www.gunviolencearchive.org/incident/633486,http://www.kctv5.com/story/32785608/manhunt-underway-for-suspect-who-fired-shots-at-missouri-highway-patrol-trooper
51911,"August 17, 2016",Florida,Boynton Beach,Southwest 4th Avenue,0,0,http://www.gunviolencearchive.org/incident/632222,http://www.palmbeachpost.com/news/news/crime-law/seven-pieces-of-luggage-three-passports-stolen-fro/nsCd5/
51912,"August 17, 2016",North Carolina,Wilmington,200 Golden Rd,0,1,http://www.gunviolencearchive.org/incident/632129,http://www.starnewsonline.com/news/20160817/police-blotter-one-shot-another-stabbed-in-wednesday-morning-fight
51913,"August 17, 2016",Alabama,Birmingham,600 block of Carraway Boulevard,1,0,http://www.gunviolencearchive.org/incident/633403,http://www.al.com/news/birmingham/index.ssf/2016/08/homicide_victim_found_dead_in.html#incart_river_index
51914,"August 17, 2016",California,Emeryville,47th St and Adeline St,0,0,http://www.gunviolencearchive.org/incident/632159,http://abc7news.com/news/emeryville-police-investigate-rolling-shootout-on-busy-streets/1474213/
51915,"August 17, 2016",Florida,Boynton Beach,Shore Drive,0,0,http://www.gunviolencearchive.org/incident/632219,http://www.palmbeachpost.com/news/news/crime-law/seven-pieces-of-luggage-three-passports-stolen-fro/nsCd5/
51916,"August 17, 2016",Illinois,Rockford,1500 block of 7th Street,0,2,http://www.gunviolencearchive.org/incident/633479,http://www.rrstar.com/news/20160823/rockford-man-charged-in-double-shooting
51917,"August 17, 2016",Oklahoma,Ada,1100 N Mississippi Ave,0,1,http://www.gunviolencearchive.org/incident/632420,http://www.kxii.com/content/news/Suspect-in-officer-involved-shooting-faces-four-charges-393328141.html
51918,"August 17, 2016",Florida,Pompano Beach,2900 block of Northwest Second Street,0,0,http://www.gunviolencearchive.org/incident/640222,http://www.sun-sentinel.com/local/broward/--fl-pompano-stereo-sale-shooting-20160827-story.html
51919,"August 17, 2016",Tennessee,Kingsport,607 Dale St.,0,1,http://www.gunviolencearchive.org/incident/632972,http://www.timesnews.net/News/2016/08/18/Man-shot-in-neck-at-Kingsport-apartments.html?ci=featured&lp=1&ti=
51920,"August 17, 2016",West Virginia,Dunbar,2000 WV-25,0,1,http://www.gunviolencearchive.org/incident/632959,http://wchstv.com/news/local/deputies-investigating-shooting-in-shawnee-park
51921,"August 17, 2016",Indiana,Indianapolis,10600 Lace Bark Lane,0,1,http://www.gunviolencearchive.org/incident/631975,http://www.wthr.com/article/woman-shot-during-apparent-robbery-on-northeast-side
51922,"August 17, 2016",Missouri,Bowling Green,,0,0,http://www.gunviolencearchive.org/incident/636469,http://www.whig.com/20160822/three-jailed-after-shots-fired-during-attempted-burglary#
51923,"August 18, 2016",Louisiana,New Orleans,100 block of Bourbon Street,0,0,http://www.gunviolencearchive.org/incident/633366,http://www.nola.com/crime/index.ssf/2016/08/2_charged_in_bourbon_street_ar.html#incart_river_index
51924,"August 18, 2016",South Carolina,West Columbia,1600 block of Double Branch Road,1,0,http://www.gunviolencearchive.org/incident/651591,http://www.wistv.com/story/33054356/arrests-made-in-double-branch-road-murder-case-from-august
51925,"August 18, 2016",Illinois,Chicago,5100 block of South Calumet Avenue,0,1,http://www.gunviolencearchive.org/incident/633372,https://www.dnainfo.com/chicago/20160819/irving-park/shootings-wound-8-people-since-wednesday-police-say
51926,"August 18, 2016",Texas,Celina,309 W Beech St,0,1,http://www.gunviolencearchive.org/incident/633186,http://www.fox4news.com/news/196507960-story
51927,"August 18, 2016",Indiana,New Palestine,Hillview Drive and West Bristol Way,0,0,http://www.gunviolencearchive.org/incident/632983,http://wishtv.com/2016/08/18/isp-officers-personal-gun-stolen-in-rash-of-car-break-ins/
51928,"August 18, 2016",Missouri,Saint Louis,7000 block of Nottingham Ave,0,0,http://www.gunviolencearchive.org/incident/635383,http://fox2now.com/2016/08/19/woman-carjacked-at-gunpoint-near-shrewsbury/
51929,"August 18, 2016",Alabama,Dothan,121 Marella Court,0,0,http://www.gunviolencearchive.org/incident/633395,http://www.al.com/news/montgomery/index.ssf/2016/08/dothan_pd_seizes_9_pounds_of_s.html#incart_river_index
51930,"August 18, 2016",Alabama,Russellville,Wilson Boulevard and Tim Street,1,0,http://www.gunviolencearchive.org/incident/633399,http://www.al.com/news/huntsville/index.ssf/2016/08/standoff_in_russellville_ends.html#incart_river_index
51931,"August 18, 2016",Illinois,Chicago,7200 block of South Western Avenue,0,1,http://www.gunviolencearchive.org/incident/632937,https://www.dnainfo.com/chicago/20160818/roseland/shootings-kill-1-person-wound-8-since-wednesday-police-say
