,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54223,"May 14, 2016",North Dakota,Bismarck,303 Airport Road,0,1,http://www.gunviolencearchive.org/incident/784359,https://www.youtube.com/watch?v=KPxQsP7_ZQw
54224,"May 14, 2016",Oklahoma,Tulsa,8502 E. 66th Place,1,1,http://www.gunviolencearchive.org/incident/559064,http://www.tulsaworld.com/news/courts/man-ordered-held-for-murder-trial-in-fatal-south-tulsa/article_058017d9-95d9-5a3a-8f74-889d2f2b822f.html
54225,"May 14, 2016",Rhode Island,Providence,Camp Street,0,1,http://www.gunviolencearchive.org/incident/559393,http://www.providencejournal.com/news/20160518/police-probe-neighborhood-feud-in-two-providence-shootings
54226,"May 14, 2016",Ohio,Dayton,4150 Germantown Pike,0,1,http://www.gunviolencearchive.org/incident/558894,http://www.whio.com/news/news/crime-law/shooting-reported-at-napoleon-palace-in-jefferson-/nrM5s/
54227,"May 14, 2016",Texas,Paris,3200 block of Clarksville,0,0,http://www.gunviolencearchive.org/incident/561760,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60924&menugroup=Home
54228,"May 14, 2016",Indiana,Union Mills,602 F St,0,0,http://www.gunviolencearchive.org/incident/561018,http://www.nwitimes.com/news/local/laporte/police-investigate-gun-at-laporte-county-school/article_260cf2e6-ee66-526b-b238-80a403156018.html
54229,"May 14, 2016",Louisiana,New Orleans,7000 block of Crowder Boulevard,0,0,http://www.gunviolencearchive.org/incident/559494,http://www.nola.com/crime/index.ssf/2016/05/little_woods_armed_carjacking.html
54230,"May 14, 2016",Texas,Dallas,R.L. Thornton Freeway,1,0,http://www.gunviolencearchive.org/incident/570959,http://www.nbcdfw.com/news/local/One-Person-Arrested-in-Capital-Murder-Case-Police-381667721.html
54231,"May 14, 2016",Kentucky,Louisville,Clay St. and Jacob St.,0,1,http://www.gunviolencearchive.org/incident/558845,http://www.wdrb.com/story/31975165/three-people-wounded-in-separate-overnight-shootings-in-lou
54232,"May 14, 2016",Virginia,Hampton,Briarfield Road and Glenrock Drive,0,0,http://www.gunviolencearchive.org/incident/559675,http://pilotonline.com/news/local/crime/man-charged-with-attempted-capital-murder-of-law-enforcement-officer/article_7645beee-93b4-5934-8702-ee16e234fa16.html
54233,"May 14, 2016",Kentucky,Louisville,7300 block of Six Mile Lane,0,1,http://www.gunviolencearchive.org/incident/558848,http://www.wdrb.com/story/31975165/three-people-wounded-in-separate-overnight-shootings-in-lou
54234,"May 14, 2016",Kentucky,Louisville,7300 block of Beechland Avenue,0,1,http://www.gunviolencearchive.org/incident/558850,http://www.wdrb.com/story/31975165/three-people-wounded-in-separate-overnight-shootings-in-lou
54235,"May 14, 2016",Tennessee,Chattanooga,,0,1,http://www.gunviolencearchive.org/incident/560192,http://newschannel9.com/news/local/man-caught-in-crossfire-and-shot-in-the-leg
54236,"May 14, 2016",Pennsylvania,Philadelphia,1643 W Hunting Park Ave,0,1,http://www.gunviolencearchive.org/incident/558969,http://6abc.com/news/man-shot-during-gun-fight-outside-hunting-park-bar/1338498/
54237,"September 18, 2016",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/659832,http://www.ksla.com/story/33142573/local-band-carjacked-at-gunpoint-in-texas
54238,"September 18, 2016",Virginia,Lynchburg,421 Rivermont Ave,1,3,http://www.gunviolencearchive.org/incident/657863,http://www.wdbj7.com/content/news/Lynchburg-shooting-victims-mother-seeks-answers-394022861.html
54239,"September 18, 2016",Illinois,Quincy,919 N. 50th St,0,0,http://www.gunviolencearchive.org/incident/663431,http://www.wgem.com/story/33131994/2016/09/19/four-teens-arrested-on-robbery-and-burglary-charges-stolen-guns-recovered
54240,"September 18, 2016",West Virginia,Huntington,1340 Hal Greer Boulevard,0,1,http://www.gunviolencearchive.org/incident/658748,http://www.wsaz.com/content/news/Huntington-Police-on-scene-of-shooting-393912281.html
54241,"September 18, 2016",North Carolina,Greenville,800 block of Willow Street,0,0,http://www.gunviolencearchive.org/incident/659133,http://www.reflector.com/Crime-and-Rescue/2016/09/20/Sept-20-Cops.html
54242,"September 18, 2016",Arizona,Phoenix,39th Ave and Clarendon Ave,0,1,http://www.gunviolencearchive.org/incident/658496,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/pd-1-person-hospitalized-after-being-shot-in-phoenix
54243,"September 18, 2016",Tennessee,Clarksville,1500 block of Cedar Springs Circle,1,0,http://www.gunviolencearchive.org/incident/658273,http://www.wsmv.com/story/33126472/19-year-old-woman-dies-from-injuries-after-clarksville-shooting
54244,"September 18, 2016",Illinois,Chicago,8000 block of South Knox Avenue,0,1,http://www.gunviolencearchive.org/incident/657824,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160918-story.html
54245,"September 18, 2016",Georgia,Fort Valley,115 East Main Street,0,1,http://www.gunviolencearchive.org/incident/660658,http://www.13wmaz.com/news/local/fort-valley-fight-shooting-posted-on-facebook/323099156
54246,"September 18, 2016",South Carolina,Eastover,200 block of Jennie Collins Road,1,0,http://www.gunviolencearchive.org/incident/658021,http://www.thestate.com/news/local/crime/article102724442.html
54247,"September 18, 2016",Connecticut,Waterford,100 block of Oil Mill Rd,0,0,http://www.gunviolencearchive.org/incident/658539,http://www.nbcconnecticut.com/news/local/Waterford-Police-Seek-Suspects-in-Home-Invasion-393898351.html
54248,"September 18, 2016",Tennessee,Memphis,3700 block of Ridgeway Road,0,1,http://www.gunviolencearchive.org/incident/658269,http://www.wmcactionnews5.com/story/33122512/mpd-attempted-robbery-shooting-in-hickory-hill-leaves-man-critical
54249,"September 18, 2016",Louisiana,Houma,1736 Martin Luther King Jr. Boulevard,0,2,http://www.gunviolencearchive.org/incident/679704,http://www.houmatoday.com/news/20160918/authorities-investigate-sunday-morning-shooting-at-waffle-house-in-houma
54250,"September 18, 2016",Arizona,Tempe (Guadalupe),9415 South Calle Maravilla,1,0,http://www.gunviolencearchive.org/incident/659147,http://www.cbs5az.com/story/33140436/man-turns-himself-in-after-deadly-shooting-in-guadalupe
54251,"September 18, 2016",Georgia,Atlanta,"Martin Luther King, Jr Dr and Joseph E. Lowrey Blvd",0,1,http://www.gunviolencearchive.org/incident/658558,http://www.11alive.com/news/local/man-found-shot-in-back-in-nw-atlanta/320413242
54252,"September 18, 2016",Colorado,Denver (Federal Heights),2608 W. 99th Place,1,0,http://www.gunviolencearchive.org/incident/658900,http://www.denverpost.com/2016/09/22/adams-county-coroner-identifies-man-killed-federal-heights/
54253,"September 18, 2016",California,Oakland,10400 block of San Leandro Street,0,1,http://www.gunviolencearchive.org/incident/658568,http://www.eastbaytimes.com/2016/09/19/man-shot-in-east-oakland-5/
54254,"September 18, 2016",Florida,Jacksonville,2500 block of Robert Street,0,3,http://www.gunviolencearchive.org/incident/659181,http://jacksonville.com/news/crime/2016-09-19/story/2-shootings-northwest-jacksonville-leave-4-injured
54255,"September 18, 2016",Florida,Jacksonville,West 9th Street and Myrtle Avenue,0,1,http://www.gunviolencearchive.org/incident/659185,http://jacksonville.com/news/crime/2016-09-19/story/2-shootings-northwest-jacksonville-leave-4-injured
54256,"September 18, 2016",Virginia,Richmond,4600 block of Southwood Parkway,0,1,http://www.gunviolencearchive.org/incident/658379,http://www.nbc12.com/story/33365950/richmond-man-arrested-for-attempted-murder
54257,"September 18, 2016",Florida,Miami Gardens,19800 block of Northwest 44th Court,2,0,http://www.gunviolencearchive.org/incident/659193,http://www.nbcmiami.com/news/local/Ex-Marine-Shot-and-Killed-in-Armed-Carjacking-in-Miami-Gardens-394020431.html
54258,"September 18, 2016",Georgia,Macon,588 Hatcher Pl,0,1,http://www.gunviolencearchive.org/incident/659211,http://www.macon.com/news/local/article102663187.html
54259,"September 18, 2016",California,Bellflower,17400 block of Virginia Avenue,1,0,http://www.gunviolencearchive.org/incident/658590,http://ktla.com/2016/09/19/man-fatally-shot-outside-bar-in-bellflower-gunman-sought/
54260,"September 18, 2016",Iowa,Lake View,Highways 175 and 71,1,0,http://www.gunviolencearchive.org/incident/658398,http://scallywagandvagabond.com/2016/09/megan-quinn-sloss-shot-dead-brother-gun-accident/
54261,"September 18, 2016",Indiana,Fort Wayne,4600 block of Oliver Street,0,1,http://www.gunviolencearchive.org/incident/657817,http://journalgazette.net/news/local/courts/20170721/3-year-term-ordered-in-oliver-street-shooting
54262,"September 18, 2016",Massachusetts,Revere,Vane Street,0,0,http://www.gunviolencearchive.org/incident/659471,http://www.itemlive.com/news/police-log-9-20-16/
54263,"September 18, 2016",Massachusetts,Lynn,12 Mason Street,0,0,http://www.gunviolencearchive.org/incident/659472,http://www.itemlive.com/news/lynn-residents-awoken-when-gunshots-hit-home/
54264,"September 18, 2016",Ohio,Akron,1000 block of Florida Avenue,1,0,http://www.gunviolencearchive.org/incident/657914,http://www.newsnet5.com/news/local-news/akron-canton-news/man-killed-in-akron-officer-involved-shooting-identified
54265,"September 18, 2016",Maryland,Dundalk,4000 block of St. Monica Drive,0,1,http://www.gunviolencearchive.org/incident/657961,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-shooting-20160918-story.html
54266,"September 18, 2016",Maryland,Baltimore,2100 block of Kirk Avenue,1,0,http://www.gunviolencearchive.org/incident/657964,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160918-story.html
54267,"September 18, 2016",Texas,New Boston,County Road 4240,0,1,http://www.gunviolencearchive.org/incident/825943,http://myinforms.com/en-us/a/296276884-man-who-drove-victim-to-hospital-after-shooting-him-gets-18-years/
54268,"September 18, 2016",Massachusetts,South Hadley,55 Alvord Street,0,1,http://www.gunviolencearchive.org/incident/657919,http://www.masslive.com/news/index.ssf/2016/09/chicopee_man_accidentally_shoo.html#incart_river_index
54269,"September 18, 2016",New Jersey,Newark,South Orange and Maybaum avenues,1,0,http://www.gunviolencearchive.org/incident/657970,http://www.northjersey.com/news/3-men-shot-killed-in-3-separate-shootings-in-newark-1.1662231
54270,"September 18, 2016",New Jersey,Paterson,East 19th Street and 17th Avenue,1,0,http://www.gunviolencearchive.org/incident/657975,http://www.northjersey.com/news/police-id-victim-in-paterson-s-27th-shooting-incident-since-august-1.1662184
54271,"September 18, 2016",Massachusetts,Boston,1500 Blue Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/659504,http://bpdnews.com/news/2016/9/18/keeping-boston-safe-bpd-officers-recover-4-guns-within-7-hours
54272,"September 18, 2016",Massachusetts,Boston,895 Dorchester Avenue,0,0,http://www.gunviolencearchive.org/incident/659510,http://bpdnews.com/news/2016/9/18/keeping-boston-safe-bpd-officers-recover-4-guns-within-7-hours
54273,"September 18, 2016",Kansas,Wichita,W 29th St N and N Arkansas,0,1,http://www.gunviolencearchive.org/incident/658840,http://www.kansas.com/news/local/crime/article102715697.html
54274,"September 18, 2016",Texas,Corpus Christi,4900 block of Olympia Drive,0,1,http://www.gunviolencearchive.org/incident/658107,https://ccpdblotter.com/2016/09/20/shooting-suspect-from-4900-olympia-in-custody/
54275,"September 18, 2016",Nevada,North Las Vegas,3000 block of East Wright Avenue,1,0,http://www.gunviolencearchive.org/incident/657952,http://www.reviewjournal.com/crime/homicides/clark-county-coroner-ids-man-killed-sunday-north-las-vegas-shooting
54276,"September 18, 2016",Louisiana,New Iberia,1806 South Iberia Street,0,0,http://www.gunviolencearchive.org/incident/658794,http://www.cajunfirst.com/news/local-news/arreset-reports
54277,"September 18, 2016",Alabama,Montgomery,100 block of Judge C. Price Street,1,0,http://www.gunviolencearchive.org/incident/658175,http://www.alabamanews.net/2016/09/19/victim-idd-fatal-judge-c-price-street-shooting/
54278,"September 18, 2016",Texas,College Station,401 Anderson Street,1,1,http://www.gunviolencearchive.org/incident/658072,http://www.theeagle.com/news/crime/man-indicted-in-september-death-of-texas-a-m-student/article_8b920c20-b851-11e6-a446-df36b4a58964.html
54279,"September 18, 2016",Texas,Houston,6556 Peerless St,1,0,http://www.gunviolencearchive.org/incident/659435,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63679&menugroup=Home
54280,"September 18, 2016",Maryland,Hagerstown,26 Winter St,0,1,http://www.gunviolencearchive.org/incident/658806,http://www.heraldmailmedia.com/news/local/juvenile-wounded-in-winter-st-shooting/article_0454df98-7de7-11e6-bf66-77172e12dca0.html
54281,"September 18, 2016",Tennessee,Morristown,I-81,0,0,http://www.gunviolencearchive.org/incident/666734,http://www.wsmv.com/story/33289847/authorities-advise-caution-for-i-81-drivers-after-shootings
54282,"September 18, 2016",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/658816,http://journalstar.com/news/local/911/handgun-stolen-from-truck-sunday/article_344d3776-1843-50a9-a670-e2cc0bacd7d5.html
54283,"September 18, 2016",Arizona,Bullhead City,Hancock Road and Coral Reef Drive,0,1,http://www.gunviolencearchive.org/incident/658835,https://hosted.ap.org/dynamic/stories/A/AZ_BULLHEAD_CITY_POLICE_SHOOTING_AZOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT
54284,"September 18, 2016",Pennsylvania,Philadelphia,1500 block of Orland Street,0,0,http://www.gunviolencearchive.org/incident/658034,http://6abc.com/news/police-phila-sheriffs-department-officer-fires-weapon-during-domestic-dispute/1517016/
54285,"September 18, 2016",Pennsylvania,Philadelphia,15th and Market street,0,1,http://www.gunviolencearchive.org/incident/658042,http://6abc.com/news/phila-officers-targeted-7-people-shot-in-violent-night/1516281/
54286,"September 18, 2016",Pennsylvania,Philadelphia,3001 Castor Avenue,0,4,http://www.gunviolencearchive.org/incident/657854,http://www.philly.com/philly/news/20160919_Philly_marks_second_mass_shooting_in_two_days.html
54287,"September 20, 2016",New York,Jamestown,811 Prendergast Avenue,0,1,http://www.gunviolencearchive.org/incident/660066,http://www.buffalonews.com/city-region/police-blotter/gunshot-fired-as-man-attacked-in-jamestown-apartment-20160921
54288,"September 20, 2016",Alabama,Birmingham,7400 block of 2nd Avenue South,0,1,http://www.gunviolencearchive.org/incident/659359,http://www.wbrc.com/story/33134950/1-shot-during-early-morning-carjacking
54289,"September 20, 2016",Rhode Island,Providence,1422 Broad Street,0,0,http://www.gunviolencearchive.org/incident/659444,http://www.providencejournal.com/news/20160921/providence-police-effort-to-take-gun-leads-to-broad-street-brawl-and-8-arrests
54290,"September 20, 2016",Tennessee,Johnson City,555 Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/659997,http://wjhl.com/2016/09/20/jcpd-officers-investigating-shooting-at-carver-apartments/
54291,"September 20, 2016",North Carolina,Durham,700 block of Massey Avenue,0,2,http://www.gunviolencearchive.org/incident/659121,http://www.wral.com/-durham-man-arrested-in-sept-20-shooting/16287705/
54292,"September 20, 2016",Delaware,Wilmington,200 block of East 14th Street,0,1,http://www.gunviolencearchive.org/incident/660092,https://www.delawareonline.com/longform/news/crime/2016/09/21/delaware-police-fire-reports-roundup-sept/90808228/
54293,"September 20, 2016",Tennessee,Johnson City,107 Sequoyah Drive,0,1,http://www.gunviolencearchive.org/incident/659698,http://wjhl.com/2016/09/20/jcpd-woman-charged-with-attempted-first-degree-murder-after-admitting-to-shooting-husband/
54294,"September 20, 2016",Indiana,New Castle,,0,1,http://www.gunviolencearchive.org/incident/659276,http://fox59.com/2016/09/20/teen-shoots-himself-in-head-while-playing-russian-roulette-in-new-castle-home/
54295,"September 20, 2016",Illinois,Chicago,5700 block of South Prairie Avenue,0,2,http://www.gunviolencearchive.org/incident/659365,http://www.chicagotribune.com/news/local/breaking/ct-shootings-wound-3-in-humboldt-park-washington-park-20160920-story.html
54296,"September 20, 2016",Texas,Mcallen,,1,0,http://www.gunviolencearchive.org/incident/661582,http://www.themonitor.com/news/local/official-deputy-dies-of-self-inflicted-gunshot-wound/article_c0efdab2-7faa-11e6-9dd7-5bb6bb571aeb.html
54297,"September 20, 2016",Illinois,Chicago,1400 block of North Homan Avenue,0,1,http://www.gunviolencearchive.org/incident/659368,http://www.chicagotribune.com/news/local/breaking/ct-shootings-wound-3-in-humboldt-park-washington-park-20160920-story.html
54298,"September 20, 2016",Massachusetts,Lawrence,South Boylston Street,0,1,http://www.gunviolencearchive.org/incident/660901,http://www.wcvb.com/news/fire-lieutenant-arrested-after-confrontation-with-police-in-lawrence/41537162
54299,"September 20, 2016",Ohio,Cleveland,Ansel Road and Edmunds Avenue,0,1,http://www.gunviolencearchive.org/incident/660903,http://www.cleveland.com/metro/index.ssf/2016/09/man_shoots_himself_while_tryin.html
54300,"September 20, 2016",Virginia,Portsmouth,1800 block of South Street,1,0,http://www.gunviolencearchive.org/incident/660035,http://www.13newsnow.com/news/local/mycity/portsmouth/police-identify-person-shot-killed-in-portsmouth/322422514
54301,"September 20, 2016",Maryland,Baltimore,200 block of Stonecraft Road,0,1,http://www.gunviolencearchive.org/incident/660129,http://www.wbaltv.com/news/one-killed-another-wounded-in-southwest-baltimore-shootings/41761008
54302,"September 20, 2016",Indiana,Gary,700 block of West 25th Avenue,0,1,http://www.gunviolencearchive.org/incident/659377,http://www.nwitimes.com/news/crime-and-court/wounded-in-separate-shootings-in-gary/article_b83d7495-e7e0-5d1c-a9e5-fe7fa4080dff.html
54303,"September 20, 2016",Michigan,Detroit,Chalmers,0,1,http://www.gunviolencearchive.org/incident/660141,http://www.detroitnews.com/story/news/local/detroit-city/2016/09/20/police-hurt-shooting-outside-detroit-gas-station/90768894/
54304,"September 20, 2016",Missouri,Saint Louis,1200 block of Stephen Jones Ave,0,1,http://www.gunviolencearchive.org/incident/659710,http://www.kmov.com/story/33148768/person-of-interest-sought-after-shooting-in-north-county
54305,"September 20, 2016",Michigan,Pontiac,East Montcalm Ave. and North Perry Street,0,1,http://www.gunviolencearchive.org/incident/660917,http://www.detroitnews.com/story/news/local/oakland-county/2016/09/21/shooting-wounds-pontiac-suspect-sought/90816796/
54306,"September 20, 2016",Maine,Owls Head,,0,0,http://www.gunviolencearchive.org/incident/660158,https://bangordailynews.com/2016/09/21/news/midcoast/police-say-victim-fired-gun-to-ward-off-attacker/
54307,"September 20, 2016",Connecticut,Bridgeport,Howard Court,0,0,http://www.gunviolencearchive.org/incident/659396,http://www.doingitlocal.com/2016/09/bridgeport-news-suv-shot/
54308,"September 20, 2016",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/659390,https://www.facebook.com/EvansvillePoliceDept/photos/a.197204956963454.58437.135321076485176/1446902875326983/?type=3&theater
54309,"September 20, 2016",Florida,Miami,Northwest 57th Street and 6th Avenue,0,1,http://www.gunviolencearchive.org/incident/659993,http://www.miamiherald.com/news/local/community/miami-dade/article103086327.html
54310,"September 20, 2016",Massachusetts,Boston,55 Downer Avenue,1,0,http://www.gunviolencearchive.org/incident/659483,http://www.universalhub.com/2016/latest-dorchester-murder-victim-identified
54311,"September 20, 2016",Georgia,Atlanta (College Park),3400 block of Roosevelt Highway,1,0,http://www.gunviolencearchive.org/incident/660189,http://www.11alive.com/news/local/college-park/man-shot-killed-at-shopping-plaza-tuesday-evening/322364625
54312,"September 18, 2016",Pennsylvania,Philadelphia,3700 block of North Broad Street,0,2,http://www.gunviolencearchive.org/incident/658016,http://6abc.com/news/phila-officers-targeted-7-people-shot-in-violent-night/1516281/
54313,"September 18, 2016",Pennsylvania,Philadelphia,5600 block of Media Street,1,0,http://www.gunviolencearchive.org/incident/658019,http://www.philly.com/philly/news/20160919_One_dead__three_wounded_in_Philly_add_to_weekend_s_toll.html
54314,"September 18, 2016",Missouri,Kansas City (North Kansas City),Knox and Armour,1,0,http://www.gunviolencearchive.org/incident/660284,http://fox4kc.com/2016/09/21/metro-squad-seeks-to-speak-with-19-year-old-man-regarding-homicide/
54315,"September 18, 2016",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/663020,http://journalstar.com/news/local/911/police-looking-for-stolen-handguns/article_f734b4ad-3da4-5dd6-bc57-34b617caf1b8.html
54316,"September 18, 2016",Nebraska,Omaha,Burt Street and Wareham Parkway,0,2,http://www.gunviolencearchive.org/incident/658150,http://www.ketv.com/news/creighton-shooting-suspect-released-from-hospital/41999048
54317,"September 18, 2016",Michigan,Flint,1100 block of Kensington Avenue,0,0,http://www.gunviolencearchive.org/incident/661368,http://www.mlive.com/news/flint/index.ssf/2016/09/man_out_watering_his_flowers_g.html#incart_river_home
54318,"September 18, 2016",Wisconsin,La Crosse,,0,0,http://www.gunviolencearchive.org/incident/659598,http://lacrossetribune.com/news/local/la-crosse-teen-wanted-in-shooting-arrested-in-milwaukee-after/article_98cbc015-2555-59f7-b697-7f7bf7415851.html
54319,"September 18, 2016",Florida,Bradenton,5657 15th Street East,0,1,http://www.gunviolencearchive.org/incident/658078,http://www.bradenton.com/news/local/article102590112.html
54320,"September 18, 2016",California,Bakersfield,2900 Belle Terrace,0,1,http://www.gunviolencearchive.org/incident/658880,http://www.turnto23.com/news/local-news/one-man-shot-and-injured-in-south-bakersfield-police-looking-for-more-information
54321,"September 18, 2016",Colorado,Pueblo,2000 block of Carlee Dr,0,0,http://www.gunviolencearchive.org/incident/658884,http://www.chieftain.com/news/crime/5162775-120/police-suspects-black-fired
54322,"May 15, 2016",North Carolina,Statesville,400 block of 1st Ave.,0,1,http://www.gunviolencearchive.org/incident/559994,http://www.wcnc.com/news/local/1-shot-during-home-invasion-in-statesville/196911575
54323,"May 15, 2016",North Carolina,Charlotte,Marlowe Avenue,0,1,http://www.gunviolencearchive.org/incident/560007,http://www.charlotteobserver.com/news/local/crime/article77757587.html
54324,"May 15, 2016",Indiana,Indianapolis,34th Street and Keystone,1,0,http://www.gunviolencearchive.org/incident/559186,http://wishtv.com/2016/05/15/person-shot-on-citys-near-north-side-in-serious-condition/
54325,"May 15, 2016",California,Santa Ana,800 North Parton Street,0,1,http://www.gunviolencearchive.org/incident/560021,http://www.ocregister.com/articles/sorenson-716052-santa-police.html
54326,"May 15, 2016",California,Compton,South Wilmington Avenue and West Caldwell Street,2,0,http://www.gunviolencearchive.org/incident/560037,http://www.nbclosangeles.com/news/local/Series-of-Weekend-Shootings-in-Compton-Leave-4-Dead-379650951.html
54327,"May 15, 2016",North Carolina,Maysville,,0,1,http://www.gunviolencearchive.org/incident/560040,http://www.jdnews.com/news/20160516/police-marine-accidentally-shot-while-target-shooting
54328,"May 15, 2016",Ohio,Cleveland,East 93rd St and Quebec Ave,1,0,http://www.gunviolencearchive.org/incident/559545,http://www.cleveland.com/metro/index.ssf/2017/04/teen_charged_in_deadly_shootin.html#incart_river_home
54329,"May 15, 2016",Florida,Fort Walton Beach (Okaloosa Island),106 Santa Rosa Boulevard,0,3,http://www.gunviolencearchive.org/incident/559309,http://weartv.com/news/local/man-arrested-in-connection-to-okaloosa-island-shooting
54330,"May 15, 2016",Ohio,Youngstown,,0,0,http://www.gunviolencearchive.org/incident/712889,https://www.atf.gov/news/pr/youngstown-man-pleads-guilty-selling-heroin-resulted-fatal-overdose-additional-gun-and-drug
54331,"May 15, 2016",Arkansas,Little Rock,700 block of West Markham St.,0,0,http://www.gunviolencearchive.org/incident/562447,http://www.arkansasonline.com/news/2016/jun/29/little-rock-teen-arrested-abducting-robbing-19-yea/
54332,"May 15, 2016",Rhode Island,North Providence,1 Humbert St,1,1,http://www.gunviolencearchive.org/incident/560201,http://www.providencejournal.com/news/20160517/3-charged-in-murder-shooting-outside-north-providence-store
54333,"May 15, 2016",Washington,Vancouver,1501 E. Evergreen Blvd,0,0,http://www.gunviolencearchive.org/incident/560533,http://www.columbian.com/news/2016/may/16/woman-pulls-gun-to-stop-assault-by-ex-during-gifford-pinchot-camping-trip/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
54334,"May 15, 2016",Louisiana,New Orleans,1900 block of Rosary Drive,0,1,http://www.gunviolencearchive.org/incident/560087,http://www.nola.com/crime/index.ssf/2016/05/shooting_near_gentilly_park_in.html#incart_article_small
54335,"May 15, 2016",North Carolina,Rocky Mount,700 block of Kingston Avenue,0,1,http://www.gunviolencearchive.org/incident/561472,http://www.rockymounttelegram.com/Police/2016/05/18/Neighbor-charged-in-man-s-shooting.html
54336,"May 15, 2016",Illinois,Chicago,1500 block of South Karlov Avenue,1,0,http://www.gunviolencearchive.org/incident/560140,https://www.dnainfo.com/chicago/20160516/north-lawndale/north-lawndale-shooting-kills-teen-police-say
54337,"May 15, 2016",Illinois,Chicago,5000 block of West Washington Boulevard,1,0,http://www.gunviolencearchive.org/incident/559152,https://www.dnainfo.com/chicago/20160515/austin/man-found-shot-death-austin-police-say
54338,"May 15, 2016",Florida,Orlando,Fort Jefferson Boulevard and Fort Thomas Way,0,1,http://www.gunviolencearchive.org/incident/560123,http://www.wesh.com/news/teen-shot-in-torso-overnight/39565420
54339,"May 15, 2016",Florida,Apopka,1005 Lisa Lane,0,1,http://www.gunviolencearchive.org/incident/560125,http://www.orlandosentinel.com/news/breaking-news/os-armed-robbery-shooting-lisa-lane-20160516-story.html
54340,"May 15, 2016",Mississippi,Hattiesburg,West 4th Street,0,2,http://www.gunviolencearchive.org/incident/559322,http://www.wdam.com/story/31976041/2-people-shot-on-w-4th-street-in-hattiesburg
54341,"May 15, 2016",Illinois,Chicago,7900 block of South Wood Street,0,1,http://www.gunviolencearchive.org/incident/560151,https://www.dnainfo.com/chicago/20160516/auburn-gresham/woman-shot-after-man-enters-her-auburn-gresham-apartment-police-say
54342,"May 15, 2016",Illinois,Chicago,100 block of North Lorel Avenue,1,0,http://www.gunviolencearchive.org/incident/560160,https://www.dnainfo.com/chicago/20160516/austin/austin-shooting-kills-man-35-police-say
54343,"May 15, 2016",Illinois,Chicago,2300 block of North Monitor Avenue,0,1,http://www.gunviolencearchive.org/incident/560167,https://www.dnainfo.com/chicago/20160516/belmont-cragin/belmont-cragin-shootings-wounds-teen-22-year-old-police-say
54344,"May 15, 2016",Tennessee,Memphis,1500 Pope Street,0,2,http://www.gunviolencearchive.org/incident/559636,http://www.wmcactionnews5.com/story/32002397/man-charged-with-shooting-victims-in-the-mouth-neck
54345,"May 15, 2016",Indiana,Indianapolis,16th Street and North Linwood Avenue,1,0,http://www.gunviolencearchive.org/incident/559131,http://fox59.com/2016/06/01/indianapolis-man-charged-in-three-may-murders/
54346,"May 15, 2016",Massachusetts,Boston,3 Walton Street,0,1,http://www.gunviolencearchive.org/incident/560199,http://www.necn.com/news/new-england/Woman-Hospitalized-After-Late-Night-Shooting-379615571.html
54347,"May 15, 2016",Ohio,Dayton,1500 block of Tampa Avenue,0,0,http://www.gunviolencearchive.org/incident/560433,http://wdtn.com/2016/05/15/reports-40-gunshots-heard-in-the-area-of-tampa-avenue/
54348,"May 15, 2016",Maryland,Baltimore,400 block of Water Street,0,1,http://www.gunviolencearchive.org/incident/559570,http://www.wbaltv.com/news/man-shot-in-hand-during-robbery-attempt/39560784
54349,"May 15, 2016",Colorado,Aurora,E. Evans and S. Blackhawk Street,0,1,http://www.gunviolencearchive.org/incident/562290,http://denver.cbslocal.com/2016/05/17/aurora-police-officer-involved-shooting/
54350,"May 15, 2016",Ohio,Dayton,North Gettysburg Avenue and Cornell Drive,0,1,http://www.gunviolencearchive.org/incident/560443,http://wdtn.com/2016/05/15/1-transported-following-shooting/
54351,"May 15, 2016",Nebraska,Omaha,29th Street and U Plaza,1,0,http://www.gunviolencearchive.org/incident/560456,http://www.ketv.com/news/shooting-reported-near-29th-u/39561374
54352,"May 15, 2016",Kansas,Kansas City,8500 block of Troup Avenue,0,1,http://www.gunviolencearchive.org/incident/559653,http://www.kctv5.com/story/31995196/kck-man-shot-wounded-by-police-accused-of-assault
54353,"May 15, 2016",Nebraska,Omaha,6855 S. 118th Street,0,0,http://www.gunviolencearchive.org/incident/560462,http://www.ketv.com/news/omaha-police-engaged-in-standoff-at-hotel/39559138
