,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53354,"December 25, 2016",Indiana,Gary,800 block of Arthur Street,1,0,http://www.gunviolencearchive.org/incident/734250,http://chicago.suntimes.com/news/man-shot-to-death-in-gary-8/
53355,"December 25, 2016",Pennsylvania,Turtle Creek,125 Monroeville Ave,0,0,http://www.gunviolencearchive.org/incident/734650,http://www.wpxi.com/news/man-fires-gun-outside-police-station-officer-diverts-situation-peacefully/478981702
53356,"December 25, 2016",Florida,Bradenton,2300 block of 18th Street East,0,1,http://www.gunviolencearchive.org/incident/733663,http://www.bradenton.com/news/local/crime/article122911369.html
53357,"December 25, 2016",Mississippi,Diberville,,0,0,http://www.gunviolencearchive.org/incident/734262,http://www.sunherald.com/news/local/crime/article122933199.html
53358,"December 25, 2016",Florida,Melbourne,Lipscomb Street,0,1,http://www.gunviolencearchive.org/incident/733672,http://www.wesh.com/article/man-shot-in-melbourne-on-christmas-morning/8535646
53359,"December 25, 2016",Florida,Miami,500 NW 177th Avenue,1,0,http://www.gunviolencearchive.org/incident/734958,http://www.local10.com/news/crime/suspects-arrested-in-fatal-shooting-of-us-army-ranger-at-miccosukee-casino
53360,"December 25, 2016",Florida,Jacksonville,West 60th and Perry Street,0,0,http://www.gunviolencearchive.org/incident/733675,http://callsforservice.jaxsheriff.org/
53361,"December 25, 2016",Florida,Jacksonville,5700 North Cedar Forest Drive,0,0,http://www.gunviolencearchive.org/incident/733680,http://callsforservice.jaxsheriff.org/
53362,"December 25, 2016",Alabama,Selma,800 block of Laredo Court,1,0,http://www.gunviolencearchive.org/incident/739742,http://www.dothaneagle.com/news/ap/state/teen-suspects-charged-in-christmas-day-fatal-shooting/article_71a9fa8f-e8bf-54e8-96a7-e07521f2dde8.html
53363,"December 25, 2016",Florida,Fort Myers,4827 Nottingham Dr,1,0,http://www.gunviolencearchive.org/incident/734286,http://www.abc-7.com/story/34129286/victim-idd-in-fatal-christmas-morning-drive-by
53364,"December 25, 2016",Tennessee,Decaturville,6000 block of Middleburg Rd,1,0,http://www.gunviolencearchive.org/incident/734779,http://www.wbbjtv.com/2016/12/28/teen-charged-deadly-christmas-day-shooting-henderson-county/
53365,"December 25, 2016",Colorado,Manitou Springs,Cedar Lane,0,1,http://www.gunviolencearchive.org/incident/736032,http://gazette.com/police-manitou-man-shoots-himself-in-leg-blames-wife/article/1593217
53366,"December 25, 2016",West Virginia,Charleston,500 Lee St E,0,0,http://www.gunviolencearchive.org/incident/735882,http://wchstv.com/news/local/police-say-juvenile-sought-in-attempted-robbery-shot-fired-incident-arrested
53367,"December 25, 2016",Florida,Melbourne,924 Thomas Barbour Drive,0,0,http://www.gunviolencearchive.org/incident/735090,https://www.floridatoday.com/story/news/2016/12/26/police-melbourne-man-drops-sack-packed-pot-gun-and-id-card/95849782/
53368,"December 25, 2016",Michigan,Detroit,11300 block of Patton,0,1,http://www.gunviolencearchive.org/incident/735092,http://www.detroitnews.com/story/news/local/detroit-city/2016/12/27/cops-man-robbed-shot-way-west-side-home/95867452/
53369,"December 25, 2016",New York,Long Beach,W Park Ave and Park Pl,0,0,http://www.gunviolencearchive.org/incident/737137,http://patch.com/new-york/bayshore/s/fzj2o/nassau-man-leads-officers-on-chase-after-holding-woman-hostage-at-gunpoint-christmas-morning-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=police%20%26%20fire&utm_campaign=alert
53370,"December 25, 2016",South Carolina,Summerville,1100 block of Central Avenue,0,1,http://www.gunviolencearchive.org/incident/734301,http://www.walb.com/story/34129178/deputies-responding-to-shooting-on-central-avenue-in-summerville
53371,"December 25, 2016",Florida,Lake City,596 SE St Johns St,1,0,http://www.gunviolencearchive.org/incident/734303,http://www.actionnewsjax.com/news/local/lake-city-man-dead-after-shooting-on-christmas-day/478886175
53372,"December 25, 2016",Louisiana,Shreveport,5500 block of Jewella Avenue,0,0,http://www.gunviolencearchive.org/incident/734312,http://www.ksla.com/story/34128201/vehicle-carjacked-crashed-in-shreveport-man-sought
53373,"December 25, 2016",Texas,Cuero,201 E. Cleveland St.,1,0,http://www.gunviolencearchive.org/incident/734610,https://www.abqjournal.com/916955/man-charged-in-slaying-of-his-kids-mother-in-south-texas.html
53374,"December 25, 2016",Indiana,Fort Wayne,,0,0,http://www.gunviolencearchive.org/incident/738893,http://www.journalgazette.net/news/local/police-fire/Man-awakens--jailed-on-gun-count-17050537
53375,"December 25, 2016",Louisiana,Lake Arthur,500 block of New Orleans Avenue,1,0,http://www.gunviolencearchive.org/incident/734349,http://www.ksla.com/story/34131381/lake-arthur-pd-dispute-between-cousins-leads-to-fatal-shooting-on-christmas-day
53376,"December 25, 2016",Maryland,Baltimore,200 block of N. Calvert Street,0,1,http://www.gunviolencearchive.org/incident/733960,http://www.wbaltv.com/article/bartender-critically-wounded-in-christmas-morning-robbery/8541440
53377,"December 25, 2016",Oklahoma,Muskogee,,0,0,http://www.gunviolencearchive.org/incident/898962,https://www.justice.gov/usao-edok/pr/burneyville-man-sentenced-24-months-firearm-possession-destructive-device
53378,"December 25, 2016",Kentucky,Louisville,Phillips Lane and James Road,0,1,http://www.gunviolencearchive.org/incident/734339,http://www.wave3.com/story/34129920/1-shot-near-louisville-international-airport
53379,"December 25, 2016",Colorado,Frisco,741 N Summit Blvd,0,1,http://www.gunviolencearchive.org/incident/734772,http://www.thedenverchannel.com/news/mountains/suspected-truck-thief-shot-in-the-hand-by-deputies-during-confrontation
53380,"December 25, 2016",New York,Brooklyn,1083 Utica Ave,1,0,http://www.gunviolencearchive.org/incident/733695,https://patch.com/new-york/ditmaspark/canarsie-man-shot-dead-east-flatbush-christmas-nypd
53381,"December 25, 2016",Arkansas,Helena,500 block of Kentucky Street,0,2,http://www.gunviolencearchive.org/incident/733995,http://katv.com/news/local/police-identify-suspects-in-helena-west-helena-drive-by-shooting
53382,"December 25, 2016",Illinois,Maywood,2000 block of 11th Avenue,0,1,http://www.gunviolencearchive.org/incident/743362,http://chicago.suntimes.com/news/three-wounded-in-maywood-shootings-in-december/
53383,"December 25, 2016",California,Palm Desert,43400 block of Illinois Avenue,1,0,http://www.gunviolencearchive.org/incident/734861,http://www.desertsun.com/story/news/crime_courts/2016/12/27/palm-desert-shooting-victim/95865198/
53384,"December 25, 2016",Pennsylvania,Lebanon,716 Cornwall Road,0,0,http://www.gunviolencearchive.org/incident/735171,http://www.ldnews.com/story/news/local/2016/12/26/city-police-involved-3-hour-stand-off/95854478/
53385,"December 25, 2016",Alabama,Birmingham,2nd Ave. N.,0,1,http://www.gunviolencearchive.org/incident/733725,http://www.wtvm.com/story/34128106/woman-robbed-shot-in-birmingham
53386,"December 25, 2016",North Carolina,Charlotte,7030 Smith Corners Boulevard,0,0,http://www.gunviolencearchive.org/incident/734452,http://www.wsoctv.com/news/local/several-cars-shot-into-outside-popular-north-charlotte-nightclub/478888594
53387,"December 25, 2016",Ohio,Franklin (Carlisle),5100 block of Montgomery Avenue,1,0,http://www.gunviolencearchive.org/incident/734530,http://www.daytondailynews.com/news/crime--law/prosecution-drugs-root-christmas-day-slaying-warren-county/B6NQJOYhT4aPRvIgvZa2eN/
53388,"August 22, 2016",Michigan,Detroit,18321 West 8 Mile Road,0,1,http://www.gunviolencearchive.org/incident/635845,http://www.wxyz.com/news/gas-station-clerk-injured-in-detroit-shooting
53389,"August 22, 2016",New York,Albany,Clinton Avenue,0,0,http://www.gunviolencearchive.org/incident/636134,http://www.timesunion.com/local/article/Man-faces-weapons-charges-after-cops-say-they-9177396.php
53390,"August 22, 2016",Texas,San Antonio,700 block of VFW Boulevard,0,1,http://www.gunviolencearchive.org/incident/636574,http://www.ksat.com/news/1-suspect-arrested-police-seek-2-more-after-drive-by-shooting
53391,"August 22, 2016",Georgia,Atlanta,4200 block of Peachtreet Park Drive,0,0,http://www.gunviolencearchive.org/incident/662078,http://www.reporternewspapers.net/2016/09/24/buckhead-police-blotter-armed-robberies-assault-weed-eater/
53392,"August 22, 2016",California,Lancaster,44000 block of Gingham Avenue,1,0,http://www.gunviolencearchive.org/incident/636890,http://www.dailynews.com/general-news/20160823/trail-of-blood-leads-to-lancaster-shooting-victim
53393,"August 22, 2016",Oklahoma,Oklahoma City,2100 block of SE 59,0,2,http://www.gunviolencearchive.org/incident/636901,http://www.news9.com/story/32817662/one-injured-in-se-okc-shooting
53394,"August 22, 2016",Illinois,Alton,4550 College Ave,0,1,http://www.gunviolencearchive.org/incident/637059,http://thetelegraph.com/news/88096/man-shoots-himself-inside-elliott-rose-garden-gazebo
53395,"August 22, 2016",Oklahoma,Tulsa,5400 block of North Hartford Avenue,1,0,http://www.gunviolencearchive.org/incident/635931,http://ktul.com/news/local/police-identify-5-murder-victims-from-sunday-monday-in-tulsa
53396,"August 22, 2016",Arizona,Glendale,4400 West Ocotillo Road,0,1,http://www.gunviolencearchive.org/incident/635906,http://www.cbs5az.com/story/32811605/police-investigate-shooting-in-glendale
53397,"August 22, 2016",Illinois,Chicago (Englewood),7100 block of South Normal,0,1,http://www.gunviolencearchive.org/incident/635801,http://chicago.suntimes.com/news/man-shoots-himself-in-the-foot-in-englewood-charges-pending/
53398,"August 22, 2016",Georgia,Americus,Oglethorpe Avenue,0,2,http://www.gunviolencearchive.org/incident/636426,http://www.walb.com/story/32821817/update-victims-shooters-identified-in-americus-shooting
53399,"August 22, 2016",Illinois,Chicago,500 block of North Central,0,1,http://www.gunviolencearchive.org/incident/635923,http://chicago.suntimes.com/news/man-shot-in-groin-in-austin-2/
53400,"August 22, 2016",Mississippi,Southaven,Martha Ann Lane and Kackybrook Cove,0,1,http://www.gunviolencearchive.org/incident/636936,http://www.wtvm.com/story/32816940/police-respond-to-possible-barricade-situation-in-southaven
53401,"August 22, 2016",Wisconsin,Milwaukee,500 North 29th Street,0,3,http://www.gunviolencearchive.org/incident/636958,http://www.jsonline.com/story/news/crime/2016/08/23/three-people-injured-overnight-shooting/89194006/
53402,"August 22, 2016",California,Long Beach,11th Street and Martin Luther King Jr Avenue,0,1,http://www.gunviolencearchive.org/incident/635955,http://www.presstelegram.com/article/20160822/NEWS/160829907
53403,"August 22, 2016",Indiana,Evansville,5100 block of Sweetser Avenue,0,0,http://www.gunviolencearchive.org/incident/636982,http://44news.wevv.com/road-rage-situation-gun-leads-arrest/
53404,"August 22, 2016",Georgia,Savannah,600 block of Northbrook Road,1,0,http://www.gunviolencearchive.org/incident/636986,http://wsav.com/2016/08/23/scmpd-investigates-northbrook-road-homicide/
53405,"August 22, 2016",South Carolina,Columbia,5000 block of North Brickyard,0,0,http://www.gunviolencearchive.org/incident/635980,http://www.wistv.com/story/32812043/no-one-injured-after-shots-fired-at-residence
53406,"August 22, 2016",Delaware,Wilmington,500 block of W. 31st St,0,1,http://www.gunviolencearchive.org/incident/636999,https://www.delawareonline.com/story/news/crime/2016/08/22/man-shot-monday-night-w-31st-st-wilmington/89130624/
53407,"August 22, 2016",New Jersey,Paterson,11th Avenue,0,0,http://www.gunviolencearchive.org/incident/637025,http://www.northjersey.com/news/police-man-arrested-on-gun-charges-during-paterson-traffic-stop-1.1649083
53408,"August 22, 2016",New Jersey,Trenton,200 block of Pearl Street,0,0,http://www.gunviolencearchive.org/incident/637033,http://www.nj.com/mercer/index.ssf/2016/08/man_arrested_with_stolen_loaded_handgun_after_resi.html#incart_river_index
53409,"August 22, 2016",Florida,Avon Park,311 Fred Russ Street,0,1,http://www.gunviolencearchive.org/incident/636075,http://www.highlandstoday.com/hi/local-news/authorities-looking-for-man-who-reportedly-shot-woman-multiple-times-20160822/
53410,"August 22, 2016",New Jersey,New Brunswick,Throop Avenue and Delavan Street,0,2,http://www.gunviolencearchive.org/incident/636824,http://patch.com/new-jersey/newbrunswick/man-charged-double-shooting-new-brunswick
53411,"August 22, 2016",Illinois,Chicago (Roseland),300 block of West 106th,0,0,http://www.gunviolencearchive.org/incident/636545,http://abc7chicago.com/news/1-in-custody-after-shots-fired-at-police-in-roseland/1480200/
53412,"August 22, 2016",New York,Au Sable Forks,,0,0,http://www.gunviolencearchive.org/incident/806423,https://www.justice.gov/usao-ndny/pr/north-country-felon-sentenced-weapons-possession
53413,"August 22, 2016",Kansas,Wichita,2600 block of S. Santa Fe,0,0,http://www.gunviolencearchive.org/incident/641179,http://www.kwch.com/content/news/Wichita-Police-Crime-Sheets-Monday-August-22-390935741.html
53414,"August 22, 2016",Louisiana,West Monroe,331 LA 546,1,0,http://www.gunviolencearchive.org/incident/636493,http://www.arklatexhomepage.com/news/local-news/fatal-shooting-inside-ouachita-parish-gas-station-one-suspect-arrested
53415,"August 22, 2016",California,Pinole,2400 block of Stokes Avenue,0,1,http://www.gunviolencearchive.org/incident/637516,http://patch.com/california/pinole-hercules/shots-fired-pinole-marijuana-grow-house-police
53416,"August 22, 2016",Texas,Sanderson,Persimmon Avenue and West Oak Street,3,0,http://www.gunviolencearchive.org/incident/635873,http://www.cbs7.com/content/news/Three-dead-after-shooting-in-Sanderson-390911151.html
53417,"August 22, 2016",California,Santa Paula,700 block of West Harvard Boulevard,0,0,http://www.gunviolencearchive.org/incident/637519,http://www.vcstar.com/news/local/santa-paula/ventura-man-arrested-after-multiple-shots-fired-at-a-vehicle-in-santa-paula-early-monday-3ac46408-8b-391085831.html
53418,"August 22, 2016",South Carolina,North Charleston,Gaillard Lane and Jimtown Drive,0,1,http://www.gunviolencearchive.org/incident/636496,http://www.live5news.com/story/32816458/ncpd-responds-to-reported-shooting
53419,"August 22, 2016",Michigan,Eastpointe,22600 Gratiot Avenue,0,1,http://www.gunviolencearchive.org/incident/635849,http://www.macombdaily.com/20160823/no-charges-filed-against-elderly-cpl-holder-in-eastpointe-shooting
53420,"August 22, 2016",Maryland,Baltimore,5300 block of Sinclair Lane,1,0,http://www.gunviolencearchive.org/incident/637005,http://www.citypaper.com/news/murderink/bcp-083116-murderink-20160830-story.html
53421,"August 22, 2016",Maryland,Baltimore,Mayfield Avenue and Belair Road,1,0,http://www.gunviolencearchive.org/incident/637007,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-homicide-updates-20160825-story.html
53422,"August 22, 2016",Maryland,Baltimore,2900 block of Spelman Lane,0,2,http://www.gunviolencearchive.org/incident/637009,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160823-story.html
53423,"August 22, 2016",Maryland,Baltimore,Ashland Avenue and Broadway,0,2,http://www.gunviolencearchive.org/incident/637015,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160823-story.html
53424,"August 22, 2016",New York,Brooklyn,Avenue I and E 34th St,1,0,http://www.gunviolencearchive.org/incident/635598,http://www.nydailynews.com/new-york/nyc-crime/man-22-gunned-brooklyn-drive-by-home-article-1.2760611
53425,"August 22, 2016",New York,Beacon,South Davies Terrace,1,0,http://www.gunviolencearchive.org/incident/637038,http://www.poughkeepsiejournal.com/story/news/crime/2016/08/23/beacon-police-investigate-fatal-shooting/89206300/
53426,"August 22, 2016",Virginia,Norfolk,100 block of Lucas Avenue,0,1,http://www.gunviolencearchive.org/incident/636044,http://wavy.com/2016/08/22/man-injured-in-overnight-shooting-in-norfolk/
53427,"August 22, 2016",Illinois,Flossmoor,1000 block of Sterling Avenue,0,0,http://www.gunviolencearchive.org/incident/650226,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-flossmoor-hate-crime-update-st-0907-20160906-story.html
53428,"August 22, 2016",Alabama,Bessemer,Academy Court,0,0,http://www.gunviolencearchive.org/incident/635861,http://www.al.com/news/birmingham/index.ssf/2016/08/bessemer_hotel_clerk_hit_in_he.html#incart_river_index
53429,"August 22, 2016",Alabama,Birmingham,1121 Huffman Road,1,0,http://www.gunviolencearchive.org/incident/636369,http://abc3340.com/news/local/birmingham-police-investigating-shooting-outside-autozone-on-huffman-road
53430,"August 22, 2016",Alabama,Birmingham,2349 Forestdale Boulevard,0,1,http://www.gunviolencearchive.org/incident/636424,http://www.wbrc.com/story/32817687/jefferson-co-deputies-investigate-shooting-along-forestdale-blvd
53431,"August 22, 2016",Louisiana,New Orleans,North Derbigny Street and Desire Street,0,1,http://www.gunviolencearchive.org/incident/636059,http://www.nola.com/crime/index.ssf/2016/08/shooting_reported_on_north_cla.html#incart_river_index
53432,"August 22, 2016",Florida,Yalaha,8200 block of County Road 48,0,1,http://www.gunviolencearchive.org/incident/637080,http://www.dailycommercial.com/news/article_80a2c513-26c3-58b6-b29d-a4a5746086e5.html
53433,"August 22, 2016",Florida,Youngstown,Shannon Circle,0,1,http://www.gunviolencearchive.org/incident/636082,http://www.newsherald.com/news/20160822/update-woman-shot-dropped-off-at-youngstown-fire-station
53434,"August 22, 2016",Connecticut,Bridgeport,2000 block of North Avenue,0,0,http://www.gunviolencearchive.org/incident/636166,http://www.doingitlocal.com/2016/08/bridgeport-news-attempted-break-gun-recovered/
53435,"August 22, 2016",Florida,Orlando,1300 block of West Washington Street,0,1,http://www.gunviolencearchive.org/incident/636086,http://www.clickorlando.com/news/barber-shop-shooting-investigated-in-orlando
53436,"August 22, 2016",New Jersey,Bridgeton,,0,0,http://www.gunviolencearchive.org/incident/635999,http://www.nj.com/cumberland/index.ssf/2016/08/3_bridgeton_teens_found_with_handgun_ski_mask_duri.html#incart_river_index
53437,"August 22, 2016",Florida,Jacksonville,Scott Mill Road and Beauclerc Road,0,0,http://www.gunviolencearchive.org/incident/636100,http://callsforservice.jaxsheriff.org/
53438,"August 22, 2016",Florida,Jacksonville,2800 Commonwealth Avenue,0,0,http://www.gunviolencearchive.org/incident/636101,http://callsforservice.jaxsheriff.org/
53439,"August 22, 2016",Florida,Jacksonville,2100 Soutel Drive,0,0,http://www.gunviolencearchive.org/incident/636102,http://callsforservice.jaxsheriff.org/
53440,"August 22, 2016",Florida,Jacksonville,8900 Western Way,0,1,http://www.gunviolencearchive.org/incident/636103,http://callsforservice.jaxsheriff.org/
53441,"August 22, 2016",New York,Brooklyn,Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/637420,http://pix11.com/2016/08/23/woman-playing-with-grandchildren-in-brooklyn-park-struck-by-stray-bullet/
53442,"August 22, 2016",Florida,Miami,1425 Northwest 71st Street,0,1,http://www.gunviolencearchive.org/incident/636109,http://wsvn.com/news/local/woman-hurt-after-shooting-inside-her-nw-miami-dade-apartment/
53443,"August 22, 2016",California,Santa Maria,1300 block of Ruby Court,0,0,http://www.gunviolencearchive.org/incident/637972,http://santamariatimes.com/news/local/crime-and-courts/search-warrant-nets-illegal-shotgun-heroin-for-sale-in-santa/article_63eb26c4-f3fb-5dfa-bd14-055d43fe5642.html
53444,"August 22, 2016",Massachusetts,Pittsfield,Second and Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/637220,http://www.berkshireeagle.com/local/ci_30281714/loaded-handgun-shell-casings-near-site-pittsfield-shooting
53445,"December 25, 2016",Florida,Jacksonville,6500 South Lou Drive,0,0,http://www.gunviolencearchive.org/incident/733681,http://callsforservice.jaxsheriff.org/
53446,"December 25, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/734962,http://www.ksla.com/story/34135983/jail-bookings-caddo-parish-122516
53447,"December 25, 2016",Tennessee,Jackson,500 block of Preston Street,0,1,http://www.gunviolencearchive.org/incident/734268,http://www.wbbjtv.com/2016/12/31/attempted-murder-charge-man-apparently-involved-christmas-day-shooting/
53448,"December 25, 2016",Florida,Jacksonville,Cortez Road and South Debutante Drive,0,0,http://www.gunviolencearchive.org/incident/733682,http://callsforservice.jaxsheriff.org/
53449,"December 25, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/734964,http://www.ksla.com/story/34135983/jail-bookings-caddo-parish-122516
53450,"December 25, 2016",Florida,Jacksonville,7300 Irving Scott Drive,0,0,http://www.gunviolencearchive.org/incident/733683,http://callsforservice.jaxsheriff.org/
53451,"December 25, 2016",Michigan,Southgate,12300 Block of Agnes Street,0,3,http://www.gunviolencearchive.org/incident/734433,http://www.thenewsherald.com/news/case-against-grandfather-involved-in-christmas-shooting-moving-forward/article_ae18030b-6626-5435-85c6-924bdb11638c.html
53452,"December 25, 2016",Florida,Jacksonville,Melson Avenue and West Beaver Street,0,0,http://www.gunviolencearchive.org/incident/733684,http://callsforservice.jaxsheriff.org/
53453,"December 25, 2016",Florida,Jacksonville,Guysboro Street and Deason Avenue,0,0,http://www.gunviolencearchive.org/incident/733685,http://callsforservice.jaxsheriff.org/
53454,"December 25, 2016",Florida,Jacksonville,Broadway Avenue and Detroit Street,0,0,http://www.gunviolencearchive.org/incident/733686,http://callsforservice.jaxsheriff.org/
53455,"December 25, 2016",Florida,Jacksonville,11200 Harts Road,0,0,http://www.gunviolencearchive.org/incident/733687,http://callsforservice.jaxsheriff.org/
53456,"December 25, 2016",Florida,Jacksonville,8600 West Samona Drive,0,0,http://www.gunviolencearchive.org/incident/733688,http://callsforservice.jaxsheriff.org/
53457,"December 25, 2016",Maryland,Baltimore,100 block of N. Montford Ave.,1,0,http://www.gunviolencearchive.org/incident/733954,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-id-20161226-story.html
53458,"December 25, 2016",Florida,Jacksonville,7700 Kona Avenue,0,0,http://www.gunviolencearchive.org/incident/733689,http://callsforservice.jaxsheriff.org/
53459,"December 25, 2016",Maryland,Baltimore,2000 block of Bank Street,1,0,http://www.gunviolencearchive.org/incident/734978,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-id-20161226-story.html
53460,"December 25, 2016",Virginia,Hampton,45 Fox Hill Rd,0,1,http://www.gunviolencearchive.org/incident/735938,http://wavy.com/2016/12/27/hampton-police-looking-for-suspect-in-christmas-shooting-outside-school/
53461,"December 25, 2016",Florida,Jacksonville,1800 West 5th Street,0,0,http://www.gunviolencearchive.org/incident/733691,http://callsforservice.jaxsheriff.org/
53462,"December 25, 2016",Florida,Jacksonville,East Brian Lakes Drive and North Justin Oaks Drive,0,0,http://www.gunviolencearchive.org/incident/733692,http://callsforservice.jaxsheriff.org/
53463,"December 25, 2016",Virginia,Hampton,1300 block of West Queen Street,0,1,http://www.gunviolencearchive.org/incident/735940,http://wavy.com/2016/12/27/man-hurt-in-sunday-shooting-on-w-queen-st-in-hampton/
53464,"December 25, 2016",Illinois,Salem,2400 block of Summertime Road,0,0,http://www.gunviolencearchive.org/incident/736934,https://mvnnews.wordpress.com/2016/12/28/christmas-afternoon-target-practice-sends-bullet-into-rural-salem-home/
53465,"December 25, 2016",Alabama,Ozark,858 US-231,0,4,http://www.gunviolencearchive.org/incident/735947,http://www.wsfa.com/story/34137756/four-people-shot-at-hotel-in-ozark-louisville-man-charged
53466,"December 25, 2016",California,Santa Rosa,2100 block of West Steele Lane,0,0,http://www.gunviolencearchive.org/incident/735014,http://www.pressdemocrat.com/news/6476081-181/santa-rosa-man-arrested-for
53467,"December 25, 2016",Wisconsin,Milwaukee,4000 block of N. 13th St,0,1,http://www.gunviolencearchive.org/incident/733974,http://www.jsonline.com/story/news/local/milwaukee/2016/12/26/milwaukee-police-investigate-christmas-shooting/95848848/
53468,"December 25, 2016",Florida,Fort Myers,3142 Market St,0,0,http://www.gunviolencearchive.org/incident/734289,http://www.news-press.com/story/news/2016/12/26/stray-bullet-hits-lee-county-ems-ambulance-fmpd-investigating/95849698/
53469,"December 25, 2016",Florida,Pompano Beach,SW 7th Avenue,0,0,http://www.gunviolencearchive.org/incident/736003,http://www.clickorlando.com/news/father-son-threaten-to-kill-neighbors-because-of-fireworks-loud-music
53470,"December 26, 2016",Pennsylvania,Pittsburgh,7246 Kelly St,0,1,http://www.gunviolencearchive.org/incident/734644,http://www.post-gazette.com/local/city/2016/12/26/Wilkinsburg-man-arrested-in-Homewood-bar-shooting-pittsburgh/stories/201612260092
53471,"December 26, 2016",Louisiana,Opelousas,,0,0,http://www.gunviolencearchive.org/incident/735102,http://www.cajunfirst.com/news/local-news/local-arrest-reports-122716/632186187
53472,"December 26, 2016",California,Rosamond,Highway 14,0,0,http://www.gunviolencearchive.org/incident/735118,http://www.kerngoldenempire.com/news/local-news/shots-fired-on-highway-14-in-apparent-act-of-road-rage/632036911
53473,"December 26, 2016",West Virginia,Princeton,110 Erica Lane,1,0,http://www.gunviolencearchive.org/incident/735242,https://www.bdtonline.com/news/probation-revoked-for-man-indicted-for-bluefield-shooting/article_165a543c-626f-11ea-9862-3308d01cae46.html
53474,"December 26, 2016",Michigan,Battle Creek,100 block of Lathrop Avenue,0,0,http://www.gunviolencearchive.org/incident/735122,https://www.battlecreekenquirer.com/story/news/local/2016/12/27/police-fire-domestic-violence-gun/95869272/
53475,"December 26, 2016",California,Vallejo,500 block of Tuolumne St,0,1,http://www.gunviolencearchive.org/incident/738889,http://www.timesheraldonline.com/general-news/20161227/man-shot-in-drive-by-near-courthouse-in-vallejo?source=most_viewed
53476,"December 26, 2016",Florida,Tampa,4235 N Armenia Ave,0,2,http://www.gunviolencearchive.org/incident/734357,http://wfla.com/2016/12/26/tampa-nightclub-shooting-sends-two-to-local-hospitals/
53477,"December 26, 2016",Mississippi,Greenwood,1000 block of Roosevelt Avenue,1,0,http://www.gunviolencearchive.org/incident/736055,http://www.gwcommonwealth.com/news/article_21cb79b0-cc5c-11e6-a04d-7b48cf8f9107.html
53478,"December 26, 2016",Oklahoma,Oklahoma City,3300 Block of SE 89th St,0,1,http://www.gunviolencearchive.org/incident/737891,http://www.news9.com/story/34150049/man-shoots-teen-burglarizing-mobile-home
53479,"December 26, 2016",Alabama,Decatur,Cardinal Dr SW,0,1,http://www.gunviolencearchive.org/incident/737945,http://www.decaturdaily.com/news/morgan_county/decatur/affidavit-dpd-officer-used-taser-gun-baton-on-suspect-who/article_08f1b75f-6184-507b-bf2f-8ad27f80cc02.html
53480,"December 26, 2016",Massachusetts,Lynn,Federal St,0,1,http://www.gunviolencearchive.org/incident/734391,http://www.necn.com/news/new-england/Car-Slams-Into-Gas-Station-Causing-Serious-Damage-408307085.html
53481,"December 26, 2016",New Jersey,Montclair,Forest Street,0,0,http://www.gunviolencearchive.org/incident/736062,http://www.nj.com/essex/index.ssf/2016/12/couple_carjacked_at_gunpoint_in_montclair_cops_say.html#incart_river_index
53482,"December 26, 2016",Alabama,Selma,2100 block of Royal Street,0,1,http://www.gunviolencearchive.org/incident/743321,http://www.wmcactionnews5.com/story/34163490/man-charged-in-selma-shooting
53483,"December 26, 2016",Georgia,Augusta,4H Club Road,1,0,http://www.gunviolencearchive.org/incident/754973,http://www.wrdw.com/content/news/Body-408353745.html
53484,"December 26, 2016",Arkansas,Fort Smith,1900 block of North 7th Street,0,1,http://www.gunviolencearchive.org/incident/736956,http://www.arkansasonline.com/news/2016/dec/27/fort-smith-police-investigating-after-man-shot-leg/?f=crime
53485,"December 26, 2016",Texas,Crosby,FM 1942,1,0,http://www.gunviolencearchive.org/incident/734815,http://www.khou.com/news/crime/hcso-standoff-with-driver-ends-when-man-shoots-kills-himself/379041965
53486,"December 26, 2016",Illinois,Kankakee,300 block of South Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/734442,http://www.daily-journal.com/news/local/shots-fired-in-kankakee/article_822ddeb5-d3ad-5f17-bf9e-cac9db1d63e9.html
53487,"December 26, 2016",California,Mill Valley,500 block of Redwood Highway Frontage Road,0,0,http://www.gunviolencearchive.org/incident/736973,http://patch.com/california/millvalley/mill-valley-man-arrested-loaded-gun-found-car
53488,"December 26, 2016",California,Pleasant Hill,2370 Monument Boulevard,0,1,http://www.gunviolencearchive.org/incident/734898,http://www.ktvu.com/news/225711528-story
53489,"December 26, 2016",Illinois,Freeport,1111 S West Ave,0,3,http://www.gunviolencearchive.org/incident/734721,http://www.wifr.com/content/news/Three-injured-two-arrested-following-shooting-near-gas-station-408352465.html
