,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33677,"June 10, 2016",Kansas,Wichita,Interstate 35,0,0,http://www.gunviolencearchive.org/incident/579809,http://www.kake.com/story/32211145/man-flashes-gun-during-wichita-road-rage-incident
33678,"June 10, 2016",Colorado,Pueblo,3100 block of W. 27th Street,1,0,http://www.gunviolencearchive.org/incident/581906,http://www.denverpost.com/2016/06/16/bobby-sanchez-pueblo-officer-involved-shooting/
33679,"June 10, 2016",Connecticut,Hartford,98 Higbie Street,0,0,http://www.gunviolencearchive.org/incident/576391,http://www.wfsb.com/story/32191693/rounds-fired-into-house-in-east-hartford
33680,"June 10, 2016",Louisiana,New Orleans,2200 block of Conti Street,0,1,http://www.gunviolencearchive.org/incident/576396,http://www.fox8live.com/story/32191183/nopd-investigating-a-shooting-on-conti-street
33681,"June 10, 2016",Louisiana,Shreveport,6700 block of Buncombe Road,0,0,http://www.gunviolencearchive.org/incident/576404,http://www.shreveporttimes.com/story/news/crime/2016/06/10/home-shot-just-after-midnight-friday/85689824/
33682,"June 10, 2016",New Mexico,Albuquerque,Central Avenue S.E. and Eubank Boulevard N.E.,0,1,http://www.gunviolencearchive.org/incident/578279,http://www.abqjournal.com/789924/apd-shot-man-caused-three-vehicle-crash-on-east-central.html
33683,"June 10, 2016",Maryland,Baltimore,2500 block of Keyworth Avenue,1,0,http://www.gunviolencearchive.org/incident/577594,http://www.wbaltv.com/news/homicide-detectives-investigate-fatal-shooting/40005784
33684,"June 10, 2016",Ohio,Toledo,,0,0,http://www.gunviolencearchive.org/incident/582254,http://www.wtol.com/story/32223153/toledo-man-charged-with-raping-woman-behind-house
33685,"June 10, 2016",Ohio,Dayton,500 block of Fleetfoot Avenue,0,0,http://www.gunviolencearchive.org/incident/576955,http://wdtn.com/2016/06/11/family-robbed-at-gunpoint-inside-dayton-home/
33686,"June 10, 2016",Maryland,Baltimore,1700 block of Milton Avenue,0,1,http://www.gunviolencearchive.org/incident/578302,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-crime-20160611-story.html
33687,"June 10, 2016",Illinois,Chicago,6700 block of South Jeffery Ave,0,1,http://www.gunviolencearchive.org/incident/576439,https://www.dnainfo.com/chicago/20160610/south-shore/73-year-old-man-shot-face-south-shore-police-say
33688,"June 10, 2016",Maryland,Baltimore,400 block of East 22nd Street,1,0,http://www.gunviolencearchive.org/incident/578313,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-crime-20160611-story.html
33689,"June 10, 2016",Arkansas,Blytheville,Franklin and Cherry Streets,0,0,http://www.gunviolencearchive.org/incident/576961,http://www.wmcactionnews5.com/story/32200241/man-and-children-shot-at-in-blytheville
33690,"June 10, 2016",Connecticut,Bridgeport,Priscilla Street,0,0,http://www.gunviolencearchive.org/incident/578320,http://www.ctpost.com/local/article/Police-investigating-numerous-gun-shots-fired-on-8005664.php
33691,"June 10, 2016",Illinois,Chicago (Englewood),5600 block of South Bishop,0,2,http://www.gunviolencearchive.org/incident/576574,http://chicago.suntimes.com/news/2-shot-in-englewood-suspects-crash-in-fuller-park/
33692,"October 9, 2016",Florida,Orlando,West Colonial Drive and Westmoreland Drive,0,1,http://www.gunviolencearchive.org/incident/672414,http://www.clickorlando.com/news/opd-man-found-shot-in-orlando
33693,"October 9, 2016",New York,Canton,County Route 16,0,0,http://www.gunviolencearchive.org/incident/673100,http://northcountrynow.com/news/ogdensburg-man-arrested-dwi-charges-after-shooting-gun-vehicle-canton-0182366
33694,"October 9, 2016",Florida,Jacksonville,Justina Road and Holly Bell Drive,0,0,http://www.gunviolencearchive.org/incident/672423,http://callsforservice.jaxsheriff.org/
33695,"October 9, 2016",Florida,Jacksonville,Berry Avenue and North Arlington Road,0,0,http://www.gunviolencearchive.org/incident/672424,http://callsforservice.jaxsheriff.org/
33696,"October 9, 2016",Florida,Jacksonville,5600 Chenango Boulevard,0,0,http://www.gunviolencearchive.org/incident/672425,http://callsforservice.jaxsheriff.org/
33697,"October 9, 2016",Florida,Jacksonville,118th Street and Ricker Road,0,0,http://www.gunviolencearchive.org/incident/672426,http://callsforservice.jaxsheriff.org/
33698,"October 9, 2016",Florida,Jacksonville,West State Street and Rushing Street,0,0,http://www.gunviolencearchive.org/incident/672427,http://callsforservice.jaxsheriff.org/
33699,"October 9, 2016",Illinois,Chicago,3000 block of S Avers Ave,0,1,http://www.gunviolencearchive.org/incident/672270,http://chicago.suntimes.com/news/man-shot-in-little-village-15/
33700,"October 9, 2016",Florida,Jacksonville,Park Street and Belvedere Avenue,0,0,http://www.gunviolencearchive.org/incident/672428,http://callsforservice.jaxsheriff.org/
33701,"October 9, 2016",Illinois,Chicago,4800 block of S Bishop St,1,1,http://www.gunviolencearchive.org/incident/672288,http://homicides.suntimes.com/victims/victor-sanjuanero/
33702,"October 9, 2016",Florida,Jacksonville,Park and Wolfe Street,0,0,http://www.gunviolencearchive.org/incident/672429,http://callsforservice.jaxsheriff.org/
33703,"October 9, 2016",Illinois,Chicago,3100 block of S Central Park Ave,1,0,http://www.gunviolencearchive.org/incident/672293,http://homicides.suntimes.com/victims/rolando-gamino/
33704,"October 9, 2016",Florida,Miami Beach,800 Ocean Drive,1,0,http://www.gunviolencearchive.org/incident/672225,http://www.local10.com/news/crime/persons-of-interest-questioned-about-south-beach-shooting
33705,"October 9, 2016",South Dakota,Sioux Falls,N 1st Ave,1,0,http://www.gunviolencearchive.org/incident/672549,http://www.kdlt.com/news/local-news/teen-death-ruled-accidental-in-selfinflicted-shooting-case/42153946
33706,"October 9, 2016",Texas,Jacksonville,FM 2274 and CR 4502,1,0,http://www.gunviolencearchive.org/incident/672607,http://www.kltv.com/story/34871438/3-brothers-charged-in-2016-cherokee-county-murder-case
33707,"October 9, 2016",Georgia,Atlanta,Carter St and Joseph E. Lowery Blvd,0,2,http://www.gunviolencearchive.org/incident/672698,http://www.fox5atlanta.com/news/210702322-story
33708,"October 9, 2016",Alabama,Altoona,800 block of Egypt Rd,0,1,http://www.gunviolencearchive.org/incident/673043,https://www.gadsdentimes.com/news/20161012/three-charged-in-sunday-shooting-in-altoona
33709,"October 9, 2016",Illinois,Chicago,3900 block of West Gladys Ave,1,0,http://www.gunviolencearchive.org/incident/672807,http://www.chicagotribune.com/news/local/breaking/ct-man-who-died-sunday-in-east-garfield-park-shooting-identified-20161012-story.html
33710,"October 9, 2016",Kentucky,Louisville,2900 block of Wilson Avenue,0,2,http://www.gunviolencearchive.org/incident/672182,http://www.whas11.com/news/crime/police-investigating-two-shootings-in-park-duvall-neighborhood/331829913
33711,"October 9, 2016",New York,Bay Shore,Joan Rd,0,0,http://www.gunviolencearchive.org/incident/672853,https://www.newsday.com/long-island/crime/cops-e-islip-man-pulls-knife-on-off-duty-cop-after-crash-1.12435104
33712,"October 9, 2016",Michigan,Detroit,8500 block of Terry St,0,1,http://www.gunviolencearchive.org/incident/673384,http://www.fox2detroit.com/news/local-news/210843330-story
33713,"October 9, 2016",Illinois,Harvey,W 159th St and Marshfield Ave,1,0,http://www.gunviolencearchive.org/incident/673481,http://gunmemorial.org/2016/10/09/dionte-harmon
33714,"October 9, 2016",Illinois,Markham,I-294 and 163rd Street,0,1,http://www.gunviolencearchive.org/incident/672321,http://chicago.cbslocal.com/2016/10/09/person-shot-on-tri-state-tollway-in-markham/
33715,"October 9, 2016",Maryland,Temple Hills,5900 block of Fisher Rd,0,1,http://www.gunviolencearchive.org/incident/1432303,https://twitter.com/alanhenney/status/785018264044830720
33716,"October 9, 2016",Indiana,Indianapolis,1100 block of Bates Street,0,1,http://www.gunviolencearchive.org/incident/672455,http://fox59.com/2016/10/08/impd-seize-meth-handgun-and-5k-cash-from-southeast-side-home/
33717,"June 9, 2016",Texas,Dallas,Ezekiel,1,0,http://www.gunviolencearchive.org/incident/580910,http://www.wfaa.com/news/crime/teen-13-charged-with-murder-of-madison-high-graduate/244203672
33718,"June 9, 2016",Massachusetts,Springfield,Belmont Ave and Euclid Ave,0,2,http://www.gunviolencearchive.org/incident/575652,http://www.bostonherald.com/news/local_coverage/2017/01/springfield_make_arrest_in_shooting_of_10_year_old_girl
33719,"June 9, 2016",Ohio,Canton,200 block of Wilbur Drive NE,0,0,http://www.gunviolencearchive.org/incident/576187,http://www.cantonrep.com/news/20160728/michael-p-bianchi-indicted-in-alleged-shooting-plot?rssfeed=true
33720,"June 9, 2016",South Carolina,Orangeburg,Mays Street,0,0,http://www.gunviolencearchive.org/incident/575940,http://thetandd.com/news/local/witnesses-teen-shot-at-dog-after-break-in/article_7b22a219-1f97-573f-b714-52d4bd7a28d8.html
33721,"June 9, 2016",Pennsylvania,York,400 block of East Market Street,0,1,http://www.gunviolencearchive.org/incident/575888,http://www.pennlive.com/news/2016/06/york_police_seek_suspect_in_sh.html
33722,"June 9, 2016",Illinois,Rockford,,0,1,http://www.gunviolencearchive.org/incident/577901,http://www.rrstar.com/news/20160609/police-rockford-shooting-victims-injury-not-life-threatening
33723,"June 9, 2016",Illinois,Chicago,6100 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/575975,http://chicago.suntimes.com/news/person-shot-in-the-face-in-washington-park/
33724,"June 9, 2016",Louisiana,Baton Rouge,600 block of East Polk Street,0,1,http://www.gunviolencearchive.org/incident/575228,http://www.wafb.com/story/32185272/baton-rouge-police-investigating-overnight-shooting-on-e-polk
33725,"June 9, 2016",Missouri,Slater,800 block of Park Place Avenue,2,0,http://www.gunviolencearchive.org/incident/579111,http://krcgtv.com/news/local/suspect-named-in-slater-double-murder
33726,"June 9, 2016",California,Long Beach,64th Street and Coronado Avenue,1,1,http://www.gunviolencearchive.org/incident/575255,http://www.nbclosangeles.com/news/local/Shooting-Long-Beach-382351091.html
33727,"June 9, 2016",Louisiana,Kenner,2700 block of Augusta Street,1,0,http://www.gunviolencearchive.org/incident/575208,http://www.ksla.com/story/32226633/kenner-man-shot-last-thursday-dies-at-university-medical-center
33728,"June 9, 2016",California,Oakland,3700 block of Penniman Avenue,1,0,http://www.gunviolencearchive.org/incident/576131,http://www.eastbaytimes.com/breaking-news/ci_30239531/oakland-man-charged-special-circumstance-robbery-killing
33729,"June 9, 2016",Kentucky,Lexington,300 block of Maxwell Street,1,0,http://www.gunviolencearchive.org/incident/575303,http://www.lex18.com/story/32199219/victim-dies-following-maxwell-street-shooting
33730,"June 9, 2016",Indiana,Brownsburg,7000 block of Meadow Trail,1,0,http://www.gunviolencearchive.org/incident/575981,http://www.wthr.com/article/brownsburg-man-gets-72-years-in-prison-for-murdering-his-brother
33731,"June 9, 2016",Virginia,Hampton,4100 block of Hazelwood Road,0,2,http://www.gunviolencearchive.org/incident/575455,http://wtkr.com/2016/06/09/hampton-police-investigate-double-shooting/
33732,"June 9, 2016",Louisiana,New Orleans,6400 block of Press Drive,0,1,http://www.gunviolencearchive.org/incident/659889,http://www.nola.com/crime/index.ssf/2016/09/nopd_seeks_man_who_may_know_ab.html#incart_river_index
33733,"June 9, 2016",Arizona,Mesa,Dobson Road and Southern Avenue,1,0,http://www.gunviolencearchive.org/incident/576007,http://www.azcentral.com/story/news/local/mesa-breaking/2016/06/09/mesa-shots-reported-parking-lot-hospital/85652962/
33734,"June 9, 2016",Arkansas,Little Rock,2200 block of South Van Buren Street,0,3,http://www.gunviolencearchive.org/incident/577608,http://katv.com/news/local/neighbors-fed-up-after-three-people-shot-thursday-night
33735,"June 9, 2016",North Carolina,Charlotte,1600 block of Oaklawn Avenue,0,0,http://www.gunviolencearchive.org/incident/576013,http://www.wcnc.com/news/crime/man-fires-shot-at-cmpd-officers/238538287
33736,"June 9, 2016",North Carolina,Charlotte,7900 block of Langford Court,1,0,http://www.gunviolencearchive.org/incident/576030,http://www.wbtv.com/story/32188271/82-year-old-husband-charged-with-murder-in-death-of-elderly-wife
33737,"June 9, 2016",New Jersey,Jersey City,Warner Avenue and Martin Luther King Drive,0,2,http://www.gunviolencearchive.org/incident/586005,http://www.nj.com/hudson/index.ssf/2016/06/2_men_injured_in_jersey_city_shooting_cops_say.html
33738,"June 9, 2016",New Jersey,Jersey City,Stegman Street and Ocean Avenue,0,0,http://www.gunviolencearchive.org/incident/586008,http://www.nj.com/hudson/index.ssf/2016/06/former_lincoln_football_star_among_2_teens_arreste.html#incart_2box_hudson
33739,"June 9, 2016",California,Sacramento,3900 block of 45th Street,0,1,http://www.gunviolencearchive.org/incident/576100,https://www.sacbee.com/news/local/crime/article83016017.html
33740,"June 9, 2016",California,Sacramento,Marconi Avenue,0,1,http://www.gunviolencearchive.org/incident/576102,https://www.sacbee.com/news/local/crime/article83016017.html
33741,"June 9, 2016",Illinois,Chicago,5800 block of South Wabash Avenue,0,1,http://www.gunviolencearchive.org/incident/575399,https://www.dnainfo.com/chicago/20160609/englewood/shootings-kill-2-people-wound-10-since-wednesday-police-say
33742,"October 9, 2016",Michigan,Omer,Summit Drive,2,0,http://www.gunviolencearchive.org/incident/673238,http://www.abc12.com/content/news/Murder-suicide-under-investigation-in-Arenac-County-396534171.html
33743,"October 9, 2016",California,Long Beach,Pacific Coast Highway and Long Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/673241,http://www.presstelegram.com/article/20161010/NEWS/161019991
33744,"October 9, 2016",Ohio,Cleveland,East 93rd Street and Quincy Avenue,1,0,http://www.gunviolencearchive.org/incident/674347,http://www.cleveland.com/metro/index.ssf/2017/01/man_arrested_in_deadly_botched.html
33745,"October 9, 2016",Illinois,Chicago,7700 block of South Peoria,0,1,http://www.gunviolencearchive.org/incident/672579,http://chicago.suntimes.com/news/man-critically-wounded-in-gresham-shooting-2/
33746,"October 9, 2016",California,Chico,621 Rancheria Drive,0,1,http://www.gunviolencearchive.org/incident/672581,http://www.actionnewsnow.com/news/new-shooting-on-rancheria-drive-in-chico-sends-one-to-hospital/
33747,"October 9, 2016",New Jersey,Newark,,0,1,http://www.gunviolencearchive.org/incident/675641,http://patch.com/new-jersey/newarknj/newark-man-wanted-shooting-sexually-assaulting-female-friend-police-say
33748,"October 9, 2016",Maryland,Lexington Park,21736 Great Mills Road,0,0,http://www.gunviolencearchive.org/incident/676301,http://smnewsnet.com/archives/409914/lexington-park-man-arrested-on-multiple-firearm-charges/
33749,"October 9, 2016",Alaska,Fairbanks,Chena Pump Road and Lazy Loon Way,0,0,http://www.gunviolencearchive.org/incident/677570,http://www.newsminer.com/news/local_news/man-charged-with-multiple-felonies-for-shooting-at-neighbor-s/article_73b9488c-911b-11e6-b70b-bb5ef4785f1f.html
33750,"October 9, 2016",New York,Bronx,1538 Webster Avenue,0,2,http://www.gunviolencearchive.org/incident/672589,http://bronx.news12.com/news/police-2-men-injured-in-shooting-1.12428434
33751,"October 9, 2016",Missouri,Kansas City,4600 block of Lawn Avenue,0,1,http://www.gunviolencearchive.org/incident/672592,http://www.kctv5.com/story/33351097/shooting-leaves-1-with-life-threatening-injuries
33752,"October 9, 2016",Massachusetts,Boston,156 Standard St.,0,1,http://www.gunviolencearchive.org/incident/673298,http://www.universalhub.com/crime/20161009/person-shot-mattapan-three-arrested
33753,"October 9, 2016",Hawaii,Lihue,Kamalu Road,0,1,http://www.gunviolencearchive.org/incident/674044,http://khon2.com/2016/10/10/kapaa-man-arrested-for-attempted-murder-after-allegedly-shooting-roommate/
33754,"October 9, 2016",Iowa,Prairie City,405 North Orchard Street,2,0,http://www.gunviolencearchive.org/incident/673304,http://whotv.com/2016/10/10/suspect-victim-identified-in-prairie-city-murder-suicide/
33755,"October 9, 2016",Nebraska,Lincoln,3500 R Street,0,1,http://www.gunviolencearchive.org/incident/679182,http://www.1011now.com/content/news/Arrest-made-after-man-knocked-victims-teeth-out-with-handgun-396535811.html
33756,"October 9, 2016",Maryland,Rosedale,7500 block of Rossville Boulevard,1,2,http://www.gunviolencearchive.org/incident/672405,http://www.abc2news.com/news/crime-checker/baltimore-county-crime/police-investigate-deadly-home-invasion-in-rosedale
33757,"October 9, 2016",Arizona,Phoenix,3700 block of West Camelback Road,1,0,http://www.gunviolencearchive.org/incident/673315,http://www.cbs5az.com/story/33356898/police-id-phoenix-man-fatally-shot-in-dispute-over-his-ex-wife?autostart=true
33758,"October 9, 2016",Pennsylvania,Chambersburg,Franklin St,0,0,http://www.gunviolencearchive.org/incident/674843,http://www.pennlive.com/news/2017/02/man_charged_with_attempted_hom_2.html
33759,"October 9, 2016",Texas,Tyler,8542 Highway 31,0,1,http://www.gunviolencearchive.org/incident/672609,http://www.kltv.com/story/33350464/smith-county-deputies-investigating-overnight-nightclub-shooting-on-hwy-31
33760,"October 9, 2016",Louisiana,Alexandria,3000 block of Lee Street,0,1,http://www.gunviolencearchive.org/incident/673331,http://www.kalb.com/content/news/Alexandria-Police-investigating--396527321.html
33761,"October 9, 2016",New York,Syracuse,600 block of Walnut Avenue,1,0,http://www.gunviolencearchive.org/incident/672773,http://www.twcnews.com/nys/central-ny/news/2016/11/15/syracuse-officer-involved-shooting-justified.html
33762,"October 9, 2016",Arizona,Phoenix,23rd and Deer Valley Road,1,0,http://www.gunviolencearchive.org/incident/686975,http://www.abc15.com/news/crime/pd-snapchat-sent-to-shooting-victim-from-suspect-reads-i-feel-better-now-
33763,"October 9, 2016",Virginia,Culpeper,100 block of Jeffries Alley,1,0,http://www.gunviolencearchive.org/incident/672616,http://www.nbc29.com/story/33350583/culpeper-police-investigate-fatal-shooting
33764,"October 9, 2016",Tennessee,Chattanooga,1914 Wilder Street,1,1,http://www.gunviolencearchive.org/incident/672838,http://www.timesfreepress.com/news/local/story/2016/oct/10/police-victim-weekend-shooting-innocent-bystander/391147/
33765,"October 9, 2016",Ohio,Cincinnati,1327 Main St,0,0,http://www.gunviolencearchive.org/incident/674079,http://local12.com/news/local/main-street-10-11-2016
33766,"October 9, 2016",Wisconsin,Beloit,1600 block of Dewey Avenue,0,1,http://www.gunviolencearchive.org/incident/672635,http://www.wrex.com/story/33350079/2016/10/09/man-injured-in-beloit-shooting
33767,"October 12, 2016",Louisiana,Shreveport,3000 block of Frederick Street,0,1,http://www.gunviolencearchive.org/incident/674944,http://www.ksla.com/story/33382402/police-seek-gunman-after-queensborough-leaves-man-wounded-house-and-car-shot-up
33768,"October 12, 2016",Ohio,Cleveland,5902 Storer Ave,0,4,http://www.gunviolencearchive.org/incident/674626,https://www.cleveland.com/metro/2018/10/duo-guilty-in-botched-robbery-shootout-that-injured-5-year-old-boy-at-cleveland-barbershop.html#incart_river_index
33769,"October 12, 2016",Louisiana,Shreveport,1800 of Viking Drive,0,1,http://www.gunviolencearchive.org/incident/674952,http://www.ksla.com/story/33381980/spd-at-least-1-wounded-in-rolling-shootout-in-stoner-hill
33770,"October 12, 2016",Kansas,Wichita,8700 block of E. Grand,0,0,http://www.gunviolencearchive.org/incident/674959,http://www.kwch.com/content/news/Wichita-Police-Crime-Sheets-Wednesday-October-12-396795051.html
33771,"October 12, 2016",District of Columbia,Washington,14th St NW and K St NW,0,0,http://www.gunviolencearchive.org/incident/675181,https://www.washingtonpost.com/local/public-safety/man-arrested-on-suspicion-of-firing-gun-near-park-on-k-street-in-dc/2016/10/18/80dc63c0-953d-11e6-bc79-af1cd3d2984b_story.html
33772,"October 12, 2016",Texas,Smithville,710 Jones Street,0,0,http://www.gunviolencearchive.org/incident/675000,http://www.fox7austin.com/news/local-news/211170422-story
33773,"October 12, 2016",Nevada,Las Vegas,Hualapai Way and Fort Apache,1,0,http://www.gunviolencearchive.org/incident/675097,http://www.reviewjournal.com/crime/homicides/man-fatally-shot-las-vegas-police-215-beltway-had-fake-gun
33774,"October 12, 2016",Indiana,Muncie,700 block of South Hackley Street,1,0,http://www.gunviolencearchive.org/incident/675149,https://www.wthr.com/
33775,"October 12, 2016",Florida,Deltona,Buccaneer Avenue,0,1,http://www.gunviolencearchive.org/incident/675769,http://www.news-journalonline.com/news/20161013/listen-to-call-deltona-man-rolls-over-on-gun-on-couch-friend-shot
33776,"October 12, 2016",Tennessee,Nashville,Aladdin Drive,0,0,http://www.gunviolencearchive.org/incident/676637,http://www.tennessean.com/story/news/crime/2016/10/13/officers-recover-money-guns-nearly-100k-worth-pot/92024310/
33777,"October 12, 2016",Idaho,Boise,,0,0,http://www.gunviolencearchive.org/incident/708325,https://www.justice.gov/usao-id/pr/meridian-man-sentenced-26-years-prison-conspiracy-distribute-methamphetamine-and
33778,"October 12, 2016",Tennessee,Memphis,Southwall Street,0,1,http://www.gunviolencearchive.org/incident/674366,http://www.wmcactionnews5.com/story/33370983/shooting-victim-chased-by-suspects-on-southwall-st
33779,"October 12, 2016",Illinois,Rockford,600 block of North Church Street,0,0,http://www.gunviolencearchive.org/incident/675778,http://www.rrstar.com/news/20161013/rockford-police-investigate-vehicle-hijacking
33780,"October 12, 2016",Texas,Killeen,3320 East Rancier Avenue,0,1,http://www.gunviolencearchive.org/incident/674766,http://kdhnews.com/news/local/youth-shot-wounded-near-east-rancier-recovering-from-bullet-wound/article_492603ae-90fc-11e6-b3e7-af0dfbb05146.html
33781,"October 12, 2016",Georgia,Rossville,205 Summit St,0,1,http://www.gunviolencearchive.org/incident/675790,http://newschannel9.com/news/local/reported-shooting-in-rossville
33782,"October 12, 2016",Ohio,Akron,Johnland Ave,1,0,http://www.gunviolencearchive.org/incident/675440,http://www.ohio.com/news/local/akron-man-pleads-guilty-to-involuntary-manslaughter-for-wife-s-shooting-death-1.744539?localLinksEnabled=false&cache=18961415304345%252525252525252525252525252525252525252525252525252fnews%25252525252525252525252525252525252
33783,"October 12, 2016",Illinois,Chicago,4300 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/675040,http://chicago.suntimes.com/news/man-wounded-in-west-garfield-park-drive-by-shooting-3/
33784,"October 12, 2016",Colorado,Colorado Springs,1500 block of Bates Drive,2,0,http://www.gunviolencearchive.org/incident/680137,http://www.michigansthumb.com/news/crime/article/Colorado-Springs-police-investigate-apparent-9970421.php
33785,"October 12, 2016",Texas,Dallas,,0,1,http://www.gunviolencearchive.org/incident/675834,http://www.nbcdfw.com/news/local/Shooting-Victim-Dropped-at-Hospital-Dallas-Police-396940001.html
33786,"October 12, 2016",Illinois,Chicago,51st and Wolcott,0,2,http://www.gunviolencearchive.org/incident/675058,http://chicago.suntimes.com/news/two-shot-in-back-of-the-yards-4/
33787,"October 12, 2016",New York,Buffalo (Cheektowaga),Doat Street,0,1,http://www.gunviolencearchive.org/incident/675061,http://www.wkbw.com/news/police-blotter/cheektowaga-police-investigating-overnight-shooitng
33788,"October 12, 2016",Illinois,Chicago (Englewood),5600 block of South Damen,0,1,http://www.gunviolencearchive.org/incident/675066,http://chicago.suntimes.com/news/man-shot-in-west-englewood-39/
33789,"October 12, 2016",Maryland,Baltimore,2400 block of S. Paca Street,1,0,http://www.gunviolencearchive.org/incident/674422,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-nonfatal-shooting-20161012-story.html
33790,"October 12, 2016",Illinois,Chicago (Englewood),7400 block of South Stewart,0,1,http://www.gunviolencearchive.org/incident/675068,http://chicago.suntimes.com/news/man-critically-wounded-in-englewood-shooting-4/
33791,"October 12, 2016",California,Atwater,1700 block of Bellevue Drive,0,0,http://www.gunviolencearchive.org/incident/675859,http://www.mercedsunstar.com/news/article108021247.html
33792,"October 9, 2016",Indiana,Logansport,100 block of 10th Street,0,1,http://www.gunviolencearchive.org/incident/676094,http://www.pharostribune.com/news/local_news/article_2b189698-9222-11e6-91d6-ff3a3444288b.html
33793,"October 9, 2016",Texas,San Angelo,Sage Road,0,1,http://www.gunviolencearchive.org/incident/675584,http://www.conchovalleyhomepage.com/news/local-news/third-suspect-arrested-in-connection-to-weekend-shooting
33794,"October 9, 2016",Nebraska,Omaha,36th Street and Laurel Avenue,0,1,http://www.gunviolencearchive.org/incident/672685,http://www.omaha.com/news/crime/man-is-shot-in-north-omaha-seeks-help-at-bellevue/article_d2d2ca89-0157-52de-9b40-943572e1d024.html
33795,"October 9, 2016",Iowa,Oskaloosa,208 3rd Ave East,0,1,http://www.gunviolencearchive.org/incident/673393,http://www.oskaloosa.com/opd-reports-man-shot-filed-false-report/article_7f65dcec-8f34-11e6-b12e-0b71d711de8f.html
33796,"October 9, 2016",Kansas,Kansas City,6th Street and Stewart Avenue,1,0,http://www.gunviolencearchive.org/incident/674740,http://www.kansascity.com/news/local/crime/article107587857.html
33797,"October 9, 2016",New York,Corona (Queens),95th Avenue and 120 Street,0,1,http://www.gunviolencearchive.org/incident/672721,http://www.nydailynews.com/new-york/queens/shoots-foot-queens-home-article-1.2824216
33798,"October 9, 2016",Michigan,Inkster,Avondale and Carlysle,1,0,http://www.gunviolencearchive.org/incident/673415,http://www.detroitnews.com/story/news/local/wayne-county/2016/10/10/shot-inkster/91847952/
33799,"October 9, 2016",Virginia,Lynchburg,1000 Misty Mountain Rd.,0,1,http://www.gunviolencearchive.org/incident/672726,http://wset.com/news/local/police-man-shot-from-accidental-discharge-at-lynchburg-apartment-complex
33800,"October 9, 2016",Iowa,Davenport,1311 Iowa Street,0,0,http://www.gunviolencearchive.org/incident/672564,http://qctimes.com/news/local/crime-and-courts/davenport-man-accused-of-shooting-at-residence/article_918385ff-abe5-5481-a922-8b78ad25e148.html
33801,"October 9, 2016",Arizona,Phoenix,AZ 101 and N 56th St,1,0,http://www.gunviolencearchive.org/incident/673307,http://www.abc15.com/news/region-southeast-valley/queen-creek/sources-confirm-name-of-suspect-shot-and-killed-by-dps-yesterday-on-loop-101-as-luis-michael-hoff
33802,"October 9, 2016",Arizona,Phoenix,16th and Washington,0,1,http://www.gunviolencearchive.org/incident/672738,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/10/09/police-phoenix-man-assaulted-shot-own-gun/91832792/
33803,"October 9, 2016",Iowa,Des Moines,2200 block of Morton Avenue,0,1,http://www.gunviolencearchive.org/incident/673433,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/10/10/police-officers-confiscate-several-guns-arrest-man-after-shooting/91869728/
33804,"October 9, 2016",Iowa,Des Moines,1100 block of 14th Avenue,0,1,http://www.gunviolencearchive.org/incident/673440,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/10/09/man-shot-after-argument-over-lawn-care-police-say/91822236/
33805,"October 9, 2016",Pennsylvania,Philadelphia,2600 block of North Franklin street,0,1,http://www.gunviolencearchive.org/incident/672766,http://philadelphia.cbslocal.com/2016/10/09/man-shot-in-north-philadelphia-2/
33806,"October 9, 2016",Pennsylvania,Chester,9th and Highland streets,0,2,http://www.gunviolencearchive.org/incident/672776,http://6abc.com/home/2-people-injured-in-chester-shooting-/1547389/
33807,"October 9, 2016",Pennsylvania,Chester,2100 block of 3rd Street,0,0,http://www.gunviolencearchive.org/incident/672784,http://6abc.com/news/man-20-fatally-shot-in-front-of-mother-in-chester/1546649/
33808,"October 9, 2016",Oregon,Portland,Southeast 76th Ave and Glenwood Street,0,0,http://www.gunviolencearchive.org/incident/674197,http://katu.com/news/local/police-shooting-damages-cars-in-lents-neighborhood-2-people-run-from-the-scene
33809,"October 9, 2016",Indiana,Laurel,Indiana 121,0,0,http://www.gunviolencearchive.org/incident/673082,http://www.wlwt.com/article/meth-guns-seized-arrests-made-in-se-ind-meth-bust/5261238
33810,"October 9, 2016",Illinois,Chicago,1700 block of North Mayfield Avenue,1,1,http://www.gunviolencearchive.org/incident/672799,http://chicago.suntimes.com/news/police-man-killed-another-wounded-in-north-austin-shooting/
33811,"October 9, 2016",Illinois,Chicago,5500 block of West Corcoran,0,2,http://www.gunviolencearchive.org/incident/672804,http://chicago.suntimes.com/news/two-shot-in-south-austin/
33812,"October 9, 2016",Illinois,Chicago Heights (Sauk Village),22500 block of Nichols Drive,1,0,http://www.gunviolencearchive.org/incident/673478,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-lansing-teen-shooting-death-1011-20161010-story.html
