,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6213,"July 28, 2016",Colorado,Colorado Springs,520 N. Murray Boulevard,0,0,http://www.gunviolencearchive.org/incident/623871,http://www.springsgov.com/units/police/policeblotter.asp
6214,"July 28, 2016",Missouri,Kansas City,35th Street and Benton Boulevard,1,0,http://www.gunviolencearchive.org/incident/615831,http://www.kmbc.com/news/man-found-shot-in-car-in-east-kansas-city/40933286
6215,"July 28, 2016",Georgia,Decatur,3100 block of Bluebird Ln,0,1,http://www.gunviolencearchive.org/incident/616701,https://www.wsbtv.com/news/local/dekalb-county/girl-14-shot-at-party-in-dekalb-county-shooters-on-the-run/413825869/
6216,"July 28, 2016",Texas,Houston,7303 Breen,1,1,http://www.gunviolencearchive.org/incident/616687,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62490&menugroup=Home
6217,"July 28, 2016",New Mexico,Roswell,1200 block of N. Kansas Avenue,0,0,http://www.gunviolencearchive.org/incident/618923,http://rdrnews.com/wordpress/blog/2016/07/29/felon-arrested-for-firearm-possession/
6218,"July 28, 2016",Oregon,Salem,I-5 and SE Delaney Road,0,0,http://www.gunviolencearchive.org/incident/618776,http://www.kgw.com/news/local/marion-county/osp-searching-for-armed-suspect-south-of-salem/283887129
6219,"July 28, 2016",New Jersey,Orange,100 block of Park Street,1,0,http://www.gunviolencearchive.org/incident/615806,http://www.northjersey.com/news/crime-and-courts/montclair-man-fatally-shot-in-east-orange-1.1638149
6220,"July 28, 2016",California,La Quinta,Jefferson Street and Avenue 52,1,0,http://www.gunviolencearchive.org/incident/616377,http://www.kesq.com/home/suspected-carjacker-idd-after-being-shot-dead-by-lq-police-following-pursuit/87430456
6221,"July 28, 2016",Alaska,Wasilla,Lucille Street and Seldon Road,0,0,http://www.gunviolencearchive.org/incident/616703,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16055564
6222,"July 28, 2016",Minnesota,Minneapolis (Edina),Wooddale Avenue,0,0,http://www.gunviolencearchive.org/incident/671597,http://current.mnsun.com/2016/10/07/three-arrested-in-connection-with-edina-robbery/
6223,"July 28, 2016",Oregon,Medford,600 block of Franquette Street,0,0,http://www.gunviolencearchive.org/incident/618945,http://www.mailtribune.com/news/20160729/emergency-services-july-29?rssfeed=true
6224,"July 28, 2016",Nevada,Sparks,1st Street and Richards Way,1,0,http://www.gunviolencearchive.org/incident/615627,http://www.kolotv.com/content/news/1st-and-Richards-in-Sparks-closed-for-police-activity-388569312.html
6225,"July 28, 2016",Texas,Bryan,2300 block of Broadmoor Street,0,0,http://www.gunviolencearchive.org/incident/615699,http://www.theeagle.com/news/crime/bryan-police-investigating-shots-fired-at-apartment-complex/article_5c43e3fc-54de-11e6-bfac-4b74d76cb65b.html
6226,"July 28, 2016",Texas,San Antonio,1530 NW Crossroads,1,0,http://www.gunviolencearchive.org/incident/616037,http://www.ksat.com/news/sa-police-searching-for-person-of-interest-in-murder-case
6227,"July 28, 2016",Maryland,Annapolis,900 block of Royal Street,1,0,http://www.gunviolencearchive.org/incident/615914,http://www.wbaltv.com/news/man-25-fatally-shot-in-annapolis/40944840
6228,"July 28, 2016",Georgia,Atlanta,500 Northside Cir Nw,0,0,http://www.gunviolencearchive.org/incident/759350,http://www.wsbtv.com/news/local/breaking-shots-fired-by-atlanta-police-after-man-shows-weapon/412641138
6229,"July 28, 2016",Missouri,Kansas City,4000 block of Myrtle,1,1,http://www.gunviolencearchive.org/incident/633232,http://fox4kc.com/2016/07/28/one-dead-anothe-rin-critical-condition-in-kansas-city-double-shooting/
6230,"July 28, 2016",Virginia,Henrico,1600 block of Thalia Crescent,0,0,http://www.gunviolencearchive.org/incident/615712,https://www.wric.com/news/2-henrico-homes-struck-by-gunfire-no-injuries/
6231,"July 28, 2016",Kansas,Wichita,3932 West 13th Street North,0,1,http://www.gunviolencearchive.org/incident/615828,http://www.kwch.com/content/news/1-critically-hurt-in-shooting-near-13th-and-West-Street-388600102.html
6232,"July 28, 2016",Nevada,Reno,3100 Dickerson Rd,1,0,http://www.gunviolencearchive.org/incident/616147,https://www.kolotv.com/content/news/Sparks-man-dies-after-being-shot-at-west-Reno-park-388619072.html
6233,"July 28, 2016",Illinois,Chicago,1700 block of West 21st Place,0,1,http://www.gunviolencearchive.org/incident/615837,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160728-story.html
6234,"July 28, 2016",Illinois,Chicago (Englewood),6700 block of South May,0,1,http://www.gunviolencearchive.org/incident/615844,https://www.dnainfo.com/chicago/20160728/englewood/south-side-sees-2-police-involved-shootings-hour-reports
6235,"July 28, 2016",Nebraska,Omaha,41st Street and Newport Avenue,0,1,http://www.gunviolencearchive.org/incident/619044,http://www.omaha.com/news/crime/police-man-shot-in-north-omaha-suspect-arrested/article_a27b2bf6-5541-11e6-ab05-23cee1eaf4ca.html
6236,"July 28, 2016",South Carolina,Mount Pleasant,Egypt Road,0,1,http://www.gunviolencearchive.org/incident/615846,http://www.wbtv.com/story/32566596/police-investigating-following-shooting-in-mt-pleasant
6237,"July 28, 2016",Virginia,Hampton,1 block of Lacrosse Street,0,0,http://www.gunviolencearchive.org/incident/615850,http://www.dailypress.com/news/crime/dp-nws-police-investigate-shots-fired-in-hampton-20160728-story.html
6238,"July 28, 2016",Virginia,Hampton,Mercury Boulevard and Aberdeen Road,0,0,http://www.gunviolencearchive.org/incident/615852,http://www.dailypress.com/news/crime/dp-nws-police-investigate-shots-fired-in-hampton-20160728-story.html
6239,"July 28, 2016",Virginia,Hampton,Treasure Key,0,0,http://www.gunviolencearchive.org/incident/615853,http://www.dailypress.com/news/crime/dp-nws-police-investigate-shots-fired-in-hampton-20160728-story.html
6240,"July 28, 2016",Oklahoma,Tulsa,5700 block of East 71st Street,0,0,http://www.gunviolencearchive.org/incident/615858,http://www.tulsaworld.com/news/crimewatch/four-suspects-arrested-in-home-invasion-rape-and-armed-robberies/article_c940cb6b-c713-5eca-b553-0a7db4b2f71e.html
6241,"November 29, 2016",California,Los Angeles,1200 block of South Hope Street,0,1,http://www.gunviolencearchive.org/incident/714477,http://abc7.com/news/woman-hospitalized-after-being-shot-in-downtown-la-police-say/1631368/
6242,"November 29, 2016",California,San Francisco,135 4th Street,0,0,http://www.gunviolencearchive.org/incident/714484,http://www.sfgate.com/crime/article/Police-evacuate-Metreon-over-suspicious-incident-10643746.php
6243,"November 29, 2016",Missouri,Kansas City,13th Street and Wyandotte,0,1,http://www.gunviolencearchive.org/incident/715561,http://fox4kc.com/2016/11/30/man-says-he-was-shot-after-he-chased-robbery-suspects-from-crowne-plaza-hotel-to-nearby-intersection/
6244,"November 29, 2016",Missouri,Lexington,1202 Main St,0,0,http://www.gunviolencearchive.org/incident/749388,http://www.kansascity.com/news/local/crime/article126134174.html
6245,"November 29, 2016",Montana,Billings,1123 Howard Avenue,0,0,http://www.gunviolencearchive.org/incident/716559,http://billingsgazette.com/news/crime/billings-man-facing-firearms-charges-after-home-searched/article_90ea1ff9-f115-5799-aca1-3f582f2df11c.html
6246,"November 29, 2016",Tennessee,Memphis,3201 Austin Peay Highway,0,1,http://www.gunviolencearchive.org/incident/714547,http://www.wmcactionnews5.com/story/33819795/man-tells-police-he-was-shot-outside-kmart
6247,"November 29, 2016",Maryland,Glen Burnie,8000 block of Phirne Rd,0,3,http://www.gunviolencearchive.org/incident/714447,http://www.baltimoresun.com/news/maryland/crime/ph-ac-cn-barricade-folo-1201-20161130-story.html
6248,"November 29, 2016",New York,Pine Plains,262 Co Rte 7,0,1,http://www.gunviolencearchive.org/incident/714108,http://www.timesunion.com/local/article/Poacher-admits-accidentally-shooting-wildlife-10957809.php
6249,"November 29, 2016",Texas,San Antonio,5400 block of Sherry Drive,0,1,http://www.gunviolencearchive.org/incident/715608,http://www.ksat.com/news/video-captures-familys-shock-when-gunshot-victim-shows-up-at-door
6250,"November 29, 2016",Texas,Texas City,6100 block of Allen Ave,1,0,http://www.gunviolencearchive.org/incident/715764,http://www.wfaa.com/news/crime/two-arrests-made-in-connection-with-suicide-of-texas-city-teen/423324687
6251,"November 29, 2016",Texas,San Antonio,Highway 90,0,1,http://www.gunviolencearchive.org/incident/713469,http://www.ksat.com/news/man-sleeping-in-vehicle-shot-after-hearing-knock-on-window-police-say
6252,"November 29, 2016",Michigan,Ortonville (Brandon),400 block of Dons Court,0,0,http://www.gunviolencearchive.org/incident/715670,http://www.detroitnews.com/story/news/local/oakland-county/2016/11/30/gun-accidentally-fires-neighbors-couch/94691998/
6253,"November 29, 2016",Michigan,Detroit,700 block of Conner,0,0,http://www.gunviolencearchive.org/incident/713764,http://www.mlive.com/news/detroit/index.ssf/2016/11/2-year-old_in_critical_conditi_1.html#incart_river_home
6254,"November 29, 2016",South Carolina,Myrtle Beach,Highway 15,0,0,http://www.gunviolencearchive.org/incident/716594,http://www.myrtlebeachonline.com/news/local/crime/article117993773.html
6255,"November 29, 2016",Illinois,Chicago,2500 block of North Lavergne Avenue,1,0,http://www.gunviolencearchive.org/incident/713791,http://homicides.suntimes.com/2016/12/01/police-find-51-year-old-gregorio-aguilar-with-fatal-gunshot-wounds-just-a-block-from-his-home-in-cragin/
6256,"November 29, 2016",Pennsylvania,Lancaster,300 Block of S Broad St,0,1,http://www.gunviolencearchive.org/incident/714247,http://fox43.com/2016/11/30/lancaster-man-accidentally-shoots-self-lies-to-police/
6257,"November 29, 2016",Tennessee,Chattanooga,2800 block of Dodson Avenue,0,1,http://www.gunviolencearchive.org/incident/714545,http://www.wrcbtv.com/story/33820092/chattanooga-police-investigating-drive-by-shooting
6258,"November 29, 2016",South Carolina,Goose Creek,Harbour Lake Drive and Pineshadow Drive,1,1,http://www.gunviolencearchive.org/incident/714589,http://abcnews4.com/news/crime-news/2-additional-arrests-made-in-pineshadow-drive-investigation
6259,"November 29, 2016",Texas,Humble,21000 block of Aldine Westfield,0,1,http://www.gunviolencearchive.org/incident/714569,http://www.khou.com/news/crime/hcso-woman-wounded-in-shooting-at-ex-boyfriends-apartment/359180198
6260,"November 29, 2016",Iowa,Ottumwa,Taft Cir,1,0,http://www.gunviolencearchive.org/incident/720983,http://www.kcci.com/article/new-charges-made-after-16-year-old-dies-from-shooting-injuries/8539579
6261,"November 29, 2016",Virginia,Virginia Beach,Settlers Park Drive,0,0,http://www.gunviolencearchive.org/incident/715701,http://wtkr.com/2016/11/30/gunfire-hits-moving-car-two-families-homes-in-separate-virginia-beach-shootings/
6262,"November 29, 2016",Virginia,Norfolk,1500 block of Azalea Garden Road,1,0,http://www.gunviolencearchive.org/incident/713549,http://wtkr.com/2016/11/29/shop-n-go-murder-victim-described-as-god-fearing-man-store-clerk-on-the-right-side-of-the-law/
6263,"November 29, 2016",New York,Jackson Heights,37-08 74th St,0,1,http://www.gunviolencearchive.org/incident/715141,http://qns.com/story/2016/11/30/police-looking-trio-robbed-jackson-heights-jewelry-shop-pistol-whipped-owner/
6264,"November 29, 2016",Illinois,Romeoville,16100 block of Coneflower Dr,2,0,http://www.gunviolencearchive.org/incident/716031,http://wgntv.com/2016/11/30/bodies-found-at-lockport-construction-site-idd-victims-believed-to-be-related/
6265,"November 29, 2016",Alabama,Prattville,1315 Upper Kingston Rd,0,0,http://www.gunviolencearchive.org/incident/718513,http://www.wsfa.com/story/33818312/lockdown-lifted-at-prattville-high-school
6266,"July 29, 2016",Tennessee,Nashville,2000 block of Heiman Street,0,0,http://www.gunviolencearchive.org/incident/619080,http://wkrn.com/2016/07/31/3-teens-arrested-for-nashville-carjackings/
6267,"July 29, 2016",Washington,Seattle,200 Pine Street,0,0,http://www.gunviolencearchive.org/incident/618173,http://spdblotter.seattle.gov/2016/07/29/officers-seize-gun-drugs-and-cash-after-spotting-stolen-car-downtown/
6268,"July 29, 2016",Washington,Seattle,2623 Northeast University Village,0,0,http://www.gunviolencearchive.org/incident/618160,http://spdblotter.seattle.gov/2016/07/29/shoplifting-suspect-assaults-officers-armed-with-knives-gun/
6269,"July 29, 2016",North Carolina,Jacksonville,208 Zack Circle,0,1,http://www.gunviolencearchive.org/incident/617497,http://www.witn.com/content/news/Jacksonville-man-in-the-hospital-after-being-shot-in-the-face-388737862.html
6270,"July 29, 2016",New Jersey,Newark,South 20th Street,1,0,http://www.gunviolencearchive.org/incident/617499,http://www.nj.com/essex/index.ssf/2016/07/man_killed_after_being_shot_several_times_police_s.html
6271,"July 29, 2016",California,Los Angeles,,0,1,http://www.gunviolencearchive.org/incident/616404,http://www.vibe.com/2016/07/soulja-boys-birthday-shooting/
6272,"July 29, 2016",California,American Canyon,100 block of Independence Drive,0,0,http://www.gunviolencearchive.org/incident/617523,http://napavalleyregister.com/news/local/sheriff-shooting-in-american-canyon-under-investigation/article_abddf1de-c709-580d-bbdb-3309fe8ec2af.html
6273,"July 29, 2016",Washington,Walla Walla,619 Southwest Third Street,0,0,http://www.gunviolencearchive.org/incident/631775,http://www.union-bulletin.com/news/courts_and_crime/walla-walla-man-faces-multiple-charges-in-pursuit/article_3c11e644-63d7-11e6-a9ac-df784ceca3f9.html
6274,"November 29, 2016",Alabama,Birmingham,6800 block of Kimberly Avenue,1,0,http://www.gunviolencearchive.org/incident/1006676,http://www.al.com/news/birmingham/index.ssf/2017/12/birmingham_man_dies_more_than.html#incart_river_home
6275,"November 29, 2016",California,Los Angeles,1200 block of North Clark Street,0,0,http://www.gunviolencearchive.org/incident/714950,http://www.nbclosangeles.com/news/local/Suspect-Posing-as-Police-Officer-Carjacks-Man-403715576.html
6276,"November 29, 2016",South Carolina,Longs,Highway 905,0,0,http://www.gunviolencearchive.org/incident/716458,http://wpde.com/news/local/man-arrested-after-police-find-him-with-guns-stolen-from-store-during-hurricane-matthew
6277,"November 29, 2016",Michigan,Detroit,Plymouth Road and Forrer Street,0,1,http://www.gunviolencearchive.org/incident/714964,http://www.mlive.com/news/detroit/index.ssf/2016/11/retired_police_officer_shot_du.html#incart_river_home
6278,"November 29, 2016",Illinois,Chicago,7000 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/713795,http://chicago.suntimes.com/news/man-shot-in-park-manor-18/
6279,"November 29, 2016",Illinois,Rockford,4200 block of Auburn Street,0,1,http://www.gunviolencearchive.org/incident/715993,http://www.wrex.com/story/33825228/2016/11/30/police-investigate-shooting-at-auburn-manor-in-rockford
6280,"November 29, 2016",Texas,Friendswood,100 block of South Friendswood Drive,1,0,http://www.gunviolencearchive.org/incident/714493,http://www.houstonchronicle.com/news/houston-texas/article/Friendswood-police-release-name-of-officer-in-10693522.php
6281,"November 29, 2016",Tennessee,Memphis,Wooddale Avenue and Wooddale Cove,0,0,http://www.gunviolencearchive.org/incident/721364,http://www.wmcactionnews5.com/story/34008493/mpd-searches-for-gunman-who-fired-shots-at-woman-son
6282,"November 29, 2016",Mississippi,Batesville,MS-6,0,1,http://www.gunviolencearchive.org/incident/715448,http://www.wmcactionnews5.com/story/33836772/marine-shot-in-mississippi-while-on-leave
6283,"November 29, 2016",Florida,Fort Walton Beach,Akron Street,0,0,http://www.gunviolencearchive.org/incident/714993,http://www.nwfdailynews.com/news/20161129/lawmen-investigate-shot-fired-at-home
6284,"November 29, 2016",Florida,Jacksonville,3400 Galilee Road,0,0,http://www.gunviolencearchive.org/incident/713861,http://callsforservice.jaxsheriff.org/
6285,"November 29, 2016",Florida,Jacksonville,1200 North Shore Drive,0,0,http://www.gunviolencearchive.org/incident/713862,http://callsforservice.jaxsheriff.org/
6286,"November 29, 2016",Florida,Jacksonville,9500 103rd Street,0,0,http://www.gunviolencearchive.org/incident/713866,http://callsforservice.jaxsheriff.org/
6287,"November 29, 2016",Florida,Jacksonville,North Main Street and Eastport Road,0,0,http://www.gunviolencearchive.org/incident/713868,http://callsforservice.jaxsheriff.org/
6288,"November 29, 2016",Florida,Jacksonville,2000 Woodside Street,0,0,http://www.gunviolencearchive.org/incident/713869,http://callsforservice.jaxsheriff.org/
6289,"November 29, 2016",Florida,Jacksonville,3100 Sabal Palm Drive,0,0,http://www.gunviolencearchive.org/incident/713870,http://callsforservice.jaxsheriff.org/
6290,"November 29, 2016",Florida,Miami,14240 NW 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/713874,http://www.miamiherald.com/news/local/crime/article117653498.html
6291,"November 29, 2016",Virginia,Richmond,2500 block of Nine Mile Road,0,1,http://www.gunviolencearchive.org/incident/714029,http://www.nbc12.com/story/33916630/2-men-charged-after-woman-shot-on-nine-mile-road
6292,"November 29, 2016",Texas,Houston,2400 Block of Peyton,1,0,http://www.gunviolencearchive.org/incident/716045,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64740&menugroup=Home
6293,"November 29, 2016",Illinois,Rockford,2400 block of Arthur Avenue,0,1,http://www.gunviolencearchive.org/incident/713905,http://www.rrstar.com/news/20161129/rockford-police-investigating-multiple-shootings
6294,"November 29, 2016",Florida,Belle Glade,SW 6th Street and Martin Luther King Boulevard,1,0,http://www.gunviolencearchive.org/incident/713919,http://www.wptv.com/news/region-the-glades/belle-glade/fatal-shooting-investigated-in-belle-glade
6295,"November 29, 2016",Texas,Austin,7200 North Interstate Highway 35,1,2,http://www.gunviolencearchive.org/incident/714495,https://www.statesman.com/news/20180614/jabari-mitchell-not-guilty-of-murder-in-shooting-of-trelin-reed/1
6296,"November 29, 2016",Michigan,Howell,I-96,0,0,http://www.gunviolencearchive.org/incident/713820,http://www.lansingstatejournal.com/story/news/local/community/livingston-county/2016/11/30/road-rage-suspect-charged-assault/94691160/
6297,"November 29, 2016",North Carolina,Greenville,600 W Arlington Blvd,0,0,http://www.gunviolencearchive.org/incident/716075,http://www.witn.com/content/news/JH-Rose-student-charged-with-having-at-gun-on-campus-403901036.html
6298,"November 29, 2016",Virginia,Virginia Beach,1200 block of Skylark Drive,0,0,http://www.gunviolencearchive.org/incident/715700,http://wavy.com/2017/03/28/teens-charged-in-virginia-beach-shooting-spree-to-be-tried-as-adults/
6299,"August 23, 2016",Minnesota,Albert Lea,19499 780th Ave,1,0,http://www.gunviolencearchive.org/incident/638262,http://kimt.com/2016/08/31/victim-of-deadly-shooting-identified/
6300,"August 23, 2016",California,Fresno,540 East California Avenue,0,0,http://www.gunviolencearchive.org/incident/636895,http://www.fresnobee.com/news/local/crime/article97315567.html
6301,"August 23, 2016",Texas,Amarillo,1430 West Amarillo Boulevard,0,0,http://www.gunviolencearchive.org/incident/638366,http://amarillo.com/news/local-news/2016-08-24/apd-arrests-man-dollar-general-gun-incident
6302,"August 23, 2016",Florida,Palmetto Point,,0,0,http://www.gunviolencearchive.org/incident/637089,http://www.mysuncoast.com/news/local/armed-bradenton-man-rapes-kidnaps-ex-despite-no-contact-order/article_dcb10408-6937-11e6-b670-cf05279355db.html
6303,"August 23, 2016",Indiana,Pittsboro,North Maple Street,2,0,http://www.gunviolencearchive.org/incident/637254,http://www.reporter.net/news/local_news/pittsboro-murder-suicide-victims-have-been-identified/article_a5ae6177-8e2f-5a05-b4b8-e28915b5827a.html
6304,"August 23, 2016",North Carolina,Rocky Mount,Canary Drive,0,1,http://www.gunviolencearchive.org/incident/639364,http://www.rockymounttelegram.com/Police/2016/08/25/Police-probe-teen-shooting.html
6305,"August 23, 2016",North Carolina,Durham,Bacon Street,0,0,http://www.gunviolencearchive.org/incident/639366,http://abc11.com/news/couple-injured-in-durham-when-car-hit-by-gunfire/1482363/
6306,"August 23, 2016",Illinois,Chicago,4700 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/636949,https://www.dnainfo.com/chicago/20160823/douglas/shootings-kill-1-person-wound-5-since-monday-police-say
6307,"August 23, 2016",Pennsylvania,Harrisburg,1200 block of Mt Pleasant Alley,0,1,http://www.gunviolencearchive.org/incident/636872,http://abc27.com/2016/10/07/harrisburg-police-make-arrest-in-august-shooting/
6308,"August 23, 2016",Illinois,Chicago,3900 block of West 14th Street,1,0,http://www.gunviolencearchive.org/incident/637750,https://www.dnainfo.com/chicago/20160824/north-lawndale/north-lawndale-shooting-leaves-man-dead-police-say
6309,"August 23, 2016",New York,Massapequa,400 Carman Mill Road,0,0,http://www.gunviolencearchive.org/incident/636971,http://patch.com/new-york/massapequa/trio-arrested-during-massapequa-traffic-stop-police
6310,"August 23, 2016",Illinois,Chicago,7900 block of South Kirkland,1,0,http://www.gunviolencearchive.org/incident/637706,https://www.dnainfo.com/chicago/20160824/ashburn/man-found-shot-death-ashburn-police-say
6311,"August 23, 2016",California,Coachella,52800 block of Calle Diego,0,0,http://www.gunviolencearchive.org/incident/637894,http://www.kesq.com/news/coachella-man-accused-of-shooting-gun-unlawfully/41349784
6312,"August 23, 2016",Virginia,New Market,178 Foothills Lane,2,0,http://www.gunviolencearchive.org/incident/637896,http://www.whsv.com/content/news/Two-dead-Shenandoah-Co-Sheriff-investigating-391106412.html
6313,"August 23, 2016",California,San Francisco,Mission Street and Geneva Avenue,0,1,http://www.gunviolencearchive.org/incident/637924,http://www.sfgate.com/crime/article/3-men-wounded-in-violent-11-hour-stretch-in-SF-9182221.php
6314,"August 23, 2016",Georgia,Stone Mountain,5935 Memorial Drive,0,1,http://www.gunviolencearchive.org/incident/637801,http://www.11alive.com/news/local/good-samaritan-helps-woman-shot-at-walmart/307145613
6315,"August 23, 2016",Illinois,Chicago (Chicago Lawn),3000 block of West 62nd Street,0,1,http://www.gunviolencearchive.org/incident/637027,http://chicago.suntimes.com/news/man-hurt-in-chicago-lawn-drive-by-shooting-2/
6316,"August 23, 2016",District of Columbia,Washington,4600 block of Benning Road SE,0,1,http://www.gunviolencearchive.org/incident/637929,https://www.washingtonpost.com/local/public-safety/woman-shot-in-se-during-attempt-to-rob-her/2016/08/23/ee2c78de-6982-11e6-ba32-5a4bf5aad4fa_story.html
6317,"August 23, 2016",Illinois,Chicago,11800 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/637041,http://chicago.suntimes.com/news/man-riding-in-vehicle-shot-seriously-wounded-in-west-pullman/
6318,"August 23, 2016",Delaware,Wilmington,27th and N. Tatnall streets,0,1,http://www.gunviolencearchive.org/incident/637934,https://www.delawareonline.com/story/news/crime/2016/08/23/wilmington-police-respond-shooting-report-delaware/89221736/
6319,"August 23, 2016",Georgia,Augusta,River Shoals Parkway,0,0,http://www.gunviolencearchive.org/incident/637820,http://wjbf.com/2016/08/23/suspect-apprehended-after-pulling-out-gun-at-comcast/
6320,"August 23, 2016",Illinois,Chicago,800 block of North Leclaire Avenue,0,1,http://www.gunviolencearchive.org/incident/637043,http://chicago.suntimes.com/news/42-year-old-man-shot-in-austin/
6321,"August 23, 2016",Maryland,Glen Burnie,100 block of New Jersey Avenue,0,2,http://www.gunviolencearchive.org/incident/637938,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-glen-burnie-shooting-0824-20160824-story.html
6322,"August 23, 2016",New Jersey,Atlantic City,,0,0,http://www.gunviolencearchive.org/incident/637945,http://www.pressofatlanticcity.com/news/atlantic-city-police-arrest-man-with-a-handgun-and-heroin/article_a49ebd3a-6946-11e6-9020-33c969279006.html
6323,"August 23, 2016",Florida,Saint Petersburg (St Petersburg),1400 54th Avenue South,0,0,http://www.gunviolencearchive.org/incident/639410,http://www.tampabay.com/news/publicsafety/crime/lakewood-high-student-found-with-loaded-gun-at-school-police-say/2290810
6324,"November 29, 2016",Vermont,Newport,501 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/714786,http://www.mynbc5.com/article/suspect-in-custody-after-police-standoff/8377855
6325,"November 29, 2016",Arkansas,Conway,1600 Bill Lucy Drive,0,0,http://www.gunviolencearchive.org/incident/714798,http://www.thv11.com/news/local/12-year-old-arrested-for-having-gun-at-conway-school/359449594
6326,"November 29, 2016",Wisconsin,Milwaukee,Granville and Everts,0,1,http://www.gunviolencearchive.org/incident/714800,http://fox6now.com/2016/11/29/milwaukee-police-man-shot-at-vincent-high-school/
6327,"November 29, 2016",Texas,Pearland,2920 Oak Road,1,0,http://www.gunviolencearchive.org/incident/714566,http://www.kcbd.com/story/33848761/communities-mourning-death-of-littlefield-woman-allegedly-murdered-by-her-husband
6328,"November 29, 2016",Florida,Tampa,4023 West Waters Avenue,0,0,http://www.gunviolencearchive.org/incident/713859,http://wfla.com/2017/02/15/thieves-steal-guns-from-bartow-pawn-shop-more-firearms-on-bay-area-streets/
6329,"November 29, 2016",Louisiana,Westwego (Avondale),Highway 90,0,0,http://www.gunviolencearchive.org/incident/714509,http://www.wwltv.com/news/local/jefferson/update-suspect-taken-into-custody-after-police-chase-in-avondale/358878458
6330,"November 29, 2016",Pennsylvania,York,700 block of West Princess,0,1,http://www.gunviolencearchive.org/incident/714229,http://www.pennlive.com/news/2016/11/2_shot_in_targeted_crimes_york.html#incart_river_index
6331,"November 29, 2016",Pennsylvania,York,700 block of McKenzie Street,0,1,http://www.gunviolencearchive.org/incident/714221,http://www.pennlive.com/news/2016/11/2_shot_in_targeted_crimes_york.html#incart_river_index
6332,"November 29, 2016",Texas,Centralia,3100 block of Ives Road,0,1,http://www.gunviolencearchive.org/incident/714851,http://www.chronline.com/crime/detectives-investigate-shooting-near-centralia/article_9f216048-b68e-11e6-b601-4341775570d6.html
6333,"November 29, 2016",Maine,Fairfield,Main St,0,0,http://www.gunviolencearchive.org/incident/714856,http://wabi.tv/2016/11/29/police-believe-bullet-hole-causes-large-gas-spill/
6334,"November 29, 2016",California,Antioch,Winding Lane,1,0,http://www.gunviolencearchive.org/incident/714864,http://www.eastbaytimes.com/2016/11/30/antioch-police-investigate-homicide-2/
6335,"November 29, 2016",Louisiana,Westwego (Avondale),,0,0,http://www.gunviolencearchive.org/incident/775208,http://www.nola.com/crime/index.ssf/2017/02/christopher_garcie_police_chas.html#incart_river_index
6336,"November 29, 2016",North Carolina,Wilmington,1628 South 15th Street,0,0,http://www.gunviolencearchive.org/incident/714875,http://www.wave3.com/story/33824798/officers-find-revolver-hidden-inside-toilet-after-responding-to-shots-fired
6337,"November 29, 2016",Colorado,Colorado Springs,,0,0,http://www.gunviolencearchive.org/incident/737904,http://gazette.com/suspect-in-multiple-holdups-arrested-in-colorado-springs/article/1592817
6338,"November 29, 2016",Arkansas,Springdale,,0,0,http://www.gunviolencearchive.org/incident/714894,http://www.arkansasmatters.com/news/local-news/officer-fires-at-suspect-during-domestic-disturbance-call
6339,"November 29, 2016",Louisiana,Marrero,6200 block of 4th Avenue,0,1,http://www.gunviolencearchive.org/incident/713741,http://www.nola.com/crime/index.ssf/2016/11/gunman_shot_into_car_wounded_w.html#incart_river_index
6340,"November 29, 2016",Arkansas,Little Rock,5800 block of Baseline Road,0,1,http://www.gunviolencearchive.org/incident/714903,http://www.arkansasonline.com/news/2016/nov/30/police-little-rock-man-runs-shooting-finds-blood-r/
6341,"November 29, 2016",Mississippi,Oxford,,0,0,http://www.gunviolencearchive.org/incident/714908,http://www.wtva.com/news/Convicted_felon_arrested_for_having_a_weapon.html
6342,"November 29, 2016",Mississippi,Natchez,Oak Drive,0,2,http://www.gunviolencearchive.org/incident/714912,http://www.natchezdemocrat.com/2016/11/30/tuesday-morning-shooting-reportedly-injures-two/
6343,"November 29, 2016",Alabama,Mobile,Donald Street at Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/714915,http://www.al.com/news/mobile/index.ssf/2016/11/man_shot_in_the_leg_while_out.html#incart_river_home
6344,"November 29, 2016",Louisiana,Metairie,David Drive and Airline Drive,0,1,http://www.gunviolencearchive.org/incident/714921,http://www.nola.com/crime/index.ssf/2016/11/airline_drive_shooting_was_att.html#incart_river_home
6345,"November 29, 2016",Georgia,Norcross,5700 block of Hollow Parkway,0,1,http://www.gunviolencearchive.org/incident/714937,http://www.wfxg.com/story/33821663/man-shot-after-altercation-at-gas-station-in-gwinnett-county
