,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24712,"November 5, 2016",South Carolina,Myrtle Beach,803 Main St,0,5,http://www.gunviolencearchive.org/incident/693401,http://www.myrtlebeachonline.com/news/local/crime/article113081918.html
24713,"November 5, 2016",Texas,San Antonio,10726 Perrin Beitel Rd,0,4,http://www.gunviolencearchive.org/incident/693438,http://www.ksat.com/news/four-shot-outside-of-ne-side-bar-1
24714,"November 5, 2016",Maryland,Baltimore,2800 block of Keyworth Avenue,1,2,http://www.gunviolencearchive.org/incident/693519,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-keyworth-homicide-20161105-story.html
24715,"November 5, 2016",Florida,Tampa,6600 block of Camden Bay Drive,0,0,http://www.gunviolencearchive.org/incident/694140,http://www.tampabay.com/news/hillsborough/crime/
24716,"November 5, 2016",Ohio,Columbus,700 block of South Ogden Avenue,1,0,http://www.gunviolencearchive.org/incident/693577,http://www.dispatch.com/content/stories/local/2016/11/05/1105-gun-battle.html
24717,"November 5, 2016",Florida,Wimauma,200 block of Lightfoot Road,0,0,http://www.gunviolencearchive.org/incident/694141,http://www.tampabay.com/news/hillsborough/crime/
24718,"November 5, 2016",Maine,Cornish,124 Maple Street,0,0,http://www.gunviolencearchive.org/incident/693604,http://www.wmtw.com/article/traffic-stop-leads-to-major-drug-arrest-in-cornish/8250109
24719,"November 5, 2016",Florida,Jacksonville,1900 block of West 11th,1,0,http://www.gunviolencearchive.org/incident/693642,http://www.news4jax.com/news/jso-man-shot-dies-after-friends-take-him-to-uf-health
24720,"November 5, 2016",Texas,Houston,11601 Kirkwood Road,0,0,http://www.gunviolencearchive.org/incident/694470,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64348&menugroup=Home
24721,"November 5, 2016",Ohio,Middletown,Jacoby Avenue,1,0,http://www.gunviolencearchive.org/incident/731921,http://www.wlwt.com/article/police-middletown-murder-suspects-were-members-of-cincinnati-white-boys-gang/8546595
24722,"November 5, 2016",Florida,Pensacola,1000 block of Yonge Street,0,0,http://www.gunviolencearchive.org/incident/694160,http://weartv.com/news/local/man-hospitalized-following-shots-fired-call
24723,"November 5, 2016",Minnesota,Albert Lea,19499 780th Avenue,0,0,http://www.gunviolencearchive.org/incident/698182,http://www.albertleatribune.com/2016/11/2-cited-at-traffic-stop-and-other-reports/
24724,"November 5, 2016",Arizona,Phoenix,W Van Buren and N 19th Ave,1,0,http://www.gunviolencearchive.org/incident/694030,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/update-26-year-old-curtis-crawford-arrested-for-shooting-and-killing-his-girlfriend-saturday
24725,"November 5, 2016",Nebraska,Omaha,,1,0,http://www.gunviolencearchive.org/incident/694192,http://siouxcityjournal.com/news/state-and-regional/nebraska/omaha-police-say-man-found-injured-dies-at-hospital/article_f8c271e8-01ca-55b5-9f52-4a2f2ba95462.html
24726,"November 5, 2016",Texas,San Antonio,7500 block of Old Corpus Christi Rd,0,1,http://www.gunviolencearchive.org/incident/773398,http://www.kens5.com/news/local/brothers-arrested-in-november-shooting-robbery/407798495
24727,"November 5, 2016",Illinois,Chicago,10100 block of South Halsted Street,1,0,http://www.gunviolencearchive.org/incident/693503,http://chicago.suntimes.com/news/man-shot-to-death-in-washington-heights-3/
24728,"November 5, 2016",Arkansas,Blytheville,1044 Chickasawba St,2,0,http://www.gunviolencearchive.org/incident/694753,http://www.kait8.com/story/33681310/arrests-made-in-blytheville-murder-case
24729,"November 5, 2016",Ohio,Cleveland,4000 block of East 59th Street,0,0,http://www.gunviolencearchive.org/incident/697663,http://www.cleveland.com/crime/index.ssf/2016/11/man_carjacked_stripped_of_pant.html#incart_river_index
24730,"November 5, 2016",New Jersey,Trenton,800 Block of Beatty,0,1,http://www.gunviolencearchive.org/incident/694368,http://www.trentonian.com/general-news/20161106/shooting-amazon-theft-and-assaults-november-6-2016-trentonian-police-blotter
24731,"November 5, 2016",Virginia,Roanoke,1500 block of Wellsley Street Northwest,0,1,http://www.gunviolencearchive.org/incident/696053,http://www.roanoke.com/news/crime/roanoke/no-arrests-in-roanoke-weekend-shootings/article_d8b58b02-65ac-57fd-bb9d-98e9410cc2ae.html
24732,"November 5, 2016",Florida,Spring Hill,1173 Port Court,0,1,http://www.gunviolencearchive.org/incident/693632,http://www.rnrfonline.com/man-injured-in-early-morning-shooting-suspect-still-at-large/
24733,"November 5, 2016",Indiana,Floyds Knobs,3900 block of Vale Hill Drive,1,0,http://www.gunviolencearchive.org/incident/694199,http://www.newsandtribune.com/news/second-person-charged-in-shooting-death-of-floyds-knobs-man/article_28d9c334-ac3a-11e6-a72e-2ff352a92e83.html
24734,"November 4, 2016",Michigan,Muskegon (Muskegon Heights),Hovey Street,0,1,http://www.gunviolencearchive.org/incident/701918,http://www.mlive.com/news/muskegon/index.ssf/2016/11/man_accused_of_attempted_murde.html#incart_river_index
24735,"November 4, 2016",Alabama,Phenix City,400 block of 20th Street,1,0,http://www.gunviolencearchive.org/incident/692746,http://www.wsfa.com/story/33632358/phenix-city-man-charged-in-murder-of-22-year-old-son
24736,"November 4, 2016",Texas,New Boston,East Hoskins and Washington streets,0,1,http://www.gunviolencearchive.org/incident/694027,http://www.ksla.com/story/33639567/etx-shooting-suspect-in-custody
24737,"November 4, 2016",Virginia,Raphine,3400 block of Walkers Creek Rd,0,0,http://www.gunviolencearchive.org/incident/693301,https://www.wdbj7.com/content/news/Part-of-Route-602-closed-in-Rockbridge-County-while-deputies-negotiate-with-man-barricaded-inside-shed-400045551.html
24738,"November 4, 2016",Arizona,Phoenix,64th Avenue and Jackson Street,1,1,http://www.gunviolencearchive.org/incident/693695,http://www.azcentral.com/story/news/local/phoenix/2016/11/09/phoenix-double-shooting-suspect-giovani-salgado-turns-self-in-to-police/93557846/
24739,"November 4, 2016",Pennsylvania,Uniontown,Farragut Street,1,0,http://www.gunviolencearchive.org/incident/693686,http://local21news.com/news/local/man-charged-in-death-of-woman-shot-while-looking-out-window-01-11-2018
24740,"November 4, 2016",Washington,Beaver,20021 US 101,1,0,http://www.gunviolencearchive.org/incident/696252,http://www.columbian.com/news/2016/nov/08/authorities-id-man-killed-by-police-in-forks-standoff/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
24741,"November 4, 2016",Pennsylvania,Philadelphia,2000 N Gratz St,0,1,http://www.gunviolencearchive.org/incident/699197,https://www.justice.gov/usao-edpa/pr/philadelphia-man-charged-hobbs-act-robbery
24742,"November 4, 2016",Michigan,Detroit,2000 Block of Alcoy Street,0,1,http://www.gunviolencearchive.org/incident/693031,https://spotcrime.com/crime/84192407-b07242934dffa16cb51ca94b4ef1f487
24743,"November 4, 2016",Maine,Lewiston,Sabattus St and Howe St,0,0,http://www.gunviolencearchive.org/incident/692599,http://wgme.com/news/local/lewiston-police-search-for-shooting-suspect
24744,"November 4, 2016",West Virginia,Charleston (Sissonville),Interstate 77,2,0,http://www.gunviolencearchive.org/incident/693367,http://www.wvgazettemail.com/article/20161105/GZ0118/161109710
24745,"November 4, 2016",Texas,Grand Prairie,1300 block of Cleta Court,0,0,http://www.gunviolencearchive.org/incident/694441,http://www.star-telegram.com/news/local/community/arlington/article112591538.html
24746,"November 4, 2016",Tennessee,Nashville,1497 County Hospital Road,0,1,http://www.gunviolencearchive.org/incident/692845,http://wkrn.com/2016/11/05/woman-arrested-for-driving-suspected-getaway-car-after-north-nashville-shooting/
24747,"November 4, 2016",Illinois,Springfield,2000 block of East Jackson Street,0,1,http://www.gunviolencearchive.org/incident/693418,http://www.sj-r.com/news/20161105/teen-injured-in-shooting
24748,"November 4, 2016",Virginia,Norfolk,600 block of Mariner’s Way,0,1,http://www.gunviolencearchive.org/incident/692840,http://wavy.com/2016/11/04/woman-walks-into-norfolk-hospital-with-gunshot-wound/
24749,"November 4, 2016",Florida,Tampa,6900 Block of Society Drive,0,0,http://www.gunviolencearchive.org/incident/721249,http://patch.com/florida/templeterrace/armed-dangerous-suspect-sought-home-invasion-warrants
24750,"November 4, 2016",North Carolina,Statesville,Wilson Lee Boulevard,1,0,http://www.gunviolencearchive.org/incident/693341,http://www.wave3.com/story/33650323/teen-shot-in-statesville-dies-at-hospital-in-winston-salem
24751,"November 4, 2016",Massachusetts,Springfield,Lucerne Road,0,0,http://www.gunviolencearchive.org/incident/695870,http://wwlp.com/2016/11/07/springfield-home-damaged-during-drive-by-shooting/
24752,"November 4, 2016",Florida,Crestview,,0,0,http://www.gunviolencearchive.org/incident/701152,http://www.nwfdailynews.com/news/20161113/police-blotter-thief-takes-piggy-bank-guns
24753,"November 4, 2016",Kansas,Prairie Village,W 69th St and Granada Rd,0,0,http://www.gunviolencearchive.org/incident/940342,http://fox4kc.com/2017/09/22/suspect-in-violent-prairie-village-home-invasion-pleads-guilty/
24754,"November 4, 2016",Illinois,Chicago,2400 block of North Meade Avenue,0,2,http://www.gunviolencearchive.org/incident/692580,http://www.dailyherald.com/article/20170329/news/170328746/
24755,"November 4, 2016",Tennessee,Nashville,203 Southwood Park Place,1,0,http://www.gunviolencearchive.org/incident/693408,http://www.wsmv.com/story/38643235/man-jailed-in-rutherford-co-to-be-charged-with-2016-nashville-murder
24756,"November 4, 2016",Florida,New Port Richey,6641 Bandura Avenue,1,0,http://www.gunviolencearchive.org/incident/692874,http://www.wtsp.com/news/new-port-richey-police-investigating-homicide/348236288
24757,"November 4, 2016",Florida,Valrico,1700 East Bloomingdale Avenue,0,0,http://www.gunviolencearchive.org/incident/692883,http://wfla.com/2016/11/04/glock-handgun-found-in-hillsborough-teens-backpack-at-school/
24758,"November 4, 2016",Florida,Sarasota,707 South Washington Boulevard,0,0,http://www.gunviolencearchive.org/incident/692885,http://www.mysuncoast.com/news/local/update-males-questioned-in-connection-to-vehicle-burglary-school-lockdown/article_f843c5c8-a2be-11e6-b51b-1be9537d0237.html
24759,"November 3, 2016",Florida,West Palm Beach (Lake Park),Lakes Boulevard,0,0,http://www.gunviolencearchive.org/incident/692929,http://www.wctv.tv/content/news/LCSO-Man-found-with-nearly-a-pound-of-meth-in-car-in-Lowndes-County-400030481.html
24760,"November 3, 2016",New York,Southampton,Squires Boulevard,0,0,http://www.gunviolencearchive.org/incident/701185,http://www.27east.com/news/article.cfm/Hampton-Bays/500900/Hampton-Bays-Man-Held-At-Gunpoint-During-Home-Invasion
24761,"November 3, 2016",Massachusetts,Framingham,12 Torrey St,0,0,http://www.gunviolencearchive.org/incident/692563,http://www.metrowestdailynews.com/news/20161104/framingham-man-arrested-after-police-find-gun-with-scratched-serial-number
24762,"November 3, 2016",Massachusetts,Worcester,Sunderland Rd,0,1,http://www.gunviolencearchive.org/incident/692545,http://www.telegram.com/news/20161105/three-men-sought-in-worcester-home-invasion
24763,"November 3, 2016",Indiana,Indianapolis,1900 block of North Colorado Avenue,1,0,http://www.gunviolencearchive.org/incident/692253,http://fox59.com/2016/11/03/man-found-shot-to-death-inside-pickup-truck-on-east-side/
24764,"November 3, 2016",Alabama,Mobile,Church Street,1,0,http://www.gunviolencearchive.org/incident/692255,http://weartv.com/news/local/body-of-deceased-man-found-in-mobile-graveyard
24765,"November 3, 2016",Arizona,Yuma,2200 South Avenue B,1,0,http://www.gunviolencearchive.org/incident/692937,http://www.yumasun.com/news/man-in-domestic-dispute-shot-and-killed-by-passer-by/article_c117ed48-a216-11e6-bea3-03a7b8d4ac06.html
24766,"November 3, 2016",California,Pacoima (Arleta),14000 block of Terra Bella St,0,0,http://www.gunviolencearchive.org/incident/692147,http://abc7.com/news/suspect-in-custody-after-federal-officer-involved-shooting-in-panorama-city/1587314/
24767,"November 3, 2016",Indiana,Kokomo,4508 East 200 South,0,1,http://www.gunviolencearchive.org/incident/692257,http://wishtv.com/2016/11/03/kokomo-woman-arrested-for-attempting-to-murder-husband/
24768,"November 3, 2016",California,Visalia,6500 block of Betty Dr,1,0,http://www.gunviolencearchive.org/incident/692341,http://www.fresnobee.com/news/local/crime/article112343922.html
24769,"November 3, 2016",Florida,Marianna,,0,0,http://www.gunviolencearchive.org/incident/694123,http://www.jcfloridan.com/news/crime_courts/article_096bfe86-a2ad-11e6-82e4-e3bede10ad6c.html
24770,"November 3, 2016",Illinois,Chicago,8000 block of S Shore Dr,2,2,http://www.gunviolencearchive.org/incident/692020,http://chicago.suntimes.com/news/two-killed-in-south-chicago-shooting-identified/
24771,"November 3, 2016",Florida,Apopka,943 West Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/692232,http://www.clickorlando.com/news/charges-dropped-against-former-worker-accused-of-trying-to-kill-boss
24772,"November 3, 2016",Mississippi,Greenwood,Bowie Lane,0,0,http://www.gunviolencearchive.org/incident/692964,http://www.gwcommonwealth.com/news/article_63e165fa-a1f3-11e6-a201-3bb7565d4351.html
24773,"November 3, 2016",Florida,Tampa,1300 block of 138th Avenue East,0,0,http://www.gunviolencearchive.org/incident/694145,http://www.tampabay.com/news/hillsborough/crime/
24774,"November 3, 2016",California,Glendora,E Fork Rd,0,1,http://www.gunviolencearchive.org/incident/692676,https://www.pasadenastarnews.com/2016/11/03/deputies-believe-two-robberies-shooting-in-angeles-national-forest-are-connected/
24775,"November 3, 2016",Virginia,Roanoke,Green Ridge Road and Cove Road,0,0,http://www.gunviolencearchive.org/incident/692186,http://www.roanoke.com/news/crime/roanoke/two-cars-struck-by-gunfire-on-cove-road/article_596dd5bf-809b-5a29-b241-48457a3563c4.html
24776,"November 3, 2016",Oklahoma,Tulsa,East Woodrow,0,1,http://www.gunviolencearchive.org/incident/692975,http://www.kjrh.com/news/local-news/1-transported-with-non-life-threatening-injuries-after-n-tulsa-shooting-reports-police
24777,"November 3, 2016",Maryland,Baltimore,1700 block of East Federal Street,0,0,http://www.gunviolencearchive.org/incident/701243,https://www.facebook.com/BaltimoreCityPolice/posts/10153878641681956:0
24778,"November 3, 2016",Massachusetts,New Bedford,,0,0,http://www.gunviolencearchive.org/incident/1421410,https://www.justice.gov/usao-ma/pr/dominican-national-pleads-guilty-heroin-and-fentanyl-conspiracy-0
24779,"November 3, 2016",Tennessee,Hampton,408 US 321 Scenic,0,0,http://www.gunviolencearchive.org/incident/692980,http://wjhl.com/2016/11/03/hampton-elementary-placed-on-lockdown-after-unloaded-gun-found-near-campus-scene-cleared/
24780,"November 3, 2016",Tennessee,Memphis,4100 block of Winding Brook Lane,0,1,http://www.gunviolencearchive.org/incident/692981,http://wreg.com/2016/11/03/mpd-investigating-shooting-at-local-apartment-complex/
24781,"November 3, 2016",Maryland,Baltimore,1800 block of Ruxton Ave,1,0,http://www.gunviolencearchive.org/incident/692565,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/police-find-murder-suspect-one-year-after-deadly-shooting
24782,"November 3, 2016",Indiana,East Chicago,4800 block of Grasselli Street,0,1,http://www.gunviolencearchive.org/incident/692983,http://www.nwitimes.com/news/crime-and-court/man-shot-in-leg-while-riding-in-east-chicago-alley/article_34c6cf1b-9b0f-584f-a071-2e97e69f143a.html
24783,"November 3, 2016",Texas,Houston,705 Crosstimbers,0,0,http://www.gunviolencearchive.org/incident/692985,http://www.khou.com/news/crime/police-on-scene-of-reported-shooting-in-north-houston/347276013
24784,"February 20, 2016",Oklahoma,Oklahoma City,23rd and N. Santa Fe,0,1,http://www.gunviolencearchive.org/incident/513707,http://www.news9.com/story/31326112/okc-police-release-photos-of-car-involved-in-drive-by-shooting
24785,"February 20, 2016",Utah,Box Elder (county),UT-30,1,0,http://www.gunviolencearchive.org/incident/508842,https://gephardtdaily.com/local/box-elder-father-son-target-ax/
24786,"February 20, 2016",Florida,Tampa,2810 E. Bearss Ave,1,3,http://www.gunviolencearchive.org/incident/508341,http://wfla.com/2016/02/20/one-dead-3-injured-after-shooting-at-tampa-bar/
24787,"February 20, 2016",New York,New York (Manhattan),West 172nd,0,1,http://www.gunviolencearchive.org/incident/510453,https://nypost.com/2016/02/23/cops-worked-to-get-7-guns-off-the-streets-this-weekend/
24788,"February 20, 2016",Illinois,Carbondale,600 block of North Carico Street,0,1,http://www.gunviolencearchive.org/incident/511525,http://thesouthern.com/news/local/crime-and-courts/carbondale-police-arrest-suspect-in-february-shooting/article_bd57da9f-406b-5eae-9562-df5d2b374d9c.html
24789,"February 20, 2016",Oklahoma,Oklahoma City,S.W. 25th Street and Pennsylvania Avenue,0,0,http://www.gunviolencearchive.org/incident/509629,http://www.koco.com/news/police-investigate-reported-driveby-shooting-near-nw-25th/38100144
24790,"February 20, 2016",New York,Brooklyn,400 block of Livonia Avenue,0,0,http://www.gunviolencearchive.org/incident/509044,http://nypdnews.com/2016/02/nypd-transit-cops-arrest-man-using-disability-metrocard-gun-recovered/
24791,"February 20, 2016",Illinois,East Saint Louis (Sauget),2400 Mississippi Avenue,0,0,http://www.gunviolencearchive.org/incident/509035,http://www.bnd.com/news/local/crime/article61651652.html
24792,"February 20, 2016",Oklahoma,Tulsa,Apache and Garrison,0,0,http://www.gunviolencearchive.org/incident/509649,http://www.fox23.com/news/suspect-leads-police-on-chase-throws-gun-in-the-street/98140282
24793,"February 20, 2016",Connecticut,Southbury,Ivy Hills Road,0,0,http://www.gunviolencearchive.org/incident/551934,http://www.newstimes.com/policereports/article/Police-Brookfield-man-waved-gun-at-driver-7378363.php
24794,"February 20, 2016",Michigan,Farmington (Farmington Hills),10 Mile Road,0,0,http://www.gunviolencearchive.org/incident/510916,http://www.theoaklandpress.com/general-news/20160224/southfield-man-ticketed-for-pointing-gun-at-passing-cars-in-farmington-hills
24795,"February 20, 2016",Ohio,Cleveland,East 90th Street and Hough Avenue,0,1,http://www.gunviolencearchive.org/incident/508392,http://www.cleveland.com/metro/index.ssf/2016/02/man_shot_in_face_on_clevelands.html
24796,"February 20, 2016",Texas,Houston,Bellfort Avenue and Gulf Freeway,0,1,http://www.gunviolencearchive.org/incident/509059,http://www.khou.com/story/news/crime/2016/02/21/pregnant-woman-escapes-gunfire-during-shooting-se-houston/80698638/
24797,"February 20, 2016",Delaware,Wilmington,Madison Street,0,1,http://www.gunviolencearchive.org/incident/508832,https://www.delawareonline.com/story/news/crime/2016/02/20/man-shot-ninth-ward/80684718/
24798,"February 20, 2016",Delaware,Dover,316 Fulton Street,0,0,http://www.gunviolencearchive.org/incident/508827,https://www.delawareonline.com/story/news/crime/2016/02/20/police-dover-store-clerk-arrested-firing-gun/80669968/
24799,"February 20, 2016",North Dakota,Minot,,0,0,http://www.gunviolencearchive.org/incident/509081,http://www.kfyrtv.com/home/headlines/Minot-Man-Arrested-for-Holding-Woman-Against-Her-Will-369536581.html
24800,"February 20, 2016",Illinois,Skokie,Skokie Boulevard and Golf Road,0,0,http://www.gunviolencearchive.org/incident/509087,http://www.nbcchicago.com/news/local/Shots-Fired-Outside-Skokie-Hotel-369556681.html
24801,"February 20, 2016",Texas,Corsicana,South 20th St,0,1,http://www.gunviolencearchive.org/incident/509674,http://www.wacotrib.com/news/police/shooting-suspect-surrenders-in-navarro-county/article_52ce993e-88e1-558c-ae95-21f349d6767f.html
24802,"February 20, 2016",Michigan,Taylor,,1,1,http://www.gunviolencearchive.org/incident/510303,http://www.wxyz.com/news/region/wayne-county/man-charged-in-murder-of-young-taylor-father-who-was-gunned-down-in-front-or-3-year-old-son
24803,"February 20, 2016",California,Anaheim,2000 block of W Cris Ave,1,1,http://www.gunviolencearchive.org/incident/508589,http://www.anaheim.net/CivicAlerts.aspx?AID=429
24804,"February 20, 2016",New Jersey,Atlantic City,1400 block of Caspian Avenue,0,1,http://www.gunviolencearchive.org/incident/509115,http://www.pressofatlanticcity.com/news/breaking/man-wounded-in-atlantic-city-shooting/article_568cd09e-d8e8-11e5-93b6-53b2c7fe7bf5.html
24805,"February 20, 2016",Ohio,Cleveland,East 68th Street and Woodland Avenue,0,1,http://www.gunviolencearchive.org/incident/509108,http://www.cleveland.com/metro/index.ssf/2016/02/teen_shot_in_cleveland_in_crit.html
24806,"February 20, 2016",New Jersey,Jersey City,Martin Luther King Drive and Van Nostrand Avenue,0,1,http://www.gunviolencearchive.org/incident/509118,http://www.nj.com/hudson/index.ssf/2016/02/man_shot_after_leaving_jersey_city_store_official.html#incart_river_index
24807,"February 20, 2016",Virginia,Richmond,2900 block of Chamberlayne Avenue,2,0,http://www.gunviolencearchive.org/incident/508224,http://www.nbc12.com/story/31294732/double-homicide-suspect-turns-himself-in
24808,"February 20, 2016",New Jersey,Newark,Salem Street and Rockland Terrace,1,0,http://www.gunviolencearchive.org/incident/509120,http://www.nj.com/essex/index.ssf/2016/02/irvington_man_32_shot_and_killed_in_newarks_west_w.html#incart_river_index
24809,"November 5, 2016",New Jersey,Newark,100 block of Hedden Terrace,1,0,http://www.gunviolencearchive.org/incident/852710,http://www.nj.com/essex/index.ssf/2016/11/authorities_identify_3_killed_in_newark_stabbing.html
24810,"November 5, 2016",Missouri,Kansas City,3000 block of Jackson Avenue,1,0,http://www.gunviolencearchive.org/incident/693763,http://www.kansascity.com/news/local/crime/article112944758.html
24811,"November 5, 2016",Missouri,Kansas City,4600 block of West 60th Street,1,0,http://www.gunviolencearchive.org/incident/695314,http://www.kansascity.com/news/local/crime/article112823073.html
24812,"November 5, 2016",District of Columbia,Washington,3300 block of Sherman Ave NW,0,1,http://www.gunviolencearchive.org/incident/694257,https://twitter.com/DCPoliceDept/status/795106190376189952
24813,"November 5, 2016",Georgia,Columbus,6106 Georgetown Drive,0,2,http://www.gunviolencearchive.org/incident/704069,http://www.ledger-enquirer.com/news/local/crime/article115694098.html
24814,"November 5, 2016",Alabama,Atmore,Adabell Road,1,0,http://www.gunviolencearchive.org/incident/693677,http://www.northescambia.com/2016/11/woman-charged-in-early-morning-murder-near-atmore
24815,"November 5, 2016",California,Castroville,Union Street,0,0,http://www.gunviolencearchive.org/incident/695349,https://www.montereysheriff.org/mcsologs/DPL.PDF
24816,"November 5, 2016",Maryland,Annapolis,Frederick Douglass Street and Medgar Evers Street,0,1,http://www.gunviolencearchive.org/incident/694265,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-shooting-1107-20161106-story.html
24817,"November 5, 2016",Maryland,Baltimore,Howard and Fayette Street,0,0,http://www.gunviolencearchive.org/incident/694269,https://www.facebook.com/BaltimoreCityPolice/posts/10153883532746956:0
24818,"November 5, 2016",California,Redlands,1331 W Colton Avenue,0,1,http://www.gunviolencearchive.org/incident/695365,http://www.pe.com/articles/redlands-817862-club-security.html
24819,"November 5, 2016",California,Bakersfield,4500 block of Norseman Street,0,0,http://www.gunviolencearchive.org/incident/694282,http://www.kerngoldenempire.com/news/man-arrested-for-multiple-gun-violations-gang-participation
24820,"November 5, 2016",Florida,Miami,4701 Northwest 32nd Avenue,1,0,http://www.gunviolencearchive.org/incident/698953,http://www.miamidade.gov/police/releases/Homicide_PD161105418573.asp
24821,"November 5, 2016",Pennsylvania,Pittsburgh,6300 block of East Liberty Boulevard,0,1,http://www.gunviolencearchive.org/incident/693700,http://triblive.com/local/allegheny/11425679-74/story?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
24822,"November 5, 2016",California,Baldwin Park,141000 block of Clark Street,1,0,http://www.gunviolencearchive.org/incident/695387,http://www.insidesocal.com/sgvcrime/2016/11/06/man-fatally-shot-in-baldwin-park-2/
24823,"November 5, 2016",Virginia,Virginia Beach,3400 block of Atlantic Avenue,1,0,http://www.gunviolencearchive.org/incident/693298,http://wavy.com/2017/01/19/man-charged-with-murder-in-deadly-oceanfront-shooting/
24824,"November 5, 2016",Colorado,Denver,East 53rd Avenue and Durham Court,0,1,http://www.gunviolencearchive.org/incident/693708,http://www.thedenverchannel.com/news/crime/1-person-shot-suspect-at-large-after-shooting-in-northeast-denver
24825,"November 5, 2016",Kentucky,Russell Springs,,0,0,http://www.gunviolencearchive.org/incident/694295,http://www.wbko.com/content/news/Russell-Springs-man-arrested-after-firing-rifle-towards-juveniles-400146231.html
24826,"November 5, 2016",Pennsylvania,Allentown,2000 block of East Clair Street,1,0,http://www.gunviolencearchive.org/incident/693712,http://www.lehighvalleylive.com/news/index.ssf/2016/11/victim_in_fatal_allentown_shoo.html
24827,"November 5, 2016",Georgia,Jonesboro,10000 block of Fitzgerald Road,0,1,http://www.gunviolencearchive.org/incident/693466,http://www.wsbtv.com/news/local/clayton-county/boy-airlifted-to-atlanta-hospital-after-playing-with-gun-with-another-child/464360179
24828,"November 5, 2016",New Jersey,Jersey City,138 Magnolia Avenue,0,0,http://www.gunviolencearchive.org/incident/694300,http://www.nj.com/hudson/index.ssf/2016/11/path_fare_jumper_arrested_with_loaded_gun_police.html
24829,"November 5, 2016",Kansas,Wichita,100 block of North Mead Street,0,0,http://www.gunviolencearchive.org/incident/694305,http://www.kwch.com/content/news/Wichita-police-investigating-shots-fired-in-Old-Town-400157751.html
24830,"November 5, 2016",Texas,Gladewater,1300 block of W Upshur,1,0,http://www.gunviolencearchive.org/incident/693859,https://www.news-journal.com/news/2017/apr/13/grand-jury-clears-gladewater-officer-fatal-shootin/
24831,"November 5, 2016",Pennsylvania,Harrisburg,2400 Block of Adrian Street,0,1,http://www.gunviolencearchive.org/incident/694383,http://www.pennlive.com/news/2016/11/harrisburg_shooting_victim_won.html
24832,"November 5, 2016",Texas,Killeen,4600 block of Golden Gate Drive,1,0,http://www.gunviolencearchive.org/incident/693497,http://www.tdtnews.com/news/article_1b81b464-7991-11e8-9099-83ba2d639544.html
24833,"November 5, 2016",Pennsylvania,Harrisburg,2100 block of North 4th Street,1,0,http://www.gunviolencearchive.org/incident/694290,http://www.pennlive.com/news/2016/11/harrisburg_shooting_victim_won.html
24834,"November 5, 2016",Delaware,Seaford,100 block of Woodland Mills,0,0,http://www.gunviolencearchive.org/incident/697145,https://www.delawareonline.com/story/news/crime/2016/11/10/sussex-co-drug-ring-bust-nets-79500-bags-heroin/93584738/
24835,"November 5, 2016",Illinois,Chicago,2000 block of South Paulina,0,2,http://www.gunviolencearchive.org/incident/693927,http://chicago.suntimes.com/news/two-men-including-innocent-bystander-shot-in-heart-of-chicago/
24836,"November 5, 2016",Missouri,Saint Louis,806 Cliff Cave Rd,3,0,http://www.gunviolencearchive.org/incident/693892,http://www.stltoday.com/news/local/crime-and-courts/father-kills-two-children-then-fatally-shoots-self-in-st/article_fe80fd28-6976-5f2e-95b4-89dd8444fd2a.html
24837,"November 5, 2016",Illinois,Chicago,50 block of W 98th St,1,0,http://www.gunviolencearchive.org/incident/693959,http://chicago.suntimes.com/news/police-man-shot-to-death-in-longwood-manor/
24838,"November 5, 2016",Massachusetts,Brockton,Bartlett and Fuller,0,1,http://www.gunviolencearchive.org/incident/693566,http://www.wickedlocal.com/news/20161216/investigation-into-brockton-boy-3-hit-by-stray-bullet-leads-to-3-arrests
24839,"November 5, 2016",Oregon,Portland,NE 18th Avenue and Alberta Street,0,0,http://www.gunviolencearchive.org/incident/693932,http://www.oregonlive.com/portland/index.ssf/2016/11/post_564.html
24840,"November 5, 2016",Illinois,Chicago,6200 block of South Eberhart,0,1,http://www.gunviolencearchive.org/incident/693934,http://chicago.suntimes.com/news/15-year-old-boy-shot-in-west-woodlawn/
24841,"November 5, 2016",Illinois,Chicago,5700 block of South Calumet,0,1,http://www.gunviolencearchive.org/incident/693943,http://chicago.suntimes.com/news/man-shot-in-washington-park-9/
24842,"November 5, 2016",New Jersey,Atlantic City,2700 block of Pacific Avenue,0,0,http://www.gunviolencearchive.org/incident/694652,http://www.pressofatlanticcity.com/news/brigantine-man-charged-with-weapon-drug-offenses-in-atlantic-city/article_8b33c7a5-1309-53ae-a619-ab478feb9bd7.html
