,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46245,"January 26, 2016",Texas,Killeen,1200 block of Goodhue Drive,0,1,http://www.gunviolencearchive.org/incident/493782,http://kdhnews.com/news/crime/police-shooter-arrested-woman-shot-should-recover/article_b6dc1524-c603-11e5-bf72-131fd2630085.html
46246,"January 26, 2016",Texas,San Antonio,8600 block of Fairhaven Street,1,0,http://www.gunviolencearchive.org/incident/492849,http://homicides.expressnews.com/2016/
46247,"January 26, 2016",Florida,Silver Springs,322 Northeast 167th Court,1,0,http://www.gunviolencearchive.org/incident/492981,http://www.ocala.com/article/20160319/ARTICLES/160319715&tc=ix
46248,"January 26, 2016",Michigan,Detroit,Second Avenue and Peterboro Street,0,1,http://www.gunviolencearchive.org/incident/493126,http://www.freep.com/story/news/local/michigan/detroit/2016/01/26/shooting-near-cass-tech/79349156/
46249,"January 26, 2016",Georgia,Moultrie,400 block of First Avenue Southeast,0,1,http://www.gunviolencearchive.org/incident/493916,http://www.moultrieobserver.com/news/local_news/pedestrian-shot-with-pellet-gun/article_575ae20c-c55d-11e5-b950-173ee14b4579.html
46250,"January 26, 2016",Georgia,Augusta,1400 block of Essie McIntyre,0,1,http://www.gunviolencearchive.org/incident/493942,http://chronicle.augusta.com/news/crime-courts/2016-01-28/augusta-woman-custody-after-shooting-incident?v=1453997853
46251,"January 26, 2016",California,Fresno,1545 North Winery Avenue,0,0,http://www.gunviolencearchive.org/incident/494740,http://www.fresnobee.com/news/local/crime/article56857018.html
46252,"January 26, 2016",Illinois,Chicago,2900 block of South Shields Avenue,0,1,http://www.gunviolencearchive.org/incident/493620,https://www.dnainfo.com/chicago/20160127/bridgeport/bridgeport-shooting-leaves-man-wounded-police-say
46253,"January 26, 2016",Maryland,Essex,Unit block of Valley Arbor Court,1,1,http://www.gunviolencearchive.org/incident/493157,http://www.wbaltv.com/news/two-people-injured-in-essex-shooting/37639920
46254,"January 26, 2016",New Jersey,Atlantic City,300 block of North Tennessee Avenue,0,1,http://www.gunviolencearchive.org/incident/493160,http://www.pressofatlanticcity.com/news/breaking/at-least-two-injured-in-separate-atlantic-city-shootings/article_a44710d6-c454-11e5-b3ac-9b45814eff70.html
46255,"January 26, 2016",California,Lancaster,1800 block of East Avenue J-4,0,0,http://www.gunviolencearchive.org/incident/494766,http://theavtimes.com/2016/01/27/gang-member-arrested-in-lancaster-shooting/
46256,"January 26, 2016",New Jersey,Atlantic City,800 block of City Avenue,0,1,http://www.gunviolencearchive.org/incident/493162,http://www.pressofatlanticcity.com/news/breaking/at-least-two-injured-in-separate-atlantic-city-shootings/article_a44710d6-c454-11e5-b3ac-9b45814eff70.html
46257,"January 26, 2016",Illinois,Rockford,900 block of S. 3rd Street,0,0,http://www.gunviolencearchive.org/incident/493164,http://www.rrstar.com/news/20160126/shot-fired-during-suspected-domestic-violence-incident-in-rockford
46258,"January 26, 2016",Ohio,Cleveland,3600 block of East 138th Street,1,0,http://www.gunviolencearchive.org/incident/493904,http://www.newsnet5.com/news/local-news/cleveland-metro/25-year-old-man-shot-dead-in-car-on-east-138th-street-in-cleveland
46259,"January 26, 2016",Illinois,Rockford,3200 block of Blackstone Avenue,0,1,http://www.gunviolencearchive.org/incident/493177,http://www.rrstar.com/news/20160126/man-shot-during-exchange-of-gunfire-in-rockford-neighborhood
46260,"January 26, 2016",Rhode Island,Central Falls,60 Sylvan Street,0,1,http://www.gunviolencearchive.org/incident/494795,http://www.abc6.com/story/31081939/central-falls-brothers-arrested-for-beating-man-in-front-of-his-children
46261,"January 26, 2016",Indiana,Gary,4200 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/493238,http://chicago.suntimes.com/crime/7/71/1289286/police-search-man-charged-shooting-security-guard-gary
46262,"January 26, 2016",Massachusetts,Millville,134 Main Street,0,0,http://www.gunviolencearchive.org/incident/494803,http://www.telegram.com/article/20160128/NEWS/160129211/101367
46263,"October 19, 2016",Louisiana,Houma,317 Carlos Street,0,0,http://www.gunviolencearchive.org/incident/681234,http://www.houmatoday.com/news/20161021/police-report-oct-19-20
46264,"October 19, 2016",Michigan,Holland,3700 block of West Traditions Way,1,0,http://www.gunviolencearchive.org/incident/680231,http://www.mlive.com/news/grand-rapids/index.ssf/2016/10/man_accused_of_fatally_shootin.html#incart_river_home
46265,"October 19, 2016",New York,Albany,Warren St and Phillip St,0,0,http://www.gunviolencearchive.org/incident/791226,http://www.timesunion.com/local/article/Albany-man-sentenced-for-gun-related-crime-10989504.php
46266,"October 19, 2016",Maryland,Baltimore,4700 block of Alhambra Avenue,1,0,http://www.gunviolencearchive.org/incident/679909,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-arrest-20170131-story.html
46267,"October 19, 2016",Ohio,Willoughby,36300 Euclid Avenue,1,0,http://www.gunviolencearchive.org/incident/679610,http://fox8.com/2016/10/20/incident-that-led-to-police-involved-shooting-in-willoughby-started-as-call-on-outstanding-warrants/
46268,"October 19, 2016",Massachusetts,Chelsea,58 Bellingham Street,0,1,http://www.gunviolencearchive.org/incident/679927,http://www.wcvb.com/news/man-held-on-bail-after-teen-shot-by-stray-bullet-in-chelsea/42196460
46269,"October 19, 2016",Illinois,Chicago,200 block of S Central Ave,0,1,http://www.gunviolencearchive.org/incident/680252,http://chicago.suntimes.com/news/man-shot-in-south-austin-7/
46270,"October 19, 2016",West Virginia,Wayne,,0,0,http://www.gunviolencearchive.org/incident/680872,http://www.wsaz.com/content/news/Father-husband-charged-with-attempted-murder-after-firing-shots-in-home-397796521.html
46271,"October 19, 2016",Alabama,Huntsville,Poplar Avenue NW and Mc Crary Street NW,0,1,http://www.gunviolencearchive.org/incident/679982,http://www.waff.com/story/33431470/male-shot-during-fight-in-nw-huntsville
46272,"October 19, 2016",Florida,Panama City,,0,1,http://www.gunviolencearchive.org/incident/684674,http://www.newsherald.com/news/20161025/bcso-man-arrested-for-pistol-whipping-his-boss
46273,"October 19, 2016",California,Riverside (Jurupa Valley),6000 block of Valley Way,0,0,http://www.gunviolencearchive.org/incident/680507,http://www.riversidesheriff.org/press/gtf16-1019.asp
46274,"October 19, 2016",Florida,Lakeland,Loma Verde,0,0,http://www.gunviolencearchive.org/incident/680512,http://www.theledger.com/news/20161020/crime-spree-leads-polk-sheriffs-deputies-to-arrest-4-teens
46275,"October 19, 2016",Florida,Orlando,3900 block of Rosewood Way,0,1,http://www.gunviolencearchive.org/incident/680517,http://www.clickorlando.com/news/woman-grazed-by-bullet-orlando-apartment-complex
46276,"October 19, 2016",California,San Jose,Ravens Place Way and Muir Place,1,0,http://www.gunviolencearchive.org/incident/680444,http://www.mercurynews.com/2016/12/30/san-jose-three-arrested-in-teens-killing-near-dove-hill-park/
46277,"October 19, 2016",California,Sacramento,3200 block of Western Avenue,0,1,http://www.gunviolencearchive.org/incident/680528,https://www.sacbee.com/news/local/crime/article109251997.html
46278,"October 19, 2016",Tennessee,Dyer,Walnut Street Extended,0,0,http://www.gunviolencearchive.org/incident/679655,http://www.wbbjtv.com/2016/10/19/two-arrested-gibson-co-shooting/
46279,"October 19, 2016",Florida,Ellenton,3200 block of US 301,0,0,http://www.gunviolencearchive.org/incident/680542,http://www.bradenton.com/news/local/crime/article109290452.html
46280,"October 19, 2016",Florida,Lehigh Acres,Centennial Boulevard,0,0,http://www.gunviolencearchive.org/incident/680545,http://www.nbc-2.com/story/33432360/drive-by-sends-lehigh-acres-woman-scrambling-for-cover
46281,"October 19, 2016",California,Santa Ana,500 block of South Pacific Avenue,0,1,http://www.gunviolencearchive.org/incident/680546,http://www.ocregister.com/articles/police-732644-gatt-leg.html
46282,"October 19, 2016",Florida,Palm Bay,1000 block of Glendale Drive,0,0,http://www.gunviolencearchive.org/incident/680548,https://www.floridatoday.com/story/news/2016/10/20/gunshots-strike-palm-bay-home/92457366/
46283,"October 19, 2016",California,Bakersfield,900 block of Valhalla Drive,0,0,http://www.gunviolencearchive.org/incident/680553,http://www.turnto23.com/news/local-news/firearms-ammunition-seized-in-home-search
46284,"October 19, 2016",New Jersey,Trenton,300 block of Pennington Avenue,0,0,http://www.gunviolencearchive.org/incident/679796,http://www.nj.com/mercer/index.ssf/2016/10/man_arrested_with_loaded_gun_after_shots-fired_cal.html#incart_river_index
46285,"October 19, 2016",California,Willow Creek,Trinity Acres Road,0,0,http://www.gunviolencearchive.org/incident/680556,https://lostcoastoutpost.com/2016/oct/20/sheriffs-deputy-discovers-guns-ammo-39-grams-heroi/
46286,"October 19, 2016",New Jersey,Jersey City,Martin Luther King Drive and Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/679798,http://www.nj.com/hudson/index.ssf/2016/10/man_shot_twice_at_mlk_and_woodlawn_avenue_in_jerse.html#incart_river_index
46287,"October 19, 2016",California,Clovis,8600 block of North Linda Lane,0,0,http://www.gunviolencearchive.org/incident/680558,http://www.fresnobee.com/news/local/crime/article109386882.html
46288,"June 16, 2016",Texas,Austin,5800 block of Sweeney Circle,1,0,http://www.gunviolencearchive.org/incident/581665,http://www.kvue.com/news/crime/apd-seeks-publics-help-in-identifying-murder-suspect/252651978
46289,"June 16, 2016",Louisiana,Bossier City,5100 block of Timothy Trail,0,0,http://www.gunviolencearchive.org/incident/585791,http://www.shreveporttimes.com/story/news/crime/2016/06/22/illegal-guns-drugs-lands-bossier-couple-behind-bars/86222406/
46290,"June 16, 2016",Pennsylvania,York,400 block of South Court Street,1,0,http://www.gunviolencearchive.org/incident/584456,http://www.yorkdispatch.com/story/news/crime/2017/04/27/york-manslaughter-murder-police-sentence/100995690/
46291,"June 16, 2016",Texas,George West,I-37 and Highway 59,1,0,http://www.gunviolencearchive.org/incident/582565,http://www.kiiitv.com/story/32244121/suspect-arrested-in-live-oak-county-store-clerk-murder
46292,"June 16, 2016",Texas,Corpus Christi,4000 block of Violet Road,0,0,http://www.gunviolencearchive.org/incident/582063,http://www.kiiitv.com/story/32239644/armed-man-arrested-for-aggravated-assault
46293,"June 16, 2016",Mississippi,Noxapater,500 block of Stanley Rd,1,0,http://www.gunviolencearchive.org/incident/583427,http://www.winwebnews.com/2016/06/shooting-in-winston-county-leaves-one.html
46294,"June 16, 2016",New Jersey,Township Of Washington (Washington Township),,0,0,http://www.gunviolencearchive.org/incident/850711,http://www.dailyrecord.com/story/news/crime/morris-county/2016/06/17/washington-twp-man-charged-pointing-gun-three-boys/86038644/
46295,"June 16, 2016",Louisiana,New Orleans,1300 block of France Street,1,0,http://www.gunviolencearchive.org/incident/581866,http://www.nola.com/crime/index.ssf/2016/06/nopd_seeking_car_possibly_used.html#incart_river_index
46296,"June 16, 2016",Kentucky,Lexington,1900 block of Deauville Drive,0,0,http://www.gunviolencearchive.org/incident/582289,http://www.lex18.com/story/32234838/active-standoff-situation-underway-in-lexington
46297,"June 16, 2016",North Carolina,Cary,400 block of Sandy Whispers Place,0,0,http://www.gunviolencearchive.org/incident/582625,http://wncn.com/2016/06/17/suv-connected-to-armed-cary-home-invasion-found-burned-in-durham/
46298,"June 16, 2016",New York,Brooklyn,Corteylou Road and East 46th Street,0,1,http://www.gunviolencearchive.org/incident/583468,https://nypost.com/2016/06/18/daily-blotter-912/
46299,"June 16, 2016",Wisconsin,Milwaukee,5600 block of N. 87th St.,0,1,http://www.gunviolencearchive.org/incident/584158,http://www.jsonline.com/news/crime/two-wounded-in-overnight-shootings-b99746371z1-383398311.html
46300,"June 16, 2016",Wisconsin,Milwaukee,2900 block of W. Fond du Lac Ave.,0,1,http://www.gunviolencearchive.org/incident/584160,http://www.jsonline.com/news/crime/two-wounded-in-overnight-shootings-b99746371z1-383398311.html
46301,"June 16, 2016",Alabama,Huntsville,Boswell Drive,0,1,http://www.gunviolencearchive.org/incident/582650,http://www.al.com/news/huntsville/index.ssf/2016/06/police_investigating_shooting.html#incart_river_home
46302,"June 16, 2016",Alabama,Huntsville,100 block of Ruby Drive,0,0,http://www.gunviolencearchive.org/incident/582652,http://www.al.com/news/birmingham/index.ssf/2016/06/mother_and_son_arrested_after.html#incart_river_home
46303,"June 16, 2016",Alabama,Mobile (Prichard),847 South Wasson Ave.,0,1,http://www.gunviolencearchive.org/incident/582660,http://www.al.com/news/mobile/index.ssf/2016/06/prichard_restaurant_owners_sho.html#incart_river_index
46304,"June 16, 2016",Texas,San Antonio,100 block of North Sabinas Street,0,1,http://www.gunviolencearchive.org/incident/581622,http://www.mysanantonio.com/news/local/crime/article/Man-critically-wounded-during-Tuesday-morning-8235417.php
46305,"June 16, 2016",Virginia,Salem,301 Wildwood Rd.,0,0,http://www.gunviolencearchive.org/incident/775348,https://www.justice.gov/usao-wdva/pr/roanoke-man-who-pled-guilty-distributing-methamphetamineillegally-possessing-firearm
46306,"June 16, 2016",North Carolina,Fayetteville,200 block of Lovington Drive,0,1,http://www.gunviolencearchive.org/incident/581711,http://www.wral.com/police-man-shot-inside-fayetteville-residence/15783271/
46307,"June 16, 2016",North Carolina,Kinston,1307 Morningside Dr,0,0,http://www.gunviolencearchive.org/incident/581719,http://www.witn.com/content/news/OVERNIGHT-Kinston-Police-investigating-two-shots-fired-calls-383222601.html
46308,"June 16, 2016",Minnesota,Rochester,1618 Marion Road S.E.,0,0,http://www.gunviolencearchive.org/incident/583495,http://kimt.com/2016/06/16/shots-fired-in-rochester-2/
46309,"June 16, 2016",Montana,Butte,604 S. Clark Street,1,0,http://www.gunviolencearchive.org/incident/582475,http://mtstandard.com/news/local/police-identify-man-shot-this-morning-by-butte-police-as/article_c4d59088-7146-572c-9b6b-07c5a59e1aa0.html
46310,"June 16, 2016",Louisiana,New Orleans,1300 block of France St,1,0,http://www.gunviolencearchive.org/incident/746136,http://www.nola.com/crime/index.ssf/2016/06/orleans_parish_coroner_names_v.html
46311,"June 16, 2016",District of Columbia,Washington,1300 Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/581730,https://twitter.com/DCPoliceDept/status/743315640677605379
46312,"June 16, 2016",Maryland,Baltimore,3600 block of Garrison Ave,0,1,http://www.gunviolencearchive.org/incident/581744,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160616-story.html
46313,"October 19, 2016",Illinois,Chicago,100 block of West 72nd Street,0,1,http://www.gunviolencearchive.org/incident/679585,http://chicago.suntimes.com/news/man-shot-in-park-manor-17/
46314,"October 19, 2016",Wisconsin,Milwaukee,4500 block of W. Custer Ave,0,1,http://www.gunviolencearchive.org/incident/680355,http://www.jsonline.com/story/news/crime/2016/10/20/1-injured-overnight-shooting/92451456/
46315,"October 19, 2016",Virginia,Chesterfield,5314 Whetstone Road,0,0,http://www.gunviolencearchive.org/incident/680357,http://www.nbc12.com/story/33433978/shot-fired-during-robbery-at-chesterfield-home
46316,"October 19, 2016",Georgia,Roswell,East Crossville Road,0,0,http://www.gunviolencearchive.org/incident/680390,http://www.wsbtv.com/news/local/north-fulton-county/police-woman-forced-into-van-by-armed-masked-men/459090756
46317,"October 19, 2016",Illinois,Chicago,I-94 and E 111th St,0,1,http://www.gunviolencearchive.org/incident/679545,http://chicago.suntimes.com/news/person-shot-while-driving-on-bishop-ford-ramp/
46318,"October 19, 2016",California,Pasadena,2000 block of East Colorado Boulevard,0,0,http://www.gunviolencearchive.org/incident/681115,http://www.insidesocal.com/sgvcrime/2016/10/21/armed-parolee-from-diamond-bar-arrested-after-standoff-at-pasadena-motel/
46319,"October 19, 2016",North Carolina,Greensboro,300 block of Gant Street,1,0,http://www.gunviolencearchive.org/incident/679653,http://www.greensboro.com/news/crime/man-has-life-threatening-injuries-after-greensboro-shooting/article_7ec5b645-1504-510f-83fd-4fd663a37eef.html
46320,"October 19, 2016",California,Oakland,700 block of Willow Street,0,2,http://www.gunviolencearchive.org/incident/679665,http://www.eastbaytimes.com/2016/10/19/two-wounded-in-west-oakland-shooting-2/
46321,"October 19, 2016",California,Bakersfield,Mint and South J,0,0,http://www.gunviolencearchive.org/incident/680440,http://www.kerngoldenempire.com/news/man-fired-at-a-bpd-officer-in-south-bakersfield
46322,"October 19, 2016",California,Fresno,1400 block of East Duff Avenue,0,1,http://www.gunviolencearchive.org/incident/681126,http://www.fresnobee.com/news/local/crime/article109518772.html
46323,"October 19, 2016",California,Bell Gardens,6000 block of Buell Street,1,0,http://www.gunviolencearchive.org/incident/680442,http://www.nbclosangeles.com/news/local/Man-Dead-in-Bell-Gardens-Shooting-397726571.html
46324,"October 19, 2016",Washington,Puyallup,626 South Hill Park Drive,0,1,http://www.gunviolencearchive.org/incident/679679,https://www.kiro7.com/news/local/officer-shoots-suspect-after-dennys-armed-robbery/458662499
46325,"October 19, 2016",Florida,Saint Augustine,5960 CR 208,0,0,http://www.gunviolencearchive.org/incident/682751,http://bailbondcity.com/st-johns-inmate-PIET/SJSO16JBN002151
46326,"October 19, 2016",Pennsylvania,Philadelphia,Crafton and Levick Street,0,1,http://www.gunviolencearchive.org/incident/680056,http://6abc.com/news/police-officers-shoot-man-armed-with-rifle-in-mayfair-/1563740/
46327,"October 19, 2016",California,Fresno,Belgravia and Meridan Avenues,0,1,http://www.gunviolencearchive.org/incident/679685,http://www.fresnobee.com/news/local/crime/article109142967.html
46328,"October 19, 2016",Texas,Dallas,3300 block of Lawnview Avenue,0,2,http://www.gunviolencearchive.org/incident/679459,http://www.wfaa.com/news/dpd-respond-to-home-invasion-turned-double-shooting/338153397
46329,"October 19, 2016",North Carolina,Charlotte,5400 block of Datha Avenue,1,0,http://www.gunviolencearchive.org/incident/679645,http://www.wbtv.com/story/33423850/cmpd-man-shot-to-death-through-front-door-of-north-charlotte-home
46330,"October 19, 2016",Florida,West Palm Beach,750 Malibu Bay Drive,0,1,http://www.gunviolencearchive.org/incident/679707,http://www.palmbeachpost.com/news/crime--law/west-palm-police-man-injured-shooting-near-palm-beach-outlets/lViLCXR92z455CcDdLc4UI/
46331,"October 19, 2016",Ohio,Cleveland,West 9th Street,0,0,http://www.gunviolencearchive.org/incident/786324,https://www.justice.gov/usao-ndoh/pr/cleveland-man-faces-drug-and-firearms-charges-1
46332,"October 19, 2016",Kentucky,Louisville,82 College Court,0,3,http://www.gunviolencearchive.org/incident/679812,http://www.wdrb.com/story/33430990/3-people-shot-in-limerick-neighborhood-near-downtown-louisville
46333,"October 19, 2016",Alabama,Graysville,200 block of 7th Street Northeast,0,1,http://www.gunviolencearchive.org/incident/680472,http://www.wbrc.com/story/33424732/jeffco-deputies-investigating-shooting-in-graysville
46334,"October 19, 2016",Texas,Bryan,1300 block of Ursuline,0,1,http://www.gunviolencearchive.org/incident/680216,http://www.theeagle.com/news/local/man-critically-injured-in-bryan-shooting/article_ca03fdf9-760c-5f3c-abbe-181278a0961a.html
46335,"October 19, 2016",Texas,Corpus Christi,1200 block of Bloomington Street,0,1,http://www.gunviolencearchive.org/incident/679570,https://ccpdblotter.com/2016/10/19/patrol-report-october-19-2016/
46336,"October 19, 2016",Texas,Houston,4800 Lamonte Boulevard,1,0,http://www.gunviolencearchive.org/incident/679441,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64137&menugroup=Home
46337,"October 19, 2016",Illinois,Springfield,1700 block of South First Street,0,1,http://www.gunviolencearchive.org/incident/679757,http://www.sj-r.com/news/20161019/springfield-woman-reports-being-shot-in-hip
46338,"October 19, 2016",Texas,San Antonio,West Military,0,0,http://www.gunviolencearchive.org/incident/679450,http://www.ksat.com/news/troopers-arrest-man-following-chase
46339,"October 19, 2016",Illinois,Chicago,700 block of North Laramie Avenue,0,1,http://www.gunviolencearchive.org/incident/680238,http://chicago.suntimes.com/news/female-shot-in-austin-drives-to-far-south-side-hospital/
46340,"October 19, 2016",Illinois,Chicago,4600 block of South Cicero Avenue,0,1,http://www.gunviolencearchive.org/incident/679543,http://chicago.suntimes.com/news/man-shot-in-leclaire-courts/
46341,"October 19, 2016",Illinois,Chicago,5800 block of West West End,0,1,http://www.gunviolencearchive.org/incident/680240,http://chicago.suntimes.com/news/man-critically-wounded-in-austin-shooting-16/
46342,"October 19, 2016",New York,Syracuse,200 block of West Corning Avenue,0,0,http://www.gunviolencearchive.org/incident/682342,http://www.syracuse.com/crime/index.ssf/2016/10/11-year-old_boy_had_loaded_gun_syracuse_police_say.html
46343,"October 19, 2016",California,Alturas,Co Rd 115,1,1,http://www.gunviolencearchive.org/incident/680004,https://www.sacbee.com/news/local/crime/article109478987.html
46344,"October 19, 2016",Georgia,Atlanta,100 block of Cleveland Avenue,0,0,http://www.gunviolencearchive.org/incident/682350,http://www.cbs46.com/story/33449127/shots-fired-on-music-video-set-rick-ross-gucci-mane-take-cover
46345,"October 19, 2016",Pennsylvania,Pittsburgh,Centre Avenue,0,1,http://www.gunviolencearchive.org/incident/680247,http://pittsburgh.cbslocal.com/2016/10/20/1-injured-in-hill-district-shooting-5/
46346,"October 19, 2016",Illinois,Chicago,4700 block of South Prairie,1,0,http://www.gunviolencearchive.org/incident/680258,http://chicago.suntimes.com/news/police-man-fatally-shot-in-bronzeville/
46347,"October 19, 2016",Illinois,Chicago,7500 block of South Loomis,0,1,http://www.gunviolencearchive.org/incident/680280,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-gresham/
46348,"October 19, 2016",Illinois,Chicago,7100 block of South Artesian,0,1,http://www.gunviolencearchive.org/incident/680282,http://chicago.suntimes.com/news/man-shot-in-marquette-park-8/
46349,"October 19, 2016",Arizona,Phoenix,7th Street and Bell Road,0,1,http://www.gunviolencearchive.org/incident/681036,http://www.abc15.com/news/region-phoenix-metro/north-phoenix/phoenix-police-searching-for-suspect-who-shot-19-year-old-man-wednesday-night
46350,"October 19, 2016",Arkansas,Little Rock,5223 S University Avenue,0,1,http://www.gunviolencearchive.org/incident/681045,http://www.arkansasonline.com/news/2016/oct/20/police-beat-20161020/
46351,"October 19, 2016",Illinois,Chicago (Englewood),7300 block of South Yale,0,1,http://www.gunviolencearchive.org/incident/679564,http://chicago.suntimes.com/news/man-hurt-in-englewood-shooting-3/
46352,"October 19, 2016",Missouri,Cape Girardeau,1500 block of Independence Street,0,0,http://www.gunviolencearchive.org/incident/680294,http://www.semissourian.com/story/2349953.html
46353,"October 19, 2016",Kansas,Topeka,400 block of S.E. Winfield,0,1,http://www.gunviolencearchive.org/incident/686484,http://ksnt.com/2016/10/19/topeka-police-looking-for-person-of-interest-related-to-overnight-shooting/
46354,"October 19, 2016",Michigan,Detroit,Greydale Avenue,0,0,http://www.gunviolencearchive.org/incident/687261,http://www.mlive.com/news/flint/index.ssf/2016/10/dea_raids_flint_business_detro.html#incart_river_home
46355,"October 19, 2016",Maryland,Annapolis,Newtowne Drive and Juliana Circle,0,0,http://www.gunviolencearchive.org/incident/680329,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-shots-fired-1020-20161020-story.html
46356,"October 19, 2016",Pennsylvania,Philadelphia,1100 block of North 63rd Street,0,1,http://www.gunviolencearchive.org/incident/680323,http://6abc.com/news/victim-says-he-was-shot-during-craigslist-transition/1564506/
46357,"October 19, 2016",Michigan,Southfield,Negaunee Street,0,0,http://www.gunviolencearchive.org/incident/687260,http://www.mlive.com/news/flint/index.ssf/2016/10/dea_raids_flint_business_detro.html#incart_river_home
46358,"October 19, 2016",Maryland,Baltimore,3100 block of Gwynns Falls Parkway,0,0,http://www.gunviolencearchive.org/incident/680338,https://www.facebook.com/BaltimoreCityPolice/posts/10153840549276956:0
46359,"October 19, 2016",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/686489,http://cjonline.com/news/2016-10-20/police-calls-oct-20-2016-update
46360,"October 19, 2016",Illinois,Chicago,5700 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/679578,http://chicago.suntimes.com/news/man-shot-during-robbery-in-washington-park-2/
46361,"October 19, 2016",Alabama,Huntsville,6302 Robinhood Lane NW,1,0,http://www.gunviolencearchive.org/incident/679582,http://www.waff.com/story/33423297/1-dead-in-shooting-at-sherwood-park-apartments-in-huntsville
46362,"October 19, 2016",Texas,Dale,300 block of Old San Antonio Road,0,0,http://www.gunviolencearchive.org/incident/681057,http://www.fox7austin.com/news/local-news/212848965-story
46363,"October 20, 2016",Massachusetts,Springfield,131 Woodlawn Street,0,0,http://www.gunviolencearchive.org/incident/681535,http://www.masslive.com/news/index.ssf/2017/11/jovanny_cartagena_plead_guilty.html
46364,"October 20, 2016",North Carolina,Durham,3700 block of Angier Avenue,1,0,http://www.gunviolencearchive.org/incident/681466,http://wncn.com/2016/12/01/durham-mans-accused-killers-were-his-friends-sister-says/
46365,"October 20, 2016",Pennsylvania,Harrisburg,2400 block of Berryhill Street,0,0,http://www.gunviolencearchive.org/incident/681519,http://www.pennlive.com/news/2016/10/warrant_issued_for_woman_after.html
46366,"October 20, 2016",Colorado,Greeley,2800 block of 40th Avenue,0,0,http://www.gunviolencearchive.org/incident/680945,http://www.greeleytribune.com/news/crime/greeley-police-respond-to-calls-of-shots-fired/#
46367,"January 26, 2016",Massachusetts,Brockton,477 Warren Avenue,0,0,http://www.gunviolencearchive.org/incident/494181,http://www.enterprisenews.com/news/20160127/state-police-four-arrested-and-three-guns-seized-in-brockton-raids
46368,"January 26, 2016",Massachusetts,Brockton,559 Warren Avenue,0,0,http://www.gunviolencearchive.org/incident/494187,http://www.enterprisenews.com/news/20160127/state-police-four-arrested-and-three-guns-seized-in-brockton-raids
46369,"January 26, 2016",Massachusetts,Brockton,567 Warren Avenue,0,0,http://www.gunviolencearchive.org/incident/494189,http://www.enterprisenews.com/news/20160127/state-police-four-arrested-and-three-guns-seized-in-brockton-raids
46370,"January 26, 2016",Alaska,Anchorage,Fourth Avenue and Denali Street,0,0,http://www.gunviolencearchive.org/incident/493453,http://www.adn.com/article/20160126/anchorage-police-k-9-nabs-alleged-subaru-thief
46371,"January 26, 2016",Colorado,Grand Junction,Interstate 70,0,0,http://www.gunviolencearchive.org/incident/497658,http://www.gjsentinel.com/news/articles/blotter-jan-28-2016
46372,"January 26, 2016",Illinois,Urbana,1700 block of Melrose Village Circle,0,0,http://www.gunviolencearchive.org/incident/503295,http://www.news-gazette.com/news/local/2016-02-10/champaign-man-turns-self-over-shooting.html
46373,"January 26, 2016",Massachusetts,Springfield,Merrimack Avenue,0,1,http://www.gunviolencearchive.org/incident/494204,http://wwlp.com/2016/01/27/shooting-victim-walked-into-baystate-trauma-center-and-walked-out/
46374,"January 26, 2016",Washington,Bellevue,10022 Meydenbauer Way SE,1,0,http://www.gunviolencearchive.org/incident/493373,http://www.seattletimes.com/seattle-news/1-dead-after-gunshots-fire-at-bellevue-apartments/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
46375,"January 26, 2016",Virginia,Norfolk,Mission Street and Henry Street,0,0,http://www.gunviolencearchive.org/incident/494206,http://pilotonline.com/news/local/crime/rob-carjack-chanello-s-delivery-driver-at-gunpoint-in-norfolk/article_aa207679-23c8-5c91-8063-0520c58e52b3.html
46376,"January 26, 2016",Virginia,Norfolk,700 block of Lindenwood Ave.,0,1,http://www.gunviolencearchive.org/incident/494125,http://www.13newsnow.com/story/news/local/mycity/norfolk/2016/01/27/odu-student-recovering-hospital-after-being-shot/79408378/
46377,"January 26, 2016",Colorado,Rifle,U.S. Highway 6 and Whiteriver Avenue,0,0,http://www.gunviolencearchive.org/incident/497693,http://www.gjsentinel.com/news/articles/blotter-jan-28-2016
46378,"January 26, 2016",Washington,Seattle,Airport Way S. and S. Atlantic St.,2,3,http://www.gunviolencearchive.org/incident/493536,http://www.seattletimes.com/seattle-news/crime/2-teen-brothers-to-face-adult-murder-charges-in-jungle-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
