,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39723,"April 1, 2016",New York,Corona (Queens),,0,0,http://www.gunviolencearchive.org/incident/536782,http://www.nydailynews.com/new-york/queens/teen-fake-assault-rifle-queens-nabbed-cops-article-1.2593534
39724,"April 1, 2016",Minnesota,Rose Creek,,0,0,http://www.gunviolencearchive.org/incident/535694,http://www.austindailyherald.com/2016/04/woman-charged-for-pointing-gun-at-woman-serving-papers/
39725,"August 12, 2016",Pennsylvania,Philadelphia,Hawthorne and Meadow streets,1,1,http://www.gunviolencearchive.org/incident/628668,http://www.nbcphiladelphia.com/news/local/2-Killed-in-Separate-Shootings-in-Philadelphia-Friday-390052572.html
39726,"August 12, 2016",Pennsylvania,Philadelphia,200 block of E. Collom Street,1,0,http://www.gunviolencearchive.org/incident/628677,http://www.nbcphiladelphia.com/news/local/2-Killed-in-Separate-Shootings-in-Philadelphia-Friday-390052572.html
39727,"August 12, 2016",Michigan,Wixom,27059 Meadowood Dr,1,0,http://www.gunviolencearchive.org/incident/627716,http://www.theoaklandpress.com/general-news/20160815/woman-charged-detroit-man-identified-in-fatal-wixom-shooting
39728,"August 12, 2016",Pennsylvania,Hazleton,400 block of West Chapel Street,0,0,http://www.gunviolencearchive.org/incident/628685,http://standardspeaker.com/news/gunfire-reports-keep-cops-on-alert-1.2077872
39729,"August 12, 2016",Pennsylvania,Erie,West 17th and Plum streets,0,1,http://www.gunviolencearchive.org/incident/627908,http://www.erienewsnow.com/story/32744174/man-shot-on-eries-west-side
39730,"August 12, 2016",Iowa,Sioux City,12th St and Pierce St,0,1,http://www.gunviolencearchive.org/incident/628515,http://siouxcityjournal.com/news/local/man-sentenced-to-years-prison-for-sioux-city-shooting/article_c93e7b40-308c-530a-8078-1af737391f1a.html
39731,"August 12, 2016",Maryland,Edgewood,400 block of Gateshead Court,0,2,http://www.gunviolencearchive.org/incident/628696,http://www.wbaltv.com/news/2-injured-in-edgewood-shooting/41187350
39732,"August 12, 2016",Texas,Dallas,2837 East Ledbetter Dr,1,0,http://www.gunviolencearchive.org/incident/628585,http://www.dallasnews.com/news/crime/headlines/20160813-parents-help-son-turn-himself-in-on-murder-charge-after-shooting-outside-oak-cliff-food-mart.ece
39733,"August 12, 2016",Arizona,Mesa,W McKellips Rd and N Country Club Dr,1,0,http://www.gunviolencearchive.org/incident/628651,http://www.cbs5az.com/story/32750955/mesa-police-shoot-kill-homicide-suspect
39734,"August 12, 2016",Georgia,Omega,119 Omega Ellenton Rd,0,1,http://www.gunviolencearchive.org/incident/629722,http://www.wtxl.com/news/investigators-release-mugshot-for-suspect-in-tift-county-shooting/article_42844190-6222-11e6-8a70-f35afe2a55ec.html
39735,"August 12, 2016",Florida,Jacksonville,3459 Lane Avenue North,0,1,http://www.gunviolencearchive.org/incident/628756,http://www.news4jax.com/news/crime/teen-hospitalized-in-birthday-party-shooting
39736,"August 12, 2016",Washington,Seattle (Ballard),12th Avenue Northwest and Northwest 125th Street,0,0,http://www.gunviolencearchive.org/incident/637355,http://www.ballardnewstribune.com/2016/08/23/police-blotter/ballard-crime-watch-brick-through
39737,"August 12, 2016",Maryland,Baltimore,1300 West Lafayette Avenue,1,0,http://www.gunviolencearchive.org/incident/628396,http://www.citypaper.com/news/murderink/bcp-081716-murderink-20160816-story.html
39738,"August 12, 2016",Texas,Dallas,10921 Estate Ln,1,3,http://www.gunviolencearchive.org/incident/627519,http://www.dallasnews.com/news/crime/headlines/20160815-dallas-police-seek-second-suspect-in-motel-6-shooting-that-killed-1-wounded-3.ece?extpar=dfw-m
39739,"August 12, 2016",Missouri,Saint Joseph (St Joseph),Duncan and 22nd Street,0,0,http://www.gunviolencearchive.org/incident/628775,http://www.newspressnow.com/news/local_news/police-respond-to-shots-fired-in-midtown/article_2d232d7d-ee89-5810-b3c6-68fc245cb501.html
39740,"August 12, 2016",Missouri,Saint Louis,311 DeBaliviere Avenue,0,2,http://www.gunviolencearchive.org/incident/628782,http://fox2now.com/2016/08/12/employee-shot-during-chinese-restaurant-robbery-near-forest-park/
39741,"August 12, 2016",Virginia,Fairfax (county),,0,1,http://www.gunviolencearchive.org/incident/628935,http://wjla.com/news/crime/police-1-shot-in-apparent-domestic-related-shooting-1-taken-into-custody-in-fairfax
39742,"August 12, 2016",Oklahoma,Catoosa,E Apache St and N 145th E Ave,1,0,http://www.gunviolencearchive.org/incident/627723,http://www.tulsaworld.com/news/police-arrest-rogers-county-murder-suspect-at-tulsa-motel/article_40e600a3-b161-5ea1-9a03-88581626cd33.html
39743,"August 12, 2016",Massachusetts,Boston,21 Algonquin Street,1,0,http://www.gunviolencearchive.org/incident/628931,http://bpdnews.com/news/2016/8/15/update-victim-identified-in-death-investigation-in-the-area-of-21-algonquin-street-in-dorchester
39744,"August 12, 2016",Florida,Jacksonville,4900 Richard Street,0,0,http://www.gunviolencearchive.org/incident/627980,http://callsforservice.jaxsheriff.org/
39745,"August 12, 2016",Florida,Jacksonville,1300 Grove Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/627981,http://callsforservice.jaxsheriff.org/
39746,"August 12, 2016",Kansas,Topeka,S.W. Gage and Churchill,0,0,http://www.gunviolencearchive.org/incident/636073,http://cjonline.com/news/2016-08-16/police-calls-august-16-2016-update
39747,"August 12, 2016",Florida,Jacksonville,Bayard Boulevard and Phillips Highway,0,0,http://www.gunviolencearchive.org/incident/627982,http://callsforservice.jaxsheriff.org/
39748,"August 12, 2016",Florida,Miami,7335 Northwest 36th Street,0,0,http://www.gunviolencearchive.org/incident/627994,http://www.miamidade.gov/police/releases/Aggravated_Assault_PD160812304420.asp
39749,"August 12, 2016",Ohio,Columbus,1138 E 22nd Ave,2,0,http://www.gunviolencearchive.org/incident/628165,http://nbc4i.com/2016/08/12/one-dead-in-south-linden-shooting/
39750,"December 15, 2016",North Carolina,Farmville,4284 Anderson Avenue,1,0,http://www.gunviolencearchive.org/incident/727457,http://www.witn.com/content/news/Shots-fired-overnight-in-Farmville-406760375.html
39751,"December 15, 2016",Texas,Lubbock,62nd St and Wayne Ave,0,0,http://www.gunviolencearchive.org/incident/731161,http://www.kcbd.com/story/34111685/thieves-steal-lubbock-mans-safe-with-about-30-guns-inside
39752,"December 15, 2016",Alaska,Juneau,22700 block of Glacier Highway,0,0,http://www.gunviolencearchive.org/incident/734716,http://juneauempire.com/local/2016-12-19/police-blotter-monday-dec-19-2016
39753,"December 15, 2016",California,Hacienda Heights,15600 block of Windrush Drive,1,0,http://www.gunviolencearchive.org/incident/727191,http://homicide.latimes.com/post/robert-james-hess/
39754,"December 15, 2016",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/727494,http://fox59.com/2016/12/16/7-arrested-in-indianapolis-gang-sweep-8-firearms-seized/
39755,"December 15, 2016",Nevada,Las Vegas,Pecos Road and Washington Avenue,1,0,http://www.gunviolencearchive.org/incident/726940,https://www.reviewjournal.com/crime/homicides/las-vegas-police-arrest-teen-in-deadly-december-bus-shooting/
39756,"December 15, 2016",Maryland,Hagerstown,1000 block of Noland Drive,0,0,http://www.gunviolencearchive.org/incident/727514,http://www.heraldmailmedia.com/news/local/hagerstown-man-accused-of-pointing-gun-at-woman/article_547fa69c-c3e7-11e6-845a-e7cd4733c752.html
39757,"December 15, 2016",Kentucky,Henderson,100 block of Letcher Street,0,0,http://www.gunviolencearchive.org/incident/727502,http://www.thegleaner.com/story/news/2016/12/16/raid-letcher-street-results-two-arrests/95512360/
39758,"December 15, 2016",Oklahoma,Oklahoma City,NW 63rd St and Harvey Ave,0,1,http://www.gunviolencearchive.org/incident/727527,http://okcfox.com/news/local/police-identify-man-arrested-accused-of-shooting-son
39759,"December 15, 2016",Kansas,Salina,600 block of Morningside Drive,0,0,http://www.gunviolencearchive.org/incident/732734,http://www.salina.com/crime/salina-home-burglarized-twice-within-a-week/article_3e029c77-21e4-5a03-81bf-46fd7b07b2ec.html
39760,"December 15, 2016",Ohio,Cleveland,13400 block of Crennell Ave,1,1,http://www.gunviolencearchive.org/incident/726631,http://www.cleveland.com/metro/index.ssf/2016/12/cleveland_sex_offender_charged_1.html
39761,"December 15, 2016",Oklahoma,Lawton,1700 Block of NW Cherry Ave,0,1,http://www.gunviolencearchive.org/incident/727542,http://www.kswo.com/story/34076118/police-looking-for-answers-in-lawton-shooting
39762,"December 15, 2016",South Carolina,North Augusta,6043 Jefferson Davis Highway,0,1,http://www.gunviolencearchive.org/incident/727230,http://www.wrdw.com/content/news/North-Augusta-police-responding-to-shooting-at-gas-station-406977865.html
39763,"December 15, 2016",Washington,Seattle,39 Ave S and S Warsaw St,1,0,http://www.gunviolencearchive.org/incident/727062,http://q13fox.com/2017/11/01/manhunt-for-suspect-in-murder-of-woman-near-othello-station/
39764,"December 15, 2016",New York,Niagara Falls,Willow Avenue,0,1,http://www.gunviolencearchive.org/incident/727594,http://www.wgrz.com/news/local/13-year-old-shot-in-niagara-falls/371885827
39765,"December 15, 2016",Pennsylvania,Philadelphia,1675 S Christopher Columbus Blvd,0,0,http://www.gunviolencearchive.org/incident/727014,http://www.nbcphiladelphia.com/news/local/Carjacking-Walmart-South-Philadelphia-Upper-Darby-406781565.html
39766,"December 15, 2016",New York,Bronx,Broadway,0,0,http://www.gunviolencearchive.org/incident/727024,http://www.nydailynews.com/new-york/nyc-crime/gunman-carjacks-honda-accord-bronx-steals-credit-cards-article-1.2912104
39767,"December 15, 2016",North Carolina,Bolton,200 block of Old 211,0,1,http://www.gunviolencearchive.org/incident/727612,http://www.wave3.com/story/34073287/sheriffs-office-argument-led-to-shooting-in-bolton
39768,"December 15, 2016",Texas,San Antonio,12100 block of Pebble Lane,0,1,http://www.gunviolencearchive.org/incident/726322,http://keyetv.com/news/local/police-pregnant-teen-shot-in-the-face-in-san-antonio
39769,"December 15, 2016",Pennsylvania,Philadelphia,3101 Henry Avenue,0,0,http://www.gunviolencearchive.org/incident/726695,http://www.philly.com/philly/blogs/real-time/Student-at-Nicetown-high-school-taken-into-custody-after-gun-found-in-bag.html
39770,"August 12, 2016",Washington,Lake Stevens,13600 block of 12th Street Northeast,0,1,http://www.gunviolencearchive.org/incident/628869,http://www.skyvalleychronicle.com/BREAKING-NEWS/Teenager-Shot-In-Lake-Stevens-2579542
39771,"August 12, 2016",Florida,Fort Lauderdale (Southwest Ranches),,0,0,http://www.gunviolencearchive.org/incident/646638,http://www.sun-sentinel.com/local/broward/southwest-ranches/fl-southwest-ranches-pokemon-go-incident-20160901-story.html
39772,"August 12, 2016",California,Hayfork,,0,0,http://www.gunviolencearchive.org/incident/633696,http://www.krcrtv.com/north-coast-news/eureka-news/trinity/drugs-marijuana-and-firearms-found-during-trinity-co-search/51233864
39773,"August 12, 2016",Florida,Jacksonville,100 block of West 38th Street,1,3,http://www.gunviolencearchive.org/incident/628178,https://www.news4jax.com/news/local/jacksonville/jury-convicts-man-saturday-in-shooting-death-of-teenaged-girl
39774,"August 12, 2016",Massachusetts,Boston,7 Topliff Street,0,0,http://www.gunviolencearchive.org/incident/629628,http://bpdnews.com/news/2016/8/14/one-less-gun-officers-arrest-two-while-recovering-pink-firearm-after-threats-made-in-dorchester
39775,"August 12, 2016",Ohio,Columbus,900 block of East Dublin-Granville Road,0,1,http://www.gunviolencearchive.org/incident/629012,http://nbc4i.com/2016/08/13/one-in-critical-condition-after-east-dublin-granville-road-shooting/
39776,"August 12, 2016",North Carolina,Salisbury,West Bank Street,0,1,http://www.gunviolencearchive.org/incident/629635,http://www.salisburypost.com/2016/08/12/police-shots-fired-west-bank-street-home-one-person-hit/
39777,"August 12, 2016",California,Blue Lake,Sabre Tooth Rd,1,0,http://www.gunviolencearchive.org/incident/628452,http://www.times-standard.com/general-news/20161010/weekend-of-violence-leaves-three-men-dead
39778,"August 12, 2016",Kentucky,Bardstown,Mary Drive,0,1,http://www.gunviolencearchive.org/incident/632276,http://www.wdrb.com/story/32775548/police-bardstown-attempted-murder-suspect-claims-she-was-buying-meth-at-time-of-shooting
39779,"August 12, 2016",Rhode Island,Warwick,825 Sandy Lane,0,0,http://www.gunviolencearchive.org/incident/628076,http://turnto10.com/i-team/nbc-10-i-team-warwick-dpw-worker-arrested-on-gun-charge
39780,"August 12, 2016",South Dakota,Rapid City,1400 block of 6th Street,0,0,http://www.gunviolencearchive.org/incident/639519,http://www.kotatv.com/content/news/Police-increasingly-discover-meth-and-guns-390207371.html
39781,"August 12, 2016",Illinois,Elgin,665 Big Timber Road,0,0,http://www.gunviolencearchive.org/incident/631657,https://chicago.suntimes.com/crime/man-gets-7-years-for-stashing-machine-guns-grenades-in-elgin-storage-unit/
39782,"August 12, 2016",Connecticut,Hartford,Interstate 84,0,1,http://www.gunviolencearchive.org/incident/628082,http://www.centralctcommunications.com/newbritainherald/article_e45ed4e2-60d5-11e6-a38f-1f9565ac4984.html
39783,"August 12, 2016",New Jersey,Villas,100 block of Oregon Ave,0,0,http://www.gunviolencearchive.org/incident/630490,http://www.nj.com/cape-may-county/index.ssf/2016/08/guns_drugs_seized_in_raid_of_south_jersey_home.html#incart_river_index
39784,"August 12, 2016",Colorado,Colorado Springs,2800 block of Carmel Circle,0,0,http://www.gunviolencearchive.org/incident/631602,http://www.springsgov.com/units/police/policeblotter.asp
39785,"August 12, 2016",Minnesota,Minneapolis,S. 28th Avenue and E. Lake Street,0,1,http://www.gunviolencearchive.org/incident/635196,http://www.startribune.com/13-struck-by-gunfire-in-a-weekend-of-violence-in-minneapolis/390256251/
39786,"August 12, 2016",Texas,Odessa,1000 block of Matamoras Avenue,0,0,http://www.gunviolencearchive.org/incident/630628,http://www.cbs7.com/content/news/Police-Man-arrested-after-firing-rifle-while-shirtless-390220252.html
39787,"August 12, 2016",Texas,Blanket,Ave A and 5th St,0,0,http://www.gunviolencearchive.org/incident/765499,http://www.ktxs.com/news/authorities-say-man-fired-at-them-during-standoff-in-blanket/47896567
39788,"August 12, 2016",Minnesota,Minneapolis,Lyndale and 40th Avenue N.,0,1,http://www.gunviolencearchive.org/incident/635201,http://www.startribune.com/13-struck-by-gunfire-in-a-weekend-of-violence-in-minneapolis/390256251/
39789,"August 12, 2016",Pennsylvania,Mountville,17 West Main Street,1,0,http://www.gunviolencearchive.org/incident/628206,http://fox43.com/2017/01/05/judge-rules-17-year-old-can-be-tried-as-an-adult-for-in-deadly-shooting-of-15-year-old-boy/
39790,"August 12, 2016",Tennessee,Memphis,1600 block of Gregory Street,1,1,http://www.gunviolencearchive.org/incident/628409,http://www.localmemphis.com/news/local-news/mother-of-6-has-died-after-being-shot-in-head-friday
39791,"August 12, 2016",Rhode Island,West Warwick,25 Prospect Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/628095,http://www.providencejournal.com/news/20160812/2-from-west-warwick-charged-after-accidentally-shooting-through-window
39792,"August 12, 2016",Massachusetts,Springfield,70 block of Cambridge Street,0,1,http://www.gunviolencearchive.org/incident/628109,http://wwlp.com/2016/08/12/victim-shot-in-his-stomach-not-talking-to-springfield-police/
39793,"August 12, 2016",Wyoming,Casper,300 E. Wyoming Boulevard,0,0,http://www.gunviolencearchive.org/incident/665232,http://trib.com/news/local/casper/casper-man-accused-of-fleeing-from-police-after-threatening-people/article_678b2944-f7a5-5205-b7b7-94a6f0709954.html
39794,"August 12, 2016",Massachusetts,Brockton,Kingman Street,0,0,http://www.gunviolencearchive.org/incident/628111,http://www.enterprisenews.com/news/20160812/afternoon-gunfire-near-busy-brockton-street
39795,"April 2, 2016",Washington,Lakewood (Joint Base Lewis Mcchord),,0,1,http://www.gunviolencearchive.org/incident/535839,http://www.thenewstribune.com/news/local/crime/article85132892.html
39796,"April 2, 2016",Massachusetts,Boston,870 Massachusetts Avenue,0,0,http://www.gunviolencearchive.org/incident/533598,http://www.universalhub.com/crime/20160402/drive-shooters-miss-woman-hit-her-car-newmarket
39797,"April 2, 2016",Kentucky,Louisville,2100 block of Bolling Avenue,1,2,http://www.gunviolencearchive.org/incident/533361,http://www.whas11.com/news/crime/pair-indicted-in-shooting-death-of-u-of-l-student/151326149
39798,"April 2, 2016",South Carolina,Graniteville,Shotgun Lane,0,1,http://www.gunviolencearchive.org/incident/540849,http://www.aikenstandard.com/20160728/160729539/bond-denied-for-north-augusta-man-charged-with-attempted-murder-
39799,"April 2, 2016",Massachusetts,Springfield,100 block of Ranney Street,0,0,http://www.gunviolencearchive.org/incident/533606,http://www.masslive.com/news/index.ssf/2016/04/springfield_police_probe_fores.html#incart_river_index
39800,"April 2, 2016",Pennsylvania,Philadelphia,1700 block of South 58th Street,0,2,http://www.gunviolencearchive.org/incident/533615,http://6abc.com/news/1-person-in-custody-after-double-shooting-in-sw-philadelphia/1273455/
39801,"April 2, 2016",Maine,Brunswick,Old Bath Road,0,0,http://www.gunviolencearchive.org/incident/540813,https://bangordailynews.com/2016/04/14/news/midcoast/brunswick-man-accused-of-firing-pellet-gun-into-home/
39802,"April 2, 2016",Utah,Salt Lake City,,0,1,http://www.gunviolencearchive.org/incident/533980,http://www.richmond.com/news/ap/article_0827bc99-3101-57c5-a7b9-7260e12590ba.html
39803,"April 2, 2016",Utah,Salt Lake City,I 15,0,0,http://www.gunviolencearchive.org/incident/533982,http://www.deseretnews.com/article/865651408/UHP-investigating-drive-by-shooting-along-I-15-No-injuries-reported.html?pg=all
39804,"April 2, 2016",Wisconsin,Milwaukee,Milwaukee and Mason,0,2,http://www.gunviolencearchive.org/incident/533983,http://www.wisn.com/news/two-in-hospital-after-downtown-shooting/38832452
39805,"December 15, 2016",Georgia,Bishop,Townside Drive,0,0,http://www.gunviolencearchive.org/incident/732827,http://onlineathens.com/blotter/2016-12-23/oconee-county-blotter
39806,"December 15, 2016",West Virginia,Huntington,1701 Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/727663,http://www.herald-dispatch.com/news/blotter-man-found-unconscious-at-st-cloud-with-needles-handgun/article_9fad7c82-aa93-5420-9f0e-01949bad6e1f.html
39807,"December 15, 2016",Georgia,Winder,Carl Cedar Hill Road,0,0,http://www.gunviolencearchive.org/incident/732838,http://onlineathens.com/blotter/2016-12-23/barrow-county-blotter
39808,"December 15, 2016",Texas,Dallas,Beverly Dr,1,0,http://www.gunviolencearchive.org/incident/727087,http://dfw.cbslocal.com/2016/12/15/dallas-swat-responds-to-report-of-barricaded-person-in-highland-park/
39809,"December 15, 2016",New York,Rochester,Persing Drive,0,0,http://www.gunviolencearchive.org/incident/729640,http://www.whec.com/news/pershing-drive-homicide/4346550/?cat=565
39810,"December 15, 2016",Washington,Mount Vernon,Laventure Rd and Fir St,0,2,http://www.gunviolencearchive.org/incident/727019,http://www.kgw.com/news/crime/three-charged-with-attempted-murder-in-mount-vernon-officer-shooting/376014269
39811,"December 15, 2016",Georgia,Calhoun,,0,1,http://www.gunviolencearchive.org/incident/728665,http://www.al.com/alabamafootball/index.ssf/2016/12/how_an_alabama_football_player.html#incart_most-comments
39812,"December 15, 2016",Louisiana,New Orleans,North Claiborne Avenue and Elysian Fields Avenue,0,1,http://www.gunviolencearchive.org/incident/726335,http://www.nola.com/crime/index.ssf/2016/12/man_shot_in_shoulder_after_res.html#incart_river_index
39813,"December 15, 2016",Texas,Levelland,200 block of Cypress Street,0,0,http://www.gunviolencearchive.org/incident/728875,http://www.kcbd.com/story/34075384/kcbd-investigates-meth-pharmaceuticals-cash-pistol-seized-during-investigation
39814,"December 15, 2016",Georgia,Macon,1100 block of Edna Place,0,2,http://www.gunviolencearchive.org/incident/726366,http://www.macon.com/news/local/crime/article121032168.html
39815,"December 15, 2016",Mississippi,Lauderdale (county),,0,1,http://www.gunviolencearchive.org/incident/726657,http://www.wtok.com/content/news/Man-shot-in-Lauderdale-County-hunting-accident-406899115.html
39816,"December 15, 2016",Vermont,Burlington,Shelburne Rd and Prospect Pkwy,0,0,http://www.gunviolencearchive.org/incident/730024,https://www.justice.gov/usao-vt/pr/mentally-defective-south-burlington-man-charged-possession-firearm
39817,"December 15, 2016",Georgia,Columbus,1500 block of Third Avenue,0,1,http://www.gunviolencearchive.org/incident/728327,http://www.ledger-enquirer.com/news/local/crime/article121286753.html
39818,"December 15, 2016",Louisiana,Marrero,,0,0,http://www.gunviolencearchive.org/incident/745346,https://www.justice.gov/usao-edla/pr/marrero-men-indicted-firearms-and-drug-charges
39819,"December 15, 2016",Alabama,Killen,County Road 428,1,0,http://www.gunviolencearchive.org/incident/727114,http://www.al.com/news/huntsville/index.ssf/2016/12/shots_fired_during_capture_of.html#incart_river_home
39820,"December 15, 2016",Alabama,Mobile,100 block of Florida Street,1,0,http://www.gunviolencearchive.org/incident/727116,http://www.al.com/news/mobile/index.ssf/2016/12/male_shot_dead_at_mobile_apart.html#incart_river_home
39821,"December 15, 2016",Idaho,Coeur D Alene (Coeur D'alene),1800 block of E Jenny Lynn Ln,0,1,http://www.gunviolencearchive.org/incident/728583,http://cdapress.com/news/local_news/article_15cacfbc-c8c4-11e6-99ce-b391bb8a2a82.html
39822,"December 15, 2016",Colorado,Colorado Springs,Rebecca Ln and Van Teylingen Dr,0,0,http://www.gunviolencearchive.org/incident/730860,http://gazette.com/police-spot-and-arrest-juveniles-shooting-guns-hitting-cars/article/1592462
39823,"December 15, 2016",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/727129,http://www.bostonherald.com/news/local_coverage/2016/12/dozens_arrested_in_pre_dawn_drug_sweep
39824,"December 15, 2016",Massachusetts,Worcester,Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/727130,http://www.masslive.com/news/worcester/index.ssf/2016/12/worcester_police_investigating_39.html#incart_river_index
39825,"December 15, 2016",Florida,Jacksonville,Cooper Lane,1,1,http://www.gunviolencearchive.org/incident/726720,http://jacksonville.com/news/2016-12-19/sex-offender-killed-westside-double-shooting
39826,"December 15, 2016",Nebraska,Lincoln,215 Fairfield St,1,0,http://www.gunviolencearchive.org/incident/728796,http://journalstar.com/news/local/911/man-enters-plea-to-manslaughter-says-victim-was-reaching-for/article_612658d7-935a-57a4-b5b4-1a5e5b33a062.html
39827,"December 15, 2016",Alabama,Bucks,,2,0,http://www.gunviolencearchive.org/incident/728392,http://www.al.com/news/mobile/index.ssf/2016/12/bucks_double_homicide_suspect.html#incart_river_home
39828,"December 15, 2016",Maryland,Temple Hills,2700 block of Colebrooke Drive,1,0,http://www.gunviolencearchive.org/incident/726434,http://www.wusa9.com/news/local/murder-victim-found-in-temple-hills-driveway/370602438
39829,"December 15, 2016",Michigan,Lansing,900 block of Maryland Avenue,0,1,http://www.gunviolencearchive.org/incident/726454,http://www.lansingstatejournal.com/story/news/local/2016/12/15/lansing-police-investigating-overnight-shooting/95462942/
39830,"December 16, 2016",North Carolina,Reidsville,400 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/728083,http://myfox8.com/2016/12/17/woman-injured-in-shooting-in-reidsville/
39831,"December 16, 2016",North Carolina,Asheville,1655 Old Haywood Road,1,1,http://www.gunviolencearchive.org/incident/727607,https://www.citizen-times.com/story/news/crime/2016/12/17/shooting-leaves-one-dead-west-asheville-bar/95556454/
39832,"December 16, 2016",Oklahoma,Tulsa,2140 South 109th East Avenue,0,1,http://www.gunviolencearchive.org/incident/727459,http://www.tulsaworld.com/homepagelatest/man-shot-in-leg-during-attempted-robbery-at-east-tulsa/article_c1dae8c7-d821-5532-92a8-f94190c315fc.html
39833,"December 16, 2016",Michigan,Grand Rapids,Burton Street SE and Eastern Avenue SE,0,1,http://www.gunviolencearchive.org/incident/727466,http://www.mlive.com/news/grand-rapids/index.ssf/2016/12/victim_left_with_non-life_thre.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
39834,"December 16, 2016",California,Oakland,8800 block of Hillside Street,1,0,http://www.gunviolencearchive.org/incident/727480,http://www.eastbaytimes.com/2016/12/16/east-oakland-teen-boy-fatally-shot/
39835,"April 1, 2016",Pennsylvania,Philadelphia,2200 block of Indiana Avenue,1,0,http://www.gunviolencearchive.org/incident/533075,http://philadelphia.cbslocal.com/2016/04/01/philadelphia-police-investigate-after-20-year-old-shot-dead-in-north-philadelphia/
39836,"April 1, 2016",Tennessee,Nashville,4095 Nolensville Pike,1,0,http://www.gunviolencearchive.org/incident/533497,http://www.tennessean.com/story/news/crime/2016/04/02/17-year-old-charged-friday-night-shooting-nolensville-pike/82550006/
39837,"April 1, 2016",Arizona,Phoenix,19th Street and Broadway Road,1,1,http://www.gunviolencearchive.org/incident/533082,http://www.abc15.com/news/region-phoenix-metro/south-phoenix/officials-responding-to-reported-double-shooting-in-south-phoenix
39838,"April 1, 2016",Ohio,Columbus,1400 block of East Blake Avenue,0,1,http://www.gunviolencearchive.org/incident/533500,http://nbc4i.com/2016/04/01/1-injured-in-south-linden-area-shooting/
39839,"April 1, 2016",Illinois,Kankakee,200 block of North Cottage Avenue,0,1,http://www.gunviolencearchive.org/incident/535212,http://www.daily-journal.com/news/local/th-shooting-teen-injured/article_9d94a7cd-e8b6-550e-bc97-87807f245936.html
39840,"April 1, 2016",Virginia,Palmyra (Lake Monticello),800 block of Jefferson Drive,0,0,http://www.gunviolencearchive.org/incident/533109,http://www.nbc29.com/story/31622285/fluvanna-co-sheriffs-office-investigate-shots-fired-in-dwelling
39841,"April 1, 2016",Ohio,Columbus,2500 block of Johnstown Rd,0,1,http://www.gunviolencearchive.org/incident/533502,http://nbc4i.com/2016/03/31/one-person-in-critical-condition-after-northeast-side-shooting/
39842,"April 1, 2016",Texas,Temple,2900 block of Durango,0,1,http://www.gunviolencearchive.org/incident/533488,http://www.ksla.com/story/31627745/police-searching-for-man-after-allegedly-shooting-15-year-old-daughter-in-temple
39843,"April 1, 2016",Florida,Orlando,8000 block of Village Green Road,0,3,http://www.gunviolencearchive.org/incident/533521,http://www.wftv.com/news/local/deputies-3-injured-in-drive-by-shooting-in-orange-county/192818635
39844,"April 1, 2016",Oregon,Portland,Southeast 122nd Avenue and Morrison Street,0,0,http://www.gunviolencearchive.org/incident/534584,http://www.oregonlive.com/portland/index.ssf/2016/04/police_seeking_tips_after_four.html
39845,"April 1, 2016",Michigan,Lake Orion (Orion Township),3000 block of Kelsey Boulevard,2,0,http://www.gunviolencearchive.org/incident/534595,http://www.theoaklandpress.com/general-news/20160402/couple-idd-in-orion-twp-murder-suicide
39846,"April 1, 2016",Illinois,Kankakee,1100 block of East Oak Street,0,0,http://www.gunviolencearchive.org/incident/536362,http://www.daily-journal.com/news/policeblotter/blotter-april/article_17f5fb50-f619-5552-846a-00e9a359cbdc.html
39847,"April 1, 2016",Maryland,Baltimore,2800 block of Bookert Drive,0,0,http://www.gunviolencearchive.org/incident/533954,http://baltimore.cbslocal.com/2016/04/01/3-arrested-with-illegal-guns-in-baltimore/
39848,"April 1, 2016",Louisiana,Lake Charles,1600 block of 2nd Street,0,0,http://www.gunviolencearchive.org/incident/535273,http://www.americanpress.com/2016-04-05-assault-with-firearm
39849,"April 1, 2016",Minnesota,Saint Paul,429 S. Robert Street,0,1,http://www.gunviolencearchive.org/incident/533158,http://minnesota.cbslocal.com/2016/04/01/st-paul-drive-by-shooting/
39850,"April 1, 2016",Nebraska,Omaha,14905 Q Street,0,0,http://www.gunviolencearchive.org/incident/536386,http://www.omaha.com/news/crime/incident-of-road-rage-in-omaha-ends-with-rear-window/article_1eef3ce0-fb7e-11e5-9fb2-7730d61510fd.html
39851,"April 1, 2016",Florida,West Palm Beach,1840 Palm Beach Lakes Boulevard,0,1,http://www.gunviolencearchive.org/incident/533569,http://cbs12.com/news/local/man-facing-multiple-charges-after-gas-station-shootout
