,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49725,"July 21, 2016",South Carolina,Myrtle Beach,815 N. Kings Highway,0,1,http://www.gunviolencearchive.org/incident/610762,http://wbtw.com/2016/08/31/man-wanted-for-attempted-murder-in-myrtle-beach-arrested/
49726,"July 21, 2016",Florida,Jacksonville,21st and North Main,0,1,http://www.gunviolencearchive.org/incident/608782,http://jacksonville.com/news/crime/2016-07-27/story/jacksonville-man-arrested-after-victim-critically-wounded-shotgun-attack
49727,"July 21, 2016",South Carolina,Laurens,Franklin Drive,1,0,http://www.gunviolencearchive.org/incident/610780,http://www.wistv.com/story/32502255/73-year-old-laurens-man-found-shot-to-death-inside-apartment
49728,"July 21, 2016",South Carolina,Huger,100 block of Martha Lane,1,0,http://www.gunviolencearchive.org/incident/608601,http://www.aikenstandard.com/20160801/160809978/suspect-in-fatal-sc-home-invasion-captured-in-virginia
49729,"July 21, 2016",Indiana,Whiting,119th St and Calumet Ave,0,0,http://www.gunviolencearchive.org/incident/610364,http://nwigazette.com/2016/07/hammond-resident-finds-bullet-fence/
49730,"July 21, 2016",Alabama,Mobile,Patton Avenue,1,0,http://www.gunviolencearchive.org/incident/609585,http://www.al.com/news/mobile/index.ssf/2016/07/90_year-old_man_dies_from_inju.html#incart_river_index
49731,"July 21, 2016",Tennessee,Clarksville,Lancaster Road,0,0,http://www.gunviolencearchive.org/incident/609791,http://www.theleafchronicle.com/story/news/2016/07/22/man-66-charged-shooting-neighbors/87439528/
49732,"July 21, 2016",Alaska,Palmer,Plumley Road,0,1,http://www.gunviolencearchive.org/incident/608901,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16053458
49733,"July 21, 2016",Mississippi,Brandon,Sherwood Dr,0,0,http://www.gunviolencearchive.org/incident/609652,https://www.clarionledger.com/story/news/local/2016/07/21/rankin-county-prowler-run-off-armed-homeowner/87411800/
49734,"July 21, 2016",West Virginia,Buckhannon,York Road,1,0,http://www.gunviolencearchive.org/incident/609747,http://wnep.com/2016/07/24/man-from-lackawanna-county-shot-by-deputy-in-west-virginia/
49735,"July 21, 2016",Indiana,Indianapolis,4502 S. Harding Street,0,0,http://www.gunviolencearchive.org/incident/609698,http://fox59.com/2016/07/21/impd-arrests-two-men-for-dealing-meth-as-part-of-criminal-enterprise/
49736,"November 21, 2016",Virginia,Hampton,1700 block of Cunningham Drive,0,0,http://www.gunviolencearchive.org/incident/710305,http://wavy.com/2016/11/23/hampton-police-arrest-man-and-two-teens-in-multiple-robberies-carjacking/
49737,"November 21, 2016",Florida,Palm Beach Gardens,,0,0,http://www.gunviolencearchive.org/incident/717070,http://www.palmbeachpost.com/news/crime--law/cops-gardens-man-with-gun-told-muslim-woman-she-should-die-was-isis/GAlWuh0O2CgebWwutWKQTI/
49738,"November 21, 2016",California,San Bernardino,6900 block of Tippecanoe Avenue,0,1,http://www.gunviolencearchive.org/incident/706545,http://www.nbclosangeles.com/news/local/Teen-Shot-San-Bernardino-Tippecanoe-402333475.html
49739,"November 21, 2016",Ohio,Middletown,300 block of Park Street,0,3,http://www.gunviolencearchive.org/incident/707073,http://www.whio.com/news/crime--law/middletown-bar-may-deemed-nuisance-property-after-shooting/T440goLEGXO3HgSeT96QDK/
49740,"November 21, 2016",Florida,Port Richey,7245 Jennifer St,0,0,http://www.gunviolencearchive.org/incident/707494,http://www.rnrfonline.com/two-fugitives-arrested-suspect-armed-and-wore-ballistics-vest/
49741,"November 21, 2016",California,Sun City (Romoland),24300 block of Briggs Road,0,0,http://www.gunviolencearchive.org/incident/708665,http://www.pe.com/articles/occurred-819228-deputy-shooting.html
49742,"November 21, 2016",California,La Mirada,13550 South Beach Boulevard,1,0,http://www.gunviolencearchive.org/incident/707303,http://www.insidesocal.com/sgvcrime/2016/11/24/la-habra-man-fatally-shot-by-swat-team-following-la-mirada-standoff-identified/
49743,"November 21, 2016",Ohio,Lima,700 block of Catalpa Ave,1,0,http://www.gunviolencearchive.org/incident/717280,https://www.limaohio.com/news/382500/jurors-return-split-verdict-in-murder-trial
49744,"November 21, 2016",Texas,Tyler,,0,0,http://www.gunviolencearchive.org/incident/707935,http://www.kltv.com/story/33820059/1-charged-warrants-issued-for-2-others-after-series-of-deadly-conduct-cases-at-tjc
49745,"November 21, 2016",New York,Bellmore (North Bellmore),Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/708711,https://www.newsday.com/long-island/crime/police-investigate-north-bellmore-home-invasion-1.12647605
49746,"November 21, 2016",Michigan,Eckerman,M-28 and M-123,0,1,http://www.gunviolencearchive.org/incident/707866,http://www.9and10news.com/story/33853698/man-shot-by-trooper-in-chippewa-county-charged-with-attempted-murder
49747,"November 21, 2016",New York,Garden City,Stewart Avenue,0,0,http://www.gunviolencearchive.org/incident/708719,https://www.newsday.com/long-island/crime/hempstead-man-stopped-for-speeding-had-loaded-gun-cops-say-1.12652521
49748,"November 21, 2016",Massachusetts,Buzzards Bay (Bourne),52 Megansett Rd,0,0,http://www.gunviolencearchive.org/incident/706667,http://www.capenews.net/falmouth/news/police-seize-guns-drugs-in-early-morning-raid/article_2113b4f9-8462-51bf-8af7-17b8cc355504.html
49749,"November 21, 2016",Florida,Panama City,4205 Grady St,0,2,http://www.gunviolencearchive.org/incident/706556,http://www.newsherald.com/news/20161125/alleged-shooter-faces-additional-charge
49750,"November 21, 2016",Louisiana,Saint Landry,,0,0,http://www.gunviolencearchive.org/incident/708731,http://www.dailyworld.com/story/news/local/2016/11/22/see-who-was-arrested-in-st-landry-parish/94279562/
49751,"November 21, 2016",Louisiana,Saint Landry,,0,0,http://www.gunviolencearchive.org/incident/708733,http://www.dailyworld.com/story/news/local/2016/11/22/see-who-was-arrested-in-st-landry-parish/94279562/
49752,"November 21, 2016",Tennessee,Knoxville,6802 Cardindale Drive,1,0,http://www.gunviolencearchive.org/incident/708142,http://www.wbir.com/news/crime/18yo-football-player-accused-of-murdering-central-hs-student/355203178
49753,"November 21, 2016",Ohio,Dayton (Kettering),3200 block of Carrier Avenue,0,0,http://www.gunviolencearchive.org/incident/706061,http://wdtn.com/2016/11/21/man-arrested-in-kettering-for-shooting-at-newspaper-delivery-vehicle/
49754,"November 21, 2016",New Jersey,Newark,Roseville Avenue,0,1,http://www.gunviolencearchive.org/incident/709587,http://www.nj.com/essex/index.ssf/2016/11/police_seek_robber_who_shot_newark_store_clerk.html#incart_river_index
49755,"November 21, 2016",Ohio,Fairborn,132 West Dayton Yellow Springs,1,0,http://www.gunviolencearchive.org/incident/706609,https://www.daytondailynews.com/news/local/police-arrest-suspect-greene-county-linked-2016-fairborn-killing/o2dl3IX6Ruc8cfj7Ne7h8J/
49756,"November 21, 2016",Arizona,Mesa,330 S Gilbert Rd # 3,1,0,http://www.gunviolencearchive.org/incident/706076,http://azdailysun.com/news/state-and-regional/suspect-facing-nd-degree-murder-charge-in-mesa-bar-shooting/article_98856d2e-4875-5a0f-8670-8ca36264b734.html
49757,"November 21, 2016",Delaware,Dover,300 block of Martin St,0,0,http://www.gunviolencearchive.org/incident/707305,https://www.delawareonline.com/story/news/2018/08/08/gun-thief-who-pried-hole-pawn-shop-wall-sentenced-jail/926057002/
49758,"November 21, 2016",Illinois,Peoria,1900 block of North Milton Court,0,1,http://www.gunviolencearchive.org/incident/707585,http://www.pjstar.com/news/20161122/peoria-police-find-blood-shell-casings-in-street-victim-shows-up-at-hospital
49759,"November 21, 2016",California,Oakland,2300 block of 80th Avenue,1,0,http://www.gunviolencearchive.org/incident/707344,https://www.eastbaytimes.com/2018/03/12/oakland-man-admits-to-shooting-neighbor-in-self-defense-in-tree-trimming-spat/
49760,"November 21, 2016",New Hampshire,Deerfield,High Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/708802,http://www.unionleader.com/crime/Guns-iPads-stolen-from-homes-in-alleged-snow-plowing-scheme-11222016&source=RSS
49761,"July 22, 2016",New Jersey,Burlington,400 block of Lawrence Street,0,1,http://www.gunviolencearchive.org/incident/611253,http://www.trentonian.com/general-news/20160724/princeton-scam-and-burlco-shooting-july-24-2016-trentonian-police-blotter
49762,"July 22, 2016",Florida,Port Saint Joe,100 block of S Palm St,0,0,http://www.gunviolencearchive.org/incident/618579,http://www.starfl.com/news/20160728/gulf-county-sheriffs-office-law-enforcement-summary
49763,"July 22, 2016",Idaho,Idaho Falls,Woodruff and Garfield,0,0,http://www.gunviolencearchive.org/incident/612904,http://www.localnews8.com/news/Two-arrested-during-traffic-stop-for-drug-trafficking/40871908
49764,"March 6, 2016",Ohio,Cleveland,1300 block of East 66th Street,0,1,http://www.gunviolencearchive.org/incident/517210,http://www.cleveland.com/metro/index.ssf/2016/03/25-year-old_man_shot_on_clevel.html#incart_river_index
49765,"March 6, 2016",Ohio,Cleveland,68000 block of Kinsman Road,0,1,http://www.gunviolencearchive.org/incident/517212,http://www.cleveland.com/metro/index.ssf/2016/03/man_shot_at_gas_station_on_cle.html#incart_river_index
49766,"March 6, 2016",Pennsylvania,Montandon,,0,0,http://www.gunviolencearchive.org/incident/518208,http://wnep.com/2016/03/07/man-facing-attempting-homicide-charges/#
49767,"March 6, 2016",Alaska,Dillingham,Waskey Road,0,0,http://www.gunviolencearchive.org/incident/519334,http://kdlg.org/post/dpd-officer-fired-early-sunday-morning-waskey-road
49768,"March 6, 2016",Nevada,Las Vegas,3300 block of Lake Mead Boulevard,0,1,http://www.gunviolencearchive.org/incident/517223,http://www.lasvegasnow.com/news/man-injured-in-early-morning-nlv-shooting
49769,"March 6, 2016",South Carolina,Greenville,Burgess Ave,1,0,http://www.gunviolencearchive.org/incident/517112,https://www.greenvilleonline.com/story/news/crime/2016/03/06/greenville-man-dies-after-home-invasion/81405036/
49770,"March 6, 2016",Ohio,Cincinnati,597 Trenton Avenue,0,1,http://www.gunviolencearchive.org/incident/517235,http://local12.com/news/local/man-shot-multiple-times-in-west-price-hill
49771,"March 6, 2016",Virginia,Richmond,1400 block of Armfield Road,1,0,http://www.gunviolencearchive.org/incident/517958,http://www.nbc12.com/story/31677281/richmond-police-id-armfield-road-shooting-victim
49772,"March 6, 2016",North Dakota,Bismarck,3240 E. Thayer Avenue,1,0,http://www.gunviolencearchive.org/incident/517908,http://billingsgazette.com/news/state-and-regional/montana/bismarck-officer-shoots-kills-man-after-emergency-call/article_4ee097aa-fb44-5cd8-98f0-fafe517e62a5.html
49773,"March 6, 2016",Texas,Huffman,900 block of Bens Ln,0,1,http://www.gunviolencearchive.org/incident/517342,https://www.khou.com/video/news/local/man-arrested-after-shooting-in-huffman/285-2012208
49774,"March 6, 2016",Oklahoma,Enid,600 block of N. Malone,0,0,http://www.gunviolencearchive.org/incident/522273,http://www.enidnews.com/news/local_news/police-arrest-second-teen-in-connection-to-drive-by-shootings/article_dd82c5aa-19c7-54b7-b472-340e37bd533e.html
49775,"March 6, 2016",Oklahoma,Enid,2100 block of N. Independence,0,0,http://www.gunviolencearchive.org/incident/522270,http://www.enidnews.com/news/local_news/police-arrest-second-teen-in-connection-to-drive-by-shootings/article_dd82c5aa-19c7-54b7-b472-340e37bd533e.html
49776,"March 6, 2016",Iowa,Cedar Rapids,47 Florida Court S.W.,0,0,http://www.gunviolencearchive.org/incident/517267,http://www.thegazette.com/subject/news/public-safety/linn-county/cedar-rapids-man-shoots-at-burglary-suspect-faces-weapons-charge-20160306
49777,"March 6, 2016",South Carolina,Conway,Fourth Avenue,0,1,http://www.gunviolencearchive.org/incident/519776,http://www.myrtlebeachonline.com/news/local/crime/article65156647.html
49778,"March 6, 2016",California,California City,Orchid Dr and California City Blvd,0,1,http://www.gunviolencearchive.org/incident/517873,http://www.turnto23.com/news/local-news/man-shot-in-california-city-police-searching-for-shooter
49779,"March 6, 2016",Illinois,Peoria,300 block of East Nebraska Avenue,0,2,http://www.gunviolencearchive.org/incident/518673,http://www.pjstar.com/news/20160307/two-brothers-report-gunshot-wounds-to-legs-sunday-in-peoria
49780,"March 6, 2016",Virginia,Hopewell,1500 block of Luther Boulevard,0,1,http://www.gunviolencearchive.org/incident/518067,http://wric.com/2016/03/07/man-shot-sunday-in-hopewell/
49781,"March 6, 2016",Pennsylvania,Philadelphia,2500 block of North 17th Street,1,0,http://www.gunviolencearchive.org/incident/517311,http://www.nbcphiladelphia.com/news/local/North-Philadelphia-Deadly-Shooting--371212771.html
49782,"March 6, 2016",Tennessee,Memphis,Riverside Drive and Carolina Avenue,0,2,http://www.gunviolencearchive.org/incident/517965,http://www.wmcactionnews5.com/story/31400046/two-men-shot-downtown
49783,"March 6, 2016",Florida,Altamonte Springs,Depugh and Pearl Street,0,0,http://www.gunviolencearchive.org/incident/517974,http://www.wesh.com/news/convicted-felon-sprays-occupied-car-with-bullets-in-broad-daylight-deputies-say/38386034
49784,"March 6, 2016",Tennessee,Memphis,Leonard Street and Bradwood Avenue,0,1,http://www.gunviolencearchive.org/incident/517979,http://www.wmcactionnews5.com/story/31399297/man-shoots-driver-trying-to-pass
49785,"March 6, 2016",Texas,Dallas,Fordham Road,0,1,http://www.gunviolencearchive.org/incident/517335,http://www.nbcdfw.com/news/local/Argument-Leads-to-Shooting-in-Dallas-Police--371207551.html
49786,"March 6, 2016",Tennessee,Memphis,200 block of Tillman Street,0,1,http://www.gunviolencearchive.org/incident/518007,http://www.wmcactionnews5.com/story/31400174/girl-fight-ends-in-shooting
49787,"March 6, 2016",Florida,Miami Gardens,2486 Northwest 171st Terrace,0,1,http://www.gunviolencearchive.org/incident/518025,http://www.nbcmiami.com/news/local/At-Least-Three-Sought-in-Shooting-of-Teen-in-NW-Miami-Dade-371252401.html
49788,"March 6, 2016",Indiana,Seymour,Katherine Court,0,0,http://www.gunviolencearchive.org/incident/517358,http://www.tribtown.com/view/local_story/Man-in-custody-on-gun-charges_1456792693
49789,"November 22, 2016",Texas,Baytown,Main and I-10 Westbound,1,0,http://www.gunviolencearchive.org/incident/707105,http://www.beaumontenterprise.com/news/article/Dead-suspect-in-police-chase-had-a-criminal-10642469.php
49790,"November 22, 2016",Washington,Spokane,29th Avenue and Howard Street,0,0,http://www.gunviolencearchive.org/incident/710607,http://www.kxly.com/news/spokane-news/couple-takes-down-armed-robber-with-bottle-of-sparking-cider/42598298
49791,"November 22, 2016",Georgia,Atlanta,6250 Shell Drive,0,1,http://www.gunviolencearchive.org/incident/712177,https://www.ajc.com/news/crime--law/snapchat-setup-leads-home-invasion-sexual-assault/B7V9rWWWWKaWwmDW523DIO/
49792,"November 22, 2016",North Carolina,Durham,Wabash Street and Dayton Street,1,0,http://www.gunviolencearchive.org/incident/707181,https://www.abqjournal.com/898615/durham-police-officers-heard-shot-before-1-fatally-shot-man.html
49793,"November 22, 2016",Texas,Spring (Shenandoah),1501 Research Forest Dr,1,1,http://www.gunviolencearchive.org/incident/707982,http://www.khou.com/news/crime/raising-canes-robbery-suspect-killed-by-deputy-identified/359626969
49794,"November 22, 2016",Pennsylvania,Philadelphia,3256 Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/708968,http://www.nbcphiladelphia.com/news/local/Shooting-North-Philadelphia-Liberty-Motel--402550765.html
49795,"November 22, 2016",Missouri,Kansas City,St. John and Cypress Avenue,1,0,http://www.gunviolencearchive.org/incident/707566,http://fox4kc.com/2016/11/22/street-robbery-leaves-victim-with-life-threatening-injuries/
49796,"November 22, 2016",Ohio,Columbus,1480 West Broad Street,1,1,http://www.gunviolencearchive.org/incident/707505,http://abc6onyourside.com/news/local/two-teens-arrested-for-fatal-shooting-at-west-columbus-wendys
49797,"November 22, 2016",Pennsylvania,Philadelphia,200 Block of Ritner St,0,1,http://www.gunviolencearchive.org/incident/708983,http://philadelphia.cbslocal.com/2016/11/23/home-invasion-suspect-handcuffed-to-fence-after-resident-returns-home/
49798,"November 22, 2016",Tennessee,Memphis,1052 Rosewood Avenue,1,0,http://www.gunviolencearchive.org/incident/707107,http://www.fox13memphis.com/top-stories/shooting-death-of-man-found-dead-inside-vehicle-ruled-a-homicide-/469532114
49799,"November 22, 2016",South Carolina,Bennettsville,Moore Street,0,0,http://www.gunviolencearchive.org/incident/708471,http://wpde.com/news/local/police-charge-five-in-drive-by-shooting-in-marlboro-county
49800,"November 22, 2016",Virginia,Virginia Beach,5600 block of Banbury Court,0,1,http://www.gunviolencearchive.org/incident/709797,http://www.13newsnow.com/news/local/mycity/virginia-beach/man-shot-several-houses-car-struck-by-bullets-in-virginia-beach/355768725
49801,"November 22, 2016",Nebraska,Lincoln,12th and West Plum Street,0,0,http://www.gunviolencearchive.org/incident/710688,http://www.wowt.com/content/news/Man-awaiting-sentencing-for-shooting-arrested-on-gun-drug-charges-403053636.html
49802,"November 22, 2016",New Jersey,Buena,100 block of South Harding Highway,0,1,http://www.gunviolencearchive.org/incident/709006,http://www.thedailyjournal.com/story/news/2016/11/23/buena-police-investigating-shooting-and-armed-robbery/94364708/
49803,"November 22, 2016",California,Bakersfield,2000 block of South Haley Street,0,0,http://www.gunviolencearchive.org/incident/708432,http://www.kerngoldenempire.com/news/local-news/two-people-arrested-on-gun-and-gang-charges
49804,"November 22, 2016",Wisconsin,Milwaukee (West Allis),76th and National,0,0,http://www.gunviolencearchive.org/incident/707971,http://www.cbs58.com/story/33773447/police-recover-guns-drugs-and-a-stolen-vehicle-from-two-milwaukee-suspects
49805,"November 22, 2016",Wisconsin,Milwaukee,701 East Center Street,0,1,http://www.gunviolencearchive.org/incident/709021,http://www.tmj4.com/news/local-news/man-shot-while-standing-outside-bar-in-riverwest
49806,"November 22, 2016",New Jersey,Newark,950 block of 18th Ave,0,1,http://www.gunviolencearchive.org/incident/708757,http://www.northjersey.com/story/news/crime/2016/11/23/newark-authorities-identify-man-shot-police/94352846/
49807,"November 22, 2016",New Mexico,Albuquerque,500 Mountain Rd NW,1,0,http://www.gunviolencearchive.org/incident/707612,http://krwg.org/post/police-robbery-victim-fatally-shot-wounded-robber
49808,"March 7, 2016",Minnesota,Saint Paul,,0,0,http://www.gunviolencearchive.org/incident/523914,http://minnesota.cbslocal.com/2016/03/09/st-paul-assault-gun/
49809,"March 7, 2016",Hawaii,Pahoa,Kumukahi Rd,1,0,http://www.gunviolencearchive.org/incident/518557,http://westhawaiitoday.com/news/local-news/witnesses-say-fatal-shooting-over-love-triangle
49810,"March 7, 2016",New Mexico,Carlsbad,,1,0,http://www.gunviolencearchive.org/incident/519622,http://www.dothaneagle.com/news/ap/state/state-police-investigate-carlsbad-officer-involved-shooting/article_6582484b-ac35-5ff7-ae15-e972e92a453c.html
49811,"March 7, 2016",Kansas,Topeka,504 SW Taylor Street,1,0,http://www.gunviolencearchive.org/incident/518201,http://cjonline.com/news/2016-03-07/topeka-police-man-shot-killed-us-marshals-services-fugitive-task-force-serving
49812,"March 7, 2016",Illinois,Chicago,6500 block of South Cottage Grove Avenue,1,0,http://www.gunviolencearchive.org/incident/518392,https://www.dnainfo.com/chicago/20160308/woodlawn/woodlawn-shooting-kills-man-police-say
49813,"March 7, 2016",Florida,Orlando (Lockhart),7400 block of Kappa Ct,0,1,http://www.gunviolencearchive.org/incident/519463,http://www.clickorlando.com/news/1-hurt-in-orange-co-shooting
49814,"March 7, 2016",North Carolina,Rocky Mount,800 block of Gay Street,0,1,http://www.gunviolencearchive.org/incident/519701,http://www.rockymounttelegram.com/Police/2016/03/09/Man-wounded-in-shooting-12.html
49815,"March 7, 2016",Texas,San Antonio,2000 block of Lamar Street,0,0,http://www.gunviolencearchive.org/incident/518273,http://www.ksat.com/news/2-dead-3-wounded-in-east-side-shooting
49816,"March 7, 2016",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/520350,http://www.mysanantonio.com/news/local/crime/article/BCSO-San-Antonio-man-assaults-girlfriend-with-6882878.php
49817,"March 7, 2016",Florida,Jupiter,Beeline Hwy and Pratt Whitney Rd,1,0,http://www.gunviolencearchive.org/incident/1504701,https://www.palmbeachpost.com/news/20190916/arrest-made-in-2016-pbc-homicide-tied-to-suspected-florida-serial-killer
49818,"March 7, 2016",Alabama,Montgomery,2200 block of Brewton Street,0,1,http://www.gunviolencearchive.org/incident/518945,http://www.wsfa.com/story/31415893/1-suffers-life-threatening-injuries-in-overnight-montgomery-shooting
49819,"March 7, 2016",Alabama,Birmingham,4400 block of Ninth Avenue North,0,1,http://www.gunviolencearchive.org/incident/518958,http://www.al.com/news/birmingham/index.ssf/2016/03/man_survives_being_shot_three.html#incart_river_index
49820,"March 7, 2016",California,Sacramento,7600 block of Countryfield Drive,0,1,http://www.gunviolencearchive.org/incident/517940,http://sacramento.cbslocal.com/2016/03/10/mom-distraught-after-toddler-shot-in-south-sacramento/
49821,"March 7, 2016",Pennsylvania,Pittsburgh,1600 block of Sandusky Court,0,0,http://www.gunviolencearchive.org/incident/519771,http://pittsburghpa.gov/publicsafety/article.htm?id=5795
49822,"March 7, 2016",Louisiana,New Orleans,Chef Menteur Highway and Desire Parkway,0,1,http://www.gunviolencearchive.org/incident/518350,http://www.nola.com/crime/index.ssf/2016/03/gentilly_road_rage_shooting.html#incart_river_index
49823,"March 7, 2016",Maryland,Hyattsville (Cheverly),6527 Landover Road,2,0,http://www.gunviolencearchive.org/incident/518353,http://www.wusa9.com/news/local/maryland/shooting-reported-in-cheverly/73566754
49824,"March 7, 2016",New York,Pittsford,154 Park Road,0,0,http://www.gunviolencearchive.org/incident/521572,http://www2.monroecounty.gov/sheriff-ZoneA-Weekly-CR
49825,"March 7, 2016",Louisiana,New Orleans,5700 block of Bullard Avenue,1,0,http://www.gunviolencearchive.org/incident/518248,http://www.nola.com/crime/index.ssf/2016/03/man_found_fatally_shot_in_east.html#incart_river_index
49826,"March 7, 2016",Louisiana,New Orleans,3600 block of Hollygrove Street,1,0,http://www.gunviolencearchive.org/incident/517947,http://www.nola.com/crime/index.ssf/2016/03/hollygrove_man_fatally_shot_wh.html#incart_river_index
49827,"March 7, 2016",Illinois,Quincy,1925 Sherwood Lake Estates,0,0,http://www.gunviolencearchive.org/incident/521907,http://www.whig.com/article/20160308/ARTICLE/303089697
49828,"March 7, 2016",Wisconsin,Madison,2000 block of Taft St.,0,1,http://www.gunviolencearchive.org/incident/518968,http://www.wkow.com/story/31406067/2016/03/07/police-search-for-weapon-at-home-near-reports-of-gun-fire
49829,"March 7, 2016",Wisconsin,Milwaukee,4800 block of W. Center St.,0,1,http://www.gunviolencearchive.org/incident/518978,http://www.jsonline.com/news/crime/man-wounded-in-shooting-on-milwaukees-north-side-b99683288z1-371340181.html
49830,"March 7, 2016",Kansas,Kansas City,3000 block of South 36th Street,5,0,http://www.gunviolencearchive.org/incident/518436,http://fox40.com/2016/03/09/suspect-in-5-killings-arrested-after-manhunt/#
49831,"March 7, 2016",Louisiana,Houma,Hampton Street,0,2,http://www.gunviolencearchive.org/incident/518362,http://www.fox8live.com/story/31430180/second-suspect-named-in-houma-bar-shooting
49832,"March 7, 2016",Texas,Lewisville,,1,0,http://www.gunviolencearchive.org/incident/518290,http://www.star-telegram.com/news/local/community/northeast-tarrant/article64700162.html
49833,"July 21, 2016",Michigan,Detroit,20201 W 7 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/722911,http://www.clickondetroit.com/news/man-fights-back-attempted-carjacking-on-citys-northwest-side
49834,"July 21, 2016",Mississippi,Jackson,920 E McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/609330,https://www.clarionledger.com/story/news/local/2018/01/30/man-indicted-murder-teens-shooting-death-not-face-trial/1079559001/
49835,"July 21, 2016",Nebraska,Lincoln,34th and Vine Street,0,0,http://www.gunviolencearchive.org/incident/612940,http://www.1011now.com/content/news/Home-invasion-in-Lincoln-leaves-teenager-hospitalized--387932022.html
49836,"July 21, 2016",Connecticut,Naugatuck,Washington Street,1,1,http://www.gunviolencearchive.org/incident/609201,http://www.nhregister.com/article/20160722/NEWS/160729833
49837,"July 21, 2016",Montana,Butte,Plumley Road,0,1,http://www.gunviolencearchive.org/incident/669790,http://www.adn.com/alaska-news/crime-courts/2016/10/03/anchorage-man-charged-with-attempted-murder-in-butte-home-invasion/
49838,"July 21, 2016",Nevada,Las Vegas,2600 block of Arville Street,0,1,http://www.gunviolencearchive.org/incident/610025,http://www.reviewjournal.com/crime/shootings/one-injured-central-las-vegas-shooting
49839,"July 21, 2016",New York,Newburgh,425 Broadway,0,1,http://www.gunviolencearchive.org/incident/610045,http://www.recordonline.com/news/20160722/police-investigate-possible-shooting-at-newburgh-barbershop
49840,"July 21, 2016",California,Santa Maria,910 East Betteravia Road,0,1,http://www.gunviolencearchive.org/incident/609427,http://www.ksby.com/story/32503208/shooting-reported-near-big-box-shopping-center-in-santa-maria
49841,"July 21, 2016",Maryland,Baltimore,2300 block of Wilkens Avenue,0,1,http://www.gunviolencearchive.org/incident/610049,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-violence-20160722-story.html
49842,"July 21, 2016",Illinois,Chicago,4400 block of South Leamington,0,5,http://www.gunviolencearchive.org/incident/609402,http://chicago.suntimes.com/news/four-wounded-in-austin-shooting/
49843,"July 21, 2016",Illinois,Chicago,Calumet Ave and East 18th St,1,1,http://www.gunviolencearchive.org/incident/609280,http://chicago.suntimes.com/news/chicago-police-officer-shot-in-south-loop/
49844,"July 21, 2016",North Carolina,Eden,,0,1,http://www.gunviolencearchive.org/incident/610573,http://myfox8.com/2016/07/22/rockingham-co-police-searching-for-suspect-in-shooting/
49845,"July 21, 2016",North Carolina,Rocky Mount,701 Hammond St.,0,1,http://www.gunviolencearchive.org/incident/610577,http://www.rockymounttelegram.com/Police/2016/07/23/Police-seek-suspect-in-drive-by-shooting.html
49846,"July 21, 2016",Texas,Marble Falls,400 block of Avenue R,0,1,http://www.gunviolencearchive.org/incident/609485,http://www.kvue.com/news/local/shooting-in-marble-falls-home-leaves-1-injured/279695050
49847,"March 7, 2016",Indiana,Greensburg,500 block of W. First Street,0,1,http://www.gunviolencearchive.org/incident/518321,http://www.greensburgdailynews.com/news/local_news/police-woman-accidentally-shot-by-neighbor-cleaning-gun/article_a90d4186-4088-5638-9c0f-1959fc832589.html
49848,"March 7, 2016",Washington,Sedro Woolley,24000 block of Richards Rd,0,1,http://www.gunviolencearchive.org/incident/520186,http://www.goskagit.com/news/on-the-beat/article_6b4c33a6-817a-5bc2-900c-ef40853214af.html
49849,"March 7, 2016",Indiana,Indianapolis,1000 block of North Rural Street,0,1,http://www.gunviolencearchive.org/incident/517639,http://wishtv.com/2016/03/07/victim-in-serious-condition-after-northeast-side-shooting/
49850,"March 7, 2016",California,Marysville (Linda),Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/519983,http://www.appeal-democrat.com/news/shots-fired-in-linda-olivehurst/article_089e290c-e5ac-11e5-96f6-933d05c57bb1.htmlhttp://www.appeal-democrat.com/news/shots-fired-in-linda-olivehurst/article_089e290c-e5ac-11e5-96f6-933d05c57bb1.html
49851,"March 7, 2016",Indiana,Fort Wayne,,0,1,http://www.gunviolencearchive.org/incident/521043,http://www.journalgazette.net/news/local/police-fire/Bullet-strikes-father-lying-in-bed--son-faces-charges-11964930
49852,"March 7, 2016",Texas,Copperas Cove,600 block of Sunset Lane,0,0,http://www.gunviolencearchive.org/incident/519046,http://kdhnews.com/news/crime/blotter/police-blotter/article_3c8f5948-e598-11e5-8250-8ba84888c7c7.html
49853,"March 7, 2016",Michigan,Green Township,,0,0,http://www.gunviolencearchive.org/incident/517597,http://www.mlive.com/news/grand-rapids/index.ssf/2016/03/man_fires_warning_shot_to_fend.html#incart_river_home_pop
49854,"March 7, 2016",North Carolina,Charlotte,100 block of Park Fairfax Drive,1,0,http://www.gunviolencearchive.org/incident/517544,http://www.wbtv.com/story/31401352/teen-charged-victim-idd-in-deadly-nw-charlotte-shooting
