,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32308,"May 6, 2016",Tennessee,Memphis,Chelsea Avenue and Seventh Street,0,2,http://www.gunviolencearchive.org/incident/555906,http://wreg.com/2016/05/06/mpd-investigating-shooting-call-at-the-april-woods-apartments/
32309,"May 6, 2016",Michigan,Detroit,12300 block of Gratiot,1,4,http://www.gunviolencearchive.org/incident/555873,http://www.freep.com/story/news/local/michigan/detroit/2016/05/09/multiple-weekend-shootings-detroit/84131718/
32310,"May 6, 2016",Alabama,Tuscaloosa,1600 block of East 59th Avenue,0,1,http://www.gunviolencearchive.org/incident/555931,http://www.al.com/news/birmingham/index.ssf/2016/05/3_wounded_4_jailed_in_separate.html#incart_river_index
32311,"June 6, 2016",Iowa,Cedar Falls,9515 Mark Road,0,0,http://www.gunviolencearchive.org/incident/585680,http://www.kcrg.com/content/news/One-arrest-in-rural-Cedar-Falls-burglary-383769791.html
32312,"June 6, 2016",Maryland,Baltimore,1500 block of Spruce Street,2,0,http://www.gunviolencearchive.org/incident/573637,http://www.wbaltv.com/news/one-killed-two-injured-in-baltimore-shootings/39917946
32313,"June 6, 2016",Pennsylvania,Philadelphia,5700 block of Beaumont Avenue,0,1,http://www.gunviolencearchive.org/incident/576211,http://philadelphia.cbslocal.com/2016/08/14/police-capture-suspect-in-pizza-delivery-kidnapping/
32314,"June 6, 2016",Maryland,Baltimore,1200 block of Comet Mews,0,1,http://www.gunviolencearchive.org/incident/573670,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160606-story.html
32315,"June 6, 2016",Virginia,Vinton,150 Vinyard Park Dr,1,0,http://www.gunviolencearchive.org/incident/573881,http://www.wdbj7.com/content/news/Police--382049121.html
32316,"June 6, 2016",Texas,San Antonio,200 block of East Dullnig Court,0,0,http://www.gunviolencearchive.org/incident/572774,http://www.ksat.com/news/3-wounded-in-ruckus-at-graduation-party
32317,"June 6, 2016",Georgia,Atlanta,"2500 block of Donald Lee Hollowell Pkwy, NW",0,0,http://www.gunviolencearchive.org/incident/573708,http://www.11alive.com/news/local/swat-situation-underway-after-cop-spots-men-running-with-rifles/233999396
32318,"June 6, 2016",Illinois,Urbana,1414 Triumph Drive,1,0,http://www.gunviolencearchive.org/incident/573755,http://www.news-gazette.com/news/local/2016-06-06/update-champaign-man-died-self-inflicted-gunshot-wound-shooting-range.html
32319,"June 6, 2016",Tennessee,Memphis,Jackson Avenue,0,0,http://www.gunviolencearchive.org/incident/580306,http://www.wmcactionnews5.com/story/32215043/man-charged-with-barber-shop-kidnapping
32320,"June 6, 2016",Georgia,Hawkinsville,18 Franklin Street,1,0,http://www.gunviolencearchive.org/incident/573886,http://www.macon.com/news/local/crime/article84998052.html
32321,"June 6, 2016",Georgia,Macon,4739 Houston Rd,0,1,http://www.gunviolencearchive.org/incident/573727,http://www.macon.com/news/local/crime/article165014922.html
32322,"June 6, 2016",South Carolina,Anderson,Whitehall Road,0,1,http://www.gunviolencearchive.org/incident/572861,http://www.foxcarolina.com/story/32151957/anderson-co-deputies-investigating-after-man-shot
32323,"June 6, 2016",Tennessee,Memphis,Hargrove Avenue,0,1,http://www.gunviolencearchive.org/incident/573869,http://www.wmcactionnews5.com/story/32243623/mpd-woman-tries-to-kill-girlfriend-with-pink-handgun
32324,"June 6, 2016",Louisiana,Shreveport,4000 block of Encina Dr,0,0,http://www.gunviolencearchive.org/incident/574179,http://www.shreveporttimes.com/story/news/crime/2016/06/07/2-vehicles-home-shot-monday-afternoon/85554752/
32325,"June 6, 2016",Ohio,Cincinnati,1600 block of Waverly Avenue,1,0,http://www.gunviolencearchive.org/incident/573360,http://www.fox19.com/story/32150747/1-dead-in-south-fairmount-homicide
32326,"June 6, 2016",Delaware,Wilmington,800 block of Kirkwood Street,0,1,http://www.gunviolencearchive.org/incident/574440,https://www.delawareonline.com/story/news/crime/2016/06/07/man-22-shot-chest-late-monday-wilmington/85549228/
32327,"June 6, 2016",Ohio,West Chester,9272 Cincinnati Columbus Road,0,0,http://www.gunviolencearchive.org/incident/573409,http://www.whio.com/news/news/crime-law/report-guns-stolen-during-break-in-at-west-chester/nrbGC/
32328,"June 5, 2016",New Mexico,Albuquerque,Barcelona Road and Del Rio,0,0,http://www.gunviolencearchive.org/incident/573695,http://www.kob.com/albuquerque-news/swat-situation-reported-in-south-valley/4160440/?cat=504#.V1ZojJErK00
32329,"June 5, 2016",Tennessee,Nashville,,1,0,http://www.gunviolencearchive.org/incident/572956,http://www.wsmv.com/story/32149294/decommissioned-metro-police-officer-dies-from-self-inflicted-gunshot-wound
32330,"June 5, 2016",Texas,San Antonio,4400 block of Gardendale,0,1,http://www.gunviolencearchive.org/incident/572781,http://www.ksat.com/news/woman-injured-in-apartment-complex-shooting
32331,"June 5, 2016",Texas,San Antonio,300 block of Tomrob Drive,0,1,http://www.gunviolencearchive.org/incident/572786,http://www.ksat.com/news/woman-hospitalized-in-overnight-shooting
32332,"June 5, 2016",Texas,Dallas,8032 Ferguson Road,0,1,http://www.gunviolencearchive.org/incident/572692,http://www.wfaa.com/news/local/mesquite-officer-involved-shooting-in-dallas-following-brief-chase/233366406
32333,"June 5, 2016",Georgia,Columbus,3131 Manchester Expressway,0,1,http://www.gunviolencearchive.org/incident/573430,http://www.ledger-enquirer.com/news/local/crime/article82041722.html
32334,"June 5, 2016",Texas,Dallas,1311 Empire Central Drive,0,3,http://www.gunviolencearchive.org/incident/572703,http://www.wfaa.com/sports/nfl/exclusive-video-shows-nfl-player-aqib-talib-the-night-he-was-shot-in-dallas/393673632
32335,"June 5, 2016",Texas,Laredo,,0,0,http://www.gunviolencearchive.org/incident/572802,http://www.lmtonline.com/front-news/article_2016a202-2b7b-11e6-bd08-4f668bb3615a.html
32336,"June 5, 2016",Tennessee,Memphis,Dexter Avenue,0,2,http://www.gunviolencearchive.org/incident/583249,http://wreg.com/2016/06/18/man-arrested-for-june-5-shooting-at-apartment-complex/
32337,"June 5, 2016",South Carolina,Florence,Red Doe Road,0,3,http://www.gunviolencearchive.org/incident/572841,http://www.wmbfnews.com/story/32148789/early-morning-shooting-sends-three-people-to-hospital-in-florence-county
32338,"June 5, 2016",South Carolina,Lyman,Hampton Road,0,0,http://www.gunviolencearchive.org/incident/572871,http://www.foxcarolina.com/story/32150046/man-accused-of-pointing-gun-at-woman-after-killing-dog
32339,"June 5, 2016",Mississippi,Hattiesburg,Mary Cir and West Ray Dr,0,1,http://www.gunviolencearchive.org/incident/573839,https://www.wdam.com/story/32154601/1-charged-2-sought-in-lamar-co-shooting/
32340,"June 5, 2016",Maryland,Baltimore,1500 Havenwood Road,0,0,http://www.gunviolencearchive.org/incident/574445,https://www.facebook.com/permalink.php?story_fbid=10153523072561956&id=58771761955&substory_index=0
32341,"June 5, 2016",South Carolina,Hardeeville,,1,0,http://www.gunviolencearchive.org/incident/574472,http://www.wsoctv.com/news/south-carolina/deputies-shooting-death-in-hardeeville-a-homicide/330322415
32342,"June 5, 2016",North Carolina,Rocky Mount,201 Kent Drive,0,3,http://www.gunviolencearchive.org/incident/574503,http://www.rockymounttelegram.com/Police/2016/06/07/Three-teens-wounded-in-drive-by-shooting.html
32343,"June 5, 2016",Illinois,Chicago,3100 block of West North Avenue,0,1,http://www.gunviolencearchive.org/incident/572884,https://www.dnainfo.com/chicago/20160606/humboldt-park/humboldt-park-shooting-wounds-man-21-police-say
32344,"June 5, 2016",Ohio,Toledo,2620 Elm St.,0,1,http://www.gunviolencearchive.org/incident/574546,http://www.toledoblade.com/Police-Fire/2016/06/06/Man-shot-in-South-Toledo-late-Sunday-1.html
32345,"June 5, 2016",North Carolina,Raleigh,New Bern Avenue and North Raleigh Boulevard,0,1,http://www.gunviolencearchive.org/incident/572897,http://abc11.com/news/woman-taken-to-hospital-after-shooting-in-raleigh/1372839/
32346,"June 5, 2016",Indiana,Richmond,300 block of North West I Street,0,1,http://www.gunviolencearchive.org/incident/574551,http://www.pal-item.com/story/news/crime/2016/06/06/rpd-investigates-possible-shooting/85493482/
32347,"June 5, 2016",Illinois,Chicago,4400 block of South Wentworth Avenue,0,1,http://www.gunviolencearchive.org/incident/572928,https://www.dnainfo.com/chicago/20160606/fuller-park/fuller-park-shooting-seriously-wounds-man-23-police-say
32348,"June 5, 2016",Illinois,Chicago (Roseland),11200 block of South Perry Avenue,0,1,http://www.gunviolencearchive.org/incident/572932,https://www.dnainfo.com/chicago/20160606/humboldt-park/1-killed-7-wounded-shootings-since-sunday-police-say
32349,"June 5, 2016",Illinois,Chicago,900 block of North Lamon Avenue,0,1,http://www.gunviolencearchive.org/incident/572940,https://www.dnainfo.com/chicago/20160606/humboldt-park/1-killed-7-wounded-shootings-since-sunday-police-say
32350,"June 5, 2016",Virginia,Fredericksburg,Mansfield St,0,1,http://www.gunviolencearchive.org/incident/573147,https://www.fredericksburg.com/news/crime_courts/man-gets-two-years-for-odd-shooting-incident-in-spotsylvania/article_82f12734-40f2-5587-b0e3-075c564eb285.html
32351,"June 5, 2016",Illinois,Chicago,2500 block of South Francisco,0,1,http://www.gunviolencearchive.org/incident/572455,http://chicago.suntimes.com/news/woman-shot-in-little-village-2/
32352,"June 5, 2016",Tennessee,Chattanooga,2111 Appling St.,0,1,http://www.gunviolencearchive.org/incident/572983,http://www.wrcbtv.com/story/32147362/update-cpd-investigating-shooting-on-appling-street
32353,"June 4, 2016",Florida,Webster,County Road 782,0,1,http://www.gunviolencearchive.org/incident/580634,http://www.dailycommercial.com/news/article_b2878f01-2b91-54f5-9be8-12c059b7a880.html
32354,"June 4, 2016",California,Bakersfield,South King Street,0,1,http://www.gunviolencearchive.org/incident/573300,http://www.turnto23.com/news/local-news/man-shot-while-in-vehicle-in-central-bakersfield
32355,"June 4, 2016",Florida,Myakka City,1805 Logue Road,0,1,http://www.gunviolencearchive.org/incident/572090,http://www.bradenton.com/news/local/crime/article81825942.html
32356,"June 4, 2016",New Jersey,Jersey City,92 Bidwell Avenue,0,1,http://www.gunviolencearchive.org/incident/572640,http://www.nj.com/hudson/index.ssf/2016/06/one_dead_in_early_morning_shooting_in_jersey_city.html
32357,"June 4, 2016",Mississippi,Byram,Big Creek Road,0,1,http://www.gunviolencearchive.org/incident/572642,http://wjtv.com/2016/06/04/father-charged-with-shooting-son-in-byram/
32358,"June 4, 2016",Massachusetts,Springfield,Hall of Fame Avenue,0,0,http://www.gunviolencearchive.org/incident/572198,http://www.mspnews.org/2016/06/state-police-arrest-connecticut-man-for-possessing-a-large-capacity-firearm/
32359,"June 4, 2016",Alabama,Eufaula,600 block of Stevens St,1,3,http://www.gunviolencearchive.org/incident/572542,http://www.ledger-enquirer.com/news/local/crime/article81838907.html
32360,"June 4, 2016",California,Los Angeles,Ferin Avenue and Crossdale,0,0,http://www.gunviolencearchive.org/incident/573345,http://www.nbclosangeles.com/news/local/Norwalk-Shooting--381895571.html
32361,"June 4, 2016",Connecticut,Southington,98 Main Street,0,0,http://www.gunviolencearchive.org/incident/574053,http://www.nhregister.com/general-news/20160607/police-connecticut-woman-77-left-loaded-gun-in-restaurant-bathroom
32362,"June 4, 2016",Massachusetts,Worcester,76 Ward Street,0,1,http://www.gunviolencearchive.org/incident/572261,http://www.masslive.com/news/worcester/index.ssf/2016/06/worcester_man_accused_of_hitti_1.html#incart_river_index
32363,"June 4, 2016",Rhode Island,Providence,62 Russo Street,0,0,http://www.gunviolencearchive.org/incident/572274,http://www.providencejournal.com/news/20160604/woman-tells-providence-police-men-with-gun-knife-attacked-her
32364,"June 4, 2016",Louisiana,Lafayette,Macon Road,1,0,http://www.gunviolencearchive.org/incident/572283,http://www.theadvertiser.com/story/news/crime/2016/06/04/breaking-dead-body-found-eraste-landry/85401050/
32365,"June 4, 2016",Colorado,Denver,3600 block of Hudson Street,3,1,http://www.gunviolencearchive.org/incident/571859,http://www.krdo.com/news/3-charged-in-denver-killings-linked-to-illegal-pot/40091250
32366,"June 4, 2016",Montana,Kalispell,Goodrich Road,0,0,http://www.gunviolencearchive.org/incident/578260,http://www.dailyinterlake.com/members/woman-accused-of-tracking-man-then-threat-involving-gun-with/article_e6d374f6-3044-11e6-b853-ffd11d1eccbb.html
32367,"June 4, 2016",Louisiana,Alexandria,300 block of Jacobs Alley,0,1,http://www.gunviolencearchive.org/incident/572294,http://www.thetowntalk.com/story/news/2016/06/04/man-wounded-alexandria-shooting/85417396/
32368,"June 4, 2016",Louisiana,Alexandria,1300 block of Shirland Street,1,0,http://www.gunviolencearchive.org/incident/572298,http://www.thetowntalk.com/story/news/2016/06/04/death-pineville-man-being-investigated-homicide/85399900/
32369,"June 4, 2016",Tennessee,Cleveland,840 Berry Street,0,1,http://www.gunviolencearchive.org/incident/572303,http://www.wrcbtv.com/story/32145370/man-shot-on-berry-street-in-cleveland
32370,"June 4, 2016",California,Oxnard,Kamala Street,0,1,http://www.gunviolencearchive.org/incident/573399,http://www.vcstar.com/news/local/oxnard/oxnard-police-seeks-suspects-in-shooting-that-left-one-man-injured-348a2cdd-e2aa-43cf-e053-0100007fd-381905151.html
32371,"June 4, 2016",Virginia,Williamsburg,VA-199 and Mooretown Rd,0,2,http://www.gunviolencearchive.org/incident/573349,https://wtkr.com/2016/06/08/man-arrested-in-connection-to-williamsburg-road-rage-shooting/
32372,"June 4, 2016",Florida,Miami Gardens,40 N.E. 212th Terrace,1,0,http://www.gunviolencearchive.org/incident/572674,http://miami.cbslocal.com/2016/06/05/woman-shot-killed-at-house-party-in-miami-gardens/
32373,"June 4, 2016",Pennsylvania,Reading,10th and Penn streets,1,0,http://www.gunviolencearchive.org/incident/573404,http://www.wfmz.com/news/news-regional-berks/reading-man-accused-of-deadly-weekend-shooting/39918668
32374,"June 4, 2016",Virginia,Norfolk,6343 Chesapeake Blvd.,0,2,http://www.gunviolencearchive.org/incident/573171,http://www.13newsnow.com/news/local/mycity/norfolk/two-teenagers-hurt-in-possible-drive-by-shooting-in-norview/232060066
32375,"June 4, 2016",Illinois,Danville,700 block of Commercial Street,0,0,http://www.gunviolencearchive.org/incident/572331,http://www.illinoishomepage.net/news/local-news/family-safe-after-shots-fired-at-house
32376,"June 4, 2016",New York,Niagara Falls,20th Street,0,0,http://www.gunviolencearchive.org/incident/572336,http://www.buffalonews.com/city-region/two-escape-injury-as-falls-home-is-peppered-with-gunfire-20160604
32377,"June 4, 2016",New York,Rochester,475 Sherman Street,0,1,http://www.gunviolencearchive.org/incident/572340,https://www.democratandchronicle.com/story/news/2016/06/04/rochester-man-shot-sherman-street/85419094/
32378,"June 5, 2016",Arkansas,Little Rock,Kanis and John Barrow Roads,0,1,http://www.gunviolencearchive.org/incident/574697,http://www.arkansasonline.com/news/2016/jun/07/lr-man-found-shot-is-mum-to-officers-wo/?f=crime
32379,"June 5, 2016",South Dakota,Watertown,,0,0,http://www.gunviolencearchive.org/incident/576707,http://www.ksfy.com/content/news/Man-arrested-after-firing-shots-into-the-air-381913651.html
32380,"June 5, 2016",North Carolina,Tarboro,,0,0,http://www.gunviolencearchive.org/incident/576075,http://www.rockymounttelegram.com/Police/2016/06/10/Tarboro-man-charged-with.html
32381,"June 5, 2016",New York,Syracuse,100 block of Bishop Avenue,1,0,http://www.gunviolencearchive.org/incident/573099,http://www.syracuse.com/crime/index.ssf/2016/06/syracuse_man_dies_4_days_after_bishop_avenue_shooting.html#incart_m-rpt-1
32382,"June 5, 2016",Missouri,Florissant,4200 block of Cloverfield Trail,0,1,http://www.gunviolencearchive.org/incident/573238,http://www.ksdk.com/news/local/9-year-old-shot-in-north-county/234180687
32383,"June 5, 2016",Arkansas,Helena-west Helena,S Sam St and W Cleburne Ave,0,1,http://www.gunviolencearchive.org/incident/573766,http://www.kait8.com/story/32151700/police-search-for-man-in-ar-shooting
32384,"June 5, 2016",Illinois,Galena,405 Broadway Street,0,1,http://www.gunviolencearchive.org/incident/576739,http://www.kcrg.com/content/news/Arrest-made-after-gunfire-injures-man-in-Galena-381925271.html
32385,"June 5, 2016",South Carolina,Sheldon,Big Estates Circle,1,1,http://www.gunviolencearchive.org/incident/573729,http://wsav.com/2016/06/06/domestic-shooting-in-sheldon-leaves-one-dead-another-wounded/
32386,"June 5, 2016",Connecticut,Montville,Allen Street,1,0,http://www.gunviolencearchive.org/incident/573395,http://www.nbcconnecticut.com/news/local/Police-Investigating-Death-of-Teen-in-Montville-381979041.html
32387,"June 5, 2016",Nebraska,Kearney,306. E. 6th Street,0,1,http://www.gunviolencearchive.org/incident/575102,http://www.omaha.com/news/nebraska/authorities-investigate-chase-police-shooting-that-left-four-injured-in/article_290ae8ef-c7e8-51f3-9ff5-82471bab4c36.html
32388,"June 5, 2016",Utah,Salt Lake City,800 West and 1100 South,0,0,http://www.gunviolencearchive.org/incident/573594,http://www.sltrib.com/news/3971352-155/police-searching-for-three-cars-after
32389,"June 5, 2016",Virginia,Culpeper,17502 Edwards Shop Road,0,1,http://www.gunviolencearchive.org/incident/573188,http://www.fredericksburg.com/townnews/work/manassas-woman-injured-in-culpeper-shooting/article_788bc189-8b72-5eb6-a415-08818719896e.html
32390,"June 5, 2016",Michigan,Battle Creek,15 Clair St,0,1,http://www.gunviolencearchive.org/incident/572561,https://www.battlecreekenquirer.com/story/news/local/2016/06/05/bc-man-shot-outside-clair-street-club/85443344/
32391,"June 5, 2016",California,Baldwin Park,Ramona Boulevard and Badillo Street,0,3,http://www.gunviolencearchive.org/incident/574772,http://www.insidesocal.com/sgvcrime/2016/06/05/three-wounded-in-baldwin-park-car-to-car-shooting/
32392,"June 5, 2016",Ohio,Cincinnati,Kings Run Drive and Este Avenue,0,1,http://www.gunviolencearchive.org/incident/572564,http://local12.com/news/local/police-find-man-shot-in-the-leg
32393,"June 5, 2016",Illinois,Chicago,8100 block of South Harvard Avenue,1,0,http://www.gunviolencearchive.org/incident/573777,https://www.dnainfo.com/chicago/20160606/chatham/andreco-nichols-found-shot-death-inside-chatham-home
32394,"June 5, 2016",Kentucky,Vanceburg,430 Quicks Run Road,2,0,http://www.gunviolencearchive.org/incident/573213,http://www.lex18.com/story/32151064/death-investigation-underway-in-vanceburg
32395,"June 5, 2016",Kentucky,Pineville,418 Stewart Branch Road,0,1,http://www.gunviolencearchive.org/incident/572760,https://middlesborodailynews.com/news/10198/gunshots-lead-to-man-arrested
32396,"June 5, 2016",Pennsylvania,Philadelphia,100 block of East Lehigh Avenue,0,0,http://www.gunviolencearchive.org/incident/576190,http://blog.phillypolice.com/2016/06/wanted-suspect-for-shooting-incident-in-the-24th-district-video-2/
32397,"June 5, 2016",Pennsylvania,Allentown,Helen Way,0,2,http://www.gunviolencearchive.org/incident/572570,http://www.wtae.com/news/2-hurt-in-pittsburgh-shooting/39908114
32398,"June 5, 2016",Nevada,Las Vegas,4180 East Sahara Ave,0,1,http://www.gunviolencearchive.org/incident/572566,http://www.ktnv.com/news/crime/family-of-7-eleven-clerk-arrests-made-in-string-of-robberies
32399,"June 5, 2016",California,San Jose,North 26th and Julian Streets,1,0,http://www.gunviolencearchive.org/incident/573280,http://www.eastbaytimes.com/breaking-news/ci_29989138/san-jose-police-identify-57-year-old-man
32400,"June 5, 2016",California,San Francisco,400 block of 6th Street,0,0,http://www.gunviolencearchive.org/incident/583150,http://www.sfgate.com/crime/article/Charges-dropped-against-2-men-in-SF-nightclub-9456468.php
32401,"June 5, 2016",Florida,Tampa,,1,0,http://www.gunviolencearchive.org/incident/574819,http://www.abcactionnews.com/news/local-news/i-team-investigates/deputies-say-teens-suicide-mom-blamed-on-snapchat-had-nothing-to-do-with-bullying-or-social-media
32402,"June 5, 2016",Alabama,Bessemer,Interstate 20/59,1,1,http://www.gunviolencearchive.org/incident/572589,http://www.wbrc.com/story/32194779/man-in-custody-in-connection-to-deadly-i-2059-bessemer-shooting
32403,"June 6, 2016",Texas,Killeen,1500 block of Buckley Drive,1,0,http://www.gunviolencearchive.org/incident/572811,http://kdhnews.com/news/local/witness-man-was-standing-over-afano-s-body-with-gun/article_f5f16fc4-2e7d-11e6-8cea-1fbf91422371.html
32404,"June 6, 2016",Illinois,Chicago,2100 block of North Bingham Street,0,1,http://www.gunviolencearchive.org/incident/573759,http://chicago.suntimes.com/news/teen-boy-charged-with-shooting-6-year-old-girl-in-logan-square/
32405,"June 6, 2016",Illinois,Chicago,4600 block of West Chicago Avenue,0,1,http://www.gunviolencearchive.org/incident/573914,https://www.dnainfo.com/chicago/20160607/back-of-yards/12-wounded-citywide-shootings-since-monday-morning-police-say
32406,"June 6, 2016",Illinois,Chicago,9700 S Halsted St,1,0,http://www.gunviolencearchive.org/incident/997835,http://www.thedickinsonpress.com/news/4237170-woman-west-fargo-shot-one-arrested
32407,"June 6, 2016",Illinois,Chicago,6300 block of North Western Avenue,0,0,http://www.gunviolencearchive.org/incident/573943,https://www.dnainfo.com/chicago/20160607/west-ridge/bullet-strikes-cta-bus-near-smlin-jims-saloon-no-one-injured-police
32408,"June 6, 2016",Kentucky,Louisville,5011 Poplar Level Road,0,1,http://www.gunviolencearchive.org/incident/573948,http://www.wave3.com/story/32158925/man-in-critical-condition-after-shooting-in-restaurant-parking-lot
32409,"June 6, 2016",Wisconsin,Milwaukee,2400 block of W. Capitol Drive,0,0,http://www.gunviolencearchive.org/incident/573950,http://www.milwaukeepolicenews.com/?p=8570
32410,"June 6, 2016",Wisconsin,Milwaukee,4200 block of N. Roosevelt Drive,0,1,http://www.gunviolencearchive.org/incident/573965,http://www.jsonline.com/news/motorist-wounded-in-north-side-shooting-b99739375z1-382031661.html
32411,"June 6, 2016",Kentucky,Louisville,,1,0,http://www.gunviolencearchive.org/incident/573228,http://www.wave3.com/story/32155855/coroner-man-dies-overnight-after-being-shot-in-thigh
32412,"June 6, 2016",California,Pinole,1200 block of McDonald Drive,0,0,http://www.gunviolencearchive.org/incident/574788,http://www.eastbaytimes.com/breaking-news/ci_29989071/san-pablo-man-booked-attempted-murder
32413,"June 6, 2016",Arkansas,Little Rock,6900 Cantrell Road,1,2,http://www.gunviolencearchive.org/incident/572987,http://www.thv11.com/news/local/police-investigating-homicide-at-little-rock-apartment-complex/234149411
32414,"June 6, 2016",California,Thermal,Avenue 58 and Buchanan Street,0,0,http://www.gunviolencearchive.org/incident/574793,http://www.kesq.com/news/3-arrested-for-shooting-guns-in-thermal/39947644
32415,"June 6, 2016",Ohio,Columbus,Duxberry Avenue and Ontario Street,1,0,http://www.gunviolencearchive.org/incident/573503,http://www.journalgazette.net/news/us/Columbus-police--Officers-shoot--kill-man-who-opened-fire-13463625
32416,"June 6, 2016",Colorado,Denver (Northglenn),500 block of East 116th Avenue,0,1,http://www.gunviolencearchive.org/incident/573250,http://kdvr.com/2016/06/06/woman-shot-after-ex-boyfriend-allegedly-breaks-into-her-home/
32417,"June 6, 2016",Virginia,Newport News,800 block of Snead Drive,0,0,http://www.gunviolencearchive.org/incident/573253,http://wavy.com/2016/06/06/newport-news-home-condemned-after-gunfire-hits-water-pipe/
32418,"June 6, 2016",Missouri,Springfield,815 N. Fort Avenue,0,2,http://www.gunviolencearchive.org/incident/574980,http://www.news-leader.com/story/news/crime/2016/06/08/police-arrest-second-suspect-monday-drive--shooting/85627268/
32419,"June 6, 2016",California,Anaheim (Anaheim Hills),100 block of South Eucalyptus Drive,1,0,http://www.gunviolencearchive.org/incident/573981,http://www.ocregister.com/articles/anaheim-718455-police-resident.html
32420,"June 6, 2016",Tennessee,Johnson City,205 Edna Court,1,0,http://www.gunviolencearchive.org/incident/572963,http://www.johnsoncitypress.com/law-enforcement/2016/06/06/Johnson-City-police-have-one-detained-in-fatal-shooting-investigation.html
32421,"June 6, 2016",Florida,Gainesville,1130 Southwest 16th Avenue,0,0,http://www.gunviolencearchive.org/incident/574005,http://www.gainesville.com/article/20160607/ARTICLES/160609771?tc=ix
32422,"June 6, 2016",Florida,Miami Gardens,4195 Northwest 167th Street,1,1,http://www.gunviolencearchive.org/incident/573294,http://www.local10.com/news/crime/man-killed-in-miami-gardens-shooting-was-innocent-bystander-police-say
32423,"June 6, 2016",Florida,Lehigh Acres,Alabama Road,0,0,http://www.gunviolencearchive.org/incident/574027,http://www.news-press.com/story/news/crime/2016/06/07/shots-hit-lehigh-acres-car-house-television-prosecution-declined/85564362/
32424,"June 6, 2016",Pennsylvania,Beaver,300 block of Third Street,1,0,http://www.gunviolencearchive.org/incident/584427,http://www.post-gazette.com/local/west/2016/06/08/Suspect-in-ex-girlfriends-killing-told-father-he-was-obeying-the-voices/stories/201606080167
32425,"June 6, 2016",Florida,Fort Pierce,3103 Orange Avenue,0,1,http://www.gunviolencearchive.org/incident/574030,http://www.tcpalm.com/news/crime/st-lucie-county/gunfire-injures-man-in-fort-pierce-in-second-incident-in-2-days-34ae66d7-02e0-0a36-e053-0100007f1644-382074401.html
32426,"June 6, 2016",Florida,Port Saint Joe,8200 block of US 98,0,0,http://www.gunviolencearchive.org/incident/581898,http://www.starfl.com/news/20160616/gulf-county-sheriffs-office-law-enforcement-summary
32427,"June 6, 2016",New Jersey,Trenton,800 block of East State Street,0,1,http://www.gunviolencearchive.org/incident/574474,http://www.nj.com/mercer/index.ssf/2016/08/us_marshals_arrest_trenton_fugitive_wanted_in_shoo.html#incart_river_index
32428,"May 6, 2016",Virginia,Roanoke,1200 block of Shenandoah Avenue,0,1,http://www.gunviolencearchive.org/incident/554207,http://www.roanoke.com/news/local/roanoke/gun-store-worker-shoots-self-in-leg-taken-to-hospital/article_0379f3da-5136-5c11-8e7a-665ad3338eb0.html
32429,"May 6, 2016",Rhode Island,Providence,72 Alverson Avenue,0,0,http://www.gunviolencearchive.org/incident/554855,http://www.providencejournal.com/news/20160509/providence-police-charge-silver-lake-man-with-carrying-stolen-gun
32430,"May 6, 2016",Arizona,Phoenix,11015 N 11th Pl,1,0,http://www.gunviolencearchive.org/incident/554977,http://www.cbs5az.com/story/31912440/ammo-explodes-at-phoenix-house-fire-man-found-dead
32431,"May 6, 2016",Indiana,Gary,700 block of Stinger Street,0,0,http://www.gunviolencearchive.org/incident/554255,http://www.jconline.com/story/news/crime/2016/05/05/gary-man-arrested-burglary-gun/83968120/
32432,"May 6, 2016",Alaska,Anchorage,4125 Debarr Road,0,0,http://www.gunviolencearchive.org/incident/554945,http://www.adn.com/alaska-news/crime-courts/2016/08/15/4-arrested-2-at-large-in-string-of-vehicle-thefts-and-burglaries-that-included-shots-fired-at-police/
32433,"May 6, 2016",Illinois,Chicago,1700 block of North Harding Ave,0,1,http://www.gunviolencearchive.org/incident/554258,https://www.dnainfo.com/chicago/20160506/west-humboldt-park/west-humboldt-park-shooting-leaves-man-wounded-police-say
32434,"May 6, 2016",Illinois,Chicago,8200 block of South Maryland,0,1,http://www.gunviolencearchive.org/incident/554260,http://chicago.suntimes.com/news/man-critically-wounded-in-chatham-shooting-2/
32435,"May 6, 2016",Florida,Dade City,14801 12th Street,0,1,http://www.gunviolencearchive.org/incident/554676,http://www.wtsp.com/news/local/pascocounty/dade-city-police-looking-for-dangerous-shooter/178409324
32436,"May 6, 2016",Tennessee,Nashville,3800 block of Brush Hill Road,0,1,http://www.gunviolencearchive.org/incident/554196,http://wkrn.com/2016/07/19/felon-arrested-after-inglewood-construction-worker-shot-in-leg/
32437,"May 6, 2016",Florida,Tampa,9401 North Boulevard,0,0,http://www.gunviolencearchive.org/incident/554681,http://www.wtxl.com/ap/tampa-students-arrested-after-gun-found-on-campus/article_3e46fd9c-13bd-11e6-a41f-4391244e093d.html
32438,"May 6, 2016",Connecticut,Farmington,,0,0,http://www.gunviolencearchive.org/incident/575678,http://www.centralctcommunications.com/newbritainherald/article_b890fbc4-278c-11e6-b5e7-93b52e1fbd4a.html
