,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44305,"September 16, 2016",Florida,Orlando,7155 South Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/657277,http://www.clickorlando.com/news/man-runs-into-kfc-after-being-shot
44306,"September 16, 2016",Florida,Orlando,900 block of West Michigan Street,0,1,http://www.gunviolencearchive.org/incident/657280,http://www.clickorlando.com/news/man-shot-multiple-times-michigan-street-deputies-say
44307,"September 16, 2016",Illinois,Rockford,1300 block of East State Street,0,0,http://www.gunviolencearchive.org/incident/670164,http://www.wifr.com/content/news/Police-Three-arrested-after-five-shots-fired-calls-believed-to-be-connected-395745591.html
44308,"September 16, 2016",Florida,Miami Beach,1100 Collins Avenue,0,0,http://www.gunviolencearchive.org/incident/656671,http://www.nbcmiami.com/news/local/3-Arrested-After-Reportedly-Pointing-Rifle-From-Miami-Beach-Balcony-Police-393824671.html
44309,"September 16, 2016",Louisiana,Lafayette,100 block of Fanny Street,1,0,http://www.gunviolencearchive.org/incident/656596,http://www.wafb.com/story/33151883/womans-body-found-dismembered-in-toolbox-police-suspect-boyfriend-in-case
44310,"September 16, 2016",Kansas,Edson,i-70,0,1,http://www.gunviolencearchive.org/incident/657850,http://salina.com/crime/man-armed-with-machete-shot-by-khp-trooper/article_d67f13d2-ece8-5100-a85d-7d8d185c0759.html
44311,"September 16, 2016",Florida,Boynton Beach,Woolbright Road and South Military Trail,0,2,http://www.gunviolencearchive.org/incident/657055,http://cbs12.com/news/local/two-wounded-in-drive-by-shooting-near-busy-boynton-beach-intersection
44312,"September 16, 2016",Kentucky,Louisville,King Arthur Lane,0,0,http://www.gunviolencearchive.org/incident/657300,http://www.wave3.com/story/33115915/armed-men-walk-right-into-st-matthews-home-demanding-money
44313,"September 16, 2016",Colorado,Englewood (Greenwood Village),,0,0,http://www.gunviolencearchive.org/incident/672432,http://www.denverpost.com/2016/10/03/arapahoe-county-crime-blotter-a-mans-car-windows-were-broken-with-bbs-twice-in-3-days/
44314,"September 16, 2016",Maryland,Baltimore,3600 block of Fairview Ave,1,0,http://www.gunviolencearchive.org/incident/657877,http://www.wbaltv.com/news/police-transgender-woman-shot-in-back-of-head/41695464
44315,"September 16, 2016",California,Los Angeles (Hollywood),555 N Heliotrope Dr,2,2,http://www.gunviolencearchive.org/incident/656991,http://ktla.com/2016/09/17/2-men-injured-in-east-hollywood-shooting-expected-to-survive-1-victim-identified/
44316,"September 16, 2016",California,Warner Springs,1000 block of Camino Ignacio,0,1,http://www.gunviolencearchive.org/incident/658620,http://www.cbs8.com/story/33119924/attempted-murder-suspect-arrested-after-shooting-in-warner-springs
44317,"September 16, 2016",Florida,Miami Beach,4441 Collins Avenue,0,0,http://www.gunviolencearchive.org/incident/656623,http://miami.cbslocal.com/2016/09/16/gunfire-at-ritzy-fontainebleau-miami-beach/
44318,"September 16, 2016",Connecticut,New Haven,Winchester Avenue and Lilac Street,0,2,http://www.gunviolencearchive.org/incident/657334,http://www.nhregister.com/general-news/20160916/2-teenagers-wounded-in-new-haven-shooting
44319,"September 16, 2016",Florida,Gainesville,West University Avenue,0,1,http://www.gunviolencearchive.org/incident/656663,http://www.news4jax.com/news/florida/alachua-county/gainesville/police-man-3-friends-arrested-after-melee
44320,"September 16, 2016",Connecticut,New Haven,41 Cold Spring Street,0,1,http://www.gunviolencearchive.org/incident/657337,http://www.nhregister.com/general-news/20160916/2-teenagers-wounded-in-new-haven-shooting
44321,"September 16, 2016",Connecticut,New Haven,6-3B Weybosset Street,0,0,http://www.gunviolencearchive.org/incident/657346,http://www.nbcconnecticut.com/news/local/New-Haven-Police-Searching-For-Home-Invasion-Suspect-393823381.html
44322,"September 16, 2016",Florida,Port Orange,3780 South Clyde Morris Boulevard,0,0,http://www.gunviolencearchive.org/incident/656679,http://www.news-journalonline.com/news/20160916/port-orange-man-girlfriend-arrested-in-drug-bust
44323,"September 16, 2016",Florida,Boca Raton,Southeast Mizner Boulevard,1,0,http://www.gunviolencearchive.org/incident/656681,http://www.palmbeachpost.com/news/news/crime-law/boca-police-close-mizner-boulevard-investigating-r/nsZD2/
44324,"September 16, 2016",Virginia,Chesapeake,2000 block of Christian Avenue,0,1,http://www.gunviolencearchive.org/incident/657356,http://wavy.com/2016/09/16/christian-avenue-chesapeake-shooting/
44325,"September 16, 2016",Colorado,Colorado Springs,2200 block of Lazy R Lane,0,1,http://www.gunviolencearchive.org/incident/656970,http://gazette.com/burglary-suspect-shot-by-colorado-springs-officer-during-manhunt/article/1585637
44326,"September 16, 2016",Georgia,Cochran,190 South Third Street,1,0,http://www.gunviolencearchive.org/incident/656698,http://www.macon.com/news/local/article102174847.html
44327,"September 16, 2016",Missouri,Independence,23rd St and Harvard St,0,0,http://www.gunviolencearchive.org/incident/657901,http://www.kmbc.com/news/man-in-custody-after-pursuit-ends-in-independence/41693730
44328,"September 16, 2016",Rhode Island,Providence,Westminster Street,0,0,http://www.gunviolencearchive.org/incident/657366,http://www.providencejournal.com/news/20160916/police-20-year-old-with-unlicensed-pistol-tried-to-outrun-officer-on-bicycle
44329,"September 16, 2016",Georgia,Atlanta,3575 Spring Drive,1,0,http://www.gunviolencearchive.org/incident/656346,https://www.washingtonpost.com/news/true-crime/wp/2016/09/24/armed-intruders-kicked-in-the-door-what-they-found-was-a-woman-opening-fire/?noredirect=on&utm_term=.682519483fa3
44330,"September 15, 2016",Connecticut,Hartford,10 Marshall Street,0,0,http://www.gunviolencearchive.org/incident/656767,http://www.wfsb.com/story/33112240/patrol-of-hartford-gun-hot-spot-leads-to-arrest-of-man-with-68-prior-arrests
44331,"September 15, 2016",Florida,Clearwater,315 Court Street,0,0,http://www.gunviolencearchive.org/incident/655830,http://wfla.com/2016/09/15/deputies-pinellas-lawyer-arrested-for-carrying-loaded-gun-without-permit-into-courthouse/
44332,"September 15, 2016",Florida,Jacksonville,5000 Cleveland Road,0,0,http://www.gunviolencearchive.org/incident/655836,http://callsforservice.jaxsheriff.org/
44333,"September 15, 2016",Florida,Jacksonville,3100 Plum Street,0,0,http://www.gunviolencearchive.org/incident/655837,http://callsforservice.jaxsheriff.org/
44334,"September 15, 2016",Massachusetts,New Bedford,63 Adams Street,0,0,http://www.gunviolencearchive.org/incident/656781,http://www.southcoasttoday.com/article/20160915/NEWS/160919691/101065
44335,"September 15, 2016",Massachusetts,Brockton,Oakland Avenue and Baxendale Terrace,0,0,http://www.gunviolencearchive.org/incident/656784,http://www.enterprisenews.com/news/20160916/knives-then-gun-brought-to-brockton-fights
44336,"September 15, 2016",Massachusetts,Holbrook,31 North Franklin Street,0,0,http://www.gunviolencearchive.org/incident/656785,http://www.enterprisenews.com/news/20160916/gunmen-carjack-man-in-brockton
44337,"September 15, 2016",Alabama,Ariton,3300 Blk of North Hwy 123,1,0,http://www.gunviolencearchive.org/incident/656797,http://www.rickeystokesnews.com/article.php/dale-county-sheriffs-office-press-release-on-shooting-in-ariton-142781
44338,"September 15, 2016",Ohio,Canton,,0,0,http://www.gunviolencearchive.org/incident/1046394,http://www.cantonrep.com/news/20180209/canton-man-gets-nearly-10-years-in-prison-on-federal
44339,"September 15, 2016",Georgia,Macon,,0,1,http://www.gunviolencearchive.org/incident/655893,http://www.palmbeachpost.com/news/news/crime-law/georgia-man-lies-about-being-shot-clowns-deputies-/nsYj9/
44340,"September 15, 2016",Louisiana,Alexandria,100 block of Gordon Street,0,1,http://www.gunviolencearchive.org/incident/656116,http://www.thetowntalk.com/story/news/2016/09/21/alexandria-man-facing-charge-shooting/90799744/
44341,"September 15, 2016",Virginia,Newport News,Briarfield Rd. and Chestnut Ave.,1,0,http://www.gunviolencearchive.org/incident/655924,http://wtkr.com/2016/09/20/newport-news-shooting-suspect-charged-with-first-degree-murder/
44342,"September 15, 2016",Arizona,Glendale,4300 block of West Octotillo,0,1,http://www.gunviolencearchive.org/incident/655926,http://www.azcentral.com/story/news/local/glendale-breaking/2016/09/15/man-found-gunshot-wound-glendale/90414776/
44343,"September 15, 2016",Alabama,Loachapoka,685 Lee Rd 61,0,0,http://www.gunviolencearchive.org/incident/656464,http://www.wsfa.com/story/33108563/lcso-confirms-unloaded-gun-found-on-loachapoka-elementary-student
44344,"September 15, 2016",Arizona,Phoenix,I-17 and I-10,1,0,http://www.gunviolencearchive.org/incident/655702,http://www.12news.com/news/local/valley/phoenix-police-id-man-killed-thursday-morning-in-officer-shooting/319479871
44345,"September 15, 2016",California,Fresno,2700 block of Fairmont Avenue,0,1,http://www.gunviolencearchive.org/incident/655607,http://abc30.com/news/police-investigating-2-separate-shootings-in-the-same-area-in-northwest-fresno/1513145/
44346,"September 15, 2016",Virginia,Danville,100 block of Marshall Terrace,0,0,http://www.gunviolencearchive.org/incident/655957,http://www.wdbj7.com/content/news/Danville-Police-Department-in-standoff-with-man-wanted-by-police-393573321.html
44347,"September 15, 2016",California,Santa Monica,2600 block of Ocean Front Walk,0,1,http://www.gunviolencearchive.org/incident/657470,http://www.nbclosangeles.com/news/local/DeLorean-Carjacker-Arrested-393655381.html
44348,"September 15, 2016",Minnesota,Rochester,1237 Marion Road Southeast,0,0,http://www.gunviolencearchive.org/incident/657475,http://www.postbulletin.com/news/crime/report-man-with-gun-arrested-at-local-park/article_11f8c8b9-5830-5232-b657-366dd4f13a09.html
44349,"September 15, 2016",Texas,Amarillo,2714 Southwest 34th Avenue,0,1,http://www.gunviolencearchive.org/incident/655517,http://www.kcbd.com/story/33150915/man-involved-in-infant-pd-smoke-shop-shooting-charged
44350,"September 15, 2016",Pennsylvania,Philadelphia,5500 block of Vine Sreet,0,1,http://www.gunviolencearchive.org/incident/655977,http://6abc.com/news/person-injured-in-west-philadelphia-shooting/1513072/
44351,"September 15, 2016",Connecticut,New Haven,58 Stanley St,0,1,http://www.gunviolencearchive.org/incident/656550,http://wtnh.com/2016/09/16/hillhouse-football-player-shot-in-new-haven/
44352,"September 15, 2016",Massachusetts,Lowell,Hildreth Street,0,1,http://www.gunviolencearchive.org/incident/662888,http://www.lowellsun.com/news/ci_30401078/lowell-police-probe-robbery-assault-discovery-gun
44353,"September 15, 2016",Missouri,Saint Louis,6000 block of Horton Pl,0,1,http://www.gunviolencearchive.org/incident/657891,http://www.stltoday.com/news/local/crime-and-courts/year-old-man-shot-multiple-times-in-west-end-homicide/article_a27768c0-efaa-5705-afab-b97852b7aa15.html
44354,"September 15, 2016",Delaware,Dover,1700 N Dupont Hwy,0,0,http://www.gunviolencearchive.org/incident/657502,https://www.delawareonline.com/story/news/crime/2016/09/16/two-arrested-dover-drug-gun-charges/90497188/
44355,"June 11, 2016",Virginia,Mc Lean (Mclean),Old Dominion Dr,0,0,http://www.gunviolencearchive.org/incident/579843,http://www.alexandrianews.org/2016/09/police-investigate-series-of-shots-fired-into-vehicles-and-dwelling/
44356,"June 11, 2016",Ohio,Columbus,2100 block of Willamont Avenue,1,0,http://www.gunviolencearchive.org/incident/577018,http://www.dispatch.com/content/stories/local/2016/06/16/man-apprehended-on-murder-warrant.html
44357,"June 11, 2016",Maryland,Baltimore,500 Dolphin Street,0,1,http://www.gunviolencearchive.org/incident/578281,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-crime-20160611-story.html
44358,"June 11, 2016",North Carolina,Winston Salem (Winston-salem),Polo Rd and Brookwood Dr,0,1,http://www.gunviolencearchive.org/incident/579455,http://myfox8.com/2016/06/11/wake-forest-university-student-shot-injured-off-campus/
44359,"June 11, 2016",Georgia,Clyo,Green Morgan School Road,0,2,http://www.gunviolencearchive.org/incident/587575,http://ktul.com/news/local/delaware-county-man-arrested-after-reporting-accidental-shooting-of-girlfriend
44360,"June 11, 2016",Oklahoma,Bartlesville,4600 block of E. Tuxedo,0,1,http://www.gunviolencearchive.org/incident/578291,http://www.newson6.com/story/32202208/man-shot-in-chest-at-bartlesville-home
44361,"June 11, 2016",Maryland,Baltimore,5800 block of York Road,0,1,http://www.gunviolencearchive.org/incident/578293,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-crime-20160611-story.html
44362,"June 11, 2016",Massachusetts,Worcester,Hamilton Street,0,0,http://www.gunviolencearchive.org/incident/578299,http://www.necn.com/news/new-england/Police-Are-Searching-for-an-Armed-Assailant-in-Worcester-382576831.html
44363,"June 11, 2016",Rhode Island,Providence,166 Reynolds Avenue,0,0,http://www.gunviolencearchive.org/incident/578306,http://turnto10.com/news/local/only-on-10-providence-police-arrest-car-jacking-suspect
44364,"June 11, 2016",Connecticut,Bridgeport,Cottage Avenue,0,1,http://www.gunviolencearchive.org/incident/578311,http://www.doingitlocal.com/2016/06/bridgeport-news-man-shot-house-party/
44365,"June 11, 2016",Oklahoma,Tulsa,1300 block of East 66th Place,0,1,http://www.gunviolencearchive.org/incident/576958,http://www.tulsaworld.com/homepagelatest/updated-shooting-in-south-tulsa-apparently-self-inflicted/article_4267f3d2-66f0-56ba-93a7-f088e6232bf4.html
44366,"June 11, 2016",South Carolina,Hartsville,Lunn Drive,1,1,http://www.gunviolencearchive.org/incident/578815,http://www.scnow.com/news/article_30aa7378-4d1d-11e6-a988-cfd34c15f6f0.html
44367,"June 11, 2016",Minnesota,Ravenna Township,,0,0,http://www.gunviolencearchive.org/incident/591848,http://minnesota.cbslocal.com/2016/06/21/gun-teens-head-60-hastings/
44368,"June 11, 2016",New Hampshire,Londonderry,5 Lund St.,0,1,http://www.gunviolencearchive.org/incident/576966,http://www.unionleader.com/Accidental-shooting-injures-man-at-Londonderry-Fish-and-Game-Club
44369,"June 11, 2016",Connecticut,Bridgeport,Valley Avenue and Wing Street,0,0,http://www.gunviolencearchive.org/incident/578315,http://www.ctpost.com/local/article/Bridgeport-police-pursuit-ends-with-gunfire-8052920.php
44370,"June 11, 2016",Connecticut,Bristol,36-40 South Street Extension,0,1,http://www.gunviolencearchive.org/incident/578325,http://wtnh.com/2016/06/11/man-in-critical-condition-after-bristol-shooting/
44371,"June 11, 2016",Connecticut,Hamden,1537 Dixwell Avenue,0,1,http://www.gunviolencearchive.org/incident/578327,http://www.nhregister.com/general-news/20160611/man-shot-outside-hamden-nightclub-expected-to-survive
44372,"June 11, 2016",Massachusetts,Springfield,257 Pine Street,0,0,http://www.gunviolencearchive.org/incident/578490,http://www.masslive.com/news/index.ssf/2016/06/shotspotter_activation_police.html#incart_river_index
44373,"June 11, 2016",Louisiana,New Orleans,2600 block of Eagle Drive,1,0,http://www.gunviolencearchive.org/incident/589998,http://www.nola.com/crime/index.ssf/2016/09/we_aint_playing_with_you_murde.html#incart_river_index
44374,"June 11, 2016",Texas,Houston,9803 West Sam Houston Parkway South,1,0,http://www.gunviolencearchive.org/incident/579086,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61506&menugroup=Home
44375,"June 11, 2016",Texas,Houston,8200 block of Willow,1,0,http://www.gunviolencearchive.org/incident/578535,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61503&menugroup=Home
44376,"June 11, 2016",Illinois,Rockford,4403 Center Terrace,0,0,http://www.gunviolencearchive.org/incident/584623,http://www.rrstar.com/news/20160616/fbi-rockford-bank-robbery-suspect-reached-for-shotgun-during-arrest
44377,"June 11, 2016",New York,Bronx,700 Westchester Avenue,1,0,http://www.gunviolencearchive.org/incident/577828,http://www.nydailynews.com/new-york/bronx/dominican-gang-member-charged-shooting-slay-bronx-mom-article-1.3359042
44378,"June 11, 2016",Ohio,Akron,Crestview Road and Orrin Avenue,1,0,http://www.gunviolencearchive.org/incident/578445,http://www.cleveland.com/metro/index.ssf/2016/06/akron_man_killed_in_afternoon.html#incart_river_home_pop
44379,"June 11, 2016",South Carolina,Greenville,Jamison Street,1,1,http://www.gunviolencearchive.org/incident/577591,https://www.greenvilleonline.com/story/news/crime/2016/06/11/coroner-greenville-teen-shot-killed/85755414/
44380,"September 16, 2016",South Carolina,Union,Sims Drive,0,1,http://www.gunviolencearchive.org/incident/657383,http://www.live5news.com/story/33116209/police-chief-man-nicked-by-bullets-in-union
44381,"September 16, 2016",Connecticut,Bridgeport,Madison Avenue and George Street,0,0,http://www.gunviolencearchive.org/incident/656741,http://connecticut.news12.com/news/reports-shots-fired-overnight-in-bridgeport-1.12325120
44382,"September 16, 2016",Kentucky,Louisville,1449 Bardstown Road,0,1,http://www.gunviolencearchive.org/incident/656609,http://www.wave3.com/story/33111935/update-suspect-in-shooting-at-highlands-sprint-store-identified
44383,"September 16, 2016",Florida,Vero Beach,1000 block of 18th Avenue SW,0,0,http://www.gunviolencearchive.org/incident/659357,http://www.tcpalm.com/story/news/crime/indian-river-county/2016/09/19/vero-man-charged-dealing-drugs-near-school/90689018/
44384,"September 16, 2016",Michigan,Stevensville,I-94,0,0,http://www.gunviolencearchive.org/incident/659134,https://livetrucking.com/charges-upgraded-man-shot-semi-truck-interstate-94/
44385,"September 16, 2016",New Mexico,Clovis,,0,0,http://www.gunviolencearchive.org/incident/664486,http://www.cnjonline.com/2016/09/19/police-blotter-sept-20-3/
44386,"September 16, 2016",Missouri,Columbia,I-70,0,1,http://www.gunviolencearchive.org/incident/656902,http://krcgtv.com/news/local/columbia-police-investigate-i-70-shooting
44387,"September 16, 2016",Kentucky,Louisville,7600 block of Gerald Avenue,2,0,http://www.gunviolencearchive.org/incident/656299,http://www.wdrb.com/story/33111869/louisville-notches-three-more-homicides-overnight-after-two-apparent-home-invasions
44388,"September 16, 2016",California,North Hills,Sepulveda Blvd and Chase St,0,1,http://www.gunviolencearchive.org/incident/657448,http://www.dailynews.com/general-news/20160916/13-year-old-hit-by-gang-gunfire-in-north-hills
44389,"September 16, 2016",Georgia,Warner Robins,Angela Ave,0,1,http://www.gunviolencearchive.org/incident/656389,http://www.11alive.com/news/local/suspected-burglar-shot-by-warner-robins-mom/319367735
44390,"September 16, 2016",California,Oxnard,,0,0,http://www.gunviolencearchive.org/incident/657458,http://www.dailynews.com/general-news/20160916/known-la-gang-member-woman-arrested-for-alleged-gun-drug-possession-in-oxnard
44391,"September 16, 2016",Missouri,Kansas City,60th and Agnes,0,0,http://www.gunviolencearchive.org/incident/657461,http://www.kmbc.com/news/kc-police-investigate-shots-fired-near-60th-agnes/41710010
44392,"September 16, 2016",California,Santa Ana,400 block of South Birch Street,1,1,http://www.gunviolencearchive.org/incident/657181,http://www.ocregister.com/articles/police-729307-santa-victims.html
44393,"September 16, 2016",Missouri,Kansas City,59th Street and Hwy 71,0,2,http://www.gunviolencearchive.org/incident/657462,http://www.kmbc.com/news/kc-police-investigate-shots-fired-near-60th-agnes/41710010
44394,"September 16, 2016",Ohio,Hamilton,2200 block of University Boulevard,1,0,http://www.gunviolencearchive.org/incident/656825,http://www.wcpo.com/news/local-news/butler-county/hamilton/hamilton-man-dies-after-being-shot-in-his-own-home
44395,"September 16, 2016",Kentucky,Louisville,200 block of N 41st St,0,0,http://www.gunviolencearchive.org/incident/657709,http://portal.louisvilleky.gov/dataset/crimedataall-data
44396,"September 16, 2016",Ohio,Springfield,300 block of West Perrin Avenue,0,0,http://www.gunviolencearchive.org/incident/656830,http://www.daytondailynews.com/news/news/crime-law/police-standoff-reported-in-springfield/nsZFF/
44397,"September 16, 2016",Texas,Harris (county),,0,1,http://www.gunviolencearchive.org/incident/680756,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64158&menugroup=Home
44398,"September 16, 2016",Missouri,Saint Louis,2700 block of Dodier St,1,0,http://www.gunviolencearchive.org/incident/657911,http://www.stltoday.com/news/local/crime-and-courts/man-found-fatally-shot-on-vacant-lot-in-st-louis/article_9862a172-96a6-540b-84b9-1ddf318108ff.html
44399,"September 16, 2016",New York,Rochester,500 block of Child Street,0,0,http://www.gunviolencearchive.org/incident/657498,http://www.rochesterfirst.com/news/local-news/rpd-responds-to-two-shootings-on-friday-afternoon
44400,"September 16, 2016",New York,Rochester,400 block of Central Park,0,1,http://www.gunviolencearchive.org/incident/657500,http://www.rochesterfirst.com/news/local-news/rpd-responds-to-two-shootings-on-friday-afternoon
44401,"September 16, 2016",Missouri,Saint Louis,I-70 and Shreve Ave,0,2,http://www.gunviolencearchive.org/incident/658189,http://www.kmov.com/story/33112398/2-victims-injured-following-highway-shooting-on-i-70
44402,"September 16, 2016",Vermont,Winooski,32 Malletts Bay Avenue,1,0,http://www.gunviolencearchive.org/incident/656732,http://www.necn.com/news/new-england/Deputy-Who-Shot-Unarmed-Suspect-Was-Fired-From-2-Prior-Jobs-395395221.html
44403,"September 16, 2016",Delaware,Wilmington,900 block of N Pine St,0,0,http://www.gunviolencearchive.org/incident/657517,http://www.wdel.com/story/77214-newark-man-27-charged-with-heroin-possession-carrying-stolen-gun
44404,"September 16, 2016",Missouri,Saint Louis,4100 block of Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/658187,http://www.stltoday.com/news/local/crime-and-courts/man-slain-near-fairground-park-in-st-louis-identified/article_3cf1795b-4b63-5338-8e34-afa0bfc5f34b.html
44405,"October 16, 2016",New Jersey,Belleville,169 Malone Avenue,0,1,http://www.gunviolencearchive.org/incident/677925,http://www.northjersey.com/news/crime-and-courts/belleville-father-charged-with-shooting-son-1.1678653
44406,"October 16, 2016",Connecticut,Bridgeport,60 Hudson Street,0,2,http://www.gunviolencearchive.org/incident/677687,http://www.doingitlocal.com/2016/10/bridgeport-news-2-shot-hudson-street/
44407,"October 16, 2016",Connecticut,Bridgeport,1725 Barnum Avenue,0,1,http://www.gunviolencearchive.org/incident/677681,http://www.doingitlocal.com/2016/10/bridgeport-news-person-shot-27/
44408,"October 16, 2016",Arizona,Tucson,5600 block of East 26th Street,1,2,http://www.gunviolencearchive.org/incident/677624,http://www.tucsonnewsnow.com/story/33410437/man-killed-in-eastside-shooting-identified
44409,"October 16, 2016",Arizona,Tucson,5000 block of West Tillery Street,0,1,http://www.gunviolencearchive.org/incident/678579,http://www.tucsonnewsnow.com/story/33410191/one-dead-one-injured-in-shootings-on-southwest-side
44410,"October 16, 2016",Massachusetts,Fitchburg,157 Lunenburg St.,0,1,http://www.gunviolencearchive.org/incident/677658,http://www.sentinelandenterprise.com/news/ci_30501330/fitchburg-man-held-shooting-outside-cafe?source=rss_viewed
44411,"October 16, 2016",Kentucky,Lexington,855 South Broadway,1,0,http://www.gunviolencearchive.org/incident/677194,http://www.wpsdlocal6.com/story/33429764/4th-arrest-made-in-shooting-death-of-tyson-gays-daughter
44412,"October 16, 2016",Florida,Ocala,1949 Southwest 30th Court,0,1,http://www.gunviolencearchive.org/incident/678599,http://www.ocala.com/news/20161017/two-face-charges-in-shooting-incident
44413,"October 16, 2016",Ohio,Toledo,950 Buckingham St,0,1,http://www.gunviolencearchive.org/incident/699758,http://www.wtol.com/story/33409986/tpd-investigates-two-separate-shootings-from-sunday-morning
44414,"October 16, 2016",Pennsylvania,Wilkes Barre,300 Parkview Circle,1,0,http://www.gunviolencearchive.org/incident/678072,http://citizensvoice.com/news/sherman-hills-shooting-victim-identified-1.2105178
44415,"October 16, 2016",Florida,Altamonte Springs,Cedarbrook Lane,2,0,http://www.gunviolencearchive.org/incident/678604,http://www.wftv.com/news/local/couple-identified-in-murder-suicide-investigation-in-altamonte-springs/457849539
44416,"October 16, 2016",Texas,Wichita Falls,3600 block of Kemp,0,0,http://www.gunviolencearchive.org/incident/678612,http://www.texomashomepage.com/news/local-news/man-in-jail-after-admitting-to-shooting-at-someone-sunday-morning
44417,"October 16, 2016",Ohio,Toledo,Junction Avenue and Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/699770,http://www.wtol.com/story/33409986/tpd-investigates-two-separate-shootings-from-sunday-morning
44418,"October 16, 2016",North Carolina,Greensboro,803 West Florida Street,0,2,http://www.gunviolencearchive.org/incident/678415,http://myfox8.com/2016/10/16/police-on-scene-of-shooting-reported-at-greensboro-grocery-store/
44419,"October 16, 2016",Oklahoma,Enid,6405 Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/678658,http://www.enidnews.com/news/local_news/updated-man-detained-after-shooting-at-officers-in-local-cemetery/article_81511f74-4148-56f6-af4e-8d4eef1d6d7b.html
44420,"October 16, 2016",Pennsylvania,Lincoln University,1570 Baltimore Pike,0,1,http://www.gunviolencearchive.org/incident/677339,http://6abc.com/news/state-police-investigate-assault-at-lincoln-university/1557427/
44421,"October 16, 2016",Oregon,Springfield,2500 block of 19th St,0,1,http://www.gunviolencearchive.org/incident/678663,http://registerguard.com/rg/news/local/34901092-75/two-wounded-in-north-springfield-shooting-no-arrests-made.html.csp
44422,"October 16, 2016",Pennsylvania,Mechanicsburg (Upper Allen),,0,0,http://www.gunviolencearchive.org/incident/678669,http://www.pennlive.com/news/2016/10/man_accused_of_threatening_peo.html
44423,"October 16, 2016",Alaska,Fairbanks,300 block of Seventh Ave,1,0,http://www.gunviolencearchive.org/incident/677255,https://www.odmp.org/officer/23001-sergeant-allen-brandt
44424,"October 16, 2016",South Carolina,Simpsonville,1300 block of Fairview Road,1,0,http://www.gunviolencearchive.org/incident/677870,http://www.foxcarolina.com/story/33403118/dispatch-suspect-in-custody-victim-taken-to-hospital-after-greenville-co-shooting
44425,"October 16, 2016",South Carolina,Saint Helena Island (St Helena Is),Edding White Rd,0,1,http://www.gunviolencearchive.org/incident/678673,http://www.islandpacket.com/news/local/crime/article108800482.html
44426,"October 16, 2016",Illinois,Chicago (Roseland),9400 block of South Forest,0,1,http://www.gunviolencearchive.org/incident/677733,http://chicago.suntimes.com/news/man-shot-in-roseland-18/
44427,"October 16, 2016",Illinois,Chicago,8000 block of South Bishop,0,1,http://www.gunviolencearchive.org/incident/677735,http://chicago.suntimes.com/news/woman-21-shot-in-gresham/
44428,"October 16, 2016",Wisconsin,West Bend,Edgewood Lane,0,0,http://www.gunviolencearchive.org/incident/677761,http://fox6now.com/2016/10/16/west-bend-police-suspect-points-handgun-at-2-officers-pulls-trigger/
44429,"October 16, 2016",Illinois,Chicago,4600 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/677766,http://chicago.suntimes.com/news/man-shot-in-bronzeville-15/
44430,"June 12, 2016",District of Columbia,Washington,1400 block of V Street NW,0,1,http://www.gunviolencearchive.org/incident/579036,https://twitter.com/DCPoliceDept/status/741923606440075264
44431,"June 12, 2016",Maryland,Baltimore,900 block of Pennsylvania Avenue,0,0,http://www.gunviolencearchive.org/incident/579052,http://www.wbaltv.com/news/man-opens-fire-on-officers-investigating-fatal-shooting/40023174
44432,"June 12, 2016",Michigan,Mecosta (county),,0,1,http://www.gunviolencearchive.org/incident/579474,http://www.mlive.com/news/grand-rapids/index.ssf/2016/06/man_accidentally_shoots_himsel_1.html#incart_2box_news_grand-rapids
44433,"June 12, 2016",New Jersey,Jersey City,Ocean Avenue,0,2,http://www.gunviolencearchive.org/incident/579073,http://www.nj.com/hudson/index.ssf/2016/06/2_shot_sunday_morning_on_stegman_street_in_jersey.html#incart_river_index
44434,"June 12, 2016",Minnesota,Saint Paul,400 block of Lexington Avenue,1,0,http://www.gunviolencearchive.org/incident/580749,http://www.twincities.com/2016/06/24/three-charged-with-murder-in-shooting-on-st-pauls-lexington-parkway/
44435,"June 12, 2016",California,Santa Ana,200 block of Maple Street,0,2,http://www.gunviolencearchive.org/incident/580398,http://www.ocregister.com/articles/santa-719118-possibly-torso.html
44436,"June 12, 2016",Missouri,Columbia,Sexton Road and Jewell Avenue,0,1,http://www.gunviolencearchive.org/incident/579095,http://www.columbiatribune.com/news/crime/police-investigate-shooting-robbery-in-central-columbia/article_e8fb9e9a-b609-5184-a3a9-e9c0690d41d6.html
44437,"June 12, 2016",California,Santa Paula,Olive and Ventura Street,1,0,http://www.gunviolencearchive.org/incident/580403,http://www.keyt.com/news/homicides-and-gun-violence-plague-ventura-county-over-the-weekend/40030616
