,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42693,"May 10, 2016",Iowa,Des Moines,300 block of Davis Avenue,0,0,http://www.gunviolencearchive.org/incident/558064,http://www.kcci.com/news/metro-home-target-for-gunfire-overnight/39469368
42694,"May 10, 2016",Louisiana,New Orleans,1600 block of Marigny Street,1,0,http://www.gunviolencearchive.org/incident/556718,http://www.nola.com/crime/index.ssf/2016/07/nopd_searching_for_person_of_i_2.html#incart_river_index
42695,"May 10, 2016",Oklahoma,Enid,2601 S. Van Buren,1,0,http://www.gunviolencearchive.org/incident/558654,http://www.enidnews.com/news/police-investigating-shooting-incident-video-embedded/article_26b92b82-170f-11e6-b2ea-ab375413f27d.html
42696,"May 10, 2016",Georgia,Macon,,0,0,http://www.gunviolencearchive.org/incident/559022,http://www.macon.com/news/local/article77385827.html
42697,"May 10, 2016",Florida,Riverview,9401 Highway 301,1,0,http://www.gunviolencearchive.org/incident/556535,http://www.wtsp.com/news/local/hillsboroughcounty/sheriff-store-owner-kills-armed-gunman-in-riverview/184501747
42698,"May 10, 2016",New Mexico,Roswell,800 block of S. Michigan Avenue,1,0,http://www.gunviolencearchive.org/incident/558664,http://krqe.com/2016/05/10/roswell-police-investigate-fatal-shooting-2/
42699,"May 10, 2016",Tennessee,Nashville,345 Dellway Villa Rd,0,0,http://www.gunviolencearchive.org/incident/558114,http://wkrn.com/2016/05/12/2-gun-toting-convicted-felons-arrested-after-shots-fired/
42700,"May 10, 2016",Illinois,East Saint Louis,731 N. 85th St.,0,1,http://www.gunviolencearchive.org/incident/556917,http://www.bnd.com/news/local/crime/article76812387.html
42701,"May 10, 2016",Ohio,Columbus,Tennyson Boulevard,0,2,http://www.gunviolencearchive.org/incident/556921,http://nbc4i.com/2016/05/10/report-of-multiple-victims-in-east-columbus-shooting/
42702,"May 10, 2016",Washington,Poulsbo,Viking Way,0,0,http://www.gunviolencearchive.org/incident/557366,http://www.king5.com/news/local/man-accused-of-shooting-at-daughters-boyfriend/185696847
42703,"May 10, 2016",Florida,Cape Coral,1400 block of Northeast 1st Terrace,0,1,http://www.gunviolencearchive.org/incident/556747,http://www.fox4now.com/news/police-cape-coral-shooting-incident-a-case-of-road-rage
42704,"May 10, 2016",Oregon,Beaverton,14000 block of Southwest Hazel Street,0,0,http://www.gunviolencearchive.org/incident/557438,http://www.oregonlive.com/beaverton/index.ssf/2016/05/beaverton_woman_robbed_of_pain.html
42705,"May 10, 2016",Massachusetts,Taunton,2 Galleria Mall Drive,1,0,http://www.gunviolencearchive.org/incident/556711,http://www.palmbeachpost.com/news/news/national/-duty-officer-hailed-hero-stabbing-rampage-massach/nrLYM/
42706,"May 10, 2016",Colorado,Aurora,15400 E. Colfax Avenue,0,0,http://www.gunviolencearchive.org/incident/558034,http://www.denverpost.com/2016/05/13/guns-stolen-from-south-dakota-shop-found-after-two-denver-area-crimes/
42707,"May 12, 2016",Illinois,Chicago,88th and Wood,0,1,http://www.gunviolencearchive.org/incident/558215,http://chicago.cbslocal.com/2016/05/13/1-killed-5-wounded-in-thursday-shootings-2/
42708,"May 12, 2016",Oklahoma,Sulphur,US-177,0,1,http://www.gunviolencearchive.org/incident/559439,https://www.kten.com/story/31970983/late-night-shooting-leaves-man-in-hospital
42709,"May 12, 2016",South Carolina,Columbia,8605 Two Notch Rd,0,1,http://www.gunviolencearchive.org/incident/558318,https://www.thestate.com/news/local/crime/article77157272.html
42710,"May 12, 2016",Connecticut,Hartford,800 block of Garden Street,0,0,http://www.gunviolencearchive.org/incident/557608,http://www.courant.com/breaking-news/hc-hartford-shell-casings-0513-20160512-story.html
42711,"May 12, 2016",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/745352,https://www.justice.gov/usao-nm/pr/albuquerque-resident-pleads-guilty-violating-federal-firearms-laws
42712,"May 12, 2016",Texas,Houston,6800 block of Belle Park,0,1,http://www.gunviolencearchive.org/incident/558261,http://www.khou.com/news/crime/hpd-1-killed-during-shooting-in-bellaire/187969327
42713,"May 12, 2016",Connecticut,Hartford,Taylor Dr,0,0,http://www.gunviolencearchive.org/incident/1478705,https://www.justice.gov/usao-ct/pr/hartford-man-sentenced-34-months-federal-prison-gun-and-drug-offenses
42714,"May 12, 2016",Texas,Lufkin,Tulane Drive,0,1,http://www.gunviolencearchive.org/incident/557896,http://www.ksla.com/story/31957787/lufkin-police-arrest-man-after-shooting-kidnapping-standoff
42715,"May 12, 2016",Alabama,Eastaboga,43 Grandview Road,0,0,http://www.gunviolencearchive.org/incident/558431,http://www.annistonstar.com/news/oxford/man-charged-in-oxford-following-standoff-using-firearm/article_1cd8b474-1891-11e6-93af-131ed6894405.html
42716,"May 12, 2016",Tennessee,Memphis,Alice Avenue,0,0,http://www.gunviolencearchive.org/incident/638412,http://www.wmcactionnews5.com/story/32837787/man-accused-of-shooting-into-car-with-children-inside
42717,"May 12, 2016",New York,Chestertown,Vetter Avenue,0,0,http://www.gunviolencearchive.org/incident/559160,http://poststar.com/news/blotter/tip-leads-to-felony-gun-charge/article_d6431435-a2cf-55c6-9d38-ed3ea61fc8b8.html
42718,"May 12, 2016",Kentucky,Versailles,Sable Avenue,0,1,http://www.gunviolencearchive.org/incident/557626,http://www.wtvq.com/2016/05/12/standoff-in-versailles-ends-1-taken-to-hospital/
42719,"May 12, 2016",Wisconsin,Milwaukee,6800 block of West Fond Du Lac Avenue,0,0,http://www.gunviolencearchive.org/incident/559865,http://www.wisn.com/news/food-mart-shooting-caught-on-surveillance-video/39566564
42720,"May 12, 2016",Florida,Delray Beach,Rainberry Woods Road,0,0,http://www.gunviolencearchive.org/incident/565206,http://crime.blog.palmbeachpost.com/2016/05/24/delray-police-seized-three-guns-from-man-who-fled-traffic-stop/
42721,"May 12, 2016",Louisiana,Shreveport,6100 block of Tierra Drive,1,0,http://www.gunviolencearchive.org/incident/557857,http://static.shreveporttimes.com/bossier-caddo-homicides/
42722,"May 12, 2016",Texas,Longview,1400 block of 10th Street,0,0,http://www.gunviolencearchive.org/incident/558273,http://www.kltv.com/story/31967475/woman-arrested-after-alleged-assault-in-longview-park
42723,"May 12, 2016",Illinois,Peoria,1814 S. Griswold St,0,1,http://www.gunviolencearchive.org/incident/558278,http://www.pjstar.com/news/20160512/outside-peoria-liquor-store-man-shot-in-back-and-in-finger-police-said
42724,"May 12, 2016",North Carolina,Spring Hope,416 West Nash Street,0,2,http://www.gunviolencearchive.org/incident/564687,http://wncn.com/2016/05/23/2-arrested-1-on-the-run-in-spring-hope-shooting/
42725,"May 12, 2016",District of Columbia,Washington,2900 Block of Naylor Rd SE,0,1,http://www.gunviolencearchive.org/incident/727140,https://www.justice.gov/usao-dc/pr/district-man-sentenced-prison-term-shooting-man-outside-carry-out-restaurant
42726,"May 12, 2016",Indiana,Mecca,,0,0,http://www.gunviolencearchive.org/incident/559203,http://www.tribstar.com/news/local_news/man-at-war-ends-up-in-jail-after-gunshot-disturbance/article_68f389fc-1dc7-5093-a1d8-98f91efb07b2.html
42727,"May 12, 2016",Pennsylvania,Pittsburgh,Berry Street and Allyn Way,0,1,http://www.gunviolencearchive.org/incident/558295,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6049
42728,"May 12, 2016",Indiana,North Vernon,100 block of Baker Street,0,1,http://www.gunviolencearchive.org/incident/559214,http://www.tribtown.com/view/local_story/Shooting-suspect-charged-with-_1463187705
42729,"May 12, 2016",South Carolina,Travelers Rest,Belvue Road,0,0,http://www.gunviolencearchive.org/incident/558330,http://wspa.com/2016/05/12/swat-standoff-in-travelers-rest-elderly-woman-barricaded-in-home/
42730,"May 12, 2016",North Carolina,Greensboro,3300 block of Creek Ridge Road,0,3,http://www.gunviolencearchive.org/incident/558229,http://www.wxii12.com/news/triple-shooting-investigated-in-greensboro/39528962
42731,"May 12, 2016",New York,Staten Island,17 Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/558350,http://www.silive.com/news/index.ssf/2016/05/police_search_for_shooter_in_g.html#incart_river_home
42732,"May 11, 2016",Illinois,Chicago,2200 block of West Jackson Boulevard,0,2,http://www.gunviolencearchive.org/incident/557512,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160511-story.html
42733,"May 11, 2016",Illinois,Chicago,700 block of North Trumbull Avenue,0,1,http://www.gunviolencearchive.org/incident/557515,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160511-story.html
42734,"May 11, 2016",South Dakota,Rosebud,,0,1,http://www.gunviolencearchive.org/incident/558632,http://siouxcityjournal.com/news/state-and-regional/south-dakota/police-apprehend-man-wanted-in-shooting-of-tribal-officer/article_fcabbe2b-ec66-5de0-920d-022dd453f04a.html
42735,"May 11, 2016",Illinois,Chicago,7100 block of South State Street,0,5,http://www.gunviolencearchive.org/incident/557479,http://chicago.suntimes.com/news/1-killed-15-wounded-in-wednesday-shootings-across-chicago/
42736,"May 11, 2016",Illinois,Chicago,7400 block of South Ingleside,1,0,http://www.gunviolencearchive.org/incident/556971,http://chicago.suntimes.com/news/1-killed-15-wounded-in-wednesday-shootings-across-chicago/
42737,"May 11, 2016",Illinois,Chicago,129th and Lowe,0,1,http://www.gunviolencearchive.org/incident/557560,http://chicago.suntimes.com/news/1-killed-15-wounded-in-wednesday-shootings-across-chicago/
42738,"May 11, 2016",Ohio,Columbus,East 13th Avenue,0,1,http://www.gunviolencearchive.org/incident/556963,http://www.10tv.com/content/stories/2016/05/11/columbus-ohio--10-year-old-girl-wounded-in-apparent-drive-by-shooting.html
42739,"May 11, 2016",Illinois,Chicago,900 block of North Drake Avenue,0,1,http://www.gunviolencearchive.org/incident/556982,https://www.dnainfo.com/chicago/20160511/humboldt-park/humboldt-park-shooting-wounds-man-police-say
42740,"May 11, 2016",Illinois,Chicago,3800 block of North Kenmore,0,0,http://www.gunviolencearchive.org/incident/556987,http://chicago.suntimes.com/news/off-duty-chicago-police-officer-fires-gun-in-wrigleyville/
42741,"May 11, 2016",North Carolina,Maysville,4th Street,0,1,http://www.gunviolencearchive.org/incident/558233,http://www.witn.com/home/headlines/Shooting-victim-in-Maysville-seriously-wounded-379213211.html
42742,"May 11, 2016",Wisconsin,Madison,702 Pflaum Road,0,0,http://www.gunviolencearchive.org/incident/559547,http://www.channel3000.com/news/Teen-tells-police-loaded-gun-at-La-Follette-High-School-was-for-protection/39501876
42743,"May 11, 2016",Connecticut,Bridgeport,Terrace Circle,0,0,http://www.gunviolencearchive.org/incident/557602,http://www.doingitlocal.com/2016/05/bridgeport-news-car-shot-3/
42744,"May 11, 2016",North Carolina,Charlotte,Tuckaseegee Road,0,1,http://www.gunviolencearchive.org/incident/556997,http://www.wbtv.com/story/31943697/man-injured-in-west-charlotte-drive-by-shooting
42745,"May 11, 2016",Massachusetts,Springfield,Fort Pleasant Avenue,0,0,http://www.gunviolencearchive.org/incident/557614,http://www.masslive.com/news/index.ssf/2016/05/shots_fired_gun_recovered_in_f.html#incart_river_index
42746,"May 11, 2016",North Carolina,Raleigh,700 block Lunar Drive,0,1,http://www.gunviolencearchive.org/incident/557010,http://wncn.com/2016/05/11/man-injured-in-raleigh-shooting/
42747,"May 11, 2016",Massachusetts,Bridgewater,180 Main Street,0,0,http://www.gunviolencearchive.org/incident/557618,http://www.enterprisenews.com/news/20160511/armed-man-arrested-in-bridgewater-apartment-complex
42748,"May 11, 2016",North Carolina,Elkin,172 Fremont Ln,1,0,http://www.gunviolencearchive.org/incident/560048,https://www.journalnow.com/news/crime/authorities-investigating-deaths-of-two-elderly-people-in-surry-county/article_8741db37-b793-5606-a923-67abacbd88e0.html
42749,"May 11, 2016",Illinois,Kankakee,400 block of South Fourth Avenue,0,0,http://www.gunviolencearchive.org/incident/584818,http://www.daily-journal.com/news/policeblotter/blotter-may/article_237ec917-7dbf-535e-a3f4-e68f5485ec28.html
42750,"May 11, 2016",Virginia,Norfolk,,0,0,http://www.gunviolencearchive.org/incident/707139,http://wtkr.com/2016/11/21/career-criminal-sentenced-to-nearly-20-years-in-prison-for-firearm-possession/
42751,"May 11, 2016",Alaska,Fairbanks,Parks Highway,0,0,http://www.gunviolencearchive.org/incident/557651,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16033925
42752,"May 11, 2016",Illinois,Evanston,800 block of Ridge Avenue,0,0,http://www.gunviolencearchive.org/incident/558561,http://chicago.suntimes.com/news/evanston-police-charge-two-with-gun-offenses/
42753,"May 11, 2016",New York,North Tonawanda,,0,0,http://www.gunviolencearchive.org/incident/871384,https://www.justice.gov/usao-wdny/pr/north-tonawanda-man-sentenced-unlawfully-possessing-firearm-convicted-felon
42754,"May 11, 2016",Louisiana,Shreveport,Hollywood Avenue,0,1,http://www.gunviolencearchive.org/incident/557051,http://www.ksla.com/story/31944700/man-shot-while-riding-in-vehicle-on-hollywood-avenue
42755,"May 11, 2016",Florida,Ocala,,0,0,http://www.gunviolencearchive.org/incident/708317,https://www.justice.gov/usao-mdfl/pr/convicted-felon-sentenced-federal-prison-possession-seven-firearms-and-ammunition
42756,"May 11, 2016",Wisconsin,Madison,Rimrock Road,0,1,http://www.gunviolencearchive.org/incident/559860,http://www.channel3000.com/news/suspect-in-town-of-madison-shooting-in-custody/39569200
42757,"September 11, 2016",California,Fresno,Winery and Yale Avenues,1,0,http://www.gunviolencearchive.org/incident/653658,http://www.fresnobee.com/news/local/crime/article101296727.html
42758,"September 11, 2016",Florida,Bradenton,5800 block of 11th Street East,1,0,http://www.gunviolencearchive.org/incident/652692,http://www.heraldtribune.com/news/20160915/bradenton-man-charged-in-womans-fatal-shooting
42759,"September 11, 2016",Iowa,Iowa City,Burlington and Clinton Street,0,1,http://www.gunviolencearchive.org/incident/652818,http://www.press-citizen.com/story/news/crime-and-courts/2016/09/11/one-arrested-one-injured-downtown-iowa-city-shooting/90224254/
42760,"September 11, 2016",California,Pomona,Clark Avenue and Pasadena Street,0,0,http://www.gunviolencearchive.org/incident/653676,http://www.dailybulletin.com/general-news/20160912/pomona-family-shot-at-during-road-rage-incident
42761,"September 11, 2016",New York,Cassadaga,NY 60,0,0,http://www.gunviolencearchive.org/incident/653782,http://www.erienewsnow.com/story/33074359/man-arrested-for-trying-to-kill-chautauqua-county-sheriffs-deputy
42762,"September 11, 2016",Ohio,Columbus,East Main Street and Loeffler Avenue,1,0,http://www.gunviolencearchive.org/incident/652838,http://www.dispatch.com/content/stories/local/2016/09/11/1-killed-in-near-east-side-shooting.html
42763,"September 11, 2016",Arizona,Phoenix,W Lower Buckeye Rd and 83rd Ave,0,2,http://www.gunviolencearchive.org/incident/653135,http://www.fox10phoenix.com/news/arizona-news/204476847-story
42764,"September 11, 2016",Nebraska,Omaha,730 S.W. 11th Avenue,0,1,http://www.gunviolencearchive.org/incident/652843,http://www.ketv.com/tv/shooting-victim-walks-into-chi-creighton-er-sunday-morning/41618560
42765,"September 11, 2016",Nebraska,Omaha,46th and Marcy,0,0,http://www.gunviolencearchive.org/incident/652847,http://www.ketv.com/news/armed-intruder-points-gun-at-woman-inside-home/41618564
42766,"September 11, 2016",Massachusetts,Brockton,924 Warren Avenue,0,0,http://www.gunviolencearchive.org/incident/653700,http://www.enterprisenews.com/news/20160912/police-brockton-man-assaulted-officers-on-gunshots-call
42767,"September 11, 2016",Ohio,Columbus,2000 block of Olentangy River Road,0,1,http://www.gunviolencearchive.org/incident/652854,http://www.10tv.com/article/one-man-injured-after-shooting-club-north-columbus
42768,"September 11, 2016",Massachusetts,Brockton,46 Battles Street,0,0,http://www.gunviolencearchive.org/incident/653706,http://www.enterprisenews.com/news/20160912/report-of-man-with-gun-leads-to-3-arrests-in-brockton
42769,"September 11, 2016",Connecticut,Danbury,I-84,0,0,http://www.gunviolencearchive.org/incident/653611,http://www.newstimes.com/local/article/West-Hartford-man-arrested-after-admitting-to-9217191.php
42770,"September 11, 2016",Kentucky,Louisville,4000 block of North Lane,0,1,http://www.gunviolencearchive.org/incident/653668,http://www.wave3.com/story/33069098/one-man-shot-after-suspected-home-invasion-in-shively
42771,"September 11, 2016",Massachusetts,Holyoke,515 High Street,0,2,http://www.gunviolencearchive.org/incident/652866,http://wwlp.com/2016/09/11/2-men-shot-in-holyoke-overnight/
42772,"September 11, 2016",Oklahoma,Tulsa,2140 N. Quaker Avenue,0,2,http://www.gunviolencearchive.org/incident/652877,http://www.kjrh.com/news/local-news/police-investigating-north-tulsa-drive-by-shooting-sunday-afternoon
42773,"September 11, 2016",Ohio,Maineville (Hamilton Township),3000 block of U.S. Route 22,2,0,http://www.gunviolencearchive.org/incident/652765,http://www.daytondailynews.com/news/news/breaking-news/report-active-shooter-near-little-miami-hs/nsWdp/
42774,"September 11, 2016",Ohio,Medina,735 Lafayette Rd,0,0,http://www.gunviolencearchive.org/incident/888950,https://www.justice.gov/usao-ndoh/pr/cleveland-man-sentenced-2-12-years-prison-trafficking-firearms-bought-medina-gun-show
42775,"September 11, 2016",New Mexico,Roswell,,0,0,http://www.gunviolencearchive.org/incident/655901,http://rdrnews.com/wordpress/blog/2016/09/12/man-on-bicycle-chased-by-three-men-in-a-car/
42776,"September 11, 2016",Indiana,Highland,Kennedy Avenue and Duluth,0,1,http://www.gunviolencearchive.org/incident/655903,http://nwigazette.com/2016/09/highland-police-say-road-rage-turned-shooting-incident/
42777,"September 11, 2016",Ohio,Elyria,Middle Avenue,0,0,http://www.gunviolencearchive.org/incident/653729,http://chronicle.northcoastnow.com/Local-News/2016/09/12/Thief-takes-pistol-DVDs-leaves-peeled-banana-half-eaten-ice-cream.html
42778,"September 11, 2016",Colorado,Denver,Yosemite St and E Colfax Ave,0,0,http://www.gunviolencearchive.org/incident/654055,http://denver.cbslocal.com/2016/09/14/man-accused-in-shooting-spree-appears-in-court/
42779,"September 11, 2016",Wisconsin,Milwaukee,104th Street and Lynx Road,0,0,http://www.gunviolencearchive.org/incident/654411,http://fox6now.com/2016/09/13/mpd-two-arrested-in-connection-with-northwest-side-burglary-stolen-gun-recovered/?iframe=true
42780,"September 11, 2016",California,Long Beach,Pacific Coast Highway and Lemon Avenue,1,1,http://www.gunviolencearchive.org/incident/653678,http://www.presstelegram.com/general-news/20160914/gang-crime-spree-culminated-in-police-shooting-sunday-authorities-say
42781,"September 11, 2016",Oregon,Boardman,600 block of Wilson Street,1,0,http://www.gunviolencearchive.org/incident/655299,http://www.eastoregonian.com/eo/local-news/20170920/alvarez-gets-8-years-in-boardman-homicide
42782,"May 11, 2016",Connecticut,Bridgeport,1734 Central Avenue,0,0,http://www.gunviolencearchive.org/incident/556645,http://www.ctpost.com/local/article/Cops-Boy-brought-loaded-gun-to-school-7466668.php
42783,"May 11, 2016",Texas,Lexington,Giddings Street and Fourth Street,0,0,http://www.gunviolencearchive.org/incident/557975,http://www.kvue.com/news/local/lexington-officer-involved-in-wednesday-shooting/187781394
42784,"May 11, 2016",New Jersey,Absecon,W California Avenue and Main Street,0,1,http://www.gunviolencearchive.org/incident/557191,http://www.pressofatlanticcity.com/news/police-respond-to-more-gunfire-in-pleasantville/article_26d1cd92-1c44-11e6-8f8f-d3f5e66b84ab.html
42785,"May 11, 2016",Virginia,Wytheville,555 West Main Street,0,1,http://www.gunviolencearchive.org/incident/557267,http://wsls.com/2016/05/12/state-police-release-name-of-man-shot-by-wytheville-officers-while-in-womans-home/
42786,"May 11, 2016",Kansas,Milford,7130 Rockwood Drive,0,0,http://www.gunviolencearchive.org/incident/561058,http://ksnt.com/2016/05/13/two-arrested-in-massive-drug-bust-in-milford/
42787,"May 11, 2016",Tennessee,Memphis,2570 Woodcliff Dr,0,2,http://www.gunviolencearchive.org/incident/557246,http://wreg.com/2016/05/11/two-murders-multiple-shootings-reported-in-gang-injunction-zones-in-past-24-hours/
42788,"May 11, 2016",Tennessee,Memphis,1800 block of Farrington Street,1,0,http://www.gunviolencearchive.org/incident/557242,http://wreg.com/2016/05/11/two-murders-multiple-shootings-reported-in-gang-injunction-zones-in-past-24-hours/
42789,"May 11, 2016",Massachusetts,Fall River,500 block of Plymouth Avenue,0,1,http://www.gunviolencearchive.org/incident/558586,http://www.tauntongazette.com/news/20160513/police-bullet-grazed-fall-river-mans-temple-during-struggle-with-taunton-man
42790,"May 11, 2016",Wisconsin,Milwaukee,5300 W. Maxwell Place,0,2,http://www.gunviolencearchive.org/incident/559538,http://www.jsonline.com/news/crime/4-hurt-in-3-separate-shootings-in-milwaukee-b99724122z1-379162301.html
42791,"May 11, 2016",Wisconsin,Milwaukee,1300 W. Locust St.,0,1,http://www.gunviolencearchive.org/incident/559541,http://www.jsonline.com/news/crime/4-hurt-in-3-separate-shootings-in-milwaukee-b99724122z1-379162301.html
42792,"May 11, 2016",Texas,Houston,1000 block of North Lane,1,0,http://www.gunviolencearchive.org/incident/557335,http://abc13.com/news/hpd-one-dead-after-shooting-in-north-houston/1332480/
42793,"May 11, 2016",Wisconsin,Milwaukee,29th and Burleigh Streets,0,1,http://www.gunviolencearchive.org/incident/559543,http://www.jsonline.com/news/crime/4-hurt-in-3-separate-shootings-in-milwaukee-b99724122z1-379162301.html
42794,"May 11, 2016",Indiana,Evansville,Washington and Morton Avenues,0,1,http://www.gunviolencearchive.org/incident/557337,http://www.14news.com/story/31949287/evansville-shooting-under-investigation
42795,"May 11, 2016",Wisconsin,Milwaukee,4th Street and Auer Avenue,0,0,http://www.gunviolencearchive.org/incident/559563,http://fox6now.com/2016/05/11/developing-vehicle-that-fled-officers-during-attempted-traffic-stop-crashes-at-mlk-auer/
42796,"May 11, 2016",Massachusetts,Boston,Ronan Street,0,0,http://www.gunviolencearchive.org/incident/557620,http://bpdnews.com/news/2016/5/12/one-less-gun-wild-incident-in-dorchester-leads-to-the-recovery-of-four-loaded-guns-five-arrests-as-angry-crowd-interferes-and-taunts-officers
42797,"May 11, 2016",Nebraska,Lincoln,2900 block of S Street,0,0,http://www.gunviolencearchive.org/incident/560439,http://journalstar.com/news/local/911/men-tried-to-rob-home-assaulted-resident-police-say/article_48e106f9-e26e-5305-b0a2-74635cca7577.html
42798,"May 11, 2016",Texas,Corpus Christi,5200 block of Carriage Lane,0,0,http://www.gunviolencearchive.org/incident/557352,http://www.kiiitv.com/story/31948372/corpus-christi-police-investigate-two-overnight-shooting-incidents
42799,"May 11, 2016",New Jersey,Newark,Seymour and Madison Avenues,0,0,http://www.gunviolencearchive.org/incident/558625,http://www.nj.com/essex/index.ssf/2016/05/essex_sheriffs_detectives_recover_sawed-off_shotgu.html#incart_river_index
42800,"May 11, 2016",New Jersey,Trenton,200 block of Whitaker Avenue,1,0,http://www.gunviolencearchive.org/incident/558627,http://www.nj.com/news/index.ssf/2016/05/police_investigating_2_suspicious_deaths_in_trento.html#incart_river_index
42801,"May 11, 2016",Illinois,Aurora,500 block of South Elmwood Drive,0,0,http://www.gunviolencearchive.org/incident/558573,http://chicago.suntimes.com/news/man-charged-with-wednesday-shooting-in-aurora/
42802,"May 11, 2016",Tennessee,Chattanooga,1300 block of East 3rd Street,0,1,http://www.gunviolencearchive.org/incident/557227,http://newschannel9.com/news/local/person-with-gunshot-wound-shows-up-at-erlanger
42803,"May 11, 2016",Pennsylvania,Philadelphia,Passyunk Avenue and South Opal Street,0,1,http://www.gunviolencearchive.org/incident/558056,http://6abc.com/news/man-27-shot-in-leg-in-south-philadelphia/1334492/
42804,"May 11, 2016",Illinois,Chicago,5700 block of South Kedzie,0,1,http://www.gunviolencearchive.org/incident/558058,http://chicago.suntimes.com/news/man-shot-in-gage-park-5/
42805,"May 11, 2016",New Jersey,Trenton,South Clinton Avenue and Hudson Street,1,0,http://www.gunviolencearchive.org/incident/558630,http://www.nj.com/news/index.ssf/2016/05/police_investigating_2_suspicious_deaths_in_trento.html#incart_river_index
42806,"May 11, 2016",New Mexico,Valencia (county),,0,0,http://www.gunviolencearchive.org/incident/562822,http://krqe.com/2016/05/12/valencia-county-sheriffs-deputies-respond-to-barricaded-suspect-situation/
42807,"September 11, 2016",Illinois,Chicago,3900 block of South Rockwell,0,1,http://www.gunviolencearchive.org/incident/652548,http://chicago.suntimes.com/news/man-shot-in-brighton-park-14/
42808,"September 11, 2016",Illinois,Chicago,50 block of N Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/652550,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-25/
42809,"September 11, 2016",Illinois,Chicago (Englewood),6000 block of South Wood,0,1,http://www.gunviolencearchive.org/incident/652552,http://chicago.suntimes.com/news/boy-15-shot-while-sleeping-in-west-englewood/
42810,"September 11, 2016",Illinois,Chicago,3600 block of South Honore,0,1,http://www.gunviolencearchive.org/incident/652555,http://chicago.suntimes.com/news/woman-29-shot-in-foot-in-mckinley-park/
42811,"September 11, 2016",Illinois,Chicago,2200 block of West Fullerton,0,1,http://www.gunviolencearchive.org/incident/652557,http://chicago.suntimes.com/news/man-25-says-he-found-gunshot-wound-while-showering/
42812,"September 11, 2016",Illinois,Chicago,7800 block of South Sagniaw,0,2,http://www.gunviolencearchive.org/incident/653276,http://chicago.suntimes.com/news/2-wounded-in-south-shore-shooting-robbery/
42813,"September 11, 2016",New Jersey,Jersey City,87 Van Wagenen Ave,1,3,http://www.gunviolencearchive.org/incident/652759,https://www.nj.com/hudson/index.ssf/2018/08/post_981.html#incart_river_index
42814,"September 11, 2016",Georgia,Atlanta,400 block of Edgewood Avenue,0,1,http://www.gunviolencearchive.org/incident/652581,http://www.11alive.com/news/local/1-person-injrued-after-shooting-in-popular-edgewood-avenue-district/316595684
42815,"September 11, 2016",Pennsylvania,Columbia,200 Locust Street,0,2,http://www.gunviolencearchive.org/incident/652601,http://fox43.com/2016/09/11/2-injured-in-overnight-shooting-in-columbia-borough/
42816,"September 11, 2016",Ohio,Cincinnati,Colerain Ave and W North Bend Rd,0,1,http://www.gunviolencearchive.org/incident/652768,http://www.wlwt.com/news/authorities-man-shot-in-mount-airy/41621564
42817,"September 11, 2016",Illinois,Chicago,3900 block of South Campbell,1,0,http://www.gunviolencearchive.org/incident/652546,https://www.dnainfo.com/chicago/20160911/brighton-park/brighton-park-shooting-leaves-man-19-dead-police-say
42818,"September 11, 2016",Wisconsin,Milwaukee,North 44th and West Stark,0,1,http://www.gunviolencearchive.org/incident/654038,http://www.cbs58.com/story/33069935/late-night-shooting-sends-milwaukee-man-to-hospital
42819,"September 11, 2016",Michigan,Holland,960 Butternut Drive,1,1,http://www.gunviolencearchive.org/incident/652569,http://www.mlive.com/news/grand-rapids/index.ssf/2016/12/man_wanted_in_hookah_lounge_fa.html#incart_river_home
42820,"September 11, 2016",Louisiana,New Orleans,8500 block of Earhart Avenue,0,1,http://www.gunviolencearchive.org/incident/652631,http://www.fox8live.com/story/33066665/police-investigate-shooting-in-hollygrove
42821,"September 11, 2016",Missouri,Saint Louis,Papin St and S Boyle Ave,0,2,http://www.gunviolencearchive.org/incident/653817,http://www.kmov.com/story/33069913/2-men-shot-in-south-city-overnight
42822,"September 11, 2016",Kansas,Wichita,500 block of North Madison,0,1,http://www.gunviolencearchive.org/incident/652638,http://www.kake.com/story/33067138/man-seriously-hurt-in-east-wichita-shooting
42823,"September 11, 2016",New York,Syracuse,100 block of West Bissell Street,0,0,http://www.gunviolencearchive.org/incident/653302,http://www.localsyr.com/news/local-news/south-side-syracuse-neighbors-call-on-gunshots-car-fire-early-sunday-morning
42824,"September 11, 2016",Iowa,Waterloo,Reed Street,0,0,http://www.gunviolencearchive.org/incident/653310,http://wcfcourier.com/news/local/crime-and-courts/teen-detained-after-police-find-stolen-shotgun/article_8cff98ad-2163-5e81-b622-7a7fda1312e8.html
42825,"September 11, 2016",Louisiana,New Orleans,1600 block of Painters Street,0,1,http://www.gunviolencearchive.org/incident/653069,http://www.nola.com/crime/index.ssf/2016/09/new_orleans_police_investigate_54.html
