,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17721,"December 1, 2016",Virginia,Hampton,3300 block of Marlborough Court,0,1,http://www.gunviolencearchive.org/incident/716244,http://wavy.com/2016/12/01/man-shot-in-drive-by-on-breckinridge-court-in-hampton/
17722,"December 1, 2016",Illinois,Decatur,,0,1,http://www.gunviolencearchive.org/incident/716257,http://www.wandtv.com/story/33845231/decatur-police-22-year-old-facing-attempted-murder-charges
17723,"December 1, 2016",North Carolina,Charlotte,6500 block of Dove Tree Lane,0,1,http://www.gunviolencearchive.org/incident/716263,http://www.wbtv.com/story/33849175/medic-person-shot-seriously-injured-in-northeast-charlotte
17724,"December 1, 2016",Indiana,Fishers,9910 N by NE Blvd,0,0,http://www.gunviolencearchive.org/incident/716036,http://www.wthr.com/article/fishers-police-ex-employee-in-custody-after-shots-fired-at-business
17725,"December 1, 2016",Indiana,South Bend,,0,0,http://www.gunviolencearchive.org/incident/793540,https://www.justice.gov/usao-ndin/pr/mason-france-indicted-firearm-offenses
17726,"December 1, 2016",New Jersey,Newark,Polk St,0,0,http://www.gunviolencearchive.org/incident/973431,http://www.nj.com/essex/index.ssf/2017/10/man_admits_robbing_jewelry_store_then_carjacking_w.html
17727,"December 1, 2016",Massachusetts,Boston,Normandy St and Devonshire St,1,0,http://www.gunviolencearchive.org/incident/716636,http://whdh.com/news/1-injured-in-dorchester-shooting-thursday-night/
17728,"December 1, 2016",Michigan,Detroit,Winston Steet and Bennett Street,0,1,http://www.gunviolencearchive.org/incident/717186,https://spotcrime.com/crime/85460198-3b395d9d98c22bf86ff056678a7fe9cd
17729,"December 1, 2016",Missouri,Kansas City,US 71 Highway,1,0,http://www.gunviolencearchive.org/incident/716336,http://www.kctv5.com/story/33847163/highway-shooting-kansas-city-police-investigate-homicide-near-71-highway-85th-street
17730,"December 1, 2016",California,Oakland,14th and Jefferson,0,1,http://www.gunviolencearchive.org/incident/717194,http://www.eastbaytimes.com/2016/12/01/oakland-man-shot-multiple-times-near-federal-building/
17731,"December 1, 2016",Massachusetts,Sharon,775 Providence Highway,0,0,http://www.gunviolencearchive.org/incident/716308,http://www.enterprisenews.com/news/20161201/shots-fired-outside-sharon-motel-police-investigating?start=5
17732,"December 1, 2016",Texas,Austin,Red River St,0,0,http://www.gunviolencearchive.org/incident/755358,http://keyetv.com/news/local/man-charged-in-sword-attack-accused-of-pulling-gun-on-austin-rideshare-driver
17733,"December 1, 2016",Ohio,Cincinnati,Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/716328,http://local12.com/news/local/westwood-shooting-victim-is-in-critical-condition
17734,"December 1, 2016",Ohio,Dayton,Hoover Ave and Westwood Ave,0,1,http://www.gunviolencearchive.org/incident/716341,http://www.daytondailynews.com/news/police-female-gunshot-victim-shows-dayton-hospital/nE1GqlrV4LKsvLB5rEx5vJ/
17735,"December 1, 2016",Ohio,Toledo,Willys Parkway and Hillcrest Ave,0,1,http://www.gunviolencearchive.org/incident/716349,http://www.toledoblade.com/Police-Fire/2016/12/01/16-year-old-was-shot-early-today-in-West-Toledo.html
17736,"December 1, 2016",Illinois,Elgin,4607 W Higgins Rd,0,1,http://www.gunviolencearchive.org/incident/716978,https://www.dailyherald.com/news/20190306/elgin-resident-gets-10-years-for-shooting-mchenry-man-in-hoffman-estates--
17737,"December 1, 2016",North Carolina,Fayetteville,5200 block of Catalpa Road,0,1,http://www.gunviolencearchive.org/incident/716938,http://www.fayobserver.com/news/crime_courts/fayetteville-man-charged-in-shooting-on-catalpa-road/article_30612bcd-2bfe-5210-9b02-26553bbefb4b.html
17738,"December 1, 2016",Iowa,Council Bluffs,,0,0,http://www.gunviolencearchive.org/incident/717739,http://www.omaha.com/news/crime/bluffs-man-arrested-in-connection-with-armed-threats/article_544ab5bc-b7f4-11e6-bfea-c334b45c4b55.html
17739,"December 1, 2016",Utah,Bountiful,955 E 1800 S,0,0,http://www.gunviolencearchive.org/incident/715888,http://www.sltrib.com/news/4692975-155/utah-prosecutors-charges-coming-after-gun
17740,"December 1, 2016",Oregon,Portland,8439 NE Columbia Blvd,0,2,http://www.gunviolencearchive.org/incident/716394,http://www.oregonlive.com/portland/index.ssf/2016/12/2_overnight_shootings_in_ne_po.html
17741,"December 1, 2016",Oregon,Portland,9300 Block of NE Thompson St,0,0,http://www.gunviolencearchive.org/incident/716399,http://www.oregonlive.com/portland/index.ssf/2016/12/2_overnight_shootings_in_ne_po.html
17742,"December 1, 2016",Mississippi,Richland,895 Highway 49 South,0,0,http://www.gunviolencearchive.org/incident/717263,http://www.wapt.com/article/shot-fired-during-captain-ds-robbery-richland-police-say/8458670
17743,"December 1, 2016",Indiana,Indianapolis,1500 block of Ringgold Avenue,1,0,http://www.gunviolencearchive.org/incident/718307,http://www.theindychannel.com/news/crime/man-dies-following-southwest-side-shooting
17744,"November 30, 2016",Massachusetts,Boston,94 Ocean St,0,1,http://www.gunviolencearchive.org/incident/715760,http://www.universalhub.com/crime/20161130/man-shot-shoulder-dorchester
17745,"November 30, 2016",New Hampshire,Manchester,43 Walnut St,0,1,http://www.gunviolencearchive.org/incident/714684,http://www.wmur.com/article/manchester-police-investigating-after-man-taken-to-hospital-with-gunshot-wound/8381810
17746,"November 30, 2016",Louisiana,Lake Charles,3400 block of Opelousas Street,1,0,http://www.gunviolencearchive.org/incident/714688,http://www.ksla.com/story/33822391/breaking-police-respond-to-shooting-on-east-opelousas-street
17747,"November 30, 2016",Texas,Odessa,4900 block of Cordova Street,0,0,http://www.gunviolencearchive.org/incident/715775,http://www.ksla.com/story/33845155/10-year-old-escapes-mothers-shooting-attempt
17748,"November 30, 2016",Arkansas,Little Rock,1300 South Woodrow Street,1,0,http://www.gunviolencearchive.org/incident/714794,http://katv.com/news/local/little-rock-police-investigating-homicide-near-central-high
17749,"November 30, 2016",Illinois,Chicago,9300 block of South Cottage Grove,1,0,http://www.gunviolencearchive.org/incident/714971,http://chicago.suntimes.com/news/man-dead-after-burnside-shooting-and-car-crash-identified/
17750,"November 30, 2016",Arkansas,Little Rock,10000 block of West Markham Street,0,1,http://www.gunviolencearchive.org/incident/716786,http://www.arkansasonline.com/news/2016/dec/01/robber-shoots-arkansas-man-foot-after-he-tries-gra/?f=crime
17751,"November 30, 2016",Louisiana,Princeton,336 Shootout Ln,0,0,http://www.gunviolencearchive.org/incident/717622,http://www.ksla.com/story/33887402/jail-bookings-caddo-parish-12416
17752,"November 30, 2016",California,Santa Maria,1800 block of Kent Court,0,0,http://www.gunviolencearchive.org/incident/721176,http://www.ocregister.com/articles/county-737809-orange-described.html
17753,"November 30, 2016",Maryland,Bladensburg,5300 block of Crittenden Street,1,0,http://www.gunviolencearchive.org/incident/715810,https://www.washingtonpost.com/local/public-safety/police-identify-man-found-fatally-shot-on-prince-georges-county-street/2016/12/01/5de543c6-b7ea-11e6-a677-b608fbb3aaf6_story.html?utm_term=.b872778331c6
17754,"November 30, 2016",Maryland,Baltimore,2800 block of Bookert Drive,0,0,http://www.gunviolencearchive.org/incident/715812,https://www.facebook.com/BaltimoreCityPolice/posts/10153942817891956:0
17755,"November 30, 2016",Illinois,Peoria,500 block of Kansas Street,0,0,http://www.gunviolencearchive.org/incident/723285,https://spotcrime.com/crime/85484346-73252620d8262b6e0273f50244c17778
17756,"November 30, 2016",Hawaii,Haiku,Noholani Street and Kauhikoa Road,0,0,http://www.gunviolencearchive.org/incident/720399,http://www.mauinews.com/news/local-news/2016/12/man-arrested-on-gun-drug-charges/
17757,"November 30, 2016",Illinois,Chicago,5100 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/714743,http://chicago.suntimes.com/news/man-shot-in-austin-67/
17758,"November 30, 2016",Mississippi,Edwards,King Court,0,0,http://www.gunviolencearchive.org/incident/717923,http://www.msnewsnow.com/story/33837208/cocaine-and-weapons-recovered-in-hinds-county-drug-bust
17759,"November 30, 2016",Missouri,Saint Joseph,2200 block of Monterey Street,0,1,http://www.gunviolencearchive.org/incident/715838,http://www.stjoechannel.com/news/local-news/overnight-shooting-sends-teen-to-hospital
17760,"November 30, 2016",Wisconsin,Milwaukee,9th and State,0,0,http://www.gunviolencearchive.org/incident/714782,http://fox6now.com/2016/11/30/one-in-custody-after-shots-fired-near-9th-and-state-in-milwaukee-no-one-injured/
17761,"November 30, 2016",California,Paso Robles,4100 block of Whispering Oak Way,0,3,http://www.gunviolencearchive.org/incident/715859,http://www.keyt.com/news/sheriffs-deputies-on-scene-of-shooting-in-rural-paso-robles/192958405
17762,"November 30, 2016",Texas,Bonham,Highway 78,0,0,http://www.gunviolencearchive.org/incident/721225,http://www.kxii.com/content/news/Accidental-shooting-leads-to-Bonham-mans-death-404068836.html
17763,"November 30, 2016",California,Carpinteria,7400 block of Stanley Road,0,0,http://www.gunviolencearchive.org/incident/715863,http://www.keyt.com/news/crime/four-suspects-and-a-loaded-rifle-found-in-morning-carpinteria-warrant-search/192756627
17764,"November 30, 2016",South Carolina,Spartanburg,University Way,0,0,http://www.gunviolencearchive.org/incident/720457,http://wspa.com/2016/12/06/usc-upstate-student-fires-shot-in-residence-hall-arrested-expelled/
17765,"November 30, 2016",South Carolina,Ladson,Atlanta Road,0,0,http://www.gunviolencearchive.org/incident/723943,http://www.postandcourier.com/news/search-of-ladson-home-yields-alligator-guns-and-meth/article_bd5801a6-bcac-11e6-aca5-77288dbdf524.html
17766,"November 30, 2016",Louisiana,New Orleans,4800 block of Majestic Oaks Drive,0,1,http://www.gunviolencearchive.org/incident/714812,http://www.wwltv.com/news/crime/nopd-investigating-three-shootings-one-outside-umc/359555537
17767,"November 30, 2016",Maryland,Baltimore,900 block of N. Broadway Street,1,0,http://www.gunviolencearchive.org/incident/714706,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161201-story.html
17768,"November 30, 2016",California,Fremont,4300 block of Mayfair Parkway,0,1,http://www.gunviolencearchive.org/incident/717205,http://www.eastbaytimes.com/2016/12/01/fremont-man-accused-of-pistol-whipping-girlfriend-arrested/
17769,"December 2, 2016",Michigan,Detroit,17200 block of Huntington,1,0,http://www.gunviolencearchive.org/incident/716971,http://www.wxyz.com/news/region/detroit/pastor-and-father-of-five-shot-killed-on-detroits-west-side
17770,"December 2, 2016",Illinois,Chicago,1300 block of North Laramie,1,0,http://www.gunviolencearchive.org/incident/716702,http://chicago.suntimes.com/news/73-year-old-man-fatally-shot-while-driving-in-north-austin/
17771,"December 2, 2016",Illinois,Chicago,8000 block of South Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/716980,http://chicago.suntimes.com/news/man-seriously-hurt-in-chatham-shooting/
17772,"December 2, 2016",Maryland,Baltimore,East Jeffrey Street,0,0,http://www.gunviolencearchive.org/incident/718726,http://foxbaltimore.com/news/local/2-month-long-narcotics-investigation-leads-to-seizure-of-heroin-8-guns-ammo-cash
17773,"December 2, 2016",Kentucky,Louisville,1100 block of Fisk Court,1,0,http://www.gunviolencearchive.org/incident/717047,http://www.whas11.com/news/local/victim-idd-in-beecher-terrace-homicide/362414357
17774,"December 2, 2016",North Carolina,Midland,U.S. 601 South and Jim Sossoman Road,0,0,http://www.gunviolencearchive.org/incident/716992,http://www.independenttribune.com/news/man-points-gun-at-woman-in-road-rage-incident/article_0d3bdeac-b8d6-11e6-8b1a-0f8c56d44ee2.html
17775,"December 2, 2016",Florida,Tampa,11800 block of Florida Avenue North,0,0,http://www.gunviolencearchive.org/incident/717001,http://www.tampabay.com/news/hillsborough/crime/
17776,"December 2, 2016",Georgia,Rome,312 East Seventh Street,0,0,http://www.gunviolencearchive.org/incident/718780,http://www.northwestgeorgianews.com/rome/news/police_fire/report-convicted-felon-had-gun-on-him/article_09f9a9ce-b91f-11e6-a35e-9fd302771350.html
17777,"December 2, 2016",Florida,Crestview,,0,0,http://www.gunviolencearchive.org/incident/717006,http://www.nwfdailynews.com/news/20161202/police-blotter-man-throws-full-soda-can-pulls-out-gun
17778,"December 2, 2016",Illinois,Chicago,5473 S. Cornell Ave,1,0,http://www.gunviolencearchive.org/incident/718788,https://www.dnainfo.com/chicago/20161202/hyde-park/man-found-dead-cornell-park-witness-said-he-heard-6-shots
17779,"December 2, 2016",Florida,Seminole,5700 block of Williams Blvd,0,1,http://www.gunviolencearchive.org/incident/717009,http://www.abcactionnews.com/news/region-pinellas/pinellas-county-deputies-respond-to-shooting-in-seminole
17780,"December 2, 2016",Illinois,Rockford,3400 block of Louise Street,0,1,http://www.gunviolencearchive.org/incident/717581,http://www.wifr.com/content/news/One-taken-to-hospital-after-shooting-in-3400-block-of-Louise-Street-404372526.html
17781,"December 2, 2016",West Virginia,Albright,,0,0,http://www.gunviolencearchive.org/incident/754314,https://www.justice.gov/usao-ndwv/pr/preston-county-man-convicted-firearm-and-methamphetamine-charges
17782,"December 2, 2016",Indiana,Indianapolis,4800 block of East 21st Street,0,0,http://www.gunviolencearchive.org/incident/718810,http://fox59.com/2016/12/04/suspected-drug-dealer-arrested-after-police-seize-narcotics-guns-and-cash-from-east-side-home/
17783,"December 2, 2016",Indiana,Seymour,418 Colvin Court,0,0,http://www.gunviolencearchive.org/incident/718812,http://www.tribtown.com/2016/12/05/man_facing_criminal_recklessness_with_a_deadly_weapon_charge/
17784,"December 2, 2016",Florida,Jacksonville,3500 Lannie Road,0,0,http://www.gunviolencearchive.org/incident/717046,http://callsforservice.jaxsheriff.org/
17785,"December 2, 2016",Florida,Jacksonville,Cassat Avenue and Normandy Blvd,0,0,http://www.gunviolencearchive.org/incident/717049,http://callsforservice.jaxsheriff.org/
17786,"December 2, 2016",Florida,Jacksonville,4600 Post Street,0,0,http://www.gunviolencearchive.org/incident/717050,http://callsforservice.jaxsheriff.org/
17787,"December 2, 2016",Florida,Jacksonville,4500 South Rondeau Drive,0,0,http://www.gunviolencearchive.org/incident/717052,http://callsforservice.jaxsheriff.org/
17788,"December 2, 2016",Alabama,Flomaton (Pollard),Foshee Road and Highway 31,1,0,http://www.gunviolencearchive.org/incident/719623,http://www.northescambia.com/2016/12/flomaton-man-charged-with-weekend-shooting-death
17789,"December 2, 2016",Indiana,Indianapolis,2100 West Washington Street,0,1,http://www.gunviolencearchive.org/incident/717062,http://fox59.com/2016/12/02/one-injured-in-near-west-side-shooting-after-suspected-robbery/
17790,"December 2, 2016",Florida,Cocoa,4200 block of Lambros Street,0,1,http://www.gunviolencearchive.org/incident/717026,https://www.floridatoday.com/story/news/crime/2016/12/02/man-shot-canaveral-groves-brevard-county-florida/94804266/
17791,"December 2, 2016",Virginia,Brookneal,Mt Carmel Rd,1,0,http://www.gunviolencearchive.org/incident/717583,https://www.wdbj7.com/content/news/17-year-old-accidentally-shoots-friend-while-hunting-in-Charlotte-County-404493795.html
17792,"December 2, 2016",Florida,Key Biscayne,110 Woodcrest Lane,0,0,http://www.gunviolencearchive.org/incident/717037,http://wsvn.com/news/local/man-who-robbed-key-biscayne-home-and-held-nanny-at-gunpoint-identified/
17793,"December 2, 2016",Tennessee,Ashland City,Gibbs Road,1,0,http://www.gunviolencearchive.org/incident/717041,http://wkrn.com/2016/12/02/tbi-sheriffs-office-police-respond-to-shooting-in-cheatham-county/
17794,"December 5, 2016",New Mexico,Ranchos De Taos,Old Santa Fe Rd,0,0,http://www.gunviolencearchive.org/incident/719341,http://www.taosnews.com/news/details-released-on-taos-area-shooting-incident/article_94c86fd2-bc0c-11e6-a110-0f023d752350.html
17795,"December 5, 2016",Kentucky,Lexington,400 block of Kenton Street,1,3,http://www.gunviolencearchive.org/incident/720291,http://www.wkyt.com/content/news/Two-men-accused-in-shooting-death-of-toddler-appear-in-court-413340873.html
17796,"December 5, 2016",New York,Brockport,51 Adams Street,0,0,http://www.gunviolencearchive.org/incident/718841,http://13wham.com/news/local/brockport-schools-briefly-on-lockout-after-reported-home-invasion
17797,"December 5, 2016",New York,Catskill,Route 23,0,0,http://www.gunviolencearchive.org/incident/718849,http://www.midhudsonnews.com/News/2016/December/05/Miller_arr-05Dec16.htm
17798,"December 5, 2016",Illinois,Peoria,400 block of West Columbia Terrace,0,1,http://www.gunviolencearchive.org/incident/719854,http://www.pjstar.com/news/20161206/man-shot-in-buttocks-monday-in-peorias-west-bluff
17799,"December 5, 2016",New York,New York (Manhattan),First Avenue and East 120th Street,0,1,http://www.gunviolencearchive.org/incident/719860,https://www.dnainfo.com/new-york/20161205/east-harlem/east-harlem-shooting
17800,"December 5, 2016",Indiana,Syracuse,8432 N 850 E,0,0,http://www.gunviolencearchive.org/incident/718972,http://wane.com/2016/12/04/dnr-warns-people-near-tri-county-fwa-to-stay-indoors/
17801,"December 5, 2016",Illinois,Odin,,0,0,http://www.gunviolencearchive.org/incident/720720,http://www.wmix94.com/2016/12/07/odin-man-arrested-on-meth-firearm-charges/
17802,"December 5, 2016",California,San Diego,Landis St & Herman Ave,0,1,http://www.gunviolencearchive.org/incident/718377,http://www.10news.com/news/north-park-shooting-man-shoots-self-in-groin
17803,"December 5, 2016",New Mexico,Albuquerque,1532 Stagecoach Lane,4,1,http://www.gunviolencearchive.org/incident/719128,http://www.santafenewmexican.com/news/local_news/police-release-names-of-kids-fatally-shot-in-albuquerque/article_ce527e23-3281-519b-b429-964611e3478b.html
17804,"December 5, 2016",Virginia,Norfolk,400 St. Paul’s Boulevard,0,1,http://www.gunviolencearchive.org/incident/718918,http://wavy.com/2016/12/05/st-pauls-boulevard-norfolk-shooting/
17805,"December 5, 2016",New York,Brooklyn,Flatbush Ave and Maple St,0,0,http://www.gunviolencearchive.org/incident/754281,https://nypost.com/2017/01/17/man-charged-with-trafficking-over-30-guns-into-brooklyn/
17806,"December 5, 2016",North Carolina,Durham,E Cornwallis Rd at NC 55,0,1,http://www.gunviolencearchive.org/incident/720013,http://www.heraldsun.com/news/dec-shooting-suspect-apprehended-robbery-suspects-sought/article_b1557582-d2af-11e6-b0df-377e24002a52.html
17807,"December 5, 2016",Indiana,Fort Wayne,3300 block of Cheviot Drive,0,1,http://www.gunviolencearchive.org/incident/718943,http://wane.com/2016/12/05/fwpd-woman-calls-911-after-being-shot-in-the-head/
17808,"December 5, 2016",Florida,Fort Lauderdale,801 West Broward Blvd,0,1,http://www.gunviolencearchive.org/incident/718957,http://www.local10.com/news/tire-shop-owner-shoots-man-who-was-asked-to-leave-store-police-say
17809,"December 5, 2016",Virginia,Danville,400 block of Chatelaine Avenue,0,1,http://www.gunviolencearchive.org/incident/718960,http://wsls.com/2016/12/05/danville-police-investigating-afternoon-shooting-2/
17810,"December 5, 2016",Alaska,Wasilla,Riverdell Drive,0,0,http://www.gunviolencearchive.org/incident/722273,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16087873
17811,"December 5, 2016",Florida,Milton,6800 block of Oak Street,0,0,http://www.gunviolencearchive.org/incident/718974,http://www.pnj.com/story/news/2016/12/05/three-men-arrested-armed-home-invasion/95017798/
17812,"December 5, 2016",North Carolina,Statesville,2580 block of Davie Ave,0,0,http://www.gunviolencearchive.org/incident/748419,http://www.charlotteobserver.com/news/local/crime/article125751779.html
17813,"December 5, 2016",Ohio,Springfield,400 block of East Southern Avenue,0,0,http://www.gunviolencearchive.org/incident/719008,http://www.springfieldnewssun.com/news/local/suspect-hour-standoff-with-springfield-police-found-arrested/xS8SQW1PUynKaXP3uXQQQM/
17814,"December 5, 2016",Connecticut,New Haven,24 Victory Drive,1,0,http://www.gunviolencearchive.org/incident/719153,http://www.nbcconnecticut.com/news/local/Fatal-Shooting-at-New-Haven-Basketball-Court-Under-Investigation-404838946.html?_osource=SocialFlowTwt_CTBrand
17815,"December 5, 2016",California,San Diego,1200 Block of Agapanthus Dr,0,0,http://www.gunviolencearchive.org/incident/719907,http://www.nbcsandiego.com/news/local/Officers-Investigating-Armed-Robbery-in-South-Encanto-404925716.html
17816,"December 5, 2016",Indiana,Indianapolis,4300 Block of Priscilla Ave,0,1,http://www.gunviolencearchive.org/incident/719913,http://www.wthr.com/article/girl-17-shot-in-knee-on-northeast-side-of-indianapolis
17817,"December 5, 2016",Tennessee,Whitesburg,Grassy Valley Road,0,0,http://www.gunviolencearchive.org/incident/725253,http://www.therogersvillereview.com/rogersville/article_3c4ac185-9111-5a6a-937f-19320a8de060.html
17818,"December 5, 2016",North Carolina,Winston Salem (Winston-Salem),3925 North Hampton Drive,0,1,http://www.gunviolencearchive.org/incident/719722,http://www.journalnow.com/news/crime/winston-salem-man-charged-in-drive-by-shooting-that-injured/article_2d3d273d-95a8-51cf-9c4e-60e8e3a3ed3c.html
17819,"November 30, 2016",Maryland,Temple Hills (Hillcrest Heights),3800 block of 26th Ave,0,1,http://www.gunviolencearchive.org/incident/1100345,http://www.thebaynet.com/articles/0418/pg-county-sheriffs-most-wanted-captured-.html
17820,"November 30, 2016",New Jersey,Villas (Del Haven),Bucknell Avenue,0,0,http://www.gunviolencearchive.org/incident/716521,http://www.capemaycountyherald.com/news/crime/article_3f7e4282-b7f6-11e6-8bad-73b85026ba45.html
17821,"November 30, 2016",Massachusetts,Bridgewater,425 Bedford St,0,0,http://www.gunviolencearchive.org/incident/716645,http://www.enterprisenews.com/news/20161202/man-to-bridgewater-cops-i-dont-want-to-have-to-kill-you-guys
17822,"November 30, 2016",Virginia,Rocky Mount,25 Ronnies Lane,0,0,http://www.gunviolencearchive.org/incident/716125,http://www.wdbj7.com/content/news/Roanoke-man-arrested-charged-with-robbery-after-Rocky-Mount-home-invasion-404102746.html
17823,"November 30, 2016",North Carolina,Goldsboro,409 S Herman St,0,0,http://www.gunviolencearchive.org/incident/717335,http://www.newsargus.com/news/archives/2016/12/02/shots_fired_into_home_on_herman_street/
17824,"November 30, 2016",West Virginia,Charleston,Washington St West,0,0,http://www.gunviolencearchive.org/incident/716537,http://wchstv.com/news/local/police-say-shots-fired-a-vehicle-during-robbery-on-charlestons-west-side
17825,"November 30, 2016",Kansas,Wichita,2464 South Glenn Avenue,0,0,http://www.gunviolencearchive.org/incident/716539,http://www.kake.com/story/33849200/student-takes-gun-to-wichita-middle-school
17826,"November 30, 2016",Florida,Wellington,2300 block of Stonybrook Drive,1,0,http://www.gunviolencearchive.org/incident/714840,http://www.palmbeachpost.com/news/crime--law/bond-for-two-homicide-suspects-third-refuses-appear-court/AtrLYO9l7qR1ym9grYd3EN/
17827,"November 30, 2016",Pennsylvania,Pittsburgh,200 Block of McKinley St,1,0,http://www.gunviolencearchive.org/incident/714991,http://pittsburgh.cbslocal.com/2016/12/08/police-arrest-suspect-in-fatal-knoxville-shooting/
17828,"November 30, 2016",Wisconsin,Madison,900 Block of Magnolia Lane,0,0,http://www.gunviolencearchive.org/incident/716554,http://www.channel3000.com/news/Suspected-gunman-found-hiding-in-freezer-police-say/42676386
17829,"November 30, 2016",Iowa,Dunkerton,307 W. Sycamore Street,0,0,http://www.gunviolencearchive.org/incident/720967,http://wcfcourier.com/news/local/crime-and-courts/one-arrested-following-searches-in-dunkerton/article_10bc72ad-3205-5716-9969-ce56ffc96bc2.html
17830,"November 30, 2016",Colorado,Pueblo,1600 block of East 4th Street,0,3,http://www.gunviolencearchive.org/incident/715855,http://www.koaa.com/story/34185765/man-arrested-for-pueblo-domestic-violence-shooting
17831,"November 30, 2016",New York,Patterson,74 Fairfield Drive,0,0,http://www.gunviolencearchive.org/incident/716573,http://hudsonvalleypost.com/hudson-valley-man-arrested-on-gun-charges-after-making-alleged-racist-remarks/
17832,"November 30, 2016",Pennsylvania,New Stanton,1100 Block of Thermo Village Rd,2,0,http://www.gunviolencearchive.org/incident/715024,http://pittsburgh.cbslocal.com/2016/12/23/teen-charged-mother-brother-death-arraigned/
17833,"November 30, 2016",Washington,Tacoma,413 East 52nd Street,2,0,http://www.gunviolencearchive.org/incident/715545,http://www.thenewstribune.com/news/local/crime/article118599018.html
17834,"November 30, 2016",North Carolina,Raleigh,1230 University Crt,0,2,http://www.gunviolencearchive.org/incident/714931,http://abc11.com/news/man-shot-by-police-arrested-after-wakemed-release/1701504/
17835,"November 30, 2016",Texas,San Antonio,6202 Roxbury Drive,1,0,http://www.gunviolencearchive.org/incident/714539,http://www.ksat.com/news/reward-of-5000-offered-for-information-in-deadly-home-invasion
17836,"November 30, 2016",Illinois,Chicago,1500 block of West 79th Street,0,1,http://www.gunviolencearchive.org/incident/715590,http://chicago.suntimes.com/news/man-shot-in-gresham-not-cooperating-with-police/
17837,"November 30, 2016",Illinois,Chicago,4400 block of South Ashland,0,1,http://www.gunviolencearchive.org/incident/715592,http://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-30/
17838,"November 30, 2016",Illinois,Chicago,6800 block of South Cornell,1,0,http://www.gunviolencearchive.org/incident/715595,http://chicago.suntimes.com/news/police-man-shot-to-death-on-south-side/
17839,"November 30, 2016",Illinois,Chicago,900 block of West Ogden,0,1,http://www.gunviolencearchive.org/incident/715599,http://chicago.suntimes.com/news/man-shot-in-back-on-sw-side/
17840,"November 30, 2016",Texas,San Antonio,1400 block of Hicks Avenue,0,1,http://www.gunviolencearchive.org/incident/715601,http://www.ksat.com/news/man-shot-on-citys-east-side
17841,"November 30, 2016",Illinois,Chicago,7000 block of North Washtenaw,0,1,http://www.gunviolencearchive.org/incident/715603,http://chicago.suntimes.com/news/man-critically-wounded-in-west-rogers-park-shooting-2/
17842,"November 30, 2016",Texas,Anna,1800 Fairway Lane,1,0,http://www.gunviolencearchive.org/incident/714859,http://dfw.cbslocal.com/2016/11/30/person-in-custody-after-shooting-on-collin-county-golf-course/
17843,"November 30, 2016",Texas,Houston,9700 block of Ledge Street,0,1,http://www.gunviolencearchive.org/incident/715666,http://www.khou.com/news/crime/hpd-man-shot-during-home-invasion-in-se-houston/360842771
17844,"April 22, 2016",Florida,Spring Hill,,0,0,http://www.gunviolencearchive.org/incident/545830,http://www.rnrfonline.com/attempted-murder-suspect-taken-into-custody-still-armed-with-a-handgun/
17845,"April 22, 2016",New York,Rochester,31 Dove Street,0,1,http://www.gunviolencearchive.org/incident/545998,https://www.democratandchronicle.com/story/news/2016/04/26/gun-used-dove-st-incident-tied-gates-theft/83564402/
17846,"April 22, 2016",Alaska,Sutton (Chickaloon),Fish Lake Rd,0,0,http://www.gunviolencearchive.org/incident/555469,http://www.frontiersman.com/for_the_record/crime_briefs/police-beat-may/article_6b2bf8da-14a3-11e6-8905-d3d7ba772622.html
17847,"April 22, 2016",Arizona,Glendale,5039 N 57th Ave,1,0,http://www.gunviolencearchive.org/incident/548318,http://www.azcentral.com/story/news/local/glendale-breaking/2016/04/25/glendale-police-seek-4-men-shooting-death/83518906/
17848,"April 22, 2016",Florida,Fort Lauderdale (Lauderdale Lakes),4490 Northwest 43rd Street,0,1,http://www.gunviolencearchive.org/incident/545853,http://miami.cbslocal.com/2016/04/22/bso-armed-men-carjack-vehicle-which-ends-up-in-canal/
17849,"April 22, 2016",Connecticut,Ledyard,Route 2,0,0,http://www.gunviolencearchive.org/incident/546429,http://wtnh.com/2016/04/22/hartford-man-arrested-when-police-find-pot-loaded-gun-in-his-car/
17850,"April 22, 2016",Massachusetts,Taunton,Route 140,0,0,http://www.gunviolencearchive.org/incident/546434,http://turnto10.com/news/local/police-portsmouth-man-arrested-with-rifle-drugs
17851,"April 22, 2016",Tennessee,Memphis,2870 Deadrick Ave,0,0,http://www.gunviolencearchive.org/incident/545866,http://www.wmcactionnews5.com/story/31796145/mpd-identifies-man-who-brought-multiple-guns-to-high-school
17852,"April 22, 2016",Illinois,Rockford,West and Kent,0,1,http://www.gunviolencearchive.org/incident/546438,http://www.rrstar.com/news/20160422/man-shot-in-hand-while-walking-in-rockford
17853,"April 22, 2016",Florida,Jacksonville,600 block of Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/545862,http://jacksonville.com/news/crime/2016-05-13/story/jacksonville-man-arrested-april-shooting-chestnut-st-home-victim-shot-12
