,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22871,"February 15, 2016",Georgia,Marietta,Atlanta Rd,0,1,http://www.gunviolencearchive.org/incident/1143787,http://www.mdjonline.com/news/da-marietta-man-gets-life-sentence-for-gang-related-robbery/article_b49ed238-730d-11e8-9541-afbeecec0c70.html
22872,"February 15, 2016",California,Bakersfield,Madison Avenue and Watts Drive,0,0,http://www.gunviolencearchive.org/incident/506038,http://www.turnto23.com/news/local-news/teen-22-year-old-arrested-on-gang-charges
22873,"February 15, 2016",California,Cathedral City,Ramon Road and Landau Boulevard,0,1,http://www.gunviolencearchive.org/incident/506044,http://www.kesq.com/news/police-investigate-possible-shooting-in-cathedral-city/38014720
22874,"February 15, 2016",California,Yorba Linda,22711 Oakcrest Circle,1,0,http://www.gunviolencearchive.org/incident/505543,http://www.fresnobee.com/news/local/crime/article60683486.html
22875,"February 15, 2016",Illinois,Chicago,3900 block of West 27th Street,0,1,http://www.gunviolencearchive.org/incident/505912,https://www.dnainfo.com/chicago/20160706/little-village/first-they-shot-me-now-theyre-harassing-me-on-facebook-victim-says
22876,"February 15, 2016",California,Whittier,11000 block of Painter Avenue,0,2,http://www.gunviolencearchive.org/incident/506057,http://www.dailybulletin.com/general-news/20160215/officials-identify-man-killed-after-reportedly-breaking-into-ontario-home
22877,"February 15, 2016",California,Atwater,Buhach Road and Juniper Avenue,0,0,http://www.gunviolencearchive.org/incident/506068,http://www.mercedsunstar.com/news/local/crime/article60666436.html
22878,"February 15, 2016",California,Lamont,8400 block of Bertal Street,1,0,http://www.gunviolencearchive.org/incident/507093,http://www.turnto23.com/news/local-news/kern-county-coroners-office-ids-lamont-shooting-victim
22879,"February 15, 2016",California,Pasadena,1400 block of North El Molino Avenue,0,1,http://www.gunviolencearchive.org/incident/506076,http://www.pasadenastarnews.com/general-news/20160215/man-shot-in-pasadena-near-el-molino
22880,"February 15, 2016",California,Bakersfield,Tulare and East 7th Street,1,0,http://www.gunviolencearchive.org/incident/506041,http://www.turnto23.com/news/local-news/coroners-office-ids-tulare-street-shooting-victim
22881,"February 15, 2016",California,Salinas,1000 block of Baldwin Street,0,1,http://www.gunviolencearchive.org/incident/506078,http://www.thecalifornian.com/story/news/my-safety/2016/02/16/woman-shot-tuesday-night-north-salinas/80448008/
22882,"February 15, 2016",California,Dos Palos,1100 block Wilson Avenue,0,1,http://www.gunviolencearchive.org/incident/507108,http://www.mercedsunstar.com/news/local/crime/article60714036.html
22883,"July 5, 2016",North Dakota,Fargo,1459 35th street South,0,0,http://www.gunviolencearchive.org/incident/596592,http://www.wday.com/news/north-dakota/4068849-officials-investigating-accidental-shooting-fargo-apartment
22884,"July 5, 2016",Missouri,Kansas City,E. 83rd Terrace and Campbell Street,1,0,http://www.gunviolencearchive.org/incident/595848,http://www.kmbc.com/news/man-charged-with-murder-in-july-5-shooting-near-83rd-terrace-and-campbell/41103606
22885,"July 5, 2016",Michigan,Detroit,6600 block of Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/615638,http://www.detroitnews.com/story/news/local/detroit-city/2016/07/27/detroit-nighclub-shooting/87642620/
22886,"July 5, 2016",Connecticut,Stamford,20 Spruce Street,0,0,http://www.gunviolencearchive.org/incident/596602,http://www.stamfordadvocate.com/policereports/article/Cops-held-fire-on-armed-Westhill-basketball-star-8344159.php
22887,"July 5, 2016",Massachusetts,Brockton,43 Hollis Street,0,0,http://www.gunviolencearchive.org/incident/595746,http://www.enterprisenews.com/news/20160705/brockton-fourth-of-july-party-ends-with-gunshots-early-tuesday-morning
22888,"July 5, 2016",Kentucky,Shepherdsville,,0,0,http://www.gunviolencearchive.org/incident/596617,http://www.wave3.com/story/32385365/ag-man-arrives-for-sexual-encounter-with-minor-armed-with-handgun
22889,"July 5, 2016",Ohio,Cleveland,4300 block of Clark Avenue,0,0,http://www.gunviolencearchive.org/incident/598569,http://www.cleveland.com/metro/index.ssf/2016/07/cleveland_man_shot_at_gas_stat.html#incart_river_index
22890,"July 5, 2016",Florida,Sanford,1500 block of Summerlin Avenue,0,0,http://www.gunviolencearchive.org/incident/596500,http://www.orlandosentinel.com/news/breaking-news/os-fireworks-shot-attempted-murder-20160707-story.html
22891,"July 5, 2016",Missouri,De Soto (Desoto),1000 block of S. 3rd Street,0,0,http://www.gunviolencearchive.org/incident/597653,http://fox2now.com/2016/07/05/de-soto-home-surrounded-after-reports-of-gunfire-hostage-situation/
22892,"July 5, 2016",Florida,Gainesville,600 NE 18th Street,0,0,http://www.gunviolencearchive.org/incident/597680,http://www.gainesville.com/news/20160706/traffic-stop-yields-gun-ammo-drugs
22893,"July 5, 2016",Nebraska,Lincoln,1600 block of D Street,0,0,http://www.gunviolencearchive.org/incident/599780,http://journalstar.com/news/local/911/police-investigate-drive-by-shooting/article_d28eb9ae-af25-54e8-8265-cb4643e7691c.html
22894,"July 5, 2016",Tennessee,Memphis,2800 block of South Mendenhall Road,1,0,http://www.gunviolencearchive.org/incident/595787,http://www.wmcactionnews5.com/story/32376317/man-found-shot-dead-at-eden-at-waters-edge-apartments
22895,"July 5, 2016",Florida,Lehigh Acres,Gardner Avenue,0,0,http://www.gunviolencearchive.org/incident/597689,http://www.news-press.com/story/news/crime/2016/07/07/masked-assailants-terrorize-victim-lehigh-home-invasion/86799754/
22896,"July 5, 2016",Delaware,Dover,200 block of Stardust Drive,0,1,http://www.gunviolencearchive.org/incident/595792,https://www.delawareonline.com/story/news/crime/2016/07/05/man-shot-during-home-invasion-west-dover/86702876/
22897,"July 5, 2016",Indiana,Fort Wayne,4100 block of Euclid Avenue,1,0,http://www.gunviolencearchive.org/incident/595730,http://journalgazette.net/news/local/courts/20170802/man-gets-20-years-in-ex-girlfriends-death
22898,"July 5, 2016",Massachusetts,Easton,566 Washington Street,0,0,http://www.gunviolencearchive.org/incident/596658,http://www.enterprisenews.com/news/20160706/man-threatens-mansfield-resident-with-gun-outside-easton-store
22899,"July 5, 2016",Massachusetts,Brockton,54 Vesey Street,0,0,http://www.gunviolencearchive.org/incident/596661,http://www.enterprisenews.com/news/20160706/three-arrested-on-gun-charges-in-brockton
22900,"July 5, 2016",Maryland,Annapolis,800 block of Brooke Court,0,0,http://www.gunviolencearchive.org/incident/596677,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-newtowne-handgun-arrest-0605-20160705-story.html
22901,"July 5, 2016",Maryland,Baltimore,1411 Gough Street,1,0,http://www.gunviolencearchive.org/incident/596681,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160705-story.html
22902,"July 5, 2016",Maryland,Baltimore,600 block of Laurens Street,1,1,http://www.gunviolencearchive.org/incident/596683,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160705-story.html
22903,"July 5, 2016",Illinois,Champaign,Fourth Street and Springfield Avenue,0,0,http://www.gunviolencearchive.org/incident/596694,http://www.news-gazette.com/news/local/2016-07-06/3-arrested-2-weapons-charges-after-ui-police-traffic-stop.html
22904,"July 5, 2016",Nebraska,Omaha,N. 27th Street and Laurel Avenue,1,0,http://www.gunviolencearchive.org/incident/599805,http://www.omaha.com/news/crime/man-dies-after-north-omaha-shooting/article_c45b9892-428a-11e6-a675-eb02e63d0429.html
22905,"July 5, 2016",Ohio,Lima,126 East North Street,1,0,http://www.gunviolencearchive.org/incident/595955,http://limaohio.com/news/203422/police-search-for-man-connected-with-lima-homicide
22906,"July 5, 2016",Nebraska,Omaha,N. 42nd and Ohio Street,0,1,http://www.gunviolencearchive.org/incident/599812,http://www.omaha.com/news/crime/man-dies-after-north-omaha-shooting/article_c45b9892-428a-11e6-a675-eb02e63d0429.html
22907,"July 5, 2016",Oklahoma,Oklahoma City,3500 block of N.W. 50th Street,0,1,http://www.gunviolencearchive.org/incident/597753,http://kfor.com/2016/07/05/officer-involved-shooting-in-nw-oklahoma-city/
22908,"February 18, 2016",West Virginia,Montgomery,700 block of 4th Avenue,0,0,http://www.gunviolencearchive.org/incident/507923,http://www.wowktv.com/story/31265285/kidnapping-suspect-behind-bars-second-on-run-in-fayette-county-wv
22909,"February 18, 2016",California,Santa Ana,,0,1,http://www.gunviolencearchive.org/incident/522756,http://www.ocregister.com/articles/police-705000-gang-shootings.html
22910,"February 18, 2016",Maryland,Baltimore,2700 block of Pelham Avenue,1,0,http://www.gunviolencearchive.org/incident/507569,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160222-story.html
22911,"February 18, 2016",Colorado,Gunnison,,0,1,http://www.gunviolencearchive.org/incident/507955,http://www.thedenverchannel.com/news/mountains/former-inmate-shot-after-police-chase-on-monarch-pass
22912,"February 18, 2016",Tennessee,Mountain City,510 Fairground Ln,0,1,http://www.gunviolencearchive.org/incident/508276,http://www.wcyb.com/news/Student-caught-with-gun-in-school-charges-pending/38081612
22913,"February 18, 2016",Tennessee,Nashville,3700 block of Turley Drive,1,0,http://www.gunviolencearchive.org/incident/507806,http://wkrn.com/2016/02/19/young-man-found-shot-killed-near-south-nashville-road/
22914,"February 18, 2016",Oklahoma,Oklahoma City,1415 S.W. Binkley Street,0,0,http://www.gunviolencearchive.org/incident/508278,http://okcfox.com/news/local/police-seize-stolen-gun-drugs-at-oklahoma-city-home
22915,"February 18, 2016",Maryland,Middle River,Old Eastern Avenue and Harrison Avenue N,0,1,http://www.gunviolencearchive.org/incident/507490,http://www.wbaltv.com/news/police-investigate-officerinvolved-shooting-in-essex/38057880
22916,"February 18, 2016",New York,Oneida,West Street,0,0,http://www.gunviolencearchive.org/incident/507019,http://cnycentral.com/news/local/police-man-busted-for-having-drugs-charged-again-for-stealing-defacing-weapon
22917,"February 18, 2016",Kentucky,Louisville,Dixie Highway,0,1,http://www.gunviolencearchive.org/incident/508287,http://www.whas11.com/news/crime/shooting-outside-of-shortys-food-mart/47890329
22918,"February 18, 2016",California,Oakland,7600 block of Lockwood Avenue,0,1,http://www.gunviolencearchive.org/incident/507088,http://www.insidebayarea.com/breaking-news/ci_29532972/east-oakland-man-hit-by-stray-gunfire
22919,"February 18, 2016",Louisiana,Baton Rouge,3811 Bradley Street,1,0,http://www.gunviolencearchive.org/incident/507404,http://www.batonrougecrime.com/2016/02/baton-rouge-crime-news/darneisha-williams-16-dies-after-being-accidentally-shot-thursday/
22920,"February 18, 2016",Missouri,Kingdom City,County Road 220,0,0,http://www.gunviolencearchive.org/incident/508230,http://krcgtv.com/news/local/two-arrested-in-callaway-county-for-stolen-gun-identity-theft
22921,"February 18, 2016",South Carolina,Hilton Head Island,Helmsman Way,1,0,http://www.gunviolencearchive.org/incident/507413,http://www.islandpacket.com/news/local/crime/article63179552.html
22922,"February 18, 2016",Massachusetts,Wellesley,Route 9,0,0,http://www.gunviolencearchive.org/incident/507110,http://m.wcvb.com/news/road-rage-suspect-sent-to-va-hospital-for-ptsd-evaluation/38086996
22923,"February 18, 2016",Alaska,Anchorage,1800 block of Orchard Pl,1,0,http://www.gunviolencearchive.org/incident/507212,http://www.adn.com/article/20160225/alleged-accomplice-details-deadly-anchorage-home-invasion
22924,"February 18, 2016",Massachusetts,Boston,30 Bailey Avenue,0,0,http://www.gunviolencearchive.org/incident/507709,http://bpdnews.com/news/2016/2/18/one-less-gun
22925,"February 18, 2016",Massachusetts,Boston,87 Norton Street,0,0,http://www.gunviolencearchive.org/incident/507712,http://bpdnews.com/news/2016/2/18/one-less-gun
22926,"February 18, 2016",Florida,Ocala,2913 Northeast Jacksonville Road,1,0,http://www.gunviolencearchive.org/incident/507130,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/2/18/man_dies_after_being.html
22927,"February 18, 2016",Florida,Palmetto,100 Palm View Road,0,0,http://www.gunviolencearchive.org/incident/507139,http://www.bradenton.com/news/local/crime/article61046377.html
22928,"February 18, 2016",Tennessee,Chattanooga,4100 block of Wilkesview Drive,0,1,http://www.gunviolencearchive.org/incident/507143,http://www.wrcbtv.com/story/31250728/person-injured-in-overnight-shooting
22929,"February 18, 2016",Oregon,Portland,4400 block of SE Umatilla Street,0,1,http://www.gunviolencearchive.org/incident/508466,http://koin.com/2016/02/20/man-charged-with-assault-following-accidental-shooting/
22930,"February 18, 2016",Tennessee,Nashville,1700 block of Meade Avenue,0,1,http://www.gunviolencearchive.org/incident/507738,http://www.wsmv.com/story/31262653/man-shot-twice-at-north-nashville-home
22931,"February 18, 2016",Florida,Fort Myers,5th Avenue,0,1,http://www.gunviolencearchive.org/incident/507167,http://www.nbc-2.com/story/31256889/one-person-hospitalized-after-shooting-in-fort-myers#.VsZlg1K9D_U
22932,"February 18, 2016",Tennessee,Knoxville,1700 block of Grainger Avenue,0,0,http://www.gunviolencearchive.org/incident/507741,http://wate.com/2016/02/18/police-investigate-home-invasion-in-north-knoxville/
22933,"July 4, 2016",Illinois,Chicago,1800 block of West Erie,0,1,http://www.gunviolencearchive.org/incident/595009,http://chicago.suntimes.com/news/man-critically-wounded-in-west-town-shooting/
22934,"July 4, 2016",Kansas,Olathe,13600 block of South Alden Street,0,1,http://www.gunviolencearchive.org/incident/595027,http://www.kmbc.com/news/police-announce-arrest-in-shooting-outside-olathe-walmart/40386036
22935,"July 4, 2016",Illinois,Chicago,7200 block of South Artesian,0,1,http://www.gunviolencearchive.org/incident/595012,http://chicago.suntimes.com/news/one-wounded-in-chicago-lawn-shooting/
22936,"July 4, 2016",Illinois,Chicago,1700 block of North Mozart,0,1,http://www.gunviolencearchive.org/incident/595021,http://chicago.suntimes.com/news/man-wounded-in-humboldt-park-shooting-12/
22937,"July 4, 2016",Mississippi,Corinth,Crater Street,0,1,http://www.gunviolencearchive.org/incident/595023,http://www.wtva.com/news/385456641.html
22938,"July 4, 2016",Pennsylvania,Pittsburgh,1700 block of Belleau Drive,1,0,http://www.gunviolencearchive.org/incident/595025,http://www.wtae.com/news/police-investigate-early-morning-fourth-of-july-shooting/40351022
22939,"July 4, 2016",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/596905,http://www.freep.com/story/news/local/michigan/detroit/2016/07/06/man-arrested-girl-wounded-holiday/86742646/
22940,"July 4, 2016",Arizona,Phoenix,4000 block of West Southern Avenue,2,6,http://www.gunviolencearchive.org/incident/595482,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/07/05/child-shot-two-killed-laveen-shooting/86701514/
22941,"July 4, 2016",Texas,El Paso,6400 block of La Posta,0,0,http://www.gunviolencearchive.org/incident/615895,http://www.elpasoproud.com/news/local/el-paso-news/eppd-hopes-to-id-couple-involved-in-aggravated-assault
22942,"July 4, 2016",Oklahoma,Tulsa,6300 block of E. Apache Street,0,1,http://www.gunviolencearchive.org/incident/599198,http://www.tulsaworld.com/news/crimewatch/man-shot-in-leg-after-stepping-outside-to-investigate-sound/article_16658bd4-03b1-5a44-a45a-be25be446c54.html
22943,"July 4, 2016",Pennsylvania,Philadelphia,31st Street and Moore Street,1,0,http://www.gunviolencearchive.org/incident/594999,http://www.kentucky.com/news/nation-world/national/article87558982.html
22944,"July 4, 2016",Ohio,Cleveland,5307 Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/594612,http://www.wkyc.com/news/local/cleveland/suspect-shoots-self-in-groin-during-cleveland-robbery-attempt/263122884
22945,"July 4, 2016",Kentucky,Louisville,East St. Catherine St and I-65,0,0,http://www.gunviolencearchive.org/incident/832077,http://www.wdrb.com/story/32373490/louisville-police-say-suspect-tried-to-rob-man-victim-then-held-suspect-at-gunpoint
22946,"July 4, 2016",Missouri,Kansas City,26th Street and Benton Boulevard,0,2,http://www.gunviolencearchive.org/incident/595074,http://www.kctv5.com/story/32367639/2-wounded-in-double-shooting-on-benton-boulevard
22947,"July 4, 2016",Texas,Bryan,600 block of Marino Road,0,0,http://www.gunviolencearchive.org/incident/596952,http://www.theeagle.com/news/local/police-man-pointed-sawed-off-shotgun-at-deputies/article_06bea015-506b-51fc-a52a-3c0dc01b240d.html
22948,"July 4, 2016",Georgia,Decatur,3402 Flat Shoals Rd,1,0,http://www.gunviolencearchive.org/incident/595095,http://www.wsbtv.com/news/local/dekalb-county/police-1-killed-in-shooting-over-parking-space/384308817
22949,"July 3, 2016",New York,Far Rockaway,Beach Channel Dr and Beach 51st St,0,1,http://www.gunviolencearchive.org/incident/594109,http://www.nydailynews.com/new-york/nyc-crime/10-shot-shootings-brooklyn-queens-article-1.2697636
22950,"July 3, 2016",Arizona,Hereford,E Hereford Rd and S Pintek Ln,0,0,http://www.gunviolencearchive.org/incident/594048,http://www.abc15.com/news/region-central-southern-az/sierra-vista/deputies-investigating-shots-fired-from-possible-ak-47-near-sierra-vista
22951,"July 3, 2016",Illinois,Chicago,3600 block of West Grand,0,1,http://www.gunviolencearchive.org/incident/594042,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-29/
22952,"July 3, 2016",Texas,Fort Worth,5500 block of Beaty Steet,0,1,http://www.gunviolencearchive.org/incident/594044,http://www.star-telegram.com/news/local/community/fort-worth/article87473877.html
22953,"July 3, 2016",South Carolina,Clearwater,Jefferson Davis Highway,0,0,http://www.gunviolencearchive.org/incident/595515,http://www.aikenstandard.com/20160705/160709775/police-warrenville-man-charged-after-pointing-gun-at-north-augusta-man-
22954,"July 3, 2016",Illinois,Chicago,2800 block of West Polk,0,1,http://www.gunviolencearchive.org/incident/594054,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-lawndale/
22955,"July 3, 2016",California,King City,1200 block of Amherst Drive,0,1,http://www.gunviolencearchive.org/incident/595540,http://www.thecalifornian.com/story/news/my-safety/2016/07/05/man-shot-head-king-city/86714336/
22956,"July 3, 2016",Kentucky,Utica,11600 block of Fields Road,0,0,http://www.gunviolencearchive.org/incident/595519,http://www.14news.com/story/32364830/wanted-man-turns-himself-in
22957,"July 3, 2016",New York,Jamaica,Linden Blvd and 148th St,0,1,http://www.gunviolencearchive.org/incident/594102,http://www.nydailynews.com/new-york/nyc-crime/10-shot-shootings-brooklyn-queens-article-1.2697636
22958,"July 3, 2016",Alabama,Birmingham,100 block of Oporto-Madrid Boulevard,1,0,http://www.gunviolencearchive.org/incident/593960,http://www.al.com/news/birmingham/index.ssf/2016/07/authorities_id_man_found_shot_1.html#incart_river_index
22959,"July 3, 2016",Alabama,Tuscaloosa,226 49th Ave E,0,1,http://www.gunviolencearchive.org/incident/596385,http://www.wbrc.com/story/32377790/tuscaloosa-authorities-investigating-3-shootings-from-fourth-of-july-weekend
22960,"July 3, 2016",New York,Calverton,Hill Circle,0,2,http://www.gunviolencearchive.org/incident/593988,https://www.newsday.com/long-island/crime/two-men-shot-and-wounded-in-calverton-suffolk-police-say-1.11999662
22961,"July 3, 2016",Alabama,Tuscaloosa,14th Avenue and 19th Street,0,1,http://www.gunviolencearchive.org/incident/596387,http://www.wbrc.com/story/32377790/tuscaloosa-authorities-investigating-3-shootings-from-fourth-of-july-weekend
22962,"July 3, 2016",Alabama,Athens,Henry Road,0,0,http://www.gunviolencearchive.org/incident/596400,http://www.al.com/news/huntsville/index.ssf/2016/07/athens_police_arrest_man_for_s.html#incart_river_home
22963,"July 3, 2016",Indiana,Indianapolis,3900 block of North Capitol Avenue,0,1,http://www.gunviolencearchive.org/incident/594166,http://fox59.com/2016/07/03/victim-in-serious-condition-following-north-side-shooting/
22964,"July 3, 2016",Kentucky,Louisville,2300 block of W. Madison Street,0,1,http://www.gunviolencearchive.org/incident/594272,http://www.wave3.com/story/32365522/one-person-shot-in-russell-neighborhood
22965,"July 3, 2016",Kentucky,Lowmansville,July Drive,1,0,http://www.gunviolencearchive.org/incident/596221,http://www.wsaz.com/content/news/Troopers-7-year-old-accidentally-shot-and-killed-by-brother-while-playing-with-loaded-gun-385698701.html
22966,"July 3, 2016",New York,Brooklyn,Clarendon Road and East 45th Street,0,1,http://www.gunviolencearchive.org/incident/594107,http://www.nydailynews.com/new-york/nyc-crime/10-shot-shootings-brooklyn-queens-article-1.2697636
22967,"July 3, 2016",Tennessee,Nashville,3000 block of Brick Church Pike,0,2,http://www.gunviolencearchive.org/incident/594609,http://wkrn.com/2016/07/03/2-men-injured-1-critical-after-shooting-on-brick-church-pike/
22968,"July 3, 2016",Virginia,Norfolk,700 block of Norchester Street,0,1,http://www.gunviolencearchive.org/incident/594663,http://wavy.com/2016/07/03/shooting-in-norfolk-sends-victim-to-hospital/
22969,"July 3, 2016",Florida,Freeport,87 Easy Living Park,0,0,http://www.gunviolencearchive.org/incident/594671,http://www.waltonsun.com/news/20160704/suspect-fires-30-rounds-from-ak-47-during-domestic-dispute-map-photos
22970,"July 3, 2016",California,Garden Grove,12600 block of Audrey Circle,0,1,http://www.gunviolencearchive.org/incident/594690,http://www.nbclosangeles.com/news/local/Garden-Grove-Resident-Shot-Outside-Home-385385211.html
22971,"July 3, 2016",Texas,Atascosa,15000 block of Trawalter Road,1,0,http://www.gunviolencearchive.org/incident/597109,http://www.ksat.com/news/family-relived-to-put-a-face-to-evil
22972,"July 3, 2016",Texas,Houston,6700 block of De Mos Drive,0,1,http://www.gunviolencearchive.org/incident/596224,http://www.khou.com/news/local/local-doctor-shot-near-sw-houston-mosque/262584571
22973,"July 3, 2016",Illinois,Mount Prospect,400 block of See Gwun Avenue,0,0,http://www.gunviolencearchive.org/incident/692818,http://www.dailyherald.com/article/20161103/news/161109513/
22974,"July 4, 2016",Pennsylvania,Pittsburgh,Reed and Elmore streets,0,1,http://www.gunviolencearchive.org/incident/595105,http://triblive.com/news/allegheny/10739475-74/shooting-district-hill?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
22975,"July 4, 2016",Arizona,Tucson,2000 block 36th Street,1,0,http://www.gunviolencearchive.org/incident/595083,http://www.kgun9.com/news/local-news/tpd-investigating-shooting-near-36th-and-kramer
22976,"July 4, 2016",Colorado,Colorado Springs,6800 block of Oak Valley Drive,0,0,http://www.gunviolencearchive.org/incident/595989,http://www.springsgov.com/units/police/policeblotter.asp
22977,"July 4, 2016",Oklahoma,Oklahoma City,29th and McCarthur,2,0,http://www.gunviolencearchive.org/incident/594979,http://kfor.com/2016/07/04/police-person-is-barricaded-inside-a-home-in-sw-oklahoma-city-nearby-residents-evacuated/
22978,"July 4, 2016",Pennsylvania,Chester,3rd and Kerlin streets,1,0,http://www.gunviolencearchive.org/incident/595875,http://www.bradfordera.com/news/state/man-found-shot-to-death-in-car-on-fourth-of/article_ad224c75-5fbe-57c4-916b-6a6f094edd09.html
22979,"July 4, 2016",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/596081,http://www.freep.com/story/news/local/michigan/detroit/2016/07/05/2-year-old-shot-detroit/86698482/
22980,"July 4, 2016",New York,Brooklyn,Wilson and Cooper street,0,1,http://www.gunviolencearchive.org/incident/595173,https://nypost.com/2016/07/05/bloody-4th-of-july-14-shot-in-10-incidents-across-the-city/
22981,"July 4, 2016",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/596083,http://www.freep.com/story/news/local/michigan/detroit/2016/07/05/2-year-old-shot-detroit/86698482/
22982,"July 4, 2016",New York,Brooklyn,East 29th Street,0,1,http://www.gunviolencearchive.org/incident/595175,https://nypost.com/2016/07/05/bloody-4th-of-july-14-shot-in-10-incidents-across-the-city/
22983,"July 4, 2016",New York,Brooklyn,St. John’s Place and Franklin Avenue,0,1,http://www.gunviolencearchive.org/incident/595177,https://nypost.com/2016/07/05/bloody-4th-of-july-14-shot-in-10-incidents-across-the-city/
22984,"July 4, 2016",New York,New York (Manhattan),East 116th Street and Pleasant Avenue,0,1,http://www.gunviolencearchive.org/incident/595189,https://nypost.com/2016/07/05/bloody-4th-of-july-14-shot-in-10-incidents-across-the-city/
22985,"July 4, 2016",Mississippi,Jackson,3332 Revels Ave,1,0,http://www.gunviolencearchive.org/incident/594960,http://www.msnewsnow.com/story/32376212/revels-avenue-murder-suspect-turns-himself-in-to-police
22986,"July 4, 2016",California,Atascadero,5600 block of El Camino Real,0,1,http://www.gunviolencearchive.org/incident/594949,http://www.sanluisobispo.com/news/local/crime/article88100987.html
22987,"July 4, 2016",Illinois,Chicago,2300 block of South Washtenaw Avenue,1,0,http://www.gunviolencearchive.org/incident/594532,https://www.dnainfo.com/chicago/20160801/little-village/silvestre-mejia-30-dies-after-little-village-shooting-police-say
22988,"July 4, 2016",Illinois,Peoria,Howett and Linden,0,1,http://www.gunviolencearchive.org/incident/595685,http://www.pjstar.com/news/20160705/man-struck-with-birdshot-early-monday-outside-south-peoria-tavern
22989,"July 4, 2016",Texas,San Antonio,830 North New Braunfels Avenue,1,0,http://www.gunviolencearchive.org/incident/596110,http://www.ksat.com/news/police-arrest-suspect-in-eastside-murder
22990,"July 4, 2016",Texas,New Braunfels,100 Liebscher Dr,0,1,http://www.gunviolencearchive.org/incident/594938,http://www.ksat.com/news/gunfire-rings-out-at-prince-solm-park-2-arrested
22991,"July 4, 2016",Texas,San Antonio,1500 block of Nolan Street,0,2,http://www.gunviolencearchive.org/incident/594777,http://www.ksat.com/news/2-people-hit-in-east-side-shooting
22992,"July 4, 2016",District of Columbia,Washington,200 block of Division Ave,1,0,http://www.gunviolencearchive.org/incident/594929,https://www.washingtonpost.com/local/public-safety/attorneys-for-men-charged-in-fatal-shooting-of-transgender-woman-question-credibility-of-prosecution-witnesses/2019/02/21/e3b39cb6-35fe-11e9-a400-e481bf264fdc_story.html?noredirect=on&utm_term=.e5fbe23bd0
22993,"July 4, 2016",Georgia,Macon,500 block of Willingham Court,0,1,http://www.gunviolencearchive.org/incident/597060,http://www.macon.com/news/local/crime/article87863907.html
22994,"July 4, 2016",Illinois,Chicago,6900 block of South Clyde Street,1,0,http://www.gunviolencearchive.org/incident/595316,https://www.dnainfo.com/chicago/20160705/south-shore/south-shore-shooting-kills-man-police-say
22995,"July 4, 2016",Mississippi,Jackson,6125 Brown St,0,2,http://www.gunviolencearchive.org/incident/594963,http://www.msnewsnow.com/story/32370546/separate-shootings-in-jackson-leave-two-injured-one-man-dead
22996,"July 4, 2016",Texas,Houston,2505 Bagby Street,0,2,http://www.gunviolencearchive.org/incident/595039,http://www.khou.com/news/crime/shooting-reported-outside-midtown-pharmacy/263195398
22997,"July 4, 2016",North Carolina,Goldsboro,Old Grantham Road,0,1,http://www.gunviolencearchive.org/incident/598268,http://goldsborodailynews.com/blog/2016/07/07/grandfather-charged-with-shooting-grandson/
22998,"July 4, 2016",North Carolina,Nebo,Deer Park Road,0,0,http://www.gunviolencearchive.org/incident/600060,http://wlos.com/news/local/mcdowell-co-authorities-ask-for-publics-help-in-recovering-stolen-sun-swords
22999,"July 3, 2016",New Jersey,Paterson,Mill Street,0,0,http://www.gunviolencearchive.org/incident/596697,http://www.northjersey.com/news/police-paterson-man-charged-with-possession-of-assault-rifle-1.1625997
23000,"July 3, 2016",Illinois,Kankakee,600 block of Eastview Drive,1,0,http://www.gunviolencearchive.org/incident/595701,http://www.daily-journal.com/news/local/murdered-man-was-targeted/article_3593ff36-ed69-5262-903f-195b2cb62ef4.html
23001,"July 3, 2016",New Jersey,Willingboro,,0,2,http://www.gunviolencearchive.org/incident/596707,http://www.courierpostonline.com/story/news/crime/2016/07/05/two-men-shot-willingboro-street/86705172/
23002,"July 3, 2016",Minnesota,Cass Lake,,0,1,http://www.gunviolencearchive.org/incident/595826,http://www.bemidjipioneer.com/news/4067937-cass-lake-drive-shooting-injures-one
23003,"July 3, 2016",Georgia,Columbus,Farr Road,0,1,http://www.gunviolencearchive.org/incident/594882,http://www.ledger-enquirer.com/news/local/crime/article87565932.html
23004,"July 3, 2016",Tennessee,Memphis,3700 block of South Mendenhall Road,0,1,http://www.gunviolencearchive.org/incident/594589,http://www.localmemphis.com/news/local-news/mpd-search-for-robbery-suspects-after-shots-fired
