,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41638,"April 6, 2016",Georgia,Atlanta,1000 block of Sells Ave SW,1,0,http://www.gunviolencearchive.org/incident/535730,http://www.11alive.com/news/local/man-killed-in-atlanta-shooting/122735441
41639,"April 6, 2016",Pennsylvania,Pittsburgh,3136 Shadeland Avenue,1,0,http://www.gunviolencearchive.org/incident/535745,http://www.post-gazette.com/local/city/2016/07/15/Suspect-in-North-Side-shooting-death-to-stand-trial-pittsburgh/stories/201607150200
41640,"August 15, 2016",West Virginia,Charleston,1010 Washington Street East,1,0,http://www.gunviolencearchive.org/incident/630214,http://wchstv.com/news/local/police-investigating-shooting-at-charleston-motel-6
41641,"August 15, 2016",Massachusetts,Pittsfield,Dalton Avenue,0,0,http://www.gunviolencearchive.org/incident/632270,http://www.berkshireeagle.com/local/ci_30255229/city-woman-says-ex-accosted-her-pellet-gun
41642,"August 15, 2016",Oklahoma,Tulsa,2409 S. Maybelle Avenue,0,0,http://www.gunviolencearchive.org/incident/633032,http://www.tulsaworld.com/homepagelatest/car-stolen-at-gunpoint-at-west-tulsa-apartments-monday-night/article_c25619dd-5bcc-5fca-affe-1d35525e9eae.html
41643,"August 15, 2016",Tennessee,Counce,100 block of Blackberry Way,1,0,http://www.gunviolencearchive.org/incident/631383,https://www.jacksonsun.com/story/news/crime/2016/08/17/man-killed-shootout-identified/88888208/
41644,"August 15, 2016",Pennsylvania,Wilkes Barre,Division St and Woodbury St,0,0,http://www.gunviolencearchive.org/incident/630979,http://timesleader.com/news/local/576052/multiple-gunshots-reported-in-hanover-township
41645,"August 15, 2016",Missouri,Columbia,Whitegate Drive and Sylvan Lane,0,0,http://www.gunviolencearchive.org/incident/630561,http://krcgtv.com/news/local/police-investigating-shots-fired-call-in-north-columbia
41646,"August 15, 2016",Indiana,Indianapolis,Carrollton Ave & E 23rd St,0,1,http://www.gunviolencearchive.org/incident/630570,http://www.wthr.com/article/man-injured-in-drive-by-shooting-on-indianapolis-northeast-side
41647,"August 15, 2016",Virginia,Norfolk,6400 block of Newport Avenue,0,1,http://www.gunviolencearchive.org/incident/630574,http://wavy.com/2016/08/15/man-shot-monday-in-norfolk/
41648,"August 15, 2016",Tennessee,Memphis,2600 block of Walnut Road,0,1,http://www.gunviolencearchive.org/incident/630584,http://www.fox13memphis.com/news/mpd-investigating-shooting-raleigh/423425096
41649,"August 15, 2016",Tennessee,Memphis,2100 block of Lamar,0,1,http://www.gunviolencearchive.org/incident/630589,http://www.fox13memphis.com/news/one-rushed-hospital-after-shooting-gas-station/423398901
41650,"August 15, 2016",Indiana,Gary,1800 block of Massachusetts Street,0,1,http://www.gunviolencearchive.org/incident/633046,http://www.nwitimes.com/news/crime-and-court/gary-man-dies-from-gunshot-wound-to-head/article_837ca80c-11bf-5253-ad38-ddc1e391433e.html
41651,"August 15, 2016",New York,Geneva,73 Reed Street,0,0,http://www.gunviolencearchive.org/incident/630591,http://13wham.com/news/top-stories/police-man-arrested-for-threatening-fire-department-with-gun
41652,"August 15, 2016",Texas,Fort Worth,3459 Altamesa Boulevard,0,1,http://www.gunviolencearchive.org/incident/630607,http://www.dallasnews.com/news/crime/headlines/20160815-man-shot-in-leg-at-fort-worth-fast-food-restaurant.ece
41653,"August 15, 2016",Maine,Jefferson,Route 32,1,1,http://www.gunviolencearchive.org/incident/631286,http://www.pressherald.com/2016/08/16/shooting-in-jefferson-involves-man-and-woman-maine-state-police-say/
41654,"August 15, 2016",California,San Jose,North White and McKee Road,1,1,http://www.gunviolencearchive.org/incident/631297,http://www.mercurynews.com/crime-courts/ci_30254789/san-jose-man-arrested-shooting-death-teen-gang
41655,"August 15, 2016",Illinois,Chicago,50 block of N Kilbourn Ave,1,0,http://www.gunviolencearchive.org/incident/630155,https://www.dnainfo.com/chicago/20160815/garfield-park/chavaris-guider-33-dies-after-garfield-park-shooting-police-say
41656,"August 15, 2016",Massachusetts,Worcester,Constitution Avenue,0,0,http://www.gunviolencearchive.org/incident/653722,http://www.masslive.com/news/worcester/index.ssf/2016/09/worcester_man_arrested_at_nigh.html#incart_river_index
41657,"August 15, 2016",Michigan,Pontiac,Montcalm Avenue,0,1,http://www.gunviolencearchive.org/incident/633053,http://www.theoaklandpress.com/general-news/20160818/man-shot-while-playing-basketball-in-pontiac
41658,"August 15, 2016",Ohio,Columbus,2100 block of Winslow Drive,1,0,http://www.gunviolencearchive.org/incident/630828,http://www.cleveland.com/metro/index.ssf/2016/08/no_charges_for_girlfriend_of_m.html
41659,"August 15, 2016",Tennessee,Kingsport,Moreland Drive,0,0,http://www.gunviolencearchive.org/incident/630652,http://wjhl.com/2016/08/15/scso-two-schools-placed-on-lockdown-due-to-domestic-disturbance-call/
41660,"August 15, 2016",Florida,Jacksonville,S Lane Ave and I-10 Expy,0,0,http://www.gunviolencearchive.org/incident/630866,http://callsforservice.jaxsheriff.org/
41661,"August 15, 2016",Virginia,Chesapeake,1600 block of Martin Avenue,0,1,http://www.gunviolencearchive.org/incident/631289,http://wavy.com/2016/08/16/chesapeake-police-man-shoots-stepson-during-domestic-dispute/
41662,"August 15, 2016",Indiana,Evansville,1000 block of North Fulton Avenue,0,0,http://www.gunviolencearchive.org/incident/630692,http://www.14news.com/story/32760731/man-found-with-gun-knife-after-evansville-stabbing
41663,"August 15, 2016",Ohio,Columbus,2200 block of Sullivant Avenue,0,0,http://www.gunviolencearchive.org/incident/631654,http://nbc4i.com/2016/08/16/gunman-opens-fire-on-car-in-hilltop-neighborhood/
41664,"August 15, 2016",Indiana,Greenwood,1251 US-31 N,0,0,http://www.gunviolencearchive.org/incident/644448,http://fox59.com/2017/09/12/greenwood-man-sentenced-in-federal-firearms-case/
41665,"April 7, 2016",Pennsylvania,Shrewsbury,698 Shrewsbury Commons Ave,0,1,http://www.gunviolencearchive.org/incident/536366,http://fox43.com/2016/04/07/shooting-at-shrewsbury-walmart-male-victim-rushed-to-hospital/
41666,"April 7, 2016",Pennsylvania,York,700 block of Edison Street,0,1,http://www.gunviolencearchive.org/incident/537294,http://fox43.com/2016/04/07/man-drives-himself-to-the-hospital-after-being-shot/
41667,"April 7, 2016",Oregon,Cornelius,700 block of South 25th Place,0,1,http://www.gunviolencearchive.org/incident/537725,http://www.oregonlive.com/forest-grove/index.ssf/2016/05/woman_says_deputy_mistook_obje.html
41668,"April 7, 2016",New Mexico,Albuquerque,Paseo Del Norte and Unser Street,0,0,http://www.gunviolencearchive.org/incident/537812,http://www.abqjournal.com/753798/news/man-arrested-in-road-rage-shooting-near-school.html
41669,"April 7, 2016",Missouri,Hollister,103 Gage Drive,0,0,http://www.gunviolencearchive.org/incident/537006,http://www.ky3.com/news/local/unconscious-armed-man-found-in-taco-bell-dive-thru/21048998_38922712
41670,"April 7, 2016",Wisconsin,Milwaukee,N 50th and W Marion Streets,0,1,http://www.gunviolencearchive.org/incident/537307,http://www.cbs58.com/story/31677112/16-year-old-shot-in-back-by-unknown-suspect
41671,"April 7, 2016",Mississippi,Jones (county),,0,1,http://www.gunviolencearchive.org/incident/538512,http://www.wdam.com/story/31676932/sheriff-man-shot-trying-to-break-into-home
41672,"April 7, 2016",Ohio,Toledo,5950 Airport Hwy,0,0,http://www.gunviolencearchive.org/incident/536135,http://www.wtol.com/story/31669303/crooks-shoot-into-gun-store-attempt-to-steal-firearms
41673,"April 7, 2016",Texas,Houston,11200 block of Hempstead,1,0,http://www.gunviolencearchive.org/incident/535880,http://www.chron.com/houston/article/Argument-turns-deadly-at-NW-Houston-bar-7233627.php
41674,"April 7, 2016",Indiana,Indianapolis,2359 Beckwith Drive,0,1,http://www.gunviolencearchive.org/incident/537022,http://www.wthr.com/story/31668806/one-injured-in-indianapolis-northeast-side-shooting
41675,"August 16, 2016",Kansas,Topeka,2700 block of S.E. Virginia Avenue,0,0,http://www.gunviolencearchive.org/incident/636069,http://cjonline.com/news/2016-08-18/police-calls-august-18-2016-update
41676,"August 16, 2016",Kansas,Salina,Interstate Highway 135,0,0,http://www.gunviolencearchive.org/incident/635166,http://www.salina.com/crime/salina-man-accused-of-pointing-gun-in-road-rage-incident/article_0ce19ba1-ef2a-54df-a062-ff46f0ffb373.html
41677,"August 16, 2016",Wisconsin,Milwaukee,Center and Richards,0,1,http://www.gunviolencearchive.org/incident/631824,http://fox6now.com/2016/08/16/milwaukee-police-man-shot-wounded-near-center-richards/
41678,"August 16, 2016",Connecticut,Bridgeport,29 Nob Hill Circle,0,0,http://www.gunviolencearchive.org/incident/634415,http://connecticut.news12.com/news/police-woman-raped-by-armed-man-in-bridgeport-1.12193143
41679,"August 16, 2016",Florida,Summerfield,16000 block of Southeast 36th Avenue,0,0,http://www.gunviolencearchive.org/incident/641778,http://www.ocala.com/news/20160829/stereo-handgun-and-atv-reported-stolen-in-separate-cases
41680,"August 16, 2016",Kentucky,Louisville,32nd Street and Greenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/631531,http://www.wlky.com/news/police-respond-to-report-of-juvenile-shot-in-parkland-neighborhood/41231942
41681,"August 16, 2016",New York,Brooklyn,E. 93rd St.,0,1,http://www.gunviolencearchive.org/incident/633390,http://www.nydailynews.com/new-york/brooklyn/man-found-face-up-bleeding-shot-brooklyn-article-1.2754170
41682,"August 16, 2016",Ohio,Cleveland,,0,2,http://www.gunviolencearchive.org/incident/631570,http://www.wkyc.com/news/local/cleveland/2-teens-shot-on-clevelands-east-side/299721314
41683,"August 16, 2016",Massachusetts,Boston,60 Stockton Street,0,1,http://www.gunviolencearchive.org/incident/632263,http://www.universalhub.com/crime/20160816/person-shot-dorchester
41684,"August 16, 2016",Massachusetts,Boston,23 Creston Street,0,0,http://www.gunviolencearchive.org/incident/632272,http://bpdnews.com/news/2016/8/16/one-less-gun-investigation-leads-to-the-recovery-of-a-loaded-gun-after-suspect-located-in-dorchester
41685,"August 16, 2016",North Carolina,Lenoir,935 Blowing Rock Blvd,1,0,http://www.gunviolencearchive.org/incident/631162,http://www.wcnc.com/news/crime/officer-involved-shooting-outside-walmart/299515667
41686,"August 16, 2016",Ohio,Rome,1300 block of Dodgeville Road,1,0,http://www.gunviolencearchive.org/incident/631258,http://www.cleveland19.com/story/32768988/shooting-ashtabula-county-august-16
41687,"August 16, 2016",Missouri,Saint Louis,8800 block of N Broadway,1,0,http://www.gunviolencearchive.org/incident/631722,http://www.kmov.com/story/32775831/homicide-detectives-investigating-shooting-near-north-city-laundry-mat
41688,"August 16, 2016",Tennessee,Johnson City,Colony Park Drive,0,0,http://www.gunviolencearchive.org/incident/632244,http://www.johnsoncitypress.com/law-enforcement/2016/08/17/Johnson-City-man-charged-with-aggravated-assault-after-altercation-with-BB-gun.html
41689,"August 16, 2016",Connecticut,Hamden,Mix Avenue,0,0,http://www.gunviolencearchive.org/incident/634411,http://www.necn.com/news/new-england/Police-Search-for-Suspect-Linked-to-Hamden-Robbery-Sexual-Assault-390384751.html
41690,"August 16, 2016",Ohio,Columbus,East 23rd Avenue and Cleveland Avenue,0,1,http://www.gunviolencearchive.org/incident/631585,http://nbc4i.com/2016/08/16/one-injured-in-south-linden-neighborhood-shooting/
41691,"August 16, 2016",Oklahoma,Tulsa,1000 block of W. Newton Street,0,0,http://www.gunviolencearchive.org/incident/633045,http://www.tulsaworld.com/news/crimewatch/tulsa-woman-distraught-after-great-dane-killed-in-drive-by/article_e77b4dbf-0f21-518d-9698-17c16578b8df.html
41692,"August 16, 2016",New Jersey,Camden,27th St and Saunders St,1,0,http://www.gunviolencearchive.org/incident/821778,http://6abc.com/news/crime-fighters-gunman-sought-in-camden-murder/1878029/
41693,"August 16, 2016",Connecticut,New Haven,480 Ferry Street,0,1,http://www.gunviolencearchive.org/incident/631502,http://www.norwichbulletin.com/news/20160818/name-of-officer-involved-in-new-haven-shooting-made-public
41694,"August 16, 2016",North Carolina,Goldsboro,114 Jessica Place,0,0,http://www.gunviolencearchive.org/incident/645241,http://www.fayobserver.com/news/crime_courts/deputies-confirm-body-is-murder-suspect-anthony-macneill-apparent-suicide/article_56edf191-eb04-5ce3-b892-b3c6f2f8d713.html
41695,"August 16, 2016",New York,Brooklyn,St Marks Avenue,1,0,http://www.gunviolencearchive.org/incident/632292,http://news10.com/ap/authorities-man-30-shot-to-death-in-brooklyn/
41696,"August 16, 2016",Tennessee,Mount Juliet,700 block of Norwood Court,0,0,http://www.gunviolencearchive.org/incident/631898,http://wkrn.com/2016/08/16/man-arrested-after-firing-shot-when-2-teens-arrive-to-fight-another/
41697,"August 16, 2016",Tennessee,Nashville,Lutie Street,0,1,http://www.gunviolencearchive.org/incident/631789,http://wkrn.com/2016/08/16/1-shot-after-argument-shooting-at-south-nashville-kroger/
41698,"August 16, 2016",Illinois,Rockford,Walnut Street and S. First Street,0,1,http://www.gunviolencearchive.org/incident/631983,https://www.rrstar.com/news/20160817/man-remains-stable-after-shooting-in-rockford
41699,"August 16, 2016",Virginia,Richmond,1800 block of Creighton Road,1,0,http://www.gunviolencearchive.org/incident/632006,http://www.nbc12.com/story/32778075/man-fighting-for-life-after-a-shooting-in-richmonds-east-end
41700,"August 16, 2016",Pennsylvania,Sayre,North Higgins Avenue,0,0,http://www.gunviolencearchive.org/incident/633251,http://www.stargazette.com/story/news/local/2016/08/16/two-juveniles-facing-felony-firearm-charges/88831280/
41701,"August 16, 2016",Kentucky,Louisville,600 block of South 44th Street,1,0,http://www.gunviolencearchive.org/incident/631225,http://www.wave3.com/story/32782067/police-14-year-old-fired-fist-shots-in-shawnee-murder
41702,"August 16, 2016",Iowa,Council Bluffs,800 block of N. 35th Street,0,0,http://www.gunviolencearchive.org/incident/632530,http://www.1011now.com/content/news/Victim-dives-through-closed-window-to-escape-gunman-390448801.html
41703,"August 16, 2016",Missouri,Kansas City,2700 block of Garfield Avenue,0,1,http://www.gunviolencearchive.org/incident/633257,http://www.kansascity.com/news/local/crime/article96122097.html
41704,"August 16, 2016",Washington,Seattle,Rainier Avenue South and South Kenyon Street,0,0,http://www.gunviolencearchive.org/incident/635585,http://spdblotter.seattle.gov/2016/08/16/suspect-arrested-following-shots-fired-in-south-seattle/
41705,"August 16, 2016",Missouri,Williamsburg,400th block of County Road 135,0,0,http://www.gunviolencearchive.org/incident/637595,http://krcgtv.com/news/local/raid-leads-to-arrest-of-williamsburg-man
41706,"August 16, 2016",Arizona,Tempe,Rio Salado Parkway and McClintock Drive,1,0,http://www.gunviolencearchive.org/incident/631820,http://www.abc15.com/news/region-southeast-valley/tempe/tempe-police-investigating-shooting-across-street-from-tempe-marketplace
41707,"August 16, 2016",Idaho,Twin Falls,Carriage Ln S,1,0,http://www.gunviolencearchive.org/incident/631763,http://magicvalley.com/news/local/crime-and-courts/man-who-shot-himself-after-twin-falls-pursuit-on-life/article_d1381383-fe4b-5664-9e74-39bb54bfe5c4.html
41708,"August 16, 2016",Illinois,Chicago (Roseland),600 block of East 100th Place,0,1,http://www.gunviolencearchive.org/incident/631856,http://www.chicagotribune.com/news/local/breaking/ct-woman-describes-struggle-with-carjacker-who-later-wounded-cop-i-was-trying-to-stand-my-ground-20160818-story.html
41709,"August 16, 2016",Ohio,Cincinnati,4100 block of Flower Avenue,1,0,http://www.gunviolencearchive.org/incident/631075,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/man-killed-in-west-price-hill-shooting
41710,"August 16, 2016",Illinois,Joliet,Second and Eastern,0,1,http://www.gunviolencearchive.org/incident/632178,http://www.theherald-news.com/2016/08/17/police-victim-says-he-was-shot-in-back-on-joliet-street/aopk7qp/
41711,"August 16, 2016",Texas,Houston,2600 block of Westhollow,1,0,http://www.gunviolencearchive.org/incident/631828,http://www.chron.com/news/houston-texas/houston/article/Man-found-fatally-shot-at-west-Houston-apartments-9147498.php
41712,"August 16, 2016",Illinois,Chicago,2400 block of South Sacramento Avenue,0,1,http://www.gunviolencearchive.org/incident/631116,https://www.dnainfo.com/chicago/20160816/little-village/little-village-shooting-wounds-man-20-police-say
41713,"August 16, 2016",Illinois,Chicago,2100 block of South Harding,0,1,http://www.gunviolencearchive.org/incident/631109,https://www.dnainfo.com/chicago/20160816/humboldt-park/humboldt-park-shootings-leave-2-wounded-police-say
41714,"August 16, 2016",Illinois,Chicago,1400 block of West Carroll Avenue,1,0,http://www.gunviolencearchive.org/incident/631837,https://www.dnainfo.com/chicago/20160816/west-loop/west-loop-shooting-critically-wounds-man-police-say
41715,"August 16, 2016",Illinois,Chicago,5100 block of South Hermitage,0,1,http://www.gunviolencearchive.org/incident/631130,http://chicago.suntimes.com/news/woman-shot-in-back-of-the-yards/
41716,"August 16, 2016",Texas,Houston,1700 block of Seaspray,0,0,http://www.gunviolencearchive.org/incident/631146,http://www.khou.com/news/crime/suspect-opens-fire-on-officer-outside-timbergrove-apartments/299387208
41717,"August 16, 2016",Texas,Killeen,300 block of East Garrison Avenue,0,0,http://www.gunviolencearchive.org/incident/632573,http://kdhnews.com/news/crime/blotter/police-blotter-for-aug/article_5b1ba082-64e2-11e6-aabc-0f85942d47bd.html
41718,"August 16, 2016",Alabama,Tuscaloosa,4815 Reichhold Road,1,0,http://www.gunviolencearchive.org/incident/631849,http://www.wbrc.com/story/32776174/tuscaloosa-authorities-arrest-charge-man-for-brothers-murder
41719,"August 16, 2016",North Carolina,Greenville,102 David Drive,0,0,http://www.gunviolencearchive.org/incident/633361,http://www.reflector.com/Crime-and-Rescue/2016/08/18/Aug-18-Cops.html
41720,"August 16, 2016",Illinois,Chicago,4000 block of West Armitage Avenue,0,1,http://www.gunviolencearchive.org/incident/631853,https://www.dnainfo.com/chicago/20160817/hermosa/hermosa-shooting-leaves-man-critically-wounded-police-say
41721,"August 16, 2016",Illinois,Chicago,7300 block of South University Avenue,1,1,http://www.gunviolencearchive.org/incident/631862,https://www.dnainfo.com/chicago/20160817/grand-crossing/kenneth-carrington-40-killed-girl-grazed-grand-crossing-shooting
41722,"August 16, 2016",Louisiana,New Orleans,Forshey Street,0,0,http://www.gunviolencearchive.org/incident/637688,http://www.nola.com/crime/index.ssf/2016/08/hit-and-run_suspect_shot_car_n.html#incart_river_index
41723,"August 16, 2016",South Carolina,Conway,Wren Lane,0,1,http://www.gunviolencearchive.org/incident/631172,http://www.wmbfnews.com/story/32769016/male-victim-shot-at-mobile-home-near-conway
41724,"August 16, 2016",Michigan,Detroit,3600 block of Fairview,0,1,http://www.gunviolencearchive.org/incident/632020,http://www.detroitnews.com/story/news/local/detroit-city/2016/08/18/cop-facebook/88940390/
41725,"August 16, 2016",Illinois,Springfield,1900 block of South Wirt Avenue,0,0,http://www.gunviolencearchive.org/incident/631992,http://www.sj-r.com/news/20160817/springfield-police-seeking-two-men-after-home-invasion-robbery
41726,"August 16, 2016",New York,Brooklyn,Sutter Ave and Osborn St,0,1,http://www.gunviolencearchive.org/incident/633397,http://www.nydailynews.com/new-york/brooklyn/man-found-face-up-bleeding-shot-brooklyn-article-1.2754170
41727,"August 16, 2016",Florida,Saint Petersburg (St Petersburg),3745 9th Avenue North,1,1,http://www.gunviolencearchive.org/incident/632191,http://www.tampabay.com/news/publicsafety/crime/st-petersburg-police-arrest-second-man-in-double-shooting-described-as/2290190
41728,"August 16, 2016",Iowa,Davenport,3000 block of Harrison Street,0,0,http://www.gunviolencearchive.org/incident/632017,http://qctimes.com/news/local/crime-and-courts/davenport-police-on-scene-of-a-standoff/article_a37ca26a-9599-5cb1-8631-6dbdb5ab1e4b.html
41729,"August 16, 2016",Missouri,Sarcoxie,,0,0,http://www.gunviolencearchive.org/incident/637839,http://www.joplinglobe.com/news/crime_and_courts/sarcoxie-man-hospitalized-after-firing-rounds-in-his-home/article_90badf3c-ae0c-590a-ac20-ca355496e8e0.html
41730,"August 16, 2016",Arizona,Phoenix,Southern and 51st Avenue,1,0,http://www.gunviolencearchive.org/incident/632024,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/phx-pd-man-dead-after-drive-by-shooting-in-west-valley
41731,"August 16, 2016",Arizona,Tucson,Floyd Street and Leonard Avenue,1,0,http://www.gunviolencearchive.org/incident/631818,http://tucson.com/news/local/deputy-involved-shooting-southwest-of-tucson/article_2a264bcc-6432-11e6-aaad-6f0580300c31.html
41732,"August 16, 2016",Virginia,Danville,145 Holt Garrison Parkway,0,0,http://www.gunviolencearchive.org/incident/631928,http://www.wdbj7.com/content/news/Danville-police-investigate-reports-of-shots-fired-at-Dicks-Sporting-Goods-parking-lot-390406711.html
41733,"August 16, 2016",California,Santa Rosa,43800 block of El Calamar Road,1,1,http://www.gunviolencearchive.org/incident/632144,http://www.pe.com/articles/murder-811600-gunshot-temecula.html
41734,"August 16, 2016",Mississippi,Jackson,Gammill Street,0,1,http://www.gunviolencearchive.org/incident/632686,http://wjtv.com/2016/08/16/man-shot-multiple-times-on-gammill-street/
41735,"August 16, 2016",Virginia,Bedford,900 block of Grand Arbre Drive,0,0,http://www.gunviolencearchive.org/incident/632695,http://www.wdbj7.com/content/news/Deputies-Shotgun-cocaine-cash-found-in-Bedford-mans-home-390481891.html
41736,"August 16, 2016",Missouri,Kansas City,5400 block of Independence Avenue,0,0,http://www.gunviolencearchive.org/incident/633498,http://www.kmbc.com/news/kc-man-charged-in-violent-carjacking-case/41249256
41737,"August 16, 2016",Georgia,Scottdale,3100 block of Cedar Street,1,2,http://www.gunviolencearchive.org/incident/631439,https://www.ajc.com/news/news/crime-law/2-charged-in-fatal-shooting-at-dekalb-park/nsHLz/
41738,"August 16, 2016",Georgia,Valdosta,500 block of Hamilton Street,0,1,http://www.gunviolencearchive.org/incident/632083,http://www.walb.com/story/32779181/valdosta-man-shot
41739,"August 16, 2016",Kentucky,Louisville,Aylesbury Drive,0,0,http://www.gunviolencearchive.org/incident/632089,http://www.wlky.com/news/Shots-fired-as-standoff-ends-in-eastern-Jefferson-County/41241310
41740,"August 16, 2016",Arizona,Laveen,5300 block of West Novak,1,0,http://www.gunviolencearchive.org/incident/640058,http://www.cbs5az.com/story/32854883/tips-needed-in-laveen-drive-by-shooting
41741,"August 16, 2016",Utah,Salt Lake City (West Valley City),S 3030 W,0,1,http://www.gunviolencearchive.org/incident/631758,http://www.sltrib.com/news/4244194-155/man-with-gunshot-wound-found-in
41742,"August 16, 2016",Florida,Jupiter,Xanadu Place,0,0,http://www.gunviolencearchive.org/incident/634145,http://crime.blog.palmbeachpost.com/2016/08/18/71-year-old-jupiter-woman-allegedly-pointed-gun-at-neighbor/
41743,"August 16, 2016",Texas,Amarillo,4215 Canyon Drive,0,1,http://www.gunviolencearchive.org/incident/631847,http://abc7amarillo.com/news/local/man-injured-after-accidently-shooting-himself-at-south-amarillo-walmart
41744,"August 16, 2016",Michigan,Jackson,300 block of Summit Avenue,0,0,http://www.gunviolencearchive.org/incident/631364,http://www.mlive.com/news/jackson/index.ssf/2016/08/two_men_in_custody_after_polic.html#incart_river_home_pop
41745,"August 16, 2016",Florida,Saint Petersburg (St Petersburg),22nd Avenue South and 47th Street,1,0,http://www.gunviolencearchive.org/incident/632189,http://www.wtsp.com/news/crime/man-charged-with-manslaughter-after-accidental-shooting/429030605
41746,"August 16, 2016",Arizona,Apache Junction,Tepee Street and Plaza Drize,1,0,http://www.gunviolencearchive.org/incident/631358,http://www.abc15.com/news/region-southeast-valley/apache-junction/1-person-injured-during-officer-involved-shooting-in-apache-junction
41747,"August 16, 2016",Virginia,Saint Stephens Church,6200 block of Newtown Rd,1,0,http://www.gunviolencearchive.org/incident/631420,https://www.nbc12.com/story/32770606/homicide-suspect-on-the-run-in-king-and-queen/
41748,"August 16, 2016",California,Stockton,Jamestown and Souza street,1,0,http://www.gunviolencearchive.org/incident/631812,http://www.recordnet.com/news/20160816/man-fatally-shot-by-stockton-police-pulled-gun-while-fleeing-authorities-say
41749,"August 16, 2016",California,Salinas,Bridge and Lake Streets,0,1,http://www.gunviolencearchive.org/incident/631385,http://www.thecalifornian.com/story/news/my-safety/2016/08/16/man-shot-chinatown-area/88835662/
41750,"December 19, 2016",Washington,Tacoma,10700 block of 17th Avenue South,0,0,http://www.gunviolencearchive.org/incident/730282,http://www.thenewstribune.com/news/local/crime/article122095969.html
41751,"December 19, 2016",New York,Schenectady,308 Schenectady St,0,1,http://www.gunviolencearchive.org/incident/729632,http://www.timesunion.com/local/articleComments/Schenectady-police-share-name-of-shooting-suspect-10808163.php
41752,"December 19, 2016",Texas,Lubbock,1800 block of Bates Street,0,2,http://www.gunviolencearchive.org/incident/728922,http://www.kcbd.com/story/34108400/police-man-shoots-home-invasion-suspect
41753,"December 19, 2016",Georgia,Athens,North Milledge Avenue,0,0,http://www.gunviolencearchive.org/incident/734089,http://onlineathens.com/blotter/2016-12-24/accused-prostitute-pimp-found-loaded-pistol-athens-motel
41754,"December 19, 2016",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/734095,http://onlineathens.com/blotter/2016-12-23/athens-man-accused-pointing-gun-another-man
41755,"December 19, 2016",Louisiana,Shreveport,4300 Block of Illinois Avenue,0,1,http://www.gunviolencearchive.org/incident/731186,http://www.ksla.com/story/34110948/caught-on-camera-suspect-in-shooting-at-shreveport-apartment-complex
41756,"December 19, 2016",Texas,Dallas,2100 block of Hudspeth Avenue,1,0,http://www.gunviolencearchive.org/incident/728857,http://www.wfaa.com/news/crime/alleged-home-invasion-suspect-shot-killed/373026757
41757,"December 19, 2016",Arkansas,Marianna,MLK and Montgomery Streets,0,0,http://www.gunviolencearchive.org/incident/729665,http://www.kait8.com/story/34095347/juvenile-charged-with-attempted-murder-after-shooting-at-an-officer
41758,"December 19, 2016",Arizona,Tucson,1900 block of West Greenleaf Drive,0,1,http://www.gunviolencearchive.org/incident/729294,http://www.kvoa.com/story/34102525/neighbors-react-to-accidental-shooting-of-3-year-old
41759,"December 19, 2016",Massachusetts,Boston,2000 Centre St,0,0,http://www.gunviolencearchive.org/incident/729673,http://bpdnews.com/news/2016/12/19/one-less-gun-officers-arrest-known-suspect-carrying-loaded-firearm-after-violent-struggle-in-west-roxbury
41760,"December 19, 2016",Tennessee,Memphis,200 block of Lucy Ave,1,0,http://www.gunviolencearchive.org/incident/728917,http://www.wmcactionnews5.com/story/34098488/mpd-identifies-man-killed-during-robbery-on-lucy-avenue
41761,"December 19, 2016",Arkansas,Blytheville,,1,0,http://www.gunviolencearchive.org/incident/731231,http://katv.com/news/local/blytheville-police-arrest-suspects-in-fatal-shooting-of-man
41762,"December 19, 2016",Indiana,Fort Wayne,4700 block of Alberta Dr,0,0,http://www.gunviolencearchive.org/incident/919514,http://www.news-sentinel.com/news/local/crime/man_sentenced_on_firearms_conviction_20170823&profile=1008
41763,"December 19, 2016",Georgia,Athens,1195 Cedar Shoals Drive,0,0,http://www.gunviolencearchive.org/incident/733615,http://onlineathens.com/blotter/2016-12-24/guns-drugs-cash-seized-athens-liquor-store-raid-three-arrested
41764,"December 19, 2016",New Hampshire,Portsmouth,Gosling Rd,0,0,http://www.gunviolencearchive.org/incident/729680,http://www.seacoastonline.com/news/20161220/portsmouth-police-arrest-two-for-gun-charges
41765,"December 19, 2016",Mississippi,Byhalia,Fairview Rd and Geneva Berry Rd,1,0,http://www.gunviolencearchive.org/incident/729786,https://www.wtok.com/content/news/First-DeSoto-County-homicide-of-2016-tied-to-custody-dispute-408078965.html
41766,"December 19, 2016",Texas,Quitman,400 block of County Rd 2100,0,1,http://www.gunviolencearchive.org/incident/729832,http://www.kltv.com/story/34099800/sheriff-possible-burglar-shot-by-teen-after-being-mistaken-for-animal
41767,"December 19, 2016",Minnesota,Minneapolis,1200 block of Buchanan St NE,0,2,http://www.gunviolencearchive.org/incident/732790,http://minnesota.cbslocal.com/2016/12/27/woman-hires-gang-members-shoot-ex/
