,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48416,"March 5, 2016",Maine,Sebago,331 Hancock Pond Rd,1,0,http://www.gunviolencearchive.org/incident/516598,http://www.pressherald.com/2016/04/14/bridgton-man-indicted-on-murder-charge-in-sebago-shooting/
48417,"March 5, 2016",Georgia,Saint Marys,Talbot Court,0,0,http://www.gunviolencearchive.org/incident/518136,http://www.actionnewsjax.com/news/local/police-find-man-sleeping-with-gun-reported-stolen/149661296
48418,"July 20, 2016",Georgia,Savannah,Coffee Bluff Road and Daveitta Drive,0,0,http://www.gunviolencearchive.org/incident/608447,http://www.connectsavannah.com/NewsFeed/archives/2016/07/20/man-apprehended-after-pointing-shooting-gun-at-residents-near-coffee-bluff-road
48419,"July 20, 2016",Arkansas,Little Rock,South Summit and Wright Avenue,0,1,http://www.gunviolencearchive.org/incident/608458,http://www.thv11.com/news/local/little-rock-police-respond-to-shooting-near-central-high-school/278267744
48420,"July 20, 2016",Maryland,Baltimore,4000 block of Reistertown Road,0,1,http://www.gunviolencearchive.org/incident/608468,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-0721-20160720-story.html
48421,"July 20, 2016",Indiana,Gary,4900 block of Rhode Island Street,0,1,http://www.gunviolencearchive.org/incident/608472,http://www.nwitimes.com/news/crime-and-court/two-men-wounded-in-gary-shootings-one-listed-critical/article_6f828c40-6e3d-5214-8cc0-e6c69c84452c.html
48422,"July 20, 2016",Indiana,Gary,400 block of South Huntington,0,1,http://www.gunviolencearchive.org/incident/608474,http://www.nwitimes.com/news/crime-and-court/two-men-wounded-in-gary-shootings-one-listed-critical/article_6f828c40-6e3d-5214-8cc0-e6c69c84452c.html
48423,"July 20, 2016",Mississippi,Monticello,,2,0,http://www.gunviolencearchive.org/incident/608487,http://www.mysanantonio.com/news/crime/article/Monticello-Police-investigates-murder-suicide-8399401.php
48424,"July 20, 2016",Louisiana,Baton Rouge,Gus Young Avenue and 48th Street,1,1,http://www.gunviolencearchive.org/incident/608509,http://www.brproud.com/news/local-news/shooting-off-gus-young-ave-leaves-one-dead-and-another-fighting-for-his-life
48425,"July 20, 2016",California,Templeton,4700 block of See Ranch Road,0,0,http://www.gunviolencearchive.org/incident/608516,http://www.sanluisobispo.com/news/local/crime/article90923492.html
48426,"July 20, 2016",Illinois,Peoria,907 W. Johnson St,0,0,http://www.gunviolencearchive.org/incident/609452,http://www.pjstar.com/news/20160720/thieves-burglarize-south-peoria-convenience-store-several-times
48427,"July 20, 2016",Texas,Garland,Glenbrook and West Miller Road,0,0,http://www.gunviolencearchive.org/incident/607471,http://dfw.cbslocal.com/2016/07/20/police-robbery-suspects-barricaded-inside-garland-apartment/
48428,"July 20, 2016",Texas,Garland,1800 block of Patton,0,0,http://www.gunviolencearchive.org/incident/607456,http://www.wfaa.com/news/crime/swat-situation-underway-at-garland-apartment-complex/277871412
48429,"July 20, 2016",Illinois,Chicago,4900 block of South Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/608536,https://www.dnainfo.com/chicago/20160721/kenwood/kenwood-shooting-wounds-man-22-police-say
48430,"July 20, 2016",Illinois,Chicago,8300 block of South Ingleside Avenue,0,1,http://www.gunviolencearchive.org/incident/608541,https://www.dnainfo.com/chicago/20160721/chatham/chatham-shooting-wounds-man-20-police-say
48431,"July 20, 2016",Texas,San Antonio,300 block of West Grayson Street,0,1,http://www.gunviolencearchive.org/incident/607598,http://www.ksat.com/news/man-shot-in-doorway-of-home
48432,"July 20, 2016",Illinois,Chicago,7900 block of South Richmond,0,1,http://www.gunviolencearchive.org/incident/608551,http://chicago.suntimes.com/news/man-injured-in-ashburn-shooting/
48433,"July 20, 2016",New York,Brooklyn,Tompkins Ave. and Greene Ave.,1,0,http://www.gunviolencearchive.org/incident/615038,http://www.nydailynews.com/new-york/nyc-crime/man-33-shot-brooklyn-park-working-article-1.2727488
48434,"July 20, 2016",Illinois,Chicago,4200 block of West 16th Street,0,1,http://www.gunviolencearchive.org/incident/608557,http://chicago.suntimes.com/news/man-shot-in-lawndale-9/
48435,"July 20, 2016",Illinois,Chicago,2300 block of West Arthur,1,0,http://www.gunviolencearchive.org/incident/607481,http://www.chicagotribune.com/news/local/breaking/ct-west-rogers-park-murder-charge-20160721-story.html
48436,"July 20, 2016",Texas,Texas City,,0,1,http://www.gunviolencearchive.org/incident/608559,http://www.star-telegram.com/news/state/texas/article90981412.html
48437,"July 20, 2016",Illinois,Chicago (Roseland),11400 block of South Harvard,0,1,http://www.gunviolencearchive.org/incident/608549,http://chicago.suntimes.com/news/man-wounded-in-roseland-shooting-9/
48438,"July 20, 2016",Texas,Houston,700 block of West Little York,0,1,http://www.gunviolencearchive.org/incident/607485,http://www.khou.com/news/crime/fight-escalates-into-shooting-outside-nw-houston-apartment-complex/277842081
48439,"July 20, 2016",Illinois,Chicago,1500 block of North Lorel,0,2,http://www.gunviolencearchive.org/incident/608563,http://chicago.suntimes.com/news/2-men-shot-in-north-austin/
48440,"July 20, 2016",Texas,Houston,3600 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/607488,http://www.khou.com/news/crime/man-walking-home-shot-twice-during-robbery-in-se-houston/277819365
48441,"July 20, 2016",Illinois,Chicago,5200 block of South Albany,0,2,http://www.gunviolencearchive.org/incident/608571,http://chicago.suntimes.com/news/2-hurt-in-gage-park-shooting/
48442,"July 20, 2016",Texas,Houston,3100 block of Napoleon,1,0,http://www.gunviolencearchive.org/incident/607831,http://www.khou.com/news/crime/mother-grieves-loss-of-2nd-son-in-a-month-1/278006602
48443,"November 20, 2016",Virginia,Reston,1500 block of Cameron Crescent Drive,0,0,http://www.gunviolencearchive.org/incident/707916,https://www.restonnow.com/2016/11/21/crime-roundup-kids-fire-bullet-into-womans-apartment/
48444,"November 20, 2016",North Carolina,Charlotte,6200 block of Rock Lake Drive,1,0,http://www.gunviolencearchive.org/incident/706617,http://www.wcnc.com/news/crime/man-shot-killed-during-home-invasion-police-say/354434691
48445,"November 20, 2016",Ohio,Dayton,2300 block of Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/705544,http://abc22now.com/news/local/summons-issued-for-shooting-victim-after-drugs-cash-found-inside-residence
48446,"November 20, 2016",Ohio,Findlay,1800 North Blanchard Street,0,1,http://www.gunviolencearchive.org/incident/706872,http://wfin.com/teenager-arrested-after-sunday-shooting-in-findlay/
48447,"November 20, 2016",South Carolina,Ware Shoals,Smith Street Extension,0,0,http://www.gunviolencearchive.org/incident/706884,http://www.indexjournal.com/news/crime/Report--Man-fires-gun-at-car--faces-CDV-charge-19020473
48448,"November 20, 2016",Texas,Lytle,IH-35,0,0,http://www.gunviolencearchive.org/incident/707951,http://www.lytletx.org/ArchiveCenter/ViewFile/Item/2312
48449,"November 20, 2016",Nevada,Las Vegas,Judson Avenue and Dolly Lane,1,0,http://www.gunviolencearchive.org/incident/706956,http://www.reviewjournal.com/crime/homicides/report-says-las-vegas-woman-hid-gun-car-shooting-boyfriend
48450,"November 20, 2016",Louisiana,Slidell,Highway 190 and Carroll Road,0,1,http://www.gunviolencearchive.org/incident/705954,http://www.wwltv.com/news/crime/stpso-victim-shot-in-chest-in-slidell/354360242
48451,"November 20, 2016",Pennsylvania,Philadelphia,200 block of Cornwall Avenue,0,1,http://www.gunviolencearchive.org/incident/707955,http://philadelphia.cbslocal.com/2016/11/20/man-shot-in-attempted-robbery-in-north-philadelphia/
48452,"November 20, 2016",Oklahoma,Oklahoma City,1500 block of SW 35th St.,0,2,http://www.gunviolencearchive.org/incident/705884,http://kfor.com/2016/11/21/gunman-allegedly-responsible-for-double-shooting-in-s-w-oklahoma-city-arrested/
48453,"November 20, 2016",North Dakota,Williston,26th Street West,0,0,http://www.gunviolencearchive.org/incident/720929,http://www.willistonherald.com/news/police-holding-suspect-in-burglaries/article_656c6d4c-b8fb-11e6-b951-67a739ed7330.html
48454,"November 20, 2016",New Jersey,Millville,1701 East Broad Street,0,1,http://www.gunviolencearchive.org/incident/705968,http://6abc.com/news/police-child-shot-inside-millville-apartment-/1617439/
48455,"November 20, 2016",Arizona,Tucson,7671 E Tanque Verde Rd,1,0,http://www.gunviolencearchive.org/incident/705837,https://azdailysun.com/news/state-and-regional/tucson-man-gets-life-in-prison-for-2016-murder-of-his-wife/article_280d8931-df14-552b-85b4-047276ec218b.html
48456,"November 20, 2016",Missouri,Kansas City,14000 block of U.S. 71,0,1,http://www.gunviolencearchive.org/incident/706923,http://www.kansascity.com/news/local/crime/article116156478.html
48457,"November 20, 2016",New Mexico,Roswell,00 block of West Second Street,0,0,http://www.gunviolencearchive.org/incident/713409,http://rdrnews.com/wordpress/blog/2016/11/21/man-arrested-for-yelling-at-occupant-of-old-home/
48458,"November 20, 2016",Ohio,Cleveland,3700 Block of East 54th St,1,0,http://www.gunviolencearchive.org/incident/706887,http://www.cleveland.com/metro/index.ssf/2016/12/boy_arrested_in_death_of_teen.html
48459,"November 20, 2016",Wisconsin,Madison,1600 block of Wright Street,0,1,http://www.gunviolencearchive.org/incident/706128,http://www.channel3000.com/news/suspect-at-large-after-man-shot-at-his-home/42570960
48460,"November 20, 2016",Oklahoma,Broken Arrow,4300 block of South Ash Avenue,0,0,http://www.gunviolencearchive.org/incident/712422,http://www.tulsaworld.com/news/crimewatch/prosecutors-charge-broken-arrow-man-with-shooting-at-his-wife/article_c521dccf-518e-5ec9-8d04-0b8112745149.html
48461,"November 20, 2016",Minnesota,Minneapolis,N. 30th and Aldrich Avenue,0,1,http://www.gunviolencearchive.org/incident/711561,http://www.startribune.com/mpls-police-weekend-brings-multiple-shootings-5-victims/402294035/
48462,"November 20, 2016",Minnesota,Minneapolis,E. 15th Street and 1st Avenue S.,0,1,http://www.gunviolencearchive.org/incident/711564,http://www.startribune.com/mpls-police-weekend-brings-multiple-shootings-5-victims/402294035/
48463,"November 20, 2016",Massachusetts,Harvard,250 Littleton County Rd,0,1,http://www.gunviolencearchive.org/incident/1008243,http://www.lowellsun.com/breakingnews/ci_31529115/chelmsford-man-indicted-boxboro-gun-charges
48464,"November 20, 2016",Utah,Salt Lake City (West Valley City),1831 W. Parkway Blvd,1,0,http://www.gunviolencearchive.org/incident/705828,http://www.deseretnews.com/article/865668416/Murder-charge-West-Valley-man-shot-friend-as-he-ran-away.html?pg=all
48465,"November 20, 2016",Pennsylvania,Chicora,800 block of Seven Hills Road,0,1,http://www.gunviolencearchive.org/incident/707976,http://www.pennlive.com/news/2016/11/pa_man_riding_atv_shoots_himse.html
48466,"November 20, 2016",Utah,Salt Lake City,1322 W. Illinois Drive,0,0,http://www.gunviolencearchive.org/incident/706008,https://www.ksl.com/?sid=42285254&nid=148
48467,"November 20, 2016",New York,Staten Island,27 Warren St,0,0,http://www.gunviolencearchive.org/incident/706014,http://www.silive.com/news/index.ssf/2016/11/armed_robbery.html
48468,"March 4, 2016",Texas,Killeen,4500 block of Lake Road,1,0,http://www.gunviolencearchive.org/incident/515949,http://kdhnews.com/news/crime/police-man-on-the-run-arrested-by-u-s-marshals/article_7b1645a2-5b84-11e6-84bc-d77c6d2d9104.html
48469,"March 4, 2016",Connecticut,New Haven,50 Walnut Street,1,0,http://www.gunviolencearchive.org/incident/516865,http://www.nhregister.com/general-news/20160307/new-haven-police-id-fatal-shooting-victim-as-west-haven-man-25?source=most_viewed
48470,"March 4, 2016",Arizona,Phoenix,79th Avenue and Buckeye Road,0,1,http://www.gunviolencearchive.org/incident/516066,http://www.12news.com/news/local/valley/was-shooting-of-phoenix-woman-accidental/67489156
48471,"March 4, 2016",Mississippi,Jackson,Ferguson Drive,0,1,http://www.gunviolencearchive.org/incident/519829,http://www.msnewsnow.com/story/31390191/police-on-scene-of-ferguson-drive-shooting
48472,"March 4, 2016",California,Inglewood,Hawthorne Boulevard and West Century Boulevard,0,1,http://www.gunviolencearchive.org/incident/516533,http://www.nbclosangeles.com/news/local/Man-Shot-in-Deputy-Involved-Inglewood-Incident-371117971.html
48473,"March 4, 2016",Florida,Palmetto,2100 block of 3rd Ave E,1,0,http://www.gunviolencearchive.org/incident/515996,http://www.bradenton.com/news/local/crime/article193790329.html
48474,"March 4, 2016",California,Bakersfield,1000 block of 2nd Street,0,1,http://www.gunviolencearchive.org/incident/516560,http://www.turnto23.com/news/local-news/woman-hurt-in-2nd-street-shooting-suspect-still-on-the-run
48475,"March 4, 2016",Georgia,Atlanta,,0,1,http://www.gunviolencearchive.org/incident/516613,http://www.11alive.com/story/news/local/2016/03/04/woman-critical-condition-after-home-invasion/81318678/
48476,"March 4, 2016",California,Sacramento,North Street and 30th Street,0,1,http://www.gunviolencearchive.org/incident/516021,http://sacramento.cbslocal.com/2016/03/04/police-investigate-shooting-near-east-sacramento-motel-6/
48477,"March 4, 2016",Maryland,Baltimore,2300 block of North Fulton,1,0,http://www.gunviolencearchive.org/incident/516039,http://www.times-standard.com/general-news/20160304/police-seek-suspect-in-slaying-of-co-worker-at-city-depot
48478,"March 4, 2016",South Carolina,Rock Hill,700 block of East Black Street,0,0,http://www.gunviolencearchive.org/incident/527717,http://www.heraldonline.com/news/local/crime/article67982677.html
48479,"March 4, 2016",South Dakota,Beaver Township,,0,1,http://www.gunviolencearchive.org/incident/516587,https://www.grandforksherald.com/news/3981168-california-man-shoots-both-his-hands-south-dakota-hunting-accident
48480,"March 4, 2016",Arizona,Safford,3201 E US-7,0,1,http://www.gunviolencearchive.org/incident/522766,https://www.eacourier.com/news/man-shoots-self-while-hunting-snakes/article_c4874530-e7e2-11e5-b6b5-43c9d900f05d.html
48481,"March 4, 2016",Illinois,Chicago,800 block of East 91st Street,0,1,http://www.gunviolencearchive.org/incident/516272,https://www.dnainfo.com/chicago/20160304/chatham/firefighters-give-first-aid-man-shot-yards-away-from-chatham-firehouse
48482,"March 4, 2016",California,Richmond,100 block of South 6th Street,0,0,http://www.gunviolencearchive.org/incident/518405,http://www.insidebayarea.com/crime-courts/ci_29609594/richmond-police-arrest-gang-members-confiscate-gun-marijuana
48483,"March 4, 2016",Mississippi,Starkville,North Montgomery Street,1,0,http://www.gunviolencearchive.org/incident/519907,http://www.wtva.com/news/local/Update_More_details_released_from_Starkville_shooting.html
48484,"March 4, 2016",New York,Brooklyn,East 98th,0,1,http://www.gunviolencearchive.org/incident/517704,https://nypost.com/2016/03/06/daily-blotter-809/
48485,"March 4, 2016",South Carolina,Rock Hill,Keels Avenue,0,0,http://www.gunviolencearchive.org/incident/516542,http://www.heraldonline.com/news/local/crime/article64028647.html
48486,"March 4, 2016",California,Hanford,300 block of East Ivy Street,0,1,http://www.gunviolencearchive.org/incident/518423,http://www.fresnobee.com/news/local/crime/article64691552.html
48487,"March 4, 2016",Arkansas,Jacksonville,200 block of Pearl Street,0,1,http://www.gunviolencearchive.org/incident/522004,http://www.arkansasonline.com/news/2016/mar/07/man-shot-jacksonville-hold-teens-charged/?f=crime
48488,"March 4, 2016",Missouri,Saint Louis,3900 block of N 21st St,0,2,http://www.gunviolencearchive.org/incident/516644,http://www.kmov.com/story/31388734/police-couple-struggling-over-handgun-both-sustain-gunshot-wounds
48489,"March 4, 2016",Maryland,Baltimore,200 block of South Dallas Street,0,0,http://www.gunviolencearchive.org/incident/516594,https://www.facebook.com/permalink.php?story_fbid=10153318840681956&id=58771761955&substory_index=0
48490,"March 4, 2016",Maryland,Baltimore,1200 block West Lombard Street,0,0,http://www.gunviolencearchive.org/incident/516596,https://www.facebook.com/permalink.php?story_fbid=10153318809761956&id=58771761955&substory_index=0
48491,"March 4, 2016",Indiana,Fort Wayne,900 block of High Street,1,0,http://www.gunviolencearchive.org/incident/516287,http://wishtv.com/2016/03/04/man-found-dead-after-police-standoff-in-fort-wayne/
48492,"March 4, 2016",Illinois,Chicago,3800 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/516577,https://www.dnainfo.com/chicago/20160305/humboldt-park/34-year-old-man-hurt-humboldt-park-shooting-friday-police
48493,"July 19, 2016",Kansas,Wichita,1400 block of Spring Drive,0,0,http://www.gunviolencearchive.org/incident/608414,http://www.kake.com/story/32479091/swat-police-respond-to-report-of-shooter-in-northeast-wichita
48494,"July 19, 2016",Oklahoma,Oklahoma City,8800 block of South Drexel,0,0,http://www.gunviolencearchive.org/incident/607411,http://www.koco.com/news/oklahoma-city-police-investigating-shooting-on-southwest-side/40789474
48495,"July 19, 2016",Illinois,Joliet,Washington Street and Park Road,0,0,http://www.gunviolencearchive.org/incident/608434,http://www.theherald-news.com/2016/07/20/three-charged-after-joliet-township-shootout/aawbke5/
48496,"July 19, 2016",Illinois,Joliet,400 block of Taylor Street,0,0,http://www.gunviolencearchive.org/incident/608438,http://www.theherald-news.com/2016/07/20/shots-fired-at-vehicle-in-joliet/asihia7/
48497,"July 19, 2016",Wisconsin,Milwaukee,3114 North Sherman Road,0,0,http://www.gunviolencearchive.org/incident/608439,http://www.jsonline.com/news/crime/gas-station-worker-near-sherman-park-fires-gun-after-disturbance-b99765521z1-387700181.html
48498,"July 19, 2016",Georgia,Albany,525 Don Cutler Sr Drive,0,0,http://www.gunviolencearchive.org/incident/608449,http://www.walb.com/story/32489354/neighbors-react-after-shots-fired-at-rivercrest-apartments
48499,"July 19, 2016",Texas,San Angelo,9700 block of Burma Road,0,0,http://www.gunviolencearchive.org/incident/608134,http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-today-111716
48500,"July 19, 2016",Illinois,East Saint Louis (East St Louis),North 29th and Ridge,1,0,http://www.gunviolencearchive.org/incident/608512,http://www.ksdk.com/news/local/man-killed-in-east-st-louis-was-national-guardsman/277163446
48501,"July 19, 2016",Kansas,Kansas City,N 22nd St and Haskell Ave,1,0,http://www.gunviolencearchive.org/incident/606962,https://www.odmp.org/officer/22912-captain-robert-david-melton
48502,"July 19, 2016",Illinois,Chicago,200 block of North Laramie,0,1,http://www.gunviolencearchive.org/incident/607441,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-austin/
48503,"July 19, 2016",Texas,San Antonio,5500 block of Culebra Road,0,1,http://www.gunviolencearchive.org/incident/607444,http://www.ksat.com/news/1-man-shot-another-pistol-whipped-in-confrontation-at-apartment-complex
48504,"July 19, 2016",Illinois,Belleville,228 Freedom Dr,0,1,http://www.gunviolencearchive.org/incident/608530,http://www.bnd.com/news/local/article90609002.html
48505,"July 19, 2016",Illinois,Chicago,7300 block of South University,0,1,http://www.gunviolencearchive.org/incident/607465,http://chicago.suntimes.com/news/man-shot-in-greater-grand-crossing-17/
48506,"July 19, 2016",Illinois,Chicago,3700 block of West Ferdinand,0,1,http://www.gunviolencearchive.org/incident/607467,http://chicago.suntimes.com/news/man-shot-in-east-garfield-park-26/
48507,"July 19, 2016",Illinois,Chicago,4400 block of West Lake,0,1,http://www.gunviolencearchive.org/incident/607469,http://chicago.suntimes.com/news/woman-shot-in-west-garfield-park-6/
48508,"July 19, 2016",Connecticut,Danbury,,0,0,http://www.gunviolencearchive.org/incident/822051,https://www.justice.gov/usao-ct/pr/brookfield-man-sentenced-more-6-years-prison-drug-and-gun-offenses
48509,"July 19, 2016",South Carolina,Travelers Rest,Chinquapin Road,0,1,http://www.gunviolencearchive.org/incident/606548,http://www.live5news.com/story/32475683/deputies-investigating-shooting-home-invasion-in-travelers-rest
48510,"July 19, 2016",Texas,Houston,17600 block of Wayforest Drive,0,1,http://www.gunviolencearchive.org/incident/607494,http://www.khou.com/news/crime/innocent-bystander-shot-during-argument-outside-apartment-complex/277849294
48511,"July 19, 2016",Texas,Richmond,Riverwood,0,0,http://www.gunviolencearchive.org/incident/607491,http://www.khou.com/news/crime/fbcso-mother-stabbed-son-exchanges-gunfire-with-suspect/277801944
48512,"July 19, 2016",Georgia,Rome,128 Beard Lake Road,0,0,http://www.gunviolencearchive.org/incident/613080,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-charged-with-theft-possession-of-firearm/article_e1eb8900-521e-11e6-94ea-cf19aecdc544.html
48513,"July 19, 2016",Pennsylvania,Nemacolin,834 Pershing Blvd,0,0,http://www.gunviolencearchive.org/incident/612396,http://www.observer-reporter.com/20160721/nemacolin_man_accused_of_threatening_wife_with_shotgun_in_front_of_children
48514,"July 19, 2016",Wisconsin,Milwaukee,5100 block of N. Hopkins St.,0,1,http://www.gunviolencearchive.org/incident/608622,http://www.jsonline.com/news/crime/milwaukee-police-investigating-tuesday-afternoon-shooting-b99760619z1-387465621.html
48515,"July 19, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/607503,http://www.ksla.com/story/32488172/jail-bookings-caddo-parish-71916
48516,"July 19, 2016",California,Eureka,1200 block of Bayshore Way,0,0,http://www.gunviolencearchive.org/incident/609413,http://www.times-standard.com/general-news/20160719/update-car-found-after-armed-men-rob-man-in-eureka?source=most_viewed
48517,"July 19, 2016",Kentucky,Murray,Cedarhaven Dr,1,0,http://www.gunviolencearchive.org/incident/607829,http://www.wpsdlocal6.com/story/32484637/state-police-investigating-deadly-house-fire
48518,"November 19, 2016",Missouri,Arnold,4300 block of Towne Crest,0,0,http://www.gunviolencearchive.org/incident/713222,http://www.myleaderpaper.com/news/police_fire/safe-filled-with-cash-guns-stolen-from-arnold-area-home/article_15744faa-b589-11e6-96ac-87677bf9c303.html
48519,"November 19, 2016",Missouri,Saint Louis,500 block of W Poepping St,1,0,http://www.gunviolencearchive.org/incident/705213,http://www.ksdk.com/news/crime/suspect-in-shooting-of-officer-may-have-been-connected-to-homicide-dennys-shooting/355131522?li_source=LI&li_medium=headline-grid
48520,"November 19, 2016",California,Hawthorne,4880 West Rosecrans Avenue,0,2,http://www.gunviolencearchive.org/incident/704976,http://www.presstelegram.com/general-news/20161119/police-officer-suspect-wounded-in-hawthorne-shooting
48521,"November 19, 2016",Georgia,Bonaire,157 Maplewood Drive,0,0,http://www.gunviolencearchive.org/incident/705822,http://www.macon.com/news/local/article116066853.html
48522,"November 19, 2016",California,Los Angeles,Broadway and Slauson Avenue,0,1,http://www.gunviolencearchive.org/incident/705038,http://www.dailynews.com/general-news/20161119/man-wounded-in-south-la-drive-by-shooting
48523,"November 19, 2016",Ohio,Cincinnati,3200 block of Colerain Avenue,0,1,http://www.gunviolencearchive.org/incident/705056,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/camp-washington/pd-1-woman-shot-in-camp-washington
48524,"November 19, 2016",Oklahoma,Tulsa,North Peoria Ave and East 36th St North,1,0,http://www.gunviolencearchive.org/incident/706028,http://kfor.com/2017/05/27/suspect-arrested-in-2016-shooting-death-of-tulsa-man/
48525,"November 19, 2016",Pennsylvania,Philadelphia,7300 block of Thouron Avenue,0,1,http://www.gunviolencearchive.org/incident/705069,http://6abc.com/news/man-seriously-injured-in-west-oak-lane-shooting-/1616079/
48526,"November 19, 2016",Hawaii,Lihue,4535 Kalepa Cir,2,0,http://www.gunviolencearchive.org/incident/705913,https://www.washingtontimes.com/news/2016/nov/21/autopsies-confirm-murder-suicide-of-kauai-woman-ex/
48527,"November 19, 2016",Georgia,Savannah,600 block of West 39th Street,0,1,http://www.gunviolencearchive.org/incident/705075,http://savannahnow.com/news-crime-courts/2016-11-19/savannah-chatham-metro-investigates-w-39th-street-shooting
48528,"November 19, 2016",Colorado,Pueblo,1700 block of Jerry Murphy Road,0,0,http://www.gunviolencearchive.org/incident/712119,http://www.chieftain.com/news/crime/5355963-120/cited-firearm-firing-1700
48529,"November 19, 2016",Virginia,Norfolk,745 North Newtown Road,0,1,http://www.gunviolencearchive.org/incident/706256,http://wavy.com/2016/11/20/person-shot-on-newtown-road-in-norfolk/
48530,"November 19, 2016",Illinois,Pembroke Township,13500E block of 2000S Road,0,1,http://www.gunviolencearchive.org/incident/707798,http://www.daily-journal.com/news/local/teen-shoots-himself-in-arm-charged-with-felony/article_aeb9cd74-8e53-5358-8963-bfb0ec3f4b65.html
48531,"November 19, 2016",Virginia,Virginia Beach,Catalina Avenue and Alcott Road,1,0,http://www.gunviolencearchive.org/incident/706777,http://wavy.com/2016/11/19/man-dies-after-being-shot-on-catalina-avenue-in-virginia-beach/
48532,"November 19, 2016",Wyoming,Casper,Interstate 25,0,0,http://www.gunviolencearchive.org/incident/710546,http://www.wyomingnews.com/news/police-blotter/article_ced81b6a-b076-11e6-9e1b-4f7f15aca7cc.html
48533,"November 19, 2016",Louisiana,New Orleans,7200 block of Chef Menteur Highway,0,1,http://www.gunviolencearchive.org/incident/705569,http://www.nola.com/crime/index.ssf/2016/11/nopd_reports_3_armed_robberies.html
48534,"November 19, 2016",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/705895,http://www.nola.com/crime/index.ssf/2016/11/nopd_reports_3_armed_robberies.html
48535,"November 19, 2016",Michigan,Detroit,5400 block of Holcomb,1,0,http://www.gunviolencearchive.org/incident/705904,http://www.detroitnews.com/story/news/local/detroit-city/2016/11/20/man-gunned-down-detroit-street/94163236/
48536,"November 19, 2016",Virginia,Hampton,2201 Todds Lane,0,1,http://www.gunviolencearchive.org/incident/706829,http://wavy.com/2016/11/21/hampton-police-teen-hurt-in-saturday-shooting-at-zaxbys-parking-lot/
48537,"November 19, 2016",Oklahoma,Oklahoma City,1300 block of SW 21st Street,2,1,http://www.gunviolencearchive.org/incident/705881,http://okcfox.com/news/local/2-charged-with-first-degree-murder-in-connection-to-deadly-home-invasion
48538,"November 19, 2016",Mississippi,Pass Christian,300 block of West Railroad Street,0,1,http://www.gunviolencearchive.org/incident/705183,http://www.sunherald.com/news/local/crime/article116000338.html
48539,"November 19, 2016",Illinois,Chicago,1300 block of South Fairfield,0,1,http://www.gunviolencearchive.org/incident/705117,http://chicago.suntimes.com/news/man-wounded-in-shooting-near-douglas-park/
48540,"November 19, 2016",Virginia,Norfolk,800 block of West 43rd Street,0,3,http://www.gunviolencearchive.org/incident/706433,http://wavy.com/2016/11/20/three-people-shot-during-party-in-norfolk/
48541,"November 19, 2016",Illinois,Chicago,3300 block of West Maypole,0,1,http://www.gunviolencearchive.org/incident/705121,http://chicago.suntimes.com/news/man-grazed-by-bullet-in-east-garfield-park/
48542,"November 19, 2016",Missouri,Kansas City (Raytown),5200 block of Blue Ridge Cutoff,1,1,http://www.gunviolencearchive.org/incident/705907,http://krcgtv.com/news/local/1-dead-at-kansas-city-area-gas-station-shooting
48543,"July 18, 2016",California,Merced,100 block of Citadel Court,0,0,http://www.gunviolencearchive.org/incident/608064,http://www.mercedsunstar.com/news/article90266177.html
48544,"July 18, 2016",Illinois,Oak Lawn,4100 block of W. 98th St.,0,0,http://www.gunviolencearchive.org/incident/609169,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-barricade-suspect-charged-st-0722-20160721-story.html
48545,"July 18, 2016",Indiana,Hammond,1100 block of Moss Street,0,0,http://www.gunviolencearchive.org/incident/609198,http://nwigazette.com/2016/07/hammond-man-reports-someone-shot-door/
48546,"July 18, 2016",Massachusetts,Boston,90 Orton Marotta Way,0,0,http://www.gunviolencearchive.org/incident/607180,http://bpdnews.com/news/2016/7/19/one-less-gun-officers-arrest-17-year-old-carrying-loaded-firearm-in-south-boston
48547,"July 18, 2016",Massachusetts,Boston,16 Howe Street,0,0,http://www.gunviolencearchive.org/incident/607186,http://bpdnews.com/news/2016/7/19/daily-dose-of-great-police-work-officers-use-incredible-restraint-when-a-suspect-points-a-replica-firearm-in-their-direction
48548,"July 18, 2016",Massachusetts,Stoughton,404 Technology Drive,0,0,http://www.gunviolencearchive.org/incident/607188,http://www.enterprisenews.com/news/20160719/stoughton-man-facing-cocaine-trafficking-gun-charges-could-be-prosecuted-federally
48549,"July 18, 2016",Louisiana,Bossier City,2125 Old Minden Road,0,1,http://www.gunviolencearchive.org/incident/606279,http://www.ktbs.com/story/32467686/clerk-injured-in-bossier-city-armed-robbery
