,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3235,"March 9, 2016",Florida,West Palm Beach,1800 block of North Tamarind Avenue,0,1,http://www.gunviolencearchive.org/incident/519554,http://www.palmbeachpost.com/news/news/crime-law/west-palm-police-one-man-shot-taken-to-hospital/nqgwm/
3236,"March 8, 2016",New York,Brooklyn,Buffalo and Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/520508,http://www.nydailynews.com/new-york/brooklyn/brooklyn-blaze-leads-firefighters-illegal-weapon-stash-article-1.2558483
3237,"March 8, 2016",Massachusetts,Springfield,27 Oakwood Terrace,0,0,http://www.gunviolencearchive.org/incident/519234,http://www.masslive.com/news/index.ssf/2016/03/springfield_crime_police_inves.html#incart_river_index
3238,"March 8, 2016",Delaware,Wilmington,Unit block of Gordon St.,1,0,http://www.gunviolencearchive.org/incident/519243,https://www.delawareonline.com/story/news/crime/2016/03/08/wilmington-police-investigating-shooting-prices-run/81478888/
3239,"March 8, 2016",Delaware,Wilmington,Taylor and Bennett streets,0,1,http://www.gunviolencearchive.org/incident/519246,https://www.delawareonline.com/story/news/crime/2016/03/08/police-second-shooting-wilmington/81492836/
3240,"March 8, 2016",Texas,San Antonio,Sherman St,2,3,http://www.gunviolencearchive.org/incident/518266,http://homicides.expressnews.com/2016/
3241,"March 8, 2016",Maryland,Baltimore,100 block of N. Gorman Avenue,0,0,http://www.gunviolencearchive.org/incident/519248,https://www.facebook.com/permalink.php?story_fbid=10153325550676956&id=58771761955&substory_index=0
3242,"March 8, 2016",Michigan,Muskegon,,0,0,http://www.gunviolencearchive.org/incident/522781,http://www.mlive.com/news/muskegon/index.ssf/2016/03/2_manhunt_suspects_identified.html#incart_river_home
3243,"March 8, 2016",Ohio,Toledo,Upton Avenue and West Bancroft Street,0,1,http://www.gunviolencearchive.org/incident/521126,http://www.toledoblade.com/Police-Fire/2016/03/10/Toledo-man-shot-while-trying-to-sell-sneakers.html
3244,"March 8, 2016",Ohio,Sandusky,1500 block of Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/519347,http://www.sanduskyregister.com/Law-Enforcement/2016/03/14/Mother-of-boy-who-shot-himself-arrested.html?ci=stream&lp=2&p=1
3245,"March 8, 2016",Massachusetts,Chicopee,Chestnut and School Street,0,0,http://www.gunviolencearchive.org/incident/518537,http://www.masslive.com/news/index.ssf/2016/03/chicopee_police_investigating_28.html#incart_river_index
3246,"March 8, 2016",New York,Aurora (Ledyard),2235 Dixon Road,2,0,http://www.gunviolencearchive.org/incident/519149,http://www.syracuse.com/crime/index.ssf/2016/03/cayuga_county_sheriff_identifies_married_couple_in_ledyard_muder-suicide.html#incart_m-rpt-1
3247,"March 8, 2016",Texas,Houston,15000 block of Yorktown Colony Drive,1,0,http://www.gunviolencearchive.org/incident/519017,http://abc13.com/news/hcso-son-23-admitted-to-shooting-father-in-the-face/1238196/
3248,"March 8, 2016",Missouri,Poplar Bluff,333 S Westwood Blvd,1,0,http://www.gunviolencearchive.org/incident/518487,http://www.news-leader.com/story/news/crime/2017/06/20/poplar-bluff-man-pleads-guilty-murder-blames-bad-dope/413856001/
3249,"March 8, 2016",Kentucky,Princeton,Leroy Rd,0,1,http://www.gunviolencearchive.org/incident/520207,https://www.kfvs12.com/story/31439304/ksp-investigating-shooting-of-caldwell-ky-woman-in-lyon-co/
3250,"March 8, 2016",Virginia,Richmond,7401 Hull Street Rd,0,0,http://www.gunviolencearchive.org/incident/520084,http://www.nbc12.com/story/31431157/15-year-old-arrested-after-brandishing-handgun-at-chesterfield-school
3251,"March 8, 2016",Mississippi,Diberville,,0,0,http://www.gunviolencearchive.org/incident/737386,http://www.wlox.com/story/31418184/police-shooting-in-diberville-has-lasting-impact-on-officers
3252,"March 8, 2016",Virginia,Ashland,11300 block of Cross Corner Road,1,0,http://www.gunviolencearchive.org/incident/518581,http://www.wvva.com/story/31419403/man-charged-with-killing-girlfriend-sister-found-dead
3253,"March 8, 2016",North Carolina,Winston Salem (Winston-salem),4815 Old Rural Hall Road,0,0,http://www.gunviolencearchive.org/incident/519691,http://www.wfmynews2.com/news/local/winston-salem-woman-carjacked-at-grocery-store/74360946
3254,"March 8, 2016",Tennessee,Memphis,800 block of Lenow Park Drive,1,0,http://www.gunviolencearchive.org/incident/518553,http://www.wmcactionnews5.com/story/31445059/man-charged-with-killing-60-year-old-caught-in-crossfire
3255,"March 8, 2016",Ohio,Toledo,100 block of Page Street,0,1,http://www.gunviolencearchive.org/incident/518620,http://www.toledoblade.com/Police-Fire/2016/03/08/Boy-13-shot-in-central-Toledo-Monday.html
3256,"March 8, 2016",Colorado,Pueblo,1900 block of Comanche Road,0,0,http://www.gunviolencearchive.org/incident/520700,http://www.chieftain.com/news/crime/4530432-120/block-monday-arrested-bail
3257,"March 8, 2016",Florida,Clermont,Highway 50,0,0,http://www.gunviolencearchive.org/incident/525099,http://www.clickorlando.com/news/deputy-investigated-in-armed-road-rage-case
3258,"March 8, 2016",Illinois,Peoria,700 block of East Nebraska Avenue,0,0,http://www.gunviolencearchive.org/incident/520064,http://www.pjstar.com/news/20160309/driver-threatens-to-open-fire-on-family-in-peoria
3259,"March 8, 2016",Tennessee,Hampton,214 Church St.,0,0,http://www.gunviolencearchive.org/incident/519369,http://www.johnsoncitypress.com/law-enforcement/2016/03/09/Man-accused-of-speeding-through-school-zone-driving-through-school-s-crowded-parking-lot-and-possession-drugs-and-a-gun.html
3260,"March 8, 2016",South Carolina,Conway,5000 block of S.C. 701 South,0,0,http://www.gunviolencearchive.org/incident/520073,http://www.myrtlebeachonline.com/news/local/crime/article65206147.html
3261,"March 9, 2016",Pennsylvania,Philadelphia,1300 block of Hunting Park Avenue,0,1,http://www.gunviolencearchive.org/incident/519490,http://www.philly.com/philly/news/20160310_1_killed__5_hurt_as_Philly_violence_continues.html
3262,"March 9, 2016",Florida,Orlando,35 West Pine Street,0,1,http://www.gunviolencearchive.org/incident/519476,http://www.orlandosentinel.com/news/breaking-news/os-adam-manaiza-arrested-pine-shooting-20160311-story.html
3263,"March 9, 2016",Pennsylvania,Summerville,836 Toadtown Road,0,0,http://www.gunviolencearchive.org/incident/525735,http://www.wearecentralpa.com/news/shooting-leads-to-attempted-homicide-charges
3264,"March 9, 2016",Florida,Jacksonville,Grothe Street,0,1,http://www.gunviolencearchive.org/incident/520938,http://www.news4jax.com/news/police-search-for-shooter-after-man-wounded
3265,"March 9, 2016",Washington,Seattle,8800 block of Aurora Avenue North,0,2,http://www.gunviolencearchive.org/incident/520952,http://www.seattletimes.com/seattle-news/crime/2-men-wounded-in-shooting-outside-north-seattle-motel/?utm_source=RSS#038;utm_medium=Referral&#038;utm_campaign=RSS_seattle-news
3266,"March 9, 2016",Florida,Jacksonville,4744 Collins Rd,0,2,http://www.gunviolencearchive.org/incident/519251,http://www.firstcoastnews.com/news/crime/detective-wounded-in-shootout-critical-but-stable/74977729
3267,"March 9, 2016",Mississippi,Jackson,220 Edgewood Terrace Dr,0,1,http://www.gunviolencearchive.org/incident/519410,http://www.times-standard.com/general-news/20160311/suspect-in-shooting-that-injured-police-officer-surrenders
3268,"March 9, 2016",Ohio,Columbus,Refugee Rd,0,2,http://www.gunviolencearchive.org/incident/519131,http://nbc4i.com/2016/03/08/shooting-injures-2-in-southeast-columbus/
3269,"March 9, 2016",Ohio,Springfield,1600 block of East St,0,0,http://www.gunviolencearchive.org/incident/519264,http://www.whio.com/news/news/crime-law/man-accused-of-trafficking-drugs-near-school/nqgtF/
3270,"March 9, 2016",Ohio,Cleveland,3100 block of W 43rd St,1,1,http://www.gunviolencearchive.org/incident/520254,http://www.cleveland.com/metro/index.ssf/2017/09/accused_cleveland_murderer_arr.html#incart_river_home
3271,"March 9, 2016",Florida,Palm Beach Gardens (Riviera Beach),3600 block of Avenue J,0,2,http://www.gunviolencearchive.org/incident/520968,http://www.wflx.com/story/31435450/2-men-hurt-in-riviera-beach-shooting
3272,"March 9, 2016",North Carolina,Durham,Ridgeway Avenue,0,1,http://www.gunviolencearchive.org/incident/520300,http://wncn.com/2016/03/09/man-shot-in-arm-during-durham-shooting-police-say/
3273,"March 9, 2016",North Carolina,Chadbourn,7700 block of Peacock Road,0,1,http://www.gunviolencearchive.org/incident/520309,http://www.wect.com/story/31427270/columbus-co-authorities-respond-to-2-shootings-in-5-hours
3274,"March 9, 2016",North Carolina,Goldsboro,,0,0,http://www.gunviolencearchive.org/incident/520314,http://goldsborodailynews.com/blog/2016/03/09/gpd-man-fires-rifle-twice-during-domestic-dispute/
3275,"March 9, 2016",Indiana,Monticello,E Quail Run Ct,0,0,http://www.gunviolencearchive.org/incident/521564,https://www.jconline.com/story/news/crime/2016/03/10/white-county-deputies-respond-shots-fired-call/81619912/
3276,"March 9, 2016",Texas,Mansfield,500 block of Blueberry Lane,0,0,http://www.gunviolencearchive.org/incident/531146,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article68607497.html
3277,"March 9, 2016",North Carolina,Greenville,4th Street,0,0,http://www.gunviolencearchive.org/incident/521871,http://www.witn.com/home/headlines/Surveillance-footage-leads-police-to-man-they-say-fired-gun-inside-parking-deck-371844702.html
3278,"March 9, 2016",Nevada,Las Vegas,U.S. 95,0,0,http://www.gunviolencearchive.org/incident/520367,http://www.fox5vegas.com/story/31442136/henderson-police-officer-shot-at-on-us-95
3279,"March 9, 2016",Mississippi,Meridian,4th Ave.,0,1,http://www.gunviolencearchive.org/incident/522611,http://www.wtok.com/home/headlines/MPD-Investigate-Wednesday-Shooting-371733441.html
3280,"March 9, 2016",South Carolina,Charleston,North Live Oak Drive,0,0,http://www.gunviolencearchive.org/incident/519789,http://abcnews4.com/news/local/3-arrested-after-deputies-find-drugs-guns-in-home
3281,"March 8, 2016",Texas,Wichita Falls,1100 block of Harlan Avenue,0,0,http://www.gunviolencearchive.org/incident/519454,http://www.newschannel6now.com/story/31418067/man-barricades-himself-inside-a-home
3282,"March 8, 2016",Pennsylvania,Philadelphia,2400 block of N. Hollywood Street,1,0,http://www.gunviolencearchive.org/incident/518923,http://6abc.com/news/six-dead-in-violent-night-on-philadelphias-streets/1237486/
3283,"March 8, 2016",Ohio,Canton,1205 15th St. NW,0,0,http://www.gunviolencearchive.org/incident/520198,http://www.cantonrep.com/news/20160309/canton-police-respond-to-assault-call-find-wanted-man-with-guns
3284,"March 8, 2016",Pennsylvania,Philadelphia,1400 block of N. Vodges Street,1,0,http://www.gunviolencearchive.org/incident/518921,http://philadelphia.cbslocal.com/2016/03/08/fatal-shooting-in-north-philly-3-suspects-wanted-by-police/
3285,"March 8, 2016",Illinois,Chicago,7900 block of S Ashland Ave,0,3,http://www.gunviolencearchive.org/incident/519039,http://chicago.cbslocal.com/2016/03/13/father-of-tyshawn-lee-charged-in-shooting-that-left-3-wounded/
3286,"March 8, 2016",Florida,Lakeland,926 Marietta Street,0,1,http://www.gunviolencearchive.org/incident/518759,http://www.theledger.com/article/20160309/NEWS/160309408/1358/NEWS06?Title=Lakeland-Police-Department-IDs-suspect-in-shooting-
3287,"March 8, 2016",Louisiana,New Orleans,Shirley Drive and General De Gaulle,1,0,http://www.gunviolencearchive.org/incident/519086,http://www.nola.com/crime/index.ssf/2016/03/algiers_beer_delivery_murder.html#incart_river_index
3288,"March 8, 2016",Virginia,Fieldale,167 Chadmore Drive,1,0,http://www.gunviolencearchive.org/incident/520150,http://www.wdbj7.com/news/local/southern-virginia/three-wanted-in-connection-to-henry-county-murder/38408904
3289,"March 8, 2016",Tennessee,Nashville,15180 Old Hickory Boulevard,1,0,http://www.gunviolencearchive.org/incident/519290,http://wkrn.com/2016/03/09/police-man-shot-killed-while-breaking-into-south-nashville-apartment/
3290,"March 8, 2016",Florida,Tampa,14889 Swallow Tail Court,1,0,http://www.gunviolencearchive.org/incident/519485,http://www.tbo.com/news/crime/one-man-wounded-in-shooting-at-north-tampa-apartments-deputies-say-20160309/
3291,"March 8, 2016",Maryland,Baltimore,1200 block of Sargeant St,0,1,http://www.gunviolencearchive.org/incident/518900,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20160308-story.html
3292,"March 8, 2016",Pennsylvania,Latrobe,3722 US-30,0,0,http://www.gunviolencearchive.org/incident/520215,http://triblive.com/news/westmoreland/10108788-74/burglary-car-trooper?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribunereview%2Fwestmoreland+%28Westmoreland+News%29
3293,"March 8, 2016",Florida,Palm Coast,London and Lewis Drive,0,0,http://www.gunviolencearchive.org/incident/519493,http://www.news-journalonline.com/article/20160309/NEWS/160309460/101040?Title=3-charged-in-Palm-Coast-shooting-incident
3294,"March 8, 2016",South Carolina,Pelzer,Augusta Road,0,0,http://www.gunviolencearchive.org/incident/518917,http://wspa.com/2016/03/08/deputy-opens-fire-after-hit-by-pickup-truck-in-greenville-co/
3295,"March 8, 2016",Florida,Pensacola,2800 block of Olive Road,0,0,http://www.gunviolencearchive.org/incident/519507,http://www.pnj.com/story/news/crime/2016/03/08/ferry-pass-middle-school-lockdown/81495028/
3296,"March 8, 2016",Illinois,Chicago,4100 block of West Washington Boulevard,0,1,http://www.gunviolencearchive.org/incident/519025,https://www.dnainfo.com/chicago/20160309/auburn-gresham/2-killed-18-wounded-citywide-shootings-since-tuesday-morning-police
3297,"March 8, 2016",New Mexico,Cerrillos (Madrid),Rogersville Road,0,0,http://www.gunviolencearchive.org/incident/520879,http://www.santafecountynm.gov/sheriffs_hotsheets
3298,"March 8, 2016",Indiana,Indianapolis,Prospect St and Southeastern Ave,0,0,http://www.gunviolencearchive.org/incident/518443,https://www.theindychannel.com/news/local-news/man-who-shot-at-police-officer-gets-55-year-sentence
3299,"March 8, 2016",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/519517,http://cjonline.com/news/2016-03-09/police-and-fire-calls-march-9-2016-update
3300,"March 8, 2016",Florida,Boynton Beach,100 block of Northwest 14th Avenue,0,0,http://www.gunviolencearchive.org/incident/519521,http://www.palmbeachpost.com/news/news/crime-law/woman-fires-gun-into-wall-after-husband-cheats-on-/nqdLS/
3301,"March 8, 2016",Florida,Boca Raton,300 block of Plaza Real,0,0,http://www.gunviolencearchive.org/incident/519525,http://www.palmbeachpost.com/news/news/crime-law/woman-fires-gun-into-wall-after-husband-cheats-on-/nqdLS/
3302,"March 8, 2016",Connecticut,Milford,Rutland Road,0,0,http://www.gunviolencearchive.org/incident/518403,http://www.nhregister.com/general-news/20160706/new-haven-man-charged-in-theft-of-rifle-from-state-police-cruiser
3303,"March 8, 2016",Florida,West Palm Beach,5639 Orange Road,0,2,http://www.gunviolencearchive.org/incident/519536,http://www.wflx.com/story/31424291/female-clerk-shot-at-greenacres-bowling-alley-separate-shooting-also-investigated
3304,"March 8, 2016",Florida,Miami,North Miami Avenue and Northeast 60th Terrace,0,1,http://www.gunviolencearchive.org/incident/519588,http://www.local10.com/news/shot-spotter-detects-shooting-in-miami
3305,"March 8, 2016",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/519592,http://www.gainesville.com/article/20160309/articles/160309688
3306,"March 9, 2016",Missouri,Fulton,Nichols and W. 5th Street,0,0,http://www.gunviolencearchive.org/incident/524024,http://www.columbiatribune.com/news/crime/fulton-man-arrested-on-suspicion-of-assault-with-firearm/article_db28e8be-f7f2-5b34-8833-101f696c9870.html
3307,"March 9, 2016",Illinois,Oakwood,503 N. Oakwood Street,2,0,http://www.gunviolencearchive.org/incident/520033,http://www.illinoishomepage.net/news/local-news/apparent-murder-suicide-investigated
3308,"March 9, 2016",Missouri,Jefferson City,,0,0,http://www.gunviolencearchive.org/incident/519358,http://krcgtv.com/news/local/jefferson-city-police-investigating-shots-fired-near-lincoln-university
3309,"March 9, 2016",District of Columbia,Washington,800 block of Chesapeake Street SE,0,1,http://www.gunviolencearchive.org/incident/520058,https://www.washingtonpost.com/local/public-safety/dc-police-investigate-shootings-in-southeast-washington/2016/03/10/e30d8992-e6b6-11e5-bc08-3e03a5b41910_story.html
3310,"March 9, 2016",North Dakota,Minot,700 block of 12th Street N.E.,0,0,http://www.gunviolencearchive.org/incident/521299,http://www.grandforksherald.com/news/region/3984315-police-minot-woman-scares-intruder-handgun
3311,"March 9, 2016",Tennessee,Whites Creek,7277 W Old Hickory Blvd,0,0,http://www.gunviolencearchive.org/incident/519367,http://www.wsmv.com/story/31430776/police-high-school-senior-brought-gun-on-school-campus
3312,"March 9, 2016",Iowa,Schleswig,100 Fir Street,0,1,http://www.gunviolencearchive.org/incident/520134,http://www.kcrg.com/content/news/Man-Who-Fired-At-Police-In-Western-Iowa-Standoff-Identified-371835472.html
3313,"March 9, 2016",Wisconsin,Milwaukee,400 block of E. Auer Ave.,0,1,http://www.gunviolencearchive.org/incident/520062,http://www.jsonline.com/news/crime/woman-seriously-wounded-in-shooting-on-milwaukees-north-side-b99684955z1-371588781.html
3314,"March 9, 2016",Indiana,Angola,5325 W 400 N,1,0,http://www.gunviolencearchive.org/incident/519313,https://www.kpcnews.com/news/latest/heraldrepublican/article_0df552ee-fd35-11e6-8b09-6bf8b0049fa8.html
3315,"March 9, 2016",Indiana,Greenfield,123 N State St,1,0,http://www.gunviolencearchive.org/incident/519052,http://www.greenfieldreporter.com/view/local_story/Man-shoots-self-in-gun-store_1457572310
3316,"March 9, 2016",Virginia,Richmond,1600 block of Jennie Scher Road,0,1,http://www.gunviolencearchive.org/incident/519307,http://wric.com/2016/03/09/reports-police-investigating-another-shooting-in-richmond/
3317,"March 9, 2016",Massachusetts,Boston,Ellington Street,0,0,http://www.gunviolencearchive.org/incident/520708,http://www.universalhub.com/crime/20160309/gunfire-erupts-dorchester
3318,"March 9, 2016",Illinois,Chicago,7900 block of South Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/520082,https://www.dnainfo.com/chicago/20160310/chatham/chatham-shooting-wounds-17-year-old-after-men-fire-at-him-alley-police
3319,"March 9, 2016",Massachusetts,Boston,442 River Street,0,0,http://www.gunviolencearchive.org/incident/520717,http://bpdnews.com/news/2016/3/10/0uunlbjfwwda8rm9j3chdfpt7d33tu
3320,"March 9, 2016",Massachusetts,Boston,81 Whitfield Street,0,0,http://www.gunviolencearchive.org/incident/520720,http://bpdnews.com/news/2016/3/10/0uunlbjfwwda8rm9j3chdfpt7d33tu
3321,"March 9, 2016",Illinois,Champaign,2700 block of Dale Drive,0,0,http://www.gunviolencearchive.org/incident/519380,http://www.news-gazette.com/news/local/2016-03-09/champaign-man-arrested-after-shooting-incident.html
3322,"March 9, 2016",Michigan,Saginaw,North Third Street and Fitzhugh Street,0,2,http://www.gunviolencearchive.org/incident/519872,http://www.mlive.com/news/saginaw/index.ssf/2016/03/2_men_injured_in_saginaw_doubl.html
3323,"March 9, 2016",Delaware,New Castle,100 block of Covington Place,0,1,http://www.gunviolencearchive.org/incident/520108,https://www.delawareonline.com/story/news/crime/2016/03/09/police-investigating-shooting-near-new-castle/81557962/
3324,"March 9, 2016",Maryland,Baltimore,4900 block of Palmer Avenue,0,0,http://www.gunviolencearchive.org/incident/520116,https://www.facebook.com/permalink.php?story_fbid=10153327303466956&id=58771761955&substory_index=0
3325,"March 9, 2016",Massachusetts,Boston,922 Morton Street,0,0,http://www.gunviolencearchive.org/incident/520710,http://bpdnews.com/news/2016/3/16/px835vy5jwo0npwf8deby46vmrvux0
3326,"March 9, 2016",Florida,Naples,1400 block of Northwest 28th Avenue North,0,0,http://www.gunviolencearchive.org/incident/524690,http://www.naplesnews.com/news/crime/two-men-accused-of-stealing-firearms-from-unoccupied-home--2e565a5b-131b-7d46-e053-0100007fb65a-372578001.html
3327,"March 9, 2016",Iowa,Des Moines,1300 block of 8th Street,0,0,http://www.gunviolencearchive.org/incident/520171,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/03/09/house-damaged-des-moines-shooting/81565132/
3328,"March 9, 2016",Virginia,Richmond,Mandalay Drive,0,2,http://www.gunviolencearchive.org/incident/519309,http://wric.com/2016/03/09/police-arrest-man-involved-in-mandalay-drive-shootings/
3329,"March 9, 2016",Kansas,Wichita,1212 W. 25th Street N.,0,0,http://www.gunviolencearchive.org/incident/519393,http://www.kwch.com/news/local-news/cloud-elementary-on-lockdown/38424002
3330,"March 9, 2016",Kansas,Wichita,,0,1,http://www.gunviolencearchive.org/incident/519399,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-wed-mar-9/38421908
3331,"March 10, 2016",Texas,Waskom,1100 block of Hickory Street,0,1,http://www.gunviolencearchive.org/incident/526779,http://www.marshallnewsmessenger.com/news/2016/mar/21/waskom-pd-makes-arrest-in-shooting/
3332,"March 10, 2016",California,San Francisco,100 block of Romney Avenue,0,1,http://www.gunviolencearchive.org/incident/520481,http://www.insidebayarea.com/news/ci_29624976/south-san-francisco-one-injured-two-arrested-gang?source=rss
3333,"March 10, 2016",New York,Albany,Lark Street and Sheridan Avenue,0,0,http://www.gunviolencearchive.org/incident/527725,http://www.timesunion.com/local/article/Gun-charges-follow-shots-fired-in-Albany-7019469.php
3334,"March 10, 2016",Indiana,Seymour,800 E. Third Street,2,0,http://www.gunviolencearchive.org/incident/519730,http://fox59.com/2016/03/10/police-release-identities-of-2-cummins-employees-killed-in-murder-suicide-at-seymour-facility/
3335,"March 10, 2016",Delaware,Dover,S. New and Division streets,0,0,http://www.gunviolencearchive.org/incident/521964,https://www.delawareonline.com/story/news/crime/2016/03/14/dover-police-arrest-man-drug-weapons-charges/81757768/
3336,"March 10, 2016",Mississippi,Jackson,Tougaloo Street,0,1,http://www.gunviolencearchive.org/incident/519899,http://wjtv.com/2016/03/10/jpd-1-shot-on-tougaloo-street-in-jackson/
3337,"March 10, 2016",New Jersey,Woodbury,North Evergreen Avenue,0,0,http://www.gunviolencearchive.org/incident/521980,http://www.nj.com/gloucester-county/index.ssf/2016/03/nj_man_nabbed_with_drugs_gun_in_apartment_raid.html#incart_river_index
3338,"March 10, 2016",Kentucky,Harlan,Duffield Street,0,0,http://www.gunviolencearchive.org/incident/519913,http://harlandaily.com/news/7876/traffic-stop-leads-to-marijuana-arrest
3339,"March 10, 2016",Pennsylvania,Pittsburgh,200 block of Merrimac Street and Virginia Avenue,0,0,http://www.gunviolencearchive.org/incident/519844,http://pittsburghpa.gov/publicsafety/article.htm?id=5713
3340,"March 10, 2016",Arkansas,Little Rock,Colonel Glenn Road,0,1,http://www.gunviolencearchive.org/incident/522002,http://katv.com/news/local/little-rock-man-injured-in-shooting
3341,"March 10, 2016",Oklahoma,Oklahoma City (Midwest City),9600 block of Willow Wind Dr,1,0,http://www.gunviolencearchive.org/incident/522425,http://kfor.com/2016/03/11/police-new-twist-in-make-my-day-shooting-in-midwest-city-that-left-one-man-dead/
3342,"March 10, 2016",Missouri,Saint Louis,Lexington Ave and Norwood Ave,0,1,http://www.gunviolencearchive.org/incident/520196,http://fox2now.com/2016/03/10/man-found-shot-overnight-in-north-city/
3343,"March 10, 2016",California,San Jose,1700 block of Jonathan Avenue,0,0,http://www.gunviolencearchive.org/incident/519962,http://www.insidebayarea.com/breaking-news/ci_29621839/san-jose-swat-team-out-willow-glen-streets?source=rss
3344,"March 10, 2016",California,Oxnard,400 block of West Esplanade Road,0,0,http://www.gunviolencearchive.org/incident/520517,http://www.vcstar.com/topstories/Firearms-arrest-made-in-Oxnard-Thursday-night-371782052.html
3345,"March 10, 2016",California,San Bernardino,Roxbury Drive,2,0,http://www.gunviolencearchive.org/incident/520519,http://www.pe.com/articles/san-796748-bernardino-lawhead.html
3346,"March 10, 2016",New York,Jamaica,127-21 Merrick Blvd,0,1,http://www.gunviolencearchive.org/incident/520602,http://abc7ny.com/news/1-shot-in-leg-outside-queens-nightclub/1239507/
3347,"March 10, 2016",Washington,South Prairie,A P Tubbs Road East,0,0,http://www.gunviolencearchive.org/incident/525909,http://www.thenewstribune.com/news/local/crime/article66868062.html
3348,"March 10, 2016",Georgia,Alma,,0,1,http://www.gunviolencearchive.org/incident/521090,http://www.walb.com/story/31450723/alma-police-search-for-shooting-suspect-one-arrested
3349,"March 10, 2016",California,Chico,Highway 32,0,1,http://www.gunviolencearchive.org/incident/521067,http://www.krcrtv.com/butte-co-sheriffs-office-searching-for-shooting-suspects/38467140
3350,"March 10, 2016",Wyoming,Cheyenne,5000 Ogallala Place,0,1,http://www.gunviolencearchive.org/incident/520576,http://kgab.com/cheyenne-police-investigating-baby-shooting/
3351,"March 10, 2016",Oklahoma,Claremore,Lowry Road,0,1,http://www.gunviolencearchive.org/incident/520212,http://www.kjrh.com/news/local-news/man-transported-to-tulsa-hospital-after-attempting-to-drive-with-bullet-wounds
3352,"March 10, 2016",Michigan,Grand Rapids,1100 block of Ottillia Street SE,1,0,http://www.gunviolencearchive.org/incident/519858,http://www.mlive.com/news/grand-rapids/index.ssf/2016/04/hallman.html#incart_river_home
3353,"March 10, 2016",Pennsylvania,Harrisburg,2400 block of Mercer Street,1,0,http://www.gunviolencearchive.org/incident/520547,http://www.wgal.com/news/one-person-shot-thursday-night/38459774
3354,"March 10, 2016",Washington,Kennewick,,0,1,http://www.gunviolencearchive.org/incident/521105,http://www.tri-cityherald.com/news/local/crime/article65629722.html
3355,"March 10, 2016",West Virginia,Huntington,1830 10th Avenue,0,0,http://www.gunviolencearchive.org/incident/785639,https://www.justice.gov/usao-sdwv/pr/detroit-man-pleads-guilty-federal-gun-crime
3356,"March 10, 2016",North Carolina,Goldsboro,,0,0,http://www.gunviolencearchive.org/incident/520305,http://wncn.com/2016/03/10/goldsboro-woman-caught-with-10-bags-of-heroin-loaded-gun/
3357,"March 10, 2016",North Carolina,Raleigh,6201 Glenwood Ave.,2,0,http://www.gunviolencearchive.org/incident/520311,http://www.wral.com/police-two-men-found-dead-in-raleigh-parking-lot/15510505/
3358,"March 10, 2016",Texas,Houston,Yale Street,0,0,http://www.gunviolencearchive.org/incident/520320,http://www.chron.com/news/houston-texas/article/Texas-Rangers-and-Houston-Police-investigating-6882136.php
3359,"March 10, 2016",Texas,Lubbock,5401 South Avenue Q Drive,0,1,http://www.gunviolencearchive.org/incident/520331,http://www.kcbd.com/story/31442715/1-injured-1-arrested-in-shooting-at-villa-inn
3360,"March 10, 2016",Texas,Corpus Christi,Rockford Drive and Darcey Drive,0,1,http://www.gunviolencearchive.org/incident/520169,http://www.kiiitv.com/story/31441169/39-year-old-man-shot-at-rockport-darcy
3361,"March 10, 2016",North Carolina,Charlotte,8700 block of Parkland Circle,1,2,http://www.gunviolencearchive.org/incident/520316,http://www.charlotteobserver.com/news/local/crime/article65202712.html
3362,"March 10, 2016",Nevada,North Las Vegas,Centennial Parkway and Losee Road,0,1,http://www.gunviolencearchive.org/incident/520355,http://www.ktnv.com/news/teen-injured-in-thursday-evening-shooting
3363,"March 10, 2016",Illinois,Chicago,17th Street and Wolcott Avenue,0,0,http://www.gunviolencearchive.org/incident/520363,https://www.dnainfo.com/chicago/20160310/pilsen/pilsen-school-on-lockdown-after-shots-fired-during-recess-thursday
3364,"March 10, 2016",California,Antioch,2800 block of Gentrytown Drive,0,0,http://www.gunviolencearchive.org/incident/520380,http://www.contracostatimes.com/breaking-news/ci_29622537/antioch-contra-costa-sheriffs-office-case-team-arrests?source=rss
3365,"March 10, 2016",Missouri,Saint Louis,7020 Nottingham Ave,1,0,http://www.gunviolencearchive.org/incident/521267,http://www.kmov.com/story/31442697/two-in-custody-in-connection-with-south-st-louis-shooting
3366,"March 10, 2016",Louisiana,New Orleans,4500 block of Woodland Drive,0,2,http://www.gunviolencearchive.org/incident/520383,http://www.nola.com/crime/index.ssf/2016/03/algiers_drug_buy_shooting_robb.html#incart_river_index
