,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10261,"May 25, 2016",California,Long Beach,1200 block of 61st Street,0,1,http://www.gunviolencearchive.org/incident/566802,http://www.presstelegram.com/general-news/20160525/long-beach-police-investigating-two-shootings-including-a-drive-by
10262,"May 25, 2016",Washington,Seattle,6000 block of High Point Drive SW,1,0,http://www.gunviolencearchive.org/incident/566179,http://westseattleblog.com/2016/05/assault-with-weapons-call-on-high-point-drive/
10263,"May 25, 2016",California,Oxnard,5300 block of Cypress Road,0,1,http://www.gunviolencearchive.org/incident/566808,http://www.vcstar.com/news/local/oxnard/two-men-injured-in-oxnard-altercation-33bfd03d-5c01-7b41-e053-0100007f40c3-380970631.html
10264,"May 25, 2016",Michigan,Flint,2100 block of Devon Lane,0,1,http://www.gunviolencearchive.org/incident/565605,http://www.mlive.com/news/flint/index.ssf/2016/05/man_hospitalized_after_shootin.html#incart_river_home
10265,"May 25, 2016",Wisconsin,Milwaukee,2700 block of N. 39th St.,0,1,http://www.gunviolencearchive.org/incident/566162,http://www.jsonline.com/news/man-shoots-older-brother-police-say-b99732705z1-380878861.html
10266,"May 25, 2016",Wisconsin,Milwaukee,Sherman and Wright,1,0,http://www.gunviolencearchive.org/incident/566165,http://fox6now.com/2016/05/25/developing-medical-examiner-dispatched-to-shooting-scene-in-milwaukee/
10267,"May 25, 2016",Illinois,Chicago,7500 block of South Chappel Avenue,0,1,http://www.gunviolencearchive.org/incident/565289,https://www.dnainfo.com/chicago/20160525/austin/teen-killed-11-wounded-shootings-since-tuesday-morning-police-say
10268,"May 25, 2016",Illinois,Chicago,6400 block of South King Drive,0,2,http://www.gunviolencearchive.org/incident/565294,https://www.dnainfo.com/chicago/20160525/austin/teen-killed-11-wounded-shootings-since-tuesday-morning-police-say
10269,"May 25, 2016",Illinois,Chicago,500 block of North Kedzie Avenue,0,1,http://www.gunviolencearchive.org/incident/565300,https://www.dnainfo.com/chicago/20160525/austin/teen-killed-11-wounded-shootings-since-tuesday-morning-police-say
10270,"May 25, 2016",Michigan,Detroit,16400 block of Fairmount,1,0,http://www.gunviolencearchive.org/incident/566168,http://www.wxyz.com/news/smelley-brothers-sentenced-in-murder-of-2-year-old-detroit-girl
10271,"May 25, 2016",Louisiana,Shreveport,2900 block of Despot Road,0,2,http://www.gunviolencearchive.org/incident/565451,http://www.shreveporttimes.com/story/news/2016/05/25/overnight-shooting-leaves-one-dead-cedar-grove/84899114/
10272,"May 25, 2016",California,Novato,Fairway Drive,0,1,http://www.gunviolencearchive.org/incident/566755,http://www.eastbaytimes.com/2016/11/22/alleged-ms-13-gang-leader-arrested-in-connection-with-marin-teens-slaying/
10273,"May 25, 2016",Louisiana,Shreveport,Quillen Road,0,0,http://www.gunviolencearchive.org/incident/565462,http://www.shreveporttimes.com/story/news/2016/05/25/overnight-shooting-leaves-one-dead-cedar-grove/84899114/
10274,"May 25, 2016",Illinois,Chicago,600 block of East Marquette,0,1,http://www.gunviolencearchive.org/incident/565493,http://chicago.suntimes.com/news/man-shot-in-woodlawn-9/
10275,"May 25, 2016",Illinois,Chicago,6700 block of South Stony Island,0,0,http://www.gunviolencearchive.org/incident/565497,http://chicago.suntimes.com/news/off-duty-cpd-officer-witnesses-shooting-returns-fire/
10276,"May 25, 2016",Ohio,Cleveland,4000 block of East 151st Street,1,0,http://www.gunviolencearchive.org/incident/565696,http://www.cleveland.com/metro/index.ssf/2016/05/cleveland_police_investigating_65.html#incart_river_home
10277,"May 25, 2016",Illinois,Chicago (Roseland),101st and Wentworth,0,1,http://www.gunviolencearchive.org/incident/565508,http://chicago.suntimes.com/news/18-year-old-man-shot-in-roseland/
10278,"May 25, 2016",Ohio,Cleveland,10500 block of Gooding Avenue,0,1,http://www.gunviolencearchive.org/incident/566203,http://www.cleveland.com/metro/index.ssf/2016/05/9_shootings_2_homicides_24_hou.html#incart_river_index
10279,"May 25, 2016",Illinois,Chicago,1200 block of North Lockwood,0,1,http://www.gunviolencearchive.org/incident/565516,http://chicago.suntimes.com/news/man-shot-multiple-times-in-austin-3/
10280,"May 25, 2016",Ohio,Cleveland,111000 block of Mount Overlook Avenue,0,1,http://www.gunviolencearchive.org/incident/566206,http://www.cleveland.com/metro/index.ssf/2016/05/9_shootings_2_homicides_24_hou.html#incart_river_index
10281,"May 25, 2016",Delaware,Dover,First block of Webbs Lane,0,1,http://www.gunviolencearchive.org/incident/565523,https://www.delawareonline.com/story/news/crime/2016/05/25/man-shot-near-dover-early-wednesday/84904800/
10282,"May 25, 2016",Pennsylvania,Pittsburgh (Brentwood),Bellanca Avenue,1,1,http://www.gunviolencearchive.org/incident/565775,http://www.post-gazette.com/local/south/2017/12/18/Brentwood-homicide-Daevon-Plowden-Allegheny-County-gun-shooting-Daniel-Jones-Tamar-Taylor-verdict/stories/201712180136
10283,"May 25, 2016",Ohio,Cleveland,9300 block of Miles Avenue,0,1,http://www.gunviolencearchive.org/incident/566212,http://www.cleveland.com/metro/index.ssf/2016/05/9_shootings_2_homicides_24_hou.html#incart_river_index
10284,"May 25, 2016",Ohio,Cleveland,East 79th and Garden Valley,0,1,http://www.gunviolencearchive.org/incident/566209,http://www.cleveland.com/metro/index.ssf/2016/05/9_shootings_2_homicides_24_hou.html#incart_river_index
10285,"September 28, 2016",Ohio,Cleveland,Case Court and Woodland Avenue,0,3,http://www.gunviolencearchive.org/incident/666118,http://www.newsnet5.com/news/local-news/cleveland-metro/three-people-including-innocent-bystander-shot-on-clevelands-east-side
10286,"September 28, 2016",Virginia,Hampton,900 block of W. Queen Street,0,1,http://www.gunviolencearchive.org/incident/666125,http://www.13newsnow.com/news/local/mycity/hampton/investigation-underway-after-man-shot-in-hampton/327761868
10287,"September 28, 2016",Texas,Abilene,,0,1,http://www.gunviolencearchive.org/incident/666131,http://www.ktxs.com/news/man-shot-in-arm-during-road-rage-incident-near-abilene/100064046
10288,"September 28, 2016",Florida,Orlando,16900 East Colonial Drive,0,2,http://www.gunviolencearchive.org/incident/668838,http://www.wftv.com/news/local/search-continues-for-gunman-after-east-river-high-school-student-shot-near-campus/453076946
10289,"September 28, 2016",Virginia,Roanoke,400 block of Gilmer Avenue,0,0,http://www.gunviolencearchive.org/incident/665682,http://www.roanoke.com/news/car-damaged-after-shots-fired-in-northwest-roanoke/article_c81d3bd3-09e9-5ece-b70c-3aa4b4ddf844.html
10290,"September 28, 2016",Florida,Lake Worth,2003 10th Avenue North,0,0,http://www.gunviolencearchive.org/incident/670330,http://crime.blog.palmbeachpost.com/2016/10/05/police-convicted-felon-open-fires-in-lake-worth-parking-lot-at-work/
10291,"September 28, 2016",South Dakota,Pierre,1010 E. Broadway Avenue,0,0,http://www.gunviolencearchive.org/incident/666136,http://www.ksfy.com/content/news/Pierre-teen-brings-gun-to-school-Wednesday--395177271.html
10292,"September 28, 2016",Arizona,Avondale,525 E Harrison Dr,1,0,http://www.gunviolencearchive.org/incident/664945,http://www.12news.com/news/local/valley/police-identify-child-killed-in-accidental-shooting-wednesday-morning/327786352
10293,"September 28, 2016",Vermont,Burlington,31 Hyde Street,0,0,http://www.gunviolencearchive.org/incident/666093,http://www.wcax.com/story/33290981/arrest-in-connection-with-burlington-drive-by-shooting
10294,"September 28, 2016",Missouri,Cape Girardeau,1213 South Ellis Street,1,0,http://www.gunviolencearchive.org/incident/666844,http://www.semissourian.com/story/2345090.html
10295,"September 28, 2016",South Carolina,Townville,105 Townville School Road,2,2,http://www.gunviolencearchive.org/incident/664971,https://www.greenvilleonline.com/story/news/local/south-carolina/2016/10/04/third-student-injured-townville/91536104/
10296,"September 28, 2016",Illinois,Peoria,1801 SW Adams St,0,3,http://www.gunviolencearchive.org/incident/666390,http://www.pjstar.com/news/20170405/suspect-in-shooting-last-year-at-peoria-bar-arrested-in-wisconsin
10297,"September 28, 2016",Pennsylvania,Philadelphia,6000 block of Vandike Street,1,0,http://www.gunviolencearchive.org/incident/665328,http://6abc.com/news/philly-man-who-stepped-outside-for-smoke-shot-killed/1529982/
10298,"September 28, 2016",Wisconsin,Madison,2700 block of McDivitt Road,1,0,http://www.gunviolencearchive.org/incident/665148,http://www.channel3000.com/news/crime/suspect-in-2016-homicide-on-south-side-arrested-in-illinois/507394107
10299,"September 28, 2016",North Carolina,Jacksonville,413 Sterling Road,2,0,http://www.gunviolencearchive.org/incident/665720,http://www.jdnews.com/news/20160930/elderly-couples-deaths-ruled-murder-suicide
10300,"September 28, 2016",West Virginia,Huntington,West 7th Avenue,0,1,http://www.gunviolencearchive.org/incident/667537,http://www.wsaz.com/content/news/Man-charged-in-Huntington-shooting-395528261.html
10301,"September 28, 2016",Pennsylvania,York,829 West Princess Street,0,1,http://www.gunviolencearchive.org/incident/666782,http://fox43.com/2016/09/30/man-accused-of-shooting-girlfriend-in-york-city/
10302,"September 28, 2016",Nevada,Las Vegas,,0,1,http://www.gunviolencearchive.org/incident/666172,http://www.foxnews.com/us/2016/09/29/suspect-shoots-himself-in-botched-home-invasion-robbery-cops-say.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
10303,"September 28, 2016",Tennessee,Pleasant View,1025 Old Clarksville Pike,0,0,http://www.gunviolencearchive.org/incident/665108,http://wate.com/2016/09/29/sheriff-teacher-convinces-student-who-brought-gun-to-tenn-school-to-give-up-weapon/
10304,"September 28, 2016",Iowa,Cedar Rapids,6622 College Park Court S.W.,0,0,http://www.gunviolencearchive.org/incident/668945,http://www.thegazette.com/subject/news/public-safety/cedar-rapids-man-accused-of-threatening-two-others-with-a-gun-20160930
10305,"September 28, 2016",Pennsylvania,Philadelphia,Cobbs Creek Parkway and Webster Street,1,0,http://www.gunviolencearchive.org/incident/665283,http://www.nbcphiladelphia.com/news/local/Cobbs-Creek-Shooting-Philadelphia-Police-Suspect--395192141.html
10306,"September 28, 2016",California,Los Angeles (Lincoln Heights),2000 block of Marengo Street,0,1,http://www.gunviolencearchive.org/incident/665305,http://abc7.com/news/officer-involved-shooting-reported-near-usc-medical-campus-in-lincoln-heights/1531163/
10307,"September 28, 2016",Georgia,Valdosta,1600 block of Fresno Street,1,0,http://www.gunviolencearchive.org/incident/665808,http://www.wctv.tv/content/news/Officer-involved-shooting-in-Valdosta-395180901.html
10308,"September 28, 2016",Iowa,Burlington,2200 block of Flint Hills Drive,0,0,http://www.gunviolencearchive.org/incident/666714,http://www.thehawkeye.com/news/local/burlington-teenager-arrested-after-shots-fired-into-residence/article_4ffca3e9-98b5-5a61-9cfa-cf2264dfaae0.html
10309,"September 28, 2016",Kansas,Salina,2100 block of Huntington Road,0,0,http://www.gunviolencearchive.org/incident/665321,http://www.salina.com/crime/salina-police-respond-to-early-morning-drive-by-shooting/article_428eeaaa-2c84-5b00-b6f5-5180003667be.html
10310,"May 25, 2016",North Carolina,Rocky Mount,800 block of S. Washington Street,0,1,http://www.gunviolencearchive.org/incident/566587,http://www.rockymounttelegram.com/Police/2016/05/26/Rocky-Mount-man-shot.html
10311,"May 25, 2016",North Carolina,Dover,Kansas Road,0,1,http://www.gunviolencearchive.org/incident/566589,http://www.witn.com/content/news/Shooting-under-investigation-at-Craven-County-home-380924681.html
10312,"May 25, 2016",Illinois,Chicago,7600 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/565973,https://www.dnainfo.com/chicago/20160526/englewood/1-person-killed-12-wounded-shootings-since-wednesday-police-say
10313,"May 25, 2016",Illinois,Chicago,200 block of South Pulaski Road,0,1,http://www.gunviolencearchive.org/incident/565976,https://www.dnainfo.com/chicago/20160526/englewood/1-person-killed-12-wounded-shootings-since-wednesday-police-say
10314,"May 25, 2016",Florida,Orlando,1100 block of Cypress Drive,0,0,http://www.gunviolencearchive.org/incident/565151,http://www.wftv.com/traffic/news/orlando-police-searching-for-armed-robbery-suspects/302080603
10315,"May 25, 2016",North Carolina,Charlotte,Coronet Way,0,1,http://www.gunviolencearchive.org/incident/566618,http://www.wbtv.com/story/32069839/man-shot-on-northwest-charlotte-road
10316,"May 25, 2016",Pennsylvania,Chambersburg,S Federal Street,0,0,http://www.gunviolencearchive.org/incident/566628,http://www.pennlive.com/news/2016/05/chambersburg_man_arrested_foll.html
10317,"May 25, 2016",Florida,Miami Gardens,Northwest 175th Street and Northwest 37th Avenue,0,0,http://www.gunviolencearchive.org/incident/565179,http://www.nbcmiami.com/news/local/Reports-of-Shots-Fired-at-Trooper-in-Miami-Gardens-380820531.html
10318,"May 25, 2016",Massachusetts,Boston,Sumner Street,0,1,http://www.gunviolencearchive.org/incident/568160,http://www.universalhub.com/crime/20160525/woman-shot-lopresti-park-east-boston
10319,"May 25, 2016",Illinois,Rockford,1000 block of 12th Avenue,0,1,http://www.gunviolencearchive.org/incident/566005,http://www.rrstar.com/news/20160525/rockford-police-chief-urges-public-to-come-forward-after-latest-shooting
10320,"May 25, 2016",New Jersey,Plainfield,400 block of W 4th St,1,0,http://www.gunviolencearchive.org/incident/567113,https://www.nj.com/union/2019/08/nj-gang-member-sentenced-to-48-years-for-firing-the-shot-that-killed-beloved-bystander-caught-in-crossfire.html
10321,"May 25, 2016",Iowa,Des Moines,1800 block of 22nd Street,0,1,http://www.gunviolencearchive.org/incident/566019,http://www.kcci.com/news/man-shot-on-same-street-where-shooting-reported-sunday/39719564
10322,"May 25, 2016",Florida,Royal Palm Beach,200 block of Las Palmas,0,0,http://www.gunviolencearchive.org/incident/565226,http://m.palmbeachpost.com/news/news/crime-law/cashier-charges-friend-for-skittles-not-for-2400-i/nrN9H/
10323,"May 25, 2016",Florida,West Palm Beach,3500 block of Shenendoah Drive,0,0,http://www.gunviolencearchive.org/incident/565227,http://m.palmbeachpost.com/news/news/crime-law/cashier-charges-friend-for-skittles-not-for-2400-i/nrN9H/
10324,"May 25, 2016",Florida,Lake Worth,200 block of Lakeside Drive,0,0,http://www.gunviolencearchive.org/incident/565228,http://m.palmbeachpost.com/news/news/crime-law/cashier-charges-friend-for-skittles-not-for-2400-i/nrN9H/
10325,"May 25, 2016",Massachusetts,Middleboro,668 Wareham Street,0,0,http://www.gunviolencearchive.org/incident/568262,http://m.enterprisenews.com/news/20160526/middleboro-cops-still-looking-for-motorcycle-gunman
10326,"May 25, 2016",Florida,Lake Worth,1500 block of North J Street,0,0,http://www.gunviolencearchive.org/incident/565229,http://m.palmbeachpost.com/news/news/crime-law/cashier-charges-friend-for-skittles-not-for-2400-i/nrN9H/
10327,"May 25, 2016",Florida,Boca Raton,400 block of East Palmetto Park Road,0,0,http://www.gunviolencearchive.org/incident/565230,http://m.palmbeachpost.com/news/news/crime-law/woman-receives-x-rated-photo-of-unknown-man-on-her/nrN7N/
10328,"May 25, 2016",Florida,Boynton Beach,1000 block of North Seacrest Boulevard,0,0,http://www.gunviolencearchive.org/incident/565231,http://m.palmbeachpost.com/news/news/crime-law/woman-receives-x-rated-photo-of-unknown-man-on-her/nrN7N/
10329,"May 25, 2016",Florida,Boynton Beach,1300 block of North Seacrest Boulevard,0,0,http://www.gunviolencearchive.org/incident/565232,http://m.palmbeachpost.com/news/news/crime-law/woman-receives-x-rated-photo-of-unknown-man-on-her/nrN7N/
10330,"May 25, 2016",Florida,Boynton Beach,200 block of Southwest Second Avenue,0,0,http://www.gunviolencearchive.org/incident/565234,http://m.palmbeachpost.com/news/news/crime-law/woman-receives-x-rated-photo-of-unknown-man-on-her/nrN7N/
10331,"May 25, 2016",Alabama,Selma,2000 block of Woodrow East,0,0,http://www.gunviolencearchive.org/incident/566643,http://www.waka.com/2016/05/26/selma-pd-arrest-teen-in-connection-to-shooting-investigation/
10332,"May 25, 2016",Alabama,Mobile,Plaza Street,0,1,http://www.gunviolencearchive.org/incident/566647,http://www.al.com/news/mobile/index.ssf/2016/05/police_investigating_three_wed.html#incart_river_home
10333,"May 25, 2016",Alabama,Mobile,1500 block of Sumner Drive,0,2,http://www.gunviolencearchive.org/incident/566651,http://wkrg.com/2016/05/25/three-shot-at-rv-taylor/
10334,"May 25, 2016",Minnesota,Sartell,100 block of Le Sauk Drive,0,1,http://www.gunviolencearchive.org/incident/566656,http://www.willmarradio.com/news/sartell-shooting-injures-one/article_9269e436-23f6-11e6-bb11-677f9bd10bcb.html
10335,"September 28, 2016",Texas,San Antonio,Burnet Street and Grimes Street,0,1,http://www.gunviolencearchive.org/incident/664834,http://www.mysanantonio.com/news/local/crime/article/Police-searching-for-answers-after-man-shot-on-9360554.php
10336,"September 28, 2016",Texas,Houston,12220 Beamer Road,1,0,http://www.gunviolencearchive.org/incident/665393,http://www.khou.com/news/crime/dead-body-found-in-car-in-se-houston/327559257
10337,"September 28, 2016",California,Richmond,600 block of Sacramento,0,0,http://www.gunviolencearchive.org/incident/666328,http://www.timesheraldonline.com/general-news/20160929/allegedly-armed-richmond-man-arrested-after-foot-chase
10338,"September 28, 2016",Tennessee,Georgetown,1100 block of TN-58,0,1,http://www.gunviolencearchive.org/incident/666653,https://www.wrcbtv.com/story/33287220/meigs-county-man-shot-in-chest-and-back
10339,"September 28, 2016",West Virginia,Belington,,0,1,http://www.gunviolencearchive.org/incident/664861,http://www.theintermountain.com/news/local-news/2016/09/belington-police-officer-in-surgery-after-accidental-shooting/
10340,"September 28, 2016",Texas,Amarillo,1314 Evergreen,1,0,http://www.gunviolencearchive.org/incident/666355,http://www.newschannel10.com/story/33284245/two-men-arrested-in-eastridge-park-homicide
10341,"September 28, 2016",Louisiana,New Orleans,6000 block of Bullard Avenue,0,0,http://www.gunviolencearchive.org/incident/665496,http://www.wwltv.com/news/local/swat-team-called-out-to-no-east-store/327467898
10342,"September 28, 2016",Illinois,Chicago,4300 block of South State Street,1,0,http://www.gunviolencearchive.org/incident/665524,http://abc7chicago.com/news/victim-shoots-kills-would-be-robber-in-bronzeville-police-say/1531807/
10343,"September 28, 2016",Oklahoma,Tulsa,1000 block of N Winston Ave,0,1,http://www.gunviolencearchive.org/incident/667638,http://ktul.com/news/local/shooting-sends-tulsa-woman-to-the-hospital
10344,"September 28, 2016",Illinois,Peoria,900 block of West Loucks Avenue,0,0,http://www.gunviolencearchive.org/incident/666647,https://www.pjstar.com/
10345,"September 28, 2016",Illinois,Chicago,8400 block of South Kingston,0,1,http://www.gunviolencearchive.org/incident/664872,http://chicago.suntimes.com/news/man-shot-while-playing-dice-in-south-chicago-basement/
10346,"September 28, 2016",Illinois,Chicago,7800 block of South Phillips,0,1,http://www.gunviolencearchive.org/incident/664878,http://chicago.suntimes.com/news/man-grazed-by-bullet-south-shore/
10347,"September 28, 2016",South Carolina,Chester,105 Academy St.,0,1,http://www.gunviolencearchive.org/incident/666369,http://www.heraldonline.com/news/local/crime/article105113081.html
10348,"September 28, 2016",Illinois,Chicago,3000 block of West 39th Street,0,1,http://www.gunviolencearchive.org/incident/665510,https://www.dnainfo.com/chicago/20160929/west-englewood/englewood-shooting-wounds-man-38-police-say
10349,"September 28, 2016",California,Watsonville (Royal Oaks),Elkhorn Road,0,0,http://www.gunviolencearchive.org/incident/665531,https://www.montereysheriff.org/mcsologs/DPL.PDF
10350,"September 28, 2016",California,Oxnard,1700 block of Jones Way,0,1,http://www.gunviolencearchive.org/incident/665534,http://www.vcstar.com/story/news/crime/2016/09/28/man-found-shot-oxnard/91254344/
10351,"September 28, 2016",Wisconsin,Madison,,0,0,http://www.gunviolencearchive.org/incident/812185,https://www.justice.gov/usao-wdwi/pr/felon-sentenced-possessing-firearm
10352,"September 28, 2016",Texas,Lubbock,TX 114,0,0,http://www.gunviolencearchive.org/incident/674902,http://www.kcbd.com/story/33355365/lpd-chief-stevens-closes-firing-range-cancels-classes-after-two-negligent-discharge-incidents
10353,"September 28, 2016",Arizona,Phoenix,10th Avenue and Buckeye Road,1,0,http://www.gunviolencearchive.org/incident/665565,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/police-investigating-mans-death-in-phoenix
10354,"September 28, 2016",California,Bakersfield,,0,0,http://www.gunviolencearchive.org/incident/665573,http://www.turnto23.com/news/local-news/bakersfield-man-arrested-after-stealing-u-haul
10355,"September 28, 2016",Georgia,Scottdale,338 Hatton Drive,1,2,http://www.gunviolencearchive.org/incident/665587,https://www.ajc.com/news/crime--law/triple-shooting-leaves-dead/mtgcVjyCczEZPDMmVuQV4M/
10356,"September 28, 2016",Virginia,Richmond,201 W. Marshall Street,0,1,http://www.gunviolencearchive.org/incident/664907,http://wric.com/2016/09/28/woman-hurt-after-bullet-grazes-her-face-at-richmond-dairy-apartments/
10357,"September 28, 2016",Illinois,Chicago,2800 block of East 79th Street,0,1,http://www.gunviolencearchive.org/incident/665645,http://chicago.suntimes.com/news/man-critically-wounded-in-south-chicago-shooting-3/
10358,"September 28, 2016",Illinois,Chicago,700 block of South Kedvale,0,1,http://www.gunviolencearchive.org/incident/665619,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-west-garfield-park-3/
10359,"September 28, 2016",Illinois,Chicago,4700 block of South Kedvale,0,2,http://www.gunviolencearchive.org/incident/665655,http://chicago.suntimes.com/news/2-shot-in-archer-heights-2/
10360,"May 23, 2016",Florida,Deerfield Beach,4160 NW 6th Street,1,0,http://www.gunviolencearchive.org/incident/564240,http://www.local10.com/news/crime/man-in-custody-after-shooting-another-man-at-deerfield-beach-home
10361,"May 23, 2016",Ohio,Columbus,,0,2,http://www.gunviolencearchive.org/incident/564957,http://www.cleveland.com/metro/index.ssf/2016/05/two_columbus_men_shot_while_wa.html#incart_river_index
10362,"May 23, 2016",Ohio,Cleveland,East 135th Street and Abell Avenue,0,0,http://www.gunviolencearchive.org/incident/564980,http://www.cleveland.com/metro/index.ssf/2016/05/cleveland_shooter_fires_on_van.html#incart_river_index
10363,"May 23, 2016",Ohio,Cleveland,3200 block of East 142nd Street,0,1,http://www.gunviolencearchive.org/incident/564977,http://www.cleveland.com/metro/index.ssf/2016/05/cleveland_shooter_fires_on_van.html#incart_river_index
10364,"May 23, 2016",Missouri,Lebanon,Polk Street,0,0,http://www.gunviolencearchive.org/incident/571003,http://www.ky3.com/content/news/381208931.html
10365,"May 23, 2016",Louisiana,Baton Rouge,5201 Longfellow Drive,0,1,http://www.gunviolencearchive.org/incident/564989,http://theadvocate.com/news/15886207-175/baton-rouge-police-woman-injured-in-shooting-at-brec-longfellow-park-monday-night
10366,"May 23, 2016",Arizona,Casa Grande,1500 block of East Alba Drive,0,1,http://www.gunviolencearchive.org/incident/834471,http://www.pinalcentral.com/casa_grande_dispatch/area_news/cg-man-given-probation-for-accidental-shooting-of-woman-holding/article_3ca1ab24-2022-5c5e-9f9e-f0a4b393de54.html
10367,"May 23, 2016",South Carolina,Woodruff,233 Woodruff St,1,0,http://www.gunviolencearchive.org/incident/564779,http://www.foxcarolina.com/story/34041964/police-continue-search-for-remains-of-shooting-kidnapping-victim
10368,"May 23, 2016",Iowa,Waterloo,200 block of Newell Street,0,2,http://www.gunviolencearchive.org/incident/564992,http://www.kcrg.com/content/news/Two-injured-in-Waterloo-shooting-380595061.html
10369,"May 23, 2016",Iowa,Davenport,5600 block of Gaines Street,0,0,http://www.gunviolencearchive.org/incident/586954,http://qctimes.com/news/local/crime-and-courts/davenport-man-arrested-on-gun-charges/article_f3b053a8-890f-51f4-a6d6-171450ce26b1.html
10370,"May 23, 2016",Illinois,Chicago,7800 block of South Kingston,0,1,http://www.gunviolencearchive.org/incident/563877,http://chicago.suntimes.com/news/man-shot-in-south-shore-12/
10371,"May 23, 2016",Kansas,Topeka,3711 S.W. Park S Court,0,1,http://www.gunviolencearchive.org/incident/566437,http://ksnt.com/2016/05/24/man-shot-in-the-arm-late-monday-night-in-topeka/
10372,"May 23, 2016",Pennsylvania,Philadelphia,4100 block of Cambridge Street,1,0,http://www.gunviolencearchive.org/incident/564428,http://philadelphia.cbslocal.com/2016/05/23/one-dead-in-belmont-shooting/
10373,"May 23, 2016",Illinois,Galesburg,1000 block of East South St,0,3,http://www.gunviolencearchive.org/incident/564019,http://www.pjstar.com/news/20160606/three-men-hurt-in-galesburg-shooting-leave-peoria-hospital-one-ran-from-security
10374,"May 23, 2016",Texas,Houston,4230 Barberry,1,0,http://www.gunviolencearchive.org/incident/565773,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61118&menugroup=Home
10375,"May 23, 2016",Maine,Augusta,Boothby Street,0,1,http://www.gunviolencearchive.org/incident/565778,http://www.centralmaine.com/2016/05/24/person-suffers-gunshot-wound-after-incident-on-boothby-street-in-augusta/
10376,"May 23, 2016",Michigan,Detroit,Beaverland Rd and Eaton,0,1,http://www.gunviolencearchive.org/incident/825184,http://www.wxyz.com/news/region/detroit/homeowner-on-detroits-west-side-shoots-intruder-shares-his-story-with-7-action-news
10377,"May 23, 2016",Pennsylvania,Philadelphia,Domino Lane,0,0,http://www.gunviolencearchive.org/incident/564450,http://www.nbcphiladelphia.com/news/local/Roxborough-Home-Invasion-Armed-Men-Break-In-Window-Sleeping-Robbery-380520801.html
10378,"May 23, 2016",Oklahoma,Oklahoma City,1600 block of S.W. 15th Street,0,1,http://www.gunviolencearchive.org/incident/564426,http://www.koco.com/news/police-respond-to-shooting-in-southwest-oklahoma-ci/39691528
10379,"May 23, 2016",Colorado,Colorado Springs,3308 Austin Bluffs Parkway,0,0,http://www.gunviolencearchive.org/incident/570024,http://gazette.com/1-arrested-1-wanted-in-theft-of-handguns-from-colorado-springs-pawn-shop/article/1577746
10380,"May 23, 2016",New York,Binghamton,200 Murray Street,0,0,http://www.gunviolencearchive.org/incident/565871,http://www.pressconnects.com/story/news/public-safety/2016/05/31/drive--shooting-police-make-second-arrest/85208000/
10381,"May 23, 2016",Maryland,Baltimore,4100 block of Eldorado Ave,0,1,http://www.gunviolencearchive.org/incident/565104,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrest-20160725-story.html
10382,"May 23, 2016",Washington,Renton,,0,0,http://www.gunviolencearchive.org/incident/572409,http://www.seattletimes.com/seattle-news/crime/2-woman-accused-of-opening-fire-on-car-during-renton-chase/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
10383,"May 23, 2016",Indiana,South Bend,East Indiana Avenue,0,0,http://www.gunviolencearchive.org/incident/566491,http://www.southbendtribune.com/news/publicsafety/neighbors-say-gunfire-is-latest-trouble-at-south-bend-park/article_f86f508e-375e-5aea-98e5-9172ba35456a.html
10384,"May 23, 2016",Missouri,Kansas City,Meyer Boulevard and Walrond Avenue,0,0,http://www.gunviolencearchive.org/incident/564374,http://www.kctv5.com/story/32053972/two-charged-in-connection-to-kansas-city-police-chase-where-gunshots-were-fired
10385,"May 25, 2016",Arkansas,Russellville,200 block of James Circle,1,0,http://www.gunviolencearchive.org/incident/566078,http://www.arkansasonline.com/news/2016/may/27/police-id-suspect-woman-found-slain-201/?f=crime
10386,"May 25, 2016",Georgia,Atlanta,1097 Harwell Road NW #303,0,1,http://www.gunviolencearchive.org/incident/565259,http://www.11alive.com/news/local/bullets-fly-near-blue-flame-lounge-wednesday-morning/214427100
10387,"May 25, 2016",Texas,Wichita Falls,,1,0,http://www.gunviolencearchive.org/incident/565286,http://www.kiiitv.com/story/32038684/3-year-old-boy-fatally-shot-by-step-father
10388,"May 25, 2016",Illinois,Danville,1200 block of Giddings Street,2,0,http://www.gunviolencearchive.org/incident/566021,http://www.illinoishomepage.net/news/local-news/walk-against-violence-days-after-murder
10389,"May 25, 2016",Texas,El Paso,9000 block of Diana Drive,0,0,http://www.gunviolencearchive.org/incident/566704,http://www.elpasoproud.com/news/local/el-paso-news/gang-unit-makes-3-arrests-in-ne-case
10390,"May 25, 2016",California,Bakersfield,200 block of Irene Street,0,0,http://www.gunviolencearchive.org/incident/566726,http://www.turnto23.com/news/local-news/shots-fired-again-in-bakersfield-2-arrested
