,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12840,"June 28, 2016",Wisconsin,Milwaukee,422 E. Mason St.,0,0,http://www.gunviolencearchive.org/incident/591610,http://www.jsonline.com/news/crime/milwaukee-police-search-for-man-who-pointed-a-gun-at-man-downtown-b99753665z1-384909351.html
12841,"June 28, 2016",Florida,Orlando,5090 North Lane,0,0,http://www.gunviolencearchive.org/incident/590588,http://www1.cityoforlando.net/opd/activecalls/
12842,"June 28, 2016",Ohio,Cincinnati,Elberon Avenue and Warsaw,0,1,http://www.gunviolencearchive.org/incident/590600,http://local12.com/news/local/man-wounded-by-shots-fired-from-passing-car
12843,"June 28, 2016",Florida,Miami,7207 Northwest 54th Street,0,0,http://www.gunviolencearchive.org/incident/592204,http://www.miamidade.gov/police/releases/PD160627242704_Narcotics_Investigations.asp
12844,"June 28, 2016",Florida,Miami,900 block of Southwest 4th Street,0,0,http://www.gunviolencearchive.org/incident/590618,http://www.nbcmiami.com/news/local/Miami-Police-Searching-for-Man-Who-Allegedly-Pointed-Gun-At-Officer-Before-Running-Away-384651191.html
12845,"June 28, 2016",Florida,Miami,1955 Southwest 2nd Court,0,1,http://www.gunviolencearchive.org/incident/590621,http://www.miamiherald.com/news/local/community/miami-dade/edison-liberty-city/article86467812.html
12846,"June 28, 2016",Texas,Aransas Pass,1700 block of West Highland Avenue,3,0,http://www.gunviolencearchive.org/incident/591237,http://www.kristv.com/story/32331857/husband-kills-wife-and-stepdaughter-in-aransas-pass-murder-suicide
12847,"June 28, 2016",North Carolina,Durham,3513 Century Oaks Drive,1,0,http://www.gunviolencearchive.org/incident/592099,http://abc11.com/news/one-dead-in-shooting-at-durham-apartment-complex/1406203/
12848,"June 28, 2016",California,Long Beach,1200 block of Loma Vista Drive,1,0,http://www.gunviolencearchive.org/incident/591624,http://www.presstelegram.com/general-news/20160629/authorities-identify-man-killed-in-shooting-near-downtown-long-beach-late-tuesday
12849,"June 28, 2016",Indiana,Indianapolis,6300 block of Mission Terrace,1,0,http://www.gunviolencearchive.org/incident/591392,http://wishtv.com/2016/08/29/arrest-made-in-connection-to-june-shooting/
12850,"June 28, 2016",California,El Cerrito,Dylans Way,0,1,http://www.gunviolencearchive.org/incident/590669,http://www.eastbaytimes.com/breaking-news/ci_30066505/el-cerrito-man-wounded-early-morning-shooting
12851,"June 28, 2016",California,San Jose,South 11th Street and East San Antonio Street,2,0,http://www.gunviolencearchive.org/incident/591175,http://www.mercurynews.com/2017/08/25/two-arrested-in-fatal-2016-double-shooting-near-san-jose-state/
12852,"June 28, 2016",Texas,San Antonio,8600 block of Star Creek Drive,1,0,http://www.gunviolencearchive.org/incident/591218,http://www.mysanantonio.com/news/local/article/San-Antonio-man-who-fatally-shot-teen-in-2016-12537198.php
12853,"June 28, 2016",Michigan,Roseville,25800 Gratiot Avenue,1,0,http://www.gunviolencearchive.org/incident/590568,http://www.mlive.com/news/detroit/index.ssf/2016/06/police_report_911_call_reveal.html#incart_river_home
12854,"June 28, 2016",Montana,Bozeman,Yerger Drive,0,0,http://www.gunviolencearchive.org/incident/592549,http://www.kpax.com/story/32325992/wanted-missoula-man-in-standoff-with-bozeman-authorities
12855,"June 28, 2016",Michigan,Muskegon,Getty Street,0,1,http://www.gunviolencearchive.org/incident/590681,http://www.wzzm13.com/news/local/muskegon/report-1-person-shot-in-muskegon/258205532
12856,"June 28, 2016",Maryland,Baltimore,1800 block of Edmondson Ave,1,0,http://www.gunviolencearchive.org/incident/590767,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160629-story.html
12857,"June 28, 2016",Tennessee,Memphis,4900 block of Shelter Cove,1,0,http://www.gunviolencearchive.org/incident/590383,http://wreg.com/2016/06/28/one-person-shot-and-killed-near-the-airport/
12858,"June 28, 2016",Oklahoma,Tulsa,5100 block of W. 8th Street,0,1,http://www.gunviolencearchive.org/incident/594809,http://www.tulsaworld.com/news/crimewatch/police-man-shot-in-hip-after-attempted-gun-sale-west/article_d97cd404-767e-5123-ac1d-ef10d85fbfe6.html
12859,"June 28, 2016",Texas,Arlington,2300 block of Windsprint Way,0,1,http://www.gunviolencearchive.org/incident/590733,http://www.star-telegram.com/news/local/community/arlington/article86503162.html
12860,"June 28, 2016",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/592350,http://wkrn.com/2016/06/29/stray-bullet-hits-east-nashville-home-could-be-from-celebratory-gunfire/
12861,"June 28, 2016",Hawaii,Honolulu,1212 Kinau Street,1,0,http://www.gunviolencearchive.org/incident/591027,http://www.hawaiinewsnow.com/story/32352715/shopo-president-weighs-in-on-deadly-makiki-officer-involved-shooting
12862,"June 28, 2016",Mississippi,Jackson,6739 Presidential Dr,0,1,http://www.gunviolencearchive.org/incident/591430,https://kingfish1935.blogspot.com/2016/06/party-becomes-deadly.html
12863,"October 28, 2016",Florida,Jacksonville,3500 University Boulevard,0,1,http://www.gunviolencearchive.org/incident/687643,http://callsforservice.jaxsheriff.org/
12864,"October 28, 2016",Florida,Jacksonville,Camden and Eastport Road,0,0,http://www.gunviolencearchive.org/incident/687645,http://callsforservice.jaxsheriff.org/
12865,"October 28, 2016",Florida,Jacksonville,5000 Cleveland Avenue,0,0,http://www.gunviolencearchive.org/incident/687646,http://callsforservice.jaxsheriff.org/
12866,"October 28, 2016",Florida,Jacksonville,1700 Pearce Street,0,0,http://www.gunviolencearchive.org/incident/687650,http://callsforservice.jaxsheriff.org/
12867,"October 28, 2016",Florida,Punta Gorda,27000 block of South Twin Lakes Drive,0,0,http://www.gunviolencearchive.org/incident/687655,http://www.fox4now.com/news/deputies-shots-fired-during-car-sale-negotiations
12868,"October 28, 2016",Illinois,Charleston,1500 block of Edgar Drive,0,0,http://www.gunviolencearchive.org/incident/687671,http://www.illinoishomepage.net/news/local-news/investigation-into-shots-fired-near-eiu-campus
12869,"October 28, 2016",Illinois,Streamwood,Sutton Road and Schaumburg Road,0,0,http://www.gunviolencearchive.org/incident/692813,http://www.dailyherald.com/news/20171113/three-years-in-prison-for-streamwood-man-who-fired-into-van
12870,"October 28, 2016",South Carolina,Columbia,1000 Whaley St.,0,0,http://www.gunviolencearchive.org/incident/690719,http://www.thestate.com/news/local/crime/article110673772.html
12871,"October 28, 2016",Louisiana,Baton Rouge,4535 Glen Oaks Dr,1,1,http://www.gunviolencearchive.org/incident/687143,http://www.theadvocate.com/baton_rouge/news/crime_police/article_e9272b0e-9d2b-11e6-9088-e78d1dee2fda.html
12872,"October 28, 2016",Florida,Miami,5742 Northwest 2nd Avenue,0,1,http://www.gunviolencearchive.org/incident/690723,http://www.miamiherald.com/news/local/crime/article111728897.html
12873,"October 28, 2016",Florida,Pensacola,7100 block of Pearson Road,0,2,http://www.gunviolencearchive.org/incident/687657,http://www.pnj.com/story/news/crime/2016/11/16/two-arrested-attempted-murder/93955816/
12874,"October 28, 2016",Florida,Graceville,5265 Cliff Street,0,1,http://www.gunviolencearchive.org/incident/690753,http://www.jcfloridan.com/news/crime_courts/article_d9d1136c-a065-11e6-9074-db39737261f0.html
12875,"October 28, 2016",Florida,Vero Beach,8400 block of 59th Ave,0,0,http://www.gunviolencearchive.org/incident/691744,http://www.tcpalm.com/picture-gallery/news/crime/indian-river-county/2016/10/31/wabasso-man-faces-multiple-drug-charges/93086050/
12876,"October 28, 2016",Pennsylvania,Pittsburgh,Bay Ridge Ave,1,0,http://www.gunviolencearchive.org/incident/687931,http://triblive.com/news/allegheny/11404106-74/frye-traylor-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
12877,"October 28, 2016",Vermont,Bethel,Sand Hill Rd,0,0,http://www.gunviolencearchive.org/incident/688097,http://www.mynbc5.com/article/vermont-state-police-arrest-2-people-in-case-of-stray-bullet-hitting-home/7991573
12878,"October 28, 2016",Kentucky,Murray,Diuguid Dr,0,0,http://www.gunviolencearchive.org/incident/688226,http://www.wpsdlocal6.com/story/33520889/memphis-man-wanted-in-connection-to-murray-shooting-arrested
12879,"October 28, 2016",Louisiana,Lafayette,2100 block of Dulles Dr,0,0,http://www.gunviolencearchive.org/incident/692104,http://klfy.com/2016/11/02/lake-charles-man-arrested-in-scott-for-drug-weapon-possession-speeding/
12880,"October 28, 2016",Georgia,Colquitt,,0,0,http://www.gunviolencearchive.org/incident/687465,http://www.albanyherald.com/news/local/former-miller-county-sheriff-wesley-rathel-sentenced-on-stolen-firearms/article_47954f85-f1f7-58a5-87ff-948a450bd5d6.html
12881,"October 28, 2016",Louisiana,Jennings,300 Block of East Spencer Street,1,0,http://www.gunviolencearchive.org/incident/687450,http://www.americanpress.com/20161028-Homicide-Jennings
12882,"October 28, 2016",Mississippi,Jackson,200 block of Lorenz Blvd,0,6,http://www.gunviolencearchive.org/incident/688429,http://www.msnewsnow.com/story/33608473/man-wanted-in-weekend-block-party-shooting-turns-himself-in
12883,"October 28, 2016",Pennsylvania,Hanover,4 Breaker Road,0,0,http://www.gunviolencearchive.org/incident/687203,http://timesleader.com/news/local/601112/police-respond-to-report-of-shots-fired-in-hanover-township
12884,"October 28, 2016",Indiana,Gary,5000 block of West 20th Place,1,0,http://www.gunviolencearchive.org/incident/687729,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-body-woods-gary-st-1029-20161028-story.html
12885,"October 28, 2016",Minnesota,Pequot Lakes,Highway 371 and East Woodman Street,0,0,http://www.gunviolencearchive.org/incident/698878,http://www.brainerddispatch.com/news/crime/4150964-police-blotter-nov-3
12886,"October 28, 2016",Illinois,Peoria,2700 W Starr St,0,1,http://www.gunviolencearchive.org/incident/687590,http://www.pjstar.com/news/20180205/peorian-pleads-guilty-to-aggravated-battery-for-2016-shooting
12887,"October 28, 2016",Illinois,Chicago,I-290 and S Kostner Ave,0,1,http://www.gunviolencearchive.org/incident/687308,http://chicago.suntimes.com/news/man-shot-on-eisenhower-exit-ramp-near-west-garfield-park/
12888,"June 28, 2016",Georgia,Atlanta,600 block of Metropolitan Parkway,0,1,http://www.gunviolencearchive.org/incident/590561,http://www.fox5atlanta.com/breaking-news/166738320-story
12889,"June 28, 2016",Massachusetts,Brockton,Stillman Avenue,0,0,http://www.gunviolencearchive.org/incident/590934,http://www.enterprisenews.com/news/20160628/gun-battle-breaks-out-in-courtyard-of-brockton-apartment-complex
12890,"June 28, 2016",Massachusetts,Framingham,109 Indian Head Road,0,0,http://www.gunviolencearchive.org/incident/590758,http://framinghamsource.com/index.php/2016/06/28/framingham-police-assisting-marlborough-police-weapons-arrest/
12891,"June 28, 2016",Illinois,Champaign,400 block of East Bradley Avenue,0,1,http://www.gunviolencearchive.org/incident/590946,http://www.news-gazette.com/news/local/2016-06-28/man-wounded-champaign-shooting-early-tuesday.html
12892,"June 28, 2016",Virginia,Newport News,1st block of Frederick Drive,0,0,http://www.gunviolencearchive.org/incident/593198,http://www.13newsnow.com/news/crime/search-for-home-invasion-suspects-in-newport-news/261607580
12893,"June 28, 2016",Virginia,Newport News,400 block of Lester Road,0,0,http://www.gunviolencearchive.org/incident/593201,http://www.13newsnow.com/news/crime/search-for-home-invasion-suspects-in-newport-news/261607580
12894,"June 28, 2016",California,Antioch,900 block of West 8th Street,0,1,http://www.gunviolencearchive.org/incident/590671,http://www.eastbaytimes.com/contra-costa-county/ci_30066458/antioch-police-shooting-injures-man-after-domestic-violence
12895,"June 28, 2016",Illinois,Belleville,500 block of North Douglas,0,1,http://www.gunviolencearchive.org/incident/590963,http://www.bnd.com/news/local/article86197442.html
12896,"June 28, 2016",Michigan,Mount Morris,Cypress Drive,0,3,http://www.gunviolencearchive.org/incident/590544,http://www.mlive.com/news/flint/index.ssf/2016/06/three_hospitalized_following_t.html#incart_river_home
12897,"June 28, 2016",South Carolina,Nesmith,Nesmith Road,0,1,http://www.gunviolencearchive.org/incident/590970,http://counton2.com/2016/06/28/andrews-man-shot-in-the-leg-in-williamsburg-county/
12898,"June 28, 2016",Texas,Houston,1300 block of Cross Draw Dr,1,0,http://www.gunviolencearchive.org/incident/591216,https://www.chron.com/houston/article/Woman-found-dead-in-north-Houston-possibly-shot-8329968.php
12899,"June 28, 2016",Wisconsin,Madison,300 block of Clyde Gallagher Avenue,0,0,http://www.gunviolencearchive.org/incident/592536,http://www.channel3000.com/news/Stolen-shotgun-found-during-heroin-investigation-police-say/40295084
12900,"June 28, 2016",Illinois,Springfield,2200 block of East Cedar Street,0,1,http://www.gunviolencearchive.org/incident/591740,http://www.sj-r.com/news/20160629/woman-shot-in-leg-on-east-cedar-street?rssfeed=true
12901,"June 28, 2016",Washington,Vancouver,7312 N.E. 109th Ave.,1,0,http://www.gunviolencearchive.org/incident/591812,http://www.columbian.com/news/2016/jun/29/police-id-man-arrested-following-five-corners-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
12902,"June 28, 2016",Connecticut,Bridgeport,Alpine Street,0,0,http://www.gunviolencearchive.org/incident/592579,http://www.doingitlocal.com/2016/06/bridgeport-news-shots-fired-99/
12903,"June 28, 2016",Connecticut,Stamford,Alton Road,0,0,http://www.gunviolencearchive.org/incident/592586,http://www.stamfordadvocate.com/news/article/Stamford-man-arrested-for-having-stolen-gun-8331612.php
12904,"June 28, 2016",Arizona,Holbrook,100 E Carter Drive,2,0,http://www.gunviolencearchive.org/incident/590986,http://www.azcentral.com/story/news/local/arizona-breaking/2016/06/28/arizona-officials-active-shooter-navajo-county-complex/86496316/
12905,"June 28, 2016",Illinois,Peoria,600 block West Romeo B. Garrett Avenue,0,0,http://www.gunviolencearchive.org/incident/590992,http://www.pjstar.com/news/20160628/south-peoria-woman-encounters-armed-home-invader
12906,"June 28, 2016",Kansas,Wichita,1600 block of S. Pattie,0,0,http://www.gunviolencearchive.org/incident/594925,http://www.kwch.com/content/news/WPD-Crime-Sheets---Tuesday-June-28th-384703291.html
12907,"June 28, 2016",Connecticut,New Haven,Market Street,0,0,http://www.gunviolencearchive.org/incident/592619,http://wtnh.com/2016/06/29/new-haven-shooting-leaves-man-with-hole-in-boot/
12908,"June 28, 2016",West Virginia,Huntington,1st Street and 3rd Avenue,0,0,http://www.gunviolencearchive.org/incident/591827,http://www.tristateupdate.com/story/32339238/two-huntington-police-officers-injured-during-an-altercation
12909,"June 28, 2016",Ohio,Columbus,100 block of North Warren Avenue,1,1,http://www.gunviolencearchive.org/incident/590901,http://www.dispatch.com/content/stories/local/2016/09/22/hilltop-man-arrested-on-murder-charge-for-june-slaying.html
12910,"June 28, 2016",Florida,West Palm Beach,1555 Martin Luther King Boulevard,1,0,http://www.gunviolencearchive.org/incident/590637,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/17-year-old-boy-fatally-shot-in-riviera-beach
12911,"June 28, 2016",Wisconsin,Milwaukee,28th Street and Capitol Drive,1,0,http://www.gunviolencearchive.org/incident/590958,http://fox6now.com/2016/07/05/latest-man-charged-in-connection-with-fatal-shooting-near-28th-capitol/
12912,"June 28, 2016",Rhode Island,Pawtucket,West Avenue and Jefferson Street,0,3,http://www.gunviolencearchive.org/incident/592644,http://www.providencejournal.com/news/20160629/3-people-shot-as-wave-of-violence-continues-in-pawtucket
12913,"June 27, 2016",Florida,Panama City,3031 East 11th Court,0,0,http://www.gunviolencearchive.org/incident/589676,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/6/27/no_injuries_as_polic.html
12914,"June 27, 2016",Nevada,Henderson,11021 South Eastern Avenue,0,2,http://www.gunviolencearchive.org/incident/589901,http://www.lasvegasnow.com/news/henderson-police-arrest-2-men-in-connection-with-deadly-parking-lot-shooting
12915,"June 27, 2016",Oregon,Woodburn,13436 Killiam Loop NE,3,1,http://www.gunviolencearchive.org/incident/589488,http://koin.com/2016/06/28/berry-farm-triple-killing-suspect-in-court/
12916,"June 27, 2016",Michigan,Flushing,3466 Pierson Pl,1,0,http://www.gunviolencearchive.org/incident/590041,http://www.mlive.com/news/flint/index.ssf/2016/06/suspect_in_connection_to_mt_mo.html#incart_river_home
12917,"June 27, 2016",Connecticut,Stratford,Larkin Court,0,0,http://www.gunviolencearchive.org/incident/603959,http://www.doingitlocal.com/2016/07/stratford-news-gun-arrest/
12918,"June 27, 2016",Delaware,Newark,400 block of N Barrett Ln,0,0,http://www.gunviolencearchive.org/incident/589808,https://www.delawareonline.com/story/news/crime/2016/06/27/police-man-carjacked-while-unloading-vehicle-bear/86427056/
12919,"June 27, 2016",Texas,Austin,6000 Perlita Drive,1,0,http://www.gunviolencearchive.org/incident/590464,http://apps.statesman.com/homicides/victim/axel-kenneth-loera/
12920,"June 27, 2016",Indiana,Clarksville,Blackiston Mill Road and Silver Creek Bridge,0,0,http://www.gunviolencearchive.org/incident/590928,http://www.newsandtribune.com/news/witness-shots-fired-from-moving-car-in-clarksville/article_9d6c652c-3ca9-11e6-a2f5-3312423e3a9f.html
12921,"June 27, 2016",Arizona,Phoenix,1600 block of West Missouri Avenue,1,0,http://www.gunviolencearchive.org/incident/590659,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/06/28/phoenix-teen-16-dead-accidental-shooting/86480144/
12922,"June 27, 2016",Illinois,Champaign,701 N Neil St,0,0,http://www.gunviolencearchive.org/incident/649892,http://www.news-gazette.com/news/local/2016-09-06/man-who-admitted-carrying-loaded-gun-gets-prison.html
12923,"June 27, 2016",Connecticut,Hamden,2600 block of State Street,0,0,http://www.gunviolencearchive.org/incident/592615,http://www.nhregister.com/general-news/20160629/hamden-police-man-threatened-woman-son-then-hid-from-officers-in-bedroom
12924,"June 27, 2016",Ohio,Dayton,4900 block of Leeper Drive,0,1,http://www.gunviolencearchive.org/incident/589769,http://www.daytondailynews.com/news/news/crime-law/man-who-huber-heights-police-shot-captured-near-fa/nrtTq/?source=ddn_rotator
12925,"June 27, 2016",Pennsylvania,Philadelphia,Vine Street,0,1,http://www.gunviolencearchive.org/incident/589885,http://www.nbcphiladelphia.com/news/local/Shooting-Wounds-Teenager-in-West-Philadelphia_Philadelphia-384498911.html
12926,"June 27, 2016",Pennsylvania,Philadelphia,649 North Creighton Street,0,1,http://www.gunviolencearchive.org/incident/589887,http://www.nbcphiladelphia.com/news/local/Violent-Night-Leaves-3-Dead-4-Injured-Across-Philadelphia-384508261.html
12927,"June 27, 2016",Pennsylvania,Philadelphia,2640 West Sterner Street,0,1,http://www.gunviolencearchive.org/incident/589889,http://www.nbcphiladelphia.com/news/local/Violent-Night-Leaves-3-Dead-4-Injured-Across-Philadelphia-384508261.html
12928,"June 27, 2016",Pennsylvania,Philadelphia,2300 North Cleveland Street,1,0,http://www.gunviolencearchive.org/incident/589891,http://www.nbcphiladelphia.com/news/local/Violent-Night-Leaves-3-Dead-4-Injured-Across-Philadelphia-384508261.html
12929,"June 27, 2016",Illinois,Peoria,1500 block of South Stanley Street,0,0,http://www.gunviolencearchive.org/incident/591013,http://www.pjstar.com/news/20160628/multiple-shots-fired-at-man-in-south-peoria
12930,"June 27, 2016",Pennsylvania,Philadelphia,6th and Clearfield,0,1,http://www.gunviolencearchive.org/incident/589893,http://www.nbcphiladelphia.com/news/local/Violent-Night-Leaves-3-Dead-4-Injured-Across-Philadelphia-384508261.html
12931,"June 27, 2016",Florida,Groveland,State Road 19,0,1,http://www.gunviolencearchive.org/incident/615815,http://www.dailycommercial.com/news/article_b1288e61-590e-5381-b1d9-87fced954c8d.html
12932,"June 27, 2016",Oregon,Portland,9100 block of North Endicott Avenue,0,1,http://www.gunviolencearchive.org/incident/589943,http://www.kgw.com/news/crime/police-close-i-5-during-freeway-shooting-investigation/257725763
12933,"June 27, 2016",Oregon,Portland,I-5 and Broadway,0,0,http://www.gunviolencearchive.org/incident/589945,https://www.portlandoregon.gov/police/news/read.cfm?id=7370&ec=1
12934,"June 27, 2016",Washington,Seattle,900 block of 27th Avenue,0,1,http://www.gunviolencearchive.org/incident/589922,http://komonews.com/news/local/96-year-old-woman-wounded-in-central-district-drive-by-shooting
12935,"June 27, 2016",Iowa,Cedar Rapids,100 block of 19th Avenue S.W.,0,1,http://www.gunviolencearchive.org/incident/594400,http://www.thegazette.com/subject/news/public-safety/linn-county/two-dozen-shell-casings-found-at-shooting-scene-in-cedar-rapids-20160628
12936,"June 27, 2016",Louisiana,New Orleans,5700 block of Tullis Dr,0,1,http://www.gunviolencearchive.org/incident/590020,https://www.nola.com/crime/index.ssf/2018/08/gavonte_lampkin_shot_in_2016.html
12937,"June 27, 2016",New Jersey,Newark,Bergen Street,0,0,http://www.gunviolencearchive.org/incident/604562,http://www.nj.com/essex/index.ssf/2016/07/detectives_arrest_accused_shooter_seize_gun_in_sep.html
12938,"June 26, 2016",Illinois,Chicago,400 block of North Western Avenue,0,1,http://www.gunviolencearchive.org/incident/588467,https://www.dnainfo.com/chicago/20160626/west-town/west-town-drive-by-shooting-leaves-man-wounded-police-say
12939,"June 26, 2016",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/818741,https://www.justice.gov/usao-nm/pr/two-albuquerque-men-plead-guilty-and-two-others-sentenced-violating-federal-firearms-and
12940,"June 26, 2016",Illinois,Chicago (Englewood),1400 block of West 71st Place,0,1,http://www.gunviolencearchive.org/incident/588512,https://www.dnainfo.com/chicago/20160626/englewood/englewood-shootings-leave-4-wounded-police-say
12941,"June 26, 2016",Tennessee,Memphis,South Parkway and Hemlock Street,0,1,http://www.gunviolencearchive.org/incident/589427,http://www.wmcactionnews5.com/story/32309574/man-critical-after-south-parkway-shooting
12942,"June 26, 2016",Texas,Houston,6000 block of Elm Street,1,3,http://www.gunviolencearchive.org/incident/589165,http://www.khou.com/news/local/three-adults-shot-child-injured-in-shooting-at-apartment-complex/256654670
12943,"June 26, 2016",Tennessee,Memphis,700 block of Leath Street,1,0,http://www.gunviolencearchive.org/incident/589432,http://www.wmcactionnews5.com/story/32309550/man-shot-killed-during-argument-in-north-memphis
12944,"June 26, 2016",Kentucky,Jackson,212 Cook Fork Road,1,2,http://www.gunviolencearchive.org/incident/588789,http://www.wymt.com/content/news/Coroner-one-dead-two-shot-in-Breathitt-County-shooting-384442581.html
12945,"June 26, 2016",New Jersey,Newark,South 6th Street,1,1,http://www.gunviolencearchive.org/incident/588534,http://abc7ny.com/news/man-killed-woman-wounded-in-shooting-outside-home-in-newark/1402171/
12946,"June 26, 2016",Minnesota,Steele (county),,1,0,http://www.gunviolencearchive.org/incident/598760,http://www.albertleatribune.com/2016/07/2-charged-with-killing-suspected-drug-informant/
12947,"June 26, 2016",Kentucky,Glasgow,Lexington Drive and 31E,0,1,http://www.gunviolencearchive.org/incident/589005,http://www.wbko.com/content/news/Glasgow-man-shot-in-neck-while-driving-384447971.html
12948,"June 26, 2016",Washington,Spokane (Spokane Valley),7400 block of East Trent,0,0,http://www.gunviolencearchive.org/incident/597307,http://www.kxly.com/news/spokane-news/deputies-searching-for-spokane-valley-driveby-shooting-suspects/40388812
12949,"June 26, 2016",South Carolina,Columbia,801 Chinquapin Rd,0,1,http://www.gunviolencearchive.org/incident/589803,https://www.thestate.com/news/local/crime/article86175002.html
12950,"June 26, 2016",Tennessee,Jackson,Roosevelt Parkway,0,1,http://www.gunviolencearchive.org/incident/590358,http://www.wbbjtv.com/2016/06/27/shooting-in-east-jackson-ruled-accidental/
12951,"June 26, 2016",Texas,Cleveland,500 block of Road 3405,1,0,http://www.gunviolencearchive.org/incident/589237,https://www.abqjournal.com/798898/man-arrested-in-fatal-texas-shooting-over-weed-eater.html
12952,"June 26, 2016",New York,New York (Manhattan),1909 Amsterdam Avenue,0,0,http://www.gunviolencearchive.org/incident/599395,https://nypost.com/2016/07/10/daily-blotter-932/
12953,"June 26, 2016",Georgia,Atlanta,1500 block of Moreland Avenue SE,1,4,http://www.gunviolencearchive.org/incident/588867,http://wjbf.com/2016/06/27/atlanta-biker-club-shooting-leaves-1-dead-4-injured/
12954,"June 26, 2016",Louisiana,Monroe,North 23rd and Short Washington,1,0,http://www.gunviolencearchive.org/incident/620401,http://www.thenewsstar.com/story/news/crime/2016/08/03/juvenile-charged-june-murder/87996210/
12955,"June 26, 2016",Florida,Fort Mc Coy (Fort McCoy),NE 150th Ave Rd,0,0,http://www.gunviolencearchive.org/incident/589696,http://www.ocala.com/news/20160627/19k-in-firearms-designer-items-reported-stolen
12956,"June 26, 2016",Illinois,Chicago,3500 block of West Walnut Street,0,1,http://www.gunviolencearchive.org/incident/588766,https://www.dnainfo.com/chicago/20160626/garfield-park/garfield-park-shootings-kill-1-wound-7-since-saturday-police-say
12957,"June 26, 2016",Texas,Houston,3213 Mohawk Street,1,1,http://www.gunviolencearchive.org/incident/589176,http://www.khou.com/news/crime/one-dead-one-critical-in-shooting-outside-n-harris-co-home/256146952
12958,"June 26, 2016",Illinois,Chicago,2700 block of West Polk Street,0,1,http://www.gunviolencearchive.org/incident/588768,https://www.dnainfo.com/chicago/20160626/garfield-park/garfield-park-shootings-kill-1-wound-7-since-saturday-police-say
12959,"June 26, 2016",Pennsylvania,Allentown,500 block of Oak Street,0,2,http://www.gunviolencearchive.org/incident/588900,http://www.wfmz.com/news/news-regional-lehighvalley/Police-arrest-suspect-in-Allentown-double-shooting/40310814
12960,"June 26, 2016",Illinois,Chicago,3500 block of West Lexington Street,0,1,http://www.gunviolencearchive.org/incident/588772,https://www.dnainfo.com/chicago/20160626/garfield-park/garfield-park-shootings-kill-1-wound-7-since-saturday-police-say
12961,"June 26, 2016",New York,Brooklyn,Franklin Avenue and Union Street,1,0,http://www.gunviolencearchive.org/incident/588514,http://www.nydailynews.com/new-york/brooklyn/charged-fatal-shooting-brooklyn-man-article-1.2696864
12962,"June 26, 2016",Alabama,Anniston,1000 block of South Christine Ave.,1,0,http://www.gunviolencearchive.org/incident/591412,http://www.wbrc.com/story/32318760/anniston-police-investigate-fatal-june-26-shooting
12963,"October 29, 2016",Michigan,Flint,100 block of East Pulaski Avenue,0,3,http://www.gunviolencearchive.org/incident/688661,http://www.abc12.com/content/news/Flint-Police-investigating-shooting-on-Pulaski-Avenue-399186271.html
12964,"October 29, 2016",Texas,San Antonio,6301 Enrique Barrera Parkway,1,0,http://www.gunviolencearchive.org/incident/688496,http://www.mysanantonio.com/news/local/article/Woman-s-shooting-death-in-San-Antonio-motel-10594950.php
12965,"October 29, 2016",Illinois,Chicago,3900 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/688244,http://chicago.suntimes.com/news/man-hurt-in-west-garfield-park-shooting-2/
12966,"October 29, 2016",Florida,Jacksonville,West 16th Street,0,1,http://www.gunviolencearchive.org/incident/689622,http://www.news4jax.com/news/local/jacksonville/detectives-investigating-crime-in-northwest-jacksonville
12967,"October 29, 2016",Florida,Jacksonville,5334 Normandy Boulevard,1,0,http://www.gunviolencearchive.org/incident/688801,http://www.news4jax.com/news/crime/arrest-made-in-death-of-mother-left-in-car-on-normandy-boulevard
12968,"October 29, 2016",Florida,Jacksonville,10500 Timber Creek Lane,0,0,http://www.gunviolencearchive.org/incident/688258,http://callsforservice.jaxsheriff.org/
12969,"October 29, 2016",Florida,Jacksonville,Blanding Blvd and Wesconnett Blvd,0,0,http://www.gunviolencearchive.org/incident/688259,http://callsforservice.jaxsheriff.org/
12970,"October 29, 2016",Florida,Jacksonville,6100 West Joy Drive,0,0,http://www.gunviolencearchive.org/incident/688260,http://callsforservice.jaxsheriff.org/
12971,"October 29, 2016",Florida,Jacksonville,St Augustine Road and DuPont Avenue,0,0,http://www.gunviolencearchive.org/incident/688261,http://callsforservice.jaxsheriff.org/
12972,"October 29, 2016",Florida,Wimauma,FL 674 and 12th Street,0,0,http://www.gunviolencearchive.org/incident/688262,http://www.tampabay.com/news/hillsborough/crime/
