,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16283,"August 2, 2016",New York,Brooklyn,600 block of Halsey Street,1,1,http://www.gunviolencearchive.org/incident/619491,http://abc7ny.com/news/man-dead-woman-wounded-in-brooklyn-double-shooting/1453352/
16284,"August 2, 2016",Oklahoma,Tulsa,1433 107th East Avenue,0,0,http://www.gunviolencearchive.org/incident/619503,http://www.tulsaworld.com/news/crimewatch/police-investigate-shots-fired-into-occupied-apartment/article_c3a5ef09-d678-582b-aed1-7f864dea3e9c.html
16285,"August 3, 2016",Pennsylvania,Needmore (Belfast),I-78,0,0,http://www.gunviolencearchive.org/incident/621426,http://www.mcall.com/news/local/police/mc-lower-saucon-road-rage-gun-flashing-20160804-story.html
16286,"August 3, 2016",Texas,Lubbock,4400 block of Avenue Q,0,0,http://www.gunviolencearchive.org/incident/621432,http://www.kcbd.com/story/32684919/lpd-suspects-arrested-after-shot-fired-at-executive-inn
16287,"August 3, 2016",South Carolina,Columbia,2701 Clemson Rd,0,0,http://www.gunviolencearchive.org/incident/621271,https://www.thestate.com/news/local/crime/article93648022.html
16288,"August 3, 2016",Wisconsin,Milwaukee,North Martin Luther King Drive and West Keefe Avenue,0,1,http://www.gunviolencearchive.org/incident/620419,http://www.cbs58.com/story/32605807/shooting-victim-drives-himself-to-police-station
16289,"August 3, 2016",District of Columbia,Washington,600 block of N Street NW,1,1,http://www.gunviolencearchive.org/incident/621565,http://wjla.com/news/local/19-year-old-man-charged-with-murder-in-fatal-northwest-shooting
16290,"August 3, 2016",North Carolina,Ahoskie,2140 US 13,1,2,http://www.gunviolencearchive.org/incident/620761,http://wavy.com/2016/08/11/police-arrest-suspect-in-ahoskie-triple-shooting-that-killed-clerk/
16291,"August 3, 2016",Michigan,Detroit,24500 block of Grand River,0,0,http://www.gunviolencearchive.org/incident/620467,http://www.wxyz.com/news/detroit-police-ask-for-publics-help-identifying-man-in-connection-to-early-morning-carjacking
16292,"August 3, 2016",Texas,Dallas,3020 block of South Boulevard,0,1,http://www.gunviolencearchive.org/incident/620470,http://www.dallasnews.com/news/crime/headlines/20160803-suspect-demands-money-from-man-near-fair-park-shoots-him-when-he-says-he-has-none.ece
16293,"August 3, 2016",Kentucky,Lexington,Red Mile Road,0,1,http://www.gunviolencearchive.org/incident/620507,http://www.lex18.com/story/32676493/shooting-victim-shows-up-to-hospital-overnight
16294,"August 3, 2016",Florida,Hollywood (Miramar),7151 Alhambra Boulevard,1,0,http://www.gunviolencearchive.org/incident/620509,http://www.local10.com/news/crime/man-shot-killed-outside-miramar-home
16295,"August 3, 2016",Kentucky,Lexington,Valley Farm Drive,0,0,http://www.gunviolencearchive.org/incident/627817,http://www.lex18.com/story/32737164/search-for-answers-after-bullet-found-fired-into-church-van
16296,"August 3, 2016",Louisiana,New Orleans (Bywater),4500 block of St. Claude,0,0,http://www.gunviolencearchive.org/incident/630317,http://www.nola.com/crime/index.ssf/2016/08/armed_robberies_reported_in_we.html
16297,"August 3, 2016",California,Grass Valley,10893 Alta Street,0,0,http://www.gunviolencearchive.org/incident/622264,https://www.sacbee.com/news/local/crime/article93534827.html
16298,"August 3, 2016",Mississippi,Philadelphia,Martin Luther King Dr.,0,1,http://www.gunviolencearchive.org/incident/620556,http://www.wtok.com/content/news/Teen-shot-in-Philadelphia--389084562.html
16299,"August 3, 2016",North Carolina,Greenville,Evans Street and Howell,0,1,http://www.gunviolencearchive.org/incident/623614,http://wnct.com/2016/08/04/gpd-investigating-shooting-near-evans-st-that-left-one-man-injured/
16300,"August 3, 2016",Texas,Waco,2423 Cole Avenue,1,1,http://www.gunviolencearchive.org/incident/621028,http://www.wacotrib.com/news/courts_and_trials/security-officer-cleared-in-shooting-death-at-bingo-hall/article_9114478a-823d-5fab-a7a9-a5cdf975e808.html
16301,"August 3, 2016",North Carolina,Wilmington,Greenfield and Eighth streets,0,0,http://www.gunviolencearchive.org/incident/623620,http://www.starnewsonline.com/news/20160803/police-investigate-shots-fired-on-greenfield-street
16302,"August 3, 2016",Indiana,Brazil,Murphy Road,0,0,http://www.gunviolencearchive.org/incident/621681,http://www.tribstar.com/news/local_news/conservation-officers-arrest-two-in-clay-county-uncover-stolen-items/article_9e864001-da5f-5291-90d9-6b248e03092a.html
16303,"August 3, 2016",Louisiana,Shreveport,600 block of W. 71st Street,0,1,http://www.gunviolencearchive.org/incident/621508,http://www.shreveporttimes.com/story/news/crime/2016/08/04/man-shot-while-mowing-lawn/88064292/
16304,"August 3, 2016",Louisiana,New Orleans,Sere and Frenchmen,0,3,http://www.gunviolencearchive.org/incident/621467,http://www.nola.com/crime/index.ssf/2016/08/three_men_found_shot_in_car_on.html#incart_most_shared-crime
16305,"August 3, 2016",Louisiana,New Orleans,2600 block of Upperline Street,1,0,http://www.gunviolencearchive.org/incident/621465,http://www.nola.com/crime/index.ssf/2016/08/coroner_identifies_40-year-old.html#incart_river_index
16306,"August 3, 2016",Louisiana,New Orleans,9400 block of Hammond Street,0,0,http://www.gunviolencearchive.org/incident/621517,http://www.nola.com/crime/index.ssf/2016/08/robberies_carjacking_5_hours.html#incart_river_index
16307,"August 3, 2016",Florida,Palm Bay,2140 Port Malabar Boulevard,0,0,http://www.gunviolencearchive.org/incident/623644,https://www.floridatoday.com/story/news/2016/08/07/teen-charged-firing-gun-palm-bay-confrontation/88364266/
16308,"August 3, 2016",Michigan,Flint,,0,0,http://www.gunviolencearchive.org/incident/621524,http://www.mlive.com/news/flint/index.ssf/2016/08/man_accused_in_multiple_killin.html#incart_river_home
16309,"August 3, 2016",Minnesota,Grand Rapids,400 block of N.W. 17th Avenue,0,0,http://www.gunviolencearchive.org/incident/622944,http://www.duluthnewstribune.com/news/crime/4089216-charges-grand-rapids-burglary-plot-became-hostage-situation
16310,"March 22, 2016",Wisconsin,River Falls,600 block of Foster Street,0,1,http://www.gunviolencearchive.org/incident/526735,http://www.riverfallsjournal.com/news/crime-and-courts/3992215-police-investigate-monday-night-shooting
16311,"March 22, 2016",New York,Utica,South and St Vincent Street,0,0,http://www.gunviolencearchive.org/incident/527982,http://www.syracuse.com/crime/index.ssf/2016/03/utica_police_remove_gun_from_teens_boxer_shorts_video_goes_viral_on_facebook_vid.html
16312,"March 22, 2016",Kentucky,Hopkinsville,McKee Street,0,0,http://www.gunviolencearchive.org/incident/527403,http://www.kentuckynewera.com/news/crime/article_6d1b87e6-f0ae-11e5-83b9-334496788315.html
16313,"March 22, 2016",Missouri,Saint Louis (Richmond Heights),1000 block S Brentwood Blvd,0,2,http://www.gunviolencearchive.org/incident/528378,http://www.kmov.com/story/31542052/police-investigating-shooting-near-galleria
16314,"March 22, 2016",Connecticut,West Haven,Campbell Avenue,0,1,http://www.gunviolencearchive.org/incident/527406,http://www.nhregister.com/general-news/20160323/west-haven-police-man-pointed-shotgun-at-father-threatened-to-shoot-him
16315,"March 22, 2016",Massachusetts,Hingham,48 Whiting Street,0,0,http://www.gunviolencearchive.org/incident/527420,http://www.nbcconnecticut.com/news/local/FBI-Employee-Allegedly-Pulls-Gun-on-Person-at-Restaurant-in-Hingham-Massachusetts-373290441.html
16316,"March 22, 2016",Tennessee,Nashville,1600 block of 16th Avenue North,0,1,http://www.gunviolencearchive.org/incident/527427,http://wkrn.com/2016/03/22/man-shot-in-north-nashville-police-investigate/
16317,"March 22, 2016",Indiana,Indianapolis,3500 block of North Illinois Street,0,1,http://www.gunviolencearchive.org/incident/526692,http://www.indystar.com/story/news/fox59/2016/03/22/rifle-fire-alley-hits-sleeping-teen-house/82108526/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=Rifle+fire+from+alley+hits+sleeping+teen+in+house
16318,"March 22, 2016",Massachusetts,Boston,Columbia Road and Seaver Street,0,0,http://www.gunviolencearchive.org/incident/526797,http://bpdnews.com/news/2016/3/22/gxxy96id26nd7hxyc0twxynpv33c3f
16319,"March 22, 2016",Virginia,Norfolk,1100 block of City Hall Avenue,0,1,http://www.gunviolencearchive.org/incident/527444,http://wavy.com/2016/03/22/man-seriously-injured-in-city-hall-avenue-shooting/
16320,"March 22, 2016",Massachusetts,Springfield,Springfield and Armory Street,0,1,http://www.gunviolencearchive.org/incident/527447,http://www.masslive.com/news/index.ssf/2016/03/springfield_police_man_suffers_1.html#incart_river_index
16321,"March 22, 2016",Massachusetts,Boston,127 School Street,0,2,http://www.gunviolencearchive.org/incident/527451,http://www.wcvb.com/news/woman-man-shot-in-jamaica-plain/38649778
16322,"March 22, 2016",Virginia,Fredericksburg,Lafayette Boulevard and Braehead Drive,1,0,http://www.gunviolencearchive.org/incident/526752,http://wric.com/2016/03/23/police-identify-33-year-old-man-who-died-after-fredericksburg-officer-involved-shooting/
16323,"March 22, 2016",Massachusetts,Cambridge,300 block of Mount Auburn Street,1,1,http://www.gunviolencearchive.org/incident/527409,https://www.boston.com/news/local-news/2016/03/22/shooting-reported-near-mount-auburn-hospital-in-cambridge
16324,"March 22, 2016",Texas,Dallas,2700 block of South Cockrell Hill Road.,2,0,http://www.gunviolencearchive.org/incident/526808,http://dfw.cbslocal.com/2016/03/22/two-killed-in-shooting-on-cockrell-hill-road/
16325,"March 22, 2016",Massachusetts,Boston,7 Wordsworth Street,1,0,http://www.gunviolencearchive.org/incident/527416,http://boston.homicidewatch.org/victims/luigi-epifania/
16326,"March 22, 2016",Florida,Delray Beach,700 block of SW 9th St,1,0,http://www.gunviolencearchive.org/incident/527380,http://www.palmbeachpost.com/news/news/crime-law/man-arrested-to-be-in-court-in-connection-to-slayi/nqqyS/
16327,"March 22, 2016",Texas,Alvin,1721 West Phillips Street,0,0,http://www.gunviolencearchive.org/incident/526822,http://thepolicenews.net/html/Alvin%20Weekly%20Arrest%20Bulletin%2003-22-16.pdf
16328,"March 22, 2016",Texas,La Marque,300 block of Poplar,0,2,http://www.gunviolencearchive.org/incident/527485,http://abc13.com/news/woman-niece-followed-shot-by-home-invader/1259958/
16329,"March 22, 2016",Texas,Buda,Dacy Lane,0,0,http://www.gunviolencearchive.org/incident/528057,http://keyetv.com/news/local/store-clerk-fires-shots-at-armed-robber-in-buda-suspect-sought
16330,"March 22, 2016",Texas,Kaufman,300 block of Kings Fort Parkway,1,1,http://www.gunviolencearchive.org/incident/526395,http://www.wfaa.com/news/crime/2-dead-at-kaufman-walmart/96665522
16331,"March 22, 2016",Indiana,Hebron,,0,0,http://www.gunviolencearchive.org/incident/730040,http://www.nwherald.com/2016/03/22/hebron-village-president-arrested-after-police-find-cocaine-shotgun-at-his-house/anzu0fq/
16332,"March 22, 2016",Florida,Orlando,1951 Summit Tower Boulevard,0,1,http://www.gunviolencearchive.org/incident/527324,http://www.wesh.com/news/search-on-for-gunman-in-maitland-shooting/38649954
16333,"March 22, 2016",Ohio,Cleveland,Hathaway Avenue and East 108th Street,0,1,http://www.gunviolencearchive.org/incident/526870,http://www.cleveland.com/metro/index.ssf/2016/03/man_shot_in_clevelands_glenvil.html
16334,"March 22, 2016",Ohio,Cleveland,Superior Avenue and East 110th Street,0,1,http://www.gunviolencearchive.org/incident/526895,http://www.cleveland.com/metro/index.ssf/2016/03/two_arrested_after_botched_arm.html
16335,"March 22, 2016",Illinois,Chicago,West Congress Parkway and South Dearborn Street,0,1,http://www.gunviolencearchive.org/incident/527159,http://chicago.suntimes.com/news/man-shot-in-the-loop/
16336,"March 22, 2016",Illinois,Chicago,600 block of South Independence Boulevard,0,1,http://www.gunviolencearchive.org/incident/526472,https://www.dnainfo.com/chicago/20160322/roseland/1-killed-13-wounded-citywide-shootings-since-monday-morning-police-say
16337,"March 22, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/526484,http://www.ksla.com/story/31519308/jail-bookings-caddo-parish-31816
16338,"March 22, 2016",Ohio,Cincinnati,13th and Race,0,1,http://www.gunviolencearchive.org/incident/527181,http://local12.com/news/local/man-shot-near-washington-park-in-otr
16339,"March 22, 2016",Illinois,Chicago,8900 block of South Dauphin,0,1,http://www.gunviolencearchive.org/incident/526498,http://chicago.suntimes.com/news/18-year-old-shot-in-head-in-chatham/
16340,"March 22, 2016",Illinois,Chicago (Englewood),7100 block of South May,0,1,http://www.gunviolencearchive.org/incident/526506,http://chicago.suntimes.com/news/man-shot-in-englewood-10/
16341,"March 22, 2016",Oklahoma,El Reno,,0,0,http://www.gunviolencearchive.org/incident/528280,http://kfor.com/2016/03/22/oklahoma-authorities-searching-for-armed-suspect-in-carjacking/
16342,"March 22, 2016",Texas,Corpus Christi,6838 Everhart Rd,0,1,http://www.gunviolencearchive.org/incident/560734,http://www.kztv10.com/story/31538467/man-shot-while-sleeping-in-his-bed
16343,"March 22, 2016",Louisiana,Metairie,900 block of South Starrett Road,0,2,http://www.gunviolencearchive.org/incident/526627,http://www.nola.com/crime/index.ssf/2016/03/metairie_double_shooting_starr.html#incart_river_index
16344,"March 22, 2016",New York,Catskill,,0,0,http://www.gunviolencearchive.org/incident/526520,http://www.dailyfreeman.com/general-news/20160322/tip-from-kingston-police-leads-to-arrest-of-castkill-couple-on-weapons-charges
16345,"March 22, 2016",Ohio,Spencerville,Eisley Rd,1,0,http://www.gunviolencearchive.org/incident/527281,http://www.daytondailynews.com/news/news/crime-law/lima-officer-shoots-self-at-auglaize-co-cemetery/nqq8D/?source=ddn_rotator
16346,"March 22, 2016",New York,Rochester,,0,0,http://www.gunviolencearchive.org/incident/526540,http://13wham.com/news/local/police-rochester-teen-arrested-after-being-found-with-loaded-handgun
16347,"March 22, 2016",North Carolina,Winston Salem (Winston-salem),100 block of Hanes Mall Cr,0,0,http://www.gunviolencearchive.org/incident/526560,http://www.journalnow.com/news/columnists/scott_sexton/sexton-judge-protects-public-safety-by-revoking-man-s-gun/article_05d65853-f21f-5307-9f0b-cc2eb395b088.html
16348,"March 22, 2016",Delaware,Dover,North Kirkwood Street,0,0,http://www.gunviolencearchive.org/incident/527228,https://www.delawareonline.com/story/news/crime/2016/03/23/police-seek-shooting-suspect-dover/82156192/
16349,"March 22, 2016",Florida,Oviedo,4284 Spoleto Circle,0,0,http://www.gunviolencearchive.org/incident/526660,http://www.clickorlando.com/news/police-investigate-home-invasion-robbery-near-ucf
16350,"March 22, 2016",Delaware,Wilmington,400 block of Porter St.,0,1,http://www.gunviolencearchive.org/incident/527231,https://www.delawareonline.com/story/news/crime/2016/03/23/man-42-shot-knee-along-porter-street-wilmington/82163716/
16351,"March 22, 2016",Minnesota,Saint Paul,901 Snelling Avenue N.,2,0,http://www.gunviolencearchive.org/incident/528354,http://kstp.com/news/midway-motel-fatal-shooting-st-paul/4102888/
16352,"March 22, 2016",New York,Rochester (Brighton),Greystone Lane,0,0,http://www.gunviolencearchive.org/incident/526567,https://www.democratandchronicle.com/story/news/2016/03/22/what-we-know-officer-involved-brighton-shooting/82116580/
16353,"March 22, 2016",North Carolina,Charlotte,4500 block of Westridge Drive,1,0,http://www.gunviolencearchive.org/incident/527115,http://www.wbtv.com/story/35254375/man-charged-with-murder-in-2016-deadly-shooting
16354,"March 22, 2016",Florida,Fort Walton Beach,210 Pelham Road,0,0,http://www.gunviolencearchive.org/incident/527818,http://weartv.com/news/local/17-arrested-in-okaloosa-county-drug-sweep
16355,"March 22, 2016",New York,Syracuse,1006 Ivy Ridge Road,0,1,http://www.gunviolencearchive.org/incident/527267,http://www.syracuse.com/crime/index.ssf/2016/03/chief_syracuse_police_shoot_injure_suicidal_man.html#incart_m-rpt-1
16356,"March 22, 2016",North Carolina,Wilmington,5813 Wrightsville Ave.,0,0,http://www.gunviolencearchive.org/incident/527820,http://www.starnewsonline.com/article/20160323/news/160329883
16357,"March 22, 2016",Texas,Pflugerville,8300 block of North Heatherwilde Boulevard,0,0,http://www.gunviolencearchive.org/incident/527269,http://www.kvue.com/news/local/man-arrested-after-police-find-stolen-gun-in-traffic-stop/98558820
16358,"March 22, 2016",New York,Nichols,2359 West River Road,2,0,http://www.gunviolencearchive.org/incident/527274,http://www.pressconnects.com/story/news/local/2016/03/23/nichols-couple-dead-apparent-murder-suicide/82168650/
16359,"March 22, 2016",Kansas,Hutchinson,11912 E. 4th Avenue,0,0,http://www.gunviolencearchive.org/incident/532133,http://www.kake.com/home/headlines/Westar-worker-held-at-gunpoint-after-installing-electric-meter-373144441.html
16360,"March 21, 2016",Pennsylvania,Bethlehem (Fountain Hill),700 block of N Clewell St,0,0,http://www.gunviolencearchive.org/incident/526927,http://www.mcall.com/news/breaking/mc-c-fountain-hill-felon-with-bag-full-of-guns-and-ammo-arrest-20160322-story.html
16361,"March 21, 2016",New York,Brooklyn,Snyder Avenue and East 35th Street,0,1,http://www.gunviolencearchive.org/incident/544911,https://nypost.com/2016/04/20/daily-blotter-853/
16362,"March 21, 2016",Florida,Cocoa,4150 West King Street,0,1,http://www.gunviolencearchive.org/incident/527758,http://www.clickorlando.com/news/detectives-reviewing-cocoa-shooting
16363,"March 21, 2016",Texas,Sherman,2600 block of Rivercrest Drive,4,0,http://www.gunviolencearchive.org/incident/527206,http://heralddemocrat.com/news/local/spd-says-sherman-deaths-were-murder-suicide
16364,"March 21, 2016",Illinois,Chicago (Englewood),6900 block of South Laflin Street,0,1,http://www.gunviolencearchive.org/incident/526459,https://www.dnainfo.com/chicago/20160322/englewood/englewood-shootings-kill-1-man-wound-2-others-police-say
16365,"March 21, 2016",Iowa,West Union,413 W. Linden Street,2,0,http://www.gunviolencearchive.org/incident/527141,http://www.kwwl.com/story/31542706/2016/03/22/west-union-murder-suicide-victims-students-at-upper-iowa-university
16366,"March 21, 2016",New York,Newburgh,William Street and Hasbrouck Street,0,0,http://www.gunviolencearchive.org/incident/526510,http://hudsonvalleynewsnetwork.com/2016/03/22/stolen-handguns-recovered-newburgh/
16367,"March 21, 2016",Louisiana,Cullen,South Lemon Street,1,0,http://www.gunviolencearchive.org/incident/526387,http://www.ksla.com/story/31537040/cullen-homicide-suspect-out-on-bond-on-unrelated-firearms-charges
16368,"March 21, 2016",Georgia,Macon,4500 block of Jones Road,0,1,http://www.gunviolencearchive.org/incident/528989,http://www.41nbc.com/2016/03/21/man-shoots-injures-intruder/
16369,"March 21, 2016",Texas,Austin,5700 block of Manor Road,0,0,http://www.gunviolencearchive.org/incident/526337,http://www.kvue.com/news/alleged-bb-gun-leads-to-school-lockdown/96751998
16370,"March 21, 2016",Texas,Tyler,Loop 323 and Highway 110 North,0,0,http://www.gunviolencearchive.org/incident/527240,http://www.ksla.com/story/31547863/3-arrested-after-smith-county-deputy-finds-drugs-firearms-in-vehicle
16371,"March 21, 2016",California,Oakland,5300 block of Fairfax Avenue,0,1,http://www.gunviolencearchive.org/incident/526552,http://www.insidebayarea.com/breaking-news/ci_29670453/oakland-three-injured-monday-shootings-expected-recover
16372,"March 21, 2016",California,Oakland,800 block of 21st Street,0,0,http://www.gunviolencearchive.org/incident/526556,http://www.insidebayarea.com/breaking-news/ci_29670453/oakland-three-injured-monday-shootings-expected-recover
16373,"March 21, 2016",Florida,Gainesville,655 Reitz Union Drive,0,0,http://www.gunviolencearchive.org/incident/527779,http://www.alligator.org/news/crime/article_9b241132-f0b6-11e5-aea3-ab0d518490d7.html
16374,"March 21, 2016",California,Oakland,3200 block of Martin Luther King Jr. Way,0,2,http://www.gunviolencearchive.org/incident/526546,http://www.insidebayarea.com/breaking-news/ci_29670453/oakland-three-injured-monday-shootings-expected-recover
16375,"March 21, 2016",California,Cathedral City,Baristo Road and Date Palm Drive,1,0,http://www.gunviolencearchive.org/incident/526565,http://www.kesq.com/news/ccpd-investigates-after-21yearold-shot-to-death/38623094
16376,"March 21, 2016",Louisiana,Livonia,,1,0,http://www.gunviolencearchive.org/incident/566779,http://www.dailyworld.com/story/news/local/2016/03/29/arrest-made-palmetto-womans-death/82399652/
16377,"March 21, 2016",California,Fresno,Glenn Avenue,0,0,http://www.gunviolencearchive.org/incident/526576,http://www.fresnobee.com/news/local/crime/article67511762.html
16378,"March 21, 2016",California,Monterey Park,200 block of South Lincoln Avenue,1,0,http://www.gunviolencearchive.org/incident/532144,http://www.pasadenastarnews.com/general-news/20160401/san-gabriel-man-accused-in-fatal-shooting-of-man-whose-body-was-found-in-car-trunk-in-monterey-park
16379,"March 21, 2016",California,Palmdale,1800 block of East Avenue Q,0,2,http://www.gunviolencearchive.org/incident/526578,http://theavtimes.com/2016/03/21/2-wounded-in-palmdale-shooting/
16380,"March 21, 2016",California,Los Angeles,88th Street and Baring Cross,1,0,http://www.gunviolencearchive.org/incident/526581,http://www.nbclosangeles.com/news/local/Man-Found-Shot-Death-Alley-South-LA-373045041.html
16381,"March 21, 2016",California,Los Angeles,1800 block of Manchester Boulevard,0,1,http://www.gunviolencearchive.org/incident/526583,http://www.nbclosangeles.com/news/local/Man-Shot-Wounded-During-Carjacking-South-LA-373040691.html
16382,"March 21, 2016",Indiana,Indianapolis,3800 block of East 38th Street,0,0,http://www.gunviolencearchive.org/incident/525971,http://wishtv.com/2016/03/21/impd-shots-fired-at-officers-on-near-ne-side/
16383,"March 21, 2016",Florida,Key West,200 block of Duval Street,0,3,http://www.gunviolencearchive.org/incident/525985,http://www.miamiherald.com/news/local/community/florida-keys/article67288112.html
16384,"March 21, 2016",Nevada,North Las Vegas,215 and Decatur Boulevard,0,0,http://www.gunviolencearchive.org/incident/526609,http://www.ktnv.com/news/argument-leads-to-shooting-near-215-and-decatur
16385,"March 23, 2016",Florida,Fort Walton Beach (Okaloosa Island),106 Santa Rosa Boulevard,1,2,http://www.gunviolencearchive.org/incident/527361,http://www.nwfdailynews.com/news/20160324/new-details-emerge-in-okaloosa-island-shooting
16386,"March 23, 2016",Michigan,Detroit,Lyford Ave and Gilbo Ave,0,1,http://www.gunviolencearchive.org/incident/527317,http://www.wxyz.com/news/officer-finds-woman-bound-beaten-and-shot-in-a-truck-on-detroits-east-side-husband-arrested
16387,"March 23, 2016",California,Ventura,1746 S Victoria Ave,1,0,http://www.gunviolencearchive.org/incident/528469,http://www.nbclosangeles.com/news/local/Man-at-Center-of-Child-Molestation-Case-Allegedly-Shoots-Self-as-Police-Serve-Warrant-373487931.html
16388,"March 23, 2016",Arizona,Phoenix,37th and Dunlap avenues,0,1,http://www.gunviolencearchive.org/incident/527213,http://www.12news.com/news/local/valley/woman-shot-man-arrested-in-phoenix-domestic-violence-case/98109435
16389,"March 23, 2016",Florida,Ocala,8800 block of 59th Terrace,0,0,http://www.gunviolencearchive.org/incident/527770,http://www.wftv.com/news/local/man-tired-of-those-kids-ringing-his-doorbell-arrested-for-pointing-gun-at-them-police-say/178385188
16390,"March 23, 2016",California,North Highlands,4000 block of Renick Way,0,1,http://www.gunviolencearchive.org/incident/527783,https://www.sacbee.com/news/local/crime/article67890152.html
16391,"March 23, 2016",Texas,Wichita Falls,2200 block of Monroe Street,0,0,http://www.gunviolencearchive.org/incident/527244,http://www.ksla.com/story/31547654/police-search-for-possible-shooting-suspects
16392,"March 23, 2016",Louisiana,New Orleans,7000 block of Crowder Boulevard,0,1,http://www.gunviolencearchive.org/incident/527250,http://www.ksla.com/story/31545740/man-shot-early-wednesday-in-new-orleans-east
16393,"March 23, 2016",Florida,Key West,Key Deer Boulevard and US Highway 1,0,0,http://www.gunviolencearchive.org/incident/527791,http://www.local10.com/news/man-accused-of-pointing-gun-at-couple-on-motorcycle-near-seven-mile-bridge
16394,"March 23, 2016",Florida,Hialeah,6400 block of West 8th Court,0,1,http://www.gunviolencearchive.org/incident/527785,http://www.local10.com/news/3-arrested-in-attempted-robbery-of-85-year-old-man-in-hialeah
16395,"March 23, 2016",North Carolina,Durham,Gary Street,0,1,http://www.gunviolencearchive.org/incident/527802,http://wncn.com/2016/03/23/man-shot-in-durham-bullets-fly-into-apartment-with-children-police-say/
16396,"March 23, 2016",Florida,Cape Coral,900 block of Southeast 43rd Terrace,0,0,http://www.gunviolencearchive.org/incident/527804,http://www.nbc-2.com/story/31556431/two-maids-jailed-for-cleaning-out-cape-coral-home#.VvRKEXoYEk5
16397,"March 23, 2016",North Carolina,Durham,Melbourne Street,0,0,http://www.gunviolencearchive.org/incident/527807,http://www.wral.com/durham-woman-unharmed-after-home-riddled-by-gunfire/15596333/
16398,"March 23, 2016",California,Los Angeles,Balboa Boulevard and Nordhoff Street,0,1,http://www.gunviolencearchive.org/incident/527816,http://www.nbclosangeles.com/news/local/man-with-gun-at-Grocery-Store-Parking-Lot-in-Northridge-373300611.html
16399,"March 23, 2016",Oklahoma,Tulsa,6000 block of S. Utica Avenue,0,0,http://www.gunviolencearchive.org/incident/528520,http://www.tulsaworld.com/news/crimewatch/burglary-suspects-arrested-with-help-from-construction-workers-at-a/article_ef751954-0376-5c6b-8098-4842f7f5f88c.html
16400,"March 23, 2016",Oklahoma,Bixby,13200 block of S. 86th E. Avenue,0,0,http://www.gunviolencearchive.org/incident/528529,http://www.tulsaworld.com/news/crimewatch/three-hour-standoff-leads-to-arrest-of-bixby-man-accused/article_045b518f-61ef-5b20-ba32-7582b4409f8a.html
16401,"March 23, 2016",California,Goshen,Ivy Road and Harvest Avenue,0,2,http://www.gunviolencearchive.org/incident/527846,http://www.fresnobee.com/news/local/crime/article67941472.html
16402,"March 23, 2016",California,Fresno,Caldwell Avenue and Counter Center Drive,0,0,http://www.gunviolencearchive.org/incident/527851,http://www.fresnobee.com/news/local/crime/article67968882.html
16403,"March 23, 2016",Louisiana,Lake Arthur,Goose Island Road and LA 14,1,0,http://www.gunviolencearchive.org/incident/532419,http://www.katc.com/story/31547321/jeff-davis-deputies-investigating-homicide-south-of-welsh
16404,"March 23, 2016",Florida,Fort Pierce,2900 block of Zora Neale Drive,0,0,http://www.gunviolencearchive.org/incident/527856,http://www.tcpalm.com/news/crime/st-lucie-county/street-gunfire-in-2-incidents-sends-bullets-into-homes-with-children-in-fort-pierce-no-one-hurt-2ecd-373388651.html
16405,"March 23, 2016",Louisiana,New Orleans,1300 block of France Street,0,1,http://www.gunviolencearchive.org/incident/527296,http://www.nola.com/crime/index.ssf/2016/06/france_street_shooting_suspect.html#incart_river_index
16406,"March 23, 2016",California,Bakersfield,32nd and Q Streets,0,1,http://www.gunviolencearchive.org/incident/527862,http://www.turnto23.com/news/breaking-news/shooting-in-central-bakersifeld-major-injuries
16407,"March 23, 2016",New York,Rochester,230 Normandy Avenue,0,0,http://www.gunviolencearchive.org/incident/528591,https://www.democratandchronicle.com/story/news/2016/03/24/rochester-teen-charged-gun-possession/82230336/
16408,"March 23, 2016",California,Oceanside,4640 Greenhill Way,3,0,http://www.gunviolencearchive.org/incident/530198,http://www.osidenews.com/2016/03/25/oceanside-man-arrested-triple-homicide-santa-barbara/
16409,"March 23, 2016",District of Columbia,Washington,600 block of Mellon Street SE,0,0,http://www.gunviolencearchive.org/incident/528164,http://www.nbcwashington.com/news/local/DC-Police-Shooting-Suspect-Wanted-for-Violent-Crimes-in-MD-373511361.html
16410,"August 3, 2016",New York,Bronx,Glebe Avenue,1,0,http://www.gunviolencearchive.org/incident/623325,http://www.nydailynews.com/new-york/nyc-crime/man-arrested-fatal-shooting-bronx-robbery-article-1.2749370
16411,"August 3, 2016",Indiana,Gary,49th Avenue and Rhode Island,0,1,http://www.gunviolencearchive.org/incident/621591,http://www.nwitimes.com/news/crime-and-court/man-shot-while-in-car-with--year-old-pregnant/article_11467569-9a7a-5fce-a92f-362f5f9d27dd.html
16412,"August 3, 2016",New York,Brooklyn,43 Snyder Avenue,1,0,http://www.gunviolencearchive.org/incident/621750,http://www.nydailynews.com/new-york/brooklyn/boy-16-cuffed-killing-brooklyn-dad-stolen-hat-article-1.2758341
16413,"August 3, 2016",Hawaii,Honolulu,N School St and Ahonui St,0,2,http://www.gunviolencearchive.org/incident/620747,http://www.hawaiinewsnow.com/story/32643527/police-investigating-overnight-shooting-in-kalihi
