,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1959,"June 21, 2016",Alabama,Mobile,West St. Stephens Road,0,0,http://www.gunviolencearchive.org/incident/587076,http://wkrg.com/2016/06/23/breaking-mobile-police-chief-james-barber-accused-of-pulling-gun-on-constituent/
1960,"June 21, 2016",Alabama,Andalusia,,0,0,http://www.gunviolencearchive.org/incident/587083,http://www.waka.com/2016/06/23/home-invasion-leaves-andalusia-family-scared/
1961,"June 21, 2016",Tennessee,Somerville,Feathers Chapel Dr,0,1,http://www.gunviolencearchive.org/incident/585374,https://tbinewsroom.com/2016/07/20/two-adults-two-juveniles-charged-in-fayette-county-home-invasion/
1962,"June 21, 2016",North Carolina,Rutherfordton,Highway 74,0,0,http://www.gunviolencearchive.org/incident/586582,http://www.foxcarolina.com/story/32282253/deputies-woman-faces-multiple-charges-after-car-struck-by-bullet
1963,"June 21, 2016",Pennsylvania,Chester,200 block of W 21st St,1,0,http://www.gunviolencearchive.org/incident/586309,http://www.delcotimes.com/general-news/20160622/father-killed-son-wounded-in-2-separate-chester-shootings
1964,"June 21, 2016",Louisiana,Gretna,,0,0,http://www.gunviolencearchive.org/incident/591921,http://www.ksla.com/story/32337525/police-pair-captured-after-carjacking-pizza-delivery-driver-in-gretna
1965,"June 21, 2016",Virginia,Richmond,1800 block of Doron Ln,0,1,http://www.gunviolencearchive.org/incident/585937,https://www.nbc12.com/story/32283480/henrico-man-returns-home-gets-shot-by-3-armed-suspects/
1966,"June 21, 2016",Vermont,Burlington,South Prospect Street,0,0,http://www.gunviolencearchive.org/incident/585804,https://www.burlingtonfreepress.com/story/news/local/2016/06/21/burlington-police-arrest-standoff/86215156/
1967,"June 21, 2016",Illinois,Chicago,4000 block of West Potomac Avenue,0,1,http://www.gunviolencearchive.org/incident/585816,https://www.dnainfo.com/chicago/20160622/west-humboldt-park/woman-shot-for-second-time-this-month-on-west-humboldt-park-street
1968,"June 21, 2016",Illinois,Chicago,3500 block of West Congress Parkway,0,1,http://www.gunviolencearchive.org/incident/585826,https://www.dnainfo.com/chicago/20160622/garfield-park/1-killed-10-wounded-shootings-since-tuesday-morning-police-say
1969,"June 21, 2016",Illinois,Chicago,700 block of South Independence Boulevard,0,1,http://www.gunviolencearchive.org/incident/585837,https://www.dnainfo.com/chicago/20160622/garfield-park/1-killed-10-wounded-shootings-since-tuesday-morning-police-say
1970,"June 21, 2016",Illinois,Chicago,5000 block of West Madison Street,0,1,http://www.gunviolencearchive.org/incident/585835,https://www.dnainfo.com/chicago/20160622/garfield-park/1-killed-10-wounded-shootings-since-tuesday-morning-police-say
1971,"June 21, 2016",Illinois,Chicago,200 block of South Lockwood Avenue,0,1,http://www.gunviolencearchive.org/incident/585833,https://www.dnainfo.com/chicago/20160622/garfield-park/1-killed-10-wounded-shootings-since-tuesday-morning-police-say
1972,"June 21, 2016",Illinois,Chicago,300 block of East 87th Street,0,1,http://www.gunviolencearchive.org/incident/585842,https://www.dnainfo.com/chicago/20160622/garfield-park/1-killed-10-wounded-shootings-since-tuesday-morning-police-say
1973,"June 21, 2016",North Carolina,Charlotte,6130 Pineburr Road,0,1,http://www.gunviolencearchive.org/incident/585076,http://www.wbtv.com/story/32270089/man-shot-by-police-during-swat-situation-in-southeast-charlotte-idd
1974,"June 21, 2016",New Jersey,Burlington,500 block of York Street,0,1,http://www.gunviolencearchive.org/incident/586112,http://www.burlingtoncountytimes.com/news/communities/willingboro/police-continue-investigations-into-rash-of-burlington-county-shootings/article_16962cc8-454f-11e6-8fd4-2fadd75a4246.html
1975,"June 21, 2016",Arizona,Mesa,University and Stapley,1,0,http://www.gunviolencearchive.org/incident/586637,http://www.abc15.com/news/region-southeast-valley/mesa/pd-1-dead-suspect-detained-in-mesa-shooting
1976,"June 21, 2016",North Carolina,Durham,600 block of Lakeland Street,0,1,http://www.gunviolencearchive.org/incident/585885,http://abc11.com/news/man-suffers-gunshot-to-abdomen-in-durham/1395869/
1977,"October 23, 2016",California,Oakland,55th and Bancroft avenues,1,0,http://www.gunviolencearchive.org/incident/683812,http://www.eastbaytimes.com/2016/10/24/oakland-more-details-released-fatal-shooting-of-man-in-car/
1978,"October 23, 2016",California,Oakland,1500 block of Eighth Street,0,1,http://www.gunviolencearchive.org/incident/683814,http://www.eastbaytimes.com/2016/10/24/man-wounded-in-west-oakland-shooting-5/
1979,"October 23, 2016",Georgia,Warner Robins,100 block of Ruth Court,1,0,http://www.gunviolencearchive.org/incident/684962,http://wgxa.tv/news/local/man-shot-killed-in-warner-robins
1980,"October 23, 2016",California,Oakland,7700 block of Bancroft Avenue,0,0,http://www.gunviolencearchive.org/incident/683843,http://www.eastbaytimes.com/2016/10/23/oakland-shots-fired-at-police-after-seven-wounded/
1981,"October 23, 2016",New York,Rochester,York Street,0,1,http://www.gunviolencearchive.org/incident/683846,https://www.democratandchronicle.com/story/news/2016/10/23/rochester-york-street-shooting/92662234/
1982,"October 23, 2016",Connecticut,Bridgeport,Bond Street,0,1,http://www.gunviolencearchive.org/incident/683849,http://www.doingitlocal.com/2016/10/bridgeport-news-person-shot-29/
1983,"October 23, 2016",South Carolina,Anderson,1100 SC-28 Truck,0,1,http://www.gunviolencearchive.org/incident/683090,http://wspa.com/2016/10/23/at-least-1-hurt-after-shooting-in-anderson-co/
1984,"October 23, 2016",New York,Elmira,421 E. Washington Ave.,0,2,http://www.gunviolencearchive.org/incident/683855,http://www.stargazette.com/story/news/public-safety/2016/10/23/2-shot-elmira/92638868/
1985,"October 23, 2016",Nebraska,Omaha,North 40th and Pratt,0,1,http://www.gunviolencearchive.org/incident/683860,http://www.wowt.com/content/news/Man-recovering-from-gunshot-wounds-398167161.html
1986,"October 23, 2016",Iowa,Mason City,10 block of S Federal Ave,0,1,http://www.gunviolencearchive.org/incident/684743,http://kimt.com/2016/10/23/arrest-made-in-overnight-shooting/
1987,"October 23, 2016",Illinois,Chicago,2400 block of W Lexington St,1,0,http://www.gunviolencearchive.org/incident/682375,https://www.dnainfo.com/chicago/20161025/pilsen/rashad-collins-baker-killed-pilsen-shooting-officials-say
1988,"October 23, 2016",Illinois,Chicago,2800 block of S Pulaski Rd,1,0,http://www.gunviolencearchive.org/incident/682402,http://homicides.suntimes.com/2016/10/24/jason-balboa-dies-about-five-hours-after-being-found-shot-in-little-village/
1989,"October 23, 2016",Illinois,Wilmington,1100 block of North Joliet Street,0,0,http://www.gunviolencearchive.org/incident/685011,http://www.daily-journal.com/news/local/man-arrested-for-shooting-gun-inside-home/article_2f911f51-c0b1-5d9e-b03d-391dd8c1bd4b.html
1990,"October 23, 2016",Florida,Bradenton,6000 block of 34th Street West,0,1,http://www.gunviolencearchive.org/incident/683881,http://www.heraldtribune.com/news/20161024/teenager-wounded-in-bradenton-shooting
1991,"October 23, 2016",California,Fresno,Fresno Street,0,1,http://www.gunviolencearchive.org/incident/683895,http://www.fresnobee.com/news/local/crime/article110119782.html
1992,"October 23, 2016",Louisiana,Metairie,2600 block of Houma Boulevard,1,0,http://www.gunviolencearchive.org/incident/682941,http://www.nola.com/crime/index.ssf/2017/08/glenn_pluck_rogers_irvin.html
1993,"October 23, 2016",Alabama,Birmingham,1201 Bessemer Road,1,0,http://www.gunviolencearchive.org/incident/683271,http://www.al.com/news/birmingham/index.ssf/2016/10/man_charged_in_shooting_death.html
1994,"October 23, 2016",Hawaii,Wailuku,,1,0,http://www.gunviolencearchive.org/incident/694212,http://khon2.com/2016/10/23/maui-police-investigating-report-of-a-shooting-in-wailuku/
1995,"October 23, 2016",Florida,Orlando,Grand Street,0,1,http://www.gunviolencearchive.org/incident/683903,http://www.clickorlando.com/news/police-man-pistol-whipped-and-shot-after-fight-in-orlando
1996,"October 23, 2016",Louisiana,Natchitoches,Genti Street and Sylvan Drive,0,1,http://www.gunviolencearchive.org/incident/685035,http://www.thetowntalk.com/story/news/2016/10/25/natchitoches-shooting-injures-1/92727146/
1997,"October 23, 2016",Oklahoma,Tulsa,39th and 94th East Avenue,0,1,http://www.gunviolencearchive.org/incident/683930,http://www.newson6.com/story/33456272/tpd-one-person-shot-at-east-tulsa-home
1998,"October 23, 2016",Colorado,Aurora,3190 Uvalda Street,1,0,http://www.gunviolencearchive.org/incident/690061,http://www.denverpost.com/2016/10/28/adams-county-coroner-identifies-man-fatally-shot-in-auroras-morris-heights-neighborhood/
1999,"October 23, 2016",Colorado,Denver,N Gaylord St and E 47th Ave,0,1,http://www.gunviolencearchive.org/incident/682887,http://www.thedenverchannel.com/news/front-range/denver/there-have-been-at-least-4-shootings-in-a-span-of-12-hours-in-denver
2000,"October 23, 2016",Florida,Riverview,9800 block of Lychee Loop,0,0,http://www.gunviolencearchive.org/incident/683937,http://www.tampabay.com/news/hillsborough/crime/
2001,"October 23, 2016",Florida,Wimauma,Ridge Road and Highland Road,0,0,http://www.gunviolencearchive.org/incident/683938,http://www.tampabay.com/news/hillsborough/crime/
2002,"October 24, 2016",California,Bakersfield,Allen and Reina Roads,0,0,http://www.gunviolencearchive.org/incident/684381,http://www.turnto23.com/news/local-news/bpd-finds-man-passed-out-in-car-gun-strapped-to-his-chest-in-northwest-bakersfield
2003,"October 24, 2016",California,Bakersfield,Watts Drive and Wingstone Drive,0,0,http://www.gunviolencearchive.org/incident/684383,http://www.turnto23.com/news/local-news/two-arrested-for-firearm-gang-related-charges-in-southeast-bakersfield
2004,"October 24, 2016",California,Hawthorne,11900 block of Daleside Avenue,1,0,http://www.gunviolencearchive.org/incident/684415,http://www.nbclosangeles.com/news/local/Man-Fatally-Shot-While-Leaving-Home-in-Hawthorne-398371501.html
2005,"October 24, 2016",California,Los Angeles (Leimert Park),4200 block of Norton Avenue,0,0,http://www.gunviolencearchive.org/incident/684424,http://www.nbclosangeles.com/news/local/Home-Invasion-Robbery-Leimert-Park-Pistol-Whipped-398315531.html
2006,"October 24, 2016",Tennessee,Memphis,3707 Pershing Park Dr,0,1,http://www.gunviolencearchive.org/incident/684434,http://www.wmcactionnews5.com/story/33470446/1-injured-in-shooting-at-pershing-park-apartments
2007,"October 24, 2016",North Carolina,Smithfield,Spaniel Lane,0,0,http://www.gunviolencearchive.org/incident/684443,http://abc11.com/news/2-charged-with-trying-to-murder-johnston-county-deputy/1572311/
2008,"October 24, 2016",South Carolina,Beaufort (Ladys Island),Hill Road,0,1,http://www.gunviolencearchive.org/incident/685517,http://www.islandpacket.com/news/local/community/beaufort-news/article110353742.html
2009,"October 24, 2016",South Carolina,Myrtle Beach,9th Avenue South and Kings Highway,0,0,http://www.gunviolencearchive.org/incident/685529,http://www.wistv.com/story/33463094/2-men-arrested-for-kidnapping-robbing-auto-dealer-at-gunpoint-after-taking-car-on-test-drive
2010,"October 24, 2016",Arkansas,Little Rock,7101 Colonel Glenn Road,1,0,http://www.gunviolencearchive.org/incident/684462,http://www.fox16.com/news/local-news/police-release-id-of-lr-homicide-victim
2011,"October 24, 2016",Ohio,Cleveland,3670 West 130th Street,1,1,http://www.gunviolencearchive.org/incident/684429,http://www.cleveland.com/metro/index.ssf/2017/04/five_indicted_in_slaying_of_co.html#incart_river_home
2012,"October 24, 2016",Mississippi,Jackson,Northview Street,0,1,http://www.gunviolencearchive.org/incident/686584,http://wjtv.com/2016/10/25/woman-shot-in-jackson-monday-night/
2013,"October 24, 2016",Mississippi,Dennis,County Road 87,0,1,http://www.gunviolencearchive.org/incident/686601,http://www.wtva.com/news/398694031.html
2014,"October 24, 2016",Georgia,Augusta,Hale Street,0,0,http://www.gunviolencearchive.org/incident/687405,http://www.wrdw.com/content/news/Fair-worker-arrested-in-connection-to-shooting-in-Hale-Street-parking-lot-398753781.html
2015,"October 24, 2016",Kentucky,Louisville,7th and Hill,0,0,http://www.gunviolencearchive.org/incident/683338,http://www.wave3.com/story/33457630/man-shot-multiple-times-in-arm-in-algonquin-neighborhood
2016,"October 24, 2016",California,Encinitas,Rancho Santa Fe Road and Manchester,0,1,http://www.gunviolencearchive.org/incident/684509,http://www.osidenews.com/2016/10/25/carjacker-kidnapper-shot-sheriffs-deputy-encinitas/
2017,"October 24, 2016",Louisiana,Gretna,,0,1,http://www.gunviolencearchive.org/incident/686639,http://www.nola.com/crime/index.ssf/2016/10/man_shot_in_buttocks_after_thr.html#incart_river_index
2018,"October 24, 2016",New Mexico,Tucumcari,Interstate 40,0,1,http://www.gunviolencearchive.org/incident/683457,http://www.wlox.com/story/33457913/suspects-exchange-gunfire-with-police-during-high-speed-chase
2019,"October 24, 2016",Arkansas,Fort Smith,2900 block of North J Street,0,1,http://www.gunviolencearchive.org/incident/684566,http://www.arkansasonline.com/news/2016/oct/25/1-man-hurt-fort-smith-home-invasion-police-looking/
2020,"October 24, 2016",Arkansas,Hot Springs National Park (Hot Springs),,1,0,http://www.gunviolencearchive.org/incident/684576,http://katv.com/news/local/man-in-critical-condition-following-hot-springs-shooting-has-died
2021,"October 24, 2016",Iowa,Council Bluffs,100 block of Vine Street,0,0,http://www.gunviolencearchive.org/incident/688873,http://www.omaha.com/news/crime/council-bluffs-man-sentenced-in-meth-firearms-case/article_7ffcf09c-3f0f-11e7-8695-f7b95a0c466c.html
2022,"October 24, 2016",Wisconsin,Whitewater,911 W Peck St,1,0,http://www.gunviolencearchive.org/incident/687127,https://journaltimes.com/news/local/crime-and-courts/homicide-conviction-overturned-man-should-have-been-able-to-claim-self-defense/article_bcb9b439-47e1-5903-ab2c-dff4518df669.html
2023,"October 24, 2016",Maryland,Baltimore,2200 block of Poplar Grove,2,0,http://www.gunviolencearchive.org/incident/683466,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161025-story.html
2024,"October 24, 2016",New Jersey,Paterson,12th Avenue and Rosa Parks Boulevard,0,1,http://www.gunviolencearchive.org/incident/684617,http://www.northjersey.com/news/paterson-motorist-wounded-in-city-s-79th-shooting-of-the-year-1.1682479
2025,"October 24, 2016",Wisconsin,Milwaukee,1800 block of N. Arlington Place,1,0,http://www.gunviolencearchive.org/incident/684627,http://www.jsonline.com/story/news/crime/2016/10/25/4-people-killed-gunfire-monday/92713966/
2026,"October 24, 2016",Wisconsin,Milwaukee,3200 block of N. 24th St.,1,0,http://www.gunviolencearchive.org/incident/684630,http://www.jsonline.com/story/news/crime/2016/10/25/4-people-killed-gunfire-monday/92713966/
2027,"October 24, 2016",Illinois,Champaign,1500 block of North McKinley Avenue,0,0,http://www.gunviolencearchive.org/incident/687153,http://www.news-gazette.com/news/local/2016-10-27/3-men-sought-after-champaign-home-invasion.html
2028,"October 24, 2016",Indiana,Evansville,100 block of East Missouri Street,0,0,http://www.gunviolencearchive.org/incident/683917,http://44news.wevv.com/evansville-police-investigate-two-shots-fired-calls/
2029,"October 24, 2016",Missouri,Saint Louis,4300 block of Lee Ave,1,0,http://www.gunviolencearchive.org/incident/684773,http://www.stltoday.com/news/local/crime-and-courts/man-shot-multiple-times-in-o-fallon-park-neighborhood/article_c9e6b7df-04a3-5c26-b1fa-f48d4f264269.html
2030,"October 24, 2016",Delaware,Newark,100 Christiana Mall Road,0,0,http://www.gunviolencearchive.org/incident/683027,https://www.delawareonline.com/story/news/crime/2016/10/22/shots-fired-christiana-mall-early-saturday/92618716/
2031,"October 24, 2016",Maryland,Baltimore,Edmondson Avenue and Poplar Grove Street,0,1,http://www.gunviolencearchive.org/incident/684097,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161024-story.html
2032,"October 24, 2016",Maryland,Baltimore,100 block of East 26th St,0,1,http://www.gunviolencearchive.org/incident/684103,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161024-story.html
2033,"October 24, 2016",Missouri,Saint Louis,4100 block of E Lee Ave,1,0,http://www.gunviolencearchive.org/incident/685070,http://fox2now.com/2016/10/25/suspect-idd-in-carjacking-police-shooting-incident/
2034,"October 24, 2016",New Jersey,Trenton,First block of Jersey Street,0,0,http://www.gunviolencearchive.org/incident/684159,http://www.nj.com/mercer/index.ssf/2016/10/trenton_man_arrested_on_gun_charges_for_2nd_time_i.html#incart_river_index
2035,"October 24, 2016",Alabama,Montgomery,4300 block of Narrow Lane Road,0,1,http://www.gunviolencearchive.org/incident/684193,http://www.wsfa.com/story/33467989/man-injured-in-shooting-in-south-montgomery
2036,"October 24, 2016",Alabama,Montgomery,,0,2,http://www.gunviolencearchive.org/incident/684201,http://www.wsfa.com/story/33461238/2-injured-after-gunfire-on-montgomery-roadway
2037,"October 24, 2016",Wisconsin,Milwaukee,S. 12th and Scott Streets,0,1,http://www.gunviolencearchive.org/incident/684208,http://fox6now.com/2016/10/24/mpd-man-taken-to-hospital-following-shooting-near-s-12th-and-scott/
2038,"October 24, 2016",Tennessee,Memphis,36 E Fernwood Ave,1,0,http://www.gunviolencearchive.org/incident/683967,http://www.localmemphis.com/news/local-news/man-indicted-for-second-degree-murder-for-basketball-court-shooting/711138869
2039,"October 24, 2016",Colorado,Colorado Springs,Eastonville Rd and Judge Orr Rd,0,1,http://www.gunviolencearchive.org/incident/684664,https://www.kktv.com/content/news/Police-investigating-shooting-398164821.html
2040,"October 24, 2016",Michigan,Flint,1400 block of Lyon Street,0,1,http://www.gunviolencearchive.org/incident/684231,http://www.mlive.com/news/flint/index.ssf/2016/10/shooting_in_flint_leaves_man_i.html#incart_river_home
2041,"October 24, 2016",Maryland,Baltimore,3300 block of W Baltimore St,1,0,http://www.gunviolencearchive.org/incident/684093,http://foxbaltimore.com/news/local/detectives-believe-homicide-victim-was-shot-while-at-gas-station
2042,"October 24, 2016",Illinois,Chicago (Roseland),10900 block of South Princeton,0,1,http://www.gunviolencearchive.org/incident/684238,http://chicago.suntimes.com/news/teen-shot-in-foot-in-roseland/
2043,"October 24, 2016",Illinois,Chicago,3600 block of West 31st Street,0,1,http://www.gunviolencearchive.org/incident/684241,http://chicago.suntimes.com/news/man-seriously-wounded-in-little-village-shooting-2/
2044,"October 24, 2016",Illinois,Chicago (Chicago Lawn),5900 block of South Maplewood,0,1,http://www.gunviolencearchive.org/incident/684248,http://chicago.suntimes.com/news/man-shot-in-chicago-lawn-16/
2045,"October 24, 2016",Illinois,Chicago (Englewood),5500 block of South Honore,0,1,http://www.gunviolencearchive.org/incident/684253,http://chicago.suntimes.com/news/police-1-killed-8-wounded-in-city-shootings-monday/
2046,"October 24, 2016",Illinois,Chicago,5700 block of West Cortland,0,1,http://www.gunviolencearchive.org/incident/684257,http://chicago.suntimes.com/news/police-1-killed-8-wounded-in-city-shootings-monday/
2047,"October 24, 2016",Tennessee,Nashville,1728 St. Louis Street,1,0,http://www.gunviolencearchive.org/incident/683562,http://www.wsmv.com/story/34003907/2nd-suspect-arrested-in-deadly-north-nashville-shooting
2048,"October 24, 2016",Ohio,Cincinnati,5300 Block of Holland Dr,0,1,http://www.gunviolencearchive.org/incident/683918,http://www.wave3.com/story/33468243/police-investigate-after-1-person-shot-in-winton-terrace
2049,"October 24, 2016",South Carolina,Dorchester,Cricket Dr,1,0,http://www.gunviolencearchive.org/incident/683472,http://abcnews4.com/news/local/body-found-on-cricket-drive-in-dorchester-county
2050,"October 24, 2016",Iowa,Des Moines,,0,0,http://www.gunviolencearchive.org/incident/834101,https://www.justice.gov/usao-sdia/pr/des-moines-county-man-pleads-guilty-felon-possession-firearm-charge
2051,"October 24, 2016",Kentucky,Covington (Park Hills),500 block of St Joseph Ln,0,1,http://www.gunviolencearchive.org/incident/683341,http://www.wcpo.com/news/local-news/kenton-county/park-hills/park-hills-police-investigating-shooting
2052,"January 31, 2016",Louisiana,New Orleans,700 block of Canal Street,0,0,http://www.gunviolencearchive.org/incident/502944,https://content.govdelivery.com/accounts/LANOLA/bulletins/13585d2
2053,"January 31, 2016",Colorado,Colorado Springs,300 block of W. Bijou Street,0,0,http://www.gunviolencearchive.org/incident/497370,http://www.springsgov.com/units/police/policeblotter.asp
2054,"January 31, 2016",Mississippi,Hattiesburg,100 block of Ellis Drive,0,2,http://www.gunviolencearchive.org/incident/498150,http://www.wdam.com/story/31105731/suspect-identified-and-charged-in-hub-city-shooting
2055,"January 31, 2016",Vermont,South Hero,513 US-2,0,1,http://www.gunviolencearchive.org/incident/497225,http://www.wcax.com/story/31134054/south-hero-man-faces-charges-after-accidentally-shooting-himself
2056,"January 31, 2016",Florida,Palmetto,500 block of 12th Street Drive,1,0,http://www.gunviolencearchive.org/incident/497998,http://www.bradenton.com/news/local/crime/article73927337.html
2057,"January 31, 2016",Texas,Copperas Cove,,0,0,http://www.gunviolencearchive.org/incident/498165,http://kdhnews.com/news/crime/blotter/feb-police-blotter/article_45f81dc6-c964-11e5-8aaf-af64a680e6ad.html
2058,"January 31, 2016",Tennessee,Chattanooga,2106 East 13th Street,2,0,http://www.gunviolencearchive.org/incident/497340,http://www.wrcbtv.com/story/31103778/two-people-shot-on-e-13th-street-in-chattanooga
2059,"January 31, 2016",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/898033,https://www.justice.gov/usao-wdpa/pr/federal-jury-finds-knoxville-felon-guilty-illegally-possessing-loaded-gun
2060,"January 31, 2016",Nebraska,Lincoln,1800 Knox St,1,0,http://www.gunviolencearchive.org/incident/496859,http://www.wowt.com/content/news/Omaha-man-convicted-of-Lincoln-homicide-410717785.html
2061,"January 31, 2016",Indiana,Staunton,200 block of W Columbus St,1,0,http://www.gunviolencearchive.org/incident/1798044,https://www.tribstar.com/news/local_news/man-convicted-of-2016-staunton-murder/article_20451520-371b-598f-8107-181e6fabc3a4.html
2062,"January 31, 2016",Michigan,Inkster,Magnolia and Glenwood,1,0,http://www.gunviolencearchive.org/incident/503073,http://www.wxyz.com/news/region/wayne-county/msp-investigates-two-killings-a-week-apart-in-inkster-victims-lured-online-into-robbery-trap
2063,"January 31, 2016",Nevada,Las Vegas,6200 block of East Carey Avenue,0,1,http://www.gunviolencearchive.org/incident/498195,http://www.ktnv.com/news/crime/one-shot-during-home-invasion-in-northeast-las-vegas
2064,"January 31, 2016",Illinois,Chicago,5000 block of West Monroe Street,0,1,http://www.gunviolencearchive.org/incident/496753,https://www.dnainfo.com/chicago/20160131/north-lawndale/2-people-killed-11-injured-shootings-since-saturday-police-say
2065,"January 31, 2016",Virginia,Norfolk,300 block of E. Olney Rd,0,1,http://www.gunviolencearchive.org/incident/497398,http://wtkr.com/2016/01/31/man-injured-in-norfolk-shooting-2/
2066,"January 31, 2016",Georgia,Savannah,US 17,0,2,http://www.gunviolencearchive.org/incident/496990,http://scmpd.org/metro-investigates-talmadge-bridge-shooting/
2067,"January 31, 2016",New York,Staten Island,Richmond Avenue,0,0,http://www.gunviolencearchive.org/incident/498902,http://nypdnews.com/2016/01/staten-island-search-warrant-results-in-four-guns-recovered/
2068,"January 31, 2016",Louisiana,New Orleans,6000 block of Chef Menteur Highway,1,0,http://www.gunviolencearchive.org/incident/497754,http://www.nola.com/crime/index.ssf/2016/05/new_orleans_murder_keith_lee.html#incart_river_index
2069,"January 31, 2016",Kansas,Leavenworth,700 block of Spruce Street,0,0,http://www.gunviolencearchive.org/incident/500783,http://www.leavenworthtimes.com/news/20160203/man-reportedly-fires-shots-to-stop-dogfight
2070,"January 31, 2016",Washington,Spokane,900 E. Tudor Court,0,0,http://www.gunviolencearchive.org/incident/497020,http://www.khq.com/story/31109878/north-spokane-county-standoff-suspect-was-waving-gun-at-arbys-employees-asking-are-you-one-of-them
2071,"January 31, 2016",Georgia,Albany,1701 East Oglethorpe Boulevard,0,0,http://www.gunviolencearchive.org/incident/497414,http://www.walb.com/story/31111019/customer-thwarts-armed-robbery-attempt
2072,"January 31, 2016",Missouri,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/850868,https://www.justice.gov/usao-wdmo/pr/grandview-man-sentenced-15-years-illegal-firearm
2073,"January 31, 2016",Georgia,Albany,1501 Radium Springs Road,0,0,http://www.gunviolencearchive.org/incident/497418,http://www.albanyherald.com/news/local/public_safety/albany-police-respond-to-domestic-incident-in-burger-king-parking/article_20c49e5e-14f7-5fae-92a2-9752f2645f75.html
2074,"January 31, 2016",Georgia,Columbus,1801 12th Avenue,0,1,http://www.gunviolencearchive.org/incident/497427,http://www.ledger-enquirer.com/news/local/crime/article57724953.html
2075,"January 31, 2016",Colorado,Pueblo,2800 block of E. 16th Street,0,0,http://www.gunviolencearchive.org/incident/500808,http://www.chieftain.com/news/crime/4396752-120/police-beat-chieftain-crime
2076,"January 31, 2016",Iowa,Panora,190th Street,0,1,http://www.gunviolencearchive.org/incident/497232,https://www.washingtontimes.com/news/2016/feb/1/iowan-shot-with-own-rifle-at-shooting-range-author/
2077,"June 24, 2016",Mississippi,Jackson,University Blvd.,1,2,http://www.gunviolencearchive.org/incident/589336,http://www.msnewsnow.com/story/32305493/victims-in-deadly-triple-shooting-identified
2078,"June 24, 2016",Illinois,Chicago,4800 block of South Racine Avenue,0,1,http://www.gunviolencearchive.org/incident/587115,https://www.dnainfo.com/chicago/20160624/back-of-yards/back-of-yards-shooting-leaves-man-wounded-police-say
2079,"June 24, 2016",Illinois,Chicago,2400 block of West Washington Boulevard,0,1,http://www.gunviolencearchive.org/incident/587117,https://www.dnainfo.com/chicago/20160624/west-town/west-town-toe-shooting-possibly-self-inflicted-police-say
2080,"June 24, 2016",Arizona,Peoria,Castle Hot Springs Road and State Route 74,0,1,http://www.gunviolencearchive.org/incident/587788,http://www.cbs5az.com/story/32304034/one-suspect-in-custody-in-armed-robbery-shooting-in-lake-pleasant-area?autostart=true
2081,"June 24, 2016",California,Pittsburg (Bay Point),Highway 4,0,0,http://www.gunviolencearchive.org/incident/589355,http://www.eastbaytimes.com/breaking-news/ci_30056327/bay-point-pickup-struck-by-gunfire-highway-4
2082,"June 24, 2016",Arizona,Phoenix,Seventh Street and Indian School,2,0,http://www.gunviolencearchive.org/incident/587793,http://www.cbs5az.com/story/32302770/police-phoenix-shooting-appears-to-be-murder-suicide?autostart=true
2083,"June 24, 2016",Illinois,Chicago,7900 block of South Essex Avenue,0,1,http://www.gunviolencearchive.org/incident/587122,https://www.dnainfo.com/chicago/20160624/englewood/shootings-kill-1-man-wound-7-people-since-thursday-police-say
2084,"June 24, 2016",California,Oakland,66th Avenue and Eastlwan Street,0,1,http://www.gunviolencearchive.org/incident/589361,http://www.eastbaytimes.com/breaking-news/ci_30056790/two-men-wounded-oakland-shootings
2085,"June 24, 2016",California,Oakland,4400 block of Martin Luther King Jr. Way,0,1,http://www.gunviolencearchive.org/incident/589363,http://www.eastbaytimes.com/breaking-news/ci_30056790/two-men-wounded-oakland-shootings
2086,"June 24, 2016",New Jersey,Clementon,Blackwood-Clementon Road,0,0,http://www.gunviolencearchive.org/incident/589841,http://www.nj.com/camden/index.ssf/2016/06/cops_nab_man_with_loaded_gun_heroin_cocaine.html#incart_river_index
2087,"June 24, 2016",California,San Diego,3800 block of Gamma Street,2,0,http://www.gunviolencearchive.org/incident/587818,http://www.cbs8.com/story/32305366/police-investigating-murder-suicide-in-southcrest
2088,"June 24, 2016",Missouri,Kansas City,3800 block of Agnes Avenue,0,1,http://www.gunviolencearchive.org/incident/587136,http://www.kansascity.com/news/local/crime/article85721812.html
2089,"June 24, 2016",Virginia,Richmond,2200 block of Ford Avenue,1,0,http://www.gunviolencearchive.org/incident/587854,http://www.nbc12.com/story/32470039/richmond-police-need-help-in-finding-murder-suspect
2090,"June 24, 2016",Alaska,Palmer,Georgeson Road,0,0,http://www.gunviolencearchive.org/incident/587831,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16045708
2091,"June 24, 2016",Maine,Biddeford,,0,1,http://www.gunviolencearchive.org/incident/589420,http://www.journaltribune.com/news/2016-06-27/Front_Page/Biddeford_man_accidentally_shoots_self.html
