,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14204,"November 1, 2016",Nevada,Carson City,505 South Roop Street,1,0,http://www.gunviolencearchive.org/incident/690849,https://www.rgj.com/story/news/crime/2016/11/07/carson-city-man-held-gun-shooter-position-nhp-trooper/93456396/
14205,"November 1, 2016",Illinois,Chicago,8000 block of South Muskegon,0,1,http://www.gunviolencearchive.org/incident/691640,http://chicago.suntimes.com/news/man-critical-after-robbery-shooting-in-south-chicago/
14206,"November 1, 2016",North Carolina,Charlotte,Sirus Lane,0,1,http://www.gunviolencearchive.org/incident/690621,http://www.wave3.com/story/33568529/medic-person-shot-in-southwest-charlotte
14207,"November 1, 2016",Illinois,Chicago,1000 block of North Homan,0,1,http://www.gunviolencearchive.org/incident/691648,http://chicago.suntimes.com/news/1-shot-in-humboldt-park/
14208,"November 1, 2016",District of Columbia,Washington,1620 Congress St SE,0,2,http://www.gunviolencearchive.org/incident/691323,https://www.washingtonpost.com/local/public-safety/two-men-shot-wounded-in-southeast-washington/2016/11/01/7f50a88c-a09a-11e6-a44d-cc2898cfab06_story.html
14209,"November 1, 2016",Illinois,Chicago (Englewood),6700 block of South Wolcott,1,0,http://www.gunviolencearchive.org/incident/691653,http://chicago.suntimes.com/news/police-man-shot-to-death-in-west-englewood-3/
14210,"November 1, 2016",Illinois,Chicago,4100 block of West 19th Street,0,1,http://www.gunviolencearchive.org/incident/691659,http://chicago.suntimes.com/news/woman-grazed-by-bullet-in-lawndale/
14211,"November 1, 2016",Illinois,Chicago,1000 block of East 93rd Street,0,1,http://www.gunviolencearchive.org/incident/691661,http://chicago.suntimes.com/news/man-shot-in-burnside-7/
14212,"November 1, 2016",Ohio,Cleveland,1027 Panna Ln,1,0,http://www.gunviolencearchive.org/incident/696118,http://www.ohio.com/news/ohiocentric/cleveland-siblings-deny-charges-tied-to-stepfather-s-murder-1.733364?localLinksEnabled=false&cache=18961415304345%252525252525252525252Fnews%252525252525252525252Fohio%25252525252525252525
14213,"November 1, 2016",Illinois,Chicago,7100 block of South State Street,0,1,http://www.gunviolencearchive.org/incident/690675,http://chicago.suntimes.com/news/man-shot-in-park-manor-store/
14214,"November 1, 2016",Illinois,Urbana,200 block of South Grove Street,0,2,http://www.gunviolencearchive.org/incident/690364,http://www.news-gazette.com/news/local/2016-11-02/urbana-brothers-c-u-fresh-start-candidates-charged-gun-crimes.html
14215,"November 1, 2016",Rhode Island,Providence,88 Althea Street,0,0,http://www.gunviolencearchive.org/incident/691678,http://www.providencejournal.com/news/20161102/providence-man-wakes-up-to-find-hole-in-wall-bullet-slug-on-couch
14216,"November 1, 2016",Illinois,Chicago,4500 block of South Wood Street,0,1,http://www.gunviolencearchive.org/incident/690683,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-back-of-the-yards/
14217,"November 1, 2016",Florida,Kissimmee (Poinciana),600 block of Royalty Court,0,0,http://www.gunviolencearchive.org/incident/691684,http://www.wesh.com/article/3-poinciana-teens-arrested-after-fight-ends-in-gunfire/8102949
14218,"June 30, 2016",South Carolina,Charleston,24 Flood St.,1,0,http://www.gunviolencearchive.org/incident/592755,http://abcnews4.com/news/crime-news/police-man-killed-on-porch-downtown-07-01-2016
14219,"June 30, 2016",Illinois,Chicago,8100 block of South Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/593306,https://www.dnainfo.com/chicago/20160701/englewood/24-hours-chicago-three-dead-20-wounded-shootings-citywide
14220,"June 30, 2016",Tennessee,Memphis,Ford Road,1,0,http://www.gunviolencearchive.org/incident/592739,http://www.wmcactionnews5.com/story/32353400/man-shot-killed-after-argument
14221,"June 30, 2016",Ohio,Akron,1100 block of Hardesty Avenue,0,0,http://www.gunviolencearchive.org/incident/593911,http://www.cleveland.com/akron/index.ssf/2016/07/men_pull_guns_on_akron_woman_d.html
14222,"June 30, 2016",Illinois,Evanston,,0,0,http://www.gunviolencearchive.org/incident/1231871,https://www.justice.gov/usao-ndil/pr/suburban-chicago-man-guilty-trying-illegally-export-guns-and-ammunition-haiti
14223,"June 30, 2016",North Carolina,Franklin,,0,1,http://www.gunviolencearchive.org/incident/592744,http://www.foxcarolina.com/story/32343338/deputies-man-shot-himself-after-hours-long-standoff
14224,"June 30, 2016",Washington,Manson,SR 150,1,0,http://www.gunviolencearchive.org/incident/593238,http://kpq.com/5516-2/
14225,"June 30, 2016",Missouri,Saint Louis,5300 block of Cote Brilliante Ave,2,0,http://www.gunviolencearchive.org/incident/593005,http://www.stltoday.com/news/local/crime-and-courts/second-man-struck-in-late-june-double-shooting-has-died/article_751a93f9-4d00-5524-a95c-3d7108c71537.html
14226,"June 30, 2016",Ohio,Dayton,1501 N. Main Street,0,0,http://www.gunviolencearchive.org/incident/593917,http://www.whio.com/news/news/crime-law/man-mistaken-for-huber-heights-fugitive-faces-gun-/nrq6H/
14227,"June 30, 2016",Georgia,Macon,New Clinton Road and Washburn Street,0,1,http://www.gunviolencearchive.org/incident/593897,http://www.macon.com/news/local/crime/article87082177.html
14228,"June 30, 2016",Alabama,Opelika,500 block of South Antioch Circle,1,0,http://www.gunviolencearchive.org/incident/592770,http://www.wsfa.com/story/32344920/opelika-man-identified-following-deadly-shooting-on-south-antioch-circle
14229,"June 30, 2016",Alabama,Eight Mile,Valhalla Drive,1,0,http://www.gunviolencearchive.org/incident/592777,http://www.al.com/news/mobile/index.ssf/2016/06/woman_arrested_for_murder_in_e.html#incart_river_home
14230,"June 30, 2016",Alabama,Birmingham,2400 block of Lawn Avenue Southwest,0,1,http://www.gunviolencearchive.org/incident/592782,http://www.wbrc.com/story/32351742/birmingham-pd-person-shot-dumped-out-of-car-on-lawn-ave
14231,"June 30, 2016",Illinois,Chicago (Englewood),1500 block of West 62nd Street,0,1,http://www.gunviolencearchive.org/incident/592790,https://www.dnainfo.com/chicago/20160630/englewood/englewood-shootings-wound-3-thursday-morning-police-say
14232,"June 30, 2016",Arizona,Phoenix,Roosevelt and 16th Streets,0,1,http://www.gunviolencearchive.org/incident/591956,http://www.cbs5az.com/story/32344088/police-search-for-car-following-shooting-in-phoenix
14233,"June 30, 2016",New Jersey,Plainfield,400 block of Spruce St,1,0,http://www.gunviolencearchive.org/incident/1420494,https://www.nj.com/union/2019/08/nj-man-sentenced-to-58-years-in-prison-for-execution-style-shooting-of-woman.html
14234,"June 30, 2016",Illinois,Chicago,5300 block of West Belden Avenue,0,2,http://www.gunviolencearchive.org/incident/591966,https://www.dnainfo.com/chicago/20160630/gold-coast/2-people-killed-10-wounded-shootings-since-wednesday-police-say
14235,"June 30, 2016",California,South Gate,4900 block of Mason Street,1,1,http://www.gunviolencearchive.org/incident/591972,http://www.presstelegram.com/general-news/20160630/one-killed-one-injured-in-south-gate-shooting
14236,"June 30, 2016",Illinois,Chicago (Englewood),6000 block of South Bishop,0,1,http://www.gunviolencearchive.org/incident/591980,http://chicago.suntimes.com/news/man-shot-in-knee-in-west-englewood/
14237,"June 30, 2016",Illinois,Elgin,,0,1,http://www.gunviolencearchive.org/incident/591982,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-elgin-but-police-dont-know-where/
14238,"June 30, 2016",Illinois,Chicago (Englewood),6300 block of South Yale,0,2,http://www.gunviolencearchive.org/incident/591984,http://chicago.suntimes.com/news/two-shot-in-englewood-6/
14239,"June 30, 2016",Louisiana,New Orleans,Louisa Street and Florida Avenue,0,1,http://www.gunviolencearchive.org/incident/605694,http://www.nola.com/crime/index.ssf/2017/01/man_wanted_for_attempted_murde_3.html#incart_river_home
14240,"June 30, 2016",Pennsylvania,Columbia,300 block of Summit Drive,0,0,http://www.gunviolencearchive.org/incident/593288,http://lancasteronline.com/news/local/police-man-killed-estranged-wife-s-dog-threatened-to-shoot/article_0444ac26-3fd6-11e6-bb2d-97db1b6ffd9f.html
14241,"June 30, 2016",Michigan,Detroit,Meyers and Lyndon,0,0,http://www.gunviolencearchive.org/incident/793912,http://www.detroitnews.com/story/news/local/detroit-city/2016/06/30/cops-man-stole-van-stolen-gun-possession/86547458/
14242,"June 30, 2016",Illinois,Chicago,2200 block of West Van Buren Street,0,1,http://www.gunviolencearchive.org/incident/592811,https://www.dnainfo.com/chicago/20160701/near-west-side/near-west-side-shooting-wounds-woman-34-police-say
14243,"July 2, 2016",Utah,Salt Lake City (Murray),4538 South 700 East,0,0,http://www.gunviolencearchive.org/incident/594407,https://www.ksl.com/?sid=40492726&nid=148
14244,"July 2, 2016",Washington,Seattle,14 Ave S. and S. State St.,0,0,http://www.gunviolencearchive.org/incident/594413,http://spdblotter.seattle.gov/2016/07/03/three-firearms-calls-overnight-end-with-two-guns-recovered/
14245,"July 2, 2016",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/594416,http://spdblotter.seattle.gov/2016/07/03/three-firearms-calls-overnight-end-with-two-guns-recovered/
14246,"July 2, 2016",Washington,Seattle,4200 block of S Othello St.,0,0,http://www.gunviolencearchive.org/incident/594420,http://spdblotter.seattle.gov/2016/07/03/three-firearms-calls-overnight-end-with-two-guns-recovered/
14247,"July 2, 2016",Michigan,Battle Creek,Brizse Avenue and Parkridge Drive,0,0,http://www.gunviolencearchive.org/incident/594429,http://www.freep.com/story/news/local/michigan/2016/07/03/6-teens-charged-theft-shooting-over-2000-sunglasses/86656726/
14248,"July 2, 2016",California,Bakersfield,1000 block of E. 3rd Street,0,1,http://www.gunviolencearchive.org/incident/594446,http://www.turnto23.com/news/local-news/shooting-in-east-bakersfield
14249,"July 2, 2016",Missouri,Springfield,800 block of S. Nettleton Avenue,0,0,http://www.gunviolencearchive.org/incident/599951,http://www.news-leader.com/story/news/crime/2016/07/10/springfield-man-accused-firing-gun-during-argument/86917858/
14250,"July 2, 2016",Texas,Houston,11631 South Gessner,1,0,http://www.gunviolencearchive.org/incident/596938,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61940&menugroup=Home
14251,"July 2, 2016",Missouri,Cape Girardeau,Main and Independence Street,0,3,http://www.gunviolencearchive.org/incident/594320,http://www.semissourian.com/story/2323906.html
14252,"July 2, 2016",New Mexico,Rio Rancho,Sun Court,1,1,http://www.gunviolencearchive.org/incident/593879,http://www.kob.com/albuquerque-news/rio-rancho-man-shoots-self-after-standoff-with-police---/4188676/?cat=504#.V3s-SbgrK00
14253,"July 2, 2016",Alaska,Wasilla,1255 East Palmer Wasilla Parkway,0,0,http://www.gunviolencearchive.org/incident/604072,http://www.frontiersman.com/for_the_record/police-beat-july/article_c96f98ec-4a37-11e6-8ee3-136ceed0f9f1.html
14254,"July 2, 2016",Texas,Irving,3700 blk of Regent,1,0,http://www.gunviolencearchive.org/incident/593822,http://www.nbcdfw.com/news/local/Garland-Police-Involved-In-Car-Chase-With-Gunshots-385317471.html
14255,"July 2, 2016",Pennsylvania,Northampton,1337 Canal St,0,0,http://www.gunviolencearchive.org/incident/597010,http://timesleader.com/news/655868/easton-jury-convicts-home-invasion-suspect-whose-hand-was-severed
14256,"July 2, 2016",Delaware,Wilmington,221 Chestnut Avenue,2,0,http://www.gunviolencearchive.org/incident/594475,http://www.nbcphiladelphia.com/news/local/Man-Ex-Wife-Delaware-Shooting-Murder-Suicide-Gordon-Heights-Wilmington--385393461.html
14257,"July 2, 2016",Colorado,Denver,7970 Northfield Boulevard,0,1,http://www.gunviolencearchive.org/incident/594268,http://www.9news.com/news/local/man-shot-outside-outdoor-world/262182982
14258,"July 2, 2016",Texas,Port Arthur,2920 Jimmy Johnson Boulevard,1,0,http://www.gunviolencearchive.org/incident/596999,http://www.12newsnow.com/story/32361694/woman-shot-to-death-near-port-arthur-convenience-store
14259,"July 2, 2016",Texas,Tomball (The Woodlands),107 Mews Wood Court,2,0,http://www.gunviolencearchive.org/incident/593861,http://abc13.com/news/couple-found-dead-in-apparent-murder-suicide-in-the-woodlands/1411570/
14260,"July 2, 2016",Pennsylvania,Philadelphia,600 block of N 37th St,0,1,http://www.gunviolencearchive.org/incident/593868,http://www.philly.com/philly/news/20160703_Philly_police_investigate_2_overnight_shootings.html
14261,"July 2, 2016",Tennessee,Chattanooga,4500 block of Hixson Pike,0,1,http://www.gunviolencearchive.org/incident/593870,http://www.timesfreepress.com/news/local/story/2016/jul/02/another-shooting-reported-time-hixson-pike/374171/
14262,"July 2, 2016",California,Salinas,800 block of Capistrano Drive,0,1,http://www.gunviolencearchive.org/incident/593877,http://www.ksbw.com/news/salinas-shooting-sends-16yearold-to-hospital/40332612
14263,"July 2, 2016",Pennsylvania,Chambersburg,200 block of West Catherine Street,0,0,http://www.gunviolencearchive.org/incident/596041,http://www.publicopiniononline.com/story/news/crime/2016/07/04/franklin-county-area-police-log/86674498/
14264,"July 2, 2016",Tennessee,Memphis,900 block of E.H. Crump Boulevard,0,1,http://www.gunviolencearchive.org/incident/593889,http://www.localmemphis.com/news/local-news/man-hospitalized-after-shooting-in-south-memphis
14265,"July 2, 2016",California,Watsonville,Roosevelt Street and Cullumber Court,0,0,http://www.gunviolencearchive.org/incident/593893,http://register-pajaronian.com/v2_news_articles.php?page=72&story_id=21428
14266,"July 2, 2016",South Carolina,Columbia,7475 Pinedale Drive,1,0,http://www.gunviolencearchive.org/incident/593984,http://www.thestate.com/news/local/crime/article96519147.html
14267,"July 2, 2016",Colorado,Colorado Springs,900 block of Dawn Break Loop,0,1,http://www.gunviolencearchive.org/incident/593899,http://www.koaa.com/story/32361018/overnight-shooting-in-southern-colorado-springs
14268,"March 16, 2016",Texas,San Antonio,321 East Pyron,1,0,http://www.gunviolencearchive.org/incident/523309,http://homicides.expressnews.com/2016/
14269,"March 16, 2016",California,Escondido,South Escondido Boulevard and Ninth Avenue,1,0,http://www.gunviolencearchive.org/incident/523682,http://www.nbcsandiego.com/news/local/Escondido-Teen-Arrested-in-Mans-Shooting-Death-388584382.html
14270,"March 16, 2016",California,Apple Valley,20000 block of Ochoa Road,1,0,http://www.gunviolencearchive.org/incident/523357,http://www.sbsun.com/general-news/20160318/man-killed-by-off-duty-officer-identified
14271,"March 16, 2016",North Dakota,Devils Lake,410 4th Avenue N.E.,0,0,http://www.gunviolencearchive.org/incident/558744,http://www.devilslakejournal.com/news/20160513/man-sentenced-for-terrorizing-discharging-firearm-in-city
14272,"March 16, 2016",Virginia,Virginia Beach,Sword Dancer Drive,0,0,http://www.gunviolencearchive.org/incident/543060,http://wtkr.com/2016/04/15/virginia-beach-man-forced-out-of-car-window-at-gunpoint-during-test-drive/
14273,"March 16, 2016",South Carolina,North Charleston,5500 block of Read Street,1,0,http://www.gunviolencearchive.org/incident/523519,http://www.postandcourier.com/article/20160318/PC16/160319391/1006&amp;source=RSS
14274,"March 16, 2016",Missouri,Cape Girardeau,Bloomfield Road and Benton Street,0,1,http://www.gunviolencearchive.org/incident/528246,http://www.semissourian.com/story/2288159.html
14275,"March 16, 2016",Kentucky,Cawood,Mountain Oaks Drive,1,0,http://www.gunviolencearchive.org/incident/916244,http://www.harlandaily.com/news/21596/more-details-on-murder-case
14276,"March 16, 2016",Maryland,Baltimore,2700 block of E. Preston St.,1,1,http://www.gunviolencearchive.org/incident/524285,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-double-shooting-20160316-story.html
14277,"March 16, 2016",Maryland,Baltimore,6100 Wabash Ave.,0,0,http://www.gunviolencearchive.org/incident/524291,http://www.wbaltv.com/news/man-brought-gun-into-social-security-building/38550120
14278,"March 16, 2016",South Carolina,Sumter,,1,0,http://www.gunviolencearchive.org/incident/523255,http://www.wsoctv.com/news/south-carolina/lee-county-sheriff-man-called-to-report-he-shot-his-wife/164406385
14279,"March 16, 2016",North Carolina,Charlotte,East Trade Street and South Brevard Street,0,1,http://www.gunviolencearchive.org/incident/524309,http://www.wcnc.com/news/crime/1-person-shot-in-uptown-charlotte/85469900
14280,"March 16, 2016",Nevada,Las Vegas,Cheyenne and Buffalo,0,0,http://www.gunviolencearchive.org/incident/586578,http://www.ktvn.com/story/32282782/lawsuit-filed-after-library-bans-woman-who-brought-gun
14281,"March 16, 2016",North Carolina,Kinston,East Bright Street,0,1,http://www.gunviolencearchive.org/incident/524329,http://www.witn.com/home/headlines/Man-shot-in-abdomen-while-on-front-porch-372371491.html
14282,"March 16, 2016",North Carolina,Durham,500 block of Hardee Street,1,0,http://www.gunviolencearchive.org/incident/523264,http://www.wral.com/police-charge-durham-man-with-march-homicide/15638928/
14283,"March 16, 2016",North Carolina,Raleigh,1700 block of Fountain Drive,0,1,http://www.gunviolencearchive.org/incident/524332,http://www.wral.com/20-year-old-hospitalized-in-raleigh-shooting/15554470/
14284,"March 16, 2016",West Virginia,Beckley,Hager Street,1,0,http://www.gunviolencearchive.org/incident/524925,http://www.register-herald.com/news/police-probing-shooting-death-at-hager-street-party/article_77823631-d268-5842-8f6f-9c013b6631d2.html
14285,"March 16, 2016",Arkansas,Hope,Oak and Walker Streets,0,1,http://www.gunviolencearchive.org/incident/525813,http://katv.com/news/local/police-looking-for-two-men-accused-of-several-shootings-in-hope
14286,"March 16, 2016",Ohio,Toledo,2006 Wellesley Drive,1,0,http://www.gunviolencearchive.org/incident/524092,http://nbc24.com/news/local/tpd-investigating-links-between-recent-homicides-mondays-triple-shooting
14287,"March 16, 2016",Texas,Cypress,Loyola,0,1,http://www.gunviolencearchive.org/incident/523655,http://www.khou.com/story/news/crime/2016/03/17/shooting-at-cypress-area-home/81900510/
14288,"March 16, 2016",Tennessee,Murfreesboro,1500 block of Cason Trail,0,0,http://www.gunviolencearchive.org/incident/527412,http://wgnsradio.com/gun-accidentally-shot-into-the-room-of-a-baby-in-murfreesboro-cms-31980
14289,"March 16, 2016",California,Los Angeles,64th Street and Holmes Avenue,1,0,http://www.gunviolencearchive.org/incident/523671,http://www.pasadenastarnews.com/general-news/20160317/unarmed-la-23-year-old-is-victim-killed-by-deputies-when-he-assumed-shooting-stance
14290,"March 16, 2016",Colorado,Denver,3200 block of S. Fulton Court,0,1,http://www.gunviolencearchive.org/incident/523951,http://www.thedenverchannel.com/news/local-news/neighbors-sister-shot-brother-outside-denver-home
14291,"March 16, 2016",California,Victorville,16700 block of C Street,0,1,http://www.gunviolencearchive.org/incident/523675,http://www.pe.com/articles/woman-797321-victorville-deputies.html
14292,"March 16, 2016",Illinois,Chicago (Englewood),7000 block of South Elizabeth Street,0,1,http://www.gunviolencearchive.org/incident/523660,https://www.dnainfo.com/chicago/20160317/gold-coast/9-people-wounded-shootings-since-wednesday-police-say
14293,"July 1, 2016",Tennessee,Antioch,660 Bell Road,0,0,http://www.gunviolencearchive.org/incident/593171,http://wkrn.com/2016/07/01/man-carjacked-at-gunpoint-at-antioch-apartment-complex/
14294,"July 1, 2016",New Hampshire,Colebrook (Columbia),US Route 3,1,0,http://www.gunviolencearchive.org/incident/593192,http://www.wcax.com/story/32356791/investigation-into-columbia-homicide-still-active
14295,"July 1, 2016",Virginia,Norfolk,700 block of Culpepper St.,0,1,http://www.gunviolencearchive.org/incident/593194,http://wtkr.com/2016/07/01/one-man-taken-to-hospital-after-shooting-in-norfolk/
14296,"July 1, 2016",North Dakota,Minot,700 block of 4th Street N.W.,0,0,http://www.gunviolencearchive.org/incident/598604,http://www.kfyrtv.com/content/news/SWAT-Team-Arrests-Minot-Man-for-Pointing-Gun-at-Woman-385235081.html
14297,"July 1, 2016",Missouri,Jefferson City,1000 block of Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/1021255,http://www.newstribune.com/news/local/story/2018/jan/05/drug-bust-leads-to-arrest/707351/
14298,"July 1, 2016",New York,Buffalo,121 Grant Street,0,0,http://www.gunviolencearchive.org/incident/594872,http://www.buffalonews.com/city-region/man-dies-in-cheektowaga-shooting-as-10-others-are-shot-in-buffalo-over-a-seven-day-period-20160704
14299,"July 1, 2016",South Dakota,Martin,302 Main Street,0,0,http://www.gunviolencearchive.org/incident/605263,http://www.blackhillsfox.com/content/news/Handguns-stolen-in-Martin-386132811.html
14300,"July 1, 2016",Nebraska,Omaha,S. 24th Avenue and Harney Street,0,1,http://www.gunviolencearchive.org/incident/599801,http://www.omaha.com/news/crime/man-injured-in-shooting-near-downtown-omaha/article_de4f1ffa-3f9f-11e6-8310-0fedb82655ce.html
14301,"July 1, 2016",Maryland,Baltimore,800 block of Kevin Road,1,0,http://www.gunviolencearchive.org/incident/593297,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160705-story.html
14302,"July 1, 2016",Nebraska,Omaha,20th and Charles Street,0,0,http://www.gunviolencearchive.org/incident/594340,http://www.ketv.com/news/1-arrested-after-friday-night-home-invasion/40327380
14303,"July 1, 2016",New Jersey,Newark,400 block of South 17th Street,1,0,http://www.gunviolencearchive.org/incident/596714,http://www.nj.com/essex/index.ssf/2016/07/newark_man_dies_days_after_city_shooting_authoriti.html#incart_river_index
14304,"July 1, 2016",West Virginia,Huntington,,0,0,http://www.gunviolencearchive.org/incident/609864,http://www.herald-dispatch.com/news/blotter-man-charged-on-malicious-assault-multiple-gun-charges/article_81b9919c-3688-5776-98a4-f6251a93a840.html
14305,"July 1, 2016",South Carolina,Landrum,300 block of Bird Mountain Road,1,0,http://www.gunviolencearchive.org/incident/593648,http://www.wbtv.com/story/32363736/man-shot-and-killed-by-police-in-south-carolina-identified
14306,"July 1, 2016",Georgia,Cartersville,11 Parmenter Street,1,0,http://www.gunviolencearchive.org/incident/593263,http://newschannel9.com/news/local/gbi-investigates-officer-involved-shooting-in-bartow-county
14307,"July 1, 2016",South Carolina,Johns Island,Yost Lane,0,1,http://www.gunviolencearchive.org/incident/594525,http://counton2.com/2016/07/01/authorities-respond-to-possible-shooting-on-johns-island/
14308,"July 1, 2016",California,Oxnard,100 block of North Rose Avenue,0,0,http://www.gunviolencearchive.org/incident/593775,http://www.vcstar.com/news/local/oxnard/oxnard-police-make-gun-arrest-after-alley-occupants-scatter-369b87a6-8289-01c4-e053-0100007f5942-385292721.html
14309,"July 1, 2016",Louisiana,New Orleans,8900 block of Marks Street,1,0,http://www.gunviolencearchive.org/incident/596284,http://www.nola.com/crime/index.ssf/2016/07/nopd_arrests_man_in_july_1_hom.html#incart_river_index
14310,"July 1, 2016",Louisiana,Ville Platte,1023 Cemetery Road,1,0,http://www.gunviolencearchive.org/incident/594444,http://www.kplctv.com/2018/11/21/aryan-circle-leader-sulphur-sentenced-accessory-after-the-fact-racketeering-murder-among-other-charges/
14311,"July 1, 2016",Oregon,Sandy,44000 block of Southeast Keisecker Road,0,0,http://www.gunviolencearchive.org/incident/621049,http://www.oregonlive.com/clackamascounty/index.ssf/2016/07/man_accused_of_threatening_cla.html
14312,"July 1, 2016",Oregon,Harrisburg,325 S 3rd St,0,0,http://www.gunviolencearchive.org/incident/593783,http://www.kgw.com/news/crime/two-men-arrested-after-fight-shot-fired-in-harrisburg/262303107
14313,"July 1, 2016",Louisiana,Baton Rouge,1000 block of Columbus Dunn Drive,0,0,http://www.gunviolencearchive.org/incident/593794,http://theadvocate.com/news/16289835-123/police-arrest-baton-rouge-man-accused-of-firing-gun-from-vehicle-window
14314,"July 1, 2016",Washington,Toppenish,111 Fort Road,0,1,http://www.gunviolencearchive.org/incident/625047,http://www.yakimaherald.com/news/crime_and_courts/suspect-named-in-shooting-at-yakamart-in-toppenish/article_e6aa692a-5db3-11e6-8877-27084fba968e.html
14315,"July 1, 2016",Wisconsin,Jackson,Stonewall Drive,1,0,http://www.gunviolencearchive.org/incident/594386,http://www.cbs58.com/story/32377592/department-of-justice-investigating-officer-involved-shooting-in-jackson
14316,"July 1, 2016",Kentucky,Bowling Green,,0,0,http://www.gunviolencearchive.org/incident/1438741,https://www.bgdailynews.com/news/bg-man-pleads-guilty-to-federal-drug-weapons-charges/article_68af2812-c89d-5a44-a04a-1755ae32dfa0.html
14317,"July 1, 2016",Idaho,Post Falls,900 block of Tinsmith Lane,0,0,http://www.gunviolencearchive.org/incident/598734,http://cdapress.com/news/local_news/article_866eba0c-2ca9-55cb-95e5-746a2490c059.html
14318,"June 30, 2016",Florida,Jacksonville,1400 block of Steele Street,0,1,http://www.gunviolencearchive.org/incident/592348,http://jacksonville.com/news/crime/2016-06-30/story/man-shot-early-morning-jacksonville-drive
14319,"June 30, 2016",Texas,Amarillo,Columbine Street,0,0,http://www.gunviolencearchive.org/incident/592355,http://abc7amarillo.com/news/local/several-detained-for-questioning-following-shots-fired-in-northeast-amarillo
14320,"June 30, 2016",Texas,Greenville,1900 block of Edgar Street,1,1,http://www.gunviolencearchive.org/incident/591927,http://dfw.cbslocal.com/2016/06/30/2-shot-1dead-in-greenville/
14321,"June 30, 2016",Virginia,Richmond,1500 block of Harwood Street,0,1,http://www.gunviolencearchive.org/incident/592364,http://wric.com/2016/07/13/rpd-makes-arrest-in-harwood-street-shooting-1-suspect-still-sought/
14322,"June 30, 2016",Tennessee,Memphis,2700 block of Airways Boulevard,1,1,http://www.gunviolencearchive.org/incident/592730,http://www.localmemphis.com/news/local-news/police-investigate-deadly-shooting-at-airport-area-hotel
14323,"June 30, 2016",Michigan,Livonia,15000 block of Richfield,0,1,http://www.gunviolencearchive.org/incident/593301,http://www.fox2detroit.com/news/local-news/250754616-story
14324,"June 30, 2016",Indiana,Muncie,3600 block of Fleetwood Drive,1,0,http://www.gunviolencearchive.org/incident/591880,http://fox59.com/2016/06/30/son-of-73-year-old-muncie-woman-arrested-after-she-is-found-shot-to-death-inside-home/
14325,"June 30, 2016",Rhode Island,Providence,28 Hillhurst Avenue,0,0,http://www.gunviolencearchive.org/incident/593120,http://www.providencejournal.com/news/20160701/providence-man-arrested-on-gun-drug-dealing-charges
14326,"June 30, 2016",Arizona,Phoenix,7200 block of West Hollyhock Street,0,1,http://www.gunviolencearchive.org/incident/593710,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/07/01/man-shot-maryvale-hours-after-vigil/86594738/
14327,"June 30, 2016",Indiana,Indianapolis,Columbia,0,0,http://www.gunviolencearchive.org/incident/592381,http://fox59.com/2016/06/30/indianapolis-police-continue-crackdown-on-illegal-guns-and-drugs-with-operation-first-step/
14328,"June 30, 2016",Colorado,Denver,E. Colfax Avenue and N. Pennsylvania Street,1,0,http://www.gunviolencearchive.org/incident/593720,http://www.denverpost.com/2016/07/01/denver-homicide-fatal-shooting-colfax-mcdonalds/
14329,"June 30, 2016",Ohio,Columbus,1185 Lockhurst Road,1,0,http://www.gunviolencearchive.org/incident/592639,http://abc6onyourside.com/news/local/suspect-hospitalized-in-officer-involved-shooting
14330,"June 30, 2016",Massachusetts,Boston,11 Page Street,0,0,http://www.gunviolencearchive.org/incident/593129,http://bpdnews.com/news/2016/7/1/keeping-boston-safe-search-warrant-enables-bpd-officers-to-arrest-two-suspects-on-drug-and-gun-related-charges-in-dorchester
14331,"June 30, 2016",Massachusetts,Boston,56 Dunbar Avenue,0,0,http://www.gunviolencearchive.org/incident/593132,http://bpdnews.com/news/2016/7/1/one-less-gun-three-suspects-in-possession-of-drugs-and-firearms-arrested-in-dorchester-playground
14332,"June 30, 2016",California,Eureka,Iowa Street,1,0,http://www.gunviolencearchive.org/incident/592181,https://lostcoastoutpost.com/2016/jul/1/epd-identifies-19-year-old-eureka-shooting-homicid/
14333,"June 30, 2016",Massachusetts,Springfield,126 White Street,0,0,http://www.gunviolencearchive.org/incident/593135,http://www.masslive.com/news/index.ssf/2016/07/springfield_police_3_drug_raid.html#incart_river_index
14334,"June 30, 2016",Massachusetts,Springfield,320 Oak Street,0,0,http://www.gunviolencearchive.org/incident/593139,http://www.masslive.com/news/index.ssf/2016/07/springfield_police_3_drug_raid.html#incart_river_index
14335,"June 30, 2016",Florida,Miami Beach,247 23rd Street,0,0,http://www.gunviolencearchive.org/incident/592426,http://wsvn.com/news/local/father-and-son-carjacked-on-miami-beach/
