,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46755,"June 16, 2016",Illinois,Chicago,3900 block of West Ferdinand Street,0,1,http://www.gunviolencearchive.org/incident/582732,https://www.dnainfo.com/chicago/20160617/uptown/shootings-kill-4-people-wound-12-since-thursday-police-say
46756,"June 16, 2016",Illinois,Chicago,300 block of North Pine Avenue,0,1,http://www.gunviolencearchive.org/incident/582728,https://www.dnainfo.com/chicago/20160617/uptown/shootings-kill-4-people-wound-12-since-thursday-police-say
46757,"June 16, 2016",Indiana,Indianapolis,3600 block of Celtic Drive,1,0,http://www.gunviolencearchive.org/incident/582401,http://wishtv.com/2016/06/17/impd-makes-quick-arrest-after-fatal-shooting-on-east-side/
46758,"June 16, 2016",Florida,Naples,1400 block of Coastal Bay Circle,0,0,http://www.gunviolencearchive.org/incident/581978,http://www.naplesnews.com/news/crime/three-men-charged-in-golden-gate-home-invasion-robbery-3591f1bb-d3c3-5c7b-e053-0100007fba15--383516671.html
46759,"June 16, 2016",Louisiana,New Orleans,2200 block of St. Andrew Street,0,1,http://www.gunviolencearchive.org/incident/581868,http://www.nola.com/crime/index.ssf/2016/06/central_city_man_guilty_of_att.html#incart_river_index
46760,"June 16, 2016",Florida,Mary Esther,US Highway 98,0,0,http://www.gunviolencearchive.org/incident/587491,http://www.nwfdailynews.com/news/20160624/police-blotter-im-going-to-kill-your-police-censored
46761,"June 16, 2016",Louisiana,Slidell,,0,0,http://www.gunviolencearchive.org/incident/581881,http://www.nola.com/crime/index.ssf/2016/06/slidell_man_to_serve_111_month.html#incart_river_index
46762,"June 16, 2016",Florida,Reddick,4500 block of Northwest 160th Street,0,1,http://www.gunviolencearchive.org/incident/582745,http://www.ocala.com/article/20160617/ARTICLES/160619843/1001/NEWS01?Title=Four-people-report-being-robbed-at-gunpoint
46763,"June 16, 2016",Florida,Wildwood,515 Pitt Street,1,0,http://www.gunviolencearchive.org/incident/581920,http://www.dailycommercial.com/news/article_c2c80f7d-c674-5ffa-a258-bad782ed4b1f.html
46764,"June 16, 2016",Ohio,Montpelier,US-20 and Co Rd 7,1,0,http://www.gunviolencearchive.org/incident/582216,https://www.toledoblade.com/Police-Fire/2016/07/21/Police-chief-fired-fatal-shot-at-man-aiming-weapon.html
46765,"June 16, 2016",South Dakota,Sioux Falls,,0,0,http://www.gunviolencearchive.org/incident/802783,https://www.justice.gov/usao-sd/pr/sioux-falls-woman-sentenced-gun-crime
46766,"June 16, 2016",Pennsylvania,Wilkes Barre,300 Parkview Circle,0,0,http://www.gunviolencearchive.org/incident/588041,http://citizensvoice.com/news/police-stabbing-at-sherman-hills-was-in-self-defense-1.2059768
46767,"June 16, 2016",Pennsylvania,Easton,1200 block of Pine Street,0,0,http://www.gunviolencearchive.org/incident/584490,http://www.mcall.com/news/local/police/mc-c-easton-shots-fired-20160616-story.html
46768,"June 16, 2016",Florida,Jacksonville,1012 Edgewood Avenue,0,0,http://www.gunviolencearchive.org/incident/581931,http://www.actionnewsjax.com/news/local/jso-man-showed-gun-made-threats-when-confronted-by-harveys-store-manager/346244211
46769,"June 16, 2016",Virginia,Newport News,500 block of Purlieu Drive,0,1,http://www.gunviolencearchive.org/incident/581925,http://wtkr.com/2016/06/16/tow-truck-driver-shot-while-towing-car-in-newport-news/
46770,"January 27, 2016",North Carolina,Oxford,Farmington Drive,1,0,http://www.gunviolencearchive.org/incident/493630,http://wncn.com/2016/01/27/durham-police-officer-found-dead-in-suicide/
46771,"January 27, 2016",California,Richmond,4700 block of Fall Avenue,1,0,http://www.gunviolencearchive.org/incident/495131,http://www.contracostatimes.com/breaking-news/ci_29445011/richmond-25-year-old-man-fatally-shot-citys?source=rss
46772,"January 27, 2016",Indiana,Indianapolis,3000 block of Eastern Avenue,1,0,http://www.gunviolencearchive.org/incident/494476,http://www.wthr.com/story/31076311/one-dead-in-northeast-indianapolis-shooting
46773,"January 27, 2016",Indiana,Indianapolis,42nd & Post,0,1,http://www.gunviolencearchive.org/incident/494478,http://www.wthr.com/story/31076311/one-dead-in-northeast-indianapolis-shooting
46774,"January 27, 2016",New York,Far Rockaway,333 Beach 32nd St,1,1,http://www.gunviolencearchive.org/incident/494336,https://nypost.com/2016/03/11/queens-man-who-fatally-shot-cheating-girlfriend-arrested-in-california/
46775,"January 27, 2016",New York,Albany,First and Quail Streets,0,1,http://www.gunviolencearchive.org/incident/682306,https://web.archive.org/web/20160128092654/http://wnyt.com/article/stories/S4029859.shtml
46776,"January 27, 2016",Indiana,Elkhart,400 block of West High Street,0,1,http://www.gunviolencearchive.org/incident/493656,http://www.southbendtribune.com/news/publicsafety/elkhart-police-investigate-shooting-related-to-robbery/article_3f3ffaf2-c4f1-11e5-a52e-8bd5bf141366.html
46777,"January 27, 2016",Arkansas,Lonoke,Blackmon Rd,0,0,http://www.gunviolencearchive.org/incident/494504,https://katv.com/news/local/shots-fired-suspect-thrown-from-car-during-police-chase-in-lonoke-county
46778,"January 27, 2016",Maryland,Newburg,U.S. Route 301,0,0,http://www.gunviolencearchive.org/incident/495227,http://www.wbaltv.com/news/mdta-police-seize-gun-prescription-drugs-during-traffic-stop/37692532
46779,"January 27, 2016",Arizona,Coolidge,State Route 87 and Signal Peak Road,3,0,http://www.gunviolencearchive.org/incident/494489,http://www.azcentral.com/story/news/local/arizona/2016/01/27/authorities-3-people-shot-on-a-state-highway-near-coolidge/79424702/
46780,"January 27, 2016",North Carolina,Gastonia,,0,0,http://www.gunviolencearchive.org/incident/495243,http://www.wcnc.com/story/news/crime/2016/01/27/gaston-co-pd-arrest-man-after-short-standoff/79435950/
46781,"January 27, 2016",Texas,Baytown,6000 block of Garth,0,1,http://www.gunviolencearchive.org/incident/493691,http://www.chron.com/houston/article/Baytown-police-shoot-wound-suspect-6787013.php
46782,"January 27, 2016",Texas,Brownsville,900 block of Ruben Torres Boulevard,0,1,http://www.gunviolencearchive.org/incident/497253,http://kval.com/news/nation-world/police-arrest-man-whose-rifle-discharged-struck-7-year-old-niece-in-the-back
46783,"January 27, 2016",North Carolina,Winston Salem,4815 Old Rural Hall Road,0,0,http://www.gunviolencearchive.org/incident/495249,http://www.journalnow.com/news/crime/armed-men-rob-winston-salem-food-mart-shot-fired/article_96bdc8f0-6808-5dd3-9d1f-a1b16ad3e8cb.html
46784,"January 27, 2016",Illinois,Chicago,6400 block of South Claremont Avenue,0,1,http://www.gunviolencearchive.org/incident/494530,https://www.dnainfo.com/chicago/20160128/chicago-lawn/chicago-lawn-man-shot-his-home-as-son-runs-from-gang-members-police-say
46785,"January 27, 2016",Illinois,Chicago,1600 block of North Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/494545,https://www.dnainfo.com/chicago/20160128/humboldt-park/humboldt-park-shooting-wounds-38-year-old-man-police-say
46786,"January 27, 2016",New York,Yonkers,,0,0,http://www.gunviolencearchive.org/incident/495902,http://www.lohud.com/story/news/crime/2016/01/29/yonkers-teen-loaded-handgun/79529498/
46787,"January 27, 2016",Nevada,Las Vegas,Eastern Avenue and Tropicana Avenue,1,1,http://www.gunviolencearchive.org/incident/494538,http://www.fox5vegas.com/story/31079047/male-killed-after-altercation-at-valley-bus-stop
46788,"January 27, 2016",New York,Batavia,Brooklyn Avenue,0,0,http://www.gunviolencearchive.org/incident/494582,http://wivb.com/2016/01/27/dispute-forces-heavy-police-response-as-bb-gun-is-mistaken-for-pistol/
46789,"January 27, 2016",Louisiana,New Orleans,10001 North I-10 Service Road,0,1,http://www.gunviolencearchive.org/incident/493899,http://www.wwltv.com/story/news/crime/2016/01/27/nopd-release-photos-two-persons-interest-mcdonalds-shooting/79435092/
46790,"January 27, 2016",California,Los Angeles,1900 block of South Hoover Street,0,1,http://www.gunviolencearchive.org/incident/493744,http://www.nbclosangeles.com/news/local/Man-Shot-Gas-Station-Critical-Condition-366671081.html
46791,"January 27, 2016",South Carolina,Myrtle Beach,200 Cedar Street,0,0,http://www.gunviolencearchive.org/incident/496736,http://www.wmbfnews.com/story/31085212/police-woman-allegedly-chocked-at-gun-point-in-myrtle-beach
46792,"January 27, 2016",Pennsylvania,Philadelphia,Neilson Street and Hunting Park Avenue,1,0,http://www.gunviolencearchive.org/incident/495494,http://6abc.com/news/2-suspects-sought-after-man-gunned-down-in-juniata-park-/1177078/
46793,"January 27, 2016",Illinois,Chicago (Englewood),7100 block of South Seeley Avenue,0,1,http://www.gunviolencearchive.org/incident/495278,https://www.dnainfo.com/chicago/20160129/west-englewood/2-men-shot-south-side-shootings-police-say
46794,"January 27, 2016",Nevada,Las Vegas,3500 block of Lake Mead Boulevard,1,0,http://www.gunviolencearchive.org/incident/494550,http://www.fox5vegas.com/story/31736345/man-arrested-in-connection-to-las-vegas-homicide
46795,"January 26, 2016",North Carolina,Rockingham,Old Time Way,0,1,http://www.gunviolencearchive.org/incident/493259,http://yourdailyjournal.com/top-stories/21316/woman-shot-at-firing-range
46796,"January 26, 2016",Indiana,Richmond,1 block of North West Fifth Street,0,0,http://www.gunviolencearchive.org/incident/493261,http://www.pal-item.com/story/news/crime/2016/01/28/3-men-go-looking-shooter-wind-up-arrested/79473412/
46797,"January 26, 2016",Missouri,Columbia,2500 block of Morning Glory Drive,0,1,http://www.gunviolencearchive.org/incident/500858,http://www.columbiatribune.com/news/crime/police-seek-suspect-in-north-columbia-shooting/article_d21314b5-11d6-56f3-ae00-849762312f9e.html
46798,"January 26, 2016",Georgia,Jefferson,Hogans Mill Road,0,0,http://www.gunviolencearchive.org/incident/500866,http://onlineathens.com/mobile/2016-02-05/jackson-county-blotter
46799,"January 26, 2016",Oklahoma,Martha,,0,1,http://www.gunviolencearchive.org/incident/493265,http://www.kswo.com/story/31063013/norman-man-accidentally-shot-in-hunting-incident#.VqgDV4i6ENY.twitter
46800,"January 26, 2016",Alabama,Montgomery,Carmichael Road,0,1,http://www.gunviolencearchive.org/incident/495444,http://www.wsfa.com/story/31073569/2-charged-after-montgomery-robbery-ends-with-man-shot-6-times
46801,"January 26, 2016",Tennessee,Spring City,,0,1,http://www.gunviolencearchive.org/incident/493992,http://www.wrcbtv.com/story/31068448/man-arrested-for-shooting-woman-overnight-in-rhea-county
46802,"January 26, 2016",Indiana,Richmond,700 block of South 16th Street,0,0,http://www.gunviolencearchive.org/incident/493271,http://www.pal-item.com/story/news/crime/2016/01/26/3-homes-hit-gunfire-northwest-richmond/79336110/
46803,"January 26, 2016",Florida,Miami (Coconut Grove),3500 block of Thomas Avenue,0,2,http://www.gunviolencearchive.org/incident/494011,http://www.nbcmiami.com/news/local/Double-Shooting-Under-Investigation-in-Coconut-Grove-366645321.html
46804,"January 26, 2016",Michigan,Flint,3200 block of North Saginaw Street,1,0,http://www.gunviolencearchive.org/incident/493986,http://www.abc12.com/home/headlines/73-year-old-charged-with-Flint-shooting-death-367380961.html
46805,"January 26, 2016",Florida,Orange (county),,0,1,http://www.gunviolencearchive.org/incident/494025,http://www.wesh.com/news/man-shot-while-chasing-car-thieves/37664440
46806,"January 26, 2016",Arkansas,Fort Smith,Alabama Avenue,1,0,http://www.gunviolencearchive.org/incident/493276,http://swtimes.com/news/suspect-victim-id-d-tuesday-shooting-death-fort-smith
46807,"January 26, 2016",Pennsylvania,Wilkes Barre,200 block of Carey Ave,0,0,http://www.gunviolencearchive.org/incident/495218,http://timesleader.com/news/local/507453/police-shots-fired-at-residence-vehicle-on-carey-avenue
46808,"January 26, 2016",Connecticut,Hartford,279 Bellevue Street,0,0,http://www.gunviolencearchive.org/incident/494063,http://www.courant.com/breaking-news/hc-hartford-bellevue-drug-bust-0128-20160127-story.html
46809,"January 26, 2016",Pennsylvania,Pittsburgh,Blackadore Avenue and Ferndale Street,0,1,http://www.gunviolencearchive.org/incident/493325,http://www.wpxi.com/news/news/police-investigating-shooting-homewood-north-neigh/nqCty/
46810,"January 26, 2016",Massachusetts,Lee,Woodland Road,0,1,http://www.gunviolencearchive.org/incident/494175,http://www.berkshireeagle.com/local/ci_29506511/four-more-held-alleged-kidnapping-torture-incident-lee
46811,"January 26, 2016",Texas,Houston,9800 block of Airport Boulevard,1,0,http://www.gunviolencearchive.org/incident/494113,http://abc13.com/news/police-woman-fatally-shot-driver-in-flea-market-garage/1175291/
46812,"January 26, 2016",Louisiana,Lafayette,700 block of Wyman Road,0,0,http://www.gunviolencearchive.org/incident/493374,http://theadvocate.com/news/14688324-123/elderly-lafayette-man-accused-of-trading-gunshots-with-son
46813,"January 26, 2016",Kentucky,Louisville,North 43rd Street,0,1,http://www.gunviolencearchive.org/incident/493377,http://www.wdrb.com/story/31064022/lmpd-investigates-two-unrelated-shootings-in-downtown-louisville
46814,"January 26, 2016",Illinois,Peoria,1321 S. Stanley St.,0,0,http://www.gunviolencearchive.org/incident/518715,http://www.pjstar.com/news/20160306/south-peoria-man-indicted-on-multiple-gun-charges
46815,"January 26, 2016",Texas,Paris,,0,0,http://www.gunviolencearchive.org/incident/494145,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=58955&menugroup=Home
46816,"January 26, 2016",Ohio,Harrison,2700 block of Rugby Road,0,0,http://www.gunviolencearchive.org/incident/494149,http://www.whio.com/news/news/crime-law/deputies-investigate-harrison-twp-home-invasion-ro/nqCR3/
46817,"January 26, 2016",Virginia,Roanoke,3800 block of Sunrise Avenue Northeast,0,0,http://www.gunviolencearchive.org/incident/494152,http://www.roanoke.com/news/local/roanoke/roanoke-man-accused-of-shooting-inside-ex-girlfriend-s-house/article_8dd88717-a13a-5e1f-9665-41e01a25624a.html
46818,"January 26, 2016",Oregon,Portland,I-205,0,0,http://www.gunviolencearchive.org/incident/493398,https://www.portlandoregon.gov/police/news/read.cfm?id=6941&ec=1
46819,"January 26, 2016",Massachusetts,Boston,1400 Washington Street,0,0,http://www.gunviolencearchive.org/incident/494179,http://bpdnews.com/news/2016/1/27/one-less-gun-call-for-shots-fired-lands-one-in-police-custody
46820,"June 17, 2016",Texas,San Antonio,2500 block of Schley Avenue,2,0,http://www.gunviolencearchive.org/incident/582573,http://www.mysanantonio.com/news/local/crime/article/Police-find-man-woman-dead-in-East-Side-driveway-8295833.php
46821,"June 17, 2016",Missouri,Sikeston,,0,0,http://www.gunviolencearchive.org/incident/587102,http://www.semissourian.com/story/2314951.html
46822,"June 17, 2016",Alabama,Birmingham,4800 block of Avenue R,1,0,http://www.gunviolencearchive.org/incident/584918,http://www.al.com/news/birmingham/index.ssf/2016/06/he_wouldnt_hurt_a_fly_mother_d.html#incart_river_home
46823,"June 17, 2016",Alabama,Demopolis,700 block of Herbert Street,1,0,http://www.gunviolencearchive.org/incident/585038,http://www.waka.com/2016/06/20/53624/
46824,"June 17, 2016",Alabama,Troy,300 block of Merrily Drive,0,1,http://www.gunviolencearchive.org/incident/585041,http://www.wsfa.com/story/32248779/man-in-custody-after-allegedly-shooting-teen-in-troy
46825,"June 17, 2016",Alabama,Mobile,Chin Street,0,1,http://www.gunviolencearchive.org/incident/585047,http://wkrg.com/2016/06/17/shooting-on-chin-street-victim-in-critical-condition/
46826,"June 17, 2016",Alabama,Huntsville,3800 block of Pinedale Drive,1,2,http://www.gunviolencearchive.org/incident/585049,http://www.waff.com/story/32250942/police-search-for-shooting-suspect-after-south-huntsville-murder
46827,"June 17, 2016",Alaska,Wasilla,North Brogden Avenue,0,0,http://www.gunviolencearchive.org/incident/585803,http://www.frontiersman.com/for_the_record/police-beat-june/article_06789d82-3760-11e6-ac83-7b6244a6661d.html
46828,"June 17, 2016",Louisiana,New Orleans,2700 block of Constance Street,0,0,http://www.gunviolencearchive.org/incident/584026,http://www.nola.com/crime/index.ssf/2016/06/uptown_carjacking_foiled_by_en.html#incart_river_index
46829,"June 17, 2016",Illinois,Chicago,3100 block of West Lexington,0,1,http://www.gunviolencearchive.org/incident/583106,http://chicago.suntimes.com/news/17-year-old-boy-wounded-lawndale-drive-by-shooting/
46830,"June 17, 2016",Minnesota,Prior Lake,,0,0,http://www.gunviolencearchive.org/incident/583272,http://minnesota.cbslocal.com/2016/09/20/chaska-man-accused-of-drive-by-shootings-in-prior-lake-shakopee/
46831,"June 17, 2016",Kentucky,Smiths Grove,Hays Lodge Road,1,0,http://www.gunviolencearchive.org/incident/585286,http://www.wbko.com/content/news/Arrest-is-made-in-Smiths-Grove-murder-385941541.html
46832,"June 17, 2016",Michigan,Harper Woods,Harper,0,1,http://www.gunviolencearchive.org/incident/582601,http://www.mlive.com/news/detroit/index.ssf/2016/06/teen_shot_in_harper_woods_driv.html#incart_river_home
46833,"June 17, 2016",Virginia,Charlottesville,900 block of 1st St South,0,0,http://www.gunviolencearchive.org/incident/582603,http://www.nbc29.com/story/32247077/charlottesville-police-department-investigating-shots-fired
46834,"June 17, 2016",Illinois,Chicago (Englewood),6500 block of South Hamilton Avenue,1,0,http://www.gunviolencearchive.org/incident/583115,https://www.dnainfo.com/chicago/20160618/englewood/englewood-alley-shooting-kills-melvin-cook-16-officials-say
46835,"June 17, 2016",Illinois,Waukegan,3000 block of Arthur Court,0,0,http://www.gunviolencearchive.org/incident/583235,https://chicago.suntimes.com/2019/12/19/21029520/olvan-quezada-zion-man-sentenced-27-years-shooting-police-officers-waukegan
46836,"June 17, 2016",Tennessee,Memphis,500 block of Boston Street,1,1,http://www.gunviolencearchive.org/incident/583244,http://wreg.com/2016/08/02/man-charged-with-shooting-into-passing-car/
46837,"June 17, 2016",North Carolina,Burlington,200 block of Columbia Avenue,0,1,http://www.gunviolencearchive.org/incident/582620,http://www.wxii12.com/news/Overnight-Shooting-in-Burlington-Sends-Man-to-Hospital/40098506
46838,"June 17, 2016",Illinois,Chicago,4400 block of South Prairie,0,2,http://www.gunviolencearchive.org/incident/583110,http://chicago.suntimes.com/news/two-shot-in-bronzeville-2/
46839,"June 17, 2016",Illinois,Chicago,3100 block of West Douglas,0,1,http://www.gunviolencearchive.org/incident/583108,http://chicago.suntimes.com/news/woman-in-vehicle-shot-in-lawndale/
46840,"June 17, 2016",North Carolina,Greensboro,2200 block of Pisgah Church Road,0,0,http://www.gunviolencearchive.org/incident/582640,http://www.wfmynews2.com/news/local/greensboro-police-searching-for-suspect-who-shot-at-officers/247170851
46841,"June 17, 2016",North Carolina,Charlotte,W Sugar Creek and Reagan Drive,0,1,http://www.gunviolencearchive.org/incident/582646,http://www.wbtv.com/story/32245478/one-shot-in-northeast-charlotte
46842,"June 17, 2016",Illinois,Chicago,2200 block of South Kirkland,1,0,http://www.gunviolencearchive.org/incident/583120,http://chicago.suntimes.com/news/man-fatally-shot-in-north-lawndale/
46843,"June 17, 2016",California,Hanford,North White Street,1,0,http://www.gunviolencearchive.org/incident/586687,http://www.fresnobee.com/news/local/crime/article85452807.html
46844,"June 17, 2016",Colorado,Arvada,5200 block of Union Court,1,0,http://www.gunviolencearchive.org/incident/583790,http://denver.cbslocal.com/2016/06/22/suspect-arrested-in-arvada-deadly-shooting/
46845,"June 17, 2016",New York,Urbana,,0,0,http://www.gunviolencearchive.org/incident/582664,http://www.stargazette.com/story/news/public-safety/2016/06/17/urbana-teen-flashes-stolen-handgun-police-report/86040990/
46846,"June 17, 2016",Oklahoma,Tulsa,2005 E. 21st Street,0,1,http://www.gunviolencearchive.org/incident/584618,http://www.newson6.com/story/32252157/shooting-victim-found-outside-midtown-tulsa-restaurant
46847,"June 17, 2016",Illinois,Harwood Heights,N Newcastle Ave and W Gunnison St,0,0,http://www.gunviolencearchive.org/incident/583446,https://www.dnainfo.com/chicago/20160617/jefferson-park/more-than-30-illegal-guns-seized-jefferson-park-raid-police-say
46848,"June 17, 2016",Texas,Houston,1300 block of Cross Draw Dr,0,1,http://www.gunviolencearchive.org/incident/582526,https://www.chron.com/houston/article/Drive-by-shooting-leaves-woman-wounded-in-north-8288940.php
46849,"June 17, 2016",Pennsylvania,Pittsburgh,4290 Melwood Ave,1,0,http://www.gunviolencearchive.org/incident/583177,http://pittsburgh.cbslocal.com/2016/06/20/15-year-old-shot-in-head-in-allegheny-twp-dies-in-hospital/
46850,"June 17, 2016",California,Long Beach,Orizaba Avenue and 65th Street,0,0,http://www.gunviolencearchive.org/incident/583227,http://www.presstelegram.com/general-news/20160618/long-beach-police-investigating-2-north-long-beach-shootings
46851,"June 17, 2016",Michigan,Lansing,,0,1,http://www.gunviolencearchive.org/incident/582974,http://www.lansingstatejournal.com/story/news/local/2016/06/17/east-lansing-teen-shot-overnight/86028900/
46852,"June 17, 2016",South Dakota,Rapid City,1002 E. North Street,1,0,http://www.gunviolencearchive.org/incident/584605,http://www.ksfy.com/content/news/Fatal-Rapid-City-shooting-happened-during-alleged-drug-deal-384692901.html
46853,"June 17, 2016",Washington,Seattle,Jackson Street and 12th Avenue,0,1,http://www.gunviolencearchive.org/incident/583265,http://spdblotter.seattle.gov/2016/06/17/gunshot-victim-found-blocks-away-following-early-morning-disturbance/
46854,"June 17, 2016",California,Fairfield,2170 North Texas St,0,2,http://www.gunviolencearchive.org/incident/583241,http://sanfrancisco.cbslocal.com/2016/06/18/fairfield-police-investigate-friday-night-shooting/
46855,"June 17, 2016",Illinois,Rockford,900 block of South Third Street,0,0,http://www.gunviolencearchive.org/incident/584699,http://www.rrstar.com/news/20160620/rockford-police-charge-felon-with-having-loaded-gun-in-vehicle
46856,"June 17, 2016",Ohio,Dayton,3200 block of Lindale Avenue,1,0,http://www.gunviolencearchive.org/incident/583016,http://www.whio.com/news/news/crime-law/police-on-scene-of-shooting-on-lindale-ave/nrhhL/
46857,"June 17, 2016",Ohio,Dayton,1900 block Home Avenue,1,0,http://www.gunviolencearchive.org/incident/583024,http://abc22now.com/news/local/man-found-shot-killed-inside-suv-on-home-ave-in-dayton
46858,"June 17, 2016",Arizona,Phoenix,28th Street and Broadway,1,0,http://www.gunviolencearchive.org/incident/583259,http://www.fox10phoenix.com/news/arizona-news/161408735-story
46859,"June 17, 2016",Illinois,Chicago,1400 block of East 70th,0,1,http://www.gunviolencearchive.org/incident/583114,http://chicago.suntimes.com/news/man-shot-in-grand-crossing-2/
46860,"June 17, 2016",Oregon,Portland,1710 NE Multnomah Street,0,1,http://www.gunviolencearchive.org/incident/583270,http://www.kgw.com/news/local/woman-grazed-by-bullet-in-hotel-gang-shooting/247865764
46861,"June 17, 2016",Oregon,Portland,Southeast 118th Avenue and Powell Boulevard,0,1,http://www.gunviolencearchive.org/incident/583275,http://www.kgw.com/news/crime/woman-shot-in-southeast-portland-police-say/247929399
46862,"June 17, 2016",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/585605,http://www.abqjournal.com/795148/estancia-man-busted-with-45-pounds-of-meth.html
46863,"June 17, 2016",Utah,Spanish Fork,,0,0,http://www.gunviolencearchive.org/incident/591825,http://www.heraldextra.com/news/local/crime-and-courts/provo-man-arrested-on-reports-of-stealing-vehicle-and-shotgun/article_667960a8-7457-519a-956a-7f7b3716b272.html
46864,"June 17, 2016",North Carolina,Middlesex,13000 block of W Old Spring Hope Rd,1,0,http://www.gunviolencearchive.org/incident/582634,https://www.witn.com/content/news/Relatives-find-man-shot-to-death-in-front-yard-of-home-383425731.html
46865,"June 17, 2016",Illinois,Kankakee,600 block of Eastview Drive,0,1,http://www.gunviolencearchive.org/incident/584806,http://www.daily-journal.com/news/crime/man-shot-in-kankakee/article_bd10a3c3-9dfa-5aed-a79f-80278000639b.html
46866,"June 17, 2016",Idaho,Caldwell,14987 Sunny Slope Rd,0,1,http://www.gunviolencearchive.org/incident/583290,http://www.khq.com/story/32263678/police-man-shot-by-bounty-hunters-placed-into-custody
46867,"June 17, 2016",Minnesota,Saint Paul (Maplewood),1700 Rice Street,0,0,http://www.gunviolencearchive.org/incident/583324,http://minnesota.cbslocal.com/2016/06/17/stargate-shooting/
46868,"June 17, 2016",Georgia,Atlanta,Campbellton Road SW,1,0,http://www.gunviolencearchive.org/incident/583332,http://www.11alive.com/news/crime/man-dies-on-campbellton-rd-after-shooting/247524244
46869,"June 17, 2016",Oklahoma,Oklahoma City,2300 block of S.W. 25th Street,0,1,http://www.gunviolencearchive.org/incident/583089,http://newsok.com/drive-by-shooting-reported-in-southwest-oklahoma-city-friday/article/5504701
46870,"January 28, 2016",New Jersey,Newark,300 block of Irvine Turner Boulevard,1,0,http://www.gunviolencearchive.org/incident/494759,http://www.nj.com/essex/index.ssf/2016/01/2_men_killed_in_newark_shooting.html#incart_river_index
46871,"January 28, 2016",Delaware,Wilmington,2500 block of West Street,0,0,http://www.gunviolencearchive.org/incident/495247,http://www.wdel.com/story/73141-wilmington-police-say-they-track-down-suspect-after-fight-find-sawed-off-shotgun-handgun
46872,"January 28, 2016",California,Antioch,1800 block of Periwinkle Way,1,0,http://www.gunviolencearchive.org/incident/495096,http://www.insidebayarea.com/breaking-news/ci_29449620/antioch-33-year-old-man-is-citys-first?source=rss
46873,"January 28, 2016",Illinois,Bloomington,900 block of W. Mulberry St,0,0,http://www.gunviolencearchive.org/incident/659828,http://www.cityblm.org/index.aspx?recordid=2973&page=194
46874,"January 28, 2016",New York,Amityville (North Amityville),Glenmalure Street,1,1,http://www.gunviolencearchive.org/incident/494608,https://www.newsday.com/long-island/crime/north-amityville-shooting-leaves-malik-abdullah-dead-1-man-injured-police-say-1.11401996
46875,"January 28, 2016",New York,New York (Manhattan),West 145th,0,0,http://www.gunviolencearchive.org/incident/496449,http://pix11.com/2016/01/30/construction-crew-finds-five-guns-in-kitchen-ceiling-of-harlem-apartment-during-remodeling/
46876,"January 28, 2016",Delaware,Wilmington,25th Street,0,0,http://www.gunviolencearchive.org/incident/893697,https://www.justice.gov/usao-de/pr/wilmington-man-pleads-guilty-gun-heroin-charges
46877,"January 28, 2016",New York,Brooklyn,Avenue O and 14th,0,1,http://www.gunviolencearchive.org/incident/494641,http://abc7ny.com/news/nypd-3-charged-in-midwood-robbery-that-led-to-police-involved-shooting/1177369/
46878,"January 28, 2016",New York,Bronx,610 Castle Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/495924,http://nypdnews.com/2016/01/wanted-assault-bronx-12/
46879,"January 28, 2016",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/495286,http://www.mailtribune.com/article/20160129/NEWS/160129563/101033/NEWS?rssfeed=true
46880,"January 28, 2016",Oregon,Medford,300 block of Holmes Avenue,0,0,http://www.gunviolencearchive.org/incident/495292,http://www.mailtribune.com/article/20160129/NEWS/160129563/101033/NEWS?rssfeed=true
46881,"January 28, 2016",Illinois,Chicago,800 block of South California Avenue,0,1,http://www.gunviolencearchive.org/incident/495293,https://www.dnainfo.com/chicago/20160129/garfield-park/man-wounded-east-garfield-park-shooting
46882,"January 28, 2016",Georgia,Stone Mountain,5095 B Stone Mill Way,1,0,http://www.gunviolencearchive.org/incident/510023,https://www.ajc.com/news/news/crime-law/suspected-gunman-arrested-in-dekalb-county-fatal-s/nqT7G/
46883,"January 28, 2016",Minnesota,Saint Paul (Oakdale),2700 block of Granite Ave,1,1,http://www.gunviolencearchive.org/incident/494869,http://minnesota.cbslocal.com/2016/01/29/man-who-shot-oakdale-police-officer-idd/
46884,"January 28, 2016",New Jersey,Jersey City,Martin Luther King Drive and Virginia Avenue,0,1,http://www.gunviolencearchive.org/incident/494676,http://abc7ny.com/news/officer-dragged-suspect-shot-after-stopping-car-in-jersey-city-/1176956/
46885,"January 28, 2016",California,Chino,Phillips Blvd and Yorba Ave,0,0,http://www.gunviolencearchive.org/incident/532909,http://www.championnewspapers.com/news/article_c0d58cce-cc55-11e5-8407-eb263f752afa.html
46886,"January 28, 2016",Kansas,Topeka,700 block of S.W. Topeka Boulevard,0,1,http://www.gunviolencearchive.org/incident/497344,http://www.wibw.com/home/headlines/Man-shot-in-leg-at-Topeka-apartment-366816001.html
