,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36768,"November 14, 2016",Wisconsin,Milwaukee,9th and Ring,0,0,http://www.gunviolencearchive.org/incident/701037,http://fox6now.com/2016/11/14/milwaukee-police-8-year-old-student-brings-unloaded-handgun-to-school/
36769,"November 14, 2016",Massachusetts,Boston,Wendover Street,0,1,http://www.gunviolencearchive.org/incident/701892,http://www.universalhub.com/crime/20161114/man-shot-houses-hit-dorchester
36770,"July 13, 2016",Tennessee,Nashville,16th Avenue North and Ireland Street,0,1,http://www.gunviolencearchive.org/incident/601998,http://www.newschannel5.com/news/local-news/police-solve-2-shootings-with-suspects-arrest
36771,"July 13, 2016",Alaska,Wasilla,1501 East Parks Highway,0,0,http://www.gunviolencearchive.org/incident/617247,http://www.frontiersman.com/news/cops-hot-car-report-leads-to-heroin-bust/article_517c3084-4e29-11e6-8956-1736223e8d81.html
36772,"July 13, 2016",Ohio,Columbus,4220 W Broad St,0,0,http://www.gunviolencearchive.org/incident/603380,http://www.dispatch.com/news/20170120/man-sentenced-for-stealing-guns-from-unmarked-police-suv
36773,"July 13, 2016",Texas,Nacogdoches,500 block of Tangleberry Street,2,0,http://www.gunviolencearchive.org/incident/602520,http://www.ktre.com/story/32469425/nacogdoches-pd-suspect-in-sfa-grad-students-shooting-death-dies-at-hospital
36774,"July 13, 2016",Florida,Saint Petersburg (St Petersburg),1900 Dr Martin Luther King Jr Street North,2,0,http://www.gunviolencearchive.org/incident/602457,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/7/13/_2_dead_in_st_peters.html
36775,"July 13, 2016",California,Redding,1522 East Cypress,0,1,http://www.gunviolencearchive.org/incident/602067,http://www.redding.com/news/local/Criminal-charges-filed-against-Redding-man-shot-by-officers--387306151.html
36776,"July 13, 2016",Wisconsin,Milwaukee,2600 block of N. 28th Street,1,0,http://www.gunviolencearchive.org/incident/603272,http://www.jsonline.com/news/crime/two-killed-one-injured-in-milwaukee-shootings-wednesday-night-b99761768z1-386782931.html
36777,"July 13, 2016",Wisconsin,Milwaukee,2800 N. 33rd Street,1,0,http://www.gunviolencearchive.org/incident/603276,http://www.jsonline.com/news/crime/two-killed-one-injured-in-milwaukee-shootings-wednesday-night-b99761768z1-386782931.html
36778,"July 13, 2016",Maryland,Catonsville,300 block of Crosby Road,2,0,http://www.gunviolencearchive.org/incident/603278,http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/bs-md-co-murder-suicide-catonsville-20160713-story.html
36779,"July 13, 2016",Maryland,Baltimore,1500 block of Washington Street,1,0,http://www.gunviolencearchive.org/incident/603281,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160713-story.html
36780,"July 13, 2016",New Jersey,Paterson,Rosa Parks Boulevard and Godwin Avenue,0,2,http://www.gunviolencearchive.org/incident/603283,http://www.northjersey.com/news/two-men-wounded-in-shooting-in-paterson-s-4th-ward-1.1630545
36781,"July 13, 2016",Florida,Jacksonville,400 Orange Bluff Avenue,0,0,http://www.gunviolencearchive.org/incident/602485,http://callsforservice.jaxsheriff.org/
36782,"July 13, 2016",Maryland,Baltimore,3300 block of Walbrook Avenue,0,2,http://www.gunviolencearchive.org/incident/603286,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160713-story.html
36783,"July 13, 2016",Florida,Jacksonville,1600 West Holly Oaks Lake Road,0,0,http://www.gunviolencearchive.org/incident/602486,http://callsforservice.jaxsheriff.org/
36784,"July 13, 2016",Florida,Jacksonville,Soutel Drive and Ribault Avenue,0,0,http://www.gunviolencearchive.org/incident/602490,http://callsforservice.jaxsheriff.org/
36785,"July 13, 2016",Florida,Jacksonville,Hickorynut Street and Camphor Drive,0,0,http://www.gunviolencearchive.org/incident/602491,http://callsforservice.jaxsheriff.org/
36786,"July 13, 2016",New Jersey,Newark,Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/603305,http://www.nj.com/essex/index.ssf/2016/07/24-year-old_man_critical_after_newark_shooting.html#incart_river_index
36787,"July 13, 2016",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/705800,https://www.atf.gov/news/pr/macclenny-man-sentenced-seven-years-federal-prison-drug-and-firearms-charges
36788,"July 13, 2016",New Jersey,Orange,Taylor Street,0,3,http://www.gunviolencearchive.org/incident/603310,http://www.nj.com/essex/index.ssf/2016/07/3_shot_overnight_in_orange.html#incart_river_index
36789,"July 13, 2016",Texas,San Antonio,600 block of Morningview Drive,0,0,http://www.gunviolencearchive.org/incident/602508,http://www.mysanantonio.com/news/local/crime/article/AR-15-shot-rings-out-as-3-robbers-ransack-8360261.php
36790,"July 13, 2016",Texas,Alvin,2551 S SH 35,0,0,http://www.gunviolencearchive.org/incident/607193,http://thepolicenews.net/html/Alvin%20Weekly%20Arrest%20Bulletin%20071916.pdf
36791,"July 13, 2016",Florida,Fort Myers,Pauldo and Thomas Street,0,0,http://www.gunviolencearchive.org/incident/602519,http://www.abc-7.com/story/32438469/car-hits-house-shots-fired-in-fort-myers
36792,"July 13, 2016",Maryland,Baltimore,1800 block of North Chapel Street,0,0,http://www.gunviolencearchive.org/incident/603337,https://www.facebook.com/BaltimoreCityPolice/posts/10153601193686956:0
36793,"July 13, 2016",California,Hayward,Meekland Ave and Blossom Way,1,0,http://www.gunviolencearchive.org/incident/603148,https://www.eastbaytimes.com/2016/12/28/alameda-county-pot-grower-suspected-of-hiring-hitmen-to-kill-antioch-father/
36794,"July 13, 2016",Florida,Boynton Beach,200 block of Southeast 6th Avenue,0,0,http://www.gunviolencearchive.org/incident/602525,http://www.palmbeachpost.com/news/news/crime-law/partys-over-people-without-park-permit-must-deflat/nrtJG/
36795,"February 26, 2016",Illinois,Joliet,400 block of Larkin Avenue,0,0,http://www.gunviolencearchive.org/incident/512868,http://www.theherald-news.com/2016/02/27/shots-fired-after-joliet-west-basketball-game/a8eaxwm/
36796,"February 26, 2016",Illinois,Chicago,7601 S Cicero Ave,0,0,http://www.gunviolencearchive.org/incident/512396,http://chicago.cbslocal.com/2016/02/26/shots-fired-during-robbery-at-ford-city-mall/
36797,"February 26, 2016",Maryland,Glen Burnie,7600 block of Spencer Road,0,0,http://www.gunviolencearchive.org/incident/514399,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-glen-burnie-drug-bust-0301-20160229-story.html
36798,"February 26, 2016",Illinois,Chicago,3800 block of S Princeton Ave,1,0,http://www.gunviolencearchive.org/incident/512589,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/04/13/dubuque-fake-willie-nelson-iowa-chicago-murder-five-flags-cook-homicide-natrell-jackson-shari-graham/515617002/
36799,"February 26, 2016",Indiana,Sunman,Van Wedding Road,1,0,http://www.gunviolencearchive.org/incident/512274,http://www.wlwt.com/news/police-3yearold-shot-to-death-in-sunman-indiana/38217448
36800,"February 26, 2016",Indiana,Hammond,5900 block of Calumet Avenue,0,0,http://www.gunviolencearchive.org/incident/513100,http://www.nwitimes.com/news/crime-and-court/hammond-man-admits-to-having-gun-during-fight/article_3f11804f-bef6-5a36-b675-7b175b4a1b0c.html
36801,"February 26, 2016",South Dakota,Avon,40646 SD Highway 50,0,1,http://www.gunviolencearchive.org/incident/518125,http://www.grandforksherald.com/news/region/3982004-south-dakota-teacher-accidentally-shoots-himself-his-home
36802,"February 26, 2016",South Dakota,Sioux Falls,9420 W Karmya Cir,1,1,http://www.gunviolencearchive.org/incident/513579,http://www.dothaneagle.com/news/ap/state/suspect-in-sioux-falls-shooting-dies-in-hospital/article_c31c82df-94c5-57dd-b2d8-2f87a99cf144.html
36803,"February 26, 2016",Illinois,Chicago,Cermark Road and Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/512889,https://www.dnainfo.com/chicago/20160227/pilsen/16-year-old-wounded-pilsen-drive-by-shooting-friday-police-say
36804,"February 26, 2016",South Carolina,Goose Creek,1316 Red Bank Rd,1,1,http://www.gunviolencearchive.org/incident/511945,http://www.postandcourier.com/article/20160304/PC16/160309690/1006&amp;source=RSS
36805,"February 26, 2016",Michigan,Mount Clemens,Park and Court streets,0,1,http://www.gunviolencearchive.org/incident/512897,http://www.macombdaily.com/general-news/20160227/help-sought-in-friday-mount-clemens-shooting-investigation
36806,"February 26, 2016",Ohio,Cincinnati (Mount Airy),West North Bend Road,2,0,http://www.gunviolencearchive.org/incident/512393,http://www.cincinnati.com/story/news/crime/2016/02/26/two-found-shot-dead-mt-airy-apartment/80999018/
36807,"February 26, 2016",Louisiana,Harvey,1100 block of Manhattan Boulevard,0,1,http://www.gunviolencearchive.org/incident/512350,http://www.wwltv.com/story/news/crime/2016/02/26/shooting-outside-west-bank-movie-theater/81010636/
36808,"February 26, 2016",Oregon,Terrebonne (Crooked River Ranch),9021 SW Sand Ridge Road,2,0,http://www.gunviolencearchive.org/incident/513093,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/02/victims_in_extremely_unusual_d.html
36809,"February 26, 2016",Texas,Dallas,3100 block of Utah Avenue,1,0,http://www.gunviolencearchive.org/incident/514015,http://www.wfaa.com/news/crime/police-seek-tips-in-murder-of-dallas-man/61694558
36810,"February 26, 2016",Alabama,Fort Mitchell,,1,0,http://www.gunviolencearchive.org/incident/657594,http://www.ledger-enquirer.com/news/local/crime/article102292992.html
36811,"February 26, 2016",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/513233,http://www.mailtribune.com/news/20160227/emergency-services-feb-28?rssfeed=true
36812,"February 26, 2016",Tennessee,Nashville,Underwood Street,1,0,http://www.gunviolencearchive.org/incident/512787,http://www.newschannel5.com/news/local-news/man-injured-in-home-invasion-passes-away
36813,"February 26, 2016",Texas,Houston,Cayton and Santa Fe,0,1,http://www.gunviolencearchive.org/incident/813590,http://www.khou.com/news/crime/homeowner-shoots-suspect-breaking-into-se-houston-home/65293249
36814,"February 26, 2016",Oregon,Estacada,,0,0,http://www.gunviolencearchive.org/incident/603392,http://www.oregonlive.com/clackamascounty/index.ssf/2016/07/when_boyfriend_pulled_trigger.html
36815,"February 26, 2016",Missouri,Fenton,900 block of S. Highway Drive,0,0,http://www.gunviolencearchive.org/incident/512459,http://www.kmov.com/story/31325789/suspect-shot-atm-screen-kicked-it-in-attempt-to-steal-money-police-say
36816,"February 26, 2016",Texas,Houston,6700 block of Glen Rock Drive,1,1,http://www.gunviolencearchive.org/incident/512930,http://www.khou.com/story/news/crime/2016/02/27/one-dead-one-hospitalized-after-drive--shooting-se-houston/81029706/
36817,"February 26, 2016",Texas,Palestine,1600 S. Loop 256,0,2,http://www.gunviolencearchive.org/incident/512579,http://www.kltv.com/story/31333483/police-identify-palestine-high-school-parking-lot-shooting-suspect
36818,"February 26, 2016",Pennsylvania,Pittsburgh,2400 block of Chauncey Drive,0,1,http://www.gunviolencearchive.org/incident/512481,http://www.pittsburghnews.net/index.php/sid/241684987
36819,"February 26, 2016",Pennsylvania,Pittsburgh,410 E Ohio St,0,1,http://www.gunviolencearchive.org/incident/512483,http://www.post-gazette.com/local/city/2016/02/26/Two-men-shot-in-separate-incidents-in-Pittsburgh/stories/201602260220
36820,"July 13, 2016",Florida,Boynton Beach,Gateway Boulevard and North Seacrest Boulevard,0,0,http://www.gunviolencearchive.org/incident/602526,http://www.palmbeachpost.com/news/news/crime-law/partys-over-people-without-park-permit-must-deflat/nrtJG/
36821,"July 13, 2016",Florida,Boynton Beach,1800 block of Banyan Creek Circle North,0,0,http://www.gunviolencearchive.org/incident/602528,http://www.palmbeachpost.com/news/news/crime-law/partys-over-people-without-park-permit-must-deflat/nrtJG/
36822,"July 13, 2016",Maryland,Baltimore,3700 block of Saint Margaret Street,1,0,http://www.gunviolencearchive.org/incident/603351,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160714-story.html
36823,"July 13, 2016",Florida,Port Saint Lucie (Port St Lucie),1500 block of Southeast Royal Green Circle,0,0,http://www.gunviolencearchive.org/incident/602534,http://www.palmbeachpost.com/news/news/crime-law/argument-between-chef-cook-turns-up-the-heat-in-re/nrtn6/
36824,"July 13, 2016",Texas,Corpus Christi,600 block of South Staples,0,0,http://www.gunviolencearchive.org/incident/607210,https://ccpdblotter.com/2016/07/14/patrol-report-july-14-2016/
36825,"July 13, 2016",Florida,Wellington,10500 block of WIllow Oak Court,0,1,http://www.gunviolencearchive.org/incident/602550,http://www.palmbeachpost.com/news/news/crime-law/food-fight-three-18-year-olds-in-melee-involving-t/nrtMN/
36826,"July 13, 2016",Oklahoma,Tulsa,9121 E. 71st Street,0,0,http://www.gunviolencearchive.org/incident/606290,http://www.tulsaworld.com/news/local/video-alleged-golf-club-thief-held-at-gunpoint-in-tulsa/article_182bc694-25e1-5b5c-97a9-a5905db27140.html
36827,"July 13, 2016",Massachusetts,Boston,Melnea Cass Boulevard and Shawmut Avenue,0,0,http://www.gunviolencearchive.org/incident/605278,http://bpdnews.com/news/2016/7/16/one-less-gun-one-under-arrest-after-traffic-stop-in-roxbury-leads-to-the-recovery-of-a-loaded-firearm
36828,"July 13, 2016",District of Columbia,Washington,,0,0,http://www.gunviolencearchive.org/incident/602563,https://twitter.com/DCPoliceDept/status/753396855686430724
36829,"July 13, 2016",Connecticut,Bridgeport,28 Bell Street,0,0,http://www.gunviolencearchive.org/incident/602640,http://www.ctpost.com/local/article/Narcotics-agents-seize-1-000-pills-and-10-guns-in-8378688.php
36830,"July 13, 2016",Wisconsin,Milwaukee,4000 block of W. Villard Ave.,0,1,http://www.gunviolencearchive.org/incident/602611,http://www.jsonline.com/news/crime/milwaukee-man-seriously-injured-in-wednesday-morning-shooting-b99760884z1-386618961.html
36831,"July 13, 2016",Ohio,Cleveland,East 116th and Parkview Avenue,0,1,http://www.gunviolencearchive.org/incident/602615,http://www.cleveland.com/metro/index.ssf/2016/07/nine_shot_in_13_hours_in_cleve.html#incart_river_home_pop
36832,"July 13, 2016",Ohio,Milford,707 OH-28 #608,2,0,http://www.gunviolencearchive.org/incident/602487,http://www.cincinnati.com/story/news/local/milford/2016/07/13/two-women-found-dead-milford/87057058/
36833,"July 13, 2016",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/603364,http://q13fox.com/2016/07/13/seattle-police-looking-for-felon-who-allegedly-pulled-gun-threatened-to-kill-man/
36834,"July 13, 2016",Washington,Auburn,,0,0,http://www.gunviolencearchive.org/incident/612805,http://www.seattletimes.com/seattle-news/crime/transient-charged-in-shooting-death-of-man-at-auburn-park/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
36835,"July 13, 2016",Pennsylvania,Pittsburgh,Goehring Street,0,1,http://www.gunviolencearchive.org/incident/603383,http://triblive.com/news/adminpage/6974985-74/black-wearing-hoodie
36836,"July 13, 2016",Georgia,Milledgeville,113 Baywood Drive,2,0,http://www.gunviolencearchive.org/incident/603389,http://www.13wmaz.com/news/local/baldwin-co-man-woman-dead-in-apparent-murder-suicide/273063877
36837,"July 13, 2016",Connecticut,Bridgeport,Brooks and Pearl Street,0,1,http://www.gunviolencearchive.org/incident/602131,http://www.ctpost.com/local/article/Cops-Woman-shot-in-butt-won-t-talk-8356268.php
36838,"July 13, 2016",Georgia,Warner Robins,105 Magnolia Avenue,0,5,http://www.gunviolencearchive.org/incident/602810,http://www.13wmaz.com/news/local/five-injured-in-warner-robins-shooting/272573089
36839,"July 13, 2016",South Carolina,Camden,824 Chestnut Road,0,0,http://www.gunviolencearchive.org/incident/603267,http://www.wltx.com/news/crime/80-year-old-shoots-scares-off-robber-in-scream-mask/273191725
36840,"July 13, 2016",Massachusetts,Boston,East and West 2nd Street,0,0,http://www.gunviolencearchive.org/incident/604021,http://bpdnews.com/news/2016/7/14/p2wr4huag31199oss0ygo3l3dgl1a9
36841,"July 13, 2016",North Carolina,Greensboro,426 Guilford College Road,1,1,http://www.gunviolencearchive.org/incident/602890,http://www.greensboro.com/news/police-uncertain-if-greensboro-fatal-shooting-was-self-defense-video/article_b33a16a9-783b-547e-aca1-769a7faa59c6.html
36842,"July 13, 2016",Florida,Sarasota,2925 Hillview Street,1,0,http://www.gunviolencearchive.org/incident/602460,http://www.heraldtribune.com/article/20160722/news/160729859
36843,"July 13, 2016",Colorado,Castle Rock,N. Meadows and Butterfield Crossing Drive,0,0,http://www.gunviolencearchive.org/incident/624017,http://www.denverpost.com/2016/08/03/douglas-county-crime-blotter-a-gun-was-drawn-in-a-road-rage-incident/
36844,"July 13, 2016",Massachusetts,Worcester,Stockholm and Cornhill Street,0,1,http://www.gunviolencearchive.org/incident/604051,http://www.telegram.com/news/20160714/pokemon-go-players-ambushed-robbed-on-worcester-side-street
36845,"November 14, 2016",New York,Gloversville,22 East Pine Street,1,0,http://www.gunviolencearchive.org/incident/701211,http://www.twcnews.com/nys/central-ny/news/2016/11/15/gloversville-east-pine-street-police-investigation.html
36846,"November 14, 2016",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/700282,http://www.wxyz.com/news/region/detroit/24-year-old-detroit-man-charged-in-greektown-carjacking-of-pregnant-woman
36847,"November 14, 2016",Kentucky,Greenville,200 block of Walnut Street,0,0,http://www.gunviolencearchive.org/incident/701605,http://www.wbko.com/content/news/Greenville-home-invasion-401294315.html
36848,"November 14, 2016",Illinois,Springfield,400 block of South Paul Street,0,1,http://www.gunviolencearchive.org/incident/700292,http://www.sj-r.com/news/20161114/man-suffers-gunshot-wounds-to-hand-foot
36849,"November 14, 2016",Kentucky,Lexington,1111 Centre Pkwy,0,0,http://www.gunviolencearchive.org/incident/700294,http://www.lex18.com/story/33703779/3rd-gun-found-in-2-weeks-at-tates-creek-high-school
36850,"November 14, 2016",Illinois,Rockford,2300 block of Overdene Avenue,0,0,http://www.gunviolencearchive.org/incident/700304,http://www.wifr.com/content/news/Suspect-allegedly-points-gun-at-victim-of-home-invasion-police-investigating-401147965.html
36851,"November 14, 2016",Massachusetts,Springfield,Union St and Hancock St,0,0,http://www.gunviolencearchive.org/incident/700306,http://www.masslive.com/news/index.ssf/2016/11/chicopee_man_charged_with_thre.html#incart_river_index
36852,"November 14, 2016",Illinois,Rockford,2300 block of Pershing Avenue,0,0,http://www.gunviolencearchive.org/incident/700311,http://www.wifr.com/content/news/Man-arrested-after-shots-fired-401103676.html
36853,"November 14, 2016",Ohio,Columbus,South Ohio Avenue and Reinhard Avenue,0,1,http://www.gunviolencearchive.org/incident/701248,http://nbc4i.com/2016/11/15/one-in-critical-after-southeast-columbus-shooting/
36854,"November 14, 2016",Illinois,Joliet,200 block of North Hickory Street,0,3,http://www.gunviolencearchive.org/incident/700320,http://www.theherald-news.com/2016/11/14/three-injured-by-shotgun-blast-in-joliet/ac6e0f4/
36855,"November 14, 2016",Louisiana,Baton Rouge,4941 Byron Ave,0,1,http://www.gunviolencearchive.org/incident/700337,http://www.wafb.com/story/33706079/shooting-victim-found-on-byron-ave
36856,"November 14, 2016",Texas,Houston,9500 Hempstead Road,2,0,http://www.gunviolencearchive.org/incident/699851,http://abc13.com/news/alleged-gunman-identified-in-northwest-mall-double-murder/1607977/
36857,"November 14, 2016",Georgia,Decatur,4943 Snapfinger Woods Drive,0,2,http://www.gunviolencearchive.org/incident/700911,http://www.wsbtv.com/news/local/dekalb-county/2-bystanders-shot-during-gas-station-shootout/467130576
36858,"November 14, 2016",Missouri,Kansas City,37th Street and Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/700342,http://www.kansascity.com/news/local/crime/article114685123.html
36859,"November 14, 2016",Indiana,Indianapolis,East Washington Street and North Harbison Avenue,0,1,http://www.gunviolencearchive.org/incident/700347,http://fox59.com/2016/11/14/police-investigate-east-side-shooting-that-left-man-critically-injured/
36860,"November 14, 2016",New York,New York (Manhattan),476 W. 144 Street,0,1,http://www.gunviolencearchive.org/incident/702139,https://www.dnainfo.com/new-york/20161116/west-harlem/harlem-shooting-brawl
36861,"November 14, 2016",New Hampshire,Nashua,,0,0,http://www.gunviolencearchive.org/incident/701260,http://www.wmur.com/article/police-find-gun-used-in-shooting-in-nashua-river/8291058
36862,"November 14, 2016",New Jersey,Neptune (Neptune City),Drummond Avenue,0,0,http://www.gunviolencearchive.org/incident/701265,https://www.app.com/story/news/crime/jersey-mayhem/2016/11/14/authorities-investigate-neptune-township-shooting/93841576/
36863,"November 14, 2016",Idaho,Caldwell,North Illinois Avenue and Marble Front Road,0,0,http://www.gunviolencearchive.org/incident/701394,http://www.dothaneagle.com/news/ap/state/boise-man-arrested-following-drive-by-shooting-in-caldwell/article_b75908c2-a060-5847-9701-d72e8bba83af.html
36864,"November 14, 2016",Illinois,Chicago,1400 block of South Trumbull,0,1,http://www.gunviolencearchive.org/incident/700862,http://1400 block of South Trumbull
36865,"November 14, 2016",Texas,Abilene,,0,0,http://www.gunviolencearchive.org/incident/786576,http://www.ktxs.com/news/33-indicted-on-criminal-charges-by-taylor-county-grand-jury/370146478
36866,"November 14, 2016",Kansas,Wichita,1400 block of East Morris,1,0,http://www.gunviolencearchive.org/incident/701478,http://www.kake.com/story/33714612/police-wichita-homeowner-shoots-suspect
36867,"November 14, 2016",Oklahoma,Tulsa,11th Street and 129th East Avenue,0,1,http://www.gunviolencearchive.org/incident/700422,http://www.fox23.com/news/15-year-old-injured-in-east-tulsa-shooting/467194891
36868,"November 14, 2016",Georgia,Columbus,615 Parkchester Drive,1,0,http://www.gunviolencearchive.org/incident/700695,http://www.ledger-enquirer.com/news/local/crime/article115454143.html
36869,"November 14, 2016",Texas,Houston,10445 Greens Crossing Boulevard,1,2,http://www.gunviolencearchive.org/incident/700468,https://abc13.com/philip-battles-found-guilty-in-killing-of-ava-castillo/4821862/
36870,"February 28, 2016",Pennsylvania,Erie,West 7th and Walnut Streets,0,1,http://www.gunviolencearchive.org/incident/515749,http://www.erienewsnow.com/story/31375958/erie-police-apprehend-shooting-suspect
36871,"February 28, 2016",Florida,Apalachicola,Eighth Street and Avenue F,1,0,http://www.gunviolencearchive.org/incident/522981,http://www.apalachtimes.com/news/20160302/man-takes-own-life-at-cemetery
36872,"February 28, 2016",Texas,Midland,,0,0,http://www.gunviolencearchive.org/incident/868384,https://www.mrt.com/news/crime/article/Midlander-sentenced-to-more-than-21-years-for-3-11220532.php
36873,"February 28, 2016",Ohio,Cleveland,Addison Road and Carl Avenue,0,1,http://www.gunviolencearchive.org/incident/513083,http://www.cleveland.com/metro/index.ssf/2016/02/cleveland_man_shot_during_arme.html#incart_river_index
36874,"February 28, 2016",Ohio,Cincinnati (Avondale),500 block of Hale Avenue,0,1,http://www.gunviolencearchive.org/incident/513110,http://www.wlwt.com/news/1-shot-in-avondale/38241928
36875,"February 28, 2016",Texas,Nacogdoches,1400 block of County Road 521,0,3,http://www.gunviolencearchive.org/incident/515764,http://www.kxxv.com/story/31337875/ncso-teen-arrested-after-shooting-2-during-late-night-party
36876,"February 28, 2016",Ohio,Mingo Junction,400 block of Logan Avenue,0,1,http://www.gunviolencearchive.org/incident/514473,http://wtov9.com/news/local/shooting-suspect-arrested-02-21-2016
36877,"February 28, 2016",Alaska,Juneau,5400 block of Douglas Highway,0,0,http://www.gunviolencearchive.org/incident/515303,http://juneauempire.com/local/2016-03-02
36878,"February 28, 2016",Illinois,Springfield,2400 block of Ladley Court,0,0,http://www.gunviolencearchive.org/incident/513791,http://www.sj-r.com/news/20160229/robbery-gunfire-disrupt-ladley-court-neighborhood?rssfeed=true
36879,"February 28, 2016",Texas,Kilgore,400 block of Pine Burr Lane,0,1,http://www.gunviolencearchive.org/incident/513415,http://www.news-journal.com/news/2016/feb/29/kilgore-shooting-critically-injures-1-police-seek-/
36880,"February 28, 2016",Oregon,Portland,500 block of Northeast 92nd Avenue,0,0,http://www.gunviolencearchive.org/incident/513226,http://www.kgw.com/news/crime/homes-riddled-with-gunfire-in-northeast-portland/59444516
36881,"February 28, 2016",Washington,Concrete,46000 block of Baker Loop Road,1,0,http://www.gunviolencearchive.org/incident/515038,http://www.spokesman.com/stories/2016/mar/02/man-accidentally-kills-himself-while-taking-photos/
36882,"February 28, 2016",Tennessee,Murfreesboro,200 block of Douglas Avenue,0,0,http://www.gunviolencearchive.org/incident/514628,http://wkrn.com/2016/03/02/shots-fired-at-3-different-apartment-complexes-in-murfreesboro/
36883,"February 28, 2016",Kentucky,Louisville,South 6th Street and Breckinridge Street,0,1,http://www.gunviolencearchive.org/incident/513623,http://www.courier-journal.com/story/news/crime/2016/02/29/5-shot-weekend-gun-violence-louisville/81099616/
36884,"February 28, 2016",Texas,Stockdale,,0,1,http://www.gunviolencearchive.org/incident/513990,http://www.ksat.com/news/second-wilson-county-deputy-involved-shooting-in-two-days-puts-woman-in-hospital
36885,"February 28, 2016",Texas,Odessa,10500 block of West 64th Street,0,1,http://www.gunviolencearchive.org/incident/513845,http://www.oaoa.com/news/article_73d36b60-df17-11e5-a9b8-43b49185d96b.html
36886,"February 28, 2016",Pennsylvania,Philadelphia,31st and Tasker streets,0,2,http://www.gunviolencearchive.org/incident/513242,http://www.nbcphiladelphia.com/news/local/Philadelphia-Drive-By-Shooting-Teens-Gunmen-370438531.html
36887,"February 28, 2016",Washington,Seattle (West Seattle),6500 block of 18th SW,0,1,http://www.gunviolencearchive.org/incident/513910,http://www.seattlepi.com/local/crime/article/Charge-West-Seattle-abuser-attacks-a-pregnant-6878796.php
36888,"February 28, 2016",Idaho,Rathdrum,California Street,0,0,http://www.gunviolencearchive.org/incident/513248,http://www.cdapress.com/news/local_news/article_992faf76-d072-11e5-9c9d-8b0e3fe24dcb.html
36889,"February 28, 2016",Louisiana,New Orleans,2400 block of Dryades Street,1,0,http://www.gunviolencearchive.org/incident/513425,http://www.nola.com/crime/index.ssf/2016/03/new_orleans_police_seek_suspec_9.html#incart_river_index
36890,"February 28, 2016",California,Fairfield,1700 block of North Texas Street,0,0,http://www.gunviolencearchive.org/incident/513264,http://sanfrancisco.cbslocal.com/2016/02/28/fairfield-arrests/
36891,"February 28, 2016",Texas,Dallas,1311 Empire Central,0,1,http://www.gunviolencearchive.org/incident/513269,http://dfw.cbslocal.com/2016/02/28/dallas-club-patron-shoots-security-guard-after-being-asked-to-leave/
36892,"February 28, 2016",Pennsylvania,York (West York),500 block of West King Street,0,0,http://www.gunviolencearchive.org/incident/515340,http://www.pennlive.com/midstate/index.ssf/2016/02/west_york_police_search_for_su.html
36893,"February 28, 2016",Virginia,Hopewell,N. 11th Avenue and Poythress Street,0,1,http://www.gunviolencearchive.org/incident/513655,http://wric.com/2016/02/29/hopewell-police-man-shot-while-trying-to-break-up-fight/
36894,"February 28, 2016",Iowa,Cedar Rapids,329 2nd Avenue S.E.,0,0,http://www.gunviolencearchive.org/incident/515349,http://www.kcrg.com/content/news/Shots-Fired-Arrest-In-Cedar-Rapids--370416451.html
36895,"February 27, 2016",Virginia,Newport News,11000 block of Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/513705,http://wtkr.com/2016/02/28/police-responded-to-third-shooting-in-newport-news/
36896,"February 27, 2016",Massachusetts,Boston,37 Sherwood Street,0,0,http://www.gunviolencearchive.org/incident/514354,http://bpdnews.com/news/2016/2/28/bpd-officers-recover-two-firearms-arrest-one-after-shots-fired-call-in-roslindale
36897,"February 27, 2016",Illinois,Chicago,900 block of 85th St,1,1,http://www.gunviolencearchive.org/incident/512901,http://www.chicagotribune.com/news/local/breaking/ct-no-bail-in-shooting-that-killed-man-in-front-of-his-children-wounded-mother-20170427-story.html
36898,"February 27, 2016",Massachusetts,Boston,Talbot Avenue and Westcott Street,0,0,http://www.gunviolencearchive.org/incident/514361,http://bpdnews.com/news/2016/2/28/one-less-gun-officers-recover-loaded-firearm-arrest-juvenile-after-foot-pursuit-in-mattapan
