,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30796,"September 5, 2016",Kansas,Wichita,1700 block of North Holyoke,0,1,http://www.gunviolencearchive.org/incident/648598,http://www.kake.com/story/33015357/man-critically-hurt-in-northeast-wichita-shooting
30797,"September 5, 2016",New York,Brooklyn,E. 21 Street,0,1,http://www.gunviolencearchive.org/incident/651301,http://www.nydailynews.com/new-york/nyc-crime/man-18-shot-dead-harlem-article-1.2779284
30798,"September 5, 2016",Kansas,Wichita,200 block of S. Maize,0,0,http://www.gunviolencearchive.org/incident/649573,http://www.kansas.com/news/local/crime/article100160082.html
30799,"September 5, 2016",Michigan,Kalamazoo,1300 block of North Burdick Street,0,0,http://www.gunviolencearchive.org/incident/648568,http://www.wzzm13.com/news/crime/kalamazoo-resident-arrested-found-with-stolen-handgun/313804167
30800,"September 5, 2016",Mississippi,Jackson,Cohea Street,0,0,http://www.gunviolencearchive.org/incident/648613,http://www.msnewsnow.com/story/33017153/over-18-shots-fired-into-jackson-home
30801,"September 5, 2016",Massachusetts,Springfield,133 Robert Dyer Circle,0,2,http://www.gunviolencearchive.org/incident/648447,http://www.bostonherald.com/news/local_coverage/2016/09/police_investigating_springfield_housing_project_shooting
30802,"September 5, 2016",Illinois,Rockford,1400 block of Birch Court,0,0,http://www.gunviolencearchive.org/incident/649617,http://www.rrstar.com/news/20160906/two-rockford-men-arrested-after-home-invasion
30803,"September 5, 2016",Minnesota,Minneapolis,10 South 5th Street,1,1,http://www.gunviolencearchive.org/incident/648449,http://minnesota.cbslocal.com/2016/10/31/downtown-minneapolis-shooting-murder-charges/
30804,"September 8, 2016",Florida,Orlando,8001 International Drive,1,0,http://www.gunviolencearchive.org/incident/651030,https://www.wesh.com/article/arrest-made-after-tourist-killed-while-honeymooning-in-orlando/27310367
30805,"September 8, 2016",Utah,Salt Lake City (Taylorsville),4600 S Redwood Rd,0,0,http://www.gunviolencearchive.org/incident/697031,http://www.deseretnews.com/article/865666785/Man-arrested-after-allegedly-leaving-loaded-gun-in-SLCC-restroom.html?pg=all
30806,"September 8, 2016",Illinois,Chicago,1100 block of West 112th Place,0,1,http://www.gunviolencearchive.org/incident/651630,https://www.dnainfo.com/chicago/20160909/morgan-park/morgan-park-shooting-wounds-man-22-sitting-outside-home-police-say
30807,"September 8, 2016",Illinois,Chicago,3000 block of West 38th Place,0,1,http://www.gunviolencearchive.org/incident/651632,https://www.dnainfo.com/chicago/20160909/brighton-park/brighton-park-shooting-wounds-man-43-police-say
30808,"September 8, 2016",Illinois,Chicago,5500 block of West Race Avenue,0,1,http://www.gunviolencearchive.org/incident/651634,https://www.dnainfo.com/chicago/20160909/englewood/shootings-wound-5-people-since-thursday-police-say
30809,"September 8, 2016",Michigan,Wixom,3000 block of George St,0,0,http://www.gunviolencearchive.org/incident/653433,http://www.theoaklandpress.com/general-news/20160912/officials-commerce-township-man-47-could-face-charges-after-pointing-rifle-at-neighbors
30810,"September 8, 2016",Illinois,Chicago,11500 block of South Peoria Street,0,1,http://www.gunviolencearchive.org/incident/651636,https://www.dnainfo.com/chicago/20160909/englewood/shootings-wound-5-people-since-thursday-police-say
30811,"September 8, 2016",Illinois,Chicago,6500 block of South Maplewood Avenue,0,1,http://www.gunviolencearchive.org/incident/651641,https://www.dnainfo.com/chicago/20160909/englewood/shootings-wound-5-people-since-thursday-police-say
30812,"September 8, 2016",Texas,Dallas,1300 block of Grant Street,0,0,http://www.gunviolencearchive.org/incident/651656,http://www.wfaa.com/news/crime/man-arrested-for-shooting-dog-kidnapping-girlfriend/316120796
30813,"September 8, 2016",South Carolina,Myrtle Beach,3622 Waccamaw Blvd.,0,0,http://www.gunviolencearchive.org/incident/650879,http://www.myrtlebeachonline.com/news/local/crime/article100589052.html
30814,"September 8, 2016",Pennsylvania,Pittsburgh,3875 Perrysville Ave,0,1,http://www.gunviolencearchive.org/incident/650755,http://www.observer-reporter.com/20160908/officials_student_shot_outside_pittsburgh_high_school
30815,"September 8, 2016",Mississippi,Leflore (county),MS 7,1,0,http://www.gunviolencearchive.org/incident/665456,https://wqxb.vncnews.com/2016/09/11/suspect-held-in-shooting/
30816,"September 8, 2016",Virginia,Chesterfield,Mapleridge Ct,0,0,http://www.gunviolencearchive.org/incident/651919,http://wtvr.com/2016/09/08/chesterfield-school-bus-waits-for-police-after-woman-waves-gun-outside-home/
30817,"September 8, 2016",North Carolina,Matthews (Wesley Chapel),,0,0,http://www.gunviolencearchive.org/incident/653388,http://www.fox46charlotte.com/news/local-news/204712116-story
30818,"September 8, 2016",North Carolina,Statesville,100 block of Cedar Ridge Loop,0,0,http://www.gunviolencearchive.org/incident/653391,http://wncn.com/2016/09/12/nc-man-shoved-shotgun-down-mans-throat-deputies-say/
30819,"September 8, 2016",Louisiana,Baton Rouge,Jackson Avenue,0,1,http://www.gunviolencearchive.org/incident/651693,http://www.ksla.com/story/33054852/police-woman-caught-in-crossfire-taken-to-hospital-with-life-threatening-injuries
30820,"September 8, 2016",Indiana,Indianapolis,1400 block of East New York Street,1,0,http://www.gunviolencearchive.org/incident/653416,http://wishtv.com/2016/09/09/impd-investigating-after-man-found-critically-injured-in-alley/
30821,"September 8, 2016",Louisiana,Metairie,2400 block of Clearview Parkway,0,0,http://www.gunviolencearchive.org/incident/653414,http://www.nola.com/crime/index.ssf/2016/09/girlfriend_of_river_ridge_homi.html#incart_river_index
30822,"September 8, 2016",Alabama,Montgomery,400 block of Earl Place,0,1,http://www.gunviolencearchive.org/incident/654182,http://www.wsfa.com/story/33074219/montgomery-man-charged-after-victim-shot-in-head
30823,"September 8, 2016",North Carolina,Durham,2400 block of Harvard Avenue,0,1,http://www.gunviolencearchive.org/incident/653053,http://www.wral.com/two-shootings-3-victims-1-suspect-on-loose-in-durham/16009179/
30824,"September 8, 2016",North Carolina,Durham,500 block of North Maple Street,0,2,http://www.gunviolencearchive.org/incident/653050,http://www.wral.com/two-shootings-3-victims-1-suspect-on-loose-in-durham/16009179/
30825,"September 8, 2016",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/655646,http://www.wave3.com/story/33102067/police-women-kidnapped-raped-robbed-at-gunpoint-accosted-at-louisville-hotels
30826,"September 8, 2016",California,Delhi,16200 block of Harmony Ranch Dr,1,1,http://www.gunviolencearchive.org/incident/651531,http://www.mercedsunstar.com/news/local/crime/article100769527.html
30827,"September 8, 2016",Texas,Alpine,704 West Sul Ross Ave,1,2,http://www.gunviolencearchive.org/incident/650750,http://www.ksla.com/story/33087667/authorities-alpine-high-school-shooter-planned-to-shoot-her-step-brother
30828,"September 8, 2016",Alabama,Birmingham,Joppa Ct and Georgia Rd,0,1,http://www.gunviolencearchive.org/incident/651757,http://www.wbrc.com/story/33059671/birmingham-police-officers-gun-discharged-in-gate-city-shooting
30829,"September 7, 2016",Illinois,Chicago,3500 block of North Laramie Avenue,0,1,http://www.gunviolencearchive.org/incident/650044,https://www.dnainfo.com/chicago/20160907/portage-park/man-shot-portage-park-after-argument-erupts-traffic
30830,"September 7, 2016",Texas,San Antonio,3700 block of East Commerce,0,1,http://www.gunviolencearchive.org/incident/649902,http://www.ksat.com/news/man-shot-multiple-times-on-citys-east-side
30831,"September 7, 2016",Georgia,Evans,400 block of Thoroughbred Ln,0,0,http://www.gunviolencearchive.org/incident/650734,https://www.wjbf.com/news/shooting-reported-at-westwood-club-apartments/
30832,"September 7, 2016",South Carolina,North Charleston,Dorchester Road,0,0,http://www.gunviolencearchive.org/incident/651588,http://www.live5news.com/story/33054396/dcso-two-in-custody-following-shooting-chase-that-ended-on-remount-rd
30833,"September 7, 2016",Mississippi,Jackson,I-55 at West Frontage,0,0,http://www.gunviolencearchive.org/incident/650758,http://www.msnewsnow.com/story/33042200/manhunt-over-suspect-arrested-off-i-55
30834,"September 7, 2016",North Carolina,Boone,1864 Old 421 S,0,0,http://www.gunviolencearchive.org/incident/660425,http://www.goblueridge.net/news/32724-three-arrested-in-gun-theft
30835,"September 7, 2016",Louisiana,New Orleans,8700 block of Dinkins Street,1,0,http://www.gunviolencearchive.org/incident/649925,http://www.nola.com/crime/index.ssf/2016/09/four_murder_victims_identified.html#incart_river_index
30836,"September 7, 2016",South Carolina,Greenville,,0,1,http://www.gunviolencearchive.org/incident/651598,http://www.foxcarolina.com/story/33044361/dispatch-hospital-patient-claims-bug-bite-x-ray-reveals-bullet-wound
30837,"September 7, 2016",South Carolina,Rock Hill,Heckle Boulevard and Crawford Road,0,0,http://www.gunviolencearchive.org/incident/651602,http://www.heraldonline.com/news/local/crime/article100753627.html
30838,"September 7, 2016",South Carolina,Dillon,South 4th Avenue,1,0,http://www.gunviolencearchive.org/incident/651605,http://wpde.com/news/local/man-found-dead-in-dillon-was-shot-several-times
30839,"September 7, 2016",Illinois,Chicago,1400 block of North Waller,0,2,http://www.gunviolencearchive.org/incident/650803,http://chicago.suntimes.com/news/2-shot-in-north-austin/
30840,"September 7, 2016",New Hampshire,Portsmouth,White Cedar Boulevard,0,0,http://www.gunviolencearchive.org/incident/653033,http://www.seacoastonline.com/news/20170327/portsmouth-man-allegedly-fired-rifle-outside-apartment-complex
30841,"September 7, 2016",Wisconsin,La Crosse,Copeland Avenue,0,1,http://www.gunviolencearchive.org/incident/654839,http://www.wxow.com/story/33087907/2016/09/13/la-crosse-shooting-suspect-charged-with-attempted-homicide
30842,"September 7, 2016",Virginia,Richmond,Beck Dr,0,1,http://www.gunviolencearchive.org/incident/651139,http://www.wmcactionnews5.com/story/33045898/eastern-henrico-residents-on-edge-after-man-vehicle-shot
30843,"September 7, 2016",Texas,Amarillo,6200 block of Adirondack Trail,0,0,http://www.gunviolencearchive.org/incident/651671,http://amarillo.com/news/local-news/2016-09-08/woman-seriously-hurt-home-invasion
30844,"September 7, 2016",California,Oxnard,1900 block of Arcadia Street,0,0,http://www.gunviolencearchive.org/incident/654941,http://www.vcstar.com/story/news/crime/2016/09/14/3-oxnard-men-arrested-gun-violations/90344972/
30845,"September 7, 2016",New Jersey,Lakewood,Davina Ct,0,0,http://www.gunviolencearchive.org/incident/650745,https://www.app.com/story/news/crime/jersey-mayhem/2019/09/19/lakewood-man-pleads-guilty-fentanyl-gun-charges/2373491001/
30846,"September 7, 2016",Alaska,Chevak,234 City Office Roadway,1,1,http://www.gunviolencearchive.org/incident/651493,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16066659
30847,"September 7, 2016",Tennessee,Jackson,369 Lane Avenue,0,0,http://www.gunviolencearchive.org/incident/651103,http://www.wbbjtv.com/2016/09/20/accused-gunman-charged-lane-avenue-shooting/
30848,"September 7, 2016",Wisconsin,Milwaukee,2800 block of North 27th Street,1,1,http://www.gunviolencearchive.org/incident/650598,http://www.jsonline.com/story/news/crime/2016/09/08/double-shooting-victim-identified/89997982/
30849,"September 7, 2016",Louisiana,New Orleans (River Ridge),300 block of Bengal Rd,1,1,http://www.gunviolencearchive.org/incident/650881,http://www.nola.com/crime/index.ssf/2016/11/demetrius_williams_johnson_ben.html#incart_river_index
30850,"September 7, 2016",Wisconsin,Madison,Coho Street,0,0,http://www.gunviolencearchive.org/incident/650865,http://www.channel3000.com/news/police-south-madison-carjacking-victims-targeted/41578776
30851,"September 7, 2016",Texas,Lubbock,1719 Buddy Holly,0,1,http://www.gunviolencearchive.org/incident/649920,http://www.kcbd.com/story/33035843/man-shot-at-firehouse-nightclub-arrives-at-homicide-investigation-for-help
30852,"September 7, 2016",California,Fresno,Thomas and Thesta Avenues,0,2,http://www.gunviolencearchive.org/incident/650119,http://www.fresnobee.com/news/local/crime/article100406902.html
30853,"September 7, 2016",Louisiana,New Orleans,11000 block of Hayne Boulevard,0,0,http://www.gunviolencearchive.org/incident/650876,http://www.ksla.com/story/33050716/nopd-searching-for-suspect-in-hayne-boulevard-assault
30854,"September 6, 2016",Texas,Terrell,200 Bowser Cir,0,1,http://www.gunviolencearchive.org/incident/649534,http://www.nbcdfw.com/news/local/Terrell-Toddler-Shot-in-Fathers-Truck-392557841.html
30855,"September 6, 2016",Ohio,Cincinnati,1800 block of Iliff Ave.,0,2,http://www.gunviolencearchive.org/incident/650386,http://www.wcpo.com/news/local-news/west-price-hill-shooting-leaves-one-victim-in-life-threatening-condition
30856,"September 6, 2016",Florida,Jacksonville,Normandy Boulevard and Blair Road,0,0,http://www.gunviolencearchive.org/incident/649393,http://callsforservice.jaxsheriff.org/
30857,"September 6, 2016",Florida,Jacksonville,2200 Bristol Spring Court,0,0,http://www.gunviolencearchive.org/incident/649394,http://callsforservice.jaxsheriff.org/
30858,"September 6, 2016",North Carolina,Norlina,Hyco Street,2,1,http://www.gunviolencearchive.org/incident/649155,http://www.warrenrecord.com/obituaries/article_9a77a6b2-7a7d-11e6-82d7-b3dfea479730.html
30859,"September 6, 2016",Massachusetts,Springfield,Nottingham Street,0,0,http://www.gunviolencearchive.org/incident/650442,http://wwlp.com/2016/09/06/shots-fired-at-car-in-springfield-teens-held/
30860,"September 6, 2016",Tennessee,Nashville,1707 Shelby Avenue,1,1,http://www.gunviolencearchive.org/incident/649652,http://wkrn.com/2016/09/06/1-killed-in-east-nashville-shooting-crash-with-mta-bus/
30861,"September 6, 2016",Florida,West Palm Beach,Okeechobee Boulevard and Spencer Drive,0,0,http://www.gunviolencearchive.org/incident/649444,http://www.wflx.com/story/33030968/gunfire-exchanged-between-vehicles-in-west-palm
30862,"September 6, 2016",New Mexico,Roswell,500 block of W. Walnut Street,0,0,http://www.gunviolencearchive.org/incident/655914,http://rdrnews.com/wordpress/blog/2016/09/07/woman-arrested-for-possession-of-paraphernalia/
30863,"September 6, 2016",Ohio,Springfield,1005 South Burnett Road,0,0,http://www.gunviolencearchive.org/incident/651262,http://www.whio.com/news/crime--law/several-shots-fired-wagon-wheel-bar-springfield/vfGV1qKDDihJ16znqiW3UO/
30864,"September 6, 2016",Nevada,Las Vegas,2200 North Torrey Pines Drive,2,0,http://www.gunviolencearchive.org/incident/649599,http://www.lasvegasnow.com/news/deadly-shooting-outside-apartment-complex
30865,"September 6, 2016",Florida,Fort Pierce,1400 block of North 21st Street,0,0,http://www.gunviolencearchive.org/incident/649450,http://www.tcpalm.com/news/crime/st-lucie-county/police-man-fires-gun-into-air-as-woman-tries-to-leave-3bde7ba6-80ad-2e1b-e053-0100007f1a1c-392501711.html
30866,"September 6, 2016",Texas,Paris,600 block of SW 6th,0,0,http://www.gunviolencearchive.org/incident/650466,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63421&menugroup=Home
30867,"September 6, 2016",Arizona,Tempe,Baseline Rd and I-10,1,0,http://www.gunviolencearchive.org/incident/649817,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/09/06/phoenix-police-chase-ends-gunshots-near--10-baseline-road/89925028/
30868,"September 6, 2016",New Jersey,Newark,17th Avenue,0,0,http://www.gunviolencearchive.org/incident/650485,http://www.nj.com/essex/index.ssf/2016/09/man_allegedly_pulled_gun_on_mother_of_his_child_ne.html#incart_river_index
30869,"September 6, 2016",Indiana,Indianapolis,1100 block of North Kealing Avenue,1,0,http://www.gunviolencearchive.org/incident/649808,http://www.wthr.com/article/1-shot-killed-on-near-east-side-tuesday-night
30870,"September 6, 2016",Indiana,Indianapolis,1000 block of North Kealing Avenue,1,0,http://www.gunviolencearchive.org/incident/649062,http://www.theindychannel.com/news/local-news/victim-killed-just-blocks-from-tuesday-morning-homicide
30871,"September 6, 2016",Illinois,Des Plaines,3000 block of Mannheim Road,0,0,http://www.gunviolencearchive.org/incident/649484,http://www.dailyherald.com/article/20160906/news/160909331/
30872,"September 6, 2016",Ohio,Hamilton,800 block of Maple Ave,1,0,http://www.gunviolencearchive.org/incident/649255,http://www.whio.com/news/hamilton-man-gets-prison-time-argument-that-led-fatal-shooting/KPAxmBePMvQFTvuCDkydwL/
30873,"September 6, 2016",Illinois,Belleville,901 S. 74th Street,0,0,http://www.gunviolencearchive.org/incident/649486,http://www.bnd.com/news/local/article100144282.html
30874,"September 6, 2016",California,Victorville,14000 block of Coachman Road,0,0,http://www.gunviolencearchive.org/incident/651171,http://www.sbsun.com/general-news/20160908/victorville-deputies-find-several-assault-rifles-during-domestic-violence-investigation
30875,"September 6, 2016",Alaska,Anchorage,Oregon Drive,0,0,http://www.gunviolencearchive.org/incident/650503,http://www.ktva.com/man-in-critical-condition-after-south-anchorage-shooting-902/
30876,"September 6, 2016",Texas,Arlington,3600 block of South Cooper Street,0,1,http://www.gunviolencearchive.org/incident/650829,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article100340292.html
30877,"September 6, 2016",Alaska,North Pole,Boulder Avenue,0,0,http://www.gunviolencearchive.org/incident/650511,http://www.newsminer.com/news/public_safety_report/public-safety-report-sept/article_22465696-74cb-11e6-980e-23400c23b5f7.html
30878,"September 6, 2016",Connecticut,Willimantic,Spring Street,0,0,http://www.gunviolencearchive.org/incident/649518,http://wtnh.com/2016/09/06/willimantic-schools-in-lockdown/
30879,"May 1, 2016",Pennsylvania,Chester,W 5th St and City Hall Pl,1,0,http://www.gunviolencearchive.org/incident/1083545,http://www.delcotimes.com/general-news/20180402/lawyer-admits-client-was-involved-in-chester-homicide
30880,"May 1, 2016",Indiana,Indianapolis,7700 block of East 38th Street,0,0,http://www.gunviolencearchive.org/incident/551085,http://wishtv.com/2016/04/30/impd-officer-hit-by-vehicle-2nd-officer-fires-shot-at-suspect/
30881,"May 1, 2016",Arizona,Phoenix,2230 West Roeser Road,0,1,http://www.gunviolencearchive.org/incident/551510,http://www.cbs5az.com/story/31864047/pd-man-wounded-in-apparent-family-member-shooting?autostart=true
30882,"May 1, 2016",North Carolina,Rocky Mount,1171 Jeffrey Rd.,0,2,http://www.gunviolencearchive.org/incident/551512,http://www.rockymounttelegram.com/Police/2016/05/01/Police-investigate-bar-shooting.html
30883,"May 1, 2016",North Carolina,Rolesville,104 N. Main Street,1,0,http://www.gunviolencearchive.org/incident/551515,http://www.wral.com/one-man-killed-in-rolesville-shooting/15675524/
30884,"May 1, 2016",Arizona,Phoenix,South 28th Street and East Chipman Road,0,1,http://www.gunviolencearchive.org/incident/551518,http://www.cbs5az.com/story/31863015/man-in-critical-condition-after-shooting-in-phoenix?autostart=true
30885,"May 1, 2016",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/552136,http://wreg.com/2016/05/01/police-investigating-shooting-after-victim-arrives-at-hospital/
30886,"May 1, 2016",New York,Alfred,West University Street,0,0,http://www.gunviolencearchive.org/incident/559884,http://www.eveningtribune.com/news/20160513/no-arrests-in-hot-dog-day-gun-scare
30887,"May 1, 2016",North Carolina,Elizabeth City,Herrington Road,0,1,http://www.gunviolencearchive.org/incident/551523,http://www.witn.com/home/headlines/Officers-find-man-shot-after-traffic-stop-in-Elizabeth-City-377738271.html
30888,"May 1, 2016",California,Oxnard,1300 block of Benton Way,0,1,http://www.gunviolencearchive.org/incident/551533,http://www.vcstar.com/news/local/man-shot-in-the-leg-taken-to-oxnard-hospital-31ca24e2-1e18-3dbf-e053-0100007f4ce1-377739601.html
30889,"May 1, 2016",North Carolina,Charlotte,High Meadow Lane,0,1,http://www.gunviolencearchive.org/incident/551543,http://www.charlotteobserver.com/news/local/crime/article74995107.html
30890,"May 1, 2016",South Carolina,North Myrtle Beach,200 block of Second Avenue South,0,0,http://www.gunviolencearchive.org/incident/553585,http://www.wmbfnews.com/story/31879948/man-arrested-for-allegedly-threatening-college-students-with-gun-in-nmb
30891,"May 1, 2016",Texas,Liberty,County Rd 2502,0,1,http://www.gunviolencearchive.org/incident/551432,https://www.chron.com/houston/article/Man-fires-gunshot-bullet-lodges-near-7387482.php
30892,"May 1, 2016",Colorado,Grand Junction,Bunting Ave and N 21st St,0,1,http://www.gunviolencearchive.org/incident/861812,http://www.gjsentinel.com/news/articles/blotter-june-2-2017
30893,"May 1, 2016",Maine,Brewer,N Main St,0,0,http://www.gunviolencearchive.org/incident/813956,http://wabi.tv/2017/04/07/convicted-felon-in-brewer-sentenced-to-prison-for-possessing-guns/
30894,"May 1, 2016",Arkansas,Little Rock,4219 W. 23rd St.,0,1,http://www.gunviolencearchive.org/incident/553069,http://www.arkansasonline.com/news/2016/may/04/gun-fired-little-rock-parking-squabble-1-injured/?latest
30895,"May 1, 2016",Illinois,Joliet,1000 block of North Hickory Street,0,0,http://www.gunviolencearchive.org/incident/552118,http://www.theherald-news.com/2016/05/02/joliet-police-mississippi-woman-ends-street-fight-in-joliet-by-shooting-gun-in-the-air/a3puts5/
30896,"May 1, 2016",Texas,Wichita Falls,2700 block of Avenue V,0,1,http://www.gunviolencearchive.org/incident/551584,http://www.ksla.com/story/31861655/gunfire-on-avenue-v-sends-one-man-to-the-hospital
30897,"May 1, 2016",California,San Diego,Kelton Road,1,0,http://www.gunviolencearchive.org/incident/551594,http://www.cbs8.com/story/31864003/fatal-shooting-in-emerald-hills-under-investigation
30898,"May 1, 2016",Illinois,Chicago,3200 block of North Laramie,0,1,http://www.gunviolencearchive.org/incident/551064,http://chicago.suntimes.com/news/man-wounded-in-portage-park-shooting-2/
30899,"May 1, 2016",New York,Bronx,West 165th Street and Woodycrest Avenue,0,1,http://www.gunviolencearchive.org/incident/551608,https://nypost.com/2016/05/02/daily-blotter-865/
30900,"May 1, 2016",New Jersey,Newark,48 Van Ness Place,1,0,http://www.gunviolencearchive.org/incident/551614,http://pix11.com/2016/05/01/nj-man-found-fatally-shot-inside-car-in-newark/
30901,"May 1, 2016",California,Oakland,8000 block of MacArthur Boulevard,0,1,http://www.gunviolencearchive.org/incident/551623,http://www.eastbaytimes.com/breaking-news/ci_29839630/east-oakland-shootings-leave-two-injured
30902,"May 1, 2016",California,Oakland,3600 block of International Boulevard,0,0,http://www.gunviolencearchive.org/incident/551627,http://www.eastbaytimes.com/breaking-news/ci_29839630/east-oakland-shootings-leave-two-injured
30903,"May 1, 2016",Maryland,Baltimore,4900 block of Liberty Heights Avenue,0,1,http://www.gunviolencearchive.org/incident/551630,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20160501-story.html
30904,"May 1, 2016",Indiana,Kokomo,2800 block of East Baxter Road,0,0,http://www.gunviolencearchive.org/incident/552575,http://wishtv.com/2016/05/03/man-shoots-at-officer-arrested-for-attempted-murder/
30905,"May 1, 2016",New Mexico,Albuquerque,Coors and Quail,0,0,http://www.gunviolencearchive.org/incident/555969,http://krqe.com/2016/05/07/couple-dodges-bullet-after-witnessing-child-abuse/
30906,"May 1, 2016",Florida,Melbourne,2547 South Grant Street,0,0,http://www.gunviolencearchive.org/incident/551182,http://spacecoastdaily.com/2016/05/melbourne-police-charge-dnard-deondre-caldwell-with-aggravated-assault-with-firearm/
30907,"May 1, 2016",Florida,Orlando,5818 Strasberg Terrace,0,1,http://www.gunviolencearchive.org/incident/551857,http://www.clickorlando.com/news/teenager-shot-orlando-apartment-complex-officials-say
30908,"May 1, 2016",Indiana,Valparaiso,Tim Bishop Court,0,0,http://www.gunviolencearchive.org/incident/554592,http://www.nwitimes.com/news/crime-and-court/police-investigating-report-of-man-who-showed-gun-to-children/article_86c2ef55-ed49-5ca2-af33-37647f4ea537.html
30909,"May 1, 2016",Pennsylvania,Pittsburgh,Clayton Avenue and Divinity Street,2,0,http://www.gunviolencearchive.org/incident/551385,http://pittsburgh.cbslocal.com/2016/05/02/snapchat-video-shows-victim-moments-before-deadly-shooting/
30910,"May 1, 2016",Florida,Fernandina Beach,900 block of South 12th Street,0,0,http://www.gunviolencearchive.org/incident/551878,http://jacksonville.com/news/crime/2016-05-02/story/police-investigate-fernandina-beach-shooting-death
30911,"May 1, 2016",Florida,Bradenton,2900 block of 24th Street West,0,0,http://www.gunviolencearchive.org/incident/551200,http://www.bradenton.com/news/local/crime/article74993287.html
30912,"May 1, 2016",Virginia,Norfolk,Tidewater Drive and East Princess Anne Road,0,1,http://www.gunviolencearchive.org/incident/553270,http://wavy.com/2016/05/01/one-person-taken-to-hospital-with-gunshot-wound-in-norfolk/one-person-taken-to-hospital-with-gunshot-wound-in-norfolk/
30913,"May 1, 2016",Florida,Navarre,9200 block of Quail Roost Drive,0,1,http://www.gunviolencearchive.org/incident/551894,http://www.pnj.com/story/news/crime/2016/05/02/man-attacks-another-sword-gets-shot/83813996/
30914,"May 1, 2016",Florida,West Palm Beach,1470 North Congress Avenue,1,0,http://www.gunviolencearchive.org/incident/551903,http://www.palmbeachpost.com/news/news/person-sought-in-fatal-west-palm-beach-shooting/nrFsq/
30915,"May 1, 2016",Indiana,East Chicago,5000 block of Melville Avenue,0,1,http://www.gunviolencearchive.org/incident/553293,http://www.nwitimes.com/news/crime-and-court/e-c-police-respond-to-four-shootings-in-days/article_86a4d980-4671-5de6-83d4-ef8387e6a0f4.html
30916,"May 1, 2016",New York,Rochester,15 Miracle Mile Drive,0,0,http://www.gunviolencearchive.org/incident/557237,http://13wham.com/news/local/four-teens-arrested-for-carjacking-police-chase
30917,"May 1, 2016",Florida,Orlando,Carter Street and Orange Blossom Trail,1,0,http://www.gunviolencearchive.org/incident/551193,http://www.orlandosentinel.com/news/breaking-news/os-officer-involved-shootings-orange-20160502-story.html
30918,"May 1, 2016",Tennessee,Alamo,2000 block of Colvett Road,1,0,http://www.gunviolencearchive.org/incident/551964,http://www.times-standard.com/general-news/20160502/officers-fatally-shoot-man-while-executing-search-warrant
30919,"May 1, 2016",Wyoming,Rozet,WY-59,0,0,http://www.gunviolencearchive.org/incident/553249,https://billingsgazette.com/news/state-and-regional/wyoming/gillette-man-gets-prison-for-shooting-at-officers/article_d21ddc07-4c5f-54b3-8d85-e5fd5a5d1025.html
30920,"May 1, 2016",Tennessee,Clarksville,Alma Lane,0,1,http://www.gunviolencearchive.org/incident/553307,http://www.theleafchronicle.com/story/news/2016/05/02/suspect-accused-shooting-man/83832068/
30921,"May 1, 2016",Alabama,Mobile,,0,0,http://www.gunviolencearchive.org/incident/553004,http://wkrg.com/2016/05/02/armed-homeowner-catches-burglar-in-the-act/
30922,"May 1, 2016",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/597388,http://keyetv.com/news/local/police-man-buys-stolen-apd-gun-sells-it-for-promethazine
30923,"May 1, 2016",Connecticut,Bridgeport,Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/551233,http://www.doingitlocal.com/2016/05/bridgeport-news-shots-fired-89/
30924,"May 1, 2016",Connecticut,Bridgeport,Startford and Wilmont Avenue,0,0,http://www.gunviolencearchive.org/incident/551234,http://www.doingitlocal.com/2016/05/bridgeport-news-crash-shots-fired-heard/
30925,"May 1, 2016",Connecticut,Bridgeport,Fairfield Avenue and King Street,0,0,http://www.gunviolencearchive.org/incident/551918,http://www.doingitlocal.com/2016/05/bridgeport-news-firearm-recovered-shots-fire-black-rock/
30926,"May 1, 2016",Virginia,Virginia Beach,1756 General Booth Blvd.,1,0,http://www.gunviolencearchive.org/incident/552160,http://wtkr.com/2016/05/10/police-search-for-second-suspect-in-shooting-death-of-chesapeake-teen/
30927,"May 1, 2016",Michigan,Dearborn,12900 Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/552391,http://www.detroitnews.com/story/news/local/wayne-county/2016/08/19/keith-appling-court/88988166/
30928,"May 1, 2016",Tennessee,Memphis,3200 block of Morningview Drive,0,0,http://www.gunviolencearchive.org/incident/557919,http://www.wmcactionnews5.com/story/31952676/we-thought-yall-was-some-dudes-shooter-calls-victim-to-apologize
30929,"September 5, 2016",Virginia,Richmond,3622 Jefferson Davis Highway,0,1,http://www.gunviolencearchive.org/incident/648439,http://wric.com/2016/09/05/man-shot-at-sunrise-motel-in-richmond-suspect-still-at-large/
