,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34864,"October 13, 2016",Kansas,Wichita,1000 block of South Edgemoor Street,0,1,http://www.gunviolencearchive.org/incident/675551,http://www.kake.com/story/33385607/1-person-critically-hurt-in-shooting-in-southeast-wichita
34865,"October 13, 2016",Virginia,Richmond,2000 block of North Ave,0,2,http://www.gunviolencearchive.org/incident/677086,http://wtvr.com/2016/10/13/police-investigating-double-shooting-in-richmond/
34866,"October 13, 2016",Utah,Salt Lake City,2300 S Wyoming Street,0,0,http://www.gunviolencearchive.org/incident/675556,http://www.sltrib.com/news/4463802-155/slcpd-homeowners-gun-threat-foils-attacking
34867,"October 13, 2016",Connecticut,Hartford,737 Maple Ave.,0,0,http://www.gunviolencearchive.org/incident/677096,http://fox61.com/2016/10/14/hartford-police-arrest-man-with-morphine-cash-gun/
34868,"October 13, 2016",Maryland,Baltimore,1400 block of Aisquith Street,0,1,http://www.gunviolencearchive.org/incident/676537,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161013-story.html
34869,"October 13, 2016",Illinois,Chicago (Englewood),West Marquette Street and South Racine Avenue,0,1,http://www.gunviolencearchive.org/incident/676207,http://chicago.suntimes.com/news/two-women-shot-in-englewood/
34870,"October 13, 2016",North Carolina,Goldsboro,1200 block of North Greenleaf St,0,1,http://www.gunviolencearchive.org/incident/676562,http://www.newsargus.com/news/archives/2016/10/14/shootings_leave_three_people_injured/
34871,"October 13, 2016",North Carolina,Goldsboro,200 block of Alpha Court,0,2,http://www.gunviolencearchive.org/incident/676565,http://www.newsargus.com/news/archives/2016/10/14/shootings_leave_three_people_injured/
34872,"October 13, 2016",Alabama,Selma,Lauderdale Street,0,2,http://www.gunviolencearchive.org/incident/676579,http://www.waka.com/2016/10/14/selma-pd-arrest-shooter-released-hospital/
34873,"October 13, 2016",Maryland,Germantown,19300 block of Midridge Road,0,0,http://www.gunviolencearchive.org/incident/677751,http://www.your4state.com/news/i-270/reported-gunshots-in-germantown-lead-to-arrest
34874,"October 13, 2016",Illinois,Chicago,3400 block of North Clark Street,0,0,http://www.gunviolencearchive.org/incident/727278,http://chicago.suntimes.com/news/felon-who-fired-gun-near-wrigley-field-gets-7-years-in-prison/
34875,"October 13, 2016",West Virginia,Charleston,6311 MacCorkle Ave SE,0,0,http://www.gunviolencearchive.org/incident/844585,https://www.justice.gov/usao-sdwv/pr/charleston-felon-pleads-guilty-federal-gun-crime-5
34876,"October 13, 2016",North Carolina,Robersonville,5961 Hassell Road,0,1,http://www.gunviolencearchive.org/incident/676266,http://wnct.com/2016/10/13/williamston-man-charged-with-attempted-murder-after-robersonville-shooting/
34877,"October 13, 2016",Arkansas,Jacksonville,Madden Road,2,0,http://www.gunviolencearchive.org/incident/677384,http://www.arkansasonline.com/news/2016/oct/17/police-identify-shooter-arkansas-murder-suicide-2-/?f=crime
34878,"October 13, 2016",Tennessee,Chattanooga,Wheeler and Latta,0,1,http://www.gunviolencearchive.org/incident/675224,http://www.wrcbtv.com/story/33385661/person-shot-on-glass-street-shows-up-at-fire-station
34879,"October 13, 2016",Illinois,Atwood,Douglas County Road 750 N and Highway 45,0,0,http://www.gunviolencearchive.org/incident/677201,http://www.wandtv.com/story/33395871/mattoon-man-arrested-after-aggressive-pursuit-through-atwood
34880,"October 13, 2016",Illinois,Bloomington,Hamilton Road and Morris Avenue,0,0,http://www.gunviolencearchive.org/incident/677215,http://www.cityblm.org/index.aspx?page=18&recordid=3879&returnURL=%2findex.aspx%3fpage%3d192
34881,"October 13, 2016",Arkansas,North Little Rock,5300 block of Lynch Dr,1,0,http://www.gunviolencearchive.org/incident/675631,http://katv.com/news/local/police-investigating-homicide-in-north-little-rock
34882,"October 13, 2016",Missouri,Saint Louis,1816 Arsenal St,0,0,http://www.gunviolencearchive.org/incident/680117,http://www.kmov.com/story/33431341/carjackers-leave-mans-car-behind-after-discovering-it-has-a-manual-transmission
34883,"October 13, 2016",Louisiana,Deville,642 LA-1207,0,0,http://www.gunviolencearchive.org/incident/675350,http://www.thetowntalk.com/story/news/2016/10/13/buckeye-schools-locked-down-after-window-shot-out/92024200/
34884,"October 13, 2016",Texas,San Antonio,I-10 and La Cantera Pkwy,0,0,http://www.gunviolencearchive.org/incident/674911,http://www.kiiitv.com/news/local/sapd-investigating-reports-of-highway-shooter-near-la-cantera/335740567
34885,"October 13, 2016",Connecticut,New Haven,Shelton Avenue,0,0,http://www.gunviolencearchive.org/incident/818723,https://www.justice.gov/usao-ct/pr/new-haven-man-pleads-guilty-illegal-possession-firearm-and-ammunition
34886,"October 13, 2016",Mississippi,Greenwood,714 Broad St.,0,1,http://www.gunviolencearchive.org/incident/689425,http://www.gwcommonwealth.com/news/article_8f1f34e6-9171-11e6-bcc7-87b5ef85cdd7.html
34887,"October 13, 2016",California,Watsonville,Walker and West Front Street,0,0,http://www.gunviolencearchive.org/incident/676618,http://www.santacruzsentinel.com/article/NE/20161014/NEWS/161019698
34888,"October 13, 2016",California,Portola Valley,Valencia Court,0,0,http://www.gunviolencearchive.org/incident/676622,http://kron4.com/2016/10/14/deputies-investigate-portola-valley-home-invasion/
34889,"October 13, 2016",California,Palm Desert,72600 block of Fred Waring,0,0,http://www.gunviolencearchive.org/incident/676631,http://www.desertsun.com/story/news/crime_courts/2016/10/14/guns-heroin-cocaine-seized-palm-desert-home/92097154/
34890,"October 13, 2016",Texas,Humble,,0,0,http://www.gunviolencearchive.org/incident/675772,http://www.khou.com/news/crime/crime-spree-ends-with-suspects-crashing-car-into-n-harris-county-home/336007726
34891,"October 13, 2016",New York,Mahopac,Route 6N,0,0,http://www.gunviolencearchive.org/incident/676641,http://hudsonvalleynewsnetwork.com/2016/10/14/nyc-man-arrested-drug-weapon-charges/
34892,"October 13, 2016",Louisiana,New Orleans,Iberville Street and North Peters Street,0,1,http://www.gunviolencearchive.org/incident/674978,http://www.ksla.com/story/33380542/canal-place-shooting-sends-one-to-the-hospital
34893,"October 13, 2016",Oregon,Grants Pass,135 NE Terry Ln,1,0,http://www.gunviolencearchive.org/incident/675499,http://www.kdrv.com/news/Name_Released_from_Grants_Pass_Officer-Involved_Shooting_.html
34894,"October 13, 2016",Illinois,Peoria,1800 block of West Millman Street,0,0,http://www.gunviolencearchive.org/incident/676864,http://www.pjstar.com/news/20161014/shell-casings-found-around-south-peoria-house
34895,"October 13, 2016",Texas,Seguin,1900 block of FM 464,0,1,http://www.gunviolencearchive.org/incident/675619,http://www.ksat.com/news/texas-rangers-investigating-deputy-involved-shooting-in-guadalupe-county-seguin-gazette-says
34896,"October 13, 2016",Texas,San Antonio,4700 block of Rosemarys Farm,0,1,http://www.gunviolencearchive.org/incident/674801,http://www.ksat.com/news/man-wounded-in-exchange-of-gunfire-on-ne-side
34897,"October 13, 2016",Virginia,Woodbridge,Georgetown Rd and Wren Ct,0,1,http://www.gunviolencearchive.org/incident/676871,http://potomaclocal.com/2016/10/14/man-shot-in-leg-shows-up-at-woodbridge-hospital/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PotomacLocal+%28PotomacLocal.com%29
34898,"October 13, 2016",Florida,Bradenton,3390 1st Street,0,1,http://www.gunviolencearchive.org/incident/675274,http://www.bradenton.com/news/local/crime/article107909487.html
34899,"October 13, 2016",Florida,Orlando,Boice Street and Jordan Avenue,0,1,http://www.gunviolencearchive.org/incident/675276,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-boice-street-orange-20161013-story.html
34900,"October 13, 2016",Virginia,Thaxton,Wheatland Road and Von Roy Road,0,0,http://www.gunviolencearchive.org/incident/675278,http://www.wdbj7.com/content/news/Large-law-enforcement-presence-in-Thaxton-area-of-Bedford-County-396975961.html
34901,"October 13, 2016",Illinois,Chicago (Englewood),7000 block of South Ashland,1,0,http://www.gunviolencearchive.org/incident/676038,http://chicago.suntimes.com/news/18-year-old-accused-of-murder-in-south-side-gas-station-shooting/
34902,"October 13, 2016",Massachusetts,Boston,151 Cabot Street,0,0,http://www.gunviolencearchive.org/incident/675940,http://bpdnews.com/news/2016/10/14/one-less-gun-officers-arrest-four-after-recovering-loaded-firearm-from-suspect-vehicle-in-connection-with-shots-fired-in-roxbury
34903,"October 13, 2016",California,Pacifica,Beachview Avenue and Crestmoor Circle,0,0,http://www.gunviolencearchive.org/incident/676890,http://www.eastbaytimes.com/2016/10/14/pacifica-man-robbed-carjacked/
34904,"October 13, 2016",Florida,Miami,Northwest 32nd Avenue and 67th Street,0,0,http://www.gunviolencearchive.org/incident/675306,http://wsvn.com/news/local/two-armed-men-carjack-their-uber-driver-in-northwest-miami/
34905,"October 13, 2016",Colorado,Denver,9300 E Florida Ave,0,1,http://www.gunviolencearchive.org/incident/676176,https://www.thedenverchannel.com/news/crime/2-sought-in-early-morning-arapahoe-county-shooting
34906,"October 13, 2016",Florida,Jacksonville,2600 Ribault Scenic Drive,0,1,http://www.gunviolencearchive.org/incident/675320,http://callsforservice.jaxsheriff.org/
34907,"October 13, 2016",Florida,Jacksonville,1100 Golfair Boulevard,0,0,http://www.gunviolencearchive.org/incident/675322,http://callsforservice.jaxsheriff.org/
34908,"October 13, 2016",Florida,Jacksonville,West 31st Street and Moncrief Road,0,0,http://www.gunviolencearchive.org/incident/675323,http://callsforservice.jaxsheriff.org/
34909,"October 13, 2016",Indiana,Evansville,3100 block of Marion Street,0,0,http://www.gunviolencearchive.org/incident/675331,http://44news.wevv.com/epd-investigate-shots-fired-home-marion-street/
34910,"October 13, 2016",California,Oakland,2350 83rd Ave,0,2,http://www.gunviolencearchive.org/incident/679013,http://sanfrancisco.cbslocal.com/2016/10/16/2-shot-in-oakland-robbery-attempt/
34911,"October 13, 2016",North Carolina,Fayetteville,3421 Murchison Road,0,0,http://www.gunviolencearchive.org/incident/676103,http://www.wral.com/police-investigate-attempted-robbery-shooting-at-fayetteville-walmart/16114242/
34912,"October 13, 2016",Florida,Jacksonville,3816 Main Street North,0,1,http://www.gunviolencearchive.org/incident/675332,http://www.news4jax.com/news/local/jacksonville/police-investigate-shooting-near-andrew-jackson-high-school
34913,"October 13, 2016",New Jersey,Jersey City,,0,0,http://www.gunviolencearchive.org/incident/679547,http://www.nj.com/hudson/index.ssf/2016/10/3_men_arrested_with_2_guns_drugs_in_jersey_city_pr.html#incart_river_index
34914,"October 13, 2016",Louisiana,Baton Rouge,4138 East Brookstown Drive,1,0,http://www.gunviolencearchive.org/incident/675801,http://www.theadvocate.com/baton_rouge/article_d5dd41b4-91af-11e6-a575-c74dc172f36d.html?sr_source=lift_amplify
34915,"October 13, 2016",Tennessee,Knoxville,501 Merchant Drive,0,0,http://www.gunviolencearchive.org/incident/675027,https://www.wbir.com/article/news/crime/chattanooga-gang-member-convicted-after-carjacking-knoxville-man/51-cc85c697-af8e-45e8-928f-6d95da09f770
34916,"October 13, 2016",Pennsylvania,Monongahela,1 Ram Drive,0,0,http://www.gunviolencearchive.org/incident/676142,http://www.wtae.com/news/ringgold-student-finds-security-guards-gun-in-bathroom/42096278
34917,"October 13, 2016",Missouri,Columbia,,0,0,http://www.gunviolencearchive.org/incident/1627589,https://www.justice.gov/usao-wdmo/pr/grain-valley-man-sentenced-10-years-illegal-firearm
34918,"February 22, 2016",Alabama,Birmingham,7905 Crestwood Boulevard,0,1,http://www.gunviolencearchive.org/incident/509275,http://www.al.com/news/birmingham/index.ssf/2016/02/woman_accidentally_shoots_hers.html
34919,"February 22, 2016",New York,Bronx,St Mary's Street and Crimmins Avenue,1,0,http://www.gunviolencearchive.org/incident/509605,https://www.dnainfo.com/new-york/20160223/mott-haven/man-gunned-down-gang-dispute-mott-haven-police-say
34920,"February 22, 2016",Ohio,Fairborn,Eastview Drive,1,0,http://www.gunviolencearchive.org/incident/509782,http://abc22now.com/news/local/fairborn-police-standoff-suspect-carrying-pellet-gun-when-fatally-shot
34921,"February 22, 2016",South Dakota,Mission,,0,0,http://www.gunviolencearchive.org/incident/793317,https://www.justice.gov/usao-sd/pr/mission-man-sentenced-possession-stolen-firearm
34922,"February 22, 2016",Illinois,Chicago (Englewood),6400 block of South Eggleston,1,0,http://www.gunviolencearchive.org/incident/509456,https://www.dnainfo.com/chicago/20160302/englewood/2-wounded-shooting-1-week-after-man-killed-on-same-block-police
34923,"February 22, 2016",Texas,Merkel,174 High Cotton Parkway,0,1,http://www.gunviolencearchive.org/incident/510957,http://www.ktxs.com/news/abilene-woman-20-arrested-in-merkel-shooting2/38162834
34924,"February 22, 2016",Ohio,Cleveland,1400 block of West 81st Street,1,0,http://www.gunviolencearchive.org/incident/509587,http://www.newsnet5.com/news/local-news/cleveland-metro/man-shot-at-west-79th-street-and-franklin-boulevard-in-cleveland
34925,"February 22, 2016",Massachusetts,Framingham,1668 Worcester Road,0,0,http://www.gunviolencearchive.org/incident/510246,http://www.metrowestdailynews.com/article/20160223/NEWS/160228455/0/breaking_ajax
34926,"February 22, 2016",Ohio,Cleveland,17322 Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/509645,http://www.cleveland.com/metro/index.ssf/2016/02/man_shot_during_drug_deal_outs.html
34927,"February 22, 2016",Massachusetts,Brockton,28 Clinton Street,0,0,http://www.gunviolencearchive.org/incident/510265,http://www.enterprisenews.com/news/20160223/gunfire-reported-at-brockton-home-where-three-children-slept
34928,"February 22, 2016",Connecticut,Hartford,227 Sisson Avenue,0,0,http://www.gunviolencearchive.org/incident/510270,http://www.courant.com/breaking-news/hc-hartford-drug-gun-arrest-0224-20160223-story.html
34929,"February 22, 2016",Florida,Palm Beach Gardens (Riviera Beach),500 block of West Fourth St,0,0,http://www.gunviolencearchive.org/incident/509599,http://www.palmbeachpost.com/news/news/local/riviera-beach-fire-rescue-police-respond-to-two-sh/nqWHh/
34930,"February 22, 2016",Tennessee,Memphis,4200 block of Winchester Road,1,0,http://www.gunviolencearchive.org/incident/509499,http://www.wmcactionnews5.com/story/31278297/man-shot-killed-outside-of-winchester-rd-restaurant
34931,"February 22, 2016",Virginia,Richmond,3211 Chamberlayne Ave,1,0,http://www.gunviolencearchive.org/incident/509546,http://www.nbc12.com/story/31319336/richmond-police-searching-for-man-wanted-in-chamberlayne-ave-murder
34932,"February 22, 2016",New Mexico,Santa Fe,Frasco Way,0,0,http://www.gunviolencearchive.org/incident/515258,http://www.santafecountynm.gov/sheriffs_hotsheets
34933,"February 22, 2016",Virginia,Hampton,500 block of Powhatan Parkway,1,0,http://www.gunviolencearchive.org/incident/509692,http://pilotonline.com/news/local/crime/police-id-man-fatally-shot-in-hampton/article_6e3c88fb-ea0f-58ed-a986-55bf322b14fb.html
34934,"February 22, 2016",Alaska,Wasilla,Buckeye Lane,0,0,http://www.gunviolencearchive.org/incident/514426,http://www.frontiersman.com/for_the_record/crime_briefs/police-beat-march/article_fe9b1850-df54-11e5-a868-c3575d709b7e.html
34935,"February 22, 2016",Louisiana,Baton Rouge,,0,0,http://www.gunviolencearchive.org/incident/828102,https://www.justice.gov/usao-edla/pr/honduran-national-pleads-guilty-illegal-re-entry-and-gun-possession
34936,"February 22, 2016",Pennsylvania,Pittsburgh (Swissvale),Melcher Way,0,1,http://www.gunviolencearchive.org/incident/509734,http://pittsburgh.cbslocal.com/2016/02/22/police-investigating-after-1-man-injured-in-swissvale-shooting/
34937,"February 22, 2016",New Mexico,Albuquerque,3900 Tulane Drive N.E.,0,1,http://www.gunviolencearchive.org/incident/510336,http://krqe.com/2016/02/23/police-investigate-northeast-albuquerque-shooting/
34938,"February 22, 2016",Texas,Lometa,,0,0,http://www.gunviolencearchive.org/incident/510344,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59493&menugroup=Home
34939,"February 22, 2016",Texas,Houston,5100 block of Clover Street,0,0,http://www.gunviolencearchive.org/incident/509923,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59485&menugroup=Home
34940,"February 22, 2016",Florida,New Smyrna Beach,549 Washington St,0,2,http://www.gunviolencearchive.org/incident/509613,http://www.news-journalonline.com/article/20160222/NEWS/160229834/101219/NEWS01?Title=Police-2-shot-in-New-Smyrna-Beach-drug-scuffle
34941,"February 22, 2016",Maine,Biddeford,Elm and Drapeau Street,0,0,http://www.gunviolencearchive.org/incident/510368,http://www.pressherald.com/2016/02/23/york-county-couple-charged-after-gun-is-fired-inside-pickup/
34942,"February 22, 2016",Connecticut,Norwich,120 Sandy Lane,0,0,http://www.gunviolencearchive.org/incident/509704,http://wtnh.com/2016/02/25/suspect-arrested-in-norwich-shooting/
34943,"November 11, 2016",Arkansas,Fort Smith,1200 Block of SAPLING DRIVE,0,0,http://www.gunviolencearchive.org/incident/701850,http://www.swtimes.com/news/20161111/police--fire
34944,"November 11, 2016",Arkansas,Fort Smith,4100 Block of FREE FERRY LANE,0,0,http://www.gunviolencearchive.org/incident/701851,http://www.swtimes.com/news/20161111/police--fire
34945,"November 11, 2016",South Carolina,Clinton,Madden Road,0,2,http://www.gunviolencearchive.org/incident/699916,http://www.live5news.com/story/33697517/deputies-man-wielding-ar-15-glock-opened-fire-on-ex-wife-in-laws
34946,"November 11, 2016",Louisiana,New Orleans,2400 Block ofTerpsichore Street,0,1,http://www.gunviolencearchive.org/incident/699149,http://www.nola.com/crime/index.ssf/2016/11/1_man_shot_in_central_city_nop.html
34947,"November 11, 2016",Michigan,Flint,,0,0,http://www.gunviolencearchive.org/incident/795474,http://www.mlive.com/news/flint/index.ssf/2017/03/flint_man_takes_federal_plea_a.html#incart_river_home
34948,"November 11, 2016",Massachusetts,Boston,51 Ames St,1,1,http://www.gunviolencearchive.org/incident/698933,https://www.boston.com/news/crime/2016/11/14/man-fatally-shot-in-dorchester-identified-2
34949,"November 11, 2016",Massachusetts,Braintree,Liberty Street,0,0,http://www.gunviolencearchive.org/incident/701908,http://www.patriotledger.com/news/20161115/stash-of-guns-drugs-found-in-braintree-apartment-complex
34950,"November 11, 2016",California,Visalia,9000 block of K Road,1,0,http://www.gunviolencearchive.org/incident/698799,https://www.visaliatimesdelta.com/story/news/2016/11/12/visalia-home-invasion-leads-murder-father/93703090/
34951,"November 11, 2016",Colorado,Louisville,US-36 and McCaslin Blvd,0,0,http://www.gunviolencearchive.org/incident/698995,http://www.9news.com/traffic/truck-window-shot-out-on-boulder-turnpike/351110291
34952,"November 11, 2016",Illinois,Chicago,5700 block of South Kilbourn,0,1,http://www.gunviolencearchive.org/incident/698510,http://chicago.suntimes.com/news/man-shot-in-vehicle-in-west-elsdon/
34953,"November 11, 2016",North Carolina,Lumberton,2680 N Roberts Avenue,0,2,http://www.gunviolencearchive.org/incident/700332,http://www.wave3.com/story/33854606/lumberton-man-charged-for-shooting-of-2-mcdonalds-employees-in-november
34954,"November 11, 2016",Delaware,Dover,1st block of S. New Street,0,0,http://www.gunviolencearchive.org/incident/699363,https://www.delawareonline.com/story/news/crime/2016/11/13/mann-shoots-into-dover-home-during-friday-home-invation/937635950/
34955,"November 11, 2016",Idaho,Twin Falls,161 Juniper Street North,2,0,http://www.gunviolencearchive.org/incident/698930,http://magicvalley.com/news/local/crime-and-courts/men-dead-in-twin-falls-in-apparent-murder-suicide-police/article_69662353-7d81-5a70-86e7-c68cc86921e8.html
34956,"November 11, 2016",Virginia,Scottsville,,0,1,http://www.gunviolencearchive.org/incident/698741,http://www.newsplex.com/content/news/Man-accidentally-shoots-himself-outside-gas-station-400904131.html
34957,"November 11, 2016",Louisiana,Baton Rouge,,0,0,http://www.gunviolencearchive.org/incident/721803,http://www.wafb.com/story/34227898/crime-stoppers-man-wanted-for-attempted-murder-kidnapping-arrested
34958,"November 11, 2016",Colorado,Colorado Springs,2900 block of Whileaway Road,0,0,http://www.gunviolencearchive.org/incident/698358,http://gazette.com/suspect-in-multiple-holdups-arrested-in-colorado-springs/article/1592817
34959,"November 11, 2016",Alabama,Birmingham,4300 block of 5th Ct,1,0,http://www.gunviolencearchive.org/incident/698473,http://www.al.com/news/birmingham/index.ssf/2016/11/girlfriend_charged_with_murder.html
34960,"November 11, 2016",Maryland,Baltimore,800 block of West Lexington Street,1,2,http://www.gunviolencearchive.org/incident/698016,http://www.wbaltv.com/article/three-people-injured-in-west-baltimore-shooting-police-say/8278336
34961,"November 11, 2016",Louisiana,New Orleans,Loyola Avenue and Foucher Street,1,0,http://www.gunviolencearchive.org/incident/698539,http://www.nola.com/crime/index.ssf/2016/12/police_name_suspect_in_milan-a.html#incart_river_index
34962,"November 11, 2016",Illinois,Rockford,2400 block of Paradise Boulevard,0,0,http://www.gunviolencearchive.org/incident/698688,http://www.rrstar.com/news/20161112/no-injuries-in-armed-home-invasion-on-paradise-in-rockford
34963,"November 11, 2016",Indiana,Indianapolis,3600 block of Kenwood Avenue,1,0,http://www.gunviolencearchive.org/incident/698041,http://fox59.com/2017/04/17/indianapolis-woman-shot-to-death-in-crown-hill-ending-5-murder-free-months-for-neighborhood/
34964,"November 11, 2016",California,Vallejo,American Canyon Road and I-80,0,1,http://www.gunviolencearchive.org/incident/698705,http://www.kcra.com/article/man-shot-while-driving-on-i-80-in-vallejo/8281894
34965,"November 11, 2016",Maine,Cornish,2 Main St,0,0,http://www.gunviolencearchive.org/incident/698610,http://www.pressherald.com/2016/11/12/man-charged-with-firing-gun-too-close-to-a-home-in-cornish/
34966,"November 11, 2016",Massachusetts,Pittsfield,Howard St,0,0,http://www.gunviolencearchive.org/incident/701937,"http://www.berkshireeagle.com/stories/3-face-weapons-charges-after-alleged-shoplifting,489463?"
34967,"November 11, 2016",Illinois,Peoria,2700 block of West Montana Street,0,0,http://www.gunviolencearchive.org/incident/700158,http://www.pjstar.com/news/20161112/stray-round-damages-car-early-friday
34968,"October 15, 2016",Louisiana,New Orleans,Clara Street and Jackson Avenue,1,0,http://www.gunviolencearchive.org/incident/677785,http://www.nola.com/crime/index.ssf/2017/01/central_city_woman_accused_of.html#incart_river_index
34969,"October 15, 2016",Texas,Pflugerville,200 block of Wells Branch Pkwy,1,0,http://www.gunviolencearchive.org/incident/677978,http://www.statesman.com/news/crime--law/one-dead-one-injured-pflugerville-shooting-saturday-morning/APZRRUbm3YzrWmsiBHlJMK/
34970,"October 15, 2016",Texas,Houston,Crosby Fwy,0,0,http://www.gunviolencearchive.org/incident/689480,http://www.khou.com/news/crime/hcso-man-posing-as-officer-sexually-assaulted-teen-near-channelview/345067214
34971,"October 15, 2016",Nebraska,Lincoln,5700 block of N.W. 14th Street,0,0,http://www.gunviolencearchive.org/incident/678753,http://journalstar.com/news/local/911/police-man-threatened-woman-who-accidentally-pulled-into-driveway/article_6bc16fb0-1e7a-5c91-a002-9fdc19d268d7.html
34972,"October 15, 2016",Michigan,Greendale Township,,0,1,http://www.gunviolencearchive.org/incident/677904,http://www.ourmidland.com/news/police_and_courts/article/Man-hospitalized-after-accidental-shooting-in-9975893.php
34973,"October 15, 2016",Illinois,Chicago,8800 block of South Marshfield,0,1,http://www.gunviolencearchive.org/incident/676633,http://chicago.suntimes.com/news/man-shot-seriously-wounded-at-gresham-party/
34974,"October 15, 2016",Virginia,Sandston,Treva Road,1,0,http://www.gunviolencearchive.org/incident/680287,http://wtvr.com/2016/10/18/sandston-teen-shot-to-death-playing-russian-roulette/
34975,"October 15, 2016",Illinois,Chicago,2300 block of North Normandy,0,1,http://www.gunviolencearchive.org/incident/676639,http://chicago.suntimes.com/news/boy-17-shot-on-northwest-side/
34976,"October 15, 2016",Maryland,Baltimore,200 block of North Monastery Avenue,1,1,http://www.gunviolencearchive.org/incident/677581,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161017-story.html
34977,"October 15, 2016",Florida,Vero Beach,FL-60,1,0,http://www.gunviolencearchive.org/incident/713950,http://www.tcpalm.com/story/news/local/indian-river-county/2016/10/16/indian-river-firefighter/92198338/
34978,"October 15, 2016",Kansas,Wichita,900 block of South Emporia,0,1,http://www.gunviolencearchive.org/incident/677939,http://www.kake.com/story/33402196/wichita-police-victim-shot-during-botched-robbery
34979,"October 15, 2016",Virginia,Chesterfield,2800 block of Jefferson Davis Highway,0,1,http://www.gunviolencearchive.org/incident/676650,http://www.nbc12.com/story/33397468/chesterfield-police-investigate-violent-home-invasion
34980,"October 15, 2016",Virginia,Richmond,2300 block of Ambrose Street,0,1,http://www.gunviolencearchive.org/incident/676657,http://www.nbc12.com/story/33397790/woman-shot-in-leg-in-richmond
34981,"October 15, 2016",Delaware,Rehoboth Beach,Wolfe Neck Road,0,1,http://www.gunviolencearchive.org/incident/677268,http://www.wboc.com/story/33399755/delaware-state-police-investigating-rehoboth-beach-shooting
34982,"October 15, 2016",Wisconsin,Milwaukee,2400 block of N 38th St,1,0,http://www.gunviolencearchive.org/incident/677714,http://www.jsonline.com/story/news/local/milwaukee/2016/10/19/concealed-carry-permit-holders-charged-milwaukee-shootings/92440534/
34983,"October 15, 2016",Illinois,Peoria,1800 block of North Bigelow Street,0,1,http://www.gunviolencearchive.org/incident/677190,http://www.pjstar.com/news/20161015/teen-taken-to-hospital-after-shooting-on-bigelow-street-in-peoria
34984,"October 15, 2016",Minnesota,Little Falls,12000 block of Dove Road,0,0,http://www.gunviolencearchive.org/incident/688574,http://www.brainerddispatch.com/news/crime/4141542-police-blotter-oct-21
34985,"October 15, 2016",Louisiana,Marrero,Ames Boulevard,0,0,http://www.gunviolencearchive.org/incident/677284,http://www.nola.com/crime/index.ssf/2016/10/post_432.html
34986,"October 15, 2016",Massachusetts,Amherst,266 East Hadley Road,1,1,http://www.gunviolencearchive.org/incident/677030,http://www.westernmassnews.com/story/33486893/two-arrested-in-relation-to-deadly-amherst-shooting
34987,"October 15, 2016",California,San Diego,2200 block of Comstock Street,1,0,http://www.gunviolencearchive.org/incident/677305,http://www.nbcsandiego.com/news/local/Jordy-Ramon-Lopez-Linda-Vista-Shooting-Homicide-Comstock-Street-397200321.html
34988,"October 15, 2016",New Hampshire,Nashua,10 block of Blue Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/678830,http://www.wmur.com/article/maine-man-arrested-in-nashua-after-report-of-shots-fired/6742722
34989,"October 15, 2016",Tennessee,Memphis,1594 East Holmes Rd,1,0,http://www.gunviolencearchive.org/incident/677660,http://www.fox13memphis.com/news/person-shot-and-killed-in-whitehaven/457557693
34990,"October 15, 2016",Wisconsin,Portage,DeWitt Street,0,0,http://www.gunviolencearchive.org/incident/680429,http://www.wiscnews.com/news/article_4cde9eeb-68ba-5fc3-ba8f-a98c67048779.html
34991,"October 15, 2016",Nevada,Las Vegas,Salernes Street and Shinnecock Hills Avenue,1,0,http://www.gunviolencearchive.org/incident/677327,http://www.fox5vegas.com/story/33412663/families-shocked-by-deadly-domestic-shooting
34992,"October 15, 2016",Tennessee,Knoxville,2815 North Broadway,0,1,http://www.gunviolencearchive.org/incident/676708,http://www.local8now.com/content/news/1-victim-hospitalized-after-crews-respond-to-shooting-397177021.html
34993,"November 10, 2016",Illinois,Chicago (Roseland),10700 block of South Eggleston,0,1,http://www.gunviolencearchive.org/incident/697419,http://chicago.suntimes.com/news/man-shot-in-leg-in-roseland-4/
34994,"November 10, 2016",Illinois,Chicago (Englewood),1500 block of West 62nd Street,0,1,http://www.gunviolencearchive.org/incident/697428,http://chicago.suntimes.com/news/woman-shot-in-toe-in-west-englewood-drive-by-attack/
34995,"November 10, 2016",Illinois,Chicago,3800 block of West Wilcox,0,1,http://www.gunviolencearchive.org/incident/697431,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-west-garfield-park-2/
34996,"November 10, 2016",California,Los Angeles,West 1st Street,0,0,http://www.gunviolencearchive.org/incident/698805,http://www.nbclosangeles.com/news/local/Officer-Loses-Possession-of-Gun-Handcuffs-During-Demonstration-Incident-400914511.html
