,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21660,"February 13, 2016",Florida,Miami,7300 block of Northwest 19th Avenue,1,1,http://www.gunviolencearchive.org/incident/505601,http://www.nbcmiami.com/news/local/Teen-Killed-Another-Injured-in-Shooting-in-Northwest-Miami-Dade-368860811.html
21661,"February 13, 2016",Mississippi,Jackson,McCluer Road,1,0,http://www.gunviolencearchive.org/incident/505445,http://www.msnewsnow.com/story/31220579/family-speaks-on-shooting-death-of-85-year-old-south-jackson-man
21662,"February 13, 2016",Indiana,Bloomington,1200 block North Woodburn Avenue,0,0,http://www.gunviolencearchive.org/incident/506726,http://www.heraldtimesonline.com/news/local/police-beat-shot-fired-accidentally-jail-bookings/article_d593d2de-fb54-54eb-921b-d3a51ece1719.html
21663,"February 13, 2016",Maryland,Upper Marlboro,9000 block of Armstrong Lane,1,0,http://www.gunviolencearchive.org/incident/508237,https://pgpolice.blogspot.com/2016/02/detectives-arrest-two-suspects-in.html
21664,"October 6, 2016",Michigan,Flint,3800 block of Race Street,1,1,http://www.gunviolencearchive.org/incident/695526,http://www.mlive.com/news/flint/index.ssf/2016/11/police_identify_multiple_victi.html#incart_river_home
21665,"October 6, 2016",Louisiana,New Orleans,6700 block of Tara Lane,0,1,http://www.gunviolencearchive.org/incident/670782,http://www.ksla.com/story/33340198/man-listed-in-critical-condition-after-new-orleans-east-shooting
21666,"October 6, 2016",Texas,Chandler,,0,0,http://www.gunviolencearchive.org/incident/671274,http://www.ksla.com/story/33341144/suspect-arrested-after-shooting-beating-2-with-baseball-bat
21667,"October 6, 2016",Mississippi,Pass Christian,29300 block of Faye Rd,0,1,http://www.gunviolencearchive.org/incident/671855,http://www.sunherald.com/news/local/crime/article106659702.html
21668,"October 6, 2016",Illinois,Chicago,4800 block of West Hubbard,0,1,http://www.gunviolencearchive.org/incident/671280,http://chicago.suntimes.com/news/man-shot-in-south-austin-5/
21669,"October 6, 2016",Iowa,Cedar Rapids,Western College Rd and Club Rd,0,0,http://www.gunviolencearchive.org/incident/673406,https://www.thegazette.com/subject/news/public-safety/linn-county/reported-road-rage-gun-shot-leads-to-arrest-for-swisher-man-20161007
21670,"October 6, 2016",Illinois,Chicago,7200 block of South Stony Island,0,1,http://www.gunviolencearchive.org/incident/671282,https://chicago.suntimes.com/
21671,"October 6, 2016",Indiana,Indianapolis,4700 block of North Kenmore Road,0,1,http://www.gunviolencearchive.org/incident/671338,https://www.wishtv.com/
21672,"October 6, 2016",Kentucky,Lexington,East Loudon Avenue,0,1,http://www.gunviolencearchive.org/incident/670568,http://www.lex18.com/story/33329403/woman-taken-to-hospital-after-overnight-shooting
21673,"October 6, 2016",Illinois,Chicago,534 block of N Sacramento Blvd,0,0,http://www.gunviolencearchive.org/incident/670921,http://chicago.suntimes.com/news/school-on-lockdown-in-east-garfield-park/
21674,"October 6, 2016",Pennsylvania,Chester,1200 block of Culhane Street,1,0,http://www.gunviolencearchive.org/incident/689362,http://www.philly.com/philly/news/Delaware-man-succumbs-to-gunshot-wounds-Chester-shooting.html
21675,"October 6, 2016",Georgia,Atlanta,1100 block of Crescent Avenue,0,0,http://www.gunviolencearchive.org/incident/671288,https://www.ajc.com/news/crime--law/midtown-gun-battle-people-were-crying-and-screaming/1d1cUFBn5qylgl55721eFJ/
21676,"October 6, 2016",Illinois,Rockford,2300 block of Anderson Street,0,0,http://www.gunviolencearchive.org/incident/670579,http://www.wifr.com/content/news/Home-invasion-turns-into-a-kidnapping-and-armed-robbery-396129001.html
21677,"October 6, 2016",Tennessee,Cookeville,Interstate 40,1,0,http://www.gunviolencearchive.org/incident/672846,http://www.wbbjtv.com/2016/10/10/police-investigating-body-found-near-40-park-ride-lot/
21678,"October 6, 2016",Texas,Corpus Christi,Leopard and North Padre Island Drive,0,0,http://www.gunviolencearchive.org/incident/670602,http://www.kztv10.com/story/33330560/couple-arrested-for-public-argument-involving-a-weapon
21679,"October 6, 2016",Pennsylvania,Erie,2900 block of East Avenue,0,1,http://www.gunviolencearchive.org/incident/670604,http://www.erienewsnow.com/story/33332497/police-investigate-shooting-on-eries-east-side
21680,"October 6, 2016",Ohio,Youngstown,1st block of Hilton Avenue,0,2,http://www.gunviolencearchive.org/incident/670611,http://www.vindy.com/news/2016/oct/06/city-police-probe-shooting-stabbing-hilton-avenue/
21681,"October 6, 2016",Wisconsin,Madison,5800 block of Russett Road,0,0,http://www.gunviolencearchive.org/incident/670629,http://www.nbc15.com/content/news/Person-of-interest-detained-in-connection-to-shots-fired-396254591.html
21682,"October 6, 2016",Pennsylvania,Pittsburgh,Athens Street and Nimick Place,0,0,http://www.gunviolencearchive.org/incident/670622,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6564
21683,"October 6, 2016",Wisconsin,Sun Prairie,Highway 151 and N Bristol Street,0,0,http://www.gunviolencearchive.org/incident/670627,http://www.channel3000.com/news/Shotgun-found-after-traffic-crash-deputies-say/41990580
21684,"October 6, 2016",Arkansas,Forrest City,,1,0,http://www.gunviolencearchive.org/incident/672250,http://katv.com/news/local/arkansas-woman-found-dead-in-her-home-of-gunshot-wound
21685,"October 6, 2016",Arkansas,Little Rock,1600 block of Cone Ln.,0,1,http://www.gunviolencearchive.org/incident/672261,http://katv.com/news/local/little-rock-police-investigating-shooting-that-injured-teen
21686,"October 6, 2016",Oklahoma,Muskogee,,0,0,http://www.gunviolencearchive.org/incident/884113,https://www.justice.gov/usao-edok/pr/dallas-texas-man-sentenced-117-months-firearm-possession-furtherance-drug-trafficking
21687,"October 6, 2016",Texas,San Antonio,1600 block of Ceralvo Street,0,1,http://www.gunviolencearchive.org/incident/670508,http://www.ksat.com/news/man-arrested-for-allegedly-shooting-ex-girlfriend
21688,"October 6, 2016",Louisiana,New Orleans,300 block of South Olympia Street,0,0,http://www.gunviolencearchive.org/incident/671306,http://www.wwltv.com/news/crime/police-searching-for-stolen-truck-in-mid-city-carjacking/329902167
21689,"October 8, 2016",Illinois,Chicago,3800 block of West Huron,1,0,http://www.gunviolencearchive.org/incident/671913,https://www.facebook.com/latonya.clark.3785/posts/519184611613099
21690,"October 8, 2016",Iowa,Cedar Rapids,7th Avenue SE and 18th Street SE,0,0,http://www.gunviolencearchive.org/incident/673423,http://www.kcrg.com/content/news/Cedar-Rapids-Police-looking-for-person-who-fired-gun-on-southeast-side-396426741.html
21691,"October 8, 2016",Kentucky,Louisville,7400 block of New LaGrange Road,1,0,http://www.gunviolencearchive.org/incident/673030,http://www.wave3.com/story/33356325/homicide-victim-found-on-lyndon-sidewalk-idd-cause-of-death-released
21692,"October 8, 2016",Washington,Vancouver,7792 N.E. 142nd Ave,0,0,http://www.gunviolencearchive.org/incident/674024,http://www.columbian.com/news/2016/oct/10/man-in-court-in-alleged-gun-incident/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
21693,"October 8, 2016",Louisiana,Houma,Grand Villa Court,0,1,http://www.gunviolencearchive.org/incident/672574,http://www.houmatoday.com/news/20161009/suspect-arrested-in-shooting-of-neighbor
21694,"October 8, 2016",Oklahoma,Tulsa,1600 S. 118th E. Avenue,0,0,http://www.gunviolencearchive.org/incident/673263,http://ktul.com/news/local/police-investigating-armed-robbery-in-east-tulsa-home
21695,"October 8, 2016",Pennsylvania,Nazareth,4100 block of Christian Spring Rd,0,0,http://www.gunviolencearchive.org/incident/896918,http://www.mcall.com/news/local/bethlehem/mc-nws-nazareth-stolen-gun-plea-20170720-story.html
21696,"October 8, 2016",Missouri,Saint Louis,1253 Hampton Avenue,0,1,http://www.gunviolencearchive.org/incident/673290,http://www.stltoday.com/news/local/crime-and-courts/man-accidentally-shoots-self-in-head-in-st-louis-steak/article_b2869ecf-93e3-569b-bed1-f2c2b76c6519.html
21697,"October 8, 2016",Tennessee,Knoxville,Interstate 275,0,0,http://www.gunviolencearchive.org/incident/679971,http://www.knoxnews.com/story/news/crime/2016/10/19/sunroof-gunfire-misses-toddler-knox-roadway-shooting/92402984/
21698,"October 8, 2016",New York,Chelsea,33 Chelsea Rd,0,1,http://www.gunviolencearchive.org/incident/673520,http://www.timestelegram.com/news/20161010/police-person-shot-wounded-during-party-at-ny-gun-club
21699,"October 8, 2016",Massachusetts,Boston,2044 Columbus Avenue,1,0,http://www.gunviolencearchive.org/incident/672659,http://www.universalhub.com/2016/egleston-murder-victim-identified-carlos-lind-high
21700,"October 8, 2016",California,Modesto,1500 block of Queens Avenue,1,0,http://www.gunviolencearchive.org/incident/672107,http://www.modbee.com/news/local/crime/article106987017.html
21701,"October 8, 2016",Minnesota,Saint Paul,600 block of Lawson Avenue,0,1,http://www.gunviolencearchive.org/incident/677588,http://minnesota.cbslocal.com/2016/10/08/man-critical-shooting-st-paul/
21702,"October 8, 2016",Florida,Lee (county),,0,0,http://www.gunviolencearchive.org/incident/673886,http://www.nbc-2.com/story/33364552/political-argument-ends-with-man-pulling-gun-on-roommate
21703,"October 8, 2016",Florida,Pensacola,400 block of E Scott St,0,1,http://www.gunviolencearchive.org/incident/672441,http://www.pnj.com/story/news/2017/08/25/pensacola-man-shooting-life-sentence-football-field/601918001/
21704,"October 8, 2016",Pennsylvania,Erie,300 block of East 13th Street,0,0,http://www.gunviolencearchive.org/incident/672074,http://www.erienewsnow.com/story/33347043/erie-police-respond-to-shots-fired-on-the-citys-east-side
21705,"October 8, 2016",Washington,Federal Way,3001 South 288th Street,1,0,http://www.gunviolencearchive.org/incident/672326,http://www.thenewstribune.com/news/local/crime/article108062192.html
21706,"October 8, 2016",Indiana,Fort Wayne,3730 E Washington Blvd,1,0,http://www.gunviolencearchive.org/incident/672307,http://www.21alive.com/nbc33/Police-ID-Officer-suspect-involved-in-motel-shooting--396549561.html
21707,"October 8, 2016",Georgia,Lagrange,150 Turner Street,0,0,http://www.gunviolencearchive.org/incident/672084,http://www.wtvm.com/story/33346742/no-injuries-after-shots-fired-into-lagrange-apartments
21708,"October 8, 2016",Texas,Houston,Lasbury Dr,0,1,http://www.gunviolencearchive.org/incident/700754,http://www.khou.com/news/crime/fort-bend-co-deputies-looking-for-suspects-in-shooting-near-mission-bend/351758098
21709,"October 8, 2016",Delaware,Felton,Walnut Shade Rd and S DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/672887,https://www.delawareonline.com/story/news/crime/2016/10/09/police-man-had-drugs-loaded-gun-vehicle-near-felton/91826048/
21710,"October 8, 2016",Texas,San Antonio,10500 block of Ballerina Court,0,1,http://www.gunviolencearchive.org/incident/671763,http://www.kens5.com/news/crime/suspect-shot-in-the-arm-after-an-officer-involved-shooting/330987023
21711,"October 8, 2016",Indiana,South Bend,700 block of Webster Street,0,2,http://www.gunviolencearchive.org/incident/672387,http://www.wndu.com/content/news/South-Bend-police-respond-to-Webster-Street-shooting--396436361.html
21712,"October 8, 2016",Michigan,Camden,Montgomery Road,0,0,http://www.gunviolencearchive.org/incident/672647,http://www.mlive.com/news/jackson/index.ssf/2016/10/report_up_to_20_shots_fired_wh.html
21713,"October 8, 2016",Michigan,Kalamazoo,West Paterson and Cobb Streets,0,0,http://www.gunviolencearchive.org/incident/672656,http://www.mlive.com/news/kalamazoo/index.ssf/2016/10/citizen_complaint_leads_to_rec.html
21714,"October 6, 2016",Texas,San Antonio,1900 block of Desert Willow,1,0,http://www.gunviolencearchive.org/incident/671032,http://www.mysanantonio.com/news/local/crime/article/West-Side-shooting-police-9884349.php
21715,"October 6, 2016",California,Sacramento,,0,0,http://www.gunviolencearchive.org/incident/706647,https://www.justice.gov/usao-edca/pr/fairfield-man-indicted-drug-and-gun-charges
21716,"October 6, 2016",Indiana,Indianapolis,Harding Street and Sumner Avenue,0,1,http://www.gunviolencearchive.org/incident/671055,http://www.theindychannel.com/news/local-news/one-person-shot-on-indys-southeast-side-after-attempted-robbery-car-chase
21717,"October 6, 2016",Florida,Deltona,Windsor Heights Street,0,0,http://www.gunviolencearchive.org/incident/678372,http://www.news-journalonline.com/news/20161017/deputies-armed-homeless-twin-brothers-break-into-deltona-home
21718,"October 6, 2016",Pennsylvania,Philadelphia,3200 block of North Reese Street,1,0,http://www.gunviolencearchive.org/incident/671075,http://www.philly.com/philly/news/20161007_Man__37__gunned_down_in_North_Philly.html
21719,"October 6, 2016",Ohio,Dayton,129 South Philadelphia Street,0,0,http://www.gunviolencearchive.org/incident/671083,http://wdtn.com/2016/10/06/4-arrested-after-dayton-drug-raid/
21720,"October 6, 2016",Louisiana,Alexandria,1400 block of Fenner Street,1,0,http://www.gunviolencearchive.org/incident/671448,http://www.thetowntalk.com/story/news/2016/10/07/alexandria-man-dies-after-thursday-shooting/91735482/
21721,"October 6, 2016",Nebraska,Blair,Highway 133,0,0,http://www.gunviolencearchive.org/incident/675491,http://www.enterprisepub.com/news/local_news/felons-arrested-after-loaded-handgun-found-during-traffic-stop/article_a51ab528-9157-11e6-9b3a-ef977259000a.html
21722,"October 6, 2016",West Virginia,Charleston,5000 block of Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/671408,http://www.wvgazettemail.com/article/20161007/GZ0118/161009638
21723,"October 6, 2016",Wyoming,Cheyenne,1947 Blue Grass Circle,0,1,http://www.gunviolencearchive.org/incident/672066,http://www.wyomingnews.com/news/pharmacist-injured-in-medicap-robbery-attempt-describes-shooting/article_eb6ff1d6-8d20-11e6-b31a-4bcdd319deaa.html
21724,"October 6, 2016",Ohio,Dayton,700 block of Ferguson Avenue,0,1,http://www.gunviolencearchive.org/incident/671098,http://www.daytondailynews.com/news/local/police-search-for-suspect-dayton-shooting/mhSiFqTp2dWpm1lkXIYRuK/
21725,"October 6, 2016",California,San Diego,700 block of Selma Place,0,1,http://www.gunviolencearchive.org/incident/671049,http://www.nbcsandiego.com/news/local/Officers-Responding-to-a-Shooting-in-Valencia-Park-396235071.html
21726,"October 6, 2016",Louisiana,Homer,1400 block of Pearl Street,0,1,http://www.gunviolencearchive.org/incident/671271,http://www.ksla.com/story/33348018/homer-shooting-suspect-turns-himself-in
21727,"October 6, 2016",Massachusetts,Boston,Dearborn St and Zeigler St,1,0,http://www.gunviolencearchive.org/incident/671120,http://www.orlandosentinel.com/news/breaking-news/os-jesse-dieusinor-dead-boston-20161013-story.html
21728,"October 6, 2016",North Carolina,Graham,624 Providence Road,0,0,http://www.gunviolencearchive.org/incident/671534,http://www.wxii12.com/article/police-man-shoots-at-truck-falsely-reports-break-in-attempt/5088369
21729,"October 6, 2016",Michigan,Westland,Merriman Rd and Ann Arbor Trail,0,0,http://www.gunviolencearchive.org/incident/670609,http://www.mlive.com/news/detroit/index.ssf/2016/10/clown-mask_robbers_alleged_cri.html#incart_river_home
21730,"October 6, 2016",Michigan,Madison Heights,27745 Dequindre Rd,0,0,http://www.gunviolencearchive.org/incident/671352,http://www.mlive.com/news/detroit/index.ssf/2016/10/clown-mask_robbers_alleged_cri.html#incart_river_home
21731,"October 6, 2016",Oklahoma,Lawton,S.W. Park and 66th Street,0,0,http://www.gunviolencearchive.org/incident/673370,http://www.kswo.com/story/33358563/family-wants-answers-after-armed-robbers-invaded-their-home
21732,"October 6, 2016",Florida,Marathon,1021 11th St Ocean,0,1,http://www.gunviolencearchive.org/incident/671865,https://floridakeyssheriff.blogspot.com/2016/10/man-arrested-for-firing-gun-on-boat.html
21733,"October 6, 2016",Illinois,Chicago,50 block of S Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/670911,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-austin-4/
21734,"October 6, 2016",California,Bakersfield,1000 block of Vahalla Drive,0,0,http://www.gunviolencearchive.org/incident/672109,http://www.kerngoldenempire.com/news/crime-watch/bpd-foot-chase-in-southwest-bakersfield-locks-down-west-high-school
21735,"October 6, 2016",West Virginia,Charleston (Cross Lanes),Rust Ln,0,0,http://www.gunviolencearchive.org/incident/670729,https://wchstv.com/news/local/man-accused-of-opening-fire-in-cross-lanes-neighborhood-then-leading-deputies-on-chase
21736,"October 6, 2016",West Virginia,Charleston,2605 Larwood Drive,1,0,http://www.gunviolencearchive.org/incident/670705,http://www.wvgazettemail.com/article/20161006/GZ0118/161009700
21737,"October 6, 2016",Louisiana,Jennings,McKinley Street,0,1,http://www.gunviolencearchive.org/incident/675562,http://www.americanpress.com/news/crime/20161008-Jennings-attempted-murders
21738,"October 6, 2016",Missouri,Moberly,1505 Calhoun Street,1,0,http://www.gunviolencearchive.org/incident/671088,http://www.columbiatribune.com/news/crime/second-man-charged-in-moberly-homicide/article_86dd8494-ed7b-5dea-86be-e65edfa9d4b9.html
21739,"October 7, 2016",Ohio,Lewis Center,81 Gallopers Ridge E,0,0,http://www.gunviolencearchive.org/incident/671595,https://www.dispatch.com/
21740,"October 7, 2016",Illinois,Chicago,300 block of North Pine,0,1,http://www.gunviolencearchive.org/incident/671741,http://chicago.suntimes.com/news/man-shot-in-south-austin-after-following-stolen-vehicle/
21741,"October 7, 2016",Georgia,Augusta,Done Roven Rd,1,0,http://www.gunviolencearchive.org/incident/671732,http://www.wrdw.com/content/news/13-year-old-shot-killed-on-Done-Roven-Rd-in-South-Augusta-396374671.html
21742,"October 7, 2016",Iowa,Davenport,,0,0,http://www.gunviolencearchive.org/incident/822184,https://www.justice.gov/usao-sdia/pr/davenport-man-sentenced-45-months-prison-possessing-firearm
21743,"October 7, 2016",New York,Utica,,0,0,http://www.gunviolencearchive.org/incident/822186,https://www.justice.gov/usao-ndny/pr/illegal-alien-sentenced-participation-cocaine-conspiracy-illegal-possession-firearm-and
21744,"October 7, 2016",New York,Syracuse,900 block of West Genesee Street,0,0,http://www.gunviolencearchive.org/incident/673530,http://www.syracuse.com/crime/index.ssf/2016/10/syracuse_police_arrest_teen_seize_loaded_gun_drugs_during_traffic_stop.html
21745,"October 7, 2016",Mississippi,Greenwood,124 W. Taft Street,1,0,http://www.gunviolencearchive.org/incident/689430,http://www.gwcommonwealth.com/news/police_courts/article_2c5f64f6-8fc9-11e6-a634-7ba42db4a6ba.html
21746,"October 7, 2016",Wisconsin,Madison,2300 block of Allied Drive,0,1,http://www.gunviolencearchive.org/incident/671756,http://www.nbc15.com/content/news/MPD-Man-shot-police-search-for-gunman-396324541.html
21747,"October 7, 2016",Missouri,West Plains,1315 Preacher Roe Blvd,1,0,http://www.gunviolencearchive.org/incident/671656,http://www.kspr.com/content/news/396454171.html
21748,"October 7, 2016",Florida,Dade City,Johnson Street and Dixie Drive,1,1,http://www.gunviolencearchive.org/incident/671769,http://www.wtsp.com/news/crime/pcso-continue-to-investigate-double-homicide/330786393
21749,"October 7, 2016",Alabama,Montgomery,Charlie Brassell Place,0,1,http://www.gunviolencearchive.org/incident/671312,http://www.wsfa.com/story/33341377/1-suffers-life-threatening-injuries-in-montgomery-shooting
21750,"October 7, 2016",Alabama,Huntsville,2800 block of North Memorial Parkway,0,1,http://www.gunviolencearchive.org/incident/671314,http://www.waff.com/story/33338496/huntsville-police-investigate-early-morning-shooting-on-n-memorial-pkwy
21751,"October 7, 2016",Florida,West Palm Beach,2100 Tamarind Ave,0,1,http://www.gunviolencearchive.org/incident/671778,http://www.palmbeachpost.com/news/news/crime-law/police-one-man-injured-after-shooting-in-west-palm/nsmyg/
21752,"October 7, 2016",Arkansas,Jonesboro,Vine and Warner Streets,0,0,http://www.gunviolencearchive.org/incident/672286,http://www.kait8.com/story/33348899/jpd-fleeing-suspect-arrested-with-stolen-gun
21753,"October 7, 2016",Massachusetts,Springfield,Longfellow Terrace,0,0,http://www.gunviolencearchive.org/incident/672928,http://wwlp.com/2016/10/10/springfield-police-say-retaliatory-crime-possibly-prevented-following-arrest/
21754,"October 7, 2016",Maryland,Annapolis,100 block of Obery Court,0,0,http://www.gunviolencearchive.org/incident/672925,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-guns-1010-20161010-story.html
21755,"October 7, 2016",Washington,Marysville (Tulalip),,0,0,http://www.gunviolencearchive.org/incident/707226,https://www.justice.gov/usao-wdwa/pr/tulalip-tribal-member-sentenced-9-years-prison-assault-witness-tampering-and-illegally
21756,"October 7, 2016",Washington,Tacoma,1201 Division Avenue,1,0,http://www.gunviolencearchive.org/incident/672179,https://www.kiro7.com/news/local/man-shot-killed-after-robbing-2-at-gunpoint-in-tacoma/455036876
21757,"October 7, 2016",Pennsylvania,Philadelphia,300 block of East Cambria Street,0,2,http://www.gunviolencearchive.org/incident/671786,http://www.philly.com/philly/news/20161009_3_injured_in_Kensington__North_Philly_shootings.html
21758,"October 7, 2016",Illinois,East Saint Louis,2000 block of Collinsville Rd,1,0,http://www.gunviolencearchive.org/incident/671942,http://www.bnd.com/news/local/article107170442.html
21759,"October 7, 2016",Indiana,Fort Wayne,5328 Stony Run Lane,1,0,http://www.gunviolencearchive.org/incident/671350,http://www.journalgazette.net/news/local/police-fire/Suspect-in-fatal-police-action-shooting-identified-15658742
21760,"October 7, 2016",Missouri,Columbia,,0,0,http://www.gunviolencearchive.org/incident/753137,https://www.justice.gov/usao-wdmo/pr/indiana-man-indicted-illegal-firearm
21761,"October 7, 2016",Ohio,Dayton,Oxford Avenue,0,0,http://www.gunviolencearchive.org/incident/672329,http://abc22now.com/news/local/woman-reportedly-robbed-of-her-truck-by-three-juveniles-in-a-dayton-alley
21762,"October 7, 2016",New Jersey,Bridgeton,25 Reeves Road,1,0,http://www.gunviolencearchive.org/incident/672768,https://www.nj.com/crime/2018/12/jury-convicts-teen-who-claimed-self-defense-in-killing-of-manslaughter-not-murder.html
21763,"October 7, 2016",California,Norwalk,10600 Firestone Boulevard,0,1,http://www.gunviolencearchive.org/incident/671370,http://ktla.com/2016/10/07/man-injured-after-deputies-open-fire-in-target-parking-lot-in-norwalk-lasd/
21764,"June 2, 2016",South Dakota,Sioux Falls,5521 Arrowhead Parkway,0,0,http://www.gunviolencearchive.org/incident/571855,http://www.keloland.com/news/article/news/60-year-old-man-charged-with-pointing-gun-during-argument-at-walmart
21765,"June 2, 2016",New Jersey,Jersey City,Martin Luther King Drive and Atlantic Street,0,1,http://www.gunviolencearchive.org/incident/571863,http://www.nj.com/hudson/index.ssf/2016/06/2_people_shot_in_separate_incidents_in_jersey_city.html
21766,"June 2, 2016",Maine,Waterville,,0,0,http://www.gunviolencearchive.org/incident/680106,http://www.centralmaine.com/2016/10/18/augusta-woman-indicted-in-robbery-at-big-apple/
21767,"June 2, 2016",Montana,Butte,Texas and Shields Avenue,0,0,http://www.gunviolencearchive.org/incident/573686,http://mtstandard.com/crime-and-courts/blotter/police-blotter-woman-caught-asleep-at-the-wheel-arrested-for/article_09bbb172-ca31-59d9-9311-23f616ebe48a.html
21768,"June 2, 2016",California,Moreno Valley,23100 Cougar Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/658143,http://ktla.com/2016/06/02/two-moreno-valley-schools-on-lockdown-after-report-of-armed-person/
21769,"June 2, 2016",South Carolina,Greenville,Harbor Drive,1,0,http://www.gunviolencearchive.org/incident/571878,https://www.greenvilleonline.com/story/news/crime/2016/06/02/man-shot-death-greenville-county/85322460/
21770,"June 2, 2016",Missouri,Kansas City,Park Avenue and E. 38th Street,0,2,http://www.gunviolencearchive.org/incident/571014,http://www.kansascity.com/news/local/crime/article81785062.html
21771,"June 2, 2016",Texas,San Antonio,7400 block of Old Pearsall Road,1,1,http://www.gunviolencearchive.org/incident/571115,http://www.ksat.com/news/1-dead-1-critically-injured-in-shooting-outside-southwest-side-bar
21772,"June 2, 2016",Texas,Arlington,2000 block of East Pioneer Parkway,0,0,http://www.gunviolencearchive.org/incident/584959,http://www.star-telegram.com/news/local/community/arlington/article83214427.html
21773,"June 2, 2016",California,Crockett,,0,0,http://www.gunviolencearchive.org/incident/571071,http://www.eastbaytimes.com/breaking-news/ci_29970679/crockett-sheriff-seizes-30-caliber-machine-gun-during
21774,"June 2, 2016",South Carolina,Charleston,Oceanic Street,1,0,http://www.gunviolencearchive.org/incident/572854,http://abcnews4.com/news/crime-news/1-dead-after-shooting-in-charleston-neck-area
21775,"June 2, 2016",California,Fresno,1901 East Shields Avenue,0,0,http://www.gunviolencearchive.org/incident/571074,http://www.fresnobee.com/news/local/crime/article81407357.html
21776,"June 2, 2016",California,San Gabriel,1600 block of Del Mar Avenue,1,0,http://www.gunviolencearchive.org/incident/571076,http://www.nbclosangeles.com/news/local/Man-Fatally-Shot-Motel-San-Gabriel-381755271.html
21777,"June 2, 2016",California,Tarzana,6100 block of Corbin Avenue,2,0,http://www.gunviolencearchive.org/incident/571078,http://www.nbclosangeles.com/news/local/Two-Killed-Drug-Deal-Gone-Bad-Tarzana-381748621.html
21778,"June 2, 2016",Oklahoma,Tulsa,E 13th St and S Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/827387,http://www.fox23.com/news/midtown-business-owner-holds-suspected-burglar-at-gunpoint/317614550
21779,"June 2, 2016",Pennsylvania,Greencastle,Buchanan Trail W,1,0,http://www.gunviolencearchive.org/incident/575136,https://www.abc27.com/news/2nd-man-headed-to-trial-for-shooting-death-in-roadway-robbery/
21780,"June 2, 2016",Utah,South Jordan,10254 S Temple View Cir,0,1,http://www.gunviolencearchive.org/incident/577768,https://www.ksl.com/?sid=41644163&nid=148
21781,"June 2, 2016",Kansas,Manhattan,100 block of Blue Earth Plaza,0,0,http://www.gunviolencearchive.org/incident/572887,http://ksnt.com/2016/06/03/multiple-arrests-following-drug-investigation-in-riley-county/
21782,"June 2, 2016",North Carolina,Raleigh,North Raleigh Boulevard,0,1,http://www.gunviolencearchive.org/incident/572899,http://www.wral.com/while-apex-police-seek-shooting-suspects-residents-asked-to-stay-inside/15751407/
21783,"June 2, 2016",Illinois,Chicago,Morgan Street,0,0,http://www.gunviolencearchive.org/incident/571206,https://www.dnainfo.com/chicago/20160603/bridgeport/my-bleak-lunch-break-chicago-gunfire-then-back-work
21784,"June 2, 2016",Alaska,Palmer,S Megan Way and E Jean Dr,1,0,http://www.gunviolencearchive.org/incident/571691,http://www.ktuu.com/content/news/Trooper-involved-shooting-381742681.html
21785,"June 2, 2016",Illinois,Chicago,6700 block of South Rhodes,0,1,http://www.gunviolencearchive.org/incident/571212,http://chicago.suntimes.com/news/woman-shot-in-park-manor/
21786,"June 2, 2016",Illinois,Chicago,1100 block of North Pulaski Road,0,2,http://www.gunviolencearchive.org/incident/571214,http://chicago.suntimes.com/news/man-woman-shot-in-humboldt-park-robbery-attempt/
21787,"October 7, 2016",Florida,Cape Coral,2300 block of Del Prado Boulevard South,0,0,http://www.gunviolencearchive.org/incident/674531,http://www.news-press.com/story/news/crime/2016/10/11/cape-coral-traffic-stop-speeding-yields-drugs-gun/91891760/
21788,"October 7, 2016",Missouri,Troy,600 block of Wilhoit Court,0,1,http://www.gunviolencearchive.org/incident/673203,http://www.lincolncountyjournal.com/woman-shot-in-what-is-being-called-accidental/
21789,"October 7, 2016",New Jersey,Newark,200 block of South 11th Street,0,0,http://www.gunviolencearchive.org/incident/673215,http://www.nj.com/essex/index.ssf/2016/10/newark_cops_arrest_pa_murder_suspect_with_gun_drug.html#incart_river_index
21790,"October 7, 2016",Oklahoma,Oklahoma City,Interstate 35 and S.E. 89th Street,0,0,http://www.gunviolencearchive.org/incident/673170,http://kfor.com/2016/10/10/police-driver-fires-several-rounds-at-truck-during-road-rage-incident-along-i-35/
21791,"October 7, 2016",Ohio,Cincinnati,McMicken Street,0,1,http://www.gunviolencearchive.org/incident/671528,http://www.fox19.com/story/33338876/man-found-shot-in-leg-in-otr
21792,"October 7, 2016",Ohio,Akron,601 W Exchange Street,0,0,http://www.gunviolencearchive.org/incident/696877,http://www.newsnet5.com/news/local-news/oh-summit/akron-man-pistol-whipped-robbed
