,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25829,"December 6, 2016",Florida,Orange City,600 block of Lantern Avenue,1,0,http://www.gunviolencearchive.org/incident/719674,http://www.wesh.com/article/man-shot-killed-after-pointing-gun-at-officers-sheriffs-office-says/8469169
25830,"December 6, 2016",Illinois,Chicago,1300 block of South Komensky,1,0,http://www.gunviolencearchive.org/incident/719852,http://chicago.suntimes.com/news/man-critically-injured-in-north-lawndale-shooting-2/
25831,"December 6, 2016",Vermont,Colchester,131 Laker Lane,0,0,http://www.gunviolencearchive.org/incident/720736,https://www.burlingtonfreepress.com/story/news/local/2016/12/07/police-colchester-student-had-loaded-handgun-school/95102682/
25832,"December 6, 2016",Kentucky,Eddyville,,0,0,http://www.gunviolencearchive.org/incident/721489,http://www.wtvq.com/2016/12/07/princeton-woman-arrested-firearms-charges/
25833,"December 6, 2016",West Virginia,Huntington,500 block of North Boulevard,0,1,http://www.gunviolencearchive.org/incident/720738,http://www.tristateupdate.com/story/33973432/one-person-transported-to-hospital-in-huntington-shooting
25834,"December 6, 2016",North Carolina,Fayetteville,2533 Gillespie St,0,1,http://www.gunviolencearchive.org/incident/733832,http://www.fayobserver.com/news/local/man-charged-with-attempted-murder-in-dec-shooting/article_40971851-4b20-5c9e-81df-88e9ee609dba.html
25835,"December 6, 2016",Colorado,Pueblo,1700 block of Constitution Road,0,0,http://www.gunviolencearchive.org/incident/723539,http://www.chieftain.com/news/crime/5420380-120/police-area-gun-report
25836,"December 6, 2016",Indiana,Gary,4100 block of Pennsylvania Street,0,1,http://www.gunviolencearchive.org/incident/725238,http://www.nwitimes.com/news/crime-and-court/gary-men-wounded-in-separate-shootings/article_2714d80f-1495-5044-ac2f-08c23865e9f2.html
25837,"December 6, 2016",Indiana,Indianapolis,West 30th Street and Cold Spring Road,1,1,http://www.gunviolencearchive.org/incident/719892,http://wishtv.com/2016/12/06/person-shot-killed-on-northwest-side-2/
25838,"December 6, 2016",Iowa,Dubuque,1373 Iowa Street,0,0,http://www.gunviolencearchive.org/incident/721558,http://kwqc.com/2016/12/07/dubuque-man-arrested-after-shots-fired-incident/
25839,"December 6, 2016",Colorado,Colorado Springs,568 Marquette Drive,1,0,http://www.gunviolencearchive.org/incident/723564,http://gazette.com/tuesday-homicide-victim-was-homeless-and-camped-outside-apartment-building-residents-say/article/1591802
25840,"December 6, 2016",Kentucky,Louisville,13th and Hill St,0,0,http://www.gunviolencearchive.org/incident/768759,http://www.wave3.com/story/34438763/uofl-football-player-facing-weapons-charge-suspended-from-team
25841,"December 6, 2016",Missouri,Springfield,Division and Golden,1,0,http://www.gunviolencearchive.org/incident/720139,http://www.news-leader.com/story/news/crime/2016/12/07/intruder-shot-tuesday-night-northwest-springfield-homeowner-dies-police-say/95088874/
25842,"December 6, 2016",Nebraska,Omaha,N 43rd Ave and Sorenson Parkway,0,1,http://www.gunviolencearchive.org/incident/720792,http://www.ketv.com/article/25-year-old-injured-by-gunshot/8472674
25843,"December 6, 2016",Florida,Vernon,,0,0,http://www.gunviolencearchive.org/incident/722341,http://www.chipleypaper.com/news/20161209/four-arrested-in-funeral-scuffle-with-gunfire
25844,"December 6, 2016",Georgia,Redan,Young Road,0,2,http://www.gunviolencearchive.org/incident/720351,https://www.ajc.com/news/local/cops-men-shot-times-during-dekalb-gun-sale-gone-bad/jjo0KskPAepBNDdzqj2OIM/
25845,"December 6, 2016",Oregon,Portland,148th Avenue and East Burnside Street,1,0,http://www.gunviolencearchive.org/incident/719936,http://koin.com/2017/03/03/rifle-wielding-man-high-on-meth-when-shot-by-ppb/
25846,"December 6, 2016",South Carolina,Rock Hill,100 Block of S Cherry Rd,0,0,http://www.gunviolencearchive.org/incident/720037,http://www.wcnc.com/news/crime/police-searching-for-shooting-armed-robbery-suspects/364274273
25847,"December 6, 2016",South Dakota,Box Elder,228 Box Elder Rd W,0,1,http://www.gunviolencearchive.org/incident/723039,http://rapidcityjournal.com/news/local/rapid-city-man-convicted-of-aggravated-assault-in-shooting/article_29003f2f-3034-5aa3-80bd-f4855994fbd3.html
25848,"December 6, 2016",Texas,Del Rio,,0,1,http://www.gunviolencearchive.org/incident/721971,http://delrionewsherald.com/news/article_68a2577c-c3c0-11e6-9afa-db9a847441f7.html
25849,"December 6, 2016",North Carolina,Greensboro,3320 Beck St,0,2,http://www.gunviolencearchive.org/incident/720076,http://myfox8.com/2016/12/06/2-injured-in-greensboro-shooting-2/
25850,"December 6, 2016",Iowa,Bettendorf,900 block of Middle Road,0,0,http://www.gunviolencearchive.org/incident/720092,http://qctimes.com/news/local/crime-and-courts/shots-fired-incident-reported-in-bettendorf/article_88cb06d8-5916-5885-985e-626ae7195212.html
25851,"December 6, 2016",Illinois,Chicago,8700 block of South Racine,0,1,http://www.gunviolencearchive.org/incident/720101,http://www.chicagotribune.com/news/local/breaking/ct-shooting-and-crash-arrests-20161206-story.html
25852,"December 6, 2016",Illinois,Rock Island,24th Street and 6th Avenue,0,0,http://www.gunviolencearchive.org/incident/720106,http://qctimes.com/news/local/crime-and-courts/rock-island-police-investigate-shots-fired-call/article_97434baf-dc79-5cab-b494-43a70908dc25.html
25853,"December 6, 2016",Michigan,South Lyon,Pontiac Trail,0,0,http://www.gunviolencearchive.org/incident/724590,http://www.hometownlife.com/story/news/local/south-lyon/2016/12/12/man-faces-charge-having-gun-while-intoxicated-south-lyon-michigan-cpl/95165310/
25854,"December 6, 2016",Alabama,Dothan,Montana Street and Walnut Street,0,1,http://www.gunviolencearchive.org/incident/720123,http://www.dothaneagle.com/news/crime_court/dothan-police-investigate-montana-street-firearm-assault/article_19661598-bc1f-11e6-95e9-cfa3282217f1.html
25855,"December 6, 2016",Tennessee,Chattanooga,4000 block of Rossville Blvd,0,1,http://www.gunviolencearchive.org/incident/720126,http://www.timesfreepress.com/news/local/story/2016/dec/06/chattanooga-police-respond-person-shot/401603/
25856,"August 5, 2016",Maryland,Baltimore,2600 Reisterstown Road,0,1,http://www.gunviolencearchive.org/incident/623310,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160806-story.html
25857,"August 5, 2016",Oklahoma,Tulsa,400 block of East Latimer Place,0,2,http://www.gunviolencearchive.org/incident/622467,http://www.newson6.com/story/32699635/police-both-men-sought-in-tulsa-double-shooting-behind-bars
25858,"August 5, 2016",Louisiana,Rodessa,10100 block of Main Street,0,1,http://www.gunviolencearchive.org/incident/622172,http://www.ksla.com/story/35568299/shreveport-man-charged-in-august-2016-retaliation-shooting
25859,"August 5, 2016",Maryland,Baltimore,200 N. Fremont Avenue,0,1,http://www.gunviolencearchive.org/incident/623323,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160806-story.html
25860,"August 5, 2016",North Carolina,Charlotte,1533 South Boulevard,0,1,http://www.gunviolencearchive.org/incident/622267,http://www.wcnc.com/news/crime/cmpd-man-shot-outside-south-end-cvs/288179524
25861,"August 5, 2016",Louisiana,Shreveport,McWillie Avenue,0,1,http://www.gunviolencearchive.org/incident/623361,http://www.ksla.com/story/32699839/shooting-near-kings-highway-leaves-a-man-wounded
25862,"August 5, 2016",Louisiana,New Orleans,7900 block of Read Boulevard,0,1,http://www.gunviolencearchive.org/incident/623055,http://www.wwltv.com/news/crime/11-violent-crimes-reported-in-new-orleans-in-past-24-hours/289628675
25863,"August 5, 2016",Louisiana,New Orleans,1300 block of South Galvez Street,0,0,http://www.gunviolencearchive.org/incident/623371,http://www.wwltv.com/news/crime/11-violent-crimes-reported-in-new-orleans-in-past-24-hours/289628675
25864,"August 5, 2016",Missouri,Kansas City,54th Street and N. Brighton Avenue,0,2,http://www.gunviolencearchive.org/incident/622648,http://www.kansascity.com/news/local/crime/article94080687.html
25865,"August 5, 2016",Pennsylvania,Easton (Palmer Township),1011 Pike St,0,0,http://www.gunviolencearchive.org/incident/624062,http://www.mcall.com/news/breaking/mc-n-palmer-police-raid-home-20160805-story.html
25866,"August 5, 2016",New Mexico,Farmington,5010 Kayenta Drive,1,0,http://www.gunviolencearchive.org/incident/625134,http://www.daily-times.com/story/news/local/farmington/2016/08/05/police-respond-armed-suspect-barricaded-home/88315544/
25867,"August 5, 2016",Ohio,Springfield,,0,1,http://www.gunviolencearchive.org/incident/622658,http://www.whio.com/news/news/crime-law/springfield-police-investigate-accidental-shooting/nsBTx/
25868,"August 5, 2016",Nebraska,Columbus,19th Street and 33rd Avenue,0,0,http://www.gunviolencearchive.org/incident/627415,http://columbustelegram.com/news/local/crime-and-courts/teen-convicted-in-shooting-back-in-jail-on-gun-related/article_1dc1f824-9ad7-5365-a083-02c4e44cd37d.html
25869,"August 5, 2016",Georgia,Nashville,Edgewood Drive,1,0,http://www.gunviolencearchive.org/incident/625777,http://wfxl.com/news/local/investigation-underway-after-body-found-in-berrien-county
25870,"August 5, 2016",Oklahoma,Tulsa,8201 E. Skelly Drive,0,0,http://www.gunviolencearchive.org/incident/625159,http://www.tulsaworld.com/news/crimewatch/victims-robbed-at-gunpoint-in-tulsa-motel-room-friday-morning/article_b4e84ede-6c31-52ea-a473-fb51392936d6.html
25871,"August 5, 2016",New Jersey,Trenton,100 Cummings Avenue,1,0,http://www.gunviolencearchive.org/incident/623344,http://www.nj.com/mercer/index.ssf/2016/12/accused_trenton_killer_tracked_to_mexico_arrested.html
25872,"August 5, 2016",Arkansas,Jonesboro,Parkview Street,0,1,http://www.gunviolencearchive.org/incident/622697,http://www.kait8.com/story/32698648/jonesboro-police-investigate-shooting
25873,"August 5, 2016",Oklahoma,Tulsa,6th Street and Peoria Avenue,0,0,http://www.gunviolencearchive.org/incident/625164,http://www.tulsaworld.com/news/crimewatch/felon-stole-gun-from-woman-tried-to-evade-police-by/article_cc3e4fce-1bf4-5c58-a363-4bd02b766aa5.html
25874,"August 5, 2016",Louisiana,Shreveport,7900 block of Trannie Lane,0,1,http://www.gunviolencearchive.org/incident/622158,http://www.ksla.com/story/32694326/shreveport-man-accused-of-shooting-another-man-over-a-vehicle
25875,"August 5, 2016",Texas,Sunnyvale,Collins and Clay,0,1,http://www.gunviolencearchive.org/incident/622061,http://dfw.cbslocal.com/2016/08/05/rockwall-county-traffic-stop-leads-to-gunfire-chase/
25876,"August 5, 2016",Oklahoma,Enid,300 block of E. Illinois,0,0,http://www.gunviolencearchive.org/incident/627461,http://www.enidnews.com/news/local_news/enid-man-charged-with-possession-of-sawed-off-firearm/article_9ce62953-4b61-5cc7-ae0c-133fa00a7c0d.html
25877,"August 5, 2016",North Dakota,Arnegard,,0,0,http://www.gunviolencearchive.org/incident/625790,http://www.willistonherald.com/news/taxi-driver-threatened-with-gun/article_71226db2-5b7c-11e6-bca3-e713781c6144.html
25878,"August 5, 2016",Illinois,Chicago (Lakeview),3200 block of North Sheffield,0,2,http://www.gunviolencearchive.org/incident/622023,http://www.nbcchicago.com/news/local/man-teen-shot-chicago-lakeview-389281612.html
25879,"August 5, 2016",Illinois,Chicago,1200 block of South Western,0,1,http://www.gunviolencearchive.org/incident/622742,http://chicago.suntimes.com/news/man-shot-in-douglas-park-on-near-west-side/
25880,"August 5, 2016",Illinois,Chicago,3800 block of West Augusta,0,1,http://www.gunviolencearchive.org/incident/622747,http://chicago.suntimes.com/news/16-year-old-boy-critically-wounded-in-humboldt-park-shooting/
25881,"November 7, 2016",Texas,Dallas,7550 South Westmoreland Road,1,0,http://www.gunviolencearchive.org/incident/697254,http://www.dallasnews.com/news/crime/2016/11/09/dallas-police-seek-killer-shot-29-year-old-man-red-bird-apartments
25882,"November 7, 2016",Texas,Waco,1400 Block of North Colcord Avenue,0,2,http://www.gunviolencearchive.org/incident/694985,http://www.wacotrib.com/news/police/police-identify-monday-morning-shooting-victims/article_f530ca8e-fa1c-545c-978c-4c3c3626794a.html
25883,"November 7, 2016",Ohio,Cincinnati,2580 Corbett Drive,0,0,http://www.gunviolencearchive.org/incident/694762,http://www.wlwt.com/article/police-investigate-accidental-gunshot-inside-uc-campus-eatery/8254993
25884,"November 7, 2016",North Carolina,Tabor City,3800 block of Wright Road,0,0,http://www.gunviolencearchive.org/incident/788570,http://www.wave3.com/story/34675833/man-accused-of-shooting-into-tabor-city-home
25885,"November 7, 2016",Michigan,Royal Oak,3900 block of Devon Road,0,0,http://www.gunviolencearchive.org/incident/698617,http://www.theoaklandpress.com/general-news/20161111/royal-oak-crime-update-on-arrest-at-national-shrine-of-the-little-flower-gun-stolen-from-house
25886,"November 7, 2016",Arkansas,Manila,500-block of Pinkey Street,0,0,http://www.gunviolencearchive.org/incident/696545,http://www.kait8.com/story/33650691/suspects-names-released-in-drug-and-weapon-investigation
25887,"November 7, 2016",Florida,Tallahassee,1111 High Road,1,0,http://www.gunviolencearchive.org/incident/695711,http://www.wtxl.com/news/football-player-and-musician-killed-in-tallahassee-shooting/article_251103fc-a60e-11e6-be86-27f9acd15cb1.html
25888,"November 7, 2016",Pennsylvania,Shippensburg,1204 Bard Drive,0,3,http://www.gunviolencearchive.org/incident/695704,http://www.shipnc.com/news/local/article_ebecb3bc-a6dc-11e6-992e-67c7fe818c49.html
25889,"November 7, 2016",Michigan,Detroit,13500 Lesure Street,0,1,http://www.gunviolencearchive.org/incident/694918,https://spotcrime.com/crime/84289212-798afcc6d3f34ec497269ed399fca02f
25890,"November 7, 2016",District of Columbia,Washington,"3800 block of Hayes St., NE",0,1,http://www.gunviolencearchive.org/incident/695657,https://twitter.com/DCPoliceDept/status/795818048217288706
25891,"November 7, 2016",District of Columbia,Washington,"1000 Alabama Ave, SE",0,1,http://www.gunviolencearchive.org/incident/695661,https://twitter.com/DCPoliceDept/status/795752423654641672
25892,"November 7, 2016",Florida,Deltona,Newmark Drive,0,1,http://www.gunviolencearchive.org/incident/695832,http://www.wftv.com/news/local/woman-shot-in-deltona-for-paying-drug-dealer-with-fake-money-deputies-say/466341168
25893,"November 7, 2016",Maryland,Baltimore,4000 block of Sanlee Road,0,1,http://www.gunviolencearchive.org/incident/695666,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-pizza-shooting-20161108-story.html
25894,"November 7, 2016",Arizona,Maricopa,2300 block of South Oak Road,1,0,http://www.gunviolencearchive.org/incident/695669,http://www.cbs5az.com/story/33657389/shoeprints-lead-pcso-to-2-suspects-in-possible-homicide
25895,"November 7, 2016",Florida,Palm Beach Gardens (Riviera Beach),M.L.K. Jr Blvd and N Congress Ave,0,0,http://www.gunviolencearchive.org/incident/695176,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/shots-fired-heavy-police-presence-in-riviera-beach
25896,"November 7, 2016",Maryland,Baltimore,500 block of South Bentalou Street,0,0,http://www.gunviolencearchive.org/incident/696579,https://www.facebook.com/BaltimoreCityPolice/posts/10153889040781956:0
25897,"November 7, 2016",Maryland,Baltimore,1400 block of Presstman St.,0,1,http://www.gunviolencearchive.org/incident/695696,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161107-story.html
25898,"November 7, 2016",Ohio,Lorain,E 31st St and Elyria Ave,0,1,http://www.gunviolencearchive.org/incident/1269776,http://www.chroniclet.com/cops-and-courts/2018/12/05/Lorain-man-pleads-guilty-in-39-16-attempted-murder.html
25899,"November 7, 2016",New York,Buffalo (Lackawanna),Gates Avenue,0,1,http://www.gunviolencearchive.org/incident/695700,http://www.wkbw.com/news/police-blotter/one-taken-to-ecmc-after-lackawanna-shooting
25900,"November 7, 2016",New Jersey,Newark,200 block of Bergen Street,1,0,http://www.gunviolencearchive.org/incident/695707,http://www.nj.com/essex/index.ssf/2016/11/newark_street_performer_gunned_down_cops_seeking_t.html#incart_river_index
25901,"November 7, 2016",New Jersey,Trenton,Rosemont and Hoffman avenues,0,1,http://www.gunviolencearchive.org/incident/695709,http://www.nj.com/mercer/index.ssf/2016/11/trenton_man_critically_injured_in_shooting.html#incart_river_index
25902,"November 7, 2016",Wisconsin,Milwaukee,47th and Clarke,0,2,http://www.gunviolencearchive.org/incident/695716,http://fox6now.com/2016/11/08/police-four-shot-injured-in-separate-shooting-incidents-in-milwaukee-suspects-sought/
25903,"November 7, 2016",Wisconsin,Milwaukee,48th and Luscher,0,1,http://www.gunviolencearchive.org/incident/695719,http://fox6now.com/2016/11/08/police-four-shot-injured-in-separate-shooting-incidents-in-milwaukee-suspects-sought/
25904,"November 7, 2016",Wisconsin,Milwaukee,23rd and Greenfield,0,1,http://www.gunviolencearchive.org/incident/695721,http://fox6now.com/2016/11/08/police-four-shot-injured-in-separate-shooting-incidents-in-milwaukee-suspects-sought/
25905,"November 7, 2016",Arkansas,Fort Smith,2901 North J Street,0,1,http://www.gunviolencearchive.org/incident/696614,http://www.4029tv.com/article/man-taken-to-hospital-after-being-shot-in-fort-smith/8260104
25906,"December 8, 2016",North Carolina,Greensboro,Lowdermilk Street,1,1,http://www.gunviolencearchive.org/incident/721645,http://www.greensboro.com/news/feds-arrest-man-accused-in-greensboro-double-shooting-that-left/article_3835a596-a471-5ce3-9159-c38c9844d97b.html
25907,"December 8, 2016",Kentucky,Edmonton,Dean Woods Road,0,1,http://www.gunviolencearchive.org/incident/721439,http://www.wbko.com/content/news/Adair-County-shooting-investigation-405441595.html
25908,"December 8, 2016",North Carolina,High Point,3971 River Pointe,0,2,http://www.gunviolencearchive.org/incident/721634,http://www.wxii12.com/article/police-2-shot-during-arranged-wedding-ring-sale-at-apartment-complex/8480688
25909,"December 8, 2016",Ohio,Cleveland,3735 Fulton Rd,0,0,http://www.gunviolencearchive.org/incident/734717,http://fox8.com/2016/12/26/suspects-steal-womans-car-at-gunpoint-from-cleveland-gas-station/
25910,"December 8, 2016",New Mexico,Albuquerque,9400 Holly Avenue NE,0,0,http://www.gunviolencearchive.org/incident/723618,http://www.kob.com/albuquerque-news/bullet-holes-found-in-attorney-office-building-northeast-heights/4340980/?cat=504
25911,"December 8, 2016",Ohio,Cleveland,2201 West 93rd Street,1,0,http://www.gunviolencearchive.org/incident/721751,http://www.cleveland.com/metro/index.ssf/2017/03/cleveland_dinner-party_host_in.html
25912,"December 8, 2016",Iowa,Cedar Rapids,1200 block of 15th Street SE,0,1,http://www.gunviolencearchive.org/incident/727505,http://www.thegazette.com/subject/news/public-safety/linn-county/cedar-rapids-police-respond-to-shooting-20161208
25913,"December 8, 2016",North Carolina,Goldsboro,601 Royall Ave,0,0,http://www.gunviolencearchive.org/incident/723162,http://www.newsargus.com/news/archives/2016/12/10/elderly_woman_carjacked_outside_wages_thursday/
25914,"January 7, 2016",Oklahoma,Coweta,14607 S. 305th E. Avenue,0,0,http://www.gunviolencearchive.org/incident/483473,http://www.fox23.com/news/news/local/gun-found-students-car-coweta-high-school/np2Dg/
25915,"January 7, 2016",Ohio,Fairborn,8300 Dayton Springfield Rd,0,0,http://www.gunviolencearchive.org/incident/480957,http://www.springfieldnewssun.com/news/news/crime-law/break-in-investigated-at-firearms-store/npy3d/
25916,"January 7, 2016",Oklahoma,Lawton,2802 N.W. Sheridan Road,0,1,http://www.gunviolencearchive.org/incident/483565,http://www.kswo.com/story/31051845/3-charged-in-lawton-homicide
25917,"January 7, 2016",Florida,Jacksonville,9200 block of 6th Street,0,1,http://www.gunviolencearchive.org/incident/481890,http://www.news4jax.com/news/local/jacksonville/breaking-fight-organized-on-facebook-ends-with-shooting
25918,"January 7, 2016",California,San Jose,700 block of Pinto Drive,1,0,http://www.gunviolencearchive.org/incident/481448,http://www.mercurynews.com/crime-courts/ci_29375764/san-jose-authorities-identify-victim-deadly-jan-7
25919,"January 7, 2016",Florida,Lake City,Southeast August Glen,0,1,http://www.gunviolencearchive.org/incident/481380,http://www.news4jax.com/news/florida/columbia-county/deputies-homeowner-shoots-knife-wielding-intruder
25920,"December 7, 2016",Colorado,Pueblo,33 Montebello Road,0,0,http://www.gunviolencearchive.org/incident/723543,http://www.chieftain.com/news/crime/5421465-120/suspect-male-call-carjacking
25921,"December 7, 2016",Maryland,Baltimore,1200 block of North Decker Street,0,0,http://www.gunviolencearchive.org/incident/724442,https://www.facebook.com/BaltimoreCityPolice/posts/10153980112861956:0
25922,"December 7, 2016",Indiana,Gary,2500 block of West 13th Avenue,0,1,http://www.gunviolencearchive.org/incident/725241,http://www.nwitimes.com/news/crime-and-court/gary-men-wounded-in-separate-shootings/article_2714d80f-1495-5044-ac2f-08c23865e9f2.html
25923,"December 7, 2016",North Carolina,Wilmington,600 block of Nixon Street,0,2,http://www.gunviolencearchive.org/incident/720766,http://www.wave3.com/story/33999758/two-men-injured-in-wilmington-shooting
25924,"December 7, 2016",Kansas,Wichita,1406 North Waco,0,1,http://www.gunviolencearchive.org/incident/720769,http://www.kake.com/story/34000664/1-injured-in-reported-shooting-in-north-wichita
25925,"December 7, 2016",California,Oakland,1100 block of E 17th,1,0,http://www.gunviolencearchive.org/incident/727477,https://www.eastbaytimes.com/2018/04/02/dying-man-identified-his-killer-to-oakland-police-da-says/
25926,"December 7, 2016",Wisconsin,Milwaukee,5600 block of N. 36th St.,1,0,http://www.gunviolencearchive.org/incident/724477,http://www.jsonline.com/story/news/crime/2016/12/12/homicide-victims-identified/95333180/
25927,"December 7, 2016",Iowa,Sioux City,1203 Tri View Avenue,1,0,http://www.gunviolencearchive.org/incident/721483,http://www.ksfy.com/content/news/Sioux-City-police-reveal-name-of-officer-who-fatal-shot-man-405760045.html
25928,"December 7, 2016",North Carolina,Charlotte,3555 N. Sharon Amity Road,0,1,http://www.gunviolencearchive.org/incident/720785,http://www.wsoctv.com/news/local/person-shot-in-east-charlotte/474101896
25929,"December 7, 2016",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/721590,http://www.itemlive.com/news/police-log-12-9-2016/
25930,"December 7, 2016",Indiana,Indianapolis,2000 block of North Graham Avenue,0,0,http://www.gunviolencearchive.org/incident/720800,http://www.wthr.com/article/east-indianapolis-family-unharmed-after-stray-bullets-whiz-through-home
25931,"December 7, 2016",Nevada,Las Vegas,2800 Block of Pebble Rd,0,0,http://www.gunviolencearchive.org/incident/720803,http://lasvegassun.com/news/2016/dec/07/police-at-apartment-complex-after-report-of-gunsho/
25932,"December 7, 2016",Ohio,Toledo,1000 block of Woodland Avenue,1,0,http://www.gunviolencearchive.org/incident/720830,http://www.wtol.com/story/35653671/girl-who-killed-brother-with-shotgun-at-14-years-old-will-not-be-tried-as-an-adult
25933,"December 7, 2016",Texas,Palestine,5600 block of FM 320,0,0,http://www.gunviolencearchive.org/incident/725176,http://www.palestineherald.com/news/homeowner-fights-back-in-attempted-home-invasion/article_0a682cba-bcc0-11e6-8bb8-af6983f0fee3.html
25934,"December 7, 2016",Massachusetts,Pittsfield,Linden St and Daniels Ave,0,1,http://www.gunviolencearchive.org/incident/721610,"http://www.berkshireeagle.com/stories/man-stable-after-second-pittsfield-shooting-in-two-weeks,491663?"
25935,"December 7, 2016",Florida,Belleview,8000 block of Southeast 123rd Lane,0,0,http://www.gunviolencearchive.org/incident/722372,http://www.ocala.com/news/20161208/shots-fired-in-belleview-fight
25936,"December 7, 2016",Ohio,Cleveland,3500 block of West 117th Street,1,0,http://www.gunviolencearchive.org/incident/720828,http://www.cleveland.com/metro/index.ssf/2016/12/man_dead_in_shooting_on_clevel_1.html
25937,"December 7, 2016",Florida,Gainesville,7700 block of Southeast 53rd Place,0,0,http://www.gunviolencearchive.org/incident/722394,http://www.gainesville.com/news/20161209/two-more-arrests-made-in-shooting
25938,"December 7, 2016",New York,Rochester,Carter Street,0,1,http://www.gunviolencearchive.org/incident/721620,http://www.whec.com/news/carter-street-shooting/4338652/?cat=565
25939,"December 7, 2016",Florida,Pensacola,1800 block of Martin Luther King Jr Drive,0,0,http://www.gunviolencearchive.org/incident/722410,http://www.pnj.com/story/news/2016/12/08/man-arrested-attempted-murder-charge/95154434/
25940,"December 7, 2016",Florida,Cocoa,Wilson Avenue,0,1,http://www.gunviolencearchive.org/incident/722412,http://spacecoastdaily.com/2016/12/breaking-cocoa-police-investigating-shooting-outside-residence-on-wilson-avenue/
25941,"December 7, 2016",Missouri,Sedalia,400 block of South Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/722620,http://krcgtv.com/news/local/suspect-in-december-sedalia-shooting-arrested-second-man-wanted
25942,"December 7, 2016",New Hampshire,Manchester,Sullivan St,0,0,http://www.gunviolencearchive.org/incident/721627,http://www.unionleader.com/article/20161208/NEWS03/161209416
25943,"December 7, 2016",North Carolina,Fayetteville,800 block of Bedrock Dr,1,0,http://www.gunviolencearchive.org/incident/721687,http://abc11.com/news/fayetteville-police-kill-man-find-woman-dead-in-home/1645168/
25944,"December 7, 2016",Oklahoma,Tulsa,,0,1,http://www.gunviolencearchive.org/incident/720873,http://ktul.com/news/local/police-find-man-shot-several-times-outside-of-south-tulsa-home
25945,"December 7, 2016",Alaska,Nikiski,Island Lake Road,0,1,http://www.gunviolencearchive.org/incident/721456,https://www.adn.com/alaska-news/crime-courts/2016/12/08/man-shot-by-alaska-state-troopers-wanted-on-multiple-felony-warrants/
25946,"December 7, 2016",Virginia,Virginia Beach,5194 Chief Trail,0,0,http://www.gunviolencearchive.org/incident/720642,http://wavy.com/2016/12/07/gun-found-at-kempsville-high-school-two-students-arrested/
25947,"December 7, 2016",South Carolina,Myrtle Beach,Greens Blvd,0,0,http://www.gunviolencearchive.org/incident/725528,http://wpde.com/news/local/teen-wanted-for-armed-home-invasion-in-myrtle-beach-arrested
25948,"December 7, 2016",New York,Saranac,,0,0,http://www.gunviolencearchive.org/incident/721643,http://www.mynbc5.com/article/body-found-in-saranac-home-after-police-standoff-fire/8480109
25949,"December 7, 2016",Pennsylvania,Avella,300 Block of Bethel Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/721731,http://www.pennlive.com/news/2016/12/death_of_pa_man_shot_by_state.html
25950,"December 7, 2016",Pennsylvania,Harrisburg,Hale Avenue and Midland Road,0,0,http://www.gunviolencearchive.org/incident/721648,http://abc27.com/2016/12/08/reports-of-shots-fired-near-harrisburg-high-school-as-students-walked-home/
25951,"December 7, 2016",South Dakota,Lake Norden,411 Park St,0,1,http://www.gunviolencearchive.org/incident/720919,https://www.argusleader.com/story/news/crime/2016/12/07/woman-shot-police-officer-near-lake-norden/95092074/
25952,"December 7, 2016",New Jersey,Trenton,,0,1,http://www.gunviolencearchive.org/incident/721669,http://www.trentonian.com/general-news/20161208/shooting-bank-robbery-and-drugs-december-8-2016-trentonian-police-blotter
25953,"December 7, 2016",Texas,San Antonio,Rittiman Rd and I-35,0,0,http://www.gunviolencearchive.org/incident/721037,http://www.mysanantonio.com/news/local/crime/article/BCSO-2-men-with-rifles-at-large-following-10782656.php
25954,"December 7, 2016",California,San Lucas,US 101 and CA 198,0,0,http://www.gunviolencearchive.org/incident/721140,http://www.montereyherald.com/article/NF/20161208/NEWS/161209814
25955,"December 7, 2016",Florida,Orlando (Lockhart),Riverside Pl and Riverside Park Rd,0,1,http://www.gunviolencearchive.org/incident/721230,http://www.clickorlando.com/news/man-shot-on-riverside-place-in-orlando
25956,"December 7, 2016",Georgia,Savannah,200 block of Flonell Ave,1,0,http://www.gunviolencearchive.org/incident/721272,http://www.wtoc.com/story/33999591/port-wentworth-police-investigating-after-man-found-shot-to-death-on-flonnel-street
25957,"December 7, 2016",Ohio,Cincinnati (North College Hill),6955 Grace Ave,0,0,http://www.gunviolencearchive.org/incident/721700,http://www.cincinnati.com/story/news/2016/12/08/loaded-gun-found-north-college-hill-classroom/95149748/
25958,"December 7, 2016",Pennsylvania,Harrisburg,1200 block of Cloverly Road,0,1,http://www.gunviolencearchive.org/incident/720913,http://fox43.com/2016/12/08/teen-shot-in-buttocks-in-harrisburg/
