,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38646,"January 19, 2016",Wisconsin,Janesville,203 South Jackson Street,0,0,http://www.gunviolencearchive.org/incident/489074,http://www.channel3000.com/news/Pit-bull-shot-during-armed-robbery-police-say/37523458
38647,"January 19, 2016",Colorado,Colorado Springs,Galley Road and N. Circle Drive,0,1,http://www.gunviolencearchive.org/incident/489600,http://gazette.com/man-tells-police-he-was-shot-in-the-foot-during-argument/article/1568184
38648,"January 19, 2016",Nevada,Boulder City,,0,0,http://www.gunviolencearchive.org/incident/489054,http://lasvegassun.com/news/2016/jan/19/1-arrested-after-shooting-in-boulder-city-police-s/
38649,"January 19, 2016",Illinois,Peoria,311 E. Ridge Drive,0,0,http://www.gunviolencearchive.org/incident/490087,http://www.pjstar.com/news/20170404/east-peoria-man-sentenced-for-federal-weapons-drug-charges
38650,"January 19, 2016",Indiana,Fort Wayne,4600 block of Evard Road,0,1,http://www.gunviolencearchive.org/incident/489727,http://www.journalgazette.net/news/local/police-fire/Shooting-victim-listed-as-critical-11038435
38651,"January 19, 2016",New York,Niagara Falls,Packard Court,0,0,http://www.gunviolencearchive.org/incident/536768,http://www.buffalonews.com/city-region/niagara-falls/falls-man-headed-back-to-prison-in-drug-gun-cases-20160408
38652,"January 19, 2016",Ohio,Cincinnati,Wade and Linn,0,1,http://www.gunviolencearchive.org/incident/488341,http://www.wlwt.com/news/Man-shot-in-West-End-drive-by-dispatchers-say/37516054
38653,"March 30, 2016",Tennessee,Memphis,North 7th Street and Cedar Avenue,0,1,http://www.gunviolencearchive.org/incident/531478,http://www.wmcactionnews5.com/story/31601500/man-shot-in-north-memphis
38654,"March 30, 2016",Connecticut,Prospect,159 Summit Road,0,0,http://www.gunviolencearchive.org/incident/535050,http://www.mycitizensnews.com/news/2016/04/man-facing-charges-after-standoff/
38655,"March 30, 2016",Tennessee,Memphis,Village Woods Drive,0,1,http://www.gunviolencearchive.org/incident/531481,http://www.wmcactionnews5.com/story/31599396/woman-beaten-robbed-after-man-knocks-on-door
38656,"March 30, 2016",Louisiana,Shreveport,Fairy Ave and Valley Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/531924,http://www.ksla.com/story/35008598/a-year-later-family-of-slain-father-of-3-still-seeks-answers
38657,"March 30, 2016",Illinois,Champaign,Cynthia Drive and Bloomington,0,1,http://www.gunviolencearchive.org/incident/532795,http://www.news-gazette.com/news/local/2017-03-18/champaign-man-wanted-drugs-shooting-pleads-guilty-dealing-pot.html
38658,"March 30, 2016",Florida,Melbourne,1735 Timacuan Dr,0,1,http://www.gunviolencearchive.org/incident/532434,http://miami.cbslocal.com/2017/03/24/court-grants-stand-your-ground-in-domestic-case/
38659,"March 30, 2016",Louisiana,New Orleans,7000 block of Press Drive,0,1,http://www.gunviolencearchive.org/incident/531934,http://www.wdsu.com/news/local-news/new-orleans/police-student-shot-at-suno-housing-after-demanding-payment-for-tennis-shoes/38781212
38660,"March 30, 2016",Massachusetts,New Bedford,Roosevelt and Ruth,0,0,http://www.gunviolencearchive.org/incident/532317,http://wpri.com/2016/04/04/new-bedford-man-accused-of-shooting-up-home-car/
38661,"March 30, 2016",South Carolina,Leesville,I-20 and Quattlebaum Rd,0,1,http://www.gunviolencearchive.org/incident/532085,https://www.wrdw.com/home/headlines/Shots-fired-along-I-20-in-Lexington-County--374013971.html
38662,"March 30, 2016",Indiana,Evansville,721 East Blackford Avenue,0,1,http://www.gunviolencearchive.org/incident/533430,http://www.14news.com/story/31607860/police-neighbors-concerned-after-complaints-rack-up-in-evansville-neighborhood
38663,"March 30, 2016",Texas,Houston,2800 block of Broad Haven Drive,0,1,http://www.gunviolencearchive.org/incident/532384,http://abc13.com/news/man-hospitalized-after-shooting-in-nw-harris-county/1269863/
38664,"March 30, 2016",Virginia,Chesapeake,3300 block of South Military Highway,0,2,http://www.gunviolencearchive.org/incident/531551,http://wtkr.com/2016/03/30/officers-are-investigating-a-shooting-in-chesapeake/
38665,"March 30, 2016",Texas,San Antonio,2885 Mabe Road,0,1,http://www.gunviolencearchive.org/incident/531891,http://www.mysanantonio.com/news/local/crime/article/Man-critically-wounded-in-West-Side-shooting-7219767.php
38666,"March 30, 2016",Indiana,South Bend,700 block of East Washington Street,0,1,http://www.gunviolencearchive.org/incident/531573,http://www.southbendtribune.com/news/local/few-leads-in-pair-of-south-bend-shootings/article_bb2ae2ea-f69b-11e5-bac6-9ba493b66b65.html
38667,"March 30, 2016",South Carolina,North Charleston,Taylor Street and Elder Avenue,1,0,http://www.gunviolencearchive.org/incident/532083,http://abcnews4.com/news/local/arrest-made-in-taylor-street-shooting
38668,"March 30, 2016",Indiana,Mishawaka,4115 N. Main St,0,0,http://www.gunviolencearchive.org/incident/531580,http://www.southbendtribune.com/news/local/man-draws-gun-amid-fight-at-ihop-in-mishawaka/article_23334aba-f6ad-11e5-b0e2-33afc5fe1ce3.html
38669,"March 30, 2016",Florida,Cocoa,North Wilson Avenue and Peachtree Street,0,0,http://www.gunviolencearchive.org/incident/532172,https://www.floridatoday.com/story/news/crime/2016/03/30/cocoa-pd-responds-shots-fired-report/82451280/
38670,"March 30, 2016",Iowa,Mediapolis,509 Division Street,0,0,http://www.gunviolencearchive.org/incident/532409,http://wqad.com/2016/03/31/man-charged-in-connection-to-armed-robbery-reported-at-mediapolis-home/
38671,"March 30, 2016",Indiana,Fort Wayne,8700 block of Hempford Dr,0,0,http://www.gunviolencearchive.org/incident/592472,http://www.news-sentinel.com/news/local/crime/Man-gets-home-detention-for-firearms-charges
38672,"March 30, 2016",Alaska,Wasilla,North Cottonwood Loop,0,1,http://www.gunviolencearchive.org/incident/532367,http://www.adn.com/article/20160404/mat-su-debates-vigilante-justice-after-school-board-member-shoots-fleeing-suspect
38673,"March 30, 2016",Minnesota,Rochester,,0,0,http://www.gunviolencearchive.org/incident/532422,http://kimt.com/2016/03/31/rochester-police-find-cocaine-cash-and-handguns-in-hotel-room/
38674,"March 30, 2016",Delaware,New Castle,3000 block of New Castle Avenue,0,1,http://www.gunviolencearchive.org/incident/532432,https://www.delawareonline.com/story/news/crime/2016/03/30/shooting-reported-super-gas-station-near-new-castle/82414422/
38675,"March 30, 2016",Texas,Round Rock,I-35 N,0,0,http://www.gunviolencearchive.org/incident/533476,http://keyetv.com/news/local/round-rock-pd-searching-for-road-rage-shooting-suspect
38676,"March 30, 2016",Delaware,New Castle,Centerville Road,0,1,http://www.gunviolencearchive.org/incident/532441,https://www.delawareonline.com/story/news/crime/2016/03/30/road-rage-argument-leads-teen-shot-leg/82435558/
38677,"March 30, 2016",Georgia,Savannah,100 block of East Broad Street,0,0,http://www.gunviolencearchive.org/incident/532443,http://savannahnow.com/crime/2016-03-31/police-shots-fired-man-savannah-college-art-and-design-building-hit#
38678,"January 19, 2016",Texas,Wichita Falls,5200 block of Wildwood Drive,0,0,http://www.gunviolencearchive.org/incident/488359,http://www.newschannel6now.com/story/31005355/wichita-falls-man-arrest-after-alleged-armed-threats
38679,"January 19, 2016",Texas,Abilene,2600 block of Nonesuch Road,0,1,http://www.gunviolencearchive.org/incident/489692,http://www.ktxs.com/news/police-man-31-shot-in-abdomen-at-abilene-apartment-complex/37552214
38680,"January 19, 2016",Michigan,Muskegon,1400 block of North Creston Road,0,0,http://www.gunviolencearchive.org/incident/489037,http://www.mlive.com/news/muskegon/index.ssf/2016/01/man_faces_felony_assault_charg.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29
38681,"January 19, 2016",Pennsylvania,Carlisle,330 N Hanover St,0,0,http://www.gunviolencearchive.org/incident/552673,http://www.pennlive.com/news/2016/05/hudson_carlisle_stolen_car_sho.html
38682,"January 19, 2016",Florida,Bradenton,1100 block of Eighth Avenue East,1,0,http://www.gunviolencearchive.org/incident/488900,http://www.bradenton.com/news/local/crime/article64589097.html
38683,"January 19, 2016",Oklahoma,Miami,314 K Street N.W.,1,0,http://www.gunviolencearchive.org/incident/489709,http://www.joplinglobe.com/news/man-found-shot-to-death-in-miami/article_46b05166-bfa0-11e5-a4da-0b75878dd2e4.html
38684,"January 19, 2016",Pennsylvania,Pittsburgh,Southern Ave,1,0,http://www.gunviolencearchive.org/incident/489143,http://triblive.com/local/allegheny/12066486-74/mckees-rocks-man-gets-up-to-40-years-in-prison-for-fatal?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+yourcranberry+%28Your+Cranberry+News%29
38685,"January 19, 2016",Illinois,Elgin,600 block of Chester Avenue,0,0,http://www.gunviolencearchive.org/incident/515809,http://chicago.suntimes.com/news/man-charged-with-aggravated-robbery-burglary-in-elgin/
38686,"January 19, 2016",Missouri,Kansas City,39th and Troost,1,0,http://www.gunviolencearchive.org/incident/488382,http://www.kctv5.com/story/31003430/police-investigate-life-threatening-shooting-in-kansas-city
38687,"January 19, 2016",Missouri,Sikeston,1206B Lawrence Drive,2,0,http://www.gunviolencearchive.org/incident/488400,http://www.semissourian.com/story/2268987.html
38688,"January 19, 2016",Wisconsin,Milwaukee,12th and Chambers,0,1,http://www.gunviolencearchive.org/incident/488413,http://fox6now.com/2016/01/19/police-17-year-old-boy-shot-hurt-near-12th-and-chambers-no-one-in-custody/
38689,"January 19, 2016",Washington,Seattle (Ballard),1810 NW 65th St,0,0,http://www.gunviolencearchive.org/incident/488420,http://www.kirotv.com/news/news/ballard-schools-lockdown-after-man-reported-walkin/np7f5/
38690,"January 19, 2016",Ohio,Akron,700 block of Stadelman Avenue,0,0,http://www.gunviolencearchive.org/incident/501041,http://www.cleveland.com/akron/index.ssf/2016/02/gunfire_in_akron_leads_police.html
38691,"January 19, 2016",Wisconsin,Kenosha,41st Street and 28th Avenue,0,1,http://www.gunviolencearchive.org/incident/488423,http://fox6now.com/2016/01/19/kenosha-police-man-taken-to-the-hospital-after-he-was-shot-more-than-once/
38692,"January 19, 2016",Texas,Forney,1500 block of Riverwood Road,1,0,http://www.gunviolencearchive.org/incident/488017,http://www.nbcdfw.com/news/local/Forney-Police-Involved-in-Shooting-After-Chase-Ends-in-Dallas-365741381.html
38693,"January 19, 2016",Kansas,Wichita,1400 block of S. Pershing,0,0,http://www.gunviolencearchive.org/incident/491233,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-tues-jan-19/37511536
38694,"January 19, 2016",Alabama,Cusseta,3400 block of Lee County Road 177,1,1,http://www.gunviolencearchive.org/incident/488249,https://www.oanow.com/news/crime_courts/opelika-woman-charged-as-fourth-suspect-in-murder-of-/article_1e5b965a-d3b4-11e8-8417-5f5d332fb58a.html?fbclid=IwAR1E8gun20dLkN7oU2X-QgExNxxlSlHSML8duskfOgCLWHFdg78Vbuv8qmo
38695,"January 19, 2016",Pennsylvania,Pittsburgh,Aztec Way,0,1,http://www.gunviolencearchive.org/incident/488451,http://www.wpxi.com/news/news/local/shooting-suspect-arrested-after-crash-strip-distri/np7hX/
38696,"January 19, 2016",Illinois,Evanston,1300 block of Darrow Avenue,1,0,http://www.gunviolencearchive.org/incident/702891,http://chicago.suntimes.com/news/man-wanted-for-evanston-homicide-found-in-texas-with-guns-pot/
38697,"January 19, 2016",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/490535,http://www.tulsaworld.com/news/crimewatch/police-search-for-man-woman-who-stole-victim-s-car/article_6f96a936-3e98-5fd9-9469-bbb6ef8b99e9.html
38698,"January 19, 2016",California,Redondo Beach,2000 block of Nelson Ave,0,1,http://www.gunviolencearchive.org/incident/811921,https://patch.com/california/manhattanbeach/suspected-burglar-shot-homeowner-redondo-beach
38699,"January 19, 2016",Illinois,Chicago,4900 block of South King Drive,0,3,http://www.gunviolencearchive.org/incident/488245,http://abc7chicago.com/news/3-teens-shot-in-bronzeville-near-49th-king-drive/1165572/
38700,"January 19, 2016",Ohio,Cleveland,3400 block of East 103rd Street,0,0,http://www.gunviolencearchive.org/incident/497772,http://www.cleveland.com/metro/index.ssf/2016/02/police_arrest_cleveland_man_ac_1.html
38701,"January 19, 2016",Kentucky,Hopkinsville,143 North O'Neal Street,0,0,http://www.gunviolencearchive.org/incident/488493,http://www.kentuckynewera.com/news/crime/article_d03a5160-beb6-11e5-9c71-2b9141697f35.html
38702,"January 19, 2016",Texas,Fort Worth,4000 block of Miami Springs Dr,1,0,http://www.gunviolencearchive.org/incident/488324,http://dfw.cbslocal.com/2016/01/19/teen-home-invasion-suspect-at-large-16-year-old-co-conspirator-dead/
38703,"January 20, 2016",Maryland,Baltimore,4200 block of Sheldon Avenue,0,0,http://www.gunviolencearchive.org/incident/489386,https://www.facebook.com/permalink.php?story_fbid=10153234616731956&id=58771761955&substory_index=0
38704,"January 20, 2016",New York,Syracuse,1400 block of Midland Avenue,0,1,http://www.gunviolencearchive.org/incident/488749,http://www.syracuse.com/crime/index.ssf/2016/01/man_shot_in_head_leg_on_south_side_of_syracuse.html#incart_river_home
38705,"January 20, 2016",Nevada,Las Vegas,Vegas Drive and Rainbow Boulevard,0,0,http://www.gunviolencearchive.org/incident/488751,http://www.ktnv.com/news/police-search-for-armed-man-near-vegas-drive-rainbow
38706,"January 20, 2016",Kentucky,Louisville,3500 block of Old Manslick Road,1,0,http://www.gunviolencearchive.org/incident/489164,http://www.courier-journal.com/story/news/crime/2016/01/20/2-shootings-reported-within-minutes-wednesday/79094960/
38707,"January 20, 2016",Alabama,Meridianville,US-231/431,1,0,http://www.gunviolencearchive.org/incident/491356,http://whnt.com/2016/01/21/breaking-overnight-madison-county-authorities-investigating-officer-involved-shooting/
38708,"January 20, 2016",Arkansas,Hot Springs National Park (Hot Springs),700 block of Cypress St,0,1,http://www.gunviolencearchive.org/incident/492206,http://www.fox16.com/news/local-news/hot-springs-police-arrest-man-for-shooting-another-man-in-the-face
38709,"January 20, 2016",New York,Albany,Ten Broeck Street,0,0,http://www.gunviolencearchive.org/incident/488773,http://www.timesunion.com/local/article/Albany-cops-investigate-armed-robbery-at-downtown-6771869.php
38710,"January 20, 2016",Oklahoma,Edmond,1456 N. Kelly Avenue,0,0,http://www.gunviolencearchive.org/incident/490079,http://www.koco.com/news/edmond-police-search-for-man-in-connection-with-gun-range-breakin/37538626
38711,"January 20, 2016",Virginia,Newport News,400 block of Lucas Creek Road,0,0,http://www.gunviolencearchive.org/incident/490086,http://www.dailypress.com/news/crime/dp-denbigh-home-vehicle-struck-by-gunfire-20160121-story.html
38712,"January 20, 2016",Idaho,Post Falls,13000 block of E 16th Ave,0,0,http://www.gunviolencearchive.org/incident/490734,http://www.kxly.com/news/north-idaho-news/swat-team-called-to-issue-arrest-warrant-in-post-falls/37575832
38713,"January 20, 2016",South Dakota,Sioux Falls,500 block of S. 3rd Avenue,0,0,http://www.gunviolencearchive.org/incident/490105,http://www.keloland.com/newsdetail.cfm/police-argument-led-to-overnight-standoff/?id=189854
38714,"January 20, 2016",Georgia,Grovetown,455 South Old Belair Road,0,0,http://www.gunviolencearchive.org/incident/494667,http://www.wtoc.com/story/31079866/elementary-student-charged-with-bringing-gun-to-school
38715,"January 20, 2016",Texas,Austin,,0,1,http://www.gunviolencearchive.org/incident/490157,http://www.fox7austin.com/news/local-news/78469393-story
38716,"January 20, 2016",Louisiana,New Orleans,200 block of Eleonore Street,1,0,http://www.gunviolencearchive.org/incident/488705,http://www.nola.com/crime/index.ssf/2016/05/richard_melcher_new_orleans_mu.html#incart_river_index
38717,"January 20, 2016",Georgia,Atlanta,,0,0,http://www.gunviolencearchive.org/incident/492338,http://www.wsbtv.com/news/news/local/buckhead-couple-says-masked-men-robbed-them/nqBhd/
38718,"January 20, 2016",Arkansas,Little Rock,3301 Asher Ave.,0,0,http://www.gunviolencearchive.org/incident/490180,http://www.arkansasonline.com/news/2016/jan/22/little-rock-man-held-drug-gun-counts/?f=crime
38719,"January 20, 2016",Illinois,Springfield,2100 block of South 17th Street,0,0,http://www.gunviolencearchive.org/incident/488889,http://www.sj-r.com/news/20160120/alleged-gunman-faces-multiple-charges-subdued-by-springfield-police-dog
38720,"January 20, 2016",Arkansas,Jacksonville,1201 AR-161,0,1,http://www.gunviolencearchive.org/incident/490194,http://www.arkansasonline.com/news/2016/jan/21/brother-sister-arrested-after-fight-turns-shooting/?f=crime
38721,"January 20, 2016",Georgia,Brunswick,Franklin Avenue,0,0,http://www.gunviolencearchive.org/incident/489420,http://www.thebrunswicknews.com/news/shots-fired-in-possible-gang-activity/article_76dab2c8-ca32-5867-9e0d-25532f2797f2.html
38722,"January 20, 2016",Georgia,Augusta,2115 Windsor Spring Road,0,1,http://www.gunviolencearchive.org/incident/488848,http://chronicle.augusta.com/news/crime-courts/2016-01-20/1-shot-windsor-spring-road?v=1453299156
38723,"January 20, 2016",Georgia,Brunswick,US 17,0,0,http://www.gunviolencearchive.org/incident/489431,http://www.thebrunswicknews.com/news/local_news/brunswick-man-and-grandma-arrested-with-coke-pot-and-guns/article_fb5f0c18-c060-11e5-98c1-5bcf6725442e.html
38724,"January 20, 2016",South Carolina,Dillon,Wolf Branch Circle,1,0,http://www.gunviolencearchive.org/incident/489306,http://wpde.com/news/local/lumberton-man-shot-and-killed-in-dillon-county
38725,"January 20, 2016",Georgia,Jefferson,Athens Highway,0,0,http://www.gunviolencearchive.org/incident/496058,http://onlineathens.com/mobile/2016-01-29/jackson-county-blotter
38726,"January 20, 2016",Colorado,Grand Junction,2900 block of North Avenue,0,0,http://www.gunviolencearchive.org/incident/491708,http://www.gjsentinel.com/news/articles/blotter-jan-23-2016
38727,"January 20, 2016",Nebraska,Scottsbluff,,0,0,http://www.gunviolencearchive.org/incident/490237,http://www.kotatv.com/news/nebraska-news/traffic-stop-leads-to-felony-weapons-and-drug-charges/37575330
38728,"August 10, 2016",Iowa,Dubuque,1500 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/841474,http://www.kwwl.com/story/32730388/2016/08/10/dubuque-police-man-holds-woman-at-gunpoint-woman-arrested
38729,"August 10, 2016",Virginia,Richmond,Old Warwick Road,0,1,http://www.gunviolencearchive.org/incident/625883,http://wric.com/2016/08/10/1-man-injured-after-overnight-shooting-at-richmond-recording-studio/
38730,"August 10, 2016",Virginia,Hampton,Lee Street and Kecoughtan Road,0,1,http://www.gunviolencearchive.org/incident/626251,http://wavy.com/2016/08/10/1-shot-hospitalized-with-life-threatening-injuries-in-hampton/
38731,"August 10, 2016",Colorado,Denver,948 Santa Fe Drive,0,0,http://www.gunviolencearchive.org/incident/627272,http://www.9news.com/news/crime/student-arrested-for-bringing-weapon-to-school/293411044
38732,"August 10, 2016",Mississippi,Hattiesburg,557 Helveston Rd,0,1,http://www.gunviolencearchive.org/incident/626272,http://www.wdam.com/story/32733335/1-injured-suspect-sought-in-hub-city-shooting
38733,"August 10, 2016",Ohio,Toledo,2660 Consaul Street,0,0,http://www.gunviolencearchive.org/incident/627279,http://www.wtol.com/story/32739904/bullets-sprayed-at-east-toledo-bar-after-rowdy-patron-kicked-out
38734,"August 10, 2016",Texas,Houston,Ringold St,0,1,http://www.gunviolencearchive.org/incident/626885,http://www.click2houston.com/news/man-shoots-dog-beating-neighbor-in-face-police-say
38735,"August 10, 2016",Georgia,Macon,Felton Avenue,0,1,http://www.gunviolencearchive.org/incident/627280,http://wgxa.tv/news/local/man-found-shot-in-front-of-macon-home
38736,"August 10, 2016",North Carolina,Charlotte,WT Harris Boulevard,0,3,http://www.gunviolencearchive.org/incident/626183,http://www.wcnc.com/news/local/shooting-shuts-down-part-of-wt-harris-boulevard/293364927
38737,"August 10, 2016",Oregon,Portland,NE Garfield and Skidmore,0,0,http://www.gunviolencearchive.org/incident/626287,http://www.kgw.com/news/local/police-talk-down-woman-with-gun/293385884
38738,"August 10, 2016",Tennessee,Chattanooga,2400 block of Windsor Street,0,1,http://www.gunviolencearchive.org/incident/625866,http://www.wrcbtv.com/story/32733790/child-shot-on-water-street
38739,"August 10, 2016",Tennessee,Chattanooga,Sharp Street,0,2,http://www.gunviolencearchive.org/incident/625868,http://www.wrcbtv.com/story/32733790/child-shot-on-water-street
38740,"August 10, 2016",Ohio,Columbus,1500 Tracy Circle,1,0,http://www.gunviolencearchive.org/incident/626227,http://www.10tv.com/article/1-killed-south-columbus-shooting
38741,"August 10, 2016",Illinois,Chicago,3500 block of West Pierce Avenue,0,1,http://www.gunviolencearchive.org/incident/625888,https://www.dnainfo.com/chicago/20160810/humboldt-park/teen-shot-through-window-of-his-home-humboldt-park-police-say
38742,"August 10, 2016",Illinois,Chicago,1000 block of North Leamington,0,1,http://www.gunviolencearchive.org/incident/625913,http://chicago.suntimes.com/news/girl-17-shot-in-austin-2/
38743,"August 10, 2016",Illinois,Chicago,200 block of South Oakley,1,0,http://www.gunviolencearchive.org/incident/626812,http://chicago.suntimes.com/news/woman-shot-to-death-in-douglas-park/
38744,"August 10, 2016",Minnesota,Minneapolis,33rd Avenue N. and Bryant Avenue N.,0,1,http://www.gunviolencearchive.org/incident/627302,http://www.fox9.com/news/188597553-story
38745,"August 10, 2016",Georgia,Cleveland,Sam Craven Road,1,0,http://www.gunviolencearchive.org/incident/632392,http://accesswdun.com/article/2016/8/435717/swat-team-makes-arrest-in-white-county-murder-case
38746,"August 10, 2016",Ohio,Lima,725 St. Johns Avenue,0,1,http://www.gunviolencearchive.org/incident/626356,http://www.hometownstations.com/story/32730523/lima-police-on-look-out-for-overnight-shooting-suspects
38747,"August 10, 2016",Pennsylvania,Pittsburgh,500 block of Curtain Avenue,0,1,http://www.gunviolencearchive.org/incident/626354,http://pittsburgh.cbslocal.com/2016/08/10/one-injured-in-beltzhoover-shooting/
38748,"August 10, 2016",South Carolina,Anderson,2900 block of Lullwater Dr,0,1,http://www.gunviolencearchive.org/incident/627797,http://www.wnem.com/story/32733058/dispatchers-reported-shooting-in-anderson-co
38749,"August 10, 2016",North Carolina,Greensboro,2620 Phoenix Drive,0,1,http://www.gunviolencearchive.org/incident/626775,http://www.wfmynews2.com/news/police-arrest-suspect-in-car-wash-shooting/293419905
38750,"August 10, 2016",California,Stockton,7300 block of Kelley Drive,1,1,http://www.gunviolencearchive.org/incident/626158,http://www.recordnet.com/news/20160810/early-morning-homicide-rocks-kelley-drive
38751,"August 10, 2016",Pennsylvania,York,100 block of South Belvidiere,0,1,http://www.gunviolencearchive.org/incident/626412,http://www.ydr.com/story/news/2016/08/10/shooting-york-early-wednesday-york-county-911-said/88507284/
38752,"August 10, 2016",Pennsylvania,Philadelphia,Forrest Ave and E Mt Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/625802,http://philadelphia.cbslocal.com/2016/08/10/cops-man-sitting-in-his-car-shot-several-times-in-east-mount-airy/
38753,"January 20, 2016",Ohio,Columbus,2400 block of Northglen Drive,0,1,http://www.gunviolencearchive.org/incident/489706,http://www.dispatch.com/content/stories/local/2016/01/20/One-critical-after-Mifflin-Township-shooting.html
38754,"January 20, 2016",Pennsylvania,Philadelphia,1700 West Juniata,0,1,http://www.gunviolencearchive.org/incident/489155,http://blog.phillypolice.com/2016/01/wanted-suspects-for-shooting-in-the-39th-district-video-2/
38755,"January 20, 2016",Maine,Oakland,North Second Rangeway,0,0,http://www.gunviolencearchive.org/incident/489550,http://wabi.tv/2016/01/21/oakland-man-arrested-after-domestic-violence-incident/
38756,"January 20, 2016",Pennsylvania,Philadelphia,5400 block of Pearl Street,1,0,http://www.gunviolencearchive.org/incident/489734,http://www.philly.com/philly/news/20160122_Police_ID_woman_slain_in_Powelton_shooting.html
38757,"January 20, 2016",Louisiana,Baton Rouge,2600 block of Lobelia Street,0,1,http://www.gunviolencearchive.org/incident/494876,http://theadvocate.com/news/midcity/14709502-123/man-known-by-the-street-name-duck-accused-in-shooting-on-lobelia-street
38758,"January 20, 2016",Pennsylvania,Pittsburgh,700 block of North Lang Avenue,0,1,http://www.gunviolencearchive.org/incident/489729,http://www.wpxi.com/news/news/local/swat-team-called-north-lang-avenue-homewood/np8hd/
38759,"January 20, 2016",Missouri,Columbia,700 block of Bon Gor Court,0,0,http://www.gunviolencearchive.org/incident/493310,http://www.columbiatribune.com/news/crime/woman-accused-of-firing-gun-at-boyfriend/article_90e57e0e-3bd4-539c-b73a-f93e3158c0eb.html
38760,"January 20, 2016",Michigan,Pontiac,100 block of Lake Street,0,0,http://www.gunviolencearchive.org/incident/489044,http://www.theoaklandpress.com/general-news/20160120/sheriffs-reports-women-robbed-at-knifepoint-after-cashing-check-man-accused-of-punching-ex-firing-shot-at-home
38761,"January 20, 2016",Virginia,Gloucester,6680 Short Ln,0,0,http://www.gunviolencearchive.org/incident/490062,http://www.dailypress.com/news/gloucester-county/dp-gloucester-high-school-student-charged-after-gun-drugs-found-on-school-property-20160121-story.html
38762,"January 20, 2016",Texas,Austin,900 block of West Mary Street,0,1,http://www.gunviolencearchive.org/incident/489246,http://www.statesman.com/news/news/crime-law/police-man-injured-in-apparent-attempted-robbery-i/np8j3/
38763,"January 20, 2016",Wisconsin,Milwaukee,6700 block of West Lisbon Avenue,0,1,http://www.gunviolencearchive.org/incident/489072,http://www.jsonline.com/news/crime/man-wounded-in-shooting-on-milwaukees-northwest-side-b99655912z1-365990981.html
38764,"January 20, 2016",Ohio,Columbus,Wainwright Dr and Reis Ave,0,1,http://www.gunviolencearchive.org/incident/489094,http://nbc4i.com/2016/01/20/one-person-transported-after-north-columbus-shooting/
38765,"January 20, 2016",Wisconsin,Madison,Monona Drive,0,0,http://www.gunviolencearchive.org/incident/489673,http://host.madison.com/wsj/news/local/crime-and-courts/madison-police-driver-pointed-gun-at-man-who-passed-him/article_223fbf54-51c2-560a-aa06-7f1503a3df3a.html
38766,"January 20, 2016",Nevada,Reno,2100 block of Sutro Street,0,1,http://www.gunviolencearchive.org/incident/489567,http://www.ktvn.com/story/31018043/two-arrested-after-shooting-near-hug-high-school
38767,"January 20, 2016",Michigan,Flint,1300 block of Columbia Lane,1,0,http://www.gunviolencearchive.org/incident/489273,http://www.abc12.com/home/headlines/3-year-old-dies-after-accidentally-shooting-himself-in-Flint-366073021.html
38768,"January 20, 2016",Wisconsin,Milwaukee,1300 block of North 57th,0,0,http://www.gunviolencearchive.org/incident/489697,http://www.cbs58.com/story/31026210/milwaukee-woman-carjacked-following-suv-being-struck-by-another-suv
38769,"January 20, 2016",Texas,Harlingen,1901 East Tyler,1,0,http://www.gunviolencearchive.org/incident/489069,http://www.brownsvilleherald.com/news/local/article_c903c346-e822-5ed4-be0a-ac285615aa3f.html
38770,"January 20, 2016",Kentucky,Louisville,1000 block of West Whitney Avenue,1,0,http://www.gunviolencearchive.org/incident/489166,http://www.wave3.com/story/31138098/man-sought-for-whitney-ave-homicide-captured
38771,"January 20, 2016",Louisiana,New Orleans,5100 block of Bundy Road,0,0,http://www.gunviolencearchive.org/incident/812721,http://www.theadvocate.com/new_orleans/news/article_5384fbd8-4283-5a1e-8541-be025982f949.html
38772,"January 20, 2016",Texas,Harper,,1,0,http://www.gunviolencearchive.org/incident/489660,http://www.hccommunityjournal.com/article_851cd2f2-bfce-11e5-8987-9b475d3ebea8.html
38773,"January 20, 2016",Washington,Camas,106 SE Weir St,0,1,http://www.gunviolencearchive.org/incident/490069,http://www.columbian.com/news/2016/jan/22/camas-tattoo-parlor-shooting-part-of-club-initiation/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
38774,"January 20, 2016",New Hampshire,Rochester,10 Main Street,0,0,http://www.gunviolencearchive.org/incident/499377,http://www.fosters.com/article/20160203/NEWS/160209789/14328
38775,"January 20, 2016",Idaho,Idaho Falls,273 N Ridge Ave,0,0,http://www.gunviolencearchive.org/incident/489388,http://www.kxly.com/news/northwest/idaho-woman-sentenced-after-waving-gun-at-funeral/40911770
