,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7845,"August 27, 2016",North Carolina,Beulaville,1800 block of Haw Branch Rd,2,0,http://www.gunviolencearchive.org/incident/642523,https://www.marinecorpstimes.com/articles/sheriff-marine-killed-after-shooting-estranged-wifes-boyfriend-setting-fire-to-house
7846,"August 27, 2016",Indiana,Columbus,2480 Jonathan Moore Pike,0,0,http://www.gunviolencearchive.org/incident/643946,http://www.theindychannel.com/news/local-news/shotgun-computer-stolen-from-unmarked-police-car-in-columbus
7847,"August 27, 2016",Illinois,Chicago,2000 block of W Maypole,1,0,http://www.gunviolencearchive.org/incident/640584,http://www.chicagotribune.com/news/local/breaking/ct-man-acquitted-of-murder-gunned-down-20160924-story.html
7848,"August 27, 2016",Tennessee,Nashville,701 S 7th St,0,2,http://www.gunviolencearchive.org/incident/640399,http://www.newschannel5.com/news/local-news/2-injured-in-shooting-at-james-cayce-homes
7849,"August 27, 2016",South Carolina,Aiken,Tulane Dr,0,0,http://www.gunviolencearchive.org/incident/643783,http://www.aikenstandard.com/20160828/160829495/shooting-incident-reported-in-aiken
7850,"August 27, 2016",Illinois,Rockford,3000 block of West State Street,0,1,http://www.gunviolencearchive.org/incident/644248,http://www.rrstar.com/news/20160831/rockford-man-arrested-in-teen-shooting-investigation
7851,"August 27, 2016",West Virginia,Morgantown,63 Price Hill Rd,1,0,http://www.gunviolencearchive.org/incident/639954,http://www.wvalways.com/story/32995867/update-details-emerge-following-deputy-involved-shooting-of-82-year-old-man
7852,"August 27, 2016",New York,New York (Manhattan),126 Fifth Ave,0,1,http://www.gunviolencearchive.org/incident/640337,http://patch.com/new-york/gramercy-murray-hill/bronx-man-arrested-shooting-robbery-union-square
7853,"August 27, 2016",Missouri,Saint Louis (Berkeley),Jefferson Ave and Courtney Ave,1,0,http://www.gunviolencearchive.org/incident/640857,http://www.kmov.com/story/32855949/19-year-old-shot-killed-while-walking-down-street-in-north-st-louis-county
7854,"August 27, 2016",Kansas,Liberal,500 block of East Pancake Dr,1,1,http://www.gunviolencearchive.org/incident/641150,http://www.kwch.com/content/news/One-killed-one-injured-in-Liberal-shooting-391535141.html
7855,"August 27, 2016",New York,Bronx,960 E 165 St,0,2,http://www.gunviolencearchive.org/incident/640464,https://www.dnainfo.com/new-york/20160909/longwood/man-mistakenly-shoots-aunt-following-south-bronx-bar-fight-police-say
7856,"August 27, 2016",South Carolina,Columbia,100 block of Brandon Hall Rd,2,0,http://www.gunviolencearchive.org/incident/640416,http://www.live5news.com/story/32854358/deputies-arrest-ex-boyfriend-wanted-in-murder-of-woman-and-her-father
7857,"August 27, 2016",Illinois,Chicago,7100 block of South Rhodes,1,2,http://www.gunviolencearchive.org/incident/640136,http://chicago.suntimes.com/news/teen-charged-in-deadly-gang-related-shooting/
7858,"August 27, 2016",New Jersey,Paterson,88 North Main St,1,0,http://www.gunviolencearchive.org/incident/639996,http://www.northjersey.com/news/paterson-man-fatally-shot-in-city-s-11th-shooting-in-august-1.1651080
7859,"April 19, 2016",Michigan,Flint,Fulton Street and Eldridge Avenue,0,0,http://www.gunviolencearchive.org/incident/545319,http://www.mlive.com/news/flint/index.ssf/2016/04/illegal_dice_game_leads_to_16.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
7860,"April 19, 2016",Indiana,Evansville,Fickas Road,0,0,http://www.gunviolencearchive.org/incident/544561,http://www.14news.com/story/31770082/epd-woman-says-she-exchanged-gunfire-with-shotgun-armed-man
7861,"April 19, 2016",Virginia,Richmond,E Laburnum Ave and Pilots Ln,1,0,http://www.gunviolencearchive.org/incident/543857,http://www.wmcactionnews5.com/story/33726780/man-faces-murder-charge-from-april-shooting-in-henrico
7862,"April 19, 2016",Ohio,Fairfield,Nilles Rd and Winton Rd,1,1,http://www.gunviolencearchive.org/incident/544072,http://www.whio.com/news/man-gets-years-prison-for-fatal-fairfield-shooting/JjlUFG9G2DSYwg1WsNx4yI/
7863,"April 19, 2016",Pennsylvania,Erie,311 Crescent Dr,0,1,http://www.gunviolencearchive.org/incident/544155,http://www.goerie.com/news/20160420/erie-police-ohio-kidnapping-suspect-beat-homeowners-before-he-was-shot?start=2
7864,"April 19, 2016",Colorado,Aurora,Chambers Road and Smith Road,0,1,http://www.gunviolencearchive.org/incident/543840,http://denver.cbslocal.com/2016/04/19/taxi-driver-injured-in-robbery-possible-shooting/
7865,"April 19, 2016",Ohio,Cincinnati,West Fork Road,0,0,http://www.gunviolencearchive.org/incident/545350,http://www.wcpo.com/news/crime/pd-drug-suspect-pointed-gun-at-undercover-cop
7866,"April 19, 2016",West Virginia,Huntington,500 block of 20th Street,0,1,http://www.gunviolencearchive.org/incident/544539,http://www.tristateupdate.com/story/31767597/shooting-on-20th-street-in-huntington
7867,"April 19, 2016",New Jersey,Trenton,Walnut Avenue and Monmouth Street,0,1,http://www.gunviolencearchive.org/incident/544296,http://www.trentonian.com/general-news/20160707/shooting-arrest-robbery-and-drugs-july-7-2016-trentonian-police-blotter?source=most_viewed
7868,"April 19, 2016",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/545354,http://www.mysanantonio.com/news/local/crime/article/Gunshot-victim-who-sought-treatment-at-clinic-7277233.php
7869,"April 19, 2016",Texas,Dallas,2800 Cleveland St,1,0,http://www.gunviolencearchive.org/incident/824430,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66745&menugroup=Home
7870,"April 19, 2016",Rhode Island,Providence,Cranston Street and Parade Street,0,0,http://www.gunviolencearchive.org/incident/543859,http://www.providencejournal.com/news/20160419/providence-man-18-accused-of-car-theft-firing-gun
7871,"April 19, 2016",Massachusetts,Springfield,Bristol Street,0,0,http://www.gunviolencearchive.org/incident/543867,http://wwlp.com/2016/04/19/armed-home-invasion-in-springfield-3/
7872,"April 19, 2016",Massachusetts,Boston,33 Bethune Way,0,0,http://www.gunviolencearchive.org/incident/543872,http://www.universalhub.com/crime/20160419/shots-fire-roxbury
7873,"April 19, 2016",Virginia,Norfolk,800 block of Trice Terrace,1,1,http://www.gunviolencearchive.org/incident/543637,http://pilotonline.com/news/local/crime/woman-killed-in-shooting-on-trice-terrace-in-norfolk-was/article_c202adf1-6b4f-5697-b4bc-a49c1361d714.html
7874,"April 19, 2016",Rhode Island,Westerly,Quarry Road,0,0,http://www.gunviolencearchive.org/incident/545374,http://www.thewesterlysun.com/news/policecourts/8741607-154/two-charged-after-series-of-break-ins-gun-fired-in-bradford.html
7875,"April 19, 2016",Tennessee,Chattanooga,700 Biltmore Drive,0,1,http://www.gunviolencearchive.org/incident/543485,http://www.wrcbtv.com/story/31761893/timeline-chattanoogas-shooting-filled-days
7876,"April 19, 2016",Colorado,Denver,550 S. Federal Boulevard,0,0,http://www.gunviolencearchive.org/incident/544591,http://www.thedenverchannel.com/news/local-news/police-arrest-2-suspected-carjackers-after-chase-find-guns-and-meth
7877,"April 19, 2016",Michigan,Mount Pleasant,2525 University Park Dr,0,0,http://www.gunviolencearchive.org/incident/544454,http://www.9and10news.com/story/31773069/mt-pleasant-police-investigating-after-woman-accidentally-discharges-gun-in-hotel
7878,"April 19, 2016",Ohio,Cleveland,West 25th Street and Meyer Avenue,0,1,http://www.gunviolencearchive.org/incident/543564,http://www.cleveland.com/metro/index.ssf/2016/04/gunman_shoots_cleveland_man_who_stopped.html#incart_river_home
7879,"April 19, 2016",Michigan,Flint,2659 Ridgecrest Court,2,0,http://www.gunviolencearchive.org/incident/544334,https://www.nbcnews.com/news/us-news/sasha-avona-bell-flint-woman-who-sued-over-water-crisis-n563451?fbclid=IwAR3gLV9XcV_iPektTO3z9or0sX4OXSDqorK0NfbvmHrZKQRLOZe9II1xjQE
7880,"April 19, 2016",Missouri,Jefferson City,800 block of E. Elm Street,0,0,http://www.gunviolencearchive.org/incident/543917,http://krcgtv.com/news/local/police-investigate-shots-fired-in-jefferson-city
7881,"April 19, 2016",Pennsylvania,Alburtis,50 block of Barbara Dr,0,0,http://www.gunviolencearchive.org/incident/544586,https://www.mcall.com/news/police/mc-c-longswamp-home-invasion-arrest-20170429-story.html
7882,"April 19, 2016",Florida,Jacksonville,Baymeadows Road and Baymeadows Way,2,0,http://www.gunviolencearchive.org/incident/544118,http://www.firstcoastnews.com/news/crime/person-shot-in-baymeadows-area-lanes-of-baymeadows-roadi-95-shutdown/143667981
7883,"April 19, 2016",Tennessee,Chattanooga,Shaw and Roanoke Avenue,0,0,http://www.gunviolencearchive.org/incident/543934,http://www.wdef.com/2016/04/18/chattanooga-police-investigating-pregnant-woman-shot/
7884,"April 20, 2016",Illinois,Chicago,Jackson Street and Western Avenue,0,1,http://www.gunviolencearchive.org/incident/544732,https://www.dnainfo.com/chicago/20160420/near-west-side/man-walks-into-hospital-after-being-shot-near-west-side-police-say
7885,"April 20, 2016",Illinois,Chicago,4900 block of West Walton Street,0,2,http://www.gunviolencearchive.org/incident/544736,https://www.dnainfo.com/chicago/20160420/austin/austin-shootings-wound-3-men-police-say
7886,"April 20, 2016",Illinois,Chicago,200 block of South Lavergne Avenue,0,1,http://www.gunviolencearchive.org/incident/544739,https://www.dnainfo.com/chicago/20160420/austin/austin-shootings-wound-3-men-police-say
7887,"April 20, 2016",Pennsylvania,Philadelphia,6300 block of Torresdale Avenue,0,1,http://www.gunviolencearchive.org/incident/544742,http://6abc.com/news/person-in-custody-after-wissinoming-shooting/1302166/
7888,"April 20, 2016",Illinois,Chicago,1500 block of South Trumbull,0,1,http://www.gunviolencearchive.org/incident/544747,https://www.dnainfo.com/chicago/20160421/north-lawndale/boys-4-6-shot-lawndale-police-say
7889,"April 20, 2016",Illinois,Chicago,8800 block of South Yale Avenue,0,1,http://www.gunviolencearchive.org/incident/544749,https://www.dnainfo.com/chicago/20160421/chatham/chatham-shooting-wounds-30-year-old-man-police-say
7890,"April 20, 2016",Illinois,Chicago,7800 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/544745,https://www.dnainfo.com/chicago/20160420/chatham/boy-15-goes-hospital-after-being-shot-chatham-tuesday-police
7891,"April 20, 2016",Illinois,Chicago,1300 block of South Christiana Avenue,0,1,http://www.gunviolencearchive.org/incident/544755,https://www.dnainfo.com/chicago/20160421/austin/16-people-including-4--6-year-olds-injured-wednesday-shootings
7892,"April 20, 2016",Hawaii,Hilo,800 block of Kaumana Drive,0,0,http://www.gunviolencearchive.org/incident/549799,https://www.hawaiitribune-herald.com/2016/04/28/hawaii-news/police-firearms-stolen-from-hilo-home/
7893,"April 20, 2016",Pennsylvania,Lancaster,100 block of S. Queen Street,0,0,http://www.gunviolencearchive.org/incident/544757,http://abc27.com/2016/04/21/police-teen-threatened-to-shoot-man-over-5/
7894,"April 20, 2016",North Carolina,Rocky Mount,West Raleigh Boulevard and Kinchen Drive,0,0,http://www.gunviolencearchive.org/incident/545557,http://www.rockymounttelegram.com/Police/2016/04/22/Vehicle-fired-upon-near-scene-of-fatal-shooting.html
7895,"April 20, 2016",Alaska,North Pole,,0,0,http://www.gunviolencearchive.org/incident/546476,https://dps.alaska.gov/dailydispatch/Home/DisplayAdvisory?id=2638
7896,"April 20, 2016",Illinois,Chicago,1600 block of East 130th Street,0,1,http://www.gunviolencearchive.org/incident/544782,https://www.dnainfo.com/chicago/20160421/austin/16-people-including-4--6-year-olds-injured-wednesday-shootings
7897,"April 20, 2016",Florida,Palm Beach Gardens (Riviera Beach),1000 block of W 26th St,0,0,http://www.gunviolencearchive.org/incident/545879,http://crime.blog.palmbeachpost.com/2016/04/22/riviera-man-accused-of-pointing-gun-at-man-who-has-brain-damage/
7898,"April 20, 2016",Illinois,Chicago,5200 block of West Harrison Stree,0,1,http://www.gunviolencearchive.org/incident/544786,https://www.dnainfo.com/chicago/20160421/austin/16-people-including-4--6-year-olds-injured-wednesday-shootings
7899,"April 20, 2016",Illinois,Chicago,4000 block of West 21st Place,0,1,http://www.gunviolencearchive.org/incident/544784,https://www.dnainfo.com/chicago/20160421/austin/16-people-including-4--6-year-olds-injured-wednesday-shootings
7900,"April 20, 2016",California,San Diego,,0,0,http://www.gunviolencearchive.org/incident/554422,http://www.sandiegouniontribune.com/news/2016/may/07/browder-crib/
7901,"April 20, 2016",California,San Bernardino,29th Street and Pershing Avenue,2,0,http://www.gunviolencearchive.org/incident/544634,http://www.nbclosangeles.com/news/local/Family-Begs-For-Justice-in-Fatal-Car-to-Car-Shooting-376803791.html
7902,"April 20, 2016",Illinois,Chicago,63rd Street and Richmond Avenue,0,1,http://www.gunviolencearchive.org/incident/544100,https://www.dnainfo.com/chicago/20160420/marquette-park/1-killed-6-wounded-shootings-since-tuesday-police-say
7903,"April 20, 2016",Oklahoma,Sapulpa,919 S. Mission,0,1,http://www.gunviolencearchive.org/incident/544815,http://www.newson6.com/story/31775664/sapulpa-police-investigate-shooting
7904,"April 20, 2016",Illinois,Chicago,500 block of West 119th Street,0,1,http://www.gunviolencearchive.org/incident/544103,https://www.dnainfo.com/chicago/20160420/west-pullman/west-pullman-shooting-wounds-23-year-old-man-police-say
7905,"April 20, 2016",California,Baldwin Park,13000 block of Los Angeles Street,2,0,http://www.gunviolencearchive.org/incident/544971,http://www.pasadenastarnews.com/general-news/20160422/baldwin-park-market-murder-suicide-leaves-coworkers-traumatized-shocked
7906,"April 20, 2016",Alabama,Dothan,,0,0,http://www.gunviolencearchive.org/incident/544843,http://www.wsfa.com/story/31776583/dothan-pd-victim-struck-in-face-by-handgun-during-home-invasion
7907,"April 20, 2016",New York,Buffalo,200 block of Woltz Avenue,0,1,http://www.gunviolencearchive.org/incident/544874,http://wivb.com/2016/04/21/man-shot-on-woltz-avenue/
7908,"April 20, 2016",Missouri,Saint Louis (Clayton),Forsyth Blvd,0,1,http://www.gunviolencearchive.org/incident/544233,https://abcnews.go.com/US/wireStory/injured-shooting-washington-university-st-louis-38549225
7909,"April 20, 2016",Illinois,Chicago,5100 block of Blackstone Avenue,0,0,http://www.gunviolencearchive.org/incident/545745,https://www.dnainfo.com/chicago/20160421/kenwood/gunman-opens-fire-on-car-parking-front-of-kenwood-academy
7910,"April 20, 2016",Alabama,Birmingham,1500 block of Lomb Avenue,1,0,http://www.gunviolencearchive.org/incident/544850,http://www.wbrc.com/story/31787539/2-teens-charged-with-capital-murder-after-cullman-man-found-in-birmingham-driveway
7911,"April 20, 2016",Ohio,Rootstown,4790 Smith Road,1,0,http://www.gunviolencearchive.org/incident/545027,http://www.cleveland19.com/story/31781116/homeowner-shot-in-head-before-house-fire-bryan-patrick-burns
7912,"April 20, 2016",Maryland,Baltimore,1500 block of Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/545039,https://www.facebook.com/permalink.php?story_fbid=10153434755516956&id=58771761955&substory_index=0
7913,"April 20, 2016",Maryland,Baltimore,4900 block of Charlgrove Avenue,0,0,http://www.gunviolencearchive.org/incident/545041,https://www.facebook.com/permalink.php?story_fbid=10153434557811956&id=58771761955&substory_index=0
7914,"April 20, 2016",Maryland,Baltimore,1100 block of N. Kenwood Ave,0,1,http://www.gunviolencearchive.org/incident/545043,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-non-fatal-shooting-20160420-story.html
7915,"April 20, 2016",South Carolina,Columbia,3922 West Beltline Blvd,0,1,http://www.gunviolencearchive.org/incident/545063,http://www.thestate.com/news/local/crime/article73004952.html
7916,"April 20, 2016",South Carolina,Spartanburg,Seminole Drive and Center Street,0,1,http://www.gunviolencearchive.org/incident/545071,http://wspa.com/2016/04/20/one-person-shot-multiple-times-in-spartanburg-co/
7917,"April 20, 2016",South Carolina,Rock Hill,176 Bynum Ave,0,0,http://www.gunviolencearchive.org/incident/545073,http://www.heraldonline.com/news/local/crime/article73042867.html
7918,"April 20, 2016",South Carolina,Myrtle Beach,Seaside Place and Porcher Drive,0,1,http://www.gunviolencearchive.org/incident/545084,http://www.myrtlebeachonline.com/news/local/crime/article72978942.html
7919,"April 20, 2016",Michigan,Bay City,2000 block of Fitzgerald,0,1,http://www.gunviolencearchive.org/incident/544347,http://www.abc12.com/home/headlines/Shooting-in-Bay-City-leaves-one-man-injured-376398001.html
7920,"April 20, 2016",Florida,Sneads,7000 block of Pope Street,1,0,http://www.gunviolencearchive.org/incident/545843,http://www.mypanhandle.com/news/investigation-ongoing-in-sneads-slaying
7921,"April 20, 2016",Tennessee,Holladay,US-641,0,0,http://www.gunviolencearchive.org/incident/544379,http://www.wbbjtv.com/2016/04/20/decatur-co-man-accused-of-threatening-people-with-handgun/
7922,"April 20, 2016",Ohio,Eastlake,East 346th Street,0,0,http://www.gunviolencearchive.org/incident/544385,http://www.cleveland.com/eastlake/index.ssf/2016/04/gun-wielding_woman_scares_off.html#incart_river_home
7923,"April 20, 2016",Kentucky,Stanton (Bowen),Cow Creek Road,1,0,http://www.gunviolencearchive.org/incident/544727,http://www.wkyt.com/content/news/Fatal-shooting-in-Powell-County-376524191.html
7924,"April 20, 2016",Tennessee,Memphis,Allandale Lane,0,1,http://www.gunviolencearchive.org/incident/544428,http://www.wmcactionnews5.com/story/31772278/man-shot-inside-home-on-allandale-ln
7925,"April 20, 2016",California,Los Angeles,1700 block of West 125th Street,1,0,http://www.gunviolencearchive.org/incident/545112,http://www.presstelegram.com/general-news/20160421/shooter-sought-in-athens-laundry-room-death
7926,"April 20, 2016",Oklahoma,Tulsa,E. 2nd Street and S. New Haven Avenue,1,0,http://www.gunviolencearchive.org/incident/545361,http://www.newson6.com/story/31792886/police-woman-shot-in-head-inside-tulsa-home-dies
7927,"April 20, 2016",California,Los Angeles,1900 block of Firestone Boulevard,1,0,http://www.gunviolencearchive.org/incident/544974,http://www.nbclosangeles.com/news/local/Man-Fatally-Shot-South-Gate-376351221.html
7928,"April 20, 2016",Arizona,Glendale,95th Avenue and Camelback Road,0,0,http://www.gunviolencearchive.org/incident/545136,http://www.cbs5az.com/story/31770313/man-in-custody-after-shooting-at-glendale-police-officers?autostart=true
7929,"April 20, 2016",New York,Buffalo,200 block of Chadduck Avenue,1,0,http://www.gunviolencearchive.org/incident/545634,http://www.buffalonews.com/city-region/police-courts/niagara-falls-man-identified-as-april-homicide-victim-20160503
7930,"April 20, 2016",Arkansas,Perryville,1542 Highway 9,1,0,http://www.gunviolencearchive.org/incident/547525,http://www.robertsoncountyfuneralhome.com/obituaries/Jackie-Kirkham/
7931,"April 20, 2016",Florida,Saint Petersburg (St Petersburg),2121 First Street South,1,0,http://www.gunviolencearchive.org/incident/545154,http://www.tampabay.com/news/publicsafety/crime/st-petersburg-teen-shot-on-birthday-dies-at-hospital/2274118
7932,"April 20, 2016",Wisconsin,Milwaukee,23rd and Nash,0,1,http://www.gunviolencearchive.org/incident/544481,http://fox6now.com/2016/04/20/more-gun-violence-one-dead-three-injured-in-three-separate-shooting-incidents/
7933,"April 20, 2016",Indiana,Milan,7800 block of N. State Road 101,1,0,http://www.gunviolencearchive.org/incident/544493,http://www.wlwt.com/news/man-shot-to-death-in-ripley-county-home/39126796
7934,"August 27, 2016",Tennessee,Memphis,2900 block of Ridgeway Rd,1,0,http://www.gunviolencearchive.org/incident/639994,http://www.fox13memphis.com/news/man-dead-after-overnight-shooting-in-hickory-hill/430655776
7935,"August 27, 2016",Louisiana,Lafayette,300 block of Amesbury Dr,1,0,http://www.gunviolencearchive.org/incident/640395,http://www.katc.com/story/32855132/police-23-year-old-lafayette-man-killed-in-carencro-shooting
7936,"August 27, 2016",Illinois,Peoria,2621 Northeast Adams St,0,0,http://www.gunviolencearchive.org/incident/640481,http://www.pjstar.com/news/20160827/after-peoria-store-robbed-in-shootout-owner-repeats-plea-for-more-police
7937,"August 27, 2016",South Carolina,Hilton Head Island,Freddie's Way and Oakview Dr,0,1,http://www.gunviolencearchive.org/incident/642298,http://www.islandpacket.com/news/local/crime/article98788627.html
7938,"August 27, 2016",North Carolina,Laurinburg,Pitt St and Caledonia Rd,0,2,http://www.gunviolencearchive.org/incident/641625,http://wpde.com/news/local/laurinburg-man-nicknamed-bang-out-accused-of-shooting-two-people-including-child
7939,"August 27, 2016",North Carolina,Durham,900 block of East Main St,0,2,http://www.gunviolencearchive.org/incident/641378,http://wncn.com/2016/08/27/3-people-shot-in-their-legs-in-2-durham-shootings/
7940,"August 27, 2016",North Carolina,Durham,1900 block House Ave,0,1,http://www.gunviolencearchive.org/incident/641373,http://wncn.com/2016/08/27/3-people-shot-in-their-legs-in-2-durham-shootings/
7941,"August 27, 2016",Illinois,Chicago,6600 block of S Vernon,0,2,http://www.gunviolencearchive.org/incident/640587,http://chicago.suntimes.com/news/2-wounded-in-woodlawn-drive-by-shooting/
7942,"August 27, 2016",Virginia,Pulaski,4027 Brookmont Rd,1,0,http://www.gunviolencearchive.org/incident/643359,http://www.roanoke.com/news/crime/pulaski_county/pulaski-man-charged-with-murder-in-saturday-shooting/article_994f9b53-6072-5a11-bfc7-4afa0c6924ea.html
7943,"August 27, 2016",Illinois,Chicago,200 block of S Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/640430,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20160827-story.html
7944,"August 27, 2016",Kentucky,Louisville,1700 block of West Hill St,0,1,http://www.gunviolencearchive.org/incident/639916,http://www.wave3.com/story/32854140/lmpd-investigating-2-shootings-overnight
7945,"August 27, 2016",Texas,Irving,300 block of West Cason St,1,0,http://www.gunviolencearchive.org/incident/643546,http://www.wfaa.com/news/three-arrested-for-robbery-turned-murder-in-irving/311459470
7946,"August 27, 2016",Arkansas,Maumelle,,0,0,http://www.gunviolencearchive.org/incident/642215,http://www.arkansasmatters.com/news/local-news/state-troopers-gun-stolen-in-maumelle
7947,"August 27, 2016",Arkansas,Blytheville,1113 South Elm St,0,1,http://www.gunviolencearchive.org/incident/642213,http://www.kait8.com/story/32864292/police-investigating-man-shot-in-legs
7948,"August 27, 2016",Maryland,Baltimore,McCulloh St and Laurens St,0,1,http://www.gunviolencearchive.org/incident/641344,http://www.wbaltv.com/news/man-wounded-after-being-shot-in-stomach/41402798
7949,"August 27, 2016",New Jersey,Jersey City,Seaview Ave and Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/641337,http://www.nj.com/hudson/index.ssf/2016/08/man_arrested_with_loaded_gun_in_jersey_city_police.html#incart_river_index
7950,"August 27, 2016",New Jersey,Newark,Central Ave and 4th St,0,1,http://www.gunviolencearchive.org/incident/641331,http://www.nj.com/essex/index.ssf/2016/08/woman_sought_in_newark_shooting_surrenders_to_poli.html#incart_river_index
7951,"August 27, 2016",New Jersey,Paterson,Sandy Ct,0,1,http://www.gunviolencearchive.org/incident/641324,http://www.northjersey.com/news/three-injured-in-two-more-paterson-street-shootings-1.1651369
7952,"August 27, 2016",New Jersey,Egg Harbor City,Washington Ave,0,0,http://www.gunviolencearchive.org/incident/641309,http://www.pressofatlanticcity.com/news/two-shootings-in-three-days-in-egg-harbor-city-mayor/article_106c8512-6d6e-11e6-aee3-1b44d616ec94.html
7953,"August 27, 2016",District of Columbia,Washington,1500 block of 45th St NE,0,1,http://www.gunviolencearchive.org/incident/640347,https://twitter.com/DCPoliceDept/status/769659199286575104
7954,"August 27, 2016",Massachusetts,Boston,58 Westville St,1,0,http://www.gunviolencearchive.org/incident/639968,http://bpdnews.com/news/2016/9/8/update-victim-identified-in-death-investigation-in-the-area-of-58-westville-street-in-dorchester
7955,"August 27, 2016",Oregon,Portland,7811 SE Center St,0,1,http://www.gunviolencearchive.org/incident/641189,http://www.kptv.com/story/32858076/police-one-person-injured-after-shooting-at-essex-park-in-se-portland
7956,"August 27, 2016",Pennsylvania,York,200 block of W College Ave,0,2,http://www.gunviolencearchive.org/incident/640528,http://www.pennlive.com/news/2016/08/two_hospitalized_after_shootin.html
7957,"August 27, 2016",Indiana,South Bend,1000 block of Lawndale Ave,0,0,http://www.gunviolencearchive.org/incident/640814,http://www.southbendtribune.com/news/fatal-shooting-may-be-linked-to-shots-fired-on-house/article_730338a4-6d52-11e6-bdbf-e31bdd11b13f.html
7958,"August 27, 2016",Indiana,South Bend,Diamond Ave and Vassar Ave,1,0,http://www.gunviolencearchive.org/incident/640808,http://www.southbendtribune.com/news/fatal-shooting-may-be-linked-to-shots-fired-on-house/article_730338a4-6d52-11e6-bdbf-e31bdd11b13f.html
7959,"April 20, 2016",Illinois,Peoria,4809 N. Knoxville Ave.,0,0,http://www.gunviolencearchive.org/incident/545941,http://www.pjstar.com/news/20160421/peoria-student-charged-with-having-gun-at-district-150-school
7960,"April 20, 2016",Texas,Bryan,,0,0,http://www.gunviolencearchive.org/incident/544495,http://www.theeagle.com/news/local/officials-bryan-man-threatened-woman-with-gun/article_601b2277-845d-5818-a67c-adb5c0e5887e.html
7961,"April 20, 2016",Massachusetts,Boston,42 Walnut Park,0,1,http://www.gunviolencearchive.org/incident/545281,http://bpdnews.com/news/2016/4/22/one-less-gun-detail-officer-instrumental-in-arrest-after-brazen-shooting-occurs-in-plain-sight
7962,"April 20, 2016",Iowa,Davenport,1100 block of West 13th Street,0,0,http://www.gunviolencearchive.org/incident/545182,http://qctimes.com/news/local/crime-and-courts/k--officer-discovers-handgun-in-davenport/article_5d30e43b-5ccc-55fa-bb34-7cbfc78fdc83.html
7963,"April 20, 2016",Florida,Bradenton,5412 14th St W,0,1,http://www.gunviolencearchive.org/incident/544608,http://www.heraldtribune.com/article/20160420/article/160429985
7964,"April 20, 2016",Florida,Boynton Beach,Southwest First Street,0,0,http://www.gunviolencearchive.org/incident/544610,http://www.palmbeachpost.com/news/news/crime-law/two-masked-gunmen-steal-mans-wallet-keys-firearm/nq5pd/
7965,"April 20, 2016",North Carolina,Wilmington,300 block of Grass Ln,1,0,http://www.gunviolencearchive.org/incident/543983,http://www.wect.com/story/31769378/accidental-shooting-kills-man
7966,"April 20, 2016",Florida,Boynton Beach,100 block of Northeast 12th Avenue,0,0,http://www.gunviolencearchive.org/incident/545203,http://www.palmbeachpost.com/news/news/crime-law/two-masked-gunmen-steal-mans-wallet-keys-firearm/nq5pd/
7967,"April 20, 2016",Florida,Lake Worth,1800 block of Terrace Drive East,0,0,http://www.gunviolencearchive.org/incident/545209,http://www.palmbeachpost.com/news/news/crime-law/denied-a-discount-irate-customer-damages-jars-of-p/nq5pf/
7968,"April 20, 2016",Florida,Lake Worth,900 block of North Palmway,0,0,http://www.gunviolencearchive.org/incident/545210,http://www.palmbeachpost.com/news/news/crime-law/denied-a-discount-irate-customer-damages-jars-of-p/nq5pf/
7969,"April 20, 2016",Indiana,Indianapolis,5200 block of Alameda Road,1,0,http://www.gunviolencearchive.org/incident/544535,http://fox59.com/2016/05/11/mother-charged-with-neglect-in-case-of-2-year-old-indianapolis-boy-who-fatally-shot-himself/
7970,"April 20, 2016",Rhode Island,Woonsocket,Diamond Hill Road,0,0,http://www.gunviolencearchive.org/incident/550863,http://www.woonsocketcall.com/news/routine-traffic-stop-yields-drugs-gun-leads-to-arrest/article_0eef0a40-0836-11e6-b7d4-7fb90ff11625.html
7971,"April 20, 2016",Florida,Miami,SW 180th Ave,1,0,http://www.gunviolencearchive.org/incident/545178,http://www.nbcmiami.com/news/local/Officer-Involved-Shooting-in-Southwest-Miami-Dade-MDPD-376468171.html
7972,"April 20, 2016",District of Columbia,Washington,1800 block of Bruce Place SE,0,3,http://www.gunviolencearchive.org/incident/545035,https://twitter.com/DCPoliceDept/status/722911481629581312
7973,"April 20, 2016",Wisconsin,Milwaukee,17th and Scott,0,1,http://www.gunviolencearchive.org/incident/544523,http://fox6now.com/2016/04/20/milwaukee-police-55-year-old-man-shot-wounded-on-citys-south-side-early-wednesday/
