,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4874,"July 24, 2016",Virginia,Danville,500 block of Henry Street,0,1,http://www.gunviolencearchive.org/incident/612782,http://www.wdbj7.com/content/news/Danville-man--388177842.html
4875,"July 24, 2016",Minnesota,Cloquet,Brevator Rd. and Big Lake Rd,0,2,http://www.gunviolencearchive.org/incident/611303,http://www.wdio.com/news/cloquet-drive-by-shooting-victims-charges-crime/4212079/
4876,"July 24, 2016",Nebraska,Omaha,144th and A Street,0,0,http://www.gunviolencearchive.org/incident/612807,http://www.omaha.com/news/crime/are-threatened-with-guns-tied-up-during-home-invasion-in/article_79e4b768-51b1-11e6-8ed6-af6462b67d88.html
4877,"July 24, 2016",Ohio,Cleveland,1111 W 10th St,0,0,http://www.gunviolencearchive.org/incident/614816,http://www.cleveland.com/metro/index.ssf/2016/07/man_carjacked_at_aloft_hotel_a.html
4878,"July 24, 2016",Louisiana,Natchitoches,1207 Texas Street,1,0,http://www.gunviolencearchive.org/incident/611309,http://www.arklatexhomepage.com/news/local-news/gun-recovered-in-teen-shooting
4879,"July 24, 2016",Nevada,Las Vegas,3995 Swenson St,1,0,http://www.gunviolencearchive.org/incident/611194,http://lasvegassun.com/news/2016/aug/08/two-men-arrested-in-fatal-shooting-at-apartment-co/
4880,"July 24, 2016",Mississippi,Vicksburg,Elizabeth Circle,0,1,http://www.gunviolencearchive.org/incident/611190,http://www.msnewsnow.com/story/32517602/police-searching-for-gunman-who-injured-one-man
4881,"July 24, 2016",California,Desert Center,I-10,1,0,http://www.gunviolencearchive.org/incident/613648,https://www.desertsun.com/story/news/crime_courts/2016/07/27/kyler-arnold-delores-stygar/87640518/
4882,"July 24, 2016",Maryland,Williamsport,E Sunset Ave,0,1,http://www.gunviolencearchive.org/incident/808012,http://www.heraldmailmedia.com/news/local/no-jail-for-man-who-threatened-woman-shot-himself-in/article_221acd27-ded0-51e8-837f-5c7d36821d0b.html
4883,"July 24, 2016",North Dakota,Minot,600 block of 3rd Street NW,0,0,http://www.gunviolencearchive.org/incident/612865,http://www.kfyrtv.com/content/news/Minot-shooting-suspect-appears-in-court-388190812.html
4884,"July 25, 2016",New Jersey,Trenton,400 block of New Willow Street,0,0,http://www.gunviolencearchive.org/incident/612888,http://www.nj.com/mercer/index.ssf/2016/07/paroled_killer_arrested_for_having_illegal_guns.html
4885,"July 25, 2016",Texas,Dallas,9200 block of Skillman Street,1,0,http://www.gunviolencearchive.org/incident/611622,http://dfw.cbslocal.com/2016/08/04/dpd-seeking-suspects-in-teen-murder/
4886,"July 25, 2016",Maryland,Baltimore,200 block of Mason Court,0,1,http://www.gunviolencearchive.org/incident/612913,http://www.wbaltv.com/news/three-people-injured-in-shootings-40-minutes-apart/40880012
4887,"July 25, 2016",Iowa,Steamboat Rock,,0,0,http://www.gunviolencearchive.org/incident/614055,http://wcfcourier.com/news/local/crime-and-courts/traffic-stop-yields-meth-guns-two-arrested/article_c6082d1e-ce2f-5748-a6bb-76db215abda2.html
4888,"July 25, 2016",Nevada,Las Vegas,2100 E St Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/612692,http://www.reviewjournal.com/crime/shootings/shooting-downtown-park-may-have-involved-pellet-gun-metro
4889,"July 24, 2016",Ohio,Columbus,South Harris Avenue and Sullivant Avenue,0,1,http://www.gunviolencearchive.org/incident/610731,http://www.10tv.com/article/person-critical-condition-after-west-columbus-shooting
4890,"July 24, 2016",Alabama,Phenix City,9 Setter Drive,1,0,http://www.gunviolencearchive.org/incident/611852,https://www.wtvm.com/2019/12/06/phenix-man-found-not-guilty-columbus-mans-murder-after-hours-jury-deliberation/
4891,"July 24, 2016",Kansas,Kansas City,Interstate 70 and James Street,0,1,http://www.gunviolencearchive.org/incident/611979,http://www.kshb.com/news/one-person-seriously-hurt-after-shooting-in-kck
4892,"July 24, 2016",Illinois,Chicago,7800 block of South Hamilton,0,1,http://www.gunviolencearchive.org/incident/611987,http://chicago.suntimes.com/news/man-critical-after-south-side-shooting/
4893,"July 24, 2016",North Carolina,Raleigh,7300 block of Leesville Road,1,0,http://www.gunviolencearchive.org/incident/611257,http://wncn.com/2016/08/24/young-raleigh-womans-death-from-july-ruled-suicide/
4894,"July 24, 2016",California,Concord,Grant Street and Oliveira Road,0,0,http://www.gunviolencearchive.org/incident/611999,http://www.mercurynews.com/bay-area-news/ci_30166753/concord-drive-by-shooting-near-hillcrest-park-none
4895,"July 24, 2016",Kansas,Wichita,Inwood and Winterberry,0,1,http://www.gunviolencearchive.org/incident/613351,http://www.kansas.com/news/local/crime/article91584042.html
4896,"July 24, 2016",Kansas,Wichita,1300 block of N. Indiana,0,1,http://www.gunviolencearchive.org/incident/613335,http://www.kansas.com/news/local/crime/article91584042.html
4897,"July 24, 2016",Texas,Fort Worth,1864 Handley Drive,0,1,http://www.gunviolencearchive.org/incident/610741,http://www.dallasnews.com/news/crime/headlines/20160724-argument-erupts-into-shooting-outside-fort-worth-convenience-store.ece
4898,"July 24, 2016",South Carolina,Rock Hill,Eden Terrace,0,0,http://www.gunviolencearchive.org/incident/613381,http://www.heraldonline.com/news/local/crime/article91693722.html
4899,"July 24, 2016",Arizona,Glendale,Northern and 63rd Avenues,1,0,http://www.gunviolencearchive.org/incident/612010,http://www.cbs5az.com/story/32523495/glendale-police-seek-publics-help-in-homicide-investigation
4900,"July 24, 2016",Texas,Wichita Falls,3700 block of Seymour Road,0,0,http://www.gunviolencearchive.org/incident/610747,http://www.newschannel6now.com/story/32515745/officers-searching-for-suspect-after-shooting-in-wichita-falls
4901,"July 24, 2016",Alabama,Lisman,,0,1,http://www.gunviolencearchive.org/incident/613394,http://www.wtok.com/content/news/Two-charged-with-attempted-murder-388279862.html
4902,"July 24, 2016",California,Los Angeles (Baldwin Hills),4000 block of Stevely Avenue,2,0,http://www.gunviolencearchive.org/incident/612032,http://www.nbclosangeles.com/news/local/Two-Killed-in-Overnight-Baldwin-Hills-Shooting-388111812.html
4903,"July 24, 2016",North Carolina,Kinston,Highway 258,0,0,http://www.gunviolencearchive.org/incident/613404,http://www.witn.com/content/news/Two-men-facing-gun-charges-in-Kinston-388084592.html
4904,"July 24, 2016",Virginia,Virginia Beach,5500 block of Campus Drive,0,1,http://www.gunviolencearchive.org/incident/612053,http://wtkr.com/2016/07/24/virginia-beach-police-respond-to-gunshot-victim-on-campus-drive/
4905,"July 24, 2016",Virginia,Portsmouth,200 block of Derby Road,0,1,http://www.gunviolencearchive.org/incident/612060,http://wtkr.com/2016/07/24/portsmouth-man-injures-himself-with-gun/
4906,"July 24, 2016",Pennsylvania,Gettysburg,US 15 and Heidlersburg Road,0,0,http://www.gunviolencearchive.org/incident/619555,http://abc27.com/2016/08/02/road-rage-driver-pointed-gun-at-couple-child-on-route-15/
4907,"July 24, 2016",Maryland,Baltimore,600 block of North Glover Street,0,0,http://www.gunviolencearchive.org/incident/613432,https://www.facebook.com/BaltimoreCityPolice/posts/10153626460441956:0
4908,"July 24, 2016",Maryland,Baltimore,1700 block of West North Avenue,0,0,http://www.gunviolencearchive.org/incident/613438,https://www.facebook.com/BaltimoreCityPolice/posts/10153626865236956:0
4909,"July 24, 2016",Illinois,Chicago,8500 block of South Ashland,0,1,http://www.gunviolencearchive.org/incident/612005,http://chicago.suntimes.com/news/1-critically-hurt-in-south-side-shooting/
4910,"July 24, 2016",Illinois,Chicago (Roseland),10300 block of South Michigan,0,1,http://www.gunviolencearchive.org/incident/612154,http://chicago.suntimes.com/news/man-shot-in-roseland-12/
4911,"July 24, 2016",Texas,Copperas Cove,400 block of West Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/612008,http://kdhnews.com/news/crime/shooting-reported-sunday-night-in-copperas-cove-victim-stable-in/article_ed9e9cf2-5295-11e6-b913-336b84d55744.html
4912,"July 24, 2016",New Jersey,Paterson,Governor Street,0,0,http://www.gunviolencearchive.org/incident/613454,http://www.northjersey.com/towns/paterson/police-paterson-man-arrested-in-shooting-near-city-church-1.1634759
4913,"July 24, 2016",Virginia,Staunton,700 block of Chestnut Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/616418,http://www.nbc29.com/story/32536421/deputies-in-augusta-co-respond-to-man-holding-people-at-gunpoint
4914,"July 24, 2016",Connecticut,Hartford,592 Zion Street,0,1,http://www.gunviolencearchive.org/incident/612493,http://www.nbcconnecticut.com/news/local/2-Shot-in-Hartford-Sunday-Night-388113102.html
4915,"July 24, 2016",Connecticut,Hartford,184 Affleck Street,0,1,http://www.gunviolencearchive.org/incident/612495,http://www.nbcconnecticut.com/news/local/2-Shot-in-Hartford-Sunday-Night-388113102.html
4916,"July 24, 2016",Florida,Fort Pierce,500 block of North 19th Street,0,1,http://www.gunviolencearchive.org/incident/610927,http://www.tcpalm.com/news/crime/st-lucie-county/one-man-shot-in-back-early-sunday-in-fort-pierce-38642181-a9f5-767c-e053-0100007f97a7-388064172.html
4917,"July 24, 2016",Michigan,Ypsilanti,5400 block of Willis Rd,1,0,http://www.gunviolencearchive.org/incident/612223,https://www.mlive.com/news/ann-arbor/2017/03/testimony_reveals_details_but.html#incart_2box_news_ann-arbor
4918,"July 24, 2016",Kentucky,Ashland,1600 block of New Buckley Road,1,0,http://www.gunviolencearchive.org/incident/611905,http://www.herald-dispatch.com/news/man-dead-after-westwood-shooting/article_d53a4473-6242-5953-9b83-8e4205d5cc90.html
4919,"July 24, 2016",Massachusetts,Boston,Hancock Street,0,0,http://www.gunviolencearchive.org/incident/612522,http://www.universalhub.com/crime/20160724/shots-fired-hancock-street-dorchester-car-hit
4920,"July 24, 2016",New York,Hudson,200 block of State Street,0,1,http://www.gunviolencearchive.org/incident/611139,http://news10.com/2016/07/26/man-accused-of-beating-neighbor-with-gun-due-in-court/
4921,"July 24, 2016",Indiana,Shelbyville,11800 block of Edgewater Drive,0,0,http://www.gunviolencearchive.org/incident/615633,http://www.cleveland.com/lakewood/index.ssf/2016/07/lakewood_police_4_arrested_aft.html#incart_river_home_pop
4922,"July 24, 2016",Ohio,Cleveland,15000 block of Euclid Avenue,0,2,http://www.gunviolencearchive.org/incident/611032,http://www.cleveland.com/east-cleveland/index.ssf/2016/07/police_investigate_double_shoo.html#incart_2box
4923,"July 24, 2016",West Virginia,Barboursville,700 block of Elm Street,0,0,http://www.gunviolencearchive.org/incident/621719,http://www.herald-dispatch.com/news/barboursville-police-blotter-guns-ammo-stolen-from-minivan/article_31e0c918-59c1-5a3a-ae39-8c2bc5cda236.html
4924,"July 24, 2016",Virginia,Norfolk,1300 block of West Norcova Drive,0,1,http://www.gunviolencearchive.org/incident/612081,http://wavy.com/2016/07/24/victim-shot-in-possible-robbery-attempt-in-norfolk/
4925,"July 24, 2016",Massachusetts,Boston,Beauford Lane,0,0,http://www.gunviolencearchive.org/incident/644333,http://www.patriotledger.com/news/20160831/prosecutors-say-fingerprints-link-quincy-man-to-loaded-gun-found-by-kids
4926,"July 24, 2016",Georgia,Macon,3401 Houston Avenue,0,1,http://www.gunviolencearchive.org/incident/612592,http://www.macon.com/news/local/article91569742.html
4927,"July 24, 2016",Texas,Dallas,1700 block of Chattanooga Place,0,0,http://www.gunviolencearchive.org/incident/611240,http://dfw.cbslocal.com/2016/07/24/robbery-leads-to-officer-involved-shooting-in-dallas/
4928,"July 24, 2016",Kentucky,Frankfort,Pea Ridge Road,1,0,http://www.gunviolencearchive.org/incident/611925,http://www.lex18.com/story/32523462/frankfort-man-accidentally-shoots-self-in-chest-dies
4929,"July 24, 2016",Texas,Houston,8817 Jensen Drive,1,0,http://www.gunviolencearchive.org/incident/611933,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62401&menugroup=Home
4930,"July 24, 2016",Wisconsin,Milwaukee,12th Street and Abert Place,0,1,http://www.gunviolencearchive.org/incident/612666,http://fox6now.com/2016/07/25/police-21-year-old-woman-shot-injured-near-12th-abert-pl-in-milwaukee/
4931,"July 24, 2016",Pennsylvania,Philadelphia,417 N Columbus Blvd,1,0,http://www.gunviolencearchive.org/incident/614712,http://www.nj.com/news/index.ssf/2016/07/nj_man_killed_after_philadelphia_bar_fight_report.html#incart_river_index
4932,"July 24, 2016",Virginia,Jetersville,19000 block of Harrisons Rd,0,1,http://www.gunviolencearchive.org/incident/611831,http://wric.com/2016/07/26/deputies-make-arrest-in-connection-with-amelia-county-home-invasion/
4933,"July 24, 2016",Ohio,Cincinnati (Newtown),3300 block of Church Street,0,0,http://www.gunviolencearchive.org/incident/610993,http://www.wlwt.com/news/four-suspects-in-weekend-home-invasion-to-appear-in-court/40884860
4934,"July 24, 2016",Tennessee,Memphis,3000 block of Sobota Circle,0,2,http://www.gunviolencearchive.org/incident/612551,http://www.fox13memphis.com/news/suspect-charged-in-south-memphis-shooting-that-injured-two-people/411556092
4935,"July 24, 2016",Georgia,Newnan,Bullsboro Drive,0,0,http://www.gunviolencearchive.org/incident/615731,http://www.11alive.com/news/local/newnan/newnan-armed-robbery-kidnapping/281014156
4936,"July 24, 2016",Texas,Del Rio,406 West Martinez Street,0,0,http://www.gunviolencearchive.org/incident/613866,http://delrionewsherald.com/news/article_704b8b26-5348-11e6-9915-43a27b0b4fd1.html
4937,"July 24, 2016",Washington,Spokane,6th Avenue and Cedar,0,1,http://www.gunviolencearchive.org/incident/611107,http://www.spokesman.com/stories/2016/jul/24/one-injured-in-sunday-shooting-on-spokanes-south-h/
4938,"July 24, 2016",Michigan,Flint,1816 Davison Rd,1,0,http://www.gunviolencearchive.org/incident/611160,http://www.mlive.com/news/flint/index.ssf/2016/07/flint_man_arraigned_on_murder.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
4939,"November 25, 2016",Florida,West Palm Beach,600 block of 47th Street,0,1,http://www.gunviolencearchive.org/incident/710379,http://cbs12.com/news/local/shooting-in-west-palm-beach-11-25-2016
4940,"November 25, 2016",North Carolina,Burlington,3200 block of Burch Bridge Road,1,1,http://www.gunviolencearchive.org/incident/713065,http://www.journalnow.com/news/state_region_ap/juvenile-charged-in-burlington-man-s-shooting-death/article_023bb498-d7e0-5719-a4f7-a5f20f26c97f.html
4941,"November 25, 2016",North Carolina,Salisbury,Brenner Avenue and Standish Street,0,1,http://www.gunviolencearchive.org/incident/710239,http://www.wbtv.com/story/33794171/24-year-old-found-shot-in-salisbury-apartment-complex
4942,"November 25, 2016",New York,New York (Manhattan),57th Road and Cloverdale Blvd,0,1,http://www.gunviolencearchive.org/incident/715150,http://www.timesledger.com/stories/2016/49/111robbery_2016_12_02_q.html
4943,"November 25, 2016",New York,Brentwood,Eisenhower Avenue,0,0,http://www.gunviolencearchive.org/incident/715165,https://www.longislandpress.com/2016/11/28/brentwood-armed-home-invasion-probed/
4944,"November 25, 2016",North Carolina,New Bern,,0,1,http://www.gunviolencearchive.org/incident/710386,http://wnct.com/2016/11/25/new-bern-police-department-investigating-overnight-shooting/
4945,"November 25, 2016",Oklahoma,Oklahoma City,N.W. 36th and Walker,0,1,http://www.gunviolencearchive.org/incident/713073,http://www.koco.com/article/disabled-okc-man-robbed-in-driveway-fights-back/8373792
4946,"November 25, 2016",New York,Syracuse,Wolf St and Carbon St,0,1,http://www.gunviolencearchive.org/incident/711276,http://www.syracuse.com/crime/index.ssf/2016/11/teenager_shot_in_ankle_on_syracuses_north_side.html
4947,"November 25, 2016",Indiana,East Chicago,4800 block of Gladiola Street,0,1,http://www.gunviolencearchive.org/incident/714106,http://www.nwitimes.com/news/crime-and-court/east-chicago-teen-wounded-in-west-calumet-complex-shooting/article_e282d4a2-3299-5caa-897c-1d22a52e1023.html
4948,"November 25, 2016",New York,Syracuse,Allen St,0,1,http://www.gunviolencearchive.org/incident/711278,http://www.syracuse.com/crime/index.ssf/2016/11/teenager_shot_in_ankle_on_syracuses_north_side.html
4949,"November 25, 2016",New York,Syracuse,300 Block of Kellogg St,0,0,http://www.gunviolencearchive.org/incident/711287,http://www.syracuse.com/crime/index.ssf/2016/11/syracuse_officer_finds_loaded_in_snowbank_man_arrested.html
4950,"November 25, 2016",Indiana,Indianapolis,1800 block of Brookside Avenue,0,1,http://www.gunviolencearchive.org/incident/710388,http://fox59.com/2016/11/28/suspects-arrested-in-connection-with-officer-involved-shooting-on-near-east-side/
4951,"November 25, 2016",Indiana,Amboy,10208 600 W,0,0,http://www.gunviolencearchive.org/incident/715195,http://www.newsnowwarsaw.com/significant-damage-caused-bullets-shot-remc-substation-wabash-county/
4952,"November 25, 2016",North Carolina,Asheville,Kensington Place,0,1,http://www.gunviolencearchive.org/incident/714111,https://www.citizen-times.com/story/news/crime/2016/11/27/asheville-man-charged-shooting/94516602/
4953,"November 25, 2016",New Jersey,Vineland,Michael Avenue,0,1,http://www.gunviolencearchive.org/incident/712003,http://www.nj.com/cumberland/index.ssf/2016/11/man_airlifted_after_vineland_shooting.html#incart_river_index
4954,"November 25, 2016",Alabama,Decatur,2228 8th St SW.,0,2,http://www.gunviolencearchive.org/incident/710896,http://www.al.com/news/huntsville/index.ssf/2016/11/2_shot_following_unruly_party.html
4955,"November 25, 2016",Arizona,Tucson,5850 East Broadway Blvd,0,1,http://www.gunviolencearchive.org/incident/711323,http://www.tucsonnewsnow.com/story/33796115/accidental-shooting-outside-park-place-mall-macys
4956,"November 25, 2016",Arkansas,Beebe,1900 block of Kamak Drive,1,0,http://www.gunviolencearchive.org/incident/710403,http://www.arkansasmatters.com/news/local-news/shooting-in-beebe-leaves-one-dead
4957,"November 25, 2016",New Mexico,Albuquerque,Lomas Blvd NE and Valencia Dr NE,0,1,http://www.gunviolencearchive.org/incident/710449,http://www.koat.com/article/police-respond-to-vehicle-crash-find-man-shot-in-the-face/8364334
4958,"November 25, 2016",Alabama,Dadeville,Booger Hollow Road,0,1,http://www.gunviolencearchive.org/incident/713179,http://www.wsfa.com/story/33808877/dadeville-man-arrested-charged-with-shooting-son
4959,"November 25, 2016",Indiana,Indianapolis,3100 block of Broadway Street,0,1,http://www.gunviolencearchive.org/incident/710407,http://wishtv.com/2016/11/25/man-critical-after-north-side-shooting/
4960,"November 25, 2016",Tennessee,Chattanooga,2100 Hamilton Place Blvd,0,2,http://www.gunviolencearchive.org/incident/710310,http://www.wsmv.com/story/33794271/update-teens-identified-as-victims-in-hamilton-place-mall-shooting
4961,"November 25, 2016",Colorado,Grand Junction,1100 block of Chipeta Avenue,0,0,http://www.gunviolencearchive.org/incident/714158,http://www.gjsentinel.com/news/articles/police-man-points-shotgun-at-father
4962,"November 25, 2016",Georgia,Jonesboro,1600 block of Bogota Way,1,0,http://www.gunviolencearchive.org/incident/711378,https://www.ajc.com/news/crime--law/man-fatally-shot-while-with-family-friends/KPgNX3yY8doeoCmSplcb2J/
4963,"November 25, 2016",Pennsylvania,Allentown,200 block of Fourth Street,0,0,http://www.gunviolencearchive.org/incident/713213,http://www.wfmz.com/news/lehigh-valley/allentown-man-faces-gun-charge-following-reports-of-shots-fired/189504409
4964,"July 25, 2016",Nevada,Las Vegas,2202 W Charleston Blvd,0,2,http://www.gunviolencearchive.org/incident/612827,http://www.ktnv.com/news/shooting-reported-near-charleston-rancho
4965,"July 25, 2016",Missouri,Springfield,2900 block of West Mt Vernon Street,0,0,http://www.gunviolencearchive.org/incident/612928,http://www.news-leader.com/story/news/crime/2016/07/25/suspect-arrested-after-pursuit-west-springfield-police-say/87539460/
4966,"July 25, 2016",Kansas,Kansas City,400 Troup Avenue,1,0,http://www.gunviolencearchive.org/incident/613418,http://www.kansascity.com/news/local/crime/article127856839.html
4967,"July 25, 2016",Pennsylvania,Philadelphia,S Front Street,0,0,http://www.gunviolencearchive.org/incident/613994,http://www.nbcphiladelphia.com/news/local/Carjacking-Shooting-Teen-South-Philly-388352992.html
4968,"July 25, 2016",Nevada,Las Vegas,North Pecos Road and East Washington Avenue,0,2,http://www.gunviolencearchive.org/incident/611976,http://Elvis Campos
4969,"July 25, 2016",Alabama,Athens,100 block of Theresa Lane,0,0,http://www.gunviolencearchive.org/incident/615926,http://www.enewscourier.com/news/local_news/man-arrested-after-alleged-burglary/article_eee45466-5511-11e6-aaba-c3366201e136.html
4970,"July 25, 2016",Texas,Paris,600 block of Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/612952,http://www.kxii.com/content/news/Three-robbed-at-gunpoint-inside-home--388191972.html
4971,"July 25, 2016",Missouri,Independence,1100 block of N Noland Rd,0,1,http://www.gunviolencearchive.org/incident/614747,http://www.kansascity.com/news/local/crime/article92210087.html
4972,"July 25, 2016",Colorado,Aurora,999 S. Sable Boulevard,0,1,http://www.gunviolencearchive.org/incident/614899,http://www.aurorasentinel.com/news/monday-morning-bank-robbery-suspect-detained-aurora/
4973,"July 25, 2016",California,Altadena,600 block of E Pine Street,0,1,http://www.gunviolencearchive.org/incident/614275,http://www.pasadenastarnews.com/general-news/20160726/three-shootings-in-altadena-leave-two-men-injured
4974,"July 25, 2016",Arkansas,Fayetteville,2996 North Gregg Avenue,0,1,http://www.gunviolencearchive.org/incident/614155,http://www.nwahomepage.com/news/police-teen-arrested-in-connection-with-shooting
4975,"July 25, 2016",Texas,Round Rock,2000 block of Oak Meadow Drive,1,0,http://www.gunviolencearchive.org/incident/611523,http://wavy.com/2016/08/12/texas-deputy-sgt-craig-hutchinsons-death-ruled-a-suicide/
4976,"July 25, 2016",Pennsylvania,Philadelphia,417 North Columbus Boulevard,1,0,http://www.gunviolencearchive.org/incident/611874,http://www.philly.com/philly/news/20160908_S__Jersey_man_to_face_murder_trial_in_fatal_shooting_outside_Cavanaugh_s_River_Deck.html
4977,"July 25, 2016",New Mexico,Albuquerque,Jeanette and Sunset S.E.,0,0,http://www.gunviolencearchive.org/incident/613019,http://www.kob.com/albuquerque-news/man-who-allegedly-shot-dog-was-driving-stolen-plumbing-truck/4211762/#.V5hRMrgrK00
4978,"July 25, 2016",Oklahoma,Oklahoma City,S.W. 77th Terrace,0,0,http://www.gunviolencearchive.org/incident/611464,http://www.news9.com/story/32511162/two-arrested-in-connection-to-drug-house-investigation
4979,"July 25, 2016",Hawaii,Kahului,Kea Street,1,0,http://www.gunviolencearchive.org/incident/612599,http://www.mauinews.com/news/local-news/2017/01/murder-charge-dropped-for-now-in-kahului-case/
4980,"July 25, 2016",Virginia,Norfolk,1514 Melrose Parkway,0,0,http://www.gunviolencearchive.org/incident/614182,http://pilotonline.com/news/local/crime/standoff-in-norfolk-still-waiting-for-details-from-police/article_0a0b2631-1282-5428-9f0e-2f6f765c0336.html
4981,"July 25, 2016",California,Los Angeles (Watts),11124 Antwerp Ave,1,1,http://www.gunviolencearchive.org/incident/613263,http://homicide.latimes.com/post/richard-che-risher/
4982,"July 25, 2016",Indiana,Indianapolis,2700 block of Newton Ave,1,1,http://www.gunviolencearchive.org/incident/612579,http://www.indystar.com/story/news/fox59/2016/07/25/impd-officer-shot-another-injured-during-pursuit-northwest-side/87548522/
4983,"July 25, 2016",Ohio,Cincinnati,5797 St. Elmo Avenue,0,1,http://www.gunviolencearchive.org/incident/611520,http://local12.com/news/local/man-shot-in-arm-and-leg-in-college-hill
4984,"July 25, 2016",Texas,San Antonio,Walters Street and Porter Street,0,1,http://www.gunviolencearchive.org/incident/611540,http://www.ksat.com/news/22-year-old-shot-after-arguement
4985,"July 25, 2016",Tennessee,Memphis,Peres Avenue and North Hollywood Street,0,0,http://www.gunviolencearchive.org/incident/611798,http://www.wmcactionnews5.com/story/32519850/at-least-1-detained-1-injured-at-goodwill-village-apartments
4986,"July 25, 2016",Texas,Houston,9800 block of Harwin,0,0,http://www.gunviolencearchive.org/incident/636596,http://www.khou.com/news/crime/little-girl-interrupts-alleged-burglar-trying-to-shoot-way-into-houston-business/305008951
4987,"July 25, 2016",Arkansas,Conway,Second Street,0,1,http://www.gunviolencearchive.org/incident/612790,http://www.arkansasonline.com/news/2016/jul/26/conway-man-arrested-monday-shooting-injured-teen-r/?f=crime
4988,"July 25, 2016",Wisconsin,Madison (Fitchburg),2900 block of King James Way,0,0,http://www.gunviolencearchive.org/incident/612607,http://www.channel3000.com/news/fitchburg-pd-investigates-reports-of-several-shots-fired-into-air/40880190
4989,"November 26, 2016",Pennsylvania,Pittsburgh,2100 block of Park Hill Drive,1,2,http://www.gunviolencearchive.org/incident/711175,http://www.post-gazette.com/local/east/2016/11/26/Three-wounded-in-East-Hills-shooting/stories/201611260154
4990,"November 26, 2016",North Dakota,Grand Forks,North Third St and DeMers Ave,0,0,http://www.gunviolencearchive.org/incident/713354,http://www.grandforksherald.com/news/4167856-man-faces-felony-charges-after-pulling-gun-grand-forks-bar-friday
4991,"November 26, 2016",New York,Albany (Colonie),Drycreek Road,0,0,http://www.gunviolencearchive.org/incident/714423,http://www.timesunion.com/local/article/Colonie-Police-Traffic-stop-leads-to-loaded-gun-10639795.php
4992,"November 26, 2016",Ohio,Cleveland,15810 Holmes Ave,0,0,http://www.gunviolencearchive.org/incident/712350,http://www.cleveland.com/metro/index.ssf/2016/11/no_injuries_after_shots_fired.html
4993,"November 26, 2016",Pennsylvania,Pittsburgh,Giffin Street,0,1,http://www.gunviolencearchive.org/incident/711551,http://www.wpxi.com/news/victim-walks-into-mount-oliver-mcdonalds-with-gunshot-wound/470632903
4994,"November 26, 2016",Michigan,Battle Creek,100 block of West Fountain Street,0,0,http://www.gunviolencearchive.org/incident/712357,https://www.battlecreekenquirer.com/story/news/local/2016/11/27/two-arrested-after-shots-fired-car/94507278/
4995,"November 26, 2016",Ohio,Toledo,Gilbert Road,2,0,http://www.gunviolencearchive.org/incident/711556,http://www.wtol.com/story/32860184/husband-wife-dead-after-overnight-shooting-in-south-toledo
4996,"November 26, 2016",Maryland,Annapolis,Clay Street,1,1,http://www.gunviolencearchive.org/incident/711777,http://www.wbaltv.com/article/what-happened-to-the-rest-of-the-brady-bunch-cast/8365754
4997,"November 26, 2016",Ohio,Lakewood,1300 block of West Clifton Blvd,0,1,http://www.gunviolencearchive.org/incident/716523,http://www.cleveland.com/metro/index.ssf/2016/12/lakewood_man_accused_of_shooti_1.html
4998,"November 26, 2016",Utah,Orem,1000 North and 900 West,0,0,http://www.gunviolencearchive.org/incident/712401,http://www.heraldextra.com/news/local/central/orem/gun-fired-during-domestic-struggle-in-springville/article_42a1beb6-6efc-5847-8b06-4d155e4d4d13.html
4999,"November 26, 2016",Missouri,Saint Louis,710 N 2nd Street,0,0,http://www.gunviolencearchive.org/incident/714476,http://fox2now.com/2016/11/29/7-guns-stolen-from-cars-over-thanksgiving-weekend-in-downtown-st-louis/
5000,"November 26, 2016",Kansas,Salina,800 block of Hancock Avenue,0,0,http://www.gunviolencearchive.org/incident/715560,http://www.salina.com/news/on-the-record/police/police-blotter/article_9612d58f-7e89-5f26-8e51-db7e1156ccea.html
5001,"November 26, 2016",Connecticut,Norwalk,North Main and Ann Street,0,0,http://www.gunviolencearchive.org/incident/712430,http://www.thehour.com/policereports/article/Noisy-muffler-leads-to-weapons-narcotics-arrests-10638496.php
5002,"November 26, 2016",Missouri,Columbia,500 block of Waldo Court,0,0,http://www.gunviolencearchive.org/incident/713435,http://www.columbiatribune.com/news/crime/sheriff-s-department-shots-fired-during-drug-deal/article_90d5a958-a5dc-54b1-bf58-a18c90ba24d6.html
5003,"November 26, 2016",California,Davis,228 G Street,0,0,http://www.gunviolencearchive.org/incident/712443,http://www.davisenterprise.com/local-news/crime-fire-courts/winters-man-busted-after-allegedly-brandishing-gun/
5004,"November 26, 2016",Kansas,Pittsburg,,0,0,http://www.gunviolencearchive.org/incident/726315,http://www.morningsun.net/news/20161209/county-arrest-log-november-24---december-7
