,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55760,"September 23, 2016",Indiana,South Bend,1100 block of North Cleveland Avenue,0,2,http://www.gunviolencearchive.org/incident/661490,http://www.southbendtribune.com/news/publicsafety/two-people-shot-in-block-of-cleveland-avenue-in-south/article_294b6fce-81cf-11e6-b0d2-efd45d7d0db9.html
55761,"September 23, 2016",Alabama,Montgomery,E D Nixon Avenue and Stuart Street,0,1,http://www.gunviolencearchive.org/incident/661882,http://www.wsfa.com/story/33179304/man-suffers-life-threatening-injuries-in-montgomery-shooting
55762,"September 23, 2016",Illinois,Chicago,200 block of East 58th Street,0,1,http://www.gunviolencearchive.org/incident/661902,http://abc7chicago.com/news/boy-15-shot-multiple-times-in-washington-park/1524371/
55763,"September 23, 2016",Illinois,Chicago,East 59th Street and South Indiana Avenue,0,0,http://www.gunviolencearchive.org/incident/661906,http://abc7chicago.com/news/pregnant-woman-barely-missed-by-bullet-while-driving/1524446/
55764,"September 23, 2016",Louisiana,New Orleans,2400 block of N Villere St,1,0,http://www.gunviolencearchive.org/incident/661215,http://www.nola.com/crime/index.ssf/2016/09/train-hopper_jack-of-all-trade.html#incart_2box_crime
55765,"September 23, 2016",Texas,San Antonio,Independence and Liberty Bell,0,0,http://www.gunviolencearchive.org/incident/663123,http://www.ksat.com/news/police-chases-ends-in-gunfire-on-northeast-side
55766,"September 23, 2016",Texas,San Antonio,700 block of Humboldt Street,1,0,http://www.gunviolencearchive.org/incident/662338,http://www.ksat.com/news/swat-team-responds-to-call-on-citys-south-side
55767,"September 23, 2016",Illinois,Chicago (Englewood),8200 block of South Maryland Avenue,0,1,http://www.gunviolencearchive.org/incident/661194,https://www.dnainfo.com/chicago/20160923/englewood/englewood-chatham-shootings-wound-2-people-since-thursday-police-say
55768,"September 23, 2016",Tennessee,Memphis,3700 block of Signal Street,0,1,http://www.gunviolencearchive.org/incident/661219,http://www.wmcactionnews5.com/story/33165107/mpd-investigates-deadly-frayser-shooting
55769,"September 23, 2016",Illinois,Chicago,4200 block of South Princeton,1,1,http://www.gunviolencearchive.org/incident/662567,http://homicides.suntimes.com/2016/09/24/jeremiah-curtis-killed-second-man-wounded-in-drive-by-shooting-in-fuller-park/
55770,"September 23, 2016",North Carolina,Rocky Mount,North Glendale Drive and Bedford Road,0,0,http://www.gunviolencearchive.org/incident/665468,http://www.rockymounttelegram.com/Police/2016/09/27/Teenagers-face-firearms-charges.html
55771,"September 23, 2016",South Carolina,Myrtle Beach,4520 Socastee Blvd,0,0,http://www.gunviolencearchive.org/incident/663317,http://wpde.com/news/local/man-charged-with-attempted-murder-after-shots-fired-outside-socastee-bar
55772,"September 23, 2016",Kentucky,Clay City,Brush Creek Rd and Copperas Creek Rd,0,1,http://www.gunviolencearchive.org/incident/661425,https://www.wtvq.com/2016/09/24/update-ksp-releases-names-deputy-suspect-powell-shooting/
55773,"September 23, 2016",Louisiana,Mansfield,900 block of Johnson Street,1,0,http://www.gunviolencearchive.org/incident/661893,http://www.ksla.com/story/33258634/authorities-id-suspect-in-slaying-of-mansfield-man
55774,"September 23, 2016",Illinois,Chicago,100 block of West 93rd Street,0,2,http://www.gunviolencearchive.org/incident/661946,http://chicago.suntimes.com/news/man-woman-shot-in-princeton-park/
55775,"September 23, 2016",Illinois,Chicago,11500 block of South Church Street,0,1,http://www.gunviolencearchive.org/incident/661953,http://chicago.suntimes.com/news/man-shot-in-morgan-park-5/
55776,"September 23, 2016",Illinois,Chicago (Englewood),5500 block of South Shields,0,1,http://www.gunviolencearchive.org/incident/661955,http://chicago.suntimes.com/news/man-wounded-in-englewood-shooting-19/
55777,"September 23, 2016",Florida,Ocala,8140 SE 58th Ave,0,0,http://www.gunviolencearchive.org/incident/662209,http://www.ocala.com/news/20160924/sheriffs-deputies-searching-for-gun-shooting-robber
55778,"September 23, 2016",Iowa,Davenport,W 61st St,0,0,http://www.gunviolencearchive.org/incident/971747,http://qctimes.com/news/local/crime-and-courts/davenport-felon-sentence-to-years-in-federal-prison-for-possessing/article_ab84e98a-f1ba-5c50-8842-6218504a7a2b.html#tncms-source=infinity-scroll-summary-siderail-latest
55779,"September 23, 2016",California,Talmage,,0,0,http://www.gunviolencearchive.org/incident/664341,http://www.redbluffdailynews.com/general-news/20160927/police-logs-sept-27-2016
55780,"September 23, 2016",Virginia,Richmond,3900 block of Pinalto Dr,1,0,http://www.gunviolencearchive.org/incident/662133,http://www.nbc12.com/story/33185593/henrico-police-arrest-suspect-in-connection-to-fridays-shooting
55781,"September 23, 2016",California,Gerber,,0,0,http://www.gunviolencearchive.org/incident/664343,http://www.redbluffdailynews.com/general-news/20160927/police-logs-sept-27-2016
55782,"September 23, 2016",North Carolina,Graham,,0,0,http://www.gunviolencearchive.org/incident/662622,http://www.thetimesnews.com/news/20160924/graham-man-charged-with-shooting-into-car-women-and-child-inside
55783,"September 23, 2016",South Carolina,North Charleston,2300 block of Bailey Drive,0,1,http://www.gunviolencearchive.org/incident/663310,http://www.live5news.com/story/33169743/police-investigating-after-one-person-shot-in-north-charleston
55784,"September 23, 2016",Alabama,Fairfield,3640 Lloyd Nolan Parkway,2,0,http://www.gunviolencearchive.org/incident/661473,http://www.wbrc.com/story/33173590/authorities-id-2-men-killed-in-shooting-near-fairfield-gas-station
55785,"September 23, 2016",Pennsylvania,Pittsburgh,Bryn Mawr Road,0,1,http://www.gunviolencearchive.org/incident/661976,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6535
55786,"September 22, 2016",Florida,Gainesville,1100 block of Northeast 24th Terrace,0,1,http://www.gunviolencearchive.org/incident/662808,http://www.gainesville.com/news/20160924/two-men-threaten-children-with-guns-during-home-robbery-police-say
55787,"September 22, 2016",Louisiana,New Orleans,6300 block of Burgundy Street,1,0,http://www.gunviolencearchive.org/incident/661217,http://www.nola.com/crime/index.ssf/2016/09/son_gunned_down_in_lower_9th_c.html
55788,"September 22, 2016",Ohio,Cincinnati (Westwood),3200 block of Glenmore Avenue,1,0,http://www.gunviolencearchive.org/incident/660986,http://local12.com/news/local/17-year-old-charged-as-an-adult-in-two-murders-six-other-felonious-assaults
55789,"September 22, 2016",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/661585,https://ccpdblotter.com/2016/09/22/us-marshals-capture-michael-ramon-in-houston/
55790,"September 22, 2016",Alaska,Barrow (Utqiagvik),5397 Laura Madison St,1,0,http://www.gunviolencearchive.org/incident/661709,http://www.thearcticsounder.com/article/1640north_slope_resident_was_killed_by_stepson
55791,"September 22, 2016",Alaska,Anchorage,5644 Alora Loop,1,0,http://www.gunviolencearchive.org/incident/661712,http://www.ksat.com/news/crime-fighters/alaskan-fugitive-arrested-in-converse
55792,"September 22, 2016",Missouri,Myrtle,,0,1,http://www.gunviolencearchive.org/incident/662863,http://www.ky3.com/content/news/394581011.html
55793,"September 22, 2016",Connecticut,Bridgeport,1734 Central Avenue,0,1,http://www.gunviolencearchive.org/incident/660935,http://www.ctpost.com/policereports/article/Reports-1-man-injured-in-Bridgeport-gunfight-9240480.php
55794,"September 22, 2016",Michigan,Battle Creek,Vale Street,0,0,http://www.gunviolencearchive.org/incident/660955,https://www.battlecreekenquirer.com/story/news/local/2016/09/22/armed-man-arrested-home-invasion/90825906/
55795,"September 22, 2016",Rhode Island,Providence,232 Lockwood Street,0,0,http://www.gunviolencearchive.org/incident/661625,http://www.providencejournal.com/news/20160923/womans-car-riddled-by-bullets-in-providence-but-shes-unhurt
55796,"September 22, 2016",Massachusetts,Boston,194 Humboldt Avenue,0,1,http://www.gunviolencearchive.org/incident/662900,http://bpdnews.com/news/2016/9/23/one-less-gun-bpd-officers-stop-fleeing-suspect-armed-with-firearm-after-call-for-shots-fired-in-dorchester
55797,"September 22, 2016",Ohio,Chillicothe,900 block of Eastern Avenue,0,0,http://www.gunviolencearchive.org/incident/662905,https://www.chillicothegazette.com/story/news/crime/2016/09/23/heroin-cash-stolen-gun-found-car-and-storage-unit/90917674/
55798,"September 22, 2016",New York,Staten Island,14 Broad St,0,0,http://www.gunviolencearchive.org/incident/661796,http://www.silive.com/northshore/index.ssf/2017/10/18_years_more_for_manslaugher.html#incart_river_index
55799,"September 22, 2016",Massachusetts,New Bedford,Park Street,0,0,http://www.gunviolencearchive.org/incident/661636,http://www.southcoasttoday.com/news/20160923/rifle-stolen-from-new-bedford-home
55800,"September 22, 2016",Minnesota,Saint Paul,Payne and Magnolia Avenue,0,0,http://www.gunviolencearchive.org/incident/698199,http://minnesota.cbslocal.com/2016/11/09/man-arrested-3-st-paul-rapes/
55801,"September 22, 2016",Missouri,Independence,2261 South Sterling Avenue,1,0,http://www.gunviolencearchive.org/incident/661432,http://www.kansascity.com/news/local/crime/article122628709.html
55802,"September 22, 2016",Texas,Paris,2500 block of Lamar Avenue,0,0,http://www.gunviolencearchive.org/incident/660980,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63735&menugroup=Home
55803,"September 22, 2016",Texas,Paris,1900 block of West Sherman,0,0,http://www.gunviolencearchive.org/incident/660988,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63735&menugroup=Home
55804,"September 22, 2016",Massachusetts,Boston,419 Old Colony Avenue,0,0,http://www.gunviolencearchive.org/incident/661003,http://bpdnews.com/news/2016/9/22/keeping-boston-safe-bpd-officers-arrest-3-suspects-recover-2-guns-during-drug-bust-in-south-boston
55805,"September 22, 2016",Florida,Boynton Beach,Northwest 10th Avenue,0,0,http://www.gunviolencearchive.org/incident/695317,http://www.palmbeachpost.com/news/crime--law/boynton-police-parking-dispute-prompts-woman-point-fire-gun/EMmctVzw04xiEoJw0Yb4nO/
55806,"September 22, 2016",Virginia,Alexandria,4600 block of Duke Street,0,1,http://www.gunviolencearchive.org/incident/661371,http://www.nbcwashington.com/news/local/17-Year-Old-Pleads-Guilty-September-Shooting-Cab-Driver-Alexandria-427305003.html
55807,"September 22, 2016",Kentucky,Richmond,2nd Street,0,0,http://www.gunviolencearchive.org/incident/660332,http://www.kentucky.com/news/local/crime/article103371407.html
55808,"September 22, 2016",Massachusetts,Stoughton,1025 Central St,0,1,http://www.gunviolencearchive.org/incident/660929,http://www.enterprisenews.com/news/20161230/suspects-in-stoughton-cvs-shooting-indicted
55809,"September 22, 2016",Nevada,Las Vegas,3642 Boulder Hwy,0,1,http://www.gunviolencearchive.org/incident/664167,http://www.reviewjournal.com/crime/shootings/shooting-suspect-killed-semitrailer-us-95-had-lengthy-criminal-history
55810,"September 22, 2016",Nevada,Las Vegas,4500 block of Las Vegas Blvd,0,1,http://www.gunviolencearchive.org/incident/661149,http://lasvegassun.com/news/2016/sep/22/suspected-armed-robber-arrested-after-being-shot-b/
55811,"September 23, 2016",New York,Syracuse,1100 block of Westcott Street,0,1,http://www.gunviolencearchive.org/incident/662668,http://www.syracuse.com/crime/index.ssf/2016/09/2_people_arrested_for_unlawful_imprisonment_after_disturbance_on_westcott_street_1.html#incart_most-read_crime_article
55812,"September 23, 2016",Louisiana,New Orleans,1900 block of Gordon Street,0,0,http://www.gunviolencearchive.org/incident/661332,http://www.nola.com/crime/index.ssf/2016/09/2_robbed_at_gunpoint_in_lower.html#incart_river_index
55813,"September 23, 2016",Oklahoma,Tulsa,7901 Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/661990,http://www.kjrh.com/news/local-news/tulsa-man-shot-during-attempted-robbery-police-searching-for-suspect
55814,"September 23, 2016",Texas,Baytown,200 block of West Jack,1,0,http://www.gunviolencearchive.org/incident/663425,http://www.khou.com/news/crime/baytown-man-turns-himself-in-after-fatal-shooting/324916938
55815,"September 23, 2016",Maryland,Middle River,Elm Dr and Wilson Point Rd,0,0,http://www.gunviolencearchive.org/incident/665761,http://www.wbaltv.com/news/police-kenwood-high-school-student-points-gun-at-fellow-student/41882630
55816,"September 23, 2016",Missouri,Columbia,Gillespie Bridge Road and Arlene Drive,0,0,http://www.gunviolencearchive.org/incident/661995,http://www.abc17news.com/news/crime/car-damaged-by-gunfire-in-columbia-shooting/93443337
55817,"September 23, 2016",Ohio,Dayton,400 block of Winters Street,1,0,http://www.gunviolencearchive.org/incident/661364,http://www.daytondailynews.com/news/news/shooting-reported-on-winters-street-in-dayton/nsdMj/
55818,"September 23, 2016",Kentucky,Louisville,1700 block of Prentice Street,0,1,http://www.gunviolencearchive.org/incident/661247,http://www.whas11.com/news/crime/one-person-shot-in-leg-in-1700-blk-of-prentice-st/324522559
55819,"September 23, 2016",California,Redding,Eureka Way,0,1,http://www.gunviolencearchive.org/incident/662001,http://www.krcrtv.com/news/crime/man-arrested-for-attempted-murder-in-redding-after-apparent-road-rage-incident/93708427
55820,"September 23, 2016",Ohio,Cleveland,5307 Woodland Ave,1,0,http://www.gunviolencearchive.org/incident/661662,http://www.cleveland.com/metro/index.ssf/2016/12/suspect_captured_in_shootout_d.html
55821,"September 23, 2016",Texas,Lubbock,1800 block of East 28th Street,0,1,http://www.gunviolencearchive.org/incident/662362,http://www.kcbd.com/story/33181988/lubbock-couple-with-gun-in-car-shoots-armed-robber-couple-escapes-unharmed
55822,"September 23, 2016",Florida,Palm Beach Gardens (Riviera Beach),2400 block of Avenue M,0,0,http://www.gunviolencearchive.org/incident/666008,http://crime.blog.palmbeachpost.com/2016/09/29/police-traffic-stop-leads-to-arrests-of-riviera-beach-men-on-drug-weapons-charges/
55823,"September 23, 2016",Arizona,Phoenix,12222 North 32nd Street,0,0,http://www.gunviolencearchive.org/incident/661408,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/wanted-man-in-custody-after-chase-barricade-in-phoenix
55824,"September 23, 2016",Mississippi,Jackson,400 block of Magnolia Road,1,1,http://www.gunviolencearchive.org/incident/661429,http://www.msnewsnow.com/story/33164892/one-dead-and-one-hospitalized-in-early-morning-shooting
55825,"September 23, 2016",Kentucky,Middlesboro,Doncaster Avenue,1,0,http://www.gunviolencearchive.org/incident/661891,http://wate.com/2017/04/02/kentucky-man-arrested-in-connection-with-bell-county-murder/
55826,"September 23, 2016",Ohio,Englewood,Commons Avenue,1,0,http://www.gunviolencearchive.org/incident/661682,http://www.whio.com/news/crime--law/released-deadly-englewood-standoff/sS0Cc4tKJw84MkFMbzSNiI/
55827,"September 23, 2016",Illinois,Elgin,,0,1,http://www.gunviolencearchive.org/incident/662101,http://www.dailyherald.com/article/20160924/news/160929257/
55828,"September 23, 2016",California,Palermo,7400 block of Gene Lane,0,1,http://www.gunviolencearchive.org/incident/663543,http://www.orovillemr.com/general-news/20160923/suspect-shot-during-reported-home-invasion-in-palermo-deputies-say
55829,"September 23, 2016",Texas,Pasadena,London Street,0,0,http://www.gunviolencearchive.org/incident/662120,http://www.khou.com/news/crime/officer-involved-shooting-in-pasadena-police-chase-armed-suspect/325011536
55830,"September 23, 2016",California,Orland,5800 block of Newville Road,0,1,http://www.gunviolencearchive.org/incident/663710,http://www.chicoer.com/general-news/20160927/willows-man-recovering-from-multiple-gunshot-wounds
55831,"September 23, 2016",California,Perris,Nandina Avenue and Alexander Street,0,0,http://www.gunviolencearchive.org/incident/661453,http://www.pe.com/articles/suspect-814028-police-friday.html
55832,"September 23, 2016",Virginia,Richmond,Hull Street Road and Berrywood Road,0,1,http://www.gunviolencearchive.org/incident/662137,http://www.nbc12.com/story/33180550/second-shooting-in-richmonds-southside-leaves-man-wounded
55833,"September 23, 2016",Mississippi,Meridian,4700 block of 5th St.,0,2,http://www.gunviolencearchive.org/incident/663568,http://www.wtok.com/content/news/Two-shot-in-Meridian-Friday-394754141.html
55834,"September 23, 2016",Illinois,Rockford,600 block of 16th Street,0,0,http://www.gunviolencearchive.org/incident/664397,http://www.rrstar.com/news/20160926/man-charged-with-having-stolen-gun-after-he-fled-from-rockford-police
55835,"September 23, 2016",Maryland,Baltimore,1800 block of North Calvert Street,1,0,http://www.gunviolencearchive.org/incident/661388,http://www.wbaltv.com/news/man-30-killed-in-shooting/41794444
55836,"May 19, 2016",Nebraska,Omaha,46th and Browne Street,1,0,http://www.gunviolencearchive.org/incident/562307,http://www.omaha.com/news/crime/judge-orders-men-charged-in-homicides-to-be-held-without/article_8af973da-2377-11e6-8299-ffb2a43e8083.html
55837,"May 19, 2016",Florida,North Port,4400 block of Grobe Street,0,0,http://www.gunviolencearchive.org/incident/562324,http://www.heraldtribune.com/article/20160519/article/160519591
55838,"May 19, 2016",Florida,Miami,Northwest 76th Street and 21st Avenue,1,0,http://www.gunviolencearchive.org/incident/562329,http://miami.cbslocal.com/2016/05/19/police-investigating-officer-involved-shooting-in-nw-miami/
55839,"May 19, 2016",Florida,Royal Palm Beach,600 block of Royal Palm Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/563181,http://www.palmbeachpost.com/news/news/crime-law/man-wounded-in-royal-palm-beach-shooting/nrQch/
55840,"May 19, 2016",Maryland,Baltimore,Paca and Saratogo,1,0,http://www.gunviolencearchive.org/incident/563199,http://www.wbaltv.com/news/man-killed-in-city-shooting-early-friday/39644710
55841,"May 19, 2016",Georgia,Decatur,1900 block of Candler Road,0,1,http://www.gunviolencearchive.org/incident/562334,http://www.11alive.com/news/crime/man-in-stable-condition-after-shooting-at-decatur-autozone-store/204612066
55842,"May 19, 2016",Maryland,Baltimore,3600 block of 9th Street,0,2,http://www.gunviolencearchive.org/incident/563205,http://www.wbaltv.com/news/2-injured-in-double-shooting-in-baltimore/39644678
55843,"May 19, 2016",Georgia,Atlanta,Ira Street SW and Ralph D. Abernathy Blvd. SW,0,0,http://www.gunviolencearchive.org/incident/562355,http://www.11alive.com/news/crime/suspect-fires-at-police-responding-to-shots-fired-call/204937738
55844,"May 19, 2016",Alaska,Wasilla,Tweed Court,0,0,http://www.gunviolencearchive.org/incident/569382,http://www.frontiersman.com/for_the_record/crime_briefs/police-beat-may/article_4a355198-254d-11e6-a08b-9bd1aaae1715.html
55845,"May 19, 2016",District of Columbia,Washington,800 block of Southern Avenue SE,1,0,http://www.gunviolencearchive.org/incident/562360,https://www.washingtonpost.com/local/public-safety/man-killed-in-shooting-in-southeast-washington/2016/05/19/fec93ae4-1dae-11e6-8c7b-6931e66333e7_story.html
55846,"May 19, 2016",Illinois,Carbondale,900 block of West Sycamore Street,0,1,http://www.gunviolencearchive.org/incident/562211,http://www.dailyegyptian.com/news/article_89f42972-1de5-11e6-b7c6-e3e786f9ce2a.html
55847,"May 19, 2016",Massachusetts,Methuen,142 Pleasant Valley St,0,1,http://www.gunviolencearchive.org/incident/563228,http://www.necn.com/news/new-england/Suspect-Shot-by-Police-in-Methuen-Massachusetts-380202521.html
55848,"May 19, 2016",Illinois,Chicago,1000 block of West 103rd Place,0,1,http://www.gunviolencearchive.org/incident/562379,http://chicago.suntimes.com/news/police-teen-accidentally-shot-himself-in-washington-heights/
55849,"May 19, 2016",Maryland,Baltimore,1600 block of Abbotston St.,0,1,http://www.gunviolencearchive.org/incident/562381,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-stomach-20160519-story.html
55850,"May 19, 2016",Indiana,Indianapolis,38th Street and Whittier Place,0,0,http://www.gunviolencearchive.org/incident/562679,http://fox59.com/2016/05/19/gun-drugs-found-during-swat-investigation-near-day-care/
55851,"May 19, 2016",New Mexico,Albuquerque,Sierra and Central,0,0,http://www.gunviolencearchive.org/incident/562389,http://www.koat.com/news/unm-alert-sent-an-hour-after-spotting-of-man-with-gun/39596804
55852,"May 19, 2016",Maryland,Baltimore,Carroll and Archer Streets,0,4,http://www.gunviolencearchive.org/incident/562394,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-playground-shootout-20160518-story.html
55853,"May 19, 2016",New Jersey,Trenton,100 block of North Hermitage Avenue,0,1,http://www.gunviolencearchive.org/incident/562399,http://www.nj.com/mercer/index.ssf/2016/05/trenton_woman_shot_in_leg_after_gunfire_erupts_in.html#incart_river_index
55854,"May 19, 2016",New Jersey,Irvington,14th Avenue,0,0,http://www.gunviolencearchive.org/incident/562409,http://www.nj.com/essex/index.ssf/2016/05/14k_heroin_packets_guns_seized_in_nj_tow_yard_raid.html#incart_river_index
55855,"May 19, 2016",Pennsylvania,Philadelphia,W Master Street near 52nd Street,0,1,http://www.gunviolencearchive.org/incident/563284,http://www.nbcphiladelphia.com/news/local/Master-Street-Shooting-Cane-Beer-380078971.html
55856,"May 19, 2016",Kentucky,Beaver Dam,Old Rob Roy Road,0,1,http://www.gunviolencearchive.org/incident/563176,http://www.wbko.com/content/news/Two-arrested-in-Ohio-County-for-attempted-murder-380377321.html
55857,"May 19, 2016",Wisconsin,Madison,Algoma Street,0,0,http://www.gunviolencearchive.org/incident/562444,http://www.channel3000.com/news/Man-found-with-gun-1-700-in-stolen-jeans-deputies-say/39626860
55858,"May 19, 2016",Indiana,Indianapolis,3500 block of West Morris Street,0,1,http://www.gunviolencearchive.org/incident/562285,http://wishtv.com/2016/05/19/1-critical-after-west-side-shooting/
55859,"May 19, 2016",North Carolina,Charlotte,,0,0,http://www.gunviolencearchive.org/incident/851205,http://www.wbtv.com/story/35501891/the-gunman-yelled-run-so-the-charlotte-victim-didand-called-911
55860,"May 19, 2016",Louisiana,Metairie,1400 block of South Laurel Street,0,1,http://www.gunviolencearchive.org/incident/562865,http://www.nola.com/crime/index.ssf/2016/05/man_shot_metairie_laurel.html
55861,"May 21, 2016",South Carolina,Columbia,1100 block of Blue Ridge Terrace,1,0,http://www.gunviolencearchive.org/incident/563913,http://www.wistv.com/story/32032027/early-morning-shooting-in-columbia-leaves-one-dead
55862,"May 21, 2016",Arkansas,Monticello,South Dillard Street,0,1,http://www.gunviolencearchive.org/incident/564610,http://www.fox16.com/news/local-news/lr-man-arrested-in-monticello-shooting
55863,"May 21, 2016",Massachusetts,Plymouth,State Rd,0,0,http://www.gunviolencearchive.org/incident/569938,https://manometcurrent.com/plymouth-police-log-arrests-may-19-may-22-2016-truck-trouble-main-street-fight/
55864,"May 21, 2016",New York,Buffalo,,0,0,http://www.gunviolencearchive.org/incident/806063,https://www.justice.gov/usao-wdny/pr/buffalo-man-convicted-jury-gun-and-drug-charges
55865,"May 21, 2016",Illinois,Chicago (Englewood),6300 block of South Normal Boulevard,0,3,http://www.gunviolencearchive.org/incident/563424,https://www.dnainfo.com/chicago/20160522/englewood/englewood-shooting-leaves-3-wounded-1-critically-police-say
55866,"May 21, 2016",Illinois,Chicago,4300 block of West Hirsch Street,0,3,http://www.gunviolencearchive.org/incident/563428,https://www.dnainfo.com/chicago/20160522/west-humboldt-park/west-humboldt-park-shooting-wounds-3-1-critically-police-say
55867,"May 21, 2016",Tennessee,Memphis,3100 block of Hickory Hill Road,1,0,http://www.gunviolencearchive.org/incident/569786,http://www.wmcactionnews5.com/story/32475744/man-charged-with-may-homicide
55868,"May 21, 2016",Illinois,Chicago,500 block of South Cicero Avenue,0,1,http://www.gunviolencearchive.org/incident/563443,https://www.dnainfo.com/chicago/20160522/austin/1-killed-20-wounded-shootings-since-saturday-morning-police
55869,"May 21, 2016",Illinois,Chicago,4600 block of South Cottage Grove Avenue,0,2,http://www.gunviolencearchive.org/incident/563447,https://www.dnainfo.com/chicago/20160522/austin/1-killed-20-wounded-shootings-since-saturday-morning-police
55870,"May 21, 2016",North Carolina,Kinston,2200 block of Ivy Road,0,1,http://www.gunviolencearchive.org/incident/563931,http://www.witn.com/content/news/380401511.html
55871,"May 21, 2016",Illinois,Chicago,1600 block of West 89th Street,0,1,http://www.gunviolencearchive.org/incident/563451,https://www.dnainfo.com/chicago/20160522/austin/1-killed-20-wounded-shootings-since-saturday-morning-police
55872,"May 21, 2016",New Mexico,La Mesa,100 block of La Mesa,1,0,http://www.gunviolencearchive.org/incident/565980,http://www.abqjournal.com/779598/authorities-search-for-la-mesa-shooting-suspect.html
55873,"May 21, 2016",Illinois,Chicago,1000 block of West 92nd Street,0,1,http://www.gunviolencearchive.org/incident/563455,https://www.dnainfo.com/chicago/20160522/austin/1-killed-20-wounded-shootings-since-saturday-morning-police
55874,"May 21, 2016",Illinois,Chicago,6600 block of South Champlain Avenue,0,1,http://www.gunviolencearchive.org/incident/563457,https://www.dnainfo.com/chicago/20160522/austin/1-killed-20-wounded-shootings-since-saturday-morning-police
55875,"May 21, 2016",Delaware,Seaford,22000 block of Coverdale Road,0,0,http://www.gunviolencearchive.org/incident/563942,https://www.delawareonline.com/story/news/crime/2016/05/23/3-found-drugs-loaded-gun-seaford/84771880/
55876,"May 21, 2016",Maryland,Baltimore,4000 Greenspring Avenue,0,1,http://www.gunviolencearchive.org/incident/563946,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160521-story.html
55877,"May 21, 2016",Maryland,Baltimore,1700 block of North Fulton Avenue,0,1,http://www.gunviolencearchive.org/incident/563948,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160521-story.html
55878,"May 21, 2016",California,Bakersfield,1100 block of 34th Street,0,1,http://www.gunviolencearchive.org/incident/563477,http://www.turnto23.com/news/local-news/bpd-investigating-two-overnight-shootings052216
55879,"May 21, 2016",California,Bakersfield,6000 block of Charmain Street,0,1,http://www.gunviolencearchive.org/incident/563481,http://www.turnto23.com/news/local-news/bpd-investigating-two-overnight-shootings052216
55880,"May 21, 2016",Maine,Lewiston,Bartlett and College Street,0,0,http://www.gunviolencearchive.org/incident/563487,http://www.wmtw.com/news/shots-fired-in-lewiston-police-investigating/39661774
55881,"May 21, 2016",Missouri,Saint Louis,E 14th St and Cass Ave,0,1,http://www.gunviolencearchive.org/incident/564141,http://www.kmov.com/story/32030934/mckinley-bridge-shut-down-while-police-investigated-possible-connection-to-5th-shooting-overnight
55882,"May 21, 2016",New Jersey,Newark,Huntington Terrace,1,0,http://www.gunviolencearchive.org/incident/563972,http://www.nj.com/essex/index.ssf/2016/05/newark_shooting_victim_idd_as_46-year-old_city_man.html#incart_river_index
55883,"May 21, 2016",Illinois,Chicago,3600 block of West Douglas Boulevard,1,0,http://www.gunviolencearchive.org/incident/563459,https://www.dnainfo.com/chicago/20160603/north-lawndale/kevin-atkins-21-killed-north-lawndale-drive-by-shooting-police-say
55884,"May 21, 2016",Illinois,Venice,IL 3 and Cedar St,0,1,http://www.gunviolencearchive.org/incident/564135,http://www.kmov.com/story/32030934/mckinley-bridge-shut-down-while-police-investigated-possible-connection-to-5th-shooting-overnight
55885,"May 21, 2016",Illinois,Elgin,600 block of Oakland Avenue,0,0,http://www.gunviolencearchive.org/incident/563873,http://chicago.suntimes.com/news/felon-charged-with-gun-possession-in-elgin/
55886,"September 24, 2016",Florida,Haines City,1100 block of N 10th St,1,0,http://www.gunviolencearchive.org/incident/662801,https://www.theledger.com/news/20181121/lake-alfred-man-cleared-of-manslaughter-charges-in-fatal-shooting-of-youth-football-coach-rapper-known-as-j-green
55887,"September 24, 2016",California,San Francisco,234 Van Ness Avenue,0,0,http://www.gunviolencearchive.org/incident/662491,http://www.kcra.com/news/gunman-prompts-closure-at-san-franciscos-civic-center/41811738
55888,"September 24, 2016",Nebraska,Omaha,16th and Castelar Street,0,1,http://www.gunviolencearchive.org/incident/662649,http://www.omaha.com/news/crime/year-old-man-tells-omaha-police-he-accidentally-shot-himself/article_8d2bf964-8332-11e6-a1ad-17b963c3e594.html
55889,"September 24, 2016",Pennsylvania,Pittsburgh,5000 block of Stanton Avenue,0,2,http://www.gunviolencearchive.org/incident/663037,http://www.wtae.com/news/police-investigating-after-2-men-shot-in-highland-park/41812208
55890,"September 24, 2016",Michigan,Jackson,18th Street,0,0,http://www.gunviolencearchive.org/incident/662500,http://wlns.com/2016/09/24/deputies-respond-to-welfare-check-take-cover-after-shots-ring-out/
