,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
298,"June 20, 2016",South Carolina,Hardeeville,20751 Whyte Hardee Blvd,1,1,http://www.gunviolencearchive.org/incident/584122,http://wsav.com/2016/06/20/breaking-officer-involved-shooting-in-hardeeville/
299,"June 20, 2016",Texas,Houston,5500 block of West Ridgecreek Drive,1,0,http://www.gunviolencearchive.org/incident/584933,http://www.chron.com/houston/article/Man-shot-killed-he-drove-car-in-SW-Houston-8314805.php
300,"June 20, 2016",Illinois,Evanston,1700 block of Dodge Avenue,0,3,http://www.gunviolencearchive.org/incident/583856,http://chicago.suntimes.com/news/three-wounded-in-evanston-shooting/
301,"June 20, 2016",Illinois,Chicago,700 block of South Kildare,0,1,http://www.gunviolencearchive.org/incident/583863,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-15/
302,"June 20, 2016",Illinois,Chicago (Englewood),1500 block of W 69th Street,1,0,http://www.gunviolencearchive.org/incident/583860,https://chicago.suntimes.com/news/racketeering-charges-filed-goonie-boss-faction-gangster-disciples-11-murders-23-gang-members/
303,"June 20, 2016",North Carolina,Burlington,Caswell Street,0,1,http://www.gunviolencearchive.org/incident/585856,http://www.wfmynews2.com/news/local/burlington-police-crack-down-on-drug-related-shootings/258099682
304,"June 20, 2016",Florida,Okeechobee,14600 block of Northwest 300th Street,0,1,http://www.gunviolencearchive.org/incident/584268,http://okeechobeenews.net/crime/local-woman-charged-accidental-shooting-case/
305,"June 20, 2016",Texas,Fort Worth,800 block of Boca Hills Circle,0,1,http://www.gunviolencearchive.org/incident/583895,http://www.star-telegram.com/news/local/community/fort-worth/article84770462.html
306,"June 20, 2016",Illinois,Chicago,1200 block of West 48th Street,0,1,http://www.gunviolencearchive.org/incident/583909,http://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-drive-by-2/
307,"June 20, 2016",Pennsylvania,Wysox,1137 Golden Mile Road,0,0,http://www.gunviolencearchive.org/incident/585183,http://www.pennlive.com/news/2016/08/feds_charge_two_men_with_steal.html
308,"June 20, 2016",Illinois,Chicago,7300 block of South University,1,0,http://www.gunviolencearchive.org/incident/583920,http://chicago.suntimes.com/news/man-shot-in-greater-grand-crossing-15/
309,"June 20, 2016",Texas,San Antonio,4300 block of Seabrook Drive,1,0,http://www.gunviolencearchive.org/incident/584947,http://www.mysanantonio.com/news/local/crime/article/One-dead-one-arrested-after-fatal-East-Side-8316558.php
310,"June 20, 2016",Florida,Debary,I-4,0,1,http://www.gunviolencearchive.org/incident/584766,https://www.clickorlando.com/news/2016/06/21/man-accidentally-shoots-himself-in-car-while-threatening-girlfriend-deputies-say/
311,"June 20, 2016",Illinois,Chicago (Englewood),7000 block of South Halsted Street,0,1,http://www.gunviolencearchive.org/incident/585012,https://www.dnainfo.com/chicago/20160620/englewood/englewood-shooting-leaves-man-wounded-police-say
312,"June 20, 2016",South Carolina,Holly Hill,Selena Circle,0,1,http://www.gunviolencearchive.org/incident/585686,http://thetandd.com/news/local/crime-and-courts/report-man-shot-self/article_d5ed4182-64e6-5fa8-af9e-93ffeb636891.html
313,"June 20, 2016",Ohio,Franklin,,0,0,http://www.gunviolencearchive.org/incident/585525,http://www.wlwt.com/news/firearms-pills-snatched-in-string-of-franklin-thefts-teens-arrested/40148598
314,"June 20, 2016",Louisiana,Oil City (Caddo),Keithville-Keatchie Road,1,0,http://www.gunviolencearchive.org/incident/585789,http://www.shreveporttimes.com/story/news/2016/06/17/caddo-sheriffs-office-investigates-womans-death/86023948/
315,"June 20, 2016",Louisiana,Shreveport,700 block of Robinson Place,0,1,http://www.gunviolencearchive.org/incident/583952,http://www.ksla.com/story/32260355/police-man-shot-in-leg-allegedly-by-wife
316,"June 20, 2016",Louisiana,New Orleans,Franklin Avenue and Acacia Street,0,0,http://www.gunviolencearchive.org/incident/585024,http://www.ksla.com/story/32269878/man-pulls-a-gun-turns-the-tables-on-would-be-armed-robber
317,"June 20, 2016",Tennessee,Nashville,4001 Bell Road,0,1,http://www.gunviolencearchive.org/incident/583977,http://www.wsmv.com/story/32261448/man-shot-at-nashville-shores-campground
318,"June 20, 2016",Texas,Coleman,,0,0,http://www.gunviolencearchive.org/incident/844656,https://www.justice.gov/usao-ndtx/pr/coleman-texas-man-sentenced-71-months-federal-prison-firearm-and-drug-convictions
319,"June 20, 2016",Ohio,Dayton,1900 block of Victoria Avenue,1,0,http://www.gunviolencearchive.org/incident/593919,http://www.whio.com/list/news/crime-law/latest-area-crime-news/aD7g/?page=2
320,"June 20, 2016",Ohio,Toledo,300 block of Eastern Avenue,0,0,http://www.gunviolencearchive.org/incident/585775,http://www.toledoblade.com/Police-Fire/2016/06/21/Toledo-police-look-into-3rd-shooting-at-home.html
321,"June 20, 2016",New York,Fresh Meadows,71st Ave and 162nd St,0,0,http://www.gunviolencearchive.org/incident/613725,https://nypost.com/2016/07/24/daily-blotter-946/
322,"June 20, 2016",Alabama,Montgomery,North Eastern Blvd. and Twain Circle,0,1,http://www.gunviolencearchive.org/incident/585053,http://www.wsfa.com/story/32266578/montgomery-man-shot-after-confronting-suspects-who-stole-his-mothers-car
323,"January 30, 2016",South Carolina,Aiken,Off Springs Road,0,1,http://www.gunviolencearchive.org/incident/497932,http://www.aikenstandard.com/article/20160131/AIK0101/160139905/1008/man-injured-in-shooting-incident
324,"January 30, 2016",Florida,Citra,2351 E Hwy 318,0,1,http://www.gunviolencearchive.org/incident/496325,https://www.ocala.com/news/20160212/man-22-arrested-on-attempted-murder-in-connection-to-january-shooting
325,"January 30, 2016",Indiana,Indianapolis,4400 block of Stouffer Lane,0,1,http://www.gunviolencearchive.org/incident/496598,http://wishtv.com/2016/01/30/one-taken-to-hospital-after-shooting/
326,"January 30, 2016",South Carolina,Union,103 Pine St.,0,0,http://www.gunviolencearchive.org/incident/497954,http://www.wistv.com/story/31111682/20-arrested-after-social-media-helps-deputies-seize-drugs-handguns
327,"January 30, 2016",Alabama,Montgomery,300 block of E. South Boulevard,0,1,http://www.gunviolencearchive.org/incident/497977,http://www.wsfa.com/story/31098439/shooting-on-e-south-blvd-leaves-1-with-serious-injuries
328,"January 30, 2016",New Jersey,Paterson,17th Avenue,0,1,http://www.gunviolencearchive.org/incident/496627,http://www.nj.com/passaic-county/index.ssf/2016/01/paterson_man_shot_in_foot_police_say.html
329,"January 30, 2016",New Jersey,Newark,100 block of Sunset Street,0,1,http://www.gunviolencearchive.org/incident/496632,http://www.nj.com/essex/index.ssf/2016/01/exchange_of_gunfire_with_newark_police_officer_lea.html
330,"January 30, 2016",Pennsylvania,Philadelphia,6000 block of Pine Street,1,0,http://www.gunviolencearchive.org/incident/496650,http://6abc.com/news/man-21-shot-to-death-while-sitting-in-car/1180996/
331,"January 30, 2016",Pennsylvania,Mckeesport,Fern Alley and Soles Avenue,1,1,http://www.gunviolencearchive.org/incident/496623,http://www.wtae.com/news/1-dead-after-double-shooting-in-mckeesport/37738518
332,"January 30, 2016",Oregon,Oakland,3000 block of Rice Valley Road,1,0,http://www.gunviolencearchive.org/incident/496819,http://www.kezi.com/news/Shooting_Investigation_Underway_in_Rice_Hill.html
333,"January 30, 2016",Florida,Ocala,1600 block of NW 16th Street,0,1,http://www.gunviolencearchive.org/incident/496653,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/2/2/arrest_made_ocala_shooting.html
334,"January 30, 2016",Connecticut,Stamford,Interstate 95,0,0,http://www.gunviolencearchive.org/incident/498459,http://www.stamfordadvocate.com/news/article/Three-arrested-in-wild-chase-in-Stamford-6798174.php
335,"January 30, 2016",Michigan,Clinton Township (Charter Township Of Clinton),Village Road,0,1,http://www.gunviolencearchive.org/incident/497809,http://www.macombdaily.com/general-news/20160201/police-seek-information-on-robbery-shooting
336,"January 30, 2016",Illinois,Joliet,,0,1,http://www.gunviolencearchive.org/incident/497378,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-will-county-judge-shooting-injury-0202-20160201-story.html
337,"January 30, 2016",California,South Lake Tahoe,3480 Lake Tahoe Blvd,1,0,http://www.gunviolencearchive.org/incident/496648,http://www.ktvn.com/story/31767087/south-lake-tahoe-police-arrest-fourth-suspect-in-beverly-lodge-homicide-case
338,"January 30, 2016",Florida,Fort Myers,McGregor Boulevard,0,1,http://www.gunviolencearchive.org/incident/497820,http://www.news-press.com/story/news/crime/2016/02/01/four-shootings-shots-fired-reports-made-lee-county/79648004/
339,"January 30, 2016",California,Bakersfield,3700 of Soranno Avenue,0,2,http://www.gunviolencearchive.org/incident/496715,http://www.turnto23.com/news/local-news/bpd-two-shot-in-shooting-on-soranno-avenue
340,"January 30, 2016",Florida,Miami,Northwest Seventh Street and 17th Place,1,0,http://www.gunviolencearchive.org/incident/495974,http://www.miamiherald.com/news/local/community/miami-dade/article57473333.html
341,"January 30, 2016",Missouri,Saint Louis,Westminster Pl and N Sarah St,0,1,http://www.gunviolencearchive.org/incident/497116,http://www.stltoday.com/news/local/crime-and-courts/motorist-found-shot-after-hitting-tree-in-central-west-end/article_1ea1ac1b-7c4b-5e4b-b764-3d546f2b1343.html
342,"January 30, 2016",New York,Bronx,Beck Street,0,0,http://www.gunviolencearchive.org/incident/497296,http://nypdnews.com/2016/02/wanted-robbery-bronx-31/
343,"January 30, 2016",Arizona,Glendale,67th and Missouri Avenue,3,5,http://www.gunviolencearchive.org/incident/495940,http://www.abc15.com/news/region-west-valley/glendale/glendale-pd-three-killed-five-injured-in-house-party-shooting-police-searching-for-suspects
344,"January 30, 2016",Missouri,Saint Louis,N Broadway and Calvary Ave,0,1,http://www.gunviolencearchive.org/incident/499749,http://stlouis.cbslocal.com/2016/01/31/weekend-of-violence-in-st-louis/
345,"January 30, 2016",New York,Utica,700 block of Elizabeth Street,0,0,http://www.gunviolencearchive.org/incident/497315,http://www.twcnews.com/nys/watertown/news/2016/02/1/elizabeth-street-shots-fired-investigation-in-utica-.html
346,"January 30, 2016",New York,Endicott,100 block of East Franklin Street,0,1,http://www.gunviolencearchive.org/incident/495920,http://www.pressconnects.com/story/news/local/2016/03/10/police-man-charged-after-shooting-himself-illegal-firearm/81598380/
347,"January 30, 2016",New York,Bronx,269 East Burnside Avenue,0,1,http://www.gunviolencearchive.org/incident/497329,https://nypost.com/2016/02/01/daily-blotter-776/
348,"October 22, 2016",Pennsylvania,Philadelphia,3800 Lancaster Ave,1,0,http://www.gunviolencearchive.org/incident/681828,http://www.fox29.com/news/213066016-story
349,"October 22, 2016",California,Santa Ana,1200 block of South Standard Avenue,0,1,http://www.gunviolencearchive.org/incident/681841,http://www.ocregister.com/articles/santa-733016-police-shooting.html
350,"October 22, 2016",Alabama,Bessemer,Bessemer Super Highway,0,1,http://www.gunviolencearchive.org/incident/683376,http://www.wbrc.com/story/33451018/bessemer-pd-investigating-early-morning-shooting
351,"October 22, 2016",Washington,Tacoma,1624 72nd St E,0,1,http://www.gunviolencearchive.org/incident/682538,http://www.thenewstribune.com/news/local/crime/article109897472.html
352,"October 22, 2016",Georgia,Americus,Upper River Rd. and Marvin McNeill Rd,0,1,http://www.gunviolencearchive.org/incident/681858,http://www.wtvm.com/story/33451939/gbi-investigating-officer-involved-shooting-in-americus
353,"October 22, 2016",Michigan,Detroit,Burt Road and West Outer Drive,1,0,http://www.gunviolencearchive.org/incident/683386,https://spotcrime.com/crime/83743080-f406d9605d09e653380754277312a42f
354,"October 22, 2016",Wisconsin,Milwaukee,North 11th and West Hadley,0,1,http://www.gunviolencearchive.org/incident/682564,http://www.tmj4.com/on-air/man-shot-in-home-by-round-fired-block-away
355,"October 22, 2016",Louisiana,Hammond,Artie Rd,1,0,http://www.gunviolencearchive.org/incident/683153,http://www.wafb.com/story/33486738/man-accused-of-killing-ex-wife-in-hammond-surrenders-to-sheriffs-office
356,"October 22, 2016",Indiana,Fort Wayne,1161 W Washington Center Road,1,0,http://www.gunviolencearchive.org/incident/681955,http://wane.com/2016/10/22/police-investigate-shooting-at-days-inn/
357,"October 22, 2016",California,Santa Rosa,2060 W College Ave,0,1,http://www.gunviolencearchive.org/incident/684651,http://www.pressdemocrat.com/news/6222418-181/shooting-at-finley-park?artslide=0
358,"October 22, 2016",Florida,Orlando,2400 block of Kingsland Avenue,1,1,http://www.gunviolencearchive.org/incident/682701,http://www.wftv.com/news/local/boy-dies-after-being-shot-in-pine-hills-drive-by-during-17th-birthday-party/459800683
359,"October 22, 2016",Michigan,Dearborn Heights,6800 block of Silvery Lane,0,0,http://www.gunviolencearchive.org/incident/686740,http://www.pressandguide.com/news/handgun-paycheck-stolen-out-of-suv-in-dearborn-heights/article_5afafaf3-ea0f-586c-ad61-2f44c14ffced.html
360,"October 22, 2016",Connecticut,Bridgeport,Kossuth Street,0,1,http://www.gunviolencearchive.org/incident/682618,http://connecticut.news12.com/news/police-man-injured-in-bridgeport-shooting-1.12491782
361,"October 22, 2016",New York,Syracuse,300 block of Webster Avenue,0,1,http://www.gunviolencearchive.org/incident/682636,http://www.syracuse.com/crime/index.ssf/2016/10/syracuse_police_man_shot_in_leg_refuses_to_say_where_shooting_happened.html
362,"October 22, 2016",Oklahoma,Tulsa,7300 block of East 11th Street,0,0,http://www.gunviolencearchive.org/incident/682643,http://www.tulsaworld.com/news/crimewatch/man-arrested-after-allegedly-shooting-at-vehicle-in-east-tulsa/article_f5d7dcbf-2385-5fa6-9a29-38a97814e774.html
363,"October 22, 2016",Colorado,Pueblo,2000 block of North Hudson Avenue,0,0,http://www.gunviolencearchive.org/incident/690669,http://www.chieftain.com/news/crime/5264155-120/beat-block-crime-reported
364,"October 22, 2016",Georgia,Jonesboro,24 Libby Lane,2,0,http://www.gunviolencearchive.org/incident/681809,https://www.wsbtv.com/news/local/dekalb-county/two-more-alleged-gang-members-indicted-in-murders-of-2-kids-during-2016-home-invasion/880503198
365,"October 22, 2016",Virginia,Norfolk,Sewell’s Point Road,0,1,http://www.gunviolencearchive.org/incident/681907,http://wavy.com/2016/10/22/police-investigate-shooting-in-norfolk-2/
366,"October 22, 2016",Ohio,Cincinnati (Price Hill),4700 block of Guerley Road,0,1,http://www.gunviolencearchive.org/incident/682017,http://www.fox19.com/story/33453345/man-arrested-after-child-grazed-by-bullet-in-price-hill
367,"October 22, 2016",Kentucky,Louisville,1700 block of Patton Ct,0,2,http://www.gunviolencearchive.org/incident/681897,http://www.wdrb.com/story/33452346/lmpd-investigating-after-double-shooting-in-algonquin-neighborhood
368,"October 22, 2016",Florida,Fort Myers,Cypress Drive,0,1,http://www.gunviolencearchive.org/incident/684699,http://www.news-press.com/story/news/crime/2016/10/25/fort-myers-man-shot-leg-during-robbery-attempt/92714162/
369,"October 22, 2016",Virginia,Richmond,4100 block of Walmsley Boulevard,0,1,http://www.gunviolencearchive.org/incident/683286,http://wric.com/2016/10/23/man-suffers-gunshot-wound-and-crashes-vehicle-into-south-side-richmond-yard/
370,"October 22, 2016",South Carolina,Myrtle Beach,804 N Oak St,0,0,http://www.gunviolencearchive.org/incident/685727,http://www.myrtlebeachonline.com/news/local/crime/article110015232.html
371,"October 22, 2016",Maine,New Sharon,236 Starks Road,0,1,http://www.gunviolencearchive.org/incident/681905,http://www.dailybulldog.com/db/news/new-sharon-teen-injured-in-accidental-shooting/
372,"October 22, 2016",Texas,Fort Worth,2500 block of Poplar Springs Road,0,0,http://www.gunviolencearchive.org/incident/682222,http://www.star-telegram.com/news/local/community/fort-worth/article110007562.html
373,"January 30, 2016",Virginia,Hampton,2900 block of Leta Court,0,0,http://www.gunviolencearchive.org/incident/496092,http://wtkr.com/2016/01/30/police-and-swat-on-scene-of-barricade-situation-in-hampton/
374,"January 30, 2016",Illinois,Carbondale,700 block of East Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/496539,http://thesouthern.com/news/local/teen-arrested-in-january-shooting/article_1b81295c-bc54-51de-a048-8455a9e0b8f6.html
375,"January 30, 2016",Missouri,Buffalo,612 N. Maple,1,0,http://www.gunviolencearchive.org/incident/496839,http://www.ozarksfirst.com/news/man-found-shot-to-death-in-buffalo-identified
376,"January 30, 2016",Louisiana,Baton Rouge,1500 block of Fairchild Street,1,0,http://www.gunviolencearchive.org/incident/496282,http://theadvocate.com/news/14730031-171/baton-rouge-police-investigating-fatal-shooting-on-fairchild-street-saturday
377,"January 30, 2016",West Virginia,Bluefield,3350 Big Laurel Highway,1,0,http://www.gunviolencearchive.org/incident/496129,http://www.wearewvproud.com/story/31568579/second-suspect-arrested-in-fatal-bluefield-bar-shooting
378,"January 30, 2016",Georgia,Columbus,1200 block of Martin Luther King Jr Boulevard,0,1,http://www.gunviolencearchive.org/incident/496724,http://www.ledger-enquirer.com/news/local/crime/article57589753.html
379,"January 30, 2016",Ohio,Toledo,400 block of Langdon Street,0,1,http://www.gunviolencearchive.org/incident/497796,http://www.toledoblade.com/Police-Fire/2016/02/02/Police-release-South-Toledo-shooting-info.html
380,"January 30, 2016",Indiana,Fort Wayne,Hanna and Lewis,0,0,http://www.gunviolencearchive.org/incident/496618,http://www.news-sentinel.com/news/local/crime/Man-gets-62-1-2-years-for-attempted-murder-of-police-officer
381,"January 30, 2016",New Jersey,Newark,Clinton Place,2,0,http://www.gunviolencearchive.org/incident/496665,http://abc7ny.com/news/arrest-in-murders-of-man-and-woman-shot-in-front-of-3-children-in-newark/1183729/
382,"January 30, 2016",Texas,Clute,100 block of Lakeview Drive,0,1,http://www.gunviolencearchive.org/incident/496004,http://www.click2houston.com/news/police-off-duty-freeport-officer-accidentally-shoots-neighbor-in-clute
383,"January 30, 2016",Rhode Island,Providence,10 Kossuth Street,0,2,http://www.gunviolencearchive.org/incident/496759,http://m.providencejournal.com/news/20160130/two-men-shot-in-incident-in-providence
384,"January 30, 2016",Kentucky,Lexington,Della Drive,0,1,http://www.gunviolencearchive.org/incident/496136,http://www.lex18.com/story/31096729/police-man-shot-by-uncle-not-passerby
385,"January 30, 2016",Connecticut,Bristol,191 Riverside Drive,0,2,http://www.gunviolencearchive.org/incident/496774,http://www.nbcconnecticut.com/news/local/Police-Continue-to-Investigate-Random-BB-Gun-Shootings-in-Bristol-371985912.html
386,"January 30, 2016",West Virginia,Charleston,46th Street and MacCorkle Avenue,0,2,http://www.gunviolencearchive.org/incident/496115,http://www.wvgazettemail.com/article/20160130/GZ01/160139956
387,"January 30, 2016",Tennessee,Madisonville,167 Warren Street,0,1,http://www.gunviolencearchive.org/incident/496153,http://www.local8now.com/news/headlines/Madisonville-police-make-arrest-in-shooting-investigation--367107781.html
388,"January 30, 2016",Connecticut,Bridgeport,30 Aldine Avenue,0,0,http://www.gunviolencearchive.org/incident/497465,http://www.wfsb.com/story/31109497/major-cache-of-guns-and-drugs-seized-in-bridgeport
389,"January 30, 2016",Illinois,Du Quoin,749 N. Division St.,0,1,http://www.gunviolencearchive.org/incident/498266,http://thesouthern.com/news/local/communities/duquoin/prairie-du-rocher-man-arrested-after-shooting-in-du-quoin/article_8d5c2fd6-98cf-528d-b56b-93d7beb757ff.html
390,"January 30, 2016",Florida,Jacksonville,Bloxham Avenue and Wakefield Avenue,1,0,http://www.gunviolencearchive.org/incident/496679,http://jax-cdn.com/news/crime/2016-02-07/story/law-order-juveniles-arrested-shooting-death-cabbie?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and+The+Florida+Times-Un
391,"January 30, 2016",Connecticut,Bridgeport,Brooks and Ogden Street,0,0,http://www.gunviolencearchive.org/incident/496183,http://www.ctpost.com/news/article/Bridgeport-police-investigate-East-Side-gunshots-6795602.php
392,"January 30, 2016",Florida,Orlando,6600 block of Mission Club Boulevard,2,0,http://www.gunviolencearchive.org/incident/590694,http://www.floridanewsgrio.com/orlando/92397-deputies-man-woman-found-dead-inside-orlando-home.html
393,"January 30, 2016",Louisiana,Harvey,1900 block of Fourth Street,0,0,http://www.gunviolencearchive.org/incident/498277,http://www.nola.com/crime/index.ssf/2016/02/man_arrested_after_firing_gun.html#incart_river_home
394,"January 30, 2016",Tennessee,Murfreesboro,Lee Street and Forrest Street,0,0,http://www.gunviolencearchive.org/incident/497471,http://wgnsradio.com/shots-fired-lee-forrest-streets-cms-31022
395,"January 30, 2016",Kentucky,Hopkinsville,Hayes Street,0,0,http://www.gunviolencearchive.org/incident/497476,http://www.kentuckynewera.com/news/crime/article_20ee8f74-c7a2-11e5-8e45-b34071ae17e8.html
396,"January 30, 2016",Massachusetts,Dudley,14 Joseph Street,0,0,http://www.gunviolencearchive.org/incident/497478,http://www.telegram.com/article/20160201/NEWS/160209947/101367
397,"January 30, 2016",Mississippi,Laurel,County Barn Rd,1,0,http://www.gunviolencearchive.org/incident/497179,https://www.wdam.com/story/31111096/jones-county-shooting-suspect-charged-with-murder/
398,"October 23, 2016",Wisconsin,Milwaukee,3800 block of N 38th St,1,0,http://www.gunviolencearchive.org/incident/683057,https://www.jsonline.com/story/news/crime/2016/10/24/police-name-2-homicide-victims/92668264/
399,"October 23, 2016",Illinois,Chicago,1500 block of West 81st Street,0,1,http://www.gunviolencearchive.org/incident/683007,http://chicago.suntimes.com/news/boy-16-shot-in-gresham/
400,"October 23, 2016",District of Columbia,Washington,"1100 block of 1st Terrace, NW",0,1,http://www.gunviolencearchive.org/incident/683020,https://twitter.com/DCPoliceDept/status/790350008176480257
401,"October 23, 2016",Missouri,Saint Louis,N Newstead Ave and Greer Ave,0,2,http://www.gunviolencearchive.org/incident/684776,http://stlouis.cbslocal.com/2016/10/24/2-shooting-victims-in-critical-condition-after-4-incidents-sunday/
402,"October 23, 2016",Delaware,Wilmington (Newport),500 block of Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/683023,https://www.delawareonline.com/story/news/crime/2016/10/23/man-shot-woodcrest-community-near-wilmington/92647158/
403,"October 23, 2016",Illinois,Chicago,8000 block of South Sacramento Avenue,0,1,http://www.gunviolencearchive.org/incident/682999,http://chicago.suntimes.com/news/man-critically-wounded-in-wrightwood-shooting/
404,"October 23, 2016",New York,Bronx,350 East 143rd Street,1,0,http://www.gunviolencearchive.org/incident/683036,http://gothamist.com/2016/10/24/wheelchair_gunman_mott_haven.php
405,"October 23, 2016",Maryland,Baltimore,1501 Havenwood Ave,0,1,http://www.gunviolencearchive.org/incident/683040,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161023-story.html
406,"October 23, 2016",Maryland,Baltimore,800 block of Lyndhurst St,0,1,http://www.gunviolencearchive.org/incident/684105,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161024-story.html
407,"October 23, 2016",North Carolina,Durham,1303 Leon Street,0,1,http://www.gunviolencearchive.org/incident/683076,http://www.wral.com/police-15-year-old-shot-in-durham/16149588/
408,"October 23, 2016",New Jersey,Trenton,East Ingram Avenue,0,0,http://www.gunviolencearchive.org/incident/684149,http://www.nj.com/mercer/index.ssf/2016/10/trenton_man_had_gun_during_disturbance_in_home_cop.html#incart_river_index
409,"October 23, 2016",Georgia,Fort Valley,Orange Street,0,1,http://www.gunviolencearchive.org/incident/684168,http://www.macon.com/news/local/article110066652.html
410,"October 23, 2016",South Carolina,Johns Island,1552 Traywick Ave.,0,0,http://www.gunviolencearchive.org/incident/683108,http://www.postandcourier.com/news/deputies-respond-to-johns-island-home-after-man-fires-warning/article_214db62c-99d7-11e6-b66c-b329eead4c04.html
411,"October 23, 2016",South Carolina,Ridgeland,51 Riverwalk Blvd,0,2,http://www.gunviolencearchive.org/incident/686263,http://www.islandpacket.com/news/local/community/beaufort-news/article110670492.html
412,"October 23, 2016",Ohio,Columbus,560 Columbian Avenue,0,1,http://www.gunviolencearchive.org/incident/682769,http://nbc4i.com/2016/10/23/columbus-police-child-taken-to-hospital-with-gunshot-wound/
413,"October 23, 2016",Illinois,Chicago,3700 block of West 25th Stree,0,1,http://www.gunviolencearchive.org/incident/683120,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-little-village-3/
414,"October 23, 2016",Tennessee,Memphis,3201 Austin Peay Highway,1,0,http://www.gunviolencearchive.org/incident/683234,http://www.localmemphis.com/news/local-news/suspect-in-deadly-shooting-outside-kmart-now-in-police-custody
415,"October 23, 2016",Massachusetts,Lynn,Hamilton and Herbert St,0,0,http://www.gunviolencearchive.org/incident/684206,http://www.itemlive.com/news/man-arrested-on-weapons-charges-in-lynn-2/
416,"October 23, 2016",South Carolina,Ridgeland,705 Captain Bill Road,0,1,http://www.gunviolencearchive.org/incident/687170,http://www.jaspersuntimes.com/news/2016-10-26/2-shootings-investigated
417,"October 23, 2016",Wisconsin,Milwaukee,24th and Clarke,0,1,http://www.gunviolencearchive.org/incident/684211,http://fox6now.com/2016/10/24/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee/
418,"October 23, 2016",Louisiana,Baton Rouge,2231 North Foster Drive,1,1,http://www.gunviolencearchive.org/incident/683237,http://www.wafb.com/story/34413456/suspect-arrested-at-baton-rouge-hotel-was-wanted-for-2016-murder-at-nightclub
419,"October 23, 2016",Wisconsin,Milwaukee,39th and Florist,0,1,http://www.gunviolencearchive.org/incident/684216,http://fox6now.com/2016/10/24/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee/
420,"October 23, 2016",Massachusetts,Plymouth,State Rd,0,0,http://www.gunviolencearchive.org/incident/685861,https://manometcurrent.com/plymouth-police-log-arrests-october-21-october-23-2016/
421,"October 23, 2016",Washington,Spokane (Spokane Valley),17300 block of East Montgomery Avenue,1,0,http://www.gunviolencearchive.org/incident/683816,https://www.facebook.com/SpokaneCountySheriffsOffice/posts/1202428116447013
422,"October 23, 2016",Maryland,Annapolis,700 block of Annapolis Neck Rd,0,1,http://www.gunviolencearchive.org/incident/1568185,https://www.thechesapeaketoday.com/2019/12/10/murder-usa-ms-13-gangster-marlon-cruz-flores-sent-to-slammer-for-38-years-in-gang-murder-and-racketeering-admitted-participating-in-a-murder-and-two-attempted-murders/
423,"June 19, 2016",South Dakota,Sioux Falls,,0,0,http://www.gunviolencearchive.org/incident/594348,http://www.ksfy.com/content/news/Police-3-handguns-stolen-from-unlocked-cars-in-Sioux-Falls-383848551.html
424,"June 19, 2016",Ohio,Middletown,,0,1,http://www.gunviolencearchive.org/incident/586399,http://www.whio.com/news/news/crime-law/man-unsure-where-he-got-shot-in-middletown/nrkN6/
425,"June 19, 2016",Missouri,Kansas City,35th Street and Norton Avenue,0,1,http://www.gunviolencearchive.org/incident/587639,http://www.kmbc.com/news/overnight-shooting-leaves-child-injured-police-say/40128000
426,"June 19, 2016",Texas,Abilene,4025 North 1st Street,0,2,http://www.gunviolencearchive.org/incident/583415,http://www.reporternews.com/news/crime/police-continue-to-investigate-shooting-35b91797-ba30-4d1e-e053-0100007f998a-383715821.html
427,"June 19, 2016",Tennessee,Sevierville,100 block of Crescent Drive,0,0,http://www.gunviolencearchive.org/incident/584693,http://www.wbir.com/news/crime/swat-team-arrests-man-after-shots-fired-at-sevierville-home/250409939
428,"June 19, 2016",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/583803,http://www.14news.com/story/32257116/men-force-their-way-into-evansville-home-exchange-gunfire-with-father
429,"June 19, 2016",Kansas,Kansas City,,1,0,http://www.gunviolencearchive.org/incident/589074,http://ksnt.com/2016/06/21/police-investigate-deadly-shooting-in-kansas-city-kansas-2/
430,"June 19, 2016",New Hampshire,Nashua,Factory and Mechanic Street,0,0,http://www.gunviolencearchive.org/incident/589063,http://www.lowellsun.com/breakingnews/ci_30121029/hudson-man-held-allegedly-firing-gun-nashua
431,"June 19, 2016",Texas,Plainview,,0,2,http://www.gunviolencearchive.org/incident/585573,http://www.myplainview.com/news/article_2a16fa7a-37b7-11e6-a457-9b2d406c34dc.html
