,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1768,"January 30, 2016",Pennsylvania,Darby (Collingdale),1100 block of Montgomery Ave,0,0,http://www.gunviolencearchive.org/incident/498140,http://6abc.com/news/man-young-boy-involved-in-standoff-in-delco/1180193/
1769,"January 30, 2016",Illinois,Chicago (Calumet Park),I-57,0,1,http://www.gunviolencearchive.org/incident/495830,http://abc7chicago.com/news/i-57-shooting-injures-1-near-cal-sag-canal/1180215/
1770,"January 30, 2016",Michigan,Saginaw,120 Ezra Rust,0,2,http://www.gunviolencearchive.org/incident/496348,http://www.freep.com/story/news/local/michigan/2016/02/29/site-supervisor-of-center-fired-after-party-ends-in-shooting/81118026/
1771,"January 30, 2016",Colorado,Denver,4655 Humboldt St,1,3,http://www.gunviolencearchive.org/incident/495951,http://www.9news.com/news/local/no-charges-filed-in-coliseum-shooting/142956630
1772,"January 30, 2016",Ohio,Akron,935 Brown St,0,2,http://www.gunviolencearchive.org/incident/497392,http://www.newsnet5.com/news/local-news/akron-canton-news/two-injured-at-hibachi-express-bar-in-akron-where-shots-were-fired
1773,"January 30, 2016",Pennsylvania,Pittsburgh,5000 block of Kincaid Street,0,0,http://www.gunviolencearchive.org/incident/497054,http://pittsburgh.cbslocal.com/2016/01/31/woman-arrested-after-allegedly-pulling-gun-taking-son-from-father/
1774,"January 30, 2016",Tennessee,Columbia,1400 block of Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/499369,http://columbiadailyherald.com/news/local-news/assault-involving-gun-leads-arrest
1775,"January 30, 2016",Texas,Houston,10300 Shady Lanes,1,0,http://www.gunviolencearchive.org/incident/534642,http://www.chron.com/houston/article/Suspect-charged-in-man-s-death-in-January-in-NE-7227013.php
1776,"January 30, 2016",Missouri,Kansas City,100 block of Brooklyn Avenue,1,0,http://www.gunviolencearchive.org/incident/496815,http://www.kansascity.com/news/local/crime/article58920478.html
1777,"January 30, 2016",Indiana,Indianapolis,2320 W 16th St,0,1,http://www.gunviolencearchive.org/incident/495990,http://fox59.com/2016/01/30/two-people-injured-1-serious-1-critical-in-overnight-shootings/
1778,"January 30, 2016",Texas,Longview,900 block of Spring Street,0,1,http://www.gunviolencearchive.org/incident/497113,http://www.news-journal.com/news/2016/jan/31/one-person-injured-saturday-night-longview-shootin/
1779,"January 30, 2016",Colorado,Fort Collins,401 N. Timberline Road,1,0,http://www.gunviolencearchive.org/incident/497040,https://www.coloradoan.com/story/news/2016/01/30/man-shot-and-killed-lcso-after-holding-woman-hostage-mobile-home-park/79562814/
1780,"January 30, 2016",Texas,Houston,16200 block of Pasadero Dr,1,0,http://www.gunviolencearchive.org/incident/498369,https://www.khou.com/article/news/crime/police-man-wanted-in-connection-with-the-murder-of-teen/65395809
1781,"January 30, 2016",Texas,San Antonio,3000 block of La Violeta Street,0,1,http://www.gunviolencearchive.org/incident/496409,http://www.mysanantonio.com/news/local/crime/article/Young-man-shot-in-arm-following-argument-outside-6795144.php
1782,"January 30, 2016",Pennsylvania,Bethlehem,Sixth Street and Lynn Avenue,0,2,http://www.gunviolencearchive.org/incident/496232,http://www.wfmz.com/news/news-regional-lehighvalley/one-of-weekend-shooting-suspects-believed-connected-to-both-incidents/37749836
1783,"January 30, 2016",Arkansas,Camden,,0,1,http://www.gunviolencearchive.org/incident/497804,http://www.arkansasmatters.com/news/local-news/camden-man-wounded-in-weekend-shooting
1784,"June 21, 2016",Louisiana,Raceland,St. Ann Street,0,0,http://www.gunviolencearchive.org/incident/589479,http://www.ksla.com/story/32314558/two-men-arrested-for-gun-theft-in-raceland
1785,"June 21, 2016",Mississippi,Gulfport,10000 block of Jake Bell Rd.,0,1,http://www.gunviolencearchive.org/incident/586720,http://www.wlox.com/story/32284371/76-year-old-man-allegedly-shoots-victim-in-chest
1786,"June 21, 2016",California,Alta,Silertip Spur,0,2,http://www.gunviolencearchive.org/incident/586732,https://www.sacbee.com/news/local/crime/article85445497.html
1787,"June 21, 2016",South Carolina,Seneca,West North 3rd St. and North Pine,0,1,http://www.gunviolencearchive.org/incident/586744,http://wspa.com/2016/06/23/woman-shot-in-seneca-man-charged-with-attempted-murder/
1788,"June 21, 2016",Texas,Houston,7900 block of Westheimer Road,1,1,http://www.gunviolencearchive.org/incident/585740,http://www.khou.com/news/local/hpd-responding-to-attempted-murder-suicide-in-w-houston/251529458
1789,"June 21, 2016",Maryland,Baltimore,200 block of S. Conkling Street,0,1,http://www.gunviolencearchive.org/incident/586024,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160621-story.html
1790,"June 21, 2016",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/586027,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160621-story.html
1791,"June 21, 2016",Kentucky,Covington,2500 block of Todd Court,0,1,http://www.gunviolencearchive.org/incident/585446,http://local12.com/news/local/man-shot-in-covington-overnight
1792,"June 21, 2016",Maryland,Baltimore,3100 block of Bel Air Road,0,1,http://www.gunviolencearchive.org/incident/586029,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160621-story.html
1793,"June 21, 2016",New Jersey,Edison,117 Truman Drive,0,1,http://www.gunviolencearchive.org/incident/586042,http://www.nj.com/middlesex/index.ssf/2016/06/man_shot_in_parking_lot_of_edison_apartment_comple.html#incart_river_index
1794,"June 21, 2016",New Jersey,Willingboro,Mosshill Lane,0,4,http://www.gunviolencearchive.org/incident/586044,http://www.courierpostonline.com/story/news/crime/2016/06/21/gunfire-injures-4-people-willingboro/86175764/
1795,"June 21, 2016",Colorado,Littleton,8966 W. Bowles Avenue,0,0,http://www.gunviolencearchive.org/incident/590268,https://www.atf.gov/news/pr/denver-man-sentenced-prison-illegally-possessing-firearms-stolen-colorado-gun-store
1796,"June 21, 2016",New Jersey,Newark,Avon Avenue and Somerset Street,0,2,http://www.gunviolencearchive.org/incident/586053,http://www.nj.com/essex/index.ssf/2016/06/2_teens_wounded_in_newark_shooting.html#incart_river_index
1797,"June 21, 2016",Wisconsin,Milwaukee,7800 block of W. Appleton Ave.,0,1,http://www.gunviolencearchive.org/incident/586066,http://www.jsonline.com/news/man-wounded-in-shooting-on-milwaukees-northwest-side-b99748776z1-383880171.html
1798,"June 21, 2016",Georgia,Macon,3044 Bloomfield Drive,1,0,http://www.gunviolencearchive.org/incident/585544,http://www.macon.com/news/local/crime/article85217282.html
1799,"June 21, 2016",Indiana,Evansville,1600 block of North 5th Avenue,0,1,http://www.gunviolencearchive.org/incident/585232,http://www.14news.com/story/32268706/1-hurt-in-early-morning-drive-by-shooting
1800,"June 21, 2016",Georgia,Roswell,Holcomb Ferry Road,0,1,http://www.gunviolencearchive.org/incident/586094,http://www.11alive.com/news/local/roswell/roswell-shooting-investigated/251588476
1801,"June 21, 2016",Indiana,South Bend,700 block of West Calvert Street,0,0,http://www.gunviolencearchive.org/incident/585247,http://www.southbendtribune.com/news/local/south-bend-police-seek-men-who-stole-truck-at-gunpoint/article_70111022-3723-11e6-8982-231d54a67668.html
1802,"June 21, 2016",Maryland,Baltimore,2100 block of Aiken St,0,1,http://www.gunviolencearchive.org/incident/586106,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160621-story.html
1803,"June 21, 2016",Maryland,Baltimore,1300 block of Glenwood Ave,1,0,http://www.gunviolencearchive.org/incident/586104,http://www.wbaltv.com/news/man-25-killed-in-city-shooting/40172224
1804,"June 21, 2016",Indiana,Fort Wayne,2800 block of Smith Street,0,1,http://www.gunviolencearchive.org/incident/585429,http://wishtv.com/2016/06/22/police-chief-teen-shot-by-police-was-unarmed/
1805,"June 21, 2016",New Jersey,Newark,800 block of Broad Street,0,1,http://www.gunviolencearchive.org/incident/586117,http://www.nj.com/essex/index.ssf/2016/06/2_shootings_leave_3_wounded_in_newark.html#incart_river_index
1806,"June 21, 2016",Connecticut,Hartford,97-99 Enfield Street,2,1,http://www.gunviolencearchive.org/incident/585640,https://www.nbcconnecticut.com/news/local/man-charged-with-murder-in-connection-to-2016-hartford-double-homicide-pd/2196088/
1807,"June 21, 2016",Florida,Tampa,4209 North 14th Street,1,0,http://www.gunviolencearchive.org/incident/585273,http://www.wtsp.com/news/crime/tpd-1-dead-1-injured-1-arrested-in-tampa-shooting/251703835
1808,"June 21, 2016",Florida,Melbourne,Gibbs and Monroe Street,0,1,http://www.gunviolencearchive.org/incident/585280,https://www.floridatoday.com/story/news/2016/06/21/melbourne-teen-wounded-gunfire-suspects-sought/86169042/
1809,"February 3, 2016",Florida,West Palm Beach,1000 36th St,0,0,http://www.gunviolencearchive.org/incident/501610,http://katu.com/news/offbeat/charges-dropped-against-8-year-old-armed-robbery-suspect
1810,"February 3, 2016",Arkansas,Blytheville,700-block of North 1st St.,0,0,http://www.gunviolencearchive.org/incident/501628,http://www.kait8.com/story/31139415/gunshots-heard-in-blytheville-man-with-shotgun-arrested
1811,"February 3, 2016",North Carolina,Red Springs,300 block of Windlock Dr,0,3,http://www.gunviolencearchive.org/incident/499509,https://abc11.com/1185334/
1812,"February 3, 2016",California,San Diego,7707 Dry Creek Place,0,1,http://www.gunviolencearchive.org/incident/498798,http://www.cbs8.com/story/31131259/shooting-under-investigation-in-jamacha
1813,"February 3, 2016",Oklahoma,Oklahoma City,2500 block of N.E. 23rd Street,2,0,http://www.gunviolencearchive.org/incident/500423,http://www.koco.com/news/police-investigating-shooting-in-northeast-oklahoma-city/37808672
1814,"February 3, 2016",Illinois,Wauconda,410 S. Barrington Road,0,0,http://www.gunviolencearchive.org/incident/499632,http://www.nwherald.com/2016/02/04/wauconda-man-in-custody-after-five-hours-barricaded-in-home/agu1gzd/
1815,"February 3, 2016",California,Bakersfield,1300 block of McNew Court,1,0,http://www.gunviolencearchive.org/incident/500677,http://www.bakersfield.com/News/Breaking-News/2016/02/05/Man-killed-in-southeast-Bakersfield-shooting-identified.html
1816,"February 3, 2016",Illinois,Carbondale,South Wall and East Cindy Streets,0,0,http://www.gunviolencearchive.org/incident/499634,http://www.wsiltv.com/story/31135698/two-arrested-on-gun-and-drug-charges
1817,"February 3, 2016",Louisiana,Bogalusa,4062 Airport Road,0,0,http://www.gunviolencearchive.org/incident/503562,https://www.stpso.com/images/uploads/bookings_feb_1-7.pdf
1818,"February 3, 2016",Louisiana,Slidell,111 Middlebrook Drive,0,0,http://www.gunviolencearchive.org/incident/503564,https://www.stpso.com/images/uploads/bookings_feb_1-7.pdf
1819,"February 3, 2016",California,Calexico,,0,0,http://www.gunviolencearchive.org/incident/500696,http://www.ivpressonline.com/news/local/valley-briefs-border-patrol-agent-fires-weapon/article_3365498c-cb02-11e5-8ed2-6f76f63616ca.html
1820,"February 3, 2016",California,San Francisco,O’Farrell and Taylor St,0,1,http://www.gunviolencearchive.org/incident/502807,http://sfappeal.com/2016/02/man-shoots-self-in-thigh-during-confrontation-in-tenderloin-early-tuesday/
1821,"February 3, 2016",Arizona,Tempe,4600 block of South Kyrene Road,0,0,http://www.gunviolencearchive.org/incident/500176,http://www.azcentral.com/story/news/local/tempe/2016/02/05/2-arrested-tempe-vehicle-shooting/79867482/
1822,"February 3, 2016",Minnesota,Austin,800 block of 11th Street N.E.,0,0,http://www.gunviolencearchive.org/incident/500794,http://www.austindailyherald.com/2016/02/suspect-pleads-not-guilty-following-gunfire-incident/
1823,"February 3, 2016",California,Martinez,,1,0,http://www.gunviolencearchive.org/incident/633584,http://www.eastbaytimes.com/martinez/ci_30267810/martinez-jury-rules-suicide-welfare-check-death
1824,"February 3, 2016",South Carolina,Piedmont,Mansion Circle,0,2,http://www.gunviolencearchive.org/incident/498827,http://www.foxcarolina.com/story/31126269/deputies-2-women-shot-in-piedmont
1825,"February 3, 2016",California,Victorville,16700 block of Desert Lily Street,0,0,http://www.gunviolencearchive.org/incident/532911,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/February/Victorville-FeloninPossessionofaFirearm.aspx
1826,"February 3, 2016",Louisiana,New Orleans,900 block of Canal Street,0,0,http://www.gunviolencearchive.org/incident/501221,https://content.govdelivery.com/accounts/LANOLA/bulletins/13585d2
1827,"February 3, 2016",Louisiana,New Orleans,800 block of Canal Street,0,1,http://www.gunviolencearchive.org/incident/499152,https://content.govdelivery.com/accounts/LANOLA/bulletins/13585d2
1828,"February 3, 2016",Washington,Seattle,4th Ave S and S Holgate St,0,1,http://www.gunviolencearchive.org/incident/499279,http://www.seattlepi.com/local/crime/article/Reports-Man-shot-point-blank-on-Metro-bus-in-Sodo-6807953.php
1829,"February 3, 2016",Oregon,Portland,9100 block of N Chautauqua Blvd,0,0,http://www.gunviolencearchive.org/incident/499919,https://www.portlandoregon.gov/police/news/read.cfm?id=6966&ec=1
1830,"February 3, 2016",New York,New York (Manhattan),501 West 175th Street,0,0,http://www.gunviolencearchive.org/incident/502996,http://nypdnews.com/2016/02/quick-thinking-cops-leads-to-an-arrest-loaded-gun-recovered/
1831,"February 3, 2016",Missouri,Saint Louis,Goodfellow Blvd and Laura Ave,0,1,http://www.gunviolencearchive.org/incident/500512,http://www.ksdk.com/story/news/crime/2016/02/03/teenager-shot-head-st-louis/79780964/
1832,"February 3, 2016",California,Fresno,Weldon Avenue and Mayfair Drive,0,0,http://www.gunviolencearchive.org/incident/499646,http://www.fresnobee.com/news/local/crime/article58396083.html
1833,"February 3, 2016",North Carolina,Marshville,100 Forest Hills School Rd S,0,0,http://www.gunviolencearchive.org/incident/499482,https://www.wccbcharlotte.com/2016/02/03/weapon-found-in-car-at-union-county-school/
1834,"June 24, 2016",New Jersey,Newark,300 block of South 7th Street,1,1,http://www.gunviolencearchive.org/incident/588398,http://www.nj.com/essex/index.ssf/2016/06/1_dead_1_wounded_in_newark_shooting.html#incart_2box_nj-homepage-featured
1835,"June 24, 2016",New Jersey,Trenton,Barnt Avenue and Elm Street,0,1,http://www.gunviolencearchive.org/incident/588411,http://www.nj.com/mercer/index.ssf/2016/06/man_shot_in_ankle_on_trenton_street_corner_friday.html#incart_river_index
1836,"June 24, 2016",Alabama,Empire,Wingo Rd,0,1,http://www.gunviolencearchive.org/incident/589249,https://www.wbrc.com/story/32303995/walker-co-deputies-investigate-shooting-in-empire/
1837,"June 24, 2016",Oklahoma,Tulsa,10100 block of E. Admiral Place,0,1,http://www.gunviolencearchive.org/incident/594824,http://www.tulsaworld.com/news/courts/charges-filed-against-two-men-in-death-of-woman-struck/article_7fbf9bcd-4740-5db2-b7dc-fe8f3ad0b792.html
1838,"June 24, 2016",North Carolina,Wendell,,0,1,http://www.gunviolencearchive.org/incident/588422,http://www.wmbfnews.com/story/32306428/woman-shot-while-holding-baby-in-wake-county
1839,"June 24, 2016",South Carolina,Seabrook,Delaney Circle,0,1,http://www.gunviolencearchive.org/incident/588425,http://www.walb.com/story/32307258/bcso-investigating-shooting-at-family-party-in-seabrook
1840,"June 24, 2016",South Carolina,Myrtle Beach,4401 S Kings Hwy,0,1,http://www.gunviolencearchive.org/incident/588427,http://www.live5news.com/story/32302027/officer-involved-shooting-reported-at-myrtle-beach-state-park
1841,"June 24, 2016",Texas,Houston,8900 Comal,1,0,http://www.gunviolencearchive.org/incident/590125,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61804&menugroup=Home
1842,"June 24, 2016",Pennsylvania,Folcroft,1500 block of Elmwood Ave,0,1,http://www.gunviolencearchive.org/incident/587358,http://www.philly.com/philly/news/crime/folcroft-police-involved-shooting-christopher-dorman-chester-homicide-20180522.html
1843,"June 24, 2016",North Carolina,Greensboro,700 block of Julian Street,0,1,http://www.gunviolencearchive.org/incident/590176,http://myfox8.com/2016/06/25/person-found-in-street-with-gunshot-wound-in-greensboro/
1844,"June 24, 2016",Alabama,Birmingham,5500 block of 1st Avenue North,0,1,http://www.gunviolencearchive.org/incident/589247,http://www.wbrc.com/story/32304865/police-respond-to-shooting-in-north-birmingham
1845,"June 24, 2016",Texas,San Antonio,8000 block of Binz-Engleman Road,1,0,http://www.gunviolencearchive.org/incident/587169,http://www.ksat.com/news/man-found-fatally-wounded-in-ne-bexar-county-deputies-say
1846,"June 24, 2016",Illinois,Chicago,7700 block of South Sangamon,1,0,http://www.gunviolencearchive.org/incident/587889,http://chicago.suntimes.com/news/police-man-shot-to-death-in-auburn-gresham-2/
1847,"June 24, 2016",Texas,San Antonio,Lone Oak and Dorie,1,0,http://www.gunviolencearchive.org/incident/587166,http://www.ksat.com/news/fatal-shooting-reported-on-citys-east-side
1848,"June 24, 2016",Tennessee,Erwin,Martin Creek Rd,0,1,http://www.gunviolencearchive.org/incident/587219,https://wcyb.com/news/tennessee-news/man-arrested-following-unicoi-county-shooting
1849,"June 24, 2016",Alabama,Dothan,East Linda Lane,0,1,http://www.gunviolencearchive.org/incident/587901,http://www.wtvy.com/content/news/16-year-Injured-in-Accidental-Shooting-384318061.html
1850,"June 24, 2016",Missouri,Columbia,600 block of Hirth Avenue,0,1,http://www.gunviolencearchive.org/incident/587100,http://www.columbiamissourian.com/news/columbia-man-shot-in-block-of-hirth-avenue/article_6aaf33e6-3a13-11e6-b9ed-ff229cd6f135.html
1851,"June 24, 2016",Louisiana,New Orleans,Lauradale Dr and Vespasian St,1,0,http://www.gunviolencearchive.org/incident/589957,http://www.nola.com/crime/index.ssf/2017/03/family_friends_celebrate_birth.html#incart_river_index
1852,"June 24, 2016",Virginia,Henrico,4300 block of S Laburnum Ave,0,1,http://www.gunviolencearchive.org/incident/587849,https://wtvr.com/2016/06/25/henrico-shopping-center-shooting/
1853,"June 24, 2016",Oregon,Portland,10411 SE Cook Ct,1,0,http://www.gunviolencearchive.org/incident/588793,http://www.columbian.com/news/2017/mar/14/woman-who-inadvertently-shot-neighbor-gets-6-years-in-prison/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
1854,"June 24, 2016",Missouri,Saint Joseph,2922 Dover Street,1,0,http://www.gunviolencearchive.org/incident/590213,http://www.newspressnow.com/news/local_news/article_05108c8e-2e9e-5124-b771-204cdbda505c.html
1855,"June 24, 2016",Ohio,Dayton,2200 block of Hepburn Avenue,0,2,http://www.gunviolencearchive.org/incident/587778,http://www.whio.com/news/news/crime-law/dayton-police-investigating-a-shooting/nrm8Z/
1856,"June 24, 2016",Arkansas,Pine Bluff,Dollarway and McConnel,1,0,http://www.gunviolencearchive.org/incident/595329,http://katv.com/news/local/pine-bluff-police-now-investigating-june-death-as-a-homicide
1857,"June 24, 2016",Colorado,Colorado Springs,300 block of Swope Avenue,0,0,http://www.gunviolencearchive.org/incident/590252,http://www.springsgov.com/units/police/policeblotter.asp
1858,"June 24, 2016",Mississippi,Jackson,Lewis Street,0,1,http://www.gunviolencearchive.org/incident/589326,http://wjtv.com/2016/06/24/shooting-investigation-on-lewis-st-in-jackson/
1859,"October 26, 2016",Florida,Pinellas Park,7600 block of 62nd Way,0,1,http://www.gunviolencearchive.org/incident/685934,http://www.wtsp.com/news/local/pinellas-park-pd-investigating-teen-shot-in-the-leg/342416909
1860,"October 26, 2016",Pennsylvania,Tannersville,,0,0,http://www.gunviolencearchive.org/incident/770361,https://www.justice.gov/usao-mdpa/pr/monroe-county-man-indicted-heroin-trafficking-and-gun-charges
1861,"October 26, 2016",Florida,Orlando,1300 block of Youngstown Avenue,0,3,http://www.gunviolencearchive.org/incident/685771,http://www.wesh.com/article/gunman-sought-in-orange-county-triple-shooting/7650789
1862,"October 26, 2016",North Carolina,Charlotte,900 block of North Tryon Street,1,0,http://www.gunviolencearchive.org/incident/685913,http://www.wsoctv.com/news/local/1-dead-from-gunshot-wound-in-north-charlotte-medic-says/460917184
1863,"October 26, 2016",West Virginia,Elkins,,0,0,http://www.gunviolencearchive.org/incident/686732,http://www.wdtv.com/content/news/Twenty-four-charged-with-methamphetamine-distribution-illegal-firearms-charges--398755621.html
1864,"October 26, 2016",Florida,Palm Coast,Chinook Court,0,1,http://www.gunviolencearchive.org/incident/686744,http://www.palmcoastobserver.com/article/heres-what-your-deputies-are-doing-oct-26-nov-1
1865,"October 26, 2016",Florida,Lutz,18000 block of Hanna Road,0,0,http://www.gunviolencearchive.org/incident/686756,http://www.tampabay.com/news/hillsborough/crime/
1866,"October 26, 2016",Florida,Wimauma,Aley Street and 4th Street,0,0,http://www.gunviolencearchive.org/incident/686758,http://www.tampabay.com/news/hillsborough/crime/
1867,"October 26, 2016",Florida,Tampa (Carrollwood),N Dale Mabry Highway and Lake Carroll Way,0,0,http://www.gunviolencearchive.org/incident/686759,http://www.tampabay.com/news/hillsborough/crime/
1868,"October 26, 2016",Michigan,Oxford,Glaspie Road and Doral Drive,0,0,http://www.gunviolencearchive.org/incident/689732,http://www.theoaklandpress.com/general-news/20161027/two-teens-in-custody-one-sought-in-shooting-at-car-in-oxford-township?source=most_viewed
1869,"October 26, 2016",Arizona,Lake Havasu City,1600 block of South Palo Verde Blvd.,0,1,http://www.gunviolencearchive.org/incident/685655,http://www.azfamily.com/story/33489237/pd-man-shot-wounded-after-firing-gun-at-lake-havasu-city-police
1870,"October 26, 2016",Arkansas,Little Rock,9101 Mabelvale Pike,0,1,http://www.gunviolencearchive.org/incident/685668,http://www.arkansasonline.com/news/2016/oct/26/police-respond-shooting-little-rock-hotel-one-vict/?f=news-arkansas
1871,"October 26, 2016",California,North Hollywood,Burbank Boulevard and Vineland Avenue,0,1,http://www.gunviolencearchive.org/incident/685674,http://www.dailynews.com/general-news/20161026/intoxicated-gang-member-shot-in-north-hollywood
1872,"October 26, 2016",Florida,West Palm Beach,700 block of Malibu Bay Drive,1,0,http://www.gunviolencearchive.org/incident/686783,http://www.palmbeachpost.com/news/crime--law/west-palm-police-man-found-dead-apartment-ruled-homicide/sHDE6Utzx65jwOSVB4rsYP/
1873,"October 26, 2016",Kentucky,Mount Washington,10731 KY-44,0,1,http://www.gunviolencearchive.org/incident/685844,http://www.wdrb.com/story/33488844/owner-of-mt-washington-donut-shop-reportedly-shot-twice-in-head
1874,"October 26, 2016",Oregon,Nyssa,S 5th St,0,0,http://www.gunviolencearchive.org/incident/685697,http://www.argusobserver.com/news/nyssa-police-seek-people-in-conjunction-with-friday-shooting/article_d21c0696-9add-11e6-8b57-1fc494fcd471.html
1875,"October 26, 2016",Nebraska,Omaha,N 30th St,1,0,http://www.gunviolencearchive.org/incident/685943,http://www.omaha.com/news/crime/man-in-fatal-road-rage-shooting-pleads-no-contest-faces/article_92eb36f9-6cf3-5af1-8c3f-a7a255a6dfd1.html
1876,"October 26, 2016",Georgia,Atlanta,35 Hamilton E Holmes Dr NW,1,1,http://www.gunviolencearchive.org/incident/685702,http://www.wsbtv.com/news/local/atlanta/carjacking-shooting-outside-atlanta-wendys-linked-to-another-shooting/460920229
1877,"October 26, 2016",Kansas,Wichita,2000 block of S Seneca St,1,0,http://www.gunviolencearchive.org/incident/686071,http://www.kake.com/story/33808717/man-sought-in-south-wichita-homicide
1878,"October 26, 2016",California,Vina,Golonka Lane,0,0,http://www.gunviolencearchive.org/incident/687625,http://www.redbluffdailynews.com/general-news/20161028/police-logs-oct-28-2016
1879,"October 26, 2016",California,Sacramento,100 block of McKnight Way,0,1,http://www.gunviolencearchive.org/incident/687631,https://www.sacbee.com/news/local/crime/article111003627.html
1880,"October 26, 2016",Florida,Leesburg,Parkdale Drive,0,0,http://www.gunviolencearchive.org/incident/687633,http://www.palmbeachpost.com/news/crime--law/deputies-florida-man-used-daughter-shield-avoid-shootout/rKRaxBAxJ49dFmdzQrSQyK/
1881,"October 26, 2016",Pennsylvania,Galeton,19 Kline Road,0,0,http://www.gunviolencearchive.org/incident/696649,http://www.tiogapublishing.com/potter_leader_enterprise/news/potter-county-aryan-strikeforce-member-arrested-with-drugs-guns/article_00363736-a06a-11e6-8314-c72e29f102fd.html
1882,"October 26, 2016",Florida,Fort Lauderdale,,0,0,http://www.gunviolencearchive.org/incident/685735,http://www.local10.com/news/crime/4-arrested-after-home-burglarized-in-fort-lauderdale
1883,"October 26, 2016",Florida,Lakeland,Interstate 4,0,0,http://www.gunviolencearchive.org/incident/687668,http://www.abcactionnews.com/news/region-polk/lakeland/fhp-driver-arrested-in-road-rage-incident-attempted-to-hide-a-bag-of-marijuana-inside-his-butt
1884,"June 20, 2016",California,Clovis,4000 block of Clovis Avenue,0,0,http://www.gunviolencearchive.org/incident/586703,http://www.fresnobee.com/news/local/crime/article85058557.html
1885,"June 20, 2016",New Jersey,Pleasantville,100 block of South Chester Avenue,0,0,http://www.gunviolencearchive.org/incident/586041,http://www.pressofatlanticcity.com/news/pleasantville-man-wanted-on-weapons-and-assault-charges/article_c15f4700-64b4-11e6-91bd-93a93a464e92.html
1886,"June 20, 2016",Wisconsin,Milwaukee,7600 block of W. Burleigh St.,0,0,http://www.gunviolencearchive.org/incident/585591,http://www.jsonline.com/news/crime/employee-shoots-at-robbers-at-cousins-subs-police-say-b99747638z1-383683081.html
1887,"June 20, 2016",Wisconsin,Milwaukee,N. 6th St. and W. Reservoir Ave.,0,1,http://www.gunviolencearchive.org/incident/585597,http://www.jsonline.com/news/crime/teen-reportedly-wounded-in-overnight-shooting-in-milwaukee-b99748047z1-383769741.html
1888,"June 20, 2016",Ohio,Cleveland,West 6th Street and Superior Avenue,0,1,http://www.gunviolencearchive.org/incident/584331,http://www.cleveland.com/metro/index.ssf/2016/06/second_man_was_shot_downtown_a.html#incart_river_index
1889,"June 20, 2016",Kentucky,Pikeville,KY 1426,2,0,http://www.gunviolencearchive.org/incident/584094,http://www.wsaz.com/content/news/Two-dead-in-Pike-County-Ky-shooting-according-to-KSP-383633381.html
1890,"June 20, 2016",Pennsylvania,Lancaster,1 block of North Queen Street,0,0,http://www.gunviolencearchive.org/incident/587662,http://lancasteronline.com/news/policelog/lancaster-county-police-log-friday-june/article_addbdab8-39b2-11e6-8e75-d78c49bb2304.html
1891,"June 20, 2016",Massachusetts,New Bedford,Earle and Brook Street,0,0,http://www.gunviolencearchive.org/incident/586434,http://www.southcoasttoday.com/article/20160622/NEWS/160629816/101065
1892,"June 20, 2016",Texas,Houston,5400 West Ridgecreek,1,0,http://www.gunviolencearchive.org/incident/585601,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61640&menugroup=Home
1893,"June 20, 2016",Texas,Mission,7200 block of Bentsen Palm Dr,0,1,http://www.gunviolencearchive.org/incident/830236,http://valleycentral.com/news/local/sheriffs-office-mission-area-homeowner-shot-trespasser-monday-morning
1894,"June 20, 2016",Connecticut,New Haven,Franklin Avenue,0,1,http://www.gunviolencearchive.org/incident/592609,http://www.nhregister.com/general-news/20160629/new-haven-police-searching-for-reported-shooting-victim
1895,"June 20, 2016",Ohio,Cleveland,West 6th Street and St. Clair Avenue,0,1,http://www.gunviolencearchive.org/incident/585610,http://www.cleveland.com/metro/index.ssf/2016/06/second_man_was_shot_downtown_a.html#incart_river_index
1896,"June 20, 2016",Pennsylvania,Waynesboro,730 South Potomac Street,0,1,http://www.gunviolencearchive.org/incident/584910,http://www.pennlive.com/news/2016/06/robber_shot_by_waynesboro_phar.html#incart_river_index
1897,"June 20, 2016",Iowa,Clinton,400 block of 7th Avenue S.,0,1,http://www.gunviolencearchive.org/incident/586457,http://kwqc.com/2016/06/21/man-shot-in-clinton-police-search-for-suspect/
1898,"June 20, 2016",Illinois,Peoria,2600 block of West Seibold Street,0,1,http://www.gunviolencearchive.org/incident/586175,http://www.pjstar.com/news/20160624/17-year-old-held-on-500000-bond-in-connection-with-recent-shooting
1899,"June 20, 2016",Illinois,Peoria,West Garden and South Ligonier,0,1,http://www.gunviolencearchive.org/incident/586166,http://www.pjstar.com/news/20160624/17-year-old-held-on-500000-bond-in-connection-with-recent-shooting
