,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29211,"August 8, 2016",Washington,Tacoma,3800 block of South Union Avenue,0,0,http://www.gunviolencearchive.org/incident/624888,http://www.thenewstribune.com/news/local/crime/article94447877.html
29212,"August 8, 2016",New York,Bronx,179th Street and Grand Concourse,0,2,http://www.gunviolencearchive.org/incident/625569,http://abc7ny.com/news/2-apparent-innocent-bystanders-shot-in-mount-hope-bronx/1462102/
29213,"August 8, 2016",Ohio,Dayton,2021 Palisades Drive,1,0,http://www.gunviolencearchive.org/incident/624451,http://wdtn.com/2016/08/25/suspect-in-fatal-republic-shooting-formally-indicted/
29214,"August 8, 2016",New Jersey,Camden,800 block of South 6th Street,1,1,http://www.gunviolencearchive.org/incident/625588,http://www.nj.com/camden/index.ssf/2016/08/one_woman_dead_another_injured_after_shooting_in_c.html
29215,"August 8, 2016",Missouri,Saint Louis,3958 Washington Boulevard,1,0,http://www.gunviolencearchive.org/incident/625069,http://www.stltoday.com/news/local/crime-and-courts/st-louis-jailer-charged-with-weapons-violation-at-scene-of/article_dda5da0d-ea7c-590c-aefd-203d0c27fb39.html
29216,"August 8, 2016",Kansas,Great Bend,SE 20 Rd,0,0,http://www.gunviolencearchive.org/incident/634001,http://www.kwch.com/content/news/Barton-County-Sheriffs-Office-responds-to-standoff-389554322.html
29217,"August 8, 2016",California,Santa Clarita,Soledad Canyon Road and River Circle,0,0,http://www.gunviolencearchive.org/incident/626996,http://www.nbclosangeles.com/news/local/Gunman-Sought-Allegedly-Firing-Familys-SUV-Santa-Clarita-389835102.html
29218,"August 8, 2016",Illinois,Chicago,3500 block of West Grenshaw,1,0,http://www.gunviolencearchive.org/incident/625422,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-homan-square-2/
29219,"August 8, 2016",Illinois,Chicago (Englewood),1800 block of West 58th,1,0,http://www.gunviolencearchive.org/incident/625425,http://chicago.suntimes.com/news/man-seriously-wounded-in-west-englewood-shooting-3/
29220,"August 8, 2016",Illinois,Chicago,6400 block of South Maryland,0,1,http://www.gunviolencearchive.org/incident/625430,http://chicago.suntimes.com/news/man-shot-in-woodlawn-10/
29221,"August 8, 2016",Florida,Key West (Stock Island),,0,0,http://www.gunviolencearchive.org/incident/627006,http://keysnews.com/node/76758
29222,"August 8, 2016",California,Sacramento,8300 block of Anton Way,1,0,http://www.gunviolencearchive.org/incident/624787,https://www.sacbee.com/news/local/crime/article94543632.html
29223,"August 8, 2016",Connecticut,Southington,25 Zwicks Farm Road,0,0,http://www.gunviolencearchive.org/incident/626104,http://www.centralctcommunications.com/bristolpress/article_9678be10-5e72-11e6-966e-932311565ddd.html
29224,"August 8, 2016",California,Sacramento,55th Street,0,1,http://www.gunviolencearchive.org/incident/625442,https://www.sacbee.com/news/local/crime/article94503647.html
29225,"August 8, 2016",Florida,Orlando (Lake Buena Vista),1180 Seven Seas Drive,0,0,http://www.gunviolencearchive.org/incident/626867,http://www.orlandosentinel.com/news/breaking-news/os-disney-magic-kingdom-gun-attempt-police-20160809-story.html
29226,"August 8, 2016",California,San Diego,2100 block of Ebers Street,0,1,http://www.gunviolencearchive.org/incident/625445,http://www.cbs8.com/story/32713521/ocean-beach-shooting-leaves-one-person-wounded
29227,"August 8, 2016",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/627135,http://www.doingitlocal.com/2016/08/bridgeport-news-man-shot-stomach/
29228,"August 8, 2016",New Jersey,Newark,894 S 14th St,0,1,http://www.gunviolencearchive.org/incident/1478740,https://www.nj.com/essex/2019/08/shooter-going-to-prison-for-bullet-that-paralyzed-man-as-he-worked-on-a-ladder-repairing-church-roof.html
29229,"August 8, 2016",Kentucky,Georgetown,Midway Rd,1,0,http://www.gunviolencearchive.org/incident/624738,https://www.wkyt.com/content/news/KSP-Pursuit-ends-with-officer-involved-shooting-in-Scott-County-389532492.html
29230,"August 8, 2016",Illinois,Robbins,13500 block of S St Louis Ave,1,1,http://www.gunviolencearchive.org/incident/624300,http://chicago.suntimes.com/news/minnesota-man-charged-with-fatal-shooting-last-month-in-robbins/
29231,"August 8, 2016",Florida,Boynton Beach,Northeast 1st Court and Northeast 16th Avenue,0,0,http://www.gunviolencearchive.org/incident/627066,http://www.sun-sentinel.com/local/palm-beach/boynton-beach/fl-boynton-woman-nearly-shot-20160809-story.html
29232,"August 8, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/633679,http://www.nola.com/crime/index.ssf/2016/08/5_new_orleans_men_accused_of_d.html#incart_most_shared-crime
29233,"August 8, 2016",Tennessee,Memphis,I-40 at I-240,0,0,http://www.gunviolencearchive.org/incident/625290,http://www.wmcactionnews5.com/story/32713679/truck-driver-shot-at-during-apparent-interstate-road-rage
29234,"August 8, 2016",Florida,Palm Beach Gardens (Riviera Beach),1400 block of W 37th St,0,1,http://www.gunviolencearchive.org/incident/691746,http://www.palmbeachpost.com/news/crime--law/lake-park-man-arrested-attempted-riviera-murder/kAP9Ru5jqAvSixWhohjSJM/
29235,"August 8, 2016",Massachusetts,Barnstable,Hyannis Road,0,1,http://www.gunviolencearchive.org/incident/624801,http://www.capecodtimes.com/article/20160808/NEWS/160809523/101030
29236,"August 8, 2016",Colorado,Colorado Springs,300 block of N. Institute Street,0,1,http://www.gunviolencearchive.org/incident/625475,http://gazette.com/person-taken-to-hospital-after-reported-shooting-near-olympic-training-center-colorado-springs/article/1582201
29237,"August 8, 2016",Tennessee,Nashville,1277 12th Ave. S,0,1,http://www.gunviolencearchive.org/incident/625176,http://www.tennessean.com/story/news/crime/2016/08/08/police-respond-report-gunshot-victim-near-edgehill-and-12th-ave-s/88437680/
29238,"August 8, 2016",Mississippi,Forest,100 block of Harrison Rd,1,0,http://www.gunviolencearchive.org/incident/626005,https://www.wlbt.com/story/32722907/body-found-in-scott-county-trailer-park/
29239,"August 8, 2016",Connecticut,Bridgeport,1001 East Main Street,0,1,http://www.gunviolencearchive.org/incident/627128,http://www.doingitlocal.com/2016/08/bridgeport-news-person-shot-restaurant/
29240,"August 8, 2016",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/627137,http://www.doingitlocal.com/2016/08/bridgeport-news-man-shot-stomach/
29241,"December 11, 2016",Ohio,Fremont,700 block of Willow Street,1,0,http://www.gunviolencearchive.org/incident/723377,http://fox8.com/2016/12/11/woman-26-shot-and-killed-in-fremont-man-arrested/
29242,"December 11, 2016",Wisconsin,Madison,800 block of Fairmont Avenue,0,0,http://www.gunviolencearchive.org/incident/724076,http://www.channel3000.com/news/masked-men-target-victim-force-their-way-into-home-officials-say/42768090
29243,"December 11, 2016",Minnesota,Faribault,2500 block of Hulett Avenue,2,0,http://www.gunviolencearchive.org/incident/724096,http://kstp.com/news/police-investigate-deaths-adult-child-faribault/4341813/
29244,"December 11, 2016",Illinois,Chicago,1300 block of South Millard,0,1,http://www.gunviolencearchive.org/incident/724126,http://chicago.suntimes.com/news/boy-16-shot-in-lawndale/
29245,"December 11, 2016",Illinois,Chicago,6600 block of South Stony Island Avenue,0,2,http://www.gunviolencearchive.org/incident/724144,http://chicago.suntimes.com/news/shooting-wounds-2-on-south-side-near-jackson-park/
29246,"December 11, 2016",West Virginia,Arnett,Flat Branch Rd.,0,0,http://www.gunviolencearchive.org/incident/724137,http://www.wvva.com/story/34025474/2016/12/11/raleigh-county-man-arrested-after-admitting-to-firing-shots-at-two-sheriffs-deputies
29247,"December 11, 2016",Florida,Bradenton,3010 West 4th Road,0,1,http://www.gunviolencearchive.org/incident/723405,http://www.mysuncoast.com/news/local/sheriff-s-customer-hit-in-head-with-gun-then-robbed/article_e224ddde-bfcb-11e6-b43f-8fe6a2a5837c.html
29248,"December 11, 2016",Georgia,Atlanta (East Point),844 Cleveland Avenue,2,0,http://www.gunviolencearchive.org/incident/723328,http://www.wtvm.com/story/34033593/2-dead-following-shooting-in-east-point
29249,"December 11, 2016",Indiana,Indianapolis,,1,0,http://www.gunviolencearchive.org/incident/723380,http://fox59.com/2016/12/11/person-fatally-shot-on-citys-east-side-3/
29250,"December 11, 2016",California,Los Angeles,99th and Hoover,0,1,http://www.gunviolencearchive.org/incident/724196,http://abc7.com/news/1-wounded-in-south-la-officer-involved-shooting/1651498/
29251,"December 11, 2016",Illinois,Springfield,First Street and Lenox Avenue,0,0,http://www.gunviolencearchive.org/incident/726755,http://www.sj-r.com/news/20161215/police-springfield-teen-was-killed-by-cousins-gunshot
29252,"December 11, 2016",Florida,Orlando (Pine Hills),4305 N Pine Hills Rd,1,4,http://www.gunviolencearchive.org/incident/723643,http://www.wftv.com/news/father-of-5-killed-4-hospitalized-after-shooting-in-crime-plagued-pine-hills/475697849
29253,"December 11, 2016",Kentucky,Louisville,1000 Manor Park Drive,0,3,http://www.gunviolencearchive.org/incident/723331,http://www.lex18.com/story/34026080/three-uofl-students-shot-during-heisman-celebration
29254,"December 11, 2016",California,Tehachapi,Cherry Lane,0,1,http://www.gunviolencearchive.org/incident/724187,http://www.turnto23.com/news/local-news/sheriffs-deputy-justified-in-shooting-a-man-last-year-wasnt-justitied-in-march
29255,"December 11, 2016",Illinois,Arlington Heights,2200 block of Nichols Road,0,1,http://www.gunviolencearchive.org/incident/724227,http://www.dailyherald.com/article/20161211/news/161219848/
29256,"December 11, 2016",North Carolina,Raleigh,Edwin Drive,1,0,http://www.gunviolencearchive.org/incident/724108,http://abc11.com/news/teen-charged-with-murder-of-18-year-old-found-in-car/1661149/
29257,"December 11, 2016",Texas,Iola,Co Rd 157,1,0,http://www.gunviolencearchive.org/incident/724415,http://www.theeagle.com/news/local/college-station-woman-charged-with-murder-in-boyfriend-s-shooting/article_c9c165f0-c075-11e6-8b4e-4bf29e06ad5c.html
29258,"December 11, 2016",California,Bakersfield,Collins Way,0,0,http://www.gunviolencearchive.org/incident/723496,http://www.turnto23.com/news/local-news/police-arrest-man-for-assault-with-a-deadly-weapon-after-family-dispute
29259,"December 11, 2016",Illinois,Peoria,2400 block of West Grinnell,1,0,http://www.gunviolencearchive.org/incident/723300,http://www.centralillinoisproud.com/news/local-news/update-man-dies-after-sunday-shooting-in-peoria/617987341
29260,"December 11, 2016",Iowa,Ottumwa,11000 Block of 65th St,0,1,http://www.gunviolencearchive.org/incident/724534,http://www.ottumwacourier.com/news/one-injured-in-accidental-shooting/article_0352753e-c0b7-11e6-aab9-4b5f33f581ee.html
29261,"December 11, 2016",North Carolina,Charlotte,900 block of Rowan St,0,1,http://www.gunviolencearchive.org/incident/723699,http://www.wbtv.com/story/34026360/shooting-in-west-charlotte-sends-one-to-hospital
29262,"December 11, 2016",Massachusetts,Brockton,70 Oak St. Extension,0,1,http://www.gunviolencearchive.org/incident/724269,http://www.wickedlocal.com/news/20161212/man-shot-in-face-stomach-in-brockton-expected-to-survive
29263,"December 11, 2016",Louisiana,Crowley,Kathy Meadows Lane,1,0,http://www.gunviolencearchive.org/incident/724274,http://www.theadvertiser.com/story/news/local/acadiana/2016/12/12/victim-identified-crowley-apartment-complex-shooting/95336774/
29264,"December 11, 2016",Massachusetts,Stoughton,20 Wheeler Circle,0,0,http://www.gunviolencearchive.org/incident/724278,http://www.enterprisenews.com/news/20161212/teens-charged-with-illegally-possessing-gun-ammunition-marijuana-in-stoughton
29265,"December 11, 2016",New York,Newburgh,Grand Street,0,0,http://www.gunviolencearchive.org/incident/725151,http://www.midhudsonnews.com/News/2016/December/12/Nbrg_hminv-12Dec16.html
29266,"August 8, 2016",Tennessee,Memphis,1100 block of April Wood Circle,0,1,http://www.gunviolencearchive.org/incident/624442,http://wreg.com/2016/08/08/15-year-old-shot-in-north-memphis/
29267,"August 8, 2016",Tennessee,Memphis,2100 block of Pueblo Avenue,0,2,http://www.gunviolencearchive.org/incident/624448,http://www.localmemphis.com/news/local-news/two-men-shot-in-drive-by-shooting-in-frayser
29268,"August 8, 2016",Virginia,Chesapeake,Millhouse Lane and Sagen Arch,0,2,http://www.gunviolencearchive.org/incident/624525,http://wtkr.com/2016/08/08/chesapeake-police-investigate-early-morning-double-shooting/
29269,"August 8, 2016",Arkansas,Blytheville,South Walker Boulevard,0,0,http://www.gunviolencearchive.org/incident/626325,http://www.kait8.com/story/32730408/man-arrested-for-shooting-at-several-people
29270,"August 8, 2016",Washington,Bucoda,20800 block of Bucoda Highway Southeast,0,0,http://www.gunviolencearchive.org/incident/624969,http://www.thenewstribune.com/news/local/crime/article93622272.html
29271,"August 8, 2016",Louisiana,Alexandria,700 block of Willow Glen Road,1,1,http://www.gunviolencearchive.org/incident/625324,http://www.thetowntalk.com/story/news/2016/08/09/1-dead-1-wounded-alexandria-shooting/88454562/
29272,"August 8, 2016",Illinois,Chicago,100 block of South Kilpatrick,1,1,http://www.gunviolencearchive.org/incident/625418,http://homicides.suntimes.com/victims/cory-hughes/
29273,"August 8, 2016",New Hampshire,Farmington,154 Ridge Road,0,1,http://www.gunviolencearchive.org/incident/624749,http://www.unionleader.com/article/20160809/NEWS03/160809262&source=RSS
29274,"August 8, 2016",New Jersey,Middletown,Day Avenue,0,0,http://www.gunviolencearchive.org/incident/626336,https://www.app.com/story/news/crime/jersey-mayhem/2016/08/09/middletown-shotgun-standoff-arrest/88471838/
29275,"August 8, 2016",New York,Bronx,923 Kelly Street,0,1,http://www.gunviolencearchive.org/incident/624349,http://www.nydailynews.com/new-york/bronx/gunman-arrested-showing-bronx-hospital-victim-article-1.2743028
29276,"August 8, 2016",Oklahoma,Bixby,,0,0,http://www.gunviolencearchive.org/incident/625598,http://www.fox23.com/news/bixby-warrant-turns-up-marijuana-guns/420047537
29277,"August 8, 2016",Illinois,Chicago,9200 block of South Cottage Grove,1,0,http://www.gunviolencearchive.org/incident/625030,http://chicago.suntimes.com/news/62-year-old-man-shot-to-death-in-chatham/
29278,"August 8, 2016",Iowa,Cedar Rapids,4000 Wilson Avenue S.W.,0,0,http://www.gunviolencearchive.org/incident/625631,http://www.kcrg.com/content/news/Police-investigate-shooting-report-in-southwest-Cedar-Rapids-389619671.html
29279,"August 8, 2016",Colorado,Larkspur,I-25,0,0,http://www.gunviolencearchive.org/incident/671968,http://www.denverpost.com/2016/10/03/douglas-county-crime-blotter-angry-driver-points-gun-at-trucker-on-i-25/
29280,"August 8, 2016",Wisconsin,Milwaukee,1000 E. Vienna Avenue,0,0,http://www.gunviolencearchive.org/incident/626377,http://www.cbs58.com/story/32719177/milwaukee-mans-home-broken-into-and-gun-pointed-at-him-in-the-afternoon
29281,"August 8, 2016",Texas,Farmersville,4900 block of County Road 1114,2,0,http://www.gunviolencearchive.org/incident/625557,http://www.heraldbanner.com/news/sheriff-s-office-investigating-reported-murder-suicide/article_9de2c412-5e6c-11e6-86a3-8becf657599c.html
29282,"August 8, 2016",Pennsylvania,Harrisburg,Kittatinny Street,0,0,http://www.gunviolencearchive.org/incident/627346,http://www.pennlive.com/news/2016/08/woman_raped_during_harrisburg.html
29283,"August 8, 2016",Minnesota,Bemidji,800 block of Jefferson Avenue S.W.,0,0,http://www.gunviolencearchive.org/incident/629029,http://www.bemidjipioneer.com/news/local/4091031-crime-report-aug-8
29284,"August 8, 2016",North Carolina,Wilkesboro,Congo Rd,1,0,http://www.gunviolencearchive.org/incident/625221,https://www.wxii12.com/article/man-dies-after-deputy-involved-shooting-in-wilkes-county/2064276#
29285,"August 8, 2016",Kentucky,Louisville,4500 block of Broadleaf Drive,1,0,http://www.gunviolencearchive.org/incident/624389,http://www.wlky.com/article/officers-on-administrative-leave-following-officer-involved-shooting/3769157
29286,"August 8, 2016",South Carolina,Little Mountain,2110 Wash Lever Road,1,0,http://www.gunviolencearchive.org/incident/625956,http://www.thestate.com/news/local/article94505672.html
29287,"August 8, 2016",Virginia,Culpeper,900 block of North Main Street,0,1,http://www.gunviolencearchive.org/incident/628036,http://www.dailyprogress.com/starexponent/news/shooting-suspect-apprehended/article_ffd413d0-63fb-11e6-b88a-b305d2936678.html
29288,"August 8, 2016",Texas,Odessa,3001 block of East University Avenue,0,0,http://www.gunviolencearchive.org/incident/625081,http://www.newswest9.com/story/32712509/man-arrested-accused-of-pointing-loaded-gun-at-6-people-near-odessa-park
29289,"August 8, 2016",California,Citrus Heights,7300 block of Grenola Way,1,0,http://www.gunviolencearchive.org/incident/625436,http://www.kcra.com/article/citrus-heights-police-shoot-kill-man-in-neighborhood/6429992
29290,"August 8, 2016",Pennsylvania,Bensalem,2167 State Rd,1,0,http://www.gunviolencearchive.org/incident/629046,http://www.trentonian.com/general-news/20160812/hamilton-bank-ceo-killed-himself-in-shooting-range-parking-lot
29291,"March 29, 2016",Arizona,Peoria,75th Avenue and Greenway Road,0,1,http://www.gunviolencearchive.org/incident/536051,http://www.cbs5az.com/story/31665460/first-responders-burn-victim-suspect-taken-to-hospital-after-house-fire-shooting
29292,"March 29, 2016",Missouri,Ballwin,1400 block of Woodcrest Manor Court,0,0,http://www.gunviolencearchive.org/incident/531595,http://www.stltoday.com/news/local/crime-and-courts/teens-armed-with-ak--s-storm-into-west-county/article_9f862793-8c0f-5e2a-b8aa-de6493b054b2.html
29293,"March 29, 2016",Washington,Spokane,2005 N Hamilton St,0,0,http://www.gunviolencearchive.org/incident/535842,http://www.krem.com/news/local/spokane-county/suspect-in-spokane-zip-trip-shooting-arrested/124815640
29294,"March 29, 2016",Iowa,Waterloo,Ricker and Hewitt Street,0,0,http://www.gunviolencearchive.org/incident/535362,http://wcfcourier.com/news/local/crime-and-courts/update-gun-seized-in-tuesday-shooting-investigation/article_38062192-eced-568a-b5f1-233bcceed4ef.html
29295,"March 29, 2016",Alaska,Fairbanks,505 South Chandalar Drive,0,0,http://www.gunviolencearchive.org/incident/531826,http://www.newsminer.com/news/local_news/thieves-break-in-to-cars-on-uaf-campus-steal-guns/article_05d47b5a-f613-11e5-8b6f-cfa179203139.html
29296,"March 29, 2016",Michigan,Saginaw,600 block of North Webster,0,1,http://www.gunviolencearchive.org/incident/530975,http://www.mlive.com/news/saginaw/index.ssf/2016/03/saginaw_police_investigate_sho_8.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
29297,"March 29, 2016",New Hampshire,Concord,270 Loudon Road,0,0,http://www.gunviolencearchive.org/incident/531846,http://www.unionleader.com/article/20160330/NEWS03/160339952
29298,"March 29, 2016",California,North Hills,,1,0,http://www.gunviolencearchive.org/incident/533318,https://www.dailymail.co.uk/news/article-3520151/LA-man-accused-shoot-son-gay-wife-killed.html
29299,"March 29, 2016",Texas,Dallas,,0,2,http://www.gunviolencearchive.org/incident/536989,http://www.ktxs.com/news/Man-19-charged-with-capital-murder-assault-for-4-shot-in-Texas/38936112
29300,"March 29, 2016",New York,Mamaroneck,30 block of North Chatsworth Avenue,0,0,http://www.gunviolencearchive.org/incident/531379,http://abc7ny.com/news/stray-bullet-hits-home-after-shots-fired-at-apartment-complex-in-larchmont/1269198/
29301,"March 29, 2016",South Carolina,Greenville,West Gantt Circle,1,0,http://www.gunviolencearchive.org/incident/531181,http://www.wyff4.com/article/man-with-rifle-screaming-kill-me-shot-and-killed-by-deputies-sheriff-says-1/7021025
29302,"March 29, 2016",California,Stockton,3700 block of North California St,1,0,http://www.gunviolencearchive.org/incident/532161,http://www.kcra.com/news/local-news/news-stockton/man-shot-killed-in-north-stockton/38756686
29303,"March 29, 2016",Texas,Dallas,South Lancaster and E Overton Rd,0,2,http://www.gunviolencearchive.org/incident/531017,http://dfw.cbslocal.com/2016/03/29/3-injured-in-overnight-south-oak-cliff-shooting/
29304,"March 29, 2016",Virginia,Richmond,3900 block of Hanover Avenue,0,2,http://www.gunviolencearchive.org/incident/533232,http://wric.com/2016/03/31/police-delivery-driver-had-car-shot-while-on-the-job-in-richmond/
29305,"March 29, 2016",Iowa,Dubuque,772 Kennedy Ct,0,0,http://www.gunviolencearchive.org/incident/740983,http://www.kcrg.com/content/news/2-men-sentenced-to-federal-prison-for-firearms-theft-in-Dubuque-408462455.html
29306,"March 29, 2016",Alabama,Bessemer,600 block of Flinthill Road,0,0,http://www.gunviolencearchive.org/incident/531865,http://www.wbrc.com/story/31591901/2-in-custody-1-at-large-after-shots-fired-in-bessemer
29307,"March 29, 2016",Mississippi,Meridian,500 block of 56th Avenue,0,0,http://www.gunviolencearchive.org/incident/531874,http://www.wtok.com/home/headlines/MPD-Investigates-Tuesday-Shootings-374002371.html
29308,"March 29, 2016",Mississippi,Meridian,5600 block of Cooper Circle,0,1,http://www.gunviolencearchive.org/incident/531877,http://www.wtok.com/home/headlines/MPD-Investigates-Tuesday-Shootings-374002371.html
29309,"March 29, 2016",Texas,Houston,300 block of Forest Center Drive,0,0,http://www.gunviolencearchive.org/incident/530505,http://www.chron.com/houston/article/SWAT-scene-ends-peacefully-in-KIngwood-7214633.php
29310,"March 29, 2016",Texas,Conroe,11400 block of Ward Road,2,0,http://www.gunviolencearchive.org/incident/531128,http://www.chron.com/news/houston-texas/article/Police-Apparent-murder-suicide-case-under-7216505.php
29311,"March 29, 2016",Texas,Mansfield,100 block of Mystic Court,0,0,http://www.gunviolencearchive.org/incident/538911,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article71137107.html
29312,"March 29, 2016",Texas,San Antonio,200 block of Fargo Avenue,0,1,http://www.gunviolencearchive.org/incident/531131,http://www.ksat.com/news/crime-fighters/50-shots-fired-in-coliseum-oaks-less-than-1-mile-from-att-center
29313,"March 29, 2016",Texas,Houston,2700 block of Sampson Street,1,0,http://www.gunviolencearchive.org/incident/530507,http://www.khou.com/news/crime/2-shot-in-third-ward-overnight/108011451
29314,"March 29, 2016",Ohio,Cleveland,East 110th Street and Mt. Carmel Road,0,0,http://www.gunviolencearchive.org/incident/531143,http://www.cleveland.com/metro/index.ssf/2016/03/officers_chase_arrest_suspecte_1.html
29315,"March 29, 2016",Arkansas,Texarkana,,2,0,http://www.gunviolencearchive.org/incident/532710,http://katv.com/news/local/police-2-men-dead-in-apparent-murder-suicide-in-texarkana
29316,"March 28, 2016",Florida,Orlando,1101 Bear Crossing Drive,0,0,http://www.gunviolencearchive.org/incident/530805,http://www.clickorlando.com/news/teens-posed-with-gun-in-school-bathroom-posted-video-on-snapchat-deputies-say
29317,"March 28, 2016",Florida,Alachua,NW County Road 241,0,0,http://www.gunviolencearchive.org/incident/530814,http://www.gainesville.com/article/20160329/ARTICLES/160329655/1002/news01?Title=Woman-arrested-after-shooting-five-times-during-argument-with-husband-deputies-say
29318,"March 28, 2016",Michigan,Suttons Bay,1100 block of South West Bayshore Drive,0,0,http://www.gunviolencearchive.org/incident/530674,http://www.leelanaunews.com/news/2016-03-31/Courts/Nearmiss_shooting_follows_night_of_drinking_SB_man.html
29319,"March 28, 2016",Tennessee,Dyersburg,Central Street and Peabody Avenue,0,0,http://www.gunviolencearchive.org/incident/533037,http://www.wmcactionnews5.com/story/31623922/2-accused-of-attempted-murder-in-dyersburg-tn-shooting
29320,"March 28, 2016",Florida,Miami,Palmetto Expressway and Northwest 37th Avenue,0,1,http://www.gunviolencearchive.org/incident/530836,http://www.miamiherald.com/news/local/community/miami-dade/article68724187.html
29321,"March 28, 2016",Florida,Ocala,2950 Southeast 53rd Court,1,0,http://www.gunviolencearchive.org/incident/531516,http://www.ocalapost.com/teen-dies-from-gunshot-wound/
29322,"March 28, 2016",Colorado,Colorado Springs,300 N. Institute Street,0,1,http://www.gunviolencearchive.org/incident/535080,http://www.springsgov.com/units/police/policeblotter.asp
29323,"March 28, 2016",Ohio,Warren,Scott Street and N. Park Avenue,0,0,http://www.gunviolencearchive.org/incident/530296,http://wkbn.com/2016/03/28/warren-man-faces-gun-charge-after-report-of-shots-fired-in-city/
29324,"March 28, 2016",Alaska,Anchorage,West 22nd Avenue and C Street,0,0,http://www.gunviolencearchive.org/incident/531819,http://www.ktva.com/several-roads-closed-monday-morning-as-apd-searches-for-suspect-896/
29325,"March 28, 2016",Alabama,McCalla,I-20 and AL-216,1,0,http://www.gunviolencearchive.org/incident/531868,https://www.wbrc.com/story/31588203/suspect-charged-after-man-dies-in-shooting-near-i-2059/
29326,"March 28, 2016",Florida,Lehigh Acres,170 block Meadows Rd,0,0,http://www.gunviolencearchive.org/incident/530855,http://www.news-press.com/story/news/crime/2016/03/29/deputy-presence-lehigh-acres-neighbor-heard-gunshots/82404500/
29327,"March 28, 2016",Texas,League City,901 FM 517,1,0,http://www.gunviolencearchive.org/incident/531582,http://www.chron.com/news/houston-texas/article/Man-fatally-shot-at-League-City-apartments-7214007.php
29328,"March 28, 2016",Louisiana,New Orleans,400 block of Henderson Street,0,1,http://www.gunviolencearchive.org/incident/530301,http://www.wdsu.com/news/local-news/new-orleans/delivery-truck-driver-hit-with-gun-robbed-by-2-men-near-mardi-gras-world-nopd-says/38727488
29329,"March 28, 2016",Georgia,Columbus,2900 block of East Wynnton Lane,0,1,http://www.gunviolencearchive.org/incident/530887,http://www.ledger-enquirer.com/news/local/crime/article68758942.html
29330,"March 28, 2016",Florida,Jacksonville,11200 block of Harts Road,0,1,http://www.gunviolencearchive.org/incident/530119,http://www.firstcoastnews.com/news/arrest-made-in-connection-toshooting-of-teen-girl-suspect-is-13-years-old/108763716
29331,"March 28, 2016",Kentucky,Louisville,Allston Avenue and South 23rd Street,1,0,http://www.gunviolencearchive.org/incident/530491,http://www.wave3.com/story/31678303/man-arrested-in-allston-ave-homicide
29332,"March 28, 2016",Georgia,Savannah,Waters Avenue and East 34th Street,1,0,http://www.gunviolencearchive.org/incident/530908,http://savannahnow.com/crime/2016-03-28/savannah-man-killed-shooting-34th-waters
29333,"March 28, 2016",Missouri,Fulton,200 block of W. 6th Street,0,0,http://www.gunviolencearchive.org/incident/530914,http://www.columbiatribune.com/news/crime/fulton-police-unpaid-debt-leads-to-attempted-robbery-gunfire/article_109b6f44-7d17-5cf1-bd04-1be3f23a4cc7.html
29334,"March 28, 2016",Connecticut,Hartford,495 Flatbush Avenue,1,0,http://www.gunviolencearchive.org/incident/530537,http://www.nbcconnecticut.com/news/local/Shooting-Outside-Hartford-Walmart-373773351.html?_osource=SocialFlowFB_CTBrand
29335,"March 28, 2016",Texas,Dallas,9500 block of Royal Lane,2,0,http://www.gunviolencearchive.org/incident/529864,http://www.nbcdfw.com/news/local/2-Men-Dead-After-Shooting-at-Apartment-Complex-Dallas-Police-373700731.html
29336,"March 28, 2016",Louisiana,Metairie,Airline Drive and Cleary Avenue,0,1,http://www.gunviolencearchive.org/incident/534552,http://www.nola.com/crime/index.ssf/2016/04/man_booked_with_attempted_murd_4.html
29337,"March 28, 2016",Ohio,Cleveland,Continental Drive and East 116th Street,0,1,http://www.gunviolencearchive.org/incident/530428,http://www.cleveland.com/metro/index.ssf/2016/03/cleveland_man_shot_three_times.html#incart_river_index
29338,"March 28, 2016",Missouri,Saint Louis,Evans Ave and N Sarah St,0,2,http://www.gunviolencearchive.org/incident/531692,http://www.kmov.com/story/31590287/double-shooting-investigation-after-men-shot-while-inside-separate-vehicles
29339,"March 28, 2016",Missouri,Saint Louis,Terry Ave and Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/531700,http://www.kmov.com/story/31581796/homicide-investigators-called-after-body-found-in-vacant-lot
29340,"March 28, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/530958,http://www.nola.com/crime/index.ssf/2016/03/car_burglary_suspects_are_9-ye.html
29341,"December 11, 2016",California,Fresno,Fruit Avenue,0,1,http://www.gunviolencearchive.org/incident/724609,http://www.fresnobee.com/news/local/crime/article120361808.html
29342,"December 11, 2016",California,Riverside,Seventh Street and Franklin Avenue,0,0,http://www.gunviolencearchive.org/incident/724621,http://ktla.com/2016/12/12/man-shot-at-officers-hid-in-riverside-home-during-standoff-with-swat-team-police/
