,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43072,"May 10, 2016",California,Sacramento,4000 block of O St,2,0,http://www.gunviolencearchive.org/incident/557819,https://www.bakersfield.com/news/breaking/at-least-shootings-dead-in-bakersfield-area-past-two-months/article_23fc5db9-b7a9-55c0-b1f2-1145a4bf92b9.html
43073,"May 10, 2016",New York,Syracuse,200 block of Ash Street,0,0,http://www.gunviolencearchive.org/incident/558360,http://www.syracuse.com/crime/index.ssf/2016/05/syracuse_police_recover_handgun.html#incart_river_index
43074,"May 10, 2016",Arkansas,Little Rock,Nandina Circle,1,1,http://www.gunviolencearchive.org/incident/556362,http://katv.com/news/local/little-rock-police-investigating-citys-11th-homicide
43075,"May 10, 2016",Washington,Federal Way,1800 block of Southwest 356th Street,1,0,http://www.gunviolencearchive.org/incident/557376,http://q13fox.com/2018/05/15/police-solve-2016-killing-spree-that-terrified-federal-way-community/
43076,"May 10, 2016",South Carolina,Campobello,Summer Meadow Trail,0,1,http://www.gunviolencearchive.org/incident/557105,http://wspa.com/2016/05/10/one-person-shot-airlifted-to-hospital-in-spartanburg-co/
43077,"May 10, 2016",Mississippi,Columbus,23rd Street North and 5th Avenue North,0,0,http://www.gunviolencearchive.org/incident/557713,http://www.wtva.com/news/378913481.html
43078,"May 10, 2016",Alabama,Gurley,Buddy Road,0,0,http://www.gunviolencearchive.org/incident/557642,http://www.al.com/news/huntsville/index.ssf/2016/05/man_in_standoff_with_deputies.html#incart_river_index
43079,"May 10, 2016",Kentucky,Lexington,521 Kildare Court,0,1,http://www.gunviolencearchive.org/incident/556501,http://www.kentucky.com/news/local/crime/article76694497.html
43080,"May 10, 2016",Wisconsin,Milwaukee,3300 block of N. 26th St.,0,1,http://www.gunviolencearchive.org/incident/557133,http://www.jsonline.com/news/crime/shooting-wounds-23-year-old-man-in-milwaukee-b99723371z1-378955751.html
43081,"May 10, 2016",Wisconsin,Madison,4501 Verona Road,1,0,http://www.gunviolencearchive.org/incident/557135,http://www.channel3000.com/news/mpd-investigates-5th-homicide-of-year/39478876
43082,"September 11, 2016",Texas,Henderson,300 block of Truman Street,1,0,http://www.gunviolencearchive.org/incident/655228,https://www.news-journal.com/news/2016/oct/13/he-died-terrified-mother-of-man-shot-to-death-in-h/
43083,"September 11, 2016",New Hampshire,Manchester,300 Youville Street,0,0,http://www.gunviolencearchive.org/incident/653805,http://www.unionleader.com/crime/3-reports-of-gunshots-keep-city-police-busy-over-weekend-20160912
43084,"September 11, 2016",Tennessee,Memphis,1800 block of Whitney,1,0,http://www.gunviolencearchive.org/incident/654593,http://www.localmemphis.com/news/local-news/police-investigate-sunday-night-deadly-shooting-in-frayser
43085,"September 11, 2016",Texas,Austin,2701 Nueces Street,0,1,http://www.gunviolencearchive.org/incident/652537,http://www.fox7austin.com/news/local-news/204745802-story
43086,"September 11, 2016",Tennessee,Johnson City,925 Hamilton Place,0,0,http://www.gunviolencearchive.org/incident/656864,http://www.johnsoncitypress.com/law-enforcement/2016/09/11/Man-charged-with-shoplifting-unlawful-possession-of-gun.html
43087,"September 11, 2016",Georgia,Moultrie,208 4th Street NW,1,1,http://www.gunviolencearchive.org/incident/652576,http://www.wtxl.com/news/police-charge-man-in-fatal-moultrie-shooting-on-th-street/article_1c48c866-7852-11e6-9434-67bec47c4c5c.html
43088,"September 11, 2016",New York,Buffalo,Herkimer and Helen streets,1,0,http://www.gunviolencearchive.org/incident/653820,http://live.buffalonews.com/2016/09/12/man-killed-west-side-sunday-night-supposed-go-trial-today/
43089,"September 11, 2016",Alaska,Fairbanks,,0,0,http://www.gunviolencearchive.org/incident/666228,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16068219
43090,"September 11, 2016",Alaska,Wasilla,Outer Spring Road,0,0,http://www.gunviolencearchive.org/incident/652975,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16067542
43091,"September 11, 2016",Texas,Houston,12600 block of Dunlap,1,0,http://www.gunviolencearchive.org/incident/653835,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63512&menugroup=Home
43092,"September 11, 2016",Iowa,Des Moines,4600 block of Valdez Drive,0,1,http://www.gunviolencearchive.org/incident/654651,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/09/12/woman-shot-hand-leg-meredith-neighborhood/90256142/
43093,"September 11, 2016",Alaska,Anchorage,2300 block of Sentry Drive,0,1,http://www.gunviolencearchive.org/incident/652993,http://www.adn.com/alaska-news/crime-courts/2016/09/11/man-shot-in-apparent-home-invasion-in-south-anchorage/
43094,"September 11, 2016",Alabama,Montgomery,3700 block of Whiting Avenue,1,1,http://www.gunviolencearchive.org/incident/653232,http://www.wsfa.com/story/33271203/victim-in-montgomerys-sept-11-whiting-avenue-shooting-dies
43095,"September 11, 2016",Pennsylvania,Carbondale,Park Street,0,0,http://www.gunviolencearchive.org/incident/653849,http://wnep.com/2016/09/11/man-locked-up-for-home-invasion-in-carbondale/
43096,"September 11, 2016",Texas,Paris,3800 block of Lamar Avenue,0,0,http://www.gunviolencearchive.org/incident/653854,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63514&menugroup=Home
43097,"September 11, 2016",Georgia,Atlanta,106 Joseph E Lowry Boulevard,1,0,http://www.gunviolencearchive.org/incident/656897,https://www.ajc.com/news/news/crime-law/teen-charged-with-murder-of-30-year-army-veteran/nsZRH/
43098,"September 11, 2016",Minnesota,Minneapolis,31st Avenue N. and Colfax Avenue N.,1,0,http://www.gunviolencearchive.org/incident/652836,http://minnesota.cbslocal.com/2016/09/15/victim-north-mpls-shooting-id/
43099,"September 11, 2016",New York,Albany,Robin and Sherman Street,0,1,http://www.gunviolencearchive.org/incident/653018,http://news10.com/2016/09/11/police-are-investigating-a-shooting-that-occurred-early-sunday-morning/
43100,"September 11, 2016",Texas,Corpus Christi,1600 block of Sycamore Place,1,1,http://www.gunviolencearchive.org/incident/653157,https://ccpdblotter.com/2016/09/11/police-investigate-self-inflicted-shooting-on-sycamore-place-that-also-injured-one-other-person/
43101,"September 11, 2016",Georgia,Decatur,3569 Larkspur Terrace,0,1,http://www.gunviolencearchive.org/incident/652863,http://www.11alive.com/news/local/officials-investigating-after-child-confirmed-shot-in-dekalb-county/316663086
43102,"September 11, 2016",Alabama,Geneva,Jessica Lane,0,1,http://www.gunviolencearchive.org/incident/656150,http://www.wzep1460.com/man-charged-with-shooting-son-released-on-bond/
43103,"September 11, 2016",Illinois,Chicago,8900 block of South Justine Street,1,2,http://www.gunviolencearchive.org/incident/653282,http://chicagoist.com/2016/09/12/18-year-old_fatally_shot_two_teens.php
43104,"September 11, 2016",South Carolina,Townville,101 C-8-141,0,1,http://www.gunviolencearchive.org/incident/652917,http://wspa.com/2016/09/17/anderson-subway-shooter-caught-in-va/
43105,"September 11, 2016",Missouri,Columbia,Providence Rd and Vandiver Dr,0,0,http://www.gunviolencearchive.org/incident/652596,http://www.columbiatribune.com/news/crime/police-motorist-targeted-by-shooters-in-two-vehicles/article_0222c566-adaf-503b-93ec-3e22b80117f4.html
43106,"September 11, 2016",Ohio,Cleveland,2462 East 86th Street,2,0,http://www.gunviolencearchive.org/incident/652801,http://www.cleveland19.com/story/33071349/double-homicide-leaves-22-23-year-old-dead
43107,"May 11, 2016",Montana,Cascade,Stickney Creek Rd,1,0,http://www.gunviolencearchive.org/incident/557843,http://helenair.com/news/local/authorities-deem-stickney-creek-shooting-accidental/article_03892c36-5c34-5869-8f11-b6de28a36026.html
43108,"May 11, 2016",Louisiana,New Orleans,Behrman Road and Texas Drive,0,0,http://www.gunviolencearchive.org/incident/557960,http://www.wwltv.com/news/crime/nopd-shots-fired-into-car-with-children-in-algiers/187711129
43109,"May 11, 2016",New Mexico,Albuquerque,Gibson and Valencia,0,2,http://www.gunviolencearchive.org/incident/562829,http://krqe.com/2016/05/11/albuquerque-police-investigate-shooting-near-gibson-valencia/
43110,"May 11, 2016",Missouri,Columbia,1100 block of Vandiver Drive,0,0,http://www.gunviolencearchive.org/incident/561864,http://www.columbiatribune.com/news/crime/columbia-police-seek-four-in-home-invasion/article_b4a1b421-7512-5f5d-a194-c2cca8b47d25.html
43111,"May 11, 2016",Oklahoma,Bethany,4312 N. Mueller Avenue,0,0,http://www.gunviolencearchive.org/incident/558659,http://www.koco.com/news/student-taken-into-custody-after-bringing-loaded-gun-to-bethany-middle-school/39489596
43112,"May 11, 2016",Texas,Richmond,18300 block of Mossy Creek Ln,1,0,http://www.gunviolencearchive.org/incident/558175,http://abc13.com/news/homeowner-fatally-shoots-robbery-suspect-in-fort-bend-co/1334391/
43113,"May 11, 2016",Louisiana,New Orleans,2200 block of Clara Street,0,1,http://www.gunviolencearchive.org/incident/558099,http://www.nola.com/crime/index.ssf/2016/05/shooting_victim_arrives_at_umc.html#incart_2box_nola_river_orleans_news
43114,"May 11, 2016",Louisiana,Baton Rouge,3300 block of North Acadian,0,0,http://www.gunviolencearchive.org/incident/679216,http://www.theadvocate.com/baton_rouge/article_889ac1d0-94aa-11e6-a486-f38c26864e60.html
43115,"May 11, 2016",Florida,Alachua,20500 block of Northwest 138th Avenue,0,0,http://www.gunviolencearchive.org/incident/557415,http://www.gainesville.com/article/20160511/ARTICLES/160519945/1002/news01?Title=Santa-Fe-High-put-on-lockdown-after-report-of-armed-home-invasion-nearby
43116,"May 11, 2016",Florida,Miami,Northwest 2nd Avenue and 199th Street,0,1,http://www.gunviolencearchive.org/incident/557418,http://www.local10.com/news/crime/driver-shot-multiple-times-during-road-rage-incident-in-miami-gardens-police-say-
43117,"May 11, 2016",Wisconsin,Grafton,2633 Washington Street,1,0,http://www.gunviolencearchive.org/incident/559536,http://www.wisn.com/news/shots-fired-inside-local-hampton-inn-hotel/39504946
43118,"May 11, 2016",Florida,Fort Lauderdale,600 block of Northwest 15th Terrace,0,0,http://www.gunviolencearchive.org/incident/557420,http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-fort-lauderdale-shooting-crash-20160511-story.html
43119,"May 11, 2016",Minnesota,Brainerd,523 N.W. 3rd Street,0,0,http://www.gunviolencearchive.org/incident/559051,http://www.brainerddispatch.com/news/crime/4031574-police-blotter-may-13
43120,"May 11, 2016",Minnesota,Minnetonka,9700 block of Minnetonka Boulevard,0,1,http://www.gunviolencearchive.org/incident/558717,http://www.kare11.com/news/crime/shooting-injures-1-in-minnetonka/186574405
43121,"May 11, 2016",Virginia,Newport News,400 block of Turlington Road,0,1,http://www.gunviolencearchive.org/incident/557978,http://wavy.com/2016/05/12/17-year-old-from-yorktown-shot-robbed-in-newport-news/
43122,"May 11, 2016",California,Eureka,Sunshine Way,1,0,http://www.gunviolencearchive.org/incident/557850,https://lostcoastoutpost.com/2016/may/12/humboldt-hill-man-kills-himself-after-tense-stando/
43123,"May 11, 2016",Ohio,Dayton,1361 Huffman Avenue,0,0,http://www.gunviolencearchive.org/incident/557394,http://www.daytondailynews.com/news/news/principal-chases-gun-toting-teens-out-of-school/nrLct/
43124,"May 11, 2016",Colorado,Aurora,7700 block of S. Quatar Court,1,0,http://www.gunviolencearchive.org/incident/558028,http://www.denverpost.com/2016/05/13/guns-stolen-from-south-dakota-shop-found-after-two-denver-area-crimes/
43125,"May 11, 2016",Florida,Loxahatchee,16400 block of Grand National Avenue,0,0,http://www.gunviolencearchive.org/incident/557450,http://www.palmbeachpost.com/news/news/crime-law/post-break-up-man-finds-woman-in-bed-with-someone-/nrGCj/
43126,"May 11, 2016",Oklahoma,Ada (Byng),,1,0,http://www.gunviolencearchive.org/incident/558720,http://newsok.com/article/5497659
43127,"May 11, 2016",Florida,Fort Pierce,700 block of Avenue O,0,0,http://www.gunviolencearchive.org/incident/557453,http://www.palmbeachpost.com/news/news/crime-law/pants-on-the-ground-naked-man-found-on-back-porch-/nrGDB/
43128,"May 11, 2016",Florida,Fort Pierce,1100 block of North 13th Street,0,0,http://www.gunviolencearchive.org/incident/557455,http://www.palmbeachpost.com/news/news/crime-law/pants-on-the-ground-naked-man-found-on-back-porch-/nrGDB/
43129,"May 11, 2016",Florida,Delray Beach,600 block of Auburn Avenue,0,0,http://www.gunviolencearchive.org/incident/557456,http://www.palmbeachpost.com/news/news/crime-law/man-develops-rash-on-both-arms-blames-it-on-voodoo/nrGCm/
43130,"May 11, 2016",Colorado,Evans,Highway 85 and 31st Street,1,0,http://www.gunviolencearchive.org/incident/557967,http://denver.cbslocal.com/2016/05/13/man-shot-killed-by-greeley-police-member-of-29th-street-bloods/
43131,"May 11, 2016",Florida,Boynton Beach,Northwest Fourth Avenue,0,0,http://www.gunviolencearchive.org/incident/557458,http://www.palmbeachpost.com/news/news/crime-law/man-develops-rash-on-both-arms-blames-it-on-voodoo/nrGCm/
43132,"May 12, 2016",Texas,Houston,7200 block of Corporate Drive,1,1,http://www.gunviolencearchive.org/incident/558167,http://abc13.com/news/detectives-investigating-fatal-shooting-in-southwest-houston/1335805/
43133,"May 12, 2016",North Carolina,Oriental,Highway 55,0,1,http://www.gunviolencearchive.org/incident/558236,http://wnct.com/2016/05/13/man-recovering-after-being-shot-in-chest-in-oriental/
43134,"May 12, 2016",Ohio,Cleveland (University Heights),Baintree Rd,0,1,http://www.gunviolencearchive.org/incident/558015,http://www.newsnet5.com/news/local-news/cleveland-metro/police-told-19-year-old-accidentally-shot-by-15-year-old-in-university-heights
43135,"May 12, 2016",Alabama,Bessemer (Brighton),48th St and Smith St,1,0,http://www.gunviolencearchive.org/incident/558427,http://www.al.com/news/birmingham/index.ssf/2016/05/authorities_id_man_found_shot.html
43136,"May 12, 2016",North Carolina,Asheville,Ira Jones School Road and Otarri Road,1,1,http://www.gunviolencearchive.org/incident/558217,https://www.citizen-times.com/story/news/crime/2016/05/12/police-investigating-suspicious-death-near-ira-b-jones/84271460/
43137,"May 12, 2016",California,San Francisco,Eddy and Leavenworth street,0,1,http://www.gunviolencearchive.org/incident/559097,http://www.sfgate.com/crime/article/Man-fighting-for-his-life-after-getting-shot-in-7467049.php
43138,"May 12, 2016",Oklahoma,Oklahoma City,3100 block of N.W. 46th,0,0,http://www.gunviolencearchive.org/incident/559104,http://www.news9.com/story/31963174/police-find-drugs-cash-guns-in-nw-okc-home
43139,"May 12, 2016",District of Columbia,Washington,3700 block of Ely Street,1,0,http://www.gunviolencearchive.org/incident/559713,http://www.fox5dc.com/news/local-news/140391601-story
43140,"May 12, 2016",Nevada,Fernley,Brierwood Drive,0,0,http://www.gunviolencearchive.org/incident/650673,https://www.rgj.com/story/news/local/leader-courier/2016/09/07/two-convicted-fernley-drive--shooting/89983240/
43141,"May 12, 2016",Washington,Tacoma (Parkland),,0,1,http://www.gunviolencearchive.org/incident/561877,http://www.thenewstribune.com/news/local/crime/article108383452.html
43142,"May 12, 2016",Georgia,Doerun,600 S. Green St,0,1,http://www.gunviolencearchive.org/incident/559718,http://www.valdostadailytimes.com/news/ga_fl_news/suspect-in-doerun-shooting-found-beaten-in-moultrie/article_9fa33933-3b04-576b-b225-b73b4aebfb6b.html
43143,"May 12, 2016",Tennessee,Memphis,600 block of Baltic Street,1,0,http://www.gunviolencearchive.org/incident/557938,http://wreg.com/2016/05/13/suspect-arrested-for-binghampton-mans-murder/
43144,"May 12, 2016",Ohio,Hilliard,5100 block of Scioto Darby Road,1,0,http://www.gunviolencearchive.org/incident/557852,http://www.dispatch.com/content/stories/local/2016/05/12/hilliard-child-shot.html
43145,"May 12, 2016",Texas,San Antonio,500 block of North Hackberry Street,0,1,http://www.gunviolencearchive.org/incident/557574,http://www.ksat.com/news/police-arrest-man-responsible-for-parking-lot-shooting
43146,"May 12, 2016",Oklahoma,Checotah,705 S Broadway St,0,0,http://www.gunviolencearchive.org/incident/745936,https://www.justice.gov/usao-edok/pr/haskell-man-sentenced-20-months-firearms-theft
43147,"May 12, 2016",Illinois,Chicago,6300 block of South Rhodes,0,2,http://www.gunviolencearchive.org/incident/558206,http://chicago.cbslocal.com/2016/05/13/1-killed-5-wounded-in-thursday-shootings-2/
43148,"May 12, 2016",Texas,San Antonio,900 block of West Mally Boulevard,0,1,http://www.gunviolencearchive.org/incident/557569,http://www.ksat.com/news/man-shot-while-trying-to-run-away-from-3-men
43149,"May 12, 2016",Illinois,Chicago,4800 block of West Ferdinand,0,1,http://www.gunviolencearchive.org/incident/558209,http://chicago.cbslocal.com/2016/05/13/1-killed-5-wounded-in-thursday-shootings-2/
43150,"May 12, 2016",North Carolina,Charlotte,3900 block of Statesville Avenue,0,3,http://www.gunviolencearchive.org/incident/558221,http://www.wcnc.com/news/crime/cmpd-3-shot-at-adult-club-in-north-charlotte/186432142
43151,"September 12, 2016",Michigan,Highland Park,Hamilton Avenue and Cortland Street,0,1,http://www.gunviolencearchive.org/incident/653474,http://www.clickondetroit.com/news/2-arrested-in-highland-park-carjacking-shooting
43152,"September 12, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/654225,http://www.ksla.com/story/33082097/jail-bookings-caddo-parish-91216
43153,"September 12, 2016",Florida,Pompano Beach,800 block of Hammondville Road,0,1,http://www.gunviolencearchive.org/incident/653558,http://www.local10.com/news/crime/teenager-arrested-after-shot-by-deputy-in-pompano-beach
43154,"September 12, 2016",Virginia,Radford,200 block of Belview Dr,0,0,http://www.gunviolencearchive.org/incident/653573,https://www.wdbj7.com/content/news/Montgomery-County-Sheriffs-Office-investigating-shooting-outside-of-apartment-complex-393174441.html
43155,"September 12, 2016",Maryland,Annapolis,1200 block of Youngs Farm Road,0,0,http://www.gunviolencearchive.org/incident/653479,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-handgun-stolen-annapolis-0912-20160912-story.html
43156,"September 12, 2016",Maryland,Baltimore,1500 block of North Fremont Street,0,1,http://www.gunviolencearchive.org/incident/653482,http://www.wbaltv.com/news/two-teens-among-three-shot-in-baltimore-violence/41628282
43157,"September 12, 2016",Pennsylvania,Canton,Skylark Drive,1,0,http://www.gunviolencearchive.org/incident/653490,http://www.post-gazette.com/local/washington/2016/09/12/State-police-investigating-fatal-shooting-in-Washington-County/stories/201609120145
43158,"September 12, 2016",Illinois,Mount Vernon,,0,0,http://www.gunviolencearchive.org/incident/1286061,http://www.wmix94.com/2018/12/27/mt-vernon-man-arrested-over-the-weekend-in-connection-with-2016-carjacking/
43159,"September 12, 2016",Louisiana,Monroe,,0,0,http://www.gunviolencearchive.org/incident/656619,http://www.thenewsstar.com/picture-gallery/news/2016/09/14/see-who-was-arrested-in-monroe-913/90356216/
43160,"September 12, 2016",South Carolina,Gray Court,434 Marler Road,0,1,http://www.gunviolencearchive.org/incident/653291,http://wspa.com/2016/09/16/man-arrested-after-allegedly-shooting-stabbing-stepdad-in-gray-court/
43161,"September 12, 2016",Illinois,Chicago,500 block of West 87th Street,0,1,http://www.gunviolencearchive.org/incident/654305,http://chicago.suntimes.com/news/man-shot-in-chest-in-auburn-gresham/
43162,"September 12, 2016",Florida,Cape Coral,2600 block of Country Club Boulevard,0,0,http://www.gunviolencearchive.org/incident/654307,http://www.cape-coral-daily-breeze.com/page/content.detail/id/590105.html
43163,"September 12, 2016",Maryland,Baltimore,2700 block of Harlem Avenue,0,0,http://www.gunviolencearchive.org/incident/654320,https://www.facebook.com/BaltimoreCityPolice/posts/10153747053461956:0
43164,"September 12, 2016",California,Oxnard,300 block of West Wooley Road,0,0,http://www.gunviolencearchive.org/incident/654325,http://www.vcstar.com/story/news/local/communities/oxnard/2016/09/12/man-accused-weapons-violation-arrested-early-monday/90258256/
43165,"September 12, 2016",Maine,New Gloucester,I-95,0,0,http://www.gunviolencearchive.org/incident/653773,http://www.centralmaine.com/2016/09/12/stolen-front-loader-hits-two-cars-on-maine-turnpike/
43166,"September 12, 2016",Connecticut,Bridgeport,1174 Capitol Avenue,0,0,http://www.gunviolencearchive.org/incident/654344,http://www.courant.com/breaking-news/hc-bridgeport-gang-search-0913-20160913-story.html
43167,"September 12, 2016",Virginia,Hampton,300 block of West Chamberlain Avenue,0,1,http://www.gunviolencearchive.org/incident/654684,http://wtkr.com/2017/01/13/hampton-man-arrested-for-september-shooting/
43168,"September 12, 2016",Connecticut,Branford,250 North Main Street,0,0,http://www.gunviolencearchive.org/incident/654349,http://www.wfsb.com/story/33082636/elderly-man-arrested-after-people-complain-of-gunshots-around-branford
43169,"September 12, 2016",Florida,Jacksonville,6200 Arlington Expressway,0,0,http://www.gunviolencearchive.org/incident/653545,http://callsforservice.jaxsheriff.org/
43170,"September 12, 2016",Tennessee,Memphis,South Wellington Street,1,0,http://www.gunviolencearchive.org/incident/653552,http://www.wmcactionnews5.com/story/33070316/1-killed-in-shooting-on-south-wellington-st
43171,"September 12, 2016",Illinois,Decatur,West Drive,0,1,http://www.gunviolencearchive.org/incident/654361,http://www.wandtv.com/story/33082897/update-teens-who-shot-decatur-man-demanded-money-on-his-doorstep
43172,"September 12, 2016",Florida,Pensacola,5480 Pensacola Boulevard,0,1,http://www.gunviolencearchive.org/incident/653565,http://www.pnj.com/story/news/crime/2016/09/12/officials-investigate-shooting-brent-lane/90274376/
43173,"September 12, 2016",Florida,Palm Bay,Trinidad Drive,0,0,http://www.gunviolencearchive.org/incident/653569,https://www.floridatoday.com/story/news/crime/2016/09/12/swat-responds-reports-armed-man-palm-bay/90273686/
43174,"September 12, 2016",Florida,West Palm Beach,6th Street and Sapodilla Avenue,1,0,http://www.gunviolencearchive.org/incident/653571,http://cbs12.com/news/local/police-shooting-in-west-palm-beach-under-investigation
43175,"September 12, 2016",Virginia,Newport News,15428 Warwick Blvd,1,1,http://www.gunviolencearchive.org/incident/653580,http://www.13newsnow.com/news/local/mycity/newport-news/police-identify-person-killed-in-shooting-in-denbigh/317284918
43176,"May 13, 2016",Ohio,Cleveland,East 80th Street and Cedar Avenue,1,0,http://www.gunviolencearchive.org/incident/558943,http://www.cleveland.com/metro/index.ssf/2016/05/man_killed_in_drive-by_shootin_1.html#incart_2box
43177,"May 13, 2016",South Carolina,Leesville,Old Lexington Rd,0,1,http://www.gunviolencearchive.org/incident/559798,https://www.thestate.com/news/local/crime/article77560012.html
43178,"May 13, 2016",Tennessee,Jackson,Highway 45 Bypass and Oil Well Road,1,0,http://www.gunviolencearchive.org/incident/558582,http://www.wbbjtv.com/2016/05/23/police-woman-who-shot-herself-after-officers-responded-has-died/
43179,"May 13, 2016",Illinois,Evanston,7600 block of Ridge,0,0,http://www.gunviolencearchive.org/incident/558563,http://chicago.suntimes.com/news/evanston-police-charge-two-with-gun-offenses/
43180,"May 13, 2016",Kentucky,Louisville,1100 block of S. Shelby Street,1,1,http://www.gunviolencearchive.org/incident/558686,http://www.wdrb.com/story/32574221/indicted-two-facing-murder-charges-in-connection-with-may-13-shelby-park-shooting
43181,"May 13, 2016",Florida,Palm Beach Gardens (Riviera Beach),2701 Avenue E,0,1,http://www.gunviolencearchive.org/incident/558689,http://www.sun-sentinel.com/local/palm-beach/fl-riviera-beach-homicide-20150725-story.html
43182,"May 13, 2016",Tennessee,Bean Station,,0,0,http://www.gunviolencearchive.org/incident/558571,http://wate.com/2016/05/13/no-injuries-in-shooting-involving-bean-station-police-officer/
43183,"May 13, 2016",Ohio,Columbus,3000 block of Queensrowe Drive,0,1,http://www.gunviolencearchive.org/incident/558967,http://nbc4i.com/2016/05/13/man-shot-in-suspected-home-invasion-in-southeast-columbus/
43184,"May 13, 2016",Nebraska,Lincoln,,0,1,http://www.gunviolencearchive.org/incident/560414,http://journalstar.com/news/local/911/intoxicated-man-hospitalized-after-shooting-himself-in-the-foot/article_bca6b638-40fe-50d4-9c46-b6a1c6d6642b.html
43185,"May 13, 2016",California,Hesperia,8500 block of C Ave,0,0,http://www.gunviolencearchive.org/incident/884494,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/June/Hesperia-MurderInvestigation.aspx
43186,"May 13, 2016",Maryland,Baltimore,2100 block of East Preston Street,0,1,http://www.gunviolencearchive.org/incident/559561,http://www.wbaltv.com/news/baltimore-police-investigate-overnight-shootings/39549422
43187,"May 13, 2016",Nevada,Las Vegas,2000 block of Statz Street,0,1,http://www.gunviolencearchive.org/incident/558996,http://www.reviewjournal.com/crime/shootings/north-las-vegas-police-investigating-shooting-left-man-hospitalized
43188,"May 13, 2016",Ohio,Cleveland,7900 block of Golden Avenue,0,1,http://www.gunviolencearchive.org/incident/558946,http://www.cleveland.com/metro/index.ssf/2016/05/man_shot_to_death_in_drive-by.html#incart_river_index
43189,"May 13, 2016",Massachusetts,Boston,94 Intervale Street,0,0,http://www.gunviolencearchive.org/incident/558611,http://bpdnews.com/news/2016/5/13/one-less-gun-officers-recover-loaded-firearm-from-16-year-old-suspect-in-dorchester
43190,"May 13, 2016",Ohio,Lorain,1500 block of West 44th Street,0,0,http://www.gunviolencearchive.org/incident/558670,http://www.cleveland.com/elyria/index.ssf/2016/05/seven_arrested_when_swat_team.html#incart_river_home
43191,"May 13, 2016",New Hampshire,Laconia,Country Club Road,0,0,http://www.gunviolencearchive.org/incident/558680,http://www.wmur.com/news/man-in-custody-after-police-response-forced-road-closure-in-gilford/39537344
43192,"May 13, 2016",Ohio,Westlake,3000 block of Orchard Way,0,0,http://www.gunviolencearchive.org/incident/558685,http://www.cleveland.com/westlake/index.ssf/2016/05/burglar_kicks_in_door_of_westl.html#incart_river_home
43193,"May 13, 2016",Massachusetts,Boston,600 block of Washington Street,0,1,http://www.gunviolencearchive.org/incident/558594,http://www.necn.com/news/new-england/Woman-Grazed-by-Bullet-Outside-Church-Suspect-Arrested-380272641.html
43194,"May 13, 2016",Pennsylvania,Pittsburgh,Spring Garden Avenue,0,0,http://www.gunviolencearchive.org/incident/558988,http://www.wpxi.com/news/police-searching-for-man-after-armed-carjacking-in-spring-garden-woman-hospitalized/280841865
43195,"May 13, 2016",Missouri,Branson,500 block of College,1,0,http://www.gunviolencearchive.org/incident/558782,http://www.ozarksfirst.com/news/apparent-accidental-shooting-leaves-man-dead
43196,"May 13, 2016",Ohio,Toledo,1200 block of Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/558704,http://www.toledoblade.com/Police-Fire/2016/05/13/Man-shot-in-central-Toledo-identified-as-Dwayne-Garrett.html
43197,"May 13, 2016",Tennessee,Clinton,Old Dutch Valley Rd,0,0,http://www.gunviolencearchive.org/incident/560142,http://wate.com/2016/05/16/5-arrested-at-alleged-anderson-county-drug-house/
43198,"May 13, 2016",Missouri,Cape Girardeau,,1,0,http://www.gunviolencearchive.org/incident/567062,http://www.semissourian.com/story/2308956.html
43199,"May 13, 2016",Virginia,Roanoke,4400 block of Holmes Street NE,2,0,http://www.gunviolencearchive.org/incident/558699,http://www.roanoke.com/news/crime/roanoke/killed-another-injured-after-northeast-roanoke-shooting/article_9a4dd3bf-579b-5ea3-bfff-a1f79d3a06ff.html
43200,"May 13, 2016",District of Columbia,Washington,16th St NE and New York Ave NE,0,1,http://www.gunviolencearchive.org/incident/559715,https://www.wusa9.com/article/news/local/male-shot-in-ne-dc/189758043
43201,"May 10, 2016",Tennessee,Ripley,,1,0,http://www.gunviolencearchive.org/incident/558819,http://www.wmcactionnews5.com/story/31974093/tbi-arrests-man-charged-in-fatal-shooting-in-ripley
43202,"May 10, 2016",California,Oxnard,Oxnard Boulevard and Fourth Street,0,0,http://www.gunviolencearchive.org/incident/557737,http://www.vcstar.com/news/local/oxnard/loaded-stolen-semi-automatic-pistol-found-in-oxnard-traffic-stop-3280e626-837c-0eb1-e053-0100007f507-378902991.html
43203,"May 10, 2016",Florida,Port Saint Lucie,SE Lennard Rd and SE Avalon Rd,0,0,http://www.gunviolencearchive.org/incident/557461,http://www.wptv.com/news/region-st-lucie-county/port-st-lucie/video-port-st-lucie-road-rage-caught-on-camera
