,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31898,"May 6, 2016",Virginia,Fredericksburg,1160 Carl D Silver Pkwy,0,1,http://www.gunviolencearchive.org/incident/554626,http://www.fredericksburg.com/news/crime_courts/man-gets-years-for-parking-lot-shooting-in-fredericksburg/article_ec4d7434-7c55-5047-b2f9-2ef88e3281fc.html
31899,"May 6, 2016",Texas,Dallas,2800 block of Guymon Street,1,0,http://www.gunviolencearchive.org/incident/556828,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60772&menugroup=Home
31900,"May 6, 2016",Michigan,Wyoming,4200 block of Clyde Park Avenue SW,1,0,http://www.gunviolencearchive.org/incident/554888,http://fox17online.com/2016/05/07/grand-rapids-man-killed-in-shooting/
31901,"May 6, 2016",Massachusetts,Brockton,77 Spring Street,0,1,http://www.gunviolencearchive.org/incident/554896,http://www.enterprisenews.com/news/20160507/man-shot-in-brockton-during-gunfire-friday-night
31902,"May 6, 2016",Utah,Ogden,Adams Avenue and 31st Street,1,0,http://www.gunviolencearchive.org/incident/554987,http://www.sltrib.com/news/3871239-155/utah-man-charged-in-gang-related-shooting
31903,"May 6, 2016",Georgia,Atlanta,Joseph E Lowrey Boulevard,1,0,http://www.gunviolencearchive.org/incident/554907,http://www.wsbtv.com/news/local/atlanta/police-search-for-suspect-who-shot-ran-over-man/266976466
31904,"June 6, 2016",California,Thousand Palms,30700 block of Roseview Lane,0,1,http://www.gunviolencearchive.org/incident/573322,http://www.kesq.com/news/man-hospitalized-after-thousand-palms-shooting/39916926
31905,"June 6, 2016",Florida,Lake Worth,900 block of South J Street,0,1,http://www.gunviolencearchive.org/incident/573324,http://cbs12.com/news/local/lake-worth-home-invasion-sends-one-to-hospital
31906,"June 6, 2016",Tennessee,Millington,9400 block of Matthews Rd,2,0,http://www.gunviolencearchive.org/incident/573872,http://www.wmcactionnews5.com/story/35850683/neighbor-indicted-for-second-time-in-murder-of-millington-women
31907,"June 6, 2016",Kentucky,Paducah,3220 Irvin Cobb Drive,0,0,http://www.gunviolencearchive.org/incident/573357,http://www.paducahsun.com/PrintPage/060616_PS_Accidental_Discharge-266547
31908,"June 6, 2016",Pennsylvania,Pittsburgh,3400 block of West Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/573362,http://pittsburgh.cbslocal.com/2016/06/06/2-women-injured-during-fairywood-fight-shooting/
31909,"June 6, 2016",Pennsylvania,Philadelphia,Lippincott Street near E Street,1,0,http://www.gunviolencearchive.org/incident/573364,http://www.nbcphiladelphia.com/news/local/Deadly-Kensington-Shooting_Philadelphia-381950731.html
31910,"June 6, 2016",Pennsylvania,Philadelphia,Gurney Street,0,1,http://www.gunviolencearchive.org/incident/573370,http://www.nbcphiladelphia.com/news/local/North-Philadelphia-Shooting-Gurney-Street-Fairhill-Critical-381895861.html?_osource=taboola-recirc
31911,"June 6, 2016",Ohio,Cincinnati,Central and Freeman,0,1,http://www.gunviolencearchive.org/incident/573367,http://www.fox19.com/story/32150745/police-man-refuses-to-give-gunman-wallet-is-shot
31912,"June 6, 2016",Ohio,Dayton,1100 block of Oakridge Drive,1,0,http://www.gunviolencearchive.org/incident/573401,http://www.whio.com/news/news/crime-law/dayton-police-investigating-residential-shooting/nrbcj/
31913,"June 6, 2016",Pennsylvania,Philadelphia,3900 block of Roosevelt Boulevard,0,0,http://www.gunviolencearchive.org/incident/573373,http://6abc.com/news/man-hurt-in-north-philadelphia-home-invasion/1373199/
31914,"June 6, 2016",Massachusetts,Fall River,255-265 County Street,0,0,http://www.gunviolencearchive.org/incident/574114,http://www.heraldnews.com/article/20160607/NEWS/160606640/0/breaking_ajax
31915,"June 6, 2016",Pennsylvania,Philadelphia,5600 block North Lawrence Street,0,1,http://www.gunviolencearchive.org/incident/573384,http://6abc.com/news/teen-driver-shot-during-carjacking-attempt-in-olney/1373171/
31916,"June 6, 2016",Massachusetts,New Bedford,County and Division Street,0,1,http://www.gunviolencearchive.org/incident/574117,http://www.southcoasttoday.com/article/20160607/NEWS/160609566/101065
31917,"June 6, 2016",Wyoming,Cheyenne,204 W. Fox Farm Road,0,0,http://www.gunviolencearchive.org/incident/579841,http://www.kgwn.tv/content/news/Two-military-grade-rifles-stolen-in-Cheyenne-382322121.html
31918,"June 6, 2016",Connecticut,New London,Broad and Parker Street,0,0,http://www.gunviolencearchive.org/incident/573394,http://wtnh.com/2016/06/06/new-london-police-investigating-monday-morning-gunshots/
31919,"June 6, 2016",Nevada,Las Vegas,3900 block of Swenson Street,0,1,http://www.gunviolencearchive.org/incident/574135,http://www.ktnv.com/news/crime/police-investigate-shooting-near-flamingo-swenson
31920,"June 6, 2016",Indiana,Evansville,900 block of West Oregon St,0,0,http://www.gunviolencearchive.org/incident/574141,http://www.14news.com/story/32151610/three-juveniles-arrested-after-overnight-shooting
31921,"June 6, 2016",Tennessee,Clarksville,22 Lacy Lane,0,0,http://www.gunviolencearchive.org/incident/573820,http://www.theleafchronicle.com/story/news/2016/06/10/clarksville-police-standoff-suspect-who-shot-police-released-bond/85658566/
31922,"June 6, 2016",North Dakota,Beach,,1,0,http://www.gunviolencearchive.org/incident/598601,http://www.wday.com/news/4280502-nd-man-pleads-guilty-lower-homicide-charge-where-2-men-were-playing-1911-gun
31923,"June 6, 2016",Ohio,Dayton,1700 block of West Riverview Avenue,1,0,http://www.gunviolencearchive.org/incident/574195,http://wdtn.com/2016/07/14/snowden-indicted-in-fatal-riverview-avenue-shooting/
31924,"June 6, 2016",Tennessee,Chattanooga,4600 block of Kemp Drive,0,1,http://www.gunviolencearchive.org/incident/573875,http://www.wdef.com/2016/06/06/man-injured-shooting-kemp-drive/
31925,"June 6, 2016",Pennsylvania,Erie,Lincoln Avenue and Bayfront Parkway,1,0,http://www.gunviolencearchive.org/incident/585566,http://www.goerie.com/news/20171207/suspect-in-fatal-erie-shooting-waives-charges-to-court
31926,"June 6, 2016",Michigan,Lansing,1100 block of Cleveland Street,0,0,http://www.gunviolencearchive.org/incident/573435,http://www.lansingstatejournal.com/story/news/local/2016/06/06/two-arrested-after-shots-fired-northeast-lansing/85480742/
31927,"June 6, 2016",Louisiana,New Orleans,1600 block of Gentilly Boulevard,0,2,http://www.gunviolencearchive.org/incident/574186,http://www.nola.com/crime/index.ssf/2016/06/double_shooting_gentilly_blvd.html#incart_river_index
31928,"June 6, 2016",Nebraska,Omaha,44th Street and Redman Avenue,0,1,http://www.gunviolencearchive.org/incident/575017,http://www.ketv.com/news/shooting-reported-near-44th-and-ellison-avenue/39922032
31929,"June 4, 2016",North Carolina,Milton,Sunset Drive,1,0,http://www.gunviolencearchive.org/incident/572839,http://www.wfmynews2.com/news/crime/2-suspects-arrested-in-caswell-county-murder/238029975
31930,"June 4, 2016",New York,Brooklyn,South 9th Street,1,0,http://www.gunviolencearchive.org/incident/572023,http://www.nydailynews.com/new-york/nyc-crime/shooting-victim-dies-minutes-men-dump-hospital-article-1.2661037
31931,"June 4, 2016",Illinois,Chicago (Englewood),2000 block of West 71st Street,0,1,http://www.gunviolencearchive.org/incident/572040,http://chicago.suntimes.com/news/1-wounded-in-west-englewood-shooting/
31932,"June 4, 2016",North Carolina,Charlotte,Hoover Creek Boulevard,0,0,http://www.gunviolencearchive.org/incident/576024,http://www.wcnc.com/news/crime/12k-in-guns-stolen-from-gander-mountain/238301357
31933,"June 4, 2016",Illinois,Chicago,4600 block of West Erie,0,1,http://www.gunviolencearchive.org/incident/572042,http://chicago.suntimes.com/news/man-wounded-in-austin-shooting-15/
31934,"June 4, 2016",New York,Brooklyn,Bushwick Avenue,0,1,http://www.gunviolencearchive.org/incident/581082,http://www.brooklynpaper.com/stories/39/24/wb_90blot_2016_06_10_bk.html
31935,"June 4, 2016",New York,Buffalo,Suffolk Avenue,0,0,http://www.gunviolencearchive.org/incident/574677,http://www.buffalonews.com/city-region/two-arrested-on-gun-charge-after-car-is-pulled-over-20160607
31936,"June 4, 2016",Illinois,Chicago,300 block of East Kensington,0,1,http://www.gunviolencearchive.org/incident/572053,http://chicago.suntimes.com/news/man-shot-in-west-pullman-17/
31937,"June 4, 2016",Virginia,Petersburg,600 block of Virginia Avenue,1,0,http://www.gunviolencearchive.org/incident/573154,http://www.nbc12.com/story/32148744/petersburg-man-dies-after-being-shot-in-torso
31938,"June 4, 2016",Illinois,Chicago,6400 block of South Keeler,0,1,http://www.gunviolencearchive.org/incident/572064,http://chicago.suntimes.com/news/woman-wounded-in-shooting-in-west-lawn/
31939,"June 4, 2016",New York,New York (Manhattan),215 East 102nd Street,0,0,http://www.gunviolencearchive.org/incident/574708,http://abc7ny.com/news/police-investigating-whether-stray-bullet-went-7-blocks-through-ues-window/1377054/
31940,"June 4, 2016",Mississippi,Laurel,500 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/572647,http://www.wdam.com/story/32145375/one-charged-in-sandersville-shooting
31941,"June 4, 2016",Indiana,Indianapolis,6900 block of East 10th Street,0,1,http://www.gunviolencearchive.org/incident/572066,http://fox59.com/2016/06/04/man-shot-in-chest-and-lower-back-on-citys-east-side/
31942,"June 4, 2016",Virginia,Roanoke,2300 block of Melrose Avenue,0,1,http://www.gunviolencearchive.org/incident/572534,http://www.roanoke.com/news/local/roanoke/teenager-shot-outside-ms-choc-s-lounge-in-northwest-roanoke/article_0a32a9bf-d8f8-548d-9437-f9edf6317a8d.html
31943,"June 4, 2016",Pennsylvania,Harrisburg,1800 block of Primrose Street,0,1,http://www.gunviolencearchive.org/incident/632843,http://fox43.com/2016/06/06/would-be-robber-shoots-teenager-after-he-refused-to-give-up-his-bicycle/
31944,"June 4, 2016",Virginia,Roanoke,1200 block of Greenhurst Avenue Northwest,0,1,http://www.gunviolencearchive.org/incident/571972,http://www.roanoke.com/news/man-shot-in-leg-on-greenhurst-avenue/article_62ba4520-0664-5f65-b2ac-927136a17944.html
31945,"June 4, 2016",West Virginia,Charleston,500 block of Nancy Street,0,1,http://www.gunviolencearchive.org/incident/572018,http://www.wvgazettemail.com/article/20160604/GZ01/160609783
31946,"June 4, 2016",Virginia,Norfolk,1300 block of Wayman Street,0,1,http://www.gunviolencearchive.org/incident/573169,http://www.13newsnow.com/news/local/mycity/norfolk/person-shot-in-norfolk-taken-to-hospital/231980560
31947,"June 4, 2016",West Virginia,Charleston,Elizabeth Street,0,0,http://www.gunviolencearchive.org/incident/572075,http://www.wvgazettemail.com/article/20160604/GZ01/160609783
31948,"June 4, 2016",West Virginia,Charleston,506 Buchanan Street,0,0,http://www.gunviolencearchive.org/incident/572076,http://www.wvgazettemail.com/article/20160604/GZ01/160609783
31949,"June 4, 2016",Illinois,Chicago,200 block of North Laramie,1,0,http://www.gunviolencearchive.org/incident/571998,https://www.dnainfo.com/chicago/20160604/austin/austin-shooting-kills-35-year-old-man-police-say
31950,"June 4, 2016",Tennessee,Elizabethton,,0,1,http://www.gunviolencearchive.org/incident/575442,http://www.johnsoncitypress.com/law-enforcement/2016/06/06/Man-shoots-himself-in-leg.html?ci=stream&lp=1&p=1
31951,"June 4, 2016",South Carolina,Simpsonville,West Georgia Road,0,0,http://www.gunviolencearchive.org/incident/573936,http://wspa.com/2016/06/06/suspected-robber-shot-at-victims-hid-in-field-with-12-year-old-daughter-say-police/
31952,"June 4, 2016",Florida,Gibsonton,Sassey Lane and Cujoe Lane,1,0,http://www.gunviolencearchive.org/incident/572094,http://www.tampabay.com/news/publicsafety/crime/man-dead-suspect-arrested-after-brawl-involving-a-handgun-and-a-baseball/2280308
31953,"June 4, 2016",Wisconsin,Madison,600 block of West Wilson Street,0,0,http://www.gunviolencearchive.org/incident/573944,http://www.channel3000.com/news/Man-checking-car-doors-had-gun-knife-police-say/39920732
31954,"May 5, 2016",Florida,Deltona,Whitewood Drive,0,1,http://www.gunviolencearchive.org/incident/556197,http://www.news-journalonline.com/article/20160509/NEWS/160509522/101041?Title=Deputies-Deltona-man-finds-bullet-hole-3-days-after-shooting-himself
31955,"May 5, 2016",Florida,Miami,2108 NW 19th Terrace,1,3,http://www.gunviolencearchive.org/incident/554027,http://www.nbcmiami.com/news/local/1-Killed-3-Injured-in-Allapattah-Shooting-Police-378388331.html
31956,"May 5, 2016",Ohio,Lakewood,,0,0,http://www.gunviolencearchive.org/incident/553940,http://www.cleveland.com/metro/index.ssf/2016/05/cleveland_man_who_went_to_ex-g.html#incart_river_home
31957,"May 5, 2016",Florida,Lakeland,946 Watson Drive,0,1,http://www.gunviolencearchive.org/incident/554755,http://www.theledger.com/article/20160507/NEWS/160509512/1358/news06?Title=Lakeland-men-charged-with-attempted-murder
31958,"May 5, 2016",Ohio,Dayton (Trotwood),4713 Salem Ave,0,1,http://www.gunviolencearchive.org/incident/553943,http://www.whio.com/news/news/crime-law/medics-police-called-to-shooting-in-trotwood/nrHsN/
31959,"May 5, 2016",Illinois,Danville,1700 block of East Main Street,0,1,http://www.gunviolencearchive.org/incident/554291,http://www.vermilioncountyfirst.com/2016/05/06/danville-police-probe-shooting-of-teenager/
31960,"May 5, 2016",Colorado,Colorado Springs,500 block of N. Royer Street,0,1,http://www.gunviolencearchive.org/incident/554641,http://gazette.com/arrest-made-in-shooting-of-teen-near-colorado-springs-high-school/article/1575775
31961,"May 5, 2016",Louisiana,Pineville,Melrose Street and Forest Street,0,0,http://www.gunviolencearchive.org/incident/603924,http://www.thetowntalk.com/story/news/2016/07/14/man-accused-using-stolen-gun-pineville-shooting/87113128/
31962,"May 5, 2016",Wisconsin,Milwaukee,North 15th Street and West Meinecke Avenue,1,0,http://www.gunviolencearchive.org/incident/555011,http://www.cbs58.com/news/three-men-now-charged-in-connection-with-shooting-death-of-zalayia-jenkins
31963,"May 5, 2016",Pennsylvania,Lancaster,500 block of Woodward Street,0,0,http://www.gunviolencearchive.org/incident/553950,http://lancasteronline.com/news/local/man-faces-gun-related-charges-after-fleeing-fight-in-city/article_bfc6f5e4-12ef-11e6-9ee7-c3b2e16d653b.html
31964,"May 5, 2016",Utah,Salt Lake City,60 W. Paxton,0,1,http://www.gunviolencearchive.org/incident/702318,http://www.deseretnews.com/article/865653962/1-shot-1-arrested-5-guns-seized-in-fight-outside-escort-service.html?pg=all
31965,"May 5, 2016",Kentucky,Rockholds,KY-26,0,0,http://www.gunviolencearchive.org/incident/554670,https://www.thenewsjournal.net/rockholds-woman-accused-adult-neglect/
31966,"May 5, 2016",North Carolina,Charlotte,Lynn Street,0,1,http://www.gunviolencearchive.org/incident/555381,http://www.wbtv.com/story/31906045/police-person-shot-multiple-times-in-northwest-charlotte
31967,"May 5, 2016",Tennessee,Memphis,5700 block of Tangle Oaks Drive,0,1,http://www.gunviolencearchive.org/incident/554232,http://www.wmcactionnews5.com/story/31905469/man-in-critical-condition-after-being-shot-at-apartment
31968,"May 5, 2016",Virginia,Chesterfield,11400 block of Dunbrook Road,0,1,http://www.gunviolencearchive.org/incident/554251,http://wric.com/2016/05/05/man-hospitalized-after-shooting-at-chesterfield-apartment-complex/
31969,"May 5, 2016",Louisiana,Shreveport,300 block of North Thomas Drive,2,6,http://www.gunviolencearchive.org/incident/553803,http://www.shreveporttimes.com/story/news/crime/2016/05/05/two-killed-eight-injured-ambush-style-shooting/83966862/
31970,"May 5, 2016",Maryland,Baltimore,South Ellwood Avenue,0,0,http://www.gunviolencearchive.org/incident/555398,http://www.wbaltv.com/news/man-faces-charges-after-being-found-with-gun/39429120
31971,"May 5, 2016",Colorado,Colorado Springs,1100 block of Moreno Avenue,0,1,http://www.gunviolencearchive.org/incident/554735,http://gazette.com/affidavit-man-shot-and-nearly-killed-another-man-over-40-on-prospect-lake-drive/article/1576065
31972,"May 5, 2016",Illinois,Chicago (Chicago Lawn),5900 block of South Kenneth Avenue,0,1,http://www.gunviolencearchive.org/incident/553974,http://abc7chicago.com/news/woman-shot-in-home-invasion-near-midway-airport/1325714/
31973,"May 5, 2016",Connecticut,New Haven,Hallock Avenue and Third Street,0,0,http://www.gunviolencearchive.org/incident/554812,http://www.nhregister.com/general-news/20160506/new-haven-police-convicted-felon-fired-shot-during-fight-between-teenage-girls
31974,"May 5, 2016",Utah,Tooele,975 N. Main,0,0,http://www.gunviolencearchive.org/incident/578525,http://www.deseretnews.com/article/865653666/Police-looking-for-gunman-in-Tooele-parking-lot-confrontation.html?pg=all
31975,"May 5, 2016",New Jersey,Jersey City,Chestnut and Newark,0,0,http://www.gunviolencearchive.org/incident/555434,http://www.nj.com/hudson/index.ssf/2016/05/jersey_city_teen_facing_gun_charge_after_leading_p.html
31976,"May 5, 2016",Oregon,Portland,6000 block of Southeast Mitchell Street,0,0,http://www.gunviolencearchive.org/incident/554006,https://www.portlandoregon.gov/police/news/read.cfm?id=7227&ec=1
31977,"May 5, 2016",Pennsylvania,Waynesboro,62 West Main Street,0,0,http://www.gunviolencearchive.org/incident/554340,http://fox43.com/2016/05/06/police-investigate-shots-fired-incident-in-waynesboro/
31978,"May 5, 2016",Oregon,Portland,1400 block of Northeast 118th Avenue,0,2,http://www.gunviolencearchive.org/incident/553960,http://koin.com/2016/05/06/brawl-over-boyfriend-ends-with-2-women-shot/
31979,"June 4, 2016",Illinois,Elgin,400 block of St. Charles Street,0,0,http://www.gunviolencearchive.org/incident/571909,http://chicago.suntimes.com/news/man-charged-with-firing-gun-in-elgin-2/
31980,"June 4, 2016",Missouri,Kansas City,3800 block of Park Avenue,2,0,http://www.gunviolencearchive.org/incident/572434,http://fox4kc.com/2016/06/04/double-homicide-occurs-just-feet-away-from-another-shooting-days-before/
31981,"June 4, 2016",Louisiana,New Orleans,3300 block of Morrice Duncan Drive,0,1,http://www.gunviolencearchive.org/incident/571918,http://www.nola.com/crime/index.ssf/2016/06/man_shot_in_desire_neighborhoo.html
31982,"June 4, 2016",Iowa,Sioux City,,0,0,http://www.gunviolencearchive.org/incident/828095,https://www.justice.gov/usao-ndia/pr/sioux-city-man-sentenced-federal-prison-unlawful-possession-firearm-and-ammunition
31983,"June 4, 2016",New Jersey,Jersey City,West Side Ave and Fairview Ave,1,1,http://www.gunviolencearchive.org/incident/572628,https://www.nj.com/hudson/2019/02/jersey-city-man-faces-life-in-prison-after-hes-convicted-of-murder.html
31984,"June 4, 2016",Illinois,Chicago (Englewood),6300 block of South Honore,1,0,http://www.gunviolencearchive.org/incident/571951,https://www.dnainfo.com/chicago/20160608/englewood/william-palmer-slain-saturday-was-active-church-not-gang-family
31985,"June 4, 2016",Arkansas,Little Rock,1700 block of Elm Street,0,1,http://www.gunviolencearchive.org/incident/572992,http://katv.com/news/local/investigation-underway-in-saturday-shooting
31986,"June 4, 2016",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/573003,http://www.wmcactionnews5.com/story/32146500/woman-arrested-after-argument-over-cupcakes
31987,"June 4, 2016",North Carolina,Charlotte,East 35th Street,0,1,http://www.gunviolencearchive.org/incident/573014,http://www.wbtv.com/story/32144209/police-investigate-shooting-in-east-charlotte
31988,"June 4, 2016",Illinois,Chicago,4700 block of South Ashland,0,1,http://www.gunviolencearchive.org/incident/572469,http://chicago.suntimes.com/news/male-shot-in-back-of-the-yards/
31989,"June 4, 2016",North Carolina,Charlotte,Reid Avenue,0,1,http://www.gunviolencearchive.org/incident/573016,http://www.wbtv.com/story/32144221/man-shot-in-drive-by-shooting-in-west-charlotte
31990,"June 4, 2016",North Carolina,Raeford,Scurlock School Rd,0,1,http://www.gunviolencearchive.org/incident/572895,https://abc11.com/news/man-shot-in-hoke-county/1372162/
31991,"June 4, 2016",South Carolina,Walterboro,1404 Sniders Highway,1,1,http://www.gunviolencearchive.org/incident/572653,http://www.live5news.com/story/32156161/four-shootings-one-fatal-during-violent-weekend
31992,"June 4, 2016",Illinois,Chicago,50 block of N Mason Ave,0,1,http://www.gunviolencearchive.org/incident/572002,http://chicago.suntimes.com/news/one-wounded-in-austin-shooting-4/
31993,"June 4, 2016",New York,Rochester,Parsells Avenue,0,0,http://www.gunviolencearchive.org/incident/573062,http://www.rochesterfirst.com/news/local-news/shots-fired-into-house-on-parsells-avenue-overnight
31994,"June 4, 2016",New York,Watertown,Williams Street,0,0,http://www.gunviolencearchive.org/incident/571954,http://www.watertowndailytimes.com/news03/city-police-investigating-early-morning-gun-shots-on-william-street-20160604
31995,"June 4, 2016",New York,Bronx,Longfellow Avenue and East 174th Street,0,0,http://www.gunviolencearchive.org/incident/573077,https://www.dnainfo.com/new-york/20160606/claremont/video-men-force-their-way-into-bronx-apartment-wave-gun-at-victim-police
31996,"June 4, 2016",Virginia,Richmond,2900 block of North 29th Street,0,1,http://www.gunviolencearchive.org/incident/571955,http://www.nbc12.com/story/32144847/police-man-shot-in-arm-in-richmonds-church-hill
31997,"June 4, 2016",Kentucky,Wolfe (county),,2,0,http://www.gunviolencearchive.org/incident/572717,http://www.wlky.com/news/Woman-charged-in-fatal-double-shooting-in-Wolfe-and-Montgomery-County/41301314
31998,"June 4, 2016",New York,Buffalo,100 block of Deerfield Avenue,0,1,http://www.gunviolencearchive.org/incident/571957,http://www.wgrz.com/news/man-injured-in-overnight-shooting/231478082
31999,"June 4, 2016",Illinois,Chicago,12700 block of South Halsted,0,1,http://www.gunviolencearchive.org/incident/571959,http://chicago.suntimes.com/news/man-wounded-in-west-pullman-shooting-4/
32000,"June 4, 2016",Illinois,Chicago (Englewood),6700 block of South Halsted,0,1,http://www.gunviolencearchive.org/incident/571978,http://chicago.suntimes.com/news/boy-14-shot-in-englewood/
32001,"June 4, 2016",New York,Rochester,Clifford Avenue,0,0,http://www.gunviolencearchive.org/incident/571992,http://www.rochesterfirst.com/news/local-news/police-respond-to-weapons-call-on-clifford-avenue-overnight
32002,"June 4, 2016",Illinois,Chicago,500 block of North Springfield,0,1,http://www.gunviolencearchive.org/incident/571994,http://chicago.suntimes.com/news/humboldt-park-shooting-leaves-one-wounded/
32003,"June 4, 2016",New York,Bronx,West 171st Street and Merriam Avenue,0,1,http://www.gunviolencearchive.org/incident/572015,http://www.nydailynews.com/new-york/nyc-crime/shot-separate-incidents-brooklyn-bronx-article-1.2660933
32004,"May 5, 2016",Florida,Hastings,8796 East Church Avenue,0,1,http://www.gunviolencearchive.org/incident/553854,http://www.news4jax.com/news/florida/st-johns-county/man-shot-at-kangaroo-in-hastings_
32005,"May 5, 2016",Illinois,Venice,Cedar and Broadway,0,1,http://www.gunviolencearchive.org/incident/553816,http://fox2now.com/2016/05/05/shooting-investigation-underway-on-mckinley-bridge-avoid-the-area/
32006,"May 5, 2016",New York,Lancaster,Pavement Road,0,0,http://www.gunviolencearchive.org/incident/558510,http://www.lancasterbee.com/news/2016-05-12/Police_Blotter/Barbecue_joint_has_smokinghot_dumpster.html
32007,"May 5, 2016",Indiana,Evansville,Riverside Drive and Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/553932,http://www.14news.com/story/31915598/epd-attempted-murder-suspect-in-custody
32008,"May 5, 2016",California,Bakersfield,800 block of 4th Street,1,0,http://www.gunviolencearchive.org/incident/554114,http://www.turnto23.com/news/local-news/bpd-arrests-suspect-in-lowell-park-death-other-suspects-still-on-the-loose
32009,"May 5, 2016",Florida,Belleview,6209 Southeast Abshier Boulevard,0,0,http://www.gunviolencearchive.org/incident/553842,http://www.ocala.com/article/20160505/ARTICLES/160509883/1001/NEWS01?Title=Guns-reported-stolen-from-pawn-shop
32010,"May 5, 2016",Tennessee,Memphis,5151 Scottsdale Ave,0,0,http://www.gunviolencearchive.org/incident/554224,http://www.wmcactionnews5.com/story/31909769/four-teens-arrested-after-police-find-drugs-and-gun-on-school-property
32011,"May 5, 2016",Florida,Jacksonville,7000 block of Melvin Road,0,0,http://www.gunviolencearchive.org/incident/553852,http://www.news4jax.com/news/local/jacksonville/police-investigating-shot-fired-at-jefferson-davis-middle
32012,"May 5, 2016",West Virginia,Princeton,Phelps St,0,1,http://www.gunviolencearchive.org/incident/554274,http://www.wearewvproud.com/story/31911970/deputies-search-for-suspect-in-glenwood-home-invasion
32013,"May 5, 2016",Virginia,Danville,Dean Street and Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/554240,http://www.wdbj7.com/content/news/Danville-Police-investigate-shooting-378360371.html
32014,"May 5, 2016",Florida,Fort Myers,1122 Sumter Drive,0,1,http://www.gunviolencearchive.org/incident/553863,http://www.nbc-2.com/story/31900937/witness-man-hurt-in-fort-myers-drive-by-shooting#.VyvgjuQYEk5ort-myers-shooting/83978040/
32015,"May 5, 2016",New York,Rochester,Route 490,0,0,http://www.gunviolencearchive.org/incident/557271,http://13wham.com/news/local/fugitive-arrested-after-crash-chase-down-rt-490
32016,"May 5, 2016",Pennsylvania,Conshohocken,I-476 and Schukill Expy,0,0,http://www.gunviolencearchive.org/incident/553955,http://philadelphia.cbslocal.com/2016/12/02/road-rage-shooting-sentence/
32017,"May 5, 2016",Virginia,Newport News,,0,0,http://www.gunviolencearchive.org/incident/556781,http://www.13newsnow.com/news/local/police-say-man-cleaning-gun-fires-shot-into-neighbors-home/184492076
32018,"May 5, 2016",Florida,Plant City,Allen Street,0,1,http://www.gunviolencearchive.org/incident/554684,http://wfla.com/2016/05/06/elderly-plant-city-man-shot-outside-his-home/
32019,"May 5, 2016",Texas,Houston,3447 Unity Drive,1,0,http://www.gunviolencearchive.org/incident/650438,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63420&menugroup=Home
32020,"May 5, 2016",New Jersey,Camden,South 4th and Walnut streets,1,0,http://www.gunviolencearchive.org/incident/556146,http://www.courierpostonline.com/story/news/2016/05/05/man-fatally-shot-outside-camden-funeral-home/84001858/
32021,"May 5, 2016",New Jersey,Paterson,East 23rd Street,0,0,http://www.gunviolencearchive.org/incident/556149,http://www.northjersey.com/news/paterson-police-confiscate-assault-rifle-1.1567841
32022,"May 5, 2016",Texas,Austin,6200 West Highway 290,0,1,http://www.gunviolencearchive.org/incident/553916,http://www.kvue.com/news/local/police-investigating-shooting-at-sw-austin-gun-range/174252077
32023,"May 5, 2016",Iowa,Waterloo,E. 4th and Keystone Street,0,0,http://www.gunviolencearchive.org/incident/559519,http://wcfcourier.com/news/local/crime-and-courts/vehicle-damaged-in-shooting/article_eaea54a6-e2ac-524d-a987-cc8d3e4d3001.html
32024,"May 5, 2016",Minnesota,Albert Lea,,0,0,http://www.gunviolencearchive.org/incident/558959,http://www.albertleatribune.com/2016/05/man-charged-for-pulling-gun-on-a-family-member/
32025,"May 5, 2016",Nevada,Las Vegas,Walnut Road,0,0,http://www.gunviolencearchive.org/incident/558018,http://mediaassets.ktnv.com/document/2016/05/11/Avila%2c%20Jessy%2016F07388A%20arrest%20report_Redacted_1463036210105_38080743_ver1.0.pdf?_ga=1.31460414.109484108.1458765120
32026,"May 5, 2016",Florida,Orlando,600 block of Delhi Street,1,1,http://www.gunviolencearchive.org/incident/553821,http://www.orlandosentinel.com/news/breaking-news/os-deresha-armstrong-dead-shooting-20160506-story.html
32027,"May 5, 2016",Florida,Apopka,Central Avenue and West 17th Street,0,1,http://www.gunviolencearchive.org/incident/554723,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-orange-county-apopka-20160505-story.html
32028,"May 5, 2016",Colorado,Aurora,Iliff and Tower Road,0,0,http://www.gunviolencearchive.org/incident/554737,http://denver.cbslocal.com/2016/05/05/thieves-steal-car-guns-from-aurora-home/
32029,"September 9, 2016",Florida,Miami,NE 2nd Court and 143rd Street,0,1,http://www.gunviolencearchive.org/incident/652005,http://www.local10.com/news/crime/suspect-shot-north-miami-police-officer-struck-by-car
32030,"September 9, 2016",Alabama,Hillsboro,8340 County Road 217,2,0,http://www.gunviolencearchive.org/incident/651902,http://www.decaturdaily.com/news/lawrence_county/lawrence-man-charged-in-shooting-deaths-of-father-son/article_fd101eeb-bf02-5fd3-8a0c-b8c861f75375.html
