,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20225,"May 28, 2016",North Carolina,Durham,East Club Boulevard,0,1,http://www.gunviolencearchive.org/incident/567929,http://wncn.com/2016/05/28/young-man-hit-in-durham-drive-by-shooting/
20226,"May 28, 2016",Utah,Salt Lake City (West Valley City),3500 S and 5600 W,1,0,http://www.gunviolencearchive.org/incident/568475,http://www.sltrib.com/news/4465597-155/utah-man-to-stand-trial-on
20227,"May 28, 2016",Oklahoma,Chickasha,,0,1,http://www.gunviolencearchive.org/incident/569428,http://www.newson6.com/story/32092496/police-one-shot-at-chickasha-lake
20228,"May 28, 2016",Oregon,Portland,North Denver Avenue and Russet Street,0,0,http://www.gunviolencearchive.org/incident/567969,https://pdxfanews.blogspot.com/2016/05/officers-respond-to-shooting-in-north.html
20229,"May 28, 2016",Alabama,Eastaboga,53140 Old U.S. Highway 78,1,0,http://www.gunviolencearchive.org/incident/567296,http://www.al.com/news/birmingham/index.ssf/2016/05/officer-involved_shooting_unde.html
20230,"May 28, 2016",Texas,San Antonio,Blue Bonnet and West Gevers street,0,1,http://www.gunviolencearchive.org/incident/567597,http://www.ksat.com/news/man-shot-on-east-side-crashes-car-into-nearby-yard
20231,"May 28, 2016",West Virginia,Martinsburg,,1,0,http://www.gunviolencearchive.org/incident/568682,http://www.wvgazettemail.com/article/20160529/GZ0118/160529520
20232,"May 28, 2016",Pennsylvania,Philadelphia,4600 block of Morris Street,0,1,http://www.gunviolencearchive.org/incident/567405,http://6abc.com/news/police-victim-shot-during-germantown-attempted-robbery-/1360662/
20233,"May 28, 2016",New Mexico,Albuquerque,3900 block of Goodrich Avenue,1,0,http://www.gunviolencearchive.org/incident/567883,https://www.abqjournal.com/782918/apd-shoots-kills-man-after-911-calls-reporting-drunk-armed-person.html
20234,"May 28, 2016",Washington,Lake Stevens,400 block of East Lake Stevens Road,0,1,http://www.gunviolencearchive.org/incident/568055,http://www.seattletimes.com/seattle-news/crime/lake-stevens-man-71-shoots-woman-in-dispute-over-mowing-the-lawn/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
20235,"May 28, 2016",Florida,Saint Petersburg (St Petersburg),117 2nd Street North,0,1,http://www.gunviolencearchive.org/incident/567998,http://wfla.com/2016/05/28/st-pete-police-seek-suspect-in-sundial-parking-garage-shooting/
20236,"May 28, 2016",Pennsylvania,Philadelphia,2000 block of South 66th Street,1,0,http://www.gunviolencearchive.org/incident/567421,http://6abc.com/news/man-gunned-down-in-southwest-philadelphia/1360360/
20237,"October 2, 2016",Virginia,Richmond,500 block of N Foxhill Rd,1,0,http://www.gunviolencearchive.org/incident/668546,http://www.nbc12.com/story/33302692/henrico-police-id-43-year-old-homicide-victim-killer-still-on-the-run
20238,"October 2, 2016",Michigan,Detroit,9300 block of Knodell,1,0,http://www.gunviolencearchive.org/incident/669176,http://www.detroitnews.com/story/news/local/detroit-city/2016/10/03/man-shot-car/91458470/
20239,"October 2, 2016",Illinois,Chicago,2011 S California Ave,1,1,http://www.gunviolencearchive.org/incident/667724,http://homicides.suntimes.com/victims/corvus-chrono-humphries/
20240,"October 2, 2016",Arizona,Phoenix,32nd St and Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/668379,http://www.cbs5az.com/story/33299790/one-person-shot-multiple-times-near-thomas-32nd-street
20241,"October 2, 2016",California,Oakland,75th Avenue and Hamilton Street,0,1,http://www.gunviolencearchive.org/incident/668343,http://www.eastbaytimes.com/2016/10/03/oakland-three-wounded-in-separate-weekend-shootings/
20242,"October 2, 2016",California,Oakland,5400 block of Bancroft Avenue,0,2,http://www.gunviolencearchive.org/incident/668345,http://www.eastbaytimes.com/2016/10/03/oakland-three-wounded-in-separate-weekend-shootings/
20243,"October 2, 2016",California,Bakersfield,Parkwood Court,0,1,http://www.gunviolencearchive.org/incident/668348,http://www.turnto23.com/news/local-news/police-looking-for-shooting-suspect
20244,"October 2, 2016",Florida,North Fort Myers,11831 Bayshore Rd,0,2,http://www.gunviolencearchive.org/incident/667769,http://www.news-press.com/story/news/2016/10/03/cape-coral-man-accidentally-shoots-naples-pal-gun-show/91496072/
20245,"October 2, 2016",Illinois,Chicago,4300 block of South Wallace,0,1,http://www.gunviolencearchive.org/incident/667721,http://chicago.suntimes.com/news/man-shot-in-canaryville-4/
20246,"October 2, 2016",New Jersey,Jersey City,Franklin St and Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/667904,http://www.nj.com/hudson/index.ssf/2016/10/2_guns_recovered_in_jersey_city_heights_shooting_s.html
20247,"October 2, 2016",Missouri,Saint Louis,1000 block of S Broadway,0,2,http://www.gunviolencearchive.org/incident/671188,http://www.kmov.com/story/33296910/double-shooting-in-lasalle-park-leaves-two-injured
20248,"October 2, 2016",Iowa,Keokuk,North 5th St and Blondeau St,2,0,http://www.gunviolencearchive.org/incident/668020,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/10/03/investigation-into-keokuk-homicide-ongoing/91460794/
20249,"October 2, 2016",West Virginia,Miami,500 block of Joliet Rd,0,1,http://www.gunviolencearchive.org/incident/668204,http://wchstv.com/news/local/court-records-say-man-shot-in-apparent-landlord-tenant-dispute-faces-burglary-charge
20250,"October 2, 2016",Missouri,Saint Louis,6300 block of Sherry Ave,0,2,http://www.gunviolencearchive.org/incident/668120,http://www.stltoday.com/news/local/crime-and-courts/two-injured-in-shooting-in-st-louis-sunday-night/article_6507772c-5361-556d-9de6-13ece8234db2.html
20251,"October 2, 2016",Illinois,Chicago,2000 block of S Homan Ave,1,0,http://www.gunviolencearchive.org/incident/668246,http://homicides.suntimes.com/2016/10/04/28-year-old-lazerrick-ratliff-found-shot-in-the-back-in-lawndale/
20252,"October 2, 2016",Alabama,Tuscaloosa,1201 Mcfarland Blvd NE,0,2,http://www.gunviolencearchive.org/incident/668503,http://www.al.com/news/birmingham/index.ssf/2016/10/birmingham_man_arrested_in_tus.html
20253,"October 2, 2016",Tennessee,Memphis,Range Line Road,0,1,http://www.gunviolencearchive.org/incident/668299,http://www.wmcactionnews5.com/story/33301153/fight-ends-with-innocent-child-being-shot
20254,"October 2, 2016",Texas,Lubbock,7400 block of Avenue X,0,1,http://www.gunviolencearchive.org/incident/668200,http://www.kcbd.com/story/33298840/victim-in-serious-but-stable-condition-after-south-lubbock-shooting
20255,"October 2, 2016",Michigan,Grand Rapids,32nd St SE and Eastern Ave SE,0,1,http://www.gunviolencearchive.org/incident/668058,http://www.mlive.com/news/kalamazoo/index.ssf/2016/10/man_drives_to_er_for_gunshot_w.html
20256,"October 2, 2016",Missouri,Saint Louis,2600 block of Natural Bridge Ave,1,0,http://www.gunviolencearchive.org/incident/668118,http://www.stltoday.com/news/local/crime-and-courts/man-killed-in-st-louis-late-sunday-night/article_96a5ecd7-8cb7-57ab-aa16-3016f7f02414.html
20257,"October 2, 2016",West Virginia,Morgantown,Scotts Run Rd,0,0,http://www.gunviolencearchive.org/incident/668656,http://www.wdtv.com/content/news/Warrants-issued-in-shots-fired-incident-395659211.html
20258,"October 2, 2016",Illinois,Chicago,400 block of North Laramie,0,1,http://www.gunviolencearchive.org/incident/667718,http://chicago.suntimes.com/news/man-wounded-in-austin-shooting-27/
20259,"October 2, 2016",Illinois,Chicago,5900 block of South Maplewood,0,1,http://www.gunviolencearchive.org/incident/667744,http://chicago.suntimes.com/news/man-wounded-in-southwest-side-drive-by-shooting/
20260,"October 2, 2016",Illinois,Rockford,3000 block of Kishwaukee Street,0,0,http://www.gunviolencearchive.org/incident/668456,http://www.rrstar.com/news/20161002/shots-fired-outside-tavern-man-in-custody
20261,"October 2, 2016",Louisiana,New Orleans,Apple Street and Dublin Street,0,0,http://www.gunviolencearchive.org/incident/703679,http://www.nola.com/crime/index.ssf/2016/11/carjacking_crash_carrollton.html#incart_river_index
20262,"May 29, 2016",Louisiana,New Orleans,6000 Bullard Avenue,0,0,http://www.gunviolencearchive.org/incident/574577,http://www.nola.com/crime/index.ssf/2016/06/ryan_davis_turns_himself_in.html
20263,"May 29, 2016",Illinois,Chicago,3800 block of South Lake Park Avenue,0,1,http://www.gunviolencearchive.org/incident/568278,http://chicago.suntimes.com/news/man-shot-in-oakland-3/
20264,"May 29, 2016",Illinois,Chicago,2100 block of South Harding,0,2,http://www.gunviolencearchive.org/incident/568280,http://chicago.suntimes.com/news/two-men-shot-in-lawndale/
20265,"May 29, 2016",New York,Corona (Queens),89-22 Roosevelt Avenue,0,1,http://www.gunviolencearchive.org/incident/568590,http://pix11.com/2016/06/01/man-grazed-by-a-bullet-in-front-of-queens-dunkin-donuts-2-suspects-sought/
20266,"May 29, 2016",Illinois,Chicago,11500 block of South Wentworth,0,1,http://www.gunviolencearchive.org/incident/568290,http://chicago.suntimes.com/news/man-shot-in-west-pullman-16/
20267,"May 29, 2016",Illinois,Chicago,9700 block of South Vincennes,0,1,http://www.gunviolencearchive.org/incident/567547,http://chicago.suntimes.com/news/man-shot-in-washington-heights-4/
20268,"May 29, 2016",Illinois,Chicago,1200 block of West 85th Street,0,1,http://www.gunviolencearchive.org/incident/568303,https://www.dnainfo.com/chicago/20160530/auburn-gresham/auburn-gresham-shootings-wound-2-sunday-police-say
20269,"May 29, 2016",Maryland,Annapolis,Unit block of Clay Street,0,1,http://www.gunviolencearchive.org/incident/568901,http://www.capitalgazette.com/news/annapolis/ph-ac-cn-annapolis-shooting-0530-20160529-story.html
20270,"May 29, 2016",Ohio,Dayton,5500 block of Hoover Avenue,0,0,http://www.gunviolencearchive.org/incident/568307,http://wdtn.com/2016/05/29/dayton-police-call-for-assistance-after-gunshot-is-fired-at-cruiser/
20271,"May 29, 2016",Kansas,Leavenworth,6th and Cherokee Street,1,0,http://www.gunviolencearchive.org/incident/568914,http://www.kmbc.com/news/leavenworth-police-investigate-fatal-shooting-as-homicide/39778804
20272,"May 29, 2016",Kansas,Sabetha,,0,1,http://www.gunviolencearchive.org/incident/568921,http://ksnt.com/2016/05/29/argument-leads-to-shooting-at-sabetha-lake/
20273,"May 29, 2016",Missouri,Kansas City,Lawndale and Anderson,1,0,http://www.gunviolencearchive.org/incident/568926,http://www.kctv5.com/story/32091484/shooting-at-lawndale-anderson-kills-one-man
20274,"May 29, 2016",Missouri,Kansas City,39th Street and Garfield Avenue,0,1,http://www.gunviolencearchive.org/incident/568928,http://www.kmbc.com/news/shooting-at-39th-street-garfield-avenue-injures-1/39777578
20275,"May 29, 2016",Missouri,Joplin,5th Street and Park Avenue,0,1,http://www.gunviolencearchive.org/incident/568940,http://www.joplinglobe.com/news/local_news/man-charged-in-joplin-shooting/article_3eaa6abd-94d9-553a-b1ff-7ced52922b9a.html
20276,"May 29, 2016",New York,Corona (Queens),,0,1,http://www.gunviolencearchive.org/incident/575345,https://nypost.com/2016/06/09/daily-blotter-903/
20277,"May 29, 2016",Kentucky,Lexington,1030 S Broadway,1,0,http://www.gunviolencearchive.org/incident/567710,http://www.lex18.com/story/33266988/man-shot-while-trying-to-break-up-fight-dies
20278,"May 29, 2016",Michigan,Flint,Bermuda Lane and Farmhill Road,0,1,http://www.gunviolencearchive.org/incident/567834,http://www.mlive.com/news/flint/index.ssf/2016/05/man_hospitalized_following_sho.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
20279,"May 29, 2016",Alabama,Birmingham (Tarrant),1100 block of Sloan Avenue,1,0,http://www.gunviolencearchive.org/incident/579386,http://www.al.com/news/birmingham/index.ssf/2016/06/convicted_felon_charged_with_m_1.html#incart_river_index
20280,"May 29, 2016",California,Sacramento,8700 block of Inisheer Way,1,0,http://www.gunviolencearchive.org/incident/568521,https://www.sacbee.com/news/local/crime/article81238682.html
20281,"May 29, 2016",New Mexico,Albuquerque,3rd Street and Gold Avenue,0,2,http://www.gunviolencearchive.org/incident/567860,http://www.koat.com/news/2-men-shot-in-downtown-albuquerque/39779170
20282,"May 29, 2016",Kansas,Wichita,11th and N. Indiana,0,0,http://www.gunviolencearchive.org/incident/573113,http://www.kake.com/home/headlines/Man-arrested-for-midnight-hour-gunfire-381251551.html
20283,"May 29, 2016",New York,Elmira,700 block of West Gray Street,0,0,http://www.gunviolencearchive.org/incident/568547,http://www.mytwintiers.com/news/local-news/elmira-man-faces-weapons-and-drugs-charges-following-search-warrant
20284,"May 29, 2016",Florida,Deland,Firehouse Rd and S Woodland Blvd,1,0,http://www.gunviolencearchive.org/incident/568025,http://www.wftv.com/news/local/person-killed-in-deputy-involved-shooting-in-volusia-county/310055446
20285,"May 29, 2016",New York,Corona (Queens),91-66 110th Street,0,2,http://www.gunviolencearchive.org/incident/568372,http://www.timesledger.com/stories/2016/23/crimerup_2016_06_03_q.html
20286,"May 29, 2016",Arkansas,Helena-West Helena,200 block of North 6th Street,0,1,http://www.gunviolencearchive.org/incident/568315,http://www.kait8.com/story/32094517/person-taken-to-memphis-hospital-in-ar-shooting
20287,"October 1, 2016",Kentucky,Louisville,7300 block of Southside Drive,0,1,http://www.gunviolencearchive.org/incident/667134,http://www.wdrb.com/story/33293864/lmpd-investigating-after-man-suffers-gunshot-wound-to-chest
20288,"October 1, 2016",Missouri,Kansas City,4000 block of East 56th Terrace,1,0,http://www.gunviolencearchive.org/incident/667163,http://www.kctv5.com/story/33314846/murder-charges-filed-in-fatal-shooting-of-man-inside-kansas-city-apartment
20289,"October 1, 2016",Wisconsin,Milwaukee,27th and Morgan,0,1,http://www.gunviolencearchive.org/incident/667935,http://fox6now.com/2016/10/02/argument-leads-to-gunfire-one-man-critically-wounded-on-milwaukees-south-side/
20290,"October 1, 2016",Indiana,Evansville,1600 block of East Michigan,0,0,http://www.gunviolencearchive.org/incident/667338,http://www.14news.com/story/33295537/man-facing-drug-charges-in-vanderburgh-co
20291,"October 1, 2016",Wisconsin,Milwaukee,N. 26th and Clybourn,0,0,http://www.gunviolencearchive.org/incident/667947,http://fox6now.com/2016/10/01/milwaukee-police-man-shoots-at-vehicle-multiple-times-near-n-26th-and-clybourn/
20292,"October 1, 2016",Indiana,Evansville,Bellemeade Avenue,0,0,http://www.gunviolencearchive.org/incident/667334,http://www.14news.com/story/33295404/evansville-man-arrested-for-holding-driver-at-gunpoint-steering-car-into-tree
20293,"October 1, 2016",Illinois,Pembroke Township,17250E Road,4,0,http://www.gunviolencearchive.org/incident/668279,https://www.daily-journal.com/news/crime/pembroke-man-found-guilty-of-murder/article_76d5404e-4459-11ea-a7b8-efc9c1fa1e24.html
20294,"October 1, 2016",Ohio,Toledo,3900 block of Lagrange Street,0,0,http://www.gunviolencearchive.org/incident/667480,http://www.wtol.com/story/33293538/police-investigate-after-shots-fired-in-north-toledo-overnight
20295,"October 1, 2016",Louisiana,Belle Rose,6019 Highway 308,0,0,http://www.gunviolencearchive.org/incident/667489,http://www.wafb.com/story/33293757/police-investigate-shooting-at-assumption-parish-nightclub
20296,"October 1, 2016",Virginia,Newport News,13244 Aqueduct Drive,0,1,http://www.gunviolencearchive.org/incident/667496,http://www.dailypress.com/news/newport-news/dp-nws-newport-news-police-responding-to-shooting-on-aqueduct-drive-20161001-story.html
20297,"October 1, 2016",Nevada,Reno,250 West Commercial Row,0,1,http://www.gunviolencearchive.org/incident/667505,http://mynews4.com/news/local/gallery/downtown-reno-shooting-sends-1-to-hospital
20298,"October 1, 2016",Ohio,Columbus,700 block of Countrybrook Drive East,0,2,http://www.gunviolencearchive.org/incident/667511,http://www.10tv.com/article/police-search-west-columbus-double-shooting-suspect
20299,"October 1, 2016",South Carolina,Bamberg,1077 Spring Branch Road,1,1,http://www.gunviolencearchive.org/incident/667772,http://www.wtoc.com/story/33766115/garden-city-woman-arrested-in-sc-for-husbands-murder
20300,"October 1, 2016",Massachusetts,Dedham,50 Bridge Street,0,2,http://www.gunviolencearchive.org/incident/667502,http://boston.cbslocal.com/2016/10/01/dedham-shooting-moseleys-bridge-street/
20301,"October 1, 2016",Texas,Kerrville,W Schreiner St and Paschal Ave,0,1,http://www.gunviolencearchive.org/incident/668071,http://www.ksat.com/news/arrest-made-in-shooting-of-7-year-old-girl-in-kerrville
20302,"October 1, 2016",Michigan,Allendale,4415 Lake Michigan Drive,0,1,http://www.gunviolencearchive.org/incident/667476,http://www.mlive.com/news/grand-rapids/index.ssf/2016/10/suspect_in_shooting_near_gvsu.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
20303,"October 1, 2016",Louisiana,Shreveport,327 Kings Highway,1,1,http://www.gunviolencearchive.org/incident/668051,http://www.ktbs.com/story/33297987/victim-in-attempted-armed-robbery-shoots-2-suspects-killing-one
20304,"October 1, 2016",West Virginia,Clendenin,Kelly Hill Road,0,1,http://www.gunviolencearchive.org/incident/667234,http://www.wsaz.com/content/news/Deputies-investigating-after-person-shot-in-Clendenin-395519981.html
20305,"October 1, 2016",Michigan,Detroit,Jackson and Scotten,0,1,http://www.gunviolencearchive.org/incident/668008,http://www.fox2detroit.com/news/local-news/209146882-story
20306,"October 1, 2016",Massachusetts,Worcester,267 Lincoln Street,0,1,http://www.gunviolencearchive.org/incident/668011,http://www.telegram.com/news/20161001/police-probe-saturday-night-shooting-of-16-year-old
20307,"October 1, 2016",Utah,Salt Lake City,1300 South and 170 West,0,0,http://www.gunviolencearchive.org/incident/668069,https://www.ksl.com/?sid=43618982&nid=148
20308,"October 1, 2016",North Dakota,Minot,600 block of 6th Avenue NW,0,0,http://www.gunviolencearchive.org/incident/668014,http://www.kfyrtv.com/content/news/Minot-man-arrested-following--395564961.html
20309,"October 1, 2016",Kentucky,Hickman,KY 94,1,0,http://www.gunviolencearchive.org/incident/668022,http://www.wpsdlocal6.com/story/33298007/ksp-tn-man-charged-with-murder-in-shooting-death-of-another-man
20310,"October 1, 2016",New York,Staten Island,Grandview Avenue and Continental Place,0,0,http://www.gunviolencearchive.org/incident/668952,http://www.silive.com/news/index.ssf/2016/10/nypd_teases_gun_ammunition_sei.html
20311,"October 1, 2016",North Carolina,Goldsboro,Wilmington Avenue and Sycamore Street,0,1,http://www.gunviolencearchive.org/incident/668960,http://wncn.com/2016/10/01/goldsboro-man-shot-multiple-times-police-seek-help-in-investigation/
20312,"October 2, 2016",Ohio,Youngstown,North Evanston Avenue,0,1,http://www.gunviolencearchive.org/incident/667841,http://wkbn.com/2016/10/02/man-admits-to-overnight-shooting-in-youngstown/
20313,"October 2, 2016",California,San Francisco,401 Sixth Street,1,2,http://www.gunviolencearchive.org/incident/669109,http://sanfrancisco.cbslocal.com/2017/10/04/san-francisco-bar-fight-ends-in-fatal-shooting/
20314,"October 2, 2016",Wisconsin,Milwaukee,3800 block of N. 13th St,1,0,http://www.gunviolencearchive.org/incident/667938,http://www.jsonline.com/story/news/crime/2016/10/03/milwaukee-police-identify-3-recent-homicide-victims/91484542/
20315,"October 2, 2016",Louisiana,New Orleans,5700 block of Tullis Avenue,0,1,http://www.gunviolencearchive.org/incident/669060,http://www.wdsu.com/article/neighbor-shot-after-dispute-over-parking-spot-suspect-still-at-large/5079764
20316,"October 2, 2016",California,Los Angeles,East 45th Street and Ascot Avenue,1,0,http://www.gunviolencearchive.org/incident/668167,http://abc7.com/news/1-killed-following-officer-involved-shooting-in-south-la/1536579/
20317,"October 2, 2016",North Carolina,Greensboro,900 block of Circle Drive,2,0,http://www.gunviolencearchive.org/incident/667759,http://www.courier-tribune.com/news/20180831/man-charged-in-fatal-shooting-of-students
20318,"October 2, 2016",Ohio,Cleveland,12700 block of Larchmere Avenue.,0,1,http://www.gunviolencearchive.org/incident/670967,http://www.cleveland.com/metro/index.ssf/2016/10/man_may_have_shot_himself_on_d.html
20319,"October 2, 2016",Kentucky,Berea,Slate Lick Road,0,0,http://www.gunviolencearchive.org/incident/668749,http://www.lex18.com/story/33299547/berea-homeowner-held-at-gunpoint
20320,"October 2, 2016",Tennessee,Nashville,,0,1,http://www.gunviolencearchive.org/incident/669453,http://wkrn.com/2016/10/03/teenager-shows-up-to-hospital-after-being-shot/
20321,"October 2, 2016",Michigan,Iron River,,1,0,http://www.gunviolencearchive.org/incident/668497,http://www.uppermichiganssource.com/content/news/Shooting-victim-identified-396091351.html
20322,"October 2, 2016",New Jersey,Trenton,600 block of Rutherford Avenue,0,1,http://www.gunviolencearchive.org/incident/669460,http://www.nj.com/mercer/index.ssf/2016/10/15-year-old_boy_shot_in_neck_in_trenton.html#incart_river_index
20323,"October 2, 2016",Kentucky,Louisville,1800 block of Oregon Avenue,2,0,http://www.gunviolencearchive.org/incident/667956,http://www.wdrb.com/story/33298481/update-two-people-are-dead-after-shooting-near-dixie-highway
20324,"October 2, 2016",New York,Staten Island,6 Cannon Blvd,1,0,http://www.gunviolencearchive.org/incident/668243,http://www.silive.com/news/index.ssf/2016/10/aunt_of_the_man_23_shot_in_new.html#incart_2box_silive-homepage-featured
20325,"October 2, 2016",Connecticut,Bridgeport,Funston Avenue and Edwards Street,0,1,http://www.gunviolencearchive.org/incident/667844,http://www.doingitlocal.com/2016/10/bridgeport-news-shots-fired-man-pistol-whipped/
20326,"October 2, 2016",Virginia,Newport News,7700 block of Wickham Avenue,0,1,http://www.gunviolencearchive.org/incident/669503,http://wavy.com/2016/10/02/man-shot-on-wickham-avenue-in-newport-news/
20327,"October 2, 2016",Kentucky,Louisville,5300 block of Russett Boulevard,0,1,http://www.gunviolencearchive.org/incident/667959,http://www.wdrb.com/story/33382980/police-arrest-louisville-man-accused-of-shooting-on-russett-boulevard
20328,"October 2, 2016",Virginia,Petersburg,100 block of Shore Street,1,0,http://www.gunviolencearchive.org/incident/668637,http://wric.com/2016/10/02/one-man-is-dead-after-a-shooting-in-petersburg/
20329,"October 2, 2016",Ohio,Columbus,East 22nd Avenue at Cleveland Avenue,0,2,http://www.gunviolencearchive.org/incident/667884,http://www.10tv.com/article/2-people-hurt-north-columbus-shooting
20330,"October 2, 2016",Tennessee,Memphis,3400 block of Dupre Street,0,1,http://www.gunviolencearchive.org/incident/668384,http://www.localmemphis.com/news/local-news/16-year-old-critically-injured-in-accidental-shooting
20331,"October 2, 2016",Tennessee,Memphis,Monroe Avenue and Marshall Avenue,0,2,http://www.gunviolencearchive.org/incident/668396,http://www.localmemphis.com/news/local-news/two-men-stable-after-monroe-ave-shooting
20332,"October 2, 2016",Tennessee,Memphis,5000 block of McKellar Woods Drive,0,2,http://www.gunviolencearchive.org/incident/668402,http://www.localmemphis.com/news/local-news/2-injured-in-shooting-near-airways
20333,"October 2, 2016",Tennessee,Memphis,47 Florida Park Circle,0,3,http://www.gunviolencearchive.org/incident/668416,http://www.localmemphis.com/news/local-news/3-hospitalized-after-shooting-in-south-memphis
20334,"October 2, 2016",Ohio,Toledo,Leybourn,0,1,http://www.gunviolencearchive.org/incident/667914,http://www.wtol.com/story/33298834/west-toledo-shooting-sends-man-to-hospital
20335,"October 2, 2016",Massachusetts,Springfield,15 Girard Avenue,0,1,http://www.gunviolencearchive.org/incident/668832,http://www.masslive.com/news/index.ssf/2016/10/springfield_shooting_sends_1_m.html
20336,"October 2, 2016",North Carolina,Raeford,100 block of Gillis Hill Road,1,0,http://www.gunviolencearchive.org/incident/668891,http://wncn.com/2016/10/03/man-found-shot-to-death-at-scene-of-car-wreck-in-hoke-county/
20337,"May 28, 2016",Louisiana,Crowley,700 block of Oddfellows Road,0,1,http://www.gunviolencearchive.org/incident/567361,http://www.theadvertiser.com/story/news/crime/2016/11/23/suspect-wanted-crowley-walmart-shooting-extradited-california/94343666/
20338,"May 28, 2016",West Virginia,Salt Rock,800 block of Holiday Park Drive,0,0,http://www.gunviolencearchive.org/incident/569919,http://www.herald-dispatch.com/news/over-k-worth-of-items-stolen-in-salt-rock-home/article_6ecebcea-395d-5481-9d2a-06df76901344.html
20339,"May 28, 2016",Alabama,Montgomery,North California Street and Upper Wetumpka Road,0,1,http://www.gunviolencearchive.org/incident/567255,http://www.wsfa.com/story/32088342/mpd-investigates-third-shooting-in-2-days
20340,"May 28, 2016",Alabama,Huntsville,4200 block of Patton Road,1,0,http://www.gunviolencearchive.org/incident/567271,http://www.al.com/news/huntsville/index.ssf/2016/05/body_found_near_redstone_arsen.html#incart_river_index
20341,"May 28, 2016",Louisiana,Natchitoches,Thomas Street,1,0,http://www.gunviolencearchive.org/incident/570925,http://www.thetowntalk.com/story/news/2016/06/02/natchitoches-man-faces-murder-charge/85306624/
20342,"May 28, 2016",Indiana,La Porte (LaPorte),,0,0,http://www.gunviolencearchive.org/incident/569260,http://www.nwitimes.com/news/local/laporte/police-say-bullet-in-home-may-have-been-intended-for/article_fe0d3c75-046b-503c-995c-5253bc8e0ba6.html
20343,"May 28, 2016",Rhode Island,Central Falls,Clay and Broad Street,0,0,http://www.gunviolencearchive.org/incident/569953,http://www.valleybreeze.com/2016-05-31/pawtucket/stolen-car-stop-leads-foot-chase-two-nabbed-and-illegal-gun-seized#.V0-C1-QYEk5
20344,"May 28, 2016",New York,Buffalo,44 Prime Street,0,0,http://www.gunviolencearchive.org/incident/568563,http://www.buffalonews.com/city-region/teen-with-handgun-arrested-after-fight-at-canalside-boardwalk-carnival-20160529
20345,"May 28, 2016",Illinois,Champaign,Gates Place and Edgebrook Drive,0,0,http://www.gunviolencearchive.org/incident/572312,http://www.news-gazette.com/news/local/2016-05-28/shots-fired-north-champaign-early-saturday.html
20346,"May 28, 2016",New York,Buffalo,Roehrer Avenue and Dodge Street,0,1,http://www.gunviolencearchive.org/incident/568565,http://www.buffalonews.com/city-region/police-blotter/four-buffalo-shootings-leave-four-victims-over-weekend-20160530
20347,"May 28, 2016",New York,Buffalo,Johnson and East North Street,0,0,http://www.gunviolencearchive.org/incident/568568,http://www.buffalonews.com/city-region/police-blotter/four-buffalo-shootings-leave-four-victims-over-weekend-20160530
20348,"May 28, 2016",New York,Buffalo,Parkside and Hertel Avenue,0,1,http://www.gunviolencearchive.org/incident/568571,http://www.buffalonews.com/city-region/police-blotter/four-buffalo-shootings-leave-four-victims-over-weekend-20160530
20349,"May 28, 2016",Alabama,Birmingham,1928 11th Ave. S.,0,1,http://www.gunviolencearchive.org/incident/567294,http://www.al.com/news/birmingham/index.ssf/2016/05/1_injured_in_early_morning_sho.html#incart_river_index
20350,"May 28, 2016",Nevada,Las Vegas,3200 S Las Vegas Blvd,0,1,http://www.gunviolencearchive.org/incident/567808,http://www.reviewjournal.com/crime/shootings/man-injured-shooting-outside-fashion-show-mall-garage
20351,"May 28, 2016",South Carolina,Columbia,100 block of Outlet Pointe Blvd,0,1,http://www.gunviolencearchive.org/incident/569298,https://www.thestate.com/news/local/crime/article80858162.html
20352,"May 28, 2016",Florida,Miami,1120 NW 119th St,0,1,http://www.gunviolencearchive.org/incident/567489,https://www.local10.com/news/crime/second-suspect-arrested-in-north-miami-barbershop-shooting
20353,"May 28, 2016",Maryland,Baltimore,500 block of S. Broadway,1,0,http://www.gunviolencearchive.org/incident/567819,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160529-story.html
20354,"May 28, 2016",New Jersey,Camden,1300 block of Browning Street,1,0,http://www.gunviolencearchive.org/incident/567823,http://www.nj.com/camden/index.ssf/2016/05/camden_man_killed_in_afternoon_shooting.html#incart_river_index
20355,"May 28, 2016",Texas,Overton,1000 block of East Henderson Street,1,0,http://www.gunviolencearchive.org/incident/568753,https://www.news-journal.com/news/2016/may/29/overton-woman-shot-killed-husband-arrested/
20356,"May 28, 2016",New York,New York (Manhattan),857 West 116th Avenue,0,1,http://www.gunviolencearchive.org/incident/568594,https://nypost.com/2016/05/30/man-wanted-in-connection-with-harlem-shooting/
