,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20344,"October 17, 2015",Indiana,Anderson,,0,0,http://www.gunviolencearchive.org/incident/432497,http://fox59.com/2015/10/18/officers-arrest-four-men-in-indiana-poaching-ring-involving-over-100-criminal-violations/
20345,"October 17, 2015",California,Red Bluff,,0,0,http://www.gunviolencearchive.org/incident/433448,http://www.redbluffdailynews.com/general-news/20151020/police-logs-oct-20-2015
20346,"October 17, 2015",California,Sacramento,6000 block of South Land Park Drive,0,0,http://www.gunviolencearchive.org/incident/433454,https://www.sacbee.com/news/local/crime/article40152054.html
20347,"October 17, 2015",Colorado,Denver,E. 17th Avenue and N. Marion Street,0,0,http://www.gunviolencearchive.org/incident/441418,http://denver.cbslocal.com/2015/10/22/police-citizens-detain-teen-hit-run-suspect-with-a-gun/
20348,"October 17, 2015",Tennessee,Memphis,500 block of South Mendenhall Road,0,1,http://www.gunviolencearchive.org/incident/432902,http://www.wmcactionnews5.com/story/30290755/woman-robbed-pistol-whipped-on-south-mendenhall
20349,"October 17, 2015",California,Carson,23900 block of Avalon Boulevard,1,0,http://www.gunviolencearchive.org/incident/432920,http://www.presstelegram.com/general-news/20151019/15-year-old-shot-to-death-in-carson-is-identified
20350,"October 17, 2015",Florida,Homestead,1224 NW 8 Ct,1,2,http://www.gunviolencearchive.org/incident/432761,https://www.miamidade.gov/police/releases/PD151018390729_Homicide.asp
20351,"October 17, 2015",North Carolina,Greensboro,2400 block of Denise Drive,1,1,http://www.gunviolencearchive.org/incident/432503,http://www.wxii12.com/news/greensboro-police-investigate-shooting-on-denise-drive/35896506
20352,"October 17, 2015",Illinois,Rockford,1200 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/432038,http://www.rrstar.com/article/20151017/NEWS/151019527/10447/NEWS
20353,"October 17, 2015",California,Fresno,San Bruno Avenue and Fourth Street,0,0,http://www.gunviolencearchive.org/incident/432911,http://www.fresnobee.com/news/local/crime/article39939348.html
20354,"October 17, 2015",North Carolina,Greensboro,410 Bingham St.,0,1,http://www.gunviolencearchive.org/incident/432512,http://www.wxii12.com/news/man-shot-during-greensboro-home-invasion-police-say/35897426
20355,"October 17, 2015",Virginia,Ashland,10150 Lakeridge Pkwy,0,1,http://www.gunviolencearchive.org/incident/432916,http://wtvr.com/2015/10/19/accidental-greentop-shooting/
20356,"October 17, 2015",California,Panorama City,Wakefield Avenue and Osborne Street,0,1,http://www.gunviolencearchive.org/incident/432918,http://www.nbclosangeles.com/news/local/baby-shot-thigh-panorama-city-bullet-hit-baby-333756901.html
20357,"October 17, 2015",Virginia,Richmond,300 block of Hunt Avenue,1,0,http://www.gunviolencearchive.org/incident/432926,http://www.nbc12.com/story/30288547/richmond-police-id-victim-in-providence-park-shooting
20358,"October 17, 2015",Alabama,Birmingham,1200 block of Bessemer Road,1,0,http://www.gunviolencearchive.org/incident/431890,http://www.al.com/news/birmingham/index.ssf/2015/10/man_34_killed_outside_birmingh.html#incart_river
20359,"October 17, 2015",Illinois,Lisle,,1,0,http://www.gunviolencearchive.org/incident/432525,http://www.14news.com/story/30236177/police-kill-man-they-say-tried-to-break-into-lisle-home
20360,"May 30, 2015",Rhode Island,Providence,370 Orms Street,0,0,http://www.gunviolencearchive.org/incident/350093,http://www.providencejournal.com/article/20150531/NEWS/150539890/-1/breaking_ajax
20361,"May 30, 2015",New Jersey,Trenton,Chambers Street,0,1,http://www.gunviolencearchive.org/incident/351208,http://www.nj.com/mercer/index.ssf/2015/06/drive-by_shooting_wounds_one_trenton_man.html#incart_river
20362,"May 30, 2015",Ohio,Fremont,519 Bidwell Ave,1,1,http://www.gunviolencearchive.org/incident/350036,http://www.toledoblade.com/Police-Fire/2015/06/18/Man-who-allegedly-shot-woman-self-in-May-dies.html
20363,"May 30, 2015",Alaska,Anchorage,1001 Boniface Parkway,0,0,http://www.gunviolencearchive.org/incident/350100,http://www.ktuu.com/news/news/two-in-custody-after-boniface-shooting/33314194
20364,"May 30, 2015",Illinois,Fairview Heights,,1,0,http://www.gunviolencearchive.org/incident/415949,http://www.bnd.com/news/local/article35604465.html
20365,"May 30, 2015",Illinois,Chicago,2700 block of West 47th Place,0,1,http://www.gunviolencearchive.org/incident/349609,https://www.dnainfo.com/chicago/20150530/brighton-park/two-shootings-saturday-morning-bring-weekend-wounded-total-17-police
20366,"May 30, 2015",Illinois,Chicago,3000 block of West Jackson Boulevard,0,1,http://www.gunviolencearchive.org/incident/349605,https://www.dnainfo.com/chicago/20150530/brighton-park/two-shootings-saturday-morning-bring-weekend-wounded-total-17-police
20367,"May 30, 2015",Louisiana,Thibodaux,200 block of Sanders St,0,0,http://www.gunviolencearchive.org/incident/766056,http://www.houmatoday.com/news/20170201/man-arrested-on-2015-gun-charge
20368,"May 30, 2015",Illinois,Chicago,3200 block of West Lexington,0,1,http://www.gunviolencearchive.org/incident/349618,http://chicago.cbslocal.com/2015/05/30/boy-13-critically-wounded-in-homan-square-shooting/
20369,"May 30, 2015",Delaware,Wilmington,700 block of N. Washington Street,0,1,http://www.gunviolencearchive.org/incident/350648,http://www.wdel.com/story.php?id=68515
20370,"May 30, 2015",Connecticut,Hartford,8 Barbour Street,0,1,http://www.gunviolencearchive.org/incident/349648,http://www.courant.com/breaking-news/hc-hartford-barbour-shooting-0602-20150601-story.html
20371,"May 30, 2015",Delaware,Wilmington,200 block of North Broom Street,0,0,http://www.gunviolencearchive.org/incident/351817,http://www.wdel.com/story.php?id=68535
20372,"May 30, 2015",Texas,Alvin,500 block of North Fifth Street,0,0,http://www.gunviolencearchive.org/incident/351245,http://thepolicenews.net/html/Alvin%20Weekly%20Arrest%20Bulletin%2006%2002%2015.pdf
20373,"May 30, 2015",Connecticut,Hamden,Bowen and Cherry Street,0,1,http://www.gunviolencearchive.org/incident/350673,http://www.nbcconnecticut.com/news/local/Robbery-Victim-Arrested-on-Stolen-Weapon-Charge-305703381.html
20374,"May 30, 2015",Louisiana,Abbeville,700 block of St. Peter Street,0,1,http://www.gunviolencearchive.org/incident/350680,http://theadvocate.com/news/12521575-123/drive-by-in-abbeville-leaves-one
20375,"May 30, 2015",Connecticut,Hamden,Goodrich Street,0,1,http://www.gunviolencearchive.org/incident/350684,http://www.wfsb.com/story/29208743/man-shot-in-hip-found-lying-on-front-step-in-hamden
20376,"May 30, 2015",Alabama,Center Point,300 block of 18th Court North West,1,0,http://www.gunviolencearchive.org/incident/350110,http://www.myfoxal.com/story/29197800/sheriff-woman-shot-killed-while-babysitting-suspects-four-children
20377,"May 30, 2015",Texas,Wolfforth,400 block of 3rd Street,0,1,http://www.gunviolencearchive.org/incident/350144,http://www.kcbd.com/story/29497173/woman-in-wolfforth-swat-standoff-indicted-charged-with-aggravated-assault
20378,"May 30, 2015",Illinois,Berwyn,,0,0,http://www.gunviolencearchive.org/incident/705010,https://www.justice.gov/usao-ndil/pr/five-chicago-men-arrested-connection-violent-kidnapping
20379,"May 30, 2015",Illinois,Rantoul,1300 block of Sunset,0,0,http://www.gunviolencearchive.org/incident/352827,http://www.news-gazette.com/news/local/2015-06-03/police-arrest-man-over-rantoul-shootings.html
20380,"May 30, 2015",North Carolina,Charlotte,Taylor Avenue,0,1,http://www.gunviolencearchive.org/incident/350714,http://www.wsoctv.com/news/news/local/official-1-shot-north-charlotte/nmRj5/
20381,"May 30, 2015",Pennsylvania,Easton,Ferry and 8th,0,1,http://www.gunviolencearchive.org/incident/350117,https://twitter.com/Newsworking/status/604720567426662400?s=03
20382,"May 30, 2015",Virginia,Richmond,E Brookland Park Blvd and Letcher Ave,0,1,http://www.gunviolencearchive.org/incident/350600,http://www.nbc12.com/story/29199058/police-investigating-shooting-in-citys-northside
20383,"May 30, 2015",Ohio,Warren,Brier Street,0,2,http://www.gunviolencearchive.org/incident/350119,http://www.wfmj.com/story/14900460/two-arrested-after-weekend
20384,"May 30, 2015",Wisconsin,Madison,3019 East Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/350734,http://www.channel3000.com/news/Man-told-he-might-get-shot-if-he-keeps-seeing-woman-police-say/33336476
20385,"October 18, 2015",Iowa,Windsor Heights,1400 block of 63rd Street,0,0,http://www.gunviolencearchive.org/incident/432632,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/10/18/gunshots-fired-windsor-heights/74175766/
20386,"October 18, 2015",Kansas,Kansas City,4500 block of Metropolitan Avenue,0,1,http://www.gunviolencearchive.org/incident/432635,http://www.kmbc.com/news/man-injured-in-driveby-shooting-in-kck/35912108
20387,"October 18, 2015",Wisconsin,Schofield,861 Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/433143,http://www.wausaudailyherald.com/story/news/local/2015/10/19/woman-held-after-sunday-police-chase/74235532/
20388,"October 18, 2015",Oregon,Portland,Martin Luther King Jr. Boulevard and Holladay Street,0,1,http://www.gunviolencearchive.org/incident/432815,http://www.katu.com/news/local/Portland-Police-Five-shootings-in-3-days-appear-unrelated-334403661.html
20389,"October 18, 2015",Nevada,Las Vegas,,1,0,http://www.gunviolencearchive.org/incident/887663,https://www.facebook.com/becky.green.3382/posts/10153625127498363
20390,"October 18, 2015",Georgia,Jefferson,Sandy Lane Court,0,0,http://www.gunviolencearchive.org/incident/435612,http://onlineathens.com/blotter/2015-10-23/jackson-county-blotter
20391,"October 18, 2015",Georgia,Watkinsville,Marshall Wilkes Road,0,0,http://www.gunviolencearchive.org/incident/435617,http://onlineathens.com/blotter/2015-10-23/oconee-county-police-blotter
20392,"October 18, 2015",Missouri,Kansas City,1400 block of Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/434469,http://www.kmbc.com/news/police-investigate-shooting-in-kcmo/35914354
20393,"October 18, 2015",Georgia,Columbus,5368 Veterans Parkway,0,0,http://www.gunviolencearchive.org/incident/432559,http://www.ledger-enquirer.com/news/local/crime/article57130443.html
20394,"October 18, 2015",Missouri,West Plains,1526 W. First Street,0,1,http://www.gunviolencearchive.org/incident/432644,http://www.ky3.com/news/local/intruder-shot-during-west-plains-home-invasion-is-from-indiana/21048998_35923896
20395,"October 18, 2015",Missouri,Saint Louis,Carr Street,0,0,http://www.gunviolencearchive.org/incident/433911,http://www.kmov.com/story/30299176/drunk-man-allegedly-fires-gun-after-being-kicked-out-of-lumiere-casino
20396,"October 18, 2015",Texas,Houston,9800 block of Meadowglen Lane,1,0,http://www.gunviolencearchive.org/incident/432677,http://www.chron.com/news/houston-texas/houston/article/11-shot-2-dead-in-overnight-Houston-shootings-6576388.php
20397,"October 18, 2015",Texas,Houston,12000 block of Sandpiper Drive,0,2,http://www.gunviolencearchive.org/incident/432679,http://www.chron.com/news/houston-texas/houston/article/11-shot-2-dead-in-overnight-Houston-shootings-6576388.php
20398,"October 18, 2015",Texas,Houston,5400 block of Airport Boulevard,0,2,http://www.gunviolencearchive.org/incident/432682,http://www.chron.com/news/houston-texas/houston/article/11-shot-2-dead-in-overnight-Houston-shootings-6576388.php
20399,"October 18, 2015",Texas,Houston,Beechnut Street and West Sam Houston Parkway,0,1,http://www.gunviolencearchive.org/incident/432688,http://www.chron.com/news/houston-texas/houston/article/11-shot-2-dead-in-overnight-Houston-shootings-6576388.php
20400,"October 18, 2015",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/435194,http://www.khou.com/story/news/nation-now/2015/10/22/police-kidnapped-woman-leaps-car-onto-interstate/74433350/
20401,"October 18, 2015",Texas,San Antonio,2300 block of Mission Road,0,2,http://www.gunviolencearchive.org/incident/433198,http://www.ksat.com/news/new-this-morning-police-investigating-drive-by-shooting-at-south-side-trailer-park
20402,"October 18, 2015",Illinois,Elgin,1200 block of Fleetwood Dr,0,1,http://www.gunviolencearchive.org/incident/432459,http://chicago.suntimes.com/news/man-gets-8-years-for-shooting-tow-truck-driver-in-elgin/
20403,"October 18, 2015",Michigan,Detroit,22031 Grand River Ave,1,0,http://www.gunviolencearchive.org/incident/432716,http://www.detroitnews.com/story/news/local/detroit-city/2015/12/18/charges-detroit-pastor-fatally-shot-man-church/77565184/
20404,"October 18, 2015",Illinois,Rockford,West State Street and North Day Avenue,0,0,http://www.gunviolencearchive.org/incident/432731,http://www.rrstar.com/article/20151018/NEWS/151019511/10447/NEWS
20405,"October 18, 2015",California,Kern (county),,0,1,http://www.gunviolencearchive.org/incident/432721,https://mynewsla.com/crime/2015/10/19/deputy-treated-after-accidental-shooting-by-colleague-during-camping-trip/
20406,"October 18, 2015",Ohio,Cleveland,West 54th Street,0,0,http://www.gunviolencearchive.org/incident/433074,http://www.cleveland.com/metro/index.ssf/2015/10/armed_man_at_large_after_swat.html#incart_river
20407,"October 18, 2015",Illinois,Chicago,7800 block of South Honore,1,1,http://www.gunviolencearchive.org/incident/432747,http://chicago.cbslocal.com/2015/10/19/3-dead-19-wounded-in-chicago-weekend-shootings/
20408,"October 18, 2015",Minnesota,Minneapolis,3700 block of 1st Avenue S.,1,0,http://www.gunviolencearchive.org/incident/432993,http://www.twincities.com/localnews/ci_29255388/4-suspects-st-paul-moms-slaying-charged-minneapolis
20409,"October 18, 2015",Illinois,Chicago,3500 block of East 97th Street,0,1,http://www.gunviolencearchive.org/incident/432756,http://chicago.cbslocal.com/2015/10/19/3-dead-19-wounded-in-chicago-weekend-shootings/
20410,"October 17, 2015",Illinois,Chicago,6100 block of South Ellis Avenue,0,1,http://www.gunviolencearchive.org/incident/432449,https://www.dnainfo.com/chicago/20151018/roseland/2-killed-7-wounded-shootings-since-saturday-afternoon-police
20411,"October 17, 2015",New York,New York (Manhattan),West 125th,0,1,http://www.gunviolencearchive.org/incident/432451,https://nypost.com/2015/10/18/daily-blotter-670/
20412,"October 17, 2015",Mississippi,Yazoo City,Grand Avenue,1,0,http://www.gunviolencearchive.org/incident/432882,http://www.msnewsnow.com/story/30493476/arrest-made-in-shooting-death-of-woman
20413,"October 17, 2015",Georgia,Danielsville,Hudson River Church Road,0,1,http://www.gunviolencearchive.org/incident/433365,http://onlineathens.com/local-news/2015-10-19/madison-county-man-accidentally-shoots-himself-gun-inside-pickup
20414,"October 17, 2015",Oregon,Ashland,565 Clover Ln.,0,0,http://www.gunviolencearchive.org/incident/432852,http://www.mailtribune.com/article/20151019/NEWS/151019611/101034/NEWS?rssfeed=true
20415,"October 17, 2015",South Dakota,Letcher,,0,1,http://www.gunviolencearchive.org/incident/475026,http://www.grandforksherald.com/news/region/3866672-13-year-old-accidentally-shoots-hand-while-pheasant-hunting
20416,"October 17, 2015",Virginia,Danville,2500 block of Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/431929,http://www.wdbj7.com/news/local/Man-injured-during-robbery-in-Danville/35895930
20417,"October 17, 2015",Pennsylvania,Coatesville (Valley Twp),Nichols Avenue,2,0,http://www.gunviolencearchive.org/incident/438802,http://philadelphia.cbslocal.com/2015/10/18/police-investigating-double-homicide-in-chester-county/
20418,"October 17, 2015",Louisiana,Crowley,Avenue B and 2nd Street,1,1,http://www.gunviolencearchive.org/incident/433428,http://theadvocate.com/news/13739716-123/rice-festival-after-party-turns
20419,"October 17, 2015",Kentucky,Louisville,19th and Broadway,0,0,http://www.gunviolencearchive.org/incident/431939,http://www.wave3.com/story/30286349/report-of-shots-fired-cancels-funeral-for-shively-murder-victim
20420,"October 17, 2015",Florida,Fort Myers,2224 First St,1,4,http://www.gunviolencearchive.org/incident/432466,http://www.nbc-2.com/story/37592386/arrest-made-in-2015-zombicon-shooting
20421,"October 17, 2015",Montana,Great Falls,6200 block of 2nd Avenue N.,0,1,http://www.gunviolencearchive.org/incident/436818,http://www.kxlh.com/story/30299351/willis-charged-with-shooting-boyfriend-in-great-falls
20422,"October 17, 2015",Kentucky,Louisville,1100 block of South 8th Street,0,2,http://www.gunviolencearchive.org/incident/431937,http://www.wdrb.com/story/30284914/lmpd-investigating-double-shooting-near-8th-st-and-w-st-catherine
20423,"October 17, 2015",Georgia,Dallas,400 block of Fairview Drive,1,1,http://www.gunviolencearchive.org/incident/432540,http://www.cbs46.com/story/31000693/mother-son-arrested-for-shooting-death-of-8-year-old-girl
20424,"October 17, 2015",Missouri,Gainesville,,0,1,http://www.gunviolencearchive.org/incident/435856,http://www.ozarkcountytimes.com/news/article_d8004694-78d3-11e5-a8f1-63111d859c72.html#.VivpW_2GWK4.twitter
20425,"October 17, 2015",South Carolina,Bamberg,,0,0,http://www.gunviolencearchive.org/incident/436315,http://thetandd.com/news/police-man-with-beer-pulled-gun/article_d6250e69-cb2a-5ca9-bced-ecf5d761f6fc.html
20426,"October 17, 2015",Arkansas,Clarksville,,0,0,http://www.gunviolencearchive.org/incident/434154,http://www.arkansasonline.com/news/2015/oct/19/johnson-county-deputy-reports-home-broken-gun-stol/?f=crime
20427,"October 17, 2015",Illinois,Chicago,3800 block of West Adams Street,0,1,http://www.gunviolencearchive.org/incident/431961,https://www.dnainfo.com/chicago/20151017/austin/7-people-wounded-shootings-since-friday-police-say
20428,"October 17, 2015",Mississippi,Jackson,3070 Suncrest Drive,0,1,http://www.gunviolencearchive.org/incident/432860,http://www.msnewsnow.com/story/30287183/man-shot-in-leg-on-suncrest-drive
20429,"October 17, 2015",Illinois,Chicago,200 block of East 118th Place,0,1,http://www.gunviolencearchive.org/incident/431965,https://www.dnainfo.com/chicago/20151017/austin/7-people-wounded-shootings-since-friday-police-say
20430,"October 17, 2015",Connecticut,Hartford,125 Huntington Street,0,1,http://www.gunviolencearchive.org/incident/432321,http://www.courant.com/breaking-news/hc-hartford-shooting-1018-20151018-story.html
20431,"October 17, 2015",Illinois,Chicago,1600 North Humboldt Boulevard,0,1,http://www.gunviolencearchive.org/incident/431968,https://www.dnainfo.com/chicago/20151017/austin/7-people-wounded-shootings-since-friday-police-say
20432,"October 17, 2015",South Carolina,Aiken,Shady Lane,0,0,http://www.gunviolencearchive.org/incident/434159,http://www.aikenstandard.com/article/20151019/AIK0102/151019355/1008/
20433,"October 17, 2015",South Carolina,Orangeburg,1480 Five Chop Road,0,0,http://www.gunviolencearchive.org/incident/434167,http://thetandd.com/news/man-robs-store-shoots-counter/article_ff601347-ebbd-5f6e-b2af-7f1e9e175eb1.html
20434,"October 17, 2015",Illinois,Chicago,3300 block of West Warren Boulevard,0,1,http://www.gunviolencearchive.org/incident/431971,https://www.dnainfo.com/chicago/20151017/austin/7-people-wounded-shootings-since-friday-police-say
20435,"October 18, 2015",Pennsylvania,Pittsburgh,2300 block of Almont St,0,1,http://www.gunviolencearchive.org/incident/433030,http://www.post-gazette.com/local/city/2015/10/18/Man-shot-in-Overbrook-listed-in-good-condition/stories/201510180235
20436,"October 18, 2015",Florida,Palm Beach Gardens,I-95,1,0,http://www.gunviolencearchive.org/incident/432775,https://www.nbcmiami.com/news/local/Former-South-Florida-Officer-to-be-Sentenced-for-Killing-Black-Motorist-509048221.html
20437,"October 18, 2015",Texas,Houston,East Freeway and Mercury Drive,1,1,http://www.gunviolencearchive.org/incident/432670,http://www.chron.com/news/houston-texas/houston/article/11-shot-2-dead-in-overnight-Houston-shootings-6576388.php
20438,"October 18, 2015",Maryland,District Heights,Silver Hill Rd and Marlboro Pike,0,1,http://www.gunviolencearchive.org/incident/1433375,https://twitter.com/alanhenney/status/655828514734780416
20439,"October 18, 2015",New Jersey,Jersey City,Lembeck Avenue,0,0,http://www.gunviolencearchive.org/incident/433426,http://www.nj.com/hudson/index.ssf/2015/10/shots_fired_toward_jersey_city_home_in_area_teen_w.html#incart_river
20440,"October 18, 2015",New Jersey,Vineland,800 block of Peach Street,0,1,http://www.gunviolencearchive.org/incident/433431,http://www.nj.com/cumberland/index.ssf/2015/10/vineland_shooting_sends_man_to_hospital_police_say.html#incart_river
20441,"October 18, 2015",Illinois,Chicago,2500 block of North Kilbourn,0,2,http://www.gunviolencearchive.org/incident/432803,http://chicago.cbslocal.com/2015/10/19/3-dead-19-wounded-in-chicago-weekend-shootings/
20442,"October 18, 2015",New York,Brooklyn,,0,0,http://www.gunviolencearchive.org/incident/498936,https://www.dnainfo.com/new-york/20160203/downtown-brooklyn/18-gang-members-who-shot-rivals-hunting-expeditions-have-been-indicted
20443,"October 18, 2015",Missouri,Jefferson City,200 block of Arden Dr,0,0,http://www.gunviolencearchive.org/incident/434471,https://krcgtv.com/news/local/homeowner-holds-intruder-at-gunpoint-in-jefferson-city
20444,"October 18, 2015",Illinois,Effingham,3200 block of South Banker Street,1,0,http://www.gunviolencearchive.org/incident/432728,http://thesouthern.com/news/local/state-and-regional/judge-sentences-juvenile-shooter-in-effingham-teen-s-death/article_529c6baa-47f2-5a10-82e7-3590bb4a4f03.html
20445,"October 18, 2015",Mississippi,Jackson,4125 W Northside Dr,0,2,http://www.gunviolencearchive.org/incident/432863,http://www.msnewsnow.com/story/30291158/one-person-in-custody-after-two-shot-at-night-club
20446,"October 18, 2015",Nebraska,Lincoln,26th and Dudley,0,0,http://www.gunviolencearchive.org/incident/434479,http://journalstar.com/news/local/911/shooting-suspect-turns-himself-in/article_8a35f8d5-bf1d-5fd3-bc69-20c99290b2d9.html
20447,"October 18, 2015",Alabama,Mobile,400 block of Kennedy Street,1,0,http://www.gunviolencearchive.org/incident/433579,http://www.al.com/news/mobile/index.ssf/2015/10/man_found_shot_in_his_car_iden.html#incart_river_home
20448,"October 18, 2015",North Carolina,Charlotte,,0,1,http://www.gunviolencearchive.org/incident/433318,http://www.wsoctv.com/news/news/local/cmpd-respond-shooting-east-charlotte/nn5bC/
20449,"October 18, 2015",Tennessee,Nashville,Hydes Ferry Road,0,1,http://www.gunviolencearchive.org/incident/432870,http://wkrn.com/2015/10/18/mother-shot-in-bordeaux-while-trying-to-protect-son/
20450,"October 18, 2015",Tennessee,Johnson City,East 8th Avenue and Oak Street,0,0,http://www.gunviolencearchive.org/incident/432877,http://wjhl.com/2015/10/19/two-men-arrested-after-reports-of-shots-fired-from-car/
20451,"October 18, 2015",Mississippi,Meridian,20th Street,1,0,http://www.gunviolencearchive.org/incident/432884,http://www.wtok.com/home/headlines/Man-Killed-During-Alleged-Burglary-333937771.html
20452,"October 18, 2015",New York,Brooklyn,Water and Fulton Street,0,1,http://www.gunviolencearchive.org/incident/440804,http://www.brooklynpaper.com/stories/38/44/bh_84blotter_2015_10_30_bk.html
20453,"October 18, 2015",Florida,Homestead,14100 block of SW 280th Terrace,1,1,http://www.gunviolencearchive.org/incident/432758,https://www.miamiherald.com/news/local/community/miami-dade/homestead/article40050723.html
20454,"October 18, 2015",Indiana,Indianapolis,4800 block of East 18th Street,1,0,http://www.gunviolencearchive.org/incident/432828,http://wishtv.com/2016/02/12/arrest-made-in-october-east-side-homicide/
20455,"October 18, 2015",California,Bakersfield,500 block of Haley Street,0,0,http://www.gunviolencearchive.org/incident/432908,http://www.turnto23.com/news/local-news/bpd-officers-shoot-at-suspect-in-stolen-vehicle-suspect-still-on-the-run
20456,"October 18, 2015",Alabama,Tuscaloosa,3300 block of MLK Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/433535,https://www.wbrc.com/story/30295451/man-wanted-for-attempted-murder-in-tuscaloosa-county/
20457,"October 18, 2015",California,Pomona,700 block of North Gordon Avenue,0,1,http://www.gunviolencearchive.org/incident/432914,http://www.dailybulletin.com/general-news/20151019/pomona-shooting-that-injured-1-may-be-gang-related
20458,"October 18, 2015",Alabama,Tuscaloosa,724 Skyland Blvd E,0,0,http://www.gunviolencearchive.org/incident/433565,https://www.wbrc.com/story/30298016/man-accused-of-shooting-into-occupied-car-in-tuscaloosa/
20459,"October 18, 2015",Virginia,Norfolk,Middle Ave. and Hayes St.,0,1,http://www.gunviolencearchive.org/incident/432938,http://wtkr.com/2015/10/18/shooting-in-norfolk-sunday-afternoon/
20460,"October 18, 2015",Wisconsin,Milwaukee,2400 block of West Cypress,1,0,http://www.gunviolencearchive.org/incident/433114,http://fox6now.com/2015/10/19/police-investigate-homicide-45-year-old-man-shot-near-cypress-and-fond-du-lac/
20461,"October 18, 2015",Michigan,Detroit,Schaefer and West Outer Drive,0,2,http://www.gunviolencearchive.org/incident/436197,http://www.fox2detroit.com/news/local-news/36305746-story
20462,"October 18, 2015",Wisconsin,Richfield,2900 Holy Hill Road,1,0,http://www.gunviolencearchive.org/incident/433116,http://www.cbs58.com/story/30290534/woman-found-dead-at-washington-county-truck-stop
20463,"October 18, 2015",North Carolina,Sanford,Magnolia Street,0,1,http://www.gunviolencearchive.org/incident/434422,http://www.fayobserver.com/news/crime_courts/sanford-police-investigate-weekend-shootings/article_1a85163d-090c-5518-94fa-d14b93788562.html
20464,"October 18, 2015",Connecticut,Bridgeport,Summerfield Avenue,0,0,http://www.gunviolencearchive.org/incident/433871,http://wtnh.com/2015/10/20/man-arrested-in-bridgeport-with-possession-of-an-illegal-firearm/
20465,"October 18, 2015",Connecticut,Waterbury,92 Store Avenue,1,0,http://www.gunviolencearchive.org/incident/432475,http://www.nbcconnecticut.com/news/local/Police-Identify-Man-Shot-to-Death-Outside-Waterbury-Cafe-334381531.html
20466,"October 18, 2015",Wisconsin,Milwaukee,2800 block of North 38th,0,1,http://www.gunviolencearchive.org/incident/433122,http://www.cbs58.com/story/30291039/mpd-investigating-two-shootings-during-robberies
20467,"October 18, 2015",Arizona,Green Valley,Paseo del Chino and N La Canoa,0,0,http://www.gunviolencearchive.org/incident/432987,http://www.kgun9.com/news/local-news/multiple-cars-broken-into-deputies-want-to-remind-you-to-lock-your-doors
20468,"October 18, 2015",Wisconsin,Milwaukee,200 block of East Chambers,0,1,http://www.gunviolencearchive.org/incident/433124,http://www.cbs58.com/story/30291039/mpd-investigating-two-shootings-during-robberies
20469,"October 18, 2015",Iowa,Davenport,1300 block of Eastern Avenue,0,1,http://www.gunviolencearchive.org/incident/435130,http://kwqc.com/2015/10/18/davenport-police-respond-to-eastern-ave-shots-fired-call/
20470,"October 18, 2015",Colorado,Colorado Springs,4000 block of Colony Hill Circle,0,1,http://www.gunviolencearchive.org/incident/432625,http://www.kktv.com/home/headlines/8-Shots-Fired-In-Springs-Neighborhood-1-Injured-333873081.html
20471,"October 18, 2015",Wisconsin,Wisconsin Rapids,900 block of Chase Street,0,0,http://www.gunviolencearchive.org/incident/433132,http://www.wisconsinrapidstribune.com/story/news/crime/2015/10/19/wisconsin-rapids-tavern-open-after-hours/74208280/
20472,"October 18, 2015",Oregon,Lebanon,31900 block B Street,0,1,http://www.gunviolencearchive.org/incident/433133,http://democratherald.com/news/local/public-safety-log-oct/article_9a3dba79-538b-5330-8d7d-4c882087c64c.html
20473,"May 31, 2015",California,Cantua Creek,S Derrick Ave and W Clarkson Ave,1,0,http://www.gunviolencearchive.org/incident/350526,https://www.fresnobee.com/news/local/crime/article22777110.html
20474,"May 31, 2015",Missouri,Kansas City,6700 block of Walrond Avenue,1,0,http://www.gunviolencearchive.org/incident/352628,http://ksnt.com/2016/02/24/2-more-kansas-city-men-charged-in-shooting-death-of-3-year-old/
20475,"May 31, 2015",Washington,Seattle,9262 Rainier Avenue South,0,0,http://www.gunviolencearchive.org/incident/351605,http://spdblotter.seattle.gov/2015/06/01/k9-team-finds-two-pistols-after-sunday-shooting-at-rainier-beach-gas-station/
20476,"May 31, 2015",Illinois,Maywood,1600 block of South 3rd Avenue,2,0,http://www.gunviolencearchive.org/incident/350287,http://chicago.suntimes.com/crime/7/71/652212/police-two-shot-death-maywood
20477,"May 31, 2015",Oregon,Portland,,0,0,http://www.gunviolencearchive.org/incident/397704,http://koin.com/2015/06/02/ppb-tenant-uses-gun-knife-hammer-in-assault/
20478,"May 31, 2015",Illinois,Rockford,900 block of Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/350292,http://www.rrstar.com/article/20150531/NEWS/150539920/10447/NEWS
