,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21847,"November 24, 2015",Texas,Rusk,County Road 3281,1,0,http://www.gunviolencearchive.org/incident/452266,http://www.ksla.com/story/30604069/officials-id-man-killed-in-rusk-county-shooting-search-for-suspect-continues
21848,"November 24, 2015",North Carolina,Woodleaf,Foster Road,0,1,http://www.gunviolencearchive.org/incident/454029,http://www.wbtv.com/story/30604551/reported-shooting-under-investigation-in-rowan-county
21849,"November 24, 2015",South Carolina,Easley (Powdersville),Highway 153,0,0,http://www.gunviolencearchive.org/incident/453337,http://www.wbtv.com/story/30604164/couples-deaths-in-anderson-linked-to-simpsonville-shooting
21850,"November 24, 2015",Louisiana,New Orleans,400 block of Monticello Ave,0,0,http://www.gunviolencearchive.org/incident/453101,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2550.html#incart_river_index
21851,"November 24, 2015",Colorado,Denver,2323 Curtis Street,0,1,http://www.gunviolencearchive.org/incident/455560,http://www.denverpost.com/news/ci_29159531/denver-police-investigate-three-separate-early-morning-shootings
21852,"November 24, 2015",Colorado,Denver,Forest Street and E. 36th Avenue,0,1,http://www.gunviolencearchive.org/incident/455569,http://www.denverpost.com/news/ci_29159531/denver-police-investigate-three-separate-early-morning-shootings
21853,"November 24, 2015",Colorado,Denver,Glenarm Place and 24th Street,0,1,http://www.gunviolencearchive.org/incident/455567,http://www.denverpost.com/news/ci_29159531/denver-police-investigate-three-separate-early-morning-shootings
21854,"November 24, 2015",Delaware,Bear,Brookmont Dr and Pulaski Hwy,0,0,http://www.gunviolencearchive.org/incident/453108,https://www.delawareonline.com/story/news/crime/2015/11/25/police-investigate-shooting-bear/76362124/?from=global&sessionKey=&autologin=
21855,"November 24, 2015",Illinois,Rockford,3800 block of Huffman Boulevard,0,1,http://www.gunviolencearchive.org/incident/452431,http://www.rrstar.com/article/20151124/NEWS/151129767/10447/NEWS
21856,"November 24, 2015",California,Rosemead,1000 block of San Gabriel Boulevard,0,0,http://www.gunviolencearchive.org/incident/453039,http://www.pasadenastarnews.com/general-news/20151124/no-one-hurt-suspect-arrested-in-rosemead-deputy-involved-shooting
21857,"November 24, 2015",Indiana,Richmond,800 block of North 19th Street,0,0,http://www.gunviolencearchive.org/incident/453657,http://www.pal-item.com/story/news/crime/2015/11/25/task-force-finds-drugs-handgun28k/76359568/
21858,"November 24, 2015",Michigan,Dearborn,3337 S Telegraph Rd,0,1,http://www.gunviolencearchive.org/incident/452528,https://www.detroitnews.com/story/news/local/wayne-county/2015/11/24/dearborn-coney-island-worker-shot-robbery/76301548/
21859,"November 24, 2015",Georgia,Columbus,2900 block of Cusseta Road,1,0,http://www.gunviolencearchive.org/incident/452875,http://www.wtvm.com/story/31286981/search-underway-for-deadly-drive-by-shooting-suspect
21860,"November 24, 2015",Maryland,Dundalk,Wise Avenue,0,1,http://www.gunviolencearchive.org/incident/452449,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-co-police-involved-shooting-20151124-story.html
21861,"November 24, 2015",Georgia,Commerce,,0,0,http://www.gunviolencearchive.org/incident/454605,http://onlineathens.com/blotter/2015-11-27/jackson-county-blotter
21862,"November 24, 2015",Oklahoma,Lawton,N.W. 15th Street and Bessie Avenue,0,1,http://www.gunviolencearchive.org/incident/453879,http://www.kswo.com/story/30600889/woman-shot-gunman-at-large
21863,"November 24, 2015",Wisconsin,Milwaukee,3300 block of West North Avenue,0,1,http://www.gunviolencearchive.org/incident/452897,http://www.jsonline.com/news/crime/man-hospitalized-after-shooting-on-milwaukees-west-side-b99622602z1-353198111.html
21864,"November 24, 2015",Missouri,Kansas City,81st Street and Hickman Mills Drive,1,0,http://www.gunviolencearchive.org/incident/453867,http://www.kansascity.com/news/local/crime/article46743840.html
21865,"November 24, 2015",Oregon,Chiloquin,Day School Road,0,0,http://www.gunviolencearchive.org/incident/453441,http://www.rawstory.com/2015/11/felon-accused-of-shooting-up-house-full-of-kids-with-ak-47-in-oregon-county-whose-sheriff-vows-to-ignore-gun-laws/
21866,"November 24, 2015",Alabama,Huntsville,Mountain Park Circle and Sparkman Drive,0,1,http://www.gunviolencearchive.org/incident/453896,http://www.waff.com/story/30604337/police-confirm-man-shot-on-mt-park-circle-sparkman-drive
21867,"November 24, 2015",South Carolina,Anderson,243 Hwy 28 Bypass,0,1,http://www.gunviolencearchive.org/incident/464637,https://www.wyff4.com/article/suspect-in-nov-24-shooting-turns-self-in-officials-say/7019554
21868,"November 24, 2015",Illinois,Chicago,7300 block of S Sangamon St,0,2,http://www.gunviolencearchive.org/incident/452975,http://chicago.cbslocal.com/2015/11/25/five-wounded-in-shootings-tuesday-on-south-side/
21869,"November 24, 2015",Georgia,Lawrenceville,2700 block of River Station Court,1,0,http://www.gunviolencearchive.org/incident/453469,https://www.ajc.com/news/news/local/gwinnett-police-arrest-2-seek-1-in-gang-related-ho/nqXbr/
21870,"November 24, 2015",Mississippi,Pascagoula,Telephone Road,0,1,http://www.gunviolencearchive.org/incident/455017,http://www.wlox.com/story/30596998/police-dispute-between-mother-son-leads-to-pascagoula-shooting
21871,"November 24, 2015",North Carolina,Charlotte,2823 W Sugar Creek Rd,0,2,http://www.gunviolencearchive.org/incident/452946,http://www.wsoctv.com/news/news/local/officials-1-taken-hospital-after-north-charlotte-s/npWMT/
21872,"November 24, 2015",Ohio,Northwood,314 W. Andrus Road,1,1,http://www.gunviolencearchive.org/incident/452768,http://www.toledoblade.com/Police-Fire/2015/11/24/Child-reported-shot-in-Northwood.html
21873,"November 24, 2015",Texas,Lewisville,2100 block of Uecker Lane,0,1,http://www.gunviolencearchive.org/incident/452972,http://dfw.cbslocal.com/2015/11/25/man-shot-during-armed-robbery-in-lewisville/
21874,"November 24, 2015",Illinois,East Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/734119,https://www.justice.gov/usao-sdil/pr/east-st-louis-man-sentenced-heroin-and-firearms-offenses
21875,"November 24, 2015",Texas,Fort Worth,,0,1,http://www.gunviolencearchive.org/incident/452155,http://dfw.cbslocal.com/2015/11/24/police-investigate-overnight-shooting-in-fort-worth/
21876,"November 24, 2015",Ohio,Columbus,East Livingston Avenue and Beechwood Road,0,1,http://www.gunviolencearchive.org/incident/453520,http://nbc4i.com/2015/11/24/teen-injured-in-shooting-along-livingston-avenue/
21877,"November 24, 2015",Illinois,Chicago,5200 block of South Peoria Street,0,2,http://www.gunviolencearchive.org/incident/452979,https://www.dnainfo.com/chicago/20151125/englewood/1-dead-6-wounded-shootings-since-tuesday-police-say
21878,"November 24, 2015",Louisiana,Baton Rouge,5000 block of Florida Street,0,1,http://www.gunviolencearchive.org/incident/452988,http://theadvocate.com/news/14091137-34/woman-found-shot-critically-wounded
21879,"November 24, 2015",Illinois,Chicago,1300 block of East 71st Place,0,1,http://www.gunviolencearchive.org/incident/452982,https://www.dnainfo.com/chicago/20151125/englewood/1-dead-6-wounded-shootings-since-tuesday-police-say
21880,"November 24, 2015",Pennsylvania,York,700 block of East Market Street,0,1,http://www.gunviolencearchive.org/incident/452255,http://www.local21news.com/news/features/top-stories/stories/Police-investigate-overnight-shooting-in-York-235822.shtml
21881,"November 24, 2015",Arkansas,Little Rock,5300 Rinke Road,0,0,http://www.gunviolencearchive.org/incident/455049,http://www.arkansasonline.com/news/2015/nov/26/police-beat-20151126/?f=crime
21882,"November 24, 2015",California,Fremont,Fremont and Stevenson Boulevards,0,0,http://www.gunviolencearchive.org/incident/454000,http://www.insidebayarea.com/breaking-news/ci_29170712/fremont-man-accused-firing-gun-air-after-bikes
21883,"July 4, 2015",Illinois,Chicago,1100 block of North Harding Avenue,1,1,http://www.gunviolencearchive.org/incident/368727,https://www.dnainfo.com/chicago/20160428/humboldt-park/amari-brown-murder-leads-charges-against-second-man
21884,"July 4, 2015",Tennessee,Nashville,First Avenue and Korean Veterans Boulevard,0,1,http://www.gunviolencearchive.org/incident/368654,http://wkrn.com/2015/07/04/9-year-old-girl-shot-on-fourth-of-july-in-nashville/
21885,"July 4, 2015",New York,Southampton,Little Beach Road,0,1,http://www.gunviolencearchive.org/incident/368339,http://patch.com/new-york/southampton/one-hospitalized-after-shooting-shinnecock-indian-reservation-0
21886,"July 4, 2015",Maryland,Baltimore,900 block of Harlem Avenue,0,1,http://www.gunviolencearchive.org/incident/368942,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-weekend-violence-0705-20150704-story.html
21887,"July 4, 2015",Illinois,Chicago,6600 block of South Bell,0,1,http://www.gunviolencearchive.org/incident/368354,http://chicago.suntimes.com/crime/7/71/744922/man-seriously-injured-west-englewood-shooting
21888,"July 4, 2015",New Jersey,Trenton,300 block of Prospect Street,0,1,http://www.gunviolencearchive.org/incident/368945,http://www.nj.com/mercer/index.ssf/2015/07/trenton_man_rushed_to_hospital_after_being_shot_po.html#incart_river
21889,"July 4, 2015",Virginia,Portsmouth,1 Bide A Wee Lane,0,1,http://www.gunviolencearchive.org/incident/369339,http://wtkr.com/2015/07/05/two-people-injuried-in-separate-portsmouth-shootings/
21890,"July 4, 2015",Virginia,Portsmouth,30 block of Swanson Parkway,0,1,http://www.gunviolencearchive.org/incident/369341,http://wtkr.com/2015/07/05/two-people-injuried-in-separate-portsmouth-shootings/
21891,"July 4, 2015",New York,Brooklyn,708 Kingsborough,1,0,http://www.gunviolencearchive.org/incident/368345,http://www.nydailynews.com/new-york/nyc-crime/man-shot-killed-dispute-dice-game-brooklyn-article-1.2281226
21892,"July 4, 2015",New York,Arverne (Queens),Hollis Court Blvd and 189th Street,0,1,http://www.gunviolencearchive.org/incident/368371,http://www.nydailynews.com/new-york/nyc-crime/man-shot-killed-dispute-dice-game-brooklyn-article-1.2281226
21893,"July 4, 2015",New York,Bronx,Elgar Place,0,1,http://www.gunviolencearchive.org/incident/368373,http://www.nydailynews.com/new-york/nyc-crime/man-shot-killed-dispute-dice-game-brooklyn-article-1.2281226
21894,"July 4, 2015",Wisconsin,Milwaukee,8100 block of West Glen Avenue,1,0,http://www.gunviolencearchive.org/incident/370544,http://fox6now.com/2015/07/14/two-brothers-roderick-and-dumar-leblanc-charged-in-shooting-death-of-31-year-old-mario-dancer/
21895,"July 4, 2015",North Carolina,Tarboro,120 Western Blvd,0,0,http://www.gunviolencearchive.org/incident/372298,http://www.witn.com/news/crime/headlines/Suspect-arrested-in-shooting-at-Tarboro-Waffle-House-313416061.html
21896,"July 4, 2015",New Jersey,Camden,400 block of Viola Street,1,0,http://www.gunviolencearchive.org/incident/369930,http://www.courierpostonline.com/story/news/crime/2015/07/06/raheem-gilbert-camden-homicide/29772247/
21897,"July 4, 2015",Massachusetts,Boston,124 Eustis Street,0,0,http://www.gunviolencearchive.org/incident/372304,http://www.universalhub.com/crime/20150704/car-hit-gunfire-roxbury
21898,"July 4, 2015",Florida,Jacksonville,Bartram Park Blvd,0,0,http://www.gunviolencearchive.org/incident/369188,http://www.news4jax.com/news/police-guns-stolen-from-unlocked-cars/34014132
21899,"July 4, 2015",Ohio,Cincinnati,Warsaw Avenue,0,1,http://www.gunviolencearchive.org/incident/368978,http://www.cincinnati.com/story/news/2015/07/05/police-man-shot-in-east-price-hill/29732583/
21900,"July 4, 2015",Florida,Coral Gables,1000 block of Salzedo Street,1,0,http://www.gunviolencearchive.org/incident/368405,http://www.nbcmiami.com/news/local/Police-Hunt-for-Gunmen-Who-Shot-Killed-Man-in-Coral-Gables-311644021.html
21901,"July 4, 2015",Wisconsin,Madison,Beltline Highway,0,0,http://www.gunviolencearchive.org/incident/370548,http://host.madison.com/wsj/news/local/crime_and_courts/man-charged-for-gunshots-that-struck-cars-chase-with-police/article_b1da7bf8-4407-511b-b194-359499d88fcd.html
21902,"July 4, 2015",Florida,Miami Beach,,0,0,http://www.gunviolencearchive.org/incident/368407,http://www.local10.com/news/nfl-player-arrested-in-miami-beach/33994630
21903,"July 4, 2015",Florida,Tampa,314. E. Woodlawn Ave.,0,1,http://www.gunviolencearchive.org/incident/368409,http://tbo.com/news/crime/one-shot-during-robbery-outside-robles-park-apartment-20150704/
21904,"July 4, 2015",Missouri,Saint Joseph,8610 NE Hurlingen Rd,2,0,http://www.gunviolencearchive.org/incident/369069,http://www.newspressnow.com/news/local_news/teen-charged-in-double-homicide/article_9b409952-f1be-53a6-9787-4195b6933922.html
21905,"July 4, 2015",Georgia,Atlanta,1501 Lake Hearn Drive,0,0,http://www.gunviolencearchive.org/incident/371766,http://www.reporternewspapers.net/2015/07/06/2-men-arrested-in-brookhaven-charged-with-entering-auto-theft-of-firearms/
21906,"July 4, 2015",Tennessee,Jackson,Highway 45 Bypass,0,1,http://www.gunviolencearchive.org/incident/369328,http://www.wbbjtv.com/news/local/Man-officially-charged-in-July-4-shooting-at-Jackson-hotel-315457961.html
21907,"July 4, 2015",Wisconsin,Milwaukee,5100 block of North 76th,0,1,http://www.gunviolencearchive.org/incident/370528,http://fox6now.com/2015/07/05/i-was-terrified-very-busy-holiday-weekend-for-police-11-shootings-five-homicides-in-three-days/
21908,"November 23, 2015",Iowa,Council Bluffs,Fifth Avenue and South 10th Street,0,1,http://www.gunviolencearchive.org/incident/452602,http://www.ketv.com/news/man-shot-in-the-leg-in-council-bluffs/36619126
21909,"November 23, 2015",Kentucky,Lexington,Eastland Parkway and Jennifer Road,0,1,http://www.gunviolencearchive.org/incident/451862,http://www.lex18.com/story/30586941/police-investigating-a-shooting-at-pinewood-apartments
21910,"November 23, 2015",Indiana,Gary,1300 block of Dekalb Street,0,1,http://www.gunviolencearchive.org/incident/452619,http://www.nwitimes.com/news/local/lake/gary/man-shot-in-shoulder-late-monday-in-gary-s-aetna/article_bb8e0451-5e34-56a9-b7a6-0ba55abb442d.html
21911,"November 23, 2015",North Carolina,Dudley,300 Rollingwood Dr,1,0,http://www.gunviolencearchive.org/incident/452918,https://www.witn.com/home/headlines/Deputies-suspect-teen-was-murdered-in-gang-shooting-353174641.html
21912,"November 23, 2015",Florida,Tampa,3100 East Fletcher Avenue,2,0,http://www.gunviolencearchive.org/incident/451891,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/bn9/2015/11/23/authorities_one_pers.html
21913,"November 23, 2015",South Carolina,Orangeburg,1510 Wingate St.,0,1,http://www.gunviolencearchive.org/incident/454823,http://thetandd.com/news/man-shot-outside-pub/article_17d49286-000d-585a-b4b4-59ef7f80dfd1.html
21914,"November 23, 2015",Florida,West Palm Beach,Clematis Street and Narcissus Avenue,0,2,http://www.gunviolencearchive.org/incident/451909,http://www.sun-sentinel.com/local/palm-beach/fl-west-palm-beach-monday-shoot-20151123-story.html
21915,"November 23, 2015",West Virginia,Parkersburg,4100 block of 11th Avenue,0,1,http://www.gunviolencearchive.org/incident/452667,http://www.wowktv.com/story/30599226/parkersburg-police-investigating-robbery-that-led-to-shooting
21916,"November 23, 2015",Pennsylvania,Pittsburgh (Swissvale),2000 block of South Braddock Avenue,0,1,http://www.gunviolencearchive.org/incident/451757,http://www.wpxi.com/news/news/local/breaking-teen-shot-his-way-school-swissvale/npS8h/
21917,"November 23, 2015",Wisconsin,Manitowoc,,0,1,http://www.gunviolencearchive.org/incident/1558591,https://dnr.wi.gov/topic/hunt/documents/incident/2015HuntingIncidentSynopsis.pdf
21918,"November 23, 2015",Wisconsin,Mount Morris,24th Road and Brown Deer Ave,1,0,http://www.gunviolencearchive.org/incident/452691,http://www.wsaw.com/home/headlines/UPDATE-No-charges-in-Waushara-Co-stray-bullet-fatal-362846451.html
21919,"November 23, 2015",Virginia,Hampton,600 block of Aberdeen Road,1,0,http://www.gunviolencearchive.org/incident/452001,http://wavy.com/2015/11/23/homicide-investigation-on-aberdeen-road-in-hampton/
21920,"November 23, 2015",Florida,Tampa,8021 Citrus Park Town Center Mall,0,0,http://www.gunviolencearchive.org/incident/451947,http://www.wtsp.com/story/news/2015/11/23/mall-employee-chases-after-citrus-park-mall-shooter/76287128/
21921,"November 23, 2015",Florida,Clearwater (Belleair),South Fort Harrison Road,0,1,http://www.gunviolencearchive.org/incident/451949,http://www.wtsp.com/story/news/local/2015/11/23/two-shootings-pinellas-county/76266006/
21922,"November 23, 2015",North Carolina,Raleigh,Paint Rock Lane,1,0,http://www.gunviolencearchive.org/incident/452924,http://www.wral.com/acquaintance-charged-with-murder-in-southeast-raleigh-shooting/15141162/
21923,"November 23, 2015",Florida,Saint Petersburg,39th Avenue South and 8th Street,0,0,http://www.gunviolencearchive.org/incident/451951,http://www.wtsp.com/story/news/crime/2015/11/23/carjacking-st-pete-leads-interstate-chase/76268210/
21924,"November 23, 2015",Louisiana,Chalmette,,0,0,http://www.gunviolencearchive.org/incident/458592,http://www.nola.com/crime/index.ssf/2015/12/st_bernard_deputies_add_to_arr.html#incart_river_home
21925,"November 23, 2015",Florida,Fort Lauderdale (Sunrise),1800 block of Northwest 59th Way,1,0,http://www.gunviolencearchive.org/incident/454293,http://www.sun-sentinel.com/news/crime/fl-sunrise-murder-arrests-20151127-story.html
21926,"November 23, 2015",South Carolina,Sumter,Sumter Street,0,1,http://www.gunviolencearchive.org/incident/453329,http://www.wistv.com/story/30593464/teens-charged-as-adults-in-shooting-outside-sumter-gym
21927,"November 23, 2015",California,Paradise,6400 block of Lucky John Rd,1,0,http://www.gunviolencearchive.org/incident/1060289,http://www.chicoer.com/general-news/20180301/more-plea-agreements-reached-in-deadly-2015-robbery-shooting-in-paradise
21928,"November 23, 2015",Wisconsin,Birnamwood,Main Street and Maple Street,0,0,http://www.gunviolencearchive.org/incident/453344,http://www.shawanoleader.com/articles/2015/11/24/public-record-0
21929,"November 23, 2015",Kansas,Kansas City,1100 block of Freeman Avenue,1,0,http://www.gunviolencearchive.org/incident/452912,http://www.kansascity.com/news/local/crime/article47752975.html
21930,"November 23, 2015",Louisiana,New Orleans,Rosemont Place and Dreux Avenue,0,1,http://www.gunviolencearchive.org/incident/460787,http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
21931,"November 23, 2015",Wisconsin,Janesville,1200 block of Kellogg Street,0,1,http://www.gunviolencearchive.org/incident/452698,http://www.channel3000.com/news/police-1-person-shot-another-robbed-in-janesville-incident/36629612
21932,"November 23, 2015",Wisconsin,Sparta,100 Avon Street,1,0,http://www.gunviolencearchive.org/incident/452702,http://lacrossetribune.com/news/local/man-commits-suicide-during-sparta-standoff/article_1eddef9b-d30a-5e44-9e99-ee26582fc887.html
21933,"November 23, 2015",North Carolina,Clayton,119 Bentley Way,2,0,http://www.gunviolencearchive.org/incident/452083,http://abc11.com/news/couple-found-dead-in-johnston-county-shooting/1096956/
21934,"November 23, 2015",Oklahoma,Tulsa,8636 S. Lewis Avenue,0,2,http://www.gunviolencearchive.org/incident/452940,http://www.fox23.com/news/news/local/two-shot-south-tulsa-mobile-home-park/npTpm/
21935,"November 23, 2015",Virginia,Danville,,1,0,http://www.gunviolencearchive.org/incident/456747,http://wsls.com/2015/12/01/danville-man-dies-days-after-being-shot-insisting-investigation-be-dropped/
21936,"November 23, 2015",Oklahoma,Tulsa,7021 S. Memorial Drive,0,0,http://www.gunviolencearchive.org/incident/452943,http://ktul.com/news/local/passenger-points-gun-at-family-at-tulsa-mall
21937,"November 23, 2015",Mississippi,Meridian,3917 7th St.,1,0,http://www.gunviolencearchive.org/incident/455025,http://www.wtok.com/home/headlines/Man-Dies-in-Shooting-at-School-353060091.html
21938,"November 23, 2015",Texas,Corpus Christi,,1,0,http://www.gunviolencearchive.org/incident/452164,http://www.star-telegram.com/news/state/texas/article46196035.html
21939,"November 23, 2015",Texas,Corpus Christi,900 block of 10th Street,0,1,http://www.gunviolencearchive.org/incident/452184,http://www.kiiitv.com/story/30591615/one-man-shot-during-home-invasion
21940,"November 23, 2015",Illinois,Chicago,1500 block of South Tripp Avenue,0,1,http://www.gunviolencearchive.org/incident/452290,https://www.dnainfo.com/chicago/20151124/portage-park/1-dead-6-wounded-shootings-since-monday-police-say
21941,"November 23, 2015",North Carolina,Rose Hill,Highway 11,0,1,http://www.gunviolencearchive.org/incident/453947,http://wnct.com/2015/11/23/wanted-armed-dangerous-felon-sought-in-rose-hill-shooting/
21942,"November 23, 2015",Louisiana,New Orleans,3800 block of Elysian Fields,0,0,http://www.gunviolencearchive.org/incident/452206,http://www.ksla.com/story/30595096/two-separate-monday-night-carjackings-reported-by-nopd
21943,"November 23, 2015",Louisiana,New Orleans,14700 block of Chef Menteur Highway,0,0,http://www.gunviolencearchive.org/incident/452210,http://www.ksla.com/story/30595096/two-separate-monday-night-carjackings-reported-by-nopd
21944,"November 23, 2015",Louisiana,New Orleans,14400 block of Peltier Drive,1,0,http://www.gunviolencearchive.org/incident/452224,http://www.ksla.com/story/30592808/man-shot-to-death-in-new-orleans-east
21945,"November 23, 2015",Florida,Belle Glade,600 block of Palm Glade Drive,1,0,http://www.gunviolencearchive.org/incident/451943,https://www.wptv.com/news/region-the-glades/belle-glade/man-gets-life-for-killing-belle-glade-woman-he-repeatedly-threatened
21946,"November 23, 2015",Texas,Corpus Christi,5000 block of Concord Drive,1,0,http://www.gunviolencearchive.org/incident/452188,http://www.kiiitv.com/story/30608083/family-of-man-killed-in-officer-involved-shooting-speaks-out
21947,"November 23, 2015",Louisiana,Harvey,1600 block of Ute Drive,1,0,http://www.gunviolencearchive.org/incident/452222,http://www.nola.com/crime/index.ssf/2016/09/new_charges_for_suspects_in_we.html#incart_river_index
21948,"November 23, 2015",Nevada,Las Vegas,5800 block of Lake Mead Boulevard,1,0,http://www.gunviolencearchive.org/incident/452269,http://www.ktvn.com/story/30831085/man-held-in-indy-in-fatal-las-vegas-apartment-shooting
21949,"November 23, 2015",Arkansas,Pine Bluff,1100 block of East 26th Street,0,3,http://www.gunviolencearchive.org/incident/455051,http://www.arkansasonline.com/news/2015/nov/24/three-hurt-pine-bluff-shooting/?f=crime
21950,"November 23, 2015",Illinois,Chicago,5600 block of West Byron Street,1,0,http://www.gunviolencearchive.org/incident/452259,https://www.dnainfo.com/chicago/20151124/portage-park/portage-park-shooting-leaves-man-24-dead-police-say
21951,"November 23, 2015",Arkansas,Benton,,0,0,http://www.gunviolencearchive.org/incident/455063,http://www.fox16.com/news/local-news/two-arrested-in-benton-after-hostage-situation-reported
21952,"November 23, 2015",Illinois,Chicago,3700 block of South Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/452261,https://www.dnainfo.com/chicago/20151124/brighton-park/girl-16-shot-brighton-park-police-say
21953,"November 23, 2015",California,Stockton,6300 block of Percival Way,0,1,http://www.gunviolencearchive.org/incident/451734,http://www.kcra.com/news/local-news/news-stockton/stockton-poice-woman-shot-while-in-bed-with-baby/36613872
21954,"November 23, 2015",Illinois,Chicago,4200 block of West Van Buren Street,0,1,http://www.gunviolencearchive.org/incident/452263,https://www.dnainfo.com/chicago/20151124/portage-park/1-dead-6-wounded-shootings-since-monday-police-say
21955,"November 23, 2015",Tennessee,Clarksville,West Fork Road,0,0,http://www.gunviolencearchive.org/incident/453586,http://www.theleafchronicle.com/story/news/2015/11/25/warrant-man-draws-gun-bird-feed-spat/76369526/
21956,"November 23, 2015",Illinois,Chicago,2600 block of East 74th Street,0,1,http://www.gunviolencearchive.org/incident/452288,https://www.dnainfo.com/chicago/20151124/portage-park/1-dead-6-wounded-shootings-since-monday-police-say
21957,"November 23, 2015",Illinois,Chicago,6600 block of West Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/452294,https://www.dnainfo.com/chicago/20151124/portage-park/1-dead-6-wounded-shootings-since-monday-police-say
21958,"November 23, 2015",New Jersey,Paterson,276 Carroll Street,0,0,http://www.gunviolencearchive.org/incident/453136,http://www.northjersey.com/news/sheriff-paterson-raid-nets-4-200-in-drugs-five-suspected-dealers-and-a-handgun-1.1461919
21959,"November 23, 2015",Arizona,Phoenix,Butler Drive and Black Canyon Freeway,0,1,http://www.gunviolencearchive.org/incident/452533,http://www.azcentral.com/story/news/local/phoenix/breaking/2015/11/23/phoenix-police-shoot-injure-suspect/76277516/
21960,"November 23, 2015",New Jersey,Paterson,15th Avenue,0,0,http://www.gunviolencearchive.org/incident/453145,http://www.northjersey.com/news/police-paterson-home-hit-with-gunfire-during-break-in-attempt-1.1461696
21961,"November 23, 2015",Arizona,Phoenix,35th Avenue and Dunlap,0,1,http://www.gunviolencearchive.org/incident/452535,http://www.12news.com/story/news/local/valley/2015/11/23/phoenix-pd-investigating-shooting-near-35th-avenue-and-dunlap/76297180/
21962,"November 23, 2015",New Jersey,Paterson,East 19th Street,0,0,http://www.gunviolencearchive.org/incident/453147,http://www.nj.com/passaic-county/index.ssf/2015/11/man_arrested_loaded_gun_seized_in_paterson_police.html#incart_river_index
21963,"November 23, 2015",Arizona,Phoenix,4900 block of West Verde Lane,1,0,http://www.gunviolencearchive.org/incident/452539,http://www.kpho.com/story/30597971/1-shot-dead-after-rival-tagging-members-clash?autostart=true
21964,"November 23, 2015",New Jersey,New Brunswick,Seaman Street and Lee Avenue,0,1,http://www.gunviolencearchive.org/incident/453156,http://www.nj.com/middlesex/index.ssf/2015/11/man_shot_in_new_brunswick_police_say.html#incart_river_index
21965,"November 23, 2015",California,Oakland,1000 block of 14th Street,0,1,http://www.gunviolencearchive.org/incident/452545,http://www.insidebayarea.com/breaking-news/ci_29159888/man-wounded-west-oakland-shooting
21966,"November 23, 2015",California,Indio,Jackson Street,0,2,http://www.gunviolencearchive.org/incident/452547,http://www.kesq.com/news/shooting-in-indio/36627344
21967,"November 23, 2015",California,Fresno,6000 block of North Angus Street,0,0,http://www.gunviolencearchive.org/incident/452550,http://www.fresnobee.com/news/local/crime/article46224430.html
21968,"November 23, 2015",California,Fresno,Pontiac Way and Effie Street,0,1,http://www.gunviolencearchive.org/incident/452556,http://www.fresnobee.com/news/local/crime/article46180495.html
21969,"November 23, 2015",Colorado,Denver,Peoria Street and E. 47th Avenue,1,0,http://www.gunviolencearchive.org/incident/456640,http://www.denverpost.com/news/ci_29164485/denver-coroner-releases-name-of-murder-victim
21970,"November 23, 2015",Indiana,Story,,0,1,http://www.gunviolencearchive.org/incident/452996,https://local.nixle.com/alert/5536394/
21971,"November 23, 2015",California,Oceanside,Thomas Street near Thunder Drive,0,1,http://www.gunviolencearchive.org/incident/451834,http://www.sandiegouniontribune.com/news/2015/nov/23/police-investigate-apparent-accidental-shooting/
21972,"November 23, 2015",Ohio,Marion,378 Nunin Court,0,1,http://www.gunviolencearchive.org/incident/453159,https://www.marionstar.com/story/news/local/2015/11/25/police-child-recovering-after-shooting/76382482/
21973,"November 23, 2015",Pennsylvania,Carlisle,South Spring Garden Street,0,0,http://www.gunviolencearchive.org/incident/453170,http://cumberlink.com/news/local/communities/carlisle/shots-fired-carlisle-residents-react-to-string-of-recent-shooting/article_40593236-92c5-11e5-a110-2ba9162e50a2.html
21974,"November 23, 2015",South Carolina,Simpsonville,Aspenwood Drive,1,0,http://www.gunviolencearchive.org/incident/453175,https://www.greenvilleonline.com/story/news/crime/2015/11/24/simpsonville-man-found-dead-inside-his-home/76300544/
21975,"November 23, 2015",Arkansas,Magnolia,East McNeil St and Smith St,0,1,http://www.gunviolencearchive.org/incident/1261398,http://www.magnoliareporter.com/news_and_business/public_records/article_22a61e44-24eb-11e6-973f-f3634d946ae1.html
21976,"November 23, 2015",North Carolina,Greenville,Elm Street,0,0,http://www.gunviolencearchive.org/incident/455723,http://www.reflector.com/crimerescue/police-reports/crime-gun-electronics-stolen-3051721
21977,"November 23, 2015",Connecticut,Hartford,104 Enfield Street,0,0,http://www.gunviolencearchive.org/incident/452587,http://www.courant.com/breaking-news/hc-hartford-gun-bulletproof-vest-1125-20151124-story.html
21978,"November 23, 2015",Rhode Island,Providence,Tobey Street,0,0,http://www.gunviolencearchive.org/incident/454130,http://m.providencejournal.com/article/20151125/NEWS/151129559
