,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48220,"October 2, 2015",North Carolina,Charlotte,Nobles Avenue,1,0,http://www.gunviolencearchive.org/incident/425110,http://www.wcnc.com/story/news/crime/2015/10/04/cmpd-charge-man-for-womans-murder-in-west-charlotte/73333980/
48221,"October 2, 2015",North Carolina,Greensboro,Ashland Drive and Harvard Avenue,0,1,http://www.gunviolencearchive.org/incident/425113,http://myfox8.com/2015/10/02/greensboro-shooting-victim-identified-police-seek-help-in-locating-family-members/
48222,"October 2, 2015",Indiana,Indianapolis,1200 block of Villa Avenue,0,0,http://www.gunviolencearchive.org/incident/424217,http://wishtv.com/2015/10/02/impd-teens-in-custody-after-home-invasion-attempt/
48223,"October 2, 2015",Texas,San Marcos,1300 block of Thorpe Lane,1,0,http://www.gunviolencearchive.org/incident/424425,http://www.fox7austin.com/news/local-news/30618555-story
48224,"October 2, 2015",Virginia,Jonesville,200 Generals Lane,0,0,http://www.gunviolencearchive.org/incident/424747,http://www.wcyb.com/news/Student-suspended-not-charged-for-pellet-gun-in-school/35622936
48225,"May 17, 2015",Pennsylvania,Shermans Dale,Pisgah Rd,2,1,http://www.gunviolencearchive.org/incident/342491,http://abc27.com/2015/05/18/police-release-names-in-attempted-double-murder-suicide-case/
48226,"May 17, 2015",Massachusetts,Hyannis,,0,1,http://www.gunviolencearchive.org/incident/342304,http://www.capecodtimes.com/article/20150518/NEWS/150519390
48227,"May 17, 2015",Georgia,Statesboro,24 Morris Street,0,0,http://www.gunviolencearchive.org/incident/343150,http://www.statesboroherald.com/section/250/article/67832/
48228,"May 17, 2015",North Carolina,Wilmington,1100 block of Nixon Street,0,0,http://www.gunviolencearchive.org/incident/342312,http://www.wect.com/story/29091198/charged-wilmington-police-find-gun-ammunition-in-mans-car
48229,"May 17, 2015",Indiana,Evansville,Bellemeade Avenue,0,0,http://www.gunviolencearchive.org/incident/341809,http://www.14news.com/story/29086302/epd-several-shots-fired-into-evansville-daycare
48230,"May 17, 2015",Alabama,Pleasant Grove,800 block of Park Drive,0,0,http://www.gunviolencearchive.org/incident/350113,http://www.myfoxal.com/story/29189725/3k-reward-offered-in-pleasant-grove-gun-store-burglary-case
48231,"May 17, 2015",Oregon,Hillsboro,1700 block of Southeast Bush Street,0,1,http://www.gunviolencearchive.org/incident/342357,http://www.oregonlive.com/hillsboro/index.ssf/2015/05/ricochet_bullet_grazes_mans_le.html
48232,"May 17, 2015",Michigan,Saginaw,11 Geneva,0,0,http://www.gunviolencearchive.org/incident/343172,http://www.mlive.com/news/saginaw/index.ssf/2015/05/saginaw_20-year-old_charged_wi.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
48233,"May 17, 2015",Maryland,Frederick,900 block of Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/342370,http://www.your4state.com/story/d/story/man-arrested-for-first-degree-assault-use-of-firea/22880/6WuwBtHfhES7gVEOEf3LTQ
48234,"May 17, 2015",Georgia,Moultrie,200 block of Hawthorne Drive,0,0,http://www.gunviolencearchive.org/incident/343276,http://www.moultrieobserver.com/news/local_news/invaders-hit-homes/article_d555ad40-fdad-11e4-b238-377186e93d65.html
48235,"May 17, 2015",Maryland,Frederick,E. Fourth Street,0,0,http://www.gunviolencearchive.org/incident/342383,http://www.your4state.com/story/d/story/man-arrested-after-stolen-handgun-drugs-found-in-v/96299/O2Irg008K0KMFoZt0o-Mtg
48236,"May 17, 2015",Michigan,Ypsilanti,1300 block of Holmes Road,0,1,http://www.gunviolencearchive.org/incident/341819,http://www.mlive.com/news/ann-arbor/index.ssf/2015/05/man_shot_in_foot_during_party.html
48237,"May 17, 2015",Texas,El Paso,100 block of Anthony Street,0,0,http://www.gunviolencearchive.org/incident/341787,http://www.kvia.com/news/Two-arrested-in-overnight-shooting-in-Downtown/33070984
48238,"May 17, 2015",South Carolina,Columbia,499 Piney Grove Road,0,1,http://www.gunviolencearchive.org/incident/341821,http://www.wistv.com/story/29087379/man-wounded-in-attempted-armed-robbery-at-motel
48239,"May 17, 2015",Wisconsin,Coleman,,0,0,http://www.gunviolencearchive.org/incident/342411,http://www.greenbaypressgazette.com/story/news/local/2015/05/17/armed-man-arrested-marinette-county/27508045/
48240,"May 17, 2015",Oregon,Portland,1500 block of Northeast Liberty Street,0,1,http://www.gunviolencearchive.org/incident/342042,http://www.kxly.com/news/northwest/police-say-man-shot-in-possible-gang-related-shooting/33083994
48241,"May 17, 2015",Wisconsin,Milwaukee,1139 West Maple Street,0,1,http://www.gunviolencearchive.org/incident/342424,http://fox6now.com/2015/05/18/one-shot-injured-outside-bar-on-milwaukees-south-side-two-in-custody/
48242,"May 17, 2015",New Jersey,Jersey City,Bergen and Lexington Avenues,0,0,http://www.gunviolencearchive.org/incident/342428,http://www.nj.com/hudson/index.ssf/2015/05/jersey_city_man_charged_with_robbing_ex-girlfriend.html#incart_river
48243,"May 17, 2015",Ohio,Cleveland,Corlett Avenue and East 124th Street,0,1,http://www.gunviolencearchive.org/incident/343870,http://www.cleveland.com/metro/index.ssf/2015/05/cleveland_man_says_person_who.html#incart_river
48244,"May 17, 2015",Florida,Saint Augustine,3800 block of Osprey Cir,0,1,http://www.gunviolencearchive.org/incident/341726,http://jacksonville.com/news/crime/2015-05-17/story/investigators-say-shooting-4-year-old-st-johns-county-was-accidental?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+a
48245,"May 17, 2015",Colorado,Commerce City,6100 block of East 60th Place,0,3,http://www.gunviolencearchive.org/incident/342458,http://www.9news.com/story/news/crime/2015/05/17/2-gunshot-victims-in-commerce-city/27488199/
48246,"May 17, 2015",Colorado,Aurora,East 23rd Avenue and North Dayton Street,0,1,http://www.gunviolencearchive.org/incident/342462,http://www.9news.com/story/news/crime/2015/05/17/man-shot-in-aurora-in-critical-condition/27489091/
48247,"May 17, 2015",Wisconsin,Racine,2600 block of Jean Avenue,0,0,http://www.gunviolencearchive.org/incident/342466,http://fox6now.com/2015/05/18/17-year-old-convicted-felon-accused-of-firing-stolen-gun-inside-home-nearly-striking-sleeping-child/
48248,"May 17, 2015",Texas,Galveston,17200 block of FM3005,0,1,http://www.gunviolencearchive.org/incident/342469,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53423&menugroup=Home
48249,"May 17, 2015",New Jersey,Paterson,Montgomery Street,0,0,http://www.gunviolencearchive.org/incident/342473,http://www.northjersey.com/news/police-seize-2-350-heroin-packets-and-loaded-handgun-in-paterson-drug-bust-1.1337021
48250,"October 1, 2015",Virginia,Vinton,1257 Green Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/423694,http://www.roanoke.com/news/crime/bedford_county/bedford-county-woman-charged-with-brother-s-death-after-tractor/article_19310a4b-01ef-5215-be9c-60f9e20cf23a.html
48251,"October 1, 2015",California,Ontario,14700 block of South Archibald Avenue,0,0,http://www.gunviolencearchive.org/incident/423341,http://www.nbclosangeles.com/news/local/Police-Arrest-Gun-Wielding-Man-Barricaded-in-Ontario-330232451.html
48252,"October 1, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/425537,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=351767912274946
48253,"October 1, 2015",California,Oakland,800 block of 46th Street,0,1,http://www.gunviolencearchive.org/incident/424215,http://www.insidebayarea.com/breaking-news/ci_28911610/two-men-wounded-oakland-shootings
48254,"October 1, 2015",Florida,Inglis,100 block of Highway 40 W,4,0,http://www.gunviolencearchive.org/incident/423863,https://www.theguardian.com/world/2015/oct/11/mass-shooting-florida-1000th-sandy-hook?1
48255,"October 1, 2015",New Hampshire,Hooksett,,0,0,http://www.gunviolencearchive.org/incident/763470,http://www.nh1.com/news/man-pleads-guilty-after-trying-to-buy-a-firearm-illegally-in-nh/
48256,"October 1, 2015",California,Sacramento,2900 block of 39th Street,0,1,http://www.gunviolencearchive.org/incident/423400,https://www.sacbee.com/news/local/crime/article37167087.html
48257,"October 1, 2015",South Carolina,Beaufort,1744 Jasperstone Circle,1,1,http://www.gunviolencearchive.org/incident/424512,http://www.islandpacket.com/news/local/community/beaufort-news/article37326516.html
48258,"October 1, 2015",Massachusetts,Worcester,,0,0,http://www.gunviolencearchive.org/incident/426615,https://www.fbi.gov/boston/press-releases/2015/two-worcester-men-charged-and-eight-firearms-seized
48259,"October 1, 2015",Florida,Winter Park,State Road 436,0,2,http://www.gunviolencearchive.org/incident/423722,https://www.orlandoweekly.com/Blogs/archives/2015/10/02/the-full-video-of-yesterdays-shootout-in-winter-park-is-absolutely-terrifying
48260,"October 1, 2015",California,Mariposa,Highway 49,0,2,http://www.gunviolencearchive.org/incident/423195,https://abc30.com/news/man-convicted-of-shooting-mariposa-county-deputy-could-spend-the-next-two-decades-in-prison/1732810/
48261,"October 1, 2015",New York,Brooklyn,2249 65th Street,0,0,http://www.gunviolencearchive.org/incident/425084,https://nypost.com/2015/10/04/daily-blotter-657/
48262,"October 1, 2015",Colorado,Grand Junction,2200 block of Rock Valley Road,0,0,http://www.gunviolencearchive.org/incident/550754,http://www.gjsentinel.com/news/articles/blotter-april-25-2016
48263,"October 1, 2015",North Carolina,Goldsboro,1900 block of South Slocumb Street,1,0,http://www.gunviolencearchive.org/incident/425115,https://www.witn.com/2020/10/26/arrest-made-in-5-year-old-murder-case/
48264,"October 1, 2015",Texas,Dallas,309 East Ninth Street,0,0,http://www.gunviolencearchive.org/incident/424466,http://www.wfaa.com/story/news/local/education/2015/10/02/student-found-firearm-dallas-high-school-campus/73233878/
48265,"October 1, 2015",New York,Burt,,0,0,http://www.gunviolencearchive.org/incident/425606,http://www.buffalonews.com/city-region/police-blotter/boy-13-accused-of-stealing-rifle-and-ammunition-in-niagara-county-20151005
48266,"October 1, 2015",Virginia,Ruther Glen,18101 Clark and York Blvd,0,0,http://www.gunviolencearchive.org/incident/424750,http://www.fredericksburg.com/news/local/caroline/students-held-in-school-as-caroline-officials-investigate-reported-gunshot/article_5135732a-687d-11e5-9895-03420e71ae88.html
48267,"October 1, 2015",Oregon,Roseburg,1140 Umpqua College Rd,10,9,http://www.gunviolencearchive.org/incident/423223,http://www.kval.com/news/local/Nine-wounded-victims-in-UCC-Umpqua-Community-College-shooting-Mercy-Medical-Roseburg-Oregon-330413951.html
48268,"October 1, 2015",Ohio,Cleveland,E 145th Street and Spear Ave,1,0,http://www.gunviolencearchive.org/incident/423708,http://fox8.com/2016/11/21/charges-dismissed-against-suspect-in-murder-of-5-month-old-cleveland-girl/
48269,"October 1, 2015",Tennessee,Chattanooga,3113 Dodds Avenue,0,1,http://www.gunviolencearchive.org/incident/423681,http://www.newschannel9.com/news/top-stories/stories/update-shooting-investigation-underway-10th-avenue-chattanooga-20820.shtml
48270,"October 1, 2015",Arkansas,Jonesboro,Fairview Dr. and Brazos St.,0,0,http://www.gunviolencearchive.org/incident/425624,http://www.kait8.com/story/30163756/jonesboro-police-investigating-shots-fired-at-man
48271,"October 1, 2015",Louisiana,Baton Rouge,4000 block of Shelley Street,0,1,http://www.gunviolencearchive.org/incident/424358,http://www.ksla.com/story/30448559/police-arrest-4th-suspect-in-shooting-robbery-of-pizza-delivery-driver
48272,"October 1, 2015",Washington,Pasco,Lincoln Drive,0,1,http://www.gunviolencearchive.org/incident/424326,http://www.heraldnet.com/news/pasco-man-admits-firing-guns-to-protect-marijuana-grow/
48273,"October 1, 2015",New York,Horseheads,900 block of West Broad Street,0,0,http://www.gunviolencearchive.org/incident/423661,http://www.stargazette.com/story/news/2015/10/01/horseheads-schools-placed-lock-out/73141214/
48274,"October 1, 2015",Mississippi,Jackson,Revels Avenue,0,2,http://www.gunviolencearchive.org/incident/424760,http://www.msnewsnow.com/story/30163218/husband-wife-taken-to-hospital-after-shooting-each-other
48275,"May 16, 2015",New Jersey,Atlantic City,800 block of North Maryland Avenue,0,1,http://www.gunviolencearchive.org/incident/342397,http://www.pressofatlanticcity.com/news/breaking/woman-wounded-in-atlantic-city-shooting/article_d13a00ce-fc88-11e4-bba3-ab20b592d0f0.html
48276,"May 16, 2015",Utah,Tooele,355 S. Fairway Drive,0,2,http://www.gunviolencearchive.org/incident/341442,http://www.deseretnews.com/article/865628843/Tooele-couple-injured-in-gun-accident.html?pg=all
48277,"May 16, 2015",North Carolina,Charlotte,September Lane,0,3,http://www.gunviolencearchive.org/incident/342420,http://www.wsoctv.com/news/news/local/three-shot-west-charlotte-house-party-police-say/nmH3P/
48278,"May 16, 2015",Washington,Tacoma,8400 block of S. Hosmer St,0,0,http://www.gunviolencearchive.org/incident/341801,http://www.thenewstribune.com/news/local/crime/article89184397.html
48279,"May 16, 2015",Pennsylvania,Harrisburg,100 block of South 14th Street,1,1,http://www.gunviolencearchive.org/incident/342504,http://www.pennlive.com/news/2016/03/i_told_you_not_to_shoot_harris.html
48280,"May 16, 2015",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/346505,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-mon-may-15/33081060
48281,"May 16, 2015",North Carolina,Lumberton,Crandlemire Road near Plainview Drive,0,1,http://www.gunviolencearchive.org/incident/343209,http://www.fayobserver.com/news/crime_courts/lumberton-police-investigate-two-saturday-shootings/article_acf4c196-e514-5e25-bfbe-0c5d963acaed.html
48282,"May 16, 2015",North Carolina,Lumberton,,0,1,http://www.gunviolencearchive.org/incident/343214,http://www.fayobserver.com/news/crime_courts/lumberton-police-investigate-two-saturday-shootings/article_acf4c196-e514-5e25-bfbe-0c5d963acaed.html
48283,"May 16, 2015",New Jersey,Bridgeton,South East Avenue,0,1,http://www.gunviolencearchive.org/incident/342456,http://www.nj.com/cumberland/index.ssf/2015/05/bridgeton_shooting_sends_one_person_to_the_hospita.html#incart_river
48284,"May 16, 2015",Texas,Houston,12600 block of Brookglade Circle,1,0,http://www.gunviolencearchive.org/incident/341794,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53413&menugroup=Home
48285,"May 16, 2015",Georgia,Johns Creek,Newtown Park,0,0,http://www.gunviolencearchive.org/incident/343901,http://www.wsbtv.com/news/news/local/couple-says-masked-men-held-them-gunpoint-ransacke/nmK5B/
48286,"May 16, 2015",Virginia,Big Stone Gap,Shawnee Ave East,0,1,http://www.gunviolencearchive.org/incident/343245,http://www.wkyt.com/wymt/home/headlines/Wise-County-man-shot-by-girlfriend-during-fight-304351851.html
48287,"May 16, 2015",Wisconsin,Milwaukee,2600 block of North Port Sunlight Way,0,1,http://www.gunviolencearchive.org/incident/342485,http://www.jsonline.com/news/crime/outbreak-of-violence-over-12-hours-in-milwaukee-leaves-11-hurt-in-7-shootings-b99501895z1-304039171.html
48288,"May 16, 2015",Kansas,Wichita,2500 block of N. Minnesota,0,0,http://www.gunviolencearchive.org/incident/346514,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-mon-may-15/33081060
48289,"May 16, 2015",Wisconsin,Milwaukee,3300 block of North 25th Street,0,1,http://www.gunviolencearchive.org/incident/341545,http://www.jsonline.com/news/crime/outbreak-of-violence-over-12-hours-in-milwaukee-leaves-11-hurt-in-7-shootings-b99501895z1-304039171.html
48290,"May 16, 2015",Wisconsin,Milwaukee,2000 block of North 41st Street,0,1,http://www.gunviolencearchive.org/incident/341554,http://www.jsonline.com/news/crime/outbreak-of-violence-over-12-hours-in-milwaukee-leaves-11-hurt-in-7-shootings-b99501895z1-304039171.html
48291,"May 16, 2015",Wisconsin,Milwaukee,1400 block of South 11th,1,0,http://www.gunviolencearchive.org/incident/341542,http://fox6now.com/2015/05/16/24-year-old-man-found-dead-inside-apartment-on-milwaukees-south-side/
48292,"May 16, 2015",South Carolina,Florence,West Dixie Street,1,0,http://www.gunviolencearchive.org/incident/341705,http://www.carolinalive.com/news/story.aspx?id=1206700#.VVvfJkaiQk4
48293,"May 16, 2015",Idaho,Moscow,100 block of South Almon Street,0,0,http://www.gunviolencearchive.org/incident/343825,http://dnews.com/local/brief-man-shoots-computer-and-phone/article_3cf56a3e-f44d-5fe5-aaf2-4ca9c0f49efb.html
48294,"May 16, 2015",Colorado,Colorado Springs,7100 block of Spring Linden Court,0,0,http://www.gunviolencearchive.org/incident/342530,http://www.springsgov.com/units/police/policeblotter.asp
48295,"May 16, 2015",South Carolina,Myrtle Beach,,0,0,http://www.gunviolencearchive.org/incident/343955,http://www.wmbfnews.com/story/29117899/police-report-victims-awake-to-suspects-demanding-money-firing-shots
48296,"May 16, 2015",Ohio,Cincinnati,5400 block of Bahama Terrace,1,2,http://www.gunviolencearchive.org/incident/341458,http://www.wlwt.com/news/deadly-shootings-have-community-calling-for-stricter-punishment-for-shooters/33063524
48297,"May 16, 2015",Ohio,Cleveland,East 55th Street and Payne Avenue,0,1,http://www.gunviolencearchive.org/incident/342555,http://www.cleveland.com/metro/index.ssf/2015/05/masked_gunman_fires_from_sunro.html#incart_river
48298,"May 16, 2015",New Jersey,Cherry Hill,Route 38,0,1,http://www.gunviolencearchive.org/incident/341473,http://6abc.com/news/police-investigate-shooting-at-hotel-in-cherry-hill/726102/
48299,"May 16, 2015",Wisconsin,Madison,500 block of Tompkins Drive,0,0,http://www.gunviolencearchive.org/incident/341538,http://www.channel3000.com/news/2-arrested-in-connection-to-shots-fired-at-home/33546756
48300,"October 2, 2015",Michigan,Lansing,3200 block of Trapper’s Cove Trail,1,1,http://www.gunviolencearchive.org/incident/426490,http://www.freep.com/story/news/local/michigan/2015/10/04/ypsilanti-man-charged-southeast-lansing-gun-death/73342434/
48301,"October 2, 2015",Alabama,Birmingham,300 block of 9th Street West,1,0,http://www.gunviolencearchive.org/incident/425001,http://www.wbrc.com/story/30169596/police-id-man-shot-dead-near-birmingham-gas-station
48302,"October 2, 2015",Kansas,Manhattan,800 block of N. 11th Street,0,0,http://www.gunviolencearchive.org/incident/426062,http://ksnt.com/2015/10/05/handgun-stolen-from-unlocked-vehicle/
48303,"October 2, 2015",Kansas,Topeka,S.W. Huntoon and S.W. Collins,0,2,http://www.gunviolencearchive.org/incident/426063,http://ksnt.com/2015/10/02/topeka-police-investigate-overnight-shooting/
48304,"October 2, 2015",Texas,Amarillo,14800 block of XIT Trail,1,0,http://www.gunviolencearchive.org/incident/425525,http://amarillo.com/news/crime-and-courts/2015-10-28/randall-deputies-no-billed-fatal-shooting
48305,"October 2, 2015",Nevada,Elko (county),,1,0,http://www.gunviolencearchive.org/incident/425592,https://www.ktvn.com/story/30192233/authorities-hunter-packing-away-gun-accidentally-shoots-kills-friend
48306,"October 2, 2015",New York,Buffalo,Koons Avenue and Empire Street,0,0,http://www.gunviolencearchive.org/incident/424671,http://www.buffalonews.com/city-region/police-check-report-of-gunfire-after-east-side-accident-20151002
48307,"October 2, 2015",Florida,Jacksonville,Bullfinch Court,1,0,http://www.gunviolencearchive.org/incident/425430,http://jacksonville.com/news/crime/2015-10-05/story/jacksonville-police-girlfriend-shot-face-while-she-and-boyfriend-played
48308,"October 2, 2015",Nevada,Las Vegas,7200 block of Hardtack Circle,3,0,http://www.gunviolencearchive.org/incident/424559,http://www.fox5vegas.com/story/30182031/vegas-man-suspected-in-killing-of-woman-boy-identified
48309,"October 2, 2015",Florida,Gainesville,Southeast 13th Avenue,0,0,http://www.gunviolencearchive.org/incident/425450,http://www.gainesville.com/article/20151002/ARTICLES/151009935/1150/news09?Title=Guns-found-at-Eastside-High-student-investigated
48310,"October 2, 2015",Florida,Jacksonville,Interstate 95 and Edgewood Avenue West,0,1,http://www.gunviolencearchive.org/incident/425455,http://jacksonville.com/news/crime/2015-10-02/story/jacksonville-police-24-year-old-shot-leg
48311,"October 2, 2015",Washington,Tacoma,5600 block of South Washington Street,0,0,http://www.gunviolencearchive.org/incident/426516,http://www.thenewstribune.com/news/local/crime/article37937223.html
48312,"October 2, 2015",Illinois,Chicago,State and 108th,0,1,http://www.gunviolencearchive.org/incident/424128,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20151001-story.html
48313,"October 2, 2015",Illinois,Chicago,4800 block of West Madison Street,0,1,http://www.gunviolencearchive.org/incident/424131,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20151001-story.html
48314,"October 2, 2015",Texas,Corpus Christi,Saratoga,1,0,http://www.gunviolencearchive.org/incident/425327,http://www.kiiitv.com/story/30211301/witness-to-fatal-shooting-at-summit-apartments-speaks-out
48315,"October 2, 2015",Colorado,Pueblo,1600 block of W. 13th Street,0,1,http://www.gunviolencearchive.org/incident/425016,http://www.9news.com/story/news/crime/2015/10/02/suspect-shot-trying-to-steal-marijuana-from-outdoor-grow/73217264/
48316,"October 2, 2015",Georgia,Columbus,900 block of Booker Avenue,0,1,http://www.gunviolencearchive.org/incident/424556,http://www.ledger-enquirer.com/news/local/crime/article38115213.html
48317,"October 2, 2015",Pennsylvania,Philadelphia,2100 block of Master St,0,1,http://www.gunviolencearchive.org/incident/425225,http://www.nbcphiladelphia.com/news/local/Attempted-Robbery-Leaves-Man-Critically-Wounded-from-Gunshot-330484151.html
48318,"October 2, 2015",Pennsylvania,Philadelphia,2600 block of York Rd,1,0,http://www.gunviolencearchive.org/incident/424589,http://6abc.com/news/man-in-critical-condition-after-shooting-in-north-philadelphia-/1013781/
48319,"October 2, 2015",Pennsylvania,Philadelphia,6800 block of Guyer Ave,1,0,http://www.gunviolencearchive.org/incident/424597,http://6abc.com/news/man-finds-sister-fatally-shot-in-home-in-southwest-philadelphia-/1013739/
48320,"October 2, 2015",Missouri,Kansas City,11400 block of Corrington Avenue,0,0,http://www.gunviolencearchive.org/incident/425982,http://ksnt.com/2015/10/23/belton-missouri-man-charged-with-impersonating-police-officer/
48321,"October 2, 2015",North Carolina,Grimesland,2702 Hardee St,0,0,http://www.gunviolencearchive.org/incident/429946,http://wnct.com/2015/10/05/pitt-county-man-facing-charges-for-attempted-murder/
48322,"October 2, 2015",Nebraska,Omaha,49th and Fort Street,0,1,http://www.gunviolencearchive.org/incident/425035,http://www.wowt.com/home/headlines/Police-Investigate-Reported-Shooting-School-on-Lockdown-330427291.html
48323,"October 2, 2015",New York,Syracuse,200 block of Onondoga Avenue,0,1,http://www.gunviolencearchive.org/incident/424171,http://www.syracuse.com/crime/index.ssf/2015/10/man_shot_multiple_times_on_syracuses_south_side.html#incart_m-rpt-1
48324,"October 2, 2015",North Dakota,Fargo,,0,0,http://www.gunviolencearchive.org/incident/428611,http://www.valleynewslive.com/home/headlines/Fargo-Street-Crimes-Unit-Busts-Teens-with-Stolen-Gun-and-Drugs-330751132.html
48325,"May 16, 2015",Florida,Orlando,25th St and Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/341119,http://www.wftv.com/news/news/local/deputies-man-shot-neck-crashes-telephone-pole-obt/nmHkh/
48326,"May 16, 2015",Illinois,Rockford,Furman Street and Arthur Avenue,0,6,http://www.gunviolencearchive.org/incident/341962,http://www.rrstar.com/article/20150516/NEWS/150519532/10448/NEWS
48327,"May 16, 2015",California,Fresno,West Shields and North Hughes,0,0,http://www.gunviolencearchive.org/incident/342696,http://www.fresnobee.com/news/local/crime/article21252861.html
48328,"May 16, 2015",Missouri,Saint Louis,5200 block of Paulian Place,0,1,http://www.gunviolencearchive.org/incident/341974,http://www.kmov.com/story/29085569/victim-silent-after-being-shot-multiple-times
48329,"May 16, 2015",Ohio,Toledo,3400 block of Gibraltar Heights Drive,0,1,http://www.gunviolencearchive.org/incident/342724,http://www.toledoblade.com/Police-Fire/2015/05/19/Shooting-incidents-send-4-to-hospitals.html
48330,"May 16, 2015",Ohio,Toledo,Marion Court and Marion Street,0,1,http://www.gunviolencearchive.org/incident/342726,http://www.toledoblade.com/Police-Fire/2015/05/19/Shooting-incidents-send-4-to-hospitals.html
48331,"May 16, 2015",Ohio,Akron,300 block of Hillwood Drive,0,2,http://www.gunviolencearchive.org/incident/342733,http://www.19actionnews.com/story/29092887/akron-police-three-injured-in-two-separate-shootings
48332,"May 16, 2015",Ohio,Akron,Princeton Street and Kenyon Street,0,1,http://www.gunviolencearchive.org/incident/342740,http://www.19actionnews.com/story/29092887/akron-police-three-injured-in-two-separate-shootings
48333,"May 16, 2015",Pennsylvania,Philadelphia,700 block of Green St,0,1,http://www.gunviolencearchive.org/incident/341486,http://6abc.com/news/man-hospitalized-after-shooting-in-spring-garden/726162/
48334,"May 16, 2015",New York,Bronx,1420 Grand Concourse,0,1,http://www.gunviolencearchive.org/incident/344637,http://pix11.com/2015/05/21/men-wanted-for-questioning-after-24-year-old-shot-in-face-in-bronx-apartment-building/
48335,"May 16, 2015",Alabama,Decatur,300 Beltline Rd SW,1,0,http://www.gunviolencearchive.org/incident/342788,http://www.al.com/news/huntsville/index.ssf/2015/05/decatur_police_id_man_killed_i.html#incart_river
48336,"May 16, 2015",Alabama,Huntsville,Governors Drive,0,0,http://www.gunviolencearchive.org/incident/342822,http://www.waff.com/story/29085109/man-attempts-to-rob-gas-station-manager-pulls-gun
48337,"May 16, 2015",Oregon,Portland,SE 127th Avenue and E Burnside Street,0,0,http://www.gunviolencearchive.org/incident/341764,https://www.flashalert.net/news.html?id=3056
48338,"May 16, 2015",Maryland,Baltimore,1700 block of North Broadway,0,5,http://www.gunviolencearchive.org/incident/341232,http://www.wbaltv.com/news/2-men-2-women-shot-in-baltimore-police-say/33062884
48339,"May 16, 2015",New York,Rochester,188 Lewis Street,0,4,http://www.gunviolencearchive.org/incident/341162,https://www.democratandchronicle.com/story/news/2015/12/03/rochester-tops-upstate-mass-shootings/76715490/
48340,"May 16, 2015",New York,Bronx,843 Soundview Avenue,0,0,http://www.gunviolencearchive.org/incident/346805,https://nypost.com/2015/05/26/toasted-man-who-hid-gun-under-loaf-of-bread-arrested/
48341,"May 16, 2015",New York,Newburgh,First and Johnson Street,0,0,http://www.gunviolencearchive.org/incident/342873,http://www.recordonline.com/article/20150519/NEWS/150519329
48342,"May 16, 2015",New York,Utica,1400 block of Oneida Street,0,1,http://www.gunviolencearchive.org/incident/341135,http://www.uticaod.com/article/20150516/NEWS/150519523
48343,"May 16, 2015",New York,Manhattan,Avenue C,0,1,http://www.gunviolencearchive.org/incident/341646,http://thevillager.com/2015/05/21/pol/
48344,"May 16, 2015",South Carolina,Lake City,Samuel Street,1,0,http://www.gunviolencearchive.org/incident/341313,http://www.carolinalive.com/news/story.aspx?id=1232155#.Vav71vcpA1I
48345,"May 16, 2015",Illinois,Chicago,2500 block of South Harding Avenue,0,1,http://www.gunviolencearchive.org/incident/341609,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-weekend-violence-20150516-story.html#page=1
48346,"May 16, 2015",District of Columbia,Washington,1000 block of Vermont Ave NW,0,1,http://www.gunviolencearchive.org/incident/341386,https://twitter.com/DCPoliceDept/status/599482771405467648
48347,"May 16, 2015",Wisconsin,Milwaukee,28th Street and Auer Avenue,0,5,http://www.gunviolencearchive.org/incident/341465,http://fox6now.com/2015/05/26/three-men-with-prior-convictions-charged-in-connection-with-kendrai-walkers-death-shooting-at-his-vigil/
48348,"May 16, 2015",Michigan,Flint,4000 block of Wisner St,1,0,http://www.gunviolencearchive.org/incident/342360,http://www.mlive.com/news/flint/index.ssf/2015/05/76-year-old_flint_man_accused.html#incart_river
48349,"May 16, 2015",Texas,Houston,Mooney Road,0,1,http://www.gunviolencearchive.org/incident/341406,http://www.chron.com/news/houston-texas/article/72-year-old-homeowner-shoots-would-be-burglar-6267337.php
48350,"May 17, 2015",Ohio,Columbus,Elaine Drive,0,1,http://www.gunviolencearchive.org/incident/342615,http://www.nbc4i.com/story/29085591/1-injured-in-east-side-shooting
