,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29231,"October 23, 2015",Georgia,Douglasville,Winn Road,0,0,http://www.gunviolencearchive.org/incident/435623,http://www.cbs46.com/story/30337435/armed-robbery-suspect-caught-in-paulding-county
29232,"October 23, 2015",Delaware,Milton,,0,0,http://www.gunviolencearchive.org/incident/436108,https://www.delawareonline.com/story/news/crime/2015/10/23/greenwood-man-found-loaded-gun-arrested/74488144/
29233,"October 23, 2015",Alabama,Birmingham,1300 block of McMillon Avenue Southwest,2,0,http://www.gunviolencearchive.org/incident/435627,https://www.al.com/news/birmingham/2019/10/19-year-old-pleads-guilty-to-3-birmingham-murders-committed-when-he-was-just-15.html
29234,"October 23, 2015",Virginia,Richmond,2300 block of Ambrose Street,0,1,http://www.gunviolencearchive.org/incident/435837,http://wtvr.com/2015/10/23/man-has-life-threatening-after-shooting-in-whitcomb-court/
29235,"October 23, 2015",Missouri,Springfield,E. Florida Street,0,0,http://www.gunviolencearchive.org/incident/436507,http://www.news-leader.com/story/news/crime/2015/10/23/man-arrested-after-gun-fired-house-police-inside/74451714/
29236,"October 23, 2015",New Mexico,Stanley,100 block of Hale Road,0,0,http://www.gunviolencearchive.org/incident/437235,http://www.santafecountynm.gov/sheriffs_hotsheets
29237,"October 23, 2015",California,Riverside,Kansas Avenue and Seventh Street,2,1,http://www.gunviolencearchive.org/incident/436281,http://www.fresnobee.com/news/local/crime/article122278694.html
29238,"October 23, 2015",Kansas,Holton,5th Street and Arizona Avenue,0,0,http://www.gunviolencearchive.org/incident/436512,http://ksnt.com/2015/10/24/alleged-shooter-captured-in-denison/
29239,"October 23, 2015",Missouri,Cape Girardeau,1512 Clark Avenue,0,0,http://www.gunviolencearchive.org/incident/439093,http://www.semissourian.com/story/2243433.html
29240,"October 23, 2015",Colorado,Pueblo,1700 block of Abriendo Avenue,0,0,http://www.gunviolencearchive.org/incident/441070,http://www.chieftain.com/news/crime/4047202-120/arrested-bail-block-booked
29241,"June 4, 2015",Louisiana,Shreveport,600 block of West 72nd Street,0,1,http://www.gunviolencearchive.org/incident/352246,http://www.ksla.com/story/29242985/1-injured-2-in-custody-in-shooting-in-shreveport
29242,"June 4, 2015",Alabama,Birmingham,,0,0,http://www.gunviolencearchive.org/incident/674017,https://www.atf.gov/news/pr/former-fairfield-pd-custodian-pleads-guilty-felon-possession-firearms
29243,"June 4, 2015",Tennessee,Gallatin,526 W Main St,0,0,http://www.gunviolencearchive.org/incident/352073,http://www.wmcactionnews5.com/story/29253104/police-teens-stole-14-handguns-in-a-matter-of-seconds
29244,"June 4, 2015",Texas,Houston,5615 Leeland,1,0,http://www.gunviolencearchive.org/incident/352519,http://www.khou.com/story/news/crime/2015/06/05/hpd-teen-dies-after-accidental-shooting-in-se-houston/28525333/
29245,"June 4, 2015",Georgia,Macon,North Atwood Drive,0,0,http://www.gunviolencearchive.org/incident/354962,http://www.macon.com/2015/06/04/3780962/shots-fired-in-large-fight-at.html?sp=/99/148/198/210/
29246,"June 4, 2015",Iowa,Waterloo,200 block of Cottage Street,0,0,http://www.gunviolencearchive.org/incident/357116,http://wcfcourier.com/news/local/crime-and-courts/two-charged-with-gun-offense/article_c9c3744a-4268-50dc-978c-c653c38e5f7d.html
29247,"June 4, 2015",Michigan,Flint,West Pasadena Avenue,0,1,http://www.gunviolencearchive.org/incident/352273,http://www.mlive.com/news/flint/index.ssf/2015/06/man_claims_he_was_struck_by_st.html#incart_river
29248,"June 4, 2015",North Carolina,Kings Mountain,700 block of West Gold Street,1,1,http://www.gunviolencearchive.org/incident/352208,http://www.wbtv.com/story/29236213/man-charged-in-kings-mountain-double-shooting
29249,"June 4, 2015",Alabama,Montgomery,700 block of Alexander Street,0,1,http://www.gunviolencearchive.org/incident/353488,http://www.wsfa.com/story/29245301/1-person-injured-in-west-montgomery-shooting
29250,"June 4, 2015",Illinois,Chicago,1100 block of N Parker Avenue,0,2,http://www.gunviolencearchive.org/incident/352846,http://www.wthr.com/story/29235419/two-shot-on-citys-east-side
29251,"June 4, 2015",Maryland,Annapolis,Newtowne Drive and Juliana Circle,0,0,http://www.gunviolencearchive.org/incident/352849,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-shots-fire-0606-20150605-story.html
29252,"June 4, 2015",Ohio,Toledo,900 block of Fernwood Avenue,0,1,http://www.gunviolencearchive.org/incident/353499,http://www.toledoblade.com/Police-Fire/2015/06/06/Police-probe-3-shootings-in-central-East-Toledo.html
29253,"June 4, 2015",Tennessee,Memphis,4900 block of Shelter Cove,0,1,http://www.gunviolencearchive.org/incident/352904,http://www.commercialappeal.com/news/local-news/crime/suspect-arrested-after-allegedly-shooting-man-multiple-times_97361112
29254,"June 4, 2015",Ohio,Toledo,1600 block of Starr Avenue,0,1,http://www.gunviolencearchive.org/incident/353505,http://www.toledoblade.com/Police-Fire/2015/06/06/Police-probe-3-shootings-in-central-East-Toledo.html
29255,"June 4, 2015",New York,Utica,1108 Green Street,0,0,http://www.gunviolencearchive.org/incident/352336,http://www.uticaod.com/article/20150604/NEWS/150609635/1998/NEWS
29256,"June 4, 2015",New Jersey,Trenton,South Olden Avenue,0,0,http://www.gunviolencearchive.org/incident/352870,http://www.nj.com/mercer/index.ssf/2015/06/trenton_man_who_tossed_gun_in_parked_car_charged_w.html#incart_river
29257,"June 4, 2015",Illinois,Chicago,7800 block of South Drexel Boulevard,1,1,http://www.gunviolencearchive.org/incident/352482,http://chicago.suntimes.com/crime/7/71/675366/man-dies-greater-grand-crossing-shooting
29258,"June 4, 2015",New Jersey,Trenton,Overbrook Avenue,0,0,http://www.gunviolencearchive.org/incident/352875,http://www.trentonian.com/general-news/20150605/trenton-man-engaged-in-heated-argument-arrested-on-weapons-charges
29259,"June 4, 2015",Ohio,Cleveland,3473 West 95th Street,1,0,http://www.gunviolencearchive.org/incident/353464,http://www.cleveland.com/court-justice/index.ssf/2016/08/cleveland_security_guard_who_s.html#incart_river_home
29260,"June 4, 2015",New Mexico,Santa Fe,North Horizon Lane,0,0,http://www.gunviolencearchive.org/incident/360387,http://www.santafecountynm.gov/sheriffs_hotsheets
29261,"June 4, 2015",Virginia,Newport News,100 block of River Trace Way,0,2,http://www.gunviolencearchive.org/incident/352757,http://wavy.com/2015/06/04/2-shot-at-denbigh-apartment-complex/
29262,"June 4, 2015",Ohio,Beachwood (Warrensville Heights),19512 Harvard Avenue,1,0,http://www.gunviolencearchive.org/incident/352357,http://www.cleveland19.com/story/33633933/verdict-reached-in-barbershop-murder-trial
29263,"June 4, 2015",Illinois,Chicago,1300 block of East 94th Street,1,0,http://www.gunviolencearchive.org/incident/352480,http://homicides.suntimes.com/2015/06/05/demetrius-peebles-fatally-shot-in-burnside/
29264,"June 4, 2015",Tennessee,Nashville,1027 43rd Avenue North,0,1,http://www.gunviolencearchive.org/incident/352077,http://www.tennessean.com/story/news/crime/2015/06/04/tsu-campus-helicopter-searches-for-suspect/28488857/
29265,"June 4, 2015",New Jersey,Jersey City,Fulton Avenue,1,0,http://www.gunviolencearchive.org/incident/352394,http://www.nj.com/hudson/index.ssf/2015/06/man_shot_dead_on_jersey_city_street_this_morning_i.html#incart_river
29266,"October 23, 2015",Georgia,Statesboro,224 Lanier Drive,0,0,http://www.gunviolencearchive.org/incident/438164,http://www.statesboroherald.com/section/1/article/70884/
29267,"October 23, 2015",Virginia,Hampton,200 block of Wells Court,0,1,http://www.gunviolencearchive.org/incident/435757,http://wavy.com/2015/10/23/man-critically-wounded-in-overnight-hampton-shooting/
29268,"October 23, 2015",Louisiana,New Orleans,7000 block of Argonne Boulevard,0,0,http://www.gunviolencearchive.org/incident/436306,http://www.nola.com/traffic/index.ssf/2015/10/lakeview_armed_burglary_mid-ci.html
29269,"October 23, 2015",New Mexico,Dona Ana (county),,0,0,http://www.gunviolencearchive.org/incident/531796,https://www.justice.gov/usao-nm/pr/anthony-nm-man-pleads-guilty-violating-federal-firearms-laws
29270,"October 23, 2015",Virginia,Chesapeake,2600 block of Yale Court,0,1,http://www.gunviolencearchive.org/incident/435759,http://wavy.com/2015/10/23/police-investigating-shots-being-fired-in-chesapeake/
29271,"October 23, 2015",Alabama,Birmingham,20 block of 4th Avenue Southwest,1,0,http://www.gunviolencearchive.org/incident/436163,http://www.wbrc.com/story/30350665/man-accused-of-killing-neighbor-because-his-niece-was-playing-in-his-yard
29272,"October 23, 2015",North Carolina,Sanford,1708 Nash St,0,0,http://www.gunviolencearchive.org/incident/436868,http://www.fayobserver.com/news/crime_courts/student-charged-with-having-weapons-on-lee-county-high-school/article_7a502e66-6f37-596b-b61f-8f2fdd82372c.html
29273,"October 23, 2015",Indiana,Terre Haute,North Fifth Street,0,0,http://www.gunviolencearchive.org/incident/435877,http://www.tribstar.com/news/local_news/police-continue-search-for-man-with-gun-who-fled-isu/article_8f121031-4574-5f5b-9254-90b07de81232.html
29274,"October 23, 2015",Pennsylvania,Philadelphia,2300 block of E Ann St,0,1,http://www.gunviolencearchive.org/incident/435567,http://www.philly.com/philly/news/Shooting_in_Port_Richmond_leaves_man_extremely_critical.html
29275,"October 23, 2015",Pennsylvania,Philadelphia,3300 block of A St,1,0,http://www.gunviolencearchive.org/incident/435515,http://philadelphia.cbslocal.com/2015/10/23/police-man-dies-after-kensington-shooting/
29276,"October 23, 2015",Tennessee,Memphis,2986 Kate Bond Rd,0,0,http://www.gunviolencearchive.org/incident/449516,http://www.wmcactionnews5.com/story/30551883/police-looking-for-woman-who-stole-bikers-gun-from-saddlebags
29277,"October 23, 2015",Virginia,Woodbridge,Potomac Mills Circle,0,1,http://www.gunviolencearchive.org/incident/439785,http://www.insidenova.com/headlines/man-shot-at-woodbridge-homeless-camp/article_a3f1ebfc-7a66-11e5-aa66-fb095baca1c3.html
29278,"October 23, 2015",Pennsylvania,Harrisburg (Lower Paxton),,0,0,http://www.gunviolencearchive.org/incident/584387,https://www.justice.gov/usao-mdpa/pr/harrisburg-man-pleads-guilty-federal-firearm-charge
29279,"October 23, 2015",Pennsylvania,Easton,3300 block of Newburg Road,0,0,http://www.gunviolencearchive.org/incident/490299,http://www.mcall.com/news/local/police/mc-upper-nazareth-fired-bullet-at-neighbors-car-20160122-story.html
29280,"October 23, 2015",Massachusetts,Lowell,5 Dover Street,0,0,http://www.gunviolencearchive.org/incident/438878,http://www.lowellsun.com/news/ci_29040634/3-nabbed-lowell-drug-bust
29281,"October 23, 2015",Kentucky,Spottsville,16390 block of Spottsville Bluff City Rd,0,1,http://www.gunviolencearchive.org/incident/435588,http://www.14news.com/story/31369282/grand-jury-will-not-indict-henderson-co-man-in-shooting
29282,"October 23, 2015",Colorado,Calhan,N. Yoder Road and Heaston Road,0,0,http://www.gunviolencearchive.org/incident/440806,http://www.krdo.com/news/el-paso-county-deputies-searching-for-person-who-used-wind-turbine-for-shooting-practice/36125344
29283,"October 23, 2015",Ohio,Columbus,Fitzroy Place North,1,0,http://www.gunviolencearchive.org/incident/436343,http://www.dispatch.com/content/stories/local/2015/10/24/north-side-apartment-homicide.html
29284,"October 23, 2015",Indiana,Indianapolis,5025 E. 82nd St.,0,1,http://www.gunviolencearchive.org/incident/435451,http://www.indystar.com/story/news/2015/10/23/man-shot-after-attempted-robbery-panera-bread-northeastside/74447068/?utm_campaign=FeedBlitzRss&utm_medium=FeedBlitzRss&utm_source=feedblitz&utm_content=Man+shot+after+attempted+robbery+at+Panera+Bread+on+nort
29285,"October 23, 2015",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/449552,http://www.wave3.com/story/30548822/man-charged-with-shooting-same-person-twice-within-months
29286,"October 23, 2015",Illinois,Decatur,2700 block of Jamar Trail,0,0,http://www.gunviolencearchive.org/incident/435902,http://www.illinoishomepage.net/news/local-news/drugs-weapon-seized-in-search-1-arrested
29287,"October 23, 2015",Indiana,Fort Wayne,900 block of East Wayne Street,2,0,http://www.gunviolencearchive.org/incident/435462,http://www.journalgazette.net/news/local/police-fire/Two-killed-in-SUV-shooting
29288,"October 23, 2015",Louisiana,La Place (Laplace),4293 Main St,0,0,http://www.gunviolencearchive.org/incident/513534,http://www.nola.com/crime/index.ssf/2016/02/st_john_the_baptish_parish_dep.html#incart_river_index
29289,"October 23, 2015",Washington,Richland,Waldron Street and George Washington Way,0,0,http://www.gunviolencearchive.org/incident/436954,http://www.tri-cityherald.com/news/local/crime/article41461878.html#emlnl=Afternoon_Newsletter
29290,"October 23, 2015",Iowa,Burlington,,0,0,http://www.gunviolencearchive.org/incident/783241,https://www.justice.gov/usao-sdia/pr/burlington-man-sentenced-120-months-imprisonment-felon-possession-firearm
29291,"October 23, 2015",Louisiana,Golden Meadow,124 North 3rd Street,0,0,http://www.gunviolencearchive.org/incident/435235,http://www.nola.com/crime/index.ssf/2015/10/lafourche_student_discovers_gu.html#incart_river_home
29292,"October 23, 2015",Alabama,Hazel Green,14470 Highway 231 431 N,0,2,http://www.gunviolencearchive.org/incident/435329,http://m.waff.com/waff/db_330702/contentdetail.htm?contentguid=xxW70qgO
29293,"October 23, 2015",Virginia,Warrenton,10409 Lees Mill Rd,1,0,http://www.gunviolencearchive.org/incident/467480,https://www.fauquiernow.com/fauquier_news/article/fauquier-amelia-suspect-faces-murder-charge-in-opal-2015
29294,"October 23, 2015",Texas,Mansfield,1800 block of FM 1187,0,0,http://www.gunviolencearchive.org/incident/441267,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article42001578.html
29295,"October 23, 2015",Iowa,Sioux City,1417 Isabella Street,0,2,http://www.gunviolencearchive.org/incident/440688,http://siouxcityjournal.com/news/friday-night-shooting-in-sioux-city-leads-to-two-arrests/article_4fd4ab59-34c3-5728-b1c9-46b03a8fde7f.html
29296,"October 23, 2015",South Carolina,Hollywood,4836 Oak Willie Road,1,0,http://www.gunviolencearchive.org/incident/435660,http://www.postandcourier.com/article/20151024/PC16/151029564
29297,"October 23, 2015",Kentucky,Lexington,Willard Street,0,0,http://www.gunviolencearchive.org/incident/435782,http://www.lex18.com/story/30339910/lexington-house-shot-overnight
29298,"October 23, 2015",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/448593,http://www.ksat.com/news/police-release-new-information-on-serial-carjacker
29299,"October 23, 2015",Illinois,Chicago,7100 block of North Sheridan,0,1,http://www.gunviolencearchive.org/incident/435785,http://chicago.cbslocal.com/2015/10/24/2-dead-8-wounded-in-chicago-weekend-shootings/
29300,"October 23, 2015",Pennsylvania,Wilkes Barre,Sullivan St and S Franklin St,0,0,http://www.gunviolencearchive.org/incident/435495,https://timesleader.com/news/local/490437/pair-charged-after-wilkes-barre-police-respond-to-report-of-shots-fired
29301,"October 23, 2015",Illinois,Chicago,400 block of West 75th Street,0,1,http://www.gunviolencearchive.org/incident/435790,http://chicago.cbslocal.com/2015/10/24/2-dead-8-wounded-in-chicago-weekend-shootings/
29302,"October 23, 2015",Illinois,Chicago,1400 block of 107th Street,0,2,http://www.gunviolencearchive.org/incident/435798,http://chicago.cbslocal.com/2015/10/24/2-dead-8-wounded-in-chicago-weekend-shootings/
29303,"October 23, 2015",Illinois,Chicago,1400 block of West 85th Street,0,1,http://www.gunviolencearchive.org/incident/435357,https://www.dnainfo.com/chicago/20151023/auburn-gresham/city-worker-shot-on-south-side-police-say
29304,"October 23, 2015",Connecticut,West Hartford,Barksdale Road,0,0,http://www.gunviolencearchive.org/incident/435526,http://www.courant.com/breaking-news/hc-west-hartford-pellet-gun-incident-1025-20151024-story.html
29305,"October 23, 2015",Indiana,Indianapolis,9800 block of 38th Street,0,1,http://www.gunviolencearchive.org/incident/435813,http://fox59.com/2015/10/24/two-people-shot-in-less-than-two-hours/
29306,"October 23, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/446333,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=353775389258754
29307,"October 23, 2015",California,San Francisco,South Van Ness Avenues and 26th Street,0,0,http://www.gunviolencearchive.org/incident/436289,http://abc7news.com/news/gun-stolen-from-off-duty-chp-officer-found-during-traffic-stop-in-sf/1049945/
29308,"October 23, 2015",California,Oakland,,0,0,http://www.gunviolencearchive.org/incident/435370,http://www.insidebayarea.com/breaking-news/ci_29013206/oakland-police-fbi-raids-net-several-suspects-guns
29309,"October 23, 2015",California,San Leandro,1500 block of 137th Avenue,0,1,http://www.gunviolencearchive.org/incident/435371,http://www.insidebayarea.com/breaking-news/ci_29013226/san-leandro-officer-involved-shooting-near-school-friday
29310,"October 23, 2015",California,Red Bluff,,0,0,http://www.gunviolencearchive.org/incident/437429,http://www.redbluffdailynews.com/general-news/20151027/police-logs-oct-27-2015
29311,"October 23, 2015",California,Redding,,0,0,http://www.gunviolencearchive.org/incident/437431,http://www.redbluffdailynews.com/general-news/20151027/police-logs-oct-27-2015
29312,"October 23, 2015",California,Red Bluff,,0,0,http://www.gunviolencearchive.org/incident/437433,http://www.redbluffdailynews.com/general-news/20151027/police-logs-oct-27-2015
29313,"October 23, 2015",Louisiana,Alexandria,,1,0,http://www.gunviolencearchive.org/incident/437135,http://www.nola.com/news/index.ssf/2015/10/louisiana_boy_12_accused_of_us.html
29314,"October 23, 2015",Illinois,Chicago,5300 block of West North Avenue,1,0,http://www.gunviolencearchive.org/incident/435697,https://www.dnainfo.com/chicago/20151024/austin/43-year-old-man-shot-killed-austin-friday-night
29315,"October 23, 2015",New York,Syracuse,117 Merriman Avenue,0,0,http://www.gunviolencearchive.org/incident/438840,http://www.syracuse.com/crime/index.ssf/2015/10/police_3_guns_2256_doses_of_heroin_found_in_syracuse_parolees_home.html#incart_river_home
29316,"June 5, 2015",Virginia,Newport News,,0,0,http://www.gunviolencearchive.org/incident/352953,http://wavy.com/2015/06/05/man-arrested-after-allegedly-trying-to-sell-stolen-gun/
29317,"June 5, 2015",New Mexico,Carlsbad,Bronson and Tansill Street,0,1,http://www.gunviolencearchive.org/incident/357054,http://www.currentargus.com/carlsbad-news/ci_28266783/drive-by-shooting-turns-into-small-speed-chase?source=rss
29318,"June 5, 2015",California,Oxnard,600 block of Pacific Avenue,0,1,http://www.gunviolencearchive.org/incident/353016,http://www.vcstar.com/news/local-news/oxnard/police-investigate-report-of-gunshots-in-oxnard_99072248
29319,"June 5, 2015",Oklahoma,Ardmore,Southeast F Street,1,0,http://www.gunviolencearchive.org/incident/357062,http://www.kten.com/story/29250774/ardmore-woman-found-dead-from-gunshot-wound-to-the-head
29320,"June 5, 2015",Maryland,Annapolis,Bay Ridge Avenue,0,1,http://www.gunviolencearchive.org/incident/353236,http://www.wbaltv.com/news/woman-in-serious-condition-after-shooting-in-annapolis/33438276?absolute=true
29321,"June 5, 2015",South Carolina,Goose Creek,Persimmon Circle,0,1,http://www.gunviolencearchive.org/incident/355109,http://www.postandcourier.com/article/20150609/PC16/150609335/1006&amp;source=RSS
29322,"June 5, 2015",Nebraska,Omaha,24th and Sprague Street,1,0,http://www.gunviolencearchive.org/incident/352963,http://www.ketv.com/news/man-booked-in-connection-with-fatal-june-shooting/34167628?absolute=true
29323,"June 5, 2015",Florida,Tampa,2101 E. Fowler Ave,0,1,http://www.gunviolencearchive.org/incident/353250,http://tbo.com/news/crime/one-arrested-one-sought-after-fowler-ave-robbery-shooting-20150605/?page=1
29324,"June 5, 2015",Texas,Crosby,21615 FM-2100,0,1,http://www.gunviolencearchive.org/incident/353255,http://www.chron.com/news/houston-texas/article/Woman-shoots-man-trying-to-rob-her-at-gas-station-6310677.php
29325,"June 5, 2015",Tennessee,Memphis,Showcase,0,0,http://www.gunviolencearchive.org/incident/368066,http://wreg.com/2015/06/05/memphis-police-say-guns-and-hundreds-of-rounds-of-ammo-were-stolen-from-a-u-haul-outside-a-hotel/
29326,"June 5, 2015",Maryland,Baltimore,500 block of Russell Street,0,1,http://www.gunviolencearchive.org/incident/352997,http://baltimore.cbslocal.com/2015/06/05/police-activity-closes-greene-street-near-camden-yards/
29327,"June 5, 2015",Illinois,Chicago,23rd Street and Washtenaw Avenue,1,0,http://www.gunviolencearchive.org/incident/353012,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150605-story.html
29328,"June 5, 2015",Washington,Bremerton (East Bremerton),,0,0,http://www.gunviolencearchive.org/incident/355891,http://www.kirotv.com/ap/ap/washington/kitsap-county-wash-2-men-held-captive-2-others-arr/nmXP4/
29329,"June 5, 2015",Louisiana,New Orleans,2100 block of Governor Nicholls Street,1,3,http://www.gunviolencearchive.org/incident/352779,http://www.nola.com/crime/index.ssf/2015/06/treme_quadruple_shooting_victi.html#incart_river
29330,"June 5, 2015",Louisiana,New Orleans,Laharpe Street and North Roman Street,0,1,http://www.gunviolencearchive.org/incident/352784,http://www.nola.com/crime/index.ssf/2015/06/treme_quadruple_shooting_victi.html#incart_river
29331,"June 5, 2015",Minnesota,Duluth,Rehbein Rd,0,0,http://www.gunviolencearchive.org/incident/352911,http://www.brainerddispatch.com/news/crime/4021354-duluth-man-gets-20-years-invading-home-steal-guns-mask
29332,"June 5, 2015",Texas,Fort Worth,5400 block of E. Loop 820,0,1,http://www.gunviolencearchive.org/incident/353147,http://www.wfaa.com/story/news/crime/2015/06/09/arlington-man-shot-on-east-loop-820-recovering-at-jps/28729575/
29333,"June 5, 2015",California,Long Beach,5400 block of North Elm Avenue,1,0,http://www.gunviolencearchive.org/incident/353014,http://www.presstelegram.com/general-news/20150606/man-shot-to-death-in-long-beach
29334,"June 5, 2015",California,Moreno Valley,22000 block of Adrienne Avenue,0,2,http://www.gunviolencearchive.org/incident/353023,http://www.pe.com/articles/deputies-769293-valley-moreno.html
29335,"June 5, 2015",California,Bridgeville,31000 block of CA-36,0,0,http://www.gunviolencearchive.org/incident/355338,https://lostcoastoutpost.com/2015/jun/8/two-men-working-legal-medical-marijuana-farm-rifle/
29336,"June 5, 2015",Maine,Guilford (Parkman),46 Kulas Rd,1,0,http://www.gunviolencearchive.org/incident/372016,https://bangordailynews.com/2017/09/23/news/bangor/murder-trial-of-man-who-caused-longest-manhunt-in-maine-to-start-monday/
29337,"June 5, 2015",Florida,Jacksonville,400 Century 21 Drive,0,1,http://www.gunviolencearchive.org/incident/352575,http://jacksonville.com/news/crime/2015-06-05/story/victim-shot-leg-during-southside-jacksonville-home-invasion-robbery
29338,"June 5, 2015",Florida,Miami Gardens,4400 block of Northwest 170th Street,0,2,http://www.gunviolencearchive.org/incident/352579,http://www.nbcmiami.com/news/local/Two-People-Shot-in-Miami-Gardens-306287311.html
29339,"June 5, 2015",Florida,Miami,3100 block of Coral Way,0,0,http://www.gunviolencearchive.org/incident/352582,http://www.nbcmiami.com/news/local/Police-Investigating-Reported-Shooting-Outside-Miami-Club-306242571.html
29340,"June 5, 2015",California,Santa Maria,300 block of West Williams Street,1,0,http://www.gunviolencearchive.org/incident/497848,http://www.keyt.com/news/officer-involved-shooting-in-santa-maria-following-domestic-abuse-call/33434948
29341,"June 5, 2015",California,Pomona,600 block of Abbey Lane,0,1,http://www.gunviolencearchive.org/incident/352647,http://www.dailybulletin.com/general-news/20150605/man-shot-several-times-in-pomona-alley
29342,"June 5, 2015",Texas,Dallas,11500 Ferguson Road,0,1,http://www.gunviolencearchive.org/incident/353137,http://www.wfaa.com/story/news/local/dallas-county/2015/06/06/police-relative-accidentally-shot-1-year-old/28592241/
29343,"June 5, 2015",Pennsylvania,Altoona,58th Street and 6th Avenue,0,0,http://www.gunviolencearchive.org/incident/352914,https://www.altoonamirror.com/news/local-news/2017/09/man-guilty-of-gun-charge/
29344,"June 5, 2015",Georgia,Winder,Biedermeier Road,0,0,http://www.gunviolencearchive.org/incident/357233,http://onlineathens.com/local-news/2015-06-12/barrow-county-police-blotter
29345,"June 5, 2015",Ohio,Cleveland,Lorain Avenue and West 44th Street.,0,1,http://www.gunviolencearchive.org/incident/352664,http://www.newsnet5.com/news/local-news/cleveland-metro/shooting-victim-walks-up-to-accident-scene-on-lorain-avenue-near-west-44th-street
29346,"June 5, 2015",Indiana,Evansville,1100 block of Adams Avenue,0,0,http://www.gunviolencearchive.org/incident/353085,http://www.14news.com/story/29246978/evansville-police-investigating-overnight-shooting
29347,"June 5, 2015",Maine,Portland,106 Gilman Street,0,0,http://www.gunviolencearchive.org/incident/354619,http://www.pressherald.com/2015/06/08/portland-police-seeking-man-who-drew-knife-in-robbery-attempt/
29348,"June 5, 2015",Ohio,Cherry Valley,,0,0,http://www.gunviolencearchive.org/incident/352673,http://fox8.com/2015/06/05/off-duty-police-officer-shoots-kills-family-dog-in-ashtabula-county/
29349,"June 5, 2015",Ohio,Ravenna,West Harris Avenue and South Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/352674,http://fox8.com/2015/06/05/50-year-old-woman-victim-of-shooting-in-ravenna/
29350,"June 5, 2015",Wisconsin,Milwaukee,20th and North,0,1,http://www.gunviolencearchive.org/incident/354660,http://fox6now.com/2015/06/05/12-year-old-boy-shot-wounded-outside-of-his-home-in-milwaukee/
29351,"June 5, 2015",Ohio,Cleveland,East 65th Street,0,1,http://www.gunviolencearchive.org/incident/352676,http://www.cleveland.com/metro/index.ssf/2015/06/teen_shot_on_citys_east_side_w.html#incart_river
29352,"June 5, 2015",Iowa,Davenport,900 block of West 3rd St,0,5,http://www.gunviolencearchive.org/incident/353382,http://www.kcrg.com/subject/news/5-people-shot-in-davenport-police-investigating-20150607
29353,"June 5, 2015",Michigan,Flint,3500 block of Donnelly Street,0,1,http://www.gunviolencearchive.org/incident/353120,http://www.mlive.com/news/flint/index.ssf/2015/06/flint_police_investigate_secon.html#incart_river
29354,"June 5, 2015",West Virginia,Morgantown,Finch Rd,1,0,http://www.gunviolencearchive.org/incident/353070,http://wvmetronews.com/2015/06/08/mon-county-deputies-on-leave-following-shooting-suspect-attacked-officers/
29355,"June 5, 2015",Michigan,Flint,2900 block of North Saginaw Street,0,1,http://www.gunviolencearchive.org/incident/353128,http://www.mlive.com/news/flint/index.ssf/2015/06/flint_police_investigate_secon.html#incart_river
29356,"June 5, 2015",Pennsylvania,Philadelphia,200 block of W Ontario St,0,1,http://www.gunviolencearchive.org/incident/352917,http://philadelphia.cbslocal.com/2015/06/05/man-critically-injured-in-north-philly-shooting/
29357,"June 5, 2015",Texas,Laredo,,0,0,http://www.gunviolencearchive.org/incident/353144,http://www.wfaa.com/story/news/local/texas-news/2015/06/06/border-patrol-chopper-takes-fire-in-laredo/28598397/
29358,"June 5, 2015",Georgia,Valdosta,5200 block of Fortress Circle,1,0,http://www.gunviolencearchive.org/incident/353208,http://www.walb.com/story/29254982/vpd-investigating-homicide-suspect-at-large
29359,"June 5, 2015",Virginia,Fishersville,189 Hornet Rd,0,0,http://www.gunviolencearchive.org/incident/354072,http://www.wmcactionnews5.com/story/29260702/report-4-in-custody-after-teens-abduction-at-gunpoint
29360,"June 5, 2015",Alabama,Birmingham,1700 block of 36th Street North,0,1,http://www.gunviolencearchive.org/incident/353423,http://www.myfoxal.com/story/29252411/police-respond-to-shooting-in-north-birmingham
29361,"June 5, 2015",Georgia,Lagrange,201 Whitesville Street,0,0,http://www.gunviolencearchive.org/incident/354740,http://www.lagrangenews.com/news/blotter/153949386/Witnesses:-Woman-possibly-kidnapped-off-street
29362,"June 5, 2015",Colorado,Pueblo,Vinewood and Ivywood Lane,0,0,http://www.gunviolencearchive.org/incident/352867,http://www.chieftain.com/news/crime/3663161-120/police-arrested-drive-incident
29363,"June 5, 2015",Colorado,Pueblo,Lake and Abriendo Avenue,0,0,http://www.gunviolencearchive.org/incident/354747,http://www.chieftain.com/news/crime/3663161-120/police-arrested-drive-incident
29364,"June 5, 2015",Georgia,Savannah,Derenne Avenue and Bull Street,0,0,http://www.gunviolencearchive.org/incident/354790,http://scmpd.org/2-charged-1-sought-in-affray/
