,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27252,"September 16, 2015",Missouri,Saint Louis,,1,0,http://www.gunviolencearchive.org/incident/416382,http://www.kmov.com/story/30045051/crews-respond-after-body-found-floating-in-mississippi-river
27253,"September 16, 2015",Missouri,Pevely,Main and Baum,0,2,http://www.gunviolencearchive.org/incident/416392,http://www.kmov.com/story/30052380/man-woman-injured-during-late-night-shooting-in-pevely
27254,"September 16, 2015",New Jersey,Newark,200 block of Jeliff Avenue,1,0,http://www.gunviolencearchive.org/incident/415324,http://www.nj.com/essex/index.ssf/2015/09/authorities_investigate_fatal_overnight_shooting_i_1.html#incart_river
27255,"September 16, 2015",Minnesota,Rochester,2500 block of Mayfair Street S.E.,0,0,http://www.gunviolencearchive.org/incident/417431,http://www.postbulletin.com/news/crime/police-father-turns-in-son-with-gun/article_61ca21ef-e52a-5741-be73-ba8caee54667.html
27256,"September 16, 2015",Georgia,Smyrna,1995 Windy Hill Road,0,0,http://www.gunviolencearchive.org/incident/419843,http://mdjonline.com/view/full_story/26877143/article-Smyrna-carjacking-suspect-in-custody?instance=news
27257,"September 17, 2015",Illinois,Peoria,7000 block of Willow Knolls Road,0,0,http://www.gunviolencearchive.org/incident/416791,http://www.pjstar.com/article/20150918/NEWS/150919259/1994/NEWS?rssfeed=true
27258,"September 17, 2015",Ohio,Columbus,East 14th Avenue and Lexington Avenue,0,1,http://www.gunviolencearchive.org/incident/415642,http://nbc4i.com/2015/09/17/man-sitting-in-car-critically-injured-by-gunshot/
27259,"September 17, 2015",Missouri,Saint Louis,N. Broadway and Switzer Avenue,0,2,http://www.gunviolencearchive.org/incident/416794,http://fox2now.com/2015/09/17/two-wounded-victims-of-a-shooting-on-north-broadway/
27260,"September 17, 2015",Tennessee,Chattanooga,1800 block of S. Willow St.,0,1,http://www.gunviolencearchive.org/incident/415477,http://www.newschannel9.com/news/top-stories/stories/man-asking-beer-ride-charged-shooting-driver-drivers-gun-20414.shtml
27261,"September 17, 2015",Virginia,Norfolk,1330 North Military Highway,0,1,http://www.gunviolencearchive.org/incident/419032,http://wavy.com/2015/09/23/man-who-shot-himself-charged-with-a-felony/
27262,"May 2, 2015",Indiana,Terre Haute,,0,1,http://www.gunviolencearchive.org/incident/915720,https://www.justice.gov/usao-sdin/pr/terre-haute-man-sentenced-federal-court-firearm-charge
27263,"May 2, 2015",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/333244,http://chicago.suntimes.com/news/7/71/571387/man-injured-englewood-shooting
27264,"May 2, 2015",Oregon,Portland,4620 S.E. 122nd Ave,0,0,http://www.gunviolencearchive.org/incident/334324,https://www.flashalert.net/news.html?id=3056
27265,"May 2, 2015",California,Marysville (Linda),1900 block of Fernwood Drive,0,2,http://www.gunviolencearchive.org/incident/334151,http://www.appeal-democrat.com/news/girls-and-injured-in-gun-accident-in-linda-home/article_33e8b49a-f2a2-11e4-8a83-b38c80307440.html
27266,"May 2, 2015",Missouri,Poplar Bluff,399 Route T,0,0,http://www.gunviolencearchive.org/incident/337927,http://www.semissourian.com/story/2192562.html
27267,"May 2, 2015",Louisiana,New Orleans,Interstate 10,0,1,http://www.gunviolencearchive.org/incident/333044,http://www.nola.com/crime/index.ssf/2015/05/man_shot_multiple_times_on_i-1.html#incart_river
27268,"May 2, 2015",New York,Brooklyn,Wilson Avenue,0,0,http://www.gunviolencearchive.org/incident/333060,http://www.nypdnews.com/2015/05/brooklyns-finest-arrest-three-after.html
27269,"May 2, 2015",New York,Buffalo,1 block of Curry Walk,0,1,http://www.gunviolencearchive.org/incident/333064,http://wivb.com/2015/05/02/overnight-shootings-in-buffalo-injure-two-men/
27270,"May 2, 2015",Ohio,Lorain,Beech Avenue and West 23rd Street,0,2,http://www.gunviolencearchive.org/incident/333985,http://www.cleveland.com/metro/index.ssf/2015/05/three_shot_in_lorain_police_sa.html#incart_river
27271,"May 2, 2015",New York,Buffalo,Jefferson and South Division,0,1,http://www.gunviolencearchive.org/incident/333066,http://wivb.com/2015/05/02/overnight-shootings-in-buffalo-injure-two-men/
27272,"May 2, 2015",Virginia,Richmond,Eddystone Court,0,1,http://www.gunviolencearchive.org/incident/333097,http://www.nbc12.com/story/28959435/man-in-hospital-after-shooting-in-south-richmond
27273,"May 2, 2015",New York,Herkimer,701 Mohawk Street,0,0,http://www.gunviolencearchive.org/incident/333840,http://www.uticaod.com/article/20150503/NEWS/150509832/-1/news?rssfeed=true
27274,"May 2, 2015",Illinois,Chicago,300 block of North Cicero Avenue,0,1,http://www.gunviolencearchive.org/incident/333108,https://www.dnainfo.com/chicago/20150502/back-of-yards/one-dead-at-least-10-others-wounded-shootings-overnight
27275,"May 2, 2015",Michigan,Yankee Springs,,0,0,http://www.gunviolencearchive.org/incident/333574,http://www.mlive.com/news/grand-rapids/index.ssf/2015/05/police_seize_guns_large_mariju.html#incart_river
27276,"May 2, 2015",Maryland,Baltimore,2800 block of Silver Hill Avenue,1,0,http://www.gunviolencearchive.org/incident/333767,http://www.wbaltv.com/news/1-dead-2-injured-in-three-baltimore-shootings/32785692
27277,"May 2, 2015",District of Columbia,Washington,51st St NE and Cloud Pl NE,0,1,http://www.gunviolencearchive.org/incident/333240,https://twitter.com/DCPoliceDept/status/594487224047181824
27278,"May 2, 2015",Illinois,Chicago,2200 block of West Touhy Avenue,0,1,http://www.gunviolencearchive.org/incident/333113,https://www.dnainfo.com/chicago/20150502/back-of-yards/one-dead-at-least-10-others-wounded-shootings-overnight
27279,"May 2, 2015",Illinois,Chicago,5100 block of South Marshfield Avenue,0,1,http://www.gunviolencearchive.org/incident/333118,https://www.dnainfo.com/chicago/20150502/back-of-yards/one-dead-at-least-10-others-wounded-shootings-overnight
27280,"May 2, 2015",Texas,Fort Worth,5800 E Lancaster Ave,1,0,http://www.gunviolencearchive.org/incident/337762,http://www.star-telegram.com/news/local/community/fort-worth/article112694933.html
27281,"May 2, 2015",Illinois,Chicago,5700 block of South Bishop Street,0,1,http://www.gunviolencearchive.org/incident/333122,https://www.dnainfo.com/chicago/20150502/back-of-yards/one-dead-at-least-10-others-wounded-shootings-overnight
27282,"May 2, 2015",Virginia,Moneta,385 Waterside Dr,1,0,http://www.gunviolencearchive.org/incident/334251,https://www.newsadvance.com/news/local/victim-s-former-son-in-law-charged-in-smith-mountain/article_41d5d06a-61c2-5c20-8175-b15c67b9e433.html?mode=jqm
27283,"May 2, 2015",California,Arcata,700 block of Bayside Road,0,0,http://www.gunviolencearchive.org/incident/334081,http://lostcoastoutpost.com/2015/may/2/man-allegedly-throws-hatchet-arcata-police-officer/
27284,"May 2, 2015",California,San Bernardino,2400 block of West Foothill Boulevard,0,1,http://www.gunviolencearchive.org/incident/334093,http://www.nbclosangeles.com/news/local/Deadly-Weapon-Drugs-Police-San-Bernardino-County-302348891.html
27285,"May 2, 2015",Ohio,Dayton,900 block of Haller Avenue,0,0,http://www.gunviolencearchive.org/incident/333591,http://wdtn.com/2015/05/03/shots-fired-into-dayton-home/
27286,"May 2, 2015",Illinois,Chicago,4400 block of North Sacramento Street,0,1,http://www.gunviolencearchive.org/incident/333148,https://www.dnainfo.com/chicago/20150502/back-of-yards/one-dead-at-least-10-others-wounded-shootings-overnight
27287,"February 8, 2015",Ohio,Cleveland,East 123rd Street and Phillips Avenue,0,0,http://www.gunviolencearchive.org/incident/291169,http://www.cleveland.com/metro/index.ssf/2015/02/woman_shot_in_face_with_bb_gun_1.html#incart_river
27288,"February 8, 2015",Texas,Groom,704 Front St,0,1,http://www.gunviolencearchive.org/incident/291070,http://www.connectamarillo.com/news/story.aspx?id=1161400#.VNl1ifnF8mM
27289,"February 8, 2015",Tennessee,Alamo,West Main Street,0,0,http://www.gunviolencearchive.org/incident/290857,http://www.wbbjtv.com/news/local/Shooting-in-Friendship-injures-six-officials-search-for-gunman-291214951.html
27290,"February 8, 2015",Tennessee,Memphis,4500 block of Villawood Drive,0,1,http://www.gunviolencearchive.org/incident/291201,http://wreg.com/2015/02/08/seven-shot-two-dead-after-violent-weekend-in-memphis/
27291,"February 8, 2015",Pennsylvania,Pittsburgh,7100 block of Kedron Stree,0,3,http://www.gunviolencearchive.org/incident/290493,http://pittsburgh.cbslocal.com/2015/02/08/3-juveniles-shot-in-homewood/
27292,"February 8, 2015",Georgia,Albany,911 East Oglethorpe Boulevard,0,0,http://www.gunviolencearchive.org/incident/290456,http://www.walb.com/story/28054596/albany-police-responded-to-shots-fired-overnight
27293,"February 8, 2015",Oklahoma,Dewey,U.S. Highway 75,0,0,http://www.gunviolencearchive.org/incident/292250,http://examiner-enterprise.com/news/local-news/man-arrested-after-pointing-gun-police
27294,"February 8, 2015",Delaware,Dover,Rte 13,0,1,http://www.gunviolencearchive.org/incident/290388,http://www.wdel.com/story.php?id=66354
27295,"February 8, 2015",Wisconsin,Milwaukee,5300 block of W. Green Tree Road,2,0,http://www.gunviolencearchive.org/incident/290276,http://fox6now.com/2015/02/10/police-id-two-men-shot-killed-after-altercation-at-bar-on-citys-north-side/
27296,"February 8, 2015",Texas,Austin,1800 block of Pax Drive,1,0,http://www.gunviolencearchive.org/incident/290505,http://www.kvue.com/news/local/pilot-describes-moments-shooter-fired-at-apd-helicopter/55298417
27297,"February 8, 2015",Alabama,Tuscaloosa,Hargrove Road East,0,1,http://www.gunviolencearchive.org/incident/293110,http://www.alabamanews.net/news/across-alabama/Man-Tells-Police-he-Thought-Gun-was-Unloaded--291400081.html
27298,"February 8, 2015",Michigan,Ypsilanti (Superior Township),8600 block of MacArthur Boulevard,1,0,http://www.gunviolencearchive.org/incident/290248,http://www.mlive.com/news/ann-arbor/index.ssf/2015/12/2_of_7_homicides_in_washtenaw.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
27299,"February 8, 2015",Michigan,Holland,Felch Street and 136th Avenue,0,0,http://www.gunviolencearchive.org/incident/290108,http://www.mlive.com/news/grand-rapids/index.ssf/2015/02/armed_robbery_suspect_sought_i.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
27300,"February 8, 2015",Pennsylvania,Philadelphia,5500 block of Cambridge St,0,1,http://www.gunviolencearchive.org/incident/1583300,https://www.nbcphiladelphia.com/news/local/man-critical-another-stable-after-2-separate-philly-shootings/2000370/
27301,"September 17, 2015",New Mexico,Santa Fe,Puye Road and Old Las Vegas Highway,0,0,http://www.gunviolencearchive.org/incident/416067,http://www.santafecountynm.gov/sheriffs_hotsheets
27302,"September 17, 2015",Oregon,Medford,1360 Center Drive,0,0,http://www.gunviolencearchive.org/incident/416608,http://bearingarms.com/open-carrier-robbed-gun-virginia/?utm_source=bafbp&utm_medium=fbpage&utm_campaign=baupdate
27303,"September 17, 2015",North Carolina,Kinston,Dixon Street,1,0,http://www.gunviolencearchive.org/incident/415115,http://m.wral.com/?action=asset&asset_id=14906047
27304,"September 17, 2015",Alabama,Chunchula,15000 block of Durango Drive,1,0,http://www.gunviolencearchive.org/incident/416091,http://www.al.com/news/mobile/index.ssf/2015/09/homicide_investigation_underwa.html#incart_river
27305,"September 17, 2015",Texas,Houston,Crosstimbers,0,1,http://www.gunviolencearchive.org/incident/415127,http://www.khou.com/story/news/crime/2015/09/17/shooting-investigation-underway-at-n-houston-gas-station/32546011/
27306,"September 17, 2015",North Carolina,Durham,300 block of Lasalle Street,1,0,http://www.gunviolencearchive.org/incident/415134,http://abc11.com/news/suspect-shot-killed-in-durham-home-invasion/988595/
27307,"September 17, 2015",Illinois,Deerfield,Inverrary Lane,0,0,http://www.gunviolencearchive.org/incident/415850,http://abc7chicago.com/news/adult-2-children-held-at-gunpoint-in-deerfield-home-invasion/991042/
27308,"September 17, 2015",Louisiana,Baton Rouge,Northdale Drive,0,1,http://www.gunviolencearchive.org/incident/415140,http://www.ksla.com/story/30052511/ebrso-deputy-shoots-man-after-call-of-woman-being-held-against-her-will
27309,"September 17, 2015",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/416845,http://www.wlwt.com/news/police-man-jumps-out-avondale-building-hides-gun-marijuana-in-room-with-child/35362660
27310,"September 17, 2015",Arkansas,Vilonia,,0,0,http://www.gunviolencearchive.org/incident/416113,http://www.arkansasmatters.com/news/local-news/guns-drugs-and-cash-seized-in-vilonia
27311,"September 17, 2015",Texas,San Antonio,111 NW Loop 410,0,0,http://www.gunviolencearchive.org/incident/415159,http://www.mysanantonio.com/news/local/article/Strip-club-brawl-ends-in-gunfire-6511062.php
27312,"September 17, 2015",South Carolina,Beaufort,Burton Wells and Pine Grove Road,0,2,http://www.gunviolencearchive.org/incident/416001,http://m.wtoc.com/wtoc/db/350145/content/LrTJrUky
27313,"September 17, 2015",Michigan,Ypsilanti,8000 block of Brookwood,0,0,http://www.gunviolencearchive.org/incident/415705,http://www.mlive.com/news/ann-arbor/index.ssf/2015/09/man_who_repeatedly_threatened.html
27314,"September 17, 2015",Georgia,Waycross,900 block of Glenmore Avenue,2,0,http://www.gunviolencearchive.org/incident/415502,http://www.firstcoastnews.com/story/news/local/georgia/2015/09/17/police-couple-shot-killed-in-waycross-home/32543705/
27315,"September 17, 2015",Illinois,Chicago,3900 block of West Thomas,0,1,http://www.gunviolencearchive.org/incident/415715,http://chicago.cbslocal.com/2015/09/18/one-killed-six-injured-in-chicago-shootings/
27316,"September 17, 2015",South Carolina,Columbia,1500 block of Dunston St,0,1,http://www.gunviolencearchive.org/incident/416134,https://www.thestate.com/news/local/crime/article35706846.html
27317,"September 17, 2015",Illinois,Chicago,11700 block of South Morgan,0,1,http://www.gunviolencearchive.org/incident/415719,http://chicago.cbslocal.com/2015/09/18/one-killed-six-injured-in-chicago-shootings/
27318,"September 17, 2015",Illinois,Chicago,2800 block of West Madison Street,0,1,http://www.gunviolencearchive.org/incident/415727,http://chicago.cbslocal.com/2015/09/18/one-killed-six-injured-in-chicago-shootings/
27319,"September 17, 2015",California,Bakersfield,500 block of Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/415780,http://www.turnto23.com/news/local-news/possibly-armed-suspect-in-standoff-with-swat-in-oildale
27320,"September 17, 2015",North Carolina,Lowgap,734 Flippin Rd,0,0,http://www.gunviolencearchive.org/incident/416649,https://myfox8.com/news/gun-found-in-students-book-bag-on-surry-county-school-bus/
27321,"September 17, 2015",South Carolina,Myrtle Beach,1441 Turkey Ridge Rd,0,2,http://www.gunviolencearchive.org/incident/415604,https://www.myrtlebeachonline.com/news/local/crime/article35565066.html
27322,"September 17, 2015",Illinois,Calumet City,300 block of South Pulaski Road,1,0,http://www.gunviolencearchive.org/incident/415738,http://chicago.suntimes.com/crime/7/71/968652/woman-shot-death-calumet-city
27323,"September 17, 2015",Illinois,Chicago,700 block of West 117th Street,0,1,http://www.gunviolencearchive.org/incident/415195,https://www.dnainfo.com/chicago/20150917/west-englewood/2-dead-6-wounded-violence-since-wednesday-morning-police
27324,"September 17, 2015",Michigan,Albion,500 block of W. Broadwell Street,0,4,http://www.gunviolencearchive.org/incident/415687,http://www.wilx.com/home/headlines/Four-People-Shot-in-Albion-328186651.html
27325,"September 17, 2015",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/430631,http://www.detroitnews.com/story/news/local/detroit-city/2016/01/19/casino-carjacking-sentencing/78993312/
27326,"May 2, 2015",Virginia,Hampton,600 block of Michigan Drive,0,1,http://www.gunviolencearchive.org/incident/334218,http://wtkr.com/2015/05/04/hampton-police-looking-for-information-in-saturday-afternoon-shooting/
27327,"May 2, 2015",South Carolina,Columbia,525 Main Street,0,1,http://www.gunviolencearchive.org/incident/334220,http://www.thestate.com/news/local/crime/article20128587.html
27328,"May 2, 2015",South Carolina,Sumter,445 Rast Street,0,3,http://www.gunviolencearchive.org/incident/334228,http://www.thestate.com/news/local/crime/article20110041.html
27329,"May 2, 2015",Iowa,Davenport,,0,0,http://www.gunviolencearchive.org/incident/707535,http://kwqc.com/2016/11/15/davenport-man-sentenced-for-lying-on-gun-purchases/
27330,"May 2, 2015",South Carolina,Hanahan,Audubon Drive and Eagle Landing,0,0,http://www.gunviolencearchive.org/incident/333136,http://www.postandcourier.com/article/20150503/PC16/150509789/1006/hanahan-man-arrested-saturday-accused-of-shooting-at-houses
27331,"May 2, 2015",New Jersey,Newark,49 Sherman Ave,1,0,http://www.gunviolencearchive.org/incident/334244,http://newyork.cbslocal.com/2015/05/04/newark-fatal-shooting/
27332,"May 2, 2015",Maryland,Lusby,8200 block of Sycamore Drive,1,0,http://www.gunviolencearchive.org/incident/334246,http://www.wusa9.com/story/news/local/maryland/2015/05/02/body-found-inside-of-lusby-md-home/26801923/
27333,"May 2, 2015",Arizona,Tucson,2700 block of N Winstel Blvd,2,0,http://www.gunviolencearchive.org/incident/334710,http://tucson.com/news/local/crime/tucson-police-investigating-murder-suicide-near-glenn-and-winstel/article_75ada2ca-f13d-11e4-8f7d-77aabd040134.html
27334,"May 2, 2015",Illinois,Peoria,2700 block of West Trewyn Avenue,0,1,http://www.gunviolencearchive.org/incident/333227,http://www.pjstar.com/article/20150502/NEWS/150509816
27335,"May 2, 2015",Pennsylvania,Upper Darby,7000 block of Ruskin Lane,0,1,http://www.gunviolencearchive.org/incident/333824,http://www.delcotimes.com/general-news/20150503/cops-teen-critically-wounded-after-shooting-himself-with-sawed-off-shotgun
27336,"May 2, 2015",Virginia,Portsmouth,800 block of Commerce Street,1,0,http://www.gunviolencearchive.org/incident/334233,http://www.alexandrianews.org/portsmouth-homicide-suspect-captured-near-washington-d-c/
27337,"May 2, 2015",Pennsylvania,Hazleton,Carson and 12th Streets,0,0,http://www.gunviolencearchive.org/incident/334772,http://timesleader.com/news/local-news/153305604/
27338,"May 2, 2015",New Jersey,Trenton,Conrad Street,0,0,http://www.gunviolencearchive.org/incident/334791,http://www.nj.com/mercer/index.ssf/2015/05/trenton_man_hits_threatens_woman_with_gun_while_ho.html#incart_river
27339,"May 2, 2015",California,Santa Paula,200 block of South 11th Street,0,0,http://www.gunviolencearchive.org/incident/390942,http://www.santapaulatimes.com/news/archivestory.php/aid/30043/SPPD:_Information_sought_on_two_weekend_shooting_incidents_.html
27340,"May 2, 2015",Alaska,Fairbanks,Chena Hot Springs Road,1,0,http://www.gunviolencearchive.org/incident/336701,http://www.newsmatsu.com/news/1505/08ast.html
27341,"May 2, 2015",Illinois,Chicago,4900 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/333249,http://chicago.suntimes.com/crime/7/71/571024/man-shot-austin-13
27342,"May 2, 2015",Illinois,Chicago,5300 block of South Winchester,0,2,http://www.gunviolencearchive.org/incident/333257,http://chicago.suntimes.com/crime/7/71/571086/two-shot-back-yards-5
27343,"May 2, 2015",Massachusetts,Springfield,80 Worthington Street,0,1,http://www.gunviolencearchive.org/incident/333260,http://www.masslive.com/news/index.ssf/2015/05/springfield_police_question_ma.html#incart_river
27344,"May 2, 2015",New Hampshire,Sanbornton,Route 127,0,0,http://www.gunviolencearchive.org/incident/335463,http://www.laconiadailysun.com/index.php/newsx/local-news/85884-sanbornton-police-make-drug-arrest-after-traffic-stop
27345,"May 2, 2015",Massachusetts,Holyoke,177 Elm Street,0,1,http://www.gunviolencearchive.org/incident/333265,http://www.masslive.com/news/index.ssf/2015/05/man_wounded_by_gunfire_in_holy.html#incart_river
27346,"May 2, 2015",Missouri,Columbia,500 block of Towne Drive,0,1,http://www.gunviolencearchive.org/incident/333643,http://www.columbiatribune.com/news/crime/delivery-driver-allegedly-shot-during-saturday-night-assault/article_438e0fb2-7404-521a-8db5-8158990c4649.html
27347,"May 2, 2015",Illinois,Chicago,500 block of North Hamlin,0,1,http://www.gunviolencearchive.org/incident/333267,http://chicago.suntimes.com/crime/7/71/569276/man-seriously-injured-garfield-park-shooting
27348,"May 2, 2015",Kentucky,Louisville,700 block of Phillips Lane,1,0,http://www.gunviolencearchive.org/incident/333717,http://www.wbko.com/home/headlines/Police-3-Killed-Canadian-Tourist-after-Kentucky-Derby-302447811.html
27349,"May 2, 2015",Georgia,Columbus,Cusseta Road,0,0,http://www.gunviolencearchive.org/incident/333674,http://www.ledger-enquirer.com/2015/05/03/3701010_man-tells-police-someone-fired.html?rh=1
27350,"May 2, 2015",Louisiana,New Orleans,1900 block of Sixth Street,1,0,http://www.gunviolencearchive.org/incident/333046,http://www.nola.com/crime/index.ssf/2015/05/man_shot_in_central_city_sunda.html
27351,"September 16, 2015",Tennessee,Kingsport,1000 block of Burns Street,0,0,http://www.gunviolencearchive.org/incident/415881,http://wjhl.com/2015/09/17/kingsport-man-charged-with-attempted-murder-of-police-officer-neighbor/
27352,"September 16, 2015",Wisconsin,Manitowoc,900 block of South 37th,0,1,http://www.gunviolencearchive.org/incident/415396,http://www.htrnews.com/story/news/local/2015/09/17/three-arrested-manitowoc-assault/32557695/
27353,"September 16, 2015",North Carolina,Rocky Mount,Chester Street,1,0,http://www.gunviolencearchive.org/incident/415582,http://wnct.com/2015/09/17/rocky-mount-police-investigating-a-late-night-homicide/
27354,"September 16, 2015",California,Fresno,3200 block of East Clay Avenue,0,0,http://www.gunviolencearchive.org/incident/415404,http://www.fresnobee.com/news/local/crime/article35578416.html
27355,"September 16, 2015",Arizona,Phoenix,12th St and Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/414817,https://www.azcentral.com/story/news/local/phoenix/breaking/2015/09/16/phoenix-police-officer-shot-traffic-stop/32491943/
27356,"September 16, 2015",Michigan,Saginaw,Essling,0,0,http://www.gunviolencearchive.org/incident/442169,http://www.mlive.com/news/saginaw/index.ssf/2015/11/trial_ordered_for_north_side_m.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
27357,"September 16, 2015",California,Baldwin Park,3660 Puente Avenue,0,1,http://www.gunviolencearchive.org/incident/415433,http://www.pasadenastarnews.com/general-news/20150916/baldwin-park-valero-gas-station-clerk-shot-in-face
27358,"September 16, 2015",Florida,West Palm Beach,1500 block of W 21st St,0,1,http://www.gunviolencearchive.org/incident/414820,http://www.sun-sentinel.com/local/palm-beach/fl-riviera-beach-school-lockdown-20150916-story.html
27359,"September 16, 2015",Michigan,Port Huron,1500 block of Reid Avenue,0,1,http://www.gunviolencearchive.org/incident/415441,http://www.thetimesherald.com/story/news/local/2015/09/17/man-critical-condition-accidental-shooting/32543959/
27360,"September 16, 2015",Oregon,Medford,1003 Narregan St.,0,0,http://www.gunviolencearchive.org/incident/415262,http://www.mailtribune.com/article/20151110/NEWS/151119968/101033/NEWS?rssfeed=true
27361,"September 16, 2015",Delaware,New Castle,100 Wildfire Lane,0,0,http://www.gunviolencearchive.org/incident/415911,https://www.delawareonline.com/story/news/crime/2015/09/17/new-castle-men-found-bags-heroin-handguns/72359086/
27362,"September 16, 2015",Texas,Lewisville,1300 block of Saddleback Ln,0,1,http://www.gunviolencearchive.org/incident/415003,http://www.lewisvilletexan.com/xoops/modules/news/article.php?storyid=4030
27363,"September 16, 2015",Massachusetts,Marshfield,190 Damons Point Road,1,0,http://www.gunviolencearchive.org/incident/421497,http://www.patriotledger.com/article/20150927/news/150926648
27364,"September 16, 2015",Mississippi,Crystal Springs,,0,0,http://www.gunviolencearchive.org/incident/420000,http://wjtv.com/2015/09/23/crystal-springs-pd-investigates-carjacking/
27365,"September 16, 2015",Florida,Cocoa,5455 North U.S. 1,0,0,http://www.gunviolencearchive.org/incident/415799,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/17/businessman_helps_br.html
27366,"September 16, 2015",Pennsylvania,Pittsburgh,Webster Avenue,1,0,http://www.gunviolencearchive.org/incident/418145,http://triblive.com/news/allegheny/9130422-74/death-harper-morgan?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3mWFUD0tq
27367,"September 16, 2015",Pennsylvania,Pittsburgh,N Lang Ave and Monticello St,0,3,http://www.gunviolencearchive.org/incident/415089,https://pittsburgh.cbslocal.com/2020/03/01/charges-dropped-against-five-men-in-2015-vigil-shooting/
27368,"September 16, 2015",Mississippi,Preston,284 MS-21,0,1,http://www.gunviolencearchive.org/incident/416110,https://www.wtok.com/home/headlines/Shooting-Injures-One-in-Preston-328108011.html
27369,"September 16, 2015",Michigan,Saginaw,Essling,0,0,http://www.gunviolencearchive.org/incident/528019,http://www.mlive.com/news/saginaw/index.ssf/2016/03/saginaw_man_sentenced_back_to.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
27370,"September 16, 2015",Wisconsin,Milwaukee,1200 block of West Vliet Street,0,1,http://www.gunviolencearchive.org/incident/414936,http://www.cbs58.com/story/30049496/shooting-reported-blocks-from-bradley-center
27371,"September 16, 2015",Arkansas,Little Rock,Tedburn Cir,0,0,http://www.gunviolencearchive.org/incident/416115,http://www.arkansasonline.com/news/2015/sep/18/fists-bullets-fly-in-robbery-attempt-tw/?f=crime
27372,"September 16, 2015",Virginia,Petersburg,500 block of Cottonwood Drive,0,1,http://www.gunviolencearchive.org/incident/414940,http://www.nbc12.com/story/30049576/police-investigate-shooting-in-petersburg
27373,"September 16, 2015",Virginia,Staunton,1000 block of Richmond Avenue,1,0,http://www.gunviolencearchive.org/incident/415066,http://www.newsplex.com/home/headlines/Suspect-in-Moorefield-Teachers-Shooting-Dies-328672781.html
27374,"September 16, 2015",Georgia,Austell,6970 Shenandoah Trail,1,0,http://www.gunviolencearchive.org/incident/414638,http://m.ajc.com/news/news/crime-law/third-arrest-made-in-killing-of-retired-atlanta-de/npKnm/
27375,"September 16, 2015",Alabama,Boaz,Mann Avenue,0,1,http://www.gunviolencearchive.org/incident/416097,http://www.waff.com/story/30059165/boaz-police-identify-men-involved-in-stabbing-shooting
27376,"May 2, 2015",New York,Corona (Queens),Hollis Avenue and 212th Street,1,0,http://www.gunviolencearchive.org/incident/333242,https://www.dnainfo.com/new-york/20150504/civic-center/stolen-gun-from-georgia-used-shooting-of-nypd-officer-police-say
27377,"May 2, 2015",Illinois,Chicago,6400 block of South Justine Street,0,1,http://www.gunviolencearchive.org/incident/333154,https://www.dnainfo.com/chicago/20150502/back-of-yards/one-dead-at-least-10-others-wounded-shootings-overnight
27378,"May 2, 2015",Illinois,Chicago,5300 block of South Justine Street,0,2,http://www.gunviolencearchive.org/incident/333159,https://www.dnainfo.com/chicago/20150502/back-of-yards/one-dead-at-least-10-others-wounded-shootings-overnight
27379,"May 2, 2015",Georgia,Tyrone,437 Senoia Rd,0,1,http://www.gunviolencearchive.org/incident/333659,http://www.cbs46.com/story/28962262/police-searching-for-shooting-suspect
27380,"May 2, 2015",New Mexico,Albuquerque,1750 Indian School Road NW,0,0,http://www.gunviolencearchive.org/incident/358315,http://www.abqjournal.com/596521/news/man-arrested-for-allegedly-shooting-at-ex-girlfriends-apartment.html
27381,"May 2, 2015",Kentucky,Bardwell,323 US-51,0,1,http://www.gunviolencearchive.org/incident/334291,http://www.wpsdlocal6.com/story/28972451/local-sheriffs-detective-on-leave-after-shooting-incident
27382,"May 2, 2015",Georgia,Brooklet,Highway 46,0,0,http://www.gunviolencearchive.org/incident/335985,http://www.statesboroherald.com/section/1/article/67579/
27383,"May 2, 2015",Indiana,Indianapolis,37th St and Hillside Ave.,0,1,http://www.gunviolencearchive.org/incident/333187,http://fox59.com/2015/05/02/indianapolis-police-search-for-suspect-after-near-northeast-side-shooting/
27384,"May 2, 2015",North Carolina,Cornelius,19400 block of Coachmans Trace,0,1,http://www.gunviolencearchive.org/incident/333125,http://www.wsoctv.com/news/news/local/residents-heard-4-gunshots-during-shooting-injured/nk8CX/
