,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22292,"July 5, 2015",Pennsylvania,Philadelphia,5100 block of N Front St,1,1,http://www.gunviolencearchive.org/incident/369213,http://6abc.com/news/1-dead-in-olney-double-shooting/829479/
22293,"July 5, 2015",Texas,Austin,10600 block of Golden Quail Drive,1,0,http://www.gunviolencearchive.org/incident/368899,http://www.myfoxaustin.com/story/29477086/police-investigate-2-fatal-officer-involved-shootings
22294,"July 5, 2015",Pennsylvania,Philadelphia,1400 block of Arrott St,0,1,http://www.gunviolencearchive.org/incident/369220,http://6abc.com/news/man-critically-wounded-in-frankford-shooting/831006/
22295,"July 5, 2015",Alabama,Huntsville,3400 block of Mimosa Lane NW,0,1,http://www.gunviolencearchive.org/incident/372113,http://www.waff.com/story/29480247/home-invasion-shooting-leaves-1-injured
22296,"July 5, 2015",Pennsylvania,Philadelphia,5200 block of Pennway St,0,1,http://www.gunviolencearchive.org/incident/369234,http://6abc.com/news/man-shot-after-argument-with-neighbor-in-frankford/830422/
22297,"July 5, 2015",Tennessee,Memphis,1800 block of Norfolk Street,0,2,http://www.gunviolencearchive.org/incident/369313,http://www.wmcactionnews5.com/story/29479299/two-people-shot-on-norfolk-street
22298,"July 5, 2015",California,Pleasanton,4321 1st Street,1,0,http://www.gunviolencearchive.org/incident/369370,http://sanfrancisco.cbslocal.com/2016/01/22/officer-involved-shooting-victims-autopsy-at-odds-with-pleasanton-police-claims/
22299,"July 5, 2015",Oregon,Medford,Broad Street,0,0,http://www.gunviolencearchive.org/incident/369322,http://www.mailtribune.com/article/20150705/NEWS/150709779/101033/NEWS?rssfeed=true
22300,"July 5, 2015",Indiana,Evansville,1900 block of South Garvin Street,0,0,http://www.gunviolencearchive.org/incident/369327,http://www.14news.com/story/29481980/evansville-woman-finds-bullet-hole-after-hearing-fireworks
22301,"July 5, 2015",Texas,Spring,19000 block of Puget Lane,1,0,http://www.gunviolencearchive.org/incident/369035,http://www.chron.com/neighborhood/spring/news/article/3-year-old-dies-after-shooting-self-6368793.php
22302,"July 5, 2015",Tennessee,Parrottsville,Dawn Valley Way,0,0,http://www.gunviolencearchive.org/incident/369337,http://www.citizentribune.com/identity-of-wanted-man-killed-by-police-released/
22303,"July 5, 2015",Indiana,Hammond,900 block of Highland Street,0,1,http://www.gunviolencearchive.org/incident/368938,http://nwigazette.com/2015/07/man-transported-after-shooting-on-highland-street/
22304,"July 5, 2015",Pennsylvania,Easton,1100 block of Lehigh Street,1,0,http://www.gunviolencearchive.org/incident/433932,http://www.mcall.com/news/nationworld/pennsylvania/mc-walmart-random-killings-ammunition-lawsuitrecovered-fri-feb-17-082339-2017-20170220-story.html
22305,"July 5, 2015",Indiana,Gary,5000 block of W. 26th Avenue,1,0,http://www.gunviolencearchive.org/incident/368940,http://nwigazette.com/2015/07/28-year-old-woman-shot-to-death-in-garys-black-oak-section/
22306,"July 5, 2015",California,Visalia,3800 block of South Shady Street,1,0,http://www.gunviolencearchive.org/incident/369899,http://www.fresnobee.com/news/local/crime/article26615515.html
22307,"November 26, 2015",Louisiana,Baton Rouge,Canal St,1,0,http://www.gunviolencearchive.org/incident/458598,https://www.wafb.com/2020/02/10/man-sentenced-life-thanksgiving-day-shooting-plaquemine/
22308,"November 26, 2015",North Carolina,Gastonia,2600 block of Pembroke Road,0,1,http://www.gunviolencearchive.org/incident/455449,http://www.charlotteobserver.com/news/local/crime/article46779500.html
22309,"November 26, 2015",North Carolina,Charlotte,Brookshire Boulevard,0,2,http://www.gunviolencearchive.org/incident/455463,http://www.wcnc.com/story/news/crime/2015/11/26/police-investigate-shooting-on-brookshire-boulevard/76408788/
22310,"November 26, 2015",Pennsylvania,Pittsburgh,Flowers Avenue and Tecumseh Street,0,1,http://www.gunviolencearchive.org/incident/453564,http://www.wtae.com/news/bullet-shatters-pittsburgh-taxis-rear-window-hits-driver-in-the-back/36670936
22311,"November 26, 2015",South Carolina,Chesterfield (county),SC-9,0,1,http://www.gunviolencearchive.org/incident/454829,http://www.walb.com/story/30617105/man-charged-in-chesterfield-co-nightclub-shooting
22312,"November 26, 2015",Louisiana,Alexandria,,0,1,http://www.gunviolencearchive.org/incident/453940,http://www.nola.com/crime/index.ssf/2015/11/1_injured_in_alexandria_mall_s.html#incart_most_shared-crime
22313,"November 26, 2015",Louisiana,Harvey,3136 Havenwood Drive,0,1,http://www.gunviolencearchive.org/incident/453954,http://www.nola.com/crime/index.ssf/2015/11/man_shot_in_harvey_on_thursday.html#incart_river_index
22314,"November 26, 2015",Pennsylvania,Wilkes Barre,800 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/453571,http://wnep.com/2015/12/10/four-arrested-in-connection-with-cab-robberies-shooting/
22315,"November 26, 2015",Ohio,Heath,195 Rosemary Ln SE,2,0,http://www.gunviolencearchive.org/incident/453731,http://www.dispatch.com/content/stories/local/2015/12/01/Shooting-autopsy-reporter.html
22316,"November 26, 2015",Texas,Houston,Clarewood and Dunlap,1,1,http://www.gunviolencearchive.org/incident/453904,http://www.chron.com/news/houston-texas/houston/article/Houston-gang-related-shooting-leaves-1-teen-dead-6659773.php
22317,"November 26, 2015",Texas,San Antonio,1400 block of Southwest Military Drive,0,3,http://www.gunviolencearchive.org/incident/453527,http://www.mysanantonio.com/news/local/article/Three-people-hospitalized-following-early-morning-6658772.php
22318,"November 26, 2015",California,Richmond,400 block of Market Avenue,1,0,http://www.gunviolencearchive.org/incident/454005,http://www.insidebayarea.com/bay-area-news/ci_29170968/richmond-woman-shot-killed
22319,"November 26, 2015",Illinois,Springfield,1900 block of South Grand Avenue East,0,1,http://www.gunviolencearchive.org/incident/454009,http://www.sj-r.com/article/20151126/NEWS/151129670/10272/NEWS
22320,"November 26, 2015",California,Long Beach,300 block of Sunset Street,0,1,http://www.gunviolencearchive.org/incident/454013,http://www.nbclosangeles.com/news/local/Officers-Shoot-Man-Holding-Meat-Cleaver-Long-Beach-355772061.html
22321,"November 26, 2015",Illinois,Chicago,8600 block of South Kenneth Avenue,0,1,http://www.gunviolencearchive.org/incident/453630,https://www.dnainfo.com/chicago/20151126/austin/teen-killed-four-wounded-shootings-since-wednesday-police-say
22322,"November 26, 2015",Pennsylvania,Philadelphia,3500 block of Almond St,1,0,http://www.gunviolencearchive.org/incident/453581,http://www.philly.com/philly/news/20160128_2_charged_in_Thanksgiving_robbery-murder.html
22323,"November 26, 2015",Pennsylvania,Philadelphia,3275 S 61st St,0,1,http://www.gunviolencearchive.org/incident/453786,http://www.nbcphiladelphia.com/news/local/Shooting-Wounds-Man-Outside-Philadelphia-Strip-Club-355044111.html
22324,"November 26, 2015",Delaware,New Castle,3000 block of New Castle Ave,0,0,http://www.gunviolencearchive.org/incident/454286,https://www.delawareonline.com/story/news/crime/2015/11/27/shots-strike-houses-miss-people-thanksgiving/76455890/
22325,"November 26, 2015",Texas,Mesquite,2600 block of Hidden Springs Drive,1,0,http://www.gunviolencearchive.org/incident/453654,http://crimeblog.dallasnews.com/2015/11/police-mesquite-man-shoots-brother-during-thanksgiving-argument.html/
22326,"November 26, 2015",South Carolina,Moncks Corner,Gulledge Street,0,0,http://www.gunviolencearchive.org/incident/461143,http://www.live5news.com/story/30650770/cops-man-claims-multiple-attempts-to-shoot-ex-mom-was-lords-work
22327,"November 26, 2015",Pennsylvania,Pittsburgh,Overbrook Boulevard,0,0,http://www.gunviolencearchive.org/incident/453595,http://triblive.com/news/adminpage/9519134-74/gun-victim-apartment?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3sZJWTNet
22328,"November 26, 2015",New York,Elba,Bank Street Road,0,0,http://www.gunviolencearchive.org/incident/454070,http://www.buffalonews.com/city-region/hunters-errant-shot-narrowly-misses-man-seated-at-home-computer-20151126
22329,"November 26, 2015",Oregon,Portland,8300 block of NE Sandy Boulevard,0,0,http://www.gunviolencearchive.org/incident/456189,https://www.flashalert.net/news.html?id=3056
22330,"November 26, 2015",New York,Rochester,200 block of Bay Street,0,1,http://www.gunviolencearchive.org/incident/453902,http://www.whec.com/news/stories/S3975133.shtml?cat=565
22331,"November 26, 2015",New York,Florida,,0,0,http://www.gunviolencearchive.org/incident/454086,http://www.timesunion.com/local/article/Police-Amsterdam-charged-after-threatening-woman-6659121.php
22332,"July 6, 2015",Georgia,Silver Creek,233 Tom Bing Road,0,0,http://www.gunviolencearchive.org/incident/371161,http://www.northwestgeorgianews.com/rome/news/police_fire/report-silver-creek-woman-found-with-stolen-gun-drugs/article_a80a12da-2464-11e5-b2a6-93bec0af0f3f.html
22333,"July 6, 2015",Florida,Port Richey,10300 block Hickory Hill Dr,0,1,http://www.gunviolencearchive.org/incident/370986,http://tbo.com/news/breaking-news/pasco-deputies-shoot-suspect-in-port-richey-20150706/
22334,"July 6, 2015",Alaska,Selawik,,1,0,http://www.gunviolencearchive.org/incident/370625,http://www.ktuu.com/news/news/charges-selawik-shooter-fired-on-officer-broke-into-store-in-search-of-ammo/34058190
22335,"July 6, 2015",Missouri,Boonville,815 Sixth Street,0,0,http://www.gunviolencearchive.org/incident/370317,http://www.columbiatribune.com/news/crime/boonville-police-arrest-five-after-raid/article_ae92da17-fb6b-5077-8761-53fc04dce4ca.html
22336,"July 6, 2015",Texas,Houston,Plaza Libre Dr and Rio Del Sol Dr,0,2,http://www.gunviolencearchive.org/incident/369635,http://www.chron.com/news/houston-texas/article/2-shot-in-west-Harris-home-invasion-6369598.php
22337,"July 6, 2015",Maryland,Upper Marlboro,6100 block of Blue Sage Lane,1,0,http://www.gunviolencearchive.org/incident/369174,https://www.washingtonpost.com/local/crime/md-homeowner-fatally-shoots-suspected-burglar-police-say/2015/07/06/b1aaa676-23d6-11e5-b72c-2b7d516e1e0e_story.html
22338,"July 6, 2015",Maryland,Capitol Heights,Rochell Ave and Hazelwood Dr,0,0,http://www.gunviolencearchive.org/incident/369872,https://www.washingtonpost.com/local/crime/md-trooper-charged-with-forcing-woman-to-perform-sex-act-at-gunpoint/2015/07/06/dabd39aa-241e-11e5-b72c-2b7d516e1e0e_story.html
22339,"July 6, 2015",Missouri,Saint Louis,5100 block of Enright,0,1,http://www.gunviolencearchive.org/incident/370331,http://www.kmov.com/story/29487283/man-shot-while-own-porch-in-north-st-louis
22340,"July 6, 2015",Georgia,Danielsville,11 Main St,0,0,http://www.gunviolencearchive.org/incident/371778,http://onlineathens.com/mobile/2015-07-09/gainesville-man-charged-pointing-gun-person-staring-girlfriend-ila
22341,"July 6, 2015",New Mexico,Belen,2521 NM-47,1,0,http://www.gunviolencearchive.org/incident/370153,http://krqe.com/2015/07/08/murder-suspect-turns-himself-in-to-police/
22342,"July 6, 2015",Missouri,Saint Louis,1300 block of N. 9th,0,0,http://www.gunviolencearchive.org/incident/370372,http://www.kmov.com/story/29489216/man-carjacked-at-gunpoint-near-edward-jones-dome-monday-night
22343,"July 6, 2015",New York,Buffalo,38 Dempster Street,0,1,http://www.gunviolencearchive.org/incident/369827,http://www.wkbw.com/news/shooting-investigation-on-dempster-street
22344,"July 6, 2015",South Carolina,Chester,Elks Street,0,0,http://www.gunviolencearchive.org/incident/374746,http://www.heraldonline.com/news/local/news-columns-blogs/andrew-dys/article27511048.html
22345,"July 6, 2015",New York,Syracuse,300 block of Rich Street,1,0,http://www.gunviolencearchive.org/incident/369757,http://www.syracuse.com/crime/index.ssf/2015/07/police_identify_man_killed_in_11th_shooting_in_syracuse_over_july_4th_weekend.html#incart_most-read_
22346,"July 6, 2015",Arkansas,Springdale,,0,0,http://www.gunviolencearchive.org/incident/373892,http://www.fox16.com/story/d/story/springdale-man-arrested-after-cops-find-30k-worth/38701/WsARbL9AxEqRycrlnT6g1w
22347,"July 6, 2015",New York,Syracuse,303 South Avenue,0,0,http://www.gunviolencearchive.org/incident/369812,http://www.cnycentral.com/news/story.aspx?id=1226961#.VZv8mPcpA1I
22348,"July 6, 2015",Oregon,Portland,North Greeley Avenue and Dekum Street,0,0,http://www.gunviolencearchive.org/incident/370044,http://www.kgw.com/story/news/crime/2015/07/07/two-arrested-for-damaging-10-vehicles-with-bb-guns/29830895/
22349,"July 6, 2015",Michigan,Detroit,Van Dyke Avenue and Outer Drive,1,0,http://www.gunviolencearchive.org/incident/370598,http://www.wxyz.com/news/most-wanted/detroits-most-wanted-police-hope-new-video-leads-to-arrest-in-murder-of-man-over-sunglasses
22350,"July 6, 2015",Illinois,Chicago,7900 block of South Bennett Avenue,0,2,http://www.gunviolencearchive.org/incident/369860,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150707-story.html
22351,"July 6, 2015",Pennsylvania,Philadelphia,1800 block of S 31st St,0,1,http://www.gunviolencearchive.org/incident/369909,http://6abc.com/news/6-year-old-shot-man-killed-in-2-shootings-in-grays-ferry/832746/
22352,"July 6, 2015",Indiana,South Bend,2630 Prairie Ave.,0,1,http://www.gunviolencearchive.org/incident/369316,http://www.southbendtribune.com/news/publicsafety/suspect-arrested-after-south-bend-shooting/article_cc426be9-a738-5b26-aaeb-85a8aabbac64.html
22353,"July 6, 2015",Tennessee,Memphis,200 block of East Red Oak Drive,1,1,http://www.gunviolencearchive.org/incident/369319,http://www.wmcactionnews5.com/story/29480368/father-shot-killed-in-binghampton
22354,"July 6, 2015",District of Columbia,Washington,3400 block of 13th Place SE,0,1,http://www.gunviolencearchive.org/incident/369870,https://twitter.com/DCPoliceDept/status/618198346050748416
22355,"July 6, 2015",Kansas,Topeka,SE Golf Park Boulevard and SE Fremont,1,0,http://www.gunviolencearchive.org/incident/370966,http://ksnt.com/2015/07/08/friends-and-family-say-five-year-old-topeka-girls-memory-will-live-on/
22356,"July 6, 2015",Delaware,Wilmington,1400 block of W. Second St.,0,0,http://www.gunviolencearchive.org/incident/369875,https://www.delawareonline.com/story/news/crime/2015/07/07/tip-leads-mans-arrest-gun-crack/29820485/
22357,"July 6, 2015",Tennessee,Nashville,Glenview Drive,0,1,http://www.gunviolencearchive.org/incident/369961,http://www.wsmv.com/story/29488678/boyfriend-accused-of-shooting-girlfriend-in-stomach-in-east-nashville
22358,"July 6, 2015",Tennessee,Jackson,100 block of Hatton Street,0,1,http://www.gunviolencearchive.org/incident/369969,http://www.wbbjtv.com/news/local/Police-investigate-reported-shooting-in-west-Jackson-311838171.html
22359,"July 6, 2015",Louisiana,Baton Rouge,2349 Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/370938,http://theadvocate.com/news/12849875-148/story.html
22360,"July 6, 2015",Michigan,Roseville,Interstate 696 and Groesbeck Highway,0,1,http://www.gunviolencearchive.org/incident/369433,http://www.macombdaily.com/general-news/20150706/police-say-i-696-shooting-victims-story-inconsistent
22361,"July 6, 2015",Illinois,Springfield,16th Street and Spruce,0,2,http://www.gunviolencearchive.org/incident/369993,http://www.wandtv.com/story/29494687/springfield-police-investigate-shooting-incident
22362,"July 6, 2015",Indiana,Evansville,South Kentucky Avenue,0,0,http://www.gunviolencearchive.org/incident/516862,http://www.14news.com/story/29487023/evansville-vehicle-stop-leads-to-recovery-of-stolen-handgun?clienttype=generic
22363,"July 6, 2015",Rhode Island,Providence,Canal Street,1,0,http://www.gunviolencearchive.org/incident/369760,http://www.turnto10.com/story/29479880/providence-police-investigate-fatal-early-morning-shooting
22364,"July 6, 2015",Texas,Crawford,1000 block of Bosque Ridge Rd,1,1,http://www.gunviolencearchive.org/incident/370714,http://www.wacotrib.com/news/courts_and_trials/brossett-gets-life-sentence-in-slaying-of-crawford-woman/article_4c994f22-8935-5677-ac19-5edd114b5866.html
22365,"July 6, 2015",Massachusetts,Boston,Winthrop and Fairland,0,0,http://www.gunviolencearchive.org/incident/370669,http://bpdnews.com/news/2015/7/7/one-less-gun-bpd-drug-investigation-enables-officers-to-recover-a-gun-and-place-four-in-custody
22366,"July 6, 2015",Arizona,Glendale,Bethany Home Road and 67th Avenue,1,0,http://www.gunviolencearchive.org/incident/369222,http://www.fox10phoenix.com/story/29481041/2015/07/06/pd-woman-fatally-shot-at-glendale-apartments
22367,"July 6, 2015",Virginia,Hampton,1st block of West Cummings Avenue,0,2,http://www.gunviolencearchive.org/incident/370027,http://wtkr.com/2015/07/07/two-men-shot-on-west-cummings-avenue/
22368,"July 6, 2015",California,San Jose,1200 block of Ranchero Way,0,0,http://www.gunviolencearchive.org/incident/371326,http://www.insidebayarea.com/crime-courts/ci_28453736/san-jose-10-year-old-girl-held-at
22369,"July 6, 2015",Florida,Jupiter,Roosevelt Road and 173rd Place North,1,0,http://www.gunviolencearchive.org/incident/370040,http://www.sun-sentinel.com/local/palm-beach/fl-jupiter-fatal-shooting-20150707-story.html
22370,"July 6, 2015",California,Fresno,60 block of West Beechwood Avenue,0,0,http://www.gunviolencearchive.org/incident/371337,http://www.fresnobee.com/news/local/crime/article26840608.html
22371,"July 6, 2015",Tennessee,Kingsport,Lakeview Circle,0,0,http://www.gunviolencearchive.org/incident/371803,http://wjhl.com/2015/07/06/fbi-atf-searching-home-of-johnson-city-bombing-suspect/
22372,"July 6, 2015",Massachusetts,Springfield,Denton Circle,0,0,http://www.gunviolencearchive.org/incident/370680,http://www.masslive.com/news/index.ssf/2015/07/springfield_police_no_injuries_1.html#incart_river
22373,"July 6, 2015",Massachusetts,Springfield,946 Liberty Street,0,0,http://www.gunviolencearchive.org/incident/370681,http://www.masslive.com/news/index.ssf/2015/07/springfield_police_no_injuries_1.html#incart_river
22374,"July 6, 2015",Florida,Lehigh Acres,44th Street Southwest and Ida Road,0,1,http://www.gunviolencearchive.org/incident/370049,http://www.nbc-2.com/story/29487164/lehigh-acres-shooting-is-under-investigation#.VZxwB2a9CDI
22375,"July 6, 2015",Florida,Jacksonville,830 block of Garfield Street,0,1,http://www.gunviolencearchive.org/incident/370052,http://jacksonville.com/news/crime/2015-07-06/story/male-shot-torso-jacksonville-drive-shooting-monday
22376,"July 6, 2015",California,Merced,Calimyra Avenue,0,2,http://www.gunviolencearchive.org/incident/371354,http://www.mercedsunstar.com/news/local/crime/article26708044.html
22377,"July 6, 2015",Georgia,Valdosta,702 Samuel Street,0,0,http://www.gunviolencearchive.org/incident/372425,http://m.walb.com/walb/db/330714/content/0TA6YCaZ
22378,"July 6, 2015",Massachusetts,Chicopee,534 Front Street,0,0,http://www.gunviolencearchive.org/incident/370685,http://www.masslive.com/news/index.ssf/2015/07/chicopee_police_locate_toyota.html#incart_2box_news_index.ssf
22379,"July 6, 2015",Louisiana,New Orleans,Camp Street and Calliope Street,0,0,http://www.gunviolencearchive.org/incident/370921,http://www.nola.com/crime/index.ssf/2015/11/ex-opso_deputy_enters_insanity.html#incart_river_index
22380,"July 6, 2015",Kentucky,Louisville,Country Club Road,0,0,http://www.gunviolencearchive.org/incident/370073,http://www.wave3.com/story/29494787/police-man-argued-with-grandmother-fired-shots
22381,"July 6, 2015",New York,Fredonia,East Main St,0,0,http://www.gunviolencearchive.org/incident/371280,http://www.wkbw.com/news/police-blotter/man-being-evicted-threatens-landlord-with-gun
22382,"July 7, 2015",Missouri,Independence,Highway 24 and Susquehanna Ridge,0,0,http://www.gunviolencearchive.org/incident/370358,http://www.kmbc.com/news/independence-police-shoot-man-suspected-in-carjacking/34039398
22383,"July 7, 2015",Missouri,Independence (Sugar Creek),4300 North River Boulevard,1,0,http://www.gunviolencearchive.org/incident/370361,http://www.kmbc.com/news/independence-police-shoot-man-suspected-in-carjacking/34039398
22384,"November 25, 2015",Georgia,Moultrie,518 First Avenue SW,0,1,http://www.gunviolencearchive.org/incident/456663,http://www.moultrieobserver.com/news/local_news/gunman-tries-to-rob-store-teen-hurt-in-unrelated-shooting/article_0592e11a-97d4-11e5-ba70-339ce4955b43.html
22385,"November 25, 2015",West Virginia,Clarksburg (Wilsonburg),Turkey Foot Hollow Road,0,1,http://www.gunviolencearchive.org/incident/453271,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=FIRST-ON-5-UPDATE-More-Information-Released-in-Wilsonburg-Shooting-27062
22386,"November 25, 2015",Virginia,Richmond,32nd Street and East Broad Street,0,0,http://www.gunviolencearchive.org/incident/453439,http://wtvr.com/2015/11/25/chimborazo-park-crime/
22387,"November 25, 2015",Wisconsin,Hayward,Gurno Lake Road,1,0,http://www.gunviolencearchive.org/incident/453334,http://www.weau.com/home/headlines/Not-guilty-plea-entered-in-Sawyer-County-shooting-death-365802871.html
22388,"November 25, 2015",Nebraska,Omaha,N. 45th Street and Lafayette Avenue,0,0,http://www.gunviolencearchive.org/incident/455359,http://www.omaha.com/news/crime/man-arrested-in-omaha-after-gunfire-damage-reported/article_049ed944-9392-11e5-a03f-f30a73ccc849.html
22389,"November 25, 2015",Missouri,Saint Louis,4900 block of Emerson Avenue,1,0,http://www.gunviolencearchive.org/incident/453882,http://www.stltoday.com/news/local/crime-and-courts/police-id-man-found-shot-to-death-on-st-louis/article_b4df3b88-f47b-5715-a3a3-bd9b94bf43cd.html
22390,"November 25, 2015",Kentucky,Louisville,Fourth Street and Oak Street,0,0,http://www.gunviolencearchive.org/incident/485406,http://www.whas11.com/story/news/crime/2016/01/14/man-arrested-after-video-captures-shooting-outside-louisville-bar/78789980/
22391,"November 25, 2015",Missouri,Saint Louis,Kingshighway and Enright,0,2,http://www.gunviolencearchive.org/incident/453817,http://www.kmov.com/story/30609204/police-respond-to-double-shooting-near-central-west-end
22392,"November 25, 2015",Missouri,Springfield,2200 block of N. Golden,1,0,http://www.gunviolencearchive.org/incident/453825,http://www.ky3.com/news/local/one-person-killed-in-officerinvolved-shooting-in-springfield/21048998_36668182
22393,"November 25, 2015",Michigan,Detroit,St. Aubin and Larned,1,0,http://www.gunviolencearchive.org/incident/453306,http://detroit.cbslocal.com/2015/12/09/2-wanted-in-shooting-death-of-high-school-student-walking-home/
22394,"November 25, 2015",Connecticut,Hartford,298 Farmington Avenue,0,2,http://www.gunviolencearchive.org/incident/453486,http://www.nbcconnecticut.com/news/local/Police-Respond-to-Two-Shooting-Scenes-in-Hartford-354059871.html
22395,"November 25, 2015",Connecticut,Hartford,98 Martin Street,0,1,http://www.gunviolencearchive.org/incident/453491,http://www.nbcconnecticut.com/news/local/Police-Respond-to-Two-Shooting-Scenes-in-Hartford-354059871.html
22396,"November 25, 2015",Connecticut,Colchester,Middletown and Bigelow Road,0,1,http://www.gunviolencearchive.org/incident/453493,http://www.nbcconnecticut.com/news/local/Teen-Shot-in-Hunting-Related-Shooting-in-Colchester-354019341.html
22397,"November 25, 2015",Ohio,Cincinnati,Northern Boulevard and Gobel Avenue,0,0,http://www.gunviolencearchive.org/incident/453834,http://www.wlwt.com/news/police-seek-shooter-after-shots-fired-in-westwood/36657952
22398,"November 25, 2015",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/455583,http://chicago.suntimes.com/news/7/71/1139409/man-shot-wicker-park-armed-robbery
22399,"November 25, 2015",Georgia,Columbus,900 block of Ilges Road,0,0,http://www.gunviolencearchive.org/incident/459385,http://www.ledger-enquirer.com/news/local/crime/article48019645.html
22400,"November 25, 2015",Georgia,Savannah,502 West Victory Drive,0,0,http://www.gunviolencearchive.org/incident/454566,http://scmpd.org/three-criminal-incidents-possibly-linked/
22401,"November 25, 2015",Colorado,Commerce City,70th Avenue and Fairfax Drive,0,0,http://www.gunviolencearchive.org/incident/453844,http://www.thedenverchannel.com/news/front-range/commerce-city/gun-left-in-stolen-car-after-suspect-runs-from-commerce-city-police
22402,"November 25, 2015",Georgia,Rome,Fosters Mill Road,0,0,http://www.gunviolencearchive.org/incident/454576,http://www.northwestgeorgianews.com/rome/news/police_fire/multiple-guns-stolen-from-farm-off-of-fosters-mill-road/article_067b239c-93d0-11e5-a3d1-8fe6699b572a.html?mode=jqm
22403,"November 25, 2015",New Jersey,Newark,100 block of Mapes Avenue,1,1,http://www.gunviolencearchive.org/incident/454103,http://www.nj.com/essex/index.ssf/2015/11/authorities_identify_second_victim_in_back-to-back.html
22404,"November 25, 2015",Kentucky,Henderson,128 Rankin Avenue,0,1,http://www.gunviolencearchive.org/incident/455870,http://surfky.com/index.php/news/local/henderson/67102-hpd-investigates-alleged-shooting-of-owensboro-man
22405,"November 25, 2015",Indiana,Indianapolis,Interstate 70 and MM 88.8,1,0,http://www.gunviolencearchive.org/incident/453645,http://www.indystar.com/story/news/crime/2015/11/25/indiana-state-police-investigating-shooting--465/76395614/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=Indiana+State+police+investigating+shooting+on+I-465
22406,"November 25, 2015",New Jersey,Newark,18th Avenue and Alexander Street,1,0,http://www.gunviolencearchive.org/incident/454105,http://www.nj.com/essex/index.ssf/2015/11/1_victim_idd_following_back-to-back_fatal_shooting.html
22407,"November 25, 2015",Georgia,Hephzibah,Fox Den Road,1,0,http://www.gunviolencearchive.org/incident/454589,http://www.wrdw.com/home/headlines/Deputies-responding-to-an-assault-call-in-Hephzibah-353575091.html?device=tablet&c=y
22408,"November 25, 2015",California,Sacramento,West Elverta Road,1,0,http://www.gunviolencearchive.org/incident/455968,https://www.sacbee.com/news/local/crime/article47145045.html
22409,"November 26, 2015",Nebraska,Omaha,,0,0,http://www.gunviolencearchive.org/incident/461659,http://www.omaha.com/news/crime/man-says-woman-distracted-him-with-sex-while-accomplice-stole/article_2c16ac52-97a9-11e5-b83c-83299d20e224.html
22410,"November 26, 2015",Florida,Zephyrhills,7821 Blair Dr,0,1,http://www.gunviolencearchive.org/incident/454317,https://www.tampabay.com/news/publicsafety/crime/suspect-arrested-in-thanksgiving-day-shooting-in-wesley-chapel/2255606/
22411,"November 26, 2015",Georgia,Acworth,5351 Camden Lake Drive,2,0,http://www.gunviolencearchive.org/incident/454504,http://m.ajc.com/news/news/crime-law/relative-arrested-in-cobb-shooting-deaths-of-man-a/npXQC/
22412,"November 26, 2015",Missouri,Saint Louis,Locust and 23rd Street,0,1,http://www.gunviolencearchive.org/incident/453820,http://fox2now.com/2015/11/26/man-shot-in-car-chase-that-ends-in-crash/
22413,"November 26, 2015",California,Riverside,Kansas Avenue and 12th Street,1,0,http://www.gunviolencearchive.org/incident/453888,http://ktla.com/2015/11/26/man-27-found-fatally-shot-on-street-in-riverside/
22414,"November 26, 2015",Tennessee,Memphis,500 block of Marianna Street,0,0,http://www.gunviolencearchive.org/incident/453536,http://www.localmemphis.com/news/local-news/gunman-opens-fire-on-thanksgiving-morning
22415,"November 26, 2015",Tennessee,Chattanooga,East 37th Street,1,0,http://www.gunviolencearchive.org/incident/453706,http://www.wrcbtv.com/story/30614756/chattanooga-police-investigate-4-shootings-in-4-days
22416,"November 26, 2015",New York,Corfu (Pembroke),,0,1,http://www.gunviolencearchive.org/incident/454645,http://www.buffalonews.com/city-region/genesee-county/man-shot-in-leg-during-domestic-incident-in-pembroke-20151127
22417,"November 26, 2015",Florida,Miami,SW 104th Ave and SW 173rd Terrace,0,2,http://www.gunviolencearchive.org/incident/454305,https://www.local10.com/news/2015/11/26/2-wounded-in-thanksgiving-shooting-in-west-perrine/
22418,"November 26, 2015",Alabama,Montgomery,2700 block of Endicott Drive,2,1,http://www.gunviolencearchive.org/incident/453697,http://www.wsfa.com/2018/12/14/man-found-guilty-thanksgiving-killing-montgomery-couple/
22419,"July 6, 2015",North Dakota,Minot,1500 block of Cook Drive,0,0,http://www.gunviolencearchive.org/incident/374393,http://www.kfyrtv.com/home/headlines/Police-Investigate-Home-Burglary-in-Minot--312086361.html
22420,"July 6, 2015",California,Compton,South Central Avenue and West Alondra Boulevard,0,3,http://www.gunviolencearchive.org/incident/369699,http://losangeles.cbslocal.com/2015/07/06/young-girl-2-men-wounded-in-shootings-in-compton/
