,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45271,"April 8, 2015",New York,Highland,Route 299,0,0,http://www.gunviolencearchive.org/incident/320975,http://www.recordonline.com/article/20150410/NEWS/150419930
45272,"April 8, 2015",New York,Cohoes,Park Avenue,0,0,http://www.gunviolencearchive.org/incident/320977,http://www.troyrecord.com/general-news/20150410/blanks-recovered-after-report-of-shots-fired
45273,"April 8, 2015",New York,Hornell,1157 Webb Crossing,0,0,http://www.gunviolencearchive.org/incident/320986,http://www.the-leader.com/article/20150408/NEWS/150409698/1998/NEWS?rssfeed=true
45274,"January 9, 2015",South Carolina,North Charleston,2300 block of Ashley Phosphate Road,1,0,http://www.gunviolencearchive.org/incident/275896,http://www.postandcourier.com/article/20150110/PC16/150119900
45275,"January 9, 2015",New York,Albany,,0,0,http://www.gunviolencearchive.org/incident/343723,http://www.timesunion.com/news/article/Man-on-bail-for-handgun-possession-arrested-with-6273781.php
45276,"January 9, 2015",New Jersey,Pleasantville,first block of West Leeds Avenue,0,1,http://www.gunviolencearchive.org/incident/276942,http://www.pressofatlanticcity.com/news/crime/pleasantville-man-charged-with-shooting-brother/article_21b053a0-98e3-11e4-88fc-57b2df7d45eb.html
45277,"January 9, 2015",West Virginia,Huntington,16th Street Road,0,0,http://www.gunviolencearchive.org/incident/276140,http://www.wowktv.com/story/27802344/michigan-man-faces-drug-and-gun-charges-in-huntington-wv
45278,"January 9, 2015",New Mexico,Albuquerque,Central and Tramway,0,1,http://www.gunviolencearchive.org/incident/276286,https://www.abqjournal.com/1102366/ag-no-charges-in-cop-on-cop-shooting.html
45279,"January 9, 2015",Kentucky,Lexington,Jennifer Road,0,0,http://www.gunviolencearchive.org/incident/278310,http://www.lex18.com/story/28946871/crime-stoppers-april-30-2015-dangerous-man-on-the-loose
45280,"January 9, 2015",North Carolina,Wilmington,1009 Queen Street,0,1,http://www.gunviolencearchive.org/incident/277389,http://www.walb.com/story/27819213/1-hospitalized-in-first-of-2-weekend-shootings-on-queen-street
45281,"January 9, 2015",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/276456,http://www.14news.com/story/29279368/guilty-plea-in-case-of-child-with-gun-in-mouth?clienttype=generic
45282,"January 9, 2015",New York,Rochester,360 Thurston Road,1,0,http://www.gunviolencearchive.org/incident/276032,http://www.13wham.com/news/features/top-stories/stories/man-charged-thurston-road-homicide-19603.shtml
45283,"January 9, 2015",Louisiana,New Orleans,6200 block of Chef Menteur Highway,1,0,http://www.gunviolencearchive.org/incident/277985,http://www.nola.com/crime/index.ssf/2015/01/man_fatally_shot_by_apartment.html#incart_river
45284,"January 9, 2015",Kentucky,Louisville,2715 Fern Valley Road,1,0,http://www.gunviolencearchive.org/incident/275965,http://www.wave3.com/story/29597416/murder-suspect-charged-with-having-evidence-destroyed
45285,"January 9, 2015",Ohio,Dayton,1800 block of James H. McGee Boulevard,0,1,http://www.gunviolencearchive.org/incident/276157,http://www.whio.com/news/news/crime-law/police-called-to-report-of-shooting-in-dayton/njkQh/
45286,"January 9, 2015",Florida,Gainesville,600 block of Southwest Third Street,0,0,http://www.gunviolencearchive.org/incident/277433,http://www.gainesville.com/article/20150110/ARTICLES/150119992/1150/news09?Title=Man-22-linked-to-home-invasion-robbery
45287,"January 9, 2015",Delaware,New Castle,200 block of Parma Ave,1,0,http://www.gunviolencearchive.org/incident/276839,https://www.delawareonline.com/story/news/local/2015/01/11/man-shot-south-wilmington-friday-night-dies/21585445/
45288,"January 9, 2015",Louisiana,Tallulah,,0,1,http://www.gunviolencearchive.org/incident/278020,http://www.wafb.com/story/27817039/woman-tries-to-stop-a-shooting-dies-of-apparent-heart-attack
45289,"January 9, 2015",Louisiana,New Orleans,Louisa St. and St. Claude Ave.,1,0,http://www.gunviolencearchive.org/incident/277974,http://www.fox8live.com/story/27800606/man-killed-in-st-claude-neighborhood
45290,"January 9, 2015",Louisiana,New Orleans,L.B. Landry and General DeGaulle,1,0,http://www.gunviolencearchive.org/incident/276874,http://www.wwltv.com/story/news/local/orleans/2015/01/09/algiers-car-shoot/21510443/
45291,"January 9, 2015",Texas,Houston,Darline,1,0,http://www.gunviolencearchive.org/incident/294852,http://www.chron.com/houston/article/2nd-man-charged-in-shooting-death-outside-6152827.php
45292,"January 9, 2015",Florida,Sarasota,2050 9th St.,0,0,http://www.gunviolencearchive.org/incident/278952,http://tbo.com/news/crime/drugs-cash-and-guns-seized-from-sarasota-home-police-say-20150113/
45293,"January 9, 2015",Connecticut,New Haven,Chapel Street,0,0,http://www.gunviolencearchive.org/incident/277492,http://www.nhregister.com/general-news/20150112/couple-arrested-on-drug-gun-charges-after-crashing-into-new-haven-detectives-car
45294,"January 9, 2015",California,Salinas,Holly Street off Rider Avenue,1,0,http://www.gunviolencearchive.org/incident/276995,http://www.montereycountyweekly.com/blogs/crime_blog/third-homicide-of-the-year-in-salinas-claims--year/article_a4eef2b4-99b3-11e4-9bd6-1f5cc0335e64.html
45295,"January 9, 2015",North Carolina,Durham,Enterprise Street,0,1,http://www.gunviolencearchive.org/incident/276431,http://abc11.com/news/father-shot-one-year-after-his-9-year-old-son-was-murdered/472019/
45296,"January 9, 2015",Missouri,Kansas City,Ninth and Walnut Street,0,1,http://www.gunviolencearchive.org/incident/276385,https://www.fbi.gov/kansascity/press-releases/2015/kansas-city-man-pleads-guilty-to-bank-robbery-carjacking
45297,"January 9, 2015",Maryland,Baltimore,5000 block of Midwood Avenue,0,1,http://www.gunviolencearchive.org/incident/276525,http://www.wbaltv.com/news/2-men-shot-in-baltimore-overnight/30616246
45298,"January 9, 2015",Texas,Dallas,200 block of Brookdale Dr.,1,0,http://www.gunviolencearchive.org/incident/277520,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=50757&menugroup=Home
45299,"January 10, 2015",Pennsylvania,Philadelphia,1675 S Christopher Columbus Blvd,0,0,http://www.gunviolencearchive.org/incident/277781,https://www.walmartshootings.blogspot.com/2015/01/shoplifter-threatens-walmart-security.html
45300,"January 10, 2015",Pennsylvania,Philadelphia,4600 block of Vista St,3,0,http://www.gunviolencearchive.org/incident/276787,http://www.nbcphiladelphia.com/news/local/Police-ID-Men-Killed-in-Holmesburg-Triple-Shooting--288320841.html
45301,"January 10, 2015",Pennsylvania,Philadelphia,1900 block of S 56th St,1,0,http://www.gunviolencearchive.org/incident/277043,http://philadelphia.cbslocal.com/2015/01/10/philadelphia-police-investigate-deadly-shooting-in-kingsessing/
45302,"January 10, 2015",Pennsylvania,Philadelphia,100 block of E Wishart St,0,1,http://www.gunviolencearchive.org/incident/1580621,https://www.nbcphiladelphia.com/news/local/man-wounded-in-kensington-shooting/134319/
45303,"January 10, 2015",California,Long Beach,E. Rosebay Street,0,0,http://www.gunviolencearchive.org/incident/276553,http://www.nbclosangeles.com/news/local/Officer-Involved-Shooting-After-Long-Beach-Pursuit-288138271.html
45304,"January 10, 2015",Ohio,Canal Winchester,3200 block of Stirling Bridge,0,1,http://www.gunviolencearchive.org/incident/276518,http://www.nbc4i.com/story/27817773/1-in-critical-condition-after-east-columbus-shooting
45305,"January 10, 2015",California,King City,400 block of N. Vanderhurst Avenue,0,0,http://www.gunviolencearchive.org/incident/277251,http://www.thecalifornian.com/story/news/local/2015/01/12/none-injured-king-city-drive-shooting/21640631/
45306,"January 10, 2015",South Carolina,Rock Hill,Spruce Street,0,0,http://www.gunviolencearchive.org/incident/277210,http://www.heraldonline.com/2015/01/12/6694448/report-rock-hill-man-pulled-gun.html?sp=/100/101/&ihp=1
45307,"January 10, 2015",Texas,Tomball,613 Holderrieth Boulevard,0,0,http://www.gunviolencearchive.org/incident/276881,http://www.khou.com/story/news/crime/2015/04/17/father-in-hospital-standoff-arrested-for-violating-court-order/25937931/
45308,"January 10, 2015",California,San Jose,1200 block of East William Court,1,0,http://www.gunviolencearchive.org/incident/276772,http://www.mercurynews.com/crime-courts/ci_27297865/man-found-shot-car-san-jose-second-homicide
45309,"January 10, 2015",Idaho,Moscow,400 block of Veatch Street,3,1,http://www.gunviolencearchive.org/incident/276613,http://www.kxly.com/news/northwest/moscow-shooting-spree-suspect-due-in-court/34137988
45310,"January 10, 2015",Texas,Odessa,6900 block of Stonegate,0,0,http://www.gunviolencearchive.org/incident/291319,http://m.oaoa.com/news/article_91954ed8-9b76-11e4-a8a5-0fa1230e7214.html?mode=jqm
45311,"January 10, 2015",Oregon,Portland,3900 block of Northeast Glisan Street,0,0,http://www.gunviolencearchive.org/incident/400045,http://www.oregonlive.com/portland/index.ssf/2015/08/gun-pointing_driver_who_t-bone.html
45312,"January 10, 2015",Arizona,Douglas,,0,0,http://www.gunviolencearchive.org/incident/277822,http://www.fox10phoenix.com/story/27840075/border-officials-douglas-man-had-an-m-4-rifle-taped-to-body
45313,"January 10, 2015",New York,Bronx,26 Bruckner Boulevard,0,0,http://www.gunviolencearchive.org/incident/316029,https://www.dnainfo.com/new-york/20150331/port-morris/bronx-nightclub-could-shut-down-due-gun-violence-police-say
45314,"January 10, 2015",Georgia,Atlanta,McDaniel Street,1,2,http://www.gunviolencearchive.org/incident/276644,http://www.wsbtv.com/news/news/local/2-adults-1-juvenile-shot-southwest-atlanta/njkq5/
45315,"January 10, 2015",Illinois,Chicago,600 block of East 75th Street,0,1,http://www.gunviolencearchive.org/incident/276804,https://www.dnainfo.com/chicago/20150111/grand-crossing/park-manor-shooting-wounds-boy-15
45316,"January 10, 2015",Kansas,Wichita,4859 E Harry Street,2,2,http://www.gunviolencearchive.org/incident/276536,http://www.kansas.com/news/local/crime/article6238995.html
45317,"January 10, 2015",Mississippi,Jackson,Smith Robinson Street,0,1,http://www.gunviolencearchive.org/incident/276814,http://www.msnewsnow.com/story/27820156/jacksonians-concerned-about-recent-shootings
45318,"January 10, 2015",Massachusetts,New Bedford,181 Earle Street,0,0,http://www.gunviolencearchive.org/incident/277267,http://wpri.com/2015/01/12/man-busted-for-cocaine-possessing-unlicensed-firearm/
45319,"January 10, 2015",Alabama,Birmingham,Interstate 65 South and 16th street,0,1,http://www.gunviolencearchive.org/incident/276817,http://www.myfoxal.com/story/27819218/birmingham-pd-responds-to-reports-of-a-shooting-on-i-65-s
45320,"January 10, 2015",Louisiana,Baton Rouge,Jefferson Avenue,1,0,http://www.gunviolencearchive.org/incident/277894,http://theadvocate.com/news/11311246-123/baton-rouge-man-adjusts-pants
45321,"January 10, 2015",South Dakota,Box Elder,400 block of Morgen Road,0,1,http://www.gunviolencearchive.org/incident/276978,http://www.blackhillsfox.com/home/headlines/Weekend-shooting-ruled-accidental-288294681.html
45322,"January 10, 2015",Utah,Monticello,,0,1,http://www.gunviolencearchive.org/incident/278642,http://sjrnews.com/view/full_story/26362671/article-Man-injured-in-shooting
45323,"January 10, 2015",Wyoming,Cheyenne,1422 Concerto Lane,0,0,http://www.gunviolencearchive.org/incident/278443,http://www.kgwn.tv/home/headlines/Shots-Fired-Over-the-Weekend--288359991.html
45324,"August 24, 2015",Georgia,Macon,2700 block of Montpelier,0,0,http://www.gunviolencearchive.org/incident/424519,http://www.13wmaz.com/story/news/local/macon/2015/10/02/two-suspects-sought-for-montpelier-avenue-shooting/73238678/
45325,"August 24, 2015",Kentucky,Independence,Calvary Road,1,0,http://www.gunviolencearchive.org/incident/401293,http://www.wmcactionnews5.com/story/29870669/swat-officials-respond-to-hostage-situation-in-independence
45326,"August 24, 2015",Kansas,Topeka,1100 block of S.W. Taylor Street,0,0,http://www.gunviolencearchive.org/incident/401760,http://www.wibw.com/home/headlines/Police-Suspect-goes-into-womans-home-robs-her-at-gunpoint-322758241.html
45327,"August 24, 2015",Tennessee,Woodlawn,,0,0,http://www.gunviolencearchive.org/incident/402421,http://www.theleafchronicle.com/story/news/crime/2015/08/25/woodlawn-man-charged-after-gunshot-hits-neighbor/32342915/
45328,"August 24, 2015",Kansas,Kansas City,2900 block of Haskell Avenue,0,2,http://www.gunviolencearchive.org/incident/401763,http://www.kshb.com/news/crime/police-investigating-after-home-invasion-in-kck
45329,"August 24, 2015",Mississippi,Gulfport,30th Avenue and 20th Street,2,0,http://www.gunviolencearchive.org/incident/401350,http://www.sunherald.com/2015/08/25/6382125/coroner-ids-husband-wife-in-murder.html?sp=/99/184/675/
45330,"August 24, 2015",Missouri,Kansas City,,0,1,http://www.gunviolencearchive.org/incident/407928,http://ksnt.com/2015/08/27/man-19-charged-in-taxi-shooting-of-juvenile-in-kansas-city/
45331,"August 24, 2015",Wisconsin,Milwaukee,South 22nd and Scott,0,0,http://www.gunviolencearchive.org/incident/400927,http://www.cbs58.com/story/29869694/police-on-scene-of-shots-fired-report-on-south-side
45332,"August 24, 2015",Wisconsin,Milwaukee,22nd and Hadley,1,0,http://www.gunviolencearchive.org/incident/400932,http://fox6now.com/2015/08/24/developing-man-in-his-early-20s-shot-killed-near-22nd-hadley/
45333,"August 24, 2015",South Carolina,Anderson,E Market St,0,0,http://www.gunviolencearchive.org/incident/400723,http://www.foxcarolina.com/story/29862666/dispatch-shooting-damages-home-car-in-anderson-co
45334,"January 9, 2015",South Carolina,Aiken,3608 Richland Ave W,0,1,http://www.gunviolencearchive.org/incident/276932,http://www.postandcourier.com/article/20150110/PC1610/150119898
45335,"January 9, 2015",Arizona,Peoria,,0,1,http://www.gunviolencearchive.org/incident/276842,http://www.abc15.com/news/region-west-valley/peoria/maricopa-firefighter-shot-in-peoria
45336,"January 9, 2015",South Carolina,Laurens,Green Meadow Circle,0,1,http://www.gunviolencearchive.org/incident/276325,http://www.foxcarolina.com/story/27808450/child-taken-to-hospital-after-accidental-shooting-in-laurens-county#.VLCUPk_F-yA.facebook
45337,"January 9, 2015",South Carolina,Beaufort,Washington Street near Wilmington Street,1,0,http://www.gunviolencearchive.org/incident/277199,http://www.islandpacket.com/2015/01/16/3541418/man-woman-charged-in-beaufort.html
45338,"January 9, 2015",Illinois,Chicago,100 block of South Kostner Avenue,1,1,http://www.gunviolencearchive.org/incident/276365,https://www.dnainfo.com/chicago/20150112/garfield-park/man-33-slain-after-argument-west-side-barbershop-prosecutors
45339,"January 9, 2015",Indiana,Fort Wayne,4500 block of Avondale Drive,0,2,http://www.gunviolencearchive.org/incident/276046,http://journalgazette.net/news/local/police-fire/2-shot--police-find-stolen-9-mm-with-20-rounds-of-ammo-4378251
45340,"January 9, 2015",Rhode Island,Pawtucket,63 Cole Street,0,1,http://www.gunviolencearchive.org/incident/277991,http://www.abc6.com/story/27842018/update-one-arrested-in-connection-to-horrifying-home-invasion
45341,"January 9, 2015",North Carolina,Fayetteville,1100 block of Christina Street,0,1,http://www.gunviolencearchive.org/incident/276022,http://abc11.com/news/fayetteville-woman-accidentally--shoots-husband/468591/
45342,"January 9, 2015",Massachusetts,Springfield,93 Grochmal Avenue,0,1,http://www.gunviolencearchive.org/incident/275999,http://www.masslive.com/news/index.ssf/2015/01/gun-wielding_suspects_searchin.html#incart_story_package
45343,"January 9, 2015",Arkansas,Jonesboro,400 block of Johnson Avenue,0,1,http://www.gunviolencearchive.org/incident/277866,http://www.katv.com/story/27806328/suspect-tries-to-run-officers-over-shot-by-police
45344,"January 9, 2015",California,Orosi,41300 block of Rd 124,0,0,http://www.gunviolencearchive.org/incident/277002,http://www.tularesheriff.info/news.php?p=5
45345,"January 9, 2015",Pennsylvania,Wilkes Barre,Brown St,0,0,http://www.gunviolencearchive.org/incident/464046,http://citizensvoice.com/news/alleged-killer-pleads-guilty-to-firing-shot-at-vehicle-1.1980972
45346,"January 9, 2015",Virginia,Appomattox,1523 Coleman Mountain Rd,2,0,http://www.gunviolencearchive.org/incident/276129,http://www.timesvirginian.com/news/article_7a54c132-9c01-11e4-9730-3b1319e63883.html
45347,"January 9, 2015",Tennessee,Kingsport,1000 University Boulevard,1,1,http://www.gunviolencearchive.org/incident/276405,http://www.walb.com/story/27828110/police-name-sylvester-woman-injured-in-deadly-tn-shooting
45348,"January 9, 2015",Texas,El Paso,4400 block of Tetons Dr,1,0,http://www.gunviolencearchive.org/incident/277073,http://www.kvia.com/news/el-paso-police-release-id-of-man-shot-killed-by-police-after-man-allegedly-pulled-gun-on-police/56254423
45349,"January 9, 2015",Texas,Houston,2623 North Freeway,1,0,http://www.gunviolencearchive.org/incident/278678,http://www.click2houston.com/news/final-arrest-made-after-smoke-shop-owner-killed-2-years-ago
45350,"January 9, 2015",Tennessee,Jackson,54 Garland Drive,0,1,http://www.gunviolencearchive.org/incident/276118,http://www.wbbjtv.com/news/local/Authorities-seek-suspect-in-Friday-shooting-in-North-Jackson-288327471.html
45351,"January 9, 2015",Ohio,Springfield,East Main Street and North Florence Street,1,0,http://www.gunviolencearchive.org/incident/275851,http://www.whio.com/news/news/crime-law/woman-injured-in-springfield-shooting/njj7D/
45352,"January 9, 2015",West Virginia,Oak Hill,Robinson Street,0,0,http://www.gunviolencearchive.org/incident/276213,http://www.wvnstv.com/story/28561804/fayette-county-man-arrested-in-connection-to-home-invasion
45353,"January 9, 2015",Arkansas,Benton,Tulane and Princeton streets,0,1,http://www.gunviolencearchive.org/incident/277888,http://www.arkansasonline.com/news/2015/jan/12/police-make-arrest-benton-shooting/?f=crime
45354,"January 9, 2015",New York,Staten Island,61 Harrison Avenue,0,1,http://www.gunviolencearchive.org/incident/276466,http://www.silive.com/news/index.ssf/2015/01/as_teenage_shooting_victim_rec.html#incart_river
45355,"January 9, 2015",Tennessee,Nashville,Cleveland Street at North Second Street,0,1,http://www.gunviolencearchive.org/incident/276113,http://www.wsmv.com/story/27800962/1-person-shot-following-police-chase-in-east-nashville
45356,"January 9, 2015",Arkansas,Siloam Springs,Dawn Hill Drive,0,0,http://www.gunviolencearchive.org/incident/277935,http://www.fox16.com/story/d/story/gun-stolen-from-police-recovered-in-drug-bust/12690/qYg5z50EpEuh1oDeTxOcYg
45357,"January 9, 2015",South Carolina,North Charleston,Beech Avenue,0,1,http://www.gunviolencearchive.org/incident/276222,http://www.postandcourier.com/article/20150113/PC16/150119747
45358,"January 9, 2015",Wisconsin,Milwaukee,4900 N 31st St,1,0,http://www.gunviolencearchive.org/incident/276280,http://archive.jsonline.com/news/crime/milwaukee-police-release-name-of-would-be-robber-killed-at-barber-shop-b99424471z1-288298861.html/
45359,"April 9, 2015",North Carolina,Greensboro,1538 Lovett Street,2,0,http://www.gunviolencearchive.org/incident/321208,http://www.journalnow.com/news/crime/update-two-shooting-victims-had-no-criminal-history/article_c8a6171c-a382-508e-8cdf-41ca0c94c73a.html
45360,"April 9, 2015",New York,Brooklyn,High Street,0,0,http://www.gunviolencearchive.org/incident/320999,http://www.nydailynews.com/new-york/nyc-crime/nypd-busts-man-crack-weed-pistol-subway-station-article-1.2180573
45361,"April 9, 2015",Alabama,Tuscaloosa,6511 Lakefield Dr.,0,1,http://www.gunviolencearchive.org/incident/321009,http://www.myfoxal.com/story/28767185/tuscaloosa-authorities-search-for-motorcycle-club-shooting-suspect
45362,"April 9, 2015",Florida,Tampa,4009 Mclane Drive,0,0,http://www.gunviolencearchive.org/incident/321013,http://tbo.com/news/crime/sheriffs-office-raid-of-tampa-home-turns-up-marijuana-pills-stolen-gun-20150410/?page=1
45363,"April 9, 2015",District of Columbia,Washington,1121 H St NE,1,2,http://www.gunviolencearchive.org/incident/320787,http://www.fox5dc.com/news/slain-security-guard-lawrence-buckner-remembered-as-hero-family-man
45364,"April 9, 2015",Georgia,Athens,Vine Street,0,0,http://www.gunviolencearchive.org/incident/321934,http://onlineathens.com/blotter/2015-04-11/handgun-reported-stolen
45365,"April 9, 2015",Indiana,Indianapolis,North Illinois Street and West 36th Street,0,1,http://www.gunviolencearchive.org/incident/321030,http://fox59.com/2015/04/09/person-shot-in-thigh-on-near-north-side/
45366,"April 9, 2015",New York,Rochester,247 Driving Park Avenue,0,1,http://www.gunviolencearchive.org/incident/320484,http://www.rochesterhomepage.net/story/d/story/police-swat-team-engage-in-standoff-on-driving-par/14095/FS7L4c-RfUqLYyQXXuOVeQ
45367,"April 9, 2015",California,Lake Elsinore,15000 block of Joy Street,0,0,http://www.gunviolencearchive.org/incident/326277,http://www.riversidesheriff.org/press/lak15-0409.asp
45368,"April 9, 2015",Georgia,Fayetteville,GA 74 and Jenkins Rd,0,0,http://www.gunviolencearchive.org/incident/320627,http://www.wsbtv.com/news/news/local/police-search-four-men-after-gun-theft-chase/nkqm4/
45369,"April 9, 2015",Oklahoma,Kellyville,14485 S 257 West Avenue,1,0,http://www.gunviolencearchive.org/incident/320875,http://newsok.com/oklahoma-agents-investigate-fatal-deputy-involved-shooting-in-creek-county/article/5408706
45370,"April 9, 2015",Indiana,Fort Wayne,1300 block of Greene Street,0,1,http://www.gunviolencearchive.org/incident/320886,http://wane.com/2015/04/09/one-dead-after-double-shooting/
45371,"April 9, 2015",Tennessee,Nashville,100 Rains Ave.,0,1,http://www.gunviolencearchive.org/incident/321041,http://www.wsmv.com/story/28768803/man-shot-with-high-powered-rifle-in-south-nashville
45372,"April 9, 2015",Georgia,Athens,200 block of Highland Park Drive,0,0,http://www.gunviolencearchive.org/incident/321592,http://onlineathens.com/blotter/2015-04-10/highland-park-drive-home-burglarized
45373,"April 9, 2015",Georgia,Atlanta,3000 block of Piedmont Road,0,0,http://www.gunviolencearchive.org/incident/334135,http://www.reporternewspapers.net/2015/05/01/buckhead-police-blotter-woman-points-gun-a-carjacker-robberies-thefts/
45374,"April 9, 2015",Georgia,Atlanta,245 Oak Drive SE,0,2,http://www.gunviolencearchive.org/incident/320647,http://www.wsbtv.com/news/news/local/two-teens-shot-sw-atlanta/nkqqm/
45375,"April 9, 2015",New York,Winton,,0,0,http://www.gunviolencearchive.org/incident/328384,http://poststar.com/news/blotter/stolen-guns-recovered-two-arrested/article_9d5dc00c-dea0-11e4-87b3-3311691a65e9.html
45376,"April 9, 2015",South Carolina,Aiken,Erdie Oak Circle,0,0,http://www.gunviolencearchive.org/incident/321610,http://www.aikenstandard.com/article/20150410/AIK0102/150419964/1004
45377,"April 9, 2015",South Carolina,Batesburg,,0,0,http://www.gunviolencearchive.org/incident/321615,http://www.aikenstandard.com/article/20150410/AIK0102/150419964/1004
45378,"April 9, 2015",Georgia,Macon,4996 Bloomfield Road,0,0,http://www.gunviolencearchive.org/incident/321083,http://www.macon.com/2015/04/10/3687361_shots-fired-in-robbery-attempt.html?rh=1
45379,"April 9, 2015",South Carolina,Orangeburg,Buckley Street,0,0,http://www.gunviolencearchive.org/incident/321086,http://thetandd.com/news/police-searching-for-trio-of-armed-robbers/article_be4ad161-7b38-578d-b6b8-b59405a566ea.html
45380,"April 9, 2015",South Carolina,Rock Hill,1775 Cedar Post Lane,0,0,http://www.gunviolencearchive.org/incident/321093,http://www.heraldonline.com/news/local/crime/article18182876.html
45381,"April 9, 2015",Florida,Miami,6804 Northwest 15th Avenue,0,1,http://www.gunviolencearchive.org/incident/320538,http://www.nbcmiami.com/news/local/Male-Shot-in-Liberty-City-MFR-299166161.html
45382,"April 9, 2015",Vermont,Saint Albans,Maquam Shore Rd,0,0,http://www.gunviolencearchive.org/incident/328505,http://www.wptz.com/news/two-accused-of-breaking-into-home-selling-homeowners-guns/32532362
45383,"April 9, 2015",South Carolina,Florence,Curry Lane,0,1,http://www.gunviolencearchive.org/incident/321113,http://www.carolinalive.com/news/story.aspx?id=1189580
45384,"August 24, 2015",Illinois,Chicago,4800 block of West Division,0,2,http://www.gunviolencearchive.org/incident/400781,http://abc7chicago.com/news/police-investigating-shooting-at-nw-side-gas-station/955485/
45385,"August 24, 2015",Tennessee,Memphis,Shady Vista Road and Woodcliff Drive,0,3,http://www.gunviolencearchive.org/incident/400892,http://wreg.com/2015/08/24/police-searching-for-clues-at-rangeline-and-woodcliff-after-shooting/
45386,"August 24, 2015",Oklahoma,Okmulgee,415 West 3rd Street,0,0,http://www.gunviolencearchive.org/incident/402252,http://www.tulsaworld.com/homepagelatest/okmulgee-student-arrested-after-bringing-gun-loaded-clip-to-school/article_f2ead2ca-1d0e-59c6-b792-ce5f542b6dae.html
45387,"August 24, 2015",North Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/402829,http://www.witn.com/home/headlines/Two-arrested-in-shooting-armed-robbery-at-North-Campus-Crossing-323031181.html
45388,"August 24, 2015",California,Long Beach,Hill St. and Burnett St.,0,1,http://www.gunviolencearchive.org/incident/410263,http://www.lbreport.com/news/aug15/245lind.htm
45389,"August 24, 2015",Tennessee,Memphis,700 block of North White Station Road,0,1,http://www.gunviolencearchive.org/incident/401587,http://wreg.com/2015/08/24/1-hit-in-white-station-shooting-person-of-interest-in-custody/
45390,"August 24, 2015",Oklahoma,Oklahoma City,Northwest 150th Street,1,0,http://www.gunviolencearchive.org/incident/406456,http://www.okcfox.com/story/29925529/police-arrest-man-in-connection-to-fatal-okc-shooting-four-still-wanted
45391,"August 24, 2015",Tennessee,Memphis,3800 block of Clearbrook,0,1,http://www.gunviolencearchive.org/incident/400719,http://wreg.com/2015/08/24/man-shot-during-home-invasion-in-southeast-memphis/
45392,"August 24, 2015",Virginia,Richmond,5110 Williamsburg Rd,1,0,http://www.gunviolencearchive.org/incident/400789,https://wtvr.com/2015/08/24/motel-room-shots-fired/
45393,"August 24, 2015",Tennessee,Nashville,Bell Road and Smith Springs Road,0,0,http://www.gunviolencearchive.org/incident/401597,http://wkrn.com/2015/08/24/man-carjacked-in-priest-lake-community-after-being-rear-ended/
45394,"August 24, 2015",South Carolina,Columbia,1800 block of Long Creek Drive,1,0,http://www.gunviolencearchive.org/incident/401600,http://www.wistv.com/story/29873487/deputies-search-for-clues-in-deadly-shooting
45395,"August 24, 2015",Virginia,Hampton,600 block of Celey Street,0,1,http://www.gunviolencearchive.org/incident/400802,http://wtkr.com/2015/08/24/early-morning-shooting-under-investigation-in-hampton/
45396,"August 24, 2015",Michigan,Jackson,Webb Street and Steward Avenue,0,1,http://www.gunviolencearchive.org/incident/401611,http://www.mlive.com/news/jackson/index.ssf/2015/08/jackson_police_5.html
45397,"August 24, 2015",Michigan,Jackson,Mason and First,0,1,http://www.gunviolencearchive.org/incident/401616,http://www.mlive.com/news/jackson/index.ssf/2015/08/jackson_police_5.html
45398,"August 24, 2015",Pennsylvania,Philadelphia,2800 block of Boudinot St,0,3,http://www.gunviolencearchive.org/incident/400841,http://www.nbcphiladelphia.com/news/local/Shooting-Kensington-Philadelphia-Gunman-322743111.html
45399,"August 24, 2015",Iowa,Council Bluffs,535 E. Broadway,0,0,http://www.gunviolencearchive.org/incident/401735,https://www.nonpareilonline.com/news/local/council-bluffs-man-arrested-charged-with-walgreen-s-shooting/article_200af716-4c03-11e5-a98d-83e85fff157d.html
45400,"August 24, 2015",Indiana,South Bend,1400 block of Marietta Street,0,1,http://www.gunviolencearchive.org/incident/400823,http://www.southbendtribune.com/news/publicsafety/shooting-on-marietta-injures-one/article_da2c50c9-dd6a-5753-921a-23acedeff81a.html
45401,"August 24, 2015",Mississippi,Nettleton,US-45 ALT and MS-41,0,1,http://www.gunviolencearchive.org/incident/400683,https://newsms.fm/top-narcotics-officer-shot-in-monroe-county-deputies-looking-for-a-man-on-a-motorcycle-audio/
45402,"August 24, 2015",Texas,Fort Worth,5300 block of Whitten Street,0,1,http://www.gunviolencearchive.org/incident/401178,http://www.star-telegram.com/news/local/community/fort-worth/article32485005.html
45403,"August 24, 2015",New York,Lyndonville,1856 Marshall Rd,0,0,http://www.gunviolencearchive.org/incident/406211,http://www.orleanshub.com/news2015/Yates-man-faces-charges-for-stolen-property-weapons-and-DEC-violations.htm
45404,"August 24, 2015",West Virginia,Beckley,Hubbard Street,0,1,http://www.gunviolencearchive.org/incident/400833,http://www.wvnstv.com/story/29863407/man-charged-with-attempted-murder-in-early-morning-shooting
