,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40752,"July 18, 2015",New York,Poughkeepsie,189 Church Street,0,1,http://www.gunviolencearchive.org/incident/380002,http://www.midhudsonnews.com/News/2015/July/23/Pou_shootings-23Jul15.html
40753,"July 18, 2015",Florida,Orlando,5544 Decatur Street,1,0,http://www.gunviolencearchive.org/incident/377236,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/7/18/man_shot_to_death_at.html
40754,"July 18, 2015",Florida,Orlando,Alafaya Trail,0,1,http://www.gunviolencearchive.org/incident/377245,http://www.wftv.com/news/news/local/ucf-football-player-shot-outside-orange-county-bar/nm27H/
40755,"July 18, 2015",Nevada,North Las Vegas,W Craig Rd and N MLK Blvd,0,1,http://www.gunviolencearchive.org/incident/378504,http://www.fox5vegas.com/story/29591086/woman-walks-in-on-armed-robbery-pistol-whipped
40756,"July 18, 2015",Florida,Fort Myers,Palm Avenue and Lime Street,0,1,http://www.gunviolencearchive.org/incident/377253,http://www.nbc-2.com/story/29579962/fmpd-investigating-palm-ave-shooting#.Vawhc2a9A_k
40757,"July 18, 2015",Florida,Cape Coral,Southeast 17th Street,0,1,http://www.gunviolencearchive.org/incident/377257,http://www.nbc-2.com/story/29578033/one-injured-in-cape-coral-shooting#.Vawht2a9A_k
40758,"July 18, 2015",Florida,Jacksonville,3000 block of Dignan Street,0,1,http://www.gunviolencearchive.org/incident/377259,http://jacksonville.com/news/crime/2015-07-18/story/shooting-north-mcduff-area-jacksonville-hits-home-leaves-person-injured
40759,"July 18, 2015",Florida,Jacksonville,Southside Boulevard,0,1,http://www.gunviolencearchive.org/incident/377264,http://jacksonville.com/news/crime/2015-07-18/story/man-shot-while-driving-jacksonvilles-southside-boulevard
40760,"February 24, 2015",District of Columbia,Washington,4500 block of Quarles Street NE,1,0,http://www.gunviolencearchive.org/incident/297283,https://www.washingtonpost.com/local/crime/man-slain-tuesday-night-near-kenilworth-aquatic-gardens/2015/02/25/efc28442-bca7-11e4-8668-4e7ba8439ca6_story.html
40761,"February 24, 2015",Delaware,New Castle,Wilmington Road and East Sixth St.,0,0,http://www.gunviolencearchive.org/incident/297290,https://www.delawareonline.com/story/news/crime/2015/02/24/fight-leads-gun-drug-arrest/23947137/
40762,"February 24, 2015",Maryland,Baltimore,300 block of Marydell Ave,1,0,http://www.gunviolencearchive.org/incident/297294,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150224-story.html
40763,"February 24, 2015",New Jersey,Trenton,200 block of Hermitage Avenue,0,1,http://www.gunviolencearchive.org/incident/297299,http://www.nj.com/mercer/index.ssf/2015/02/gunfire_outside_west_ward_restaurant_wounds_trento.html#incart_river
40764,"February 24, 2015",Virginia,Manassas,McKenzie Circle and Stonewall Road,0,1,http://www.gunviolencearchive.org/incident/297302,http://potomaclocal.com/2015/02/25/victim-critical-condition-following-shooting-manassas/
40765,"February 24, 2015",Michigan,Ypsilanti,2400 block of Packard Rd,0,1,http://www.gunviolencearchive.org/incident/484719,http://www.mlive.com/news/ann-arbor/index.ssf/2016/01/accidents_led_to_bullet_wounds.html
40766,"February 24, 2015",Arkansas,Harrison,Floyd Lee Rd E,2,0,http://www.gunviolencearchive.org/incident/297654,http://www.ky3.com/news/local/apparent-murdersuicide-near-harrison-left-2-babies-alone-in-home/21048998_31474532
40767,"February 24, 2015",Nevada,Sparks,1700 block of Burnside Drive,0,1,http://www.gunviolencearchive.org/incident/297313,http://www.ktvn.com/story/28193812/one-man-dead-woman-hospitalized-in-sparks-shooting4
40768,"February 24, 2015",New York,Brooklyn,2920 West 21st Street,0,1,http://www.gunviolencearchive.org/incident/296846,https://www.dnainfo.com/new-york/20150224/coney-island/police-looking-for-man-coney-island-shooting-nypd
40769,"February 24, 2015",New York,Brooklyn,175 Dikeman St,1,0,http://www.gunviolencearchive.org/incident/297630,http://www.nbcnewyork.com/news/local/Brooklyn-Dells-Cherry-Factory-Arthur-Mondella-Suicide-293971951.html
40770,"February 24, 2015",Texas,Fort Worth,6116 Oakland Hills Dr,0,1,http://www.gunviolencearchive.org/incident/297197,http://www.star-telegram.com/news/local/crime/article11130596.html
40771,"February 24, 2015",Washington,Olympia,625 Black Lake Boulevard,0,0,http://www.gunviolencearchive.org/incident/297875,http://www.katu.com/news/local/Armed-robbery-suspect-arrested-in-Tacoma-after-police-chase-293896471.html
40772,"February 24, 2015",Ohio,Cleveland,10600 block of Grantwood Avenue,1,1,http://www.gunviolencearchive.org/incident/296825,http://www.whio.com/news/ap/ohio/cleveland-police-chiefs-brother-dies-after-shootin/nkHmq/?ref=cbTopWidget
40773,"February 24, 2015",South Carolina,Port Royal,2205 Southside Boulevard,0,0,http://www.gunviolencearchive.org/incident/296942,http://www.islandpacket.com/2015/02/24/3609564/port-royal-police-discover-car.html
40774,"February 24, 2015",Florida,Lehigh Acres,Willard Avenue,0,1,http://www.gunviolencearchive.org/incident/297381,http://www.news-press.com/story/news/crime/2015/02/25/man-claims-intruder-shot-him-then-admits-he-shot-self/23999949/
40775,"February 24, 2015",Tennessee,Lakeland,9822 Beverle Rivera Drive,1,0,http://www.gunviolencearchive.org/incident/297383,http://www.wave3.com/story/28193750/shelby-county-sheriffs-office-investigates-second-lakeland-suicide-in-two-days
40776,"February 24, 2015",North Carolina,Wilmington,200 block of North Sixth Street,0,1,http://www.gunviolencearchive.org/incident/297397,http://www.wave3.com/story/28198127/wpd-man-dog-injured-in-shooting-incident
40777,"February 24, 2015",Louisiana,Albany,Livingston Street,0,0,http://www.gunviolencearchive.org/incident/298917,http://www.wafb.com/story/28220735/drug-investigation-yields-meth-and-stolen-guns-2-arrested
40778,"February 24, 2015",Louisiana,New Orleans,4000 block of Behrman Place,0,0,http://www.gunviolencearchive.org/incident/298948,http://www.fox8live.com/story/28204413/ex-loomis-worker-among-3-arrested-for-trying-to-rob-armored-car
40779,"February 24, 2015",Kentucky,Louisville,600 block of S. 16th Street,1,0,http://www.gunviolencearchive.org/incident/296998,http://www.wave3.com/story/28187776/coroner-gunshot-killed-man-involved-in-w-broadway-crash
40780,"February 24, 2015",Texas,Houston,10100 block of Club Creek,1,0,http://www.gunviolencearchive.org/incident/297425,http://www.chron.com/news/houston-texas/article/Man-found-shot-to-death-in-SW-Houston-apartment-6099749.php
40781,"February 24, 2015",Pennsylvania,Carlisle,First block of South Courthouse Avenue,0,0,http://www.gunviolencearchive.org/incident/299044,http://www.pennlive.com/midstate/index.ssf/2015/02/carlisle_gingerbread_man_fight.html#incart_river
40782,"February 24, 2015",Wisconsin,Green Bay,1511 Plymouth Lane,1,0,http://www.gunviolencearchive.org/incident/297626,http://www.greenbaypressgazette.com/story/news/local/2015/02/27/green-bay-police-id-officers-involved-in-fatal-shooting/24142767/
40783,"February 24, 2015",South Carolina,Greenville,2540 North Pleasantburg Drive,0,0,http://www.gunviolencearchive.org/incident/297017,http://www.foxcarolina.com/story/28183259/deputies-investigate-after-shots-fired-near-nightclub
40784,"February 24, 2015",Michigan,Flint,6600 block of Orange Lane,0,2,http://www.gunviolencearchive.org/incident/297390,http://www.mlive.com/news/flint/index.ssf/2015/03/prosecutors_tack_on_more_charg.html#incart_river
40785,"February 24, 2015",Iowa,Vinton,1207 W. 4th Street,1,0,http://www.gunviolencearchive.org/incident/297191,http://www.kcci.com/news/police-girl-shot-in-head-by-teen-handling-rifle/31468282?absolute=true
40786,"February 24, 2015",Ohio,Painesville,7576 Auburn Rd,1,0,http://www.gunviolencearchive.org/incident/296946,https://www.cleveland19.com/story/28189521/accused-rapist-commits-suicide-before-court/
40787,"February 24, 2015",Iowa,Forest City,,0,1,http://www.gunviolencearchive.org/incident/434605,http://kimt.com/2015/10/20/north-iowa-shooting-leads-to-federal-charges/
40788,"February 24, 2015",California,Indio,Monroe Street and Oleander Avenue,0,0,http://www.gunviolencearchive.org/incident/297234,http://www.kesq.com/news/man-suspected-of-shooting-at-indio-officer-detained-after-brief-chase/31466618
40789,"February 24, 2015",Texas,Crosby,13200 block of Crosby Lynchburg Rd,0,1,http://www.gunviolencearchive.org/incident/297110,https://www.chron.com/news/houston-texas/article/Reports-of-gunshots-in-NE-Harris-game-room-6099248.php
40790,"February 24, 2015",District of Columbia,Washington,3700 block of Martin Luther King Jr. Avenue SE,0,0,http://www.gunviolencearchive.org/incident/299287,https://www.washingtonpost.com/local/crime/dc-police-investigating-spate-of-carjackings-and-car-thefts/2015/02/22/975dcb0c-b77c-11e4-9423-f3d0a1ec335c_story.html
40791,"February 24, 2015",Texas,Arlington,600 block of Gibbins Court,0,1,http://www.gunviolencearchive.org/incident/296848,http://dfw.cbslocal.com/2015/02/24/man-hurt-in-shooting-at-his-arlington-home/
40792,"February 24, 2015",Maryland,Hanover,Arundel Mills Boulevard,0,1,http://www.gunviolencearchive.org/incident/296854,http://www.wjla.com/articles/2015/02/anne-arundel-county-investigating-shooting-in-parking-lot-of-arundel-mills-mall-111746.html
40793,"February 24, 2015",Texas,Amarillo,1524 Bell St.,0,0,http://www.gunviolencearchive.org/incident/297215,http://amarillo.com/news/latest-news/2015-02-24/police-investigate-kensington-apartments
40794,"February 24, 2015",California,Oakland,8200 block of International Boulevard,0,1,http://www.gunviolencearchive.org/incident/297227,http://www.insidebayarea.com/breaking-news/ci_27595979/oakland-woman-wounded-drive-by-shooting
40795,"February 24, 2015",California,Oxnard,5300 block of S. J Street,0,1,http://www.gunviolencearchive.org/incident/297254,http://www.vcstar.com/news/local-news/oxnard/person-shot-in-leg-in-oxnard_11175848
40796,"February 24, 2015",California,Rocklin,,0,0,http://www.gunviolencearchive.org/incident/297256,http://www.placerherald.com/categories/crime
40797,"February 24, 2015",New York,Uniondale,Winter Avenue,0,1,http://www.gunviolencearchive.org/incident/297505,https://www.newsday.com/long-island/nassau/police-man-robbed-beaten-on-street-in-uniondale-1.9974429
40798,"February 24, 2015",California,Salinas,700 block of Elkington Avenue,0,1,http://www.gunviolencearchive.org/incident/297260,http://www.thecalifornian.com/story/news/local/2015/02/25/salinas-shooting/23990083/
40799,"February 24, 2015",Texas,Pasadena,206 Shaver St,0,0,http://www.gunviolencearchive.org/incident/297479,http://www.khou.com/story/news/local/2015/02/26/girl-in-school-fight-shocked-to-learn-gun-was-involved/24082295/
40800,"February 24, 2015",South Carolina,Rock Hill,4875 Old York Rd,0,0,http://www.gunviolencearchive.org/incident/296948,http://www.heraldonline.com/2015/03/02/6846930/rock-hill-police-arrest-shoplifter.html
40801,"February 24, 2015",Michigan,Ypsilanti,2400 block of Packard,0,1,http://www.gunviolencearchive.org/incident/297091,http://www.mlive.com/news/ann-arbor/index.ssf/2015/02/man_accused_of_shooting_ex-gir.html#incart_river
40802,"February 24, 2015",Michigan,Flint,Orange Lane,0,0,http://www.gunviolencearchive.org/incident/659908,http://www.mlive.com/news/flint/index.ssf/2016/09/pair_gets_prison_for_shootout.html#incart_river_home
40803,"February 24, 2015",Texas,Ralls,100 block of 2nd St.,0,0,http://www.gunviolencearchive.org/incident/297268,http://www.kcbd.com/story/28198555/1-arrested-charged-with-deadly-conduct-in-ralls
40804,"February 24, 2015",California,Fresno,200 block of N. Yosemite Avenue,0,0,http://www.gunviolencearchive.org/incident/297813,http://www.fresnobee.com/2015/02/26/4398332/fresno-biker-a-self-described.html
40805,"February 24, 2015",California,San Bernardino,3200 block of E Street,0,0,http://www.gunviolencearchive.org/incident/297816,http://www.nbclosangeles.com/news/local/Father-Son-Arrested-Carjacking-Investigation-Guns-Drugs---294171711.html
40806,"February 24, 2015",Florida,West Palm Beach,5800 block of Bahama Court,0,2,http://www.gunviolencearchive.org/incident/325923,http://www.ooyuz.com/geturl?aid=5667276
40807,"February 24, 2015",California,Red Bluff,19200 block of Pine Creek Road,0,0,http://www.gunviolencearchive.org/incident/297830,http://www.redbluffdailynews.com/general-news/20150226/red-bluff-tehama-county-police-and-fire-reports-feb-26-2015
40808,"February 24, 2015",California,Red Bluff,,0,0,http://www.gunviolencearchive.org/incident/297832,http://www.redbluffdailynews.com/general-news/20150226/red-bluff-tehama-county-police-and-fire-reports-feb-26-2015
40809,"February 24, 2015",Nevada,Las Vegas,900 block of E. Twain Avenue,0,3,http://www.gunviolencearchive.org/incident/297317,http://www.jrn.com/ktnv/news/Shooting-reported-near-East-Twain-Avenue-and-Swenson-Street-293936591.html
40810,"November 6, 2015",Connecticut,Bridgeport,Madison and Morgan Avenue,0,0,http://www.gunviolencearchive.org/incident/445466,http://wtnh.com/2015/11/10/bridgeport-police-arrest-3-after-weekend-gun-incident/
40811,"November 6, 2015",North Carolina,Rocky Mount,1600 block of Pinehaven Drive,1,0,http://www.gunviolencearchive.org/incident/443262,http://www.witn.com/home/headlines/342618212.html
40812,"November 6, 2015",Georgia,Savannah,2800 block of Capital Street,0,0,http://www.gunviolencearchive.org/incident/443443,http://scmpd.org/guns-discharged-2-arrested/
40813,"November 6, 2015",Arkansas,Little Rock,5205 W. 31st St.,0,1,http://www.gunviolencearchive.org/incident/444158,http://www.arkansasonline.com/news/2015/nov/08/told-he-d-be-shot-victim-tells-police-s/?f=crime
40814,"November 6, 2015",Georgia,Tifton,Elm Lane and Bellview Avenue,0,1,http://www.gunviolencearchive.org/incident/443441,http://m.walb.com/walb/db/330714/content/iy7XOiEp
40815,"November 6, 2015",Maryland,Baltimore,2400 block of Wilgrey Court,0,1,http://www.gunviolencearchive.org/incident/443511,http://www.wbaltv.com/news/man-shot-in-arm-in-south-baltimore/36314520
40816,"November 6, 2015",Maryland,Baltimore,West Chase Street,0,1,http://www.gunviolencearchive.org/incident/443513,http://baltimore.cbslocal.com/2015/11/06/rite-aid-employee-shot-during-robbery/
40817,"November 6, 2015",Arizona,Flagstaff,200 block of West Oakmont Avenue,0,0,http://www.gunviolencearchive.org/incident/450880,http://azdailysun.com/news/local/crime-and-courts/police-log-stray-bullet/article_f3df0033-405f-5071-9266-f70b887d1d77.html
40818,"November 6, 2015",Texas,Houston,Everglade,0,1,http://www.gunviolencearchive.org/incident/443004,http://www.khou.com/story/news/local/2015/11/06/man-shot-as-ammunition-goes-off-during-house-fire/75279926/
40819,"November 6, 2015",South Carolina,Round O,8150 Round O Rd,0,2,http://www.gunviolencearchive.org/incident/444712,https://abcnews4.com/news/local/2-men-shot-at-colleton-county-nightclub-friday-night
40820,"November 6, 2015",Georgia,Bonaire,100 block of Dixie Trail,0,0,http://www.gunviolencearchive.org/incident/443471,http://www.macon.com/news/local/community/houston-peach/article43519683.html
40821,"November 6, 2015",New Jersey,Plainfield,300 block of Evona Ave,1,2,http://www.gunviolencearchive.org/incident/443233,https://www.nj.com/union/2019/08/nj-man-who-admitted-role-in-fatal-shooting-that-left-2-bystanders-wounded-gets-decades-in-prison.html
40822,"November 6, 2015",Georgia,Athens,Rose Hill Ct,0,0,http://www.gunviolencearchive.org/incident/445867,http://onlineathens.com/mobile/2015-11-10/shooting-madison-county-home-may-be-gang-related
40823,"November 6, 2015",Louisiana,Marrero,1900 block of Barataria Blvd,0,0,http://www.gunviolencearchive.org/incident/444294,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2516.html#incart_river_index_topics
40824,"November 6, 2015",Louisiana,Marrero,1000 block of Candlelight Dr,0,0,http://www.gunviolencearchive.org/incident/444295,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2516.html#incart_river_index_topics
40825,"November 6, 2015",Louisiana,Harvey,1000 block of Tallow Tree Ln,0,0,http://www.gunviolencearchive.org/incident/444296,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2516.html#incart_story_package
40826,"November 6, 2015",Pennsylvania,Philadelphia,800 block of Lemon Hill Dr,2,0,http://www.gunviolencearchive.org/incident/443334,http://6abc.com/news/man-woman-found-dead-inside-suv-in-fairmount-park-idd/1075438/
40827,"November 6, 2015",Louisiana,New Orleans,2500 block of Gravier Street,0,1,http://www.gunviolencearchive.org/incident/444315,http://www.nola.com/crime/index.ssf/2015/11/man_shot_on_gravier_street_nop.html#incart_river
40828,"November 6, 2015",New York,Rochester,Hudson Avenue and Ernst Street,0,3,http://www.gunviolencearchive.org/incident/443832,http://www.rochesterfirst.com/news/local-news/multiple-people-shot-friday-night-in-the-city
40829,"July 19, 2015",Maine,Greene,347 US 202,0,1,http://www.gunviolencearchive.org/incident/378148,http://m.wmtw.com/news/man-injured-at-monmouth-gun-range/34243474
40830,"July 19, 2015",Louisiana,Shreveport,Hollywood Avenue and St. Vincent Avenue,0,1,http://www.gunviolencearchive.org/incident/377698,http://www.ksla.com/story/29583873/spd-investigating-shooting-1-injured-no-arrests
40831,"July 19, 2015",Texas,El Paso,1600 block of Via Appia,0,1,http://www.gunviolencearchive.org/incident/379124,http://www.elpasoproud.com/news/local/el-paso-news/teen-charged-in-west-ep-shooting
40832,"July 19, 2015",Illinois,East Saint Louis,1700 block of McCasland,1,1,http://www.gunviolencearchive.org/incident/377056,http://www.bnd.com/news/local/crime/article27541843.html
40833,"July 19, 2015",Illinois,Rockford,2800 block of Echo Street,0,0,http://www.gunviolencearchive.org/incident/381906,http://www.rrstar.com/article/20150725/NEWS/150729594/10448/NEWS
40834,"July 19, 2015",Arkansas,Paragould,E Kings Hwy,0,0,http://www.gunviolencearchive.org/incident/378074,http://www.kait8.com/story/29583598/man-threatening-officers-taken-into-custody?utm_source=site&utm_medium=meganav&utm_campaign=meganav
40835,"July 19, 2015",Illinois,Chicago,6100 block of West Bloomingdale Avenue,0,1,http://www.gunviolencearchive.org/incident/377752,https://www.dnainfo.com/chicago/20150720/near-west-side/nine-men-shot-2-by-police-since-sunday-afternoon-police-say
40836,"July 19, 2015",Illinois,Chicago,4500 block of West 16th Street,0,1,http://www.gunviolencearchive.org/incident/377757,https://www.dnainfo.com/chicago/20150720/near-west-side/nine-men-shot-2-by-police-since-sunday-afternoon-police-say
40837,"July 19, 2015",Pennsylvania,Philadelphia,400 block of W Wingohocking St,1,0,http://www.gunviolencearchive.org/incident/1592138,https://www.phillytrib.com/news/police-search-for-suspects-in-deadly-weekend-shooting/article_78e73e3d-67ff-5f29-aafe-4541637522e4.html
40838,"July 19, 2015",Indiana,Evansville,Washington and Thompson,1,0,http://www.gunviolencearchive.org/incident/377900,http://www.14news.com/story/29590132/friends-and-family-remember-evansville-murder-victim
40839,"July 19, 2015",Texas,Copperas Cove,,0,1,http://www.gunviolencearchive.org/incident/379940,http://kdhnews.com/news/copperas-cove-man-arrested-on-aggravated-assault-charges/article_b19d06ce-3033-11e5-a0c4-07bbf71b3f35.html
40840,"July 19, 2015",Pennsylvania,Philadelphia,1300 block of W Olney Ave,0,1,http://www.gunviolencearchive.org/incident/1592142,https://www.nbcphiladelphia.com/news/local/philadelphia-shootings-deadly-hot-night-violence/1996931/
40841,"July 19, 2015",Illinois,Chicago,2400 block of South Archer Avenue,0,1,http://www.gunviolencearchive.org/incident/377761,https://www.dnainfo.com/chicago/20150720/near-west-side/nine-men-shot-2-by-police-since-sunday-afternoon-police-say
40842,"July 19, 2015",Illinois,Rockford,Grant Avenue and Yonge Street,0,1,http://www.gunviolencearchive.org/incident/377069,http://www.rrstar.com/article/20150718/NEWS/150719550/10448/NEWS
40843,"July 19, 2015",Pennsylvania,Philadelphia,5000 block of Cottage St,0,2,http://www.gunviolencearchive.org/incident/1592146,https://www.nbcphiladelphia.com/news/local/philadelphia-shootings-deadly-hot-night-violence/1996931/
40844,"July 19, 2015",California,Red Bluff,Sale Lane,0,1,http://www.gunviolencearchive.org/incident/398873,http://www.orovillemr.com/general-news/20150820/suspect-in-teen-girls-shooting-turns-self-in
40845,"July 19, 2015",Illinois,Chicago,5300 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/377759,https://www.dnainfo.com/chicago/20150720/near-west-side/nine-men-shot-2-by-police-since-sunday-afternoon-police-say
40846,"July 19, 2015",New York,Elmira,300 block of Harmon Street,0,0,http://www.gunviolencearchive.org/incident/377351,http://www.stargazette.com/story/news/public-safety/2015/09/18/teen-charged-attempted-murder-elmira-shooting/72409434/
40847,"July 19, 2015",Oregon,Scappoose,Raymond Creek Rd.,0,1,http://www.gunviolencearchive.org/incident/377748,https://www.flashalert.net/news.html?id=3009
40848,"July 19, 2015",South Carolina,Orangeburg,350 Magnolia Street,0,0,http://www.gunviolencearchive.org/incident/378522,http://thetandd.com/news/car-shot-six-times/article_99b1796f-6291-5a30-a0b7-e8da28ca9fa4.html
40849,"July 19, 2015",South Carolina,Orangeburg,Bleakley Street,0,0,http://www.gunviolencearchive.org/incident/378526,http://thetandd.com/news/car-shot-six-times/article_99b1796f-6291-5a30-a0b7-e8da28ca9fa4.html
40850,"July 19, 2015",South Carolina,Aiken,Beaver Dam Road,0,0,http://www.gunviolencearchive.org/incident/378536,http://www.aikenstandard.com/article/20150720/AIK0102/150729950/1008/
40851,"July 19, 2015",Louisiana,New Orleans,1900 block of Painters Street,0,3,http://www.gunviolencearchive.org/incident/377830,http://www.nola.com/crime/index.ssf/2015/07/two_women_shot_in_st_roch_sund.html#incart_river
40852,"July 19, 2015",Pennsylvania,North East,Shadduck Road,0,1,http://www.gunviolencearchive.org/incident/382431,http://www.erietvnews.com/story/29582931/shooting-incident-reported-on-property-of-longtime-erie-businessman
40853,"July 19, 2015",South Carolina,Aiken,Plunkett Avenue,0,1,http://www.gunviolencearchive.org/incident/378541,http://www.aikenstandard.com/article/20150720/AIK0102/150729950/1008/
40854,"November 6, 2015",Maryland,Annapolis,Pleasant Street,0,1,http://www.gunviolencearchive.org/incident/444485,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-gun-arrests-1110-20151109-story.html
40855,"November 6, 2015",California,Fontana,Base Line and Tamarind Avenue,0,0,http://www.gunviolencearchive.org/incident/444498,http://www.pe.com/articles/police-785661-officers-base.html
40856,"November 6, 2015",Missouri,Saint Louis,Chippewa Street and S. Grand Boulevard,0,1,http://www.gunviolencearchive.org/incident/443626,http://www.stltoday.com/news/local/crime-and-courts/man-shot-during-robbery-in-south-st-louis/article_139f907d-fa8e-5983-a6d7-3b86fbe93e81.html
40857,"November 6, 2015",New Hampshire,Winchester,,0,0,http://www.gunviolencearchive.org/incident/628183,http://www.sentinelsource.com/news/local/bay-state-man-pleads-guilty-to-illegal-gun-possession/article_3dadf0ce-d731-544e-87c5-270baa90ba24.html
40858,"November 6, 2015",Maine,Lewiston,255 Park St,0,0,http://www.gunviolencearchive.org/incident/443641,http://www.pressherald.com/2015/11/07/shots-fired-outside-lewiston-club/
40859,"November 6, 2015",Massachusetts,Centerville,28 Manni Circle,0,0,http://www.gunviolencearchive.org/incident/443926,http://m.capecodtimes.com/article/20151106/NEWS/151109553
40860,"November 6, 2015",New Jersey,Trenton,100 block of Oakland Street,0,1,http://www.gunviolencearchive.org/incident/444536,http://www.nj.com/mercer/index.ssf/2015/11/gunfire_on_oakland_street_hits_trenton_man_in_abdo.html#incart_river
40861,"November 6, 2015",Massachusetts,Boston,142 Northampton Street,0,0,http://www.gunviolencearchive.org/incident/443932,http://bpdnews.com/news/2015/11/6/one-less-gun-search-warrant-enables-city-wide-drug-control-unit-to-seize-drugs-and-a-gun
40862,"November 6, 2015",Massachusetts,Boston,7 Orton Marotta Way,0,0,http://www.gunviolencearchive.org/incident/443934,http://bpdnews.com/news/2015/11/7/one-less-gun-officers-execute-search-warrant-arrest-four-while-recovering-a-firearm-cash-and-drugs-from-south-boston-apartment
40863,"November 6, 2015",Pennsylvania,Pittsburgh,300 block of Penfort Street,0,1,http://www.gunviolencearchive.org/incident/443137,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5322
40864,"November 6, 2015",Tennessee,Paris,,0,0,http://www.gunviolencearchive.org/incident/881762,http://www.wbbjtv.com/2017/07/03/henry-co-man-sentenced-9-years-federal-prison-firearm-meth-offenses/
40865,"November 6, 2015",Florida,Orange Park,714 Park Avenue,1,1,http://www.gunviolencearchive.org/incident/444618,https://www.news4jax.com/news/3-jacksonville-area-homicides-ruled-justifiable
40866,"November 6, 2015",Massachusetts,Westport,505 Division Road,0,2,http://www.gunviolencearchive.org/incident/443928,http://www.whdh.com/story/30465773/westport-man-arrested-after-assaulting-relatives-with-firearm
40867,"November 6, 2015",Massachusetts,Milton,1071 Blue Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/443778,http://www.bostonherald.com/news/local_coverage/2015/11/cops_college_student_arrested_with_gun_ammo_in_dorm_room
40868,"November 6, 2015",Colorado,Grand Junction,125 N. Spruce Street,0,0,http://www.gunviolencearchive.org/incident/451368,http://www.gjsentinel.com/news/articles/blotter-nov-20-2015
40869,"November 6, 2015",Illinois,Chicago,4700 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/443183,https://www.dnainfo.com/chicago/20151106/bronzeville/1-killed-6-wounded-shootings-since-thursday-morning-police-say
40870,"November 6, 2015",North Carolina,Wadesboro,Standback Ferry ce Plant Rd,1,0,http://www.gunviolencearchive.org/incident/443368,http://www.wbtv.com/story/30470202/man-shot-killed-by-deputy-in-anson-co-idd
40871,"November 6, 2015",South Carolina,Lancaster,Magnolia Lane,0,1,http://www.gunviolencearchive.org/incident/443189,http://www.wcnc.com/story/news/crime/2015/11/06/sled-investigating-officer-involved-shooting-in-lancaster/75288026/
40872,"November 6, 2015",South Carolina,Conway,D Street and Moss Road,0,1,http://www.gunviolencearchive.org/incident/444697,http://www.live5news.com/story/30705976/man-charged-in-missing-teens-slaying-arrested-in-shooting
40873,"November 6, 2015",Texas,Houston,9888 United Drive,1,0,http://www.gunviolencearchive.org/incident/442992,http://www.mysanantonio.com/houston/article/Husband-murdered-in-front-of-his-wife-in-botched-6614692.php
40874,"November 6, 2015",Texas,Longview,400 block of East Melton Street,0,1,http://www.gunviolencearchive.org/incident/443022,http://www.kltv.com/story/30452731/longview-police-seek-information-after-shooting
40875,"November 6, 2015",Ohio,Cleveland,Buckeye Road and East 119th Street,0,1,http://www.gunviolencearchive.org/incident/443206,http://www.cleveland.com/metro/index.ssf/2015/11/cleveland_police_investigate_a_4.html#incart_river
40876,"November 6, 2015",Nevada,Reno,1100 East Fourth Street,0,0,http://www.gunviolencearchive.org/incident/443208,http://www.ktvn.com/story/30456232/reno-police-arrest-duo-in-shots-fired-assault-case-1
40877,"November 6, 2015",Florida,Deltona,Tradewinds Drive,1,0,http://www.gunviolencearchive.org/incident/444587,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/11/7/off_duty_deland_poli.html
40878,"November 6, 2015",Ohio,Cleveland,Detroit Avenue and West 89th Street,0,1,http://www.gunviolencearchive.org/incident/443217,http://www.cleveland.com/metro/index.ssf/2015/11/man_shot_outside_west_side_cle.html#incart_river
40879,"June 18, 2015",District of Columbia,Washington,3300 block of D St SE,1,0,http://www.gunviolencearchive.org/incident/360620,https://www.washingtonpost.com/local/crime/man-fatally-shot-in-southeast-washington/2015/06/18/9b26ff2e-15be-11e5-9ddc-e3353542100c_story.html
40880,"June 18, 2015",Washington,Tonasket,36 E. Sourdough,0,0,http://www.gunviolencearchive.org/incident/362634,http://www.seattletimes.com/seattle-news/crime/man-accused-of-running-over-pair-tied-to-militia-movement/
40881,"June 18, 2015",Illinois,Chicago,7900 block of South Langley Avenue,1,2,http://www.gunviolencearchive.org/incident/360485,https://www.dnainfo.com/chicago/20150618/chatham/3-men-shot-possible-drive-by-shooting-chatham-police-say
40882,"June 18, 2015",California,Fresno,2000 block of East Dakota Avenue,0,1,http://www.gunviolencearchive.org/incident/360097,http://www.fresnobee.com/news/local/crime/article24870355.html
40883,"June 18, 2015",Louisiana,Mandeville,13823 Cane Valley Court,0,0,http://www.gunviolencearchive.org/incident/363122,http://www.nola.com/crime/index.ssf/2015/06/mandeville_police_arrests_june_2.html#incart_river
