,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37500,"May 10, 2015",South Carolina,North Charleston,5200 block of Westview Street,0,1,http://www.gunviolencearchive.org/incident/337509,http://www.postandcourier.com/article/20150511/PC16/150519864/north-charleston-man-wounded-after-hearing-banging-on-door
37501,"May 10, 2015",West Virginia,Huntington,20th Street,0,1,http://www.gunviolencearchive.org/incident/338260,http://www.wowktv.com/story/29025144/man-shot-at-a-huntington-bar-police-now-investigating
37502,"May 10, 2015",Illinois,Carbondale,2400 block of East Main Street,1,0,http://www.gunviolencearchive.org/incident/338938,http://thesouthern.com/news/local/communities/carbondale/updated-carbondale-man-gets-years-in-fatal-shooting/article_1e51d639-2386-5e8b-a63d-89cce3a17dd6.html
37503,"May 10, 2015",Minnesota,Saint Paul (New Brighton),1400 block of 20th Avenue Northwest,0,1,http://www.gunviolencearchive.org/incident/340609,http://www.lillienews.com/articles/2015/05/27/man-charged-first-degree-assault-new-brighton-shooting
37504,"May 10, 2015",Louisiana,New Orleans,Wilson Avenue and Chef Menteur Highway,0,0,http://www.gunviolencearchive.org/incident/337623,http://www.nola.com/crime/index.ssf/2015/05/carjacking_reported_early_sund.html
37505,"May 10, 2015",Mississippi,Jackson,West Street,0,1,http://www.gunviolencearchive.org/incident/340226,https://www.clarionledger.com/story/news/local/2015/05/11/jackson-nightclub-shooting/27109145/
37506,"May 10, 2015",Illinois,Chicago,3100 block of West Madison Street,0,1,http://www.gunviolencearchive.org/incident/337625,https://www.dnainfo.com/chicago/20150510/austin/2-dead-8-others-wounded-shootings-since-saturday-afternoon-police-say
37507,"May 10, 2015",Ohio,Trotwood,4000 block of Mayview Drive,0,1,http://www.gunviolencearchive.org/incident/338265,http://www.whio.com/news/news/crime-law/woman-faces-charge-after-5-year-old-shoots-self/nmFPc/
37508,"May 10, 2015",Texas,Houston,4460 South MacGregor,0,1,http://www.gunviolencearchive.org/incident/348947,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53675&menugroup=Home
37509,"May 10, 2015",North Carolina,Kinston,East Bright Street,0,0,http://www.gunviolencearchive.org/incident/340894,http://www.witn.com/news/crime/headlines/Bullets-hit-Kinston-church-apartment-in-Sunday-shooting-303274391.html
37510,"May 10, 2015",Illinois,Chicago,4200 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/337632,https://www.dnainfo.com/chicago/20150510/humboldt-park/man-wounded-humboldt-park-shooting-police-say
37511,"May 10, 2015",Louisiana,New Orleans,7100 block of Middleboro Road,0,1,http://www.gunviolencearchive.org/incident/337635,http://www.nola.com/crime/index.ssf/2015/05/nopd_says_motorist_shot_in_eas.html
37512,"May 9, 2015",Wisconsin,Fitchburg,3300 block of Leopold Way,0,1,http://www.gunviolencearchive.org/incident/337270,http://www.channel3000.com/news/police-shotout-window-glass-injures-child-in-violent-armed-robbery/32908292
37513,"May 9, 2015",Kentucky,Barbourville,Cougar Edge Road,0,1,http://www.gunviolencearchive.org/incident/339159,http://wate.com/2015/05/12/barbourville-ky-man-shot-in-the-back/
37514,"May 9, 2015",New York,Queens,Sutphin Boulevard and 111th Avenue,1,0,http://www.gunviolencearchive.org/incident/337056,http://www.nbcnewyork.com/news/local/Man-Gunned-Down-in-Queens-Police-303181351.html
37515,"May 9, 2015",Washington,Marysville,6427 56th Pl NE,0,0,http://www.gunviolencearchive.org/incident/338810,http://www.heraldnet.com/article/20150603/NEWS01/150609717/Felony-assault-charge-for-wife-in-Marysville-domestic-dispute
37516,"May 9, 2015",Iowa,Davenport,1200 block of Pershing Ave,0,0,http://www.gunviolencearchive.org/incident/339121,http://kwqc.com/2015/05/09/bullets-hit-two-davenport-houses-homeowners-speak-out/
37517,"May 9, 2015",California,Los Angeles,700 block of East 24th Street,0,2,http://www.gunviolencearchive.org/incident/337293,http://www.dailynews.com/general-news/20150509/2-shot-wounded-in-south-los-angeles
37518,"May 9, 2015",Texas,Fort Worth,2900 block of Briery Street,0,1,http://www.gunviolencearchive.org/incident/337309,http://www.nbcdfw.com/news/local/Woman-Shot-in-Fort-Worth-303194631.html
37519,"May 9, 2015",Florida,Apopka,West 15 Street and Marvin Zanders Avenue,1,0,http://www.gunviolencearchive.org/incident/337316,http://www.orlandosentinel.com/news/breaking-news/os-apopka-shooting-one-dead-20150509-story.html
37520,"September 25, 2015",Iowa,Cedar Falls,4000 block of Ranchero Road,0,0,http://www.gunviolencearchive.org/incident/425348,http://wcfcourier.com/news/local/crime-and-courts/cedar-falls-police-arrest-two-on-weapons-complaint-after-traffic/article_5a6910f3-1787-5ff5-97c7-dbec2df54539.html
37521,"September 25, 2015",Oregon,Eagle Point,3000 block of Highway 234,0,0,http://www.gunviolencearchive.org/incident/423215,http://www.mailtribune.com/article/20151210/NEWS/151219932/101034/NEWS?rssfeed=true
37522,"September 25, 2015",Ohio,Dayton,1217 Jackson Lane,0,0,http://www.gunviolencearchive.org/incident/423095,http://www.daytondailynews.com/news/news/3-arrested-after-shots-fired-in-middletown-parking/nSNzZ/
37523,"September 25, 2015",Massachusetts,Springfield,129 King Street,0,0,http://www.gunviolencearchive.org/incident/420185,http://www.masslive.com/news/index.ssf/2015/09/springfield_police_department_24.html#incart_river
37524,"September 25, 2015",Iowa,Waterloo,W. Second and Locust Street,0,0,http://www.gunviolencearchive.org/incident/425357,http://wcfcourier.com/news/local/crime-and-courts/waterloo-chase-leads-to-gun-arrests/article_f18137f4-73f1-5bc9-95c0-2b7c73641450.html
37525,"September 25, 2015",Georgia,Danielsville,New Haven Church Road,0,0,http://www.gunviolencearchive.org/incident/424551,http://onlineathens.com/blotter/2015-10-02/madison-county-police-blotter
37526,"September 25, 2015",New York,Brooklyn,Dekalb Avenue,0,0,http://www.gunviolencearchive.org/incident/420805,http://www.nydailynews.com/new-york/gunman-escapes-cops-open-fire-brooklyn-article-1.2375340
37527,"September 25, 2015",Colorado,Colorado Springs,Portal and Citadel Drive E.,0,0,http://www.gunviolencearchive.org/incident/425071,http://www.springsgov.com/units/police/policeblotter.asp
37528,"September 25, 2015",Georgia,Atlanta,Ormewood Avenue,0,0,http://www.gunviolencearchive.org/incident/420417,http://m.ajc.com/news/news/breaking-news/shots-fired-at-atlanta-officers-as-robbery-suspect/nnn8F/
37529,"September 25, 2015",Illinois,Chicago,900 block of North Central Park Avenue,0,1,http://www.gunviolencearchive.org/incident/420085,https://www.dnainfo.com/chicago/20150926/humboldt-park/officer-shoots-man-holding-knife-after-2-tasers-dont-stop-him-police-say
37530,"September 25, 2015",Illinois,Chicago,2600 block of South Hamlin Avenue,0,1,http://www.gunviolencearchive.org/incident/420438,https://www.dnainfo.com/chicago/20150926/austin/20-people-wounded-shootings-since-friday-police-say
37531,"September 25, 2015",North Carolina,Lake Toxaway,87 Chapman Rdg,1,0,http://www.gunviolencearchive.org/incident/420102,http://www.wxii12.com/article/nc-woman-won-t-be-charged-in-shooting-death-of-husband/2061121
37532,"September 25, 2015",Texas,Arlington,500 block of North Cooper Street,0,1,http://www.gunviolencearchive.org/incident/429866,https://www.texasattorneygeneral.gov/files/cj/peace_officer/ArlingtonPoliceDepartment-2015-0000017.pdf
37533,"September 25, 2015",North Carolina,Hudson,300 block of Main St,0,1,http://www.gunviolencearchive.org/incident/420178,http://www.wsoctv.com/news/news/local/one-person-shot-caldwell-county-police-say/nnn7c/
37534,"September 25, 2015",Virginia,Virginia Beach,5700 block of Schoolhouse Road,0,1,http://www.gunviolencearchive.org/incident/420296,http://wtkr.com/2015/09/24/one-person-shot-in-virginia-beach-2/
37535,"September 25, 2015",Virginia,Hampton,400 block of Greenbriar Avenue,0,1,http://www.gunviolencearchive.org/incident/420456,http://www.dailypress.com/news/crime/dp-hampton-person-shot-greenbriar-wythe-story.html
37536,"September 25, 2015",Indiana,Indianapolis,3800 block on Bennett Drive,1,0,http://www.gunviolencearchive.org/incident/420464,http://fox59.com/2016/02/19/man-wanted-in-connection-with-northwest-side-murder/
37537,"September 25, 2015",Oregon,Portland,SE 132nd Ave and Bush St,1,0,http://www.gunviolencearchive.org/incident/420166,http://koin.com/2015/10/14/se-portland-murder-suspect-indicted/
37538,"September 25, 2015",Pennsylvania,Allentown,1400 West Linden Street,1,0,http://www.gunviolencearchive.org/incident/420709,http://www.mcall.com/news/breaking/mc-lehigh-valley-2015-murders-20160101-story.html
37539,"September 25, 2015",Tennessee,Nashville,Hampton Street,0,3,http://www.gunviolencearchive.org/incident/419937,http://www.wsmv.com/story/30114020/police-said-shooting-carjacking-robberies-all-related
37540,"September 25, 2015",Pennsylvania,Mc Kees Rocks (Mckees Rocks),1107 Island Ave,2,0,http://www.gunviolencearchive.org/incident/420284,http://www.post-gazette.com/local/west/2015/09/25/One-dead-in-club-shooting-in-McKees-Rocks-pittsburgh-esplen/stories/201509250279
37541,"September 25, 2015",Massachusetts,East Wareham,12 State Street,0,0,http://www.gunviolencearchive.org/incident/420897,http://m.wickedlocal.com/article/20150927/NEWS/150927625/13406/NEWS
37542,"September 25, 2015",Texas,Lubbock,1406 County Road 3300,0,0,http://www.gunviolencearchive.org/incident/422300,https://www.usnews.com/education/best-high-schools/texas/districts/roosevelt-independent-school-district/roosevelt-high-school-19793
37543,"September 25, 2015",Florida,Jacksonville,6084 Morse Avenue,0,0,http://www.gunviolencearchive.org/incident/419802,http://www.news4jax.com/news/unloaded-gun-found-at-sadie-tillis-elementary-school/35483774
37544,"September 25, 2015",Tennessee,Nashville,1800 Stratford Ave,0,0,http://www.gunviolencearchive.org/incident/419900,http://wkrn.com/2015/09/25/stratford-h-s-student-charged-after-carrying-loaded-gun-on-campus/
37545,"September 25, 2015",South Carolina,North Augusta,Cherokee Drive,0,0,http://www.gunviolencearchive.org/incident/419850,http://www.wrdw.com/home/headlines/Aiken-County-deputies-searching-for-man-armed-with-a-gun-329557531.html?device=tablet&c=y
37546,"September 25, 2015",New Jersey,Jersey City,Audubon and Bergen Avenues,0,1,http://www.gunviolencearchive.org/incident/421484,http://www.nj.com/hudson/index.ssf/2015/09/shot_in_leg_in_jersey_city_man_tells_cops_he_was_s.html#incart_river
37547,"September 25, 2015",Ohio,Cleveland,East 93rd Street and Hough Avenue,0,0,http://www.gunviolencearchive.org/incident/422187,http://www.cleveland.com/metro/index.ssf/2015/09/self-proclaimed_heartless_felo.html#incart_river
37548,"September 25, 2015",New York,Elmira,1300 block of Pratt Street,0,1,http://www.gunviolencearchive.org/incident/420499,http://www.stargazette.com/story/news/public-safety/2015/09/25/elmira-police-respond-shooting/72849284/
37549,"September 25, 2015",Tennessee,Dyersburg,801 S Main Ave,0,1,http://www.gunviolencearchive.org/incident/421630,http://www.wbbjtv.com/news/local/Dyersburg-shooting-suspect-surrenders-to-police-330027901.html
37550,"September 25, 2015",Massachusetts,Pittsfield,87 Wahconah Street,0,1,http://www.gunviolencearchive.org/incident/427309,http://www.berkshireeagle.com/local/ci_28941449/no-bail-man-suspected-pittsfield-shooting
37551,"May 9, 2015",Iowa,Davenport,1200 block of Pershing Avenue,0,0,http://www.gunviolencearchive.org/incident/337679,http://kwqc.com/2015/05/09/overnight-shooting-in-davenport/
37552,"May 9, 2015",Ohio,Cincinnati,3120 Reading Rd,0,3,http://www.gunviolencearchive.org/incident/337212,http://www.wlwt.com/news/3-sent-to-hospital-after-shooting-outside-nightclub-in-avondale/32907698
37553,"May 9, 2015",Indiana,Lafayette,1500 block of North 10th Street,0,0,http://www.gunviolencearchive.org/incident/338355,http://www.jconline.com/story/news/crime/2015/05/11/shots-fired-twice-two-nights/27133355/
37554,"May 9, 2015",Illinois,Rantoul,219 S. Maplewood Drive,0,1,http://www.gunviolencearchive.org/incident/338248,http://www.news-gazette.com/news/local/2015-05-10/man-hospitalized-following-shooting-rantoul.html
37555,"May 9, 2015",Illinois,Joliet,Center and Division,0,0,http://www.gunviolencearchive.org/incident/338993,http://www.theherald-news.com/2015/05/11/joliet-police-arrest-three-after-drugs-loaded-gun-found-in-car/ag5tcsf/
37556,"May 9, 2015",Ohio,Trotwood,100 block of Outer Belle Drive,0,1,http://www.gunviolencearchive.org/incident/337228,http://www.whio.com/news/news/crime-law/police-man-shot-twice-in-trotwood/nmCh7/
37557,"May 9, 2015",Missouri,Warrensburg,SE 421st Rd and SE 115th Rd,1,0,http://www.gunviolencearchive.org/incident/340015,http://www.dailystarjournal.com/news/local/article_29e9e5ba-c42b-5e73-9f32-2de8778637c3.html
37558,"May 9, 2015",Nebraska,Lincoln,47th and South Street,0,0,http://www.gunviolencearchive.org/incident/337690,http://www.wowt.com/home/headlines/Three-Sought-In-Lincoln-Home-Invasion-303177931.html
37559,"May 9, 2015",Rhode Island,Providence,475 Pine Street,0,0,http://www.gunviolencearchive.org/incident/339055,http://www.providencejournal.com/article/20150512/NEWS/150519732/-1/breaking_ajax
37560,"May 9, 2015",Arkansas,Fayetteville,1341 East Fairlane Street,0,1,http://www.gunviolencearchive.org/incident/337234,http://www.4029tv.com/news/man-shot-in-groin-in-overnight-shooting-in-fayetteville/32907548
37561,"May 9, 2015",Kentucky,Louisville,10th Street and Broadway,0,0,http://www.gunviolencearchive.org/incident/338390,http://www.whas11.com/story/news/crime/2015/05/11/public-transit-driver-charged-with-pointing-gun-from-bus-window/27144619/
37562,"May 9, 2015",Ohio,Cincinnati,Colerain Avenue,0,0,http://www.gunviolencearchive.org/incident/337058,http://www.local12.com/news/features/top-stories/stories/Man-accused-of-pulling-out-a-gun-during-a-police-chase-in-court-129500.shtml
37563,"May 9, 2015",Massachusetts,Worcester,Huron Avenue,0,0,http://www.gunviolencearchive.org/incident/338412,http://www.masslive.com/news/worcester/index.ssf/2015/05/pizza_delivery_man_robbed_at_g.html#incart_river
37564,"May 9, 2015",Ohio,Columbus,6100 block of East Livingston Avenue,0,1,http://www.gunviolencearchive.org/incident/337243,http://www.nbc4i.com/story/29021656/victim-shot-in-hand-on-citys-east-side
37565,"May 9, 2015",Indiana,Valparaiso,189 S. County Road 75 East,2,0,http://www.gunviolencearchive.org/incident/337550,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-porter-murder-suicide-st-0511-20150510-5-story.html#navtype=outfit
37566,"May 9, 2015",Iowa,Des Moines,1501 2nd Avenue,0,0,http://www.gunviolencearchive.org/incident/339099,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/05/10/suspect-pulls-gun-driver-greyhound-station/27094023/
37567,"May 9, 2015",Pennsylvania,New Castle,Smithfield St and Etna St,0,1,http://www.gunviolencearchive.org/incident/337467,http://www.ncnewsonline.com/news/convicted-shooter-facing-stiff-prison-sentence/article_46527860-75c6-5d47-a6c7-744e1fe4b590.html
37568,"May 9, 2015",Colorado,Wheat Ridge,3500 block of Kipling Street,0,0,http://www.gunviolencearchive.org/incident/338444,http://www.9news.com/story/news/local/2015/05/11/wheat-ridge-pd-try-to-connect-2-shootings/27149155/
37569,"May 9, 2015",Colorado,Wheat Ridge,Kipling Street,0,0,http://www.gunviolencearchive.org/incident/338445,http://www.9news.com/story/news/local/2015/05/11/wheat-ridge-pd-try-to-connect-2-shootings/27149155/
37570,"May 9, 2015",South Carolina,Cowpens,Wood Street,1,0,http://www.gunviolencearchive.org/incident/337121,http://www.foxcarolina.com/story/29022766/dispatch-officials-called-to-reported-shooting-in-spartanburg-co
37571,"May 9, 2015",Connecticut,Hartford,Hillside Avenue and Wilson Street,0,2,http://www.gunviolencearchive.org/incident/337247,http://www.nbcconnecticut.com/news/local/Two-Hospitalized-After-Double-Shooting-in-Hartford-303172001.html
