,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23311,"July 9, 2015",Indiana,Fort Wayne,4000 block of Lillie Street,1,0,http://www.gunviolencearchive.org/incident/371670,http://www.news-sentinel.com/news/local/crime/underwood_brothers_plead_guilty_to_july_2015_lillie_street_homicide_20170623&profile=1022
23312,"July 9, 2015",Indiana,Indianapolis,1800 block of East 25th Street,0,1,http://www.gunviolencearchive.org/incident/372347,http://www.indystar.com/story/news/crime/2015/07/09/two-injured--separate-shootings--less-than--hour/29939117/?utm_campaign=[%27FeedBlitzRss%27]&utm_content=[%27Two+injured+in+separate+shootings+in+less+than+an+hour%27]&utm_source=[%27feedblitz%27]&utm_me
23313,"July 9, 2015",Idaho,Nampa,200 block of Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/371879,http://www.idahostatesman.com/2015/07/09/3889036_domestic-call-leads-to-standoff.html?rh=1
23314,"July 9, 2015",Indiana,Indianapolis,3100 block of Moller Road,0,1,http://www.gunviolencearchive.org/incident/372349,http://www.indystar.com/story/news/crime/2015/07/09/two-injured--separate-shootings--less-than--hour/29939117/?utm_campaign=[%27FeedBlitzRss%27]&utm_content=[%27Two+injured+in+separate+shootings+in+less+than+an+hour%27]&utm_source=[%27feedblitz%27]&utm_me
23315,"July 9, 2015",Indiana,Indianapolis,East Minnesota and Renton,0,1,http://www.gunviolencearchive.org/incident/372351,http://www.indystar.com/story/news/crime/2015/07/09/two-injured--separate-shootings--less-than--hour/29939117/?utm_campaign=[%27FeedBlitzRss%27]&utm_content=[%27Two+injured+in+separate+shootings+in+less+than+an+hour%27]&utm_source=[%27feedblitz%27]&utm_me
23316,"July 9, 2015",New York,Buffalo,1 block of Kilhoffer,0,1,http://www.gunviolencearchive.org/incident/371288,http://www.wkbw.com/news/shooting-victim-seeks-treatment-at-ecmc
23317,"July 9, 2015",Illinois,Kankakee,200 block of N Cottage Ave,1,0,http://www.gunviolencearchive.org/incident/374336,https://www.daily-journal.com/news/crime/terrance-love-sentenced-to-years-for-shooting-killing-andreivon-jones/article_ba7afeee-83d7-11e9-b18c-bfddfa90f95c.html
23318,"July 9, 2015",California,Long Beach,1700 block of Cerritos Avenue,1,0,http://www.gunviolencearchive.org/incident/386718,http://www.longbeach.gov/police/press-releases/murder%2830%29/
23319,"July 9, 2015",Kentucky,Lexington,3650 Tates Creek Rd,0,0,http://www.gunviolencearchive.org/incident/371679,http://www.lex18.com/story/29531709/lexington-police-arrest-second-person-in-shooting-incident
23320,"July 9, 2015",New York,Rochester,400 block of Lyell Avenue,0,1,http://www.gunviolencearchive.org/incident/371305,http://www.whec.com/news/stories/S3847561.shtml?cat=565
23321,"July 9, 2015",Michigan,Detroit,14300 block of Cruse Street,0,2,http://www.gunviolencearchive.org/incident/371218,http://www.detroitnews.com/story/news/local/detroit-city/2015/07/10/detroit-man-charged-shooting-pair-vehicle/29982145/
23322,"July 9, 2015",Nevada,Reno,4000 block of Gardella Avenue,0,0,http://www.gunviolencearchive.org/incident/370906,http://www.ktvn.com/story/29504088/reno-police-arrest-man-on-open-murder-charge
23323,"July 9, 2015",Tennessee,Lewisburg,Jackson Avenue,0,1,http://www.gunviolencearchive.org/incident/371792,http://www.wsmv.com/story/29517884/man-shot-multiple-times-at-trailer-park-in-lewisburg
23324,"July 9, 2015",Iowa,Sioux City,1500 block of Collins Street,0,0,http://www.gunviolencearchive.org/incident/372390,http://siouxcityjournal.com/news/local/sioux-city-police-confirm-third-drive-by-shooting/article_ad3728ae-9808-5779-92b3-f5c90abbe458.html
23325,"July 9, 2015",Tennessee,Collierville,,0,0,http://www.gunviolencearchive.org/incident/713028,https://www.justice.gov/usao-wdtn/pr/collierville-man-convicted-felony-possession-8-firearms
23326,"July 9, 2015",Mississippi,Port Gibson,LaCashe Subdivision 1,1,0,http://www.gunviolencearchive.org/incident/375057,http://wjtv.com/2015/07/09/claiborne-county-authorities-investigate-deadly-domestic-shooting/
23327,"July 9, 2015",South Carolina,Conway,Sixth Avenue and Pittman Street,0,0,http://www.gunviolencearchive.org/incident/372392,http://www.myrtlebeachonline.com/news/local/crime/article27033373.html
23328,"July 9, 2015",Utah,Parowan,800 West block of 200 South,1,0,http://www.gunviolencearchive.org/incident/372212,http://www.sltrib.com/news/2727700-155/authorities-identify-officer-victim-in-fatal
23329,"July 9, 2015",New York,Buffalo,1 block of Eller Avenue,0,1,http://www.gunviolencearchive.org/incident/371286,http://www.buffalonews.com/city-region/police-blotter/police-investigate-two-east-side-shootings-20150709
23330,"November 29, 2015",New Jersey,Jersey City,Virginia Avenue near Kennedy Boulevard,0,1,http://www.gunviolencearchive.org/incident/456383,http://www.nj.com/hudson/index.ssf/2015/11/post_784.html#incart_river_index
23331,"November 29, 2015",California,Bakersfield,18th and H Streets,1,0,http://www.gunviolencearchive.org/incident/456394,http://www.turnto23.com/news/breaking-news/officer-involved-shooting-near-downtown-restaurant-11292015
23332,"November 29, 2015",Pennsylvania,Lebanon,400 block of New Street,0,0,http://www.gunviolencearchive.org/incident/455518,http://www.pennlive.com/news/2015/11/shots_fired_lebanon_apartment.html
23333,"November 29, 2015",North Carolina,Boone,,0,0,http://www.gunviolencearchive.org/incident/460054,http://www.goblueridge.net/news/30407-ashe-man-arrested-for-weapon-in-boone-restaurant
23334,"November 29, 2015",South Carolina,Columbia,1100 block of Joe Louis Drive,1,0,http://www.gunviolencearchive.org/incident/455437,http://www.wistv.com/story/30625467/coroner-identifies-man-killed-in-shooting-after-night-of-drinking
23335,"November 29, 2015",Michigan,Detroit,5900 block of Yorkshire,0,1,http://www.gunviolencearchive.org/incident/455172,http://www.wxyz.com/news/region/detroit/teen-shot-while-playing-with-friend-in-detroit
23336,"November 29, 2015",Louisiana,Shreveport,500 block of North Hickory,0,0,http://www.gunviolencearchive.org/incident/463418,http://www.ksla.com/story/30726049/cpso-shreveport-man-arrested-for-firing-shots-into-home
23337,"November 29, 2015",Alabama,Montgomery,4600 block of Rosa Parks Avenue,1,0,http://www.gunviolencearchive.org/incident/457189,http://www.wsfa.com/story/30625556/man-75-shot-and-killed-on-montgomerys-rosa-parks-ave
23338,"November 29, 2015",Louisiana,Lake Charles,1800 block of 18th Street,0,1,http://www.gunviolencearchive.org/incident/455604,http://www.ksla.com/story/30899214/man-wanted-in-connection-with-18th-street-shooting-returned-to-calcasieu
23339,"November 29, 2015",Illinois,Saint Joseph,900 block of Chateau Drive,0,1,http://www.gunviolencearchive.org/incident/455200,http://www.wandtv.com/story/30625186/champaign-co-authorities-investigating-shooting-and-home-invasion
23340,"November 29, 2015",New York,Franklinville,,0,0,http://www.gunviolencearchive.org/incident/608980,https://www.justice.gov/usao-wdny/pr/franklinville-man-pleads-guilty-gun-charge-violating-supervised-release
23341,"November 29, 2015",Alabama,Birmingham (Tarrant),Etowah Street,0,1,http://www.gunviolencearchive.org/incident/457275,http://www.wbrc.com/story/30626216/tarrant-pd-1-shot-on-etowah-street
23342,"November 29, 2015",Massachusetts,Taunton,Route 138 and Weir Street,0,0,http://www.gunviolencearchive.org/incident/455727,http://www.mspnews.org/2015/11/two-arrested-on-firearm-and-narcotics-offenses-in-taunton/
23343,"November 29, 2015",Massachusetts,Quincy,Franklin Street,0,0,http://www.gunviolencearchive.org/incident/455735,http://www.necn.com/news/new-england/PD-Man-Pulls-Pellet-Gun-on-Couple-in-Road-Rage-Incident-358844681.html
23344,"November 29, 2015",Connecticut,West Haven,510 Saw Mill Road,0,0,http://www.gunviolencearchive.org/incident/458337,http://www.nhregister.com/general-news/20151203/west-haven-police-man-sexually-assaulted-woman-at-gunpoint-in-hotel-room
23345,"November 29, 2015",Indiana,Gary,900 block of E 19th Ave,1,2,http://www.gunviolencearchive.org/incident/455066,https://www.nwitimes.com/news/local/crime-and-courts/judge-rejects-woman-s-plea-agreement-sentences-her-brother-to/article_bcd6c8c7-15dd-5274-af22-d60a3634d5cd.html
23346,"November 29, 2015",Tennessee,Memphis,5400 block of Jasmine Cove,0,1,http://www.gunviolencearchive.org/incident/455757,http://www.wmcactionnews5.com/story/30626331/one-killed-one-critical-in-separate-shootings
23347,"November 29, 2015",Indiana,Evansville,1100 block of West Columbia Street,0,0,http://www.gunviolencearchive.org/incident/455180,http://www.14news.com/story/30625071/standoff-suspect-peacefully-surrenders
23348,"November 29, 2015",Florida,Orlando,4400 block of Edgemoor Street,1,0,http://www.gunviolencearchive.org/incident/455130,http://www.clickorlando.com/news/calls-released-between-murder-victim-drug-dealer-one-year-after-homicide
23349,"November 29, 2015",New York,Syracuse,200 block of Catawba,0,1,http://www.gunviolencearchive.org/incident/455186,http://cnycentral.com/news/local/police-investigating-a-pair-of-overnight-shootings-in-syracuse
23350,"November 29, 2015",North Carolina,Goldsboro,Capps Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/455700,https://www.wral.com/19-year-old-killed-while-hunting-in-wayne-county/15145283/
23351,"November 29, 2015",Tennessee,Nashville,901 Dalebrook Lane,0,0,http://www.gunviolencearchive.org/incident/455773,http://wate.com/2015/11/30/shots-fired-outside-east-nashville-church/
23352,"November 29, 2015",Florida,Fort Lauderdale,2900 block of Northwest 56th Avenue,1,0,http://www.gunviolencearchive.org/incident/457356,http://www.sun-sentinel.com/local/broward/lauderhill/fl-lauderhill-fatal-shooting-arrest-20151202-story.html
23353,"November 29, 2015",Texas,Beaumont,7200 block of Firethorn,1,1,http://www.gunviolencearchive.org/incident/455617,http://www.kvue.com/story/news/local/2015/11/29/report-bulletproof-vest-saves-officer-beaumont-standoff/76545564/
23354,"November 29, 2015",New York,Syracuse,,0,1,http://www.gunviolencearchive.org/incident/455204,http://www.syracuse.com/crime/index.ssf/2015/11/man_checks_into_syracuse_emergency_room_with_gunshot_wound_but_wont_say_what_hap.html#incart_m-rpt-1
23355,"November 29, 2015",Ohio,Celina,Main Street and Livingston Street,1,0,http://www.gunviolencearchive.org/incident/455213,http://www.abc22now.com/news/top-stories/stories/Trooper-Involved-in-Shooting-After-Being-Confronted-By-Armed-Man-237236.shtml
23356,"November 29, 2015",Florida,Tampa,610 Armenia Avenue,1,0,http://www.gunviolencearchive.org/incident/456102,http://www.tampabay.com/news/publicsafety/crime/investigators-detail-threatening-behavior-that-led-to-navy-seals-shooting/2283742
23357,"November 29, 2015",Iowa,Des Moines,2900 block of Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/455786,http://whotv.com/2015/11/30/police-investigate-shooting-home-invasion-in-drake-neighborhood/
23358,"November 29, 2015",North Carolina,Winston Salem,200 Mercantile Dr.,0,1,http://www.gunviolencearchive.org/incident/455789,http://www.wfmynews2.com/story/news/2015/11/29/shooting-winston-salem-hotel-leaves-one-injured/76529182/
23359,"November 29, 2015",Indiana,Indianapolis,4100 block of Edgemere Court,1,0,http://www.gunviolencearchive.org/incident/455136,http://wishtv.com/2015/12/09/teen-arrested-in-connection-to-northeast-side-shooting-death/
23360,"November 29, 2015",Virginia,Thaxton,Johnson School Road,0,0,http://www.gunviolencearchive.org/incident/455801,http://www.wdbj7.com/news/local/lynchburg-bedford/bedford-co-man-arrested-for-meth-labs-shooting-at-dogs/36717294
23361,"November 29, 2015",New York,Buffalo,900 block of Purdy Street,1,1,http://www.gunviolencearchive.org/incident/455676,http://www.buffalonews.com/city-region/police-blotter/police-id-person-of-interest-in-purdy-street-shooting-20151209
23362,"November 29, 2015",Florida,Milton,Woodville Rd,1,1,http://www.gunviolencearchive.org/incident/821083,http://www.srpressgazette.com/news/20170412/milton-shooting-suspect-sentenced
23363,"November 29, 2015",Wisconsin,Milwaukee,9700 block of West Mill Road,0,2,http://www.gunviolencearchive.org/incident/455805,http://www.cbs58.com/story/30626162/three-shot-in-milwaukee-sunday-night
23364,"November 29, 2015",Wisconsin,Milwaukee,900 block of East Clarke,0,1,http://www.gunviolencearchive.org/incident/455813,http://www.cbs58.com/story/30626162/three-shot-in-milwaukee-sunday-night
23365,"November 29, 2015",Connecticut,New London,48 Crystal Avenue,0,0,http://www.gunviolencearchive.org/incident/481608,http://www.wfsb.com/story/31075032/sixth-person-arrested-for-new-london-shooting
23366,"November 29, 2015",Ohio,Ravenna,400 block of Jefferson Street,0,2,http://www.gunviolencearchive.org/incident/455227,http://fox8.com/2015/11/29/two-home-invasion-suspects-in-custody-ravenna-police-searching-for-two-additional-suspects/
23367,"November 29, 2015",Pennsylvania,Hatfield,Diamond Street,3,0,http://www.gunviolencearchive.org/incident/455496,http://www.philly.com/philly/news/20151202_Montco_murder_victims_identified.html
23368,"November 29, 2015",Oklahoma,Chickasha,200 block of S. 8th Street,0,1,http://www.gunviolencearchive.org/incident/457513,http://www.koco.com/news/police-man-arrested-after-chickasha-shooting-says-he-was-playing-around/36741332
23369,"November 29, 2015",Wisconsin,West Sweden,,0,1,http://www.gunviolencearchive.org/incident/456056,https://dnr.wi.gov/topic/hunt/documents/incident/2015HuntingIncidentSynopsis.pdf
23370,"November 29, 2015",Iowa,Des Moines,Court Avenue,1,1,http://www.gunviolencearchive.org/incident/455697,http://www.ksfy.com/home/headlines/Suspect-arrested-charged-in-downtown-Des-Moines-shooting-360637831.html
23371,"November 29, 2015",Texas,Magnolia,,0,0,http://www.gunviolencearchive.org/incident/457574,http://www.khou.com/story/news/crime/2015/12/01/thief-steals-gun-from-former-police-officer-at-festival/76635918/
23372,"November 29, 2015",West Virginia,Charleston,300 block of Tolley Hallow Road,0,0,http://www.gunviolencearchive.org/incident/455857,http://www.wowktv.com/story/30631418/charleston-man-arrested-for-holding-wife-at-gunpoint-threatens-to-shoot-wife-kids-and-himself
23373,"November 29, 2015",Wisconsin,Spencer,900 block of Century Road,1,0,http://www.gunviolencearchive.org/incident/455822,http://www.wausaudailyherald.com/story/news/2015/11/30/hunter-dies-town-brighton-marathon-county/76552980/
23374,"November 29, 2015",Georgia,Rome,GA 53 and North Avenue,0,0,http://www.gunviolencearchive.org/incident/456547,http://www.northwestgeorgianews.com/rome/news/police_fire/police-say-convicted-felon-had-loaded-firearm/article_3b6ee0ce-97f0-11e5-a5e2-4b267012a681.html
23375,"November 29, 2015",Illinois,Kankakee,648 E Court St,0,5,http://www.gunviolencearchive.org/incident/455394,http://chicago.cbslocal.com/2015/11/29/five-shot-during-party-at-kankakee-banquet-hall/
23376,"November 29, 2015",Indiana,Indianapolis,10000 block of Shelbyville Road,0,1,http://www.gunviolencearchive.org/incident/455257,http://www.dailyjournal.net/view/local_story/Man-accidentally-shoots-self-i_1448845329
23377,"November 29, 2015",District of Columbia,Washington,Massachusetts and Minnesota Avenue SE,0,0,http://www.gunviolencearchive.org/incident/455259,https://twitter.com/DCPoliceDept/status/670917010289729536
23378,"November 29, 2015",Delaware,Frederica,Johnny Cake Landing Road,0,2,http://www.gunviolencearchive.org/incident/455263,https://www.delawareonline.com/story/news/crime/2015/11/29/gunfire-injures-2-outside-party-near-frederica-sunday/76529790/
23379,"November 29, 2015",Massachusetts,Boston,42 Norton Street,0,0,http://www.gunviolencearchive.org/incident/455270,http://bpdnews.com/news/2015/11/29/one-less-gun-call-for-loud-party-leads-to-the-recovery-of-a-loaded-firearm-and-arrest-of-two-suspects
23380,"July 9, 2015",New York,Kingston,9 Furnace Street,0,0,http://www.gunviolencearchive.org/incident/371806,http://www.dailyfreeman.com/general-news/20150710/shots-fired-in-midtown-kingston-strike-two-houses-and-former-police-detectives-suv
23381,"July 9, 2015",California,Los Angeles,9th Street and Sycamore Avenue,0,1,http://www.gunviolencearchive.org/incident/371349,http://www.nbclosangeles.com/news/local/Shooting-Los-Angeles-Sycamore-Ninth-312917881.html
23382,"July 9, 2015",New York,Poughkeepsie,56 Noxon Street,0,0,http://www.gunviolencearchive.org/incident/371815,http://www.poughkeepsiejournal.com/story/news/2015/07/10/police-charge-4-city-gun-drug-case/29980047/
23383,"July 9, 2015",Hawaii,Hilo,349 Kapiolani Street,0,0,http://www.gunviolencearchive.org/incident/372198,http://westhawaiitoday.com/news/local-news/police-locate-owner-handgun-arrest-suspect-theft
23384,"July 9, 2015",California,San Leandro,2100 block of Lakeview Drive,0,1,http://www.gunviolencearchive.org/incident/371371,http://www.mercurynews.com/crime-courts/ci_28458410/san-leandro-resident-wounded-shootout-home-invasion-robbers
23385,"July 9, 2015",Ohio,Columbus,Augmont Avenue and Groveport Road,0,1,http://www.gunviolencearchive.org/incident/371832,http://nbc4i.com/2015/07/09/man-hospitalized-after-being-shot-on-southeast-side/
23386,"July 9, 2015",Tennessee,Enville,Main Street,0,0,http://www.gunviolencearchive.org/incident/371835,http://www.wbbjtv.com/news/local/Sheriff-Woman-held-hostage-in-home-by-son-and-two-friends-313400751.html
23387,"July 9, 2015",Georgia,Resaca,1138 Midway Road,0,0,http://www.gunviolencearchive.org/incident/372443,http://www.northwestgeorgianews.com/calhoun_times/local-deputies-make-methamphetamine-firearms-seizure/article_9e6db2bc-2721-11e5-ac8b-97c9cccfa6b6.html
23388,"July 9, 2015",Indiana,Indianapolis,2500 block of Sheffield Drive,0,1,http://www.gunviolencearchive.org/incident/371375,http://fox59.com/2015/07/09/indianapolis-teen-shot-in-rear-end-on-far-east-side/
23389,"July 9, 2015",Virginia,Hampton,1st block of Williams Street,1,0,http://www.gunviolencearchive.org/incident/371399,http://www.13newsnow.com/story/news/crime/2015/07/09/man-shot-to-death-in-hampton/29900571/
23390,"July 9, 2015",Indiana,Hammond (Hessville),2733 169th Street,0,1,http://www.gunviolencearchive.org/incident/371383,http://nwigazette.com/2015/07/breaking-hessville-man-shot-in-his-home/
23391,"July 9, 2015",Virginia,Suffolk,300 block of Holladay Street,0,1,http://www.gunviolencearchive.org/incident/371907,http://wavy.com/2015/07/17/police-look-for-extremely-dangerous-suspect-in-suffolk-shooting/
23392,"July 9, 2015",Georgia,Columbus,5100 block of Delray Drive,0,1,http://www.gunviolencearchive.org/incident/371769,http://www.ledger-enquirer.com/2015/07/10/3807880/columbus-teen-wounded-in-thursday.html
23393,"July 9, 2015",Washington,Kent,26120 104th Avenue SE,0,1,http://www.gunviolencearchive.org/incident/371866,http://www.kirotv.com/news/news/man-wounded-gunshot-found-home-depot-parking-lot/nmwX9/
23394,"July 9, 2015",Indiana,Fort Wayne,3300 block of Cheviot Drive,0,1,http://www.gunviolencearchive.org/incident/371672,http://www.news-sentinel.com/news/local/crime/Man-gets-12-years-for-shooting-ex-roommate
23395,"July 9, 2015",Georgia,Macon,4739 Houston Road,0,1,http://www.gunviolencearchive.org/incident/372482,http://www.macon.com/2015/07/10/3837334/woman-robbed-at-gunpoint-at-macon.html
23396,"July 9, 2015",California,Bakersfield,4400 block of Palmacia Drive,1,0,http://www.gunviolencearchive.org/incident/371877,http://www.turnto23.com/news/local-news/shooting-in-south-bakersfield-one-wounded
23397,"July 9, 2015",Kansas,Topeka,400 block of SE 34th,0,2,http://www.gunviolencearchive.org/incident/371883,http://ksnt.com/2015/07/09/topeka-police-investigate-non-life-threating-shooting/
23398,"July 9, 2015",Florida,Hastings,Underwood Ave,0,0,http://www.gunviolencearchive.org/incident/371023,http://www.news4jax.com/news/st-johns-county-sheriffs-office-searching-for-armed-man/34069646
23399,"July 9, 2015",Tennessee,Nashville,Garfield Avenue and Rosa L. Parks Boulevard,0,0,http://www.gunviolencearchive.org/incident/371396,http://www.wsmv.com/story/29508606/juveniles-robbed-man-at-gunpoint-in-north-nashville
23400,"July 9, 2015",Illinois,Chicago,7500 block of South Langley Avenue,1,0,http://www.gunviolencearchive.org/incident/371644,http://chicago.suntimes.com/crime/7/71/759984/chicago-police-involved-grand-crossing-shooting
23401,"July 9, 2015",Utah,Provo,,0,0,http://www.gunviolencearchive.org/incident/372499,http://www.heraldextra.com/news/local/central/provo/year-old-disarms-police-officer-resists-arrest-in-provo/article_5c597521-1c8b-5367-a848-64eacc2d3d8e.html
23402,"July 9, 2015",Massachusetts,Lawrence,15 Allyn Terrace,0,0,http://www.gunviolencearchive.org/incident/372315,http://www.unionleader.com/article/20150713/NEWS03/150719760/-1/mobile?template=mobileart
23403,"July 9, 2015",Virginia,Richmond,4400 block of Forest Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/371409,http://wtvr.com/2015/07/09/shooting-near-envoy-westover-hills/
23404,"July 9, 2015",Virginia,Norfolk,900 block of Appomattox Street,0,1,http://www.gunviolencearchive.org/incident/371565,http://wtkr.com/2015/07/09/police-investigate-shooting-in-norfolk-neighborhood-2/
23405,"November 29, 2015",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/456884,http://www.arkansasonline.com/news/2015/dec/02/parolee-arrested-in-nlr-shooting-lr-man/?latest
23406,"November 29, 2015",Maryland,Baltimore,2700 block of Wilkens Avenue,0,1,http://www.gunviolencearchive.org/incident/455300,http://www.wbaltv.com/news/city-police-arrest-man-33-in-november-shooting/37837520
23407,"November 29, 2015",Maryland,Baltimore,3300 block of Paton Avenue,0,1,http://www.gunviolencearchive.org/incident/455293,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-homicide-20151129-story.html
23408,"November 29, 2015",Ohio,Columbus,1871 North High Street,1,0,http://www.gunviolencearchive.org/incident/455128,http://www.santacruzsentinel.com/arts-and-entertainment/20160219/cops-man-who-killed-self-in-museum-shot-spray-painted-art
23409,"November 29, 2015",New York,Rochester,,0,0,http://www.gunviolencearchive.org/incident/457147,https://www.democratandchronicle.com/story/news/2015/12/02/rpd-three-city-men-arrested-weapons-charges/76690304/
23410,"November 29, 2015",Texas,San Antonio,300 block of Elvira St,1,0,http://www.gunviolencearchive.org/incident/455453,https://www.mysanantonio.com/news/local/article/Trial-begins-for-San-Antonio-man-accused-of-12408387.php
23411,"November 29, 2015",Illinois,Chicago,5300 block of South Union Avenue,1,1,http://www.gunviolencearchive.org/incident/455079,https://www.dnainfo.com/chicago/20151129/back-of-yards/man-killed-woman-hurt-back-of-yards-shooting-police
23412,"November 29, 2015",New York,Jamaica,148-02 95th Ave,0,1,http://www.gunviolencearchive.org/incident/459013,https://www.dnainfo.com/new-york/20151203/jamaica/suspect-pistol-whips-jamaica-storage-employee-during-failed-robbery-nypd
23413,"November 29, 2015",Illinois,Chicago,6000 block of South Archer Avenue,0,1,http://www.gunviolencearchive.org/incident/455083,https://www.dnainfo.com/chicago/20151129/garfield-ridge/3-killed-5-wounded-shootings-since-saturday-police
23414,"November 29, 2015",New York,Bronx,East 148th,0,1,http://www.gunviolencearchive.org/incident/456213,https://nypost.com/2015/12/01/daily-blotter-713/
23415,"November 29, 2015",New York,New York (Manhattan),West 136th Street,0,0,http://www.gunviolencearchive.org/incident/456216,https://nypost.com/2015/12/01/daily-blotter-713/
23416,"November 29, 2015",Illinois,Chicago,5400 block of South Hoyne Avenue,0,1,http://www.gunviolencearchive.org/incident/455087,https://www.dnainfo.com/chicago/20151129/garfield-ridge/3-killed-5-wounded-shootings-since-saturday-police
23417,"November 29, 2015",Illinois,Chicago,5500 block of South State Street,0,1,http://www.gunviolencearchive.org/incident/455090,https://www.dnainfo.com/chicago/20151129/garfield-ridge/3-killed-5-wounded-shootings-since-saturday-police
23418,"November 29, 2015",Illinois,East Saint Louis,700 block of N. 53rd Street,1,0,http://www.gunviolencearchive.org/incident/455108,http://www.bnd.com/news/article47012380.html
23419,"November 29, 2015",California,San Jose,2000 block of McKee Road,0,2,http://www.gunviolencearchive.org/incident/455623,http://www.insidebayarea.com/crime-courts/ci_29183722/san-jose-two-men-injured-shooting-mckee-road
23420,"November 29, 2015",California,Bakersfield,1350 Easton Drive,0,0,http://www.gunviolencearchive.org/incident/455631,http://www.turnto23.com/news/local-news/gang-member-drops-gun-runs-from-cops-arrested
23421,"November 29, 2015",New York,Levittown,,0,0,http://www.gunviolencearchive.org/incident/455635,https://www.newsday.com/long-island/nassau/kyle-simak-massapequa-teen-accused-of-stealing-gun-selling-it-to-matthew-cano-cops-say-1.11175132
23422,"November 29, 2015",California,Los Angeles,1330 block of Allesandro Street,1,0,http://www.gunviolencearchive.org/incident/455643,http://www.nbclosangeles.com/news/local/echo-park-shooting-man-killed-sunday-358592541.html
23423,"November 29, 2015",California,Salida,Marshall Road,0,1,http://www.gunviolencearchive.org/incident/455672,http://www.modbee.com/news/local/crime/article47116460.html
23424,"November 29, 2015",North Carolina,Wilmington,Market Street,1,0,http://www.gunviolencearchive.org/incident/456050,http://www.starnewsonline.com/article/20151207/NEWS/151209756/1037?Title=No-charges-filed-in-fatal-shooting-at-hotel
23425,"November 29, 2015",Arizona,Sun City,Grand and 111th Avenues,1,0,http://www.gunviolencearchive.org/incident/455692,http://www.azcentral.com/story/news/local/surprise/breaking/2015/11/29/mcso-deputy-shoots-kills-suicidal-man-sun-city/76536938/
23426,"November 29, 2015",Illinois,Freeport,500 block of West Elk Street,0,1,http://www.gunviolencearchive.org/incident/455122,http://www.rrstar.com/article/20151129/NEWS/151129519/10447/NEWS
23427,"November 29, 2015",Texas,San Antonio,300 block of Elvira Street,1,0,http://www.gunviolencearchive.org/incident/502778,https://www.ksat.com/news/man-75-found-not-guilty-in-shooting-death-over-parking-lot-dispute
23428,"November 29, 2015",Maryland,Baltimore,2000 block of Denison Street,1,0,http://www.gunviolencearchive.org/incident/455291,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-homicide-20151129-story.html
23429,"November 29, 2015",Florida,Saint Petersburg,1404 16th St. S,1,0,http://www.gunviolencearchive.org/incident/455331,http://www.tbo.com/pinellas-county/st-pete-police-want-to-talk-with-man-at-scene-of-17-year-olds-slaying-20151219/
23430,"July 10, 2015",Ohio,Eldorado,500 block of Lowell Avenue,1,0,http://www.gunviolencearchive.org/incident/372074,http://www.pal-item.com/story/news/local/2015/07/11/man-dies-eldorado-shooting/30013517/
23431,"July 10, 2015",Nevada,Las Vegas,5600 block of W Sahara Ave,1,1,http://www.gunviolencearchive.org/incident/371788,https://www.stgeorgeutah.com/news/archive/2015/07/17/rsw-dammeron-valley-man-killed-in-shooting-exchange-las-vegas-metro-police-raw-body-cam-footage/
23432,"July 10, 2015",North Carolina,Washington,300 block of East 13th Street,2,0,http://www.gunviolencearchive.org/incident/372331,http://www.reflector.com/crimerescue/police-investigating-murder-suicide-2932891
23433,"July 10, 2015",District of Columbia,Washington,2600 block of Stanton Road SE,0,1,http://www.gunviolencearchive.org/incident/371887,https://www.washingtonpost.com/local/crime/man-shot-in-southeast-washington-police-investigate/2015/07/10/ff8e8962-26eb-11e5-aae2-6c4f59b050aa_story.html
23434,"July 10, 2015",Oklahoma,Jay,28 Oklahoma 28,0,1,http://www.gunviolencearchive.org/incident/372840,http://www.tulsaworld.com/news/crimewatch/man-in-critical-condition-after-being-shot-by-grand-river/article_2164be2c-25b6-55de-bfbe-83f83e80b1ef.html
23435,"July 10, 2015",New York,Bronx,White Plains Road and Archer Avenue,0,0,http://www.gunviolencearchive.org/incident/376489,http://pix11.com/2015/07/17/three-thieves-wanted-for-allegedly-breaking-into-a-bronx-home/
23436,"July 10, 2015",New Jersey,Eatontown,Tilton Avenue and Country Club Road,1,0,http://www.gunviolencearchive.org/incident/374032,http://www.nj.com/monmouth/index.ssf/2016/12/2_men_charged_in_fatal_shooting_outside_apartment_1.html
23437,"July 10, 2015",California,Pasadena,3300 block of Yorkshire Rd,0,1,http://www.gunviolencearchive.org/incident/371807,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_Anderson-Harris.pdf
23438,"July 10, 2015",New York,Staten Island,Dorval and Crossfield,0,1,http://www.gunviolencearchive.org/incident/376331,http://www.silive.com/southshore/index.ssf/2015/07/source_south_shore_shooter_tar.html
23439,"July 10, 2015",California,Sacramento,Cottonwood Lane and Elsie Avenue,1,0,http://www.gunviolencearchive.org/incident/439648,https://www.sacbee.com/news/local/crime/article42065628.html
