,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11319,"November 16, 2015",Washington,Tacoma,2112 S Tyler St,0,0,http://www.gunviolencearchive.org/incident/449067,http://www.thenewstribune.com/news/local/crime/article45416469.html
11320,"November 16, 2015",Illinois,Summerfield,200 block of West Butler Street,0,0,http://www.gunviolencearchive.org/incident/448472,http://www.bnd.com/news/local/crime/article45072648.html
11321,"November 16, 2015",Michigan,Bloomfield Hills,Woodward Avenue,0,0,http://www.gunviolencearchive.org/incident/452058,http://www.wxyz.com/news/region/oakland-county/father-facing-charges-after-being-arrested-for-drunk-driving-with-daughter-and-gun-in-the-car
11322,"November 16, 2015",Minnesota,Rochester,4500 18th Avenue N.W.,0,0,http://www.gunviolencearchive.org/incident/450327,http://kimt.com/2015/11/17/police-investigate-shooting/
11323,"November 16, 2015",Texas,Corpus Christi,10500 block of South Padre Island Drive,0,0,http://www.gunviolencearchive.org/incident/449199,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57511&menugroup=Home
11324,"November 16, 2015",Minnesota,Minneapolis,2823 15th Avenue S.,2,0,http://www.gunviolencearchive.org/incident/450312,http://kstp.com/news/stories/s3966768.shtml?cat=1
11325,"November 16, 2015",Washington,Tacoma,9900 block of Yakima Avenue South,0,0,http://www.gunviolencearchive.org/incident/451562,http://www.thenewstribune.com/news/local/crime/article45806715.html
11326,"June 29, 2015",Missouri,Saint Louis,3900 block of Wilmington,0,0,http://www.gunviolencearchive.org/incident/367127,http://fox2now.com/2015/06/29/south-city-woman-carjacked-in-her-garage/
11327,"June 29, 2015",West Virginia,Wheeling,18 Third St.,0,1,http://www.gunviolencearchive.org/incident/366672,http://www.wtrf.com/story/29437024/wheeling-pd-searching-for-two-black-males-after-3rd-street-shooting
11328,"June 29, 2015",Washington,Everett,7431 Evergreen Way,0,3,http://www.gunviolencearchive.org/incident/366264,http://www.heraldnet.com/article/20150707/NEWS01/150709441
11329,"June 29, 2015",Oregon,Selma,1913 Delta Waters Road,0,0,http://www.gunviolencearchive.org/incident/389861,http://www.mailtribune.com/article/20150702/NEWS/150709914
11330,"June 29, 2015",Virginia,Williamsburg,200 block of Barlow Rd,0,1,http://www.gunviolencearchive.org/incident/366039,https://www.dailypress.com/news/crime/dp-person-shot-barlow-williamsburg-story.html
11331,"June 29, 2015",Tennessee,Nashville,2112 Charlotte Avenue,0,1,http://www.gunviolencearchive.org/incident/366028,http://wkrn.com/2015/06/29/woman-shot-at-midtown-gas-station/
11332,"June 29, 2015",Tennessee,Nashville,Lischey Avenue near Edwin Street,0,1,http://www.gunviolencearchive.org/incident/366030,http://wkrn.com/2015/06/29/teenage-boy-shot-in-east-nashville/
11333,"June 29, 2015",Ohio,Williamsfield,7710 Hayes Road,1,0,http://www.gunviolencearchive.org/incident/367545,http://www.wfmj.com/story/29459587/investigators-say-warren-teen-shot-to-death-by-cousin
11334,"June 29, 2015",Vermont,Westford,173 Pettingill Rd,0,1,http://www.gunviolencearchive.org/incident/367576,https://www.atf.gov/news/pr/veronica-lewis-charged-unlawfully-possessing-stolen-firearm
11335,"June 29, 2015",North Carolina,Shelby,Truman Street,1,0,http://www.gunviolencearchive.org/incident/367024,http://www.wbtv.com/story/29449445/deadly-shelby-shooting-suspect-turns-self-in
11336,"June 29, 2015",Iowa,Council Bluffs,North 7th and Mynster Street,0,1,http://www.gunviolencearchive.org/incident/365782,http://www.ketv.com/news/person-injured-in-council-bluffs-shooting-monday/33837708
11337,"June 29, 2015",Nebraska,Omaha,North 24th Street and Redick Avenue,1,1,http://www.gunviolencearchive.org/incident/365780,http://abc13.com/news/12-year-old-boy-arrested-for-1st-degree-murder/835743/
11338,"June 29, 2015",Missouri,Saint Louis,2200 block of Benton Street,1,0,http://www.gunviolencearchive.org/incident/365442,http://www.stltoday.com/news/local/crime-and-courts/man-shot-dead-in-city-s-st-louis-place-neighborhood/article_1f0fa379-46e8-5996-94e3-6c689f1753b9.html
11339,"June 29, 2015",Nebraska,Omaha,30th and Bedford,0,0,http://www.gunviolencearchive.org/incident/367171,http://www.wowt.com/home/headlines/310674411.html
11340,"June 29, 2015",Oklahoma,Oklahoma City,2700 block of S. Shields,0,1,http://www.gunviolencearchive.org/incident/367665,http://www.okcfox.com/story/29453596/okc-police-man-assaults-employee-with-gun-robs-store
11341,"June 29, 2015",Texas,El Paso,4100 block of Montana,1,0,http://www.gunviolencearchive.org/incident/366314,http://www.elpasoproud.com/news/local/el-paso-news/swat-situation-unfolding-in-central-el-paso
11342,"June 29, 2015",South Carolina,Florence,Manor Circle,0,0,http://www.gunviolencearchive.org/incident/367197,http://www.carolinalive.com/news/story.aspx?id=1224542
11343,"June 29, 2015",Georgia,Atlanta,1900 block of Martin Luther King Jr,1,0,http://www.gunviolencearchive.org/incident/366520,http://m.ajc.com/news/news/crime-law/charlotte-man-dies-in-mlk-drive-shooting/nmpXz/
11344,"June 29, 2015",Missouri,Cape Girardeau,401 S. Hanover Street,0,1,http://www.gunviolencearchive.org/incident/366098,http://www.semissourian.com/story/2217628.html
11345,"June 29, 2015",Louisiana,New Orleans,1600 block of General Ogden Street,1,0,http://www.gunviolencearchive.org/incident/365631,http://www.nola.com/crime/index.ssf/2015/07/pigeon_town_homicide_victim_id.html#incart_river
11346,"June 29, 2015",Florida,Miami Gardens,800 block of Northwest 214th Terrace,1,1,http://www.gunviolencearchive.org/incident/366134,http://www.nbcmiami.com/news/local/One-Dead-One-Hospitalized-in-Miami-Gardens-Shooting-310812341.html
11347,"June 29, 2015",Florida,Tampa,East Columbus Avenue and North 26th Street,0,1,http://www.gunviolencearchive.org/incident/366140,http://tbo.com/news/breaking-news/man-seriously-injured-in-tampa-drive-by-shooting-20150629/
11348,"June 29, 2015",New York,Schenectady,807 Albany Street,1,0,http://www.gunviolencearchive.org/incident/366253,https://dailygazette.com/article/2016/06/06/myliek-lebron-found-guilty-fatal-schenectady-shoot
11349,"June 29, 2015",Ohio,Toledo,Elm Street and East Oakland Street,0,2,http://www.gunviolencearchive.org/incident/365408,http://www.toledoblade.com/Police-Fire/2015/06/29/2-shot-during-North-Toledo-robbery.html
11350,"June 29, 2015",Alabama,Tuscaloosa,1800 Links Blvd.,1,0,http://www.gunviolencearchive.org/incident/368110,http://www.myfoxal.com/story/29431856/burglary-suspect-shot-killed-at-tuscaloosa-apartment-complex
11351,"June 29, 2015",Florida,Fort Myers,McGregor Boulevard and Kasamada Drive,0,0,http://www.gunviolencearchive.org/incident/367266,http://www.nbc-2.com/story/29434888/woman-arrested-for-mango-related-shooting#.VZU-5vldWLE
11352,"June 29, 2015",Illinois,Chicago,2200 block of West Walnut Street,0,1,http://www.gunviolencearchive.org/incident/366185,https://www.dnainfo.com/chicago/20150629/west-town/man-wounded-possible-drive-by-shooting-west-town-police-say
11353,"June 29, 2015",Illinois,Chicago,3900 block of North Central Park Avenue,0,1,http://www.gunviolencearchive.org/incident/366188,https://www.dnainfo.com/chicago/20150629/irving-park/irving-park-shooting-critically-wounds-man-police-say
11354,"June 29, 2015",Illinois,Chicago,7800 block of South Carpenter Street,0,1,http://www.gunviolencearchive.org/incident/366195,https://www.dnainfo.com/chicago/20150630/auburn-gresham/four-wounded-shootings-since-monday-morning
11355,"June 29, 2015",Illinois,Chicago,6400 block of South Francisco Avenue,0,1,http://www.gunviolencearchive.org/incident/366198,https://www.dnainfo.com/chicago/20150630/auburn-gresham/four-wounded-shootings-since-monday-morning
11356,"June 29, 2015",Wisconsin,Sister Bay,German Rd and WI 57,1,0,http://www.gunviolencearchive.org/incident/380177,http://www.wausaudailyherald.com/story/news/local/2015/08/18/grand-chute-doctors-death-ruled-suicide/31926933/
11357,"June 29, 2015",New York,Jamestown,,0,0,http://www.gunviolencearchive.org/incident/828107,https://www.justice.gov/usao-wdny/pr/jamestown-man-sentenced-unlawfully-possessing-firearms-and-ammunition-convicted-felon
11358,"June 29, 2015",Ohio,Cleveland,East Archwood Avenue,0,1,http://www.gunviolencearchive.org/incident/366202,http://fox8.com/2015/06/30/akron-police-discover-kids-living-in-drug-house-while-investigating-shooting/
11359,"June 29, 2015",Illinois,Chicago,800 block of East 92nd Street,0,1,http://www.gunviolencearchive.org/incident/365422,https://www.dnainfo.com/chicago/20150629/chatham/chatham-shooting-wounds-teen-sunday-night
11360,"November 17, 2015",Mississippi,Jackson,Terry Road,0,1,http://www.gunviolencearchive.org/incident/448600,http://www.msnewsnow.com/story/30535880/one-injured-in-early-morning-gas-station-shootout
11361,"November 17, 2015",North Carolina,Durham,Witherspoon Boulevard,0,1,http://www.gunviolencearchive.org/incident/449875,http://abc11.com/news/durham-teen-accused-of-shooting-woman-in-the-eye/1090111/
11362,"November 17, 2015",Nevada,Reno,,0,0,http://www.gunviolencearchive.org/incident/449880,http://www.ktvn.com/story/30556077/reno-police-man-fled-from-officers-found-hiding-in-attic
11363,"November 17, 2015",Texas,Lubbock,2500 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/448771,http://www.kcbd.com/story/32543118/lubbock-man-indicted-charged-with-aggravated-kidnapping
11364,"November 17, 2015",Illinois,Chicago,11700 block of South Perry Avenue,0,2,http://www.gunviolencearchive.org/incident/449248,https://www.dnainfo.com/chicago/20151118/west-pullman/13-year-old-girl-17-year-old-shot-west-pullman-police-say
11365,"November 17, 2015",Illinois,Chicago,8600 block of South Aberdeen Avenue,0,1,http://www.gunviolencearchive.org/incident/449253,https://www.dnainfo.com/chicago/20151118/south-shore/1-killed-5-wounded-south-side-shootings-since-tuesday-police-say
11366,"November 17, 2015",Florida,Gainesville,2635 West University Avenue,0,0,http://www.gunviolencearchive.org/incident/449271,http://www.gainesville.com/article/20151117/ARTICLES/151119682/1150/news09?Title=GPD-investigates-armed-robbery-in-home-on-W-University
11367,"November 17, 2015",Florida,Jacksonville,Spring Park and San Diego Road,0,1,http://www.gunviolencearchive.org/incident/449277,http://jacksonville.com/news/crime/2015-11-18/story/man-shot-stomach-jacksonville-attack-tuesday-night
11368,"November 17, 2015",Texas,San Antonio,4000 block of Sun Harbour Drive,0,1,http://www.gunviolencearchive.org/incident/449285,http://www.ksat.com/news/sapd-investigating-officer-involved-shooting-on-east-side
11369,"November 17, 2015",Texas,Tyler,8500 block of Cedar Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/448923,https://www.kltv.com/story/30549408/14-year-old-charged-after-shooting-brother-in-leg/
11370,"November 17, 2015",Pennsylvania,Lancaster,South Christian and Woodward streets,0,1,http://www.gunviolencearchive.org/incident/451759,http://lancasteronline.com/news/local/year-old-man-shot-in-lancaster/article_c8d36d56-8d71-11e5-a3ed-7f37f433fdd5.html
11371,"November 17, 2015",South Carolina,Lynchburg,,1,1,http://www.gunviolencearchive.org/incident/451242,"https://theitem.com/stories/judge-finds-florence-man-not-guilty-in-2015-fatal-narrow-paved-road-shooting-on-grounds-of,319918"
11372,"November 17, 2015",Texas,Longview,445 Forest Square,0,1,http://www.gunviolencearchive.org/incident/448801,http://www.ksla.com/story/30659907/warrant-longview-officer-mistakes-shootout-suspect-for-officer-suspect-opens-fire
11373,"November 17, 2015",New York,New York (Manhattan),1170 Broadway,0,1,http://www.gunviolencearchive.org/incident/448789,https://www.dnainfo.com/new-york/20151124/flatiron/suspect-turns-himself-police-after-flatiron-shooting-nypd-says
11374,"November 17, 2015",Georgia,Athens,East Broad Street,0,1,http://www.gunviolencearchive.org/incident/450967,http://onlineathens.com/blotter/2015-11-18/athens-man-says-he-was-robbed-pistol-whipped
11375,"November 17, 2015",New Jersey,Jersey City,Martin Luther King Dr and Orient Ave,1,0,http://www.gunviolencearchive.org/incident/448746,http://www.nj.com/hudson/index.ssf/2018/02/sentencing_pushed_back_for_two_men_who_committed_j.html#incart_river_index
11376,"November 17, 2015",Illinois,Reddick,18000 block of W 3000N Rd,1,0,http://www.gunviolencearchive.org/incident/449697,http://www.daily-journal.com/news/crime/rockwood-pleads-guilty-to-murdering-ex-husband/article_ecd549d3-f946-5207-b67c-aba9b652d54c.html
11377,"November 17, 2015",Oklahoma,Muskogee,S 30th St,0,1,http://www.gunviolencearchive.org/incident/450339,https://www.justice.gov/usao-edok/pr/muskogee-man-sentenced-120-months-firearm-possession-0
11378,"November 17, 2015",Texas,Scroggins,,0,0,http://www.gunviolencearchive.org/incident/795361,http://www.ksla.com/story/34923943/usao-man-convicted-of-violent-crime-spree-in-east-texas-could-face-up-to-25-years-in-prison
11379,"November 17, 2015",Ohio,Columbus,Courtright Road,0,2,http://www.gunviolencearchive.org/incident/449297,http://www.10tv.com/content/stories/2015/11/17/columbus-two-teens-shot-near-southeast-columbus-apartment.html
11380,"November 17, 2015",Arkansas,North Little Rock,400 West 24th St,0,1,http://www.gunviolencearchive.org/incident/456937,http://www.arkansasonline.com/news/2015/dec/02/parolee-arrested-north-little-rock-shooting/?f=crime
11381,"November 17, 2015",North Carolina,Winston Salem (Winston-salem),US 52 and University Pkwy,1,0,http://www.gunviolencearchive.org/incident/448845,http://www.twcnews.com/nc/triad/news/2015/11/17/police-investigate-highway-52-homicide.html
11382,"November 17, 2015",District of Columbia,Washington,1615 New York Ave NE,1,0,http://www.gunviolencearchive.org/incident/449346,https://www.washingtonpost.com/local/public-safety/three-killings-in-the-district-in-three-days-two-in-ne-one-in-se/2015/11/18/a8dd6f1e-8dcc-11e5-acff-673ae92ddd2b_story.html
11383,"November 17, 2015",Alabama,Birmingham,1900 block of Alabama Avenue,1,0,http://www.gunviolencearchive.org/incident/450359,http://www.wbrc.com/story/30540273/teen-shot-and-killed-in-birmingham-identified
11384,"November 17, 2015",Illinois,Chicago,2100 block of East 68th Street,0,2,http://www.gunviolencearchive.org/incident/449255,https://www.dnainfo.com/chicago/20151118/south-shore/1-killed-5-wounded-south-side-shootings-since-tuesday-police-say
11385,"November 17, 2015",South Carolina,Columbia,4000 block of Broad River Road,0,1,http://www.gunviolencearchive.org/incident/450044,http://www.wltx.com/story/news/2015/11/18/deputies-look-suspect-connection-shooting-broad-river-road/75977540/
11386,"November 17, 2015",Florida,Jacksonville,1214 Labelle Street,0,1,http://www.gunviolencearchive.org/incident/448753,http://jacksonville.com/news/crime/2015-11-17/story/1-shot-early-tuesday-jacksonvilles-eureka-garden-apartments
11387,"November 17, 2015",South Carolina,Myrtle Beach,800 block of Main Street,0,1,http://www.gunviolencearchive.org/incident/450050,http://wpde.com/news/local/shooting-reported-in-downtown-myrtle-beach-potential-suspect-in-custody
11388,"November 17, 2015",Florida,Miami,Southwest 206th Terrace and 127th Avenue,1,0,http://www.gunviolencearchive.org/incident/448757,http://www.wsvn.com/story/30538361/officials-investigate-miami-police-involved-shooting
11389,"November 17, 2015",New York,Brooklyn,Utica Avenue and Fulton Street,0,2,http://www.gunviolencearchive.org/incident/448960,http://abc7ny.com/news/2-people-shot-inside-utica-ave-subway-station-in-brooklyn/1088609/
11390,"November 17, 2015",Alabama,Mobile,2000 block of Ashton Place,0,1,http://www.gunviolencearchive.org/incident/450074,http://www.al.com/news/mobile/index.ssf/2015/11/suspected_prowler_shot_in_groi.html
11391,"November 17, 2015",Texas,Houston,Lido and Watonga,0,1,http://www.gunviolencearchive.org/incident/448768,http://www.khou.com/story/news/crime/2015/11/17/hpd-searching-woman-after-man-shot-during-argument/75915112/
11392,"November 17, 2015",New York,Binghamton,,0,0,http://www.gunviolencearchive.org/incident/770144,https://www.justice.gov/usao-ndny/pr/binghamton-man-pleads-guilty-drug-trafficking-and-possession-firearm-and-ammunition
11393,"November 17, 2015",Maryland,Frostburg,133 E. Main Street,0,0,http://www.gunviolencearchive.org/incident/449361,http://www.your4state.com/news/news/police-find-loaded-firearm-on-maryland-teen-after-being-placed-under-arrest
11394,"November 17, 2015",New York,Riverhead (Flanders),Old Quogue Road,1,0,http://www.gunviolencearchive.org/incident/449371,https://www.newsday.com/long-island/suffolk/thomas-lacolla-27-of-riverhead-found-shot-killed-in-flanders-suffolk-police-say-1.11138173
11395,"November 17, 2015",Maryland,Baltimore,2000 block of Woodbourne Ave.,0,1,http://www.gunviolencearchive.org/incident/449375,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-homicide-20151117-story.html
11396,"November 17, 2015",New Jersey,Tuckerton (Little Egg Harbor),111 Wild Oaks Ct.,1,0,http://www.gunviolencearchive.org/incident/448744,http://www.pressofatlanticcity.com/news/authorities-identify-man-killed-in-little-egg-harbor-township-shooting/article_a155067e-8d51-11e5-820c-8f51f462e0d1.html
11397,"November 17, 2015",Washington,Seattle,6800 block of 27 Ave S,0,0,http://www.gunviolencearchive.org/incident/449764,http://spdblotter.seattle.gov/2015/11/18/detectives-investigating-holly-park-home-invasion/
11398,"November 17, 2015",New Jersey,Paterson,12th Avenue and East 22nd Street,0,1,http://www.gunviolencearchive.org/incident/449384,http://www.northjersey.com/news/netcong-man-shot-at-paterson-drug-location-1.1457703
11399,"November 17, 2015",New York,Rochester,Jay Street,0,1,http://www.gunviolencearchive.org/incident/449394,http://www.whec.com/news/stories/S3966390.shtml?cat=565
11400,"November 17, 2015",New York,Rochester,Genesee Street,0,2,http://www.gunviolencearchive.org/incident/449399,http://www.rochesterfirst.com/news/local-news/rpd-investigate-three-shootings-tuesday-night
11401,"November 17, 2015",Ohio,Peninsula,4200 block of Quick Rd,0,1,http://www.gunviolencearchive.org/incident/449149,http://www.cleveland.com/akron/index.ssf/2015/11/cuyahoga_falls_man_shot_over_p.html#incart_river_index
11402,"November 17, 2015",Pennsylvania,California,Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/448916,http://pittsburgh.cbslocal.com/2015/11/17/police-seek-suspect-in-shooting-near-cal-us-campus/
11403,"November 17, 2015",Louisiana,New Orleans,2300 block of Baronne Street,0,1,http://www.gunviolencearchive.org/incident/449080,http://www.ksla.com/story/30549113/nopd-man-wanted-for-shooting-his-ex-girlfriend-during-fight
11404,"November 17, 2015",Illinois,Peoria,2312 N. Knoxville Ave,0,1,http://www.gunviolencearchive.org/incident/450042,http://www.pjstar.com/news/20160212/south-peoria-man-charged-in-november-shooting
11405,"November 17, 2015",Illinois,Rockford,1200 block of Anee Drive,0,0,http://www.gunviolencearchive.org/incident/450098,http://www.rrstar.com/article/20151119/NEWS/151119443/10447/NEWS
11406,"November 17, 2015",Connecticut,Hamden,680 Mix Avenue,2,0,http://www.gunviolencearchive.org/incident/449513,https://dailyvoice.com/connecticut/fairfield/news/man-charged-with-committing-three-murders-in-connecticut-in-2015/780479/
11407,"November 17, 2015",Pennsylvania,Carlisle,Bedford Street and East Penn,0,1,http://www.gunviolencearchive.org/incident/453173,http://cumberlink.com/news/local/communities/carlisle/police-man-shot-in-carlisle-tuesday-evening/article_75487286-a985-5842-b16c-0fcba75386fe.html
11408,"November 17, 2015",Indiana,Paragon,500 block of N. Letterman Road,0,0,http://www.gunviolencearchive.org/incident/449426,http://fox59.com/2016/01/28/man-arrested-after-violent-november-home-invasion-in-morgan-county/
11409,"November 17, 2015",Indiana,Lawrenceburg,Grant Ln,1,0,http://www.gunviolencearchive.org/incident/449194,http://eaglecountryonline.com/local-article/death-investigation-in-bright/
11410,"June 30, 2015",Massachusetts,Natick,Forest Avenue,0,0,http://www.gunviolencearchive.org/incident/368001,http://m.metrowestdailynews.com/article/20150701/NEWS/150709144
11411,"June 30, 2015",New Mexico,Albuquerque,5701 Iliff Rd NW,1,1,http://www.gunviolencearchive.org/incident/366896,http://www.kob.com/article/stories/S3840237.shtml?cat=500
11412,"June 30, 2015",North Carolina,Goldsboro,1100 block of North George Street,0,2,http://www.gunviolencearchive.org/incident/366711,http://www.witn.com/news/crime/headlines/Goldsboro-teens-charged-with-shooting-into-home-311067541.html
11413,"June 30, 2015",North Carolina,Ayden,Third Street,0,1,http://www.gunviolencearchive.org/incident/367689,http://www.witn.com/news/crime/headlines/Ayden-Police-look-for-3-men-wanted-in-home-invasion-311339311.html
11414,"June 30, 2015",Iowa,Ames,2703 Melrose Avenue,0,0,http://www.gunviolencearchive.org/incident/367604,http://whotv.com/2015/06/30/police-are-investigating-another-robbery-in-ames/
11415,"June 30, 2015",Missouri,Springfield,S Farm Rd 129 and W Farm Rd 146,0,1,http://www.gunviolencearchive.org/incident/367153,http://www.ky3.com/news/local/greene-county-man-shoots-at-suspected-car-thief/21048998_33880260
11416,"June 30, 2015",South Dakota,Huron,,0,0,http://www.gunviolencearchive.org/incident/366637,http://rapidcityjournal.com/news/local/huron-man-accused-of-brandishing-gun-in-road-rage-incident/article_0749486b-c393-53cb-87d1-f9780eafb07e.html
11417,"June 30, 2015",Kansas,Kansas City,Francis and Bristow Street,1,0,http://www.gunviolencearchive.org/incident/369077,http://www.kctv5.com/story/29524313/man-charged-in-shooting-death-of-woman-found-in-car
11418,"June 30, 2015",Oklahoma,Lawton,Northwest 53rd and Oak Avenue,1,0,http://www.gunviolencearchive.org/incident/367659,http://www.kswo.com/story/29451779/woman-arrested-for-2nd-degree-murder-after-deadly-shooting-in-lawton
11419,"June 30, 2015",Nebraska,Omaha,42nd Street and Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/367166,http://www.ketv.com/news/mud-crew-reports-gun-battle-tuesday-no-damage-found/33874090
11420,"June 30, 2015",Nebraska,Omaha,42nd Street and Ames Avenue,0,1,http://www.gunviolencearchive.org/incident/367167,http://www.wowt.com/home/headlines/Victim-Seriously-Hurt-in-Early-Morning-Shooting-310885001.html
11421,"June 30, 2015",Florida,Orlando,23 North Orange Blossom Trail,0,0,http://www.gunviolencearchive.org/incident/366742,http://www.bradenton.com/2015/07/01/5876842/florida-teen-accused-of-stealing.html?sp=/99/179/187/
11422,"June 30, 2015",South Carolina,Windsor,Sandy Hollow Road,0,0,http://www.gunviolencearchive.org/incident/367176,http://www.aikenstandard.com/article/20150701/AIK0101/150709965/1004/blotter-for-july-2
11423,"June 30, 2015",South Carolina,Anderson,155 Camelot Drive,1,0,http://www.gunviolencearchive.org/incident/367190,http://wspa.com/2015/06/30/just-in-shooting-in-anderson-co-turns-fatal/
11424,"June 30, 2015",South Carolina,Roebuck,,1,0,http://www.gunviolencearchive.org/incident/367200,http://www.postandcourier.com/article/20150701/PC1610/150709939
11425,"June 30, 2015",Georgia,Albany,1421 North Maple Street,0,0,http://www.gunviolencearchive.org/incident/367203,http://m.walb.com/walb/db/330714/content/rhP7Ow7G
11426,"June 30, 2015",Georgia,Savannah,300 block of North Williamsburg Road,0,1,http://www.gunviolencearchive.org/incident/366479,http://scmpd.org/1-shot-suspect-at-large/
11427,"June 30, 2015",Georgia,Athens,Commerce Road,0,0,http://www.gunviolencearchive.org/incident/367215,http://onlineathens.com/blotter/2015-07-01/athens-man-charged-unlawful-gun
11428,"June 30, 2015",Texas,Abilene,2100 block of Hardy,1,0,http://www.gunviolencearchive.org/incident/367682,http://www.ktxs.com/news/abilene-man-wanted-for-hardy-street-shooting-still-on-the-loose2/33952188
11429,"June 30, 2015",North Carolina,Fayetteville,Utile Road,0,1,http://www.gunviolencearchive.org/incident/366697,http://www.fayobserver.com/news/crime_courts/woman-shot-twice-dropped-off-at-cape-fear-valley-medical/article_dc9b8ece-de06-5713-8049-e4be61857456.html
11430,"June 30, 2015",North Carolina,Franklin,Woodland Hills Drive and Highway 28,1,0,http://www.gunviolencearchive.org/incident/367627,http://www.wlos.com//news/features/top-stories/stories/officer-involved-shooting-investigation-21743.shtml#.VZjd97Xy2GM
11431,"June 30, 2015",Louisiana,Alexandria,Old River Road,0,0,http://www.gunviolencearchive.org/incident/373150,http://klfy.com/2015/07/08/state-police-release-sketch-on-suspect-wanted-in-trooper-involved-shooting/
11432,"June 30, 2015",Alaska,Denali National Park,George Parks Highway,1,0,http://www.gunviolencearchive.org/incident/368092,http://www.newsminer.com/news/alaska_news/arizona-man-who-died-of-self-inflicted-gunshot-wound-in/article_36c29330-2109-11e5-b9a8-db488b104bf3.html?mode=jqm
11433,"June 30, 2015",Florida,Seffner,1600 block of North Taylor Road,0,1,http://www.gunviolencearchive.org/incident/367248,http://tbo.com/news/breaking-news/one-hospitalized-after-shooting-in-brandon-20150630/
11434,"June 30, 2015",North Carolina,Charlotte,4100 block of Knob Oak Lane,0,0,http://www.gunviolencearchive.org/incident/367619,http://www.wsoctv.com/news/news/local/cmpd-cash-taken-south-charlotte-home-invasion/nmq73/
11435,"June 29, 2015",South Carolina,Greer,924 Cogin Drive,1,0,http://www.gunviolencearchive.org/incident/366455,http://wspa.com/2015/06/29/one-person-dead-after-fatal-shooting-in-greer/
11436,"June 29, 2015",Illinois,Joliet,300 block of Lime Street,0,0,http://www.gunviolencearchive.org/incident/366903,http://www.theherald-news.com/2015/06/30/joliet-police-seize-gun-check-id-rescue-dogs/ack3ud2/
11437,"June 29, 2015",Texas,Houston,TX 6,0,1,http://www.gunviolencearchive.org/incident/365568,http://www.khou.com/story/news/crime/2015/06/29/shooting-investigating-along-highway-6-in-w-harris-county/29456239/
11438,"June 29, 2015",Ohio,Hillsboro,6936 Muskie Dr,2,0,http://www.gunviolencearchive.org/incident/365820,http://www.daytondailynews.com/ap/ap/ohio/2-men-dead-after-suspected-murder-suicide-in-south/nmpGK/#__federated=1
11439,"June 29, 2015",Maine,Wiscasset,Bath Road,0,0,http://www.gunviolencearchive.org/incident/370638,http://www.wiscassetnewspaper.com/article/wiscasset-police-blotter-potential-human-arm-bone-found/55691
11440,"June 29, 2015",Georgia,Valdosta,807 South Fry Street,0,0,http://www.gunviolencearchive.org/incident/366493,http://m.walb.com/walb/db/330714/content/PJfus7rH
11441,"June 29, 2015",Georgia,Lagrange,200 block of Chatham Street,0,0,http://www.gunviolencearchive.org/incident/366496,http://lagrangenews.com/news/crime/963/report-burglars-steal-tvs-appliances
11442,"June 29, 2015",Georgia,Perry,122 Orchard Road,0,0,http://www.gunviolencearchive.org/incident/366497,http://www.13wmaz.com/story/news/local/warner-robins/2015/06/29/houston-deputies-find-pot-plants/29492187/
11443,"June 29, 2015",Wisconsin,Port Edwards,,0,0,http://www.gunviolencearchive.org/incident/366932,http://www.wisconsinrapidstribune.com/story/news/crime/2015/07/01/woman-charged-pulling-shotgun-man/29523549/
11444,"June 29, 2015",Washington,Spokane,6910 N. Cincinnati St.,0,2,http://www.gunviolencearchive.org/incident/366248,http://www.spokesman.com/stories/2015/jun/29/north-side-shooting-injures-2-police-looking-suspe/
11445,"June 29, 2015",Florida,Opa Locka,13450 NW 30th Ave,0,4,http://www.gunviolencearchive.org/incident/366046,http://www.wsvn.com/story/29437311/4-shot-in-opa-locka-neighborhood
11446,"June 29, 2015",Georgia,Hiram,400 block of Watts Road,1,0,http://www.gunviolencearchive.org/incident/366530,http://m.ajc.com/news/news/crime-law/hiram-police-man-shot-dead-brother-taken-into-cust/nmn6R/
11447,"June 29, 2015",Georgia,Lagrange,3218 Hamilton Road,0,1,http://www.gunviolencearchive.org/incident/366494,http://www.ledger-enquirer.com/2015/06/29/3791778/troup-county-deputy-unharmed-in.html
11448,"June 29, 2015",Florida,Miami,Williams Avenue,0,1,http://www.gunviolencearchive.org/incident/365729,http://www.nbcmiami.com/news/local/One-Person-Shot-in-Coconut-Grove-Police-310653371.html
11449,"June 29, 2015",Florida,Tavares,US Highway 441,0,1,http://www.gunviolencearchive.org/incident/365731,http://www.orlandosentinel.com/news/lake/os-lk-cops-searching-tavares-man-shot-20150629-story.html
11450,"June 29, 2015",Florida,West Palm Beach,1000 block of 15th Street,0,1,http://www.gunviolencearchive.org/incident/365733,http://www.wpbf.com/news/police-responding-to-reports-of-shooting-near-school/33835498
11451,"June 29, 2015",Florida,Saint Petersburg (St Petersburg),1837 Quincy Street,0,0,http://www.gunviolencearchive.org/incident/365736,http://tbo.com/pinellas-county/st-pete-standoff-ends-when-armed-woman-surrenders-police-say-20150629/
