,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2116,"March 6, 2015",Louisiana,Bossier City,400 block of Adair St.,0,0,http://www.gunviolencearchive.org/incident/304408,http://www.ksla.com/story/28285389/shots-fired-outside-bossier-city-home-no-arrests
2117,"March 6, 2015",Tennessee,Nashville,3024 Gwynwood Drive,1,0,http://www.gunviolencearchive.org/incident/302177,http://wkrn.com/2015/03/06/police-search-for-suspect-in-whites-creek-shooting/
2118,"March 6, 2015",Maryland,Baltimore,1800 block of North Spring Street,0,1,http://www.gunviolencearchive.org/incident/302709,http://www.wbaltv.com/news/2-baltimore-shootings-reported-early-friday-morning/31650320
2119,"March 6, 2015",Maryland,Baltimore,600 block of Laurens Street,0,1,http://www.gunviolencearchive.org/incident/302711,http://www.wbaltv.com/news/2-baltimore-shootings-reported-early-friday-morning/31650320
2120,"March 6, 2015",Nebraska,Omaha,3517 Blondo Street,1,0,http://www.gunviolencearchive.org/incident/310634,http://www.omaha.com/news/crime/two-men-arrested-in-march-shooting-death-of-omahan/article_e0476b8e-bbef-11e5-9f6a-97072c734f8c.html
2121,"March 6, 2015",Connecticut,Groton,139-8 Crystal Lake Road,0,1,http://www.gunviolencearchive.org/incident/302435,http://www.theday.com/article/20150318/NWS02/150319731
2122,"March 6, 2015",New York,Corona (Queens),147-24 Beech Avenue,2,0,http://www.gunviolencearchive.org/incident/302424,http://qns.com/story/2015/03/07/two-dead-in-apparent-flushing-murder-suicide/
2123,"March 6, 2015",Texas,Corpus Christi,4610 South Padre Island Dr.,0,0,http://www.gunviolencearchive.org/incident/302069,http://ccpdblotter.com/2015/03/06/patrol-report-03062015/#more-19377
2124,"March 6, 2015",New York,Watertown,513 Olive Street,0,0,http://www.gunviolencearchive.org/incident/302411,http://www.watertowndailytimes.com/news03/watertown-man-allegedly-threatened-to-kill-woman-with-gun-20150307
2125,"March 6, 2015",New York,Buffalo,200 block of Langfield Drive,0,1,http://www.gunviolencearchive.org/incident/302420,http://www.buffalonews.com/city-region/police-blotter/teen-boy-shot-in-face-at-kenfield-langfield-homes-20150306
2126,"November 14, 2015",Oklahoma,Tulsa,S. 79th East Avenue and E. 15th Place,0,0,http://www.gunviolencearchive.org/incident/447468,http://www.tulsaworld.com/news/crimewatch/two-suspects-sought-after-shots-fired-at-pickup-in-midtown/article_3aef6e12-55aa-5519-a725-c509e71729f0.html
2127,"November 14, 2015",Alabama,Birmingham,13th Street Southwest.,1,1,http://www.gunviolencearchive.org/incident/447900,http://www.wbrc.com/story/30519779/birmingham-pd-shooting-on-cotton-ave-leaves-1-dead-1-injured
2128,"November 14, 2015",Tennessee,Fall Branch,16675 Kingsport Hwy,0,1,http://www.gunviolencearchive.org/incident/447352,https://www.wjhl.com/news/sheriff-woman-accidentally-shot-in-face-at-greene-county-estate-auction/
2129,"November 14, 2015",Georgia,Guyton,Wheelstone Way,0,0,http://www.gunviolencearchive.org/incident/454629,http://savannahnow.com/local-news/2015-11-27/effingham-sheriff-hungry-dog-jumps-deputys-patrol-car
2130,"November 14, 2015",Kansas,Prairie Village,W. 75th Street and State Line Road,0,0,http://www.gunviolencearchive.org/incident/447916,http://www.kctv5.com/story/30521339/woman-kidnapped-at-gunpoint-forced-to-withdraw-money-from-atm
2131,"November 14, 2015",New Jersey,Passaic,Lexington Ave and Highland Ave,0,0,http://www.gunviolencearchive.org/incident/448741,http://www.northjersey.com/news/2-passaic-county-men-arrested-on-drug-firearm-charges-1.1456812
2132,"November 14, 2015",South Carolina,Chesnee,,1,0,http://www.gunviolencearchive.org/incident/447501,http://www.wbtv.com/story/30517806/deputies-husband-waving-gun-kills-wife-at-card-game
2133,"November 14, 2015",Alabama,Decatur,1123B Somerville Rd SE,1,0,http://www.gunviolencearchive.org/incident/448246,https://whnt.com/news/decatur-man-sentenced-to-life-in-prison-for-ex-wifes-murder/
2134,"November 14, 2015",Oklahoma,Oklahoma City,7000 S. Walker Avenue,0,1,http://www.gunviolencearchive.org/incident/447516,http://www.news9.com/story/30520319/man-beaten-with-gun-robbed-in-sw-okc
2135,"November 14, 2015",Ohio,Youngstown,West Myrtle Ave,1,0,http://www.gunviolencearchive.org/incident/448392,http://www.wfmj.com/story/35041684/youngstown-man-sent-to-prison-for-deadly-south-side-shooting
2136,"November 14, 2015",Alaska,Fairbanks,Van Horn and Braddock Street,0,0,http://www.gunviolencearchive.org/incident/447933,http://www.newsminer.com/news/local_news/police-investigate-report-of-gunshots-in-south-fairbanks-man-arrested/article_5c419740-8b45-11e5-836f-ef27532dd50f.html
2137,"November 14, 2015",Kansas,Kansas City,1300 block of N. 4th Street,2,0,http://www.gunviolencearchive.org/incident/449836,http://www.kansascity.com/news/local/crime/article45061128.html
2138,"November 14, 2015",Louisiana,New Orleans,3900 block of Hamilton Street,1,0,http://www.gunviolencearchive.org/incident/447540,http://www.wdsu.com/news/local-news/new-orleans/man-37-found-dead-with-multiple-gunshot-wounds-on-hamilton-street/36451974
2139,"November 14, 2015",Louisiana,New Orleans,6100 block of Warwick Court,0,0,http://www.gunviolencearchive.org/incident/447542,http://www.wdsu.com/news/local-news/new-orleans/gunmen-force-man-back-inside-home-take-55000-worth-of-jewelry-electronics-in-algiers/36453904
2140,"November 14, 2015",Maryland,Baltimore,4100 block of Amos Ave,0,1,http://www.gunviolencearchive.org/incident/447554,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-homicides-20151114-story.html
2141,"November 14, 2015",Maryland,Baltimore,600 block of Macon St,0,1,http://www.gunviolencearchive.org/incident/447556,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-homicides-20151114-story.html
2142,"November 14, 2015",Illinois,Chicago,5500 block of South Winchester,0,1,http://www.gunviolencearchive.org/incident/447093,http://chicago.suntimes.com/crime/7/71/1100898/man-shot-knee-west-englewood-drive
2143,"November 14, 2015",Indiana,Indianapolis,Interstate 65 and Martin Luther King Jr. Street,0,2,http://www.gunviolencearchive.org/incident/447097,http://fox59.com/2015/11/14/2-people-shot-early-saturday-morning-on-near-northwest-side/
2144,"November 14, 2015",Florida,Fort Lauderdale (Lauderhill),4100 block of Northwest 19th Street,1,0,http://www.gunviolencearchive.org/incident/447569,http://www.sun-sentinel.com/local/broward/lauderhill/fl-lauderhill-homicide-20151114-story.html
2145,"November 14, 2015",Florida,Tampa,3260 West Hillsborough Avenue,0,2,http://www.gunviolencearchive.org/incident/447579,http://www.wtsp.com/story/news/2015/11/14/2-shot-outside-gentlemans-club-tampa/75778504/
2146,"November 12, 2015",Kentucky,Hopkinsville,Virginia Street,0,0,http://www.gunviolencearchive.org/incident/452090,http://www.kentuckynewera.com/news/crime/article_4d5260a0-91a5-11e5-b2fe-a708b3d6c105.html
2147,"November 12, 2015",North Carolina,Greensboro,South Elm Street at Washington Street,0,1,http://www.gunviolencearchive.org/incident/446636,http://www.wfmynews2.com/story/news/local/2015/11/12/greensboro-police-investigating-downtown-fight-shooting/75636636/
2148,"November 12, 2015",North Carolina,Charlotte,1300 block of Seigle Avenue,1,0,http://www.gunviolencearchive.org/incident/447498,http://www.wcnc.com/story/news/crime/2015/11/12/cmpd-investigating-east-charlotte-homicide/75674366/
2149,"November 12, 2015",Texas,Little Elm,500 Witt Rd,0,0,http://www.gunviolencearchive.org/incident/446646,http://dfw.cbslocal.com/2015/11/12/brent-elementary-student-accidentally-brings-gun-to-school/
2150,"November 12, 2015",District of Columbia,Washington,300 block of 37th Street SE,1,0,http://www.gunviolencearchive.org/incident/447535,http://www.wusa9.com/story/news/2014/11/14/tyrone-lee-lewis-homicide-37th-street-southeast-dc/19025893/
2151,"November 12, 2015",Louisiana,New Orleans,8500 block of North Interstate 10 Service Road,0,1,http://www.gunviolencearchive.org/incident/446650,http://www.nola.com/crime/index.ssf/2015/11/person_shot_in_foot_in_eastern.html
2152,"November 12, 2015",Nevada,Sparks,1798 Woodhaven Lane,0,0,http://www.gunviolencearchive.org/incident/447067,http://www.kolotv.com/home/headlines/No-One-Hurt-in-Domestic-Incident-Shooting-in-Sparks-347687411.html
2153,"November 12, 2015",Nevada,Reno,Carville Drive,0,0,http://www.gunviolencearchive.org/incident/447069,https://www.rgj.com/story/news/crime/2015/11/13/basketball-coach-arrested-after-firing-weapon-juvenile/75718456/?from=global&sessionKey=&autologin=
2154,"November 12, 2015",Alabama,Decatur,Wadsworth Street,1,0,http://www.gunviolencearchive.org/incident/448235,http://www.wbrc.com/story/30547406/police-arrest-1-suspect-charged-in-mans-shooting-death
2155,"November 12, 2015",Illinois,Evanston,1800 block of Lake Street,0,0,http://www.gunviolencearchive.org/incident/446586,http://chicago.suntimes.com/crime/7/71/1100010/two-charged-barricade-situation-evanston-home
2156,"November 12, 2015",Ohio,Cleveland,4400 block of East 101st Street,0,1,http://www.gunviolencearchive.org/incident/447100,http://www.cleveland.com/metro/index.ssf/2015/11/suspect_says_hes_a_real_gangba.html#incart_river_index
2157,"November 12, 2015",Ohio,Cleveland,4400 block of East 143rd Street,0,1,http://www.gunviolencearchive.org/incident/447105,http://www.cleveland.com/metro/index.ssf/2015/11/bystander_shot_in_drive-by_on.html#incart_river_index
2158,"November 12, 2015",South Carolina,Columbia,Alcott Drive,0,1,http://www.gunviolencearchive.org/incident/447127,http://www.wistv.com/story/30508844/cpd-investigating-shooting-at-fairfield-road-apartment-complex
2159,"November 12, 2015",Louisiana,Reserve,East 13th St,0,1,http://www.gunviolencearchive.org/incident/453969,http://www.lobservateur.com/2015/11/25/acquaintance-charged-with-attempted-murder/
2160,"November 12, 2015",South Carolina,Seabrook,,0,1,http://www.gunviolencearchive.org/incident/447138,http://www.islandpacket.com/news/local/community/beaufort-news/article44412591.html
2161,"November 12, 2015",South Carolina,Gaffney,Web Blanton Ct,0,0,http://www.gunviolencearchive.org/incident/447124,http://wspa.com/2015/11/12/possible-shooting-in-cherokee-county-deputies-search-for-victim/
2162,"November 12, 2015",Florida,Homestead,SW 256th St and SW 108th Ave,0,3,http://www.gunviolencearchive.org/incident/447573,http://www.nbcmiami.com/news/local/Teens-Shot-348713501.html
2163,"November 12, 2015",Texas,San Antonio,Bluemel Drive,0,0,http://www.gunviolencearchive.org/incident/448645,http://www.ksat.com/news/sapd-searching-for-suspects-allegedly-involved-in-drug-deal-on-north-side
2164,"November 12, 2015",Florida,Jacksonville,1100 block of West 25th Street,0,1,http://www.gunviolencearchive.org/incident/446692,http://jacksonville.com/news/crime/2015-11-12/story/man-shot-twice-thursday-morning-northwest-jacksonville
2165,"November 12, 2015",Florida,Ocala,514 Northeast 56th Court,2,0,http://www.gunviolencearchive.org/incident/446706,http://www.ocala.com/article/20151112/ARTICLES/151119928/1422/news09?Title=Detectives-investigate-apparent-murder-suicide-in-Ocala
2166,"November 12, 2015",Michigan,Sturgis,743 S Centerville Rd,0,0,http://www.gunviolencearchive.org/incident/892697,http://www.mlive.com/news/kalamazoo/index.ssf/2017/07/man_sentenced_in_connection_to.html
2167,"November 12, 2015",Oregon,Portland,Northeast 7th Avenue and Monroe Street,0,0,http://www.gunviolencearchive.org/incident/447379,https://www.flashalert.net/news.html?id=3056
2168,"November 12, 2015",Texas,Fort Worth (Watauga),7000 block of Whitley Road,1,0,http://www.gunviolencearchive.org/incident/448665,http://www.star-telegram.com/news/local/community/northeast-tarrant/article44535306.html
2169,"November 12, 2015",Oregon,Portland,North Bruce Avenue and Hudson Street,1,0,http://www.gunviolencearchive.org/incident/446164,http://www.oregonlive.com/portland/index.ssf/2015/11/portland_police_identify_19-ye.html
2170,"November 12, 2015",Oregon,Rainier,33445 Jaquish Rd.,0,1,http://www.gunviolencearchive.org/incident/446557,https://www.flashalert.net/news.html?id=3009
2171,"November 9, 2015",Arkansas,Pocahontas,965 Harper Cemetery Rd,1,0,http://www.gunviolencearchive.org/incident/445723,https://www.arkansasonline.com/news/2016/nov/22/ex-wife-admits-to-killing-20161122/
2172,"November 9, 2015",Pennsylvania,Erie,West 34th and Maple Streets,0,0,http://www.gunviolencearchive.org/incident/451459,http://www.erienewsnow.com/story/30476886/erie-police-investigate-drive-by-shooting
2173,"November 9, 2015",Kentucky,Pine Ridge,418 Hosscat Lane,1,2,http://www.gunviolencearchive.org/incident/444310,http://www.wbko.com/content/news/Triple-shooting-leaves-1-dead-2-injured-343776012.html
2174,"November 9, 2015",Tennessee,Memphis,Chelsea Avenue and Harrison Stree,0,1,http://www.gunviolencearchive.org/incident/445338,http://www.wmcactionnews5.com/story/30478735/person-shot-at-bus-stop-outside-church
2175,"November 9, 2015",New York,Buffalo,Trammell Walk,0,1,http://www.gunviolencearchive.org/incident/445340,http://www.buffalonews.com/city-region/buffalo/man-shot-on-trammell-walk-taken-to-ecmc-20151110
2176,"November 9, 2015",South Carolina,Greer,318 New Woodruff Rd.,1,0,http://www.gunviolencearchive.org/incident/445973,http://www.foxcarolina.com/story/30486311/coroner-31-year-old-man-fatally-shot-in-greer-on-monday-night
2177,"November 9, 2015",New York,Poughkeepsie,138 Montgomery Street,0,1,http://www.gunviolencearchive.org/incident/445347,http://www.midhudsonnews.com/News/2015/November/10/Pou_shoot-10Nov15.html
2178,"November 9, 2015",New York,Syracuse,4730 South Salina Street,0,1,http://www.gunviolencearchive.org/incident/445353,http://www.syracuse.com/crime/index.ssf/2015/11/syracuse_police_investigate_non-fatal_shooting_at_salina_and_seneca_turnpike.html#incart_river
2179,"November 9, 2015",New York,Syracuse,700 block of Cannon Street,0,1,http://www.gunviolencearchive.org/incident/445364,http://www.syracuse.com/crime/index.ssf/2015/11/syracuse_man_in_serious_condition_after_possible_gunfire_exchange_police_said.html
2180,"November 9, 2015",New York,Churchville,West Buffalo Street,0,0,http://www.gunviolencearchive.org/incident/445383,https://www.democratandchronicle.com/story/news/2015/11/10/four-greece-teens-accused-churchville-burglary/75532516/
2181,"November 9, 2015",West Virginia,Charleston,Lakin Street and Twilight Drive,0,0,http://www.gunviolencearchive.org/incident/445434,http://www.wvgazettemail.com/article/20170517/GZ0118/170519601
2182,"November 9, 2015",Nebraska,Fort Calhoun,,0,1,http://www.gunviolencearchive.org/incident/445388,http://siouxcityjournal.com/ap/state/nebraska-hunter-hospitalized-after-being-shot-in-the-leg/article_55092ebc-6568-5f67-ab33-80750aff768b.html
2183,"November 9, 2015",Louisiana,Metairie,500 block of Hector Avenue,0,0,http://www.gunviolencearchive.org/incident/447020,http://www.nola.com/crime/index.ssf/2015/11/four_teens_arrested_in_old_met.html
2184,"November 9, 2015",Vermont,Brattleboro,Old Ferry Road,1,0,http://www.gunviolencearchive.org/incident/445461,http://www.reformer.com/latestnews/ci_29124365/brattleboro-man-killed-over-drug-debt-says-prosecutor?source=rss
2185,"November 9, 2015",Washington,Seattle,3200 block of Northeast 145th Street,0,0,http://www.gunviolencearchive.org/incident/447425,http://www.komonews.com/news/crime/Police-Youths-harass-victims-with-gun-condoms-282727531.html
2186,"November 9, 2015",Kentucky,Lexington,Russell Cave Road,0,0,http://www.gunviolencearchive.org/incident/444864,http://www.lex18.com/story/30472872/police-investigating-shots-fired-on-russel-cave
2187,"November 9, 2015",Minnesota,Saint Paul,Stinson Street,0,0,http://www.gunviolencearchive.org/incident/448434,http://minnesota.cbslocal.com/2015/11/11/st-paul-woman-recalls-terrifying-home-invasion-saved-by-watchful-neighbor/
2188,"November 9, 2015",New Mexico,Rio Rancho,21st Ave. near Golf Course,0,1,http://www.gunviolencearchive.org/incident/445403,http://www.kob.com/article/stories/S3959542.shtml#.VkK-eELZjzJ
2189,"November 9, 2015",Pennsylvania,Harrisburg,1200 block of Rolleston Street,1,1,http://www.gunviolencearchive.org/incident/450263,http://www.pennlive.com/news/2015/11/coroner_ids_homicide_victim_ro.html
2190,"November 9, 2015",Ohio,Toledo,Dennis Court,0,1,http://www.gunviolencearchive.org/incident/444869,http://www.wtol.com/story/30461040/gunman-on-the-run-after-shooting-on-dennis-court
2191,"November 9, 2015",West Virginia,Beckley,Hager Street,0,0,http://www.gunviolencearchive.org/incident/444764,http://www.wvnstv.com/story/30476538/beckley-police-is-investigating-shots-fired-in-he-area-near-an-apartment-complex
2192,"November 9, 2015",Maryland,Baltimore,3500 block of Park Heights Avenue,1,0,http://www.gunviolencearchive.org/incident/445606,http://www.wbaltv.com/news/police-make-arrest-in-fatal-shooting-of-kendal-fenwick/36800340
2193,"November 9, 2015",Florida,Jacksonville,1591 Lane Avenue South,0,1,http://www.gunviolencearchive.org/incident/444621,http://jacksonville.com/news/crime/2016-07-20/story/jacksonville-woman-guilty-attempted-murder-after-shooting-man-back
2194,"November 9, 2015",Ohio,Glencoe,Garrett Hill Road,2,0,http://www.gunviolencearchive.org/incident/446045,http://www.wtrf.com/story/30476568/reports-two-shot-in-belmont-county
2195,"November 9, 2015",Ohio,Cincinnati,7100 block of Vine Street,0,1,http://www.gunviolencearchive.org/incident/446054,http://www.cincinnati.com/story/news/2015/11/09/police-man-shot-leg-carthage/75495856/
2196,"November 10, 2015",Virginia,Richmond,1400 block of Talbert Drive,1,0,http://www.gunviolencearchive.org/incident/445754,http://www.nbc12.com/story/30697546/richmond-man-charged-in-two-southside-homicides
2197,"November 10, 2015",Maine,Brewer,440 Wilson Street,0,1,http://www.gunviolencearchive.org/incident/445484,https://bangordailynews.com/2015/11/10/news/bangor/brewer-police-investigating-report-of-gunshot-at-motel/
2198,"November 10, 2015",Michigan,Dearborn,,0,0,http://www.gunviolencearchive.org/incident/445163,http://www.mlive.com/news/detroit/index.ssf/2015/11/detroit_man_charged_in_fairlan.html
2199,"November 10, 2015",Indiana,Indianapolis,2800 block of Sunnyfield Court,1,0,http://www.gunviolencearchive.org/incident/445691,http://www.toledoblade.com/Nation/2015/11/23/Police-arrest-man-in-pregnant-Indianapolis-woman-s-slaying.html
2200,"November 10, 2015",Illinois,Chicago,4500 block of West Lake,0,1,http://www.gunviolencearchive.org/incident/445491,http://chicago.cbslocal.com/2015/11/11/9-wounded-in-chicago-shootings-tuesday/
2201,"November 10, 2015",Illinois,Chicago,6700 block of South Parnell,0,1,http://www.gunviolencearchive.org/incident/445494,http://chicago.cbslocal.com/2015/11/11/9-wounded-in-chicago-shootings-tuesday/
2202,"November 10, 2015",Illinois,Chicago,200 block of North Laramie,0,1,http://www.gunviolencearchive.org/incident/445496,http://chicago.cbslocal.com/2015/11/11/9-wounded-in-chicago-shootings-tuesday/
2203,"November 10, 2015",Illinois,Chicago,1100 block of North Hamlin,0,1,http://www.gunviolencearchive.org/incident/445499,http://chicago.cbslocal.com/2015/11/11/9-wounded-in-chicago-shootings-tuesday/
2204,"November 10, 2015",Illinois,Chicago,Lamon and Rice,0,3,http://www.gunviolencearchive.org/incident/445501,http://chicago.cbslocal.com/2015/11/11/9-wounded-in-chicago-shootings-tuesday/
2205,"November 10, 2015",Texas,Fort Worth,,1,0,http://www.gunviolencearchive.org/incident/489207,http://www.wfaa.com/story/news/local/tarrant-county/2016/01/20/arrests-slaying-former-wyatt-high-school-track-star/79088848/
2206,"November 10, 2015",South Carolina,Saint Matthews,,1,0,http://www.gunviolencearchive.org/incident/447135,http://www.postandcourier.com/article/20151112/PC1610/151119791
2207,"November 10, 2015",Indiana,Indianapolis,3100 block of East Washington St,1,0,http://www.gunviolencearchive.org/incident/444962,http://fox59.com/2015/11/10/police-officers-investigate-person-shot-on-indys-east-side/
2208,"November 10, 2015",Maryland,Annapolis,1100 block of Madison Street,0,0,http://www.gunviolencearchive.org/incident/446670,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-shots-fired-1113-20151112-story.html
2209,"November 10, 2015",Florida,Fort Myers,2201 Edison Avenue,0,1,http://www.gunviolencearchive.org/incident/445764,http://www.presstelegram.com/general-news/20151111/bicyclist-kidnapped-shot-in-both-legs-in-norwalk
2210,"November 10, 2015",Oregon,Portland,Northeast 11th Avenue and Multnomah Street,0,0,http://www.gunviolencearchive.org/incident/445851,https://www.portlandoregon.gov/police/news/read.cfm?id=6924&ec=1
2211,"November 10, 2015",Delaware,Wilmington (Edgemoor),Philadelphia Pk and Beeson Ave,0,0,http://www.gunviolencearchive.org/incident/445591,https://www.delawareonline.com/story/news/2015/11/11/carjacking-takes-woman-one-wawa-another/75567672/
2212,"November 10, 2015",Pennsylvania,Kingston (Edwardsville),,0,0,http://www.gunviolencearchive.org/incident/810366,https://www.justice.gov/usao-mdpa/pr/edwardsville-man-sentenced-87-months-imprisonment-heroin-trafficking-and-firearms
2213,"November 10, 2015",Texas,New Waverly,100 block of FM 2693,0,1,http://www.gunviolencearchive.org/incident/445629,http://www.itemonline.com/news/local_news/new-waverly-man-charged-in-tuesday-s-shooting/article_ad631b85-fd09-5f3c-8362-ed2d946d7365.html
2214,"November 10, 2015",Pennsylvania,Wilkes Barre,300 block of N Empire Ct,0,0,http://www.gunviolencearchive.org/incident/449363,https://www.facebook.com/permalink.php?id=1412343468977730&story_fbid=1712513982294009
2215,"November 10, 2015",South Carolina,Myrtle Beach (Surfside Beach),2751 Beaver Run Blvd,0,1,http://www.gunviolencearchive.org/incident/445960,https://www.wmbfnews.com/story/32006057/woman-sentenced-for-dragging-officers-leading-chase-in-nov-2015/
2216,"November 10, 2015",Pennsylvania,Philadelphia,2100 block of W Dauphin St,1,1,http://www.gunviolencearchive.org/incident/445230,http://philadelphia.cbslocal.com/2015/11/10/police-1-dead-1-injured-in-north-philadelphia-shooting/
2217,"November 10, 2015",Pennsylvania,Philadelphia,300 block of E Somerset St,0,1,http://www.gunviolencearchive.org/incident/445171,http://philadelphia.cbslocal.com/2015/11/10/police-investigate-kensington-shooting/
2218,"November 10, 2015",South Dakota,Rapid City,24 Quincy Street,1,0,http://www.gunviolencearchive.org/incident/446075,http://www.kotatv.com/news/south-dakota-news/update-police-release-name-of-homicide-victim/36386430
2219,"November 10, 2015",Ohio,Toledo,1000 block of Woodland Avenue,0,1,http://www.gunviolencearchive.org/incident/445530,http://www.toledoblade.com/Police-Fire/2015/11/11/Man-shot-in-West-Toledo-early-today-1.html
2220,"November 10, 2015",California,Pinole,Interstate 80,2,0,http://www.gunviolencearchive.org/incident/445536,http://www.insidebayarea.com/breaking-news/ci_29102346/pinole-chp-reporting-police-activity-highway-80-all
2221,"November 10, 2015",Texas,Beaumont,Dowlen and Phelan,0,0,http://www.gunviolencearchive.org/incident/445634,http://www.beaumontenterprise.com/news/article/Customer-shoots-at-bank-robber-in-West-End-6624683.php
2222,"November 10, 2015",Louisiana,New Orleans,Lelong Drive,0,0,http://www.gunviolencearchive.org/incident/445649,http://www.ksla.com/story/30490457/car-stolen-at-gunpoint-in-front-of-noma
2223,"November 10, 2015",Louisiana,New Orleans,7600 block of Shaw Avenue,0,0,http://www.gunviolencearchive.org/incident/445653,http://www.ksla.com/story/30490457/car-stolen-at-gunpoint-in-front-of-noma
2224,"November 10, 2015",Michigan,Hazel Park,John R. Road,0,1,http://www.gunviolencearchive.org/incident/731453,http://detroit.cbslocal.com/2015/11/11/man-shot-robbed-by-more-than-one-gunman-inside-hazel-park-bar/
2225,"November 10, 2015",New York,Brooklyn,Fourth Avenue and 88th Street,0,0,http://www.gunviolencearchive.org/incident/449387,http://www.brooklynpaper.com/stories/38/47/br_68blotter_2015_11_20_bk.html
2226,"November 10, 2015",New York,Syracuse,209 Delhi Street,0,0,http://www.gunviolencearchive.org/incident/445670,http://www.syracuse.com/crime/index.ssf/2015/11/fight_over_handgun_after_home_invasion_leads_to_stabbing_syracuse_police_say.html#incart_river_home
2227,"November 10, 2015",New Jersey,Newark,Wolcott Terrace,0,1,http://www.gunviolencearchive.org/incident/445674,http://abc7ny.com/news/13-year-old-shot-when-bullet-penetrates-wall-into-newark-home/1078727/
2228,"November 10, 2015",Louisiana,New Orleans,Elk Place and Canal Street,0,0,http://www.gunviolencearchive.org/incident/445116,http://www.nola.com/crime/index.ssf/2015/11/gunmen_threaten_witness_who_fo.html#incart_river
2229,"November 10, 2015",Ohio,Dayton,3120 Governor's Pl Blvd,0,0,http://www.gunviolencearchive.org/incident/445270,http://www.whio.com/news/news/crime-law/west-milton-man-arrested-after-resisting-officers/npKws/
2230,"November 10, 2015",Kentucky,Louisville,10700 block of Dixie Highway,1,0,http://www.gunviolencearchive.org/incident/445407,http://www.wave3.com/story/30518239/arrest-in-taco-bell-murder-but-probe-prompts-chase-crash-more-charges
2231,"November 10, 2015",Louisiana,Chalmette,3600 block of Montesquieu Street,0,1,http://www.gunviolencearchive.org/incident/445676,http://www.nola.com/crime/index.ssf/2015/11/chalmette_auto_mechanic_shot_i.html#incart_river
2232,"November 10, 2015",Michigan,Hazel Park,John R. Hazel Park,0,1,http://www.gunviolencearchive.org/incident/445683,http://www.detroitnews.com/story/news/local/oakland-county/2015/11/11/man-wounded-hazel-park-bar-shooting/75569720/
2233,"November 10, 2015",Illinois,Chicago,4100 block of North Elston Avenue,0,0,http://www.gunviolencearchive.org/incident/446355,https://www.dnainfo.com/chicago/20151112/irving-park/irving-park-man-abducted-at-gunpoint-driven-atm-police-say
2234,"November 10, 2015",Florida,Saint Petersburg,2593 Langdon Avenue,1,0,http://www.gunviolencearchive.org/incident/468396,http://www.tbo.com/pinellas-county/st-pete-police-want-to-talk-with-man-at-scene-of-17-year-olds-slaying-20151219/
2235,"November 10, 2015",Florida,Saint Petersburg,2629 11th Street North,1,0,http://www.gunviolencearchive.org/incident/468402,http://www.tbo.com/pinellas-county/st-pete-police-want-to-talk-with-man-at-scene-of-17-year-olds-slaying-20151219/
2236,"November 10, 2015",Massachusetts,Auburn,Auburn Street,0,0,http://www.gunviolencearchive.org/incident/445709,http://www.masslive.com/news/worcester/index.ssf/2015/11/accident_in_auburn_leads_to_gu.html#incart_river
2237,"November 10, 2015",Maryland,Baltimore,5200 block of Windsor Mill Rd,1,0,http://www.gunviolencearchive.org/incident/445604,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20151110-story.html
2238,"November 10, 2015",Georgia,Morrow,North Lake and Harper Drive,1,0,http://www.gunviolencearchive.org/incident/445202,http://m.wsbtv.com/news/news/local/police-investigate-shooting-clayton-state-campus/npKHW/
2239,"November 10, 2015",New York,Brooklyn,305 Throop Avenue,0,1,http://www.gunviolencearchive.org/incident/446392,https://nypost.com/2015/11/12/daily-blotter-694/
2240,"November 10, 2015",Indiana,Westfield,17800 block of Grassy Knoll Drive,0,0,http://www.gunviolencearchive.org/incident/447260,http://wishtv.com/2015/11/14/three-arrested-in-connection-to-recent-burglary/
2241,"November 10, 2015",Georgia,Warner Robins,200 block of Wendan Way,0,1,http://www.gunviolencearchive.org/incident/485213,http://www.macon.com/news/local/community/houston-peach/article54577565.html
2242,"November 10, 2015",Connecticut,Windham,64 Windham Center Road,0,1,http://www.gunviolencearchive.org/incident/445489,http://m.norwichbulletin.com/article/20151118/NEWS/151119587
2243,"November 10, 2015",Vermont,Winooski,LaFontain Street,0,0,http://www.gunviolencearchive.org/incident/445733,http://www.wcax.com/story/30492292/man-accused-of-making-threats-with-gun
2244,"November 10, 2015",Ohio,Cleveland,Kimberly Avenue and Parkwood Drive,0,1,http://www.gunviolencearchive.org/incident/445735,http://www.cleveland.com/metro/index.ssf/2015/11/teen_wounded_in_east_side_clev.html#incart_river
2245,"November 10, 2015",Tennessee,Memphis,Hacks Cross and Winchester,0,0,http://www.gunviolencearchive.org/incident/445738,http://www.wmcactionnews5.com/story/30487253/shots-fired-at-buffalo-wild-wings
2246,"July 25, 2015",New Mexico,Roswell,800 block of S. Wyoming,0,2,http://www.gunviolencearchive.org/incident/384532,http://krqe.com/2015/07/27/suspect-who-opened-fire-at-flag-football-game-sought/
2247,"July 25, 2015",North Carolina,Charlotte,Freedom Drive at I-85,0,1,http://www.gunviolencearchive.org/incident/382760,http://www.wbtv.com/story/29635397/police-looking-for-suspect-in-west-charlotte-shooting
