,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6702,"April 15, 2015",Wisconsin,Milwaukee,300 block of East Capitol Drive,0,0,http://www.gunviolencearchive.org/incident/324356,http://fox6now.com/2015/04/16/23-year-old-man-robbed-at-gunpoint-suspects-take-off-firing-gunshot/
6703,"April 15, 2015",Missouri,Columbia,700 block of Demaret Drive,0,2,http://www.gunviolencearchive.org/incident/324374,http://www.columbiatribune.com/news/crime/sheriff-s-department-issues-arrest-warrant-for-alleged-shooter/article_31d8300f-ef8c-5c65-a039-1dbd05ce13fb.html
6704,"April 15, 2015",Illinois,Edwardsville,322 S. Fillmore St.,0,2,http://www.gunviolencearchive.org/incident/323813,http://www.bnd.com/news/local/crime/article20988174.html
6705,"August 31, 2015",New York,Brooklyn,,0,1,http://www.gunviolencearchive.org/incident/408135,https://nypost.com/2015/09/05/daily-blotter-631/
6706,"August 31, 2015",Missouri,Saint Louis,4100 block of Labadie Avenue,0,1,http://www.gunviolencearchive.org/incident/406051,http://www.stltoday.com/news/local/crime-and-courts/one-dead-two-wounded-in-shooting-in-south-st-louis/article_dfd9e930-3970-5365-be68-03869e76aebb.html
6707,"August 31, 2015",Missouri,Saint Louis,1400 block of East Grand Boulevard,0,1,http://www.gunviolencearchive.org/incident/406053,http://www.stltoday.com/news/local/crime-and-courts/one-dead-two-wounded-in-shooting-in-south-st-louis/article_dfd9e930-3970-5365-be68-03869e76aebb.html
6708,"August 31, 2015",Missouri,Saint Louis,Laclede's Landing,0,0,http://www.gunviolencearchive.org/incident/406055,http://www.kmov.com/story/29920444/2-carjackings-reported-early-monday-morning-in-downtown-st-louis
6709,"August 31, 2015",Missouri,Saint Louis,South Broadway,0,0,http://www.gunviolencearchive.org/incident/406057,http://www.kmov.com/story/29920444/2-carjackings-reported-early-monday-morning-in-downtown-st-louis
6710,"August 31, 2015",North Dakota,Minot,,0,0,http://www.gunviolencearchive.org/incident/408016,http://www.grandforksherald.com/news/crime-and-courts/3830930-minot-man-grand-forks-woman-arrested-sawed-shotgun-minot-motel
6711,"August 31, 2015",Oklahoma,Grove,,0,1,http://www.gunviolencearchive.org/incident/406747,http://www.ktul.com/story/29927770/man-shot-in-face-not-7-year-old
6712,"August 31, 2015",New Jersey,Camden,,0,0,http://www.gunviolencearchive.org/incident/409206,http://camdencountypd.org/news/
6713,"August 31, 2015",Illinois,Chicago,13200 block of South Eberhardt Avenue,0,1,http://www.gunviolencearchive.org/incident/404428,https://www.dnainfo.com/chicago/20150831/chatham/3-killed-30-wounded-weekend-shootings
6714,"August 31, 2015",Illinois,Chicago,10000 block of South Halsted Street,0,1,http://www.gunviolencearchive.org/incident/404432,https://www.dnainfo.com/chicago/20150831/chatham/3-killed-30-wounded-weekend-shootings
6715,"August 31, 2015",Utah,Salt Lake City (West Valley City),7114 W. Palomino Drive,0,0,http://www.gunviolencearchive.org/incident/404965,http://www.deseretnews.com/article/865636008/Man-charged-with-holding-girlfriends-father-hostage.html
6716,"August 31, 2015",Florida,Fort Pierce,6700 Block of Donlon Rd,0,0,http://www.gunviolencearchive.org/incident/1066427,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/03/09/man-charged-attempted-murder-2015-lakewood-park-break-shooting/410541002/
6717,"August 31, 2015",Texas,Dallas,Scyene Road and Prairie Creek Road,0,1,http://www.gunviolencearchive.org/incident/405346,http://dfw.cbslocal.com/2015/09/01/dallas-shooting-unfolds-in-front-of-toddler/
6718,"August 31, 2015",Texas,Amarillo,2700 block of Southwest 16th Avenue,0,1,http://www.gunviolencearchive.org/incident/405361,http://amarillo.com/news/local-news/2015-08-31/man-arrested-after-shooting
6719,"August 31, 2015",Texas,Dallas,11100 Walnut Hill Lane,0,1,http://www.gunviolencearchive.org/incident/405093,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55702&menugroup=Home
6720,"August 31, 2015",Pennsylvania,Bethlehem (Freemansburg),700 block of Ramblewood Lane,0,1,http://www.gunviolencearchive.org/incident/406104,http://www.wfmz.com/news/news-regional-lehighvalley/15-year-old-gunshot-victim-remains-in-serious-condition/35060198
6721,"August 31, 2015",Michigan,Pontiac,120 block of Pingree Ave,0,1,http://www.gunviolencearchive.org/incident/408620,https://www.theoaklandpress.com/news/nation-world-news/pontiac-man-shot-multiple-times-dropped-off-at-er/article_3c7ad833-6152-53f1-b255-6bb64ca4936e.html
6722,"August 31, 2015",Texas,Dilley,,0,0,http://www.gunviolencearchive.org/incident/405075,http://www.kiiitv.com/story/29923579/standoff-with-armed-man-forces-i-35-closure
6723,"August 31, 2015",California,San Diego,Osler Street,0,0,http://www.gunviolencearchive.org/incident/405382,http://www.cbs8.com/story/29925461/police-chase-ends-in-linda-vista-suspect-in-custody
6724,"August 31, 2015",Florida,Lake Worth,Morrison Avenue,1,0,http://www.gunviolencearchive.org/incident/404463,http://www.sun-sentinel.com/local/palm-beach/fl-lake-worth-fatal-shooting-20150831-story.html
6725,"August 31, 2015",Louisiana,Shreveport,Lakeshore Drive,0,0,http://www.gunviolencearchive.org/incident/405384,http://www.ksla.com/story/29928410/shreveport-police-seek-carjackers
6726,"August 31, 2015",Louisiana,Gretna (Terrytown),1912 South Forest Lawn,1,0,http://www.gunviolencearchive.org/incident/404606,http://www.ksla.com/story/29931207/person-of-interest-sought-in-fatal-terrytown-shooting
6727,"August 31, 2015",Florida,Miami,122nd Street and 10th Avenue,0,2,http://www.gunviolencearchive.org/incident/404469,http://www.wsvn.com/story/29921312/twin-sisters-found-shot-in-north-miami
6728,"August 31, 2015",Florida,Miami,650 Northwest 49th Street,1,0,http://www.gunviolencearchive.org/incident/404475,http://www.nbcmiami.com/news/local/Male-Shot-and-Killed-Body-Left-in-Alley-in-Liberty-City-323424931.html
6729,"August 31, 2015",Arizona,Phoenix,83rd Avenue and Lower Buckeye,0,1,http://www.gunviolencearchive.org/incident/405425,http://www.kpho.com/story/29921938/police-investigate-tolleson-home-invasion?autostart=true
6730,"August 31, 2015",Maryland,Baltimore,4200 block of 6th and Hague streets,0,1,http://www.gunviolencearchive.org/incident/405540,http://www.wbaltv.com/news/city-police-investigate-several-shootings/35035122
6731,"August 31, 2015",Maryland,Baltimore,3400 block of Cliftmont Avenue,0,1,http://www.gunviolencearchive.org/incident/405542,http://www.wbaltv.com/news/city-police-investigate-several-shootings/35035122
6732,"August 31, 2015",Maryland,Baltimore,2800 block of Edmondson Avenue,0,2,http://www.gunviolencearchive.org/incident/405549,http://www.wbaltv.com/news/city-police-investigate-several-shootings/35035122
6733,"August 31, 2015",Nevada,North Las Vegas,2700 block of North Las Vegas Boulevard,1,0,http://www.gunviolencearchive.org/incident/404564,http://www.scrippsmedia.com/ktnv/news/North-Las-Vegas-police-investigating-deadly-shooting-outside-7-Eleven-323416241.html
6734,"August 31, 2015",New Jersey,Newark,Lake Street,0,0,http://www.gunviolencearchive.org/incident/406272,http://www.nj.com/essex/index.ssf/2015/09/man_carrying_very_deadly_weapon_punches_officer_du.html#incart_river
6735,"August 31, 2015",Texas,San Angelo,500 block of N Sellers St,1,0,http://www.gunviolencearchive.org/incident/413913,http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-today-020317/649291457
6736,"August 31, 2015",Ohio,Cincinnati (Carthage),Vine Street and Seymour Avenue,0,1,http://www.gunviolencearchive.org/incident/404706,http://www.wlwt.com/news/police-respond-to-reports-of-shooting-in-carthage/35019830
6737,"August 31, 2015",Texas,Amarillo,4100 block of South Monroe Street,0,0,http://www.gunviolencearchive.org/incident/406102,http://amarillo.com/news/latest-news/2015-09-01/amarillo-man-arrested-after-standoff
6738,"August 31, 2015",New York,Brooklyn,Junius and Newport Street,0,1,http://www.gunviolencearchive.org/incident/410887,https://nypost.com/2015/09/08/daily-blotter-634/
6739,"August 31, 2015",Georgia,Atlanta,1500 block of Boulderwoods Dr,0,2,http://www.gunviolencearchive.org/incident/405087,https://www.ajc.com/news/news/local/cop-shot-responding-to-wrong-house-gbi-leading-inv/nnWKr/
6740,"August 31, 2015",New York,Syracuse,431 Hawley Avenue,0,1,http://www.gunviolencearchive.org/incident/405606,http://cnycentral.com/news/local/police-man-taken-to-hospital-for-apparent-self-inflicted-gun-shot-wound
6741,"August 31, 2015",New York,New York (Manhattan),79 East 125th Street,0,0,http://www.gunviolencearchive.org/incident/405614,https://www.dnainfo.com/new-york/20150831/east-harlem/women-threatened-by-armed-suspect-online-apartment-scam-police-say
6742,"August 31, 2015",Illinois,Joliet,1500 block of Fairmont Avenue,0,1,http://www.gunviolencearchive.org/incident/405621,http://www.theherald-news.com/2015/09/01/teen-shot-in-joliet-alley-expected-to-survive/ajsjxen/
6743,"August 31, 2015",New York,Brooklyn,Broadway and Kossuth Place,0,1,http://www.gunviolencearchive.org/incident/407472,https://nypost.com/2015/09/04/daily-blotter-630/
6744,"August 31, 2015",New York,New York (Manhattan),West 131st and Convent Street,0,0,http://www.gunviolencearchive.org/incident/407476,http://www.nypdnews.com/2015/09/us-veterannypd-traffic-enforcement.html
6745,"August 31, 2015",Arkansas,Jonesboro,Roseclair and Bridge Street,0,0,http://www.gunviolencearchive.org/incident/406356,http://www.kait8.com/story/29933621/nervous-passenger-arrested-on-drug-weapons-charges
6746,"August 31, 2015",New York,Newburgh,Grand Street,0,0,http://www.gunviolencearchive.org/incident/405634,http://www.midhudsonnews.com/News/2015/September/01/Nbrg_shots-01Sep15.html
6747,"August 31, 2015",New York,Newburgh,Chamber Street,0,1,http://www.gunviolencearchive.org/incident/405635,http://www.midhudsonnews.com/News/2015/September/01/Nbrg_shots-01Sep15.html
6748,"August 31, 2015",New York,Rochester,Portland Avenue,0,0,http://www.gunviolencearchive.org/incident/405640,https://www.democratandchronicle.com/story/news/2015/09/01/portland-avenue-house-hit-gunfire/71502418/
6749,"August 31, 2015",New York,Bronx,957 Kelly Street,0,1,http://www.gunviolencearchive.org/incident/405641,https://nypost.com/2015/09/01/cops-hunt-for-suspect-who-shot-man-in-butt/
6750,"August 31, 2015",North Carolina,Raleigh,,0,0,http://www.gunviolencearchive.org/incident/405672,http://www.wral.com/search-continues-for-man-charged-with-murder-rape-in-raleigh-crime-spree/14868728/
6751,"August 31, 2015",North Carolina,Raleigh,2215 New Hope Church Road,0,0,http://www.gunviolencearchive.org/incident/405203,http://www.wral.com/raleigh-police-investigating-fatal-shooting-on-capital-boulevard/14867201/
6752,"August 31, 2015",North Carolina,Raleigh,3800 block of New Bern Avenue,0,1,http://www.gunviolencearchive.org/incident/405663,http://www.wral.com/search-continues-for-man-charged-with-murder-rape-in-raleigh-crime-spree/14868728/
6753,"August 31, 2015",Mississippi,Pascagoula,Chicot Street,2,0,http://www.gunviolencearchive.org/incident/404817,http://blog.gulflive.com/mississippi-press-news/2015/09/pascagoula_man_who_shot_killed.html#incart_river
6754,"August 31, 2015",Tennessee,Jackson,East Main Street,0,0,http://www.gunviolencearchive.org/incident/405709,http://www.wbbjtv.com/news/local/Man-accused-of-aggravated-assault-arrested-323539301.html
6755,"April 15, 2015",Tennessee,Memphis,900 block of Roland Street,0,0,http://www.gunviolencearchive.org/incident/323664,http://www.wmcactionnews5.com/story/28813036/shots-fired-near-elementary-school-lockdown-lifted
6756,"April 15, 2015",Georgia,West Point,East 12th Street,0,0,http://www.gunviolencearchive.org/incident/324202,http://www.ledger-enquirer.com/2015/04/16/3672659_police-search-for-suspects-in.html?rh=1
6757,"April 15, 2015",Virginia,Danville,1400 block of Richmond Boulevard,0,1,http://www.gunviolencearchive.org/incident/323671,http://www.wdbj7.com/news/local/southern-virginia/danville-man-hurt-in-earlymorning-shooting/32375550
6758,"April 15, 2015",Connecticut,Westport,Cockenoe Island,1,0,http://www.gunviolencearchive.org/incident/323675,http://www.wfsb.com/story/28806677/medical-examiner-missing-man-found-in-westport-committed-suicide
6759,"April 15, 2015",Connecticut,Willimantic,Valley Street,0,0,http://www.gunviolencearchive.org/incident/323683,http://www.wfsb.com/story/28812647/shots-fired-near-child-development-center-in-willimantic
6760,"April 15, 2015",Tennessee,Jackson,Flagstone Drive,0,0,http://www.gunviolencearchive.org/incident/324789,http://www.wbbjtv.com/news/local/Man-charged-with-threatening-ex-wife-at-gunpoint-300355591.html
6761,"April 15, 2015",West Virginia,Beckley,F Street,0,1,http://www.gunviolencearchive.org/incident/323696,http://www.wvnstv.com/story/28806049/breaking-police-on-scene-of-possible-shooting-in-beckley
6762,"April 15, 2015",Tennessee,Chattanooga,2500 block of Long Street,0,0,http://www.gunviolencearchive.org/incident/324807,http://www.wrcbtv.com/story/28826533/one-person-taken-into-custody-after-police-answer-shots-fired-call
6763,"April 15, 2015",Wisconsin,Milwaukee,41st and North Avenue,0,1,http://www.gunviolencearchive.org/incident/323717,http://fox6now.com/2015/04/15/one-person-shot-wounded-near-41st-and-north-ave-in-milwaukee/
6764,"April 15, 2015",Michigan,Wyoming,1600 28th St SW,0,0,http://www.gunviolencearchive.org/incident/323722,http://www.mlive.com/news/grand-rapids/index.ssf/2015/04/two_exchange_gunfire_in_gas_st.html#incart_river
6765,"April 15, 2015",South Carolina,Spartanburg,200 Canaan Pointe Drive,1,0,http://www.gunviolencearchive.org/incident/323617,http://www.wjbf.com/story/28823820/sled-investigating-deadly-officer-involved-shooting-in-spartanburg
6766,"April 15, 2015",Alaska,Lower Kalskag,EphraIm Street,1,0,http://www.gunviolencearchive.org/incident/324816,http://www.newsmatsu.com/news/1504/17ast.html
6767,"April 15, 2015",Indiana,Indianapolis,300 block of Hillside Ave,0,1,http://www.gunviolencearchive.org/incident/323729,http://fox59.com/2015/04/15/person-shot-in-leg-on-indys-near-northeast-side/
6768,"April 15, 2015",Arkansas,Benton,800 block of South Main Street,0,0,http://www.gunviolencearchive.org/incident/324338,http://www.thv11.com/story/news/crime/2015/04/16/police-man-shoots-at-brother-during-argument/25882087/
6769,"April 15, 2015",New York,Auburn,4 Melrose Parkway,0,0,http://www.gunviolencearchive.org/incident/323759,http://auburnpub.com/news/local/car-damaged-after-shots-fired-in-owasco-troopers-seeking-leads/article_e2906817-60e2-5d51-8895-4db180ddd443.html
6770,"April 15, 2015",Ohio,Columbus,2167 E. Livingston Av,0,1,http://www.gunviolencearchive.org/incident/323764,http://www.nbc4i.com/story/28811570/man-critically-injured-in-east-livingston-ave-shooting
6771,"April 15, 2015",South Carolina,Beaufort,Washington Street,0,0,http://www.gunviolencearchive.org/incident/326409,http://www.islandpacket.com/2015/04/27/3719969/3rd-man-wanted-in-beaufort-attempted.html
6772,"April 15, 2015",New Jersey,Paterson,Grimes Place,0,1,http://www.gunviolencearchive.org/incident/323800,http://www.northjersey.com/news/man-wounded-in-shooting-at-paterson-public-housing-complex-1.1309619
6773,"April 15, 2015",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/324267,http://www.wpxi.com/news/news/local/man-threatens-students-gun-near-arlington-prek-8/nkwkj/
6774,"April 15, 2015",Pennsylvania,Lancaster,400 block of Millersville Road,0,1,http://www.gunviolencearchive.org/incident/323803,http://lancasteronline.com/news/local/shooting-investigation-shuts-down-willow-street-pike/article_b57f3324-e3a4-11e4-84bd-7b4ca9ff744b.html
6775,"April 15, 2015",Connecticut,Hamden,Bradley Avenue,0,1,http://www.gunviolencearchive.org/incident/324269,http://www.nhregister.com/general-news/20150415/hamden-police-man-threatened-to-kill-mother-asked-cops-to-shoot-him
6776,"April 15, 2015",Massachusetts,Boston,30 Harold Street,0,0,http://www.gunviolencearchive.org/incident/324273,http://bpdnews.com/news/2015/4/16/one-less-gun-bpd-officers-involved-in-violent-struggle-with-armed-suspect-in-roxbury
6777,"April 15, 2015",Virginia,Suffolk,500 block of Kissimmee Avenue,0,0,http://www.gunviolencearchive.org/incident/323810,http://wavy.com/2015/04/15/shots-fired-at-suffolk-police-cruiser-during-noise-complaint-call/
6778,"April 15, 2015",Virginia,Chesapeake,South Military Highway,0,0,http://www.gunviolencearchive.org/incident/323811,http://wavy.com/2015/04/15/shots-fired-outside-chesapeake-bar/
6779,"April 15, 2015",Massachusetts,Springfield,El Paso Street and St James Boulevard,0,0,http://www.gunviolencearchive.org/incident/324277,http://www.masslive.com/news/index.ssf/2015/04/springfield_police_busted_hero.html#incart_story_package
6780,"April 15, 2015",California,Fresno,4700 block of East Mono Avenue,0,0,http://www.gunviolencearchive.org/incident/324074,http://www.fresnobee.com/2015/04/16/4479781/fresno-man-arrested-for-multiple.html
6781,"April 15, 2015",California,Los Angeles,South Figueroa Street and West 83rd Street,0,1,http://www.gunviolencearchive.org/incident/324076,http://www.nbclosangeles.com/news/local/Boy-Shot-Multiple-Times-South-Los-Angeles-300052411.html
6782,"April 15, 2015",Florida,Orlando,Lucerne Terrace,0,1,http://www.gunviolencearchive.org/incident/323492,http://www.wftv.com/news/news/local/home-invader-shot-during-confrontation-resident-or/nktcX/
6783,"April 15, 2015",Florida,Fort Myers,3800 Edison Avenue,0,0,http://www.gunviolencearchive.org/incident/323494,http://www.nbc-2.com/story/28807104/dunbar-high-school-briefly-on-lock-down#.VS6qgma9D_U
6784,"April 15, 2015",Texas,San Elizario,1300 block of Tango,2,0,http://www.gunviolencearchive.org/incident/324565,http://www.elpasoproud.com/news/local/el-paso-news/el-paso-county-sheriffs-investigating-deaths-of-two-people-inside-san-elizario-home
6785,"April 15, 2015",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/324568,http://www.news9.com/story/28831490/woman-defends-home-with-shotgun-after-break-in
6786,"April 15, 2015",Oregon,Shady Cove,,0,0,http://www.gunviolencearchive.org/incident/414183,http://www.mailtribune.com/article/20150904/NEWS/150909767/101033/NEWS?rssfeed=true
6787,"April 15, 2015",Florida,Miami Gardens,State Road 441,1,0,http://www.gunviolencearchive.org/incident/323502,http://www.local10.com/news/man-found-shot-to-death-in-miami-gardens/32376408
6788,"April 15, 2015",South Carolina,Holly Hill,Old State Rd and Bass Dr,0,1,http://www.gunviolencearchive.org/incident/324687,http://thetandd.com/news/shooting-at-wells-crossroads-under-investigation/article_987f5c61-4c7b-5cf4-b808-5056f28221a2.html
6789,"April 15, 2015",Washington,Vancouver,3006 Z Street,0,1,http://www.gunviolencearchive.org/incident/331499,http://www.columbian.com/news/2015/apr/15/vancouver-police-say-man-was-pistol-whipped/
6790,"April 15, 2015",Tennessee,Cordova,6800 block of Gallop Dr,0,1,http://www.gunviolencearchive.org/incident/324214,http://www.wmcactionnews5.com/story/28815854/victim-put-in-ambulance-while-deputies-investigate-shooting
6791,"April 15, 2015",Florida,Palm Beach Gardens,,0,0,http://www.gunviolencearchive.org/incident/323509,http://www.wpbf.com/news/shots-fired-at-gardens/32379256
6792,"April 15, 2015",New York,Utica,Clinton Place,0,0,http://www.gunviolencearchive.org/incident/324615,http://www.cnycentral.com/news/story.aspx?id=1194200#.VTfqXJOiQk4
6793,"April 15, 2015",Texas,Houston (Cloverleaf),Castlegory Rd and Wallisville Rd,1,0,http://www.gunviolencearchive.org/incident/324275,https://www.fugitive.com/2015/04/16/frank-trey-shephard-shot-and-killed-by-houston-police-after-chase-and-crash-caught-on-camera/
6794,"April 15, 2015",Indiana,Hobart,1429 W. 37th Ave.,0,0,http://www.gunviolencearchive.org/incident/324593,http://www.nwitimes.com/news/local/lake/police-man-arrested-after-firing-gun-outside-hobart-bar/article_4cada3cd-26c6-57f4-870a-6085c0695995.html
6795,"April 15, 2015",Texas,Houston,3100 block of Tidewater Dr.,2,0,http://www.gunviolencearchive.org/incident/323524,http://www.khou.com/story/news/crime/2015/04/15/hpd-couple-found-shot-to-death-in-sw-houston-home/25806337/
6796,"April 15, 2015",New York,Staten Island,100 block of Carlyle Green,0,0,http://www.gunviolencearchive.org/incident/325125,http://www.silive.com/southshore/index.ssf/2015/04/south_shore_parolee_ex-con_pal.html#incart_river
6797,"April 15, 2015",California,San Diego,Balboa Avenue and Mt Abernathy,1,0,http://www.gunviolencearchive.org/incident/324125,http://www.cbs8.com/story/28818630/shooting-at-clairemont-area-gas-station
6798,"April 15, 2015",Texas,Seagraves,,0,0,http://www.gunviolencearchive.org/incident/323532,http://www.kcbd.com/story/28783277/man-arrested-for-drug-possession-in-seagraves
6799,"April 15, 2015",California,Sierra Vista,1100 block of Preston Street,0,0,http://www.gunviolencearchive.org/incident/324131,http://www.scrippsmedia.com/kgun9/news/Sierra-Vista-PD-investigate-drive-by-shooting-300144731.html
6800,"April 15, 2015",New York,Syracuse,6000 Thompson Road,0,0,http://www.gunviolencearchive.org/incident/373948,http://www.syracuse.com/crime/index.ssf/2015/07/clay_man_who_took_gun_to_work_very_remorseful_regarding_his_stupidity.html#incart_m-rpt-1
6801,"April 15, 2015",New York,Bronx,Washington Avenue,1,0,http://www.gunviolencearchive.org/incident/327656,https://nypost.com/2015/04/22/daily-blotter-470/
6802,"April 15, 2015",Mississippi,Corinth,Highway 72,0,2,http://www.gunviolencearchive.org/incident/325150,http://www.wtva.com/news/local/story/One-bullet-two-victims-in-shooting/FP1_NWzTik6M6GahpxafUQ.cspx
6803,"April 15, 2015",Illinois,Chicago,5700 block of South Bishop Street,0,1,http://www.gunviolencearchive.org/incident/327669,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shooting-violence-20150415-story.html
6804,"April 15, 2015",New York,Staten Island,Targee Street and Vanderbilt Avenue,0,0,http://www.gunviolencearchive.org/incident/326152,http://www.silive.com/news/index.ssf/2015/04/bronx_man_caught_with_defaced.html#incart_river
6805,"April 14, 2015",North Carolina,Wilmington,1000 block of Wright Street,0,0,http://www.gunviolencearchive.org/incident/323816,http://www.starnewsonline.com/article/20150414/articles/150419874?tc=ar
6806,"April 14, 2015",Ohio,Columbus,Nona Road,1,0,http://www.gunviolencearchive.org/incident/323136,http://www.dispatch.com/content/stories/local/2015/04/14/one-dead-after-car-crashes-into-tree-on-south-side.html
6807,"April 14, 2015",Indiana,Indianapolis,2100 block of Rochester Avenue,0,1,http://www.gunviolencearchive.org/incident/323817,http://www.indystar.com/story/news/crime/2015/04/14/person-shot-on-northwestside/25797877/?utm_campaign=[%27FeedBlitzRss%27]&utm_content=[%27Person+shot+on+Northwestside%27]&utm_source=[%27feedblitz%27]&utm_medium=[%27FeedBlitzRss%27]
6808,"April 14, 2015",South Carolina,Sumter,1800 block of River Birch Drive,0,0,http://www.gunviolencearchive.org/incident/323140,http://www.thestate.com/news/local/crime/article18479456.html
6809,"April 14, 2015",Wisconsin,Milwaukee,28th and Melvina,1,0,http://www.gunviolencearchive.org/incident/323403,http://www.wisn.com/news/2-men-charged-with-shooting-killing-home-intruder-instead-of-calling-police/32487920
6810,"April 14, 2015",Arkansas,Jonesboro,900 Walnut Street,1,0,http://www.gunviolencearchive.org/incident/324336,http://www.kait8.com/story/28805959/sword-wielding-man-dead-after-officer-involved-shooting-in-jonesboro
6811,"April 14, 2015",Alaska,Anchorage,Eagle River Road,0,0,http://www.gunviolencearchive.org/incident/328510,http://www.alaskastar.com/Alaska-Star/April-Issue-4-2015/POLICE-BLOTTER-4-23-15/
6812,"April 14, 2015",Tennessee,Hilham,Billie Hill Rd,2,1,http://www.gunviolencearchive.org/incident/322927,"http://herald-citizen.com/stories/tragic-tuesday-takes-lives-of-four-in-macon-clay,4055?"
6813,"April 14, 2015",Idaho,Boise,4920 West Overland Road,0,0,http://www.gunviolencearchive.org/incident/399721,"http://police.cityofboise.org/home/news-releases/2015/08/update-arrest-in-connection-with-an-april-bank-robbery-in-boise,-other-charges-are-possible/"
6814,"April 14, 2015",North Carolina,Bayboro,Highway 55,0,0,http://www.gunviolencearchive.org/incident/324923,http://www.witn.com/news/crime/headlines/Grantsboro-woman-charged-with-having-rifle-on-middle-school-property-299783561.html
6815,"April 14, 2015",New Jersey,Newark,7 Ridgewood Avenue,1,0,http://www.gunviolencearchive.org/incident/323204,http://www.nj.com/essex/index.ssf/2015/04/victim_in_fatal_newark_shooting_identified_as_19-y.html#incart_river
6816,"April 14, 2015",Ohio,Columbus,700 block Hanford Street,1,0,http://www.gunviolencearchive.org/incident/323209,http://www.dispatch.com/content/stories/local/2015/04/14/one-person-fatally-shot-on-south-side.html
6817,"April 14, 2015",Tennessee,Nashville,South Fifth Street,0,1,http://www.gunviolencearchive.org/incident/323646,http://wkrn.com/2015/04/15/driver-crashes-into-fence-after-being-shot-while-driving/
6818,"April 14, 2015",Texas,Dallas,200 block of West Millett Dr.,1,1,http://www.gunviolencearchive.org/incident/324941,http://dfw.cbslocal.com/2015/04/17/dallas-swat-apprehends-barricaded-murder-suspect/
6819,"April 14, 2015",Indiana,Elkhart,600 block of South 5th Street,1,0,http://www.gunviolencearchive.org/incident/323821,http://www.southbendtribune.com/news/publicsafety/arrest-made-in-april-shooting-death-of-elkhart-teen/article_a6cd060b-a183-5693-95e6-20b630f73fb2.html
6820,"April 14, 2015",North Carolina,Graham,301 West Market Street,0,1,http://www.gunviolencearchive.org/incident/323719,http://www.wfmynews2.com/story/news/2015/04/15/graham-police-woman-found-shot-in-car/25821447/
6821,"April 14, 2015",Iowa,Waterloo,2103 Weis Court,0,0,http://www.gunviolencearchive.org/incident/420083,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-indicted-on-federal-gun-charges/article_189d9302-4fed-5731-a137-bee01b1fa943.html
6822,"April 14, 2015",Kentucky,Lagrange,Echo Valley Circle,0,1,http://www.gunviolencearchive.org/incident/323874,http://www.whas11.com/story/news/local/2015/04/15/oldham-co-woman-arrested-accused-of-shooting-husband/25837333/
6823,"April 14, 2015",Massachusetts,Lowell,Bridge and Merrimack Street,0,0,http://www.gunviolencearchive.org/incident/323264,http://www.lowellsun.com/breakingnews/ci_27912937/fight-downtown-lowell-leads-gun-arrest-parking-garage?source=rss_viewed
6824,"April 14, 2015",Kentucky,Louisville,I-265 exit 34 at Brownsboro Road,0,1,http://www.gunviolencearchive.org/incident/323066,http://www.wlky.com/news/arraignment-set-for-man-shot-by-police/32588366
6825,"April 14, 2015",Michigan,Saginaw,North Fourth and Johnson,0,1,http://www.gunviolencearchive.org/incident/327398,http://www.mlive.com/news/saginaw/index.ssf/2015/04/men_face_murder_conspiracy_cha.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
6826,"April 14, 2015",Massachusetts,Springfield,Main Street and Wendell Place,0,0,http://www.gunviolencearchive.org/incident/323303,http://www.masslive.com/news/index.ssf/2015/04/springfield_police_investigati_216.html#incart_river
6827,"April 14, 2015",West Virginia,Huntington,1800 block of 9th Avenue,0,1,http://www.gunviolencearchive.org/incident/323911,http://www.wsaz.com/news/headlines/Man--299664081.html
6828,"April 14, 2015",Colorado,Canon City,E Main St and Steinmeier Ave,2,0,http://www.gunviolencearchive.org/incident/324684,http://www.kktv.com/home/headlines/Canon-City-RV-Park-Designated-A-Crime-Scene-299818401.html
6829,"April 14, 2015",New Mexico,Hobbs,110 East Corbett Street,0,0,http://www.gunviolencearchive.org/incident/324410,http://www.kob.com/article/stories/S3777175.shtml?cat=504#.VTxe6SFViko
6830,"August 31, 2015",Illinois,Chicago,11800 block of South State Street,1,0,http://www.gunviolencearchive.org/incident/415191,https://www.dnainfo.com/chicago/20150916/west-pullman/west-pullman-man-dies-2-weeks-after-being-shot-officials-say
6831,"August 31, 2015",Louisiana,New Orleans,Allen Street and North Galvez Street,0,0,http://www.gunviolencearchive.org/incident/405447,http://www.nola.com/crime/index.ssf/2015/08/several_cars_damaged_in_7th_wa.html#incart_river
6832,"August 31, 2015",California,Chino,12356 Central Avenue,0,1,http://www.gunviolencearchive.org/incident/406881,http://www.dailybulletin.com/general-news/20150903/2-sought-in-chino-rink-shooting-warrants-issued-in-inglewood-long-beach-and-compton
