,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3383,"December 19, 2015",Kansas,Kansas City,2325 Argentine Boulevard,0,1,http://www.gunviolencearchive.org/incident/471156,http://www.kctv5.com/story/30819621/shots-fired-into-rail-yard-worker-hit-in-leg
3384,"December 19, 2015",Pennsylvania,Philadelphia,51st Street,0,1,http://www.gunviolencearchive.org/incident/468555,http://www.nbcphiladelphia.com/news/local/Man-Shot-in-Cobbs-Creek_Philadelphia-363020841.html
3385,"December 19, 2015",Vermont,Rutland,Route 7 South,0,1,http://www.gunviolencearchive.org/incident/468980,http://rutlandherald.com/article/20151221/THISJUSTIN/151229874
3386,"December 19, 2015",North Carolina,Burlington,743 Tillman St,0,2,http://www.gunviolencearchive.org/incident/469828,http://www.wfmynews2.com/story/news/crime/2015/12/20/sheriff-homeowner-shoots-suspected-burglars/77662946/
3387,"December 19, 2015",North Carolina,Durham,419 S Briggs Ave,1,0,http://www.gunviolencearchive.org/incident/469127,https://www.heraldsun.com/news/local/article231925103.html
3388,"December 19, 2015",Wisconsin,Menomonee Falls,W129 N7055 Northfield Drive,0,0,http://www.gunviolencearchive.org/incident/471741,http://fox6now.com/2015/12/22/three-teens-accused-of-robbing-person-outside-menomonee-falls-health-center/
3389,"December 19, 2015",Wisconsin,Milwaukee,2600 block of N 48th St,1,0,http://www.gunviolencearchive.org/incident/469029,https://archive.jsonline.com/news/crime/milwaukee-police-id-2-homicide-victims-from-weekend-b99637949z1-363137211.html/
3390,"December 19, 2015",Nebraska,Omaha,12441 Miami St.,1,0,http://www.gunviolencearchive.org/incident/468710,http://www.wowt.com/home/headlines/Shooting-Death-Being-Investigated-As-Accidental-363040011.html
3391,"December 19, 2015",North Carolina,Elkin,1200 block of North Bridge Street,0,0,http://www.gunviolencearchive.org/incident/469916,http://www.wxii12.com/news/bullet-hits-police-car-while-officer-pumps-gas-in-elkin/37058850
3392,"December 19, 2015",Texas,San Antonio,West Avenue,0,1,http://www.gunviolencearchive.org/incident/469931,http://www.ksat.com/news/teenage-girl-shot-in-face-during-argument
3393,"December 19, 2015",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/469316,http://www.wfaa.com/story/news/local/dallas-county/2015/12/21/woman-inspires-other-women--learn--shoot/77720456/
3394,"December 19, 2015",North Carolina,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/469948,http://www.jdnews.com/article/20151221/NEWS/151229938
3395,"December 19, 2015",Texas,Fort Worth,6700 block of Friendsway Drive,0,1,http://www.gunviolencearchive.org/incident/469184,http://www.star-telegram.com/news/local/community/fort-worth/article50780390.html
3396,"December 19, 2015",Texas,Fort Worth,6651 Fossil Bluff Dr,0,0,http://www.gunviolencearchive.org/incident/469182,http://www.nbcdfw.com/news/local/One-Person-Shot-in-Fort-Worth-Officer-Involved-Shooting--363071761.html
3397,"December 19, 2015",Texas,Amarillo,300 block of Fairlane Street,0,1,http://www.gunviolencearchive.org/incident/469977,http://amarillo.com/news/local-news/2015-12-21/domestic-dispute-leads-shooting
3398,"December 19, 2015",Virginia,Norfolk,Berkley Avenue Extended,1,0,http://www.gunviolencearchive.org/incident/470003,http://wavy.com/2015/12/21/man-killed-on-berkley-avenue-in-norfolk/
3399,"December 19, 2015",New Jersey,Paterson,12th Avenue and East 23rd Street,0,1,http://www.gunviolencearchive.org/incident/468726,http://www.nj.com/morris/index.ssf/2015/12/post_37.html
3400,"December 19, 2015",New Jersey,Paterson,10th Avenue and East 24th Street,0,2,http://www.gunviolencearchive.org/incident/468728,http://www.nj.com/morris/index.ssf/2015/12/post_37.html
3401,"December 19, 2015",New York,Utica,1100 block of Leeds Street,1,0,http://www.gunviolencearchive.org/incident/468594,http://m.uticaod.com/article/20151219/NEWS/151219376
3402,"December 19, 2015",New York,Utica,1400 Steuben Street,0,1,http://www.gunviolencearchive.org/incident/468745,http://m.uticaod.com/article/20151219/NEWS/151219376
3403,"December 19, 2015",Oklahoma,Tulsa,3608 N. Quaker Avenue,1,0,http://www.gunviolencearchive.org/incident/472318,https://ktul.com/news/local/police-investigate-shooting-in-north-tulsa-12-19-2015
3404,"December 18, 2015",South Carolina,Hartsville,14th Street,0,0,http://www.gunviolencearchive.org/incident/469058,http://www.wmbfnews.com/story/30788579/report-man-woman-chase-and-shoot-at-tow-truck-in-hartsville
3405,"December 18, 2015",Nevada,Sparks,Rock Boulevard and Prater Way,0,0,http://www.gunviolencearchive.org/incident/467995,http://www.mynews4.com/news/local/story/Sparks-PD-Over-10-shots-fired-in-early-morning/-YlAQ0rkhUaIrwCEYU_xnw.cspx?rss=3298
3406,"December 18, 2015",Georgia,Toccoa,Head Drive,0,0,http://www.gunviolencearchive.org/incident/469656,http://accesswdun.com/article/2015/12/357992/meth-ring-broken-up-arrests-made-in-north-georgia
3407,"December 18, 2015",Tennessee,Memphis,306 S Bellevue Blvd,0,0,http://www.gunviolencearchive.org/incident/467932,http://www.wmcactionnews5.com/story/30789129/student-found-with-gun-and-live-ammunition-on-school-grounds
3408,"December 18, 2015",Louisiana,New Orleans,General De Gaulle Drive and Shirley Drive,0,1,http://www.gunviolencearchive.org/incident/468579,http://www.nola.com/crime/index.ssf/2015/12/man_grazed_in_head_by_bullet_i.html
3409,"December 18, 2015",New York,Brooklyn,East 96th Street and Avenue N,0,2,http://www.gunviolencearchive.org/incident/468196,http://www.nydailynews.com/new-york/brooklyn/tsa-worker-friend-wounded-brooklyn-crossfire-article-1.2477578
3410,"December 18, 2015",Florida,Vero Beach,4300 block of Old Dixie Highway,0,2,http://www.gunviolencearchive.org/incident/468439,https://www.floridatoday.com/story/news/local/2015/12/19/indian-river-county-florida-deputy-shot-during-traffic-stop/77630702/
3411,"December 18, 2015",Florida,Port Orange,Mile marker 259 I-95,1,0,http://www.gunviolencearchive.org/incident/468121,http://www.orlandosentinel.com/news/breaking-news/os-brevard-deputy-printence-dunkley-breakup-suicide-20151219-story.html
3412,"December 18, 2015",Florida,Orlando,Silver Star Rd,0,2,http://www.gunviolencearchive.org/incident/468330,http://www.orlandosentinel.com/news/breaking-news/os-men-shot-gun-battle-restaurant-20151219-story.html
3413,"December 18, 2015",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/468033,http://www.wlwt.com/news/group-uses-gift-cards-in-effort-to-take-guns-from-streets/37031188
3414,"December 18, 2015",Vermont,Burlington,165 Church Street,0,0,http://www.gunviolencearchive.org/incident/468044,http://www.wcax.com/story/30784496/police-drunk-man-threatened-to-shoot-up-burlington-night-club
3415,"December 18, 2015",Texas,Wylie,100 block of McCreary Road,2,0,http://www.gunviolencearchive.org/incident/468046,http://dfw.cbslocal.com/2015/12/18/domestic-police-stand-has-elementary-school-on-partial-lockdown/
3416,"December 18, 2015",Iowa,Des Moines,,0,1,http://www.gunviolencearchive.org/incident/469132,http://whotv.com/2015/12/20/police-searching-for-man-who-allegedly-shot-private-investigator/
3417,"December 18, 2015",Nebraska,Lincoln,1000 block of N. 52nd Street,0,0,http://www.gunviolencearchive.org/incident/475723,http://journalstar.com/news/local/911/homes-hit-in-apparent-drive-by-shootings-randomly-targeted-police/article_a1017e5f-29d1-53a0-9355-833e9ff20a8f.html
3418,"December 18, 2015",North Carolina,Kelly,,0,0,http://www.gunviolencearchive.org/incident/471090,http://www.wect.com/story/30802660/bladen-deputies-seize-over-130-weapons-from-convicted-felon
3419,"December 18, 2015",Washington,Seattle (White Center),Southwest Roxbury Street and 12th Avenue Southwest,0,0,http://www.gunviolencearchive.org/incident/476896,http://www.seattletimes.com/seattle-news/crime/one-passer-by-injured-in-shootout-in-white-center/?utm_content=bufferf96c6&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer
3420,"December 18, 2015",Nebraska,Lincoln,2400 block of N.W. 2nd Street,0,0,http://www.gunviolencearchive.org/incident/475724,http://journalstar.com/news/local/911/homes-hit-in-apparent-drive-by-shootings-randomly-targeted-police/article_a1017e5f-29d1-53a0-9355-833e9ff20a8f.html
3421,"December 18, 2015",Missouri,Saint Louis,Delmar Boulevard and Cardinal Avenue,0,2,http://www.gunviolencearchive.org/incident/469172,http://www.stltoday.com/news/local/metro/two-men-wounded-one-critically-in-midtown-st-louis-shooting/article_54ae6762-c916-5852-84b9-fad59d0f3ed7.html
3422,"December 18, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/492014,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=359352311061506
3423,"December 18, 2015",Kentucky,Louisville,3628 Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/468115,http://www.wave3.com/story/31449868/man-accused-of-shooting-anti-violence-advocate
3424,"December 18, 2015",Connecticut,Hamden,175 School Street,0,1,http://www.gunviolencearchive.org/incident/468420,http://www.nhregister.com/general-news/20151222/new-haven-teen-seriously-injured-in-shooting-at-hamden-birthday-party
3425,"December 18, 2015",Virginia,Alexandria,8300 block of Brockham Drive,0,1,http://www.gunviolencearchive.org/incident/468216,http://www.wusa9.com/story/news/local/alexandria%20/2015/12/19/man-shot-after-argument-at-alexandria-home/77633564/
3426,"December 18, 2015",Wisconsin,Madison,,0,0,http://www.gunviolencearchive.org/incident/480253,http://www.channel3000.com/news/mpd-officer-indicted-on-theft-of-government-property-weapons-charges/37299742
3427,"December 18, 2015",Iowa,Des Moines,2nd Avenue,0,1,http://www.gunviolencearchive.org/incident/469193,http://whotv.com/2015/12/19/des-moines-police-investigating-second-avenue-shooting/
3428,"December 18, 2015",Massachusetts,Boston,58 Annunciation Road,1,1,http://www.gunviolencearchive.org/incident/468004,http://www.universalhub.com/2017/two-get-life-murder-teen-annunciation-road-2015
3429,"December 19, 2015",Texas,Mcallen,20th and Cedar,0,1,http://www.gunviolencearchive.org/incident/469214,http://www.krgv.com/news/local-news/Shooting-in-McAllen/37051126
3430,"December 19, 2015",Massachusetts,Springfield,30 Clifton Avenue,0,0,http://www.gunviolencearchive.org/incident/469798,http://www.masslive.com/news/index.ssf/2015/12/springfield_police_arrest_2_on_4.html#incart_river_index
3431,"December 19, 2015",Massachusetts,Worcester,Seymour Street,0,0,http://www.gunviolencearchive.org/incident/469802,http://www.masslive.com/news/worcester/index.ssf/2015/12/worcester_police_seek_help_ide.html#incart_river_index
3432,"December 19, 2015",Ohio,Cincinnati,1133 Rutledge Ave,0,1,http://www.gunviolencearchive.org/incident/468624,http://www.cincinnati.com/story/news/courts/2015/12/31/police-boy-14-shot-during-burglary/78122390/
3433,"December 19, 2015",Oregon,Salem,8400 block of North Kerby Avenue,1,2,http://www.gunviolencearchive.org/incident/468654,http://koin.com/2015/12/19/1-dead-2-wounded-in-n-portland-shooting/
3434,"July 27, 2015",Florida,New Smyrna Beach,400 block of Palm St,0,0,http://www.gunviolencearchive.org/incident/384891,http://www.news-journalonline.com/article/20150728/NEWS/150729486/101025?Title=New-Smyrna-Beach-police-investigating-armed-home-invasion
3435,"July 27, 2015",New York,Schenectady,Schenectady and Van Voast Street,1,0,http://www.gunviolencearchive.org/incident/382993,http://www.timesunion.com/local/article/Schenectady-teen-shot-killed-6409399.php
3436,"July 27, 2015",Illinois,Chicago,7000 block of South Damen Avenue,0,1,http://www.gunviolencearchive.org/incident/382995,https://www.dnainfo.com/chicago/20150728/englewood/man-shot-englewood-monday-night
3437,"July 27, 2015",Illinois,Chicago,1100 block of South Western Avenue,0,1,http://www.gunviolencearchive.org/incident/383002,https://www.dnainfo.com/chicago/20150728/near-west-side/near-west-side-shooting-hospitalizes-man-monday-afternoon
3438,"July 27, 2015",Alabama,Huntsville,Winchester Road and Meridian Street,0,1,http://www.gunviolencearchive.org/incident/384823,http://www.waff.com/story/29646820/late-night-shooting-sends-teen-to-hospital
3439,"July 27, 2015",Louisiana,New Orleans,7500 block of Benson Street,0,1,http://www.gunviolencearchive.org/incident/383006,http://www.nola.com/crime/index.ssf/2015/07/eastern_new_orleans_shooting_1.html#incart_river
3440,"July 27, 2015",Illinois,Rockford,900 block of Kent Street,0,5,http://www.gunviolencearchive.org/incident/382459,http://www.wifr.com/home/headlines/Five-People-Shot-at-House-Party-318631191.html
3441,"July 27, 2015",Oregon,Portland,12400 block out Southeast Caruthers Street,0,1,http://www.gunviolencearchive.org/incident/382428,https://www.flashalert.net/news.html?id=3056
3442,"July 27, 2015",California,Los Angeles,,0,1,http://www.gunviolencearchive.org/incident/382524,http://www.nbclosangeles.com/news/local/South-Gate-Officer-Shooting-318630811.html
3443,"July 27, 2015",Illinois,Chicago,3200 block of West Carroll Avenue,0,0,http://www.gunviolencearchive.org/incident/383010,https://www.dnainfo.com/chicago/20150728/garfield-park/five-injured-8-mile-police-chase-following-shooting-police-say
3444,"July 27, 2015",Indiana,Indianapolis,18th Street and North Rural,0,1,http://www.gunviolencearchive.org/incident/382672,http://www.indystar.com/story/news/crime/2015/07/27/man-shot-while-apparently-mowing-lawn--eastside/30758453/?utm_campaign=%5B%27FeedBlitzRss%27%5D&utm_content=%5B%27Man+shot+while+apparently+mowing+lawn+on+Eastside%27%5D&utm_source=%5B%27feedblitz%27%5D&
3445,"July 27, 2015",Illinois,Chicago,5100 block of West Washington Boulevard,0,1,http://www.gunviolencearchive.org/incident/383013,https://www.dnainfo.com/chicago/20150728/garfield-park/seven-wounded-shootings-since-monday-morning
3446,"July 27, 2015",Illinois,Chicago,1500 block of South St. Louis,0,1,http://www.gunviolencearchive.org/incident/383015,https://www.dnainfo.com/chicago/20150728/garfield-park/seven-wounded-shootings-since-monday-morning
3447,"July 27, 2015",California,Oakland,7500 block of Hillside Street,0,1,http://www.gunviolencearchive.org/incident/383030,http://www.insidebayarea.com/breaking-news/ci_28548944/one-dead-three-wounded-east-oakland-shootings
3448,"July 27, 2015",Illinois,Chicago,4000 block of West Maypole Avenue,0,2,http://www.gunviolencearchive.org/incident/383019,https://www.dnainfo.com/chicago/20150728/garfield-park/seven-wounded-shootings-since-monday-morning
3449,"July 27, 2015",Illinois,Elgin,400 block of Summit Street,0,1,http://www.gunviolencearchive.org/incident/383022,http://chicago.suntimes.com/crime/7/71/830198/man-23-shot-elgin
3450,"July 27, 2015",California,Oakland,7600 block of Halliday Avenue,0,1,http://www.gunviolencearchive.org/incident/383028,http://www.insidebayarea.com/breaking-news/ci_28548944/one-dead-three-wounded-east-oakland-shootings
3451,"July 27, 2015",Vermont,Burlington,144 North Street,0,1,http://www.gunviolencearchive.org/incident/383213,https://www.burlingtonfreepress.com/story/news/local/2015/07/28/north-street-shooting-update/30784773/
3452,"July 27, 2015",California,Porterville,1100 block of West Morton,0,0,http://www.gunviolencearchive.org/incident/383045,http://www.fresnobee.com/news/local/crime/article29085208.html
3453,"July 27, 2015",California,Anaheim,1300 block of South Nutwood Street,0,1,http://www.gunviolencearchive.org/incident/383049,http://www.ocregister.com/articles/shot-674225-person-anaheim.html
3454,"July 27, 2015",Maryland,Baltimore,500 block of East 43rd Street,0,1,http://www.gunviolencearchive.org/incident/383060,http://www.wbaltv.com/news/woman-in-critical-condition-after-baltimore-shooting/34374676
3455,"July 27, 2015",Maryland,Baltimore,North Avenue and North Carey Street,0,1,http://www.gunviolencearchive.org/incident/383070,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-north-avenue-shooting-20150727-story.html
3456,"July 27, 2015",New Jersey,Atlantic City,200 block of Rosemont Place,0,1,http://www.gunviolencearchive.org/incident/383577,http://www.pressofatlanticcity.com/news/crime/teen-grazed-in-atlantic-city-shooting/article_e058c62c-3558-11e5-8004-cf2e670b0bc0.html
3457,"July 27, 2015",New Jersey,Paterson,Paterson and Governor streets,0,1,http://www.gunviolencearchive.org/incident/383582,http://www.northjersey.com/news/police-paterson-man-wounded-during-street-robbery-1.1381861
3458,"July 27, 2015",New Jersey,Passaic,152 Eighth St.,0,1,http://www.gunviolencearchive.org/incident/383592,http://www.northjersey.com/news/passaic-man-remains-in-hospital-after-being-shot-1.1381905
3459,"December 19, 2015",California,El Monte,9900 block of Garvey Avenue,1,0,http://www.gunviolencearchive.org/incident/468754,http://losangeles.cbslocal.com/2015/12/19/detectives-probe-fatal-shooting-in-el-monte/
3460,"December 19, 2015",New York,Albany,53 Grand Street,0,1,http://www.gunviolencearchive.org/incident/468766,http://www.timesunion.com/local/article/Albany-police-on-shooting-scene-6709969.php
3461,"December 19, 2015",New York,New York (Manhattan),1740 Madison Avenue,0,1,http://www.gunviolencearchive.org/incident/468202,http://www.nydailynews.com/new-york/nyc-crime/shot-separate-incidents-east-harlem-queens-article-1.2471096
3462,"December 19, 2015",New York,Brooklyn,Herkimer Street,1,0,http://www.gunviolencearchive.org/incident/468596,http://www.nydailynews.com/new-york/nyc-crime/man-31-fatally-shot-argument-brooklyn-article-1.2471203
3463,"December 19, 2015",Mississippi,Magee,,1,0,http://www.gunviolencearchive.org/incident/469016,http://www.colonialchapelmageemendenhall.com/fh/obituaries/obituary.cfm?o_id=3533156&fh_id=12571
3464,"December 19, 2015",South Carolina,Columbia,1234 Universal Drive,0,1,http://www.gunviolencearchive.org/incident/469003,http://www.thestate.com/news/local/crime/article50695105.html
3465,"December 19, 2015",New Jersey,Trenton,1st block of Sanford Street,0,1,http://www.gunviolencearchive.org/incident/468776,http://www.trentonian.com/general-news/20151219/shooting-in-trenton-leads-the-december-19-2015-trentonian-police-blotter
3466,"December 19, 2015",New York,Staten Island,Grandview Avenue and Davidson Street,0,0,http://www.gunviolencearchive.org/incident/471263,http://www.silive.com/news/index.ssf/2015/12/2_mariners_harbor_men_busted_o.html#incart_river_index
3467,"December 19, 2015",Georgia,Atlanta (College Park),1700 block of Hilltop Way,0,1,http://www.gunviolencearchive.org/incident/468707,http://www.cbs46.com/story/30793937/police-teen-accidentally-shoots-mother-in-the-neck
3468,"December 19, 2015",Indiana,Indianapolis,3406 West Michigan Street,0,1,http://www.gunviolencearchive.org/incident/468364,http://www.theindychannel.com/news/local-news/impd-robbery-suspect-shot-on-ctiys-west-side
3469,"December 19, 2015",Florida,Miami (Goulds),21630 Southwest 120th Avenue,1,4,http://www.gunviolencearchive.org/incident/468787,http://www.miamiherald.com/news/local/community/miami-dade/homestead/article50776055.html
3470,"December 19, 2015",South Carolina,Columbia,Berryhill Rd,1,0,http://www.gunviolencearchive.org/incident/469001,https://www.wistv.com/story/30793597/coroner-identifies-newberry-man-who-died-in-lex-co-motel-parking-lot/
3471,"December 19, 2015",Florida,Miami,NW 20th Ave and NW 95th Terrace,0,3,http://www.gunviolencearchive.org/incident/469619,https://www.local10.com/news/2015/12/21/14-people-shot-in-miami-dade-county-over-weekend/
3472,"December 19, 2015",New York,Rosedale,234-32 Merrick Blvd,0,1,http://www.gunviolencearchive.org/incident/468205,http://www.nydailynews.com/new-york/nyc-crime/shot-separate-incidents-east-harlem-queens-article-1.2471096
3473,"December 19, 2015",Florida,Miami,NW 17th Ave and NW 38th St,0,1,http://www.gunviolencearchive.org/incident/468736,https://miami.cbslocal.com/2015/12/20/miami-teen-survives-after-being-shot-seven-times/
3474,"December 19, 2015",Florida,Miami,6643 NW 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/468720,https://miami.cbslocal.com/2015/12/19/gunshot-victim-runs-into-supermarket-for-help/
3475,"December 19, 2015",Louisiana,New Orleans,Dwyer and Interstate 10,0,0,http://www.gunviolencearchive.org/incident/468223,http://www.wdsu.com/news/local-news/new-orleans/masked-gunman-takes-vehicle-from-woman-on-interstate-10-service-road/37045944
3476,"December 19, 2015",California,Salinas,1395 Nogal Drive,2,0,http://www.gunviolencearchive.org/incident/469559,http://www.thecalifornian.com/story/news/my-safety/2015/12/23/police-identify-second-homicide-victim/77832534/
3477,"December 19, 2015",Maryland,Baltimore,Saint George and The Alameda,0,1,http://www.gunviolencearchive.org/incident/468246,https://www.facebook.com/permalink.php?story_fbid=10153175775696956&id=58771761955
3478,"December 19, 2015",Texas,Lubbock,4900 block of 82nd Street,0,0,http://www.gunviolencearchive.org/incident/470047,http://www.kcbd.com/story/30792830/morning-robbery-at-82nd-st-wells-fargo-in-lubbock
3479,"December 19, 2015",Texas,Houston,10633 Strickland,0,1,http://www.gunviolencearchive.org/incident/469334,http://guidrynews.com/story.aspx?id=1000074253
3480,"December 19, 2015",Minnesota,Stillwater,1100 block of Meadowview Drive,0,1,http://www.gunviolencearchive.org/incident/489897,http://www.twincities.com/crime/ci_29410688/stillwater-police-ask-publics-help-after-drug-robbery
3481,"December 19, 2015",California,Pasadena,100 block of West Claremont Street,0,1,http://www.gunviolencearchive.org/incident/468831,http://www.pasadenastarnews.com/general-news/20151220/woman-shot-during-pasadena-vigil-for-homicide-victim
3482,"December 19, 2015",Ohio,Shelby,225 W Main St,2,0,http://www.gunviolencearchive.org/incident/469378,http://fox8.com/2015/12/21/man-dies-after-killing-wife-shooting-himself-at-crestwood-care-center/
3483,"December 19, 2015",Alabama,Huntsville,,0,1,http://www.gunviolencearchive.org/incident/469383,http://www.waff.com/story/30796042/man-in-serious-condition-after-shooting-at-huntsville-apartment
3484,"March 9, 2015",Mississippi,Port Gibson,,0,1,http://www.gunviolencearchive.org/incident/306003,http://www.wlbt.com/story/28313599/man-shot-during-claiborne-county-home-invasion/
3485,"March 9, 2015",Tennessee,Kingsport,313 Lynn Ave.,0,0,http://www.gunviolencearchive.org/incident/304283,http://www.johnsoncitypress.com/article/125065/grandfather-pointed-gun-at-newborn-to-confront-bully-kingsport-police-say
3486,"March 9, 2015",Colorado,Dinosaur,US 40,1,0,http://www.gunviolencearchive.org/incident/303697,http://www.deseretnews.com/article/865633199/Fatal-police-shooting-near-Utah-Colorado-border-legally-justified-DA-says.html
3487,"March 9, 2015",Maryland,Baltimore,1300 block of Kitmore Road,0,1,http://www.gunviolencearchive.org/incident/304305,http://www.wbaltv.com/news/baltimore-police-investigating-shooting/31705026
3488,"March 9, 2015",Texas,San Antonio,9800 Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/757022,https://www.justice.gov/usao-wdtx/pr/law-enforcement-imposter-sentenced-prison-federal-fireams-charges
3489,"March 9, 2015",New York,Staten Island,Crescent and Beechwood Avenue,0,0,http://www.gunviolencearchive.org/incident/303460,http://www.silive.com/northshore/index.ssf/2015/03/suspect_still_at_large_followi.html#incart_river
3490,"March 9, 2015",Delaware,Dover,200 block of N. Du Pont Highway,0,1,http://www.gunviolencearchive.org/incident/304724,https://www.delawareonline.com/story/news/crime/2015/03/10/man-shot-motel/24716967/
3491,"March 9, 2015",Texas,Temple,14000 block of Kuykendall Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/304280,http://kdhnews.com/news/briefs/moffat-shooting-likely-a-suicide/article_33777170-c77f-11e4-87f5-73d5180eb210.html
3492,"March 9, 2015",North Carolina,Raeford,100 block of Yadkin Trail,0,1,http://www.gunviolencearchive.org/incident/306061,http://www.fayobserver.com/news/crime_courts/raeford-police-believe-three-shootings-are-gang-related/article_6805a493-5eac-521f-8a4d-721f9d7b4ba1.html
3493,"March 9, 2015",Virginia,Newport News,1500 block of Ivy Avenue,1,0,http://www.gunviolencearchive.org/incident/303399,http://www.dailypress.com/news/newport-news/dp-nws-ivy-ave-homicide-0310-20150309-story.html
3494,"March 9, 2015",North Carolina,Fayetteville,157 Treetop Dr,0,2,http://www.gunviolencearchive.org/incident/304292,http://www.fayobserver.com/news/crime_courts/two-people-shot-at-cumberland-trace-apartments-monday/article_2d1be70e-9563-58f9-ba56-276c1b846923.html
3495,"March 9, 2015",Florida,Tampa,12208 State St.,0,0,http://www.gunviolencearchive.org/incident/307382,http://tbo.com/news/crime/man-woman-arrested-in-tampa-grow-house-bust-deputies-say-20150311/?page=1
3496,"March 9, 2015",Maryland,Baltimore,7200 block of Conley St,1,1,http://www.gunviolencearchive.org/incident/304296,http://www.wbaltv.com/news/baltimore-county-police-probe-deadline-double-shooting/31706332
3497,"March 9, 2015",New Jersey,Jersey City,Woodlawn Avenue,0,0,http://www.gunviolencearchive.org/incident/304353,http://www.nj.com/hudson/index.ssf/2015/03/jersey_city_man_charged_with_loaded_handgun_after.html#incart_river
3498,"March 9, 2015",Illinois,Chicago,4900 block of South Wood Street,0,1,http://www.gunviolencearchive.org/incident/303493,https://www.dnainfo.com/chicago/20150309/back-of-yards/man-22-shot-back-of-yards-monday-police-say
3499,"March 9, 2015",West Virginia,Charleston,600 block of Ohio Ave.,0,1,http://www.gunviolencearchive.org/incident/303434,http://www.wvgazette.com/article/20150309/GZ01/150309168/1101
3500,"March 9, 2015",Virginia,Norfolk,1500 block of Spruce Street,0,1,http://www.gunviolencearchive.org/incident/303509,http://www.13newsnow.com/story/news/crime/2015/03/09/norfolk-police-investigate-overnight-shooting/24637967/
3501,"March 9, 2015",Texas,Fort Worth,,1,0,http://www.gunviolencearchive.org/incident/307930,http://www.star-telegram.com/news/local/crime/article14571818.html
3502,"March 9, 2015",Texas,San Antonio,1400 block of West Commerce,0,1,http://www.gunviolencearchive.org/incident/303514,http://www.woai.com/articles/woai-local-news-sponsored-by-five-119078/man-shot-while-breaking-into-west-13390211/
3503,"March 9, 2015",Pennsylvania,Pittsburgh,Bryn Mawr Road and Anaheim Street,0,1,http://www.gunviolencearchive.org/incident/304364,http://www.post-gazette.com/local/city/2015/03/09/Man-shot-while-walking-dog-in-Pittsburgh-Hill-District/stories/201503090144
3504,"March 9, 2015",Florida,Panama City Beach,,0,0,http://www.gunviolencearchive.org/incident/307407,http://www.wjhg.com/home/headlines/Indiana-Man-Arrested-for-Drugs-and-Carrying-a-Gun-295699851.html
3505,"March 9, 2015",Illinois,Chicago,200 block of West 105th,1,3,http://www.gunviolencearchive.org/incident/303659,http://www.nydailynews.com/news/national/chicago-deacon-grandson-wounded-family-couch-report-article-1.2144578
3506,"March 9, 2015",Massachusetts,Springfield,162 Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/303533,http://www.masslive.com/news/index.ssf/2015/03/springfield_police_release_mor.html#incart_story_package
3507,"March 9, 2015",New Hampshire,Pelham,Hobbs Road,0,0,http://www.gunviolencearchive.org/incident/303553,http://www.unionleader.com/article/20150309/NEWS03/150319999
3508,"March 9, 2015",Colorado,Arvada,8400 block of Gray Street,1,0,http://www.gunviolencearchive.org/incident/304752,http://www.thedenverchannel.com/news/local-news/person-shot-and-killed-at-arvada-home
3509,"July 28, 2015",Ohio,Columbus,3700 block of Kimberly Parkway North,0,1,http://www.gunviolencearchive.org/incident/449313,http://www.10tv.com/content/stories/2015/07/28/columbus-courtright-driver-crashes-townhouse-after-being-shot.html?fb_comment_id=1020952871272686_1021126994588607#f3abb687dc
3510,"July 28, 2015",Pennsylvania,Philadelphia,2800 block of Ormes St,1,0,http://www.gunviolencearchive.org/incident/383612,http://6abc.com/news/man-shot-and-killed-in-west-kensington/889302/
3511,"July 28, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/425551,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=346254089003009
3512,"July 28, 2015",New York,Brooklyn,Bradford Street,0,1,http://www.gunviolencearchive.org/incident/384111,https://nypost.com/2015/08/01/off-duty-cop-shot-in-car-may-have-been-involved-in-drug-deal/
3513,"July 28, 2015",Louisiana,Baton Rouge,,0,1,http://www.gunviolencearchive.org/incident/382997,http://www.wafb.com/story/29650942/police-investigating-shooting-on-s-sunset-hill-street
3514,"July 28, 2015",Louisiana,New Orleans,Law Street and Louisa Street,1,0,http://www.gunviolencearchive.org/incident/383008,http://www.nola.com/crime/index.ssf/2015/07/man_shot_tuesday_in_st_claude.html
3515,"July 28, 2015",Alabama,Tuskegee,300 block of McNair Street,1,0,http://www.gunviolencearchive.org/incident/384836,http://www.wsfa.com/story/29650624/teen-arrested-in-shooting-death-of-man-in-tuskegee
