,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32198,"February 23, 2015",Pennsylvania,Allentown,,1,0,http://www.gunviolencearchive.org/incident/296442,http://philadelphia.cbslocal.com/2015/02/23/deadly-police-involved-shooting-in-allentown/
32199,"February 23, 2015",New York,Troy,580 First Avenue,0,0,http://www.gunviolencearchive.org/incident/297533,http://www.timesunion.com/news/article/Troy-men-face-gun-charge-6098956.php
32200,"February 23, 2015",North Carolina,Goldsboro,207 S. Kornegay St.,0,1,http://www.gunviolencearchive.org/incident/297044,http://www.newsargus.com/news/archives/2015/02/24/city_man_shot_refuses_to_cooperate/
32201,"February 23, 2015",New York,Troy,580 First Avenue,0,1,http://www.gunviolencearchive.org/incident/297537,http://www.timesunion.com/news/article/Troy-men-face-gun-charge-6098956.php
32202,"February 23, 2015",Michigan,Detroit,1800 block of East 8 Mile Road,0,0,http://www.gunviolencearchive.org/incident/297539,http://www.clickondetroit.com/news/detroit-police-officer-facing-charges-for-allegedly-being-intoxicated-with-gun/31479236
32203,"February 23, 2015",Washington,Marysville,3600 block of 73rd Drive NE,0,0,http://www.gunviolencearchive.org/incident/296524,http://www.heraldnet.com/article/20151115/NEWS01/151119445
32204,"February 23, 2015",New Jersey,New Brunswick,,0,1,http://www.gunviolencearchive.org/incident/297052,http://www.nj.com/middlesex/index.ssf/2015/02/new_brunswick_man_charged_with_attempted_murder_in.html#incart_river
32205,"February 23, 2015",Florida,Kissimmee,Topaz Trail,0,0,http://www.gunviolencearchive.org/incident/299494,http://www.orlandosentinel.com/news/breaking-news/os-kissimmee-shooting-trial-witness-20150226-story.html
32206,"July 11, 2015",Indiana,Gary,35th Avenue and Polk Street,0,3,http://www.gunviolencearchive.org/incident/374045,https://www.nwitimes.com/news/local/crime-and-courts/tangled-web-of-violence-connects-man-wounded-in-walmart-shooting/article_a42a6572-7844-54ff-b944-5a115cf4d4b4.html
32207,"July 11, 2015",Oregon,Eugene,Teralee Lane,2,0,http://www.gunviolencearchive.org/incident/372543,http://registerguard.com/rg/news/local/33304401-75/police-release-details-of-eugene-murder-suicide.html.csp
32208,"July 11, 2015",California,Los Angeles,11100 block of Berendo Avenue,1,2,http://www.gunviolencearchive.org/incident/372874,http://ktla.com/2015/07/12/1-dead-2-injured-after-shooting-at-south-l-a-party/
32209,"July 11, 2015",Wisconsin,West Bend,Lily Avenue,0,0,http://www.gunviolencearchive.org/incident/412180,http://fox6now.com/2015/09/11/west-bend-police-arrest-three-17-year-olds-accused-of-multiple-thefts-firing-gunshots-into-home/
32210,"July 11, 2015",New Mexico,Albuquerque,Central Avenue and Princeton,1,0,http://www.gunviolencearchive.org/incident/373640,http://www.kob.com/article/stories/S3851606.shtml?cat=504#.VaW8hflViko
32211,"July 11, 2015",Missouri,Saint Louis,2500 block of Hodiamont Avenue,0,1,http://www.gunviolencearchive.org/incident/372560,http://www.stltoday.com/news/local/crime-and-courts/juvenile-wounded-in-officer-involved-shooting-in-city/article_fbbfd702-f193-5cac-bb9d-9fc2d0022668.html
32212,"July 11, 2015",Ohio,Columbus,5400 block of Livingston Ave,1,0,http://www.gunviolencearchive.org/incident/372530,http://nbc4i.com/2015/10/17/second-suspect-arrested-in-connection-with-july-murder/
32213,"July 11, 2015",Missouri,Kansas City,Independence Avenue and Oak Street,0,0,http://www.gunviolencearchive.org/incident/373604,http://www.kmbc.com/news/police-investigate-2-overnight-carjackings-in-kc/34119272?absolute=true
32214,"July 11, 2015",Georgia,Atlanta,1900 block of Bent Creek Way,1,1,http://www.gunviolencearchive.org/incident/372951,http://m.ajc.com/news/news/crime-law/bystander-killed-another-man-shot-in-southwest-atl/nmxcB/
32215,"July 11, 2015",Ohio,Cleveland,East 116th Street and Union Avenue,0,1,http://www.gunviolencearchive.org/incident/372511,http://www.cleveland.com/metro/index.ssf/2015/07/driver_shot_in_face_in_clevela.html#incart_river
32216,"July 11, 2015",Oklahoma,Oklahoma City,1211 East I-240 Service Road,0,0,http://www.gunviolencearchive.org/incident/379720,http://kfor.com/2015/07/20/oklahoma-county-deputy-suspended-after-firing-shots-outside-movie-theater/
32217,"July 11, 2015",Virginia,Richmond,600 East Laburnum Avenue,0,0,http://www.gunviolencearchive.org/incident/378936,http://wtvr.com/2015/07/20/police-search-for-man-seen-stealing-firearm-from-gun-show/
32218,"July 11, 2015",Ohio,Toledo,624 Lucas St,0,1,http://www.gunviolencearchive.org/incident/372525,http://www.toledoblade.com/Police-Fire/2015/07/11/1-taken-to-hospital-after-report-of-shooting-1.html
32219,"July 11, 2015",Maine,Sanford,,0,0,http://www.gunviolencearchive.org/incident/808005,http://www.pressherald.com/2017/03/29/sanford-man-sentenced-to-one-month-on-gun-possession-charge/
32220,"July 11, 2015",Georgia,Covington,Brown Bridge Road,0,0,http://www.gunviolencearchive.org/incident/374261,http://www.covnews.com/section/1/article/60056/
32221,"July 11, 2015",North Carolina,Monroe,500 block of East Hudson Street,1,0,http://www.gunviolencearchive.org/incident/373575,http://www.wsoctv.com/news/news/local/arrest-made-slaying-monroe-father-9/nm3cL/
32222,"July 11, 2015",Georgia,Gainesville,Harmony Church Road,0,0,http://www.gunviolencearchive.org/incident/374269,http://accesswdun.com/article/2015/7/322997/gillsville-man-being-held-without-bond-in-road-rage-incident
32223,"July 11, 2015",Massachusetts,Boston,87 Bailey Street,1,1,http://www.gunviolencearchive.org/incident/372824,http://www.whdh.com/story/29911778/three-arrested-in-connection-with-dorchester-murder
32224,"July 11, 2015",Maryland,Baltimore,3000 block of Wylie Avenue,0,1,http://www.gunviolencearchive.org/incident/372986,http://www.wbaltv.com/news/2-shot-in-baltimore-saturday/34116466
32225,"July 11, 2015",Georgia,Savannah,37th and Montgomery,0,1,http://www.gunviolencearchive.org/incident/372440,http://scmpd.org/metro-seeks-weekend-shooting-suspect/
32226,"July 11, 2015",Maryland,Baltimore,4100 block of Hyden Court,0,1,http://www.gunviolencearchive.org/incident/372988,http://www.wbaltv.com/news/2-shot-in-baltimore-saturday/34116466
32227,"July 11, 2015",Ohio,Columbus,100 block of Franklin Park West,1,0,http://www.gunviolencearchive.org/incident/374937,http://www.dispatch.com/content/stories/local/2015/07/14/man-killed-saturday-was-shot.html
32228,"July 11, 2015",Maryland,Baltimore,300 block of Franklintown Road,0,1,http://www.gunviolencearchive.org/incident/372996,http://www.wbaltv.com/news/1-killed-2-injured-in-baltimore-shootings/34111624
32229,"July 11, 2015",Maryland,Baltimore,200 block of Conkling Street,0,1,http://www.gunviolencearchive.org/incident/372998,http://www.wbaltv.com/news/1-killed-2-injured-in-baltimore-shootings/34111624
32230,"July 11, 2015",Tennessee,Greeneville,200 block of Union Road,0,0,http://www.gunviolencearchive.org/incident/373678,http://www.greenevillesun.com/news/local_news/husband-accused-of-shooting-at-wife/article_f8c7c665-bda0-5577-9c23-8343e0f42645.html
32231,"December 1, 2015",Connecticut,Hartford,Capen and Martin Street,0,1,http://www.gunviolencearchive.org/incident/456359,http://www.courant.com/breaking-news/hc-hartford-shooting-1202-20151201-story.html
32232,"December 1, 2015",Texas,Canyon,Linda Lane,0,0,http://www.gunviolencearchive.org/incident/457779,http://amarillo.com/news/crime-and-courts/2015-12-02/canyon-police-chief-says-gun-confrontation-result-amarillo-murder
32233,"December 1, 2015",Alabama,Foley,Poser Road,1,0,http://www.gunviolencearchive.org/incident/458117,http://www.wmcactionnews5.com/story/30651569/man-found-dead-in-foley-fire-sustained-gunshot-wound-investigators-find
32234,"December 1, 2015",California,Norwalk,Imperial Highway and Pioneer Boulevard,1,0,http://www.gunviolencearchive.org/incident/456852,http://www.nbclosangeles.com/news/local/fatal-deputy-involved-shooting-norwalk-imperial-highway-pioneer-359802821.html
32235,"December 1, 2015",Illinois,Bradley,300 block of South Blaine Avenue,0,0,http://www.gunviolencearchive.org/incident/525443,http://www.daily-journal.com/news/crime/kankakee-men-facing-years-for-weapons/article_d6a40ebf-545f-5a43-9e5e-54e15e315dbd.html
32236,"December 1, 2015",New York,Le Roy,7421 Selden Rd,1,0,http://www.gunviolencearchive.org/incident/456176,https://www.democratandchronicle.com/story/news/2015/12/01/police-investigation-ongoing-leroy/76598220/
32237,"December 1, 2015",Illinois,Chicago,4600 block of North Central Park Avenue,0,3,http://www.gunviolencearchive.org/incident/456875,https://www.dnainfo.com/chicago/20151202/albany-park/three-people-wounded-second-albany-park-shooting-two-days
32238,"December 1, 2015",Arkansas,Little Rock,1201 S. Woodrow St,0,0,http://www.gunviolencearchive.org/incident/456943,http://www.arkansasonline.com/news/2015/dec/02/shot-car-thieves-man-tells-little-rock-police/?f=crime
32239,"December 1, 2015",Virginia,Alexandria,,0,0,http://www.gunviolencearchive.org/incident/892946,https://www.justice.gov/usao-edva/pr/virginia-man-sentenced-felon-possession-firearms
32240,"December 1, 2015",New York,Brooklyn,388 Midwood Street,0,0,http://www.gunviolencearchive.org/incident/459012,https://www.dnainfo.com/new-york/20151203/crown-heights/crime-blotter-teens-with-gun-steal-hoverboards-from-brooklyn-man
32241,"December 1, 2015",Pennsylvania,Philadelphia,400 block of W Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/456628,http://www.philly.com/philly/news/20151202_Violent_night_in_Philly_leaves_one_dead__five_wounded.html?c=r
32242,"December 1, 2015",Pennsylvania,Philadelphia,6400 block of Glenmore Ave,0,1,http://www.gunviolencearchive.org/incident/456058,http://www.nbcphiladelphia.com/news/local/Speakeasy-Shooting-Philadelphia-Police-Southwest-Philadelphia-Glenmore-Avenue-359440791.html
32243,"December 1, 2015",Pennsylvania,Philadelphia,5500 Wissahickon Ave,0,1,http://www.gunviolencearchive.org/incident/456506,http://www.nbcphiladelphia.com/news/local/Shooting-Lobby-Apartment-Philadelphia--359723011.html
32244,"December 1, 2015",Pennsylvania,Philadelphia,N 4th St and W Cambria St,0,1,http://www.gunviolencearchive.org/incident/456731,http://www.nbcphiladelphia.com/news/local/Philadelphia-Police-Officer-Punched-Shooting-North-Philadelphia-4th-Street-Cambria-Street-359452191.html
32245,"December 1, 2015",Massachusetts,Haverhill,,0,0,http://www.gunviolencearchive.org/incident/867766,https://www.justice.gov/usao-ma/pr/maine-man-pleads-guilty-making-false-statements-during-purchase-firearm
32246,"December 1, 2015",Indiana,Gary,1500 block of Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/456978,http://chicago.suntimes.com/crime/7/71/1146375/woman-critically-wounded-gary-shooting
32247,"December 1, 2015",Arkansas,Little Rock,Woodrow and 12th,0,0,http://www.gunviolencearchive.org/incident/456974,http://www.thv11.com/story/news/crime/2015/12/01/police-shootout-on-12th--woodrow/76634782/
32248,"December 1, 2015",Arkansas,Batesville,Harrison Street,1,0,http://www.gunviolencearchive.org/incident/456980,http://www.arkansasmatters.com/news/local-news/update-batesville-man-charged-with-capital-murder-in-death-of-ex-wife
32249,"December 1, 2015",California,Merced,Carmen Way and G Street,0,1,http://www.gunviolencearchive.org/incident/458208,http://www.mercedsunstar.com/news/local/crime/article47635720.html
32250,"December 1, 2015",California,Oxnard,100 block of Rio Lindo Street,1,0,http://www.gunviolencearchive.org/incident/456855,http://www.vcstar.com/news/local/oxnard/officials-identify-man-shot-and-killed-in-oxnard-260372cc-7282-5e18-e053-0100007fca65-360461881.html
32251,"December 1, 2015",Louisiana,Bourg,4024 Country Drive,1,0,http://www.gunviolencearchive.org/incident/456298,http://www.ksla.com/story/30649502/kidnapped-girls-lead-to-discovery-of-bourg-womans-body
32252,"December 1, 2015",New York,Albany,First Street and Lexington Avenue,0,0,http://www.gunviolencearchive.org/incident/458223,http://www.timesunion.com/local/article/Arrest-made-in-Albany-shots-fired-incident-6671061.php
32253,"December 1, 2015",Nevada,North Las Vegas,Craig Road and Pecos Road,0,1,http://www.gunviolencearchive.org/incident/457019,http://www.fox5vegas.com/story/30645829/person-shot-injured-during-north-las-vegas-robbery
32254,"December 1, 2015",Louisiana,New Orleans,1800 block of North Rocheblave Street,0,0,http://www.gunviolencearchive.org/incident/457026,http://www.nola.com/crime/index.ssf/2015/12/7th_ward_man_followed_home_by.html#incart_river_index
32255,"December 1, 2015",Louisiana,New Orleans,General Meyer Avenue and Horace Street,0,2,http://www.gunviolencearchive.org/incident/456230,http://www.ksla.com/story/30636350/two-men-found-shot-in-a-car-in-algiers
32256,"November 30, 2015",Alabama,Talladega,2000 block of Oakdale Road,2,0,http://www.gunviolencearchive.org/incident/457279,http://www.wbrc.com/story/30636474/stepfather-son-dead-in-alpine-double-shooting
32257,"November 30, 2015",Massachusetts,Boston,50 block of Malcolm X Boulevard,0,1,http://www.gunviolencearchive.org/incident/455740,http://www.bostonherald.com/news/local_coverage/herald_bulldog/2015/11/one_injured_three_schools_in_safe_mode_after_roxbury
32258,"November 30, 2015",Georgia,Lagrange,1200 block of Lindsey Street,0,0,http://www.gunviolencearchive.org/incident/457287,http://lagrangenews.com/news/crime/6696/man-dodges-bullet-arrested-on-minor-charges-in-lagrange
32259,"November 30, 2015",South Carolina,Seabrook,Stuart Point Road,0,1,http://www.gunviolencearchive.org/incident/456449,http://www.islandpacket.com/news/local/community/beaufort-news/article47302070.html
32260,"November 30, 2015",Georgia,Athens,705 Spring Valley Road,0,0,http://www.gunviolencearchive.org/incident/457303,http://onlineathens.com/blotter/2015-12-01/athens-police-investigate-drive-shooting-mobile-home-park
32261,"November 30, 2015",Georgia,Columbus,Winston Road,0,0,http://www.gunviolencearchive.org/incident/457324,http://www.ledger-enquirer.com/news/local/crime/article47498950.html
32262,"November 30, 2015",Alabama,Birmingham,5000 block of Wintergreen Avenue,1,0,http://www.gunviolencearchive.org/incident/457339,http://www.wbrc.com/story/30634895/coroner-identifies-man-shot-to-death-in-west-birmingham
32263,"November 30, 2015",Tennessee,Memphis,1235 Brown Ave,0,1,http://www.gunviolencearchive.org/incident/455767,http://www.wmcactionnews5.com/story/30631747/community-center-shooting-forces-lockdown-at-2-schools
32264,"November 30, 2015",Tennessee,Nashville,84 Whitsett Road,0,1,http://www.gunviolencearchive.org/incident/455891,https://www.facebook.com/permalink.php?story_fbid=782466201881977&id=211592555636014
32265,"November 30, 2015",Wisconsin,Kenosha,60th Street and Pershing Boulevard,0,0,http://www.gunviolencearchive.org/incident/456459,http://fox6now.com/2015/11/30/kenosha-police-two-homes-struck-by-gunfire-near-60th-street-pershing-boulevard/
32266,"November 30, 2015",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/456460,http://fox6now.com/2015/11/30/milwaukee-police-investigation-underway-after-shooting-victim-showed-up-at-hospital/
32267,"November 30, 2015",Wisconsin,Wisconsin Rapids,,0,0,http://www.gunviolencearchive.org/incident/456465,http://www.wisconsinrapidstribune.com/story/news/crime/2015/12/01/tuesday-log-vehicle-lands-water/76600594/
32268,"November 30, 2015",Connecticut,Enfield,North Main Street,0,0,http://www.gunviolencearchive.org/incident/493291,http://www.courant.com/breaking-news/hc-enfield-teen-charged-kidnapping-carry-pistol-0127-20160126-story.html
32269,"November 30, 2015",Nevada,Las Vegas,Lexington Street and Lawry Avenue,0,1,http://www.gunviolencearchive.org/incident/456477,http://www.lasvegasnow.com/news/metro-investigates-robbery-shooting-near-lexington-lawry
32270,"November 30, 2015",Virginia,Wytheville,S. 16th Street,0,0,http://www.gunviolencearchive.org/incident/455812,http://www.wvva.com/story/30650318/2015/12/02/update-suspects-identified-in-wytheville-shots-fired-incident-school-lockdown
32271,"November 30, 2015",Pennsylvania,Manheim,Route 283,0,0,http://www.gunviolencearchive.org/incident/456499,http://www.pennlive.com/news/2015/12/harrisburg_man_charged_in_road.html
32272,"November 30, 2015",Texas,Amarillo,5000 Southwest 45th Avenue,2,0,http://www.gunviolencearchive.org/incident/456130,http://amarillo.com/news/latest-news/2015-11-30/police-rope-business-complex-special-crimes-investigating
32273,"November 30, 2015",Georgia,Thomasville,611 East Washington Road,0,1,http://www.gunviolencearchive.org/incident/457307,http://www.timesenterprise.com/news/local_news/man-beaten-robbed-in-home-invasion/article_7ed108ba-9886-11e5-9a60-47251debeb1c.html
32274,"November 30, 2015",Indiana,Indianapolis,1301 W 73rd St,0,0,http://www.gunviolencearchive.org/incident/456512,http://wishtv.com/2015/12/01/principal-student-suspended-after-bringing-gun-to-school/
32275,"November 30, 2015",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1421247,https://www.justice.gov/usao-ct/pr/new-haven-man-charged-possessing-stolen-firearms
32276,"November 30, 2015",Oklahoma,Lawton,1600 block of S.W. E Avenue,0,4,http://www.gunviolencearchive.org/incident/457506,http://www.kswo.com/story/30642488/3-arrested-in-home-invasion
32277,"November 30, 2015",Texas,College Station,,0,0,http://www.gunviolencearchive.org/incident/456514,http://www.theeagle.com/news/local/police-man-threatened-hoverboard-owner-with-a-pistol/article_8a8de235-8321-54c3-92cd-08e178afe718.html
32278,"November 30, 2015",Texas,Austin,East Seventh Street and Neches Street,0,1,http://www.gunviolencearchive.org/incident/455610,http://www.statesman.com/news/news/crime-law/police-respond-to-report-of-gunshots-fired-downtow/npYqg/
32279,"November 30, 2015",Wisconsin,Waupun,200 block of Rounsville,0,1,http://www.gunviolencearchive.org/incident/455815,http://www.fdlreporter.com/story/news/local/2015/12/04/brother-charged-waupun-incident/76790272/
32280,"November 30, 2015",Texas,Wichita Falls,4500 block of University Avenue,0,0,http://www.gunviolencearchive.org/incident/456525,http://www.newschannel6now.com/story/30643909/man-charged-with-aggravated-assault-after-fresh-bullet-holes-found-in-home
32281,"December 2, 2015",Mississippi,Hattiesburg,1700 block of West 7th Street,0,1,http://www.gunviolencearchive.org/incident/460353,http://www.wdam.com/story/30668735/one-injured-in-hub-city-shooting
32282,"December 2, 2015",Michigan,Dowagiac,126 Front Street,0,1,http://www.gunviolencearchive.org/incident/457160,http://www.leaderpub.com/2015/12/02/teen-grazed-by-bullet-in-accidental-downtown-shooting/
32283,"December 2, 2015",Kentucky,Lawrenceburg,1043 Rueland Drive,2,0,http://www.gunviolencearchive.org/incident/458087,http://www.lex18.com/story/30652628/neighbors-evacuated-during-standoff-in-anderson-co
32284,"December 2, 2015",Virginia,Norfolk,900 block of Briar Hill Road,1,0,http://www.gunviolencearchive.org/incident/458573,http://wavy.com/2015/12/02/1-injured-in-norfolk-shooting/
32285,"December 2, 2015",North Dakota,Williston,,0,0,http://www.gunviolencearchive.org/incident/457971,https://www.cbsnews.com/news/north-dakota-man-accused-of-serial-burglary-of-cars-guns-keys/
32286,"December 2, 2015",Oregon,Eugene,,0,0,http://www.gunviolencearchive.org/incident/461755,http://registerguard.com/rg/news/local/33831996-75/police-8-of-9-stolen-guns-recovered-in-eugene-mother-and-son-arrested.html.csp
32287,"December 2, 2015",Arkansas,Fayetteville,Althea Drive,0,1,http://www.gunviolencearchive.org/incident/458983,http://5newsonline.com/2015/12/03/fayetteville-man-arrested-after-shooting-woman-in-foot/
32288,"December 2, 2015",Nevada,Las Vegas,800 block of King Richard Avenue,1,0,http://www.gunviolencearchive.org/incident/458622,http://www.fox5vegas.com/story/30669710/1-arrested-1-sought-in-central-las-vegas-fatal-shooting
32289,"December 2, 2015",Maryland,Baltimore,2300 block of McCullough,0,0,http://www.gunviolencearchive.org/incident/459941,https://www.facebook.com/permalink.php?story_fbid=10153150406406956&id=58771761955&substory_index=0
32290,"December 2, 2015",Ohio,Toledo,1600 block of Indiana Avenue,0,1,http://www.gunviolencearchive.org/incident/456829,http://www.toledoblade.com/Police-Fire/2015/12/02/Police-identify-central-Toledo-shooting-victim.html
32291,"December 2, 2015",North Carolina,Greensboro,1000 block of E. Bragg Street,2,0,http://www.gunviolencearchive.org/incident/458498,http://myfox8.com/2015/12/22/greensboro-teen-charged-in-bragg-street-double-homicide/
32292,"December 2, 2015",Ohio,Celina,,0,0,http://www.gunviolencearchive.org/incident/458090,http://wdtn.com/2015/12/03/celina-man-arrested-after-robbery-with-pellet-gun/
32293,"December 2, 2015",Pennsylvania,Philadelphia,5800 Market St,0,0,http://www.gunviolencearchive.org/incident/463901,http://6abc.com/news/laundromat-worker-hurt-during-robbery-attempt/1115848/
32294,"December 2, 2015",Tennessee,Jackson,Berry Street,0,0,http://www.gunviolencearchive.org/incident/459577,http://www.wbbjtv.com/news/local/Police-Other-reports-of-gunfire-reported-following-deadly-Allenton-Heights-shooting-360517171.html
32295,"December 2, 2015",Tennessee,Jackson,Sunnyside Drive,0,0,http://www.gunviolencearchive.org/incident/459578,http://www.wbbjtv.com/news/local/Police-Other-reports-of-gunfire-reported-following-deadly-Allenton-Heights-shooting-360517171.html
32296,"December 2, 2015",Texas,Houston,6000 Jessamine Street,1,0,http://www.gunviolencearchive.org/incident/458860,http://www.chron.com/houston/article/Teen-shot-to-death-in-SW-Houston-6672990.php
32297,"December 2, 2015",Tennessee,Memphis,2870 Deadrick Ave,0,0,http://www.gunviolencearchive.org/incident/459566,http://www.wmcactionnews5.com/story/30671514/arrest-made-in-case-of-picture-showing-gun-at-melrose-high-school
32298,"December 2, 2015",New Jersey,Trenton,200 block of Hamilton Avenue,0,0,http://www.gunviolencearchive.org/incident/461793,http://www.nj.com/mercer/index.ssf/2015/12/weapons_charges_for_trenton_man_caught_with_gun.html#incart_river_index
32299,"December 2, 2015",Ohio,Dayton,900 block of North Upland Avenue,0,2,http://www.gunviolencearchive.org/incident/456848,http://www.whio.com/news/news/crime-law/shooting-victim-arrives-at-grandview-hospital/npZpf/
32300,"December 2, 2015",Ohio,Frankfort,292 Darby Ln,0,1,http://www.gunviolencearchive.org/incident/457546,https://www.chillicothegazette.com/story/news/crime/2016/10/14/rowe-found-not-guilty-reason-insanity-cousins-shooting/92056350/
32301,"December 2, 2015",Ohio,Lowell,Highland Ridge and OH 530,0,1,http://www.gunviolencearchive.org/incident/458986,http://www.thenewscenter.tv/content/news/15-year-old-boy-accidently-shoots-himself-in-the-leg-360160241.html
32302,"December 1, 2015",New Jersey,Bridgeton,Colfax Street,1,0,http://www.gunviolencearchive.org/incident/457184,http://www.courierpostonline.com/story/news/2015/12/02/murdered-bridgeton-man-described-shooter/76675750/
32303,"December 1, 2015",North Carolina,Charlotte,York Ridge Drive,0,1,http://www.gunviolencearchive.org/incident/458010,http://www.wsoctv.com/news/news/local/officials-1-taken-hospital-after-charlotte-shootin/npZg5/
32304,"December 1, 2015",Kansas,Wichita,500 block of E. Pawnee,0,0,http://www.gunviolencearchive.org/incident/463029,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-tues-dec-1/36737904
32305,"December 1, 2015",New York,Honeoye Falls,East St,0,0,http://www.gunviolencearchive.org/incident/463915,https://www.democratandchronicle.com/story/news/2015/12/12/do-not-leave-wallet-vehicle-police-report-break-ins/77121304/
32306,"December 1, 2015",Kentucky,Lexington,Horsemans Lane,0,1,http://www.gunviolencearchive.org/incident/456521,http://www.lex18.com/story/30642312/police-at-the-scene-of-red-mile-road-shooting
32307,"December 1, 2015",Alabama,Athens,22000 block of Smith Rd,0,1,http://www.gunviolencearchive.org/incident/457310,https://www.al.com/news/huntsville/2015/12/alabama_man_in_custody_after_m.html
32308,"December 1, 2015",Iowa,Des Moines,1300 block of E. 14th Street,0,0,http://www.gunviolencearchive.org/incident/456780,http://www.kcci.com/news/driveby-shooting-being-reported-in-des-moines-right-now/36741588
32309,"December 1, 2015",Virginia,Annandale,6700 block of Little River Turnpike,0,1,http://www.gunviolencearchive.org/incident/456774,http://www.nbcwashington.com/news/local/Man-Suffers-Life-Threatening-Injuries-in-Annandale-Shooting-359801971.html
32310,"December 1, 2015",Texas,Katy,5000 block of Moss Garden,2,1,http://www.gunviolencearchive.org/incident/456105,http://www.khou.com/story/news/crime/2015/12/01/two-people-shot-in-katy-area/76594942/
32311,"December 1, 2015",Iowa,Cedar Rapids,1600 block of B Avenue N.E.,0,1,http://www.gunviolencearchive.org/incident/464551,http://www.kcrg.com/content/news/cedar-rapids-police-investigate-shooting.html
32312,"December 1, 2015",Indiana,Indianapolis,1000 block of West 29th Street,1,0,http://www.gunviolencearchive.org/incident/456060,http://fox59.com/2016/02/04/police-seek-help-finding-suspect-in-december-2015-murder/
32313,"December 1, 2015",Texas,Garland,7201 N President George Bush Hwy,0,0,http://www.gunviolencearchive.org/incident/456501,http://crimeblog.dallasnews.com/2015/12/carjacking-leads-to-chase-standoff-at-far-east-dallas-apartments.html/
32314,"December 1, 2015",Texas,Houston,3200 block of Webster St,0,1,http://www.gunviolencearchive.org/incident/456890,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57851&menugroup=Home
32315,"December 1, 2015",Texas,Converse,,1,0,http://www.gunviolencearchive.org/incident/489195,http://www.ksat.com/news/man-wanted-for-capital-murder-in-converse-arrested
32316,"July 12, 2015",Louisiana,Shreveport,Merwin Street and Virginia Avenue,0,2,http://www.gunviolencearchive.org/incident/373154,http://www.ksla.com/story/29528777/2-shot-in-w-shreveport-spd-investigating
32317,"July 12, 2015",Ohio,Cleveland,Euclid Avenue and East 9th Street,0,0,http://www.gunviolencearchive.org/incident/372873,http://www.cleveland.com/metro/index.ssf/2015/07/cleveland_police_called_after.html#incart_river
32318,"July 12, 2015",Texas,Ferris,100 block of Newton Road,1,2,http://www.gunviolencearchive.org/incident/373173,http://www.wfaa.com/story/news/crime/2015/07/14/arrest-made-in-death-of-ferris-high-school-grad/30124391/
32319,"July 12, 2015",Texas,San Antonio,O'Connor Cove,0,1,http://www.gunviolencearchive.org/incident/373167,http://www.ksat.com/content/pns/ksat/news/2015/07/12/4-sought-in-apparent-ne-side-driveby-shooting.html
32320,"July 12, 2015",Oklahoma,Tulsa,5214 E. 47th Place,1,1,http://www.gunviolencearchive.org/incident/372821,http://ktul.com/news/local/wanted-suspect-from-2015-murder-arrested
32321,"July 12, 2015",Illinois,Chicago,7300 block of South Vernon,0,2,http://www.gunviolencearchive.org/incident/373135,http://chicago.cbslocal.com/2015/07/12/man-teenager-shot-in-park-manor/
32322,"July 12, 2015",Nevada,Las Vegas,Doig Lane,0,1,http://www.gunviolencearchive.org/incident/373298,http://www.scrippsmedia.com/ktnv/news/Victim-in-stable-condition-after-shooting-near-Bonanza-Lamb-314453001.html
32323,"July 12, 2015",Alabama,Birmingham,19th Avenue North,1,1,http://www.gunviolencearchive.org/incident/376415,http://www.myfoxal.com/story/29530265/birmingham-pd-shooting-on-19th-ave-n-leads-to-homicide-investigation
32324,"July 12, 2015",Alabama,Columbiana,100 block of Nelson Walker Road,0,1,http://www.gunviolencearchive.org/incident/376421,http://www.myfoxal.com/story/29529921/1-airlifted-to-uab-hospital-after-columbiana-shooting
32325,"July 12, 2015",Texas,Huntsville,800 block of Martin Luther King Jr. Drive,0,1,http://www.gunviolencearchive.org/incident/373809,http://www.itemonline.com/news/local_news/huntsville-man-gets-years-for-shooting/article_86b9a157-300e-5848-b010-7f77cecf2823.html
32326,"July 12, 2015",Alabama,Mobile,1900 block of Andrews Street,1,0,http://www.gunviolencearchive.org/incident/376444,http://wkrg.com/2015/07/12/andrews-street-homicide/
32327,"July 12, 2015",Michigan,Ypsilanti,Michigan Avenue and Prospect Street,0,1,http://www.gunviolencearchive.org/incident/374338,http://www.mlive.com/news/ann-arbor/index.ssf/2015/07/man_found_shot_in_leg_in_ypsil.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
32328,"July 12, 2015",Michigan,Ypsilanti,600 block of Nash Avenue,0,0,http://www.gunviolencearchive.org/incident/376459,http://www.mlive.com/news/ann-arbor/index.ssf/2015/07/deputies_investigate_apparent.html#incart_story_package
32329,"July 12, 2015",Texas,Austin,Claxton Drive,1,0,http://www.gunviolencearchive.org/incident/373026,http://www.fox7austin.com/news/local-news/183378341-story
