,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14546,"March 17, 2015",Michigan,Troy,Rochester Road and Square Lake Road,0,0,http://www.gunviolencearchive.org/incident/310686,http://www.theoaklandpress.com/general-news/20150321/troy-crime-blotter-royal-oak-resident-arrested-on-dui-concealed-weapon-charges
14547,"March 17, 2015",South Carolina,Marion,Smith Millpond Rd,0,1,http://www.gunviolencearchive.org/incident/309672,http://www.carolinalive.com/news/story.aspx?list=196418&id=1179645#.VQuCZ-GiQk5
14548,"March 17, 2015",New York,Hancock,2488 County Highway 67,0,0,http://www.gunviolencearchive.org/incident/309497,http://www.thedailystar.com/news/local_news/state-police-hancock-man-had-bombs-explosives/article_c97ec008-5032-543e-9894-2ab1108df5c3.html
14549,"March 17, 2015",District of Columbia,Washington,4200 block of 7th St SE,0,0,http://www.gunviolencearchive.org/incident/308992,https://twitter.com/DCPoliceDept/status/577983320409174016
14550,"March 17, 2015",Texas,Fort Worth,5116 Shackleford St,2,0,http://www.gunviolencearchive.org/incident/308125,https://www.legacy.com/obituaries/name/bryce-spencer-obituary?pid=174514263
14551,"March 17, 2015",Wisconsin,Milwaukee,47th and Center Street,0,1,http://www.gunviolencearchive.org/incident/309005,http://fox6now.com/2015/03/18/one-person-shot-wounded-after-gunfire-breaks-out-near-47th-and-center/
14552,"March 17, 2015",Maryland,Baltimore,1300 block of E. Oliver St.,1,0,http://www.gunviolencearchive.org/incident/309017,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-shooting-west-saratoga-20150317-story.html
14553,"March 17, 2015",Maryland,Baltimore,600 block of Cumberland St.,0,1,http://www.gunviolencearchive.org/incident/309019,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-shooting-west-saratoga-20150317-story.html
14554,"March 17, 2015",Maryland,Baltimore,400 block of W. Saratoga St.,0,1,http://www.gunviolencearchive.org/incident/309021,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-shooting-west-saratoga-20150317-story.html
14555,"March 17, 2015",Florida,Plant City,,0,0,http://www.gunviolencearchive.org/incident/731618,https://www.atf.gov/news/pr/gang-member-sentenced-fifteen-years-possessing-firearm
14556,"March 17, 2015",New Jersey,Paterson,West Broadway and Ryle Avenue,0,1,http://www.gunviolencearchive.org/incident/309027,http://www.northjersey.com/news/paterson-police-probe-street-shooting-in-1st-ward-1.1291262
14557,"March 17, 2015",Georgia,Gainesville,Marlow Drive,0,0,http://www.gunviolencearchive.org/incident/309029,http://www.accessnorthga.com/detail.php?n=286452
14558,"March 17, 2015",Pennsylvania,Stroudsburg,Scott and Wallace Streets,0,0,http://www.gunviolencearchive.org/incident/309036,http://wnep.com/2015/03/17/police-involved-in-shooting-in-stroudsburg/
14559,"August 4, 2015",New York,Rochester,Texas Street,0,0,http://www.gunviolencearchive.org/incident/387992,https://www.democratandchronicle.com/story/news/2015/08/05/police-investigate-incident-texas-street/31154933/
14560,"August 4, 2015",Washington,Spokane (Spokane Valley),10101 E Main Ave,0,0,http://www.gunviolencearchive.org/incident/390309,https://spokane-news.com/2015/08/05/deputies-assisted-by-k9-laslo-arrest-3-suspects-for-several-charges/
14561,"August 4, 2015",Illinois,Rantoul,801 W Champaign Ave,1,0,http://www.gunviolencearchive.org/incident/387877,http://www.news-gazette.com/news/local/2015-08-06/police-describe-events-leading-fatal-shooting-rantoul-standoff.html
14562,"August 4, 2015",Iowa,Waterloo,2000 block of Idaho Street,0,0,http://www.gunviolencearchive.org/incident/393497,http://www.kcrg.com/subject/news/public-safety/black-hawk-county/man-still-at-large-in-waterloo-after-gunshots-lead-to-extensive-manhunt-20150805
14563,"August 4, 2015",Nevada,Reno,2955 Northtowne Ln,0,0,http://www.gunviolencearchive.org/incident/388294,http://www.kolotv.com/home/headlines/Home-Depot-Shooter-Found-Guilty-362855161.html
14564,"August 4, 2015",Louisiana,New Orleans (Bywater),4201 Dauphine Street,0,0,http://www.gunviolencearchive.org/incident/387402,http://www.nola.com/crime/index.ssf/2015/08/gunman_shoots_the_ceiling_leav.html#incart_river
14565,"August 4, 2015",Illinois,Chicago,7500 block of South Damen Avenue,1,0,http://www.gunviolencearchive.org/incident/388042,https://www.dnainfo.com/chicago/20150805/auburn-gresham/auburn-gresham-shooting-kills-man
14566,"August 4, 2015",Florida,Orlando,Old Harbor Rd,1,0,http://www.gunviolencearchive.org/incident/388240,http://www.myfoxorlando.com/story/29702267/orange-co-deputies-investigating-after-deadly-shooting-overnight
14567,"August 4, 2015",Pennsylvania,Pittsburgh,Antrim Street,1,0,http://www.gunviolencearchive.org/incident/389290,http://www.wpxi.com/news/news/local/breaking-pregnant-woman-rushed-hospital-after-shoo/nm8HT/
14568,"August 4, 2015",Michigan,Flint,1714 S. Saginaw Street,1,0,http://www.gunviolencearchive.org/incident/387288,http://www.mlive.com/news/flint/index.ssf/2015/09/police_identify_man_shot_to_de_3.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
14569,"August 4, 2015",Arizona,Phoenix,,0,0,http://www.gunviolencearchive.org/incident/389345,http://www.azcentral.com/story/news/local/phoenix/breaking/2015/08/06/additional-details-emerge-phoenix-bounty-hunter-raid/31213701/
14570,"August 4, 2015",Florida,Orlando,Tymberwood Ln,0,0,http://www.gunviolencearchive.org/incident/388242,https://www.clickorlando.com/news/2015/08/04/man-awakens-to-gunman-inside-his-orlando-home/
14571,"August 4, 2015",Illinois,Chicago,3700 block of West Thomas Street,0,1,http://www.gunviolencearchive.org/incident/388034,https://www.dnainfo.com/chicago/20150805/humboldt-park/humboldt-park-robbery-shooting-leaves-man-wounded
14572,"August 4, 2015",Georgia,Augusta,Washington Road,0,0,http://www.gunviolencearchive.org/incident/392116,http://newstimes.augusta.com/news/police-blotter/2015-08-09/police-blotter-aug-9-2015
14573,"August 4, 2015",Illinois,Chicago,400 block of North Leclaire,0,1,http://www.gunviolencearchive.org/incident/387410,http://chicago.suntimes.com/crime/7/71/848946/man-wounded-austin-drive-2
14574,"August 4, 2015",Louisiana,New Orleans,N. Claiborne Ave. and Bienville Street,0,0,http://www.gunviolencearchive.org/incident/387412,http://www.fox8live.com/story/29704642/gunman-shoots-out-taxis-gps-forces-cabbie-to-drive-to-atm
14575,"August 4, 2015",Iowa,Beaman,29629 L Avenue,0,0,http://www.gunviolencearchive.org/incident/393543,http://wcfcourier.com/news/local/crime-and-courts/sheriff-s-office-reports-arrest-in-grundy-county/article_97a9fae1-32ca-5e42-bf0c-ceb88ca91a50.html
14576,"August 4, 2015",Illinois,Chicago,11000 block of South Vernon,0,1,http://www.gunviolencearchive.org/incident/387415,http://chicago.suntimes.com/crime/7/71/848903/man-wounded-roseland-shooting
14577,"August 4, 2015",Illinois,Chicago,500 block of East 75th,0,1,http://www.gunviolencearchive.org/incident/388044,https://www.dnainfo.com/chicago/20150805/chatham/chatham-shooting-wounds-man
14578,"August 4, 2015",Texas,Amarillo,100 block of West Amarillo Boulevard,0,0,http://www.gunviolencearchive.org/incident/388650,http://amarillo.com/news/local-news/2015-08-04/hereford-man-arrested-weapons-other-charges
14579,"August 4, 2015",Iowa,Waterloo,100 Adams Street,0,0,http://www.gunviolencearchive.org/incident/393582,http://wcfcourier.com/news/local/crime-and-courts/two-detained-pistol-found-following-gunfire-call/article_b478d160-3e4b-5171-ac97-c59bc912b703.html
14580,"August 4, 2015",Illinois,Joliet,3900 block Theodore St,0,1,http://www.gunviolencearchive.org/incident/388164,http://www.theherald-news.com/2015/08/05/will-county-police-1-teen-shot-1-struck-by-car-in-joliet-township/a5ez2zq/
14581,"August 4, 2015",Oklahoma,Sayre,I-40,0,0,http://www.gunviolencearchive.org/incident/390481,http://www.koco.com/news/osbi-investigating-beckham-co-sheriffs-office-officerinvolved-shooting/34555534
14582,"August 4, 2015",Texas,San Antonio,3000 block of Golden Avenue,0,2,http://www.gunviolencearchive.org/incident/387655,http://www.ksat.com/content/pns/ksat/news/2015/08/04/sapd-seek-gunman-in-south-side-shooting0.html
14583,"August 4, 2015",Mississippi,Brooklyn,Paret Tower Road,0,0,http://www.gunviolencearchive.org/incident/387454,http://www.wdam.com/story/29706954/shots-fired-at-camp-shelby-soldiers
14584,"August 4, 2015",Colorado,Pueblo,2500 W. 18th Street,0,1,http://www.gunviolencearchive.org/incident/387850,http://www.chieftain.com/news/crime/3822666-120/police-shooting-victim-cesar
14585,"August 4, 2015",Colorado,Pueblo,2500 block of Poplar Street,1,0,http://www.gunviolencearchive.org/incident/387853,http://www.kktv.com/home/headlines/1-Shot-Outside-Pueblo-School-320606502.html
14586,"August 4, 2015",Iowa,Des Moines,226 20th Street,0,0,http://www.gunviolencearchive.org/incident/387837,http://whotv.com/2015/08/04/man-restrained-during-home-invasion/
14587,"August 4, 2015",Ohio,Cincinnati,1600 block of Sparkle Drive,0,1,http://www.gunviolencearchive.org/incident/387286,http://www.cincinnati.com/story/news/crime/2015/08/04/man-hospitalized-after-roselawn-drive-/31092273/
14588,"August 4, 2015",Michigan,Flint,5500 block of Leslie Drive,0,1,http://www.gunviolencearchive.org/incident/389229,http://www.mlive.com/news/flint/index.ssf/2015/08/man_injured_in_shooting_on_fli.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
14589,"August 4, 2015",Michigan,Detroit,Charest Street near Outer Drive,0,0,http://www.gunviolencearchive.org/incident/389238,http://www.macombdaily.com/general-news/20150805/police-chase-starts-in-warren-ends-at-grosse-pointe-high-school
14590,"August 4, 2015",Michigan,Ypsilanti,600 block of Green Road,0,1,http://www.gunviolencearchive.org/incident/387676,http://www.mlive.com/news/ann-arbor/index.ssf/2015/08/man_shot_in_ypsilanti_apartmen.html#incart_river
14591,"August 4, 2015",Indiana,Indianapolis,1400 block of Hamilton Avenue,0,3,http://www.gunviolencearchive.org/incident/387911,http://wishtv.com/2015/11/20/man-gets-six-years-for-role-in-august-shooting/
14592,"August 4, 2015",Texas,Houston,,0,1,http://www.gunviolencearchive.org/incident/387315,http://www.khou.com/story/news/crime/2015/08/04/1-shot-during-robbery-outside-sw-houston-gas-station/31095765/
14593,"August 4, 2015",Illinois,Chicago,4100 block of West Maypole,0,1,http://www.gunviolencearchive.org/incident/387323,http://chicago.suntimes.com/crime/7/71/848951/man-grazed-bullet-west-garfield-park
14594,"August 4, 2015",Texas,Fort Worth,4498 White Settlement Road,0,0,http://www.gunviolencearchive.org/incident/404457,http://www.star-telegram.com/news/local/community/fort-worth/article32708364.html
14595,"August 4, 2015",Florida,Miami,112 NE 71st Street,0,1,http://www.gunviolencearchive.org/incident/387334,http://miami.cbslocal.com/2015/08/04/miami-boy-in-critical-condition-after-accidental-shooting/
14596,"August 4, 2015",Massachusetts,Springfield,Beaumont St and Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/388952,http://www.masslive.com/news/index.ssf/2015/08/springfield_police_investigati_238.html#incart_river
14597,"August 4, 2015",Indiana,Indianapolis,600 block of North Tibbs Avenue,1,0,http://www.gunviolencearchive.org/incident/387906,http://www.indystar.com/story/news/crime/2015/08/04/police-investigating-body-found--westside-home/31143829/?utm_campaign=FeedBlitzRss&utm_medium=FeedBlitzRss&utm_source=feedblitz&utm_content=Police+investigating+body+found+in+Westside+home
14598,"August 4, 2015",North Carolina,Lumberton,200 block of Rozier Church Rd,1,0,http://www.gunviolencearchive.org/incident/388549,https://wpde.com/news/crime/teenage-girl-arrested-for-murder-in-robeson-county
14599,"August 4, 2015",Georgia,Dawsonville,800 Highway 400 South,0,1,http://www.gunviolencearchive.org/incident/387909,http://www.dawsonnews.com/section/1/article/16707/
14600,"August 4, 2015",Oklahoma,Mcalester,Fifth Street,0,1,http://www.gunviolencearchive.org/incident/387919,http://www.mcalesternews.com/news/man-shot-in-leg-in-mcalester/article_faaa8fd4-3b88-11e5-9a1f-0346b727fe19.html
14601,"August 4, 2015",Ohio,Xenia,Xenia Avenue,0,1,http://www.gunviolencearchive.org/incident/387940,http://www.whio.com/news/news/crime-law/man-shot-on-xenia-ave-while-riding-bike/nnDGs/
14602,"August 4, 2015",Missouri,Park Hills,6100 block of Glore Road,0,1,http://www.gunviolencearchive.org/incident/387372,http://www.mymoinfo.com/AUG-4-2015-MORE-ON-BOY-BEING-SHOT/21822430
14603,"August 4, 2015",Alabama,Huntsville,Johnson Road,0,1,http://www.gunviolencearchive.org/incident/389272,http://www.al.com/news/huntsville/index.ssf/2015/08/man_shot_on_the_front_porch_of.html#incart_river
14604,"August 4, 2015",Florida,Orlando,747 Flower Fields Lane,0,0,http://www.gunviolencearchive.org/incident/387387,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/8/4/orange_county_home_i.html
14605,"August 4, 2015",Illinois,Springfield,2300 block of East Cook Street,0,1,http://www.gunviolencearchive.org/incident/388162,http://www.sj-r.com/article/20150817/NEWS/150819592/10272/NEWS
14606,"August 4, 2015",New York,Bronx,950 Anderson Avenue,0,2,http://www.gunviolencearchive.org/incident/387980,https://www.dnainfo.com/new-york/20150805/high-bridge/two-shot-outside-high-bridge-building-police-say
14607,"August 4, 2015",Arizona,Nogales,,0,0,http://www.gunviolencearchive.org/incident/388612,http://www.scrippsmedia.com/kgun9/news/CBP-Phoenix-woman-tried-to-smuggle-weapon-stolen-vehicle-320916971.html
14608,"August 4, 2015",Florida,Cocoa,SR 520 and Fiske Boulevard,0,2,http://www.gunviolencearchive.org/incident/388614,https://www.floridatoday.com/story/news/crime/2015/08/04/two-injured-cocoa-shooting/31120521/
14609,"December 27, 2015",Connecticut,Bridgeport,Gregory Street,0,1,http://www.gunviolencearchive.org/incident/474349,http://www.ctpost.com/news/article/Woman-assaulted-during-home-invasion-6724382.php
14610,"December 27, 2015",Connecticut,Danbury,74 Sugar Hollow Road,0,0,http://www.gunviolencearchive.org/incident/474354,http://www.nbcconnecticut.com/news/local/Drunken-Man-Carrying-Guns-at-Danbury-Shooting-Range-Arrested-State-Police-363659921.html
14611,"December 27, 2015",Illinois,Chicago,W 60th St and S Laflin St,0,1,http://www.gunviolencearchive.org/incident/472723,https://www.dnainfo.com/chicago/20151227/englewood/3-people-killed-7-injured-shootings-since-saturday-police-say
14612,"December 27, 2015",Maryland,Baltimore,2300 block of Orleans St.,1,0,http://www.gunviolencearchive.org/incident/473374,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-overnight-shooting-20151227-story.html
14613,"December 27, 2015",Maryland,Baltimore,1200 block of W. North Ave.,0,3,http://www.gunviolencearchive.org/incident/473376,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-overnight-shooting-20151227-story.html
14614,"December 27, 2015",Maryland,Baltimore,2100 block of Druid Hill Ave.,0,1,http://www.gunviolencearchive.org/incident/473380,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-overnight-shooting-20151227-story.html
14615,"December 27, 2015",North Carolina,Fayetteville,Mike Street,0,1,http://www.gunviolencearchive.org/incident/474374,http://www.fayobserver.com/news/crime_courts/fayetteville-police-chief-angered-by-four-shootings-over-holiday-weekend/article_1e173783-6972-51d4-892f-09afc8358c8e.html
14616,"December 27, 2015",North Carolina,Monroe,North Sutherland Avenue,0,0,http://www.gunviolencearchive.org/incident/474385,http://www.wsoctv.com/news/news/local/person-fires-shots-outside-monroe-club-police-say/npr4g/
14617,"December 27, 2015",South Carolina,York,Highway 321,0,2,http://www.gunviolencearchive.org/incident/474394,http://www.wbtv.com/story/30839893/double-shooting-under-investigation-in-york-co
14618,"December 27, 2015",Michigan,Lake,9000 block of East St,0,1,http://www.gunviolencearchive.org/incident/475076,http://www.mlive.com/news/saginaw/index.ssf/2015/12/michigan_woman_injured_by_shot.html
14619,"December 27, 2015",North Carolina,Wilmington,400 block of Rutledge Drive,0,1,http://www.gunviolencearchive.org/incident/473405,http://www.walb.com/story/30835750/man-injured-in-drive-by-shooting-on-rutledge-drive
14620,"December 27, 2015",Oklahoma,Tulsa,1100 S. St. Louis Avenue,0,0,http://www.gunviolencearchive.org/incident/474228,http://www.tulsaworld.com/homepagelatest/tulsa-man-reportedly-fires-multiple-shots-near-midtown-hospital-apartment/article_6c6a23b8-6d78-5388-a4ee-f23e98ffa9f7.html
14621,"December 27, 2015",New Jersey,Trenton,100 block of Brunswick Avenue,0,0,http://www.gunviolencearchive.org/incident/474417,http://www.nj.com/mercer/index.ssf/2015/12/trenton_man_arrested_in_shooting_of_hamilton_man.html#incart_river_index
14622,"December 27, 2015",New Jersey,Paterson,1st Avenue,2,0,http://www.gunviolencearchive.org/incident/472614,http://www.northjersey.com/story/news/paterson-press/2017/10/12/2-men-get-reduced-charges-homicide-illegal-paterson-club/760119001/
14623,"December 27, 2015",Florida,Jacksonville,6900 block of Camfield Street,0,1,http://www.gunviolencearchive.org/incident/472617,http://jax-cdn.com/news/crime/2015-12-27/story/man-shot-and-wounded-jacksonville-gathering?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and+The+Florida+Times-Union%29
14624,"December 27, 2015",Louisiana,New Orleans,1900 block of Lizardi Street,0,0,http://www.gunviolencearchive.org/incident/473466,http://www.ksla.com/story/30838570/nopd-investigates-two-sunday-carjackings
14625,"December 27, 2015",Texas,Grapevine,400 block of Boyd Drive,0,0,http://www.gunviolencearchive.org/incident/478825,http://www.star-telegram.com/news/local/community/southlake-journal/article53087375.html
14626,"December 27, 2015",Louisiana,New Orleans,1700 block of Piety Street,0,0,http://www.gunviolencearchive.org/incident/473469,http://www.ksla.com/story/30838570/nopd-investigates-two-sunday-carjackings
14627,"December 27, 2015",Ohio,Akron,E State St,1,0,http://www.gunviolencearchive.org/incident/473583,https://www.beaconjournal.com/article/20151229/NEWS/312299332
14628,"December 27, 2015",Mississippi,Lexington,,1,0,http://www.gunviolencearchive.org/incident/473628,https://www.wlbt.com/story/30836527/yazoo-county-man-fatally-shot-after-two-groups-argue-in-club-parking-lot/
14629,"December 27, 2015",Maryland,Baltimore,7000 block of Surrey Drive,0,1,http://www.gunviolencearchive.org/incident/472619,https://www.facebook.com/permalink.php?story_fbid=10153191880756956&id=58771761955
14630,"December 27, 2015",Mississippi,Lucedale,MS-26 and Henry Cochran Rd,1,0,http://www.gunviolencearchive.org/incident/473602,https://www.sunherald.com/news/local/crime/article51912480.html
14631,"December 27, 2015",New Jersey,Newark,Whittier Place,1,0,http://www.gunviolencearchive.org/incident/472670,http://www.nj.com/essex/index.ssf/2015/12/newark_man_killed_in_shooting_prosecutor_says.html
14632,"December 27, 2015",Pennsylvania,Lancaster,1000 block of W Ross St,0,0,http://www.gunviolencearchive.org/incident/476106,http://lancasteronline.com/news/local/lancaster-county-police-log-thursday-dec/article_726b3f9e-af6c-11e5-8923-57ed8baeb9ad.html
14633,"December 27, 2015",Ohio,Sandusky,1300 block of W. Osborne St,0,0,http://www.gunviolencearchive.org/incident/482365,http://www.sanduskyregister.com/Law-Enforcement/2015/12/29/Two-Sandusky-men-arrested-in-West-Osborne-shooting?ci=mostcommented&lp=2&p=
14634,"March 18, 2015",California,Platina,6700 CA 36,0,1,http://www.gunviolencearchive.org/incident/309950,http://www.redbluffdailynews.com/general-news/20150320/red-bluff-tehama-county-police-and-fire-reports-march-20-2015
14635,"March 18, 2015",Ohio,Kettering,Midvale Street,0,0,http://www.gunviolencearchive.org/incident/311379,http://www.whio.com/news/news/crime-law/guns-ammo-stole-from-kettering-home/nkcrt/?videoIconPresent=true
14636,"March 18, 2015",South Carolina,Myrtle Beach,804 Seaboard Street,0,1,http://www.gunviolencearchive.org/incident/308820,http://www.wbtw.com/story/28581934/shooting-outside-myrtle-beach-strip-club-ruled-accidental
14637,"March 18, 2015",Pennsylvania,Plymouth Meeting,700 Belvoir Rd,0,1,http://www.gunviolencearchive.org/incident/308906,http://www.timesherald.com/general-news/20150318/conshohocken-officer-accidentally-shoots-self-in-plymouth-police-station
14638,"March 18, 2015",Georgia,Hinesville,W Oglethorpe Hwy,0,0,http://www.gunviolencearchive.org/incident/310241,http://www.wtoc.com/story/28571128/road-rage-leads-to-womans-arrest-after-she-pulls-gun-on-off-duty-officer
14639,"March 18, 2015",Texas,San Antonio,8200 block of Montgomery Oak,2,0,http://www.gunviolencearchive.org/incident/309364,http://www.ksat.com/content/pns/ksat/news/2015/03/19/neighbors-shocked-over-apparent-murder-suicide0.html
14640,"March 18, 2015",Texas,San Antonio,4000 block of East Southcross,0,1,http://www.gunviolencearchive.org/incident/309369,http://www.ksat.com/content/pns/ksat/news/2015/03/19/sapd--man-shot-over--10.html
14641,"March 18, 2015",Illinois,Champaign,1713 W. John St,0,1,http://www.gunviolencearchive.org/incident/310373,http://www.news-gazette.com/news/local/2015-03-18/updated-both-men-had-guns-apparent-drug-deal.html
14642,"March 18, 2015",California,Coachella,1300 block of 2nd Street,0,1,http://www.gunviolencearchive.org/incident/309384,http://www.kesq.com/news/coachella-police-department-investigates-shooting/31884500
14643,"March 18, 2015",California,Bakersfield,9800 block of Copa Cabana Court,0,1,http://www.gunviolencearchive.org/incident/309879,http://www.turnto23.com/news/local-news/bpd-officers-searching-for-armed-gunman-following-wednesday-night-shooting
14644,"March 18, 2015",Florida,Tallahassee,S Lake Ella Dr.,1,0,http://www.gunviolencearchive.org/incident/310613,http://www.nbcmiami.com/news/local/Tallahassee-Cop-Shoots-Armed-Man-at-Park-Police-296877431.html
14645,"March 18, 2015",Texas,Houston,S. Gessner and Bissonnet,0,1,http://www.gunviolencearchive.org/incident/309405,http://www.khou.com/story/news/crime/2015/03/19/15-year-old-shot-multiple-times-outside-southwest-houston-apartments/25006859/
14646,"March 18, 2015",Alabama,Opelika,Easy Street and Chester Avenue,0,1,http://www.gunviolencearchive.org/incident/309420,http://www.ledger-enquirer.com/2015/03/19/3625164_gunshot-victim-in-serious-condition.html?rh=1
14647,"March 18, 2015",Ohio,Monroe,600 block of Ridgepoint Drive,0,0,http://www.gunviolencearchive.org/incident/308851,http://www.whio.com/news/news/crime-law/man-taken-into-custody-after-standoff-in-monroe/nkY4T/
14648,"March 18, 2015",Texas,Lubbock,1900 block of E. 1st St.,0,2,http://www.gunviolencearchive.org/incident/309439,http://www.kcbd.com/story/28555622/east-lubbock-shooting-victim-in-good-condition-suspect-remains-at-large
14649,"March 18, 2015",Florida,Jacksonville,2700 block of Connally Avenue,0,1,http://www.gunviolencearchive.org/incident/309713,http://jacksonville.com/news/crime/2015-03-20/story/4-arrested-wednesday-grand-park-drive-shooting-left-1-injured
14650,"March 18, 2015",California,Antioch,J and West 9th Street,0,2,http://www.gunviolencearchive.org/incident/309942,http://www.ktvu.com/story/28565276/three-arrested-two-wounded-in-antioch-gunfight
14651,"March 18, 2015",California,Red Bluff,22500 block of River View Drive,0,0,http://www.gunviolencearchive.org/incident/309948,http://www.redbluffdailynews.com/general-news/20150320/red-bluff-tehama-county-police-and-fire-reports-march-20-2015
14652,"March 18, 2015",Virginia,Norfolk,800 block of Pollard Street,0,1,http://www.gunviolencearchive.org/incident/309455,http://wtkr.com/2015/03/19/man-found-shot-near-church-street-in-norfolk/
14653,"March 18, 2015",Illinois,Chicago,1300 block of West 111th Street,0,1,http://www.gunviolencearchive.org/incident/309205,https://www.dnainfo.com/chicago/20150320/morgan-park/police-charge-man-morgan-park-shooting-that-left-girl-seriously-wounded
14654,"March 18, 2015",New York,Niagara Falls,Packard Court,0,0,http://www.gunviolencearchive.org/incident/521225,http://www.buffalonews.com/city-region/niagara-falls/man-pleads-guilty-to-shooting-burglary-at-packard-court-20160311
14655,"March 18, 2015",New York,Rochester,Delmar Street,0,1,http://www.gunviolencearchive.org/incident/308914,http://13wham.com//news/features/local-news/stories/shooting-investigation-delmar-st-3015.shtml
14656,"March 18, 2015",Texas,El Paso,13000 block of Fort Apache Ln,0,1,http://www.gunviolencearchive.org/incident/309393,http://cbs4local.com/news/local/burglar-suspect-shot-by-homeowner-later-arrested
14657,"March 18, 2015",Massachusetts,Brockton,Menlo Street and Bouve Avenue,0,0,http://www.gunviolencearchive.org/incident/308947,http://www.enterprisenews.com/article/20150318/NEWS/150316405
14658,"March 18, 2015",Tennessee,Shelbyville,,0,1,http://www.gunviolencearchive.org/incident/308950,http://www.wsmv.com/story/28555580/teen-paralyzed-in-pellet-gun-accident
14659,"August 3, 2015",Rhode Island,Providence,35 Dartmouth Avenue,0,1,http://www.gunviolencearchive.org/incident/387592,http://m.providencejournal.com/article/20150805/NEWS/150809597
14660,"August 3, 2015",Massachusetts,Worcester,40 Everett Gaylord Boulevard,0,2,http://www.gunviolencearchive.org/incident/387165,http://m.telegram.com/article/20150805/NEWS/150809576
14661,"August 3, 2015",Washington,Spokane,4515 South Regal Street,0,0,http://www.gunviolencearchive.org/incident/386786,http://www.spokesman.com/stories/2015/aug/02/daughter-mom-accused-of-helping-dispose-of-gun/
14662,"August 3, 2015",Michigan,Otter Lake,Forest Avenue,0,0,http://www.gunviolencearchive.org/incident/386806,http://www.mlive.com/news/flint/index.ssf/2015/08/davison_man_faces_charges_afte.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
14663,"August 3, 2015",Alaska,Fairbanks,Parks Highway,0,0,http://www.gunviolencearchive.org/incident/389687,http://www.newsminer.com/news/local_news/delta-junction-man-faces-three-charges-after-near-accident/article_97a4e0f2-3cc7-11e5-9be7-a3b544f32d23.html?mode=jqm
14664,"August 3, 2015",Montana,Lakeside,,0,0,http://www.gunviolencearchive.org/incident/395432,http://www.dailyinterlake.com/members/lakeside-man-arrested-on-gun-drug-charges/article_b9993bca-3f0d-11e5-bae7-071d6716b9e0.html
14665,"August 3, 2015",Louisiana,New Orleans,2200 block of Delachaise Street,1,0,http://www.gunviolencearchive.org/incident/387374,http://www.nola.com/crime/index.ssf/2015/08/delachaise_street_shooting_sus.html#incart_river
14666,"August 3, 2015",California,Vallejo,300 block of Benicia Road,1,0,http://www.gunviolencearchive.org/incident/387461,http://www.eastbaytimes.com/2017/12/13/richmond-man-faces-additional-charges-in-vallejo-homicide/
14667,"August 3, 2015",Massachusetts,Somerville,220 Washington Street,0,0,http://www.gunviolencearchive.org/incident/402923,http://www.bostonherald.com/news_opinion/local_coverage/2015/08/ex_somerville_cop_charged_with_stealing_lieutenant_s_gun
14668,"August 3, 2015",Iowa,Johnston,7105 NW 70th Avenue,0,1,http://www.gunviolencearchive.org/incident/386833,http://www.desmoinesregister.com/story/news/2015/08/03/iowa-law-enforcement-academy-camp-dodge-shooting/31082923/
14669,"August 3, 2015",Florida,Jacksonville,10200 block of Manorville Drive,0,1,http://www.gunviolencearchive.org/incident/386901,http://jacksonville.com/news/crime/2015-08-03/story/man-shot-during-possible-westside-break
14670,"August 3, 2015",Connecticut,Bridgeport,Stratford Avenue and Bunnell Street,0,2,http://www.gunviolencearchive.org/incident/386908,http://www.ctpost.com/news/article/Two-hit-in-driveby-shooting-6421810.php
14671,"August 3, 2015",Ohio,Canal Winchester,8300 Meijer Drive,0,0,http://www.gunviolencearchive.org/incident/388508,http://www.lancastereaglegazette.com/story/news/local/2015/08/04/deputies-say-man-pulled-gun-meijer-employee/31111817/
14672,"August 3, 2015",Illinois,Rockford,1326 Kilburn Ave,0,2,http://www.gunviolencearchive.org/incident/387784,http://rockfordscanner.com/2015/08/03/multiple-people-shot-at-rockford-business/
14673,"August 3, 2015",Missouri,Saint Louis,4400 block of Athlone,0,3,http://www.gunviolencearchive.org/incident/389185,http://www.stltoday.com/news/local/crime-and-courts/five-wounded-in-two-midday-shootings-in-st-louis-police/article_ae4d2a37-b2c6-5bc8-9a50-cc703eeb7051.html
