,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15680,"August 7, 2015",Alabama,Birmingham,Jefferson Avenue,0,0,http://www.gunviolencearchive.org/incident/390513,http://www.myfoxal.com/story/29732684/police-investigating-carjacking-shooting-and-chase-in-west-birmingham
15681,"August 7, 2015",Alabama,Birmingham,Pearson Avenue,0,1,http://www.gunviolencearchive.org/incident/390518,http://www.myfoxal.com/story/29732684/police-investigating-carjacking-shooting-and-chase-in-west-birmingham
15682,"August 7, 2015",Alabama,Talladega,,1,0,http://www.gunviolencearchive.org/incident/392332,http://www.myfoxal.com/story/29783204/talladega-police-charge-3-men-with-capital-murder
15683,"March 20, 2015",Georgia,Savannah,DeRenne Avenue,0,1,http://www.gunviolencearchive.org/incident/310288,http://scmpd.org/shooting-suspect-flees-in-chevy/
15684,"March 20, 2015",Louisiana,New Orleans,3300 block of Garden Oaks Drive,0,1,http://www.gunviolencearchive.org/incident/310296,http://www.fox8live.com/story/28577480/police-man-shot-multiple-times-in-algiers
15685,"March 20, 2015",Texas,Austin,Seventh Street and Neches Street,0,0,http://www.gunviolencearchive.org/incident/310315,http://www.statesman.com/news/news/crime-law/report-gunshot-heard-in-downtown-austin-during-sxs/nkbZz/
15686,"March 20, 2015",Oklahoma,Stillwater,1000 block of South Pine Street,0,0,http://www.gunviolencearchive.org/incident/310321,http://www.koco.com/crime/Stillwater-police-investigating-after-shots-fired-at-house/31923512?absolute=true
15687,"March 20, 2015",Texas,Houston,Bonnie View and East Ledbetter,1,0,http://www.gunviolencearchive.org/incident/310329,http://www.wfaa.com/story/news/crime/2015/03/20/1-killed-oak-cliff-crash/25086929/
15688,"March 20, 2015",Texas,Dallas,Jim Miller Road and Military Parkway,0,2,http://www.gunviolencearchive.org/incident/310337,http://www.nbcdfw.com/news/local/Shooting-on-Military-Pawkway-Injures-2-297019091.html
15689,"March 20, 2015",Oklahoma,Tulsa,2100 North Hartford Avenue,0,1,http://www.gunviolencearchive.org/incident/310362,http://www.ktul.com/story/28570158/woman-shot-in-the-arm-through-wall
15690,"March 20, 2015",North Carolina,Salisbury,1526 South Main Street,0,1,http://www.gunviolencearchive.org/incident/309915,http://www.wbtv.com/story/29436384/man-wanted-for-shooting-in-salisbury-boarding-house-arrested
15691,"March 20, 2015",Oklahoma,Oklahoma City,15400 block of East Hefner Road,0,1,http://www.gunviolencearchive.org/incident/310369,http://www.news9.com/story/28571564/police-investigate-attempted-burglary-shooting-in-okc
15692,"March 20, 2015",Alaska,Nikiski,Douglas Lane,0,0,http://www.gunviolencearchive.org/incident/313916,http://www.newsmatsu.com/news/1503/26ast.html
15693,"March 20, 2015",New Hampshire,Portsmouth,383 Woodbury Ave,1,0,http://www.gunviolencearchive.org/incident/310187,http://www.unionleader.com/article/20150320/NEWS03/150329887
15694,"March 20, 2015",Oklahoma,Seminole,2600 block of N. Harvey Road,2,0,http://www.gunviolencearchive.org/incident/314415,http://okcfox.com/news/local/osbi-man-charged-in-death-of-man-woman-found-in-suv-in-seminole
15695,"March 20, 2015",Ohio,Springfield,3520 E. National Rd,0,1,http://www.gunviolencearchive.org/incident/309980,http://www.springfieldnewssun.com/news/news/crime-law/gun-thefts-illegal-weapons-linked-to-springfield-v/nrt4F/
15696,"March 20, 2015",California,Oxnard,,0,0,http://www.gunviolencearchive.org/incident/313928,http://www.vcstar.com/news/local-news/oxnard/3-oxnard-residents-arrested-in-connection-with-trafficking-pills-guns-into-ventura-county_92889361
15697,"March 20, 2015",Pennsylvania,Philadelphia,3000 block of N 22nd St,0,0,http://www.gunviolencearchive.org/incident/310042,http://philadelphia.cbslocal.com/2015/03/20/police-open-fire-chase-armed-suspect-in-north-philly/
15698,"March 20, 2015",Pennsylvania,Philadelphia,5100 block of Spruce St,1,0,http://www.gunviolencearchive.org/incident/1584335,http://www.westphillylocal.com/2015/03/20/womans-body-found-on-5100-block-of-spruce-st/
15699,"March 20, 2015",Texas,Lancaster,1500 block of Reynolds Street,1,5,http://www.gunviolencearchive.org/incident/468151,http://crimeblog.dallasnews.com/2015/03/five-wounded-one-killed-in-lancaster-shooting.html/
15700,"March 20, 2015",California,Redlands,26200 block of Redlands Blvd,0,0,http://www.gunviolencearchive.org/incident/311203,http://www.pe.com/articles/linda-762945-loma-murder.html
15701,"March 20, 2015",Ohio,Lockbourne,Rt 665,1,0,http://www.gunviolencearchive.org/incident/311828,http://www.dispatch.com/content/stories/local/2015/03/23/665-suicide-woman-identified.html
15702,"March 20, 2015",Alabama,Tuscaloosa,Skyland Boulevard,0,1,http://www.gunviolencearchive.org/incident/310398,http://www.abc3340.com/story/28573531/man-robbed-shot-in-tuscaloosa-motel
15703,"March 20, 2015",Illinois,Chicago,8100 block of South Houston Avenue,1,0,http://www.gunviolencearchive.org/incident/310421,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-violence-20150320-story.html
15704,"March 20, 2015",Illinois,Chicago,8100 block of South Drexel Avenue,0,1,http://www.gunviolencearchive.org/incident/310424,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-violence-20150320-story.html
15705,"March 20, 2015",Illinois,Evanston,1700 block of Monroe Street,0,1,http://www.gunviolencearchive.org/incident/310435,http://www.chicagotribune.com/news/local/breaking/chi-man-23-shot-in-evanston-20150320-story.html
15706,"March 20, 2015",North Carolina,Fayetteville,4900 block of Rosehill Road,1,1,http://www.gunviolencearchive.org/incident/310449,http://www.wral.com/police-suspect-in-fayetteville-shooting-found-dead/14530175/
15707,"March 20, 2015",Tennessee,Memphis,5600 block of Waterstone Oak Way,0,1,http://www.gunviolencearchive.org/incident/310472,http://www.wmcactionnews5.com/story/28578414/teenager-shot-after-selling-playstation
15708,"August 6, 2015",Georgia,Maysville,Silver Dollar Road,0,0,http://www.gunviolencearchive.org/incident/395507,http://onlineathens.com/blotter/2015-08-14/jackson-county-police-blotter
15709,"August 6, 2015",New Mexico,Albuquerque,5th Street and Coal Avenue,0,0,http://www.gunviolencearchive.org/incident/389849,https://www.fbi.gov/albuquerque/press-releases/2015/fbi-investigates-shooting-near-albuquerque-federal-building
15710,"August 6, 2015",Virginia,Charlottesville,800 block of Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/389038,http://www.nbc29.com/story/29725005/charlottesville-police-investigate-prospect-avenue-shooting
15711,"August 6, 2015",South Carolina,Orangeburg,110 Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/389863,http://thetandd.com/news/two-eutawville-men-face-drug-charges/article_b7d437b1-58d4-5b25-8b96-f3c8295fdc82.html
15712,"August 6, 2015",South Carolina,Orangeburg,Interstate 26 Westbound,0,0,http://www.gunviolencearchive.org/incident/389877,http://thetandd.com/news/report-man-tried-to-jump-into-traffic/article_42b86c5b-adde-5318-b61a-cddd586b7f35.html
15713,"August 6, 2015",Pennsylvania,Pittsburgh,Shadeland Street,0,0,http://www.gunviolencearchive.org/incident/389896,http://www.wpxi.com/news/news/local/arrest-made-connection-shooting-death-mckees-rocks/nnFML/
15714,"August 6, 2015",Georgia,Marietta,2235 Northwest Parkway,1,0,http://www.gunviolencearchive.org/incident/389094,http://m.wsbtv.com/news/news/local/cab-driver-found-dead-marietta/nnDzh/
15715,"August 6, 2015",Georgia,Fayetteville,130 Windridge Drive,0,1,http://www.gunviolencearchive.org/incident/389097,http://www.11alive.com/story/news/local/fayetteville/2015/08/06/police-resident-shoots-alleged-home-intruder/31238657/
15716,"August 6, 2015",Georgia,Columbus,5757 Buena Vista Road,0,1,http://www.gunviolencearchive.org/incident/389100,http://m.wtvm.com/wtvm/db/376055/content/EU6KBNqt
15717,"August 6, 2015",Georgia,Lithonia,Fairington Road,0,0,http://www.gunviolencearchive.org/incident/389109,http://www.cbs46.com/story/29722656/shots-fired-during-police-crime-sweep
15718,"August 6, 2015",New Mexico,Santa Fe,Placito de Quedo,0,0,http://www.gunviolencearchive.org/incident/392720,http://www.abqjournal.com/626356/news/santa-fe-man-arrested-for-domestic-assault-with-a-deadly-weapon.html
15719,"August 6, 2015",Missouri,Springfield,4200 block of East Cherokee Street,0,0,http://www.gunviolencearchive.org/incident/398856,http://www.news-leader.com/story/news/crime/2015/08/11/dog-call-leads-drugs-gun-cash-seizure-springfield-home/31484223/
15720,"August 6, 2015",Georgia,Warner Robins,100 block of Cumberland Road,0,0,http://www.gunviolencearchive.org/incident/389084,http://www.13wmaz.com/story/news/local/warner-robins/2015/08/06/warner-robins-man-accused-of-firing-shots-into-pool/31252059/
15721,"August 6, 2015",Texas,El Paso,4000 block of Dyer,1,0,http://www.gunviolencearchive.org/incident/389227,http://www.elpasoproud.com/news/local/el-paso-news/autopsy-man-killed-in-officer-involved-shooting-shot-himself
15722,"August 6, 2015",Massachusetts,Springfield,23 Avon Place,0,0,http://www.gunviolencearchive.org/incident/389121,http://www.masslive.com/news/index.ssf/2015/08/springfield_police_investigati_240.html#incart_story_package
15723,"August 6, 2015",South Dakota,Sioux Falls,1301 S. Marion Road,0,1,http://www.gunviolencearchive.org/incident/389126,http://www.keloland.com/newsdetail.cfm/two-arrested-in-robbery-shooting-at-dunham-park/?id=183413
15724,"August 6, 2015",New York,Syracuse,313 Onondaga Avenue,0,1,http://www.gunviolencearchive.org/incident/389131,http://www.syracuse.com/crime/index.ssf/2015/08/man_shot_multiple_times_outside_home_on_syracuses_south_side.html
15725,"August 6, 2015",South Carolina,Columbia,1212 Cactus Ave,1,0,http://www.gunviolencearchive.org/incident/389040,http://www.thestate.com/news/local/crime/article30325380.html
15726,"August 6, 2015",Texas,Lindale,19500 block of Highway 69 North,0,0,http://www.gunviolencearchive.org/incident/389256,http://www.kltv.com/story/29730838/sheriff-second-smith-co-robbery-suspect-in-custody-safe-recovered
15727,"August 6, 2015",Indiana,Columbus,3501 Nicholas Ln,0,0,http://www.gunviolencearchive.org/incident/388839,http://fox59.com/2015/08/06/bedroom-furniture-saves-two-men-from-bullets/
15728,"August 6, 2015",Illinois,Chicago,1300 block of West 108th Place,1,0,http://www.gunviolencearchive.org/incident/388600,https://www.dnainfo.com/chicago/20150806/morgan-park/morgan-park-shooting-victim-was-father-of-7-year-old-shot-may-reports
15729,"August 6, 2015",Florida,Tallahassee,Baldwin Park Drive,0,0,http://www.gunviolencearchive.org/incident/437934,http://www.tallahassee.com/story/news/2015/10/27/police-man-kidnapped-raped-woman-gunpoint/74696144/
15730,"August 6, 2015",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/389963,https://www.facebook.com/ClancyKIRO7/posts/824724830968862
15731,"December 29, 2015",South Carolina,Ladson,Miami Drive,0,1,http://www.gunviolencearchive.org/incident/477719,http://abcnews4.com/news/local/woman-shot-in-berkeley-county-deputies-say
15732,"December 29, 2015",Nevada,Reno,Fife Drive and Reed Street,1,0,http://www.gunviolencearchive.org/incident/478538,https://www.rgj.com/story/news/2015/12/29/teenager-shot-pat-baker-park/78045048/
15733,"December 29, 2015",South Carolina,North Charleston,Carver and Ottawa Avenues,1,0,http://www.gunviolencearchive.org/incident/477726,http://www.live5news.com/story/30866253/victim-in-fatal-north-charleston-shooting-identified
15734,"December 29, 2015",Illinois,Chicago,10900 block of South Racine Avenue,0,1,http://www.gunviolencearchive.org/incident/475250,https://www.dnainfo.com/chicago/20151230/morgan-park/morgan-park-shooting-wounds-22-year-old-police-say
15735,"December 29, 2015",Arkansas,Pine Bluff,10th Ave. and Palm St.,1,0,http://www.gunviolencearchive.org/incident/477074,http://katv.com/news/local/pine-bluff-police-find-man-shot-to-death-in-vehicle
15736,"December 29, 2015",Maryland,Baltimore,4500 block of Garrison Boulevard,1,0,http://www.gunviolencearchive.org/incident/475254,http://www.wbaltv.com/news/police-investigate-fatal-garrison-boulevard-shooting/37181166
15737,"December 29, 2015",Maryland,Baltimore,1600 block of East 25th Street,0,1,http://www.gunviolencearchive.org/incident/475256,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20151230-story.html
15738,"December 29, 2015",Arkansas,Little Rock,9th St and College St,0,1,http://www.gunviolencearchive.org/incident/477078,http://katv.com/news/local/police-investigating-shooting-tuesday-night-in-little-rock-12-30-2015
15739,"December 29, 2015",Mississippi,Hattiesburg,Spencer Street,1,0,http://www.gunviolencearchive.org/incident/476400,http://www.msnewsnow.com/story/30851499/hub-city-homicide-victim-identified
15740,"December 29, 2015",Georgia,Albany,1016 North Slappey Boulevard,0,1,http://www.gunviolencearchive.org/incident/475266,http://m.walb.com/walb/db/330714/content/RGoRWzip
15741,"December 29, 2015",Georgia,Lagrange,29 Patilla Road,0,0,http://www.gunviolencearchive.org/incident/475272,http://lagrangenews.com/news/crime/7382/police-investigate-shot-fired-at-lagrange-motel
15742,"December 29, 2015",Arkansas,Benton,Bradbury Street,0,0,http://www.gunviolencearchive.org/incident/477089,http://www.thv11.com/story/news/local/benton-bryant/2015/12/30/bnpd-arrest-man-for-allegedly-waving-gun-at-tenants/78091194/
15743,"December 29, 2015",Illinois,Melrose Park,1100 block of 24th Ave,1,1,http://www.gunviolencearchive.org/incident/474599,http://abc7chicago.com/news/man-killed-teen-wounded-in-melrose-park-shooting/1139267/
15744,"December 29, 2015",Georgia,Lagrange,Borton Street,0,0,http://www.gunviolencearchive.org/incident/475273,http://lagrangenews.com/news/7379/lagrange-woman-allegedly-shoots-at-sisters-boyfriend
15745,"December 29, 2015",Nevada,Reno,2300 block of Wedekind Road,0,1,http://www.gunviolencearchive.org/incident/475910,http://www.mynews4.com/news/local/story/Teen-arrested-charged-in-northeast-Reno-park/t_eroNyOYkGMP4rGtmneBQ.cspx?rss=3298
15746,"December 29, 2015",North Carolina,Winston Salem,2115 Peters Creek Parkway,0,2,http://www.gunviolencearchive.org/incident/475311,http://www.journalnow.com/news/crime/winston-salem-officers-arrest-man-after-shooting-at-hotel-police/article_67499bab-eb65-5db9-929b-41ad3829d996.html
15747,"December 29, 2015",Nevada,Las Vegas,601 South Rainbow Blvd,1,0,http://www.gunviolencearchive.org/incident/475125,http://www.fox5vegas.com/story/31371322/pair-pleads-not-guilty-in-las-vegas-gym-parking-lot-slaying
15748,"December 29, 2015",Illinois,Chicago,3000 block of N Clybourn Ave,0,0,http://www.gunviolencearchive.org/incident/474568,https://www.dnainfo.com/chicago/20151229/lakeview/4-arrested-after-driver-tries-run-down-officer-lakeview-police-say
15749,"December 29, 2015",Illinois,Chicago,9100 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/474577,https://www.dnainfo.com/chicago/20151229/roseland/4-people-injured-shootings-since-monday-police-say
15750,"December 29, 2015",California,Gustine (Santa Nella),29000 block of Del Sol Court,1,0,http://www.gunviolencearchive.org/incident/474663,http://www.fresnobee.com/news/local/crime/article52044185.html
15751,"December 29, 2015",Michigan,Fife Lake,10000 block of Puffer Rd SW,0,0,http://www.gunviolencearchive.org/incident/475866,https://www.mlive.com/news/grand-rapids/2015/12/11-hour_standoff_leads_to_char.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
15752,"December 29, 2015",Missouri,Union,Hickory Spring Lane,0,0,http://www.gunviolencearchive.org/incident/483706,http://www.kmov.com/story/30921186/stolen-gun-recovered-four-face-charges
15753,"December 29, 2015",Illinois,Chicago,9000 block of South Greenwood Avenue,1,0,http://www.gunviolencearchive.org/incident/475346,https://www.dnainfo.com/chicago/20151230/burnside/burnside-shooting-kills-23-year-old-man-police-say
15754,"December 29, 2015",Illinois,Chicago,6900 block of South Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/475359,https://www.dnainfo.com/chicago/20151230/burnside/1-man-killed-7-wounded-shootings-since-tuesday-police-say
15755,"December 29, 2015",Illinois,Chicago,6300 block of South Artesian Avenue,0,2,http://www.gunviolencearchive.org/incident/475370,https://www.dnainfo.com/chicago/20151230/burnside/1-man-killed-7-wounded-shootings-since-tuesday-police-say
15756,"March 21, 2015",Michigan,Mount Morris,Coldwater Rd and Detroit St,0,1,http://www.gunviolencearchive.org/incident/310683,http://www.mlive.com/news/flint/index.ssf/2015/03/man_shot_outside_king_water_ma.html#incart_river
15757,"March 21, 2015",Texas,Garland,5200 block of Welbeck Court,1,0,http://www.gunviolencearchive.org/incident/310837,http://dfw.cbslocal.com/2015/03/21/man-shot-killed-by-girlfriends-son-at-garland-home/
15758,"March 21, 2015",Louisiana,New Orleans,700 block of Conti Street,1,1,http://www.gunviolencearchive.org/incident/310527,http://www.nola.com/crime/index.ssf/2017/01/mothers_grief_exposed_as_sons.html
15759,"March 21, 2015",Maryland,Frederick,9900 block of Old Frederick Road,0,1,http://www.gunviolencearchive.org/incident/310841,http://www.your4state.com/story/d/story/man-flown-to-shock-trauma-after-accidentally-shoot/34590/2ObWjPoDTkmXwUFYLam7VA
15760,"March 21, 2015",Virginia,Dumfries,17900 block of Swans Creek Lane,0,1,http://www.gunviolencearchive.org/incident/310784,https://www.washingtonpost.com/local/crime/pr-william-police-search-for-man-after-drive-by-shooting-in-dumfries/2015/03/25/a35b4c4e-d325-11e4-ab77-9646eea6a4c7_story.html
15761,"March 21, 2015",Wisconsin,Milwaukee,5138 North 37th Street,1,0,http://www.gunviolencearchive.org/incident/310631,http://fox6now.com/2015/09/24/fatal-shooting-outside-c-notes-sports-lounge-ruled-justified-self-defense/
15762,"March 21, 2015",Washington,Onalaska,700 block of state Route 508,0,0,http://www.gunviolencearchive.org/incident/367330,http://www.lewiscountysirens.com/?p=30724
15763,"March 21, 2015",Rhode Island,Providence,Academy Avenue,0,0,http://www.gunviolencearchive.org/incident/311990,http://wpri.com/2015/03/23/police-dunkin-donuts-worker-fought-off-robber-broke-gun/
15764,"March 21, 2015",Louisiana,Lafayette,200 block of Mercer Lane,1,0,http://www.gunviolencearchive.org/incident/311134,http://klfy.com/2015/03/27/update-ii-shooter-arrested-in-mercer-street-homicide/
15765,"March 21, 2015",Virginia,Norfolk,Lafayette Blvd and Vimy Ridge Avenue,0,0,http://www.gunviolencearchive.org/incident/310495,http://wtkr.com/2015/03/21/police-are-investigating-a-shooting-in-norfolk/
15766,"March 21, 2015",Illinois,Chicago,8800 block of South Wood Street,1,0,http://www.gunviolencearchive.org/incident/310879,https://www.dnainfo.com/chicago/20150322/auburn-gresham/auburn-gresham-shooting-leaves-man-dead-saturday-police-say
15767,"March 21, 2015",Louisiana,New Orleans,7136 Downman Road,0,2,http://www.gunviolencearchive.org/incident/310530,http://www.nola.com/crime/index.ssf/2015/03/two_wounded_by_gunfire_after_l.html#incart_river
15768,"March 21, 2015",Illinois,Chicago,6100 block of South Rockwell Street,0,1,http://www.gunviolencearchive.org/incident/310910,https://www.dnainfo.com/chicago/20150322/englewood/12-wounded-gun-violence-since-saturday-night-police-say
15769,"March 21, 2015",Tennessee,Memphis,250 Wesley Forest Dr,0,3,http://www.gunviolencearchive.org/incident/311095,http://www.wmcactionnews5.com/story/28582491/three-hospitalized-after-early-morning-south-memphis-shooting
15770,"March 21, 2015",Tennessee,Memphis,7777 Walnut Grove Rd,0,0,http://www.gunviolencearchive.org/incident/310578,http://www.wmcactionnews5.com/story/28579556/scso-arrest-four-after-shots-fired-at-agricenter
15771,"March 21, 2015",Illinois,Chicago,4400 block of West Monroe Street,0,2,http://www.gunviolencearchive.org/incident/310924,https://www.dnainfo.com/chicago/20150322/englewood/12-wounded-gun-violence-since-saturday-night-police-say
15772,"March 21, 2015",Ohio,Cincinnati,900 block of Halesworth Drive,0,2,http://www.gunviolencearchive.org/incident/310392,http://www.wlwt.com/news/police-investigate-double-shooting-in-forest-park/31939400
15773,"March 21, 2015",North Carolina,New Bern,700 block of Broad Street,0,0,http://www.gunviolencearchive.org/incident/310553,http://www.witn.com/news/crime/headlines/New-Bern-woman-arrested-after-firing-a-gun-during-domestic-dispute-297131671.html
15774,"March 21, 2015",Kentucky,Lexington,Charles Avenue,0,0,http://www.gunviolencearchive.org/incident/310953,http://www.lex18.com/story/28579941/shots-fired-into-lexington-house
15775,"March 21, 2015",Texas,Killeen,1800 block of Windward Dr.,0,0,http://www.gunviolencearchive.org/incident/312132,http://kdhnews.com/news/crime/blotter/police-blotter/article_17223afc-d0dd-11e4-8a14-573f3491b2db.html
15776,"March 21, 2015",Nevada,Las Vegas,1800 block of Quartet Drive,0,1,http://www.gunviolencearchive.org/incident/310618,http://www.jrn.com/ktnv/news/Teen-severely-injured-after-shooting-near-Martin-Luther-King-and-Alexander-297130001.html
15777,"March 21, 2015",Washington,Kent,Southeast 240th Street,0,1,http://www.gunviolencearchive.org/incident/310974,http://www.king5.com/story/news/local/2015/03/22/kent-apartment-shooting-crashed-buick-likely-connected/25173805/
15778,"March 21, 2015",North Carolina,Raeford,100 block of McDiarmid Road,0,1,http://www.gunviolencearchive.org/incident/311556,http://www.fayobserver.com/news/crime_courts/hoke-county-investigators-looking-for-raeford-man-accused-of-shooting/article_1a609e23-27ab-5ed1-978e-329d79c132fd.html
15779,"March 21, 2015",Alabama,Opelika,100 block of Chester Avenue,0,2,http://www.gunviolencearchive.org/incident/310913,http://www.ledger-enquirer.com/2015/03/24/3634575_three-arrested-in-connection-to.html?rh=1
15780,"March 21, 2015",Texas,Houston,3300 block of Sadler,1,0,http://www.gunviolencearchive.org/incident/311067,http://www.chron.com/news/houston-texas/article/Relatives-find-man-dead-in-bedroom-from-gunshot-6151117.php
15781,"March 21, 2015",South Carolina,North Charleston,Ashley Phosphate Road,0,1,http://www.gunviolencearchive.org/incident/310990,http://www.abcnews4.com/story/28583028/1-person-wounded-in-north-charleston-shooting
15782,"March 21, 2015",South Carolina,Eutawville,Highway 6 and Galliard Street,0,0,http://www.gunviolencearchive.org/incident/325645,http://thetandd.com/news/man-facing-weapons-charge-after-vehicle-stopped-for-speeding/article_5c7c694b-1c4b-5e29-97dc-a1e2e7466cd1.html
15783,"March 21, 2015",Arizona,Cottonwood,2003 E Rodeo Dr,1,2,http://www.gunviolencearchive.org/incident/310886,https://redrocknews.com/news/88888895-county-news/23195-gaver-patriarch-pleads-guilty
15784,"March 21, 2015",Ohio,Columbus,4600 block of Summit Street,1,0,http://www.gunviolencearchive.org/incident/311084,http://www.local12.com/template/inews_wire/wires.regional.oh/232a8385-www.local12.com.shtml#.VQ9nfVyovHg
15785,"March 21, 2015",Illinois,Peoria,426 E. War Memorial Drive,0,0,http://www.gunviolencearchive.org/incident/310608,http://www.pjstar.com/article/20150320/NEWS/150329889/-1/breaking_ajax
15786,"March 21, 2015",Illinois,Peoria,2300 block of West Starr Street,0,0,http://www.gunviolencearchive.org/incident/310609,http://www.pjstar.com/article/20150320/NEWS/150329901/-1/breaking_ajax
15787,"March 21, 2015",Oklahoma,Calvin,Highway 1 and Highway 270,1,0,http://www.gunviolencearchive.org/incident/310610,http://www.news9.com/story/28579473/traffic-stop-turns-deadly-near-calvin
15788,"March 21, 2015",Indiana,Indianapolis,2900 block of East Riverside Drive,1,0,http://www.gunviolencearchive.org/incident/310589,http://www.indystar.com/story/news/crime/2015/03/22/man-fatally-shoots-brother-northwestside-home-invasion/25183077/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=Man+fatally+shoots+brother+during+Northwestside+home+in
15789,"March 21, 2015",California,Hoopa,Redwood Grove Road,0,3,http://www.gunviolencearchive.org/incident/311429,http://www.times-standard.com/general-news/20150322/3rd-update-hoopa-gunshot-victim-in-critical-condition-attempted-murder-suspect-in-custody
15790,"March 21, 2015",California,Anaheim,1500 block of West Chanticleer Road,0,0,http://www.gunviolencearchive.org/incident/311445,http://www.ocregister.com/articles/roof-655157-police-home.html
15791,"March 21, 2015",California,Long Beach,5900 block of Orange Avenue,0,1,http://www.gunviolencearchive.org/incident/311447,http://www.presstelegram.com/general-news/20150323/woman-wounded-saturday-night-by-gunfire-in-north-long-beach
15792,"March 21, 2015",West Virginia,Premier,,0,1,http://www.gunviolencearchive.org/incident/311449,http://www.wvnstv.com/story/28580147/bluefield-man-at-large-and-considered-to-be-armed-and-dangerous-after-a-shooting-in-mcdowell-county
15793,"March 21, 2015",Nevada,Las Vegas,451 S Decatur Blvd,1,0,http://www.gunviolencearchive.org/incident/344757,http://www.scrippsmedia.com/ktnv/news/Man-commits-suicide-in-front-of-Walgreens-in-Northwest-valley-297158521.html
15794,"March 21, 2015",Florida,Tampa,Nebraska Avenue,0,1,http://www.gunviolencearchive.org/incident/311010,http://tbo.com/news/crime/tampa-police-investigating-shooting-near-nebraska-ave-river-20150321/?page=1
15795,"March 21, 2015",Florida,Tampa,8109 9th Ave,1,2,http://www.gunviolencearchive.org/incident/311004,http://www.wfla.com/story/28581787/tampa-police-investigate-deadly-shooting-involving-teens
15796,"March 21, 2015",Indiana,Indianapolis,Alsuda Court,0,1,http://www.gunviolencearchive.org/incident/310645,http://www.indystar.com/story/news/crime/2015/03/21/shootings-leave-dead-another-shot-groin-times/25144523/?utm_campaign=%5B%27FeedBlitzRss%27%5D&utm_content=%5B%273+shootings+leave+1+dead%2C+another+shot+in+groin+3+times%27%5D&utm_source=%5B%27feedblitz%
15797,"March 21, 2015",Illinois,Carpentersville,1700 block of Papoose Road,0,0,http://www.gunviolencearchive.org/incident/439278,https://www.dailyherald.com/news/20190529/man-who-fired-gun-while-threatening-woman-gets-25-years-in-prison
15798,"March 21, 2015",Georgia,Augusta,Gordon Highway and Highland Avenue,0,2,http://www.gunviolencearchive.org/incident/310457,http://www.wrdw.com/home/headlines/Shooting-on-Gordon-Highway-sends-two-to-the-hospital-overnight-297122081.html
15799,"March 21, 2015",Ohio,Dayton,,0,1,http://www.gunviolencearchive.org/incident/310656,http://wdtn.com/2015/03/21/shooting-victim-dropped-off-at-mvh/
15800,"March 21, 2015",California,San Francisco,1050 Mcallister St,0,0,http://www.gunviolencearchive.org/incident/311025,http://www.sfgate.com/crime/article/Pot-clubs-help-pay-for-city-gun-buyback-6150244.php
15801,"March 21, 2015",Tennessee,Waynesboro,Butler St,1,0,http://www.gunviolencearchive.org/incident/311056,http://www.wsmv.com/story/28579316/dangerous-fugitive-on-the-run-in-wayne-co
15802,"March 21, 2015",California,Richmond,500 block of 38th Street,0,1,http://www.gunviolencearchive.org/incident/311022,http://www.sfgate.com/crime/article/Richmond-police-shoot-suspect-in-gunbattle-6150924.php
15803,"March 21, 2015",New York,Clarendon,NY 31A,1,1,http://www.gunviolencearchive.org/incident/310481,http://www.wgrz.com/story/news/2015/03/21/man-killed-in-shootout-with-orleans-county-deputy/25134045/
15804,"March 21, 2015",New York,Bronx,2300 Loring Place,0,0,http://www.gunviolencearchive.org/incident/319748,http://7online.com/news/2-men-wanted-in-bronx-home-invasion-one-dressed-as-construction-worker/634961/
15805,"March 21, 2015",Georgia,Macon,124 Lotus Point Drive,0,0,http://www.gunviolencearchive.org/incident/311881,http://www.macon.com/2015/04/23/3709694_bibb-sheriff-to-hold-news-conference.html?rh=1
15806,"December 30, 2015",Illinois,Chicago,3100 block of West Devon Avenue,0,1,http://www.gunviolencearchive.org/incident/475874,https://www.dnainfo.com/chicago/20151231/west-ridge/west-ridge-shooting-wounds-teen-police-say
15807,"December 30, 2015",California,Los Angeles,Van Nuys Boulevard and Plummer Street,1,0,http://www.gunviolencearchive.org/incident/476497,http://www.dailynews.com/general-news/20151231/police-believe-same-gunman-involved-in-2-drive-by-shootings
15808,"December 30, 2015",Illinois,Chicago,3500 block of West Grenshaw Street,0,2,http://www.gunviolencearchive.org/incident/475884,https://www.dnainfo.com/chicago/20151231/garfield-park/8-wounded-citywide-shootings-since-wednesday-morning-police-say
15809,"December 30, 2015",California,Los Angeles,14600 block of West Plummer Street and Sepulveda Boulevard,0,2,http://www.gunviolencearchive.org/incident/475925,http://www.nbclosangeles.com/news/local/shootings-series-one-killed-heightened-alert-pickup-truck-valley-363898231.html
