,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39641,"June 17, 2015",California,Fresno,Fedora and Del Mar Avenues,0,1,http://www.gunviolencearchive.org/incident/360109,http://www.fresnobee.com/news/local/crime/article24828550.html
39642,"June 17, 2015",California,San Bernardino,800 block of North G Street,1,1,http://www.gunviolencearchive.org/incident/360121,http://www.pe.com/articles/san-770811-bernardino-one.html
39643,"June 17, 2015",New York,Kingston,202 Flatbush Avenue,0,0,http://www.gunviolencearchive.org/incident/359430,http://www.dailyfreeman.com/general-news/20150617/kingston-police-investigate-bullet-hole-in-car-outside-colonial-gardens-apartment-complex
39644,"June 17, 2015",Georgia,Statesboro,Highway 67,0,0,http://www.gunviolencearchive.org/incident/359735,http://www.statesboroherald.com/section/250/article/68385/
39645,"June 17, 2015",Louisiana,Amite,400 block of NW Central Avenue,1,0,http://www.gunviolencearchive.org/incident/361487,http://www.fox8live.com/story/29347273/roseland-man-shoots-kills-neighbor-near-amite-business
39646,"June 17, 2015",Louisiana,New Orleans,136 Michael Street,0,0,http://www.gunviolencearchive.org/incident/363704,http://www.nola.com/crime/index.ssf/2015/06/st_charles_parish_crime_report_97.html#incart_river
39647,"June 17, 2015",Texas,Fort Worth,1701 Lincoln Avenue,1,1,http://www.gunviolencearchive.org/incident/359738,http://www.star-telegram.com/news/local/community/fort-worth/article32352351.html
39648,"June 17, 2015",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/360176,http://www.nola.com/crime/index.ssf/2015/06/st_john_parish_crime_reports_j_6.html#incart_river
39649,"June 17, 2015",New York,Staten Island,Bay and Sands Street,0,1,http://www.gunviolencearchive.org/incident/360780,http://www.silive.com/northshore/index.ssf/2015/11/teen_who_shot_victim_with_bb_g.html#incart_river_home
39650,"June 17, 2015",Maryland,Baltimore,4600 block of Reisterstown Rd,1,0,http://www.gunviolencearchive.org/incident/1473589,https://homicides.news.baltimoresun.com/victim/3496/
39651,"June 17, 2015",South Carolina,Charleston,110 Calhoun Street,9,0,http://www.gunviolencearchive.org/incident/359830,http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/
39652,"June 17, 2015",Illinois,Chicago,2700 block of Lexington Street,0,3,http://www.gunviolencearchive.org/incident/360204,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20150617-story.html
39653,"June 17, 2015",Ohio,Columbus,4600 block of Tamarack Boulevard,0,1,http://www.gunviolencearchive.org/incident/359464,http://www.nbc4i.com/story/29339002/shots-fired-through-apartment-window-1-injured
39654,"June 17, 2015",Pennsylvania,Braddock,Hawkins Ave and 4th St,0,1,http://www.gunviolencearchive.org/incident/360043,http://pittsburgh.cbslocal.com/2015/06/17/man-critically-injured-in-north-braddock-shooting/
39655,"June 17, 2015",Connecticut,Woodbridge,28 Selden Street,0,0,http://www.gunviolencearchive.org/incident/359475,http://www.nbcconnecticut.com/news/local/Car-Crashes-Into-Woodbridge-Gun-Store-307818961.html
39656,"June 17, 2015",Alabama,Clanton,Interstate 65,1,0,http://www.gunviolencearchive.org/incident/360216,http://www.montgomeryadvertiser.com/story/news/crime/2015/06/18/trooper-involved-shooting-reported-clanton/28908841/
39657,"June 17, 2015",New York,Arverne (Queens),Jamaica Avenue and 172nd Street,0,1,http://www.gunviolencearchive.org/incident/362733,https://nypost.com/2015/06/23/daily-blotter-560/
39658,"June 17, 2015",Tennessee,Memphis,5100 block of Wayfarer Circle,0,1,http://www.gunviolencearchive.org/incident/359485,http://www.wmcactionnews5.com/story/29343182/police-investigate-home-invasion-chase
39659,"June 17, 2015",Florida,Bradenton,630 block of 22nd Way East,0,0,http://www.gunviolencearchive.org/incident/360231,http://www.bradenton.com/2015/06/18/5857614_bradenton-police-charge-man-with.html?rh=1
39660,"June 17, 2015",Ohio,Cincinnati (Westwood),3100 block of Ferncrest Court,0,1,http://www.gunviolencearchive.org/incident/359510,http://www.cincinnati.com/story/news/crime/2015/06/17/man-shot-leg-westwood/28884583/
39661,"June 17, 2015",Ohio,Cincinnati,200 block of Calhoun Street,0,0,http://www.gunviolencearchive.org/incident/359521,http://www.cincinnati.com/story/news/2015/06/17/police-shots-fired-at-uc-1-in-custody/28851281/
39662,"June 17, 2015",Florida,Cantonment,400 block of Crowndale Court,0,1,http://www.gunviolencearchive.org/incident/360255,http://www.pnj.com/story/news/crime/2015/06/18/one-injured-cantonment-shooting/28919989/
39663,"June 17, 2015",Tennessee,Memphis,2100 block of Pendleton Street,0,0,http://www.gunviolencearchive.org/incident/360275,http://www.rawstory.com/2015/06/shooter-opens-fire-on-church-in-memphis-hours-after-terrorist-kills-nine-in-charleston/
39664,"June 17, 2015",Arkansas,Jonesboro,2804 Richardson Dr.,0,1,http://www.gunviolencearchive.org/incident/359561,http://www.kait8.com/story/29340949/jpd-drops-shooting-investigation-at-victims-request
39665,"November 3, 2015",Indiana,Clarksville,3909 US-31,0,0,http://www.gunviolencearchive.org/incident/442871,http://www.newsandtribune.com/news/borden-man-accused-of-waving-gun-at-woman/article_becba618-8400-11e5-9b6e-7b5b93b3d781.html
39666,"November 3, 2015",Virginia,Lynchburg,1400 block of Pierce Street,0,1,http://www.gunviolencearchive.org/incident/442272,http://www.wdbj7.com/news/local/lynchburg-bedford/lynchburg-police-searching-for-shooting-suspect/36259816
39667,"November 3, 2015",Massachusetts,Lowell,Fletcher and Dutton Street,0,0,http://www.gunviolencearchive.org/incident/441558,http://www.whdh.com/story/30423255/lowell-police-arrest-3-juvenile-after-assault-on-homeless-man
39668,"November 3, 2015",Illinois,Chicago,700 block of East 62nd Street,0,2,http://www.gunviolencearchive.org/incident/441565,http://chicago.suntimes.com/crime/7/71/1070475/two-shot-woodlawn-3
39669,"November 3, 2015",Washington,Tacoma,1111 S 11th St,1,0,http://www.gunviolencearchive.org/incident/441587,http://www.thenewstribune.com/news/local/crime/article42991080.html
39670,"November 3, 2015",New York,Jamaica,144-10 block of 135th Ave,0,0,http://www.gunviolencearchive.org/incident/441365,http://abc7ny.com/news/police-drug-suspect-grabs-gun-of-federal-agent-in-queens;-shot-fired/1066241/
39671,"November 3, 2015",Washington,Tacoma,North Alder Street,0,0,http://www.gunviolencearchive.org/incident/441947,http://www.thenewstribune.com/news/local/crime/article42995676.html
39672,"November 3, 2015",West Virginia,Huntington,1500 block of 6th Avenue,0,1,http://www.gunviolencearchive.org/incident/442249,http://www.herald-dispatch.com/news/blotter-man-shot-during-armed-robbery-in-huntington/article_ef35edb4-64ec-5295-aeb0-1fa2df480ca2.html
39673,"November 3, 2015",Washington,Tacoma,1712 S 17th St,0,0,http://www.gunviolencearchive.org/incident/453428,http://www.thenewstribune.com/news/local/education/article46477790.html
39674,"November 3, 2015",Ohio,Toledo,Delaware and Warren,0,1,http://www.gunviolencearchive.org/incident/441522,http://www.toledoblade.com/Police-Fire/2015/11/04/Police-probe-shooting-in-West-Toledo.html
39675,"November 3, 2015",Texas,Richmond,11111 Harlem Road,0,0,http://www.gunviolencearchive.org/incident/441475,https://www.click2houston.com/news/fort-bend-isd-student-accused-of-having-loaded-gun-in-school
39676,"November 3, 2015",Wisconsin,Milwaukee,36th and Hampton,0,1,http://www.gunviolencearchive.org/incident/442328,http://fox6now.com/2015/11/04/police-man-shot-injured-near-36th-hampton-no-one-in-custody/
39677,"November 3, 2015",Wisconsin,Milwaukee,8th and Greenfield Avenue,0,0,http://www.gunviolencearchive.org/incident/442330,http://fox6now.com/2015/11/04/traffic-stop-leads-to-arrest-of-convicted-felon-in-possession-of-loaded-gun-drugs/
39678,"November 3, 2015",Ohio,Columbus,3000 block of W. Broad St.,0,2,http://www.gunviolencearchive.org/incident/441542,http://www.10tv.com/content/stories/2015/11/03/columbus-ohio-two-transported-after-shooting-in-west-columbus.html
39679,"November 3, 2015",Illinois,Pekin,,0,0,http://www.gunviolencearchive.org/incident/571026,http://www.pjstar.com/news/20160602/pekin-man-serving-prison-term-for-burglary-faces-federal-weapons-charges?page=2
39680,"November 3, 2015",Alabama,Birmingham (Forestdale),2800 block of Pebble Creek Parkway,1,0,http://www.gunviolencearchive.org/incident/442452,http://abc3340.com/news/local/man-accused-of-abduction-sexual-assault-fatally-shot-by-alleged-victim-in-forestdale
39681,"November 3, 2015",Idaho,Idaho City,100 Centerville Rd,0,0,http://www.gunviolencearchive.org/incident/441626,http://www.ktvb.com/story/news/local/2015/11/03/student-accused-bringing-loaded-gun-idaho-city-hs/75119984/
39682,"November 3, 2015",Indiana,Indianapolis,2200 block of Windsong Drive,1,0,http://www.gunviolencearchive.org/incident/442102,http://fox59.com/2015/11/05/police-arrest-suspects-in-connection-with-murder-of-indianapolis-delivery-driver/
39683,"November 3, 2015",Texas,Houston,I-45,0,1,http://www.gunviolencearchive.org/incident/441293,https://www.khou.com/article/news/crime/1-wounded-in-road-rage-shooting-on-i-45-north/411597520
39684,"November 3, 2015",North Carolina,Charlotte,6000 block of Matlea Court,0,1,http://www.gunviolencearchive.org/incident/441987,http://www.wbtv.com/story/30466441/man-turns-self-in-charged-with-shooting-breaking-and-entering-of-ne-charlotte-home
39685,"November 3, 2015",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/442950,http://dnews.com/news_ap/washington/man-with-bags-of-heroin-arrested-in-seattle/article_3bf964ae-fd06-5492-a331-044ff83f79e4.html
39686,"November 3, 2015",Arizona,Glendale,67th Avenue and Bethany Home Rd,1,0,http://www.gunviolencearchive.org/incident/442625,http://www.cbs5az.com/story/30424580/hammer-wielding-man-shot-while-allegedly-assaulting-woman
39687,"November 3, 2015",Oklahoma,Tulsa,124th E. Avenue,0,0,http://www.gunviolencearchive.org/incident/442959,http://www.tulsaworld.com/news/crimewatch/police-pursuit-reaches-speeds-of-mph-suspect-arrested-on-dui/article_799f8f29-fa4b-5cad-afc9-62b6f05bd6ee.html
39688,"November 3, 2015",Missouri,Lesterville,,1,0,http://www.gunviolencearchive.org/incident/521796,http://www.kmov.com/story/31455463/suspect-confesses-to-shooting-killing-reynolds-county-woman-police-say
39689,"November 3, 2015",Arkansas,Little Rock,1 Nandina Circle,0,1,http://www.gunviolencearchive.org/incident/444152,http://www.arkansasonline.com/news/2015/nov/05/lr-police-probe-shootings-in-morning-th/?f=crime
39690,"November 2, 2015",Illinois,Rockford,3019 Auburn St.,0,0,http://www.gunviolencearchive.org/incident/442030,http://www.rrstar.com/article/20151102/NEWS/151109895/10448/NEWS
39691,"November 2, 2015",New York,New York (Manhattan),Madison Avenue,0,1,http://www.gunviolencearchive.org/incident/442054,https://nypost.com/2015/11/04/daily-blotter-686/
39692,"November 2, 2015",New Jersey,Newark,11th Street,0,0,http://www.gunviolencearchive.org/incident/441387,http://abc7ny.com/news/2-arrested-after-shootout-with-police-in-newark/1065694/
39693,"November 2, 2015",North Carolina,Mount Olive,,1,0,http://www.gunviolencearchive.org/incident/442070,http://goldsborodailynews.com/blog/2015/11/02/mo-police-investigate-shooting-death/
39694,"November 2, 2015",Indiana,Indianapolis,1800 block of North Harding,0,2,http://www.gunviolencearchive.org/incident/441390,http://fox59.com/2015/11/03/man-arrested-on-attempted-murder-charge-after-exchanging-gunfire-with-sheriffs-deputy/
39695,"November 2, 2015",New York,Elmira,May Road,0,0,http://www.gunviolencearchive.org/incident/446864,http://www.stargazette.com/story/news/public-safety/2015/11/13/guns-stolen-erin-and-town-elmira/75727718/
39696,"November 2, 2015",Georgia,Lagrange,,0,1,http://www.gunviolencearchive.org/incident/493960,http://www.ledger-enquirer.com/news/local/crime/article56795108.html
39697,"November 2, 2015",North Carolina,Castle Hayne,,1,0,http://www.gunviolencearchive.org/incident/442099,http://www.starnewsonline.com/article/20151104/ARTICLES/151109873/1177?Title=Castle-Hayne-man-shot-by-ex-wife-dies-
39698,"November 2, 2015",Kansas,Fredonia,,3,0,http://www.gunviolencearchive.org/incident/442774,http://ksnt.com/2015/11/03/authorities-find-3-people-dead-at-southeast-kansas-home/
39699,"November 2, 2015",New York,Rochester,123 Reliance Street,0,0,http://www.gunviolencearchive.org/incident/446887,http://13wham.com/news/features/top-stories/stories/3-arrested-heroin-gun-cocaine-27417.shtml
39700,"November 2, 2015",Tennessee,Clarksville,3100 block of Fort Campbell Boulevard,0,1,http://www.gunviolencearchive.org/incident/440775,http://wkrn.com/2015/11/02/man-shot-twice-in-clarksville/
39701,"November 2, 2015",District of Columbia,Washington,200 block of Tennessee Avenue,2,0,http://www.gunviolencearchive.org/incident/442142,https://www.washingtonpost.com/local/public-safety/police-say-deaths-in-capitol-hill-rowhouse-are-murder-suicide/2015/11/03/b0719c1e-8278-11e5-a7ca-6ab6ec20f839_story.html
39702,"November 2, 2015",Virginia,Prince George,Puddledock Place,0,1,http://www.gunviolencearchive.org/incident/441459,http://www.nbc12.com/story/30417662/man-found-with-gunshot-wounds-outside-apartment-in-prince-george
39703,"November 2, 2015",South Carolina,Pendleton,2217 Refuge Road,4,0,http://www.gunviolencearchive.org/incident/440743,https://www.greenvilleonline.com/story/news/crime/2015/11/03/anderson-county-sheriffs-office-4-adults-murdered/75091588/
39704,"November 2, 2015",Texas,Lubbock,214 37th Street,0,1,http://www.gunviolencearchive.org/incident/441300,http://lubbockonline.com/local-news/2015-11-02/police-id-suspect-shooting-say-victim-critically-injured#.VjlcaNLGfcs
39705,"November 2, 2015",Massachusetts,Lowell,July and Beacon Street,0,0,http://www.gunviolencearchive.org/incident/442164,http://www.lowellsun.com/football/ci_29069478/lawrence-man-arrested-gun-lowell
39706,"November 2, 2015",Texas,Quitman,Co Rd 1326,0,2,http://www.gunviolencearchive.org/incident/443028,https://www.kltv.com/story/30450832/victim-implicates-sheriff-following-wood-co-dispute-that-led-to-shooting/
39707,"November 2, 2015",Kentucky,Lexington,North Limestone,0,1,http://www.gunviolencearchive.org/incident/440934,http://www.kentucky.com/2015/11/02/4118116_police-man-shot-in-the-stomach.html?rh=1
39708,"November 2, 2015",Ohio,Lima,,0,1,http://www.gunviolencearchive.org/incident/441508,http://www.hometownstations.com/story/30415654/juvenile-sent-to-hospital-after-shooting-in-lima
39709,"November 2, 2015",Massachusetts,Wilbraham,2350 Boston Road,0,0,http://www.gunviolencearchive.org/incident/444700,http://www.masslive.com/news/index.ssf/2015/11/8_rifles_and_2_shotguns_stolen.html#incart_river
39710,"November 2, 2015",Missouri,Springfield,4039 S. Kansas Expressway,0,0,http://www.gunviolencearchive.org/incident/441526,http://www.news-leader.com/story/news/crime/2015/11/02/police-cu-employee-carjacked-gunpoint/75032058/
39711,"November 2, 2015",Connecticut,Milford,1052 Boston Post Road,0,1,http://www.gunviolencearchive.org/incident/445470,http://www.nhregister.com/general-news/20160203/2nd-west-haven-man-arrested-in-milford-hotel-shooting-robbery
39712,"November 2, 2015",Tennessee,Clarksville,Ladd Drive at Kraft Street,1,1,http://www.gunviolencearchive.org/incident/441435,http://www.theleafchronicle.com/story/news/2016/01/11/16-year-old-charged-adult-fatal-shooting/78630884/
39713,"November 2, 2015",Ohio,Dayton,4700 block of Greenwich Village Avenue,0,0,http://www.gunviolencearchive.org/incident/442229,http://www.whio.com/news/news/crime-law/police-recover-drugs-stolen-gun-during-arrest/npFdB/
39714,"November 2, 2015",Tennessee,Clarksville,400 block of Georgetown Road,1,0,http://www.gunviolencearchive.org/incident/442079,http://www.theleafchronicle.com/story/news/crime/2015/11/03/woman-accidentally-shot-head-georgetown/75109004/
39715,"June 16, 2015",Missouri,Saint Louis,5900 block of Highland Avenue,1,1,http://www.gunviolencearchive.org/incident/359890,http://www.stltoday.com/news/local/crime-and-courts/gunfire-kills-fourth-man-in-st-louis-in-less-than/article_7b195aee-cdf2-593d-8fa0-a7a0971fc330.html
39716,"June 16, 2015",Tennessee,Nashville,3100 block of Cliff Drive,1,0,http://www.gunviolencearchive.org/incident/359067,http://www.wsmv.com/story/29335609/victim-in-bordeaux-shooting-dies
39717,"June 16, 2015",North Carolina,Carolina Beach,Intracoastal Waterway,0,0,http://www.gunviolencearchive.org/incident/359263,http://www.wect.com/story/29337381/former-doctor-arrested-on-gun-and-drug-charges
39718,"June 16, 2015",Nebraska,Omaha,29th and W Street,0,0,http://www.gunviolencearchive.org/incident/359904,http://www.wowt.com/home/headlines/Carjacking-Reported-in-South-Omaha-307542301.html
39719,"June 16, 2015",Tennessee,Memphis,1700 block of Pipping Rock Drive,0,0,http://www.gunviolencearchive.org/incident/359069,http://wreg.com/2015/06/16/two-women-held-in-memphis-carjacking/
39720,"June 16, 2015",Oklahoma,Oklahoma City,6303 NW 63rd Street,0,0,http://www.gunviolencearchive.org/incident/359942,http://kfor.com/2015/06/16/police-searching-for-suspects-in-violent-home-invasion/
39721,"June 16, 2015",California,Los Angeles,1815 W Slauson Ave,0,1,http://www.gunviolencearchive.org/incident/359301,http://www.nbclosangeles.com/news/local/One-Injured-in-South-LA-Shooting-307700641.html
39722,"June 16, 2015",California,Oakland,77th Avenue and MacArthur Boulevard,0,1,http://www.gunviolencearchive.org/incident/359304,http://www.sfgate.com/crime/article/Girl-4-shot-in-East-Oakland-rushed-to-hospital-6331386.php
39723,"June 16, 2015",Oklahoma,Tulsa,3608 N. Quaker Avenue,1,0,http://www.gunviolencearchive.org/incident/361315,http://www.tulsaworld.com/news/crimewatch/cousins-arrested-after-overnight-homicide-in-north-tulsa-third-suspect/article_456effdf-cc54-56cb-a225-57f18bdf6629.html
39724,"June 16, 2015",District of Columbia,Washington,Naylor Road and 28th Street SE,1,0,http://www.gunviolencearchive.org/incident/359092,http://www.foxbaltimore.com/template/inews_wire/wires.regional.md/36460692-www.foxbaltimore.com.shtml#.VYZaCEYpDIU
39725,"November 5, 2015",Florida,Tallahassee,,0,0,http://www.gunviolencearchive.org/incident/443059,http://www.tallahassee.com/story/news/2015/11/06/two-lincoln-students-suspended-connection-thursday-lockdown/75298378/
39726,"November 5, 2015",Florida,Madison,100 block of Southeast Old County Camp Road,0,0,http://www.gunviolencearchive.org/incident/443065,http://www.wctv.tv/news/crimestoppers/headlines/Madison-County-Man-Arrested-on-Drug-Weapons-Charges-341821451.html
39727,"November 5, 2015",Pennsylvania,Philadelphia,5500 block of Master St,0,1,http://www.gunviolencearchive.org/incident/443407,http://6abc.com/news/man-injured-in-reported-accidental-west-philadelphia-shooting-/1069212/
39728,"November 5, 2015",Pennsylvania,Philadelphia,5000 block of Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/443133,http://www.philly.com/philly/news/20151106_Germantown_shooting_leaves_man_critically_wounded.html
39729,"November 5, 2015",Louisiana,Gretna (Terrytown),200 block of Hamilton Rd,0,0,http://www.gunviolencearchive.org/incident/444298,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2517.html#incart_story_package
39730,"November 5, 2015",Louisiana,Marrero,1800 block of Watling Dr,0,0,http://www.gunviolencearchive.org/incident/444299,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2517.html#incart_story_package
39731,"November 5, 2015",Louisiana,Marrero,Westminster Blvd and Runnymede Dr,0,0,http://www.gunviolencearchive.org/incident/444300,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2517.html#incart_story_package
39732,"November 5, 2015",North Carolina,Rutherfordton,178 Laurel Hill Dr,1,0,http://www.gunviolencearchive.org/incident/443991,http://www.wlos.com/news/features/top-stories/stories/Man-Charged-with-Murder-in-Rutherford-County-Shooting-228669.shtml#.Vj_Vt_mrSM8
39733,"November 5, 2015",New York,New York (Manhattan),Saint Nicholas Avenue,0,1,http://www.gunviolencearchive.org/incident/443846,http://www.nbcnewyork.com/news/local/3-Armed-Robbers-Storm-Harlem-Apartment-Pistol-Whip-Man-342229071.html
39734,"November 5, 2015",Illinois,Rankin,370 E Rd,0,3,http://www.gunviolencearchive.org/incident/443515,http://www.vermilioncountyfirst.com/2015/12/11/suspect-arrested-in-november-shooting-spree/
39735,"November 5, 2015",Illinois,Plainfield,14000 block of Lakeridge Drive,0,0,http://www.gunviolencearchive.org/incident/443527,http://www.theherald-news.com/2015/11/06/police-plainfield-township-man-brought-gun-and-knife-to-family-fight/amlrv7e/
39736,"November 5, 2015",North Dakota,Fargo,Deer Creek Parkway,0,0,http://www.gunviolencearchive.org/incident/446194,http://www.valleynewslive.com/home/headlines/Thieves-Steal-Several-Rifles-and-Shotgun-in-Fargo-Similar-to-West-Fargo-Thefts--341351942.html
39737,"November 5, 2015",North Dakota,Williston,University Avenue,0,0,http://www.gunviolencearchive.org/incident/446221,http://www.willistonherald.com/news/williston-teen-faces-more-than-charges/article_d0d584ba-889b-11e5-9625-cf3aed9e40ce.html
39738,"November 5, 2015",California,El Cajon,I-8,0,2,http://www.gunviolencearchive.org/incident/442547,http://www.cbs8.com/story/30445139/car-to-car-shooting-on-i-8-leaves-two-wounded
39739,"November 5, 2015",Michigan,Flint,3900 block of Hammerberg Road,1,0,http://www.gunviolencearchive.org/incident/443279,http://www.abc12.com/home/headlines/Man-arrested-in-Missouri-accused-in-Flint-murder-368523711.html
39740,"November 5, 2015",California,Arvin,20900 block of South Edison Road,1,1,http://www.gunviolencearchive.org/incident/444412,http://www.turnto23.com/news/local-news/1-shot-killed-in-lamont-suspects-sought
39741,"November 5, 2015",New York,Lockport,Walnut Street,0,0,http://www.gunviolencearchive.org/incident/442890,http://www.wkbw.com/news/police-blotter/marijuana-found-after-suspects-fire-on-homeowner
39742,"November 5, 2015",New York,Syracuse,400 block of Oakwood Avenue,0,1,http://www.gunviolencearchive.org/incident/442579,http://www.syracuse.com/crime/index.ssf/2015/11/man_shot_in_the_leg_on_syracuses_south_side.html#incart_river
39743,"November 5, 2015",California,Concord,2800 block of Hilltop Road,0,1,http://www.gunviolencearchive.org/incident/444396,http://www.insidebayarea.com/breaking-news/ci_29081644/concord-man-stable-condition-after-being-shot-wounded
39744,"November 5, 2015",New York,Rochester,Campbell Street,0,0,http://www.gunviolencearchive.org/incident/443089,https://www.democratandchronicle.com/story/news/2015/11/06/police-investigating-home-invasion/75285510/
39745,"November 5, 2015",New York,Bronx,East 198th,0,1,http://www.gunviolencearchive.org/incident/443091,http://www.nydailynews.com/new-york/nyc-crime/bronx-man-20-rushed-hospital-shot-chest-article-1.2425573
39746,"November 5, 2015",New York,Lake Grove,,0,0,http://www.gunviolencearchive.org/incident/450474,http://newyork.cbslocal.com/2015/11/19/suffolk-county-gun-trafficking/
39747,"November 5, 2015",Kansas,Shawnee (Merriam),9100 block of W 73rd Street,0,0,http://www.gunviolencearchive.org/incident/442880,http://www.kshb.com/news/crime/23-year-old-overland-park-woman-charged-in-connection-to-shooting-near-shawnee-mission-med
39748,"November 5, 2015",Alabama,Montgomery,2600 block of Old Selma Road,0,1,http://www.gunviolencearchive.org/incident/443891,http://www.wsfa.com/story/30451628/victim-suffers-non-life-threatening-injuries-in-old-selma-rd-shooting
39749,"November 5, 2015",Utah,Heber City,,0,0,http://www.gunviolencearchive.org/incident/445050,https://www.ksl.com/?sid=37257569&nid=148&s_cid=rss-extlink
39750,"November 2, 2015",Florida,Hialeah,1900 block of West 54th Street,0,0,http://www.gunviolencearchive.org/incident/440695,http://www.nbcmiami.com/news/local/Police-Investigating-Armed-Home-Invasion-in-Hialeah-339406992.html
39751,"November 2, 2015",Florida,Miami,North Miami Court and 84th Street,0,1,http://www.gunviolencearchive.org/incident/440698,http://www.local10.com/news/1-injured-1-arrested-in-miami-shooting/36206936
39752,"November 2, 2015",Florida,Fort Lauderdale (Davie),7341 Northwest 35th Street,0,1,http://www.gunviolencearchive.org/incident/440701,http://www.local10.com/news/1-shot-in-davie-police-searching-for-gunmen/36206744
39753,"November 2, 2015",Iowa,Burlington,720 South Street,0,1,http://www.gunviolencearchive.org/incident/442616,http://kwqc.com/2015/11/03/burlington-man-arrested-in-connection-with-a-shooting/
39754,"November 2, 2015",Florida,Tallahassee,Orange Avenue,0,1,http://www.gunviolencearchive.org/incident/440715,http://www.wctv.tv/news/crimestoppers/headlines/TPD-Man-Hospalized-in-Shooting-on-Orange-Avenue-339336642.html
39755,"November 2, 2015",Minnesota,Byron,800 block of 20th St NE,0,0,http://www.gunviolencearchive.org/incident/443112,http://www.postbulletin.com/news/crime/mental-health-crisis-ends-peacefully/article_1f623267-daf2-5998-ae1f-28a76132e44a.html
39756,"November 2, 2015",Texas,Cypress,18600 block of Oden Trace Dr,2,0,http://www.gunviolencearchive.org/incident/441234,http://www.click2houston.com/news/crime/suspect-identified-in-fatal-stabbing-of-17-year-old-tomball-isd-student
39757,"November 2, 2015",Missouri,Springfield,920 W. State Street,1,0,http://www.gunviolencearchive.org/incident/442658,http://www.ky3.com/news/local/arrested-man-is-charged-for-shooting-death-in-central-springfield/21048998_36231054
39758,"November 2, 2015",New Mexico,Dexter (Midway),,0,0,http://www.gunviolencearchive.org/incident/442663,http://www.koat.com/news/gun-flashed-in-latenight-home-invasion/36227852
39759,"November 2, 2015",Oklahoma,Shawnee,600 block of N. Broadway,0,1,http://www.gunviolencearchive.org/incident/442676,http://www.koco.com/news/police-investigating-after-man-shot-in-head-in-shawnee/36221296
39760,"November 2, 2015",Oklahoma,Lawton,2301 N.W. Williams Avenue,0,1,http://www.gunviolencearchive.org/incident/442678,http://www.kswo.com/story/30423740/1-arrested-after-man-shot-in-leg
39761,"November 2, 2015",Oregon,Central Point,6079 Table Rock Rd,1,0,http://www.gunviolencearchive.org/incident/440931,http://www.mailtribune.com/article/20151102/NEWS/151109914/101034/NEWS?rssfeed=true
39762,"November 2, 2015",Louisiana,New Orleans,1700 block of North Roman Street,0,1,http://www.gunviolencearchive.org/incident/441330,http://www.ksla.com/story/30419999/two-men-robbed-one-shot-by-gunmen-late-monday-night
39763,"November 2, 2015",Connecticut,Stamford,Merrell Ave and Stillwater Ave,1,0,http://www.gunviolencearchive.org/incident/441353,http://www.stamfordadvocate.com/policereports/article/Charges-increased-in-Stamford-s-Lione-Park-9517314.php
39764,"November 2, 2015",New York,Mohegan Lake,3469 Lexington Avenue,0,0,http://www.gunviolencearchive.org/incident/448808,http://www.lohud.com/story/news/crime/2015/11/17/perry-freeman-heroin-arrest/75923246/
39765,"November 2, 2015",Massachusetts,Hyannis,58 Yarmouth Road,0,0,http://www.gunviolencearchive.org/incident/549789,http://www.capecodtimes.com/news/20160427/marstons-mills-man-indicted-on-firearms-charges
39766,"November 2, 2015",Pennsylvania,Gibsonia,5950 Valencia Rd,0,0,http://www.gunviolencearchive.org/incident/441941,http://www.wtae.com/news/employee-fires-shot-at-man-attempting-to-rob-landscaping-business/36220534
39767,"November 2, 2015",Texas,Houston,6600 block of Vickie Springs Ln,1,0,http://www.gunviolencearchive.org/incident/441126,https://www.chron.com/houston/article/Gunfire-leaves-one-dead-in-NW-Harris-County-6607153.php
39768,"November 2, 2015",Indiana,Indianapolis,,1,0,http://www.gunviolencearchive.org/incident/998626,http://fox59.com/2017/11/30/impd-officer-arrested-accused-of-deleting-text-messages-on-phone-tied-to-death-investigation/
39769,"November 2, 2015",New York,Rochester,12 Devonshire Court,1,0,http://www.gunviolencearchive.org/incident/440815,http://www.rochesterfirst.com/news/local-news/fatal-shooting-on-devonshire-court
39770,"November 2, 2015",New York,Rochester,Portland Avenue and Dickinson Street,1,0,http://www.gunviolencearchive.org/incident/441348,http://www.rochesterfirst.com/news/local-news/victim-identified-in-portland-avenue-homicide
39771,"November 2, 2015",New York,Utica,Chestnut and Francis Street,0,0,http://www.gunviolencearchive.org/incident/441350,http://m.uticaod.com/article/20151103/NEWS/151109811/13406/NEWS
39772,"November 2, 2015",Georgia,Atlanta,1740 Defoor Place,0,0,http://www.gunviolencearchive.org/incident/445194,http://www.11alive.com/story/news/2015/11/09/atlanta-music-studio-under-pressure-after-gunshots-911-calls/75495870/
