,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43630,"December 12, 2015",California,San Mateo,200 block of South Idaho Street,0,0,http://www.gunviolencearchive.org/incident/465043,http://www.mercurynews.com/breaking-news/ci_29247569/san-mateo-gun-goes-off-after-medical-call
43631,"December 12, 2015",California,San Mateo,Laurie Meadows Drive and Old Country Road,0,1,http://www.gunviolencearchive.org/incident/465052,http://www.mercurynews.com/san-mateo-county-times/ci_29245929/san-mateo-police-shoot-albany-man-during-pursuit
43632,"December 12, 2015",Pennsylvania,Pittsburgh,Mt. Pleasant Road,0,0,http://www.gunviolencearchive.org/incident/465057,http://triblive.com/news/allegheny/9628521-74/handgun-police-arrested?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3uJtWrlXh
43633,"December 12, 2015",Louisiana,Monroe,,0,0,http://www.gunviolencearchive.org/incident/770946,http://www.opso.net/bookings/
43634,"December 13, 2015",Oregon,Medford,Bartlett Street,1,0,http://www.gunviolencearchive.org/incident/465538,http://www.mailtribune.com/article/20151215/NEWS/151219747/101034/NEWS?rssfeed=true
43635,"December 13, 2015",Florida,Cantonment,900 block of Jacks Branch Road,2,0,http://www.gunviolencearchive.org/incident/628917,http://www.pnj.com/story/news/2016/08/12/man-pleads-double-murder-gets-life/88583830/
43636,"December 13, 2015",New York,Brooklyn,317 Lexington Avenue,1,0,http://www.gunviolencearchive.org/incident/464575,https://www.dnainfo.com/new-york/20151214/bed-stuy/williamsburg-man-fatally-shot-at-bed-stuy-housing-complex-police-say
43637,"December 13, 2015",Illinois,Chicago,4700 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/464568,http://chicago.suntimes.com/crime/7/71/1177056/man-injured-back-yards-shooting
43638,"December 13, 2015",California,Apple Valley,21300 Bear Valley Road,0,1,http://www.gunviolencearchive.org/incident/465277,http://www.vvng.com/apple-valley-man-accidentally-shoots-himself-while-playing-with-a-gun/
43639,"December 13, 2015",Indiana,Michigan City,9th Street,0,0,http://www.gunviolencearchive.org/incident/466320,http://www.nwitimes.com/news/local/laporte/shots-fired-outside-michigan-city-bar/article_bb1247b3-3592-5984-8a8c-892dc099b245.html
43640,"December 13, 2015",Virginia,Richmond,North 27th Street and S Street,0,0,http://www.gunviolencearchive.org/incident/466854,http://www.richmond.com/news/article_311ea7ce-89be-565e-bb76-021164749978.html
43641,"December 13, 2015",Delaware,Dover,779 North DuPont Highway,0,0,http://www.gunviolencearchive.org/incident/467939,http://www.the-chesapeake.com/2015/12/15/dover-police-beat-pizza-hut-robbed-in-dover-by-dumb-bandit/
43642,"December 13, 2015",New York,Syracuse,600 North Geddes Street,0,0,http://www.gunviolencearchive.org/incident/465314,http://www.syracuse.com/crime/index.ssf/2015/12/stabbing_shots_fired_after_bar_fight_in_syracuse_overnight.html#incart_river_index
43643,"December 13, 2015",Indiana,Gary,5800 block of Forest Court,0,1,http://www.gunviolencearchive.org/incident/466323,http://www.nwitimes.com/news/local/lake/gary-woman-wounded-in-accidental-shooting-police-say/article_cd6ac5a5-68e0-54eb-8981-40e7f2cd933e.html
43644,"December 13, 2015",District of Columbia,Washington,4300 block of Barnaby Road SE,0,0,http://www.gunviolencearchive.org/incident/464685,https://twitter.com/DCPoliceDept/status/676129943340916736
43645,"December 13, 2015",Maryland,Baltimore,3200 block of Ellerslie Street,0,0,http://www.gunviolencearchive.org/incident/464688,https://www.facebook.com/permalink.php?story_fbid=10153164346636956&id=58771761955&substory_index=0
43646,"December 13, 2015",Virginia,Norfolk,1100 block of Pascal Place,1,0,http://www.gunviolencearchive.org/incident/466409,http://www.pilotonline.com/news/local/crime/man-shot-killed-in-norfolk-s-third-homicide-in-days/article_efd1dd33-ade4-5841-a103-8c52c08d5269.html
43647,"December 13, 2015",Maryland,Baltimore,2500 block of Ashton St.,0,1,http://www.gunviolencearchive.org/incident/464690,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20151213-story.html
43648,"December 13, 2015",Florida,Bradenton,3900 block of 71st Street,0,0,http://www.gunviolencearchive.org/incident/465378,http://www.bradenton.com/news/local/crime/article49561215.html
43649,"December 13, 2015",Florida,Naples,3700 block of Randall Boulevard,0,1,http://www.gunviolencearchive.org/incident/581408,http://www.fox4now.com/news/reward-offered-after-mother-injured-by-gunfire
43650,"December 13, 2015",New York,Bronx,Webster Avenue,0,1,http://www.gunviolencearchive.org/incident/465381,http://www.nydailynews.com/new-york/bronx/sunday-shootings-bronx-brooklyn-leave-1-dead-3-injured-article-1.2464582
43651,"December 13, 2015",New York,Bronx,St Ann's and East 141st,0,1,http://www.gunviolencearchive.org/incident/465389,http://www.nydailynews.com/new-york/bronx/sunday-shootings-bronx-brooklyn-leave-1-dead-3-injured-article-1.2464582
43652,"December 13, 2015",Tennessee,Humboldt,232 Pleasant Hill,2,0,http://www.gunviolencearchive.org/incident/465237,https://www.wbbjtv.com/2015/12/14/person-of-interest-in-gibson-co-homicide-is-killed-in-officer-involved-shooting/
43653,"December 13, 2015",Kansas,Garden City,21555 Eddie Rd,0,1,http://www.gunviolencearchive.org/incident/467669,https://www.gctelegram.com/article/20160608/NEWS/306089795
43654,"December 13, 2015",Ohio,Cincinnati,6200 block of Montgomery Road,0,1,http://www.gunviolencearchive.org/incident/471018,http://www.wlwt.com/news/Police-Man-shoots-clerk-in-Pleasant-Ridge-attempted-robbery/37106230
43655,"December 13, 2015",Indiana,Indianapolis,3900 block of North Grand Ave,0,1,http://www.gunviolencearchive.org/incident/465441,http://fox59.com/2015/12/13/police-investigate-northeast-side-shooting-late-sunday/
43656,"December 13, 2015",Tennessee,Chattanooga,3400 block of Wilcox Boulevard,0,1,http://www.gunviolencearchive.org/incident/466908,http://www.wrcbtv.com/story/30736399/chattanooga-man-injured-in-sunday-shooting
43657,"December 13, 2015",Ohio,Dayton,200 block of Linden Avenue,0,0,http://www.gunviolencearchive.org/incident/464717,http://wdtn.com/2015/12/13/shots-fired-at-dayton-apartment-building/
43658,"December 13, 2015",Mississippi,Natchez,Mount Carmel Road,1,0,http://www.gunviolencearchive.org/incident/465741,http://www.natchezdemocrat.com/2015/12/14/teen-charged-with-murder/
43659,"December 13, 2015",Ohio,Cleveland,3700 block of E. 153rd Stree,0,1,http://www.gunviolencearchive.org/incident/464722,http://www.newsnet5.com/news/local-news/oh-cuyahoga/woman-shot-on-e-153rd-street-in-cleveland
43660,"April 6, 2015",Nevada,Sparks,1900 block of H St.,0,1,http://www.gunviolencearchive.org/incident/318470,http://www.ktvn.com/story/28731132/sparks-police-investigate-shooting-on-h-street
43661,"April 6, 2015",Louisiana,New Orleans,Lawrence St. and Hendee St.,0,2,http://www.gunviolencearchive.org/incident/318474,http://www.wwltv.com/story/news/local/orleans/2015/04/06/algiers-monday-shooting/25349035/
43662,"April 6, 2015",Illinois,Chicago,6500 bock of South Justine Street,0,1,http://www.gunviolencearchive.org/incident/319055,https://www.dnainfo.com/chicago/20150406/west-englewood/teens-shot-separate-west-englewood-locations-monday-police-say
43663,"April 6, 2015",New Mexico,Albuquerque,7900 block of Central SW,0,0,http://www.gunviolencearchive.org/incident/406182,https://www.fbi.gov/albuquerque/press-releases/2015/federal-grand-jury-files-superseding-indictment-charging-andrew-steven-romero-with-new-offenses-arising-out-of-armed-robberies-in-april-and-may-2015
43664,"April 6, 2015",Illinois,Chicago,7100 block of South Damen Avenue,0,1,http://www.gunviolencearchive.org/incident/319058,https://www.dnainfo.com/chicago/20150406/west-englewood/teens-shot-separate-west-englewood-locations-monday-police-say
43665,"April 6, 2015",Indiana,Indianapolis,5700 block of Ashby Drive,1,0,http://www.gunviolencearchive.org/incident/318521,http://fox59.com/2015/04/06/person-shot-on-indys-southwest-side-early-monday-morning/
43666,"April 6, 2015",Virginia,Norfolk,800 block of East Brambleton Avenue,1,0,http://www.gunviolencearchive.org/incident/318687,http://wtkr.com/2015/08/24/two-arrested-for-april-shooting-at-norfolk-bp-gas-station/
43667,"April 6, 2015",New Jersey,Paterson,12th Avenue and East 22nd Street,0,0,http://www.gunviolencearchive.org/incident/319624,http://www.nj.com/passaic-county/index.ssf/2015/04/boy_15_accused_of_having_loaded_gun_heroin_in_pate.html#incart_river
43668,"April 6, 2015",Florida,Orlando,1 Jeff Fuqua Boulevard,0,0,http://www.gunviolencearchive.org/incident/322826,http://blog.tsa.gov/
43669,"April 6, 2015",Missouri,Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/320245,http://www.kmov.com/story/28734954/man-accused-of-getting-up-after-lying-in-street-to-shoot-at-two-women
43670,"April 6, 2015",Missouri,Florissant,,0,0,http://www.gunviolencearchive.org/incident/320243,http://www.kmov.com/story/28737542/man-pulls-gun-on-another-driver-at-florissant-gas-station
43671,"April 6, 2015",Idaho,Boise,,0,0,http://www.gunviolencearchive.org/incident/320460,https://adacounty.id.gov/webapps/sheriff/reports/arrests
43672,"April 6, 2015",Florida,Saint Lucie,,0,0,http://www.gunviolencearchive.org/incident/318576,http://www.tcpalm.com/news/local-news/st-lucie-county/crime/st-lucie-county-felony-arrests-april-6-2015_30739977
43673,"April 6, 2015",Georgia,Colbert,Cleghorne Road,0,0,http://www.gunviolencearchive.org/incident/325175,http://onlineathens.com/local-news/2015-04-17
43674,"April 6, 2015",Florida,Tallahassee,Calloway and Alabama Street,0,1,http://www.gunviolencearchive.org/incident/318581,http://www.wctv.tv/news/crimestoppers/headlines/Police-Investigating-Crime-Scene-on-Calloway-Street-298775241.html
43675,"April 6, 2015",Arkansas,Crossett,,0,0,http://www.gunviolencearchive.org/incident/707363,https://www.justice.gov/usao-wdar/pr/crossett-man-sentenced-37-months-federal-prison-firearms-violation
43676,"April 6, 2015",Florida,Tampa,13130 Stone Fountain Drive,0,1,http://www.gunviolencearchive.org/incident/318587,http://tbo.com/news/crime/man-shot-while-loading-5-month-old-into-car-seat-tampa-police-say-20150406/?page=1
43677,"April 6, 2015",New York,Manhattan,178 Avenue D,0,0,http://www.gunviolencearchive.org/incident/320472,https://www.dnainfo.com/new-york/20150409/east-village/teen-opens-fire-on-east-village-crowd-police-say
43678,"April 6, 2015",New York,Bronx,Grand Concourse,0,1,http://www.gunviolencearchive.org/incident/319659,https://nypost.com/2015/04/08/daily-blotter-487/
43679,"April 6, 2015",Iowa,Mason City,,0,0,http://www.gunviolencearchive.org/incident/319677,http://www.kcrg.com/subject/news/1-of-3-dogs-that-attacked-iowan-was-killed-sheriff-says-20150408
43680,"April 6, 2015",California,San Diego,Bethune Court,0,1,http://www.gunviolencearchive.org/incident/318624,http://www.cbs8.com/story/28729932/gang-unit-investigates-emerald-hills-shooting
43681,"April 6, 2015",New York,Rochester,245 Avenue D,0,0,http://www.gunviolencearchive.org/incident/319701,https://www.democratandchronicle.com/story/news/2015/04/07/two-people-robbed-ave/25399287/
43682,"April 6, 2015",Tennessee,Jackson,200 block of Highview Street,0,1,http://www.gunviolencearchive.org/incident/318655,http://www.wbbjtv.com/news/local/Alleged-gunman-appears-in-court-on-attempted-murder-charge-298936561.html
43683,"April 6, 2015",Iowa,Council Bluffs,,0,1,http://www.gunviolencearchive.org/incident/319711,http://www.kcrg.com/subject/news/public-safety/crime/police-investigate-council-bluffs-shooting-that-hurt-1-man-20150406
43684,"April 6, 2015",California,Fresno,Pontiac Way and Clark Street,0,2,http://www.gunviolencearchive.org/incident/319112,http://www.fresnobee.com/2015/04/06/4465146/two-men-shot-in-central-fresno.html
43685,"December 9, 2015",Tennessee,Maryville,Pennsylvania Avenue,0,0,http://www.gunviolencearchive.org/incident/545911,http://wate.com/2016/01/27/blount-county-couple-charged-in-4-home-invasions/
43686,"December 9, 2015",Iowa,Des Moines,900 block of Kenyon Avenue,0,0,http://www.gunviolencearchive.org/incident/464653,http://whotv.com/2015/12/10/shots-fired-in-des-moines-as-women-fight-over-man/
43687,"December 9, 2015",Delaware,Wilmington,2200 block of North Market Street,0,1,http://www.gunviolencearchive.org/incident/467901,http://data.delawareonline.com/webapps/crime/
43688,"December 9, 2015",New York,Bellport (North Bellport),Sundial Lane,0,1,http://www.gunviolencearchive.org/incident/462171,https://www.newsday.com/long-island/suffolk/tory-fenner-of-west-babylon-arrested-in-connection-to-north-bellport-shooting-burglary-cops-say-1.11209450
43689,"December 9, 2015",Connecticut,New Haven,79 Carmel Street,0,0,http://www.gunviolencearchive.org/incident/463541,http://wtnh.com/2015/12/11/new-haven-police-investigating-report-of-gunfire/
43690,"December 9, 2015",Pennsylvania,York,500 block E Market St,0,1,http://www.gunviolencearchive.org/incident/576345,http://www.ydr.com/story/news/crime/2016/03/24/map-york-shootings-since-december-2015/82224940/
43691,"December 9, 2015",Indiana,Evansville,400 block of North Barker Avenue,0,0,http://www.gunviolencearchive.org/incident/462199,http://www.14news.com/story/30708728/evansville-man-accused-of-pointing-rifle-at-mailman
43692,"December 9, 2015",District of Columbia,Washington,3500 block of East Capitol Street SE,1,0,http://www.gunviolencearchive.org/incident/463595,https://www.washingtonpost.com/local/public-safety/dc-police-investigate-homicide-in-southeast-washington/2015/12/10/2adc8298-9f3e-11e5-8728-1af6af208198_story.html
43693,"December 9, 2015",District of Columbia,Washington,2300 block of Good Hope Road SE,0,0,http://www.gunviolencearchive.org/incident/462018,https://twitter.com/DCPoliceDept/status/674489213325185025
43694,"December 9, 2015",District of Columbia,Washington,1200 block of I Street SE,0,1,http://www.gunviolencearchive.org/incident/462015,https://twitter.com/DCPoliceDept/status/674511460194627584
43695,"December 9, 2015",Nebraska,Omaha,29th and Parker Street,0,1,http://www.gunviolencearchive.org/incident/467137,http://www.wowt.com/home/headlines/Omaha-Police-Investigate-Reported-Shooting--361356061.html
43696,"December 9, 2015",Nebraska,Omaha,Florence Boulevard and Willis Avenue,0,1,http://www.gunviolencearchive.org/incident/467132,http://www.wowt.com/home/headlines/Omaha-Police-Investigate-Reported-Shooting--361356061.html
43697,"December 9, 2015",Nebraska,Omaha,30th and Martin,0,2,http://www.gunviolencearchive.org/incident/467139,http://www.wowt.com/home/headlines/Omaha-Police-Investigate-Reported-Shooting--361356061.html
43698,"December 9, 2015",District of Columbia,Washington,1200 block of Talbert Street SE,0,1,http://www.gunviolencearchive.org/incident/463604,https://twitter.com/DCPoliceDept/status/674742324447084544
43699,"December 9, 2015",West Virginia,Morgantown,Brockway Avenue,0,1,http://www.gunviolencearchive.org/incident/464129,http://www.wboy.com/story/30701731/reported-overnight-armed-robbery-at-monongalia-county-residence
43700,"December 9, 2015",Delaware,Wilmington,West Fourth Street,0,0,http://www.gunviolencearchive.org/incident/463619,https://www.delawareonline.com/story/news/crime/2015/12/10/man-arrested-loaded-gun-wilmington/77098808/
43701,"December 9, 2015",Oklahoma,Tulsa,East 46th Street North and North Lewis Ave,0,3,http://www.gunviolencearchive.org/incident/462881,http://www.newson6.com/story/30710723/police-child-involved-in-shooting-near-tulsa-quiktrip
43702,"December 9, 2015",Maryland,Baltimore,1400 block of N. Aisquith St.,0,1,http://www.gunviolencearchive.org/incident/463626,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20151209-story.html
43703,"December 9, 2015",Missouri,Columbia,1412 Grindstone Plaza Drive,0,0,http://www.gunviolencearchive.org/incident/462886,http://krcgtv.com/news/local/police-investigating-late-night-armed-robbery-and-home-invasion-in-columbia
43704,"December 9, 2015",Texas,San Antonio,5400 block of Midcrown Drive,0,0,http://www.gunviolencearchive.org/incident/462461,http://www.mysanantonio.com/news/local/article/Driver-held-up-at-gunpoint-forced-out-of-vehicle-6690768.php
