,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5307,"January 16, 2015",Florida,Orlando,13000 block of Baltimore Woods Lane,0,0,http://www.gunviolencearchive.org/incident/279720,http://www.wesh.com/news/deputies-investigate-attempted-murder-in-orange-county/30768690
5308,"January 16, 2015",South Dakota,Sioux Falls,3405 East 11th Street,0,0,http://www.gunviolencearchive.org/incident/280102,http://www.keloland.com/newsdetail.cfm/sioux-falls-police-investigate-parking-lot-shooting/?id=174727
5309,"January 16, 2015",Massachusetts,Lowell,Decatur Street,0,0,http://www.gunviolencearchive.org/incident/332279,http://www.lowellsun.com/breakingnews/ci_28015068/police-lowell-man-shot-at-pregnant-woman-during?source=rss_viewed
5310,"January 16, 2015",Georgia,Cordele,513 E. 5th Avenue,0,1,http://www.gunviolencearchive.org/incident/280704,http://www.cordeledispatch.com/news/shots-fired-at-yours-supermarket/article_07b2c58a-9e17-11e4-9396-6ff806ab253f.html
5311,"January 16, 2015",Texas,Amarillo,800 block of South Kentucky St.,0,0,http://www.gunviolencearchive.org/incident/281328,http://amarillo.com/news/local-news/2015-01-19/police-man-carjacked-pizza-delivery-driver
5312,"January 16, 2015",Virginia,Henrico,3700 block of Howard Road,1,0,http://www.gunviolencearchive.org/incident/279634,http://www.walb.com/story/27916125/henrico-police-confirm-identity-of-howard-rd-shooting-victim
5313,"January 16, 2015",Ohio,Columbus,South Central and Sullivant,0,2,http://www.gunviolencearchive.org/incident/279384,http://www.nbc4i.com/story/27864348/2-shot-near-franklinton-intersection
5314,"January 16, 2015",South Carolina,Orangeburg (county),,0,0,http://www.gunviolencearchive.org/incident/282683,https://thetandd.com/news/husband-reportedly-shoots-mouth-wife-shoots-handgun/article_6d73491e-a108-11e4-b7a3-d7df27d297ad.html
5315,"January 16, 2015",Massachusetts,Lowell,51 Bellevue Street,0,1,http://www.gunviolencearchive.org/incident/279754,http://www.wcvb.com/news/police-lowell-officer-justified-in-use-of-weapon/31796582
5316,"January 16, 2015",Louisiana,Shreveport,100 block of South Greenbrook Loop,1,0,http://www.gunviolencearchive.org/incident/280127,http://www.shreveporttimes.com/story/news/crime/2015/01/17/man-arrested-shreveports-first-homicide-year/21907309/
5317,"January 16, 2015",Texas,Mabank,Co Road 2718,1,0,http://www.gunviolencearchive.org/incident/352765,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#unknown-0116
5318,"January 16, 2015",Ohio,Lorain,850 Oberlin Ave,0,0,http://www.gunviolencearchive.org/incident/279391,http://chronicle.northcoastnow.com/2015/01/16/heroin-guns-seized-lorain-home/
5319,"January 16, 2015",Louisiana,Shreveport,3600 block of Huston Street,0,1,http://www.gunviolencearchive.org/incident/280130,http://www.shreveporttimes.com/story/news/crime/2015/01/16/police-search-gunmen-shootings/21853737/
5320,"January 16, 2015",Kentucky,Lexington,Burkewood Drive off Liberty Road,0,0,http://www.gunviolencearchive.org/incident/279393,http://www.lex18.com/story/27866259/shots-fired-into-lexington-home-overnight
5321,"January 16, 2015",North Carolina,Durham,2900 block of Chapel Hill Road,0,1,http://www.gunviolencearchive.org/incident/279738,http://abc11.com/news/man-shot-in-robbery-outside-durham-apartment/479063/
5322,"January 16, 2015",North Carolina,Southern Pines,830 Yadkin Road,0,1,http://www.gunviolencearchive.org/incident/279740,http://www.thepilot.com/news/woman-charged-after-man-shot-friday-at-yadkin-road-home/article_fe8ecd58-9dd7-11e4-b958-3bcc612db493.html
5323,"January 16, 2015",Missouri,Warrenton,23000 block of Lost Creek Road,0,1,http://www.gunviolencearchive.org/incident/279937,http://www.stltoday.com/news/local/crime-and-courts/warren-county-man-who-shot-son-in-the-leg-claims/article_cacbe7d1-8811-5e76-b55a-d9d9b897f2cb.html
5324,"January 16, 2015",Tennessee,Cordova,9300 block of Dexter Road,0,0,http://www.gunviolencearchive.org/incident/279621,http://wreg.com/2015/01/17/two-men-arrested-and-charged-with-carjacking-and-robbery/
5325,"January 16, 2015",New Jersey,Egg Harbor City,,0,1,http://www.gunviolencearchive.org/incident/280170,http://www.pressofatlanticcity.com/news/man-shot-outside-egg-harbor-city-apartment/article_21ba7300-9deb-11e4-bcfe-6728e02e8e68.html
5326,"January 16, 2015",Connecticut,Hartford,1625 Park Street,0,0,http://www.gunviolencearchive.org/incident/279786,http://www.wfsb.com/story/27874894/hartford-police-collect-4500-bags-of-heroin-guns
5327,"January 16, 2015",Connecticut,Hartford,185 Barker Street,0,0,http://www.gunviolencearchive.org/incident/279781,http://www.wfsb.com/story/27874894/hartford-police-collect-4500-bags-of-heroin-guns
5328,"January 20, 2015",Virginia,Portsmouth,2300 King Street,1,0,http://www.gunviolencearchive.org/incident/281700,http://wtkr.com/2015/01/20/one-dead-after-shots-fired-in-portsmouth/
5329,"January 20, 2015",Tennessee,Clarkrange,5801 South York Highway,0,0,http://www.gunviolencearchive.org/incident/285213,http://wate.com/2015/01/28/shotgun-found-in-parked-vehicle-at-clarkrange-high-school/
5330,"January 20, 2015",North Carolina,Charlotte,Wallace Road,1,0,http://www.gunviolencearchive.org/incident/281788,http://www.wsoctv.com/news/news/local/police-look-gunman-east-charlotte-homicide/nkgGM/
5331,"January 20, 2015",Louisiana,Donaldsonville,,0,1,http://www.gunviolencearchive.org/incident/281887,https://www.theledger.com/article/LK/20150121/News/608066931/LL
5332,"January 20, 2015",New York,Syracuse,Lodi Street,0,0,http://www.gunviolencearchive.org/incident/281312,http://www.syracuse.com/news/index.ssf/2015/01/man_with_coke_loaded_handgun_leads_deputy_on_high-speed_space_across_onondaga_co.html#incart_river
5333,"January 20, 2015",Rhode Island,Providence,27 Hawkins Street,0,0,http://www.gunviolencearchive.org/incident/281705,http://www.providencejournal.com/news/police-fire/20150121-providence-police-fake-money-guns-and-drugs-seized-in-raid-in-wanskuck.ece
5334,"January 20, 2015",Maryland,Capitol Heights,1300 block of Coral Gardens Ct,1,0,http://www.gunviolencearchive.org/incident/281318,http://www.wjla.com/articles/2015/01/man-shot-killed-in-capitol-heights-110730.html
5335,"January 20, 2015",Kentucky,Lexington,1800 block of Old Paris Road,0,0,http://www.gunviolencearchive.org/incident/281094,http://www.kentucky.com/2015/04/28/3824242_second-home-invasion-in-3-months.html?rh=1
5336,"January 20, 2015",Virginia,Portsmouth,4100 block of King Street,0,0,http://www.gunviolencearchive.org/incident/281218,http://www.13newsnow.com/story/news/local/mycity/portsmouth/2015/01/20/man-carjacked-by-couple-in-portsmouth/22035425/
5337,"January 20, 2015",Indiana,Indianapolis,3200 block of Wellington Avenue,0,1,http://www.gunviolencearchive.org/incident/281357,http://www.indystar.com/story/news/crime/2015/01/20/person-shot-on-the-eastside-34-street/22056595/?utm_campaign=%5B%27FeedBlitzRss%27%5D&utm_content=%5B%27Man+shot+on+his+way+Eastside+Wal-Mart%27%5D&utm_source=%5B%27feedblitz%27%5D&utm_medium=%5B%27FeedB
5338,"January 20, 2015",Ohio,Dayton,4100 block of Merryfield Ave,0,3,http://www.gunviolencearchive.org/incident/281710,http://www.whio.com/news/news/crime-law/gunshot-victim-indicted-in-dayton-shootout/npGS8/
5339,"January 20, 2015",New Jersey,Williamstown,North Grant and West Fifth streets,0,1,http://www.gunviolencearchive.org/incident/282753,http://www.pennlive.com/midstate/index.ssf/2015/01/attempted_homicide_shooting_da.html#incart_river
5340,"January 20, 2015",Ohio,Akron,700 block of Aberdeen Street,0,0,http://www.gunviolencearchive.org/incident/281359,http://www.cleveland.com/akron/index.ssf/2015/01/sisters_robbed_at_gunpoint_dur.html
5341,"January 20, 2015",South Carolina,Orangeburg,Broad Street and Windsor Street,0,1,http://www.gunviolencearchive.org/incident/282262,http://thetandd.com/news/local/gunshot-in-public-hits-man-in-privates/article_f985d2e4-a1f5-11e4-ab07-9f32cf1c4325.html
5342,"January 20, 2015",Pennsylvania,Daisytown,73 Woodland Rd,0,1,http://www.gunviolencearchive.org/incident/281564,http://pittsburgh.cbslocal.com/2015/01/20/man-shot-inside-his-washington-county-home/
5343,"January 20, 2015",District of Columbia,Washington,1500 block of Isherwood Street NE,0,3,http://www.gunviolencearchive.org/incident/281720,https://www.washingtonpost.com/local/crime/woman-is-shot-on-edge-of-capitol-hill/2015/01/20/5a675bfc-a11d-11e4-b146-577832eafcb4_story.html
5344,"January 20, 2015",District of Columbia,Washington,"1401 Howard Rd, NE",0,1,http://www.gunviolencearchive.org/incident/281733,https://twitter.com/DCPoliceDept/status/557707206427414528
5345,"January 20, 2015",District of Columbia,Washington,2000 block I Street NE,0,1,http://www.gunviolencearchive.org/incident/281737,https://twitter.com/DCPoliceDept/status/557653238317850625
5346,"January 20, 2015",North Carolina,Troutman,Murdock Road near I-77,1,0,http://www.gunviolencearchive.org/incident/281297,http://www.walb.com/story/27889422/officials-body-found-outside-troutman-animal-hospital-homicide-investigation-underway
5347,"January 20, 2015",New York,Queens,Rockaway Beach Boulevard and Beach 81st Street,1,0,http://www.gunviolencearchive.org/incident/281322,https://www.nytimes.com/2015/01/22/nyregion/queens-van-driver-accused-of-fatally-shooting-a-rival.html?ref=nyregion&_r=0
5348,"January 20, 2015",North Carolina,Greenville,,0,1,http://www.gunviolencearchive.org/incident/281749,http://www.wxii12.com/news/Man-shot-twice-within-1-week-in-NC-2-arrested/30842892
5349,"January 20, 2015",Delaware,New Castle,500 block of S. DuPont Highway,0,1,http://www.gunviolencearchive.org/incident/281759,https://www.delawareonline.com/story/news/local/2015/01/20/ncco-police-scene-shooting-near-new-castle/22086751/
5350,"January 20, 2015",New York,Albany,,0,1,http://www.gunviolencearchive.org/incident/282297,http://www.timesunion.com/news/article/Gunshot-victim-walks-into-Albany-police-station-6030688.php
5351,"January 20, 2015",North Carolina,High Point,401 Taylor Ave.,0,1,http://www.gunviolencearchive.org/incident/281779,http://www.wxii12.com/news/Man-shot-outside-High-Point-public-recreation-center/30836906
5352,"January 20, 2015",Maryland,Baltimore,800 block of N. Carey St.,0,1,http://www.gunviolencearchive.org/incident/281781,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150120-story.html#
5353,"January 18, 2015",South Carolina,Rock Hill,Cherry Road,0,0,http://www.gunviolencearchive.org/incident/281530,http://www.heraldonline.com/2015/01/20/6719320_police-shots-fired-outside-rock.html?rh=1
5354,"January 18, 2015",Kentucky,Louisville,800 block of Hazel Street,0,2,http://www.gunviolencearchive.org/incident/280281,http://www.wave3.com/story/27880270/2-shot-in-parkland-neighborhood
5355,"January 18, 2015",Kentucky,Lexington,855 S Broadway,0,0,http://www.gunviolencearchive.org/incident/279997,http://www.lex18.com/story/27879194/shots-fired-into-cars-on-south-broadway
5356,"January 18, 2015",New Jersey,Passaic,Hope and Highland avenues,1,2,http://www.gunviolencearchive.org/incident/280895,http://www.northjersey.com/news/police-identify-three-men-involved-in-fatal-passaic-shooting-1.1226531
5357,"January 18, 2015",Minnesota,Saint Paul (Apple Valley),1051 Ramsdell Dr,3,0,http://www.gunviolencearchive.org/incident/280198,http://kstp.com/news/stories/S3679926.shtml?cat=127
5358,"January 18, 2015",California,Los Angeles,4100 block of W. 105th Street,1,0,http://www.gunviolencearchive.org/incident/286844,http://homicide.latimes.com/post/gerardo-gomez/
5359,"January 18, 2015",Georgia,Atlanta,1000 block of Oak Knoll Circle,1,0,http://www.gunviolencearchive.org/incident/280292,http://www.cbs46.com/story/27880026/fatal-shooting-at-se-atlanta-home?autostart=true
5360,"January 18, 2015",North Carolina,Winston-Salem,Reynolda Road,0,0,http://www.gunviolencearchive.org/incident/280610,http://www.wxii12.com/news/man-breaks-into-ws-theater-points-gun-at-employee/30800456
5361,"January 18, 2015",North Carolina,Charlotte,4000 block of Kingsgate Place,1,0,http://www.gunviolencearchive.org/incident/280620,http://www.wsoctv.com/news/news/local/medic-1-person-dead-south-charlotte-shooting/njq7b/
5362,"January 18, 2015",North Carolina,Durham,Dearborn Drive and Old Oxford Road,0,1,http://www.gunviolencearchive.org/incident/280634,http://abc11.com/news/gunshot-victim-taken-to-duke-regional-hospital-/480670/
5363,"January 18, 2015",Georgia,Atlanta,Tradeport Drive,2,0,http://www.gunviolencearchive.org/incident/280286,http://www.cbs46.com/story/27881486/2-people-found-shot-to-death-in-clayton-county?autostart=true
5364,"January 18, 2015",Michigan,Flint,East Stewart Avenue and Maines Street,0,2,http://www.gunviolencearchive.org/incident/286056,http://www.mlive.com/news/flint/index.ssf/2015/01/man_arraigned_in_connection_to.html#incart_river
5365,"January 18, 2015",Maryland,Upper Marlboro,7001 Crain Hwy,1,0,http://www.gunviolencearchive.org/incident/280702,https://www.washingtonpost.com/local/crime/police-probe-early-morning-shooting-death-in-prince-georges-county/2015/01/18/c1cae40e-9f37-11e4-903f-9f2faf7cd9fe_story.html
5366,"January 18, 2015",Washington,Moses Lake,506 East Wheeler Road,1,0,http://www.gunviolencearchive.org/incident/280052,http://www.krem.com/story/news/crime/2015/01/18/one-dead-in-shooting-at-moses-lake-jack-in-the-box/21958107/
5367,"January 18, 2015",Texas,Sugar Land,16500 block of Highway 59,1,0,http://www.gunviolencearchive.org/incident/280103,http://www.click2houston.com/news/dangerous-police-chase-on-highway-59/30787844
5368,"January 18, 2015",Tennessee,Nashville,Neese Drive,2,0,http://www.gunviolencearchive.org/incident/280063,http://www.wsmv.com/story/27895898/man-arrested-in-murder-of-mother-brother
5369,"January 18, 2015",Indiana,Evansville,100 E Walnut St,0,0,http://www.gunviolencearchive.org/incident/280622,http://www.14news.com/story/27880184/search-continues-for-suspect-who-fired-shots-at-ck-newsome-center
5370,"January 18, 2015",Ohio,Dayton,700 block of Burleigh Avenue,0,1,http://www.gunviolencearchive.org/incident/280078,http://www.whio.com/news/news/crime-law/woman-shot-on-burleigh-ave-in-dayton/njq3b/
5371,"January 18, 2015",Illinois,Chicago,3100 block of West Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/280446,https://www.dnainfo.com/chicago/20150120/garfield-park/garfield-park-shooting-leads-charges-against-two-men
5372,"January 18, 2015",South Carolina,North Charleston,8750 Fairwind Drive,1,0,http://www.gunviolencearchive.org/incident/280559,http://www.postandcourier.com/article/20150508/PC16/150509438/new-suspect-arrested-in-death-of-teen-at-north-charleston-apartment-complex
5373,"January 18, 2015",Tennessee,Smyrna,100 Wise Drive,0,0,http://www.gunviolencearchive.org/incident/287994,http://www.wsmv.com/story/28014627/police-say-man-fired-shots-at-repo-agents
5374,"January 18, 2015",Mississippi,Hattiesburg,1600 block of Cedar Street,0,1,http://www.gunviolencearchive.org/incident/281221,http://www.wdam.com/story/27892649/3-charged-in-sunday-hattiesburg-shooting
5375,"January 18, 2015",Texas,Fort Bend,16100 block of West Belfort,1,0,http://www.gunviolencearchive.org/incident/280377,http://www.khou.com/story/news/local/2015/01/18/high-speed-chase-on-sw-freeway-ends-with-crash/21956025/
5376,"January 18, 2015",Indiana,Peru,U.S. 31,0,0,http://www.gunviolencearchive.org/incident/280086,http://wishtv.com/2015/01/17/teen-with-ak-47-244-xanax-pills-arrested/
5377,"January 18, 2015",New York,Utica,1304 Kathleen Street,0,0,http://www.gunviolencearchive.org/incident/281271,http://www.uticaod.com/article/20150120/NEWS/150129962
5378,"January 18, 2015",Pennsylvania,York,1100 block of Eleventh Ave,0,0,http://www.gunviolencearchive.org/incident/282241,http://www.ydr.com/crime/ci_27343726/police-beer-refusal-leads-threats-gun
5379,"January 18, 2015",Missouri,Kansas City,11700 block of Fuller Avenue,1,1,http://www.gunviolencearchive.org/incident/280261,http://www.kansascity.com/news/local/crime/article7568027.html
5380,"January 18, 2015",Florida,Jacksonville,Edgewood Avenue,0,1,http://www.gunviolencearchive.org/incident/280963,http://www.news4jax.com/news/jso-man-shot-in-leg-at-gas-station/30792614
5381,"January 18, 2015",Maryland,Baltimore,1800 Edmonson Ave,0,1,http://www.gunviolencearchive.org/incident/279926,https://twitter.com/BaltimorePolice/status/556568651705622528
5382,"January 18, 2015",New Mexico,Albuquerque,2550 Coors NW,1,0,http://www.gunviolencearchive.org/incident/280953,http://krqe.com/2015/03/11/teen-arrested-in-connection-to-fatal-walmart-shooting/
5383,"January 18, 2015",Minnesota,Mounds View,,0,1,http://www.gunviolencearchive.org/incident/282381,http://www.twincities.com/crime/ci_27373781/maplewood-man-shot-while-roughing-up-ex-girlfriend
5384,"January 18, 2015",Iowa,Waterloo,,0,0,http://www.gunviolencearchive.org/incident/281909,http://wcfcourier.com/news/local/crime-and-courts/teen-detained-after-police-find-shotgun/article_560fe17c-340d-5954-a738-45512cdc4a2d.html
5385,"January 18, 2015",Florida,Tampa,8005 Greeenwood St.,1,0,http://www.gunviolencearchive.org/incident/280986,http://tbo.com/news/crime/tampa-police-investigating-shooting-death-20150118/?page=1
5386,"January 18, 2015",Texas,Irving,2300 block of W 10th St,1,0,http://www.gunviolencearchive.org/incident/280428,http://dfw.cbslocal.com/2015/01/19/man-killed-in-shooting-near-irving-party/
5387,"January 18, 2015",Florida,Eustis,County Road 44 and Bates Avenue,1,0,http://www.gunviolencearchive.org/incident/281430,http://www.orlandosentinel.com/news/lake/os-vigil-for-lake-woman-who-died-20150120-story.html
5388,"January 18, 2015",Colorado,Pueblo,600 block of Corona Avenue,0,0,http://www.gunviolencearchive.org/incident/280331,http://www.chieftain.com/news/crime/3258576-120/arrested-block-bail-booked
5389,"January 18, 2015",Georgia,Atlanta,2727 Godby Rd,0,1,http://www.gunviolencearchive.org/incident/280593,http://www.cbs46.com/story/27881500/fulton-co-police-work-2-shootings-minutes-apart?autostart=true
5390,"January 18, 2015",Texas,Houston,FM 1960 and Kuykendahl,1,0,http://www.gunviolencearchive.org/incident/280375,http://www.khou.com/story/news/crime/2015/01/18/man-fatally-shot-outside-houston-bar/21957899/
5391,"January 18, 2015",Virginia,Roanoke,200 block of Cherry Avenue Northwest,0,1,http://www.gunviolencearchive.org/incident/375742,http://www.roanoke.com/news/crime/roanoke/suspect-in-roanoke-shooting-pleads-no-contest-to-reduced-charge/article_256975fd-d821-50ff-bbac-42f435ca2d24.html
5392,"January 18, 2015",Wisconsin,Janesville,84 Falling Creek Circle,0,0,http://www.gunviolencearchive.org/incident/280379,http://www.mystateline.com/fulltext-news/d/story/wisconsin-man-flees-from-police-after-allegedly-fi/85023/mt_-LVMMm0-IhBMETF8aPg
5393,"January 18, 2015",Pennsylvania,Allentown,300 block of Hopewell Dr,0,0,http://www.gunviolencearchive.org/incident/283316,http://www.mcall.com/news/local/police/mc-c-upper-macungie-teen-assault-20150123-story.html
5394,"January 18, 2015",Ohio,Findlay,230 Washington St,0,0,http://www.gunviolencearchive.org/incident/280391,http://www.toledoblade.com/Police-Fire/2015/01/19/Findlay-man-arrested-after-standoff.html
5395,"January 18, 2015",Illinois,Chicago,2100 block of West Warren Boulevard,1,0,http://www.gunviolencearchive.org/incident/280213,https://www.dnainfo.com/chicago/20150118/grand-crossing/two-wounded-separate-shootings-sunday-afternoon
5396,"January 18, 2015",Illinois,Chicago,1400 block of East 68th Street,0,1,http://www.gunviolencearchive.org/incident/280396,https://www.dnainfo.com/chicago/20150118/grand-crossing/two-wounded-separate-shootings-sunday-afternoon
5397,"January 18, 2015",Wyoming,Cheyenne,500 block of W. 7th Street,0,1,http://www.gunviolencearchive.org/incident/280403,http://www.kgwn.tv/home/headlines/Sunday-Night-Shooting-Injures-Cheyenne-Man-288998661.html#.VL0ZDrXcpqw.facebook
5398,"January 18, 2015",California,Lomita,246th Place near Pennsylvania Avenue,0,0,http://www.gunviolencearchive.org/incident/280440,http://losangeles.cbslocal.com/2015/01/18/suspect-injured-in-la-pursuit-deputy-involved-shooting/
5399,"January 17, 2015",Delaware,Greenville,Barley Mill Road,0,0,http://www.gunviolencearchive.org/incident/280301,https://www.nytimes.com/2015/01/19/us/gunshots-fired-outside-of-bidens-delaware-home.html
5400,"January 17, 2015",Louisiana,Gretna (Terrytown),315 Appletree Ln,0,1,http://www.gunviolencearchive.org/incident/280690,https://www.fox8live.com/story/27874671/police-are-investigating-three-shootings-that-happened-on-early-saturday-morning/
5401,"January 17, 2015",Florida,Pine Hills,1700 block of Daly Street,1,0,http://www.gunviolencearchive.org/incident/280048,http://www.wesh.com/news/deputies-identify-victim-in-fatal-shooting-on-daly-street/30796962?absolute=true&utm_source=dlvr.it&utm_medium=facebook&utm_campaign=wesh+headlines
5402,"January 17, 2015",Texas,Terrell,900 block of South Medora Street,0,1,http://www.gunviolencearchive.org/incident/280352,http://inforney.com/local-news/item/2790-man-arrested-after-allegedly-shooting-another-twice-in-back
5403,"January 17, 2015",Iowa,Clinton,,0,1,http://www.gunviolencearchive.org/incident/280357,http://qctimes.com/news/local/man-shot-in-clinton-treated-for-non-life-threatning-injury/article_ee85b8a1-a36a-562b-ad62-636f8a0310c7.html
5404,"January 17, 2015",California,San Diego,6400 block of Clara Lee Avenue,1,0,http://www.gunviolencearchive.org/incident/280359,http://www.latimes.com/local/lanow/la-me-ln-brother-killing-20150118-story.html?track=rss&utm_source=dlvr.it&utm_medium=twitter&dlvrit=649324
5405,"January 17, 2015",Missouri,Saint Louis,660 Rosedale Avenue,0,1,http://www.gunviolencearchive.org/incident/280370,http://www.stltoday.com/news/local/crime-and-courts/man-shot-while-standing-on-metrolink-platform-in-st-louis/article_02f86f4b-74b3-5d4e-8255-07b108210650.html
5406,"January 17, 2015",Texas,San Antonio,Westway Dr.,0,1,http://www.gunviolencearchive.org/incident/280419,http://www.ksat.com/content/pns/ksat/news/2015/01/17/woman-injured-in-sw-side-drive-by-shooting-.html
5407,"January 17, 2015",Georgia,Savannah,2100 block of Clars Avenue,1,0,http://www.gunviolencearchive.org/incident/280426,http://savannahnow.com/news/2015-01-18/one-dead-one-injured-weekend-shootings-savannah
5408,"January 17, 2015",Mississippi,Jackson,634 Pine Lane,0,1,http://www.gunviolencearchive.org/incident/280160,http://www.msnewsnow.com/story/27897762/teen-shooting-suspect-it-was-an-accidentsir
5409,"January 17, 2015",California,Cathedral City,Avenida El Pueblo and Dinah Shore Drive,1,0,http://www.gunviolencearchive.org/incident/280444,http://www.desertsun.com/story/news/2015/01/18/gunshot-victim-cathedral-city/21948607/?from=global&sessionKey=&autologin=
5410,"January 17, 2015",Texas,San Antonio,2916 Southeast Military Drive,2,0,http://www.gunviolencearchive.org/incident/280264,http://www.mysanantonio.com/news/local/article/In-plea-deal-San-Antonio-barroom-killer-9206078.php
5411,"January 17, 2015",South Carolina,Bennettsville,Salem Rd,0,1,http://www.gunviolencearchive.org/incident/280478,https://wpde.com/news/local/one-stabbed-another-shot-during-fight-in-marlboro-county
5412,"January 17, 2015",South Carolina,North Augusta,100 block of Dundee Drive,0,1,http://www.gunviolencearchive.org/incident/280458,http://www.aikenstandard.com/article/20150117/AIK0101/150119457/1004
5413,"January 17, 2015",South Carolina,Columbia,1400 block of Waverly Place,0,0,http://www.gunviolencearchive.org/incident/280471,http://www.wltx.com/story/news/crime/crime-stoppers/2015/01/18/police-investigating-neighborhood-shooting/21954421/
5414,"January 17, 2015",New York,Brooklyn,Sutter Avenue,0,0,http://www.gunviolencearchive.org/incident/280786,http://www.nbcnewyork.com/news/local/Brooklyn-Robbery-Rape-Stabbing-Police-Suspects-288991621.html
5415,"January 17, 2015",Texas,Austin,2015 Cedar Bend Dr.,0,0,http://www.gunviolencearchive.org/incident/280801,http://kxan.com/2015/01/19/man-chases-out-intruder-with-sword-and-antique-gun/
5416,"January 17, 2015",Florida,Winter Haven,Fifth Avenue Northeast and Sears Avenue,0,1,http://www.gunviolencearchive.org/incident/280022,http://tbo.com/news/crime/three-shootings-in-winter-haven-one-involving-officer-20150118/
5417,"January 17, 2015",Oregon,Portland,5441 SE Belmont Street,0,0,http://www.gunviolencearchive.org/incident/281440,http://flashalert.net/news.html?id=3056&alert=1
5418,"January 17, 2015",North Carolina,Winston Salem (Winston-salem),506 Edna St,0,1,http://www.gunviolencearchive.org/incident/279757,http://www.news-record.com/news/police-arrest-winston-salem-man-after-standoff/article_b862e0de-9e91-11e4-a9bd-1316d053a68a.html
5419,"January 17, 2015",Georgia,Carlton,,0,1,http://www.gunviolencearchive.org/incident/280678,http://onlineathens.com/breaking-news/2015-01-19/madison-county-teen-accidentally-shoots-self-leg
5420,"January 17, 2015",Michigan,Detroit,Ambassador Bridge St,0,0,http://www.gunviolencearchive.org/incident/282470,http://www.detroitnews.com/story/news/local/wayne-county/2015/01/21/firearms-felon-arrested-border/22119897/
5421,"January 17, 2015",Texas,Colleyville,Douglas Avenue,0,1,http://www.gunviolencearchive.org/incident/280073,http://crimeblog.dallasnews.com/2015/01/young-girl-injured-father-arrested-in-colleyville-after-accidental-shooting.html/
5422,"January 17, 2015",Colorado,Colorado Springs,2900 N Tejon Street,0,1,http://www.gunviolencearchive.org/incident/279902,http://www.springsgov.com/units/police/policeblotter.asp
5423,"January 17, 2015",Virginia,Disputanta,15000 block of Clipperton Dr,1,0,http://www.gunviolencearchive.org/incident/280571,http://wtvr.com/2015/01/17/prince-george-man-fatally-shot-by-girlfriends-16-year-old-son/
5424,"January 16, 2015",South Carolina,Columbia,Caughman Road,0,1,http://www.gunviolencearchive.org/incident/279419,http://www.wltx.com/story/news/local/2015/01/16/caughman-road-shooting/21876211/
5425,"January 16, 2015",Georgia,Savannah,1100 block of Southeast 36th Street,0,0,http://www.gunviolencearchive.org/incident/279427,http://savannahnow.com/crime/2015-01-16/drugs-guns-seized-multi-agency-operation-savannah
5426,"January 16, 2015",North Carolina,Zebulon,700 block of Church Street,0,1,http://www.gunviolencearchive.org/incident/284341,http://www.easternwakenews.com/2015/01/26/4506613/crime-notes-jan-15-21.html
5427,"January 16, 2015",Florida,Miami-dade,S.W. 100th Avenue and Fern Street,0,1,http://www.gunviolencearchive.org/incident/279429,http://www.nbcmiami.com/news/local/Man-Shot-in-SW-Miami-Dade-288798231.html
5428,"January 16, 2015",California,Fremont,Lake Arrowhead Ave,1,0,http://www.gunviolencearchive.org/incident/279706,http://kron4.com/2015/01/19/hayward-man-identified-as-person-shot-and-killed-by-police-friday-in-fremont-park/
5429,"January 16, 2015",New York,Buffalo,East North and Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/279807,http://wivb.com/2015/01/16/man-shot-in-fruit-belt-attack/
5430,"January 16, 2015",Florida,Haines City,618 Astor Rd,2,1,http://www.gunviolencearchive.org/incident/279209,http://www.orlandosentinel.com/news/breaking-news/os-911-calls-double-murder-rampage-20150122-story.html
5431,"January 16, 2015",North Carolina,Goldsboro,802 West Grantham Street,0,1,http://www.gunviolencearchive.org/incident/279439,http://www.newsargus.com/news/archives/2015/01/16/police_investigate_hotel_shooting/
5432,"January 16, 2015",New York,Rochester,Magnolia Street,0,1,http://www.gunviolencearchive.org/incident/279811,https://www.democratandchronicle.com/story/news/2015/01/17/magnolia-street-shooting/21910951/
5433,"January 16, 2015",New York,Buffalo,102 Dunlop Ave,0,0,http://www.gunviolencearchive.org/incident/282251,https://www.justice.gov/usao-wdny/pr/buffalo-man-pleads-guilty-being-felon-possession-gun
5434,"January 16, 2015",Maryland,Baltimore,1500 block of W. Fayette Street,0,2,http://www.gunviolencearchive.org/incident/280215,http://www.baltimoresun.com/news/maryland/bs-md-briefs-two-men-shot-20150117-story.html
5435,"January 16, 2015",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/792906,https://jailalert.com/arrest-records/anthony-rivera-768509.html
5436,"January 16, 2015",Arizona,Phoenix,15th Avenue and Camelback Road,0,1,http://www.gunviolencearchive.org/incident/280881,http://www.kpho.com/story/27882605/man-shot-in-leg-during-confrontation-in-phoenix
5437,"January 16, 2015",New Jersey,Paterson,Auburn Street,0,1,http://www.gunviolencearchive.org/incident/280224,http://www.nj.com/passaic-county/index.ssf/2015/01/man_shot_in_face_at_bar_another_critical_in_2_pate.html#incart_river
