,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47264,"January 15, 2015",Illinois,Rockford,11th Street and Broadway,0,0,http://www.gunviolencearchive.org/incident/278914,http://www.rrstar.com/article/20150114/NEWS/150119737/10448/NEWS/?Start=2
47265,"January 15, 2015",Illinois,Rockford,15th Street and 23rd Avenue,0,1,http://www.gunviolencearchive.org/incident/278943,http://www.rrstar.com/article/20150114/NEWS/150119684
47266,"January 15, 2015",Louisiana,New Orleans,4900 block of Demontluzin Street,0,0,http://www.gunviolencearchive.org/incident/280142,http://www.nola.com/crime/index.ssf/2015/01/woman_kidnapped_gang_raped_at.html#incart_most-readcrime
47267,"January 15, 2015",Tennessee,Taft,Coldwater Creek Road,2,0,http://www.gunviolencearchive.org/incident/278922,http://www.walb.com/story/27861853/man-girlfriend-dead-in-lincoln-co-murder-suicide
47268,"January 15, 2015",New York,Staten Island,1075 Castleton Avenue,0,0,http://www.gunviolencearchive.org/incident/284265,http://www.silive.com/news/index.ssf/2015/01/nypd_raid_turns_up_loaded_gun.html#incart_river
47269,"January 15, 2015",Alaska,Fairbanks,1920 Lathrop Street,0,0,http://www.gunviolencearchive.org/incident/288139,http://www.newsminer.com/news/public_safety_report/public-safety-report-jan/article_6326ba16-9e21-11e4-9487-a332d28562b4.html
47270,"January 15, 2015",California,Stockton,2300 block of South Church Street,0,0,http://www.gunviolencearchive.org/incident/617267,http://www.recordnet.com/news/20160729/murder-weapon-was-mayors-stolen-gun?template=printart
47271,"January 15, 2015",New York,Staten Island,Richmond Terrace,0,0,http://www.gunviolencearchive.org/incident/303484,https://nypost.com/2015/03/09/daily-blotter-458/
47272,"January 15, 2015",North Carolina,Pineville,Highway 51 and Interstate 485,0,1,http://www.gunviolencearchive.org/incident/279106,http://www.wcnc.com/story/news/2015/01/15/police-investigating-shooting-that-started-on-i-485/21807679/
47273,"January 15, 2015",South Dakota,Beresford,101 N. 13th Street,1,0,http://www.gunviolencearchive.org/incident/278967,https://www.argusleader.com/story/news/crime/2015/01/15/officer-involved-shooting-beresford/21821223/
47274,"January 15, 2015",Missouri,Saint Louis,5600 block of Acme,1,1,http://www.gunviolencearchive.org/incident/279025,http://www.kmov.com/news/crime/Two-people-shot-in-north-St-Louis-Thursday-evening-288754681.html
47275,"January 15, 2015",Louisiana,Lafayette,100 block of Webb Street,0,1,http://www.gunviolencearchive.org/incident/280840,http://klfy.com/2015/01/16/victim-arrested-in-shooting/
47276,"January 15, 2015",Arizona,Scottsdale,7920 E Chaparral Rd,1,0,http://www.gunviolencearchive.org/incident/278744,http://www.azcentral.com/story/news/local/scottsdale/2015/01/20/scottsdale-police-officer-involved-shooting-dewayne-carr-dead-abrk/22073003/
47277,"January 15, 2015",Minnesota,Minneapolis (Bloomington),5800 block of W 99th St,1,0,http://www.gunviolencearchive.org/incident/279544,http://www.kare11.com/news/local/police-id-victim-in-officer-involved-shooting/105613880
47278,"January 15, 2015",New Jersey,Paterson,12th Avenue and East 22nd Street,0,1,http://www.gunviolencearchive.org/incident/280202,http://www.nj.com/passaic-county/index.ssf/2015/01/man_shot_in_face_at_bar_another_critical_in_2_pate.html#incart_river
47279,"January 15, 2015",Georgia,Macon,3011 Houston Avenue,0,1,http://www.gunviolencearchive.org/incident/282078,http://www.macon.com/2015/01/22/3544367/gunman-sought-in-macon-fish-market.html
47280,"January 15, 2015",Rhode Island,Providence,Royal Street,0,0,http://www.gunviolencearchive.org/incident/278999,http://www.providencejournal.com/breaking-news/content/20150115-providence-police-charge-2-men-and-seize-4-guns.ece
47281,"January 15, 2015",North Carolina,Fayetteville,400 block of St. George Drive,0,1,http://www.gunviolencearchive.org/incident/279431,http://www.fayobserver.com/news/local/fayetteville-man-arrested-in-connection-with-january-shooting/article_a230720a-9e3a-54de-bb19-617a0e9ce7f2.html
47282,"August 29, 2015",California,Los Angeles,84th Street and South Broadway,1,0,http://www.gunviolencearchive.org/incident/403706,http://ktla.com/2015/08/29/man-dies-after-being-shot-multiple-times-on-south-l-a-street/
47283,"August 29, 2015",Tennessee,Bristol,618 Henson Road,3,2,http://www.gunviolencearchive.org/incident/404238,http://wjhl.com/2015/08/31/19-year-old-man-accused-of-killing-mother-step-dad-grandmother-in-bristol/
47284,"August 29, 2015",Florida,Jacksonville,7500 block of 103rd Street,0,2,http://www.gunviolencearchive.org/incident/403723,http://jacksonville.com/news/crime/2015-08-29/story/westside-shooting-early-saturday-leaves-2-minors-non-life-threatening
47285,"August 29, 2015",Wisconsin,Milwaukee,1200 block of S 24th St,1,0,http://www.gunviolencearchive.org/incident/403921,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
47286,"August 29, 2015",Florida,Lake Mary,South 4th Street,0,1,http://www.gunviolencearchive.org/incident/403731,http://www.orlandosentinel.com/news/breaking-news/os-shooting-4th-street-lake-mary-20150829-story.html
47287,"August 29, 2015",New York,Roosevelt,Grenada Avenue and Nassau Road,0,0,http://www.gunviolencearchive.org/incident/423678,https://www.newsday.com/long-island/nassau/jason-ambrose-hempstead-man-faces-attempted-murder-charge-in-august-shooting-1.10911383
47288,"August 29, 2015",Georgia,Macon,2465 2nd Street,0,4,http://www.gunviolencearchive.org/incident/405114,http://www.macon.com/news/local/crime/article48844760.html
47289,"August 29, 2015",Indiana,Fort Wayne,2500 block of Schaper Drive,1,0,http://www.gunviolencearchive.org/incident/404078,http://wane.com/2017/05/09/charges-dropped-against-3-men-in-shooting-of-teen/
47290,"August 29, 2015",North Carolina,Greenville,100 Arthur St.,0,1,http://www.gunviolencearchive.org/incident/405699,http://www.reflector.com/crimerescue/man-shot-stomach-2970107
47291,"August 29, 2015",North Carolina,Charlotte,Kilborne and Eastway Drives,0,0,http://www.gunviolencearchive.org/incident/405701,http://www.wsoctv.com/news/news/local/shots-fired-car-waiting-east-charlotte-intersectio/nnWBF/
47292,"August 29, 2015",Oklahoma,Sallisaw,,0,0,http://www.gunviolencearchive.org/incident/711224,https://www.justice.gov/usao-edok/pr/vian-man-sentenced-57-months-possession-stolen-firearms
47293,"August 29, 2015",Colorado,Denver,2727 W. Evans,0,1,http://www.gunviolencearchive.org/incident/404223,http://kdvr.com/2015/08/30/victim-shot-at-king-soopers-in-denver-in-critical-stable-condition/
47294,"August 29, 2015",Rhode Island,Providence,Huntington Avenue,0,0,http://www.gunviolencearchive.org/incident/405017,http://m.providencejournal.com/article/20151002/NEWS/151009823
47295,"August 29, 2015",Florida,Hollywood,2300 block of North 69th Terrace,1,0,http://www.gunviolencearchive.org/incident/405711,http://www.sun-sentinel.com/news/crime/fl-father-son-murder-hollywood-20150901-story.html
47296,"August 29, 2015",Oklahoma,Sallisaw,210 E Cherokee,0,0,http://www.gunviolencearchive.org/incident/711241,https://www.justice.gov/usao-edok/pr/tulsa-man-sentenced-13-months-firearms-theft
47297,"August 29, 2015",New York,West Nyack,1000 Palisades Center Drive,0,0,http://www.gunviolencearchive.org/incident/404835,http://www.lohud.com/story/news/crime/2015/08/31/spring-valley-man-gun-palisades-center/71463682/
47298,"August 29, 2015",South Dakota,Custer,,0,0,http://www.gunviolencearchive.org/incident/419897,http://www.kotatv.com/news/south-dakota-news/bullet-flies-through-window-of-a-home-in-custer/35447928
47299,"August 29, 2015",North Dakota,Richardton,200 block of North Fourth Street,0,0,http://www.gunviolencearchive.org/incident/407550,http://www.thedickinsonpress.com/news/local/3830380-police-blotter-guns-taken-residence
47300,"August 29, 2015",New York,Rochester,Miller Street,0,1,http://www.gunviolencearchive.org/incident/404145,http://www.whec.com/news/stories/S3893470.shtml?cat=565
47301,"August 29, 2015",Indiana,Indianapolis,10th Street and Shadeland Avenue,0,1,http://www.gunviolencearchive.org/incident/403789,http://www.indystar.com/story/news/crime/2015/09/02/man-shot-police-faces-multiple-felonies/71562738/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=Man+shot+by+police+faces+multiple+felonies
47302,"August 29, 2015",Tennessee,Memphis,6300 block of Cranbury Park Drive,0,1,http://www.gunviolencearchive.org/incident/404909,http://www.wmcactionnews5.com/story/29915677/mpd-investigating-2-shootings
47303,"August 29, 2015",Massachusetts,Boston,70 Ames Street,0,0,http://www.gunviolencearchive.org/incident/403829,http://bpdnews.com/news/2015/8/29/one-less-gun-bpd-officers-arrest-five-recover-four-guns-in-three-separate-incidents-overnight
47304,"August 29, 2015",New York,Brooklyn,New York Avenue,0,1,http://www.gunviolencearchive.org/incident/404913,https://nypost.com/2015/08/31/daily-blotter-626/
47305,"August 29, 2015",Massachusetts,Boston,Terrace Street,0,0,http://www.gunviolencearchive.org/incident/403833,http://bpdnews.com/news/2015/8/29/one-less-gun-bpd-officers-arrest-five-recover-four-guns-in-three-separate-incidents-overnight
47306,"August 29, 2015",Massachusetts,Boston,19 Ingleside Street,0,0,http://www.gunviolencearchive.org/incident/403838,http://bpdnews.com/news/2015/8/29/one-less-gun-bpd-officers-arrest-five-recover-four-guns-in-three-separate-incidents-overnight
47307,"April 13, 2015",California,Berkeley,Ashby and Shattuck Avenues,0,2,http://www.gunviolencearchive.org/incident/322335,http://www.insidebayarea.com/breaking-news/ci_27902995/berkeley-shooting-sends-two-hospital
47308,"April 13, 2015",California,Fresno,Santa Ana and Delbert Avenues,0,1,http://www.gunviolencearchive.org/incident/322340,http://www.fresnobee.com/2015/04/13/4475623/men-exchange-gunfire-in-fresno.html
47309,"April 13, 2015",Georgia,Auburn,Red Fox Lane,0,0,http://www.gunviolencearchive.org/incident/325180,http://onlineathens.com/blotter/2015-04-17/barrow-county-blotter
47310,"April 13, 2015",California,Ontario,900 block of Vesta Street,0,0,http://www.gunviolencearchive.org/incident/322352,http://www.nbclosangeles.com/news/local/barricade-ontario-standoff-swat-vesta-street-boulder-avenue-rifle-armed-299543801.html
47311,"April 13, 2015",New York,Yonkers,St Casmir Avenue,0,2,http://www.gunviolencearchive.org/incident/322843,http://www.lohud.com/story/news/crime/2015/04/14/two-shot-yonkers/25753363/
47312,"April 13, 2015",California,Los Angeles,1000 block of South Kern Avenue,1,0,http://www.gunviolencearchive.org/incident/322359,http://www.pasadenastarnews.com/general-news/20150413/man-shot-to-death-in-east-los-angeles
47313,"April 13, 2015",California,Santa Ana,1600 block of South Evergreen Street,0,1,http://www.gunviolencearchive.org/incident/322852,http://www.ocregister.com/articles/year-657816-old-santa.html
47314,"April 13, 2015",California,Oakland,6500 block of Foothill Boulevard,0,3,http://www.gunviolencearchive.org/incident/322856,http://www.mercurynews.com/crime-courts/ci_27907333/oakland-three-injured-early-evening-shooting
47315,"April 13, 2015",Texas,Texarkana,1100 block of Olive St,0,1,http://www.gunviolencearchive.org/incident/327738,http://txktoday.com/news/burglary-suspect-shots-himself-with-stolen-gun/
47316,"April 13, 2015",Alabama,Gadsden,2100 block of Norris Avenue,1,1,http://www.gunviolencearchive.org/incident/323923,http://www.myfoxal.com/story/28798881/teen-shot-dead-after-involvement-in-home-invasion
47317,"April 13, 2015",New York,Copiague,Great Neck Road,0,1,http://www.gunviolencearchive.org/incident/322868,http://newyork.cbslocal.com/2015/04/14/teen-injured-in-drive-by-shooting-on-long-island/
47318,"April 13, 2015",New York,Syracuse,303 South Avenue,0,1,http://www.gunviolencearchive.org/incident/322874,http://www.syracuse.com/crime/index.ssf/2015/04/police_man_shot_on_south_avenue_in_syracuse.html#incart_river
47319,"April 13, 2015",New York,Staten Island,806 Henderson Avenue,0,1,http://www.gunviolencearchive.org/incident/322870,https://www.dnainfo.com/new-york/20151009/port-richmond/15-year-old-girl-shot-face-prosecutors-say
47320,"April 13, 2015",New York,Rochester,Texas Street,0,2,http://www.gunviolencearchive.org/incident/322878,http://www.whec.com/news/stories/S3763647.shtml?cat=565
47321,"April 13, 2015",Wyoming,Worland,,1,0,http://www.gunviolencearchive.org/incident/328008,https://www.codyenterprise.com/news/local/article_ffb409a6-e7af-11e4-844d-6faebcdd5a34.html
47322,"April 13, 2015",California,Pomona,Viewpoint Circle,0,1,http://www.gunviolencearchive.org/incident/322364,http://www.sgvtribune.com/general-news/20150413/person-shot-in-hand-during-reported-pomona-home-invasion-robbery
47323,"April 13, 2015",West Virginia,Sumerco,Ridgewood Dr,0,1,http://www.gunviolencearchive.org/incident/323031,http://www.wsaz.com/home/headlines/Gas-Company-Employee-Shot-in-Hand-Following-Call-About-Leak-299624271.html
47324,"April 13, 2015",South Carolina,West Columbia,Violet Street,0,1,http://www.gunviolencearchive.org/incident/323613,http://www.wltx.com/story/news/crime/2015/04/15/police-two-arrested-for-w-columbia-shooting-monday/25817805/
47325,"April 13, 2015",Missouri,West Plains,3918 County Road 6300,0,1,http://www.gunviolencearchive.org/incident/322543,http://www.news-leader.com/story/news/crime/2015/07/08/mother-law-charged-shooting-drury-employee/29866191/
47326,"April 13, 2015",Colorado,Bayfield,5700 block of La Plata Co Rd 523,1,0,http://www.gunviolencearchive.org/incident/325733,http://denver.cbslocal.com/2015/04/15/sheriff-suspect-shot-man-during-fight-at-ignacio-home/
47327,"April 13, 2015",Florida,Orlando,2200 block of Trail Blazer Blvd,0,1,http://www.gunviolencearchive.org/incident/323507,http://www.orlandosentinel.com/news/breaking-news/os-woman-pistol-whipped-orange-20150414-story.html
47328,"April 13, 2015",Georgia,Powder Springs,Macland Rd,0,1,http://www.gunviolencearchive.org/incident/322986,http://www.11alive.com/story/news/local/marietta/2015/04/14/1-shot-in-macland-road-incident/25787165/
47329,"April 13, 2015",Missouri,Affton,9200 block of Mackinaw Drive,1,0,http://www.gunviolencearchive.org/incident/322447,http://www.ksdk.com/story/news/crime/2015/04/16/melissa-mccart-dies-affton-shooting/25879731/
47330,"April 13, 2015",Louisiana,New Orleans,South Broad St. and Washington Ave.,0,3,http://www.gunviolencearchive.org/incident/322510,http://www.nola.com/crime/index.ssf/2016/02/gunman_who_shot_3_students_at.html#incart_article_small
47331,"April 13, 2015",Arizona,Buckeye,311th Avenue,0,1,http://www.gunviolencearchive.org/incident/326371,http://www.walb.com/story/28793012/buckeye-boy-7-wounded-in-accidental-shooting
47332,"April 13, 2015",Illinois,Kankakee,200 block of South Greenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/324714,http://www.daily-journal.com/news/local/police-investigate-shooting/article_167722b6-b2e1-55af-b534-bf0306c467e3.html
47333,"April 13, 2015",Tennessee,Nashville,3810 West End Ave,0,0,http://www.gunviolencearchive.org/incident/322377,http://www.wsmv.com/story/28787633/police-shots-fired-at-west-end-synagogue
47334,"April 13, 2015",Tennessee,Murfreesboro,Rutherford Boulevard and Main Street,0,0,http://www.gunviolencearchive.org/incident/322378,http://www.wsmv.com/story/28787722/police-investigating-shots-fired-near-mtsu-campus
47335,"April 13, 2015",Alabama,Dothan,1665 Honeysuckle Road,0,0,http://www.gunviolencearchive.org/incident/324176,http://www.al.com/news/montgomery/index.ssf/2015/04/juvenile_accused_of_taking_han.html#incart_river
47336,"April 13, 2015",Louisiana,New Orleans,7800 block of Sun Street,0,1,http://www.gunviolencearchive.org/incident/322921,http://www.nola.com/crime/index.ssf/2015/04/nopd_investigating_3_shootings.html#incart_river
47337,"April 13, 2015",Louisiana,New Orleans,3300 block of Garden Oaks Drive,0,1,http://www.gunviolencearchive.org/incident/322923,http://www.nola.com/crime/index.ssf/2015/04/nopd_investigating_3_shootings.html#incart_river
47338,"April 13, 2015",Louisiana,New Orleans,4400 block of Francis Drive,0,1,http://www.gunviolencearchive.org/incident/322925,http://www.nola.com/crime/index.ssf/2015/04/nopd_investigating_eastern_new_6.html#incart_river
47339,"April 13, 2015",Virginia,Hampton,1600 block of East Pembroke Avenue,1,1,http://www.gunviolencearchive.org/incident/323015,http://www.13newsnow.com/story/news/local/mycity/hampton/2015/04/13/hampton-police-on-the-scene-of-a-shooting/25743185/
47340,"April 13, 2015",Oklahoma,Oklahoma City,36th and Meridian,0,1,http://www.gunviolencearchive.org/incident/322705,http://kfor.com/2015/04/17/426947/
47341,"April 13, 2015",Tennessee,Cleveland,Huff Avenue,0,0,http://www.gunviolencearchive.org/incident/322399,http://www.wrcbtv.com/story/28790979/suspect-shoots-out-back-window-of-vehicle
47342,"April 13, 2015",South Carolina,Orangeburg,Banashee Circle,0,0,http://www.gunviolencearchive.org/incident/324205,http://thetandd.com/news/someone-used-woman-s-personal-information-to-file-taxes/article_8a915d14-e054-5254-93c1-827d5464379e.html
47343,"April 13, 2015",South Carolina,Rock Hill,1400 block of Celanese Road,0,0,http://www.gunviolencearchive.org/incident/323082,http://www.heraldonline.com/news/local/crime/article18679914.html
47344,"April 13, 2015",Massachusetts,Boston,76 Bower Street,0,0,http://www.gunviolencearchive.org/incident/323691,http://bpdnews.com/news/2015/4/14/u6o03n2ddtsdwklmk70yxyfpyveppi
47345,"April 13, 2015",Texas,Houston,3 Greens Road,1,0,http://www.gunviolencearchive.org/incident/352696,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#celin-nunez-0413
47346,"April 13, 2015",Colorado,Ignacio,200 CO-151,1,0,http://www.gunviolencearchive.org/incident/325718,http://denver.cbslocal.com/2015/04/15/sheriff-suspect-shot-man-during-fight-at-ignacio-home/
47347,"April 13, 2015",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/331717,http://www.wave3.com/story/28930529/2nd-suspect-charged-in-armed-robbery-of-homeowner
47348,"April 13, 2015",Massachusetts,Boston,15 Powellton Street,0,0,http://www.gunviolencearchive.org/incident/323695,http://bpdnews.com/news/2015/4/14/u6o03n2ddtsdwklmk70yxyfpyveppi
47349,"April 13, 2015",Georgia,Valdosta,700 block of Troup Street,0,0,http://www.gunviolencearchive.org/incident/322968,http://www.valdostadailytimes.com/news/vpd-searching-for-suspect-in-shotgun-incident/article_4d7d22d2-e2d1-11e4-a030-a7f3cb14fe14.html
47350,"April 13, 2015",Alabama,Phenix City,104 Seale Road,1,1,http://www.gunviolencearchive.org/incident/322536,http://www.ledger-enquirer.com/2015/04/13/3667466_man-shot-multiple-times-at-phenix.html?rh=1
47351,"April 13, 2015",Georgia,Statesboro,Fair Road,0,0,http://www.gunviolencearchive.org/incident/322984,http://www.statesboroherald.com/section/1/article/67086/
47352,"April 13, 2015",Arkansas,Little Rock,Interstate 30,0,0,http://www.gunviolencearchive.org/incident/329157,http://www.arkansasonline.com/news/2015/apr/14/driver-chased-car-shot-little-rock-police-say/?f=crime
47353,"April 13, 2015",Georgia,Athens,Kathwood Drive,0,0,http://www.gunviolencearchive.org/incident/322995,http://onlineathens.com/blotter/2015-04-14/teen-wont-say-whether-shots-fired-her
47354,"April 13, 2015",Louisiana,Bossier City,2500 block of Montgomery Lane,0,0,http://www.gunviolencearchive.org/incident/324751,http://www.ksla.com/story/28823249/suspect-captured-accused-of-firing-gun-into-apartment
47355,"April 13, 2015",Georgia,Savannah,East Gwinnett Street and Goebel Avenue,0,0,http://www.gunviolencearchive.org/incident/323002,http://www.wtvm.com/story/28802548/man-arrested-for-aggravated-assault-after-firing-shots-another-man
47356,"April 13, 2015",Georgia,Macon,1600 block of Stratford Circle,0,1,http://www.gunviolencearchive.org/incident/323008,http://www.macon.com/2015/04/14/3693735_shots-fired-at-south-macon-residence.html?rh=1
47357,"January 15, 2015",Louisiana,Ville Platte,Becky Sue St,1,0,http://www.gunviolencearchive.org/incident/280853,http://www.katc.com/story/27885470/man-shot-and-killed-by-police-during-hostage-situation-identified
47358,"January 15, 2015",West Virginia,Procious,179 Little Beechy Road,1,0,http://www.gunviolencearchive.org/incident/279010,http://www.wowktv.com/story/27862229/clay-county-sheriffs-deputies-investigating-a-fatal-shooting
47359,"January 15, 2015",Illinois,Rantoul,501 1/2 S. Century Blvd.,0,0,http://www.gunviolencearchive.org/incident/279013,http://www.news-gazette.com/news/local/2015-01-15/juvenile-petitions-filed-over-stolen-weapons.html
47360,"January 15, 2015",Texas,Desoto,1200 block of E. Pleasant Run Rd.,1,0,http://www.gunviolencearchive.org/incident/278698,http://www.wfaa.com/story/news/crime/2015/01/16/woman-arrested-in-desoto-apartment-shooting/21882967/
47361,"January 15, 2015",Nevada,Las Vegas,Azure Avenue and N. Lamb Boulevard,1,0,http://www.gunviolencearchive.org/incident/279826,http://www.fox5vegas.com/story/27865459/nlv-police-investigate-discovery-of-body-in-ditch
47362,"January 15, 2015",Florida,Miami,Northwest 36th Street and 12th Avenue,0,2,http://www.gunviolencearchive.org/incident/279459,http://www.local10.com/news/man-shot-multiples-times-while-driving-with-family/30731666
47363,"January 15, 2015",Minnesota,Lonsdale,,0,0,http://www.gunviolencearchive.org/incident/280226,http://minnesota.cbslocal.com/2015/01/15/3-kids-in-home-during-lonsdale-drug-bust/
47364,"January 15, 2015",California,Fairfield,2000 block of Sousa Court,1,0,http://www.gunviolencearchive.org/incident/278729,http://www.thereporter.com/general-news/20150115/man-shot-killed-by-fairfield-police
47365,"January 15, 2015",Missouri,Saint Louis,Chouteau and South Tucker,1,1,http://www.gunviolencearchive.org/incident/278806,http://www.stltoday.com/news/local/crime-and-courts/three-charged-in-separate-slayings-in-st-louis/article_6cc12398-332b-5e9b-9c04-c15104db92e3.html
47366,"January 15, 2015",Texas,Houston,6100 block of FM 2920,0,0,http://www.gunviolencearchive.org/incident/775676,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65899&menugroup=Home
47367,"January 15, 2015",Wisconsin,Beloit,,0,0,http://www.gunviolencearchive.org/incident/443410,https://www.justice.gov/usao-wdwi/pr/seven-rock-county-residents-arrested-drug-gun-charges
47368,"January 15, 2015",Washington,Spokane,407 W. Main Avenue,0,0,http://www.gunviolencearchive.org/incident/280899,http://www.spokesman.com/stories/2015/jan/18/in-brief-police-say-man-stole-handgun-from/
47369,"January 15, 2015",Missouri,Saint Louis,3500 block of Osage Street,2,0,http://www.gunviolencearchive.org/incident/278796,http://www.kmov.com/news/crime/2-shot-killed-in-Osage-shooting-police-release-surveillance-video-288697001.html
47370,"January 15, 2015",Pennsylvania,Harrisburg,500 block of Schuylkill Street,0,1,http://www.gunviolencearchive.org/incident/280233,http://www.pennlive.com/midstate/index.ssf/2015/01/harrisburg_woman_shot_innocent.html#incart_river
47371,"January 15, 2015",Missouri,Saint Louis,7800 block of Tennessee Place,1,0,http://www.gunviolencearchive.org/incident/278790,http://www.stltoday.com/news/local/crime-and-courts/three-charged-in-separate-slayings-in-st-louis/article_6cc12398-332b-5e9b-9c04-c15104db92e3.html
47372,"January 15, 2015",Wisconsin,Milwaukee,300 block of N. Glenview Avenue,0,2,http://www.gunviolencearchive.org/incident/279492,http://www.wisn.com/news/arrest-made-in-wisconsin-lutheran-hs-shooting-case/30822596?absolute=true
47373,"January 15, 2015",Kentucky,Island,1900 block of Doug Hill Road,1,0,http://www.gunviolencearchive.org/incident/279058,http://www.walb.com/story/27861685/identities-released-in-mclean-county-death-investigation
47374,"January 15, 2015",Michigan,Detroit,Riverview and Fullerton,1,0,http://www.gunviolencearchive.org/incident/279064,http://www.freep.com/story/news/local/michigan/detroit/2015/01/14/suv-driver-shot/21754959/
47375,"January 15, 2015",New Jersey,Newark,400 block of Central Avenue,0,1,http://www.gunviolencearchive.org/incident/279482,http://www.nj.com/essex/index.ssf/2015/01/another_newark_merchant_shoots_armed_robber_police.html#incart_m-rpt-2
47376,"January 15, 2015",Missouri,Saint Louis,4100 block of Westmin﻿ster Place,0,0,http://www.gunviolencearchive.org/incident/280929,http://www.stltoday.com/news/local/crime-and-courts/carjacking-suspects-injured-passenger-killed-when-stolen-vehicle-crashes-in/article_245ce299-451b-5c3b-a55d-8c865abc0ad4.html
47377,"January 15, 2015",Ohio,Akron,1700 block of Flint Avenue,0,0,http://www.gunviolencearchive.org/incident/279076,http://www.cleveland.com/akron/index.ssf/2015/01/akron_man_accused_of_keeping_l.html
47378,"January 15, 2015",Kansas,Olathe,College Boulevard and Lone Elm Road,0,1,http://www.gunviolencearchive.org/incident/278894,http://www.kansascity.com/news/local/crime/article6974033.html
47379,"January 15, 2015",Florida,West Palm Beach,900 block of 54th Street,1,0,http://www.gunviolencearchive.org/incident/279501,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/derrick-foster-found-dead-of-apparent-gunshot-wound-west-palm-beach-police-say
47380,"January 15, 2015",Florida,Daytona Beach,546 Seabreeze Blvd.,0,1,http://www.gunviolencearchive.org/incident/279499,http://www.news-journalonline.com/article/20150115/NEWS/150119601/1025?Title=Man-shot-in-Seabreeze-nightclub-Daytona-Beach-police-say
47381,"January 15, 2015",New Jersey,Nutley,300 block of Hillside Avenue,2,0,http://www.gunviolencearchive.org/incident/279160,http://www.nj.com/essex/index.ssf/2015/01/corrections_officer_shot_girlfriend_in_apparent_mu.html#incart_m-rpt-2
47382,"September 28, 2015",Georgia,Savannah,1450 West Bay Street,0,1,http://www.gunviolencearchive.org/incident/421659,http://scmpd.org/metro-investigates-west-savannah-shooting/
47383,"September 28, 2015",Virginia,Ashland,100 block of Cottage Green Drive,0,0,http://www.gunviolencearchive.org/incident/423900,http://wric.com/2015/09/29/ashland-police-arrest-suspects-with-drugs-gun-at-motel/
47384,"September 28, 2015",Virginia,Troy,2100 block of Union Mills Road,0,1,http://www.gunviolencearchive.org/incident/423904,http://www.nbc29.com/story/30140656/albemarle-county-police-investigate-shooting-in-troy
47385,"September 28, 2015",Georgia,Decatur,North Jamestown Road,0,1,http://www.gunviolencearchive.org/incident/421703,http://www.cbs46.com/story/30129092/police-investigating-rash-of-weekend-shootings
47386,"September 28, 2015",Georgia,Columbus,3600 block of Fourth Avenue,0,0,http://www.gunviolencearchive.org/incident/423021,http://www.ledger-enquirer.com/news/local/crime/article36904356.html
47387,"September 28, 2015",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/421741,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=56306&menugroup=Home
47388,"September 28, 2015",Ohio,Dayton,1921 Oakridge,0,4,http://www.gunviolencearchive.org/incident/422020,http://www.whio.com/news/news/crime-law/multiple-victims-reported-in-dayton-shooting/nnqSG/
47389,"September 28, 2015",South Carolina,Barnwell,Freedom Road,0,1,http://www.gunviolencearchive.org/incident/423035,http://www.wrdw.com/home/headlines/SLED-investigates-Barnwell-shooting-ending-with-person-of-interest-dead-329944221.html?device=tablet&c=y
47390,"September 28, 2015",Illinois,Chicago,5300 block of South Aberdeen Street,2,3,http://www.gunviolencearchive.org/incident/422035,http://chicago.cbslocal.com/2015/09/29/two-cpd-officers-hailed-for-rushing-wounded-baby-to-hospital/
47391,"September 28, 2015",Illinois,Chicago,300 block of West 42nd Street,3,2,http://www.gunviolencearchive.org/incident/422064,http://chicago.suntimes.com/crime/7/71/1139683/man-18-charged-triple-homicide-fuller-park-barbecue
47392,"September 28, 2015",New Jersey,Newark,200 block of Astor Street,1,0,http://www.gunviolencearchive.org/incident/422112,http://www.nj.com/essex/index.ssf/2015/10/authorities_identify_man_shot_set_on_fire_in_newar.html
47393,"September 28, 2015",Texas,San Angelo,2901 Sunset Drive,0,1,http://www.gunviolencearchive.org/incident/421757,http://www.conchovalleyhomepage.com/news/local-news/man-shoots-himself-after-standoff-with-police
47394,"September 28, 2015",Pennsylvania,Philadelphia,5000 block of Boudinot St,0,3,http://www.gunviolencearchive.org/incident/422376,http://www.nbcphiladelphia.com/news/local/Shooting-Philadelphia-Feltonville-Home-Girl-Women-Shot-329869021.html
47395,"September 28, 2015",Ohio,Cincinnati (Evanston),1800 block of Hewitt Avenue,0,5,http://www.gunviolencearchive.org/incident/421650,http://www.local12.com/news/features/top-stories/stories/Arrest-made-in-drive-by-shooting-that-hit-3-yr-old-boy-214917.shtml
47396,"September 28, 2015",North Carolina,Kannapolis,Richard Avenue,1,0,http://www.gunviolencearchive.org/incident/422432,http://www.charlotteobserver.com/news/local/crime/article36904170.html
