,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30671,"October 28, 2015",Texas,Corpus Christi,3300 block of Brawner Parkway,0,1,http://www.gunviolencearchive.org/incident/438247,http://ccpdblotter.com/
30672,"October 28, 2015",California,San Jose,1900 block of Almaden Road,0,2,http://www.gunviolencearchive.org/incident/438251,http://www.insidebayarea.com/crime-courts/ci_29035522/san-jose-boy-9-shot-while-bed-after
30673,"October 28, 2015",New York,Syracuse,Grape Terrace and Oakwood,0,1,http://www.gunviolencearchive.org/incident/438254,http://www.syracuse.com/crime/index.ssf/2015/10/police_16-year-old_boy_shot_while_walking_near_syracuse_elementary_school.html#incart_river_home
30674,"October 28, 2015",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/438286,http://fox59.com/2015/10/28/police-investigating-person-shot-at-south-side-truck-stop/
30675,"October 28, 2015",California,Clovis,1700 block of Robinwood Avenue,0,1,http://www.gunviolencearchive.org/incident/438304,http://www.fresnobee.com/news/local/article41684703.html
30676,"October 28, 2015",Oregon,Seaside,U.S. 26 and Military Creek Rd,1,0,http://www.gunviolencearchive.org/incident/438678,http://www.oregonlive.com/washingtoncounty/index.ssf/2016/05/fugitive_fired_on_police_99_ti.html
30677,"October 28, 2015",California,Pasadena,East Villa Street,0,1,http://www.gunviolencearchive.org/incident/438324,http://www.pasadenastarnews.com/general-news/20151028/man-wounded-in-shooting-at-villa-park-in-pasadena
30678,"October 28, 2015",Michigan,Grand Rapids,2900 block of Marshall Avenue SE,0,1,http://www.gunviolencearchive.org/incident/438912,http://www.mlive.com/news/grand-rapids/index.ssf/2015/10/man_shot_twice_in_leg_while_tr.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
30679,"October 28, 2015",Ohio,Lancaster,8900 block of Clearport Road,0,0,http://www.gunviolencearchive.org/incident/440368,http://www.lancastereaglegazette.com/story/news/local/2015/10/29/guns-stolen/74824904/
30680,"October 28, 2015",California,San Diego,4800 block of North Harbor Drive,1,0,http://www.gunviolencearchive.org/incident/438329,http://www.cbs8.com/story/30372339/deadly-officer-involved-shooting-in-point-loma
30681,"October 28, 2015",Wisconsin,Milwaukee,40th and Hope,0,1,http://www.gunviolencearchive.org/incident/438948,http://fox6now.com/2015/10/28/developing-police-presence-in-neighborhood-near-40th-hope/
30682,"June 9, 2015",Kentucky,Lexington,1800 block of Gerald Drive,1,0,http://www.gunviolencearchive.org/incident/354526,http://www.kentucky.com/2015/06/09/3891797_lexington-man-dies-after-being.html?rh=1
30683,"June 9, 2015",Minnesota,Saint Cloud,1200 Division St E,1,0,http://www.gunviolencearchive.org/incident/357480,http://minnesota.cbslocal.com/2017/07/19/albert-arrested-in-la/
30684,"June 9, 2015",Georgia,Register,Dink Station Road,0,0,http://www.gunviolencearchive.org/incident/356332,http://www.statesboroherald.com/section/1/article/68267/
30685,"June 9, 2015",Illinois,Chicago,5900 block of West Augusta,0,2,http://www.gunviolencearchive.org/incident/354995,http://chicago.suntimes.com/crime/7/71/676788/two-wounded-austin-shooting
30686,"June 9, 2015",Pennsylvania,Darby,3rd Street and Fern Street,1,0,http://www.gunviolencearchive.org/incident/355001,http://6abc.com/news/man-found-fatally-shot-in-head-in-darby/775079/
30687,"June 9, 2015",Illinois,Chicago,Chicago and Christiana,0,2,http://www.gunviolencearchive.org/incident/355008,http://chicago.suntimes.com/crime/7/71/676782/two-shot-humboldt-park-2
30688,"June 9, 2015",Illinois,Chicago,1800 block of North Monitor,0,2,http://www.gunviolencearchive.org/incident/355011,http://chicago.suntimes.com/crime/7/71/676382/man-boy-shot-austin
30689,"June 9, 2015",Alabama,Huntsville,4100 block of Triana Boulevard,0,0,http://www.gunviolencearchive.org/incident/356889,http://www.al.com/news/huntsville/index.ssf/2015/06/5_pounds_of_marijuana_guns_sei.html#incart_river
30690,"June 9, 2015",South Carolina,Rock Hill,1980 Mount Holly Road,0,0,http://www.gunviolencearchive.org/incident/356383,http://www.heraldonline.com/news/local/crime/article23752324.html
30691,"June 9, 2015",Missouri,Kansas City,3801 Independence Avenue,0,0,http://www.gunviolencearchive.org/incident/358628,http://www.kpho.com/story/29277340/kansas-city-police-seek-possible-link-in-latest-attempted-pharmacy-robbery
30692,"June 9, 2015",Tennessee,Memphis,6000 block of Cosmic Drive,0,1,http://www.gunviolencearchive.org/incident/354707,http://wreg.com/2015/06/09/mpd-one-man-taken-to-med-after-shooting-at-bella-vista-apartments/
30693,"June 9, 2015",Pennsylvania,Pittsburgh,600 block of Jones Avenue,1,0,http://www.gunviolencearchive.org/incident/355055,http://www.post-gazette.com/local/east/2015/06/09/Man-shot-in-North-Braddock/stories/201506090235
30694,"June 9, 2015",Connecticut,Hartford,500 Albany Avenue,0,0,http://www.gunviolencearchive.org/incident/356910,http://www.nbcconnecticut.com/news/local/Teens-Charged-in-Connection-With-Drive-By-Shooting-307150991.html
30695,"June 9, 2015",Missouri,Charleston,400 block of Walhausen Street,0,1,http://www.gunviolencearchive.org/incident/356341,http://www.semissourian.com/story/2204700.html
30696,"June 9, 2015",Oklahoma,Tulsa,8181 E. 41st Street,1,0,http://www.gunviolencearchive.org/incident/355124,http://www.fox23.com/news/news/local/murder-suspect-arrested-chicago-returned-tulsa/nm6KP/
30697,"June 9, 2015",Oregon,Portland,11456 Northeast Knott St.,0,0,http://www.gunviolencearchive.org/incident/358079,http://www.oregonlive.com/portland/index.ssf/2015/06/portland_police_arrest_3_after.html
30698,"June 9, 2015",Arkansas,Charleston,S School St.,1,0,http://www.gunviolencearchive.org/incident/355942,http://www.swtimes.com/news/charleston-man-found-not-guilty-nephew-s-death
30699,"June 9, 2015",North Carolina,Charlotte,900 block of Dedmon Drive,0,1,http://www.gunviolencearchive.org/incident/354833,http://www.wbtv.com/story/29279317/police-id-man-shot-in-northeast-charlotte
30700,"June 9, 2015",Indiana,Indianapolis,120 block of North State Avenue,0,1,http://www.gunviolencearchive.org/incident/355697,http://fox59.com/2015/06/09/woman-shot-on-near-east-side-of-indianapolis/
30701,"June 9, 2015",Oklahoma,Tulsa,3900 block of South Garnett Road,0,1,http://www.gunviolencearchive.org/incident/355104,http://www.tulsaworld.com/homepagelatest/man-shot-in-head-during-early-morning-robbery-attempt-outside/article_beef5caa-d8d7-51bf-a150-f812737c4d58.html
30702,"June 9, 2015",Alabama,Red Bay,,0,0,http://www.gunviolencearchive.org/incident/356969,http://www.waff.com/story/29286261/red-bay-pharmacy-reopens-after-hostage-standoff
30703,"June 9, 2015",South Carolina,Elgin,Rabon Circle,0,0,http://www.gunviolencearchive.org/incident/355137,http://www.wistv.com/story/29278848/kershaw-deputies-arrest-two-in-heroin-investigation
30704,"June 9, 2015",Washington,Marysville,58th Street,0,0,http://www.gunviolencearchive.org/incident/355152,http://www.kirotv.com/news/news/men-fire-shots-van-driving-marysville/nmYrt/
30705,"June 9, 2015",Illinois,Champaign,1000 block of West Bradley,0,0,http://www.gunviolencearchive.org/incident/355094,http://www.wandtv.com/story/29291449/arrest-made-in-champaign-shooting-incident
30706,"June 9, 2015",Georgia,Savannah,600 block of Atkinson Avenue,0,0,http://www.gunviolencearchive.org/incident/355728,http://www.wtoc.com/story/29288627/chatham-co-man-arrested-after-drugs-found-in-residence
30707,"October 28, 2015",California,Fresno,1800 block of Saginaw Way,0,1,http://www.gunviolencearchive.org/incident/438715,http://www.fresnobee.com/news/local/crime/article41781201.html
30708,"October 28, 2015",Oregon,Albany,400 block of NE Pine Street,0,0,http://www.gunviolencearchive.org/incident/440076,http://apps.co.marion.or.us/JailRosters/mccf_roster.html#
30709,"October 28, 2015",Florida,Palm Beach Gardens,PGA Boulevard,0,1,http://www.gunviolencearchive.org/incident/438728,http://news.blog.palmbeachpost.com/2015/10/29/update-man-arrested-after-accidentally-firing-rifle-in-fight-in-palm-beach-gardens/
30710,"October 28, 2015",Tennessee,Harrison,5728 TN-58,0,0,http://www.gunviolencearchive.org/incident/441428,http://www.wrcbtv.com/story/30425911/local-student-arrested-for-bringing-gun-to-school
30711,"October 28, 2015",Arkansas,Pine Bluff,,0,2,http://www.gunviolencearchive.org/incident/439548,http://katv.com/news/local/police-investigating-double-shooting-in-pine-bluff
30712,"October 28, 2015",Georgia,Woodstock,1400 block of Olde Mill Trace,0,1,http://www.gunviolencearchive.org/incident/438156,http://m.ajc.com/news/news/crime-law/man-shot-by-woodstock-police-released-from-hospita/npFbx/
30713,"October 28, 2015",Ohio,Cleveland,770 East 185th Street,1,0,http://www.gunviolencearchive.org/incident/438512,http://www.cleveland.com/metro/index.ssf/2017/12/euclid_man_charged_in_deadly_c.html#incart_river_index
30714,"October 28, 2015",Texas,Spring,24011 Richards Rd,0,1,http://www.gunviolencearchive.org/incident/438616,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57010&menugroup=Home
30715,"October 28, 2015",Indiana,Indianapolis,30th Street and North Capitol Avenue,1,0,http://www.gunviolencearchive.org/incident/437984,http://wishtv.com/2015/12/07/person-wanted-for-questioning-in-fatal-oct-shooting/
30716,"October 28, 2015",Arkansas,Berryville,902 W Trimble Ave.,0,0,http://www.gunviolencearchive.org/incident/439592,http://katv.com/news/local/police-berryville-student-brings-handgun-to-school
30717,"October 28, 2015",Alabama,Birmingham,1700 block of Dennison Avenue,0,1,http://www.gunviolencearchive.org/incident/439200,http://www.wbrc.com/story/30379021/birmingham-police-investigate-2-shootings
30718,"October 28, 2015",Alabama,Birmingham,900 block of 7th Street,0,1,http://www.gunviolencearchive.org/incident/439197,http://www.wbrc.com/story/30379021/birmingham-police-investigate-2-shootings
30719,"October 28, 2015",Florida,Fort Myers,3600 block of Seminole Avenue,1,0,http://www.gunviolencearchive.org/incident/438718,http://www.news-press.com/story/news/crime/2015/10/29/man-shot-killed-east-fort-myers/74751578/
30720,"October 28, 2015",Florida,Jacksonville,Atlantic Boulevard,1,0,http://www.gunviolencearchive.org/incident/438720,http://jacksonville.com/news/crime/2015-10-29/story/armed-man-shot-jacksonville-officer-identified-police-find-weapons-and
30721,"October 28, 2015",Florida,Jacksonville,Metto Road and 103rd Street,0,1,http://www.gunviolencearchive.org/incident/438722,http://jacksonville.com/news/crime/2015-10-29/story/man-shot-chest-103rd-st-jacksonville
30722,"October 28, 2015",Illinois,Chicago,6700 block of South Evans Avenue,0,1,http://www.gunviolencearchive.org/incident/438016,https://www.dnainfo.com/chicago/20151028/back-of-yards/3-injured-shootings-since-tuesday-morning-police-say
30723,"October 28, 2015",Florida,Fort Pierce,Avenue E and 25th,0,1,http://www.gunviolencearchive.org/incident/438731,http://www.wpbf.com/news/one-person-shot-in-fort-pierce/36106920
30724,"October 28, 2015",Illinois,Chicago,4000 block of West Thomas Street,0,1,http://www.gunviolencearchive.org/incident/438733,https://www.dnainfo.com/chicago/20151029/west-humboldt-park/west-humboldt-park-shooting-injures-man-police-say
30725,"October 28, 2015",Texas,Copperas Cove,2720 E Highway 190,1,0,http://www.gunviolencearchive.org/incident/437863,http://kdhnews.com/news/crime/witness-in-cove-homicide-case-sought-by-cops/article_b0758fd6-18db-11e7-9441-af8d555f8a0d.html
30726,"October 28, 2015",Louisiana,New Orleans,2900 block of Banks Street,0,0,http://www.gunviolencearchive.org/incident/438049,http://www.nola.com/crime/index.ssf/2015/10/mid-city_carjacking_bank_stree.html#incart_river
30727,"October 28, 2015",Illinois,Chicago,47th Street and Calumet Avenue,0,3,http://www.gunviolencearchive.org/incident/438697,https://www.dnainfo.com/chicago/20151028/grand-boulevard/shooting-at-cta-bus-stop-wounds-3-teens-police
30728,"October 28, 2015",Virginia,Virginia Beach,John Brown Lane,0,0,http://www.gunviolencearchive.org/incident/439622,http://wavy.com/2015/10/29/suspects-sought-for-virginia-beach-home-invasion/
30729,"October 28, 2015",Alabama,Bessemer,4th Ave N 9th St N,0,2,http://www.gunviolencearchive.org/incident/440408,http://www.wbrc.com/story/30458375/bessemer-police-charge-woman-in-shooting-at-youth-football-game
30730,"October 28, 2015",Alabama,Mobile (Prichard),1800 block of Bullshead Avenue,0,1,http://www.gunviolencearchive.org/incident/443885,http://www.al.com/news/mobile/index.ssf/2015/11/prichard_police_searching_for.html#incart_river_home
30731,"October 28, 2015",Tennessee,Knoxville,Cassell Valley Way,0,1,http://www.gunviolencearchive.org/incident/439287,http://wate.com/2015/10/28/teen-found-shot-in-north-knoxville/
30732,"June 10, 2015",New York,Troy,Project Road,0,0,http://www.gunviolencearchive.org/incident/356055,http://www.troyrecord.com/general-news/20150610/troy-man-arrested-on-drug-weapons-possession-charges
30733,"June 10, 2015",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/355307,https://www.dnainfo.com/chicago/20150610/garfield-park/one-killed-11-wounded-since-tuesday-morning-police-say
30734,"June 10, 2015",Maryland,Baltimore,800 block of Harlem Ave,0,1,http://www.gunviolencearchive.org/incident/356059,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150610-story.html
30735,"June 10, 2015",Maryland,Baltimore,800 block of Kirby Lane,0,1,http://www.gunviolencearchive.org/incident/356061,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150610-story.html
30736,"June 10, 2015",Maryland,Baltimore,2600 block of W. Patapsco Ave,0,1,http://www.gunviolencearchive.org/incident/356063,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150610-story.html
30737,"June 10, 2015",New York,Brooklyn,423 Baltic Street,0,3,http://www.gunviolencearchive.org/incident/355688,https://www.dnainfo.com/new-york/20150622/boerum-hill/man-wanted-connection-boerum-hill-shooting-police-say
30738,"June 10, 2015",Washington,Chehalis,1950 Northwest Louisiana Avenue,0,0,http://www.gunviolencearchive.org/incident/356087,https://www.flashalert.net/news.html?id=1503
30739,"June 10, 2015",Tennessee,Chattanooga (Red Bank),3940 N. Quail Lane,0,1,http://www.gunviolencearchive.org/incident/355471,http://www.timesfreepress.com/news/local/story/2015/jun/10/man-accidentally-shoots-himself-residence-near-red-bank-high-school/308971/
30740,"June 10, 2015",New York,Brooklyn,Menahan St,0,0,http://www.gunviolencearchive.org/incident/356424,https://www.dnainfo.com/new-york/20150611/bushwick/video-police-seek-suspects-bushwick-shootout
30741,"June 10, 2015",California,Adelanto,1800 block of Bellflower Street,1,0,http://www.gunviolencearchive.org/incident/356297,http://www.nbclosangeles.com/news/local/Adelanto-Boy-Shot-Involuntary-Manslaughter-Cervantes-307122571.html
30742,"June 10, 2015",Georgia,Atlanta (Sandy Springs),3295 River Exchange Drive,0,1,http://www.gunviolencearchive.org/incident/356348,http://www.reporternewspapers.net/2015/06/11/lawrenceville-man-wounded-in-sandy-springs-shootout-then-charged-with-aggravated-assault/
30743,"June 10, 2015",Oregon,Portland,1900 block of Southeast 162nd Avenue,0,0,http://www.gunviolencearchive.org/incident/358122,http://www.katu.com/news/local/18-year-old-faces-gun-theft-charges-for-SE-Portland-shooting-307013211.html
30744,"June 10, 2015",California,Los Angeles (West Los Angeles),1900 block of Barrington Avenue,0,0,http://www.gunviolencearchive.org/incident/356124,http://ktla.com/2015/06/11/retired-l-a-superior-court-judge-arrested-after-allegedly-shooting-at-lapd-officers/
30745,"June 10, 2015",Texas,The Colony,7420 Main St,1,0,http://www.gunviolencearchive.org/incident/626927,http://www.wfaa.com/news/local/denton-county/familys-fight-for-justice-after-murder-and-then-suicide/310901408
30746,"June 10, 2015",South Carolina,Aiken,Biscayne Road,0,0,http://www.gunviolencearchive.org/incident/357249,http://www.aikenstandard.com/article/20150612/AIK0101/150619833/1004
30747,"June 10, 2015",South Carolina,Ridge Spring,Mount Pleasant Church Road,0,0,http://www.gunviolencearchive.org/incident/357250,http://www.aikenstandard.com/article/20150612/AIK0101/150619833/1004
30748,"June 10, 2015",North Carolina,Fayetteville,6400 block of Sangi Ln,1,0,http://www.gunviolencearchive.org/incident/355654,https://www.wfla.com/news/national/woman-killed-man-she-met-on-dating-website-deputies-say/1264531128
30749,"June 10, 2015",Connecticut,Stamford,60 Montauk Drive,0,0,http://www.gunviolencearchive.org/incident/356133,http://www.stamfordadvocate.com/news/article/Stamford-police-seek-shooter-6321332.php
30750,"June 10, 2015",Connecticut,Willington,50 Cosgrove Road,0,0,http://www.gunviolencearchive.org/incident/356134,http://www.courant.com/breaking-news/hc-willington-marijuana-farm-0612-20150611-story.html
30751,"June 10, 2015",North Carolina,Connelly Springs,6570 Camp Meeting Rd,0,0,http://www.gunviolencearchive.org/incident/355614,https://www.morganton.com/news/officials-identify-suspects-in-meth-bust/article_bc018438-1089-11e5-8e39-f701100e2f91.html
30752,"June 10, 2015",Connecticut,New Haven,Shelton Avenue and Bassett Street,0,1,http://www.gunviolencearchive.org/incident/356151,http://wtnh.com/2015/06/11/shooting-victim-walks-into-new-haven-barber-shop/
30753,"June 10, 2015",Florida,Jacksonville,2907 North Main Street,1,1,http://www.gunviolencearchive.org/incident/355465,http://www.news4jax.com/news/local/jacksonville/14-year-old-sentenced-in-gas-station-murder
30754,"June 10, 2015",Florida,Spring Hill,2117 Deborah Drive,0,0,http://www.gunviolencearchive.org/incident/357659,http://tbo.com/hernando/three-arrested-drugs-dogs-seized-from-spring-hill-home-20150611/
30755,"June 10, 2015",Massachusetts,Worcester,68 Vernon Street,0,0,http://www.gunviolencearchive.org/incident/356169,http://www.masslive.com/news/worcester/index.ssf/2015/06/undercover_worcester_cops_seiz.html#incart_river
30756,"June 10, 2015",Nevada,Las Vegas,2900 block of Paradise Road,0,1,http://www.gunviolencearchive.org/incident/355448,http://www.scrippsmedia.com/ktnv/news/Police-investigating-shooting-near-Paradise-Road-Riviera-Boulevard--306818991.html
30757,"October 29, 2015",Georgia,Athens,Gaines School Road,0,0,http://www.gunviolencearchive.org/incident/440504,http://onlineathens.com/blotter/2015-10-31/man-threatens-friends-gaines-school-road-athens
30758,"October 29, 2015",Georgia,Smyrna,S Cobb Dr,0,0,http://www.gunviolencearchive.org/incident/439041,https://www.wsbtv.com/news/local/woman-says-men-truck-fired-shots-her-car/27331199
30759,"October 29, 2015",Florida,West Palm Beach,4700 block of Orleans Court,1,0,http://www.gunviolencearchive.org/incident/439240,http://www.sun-sentinel.com/local/palm-beach/fl-west-palm-orleans-fatal-shooting-20151030-story.html
30760,"October 29, 2015",Florida,Daytona Beach,1300 block of Idlewild Drive,0,0,http://www.gunviolencearchive.org/incident/439245,http://www.news-journalonline.com/article/20151029/NEWS/151029447/101025?Title=Police-Robber-lured-couple-to-Daytona-rims-sale-shot-at-them
30761,"October 29, 2015",North Carolina,Thomasville,362 Garcia Kennedy Rd,2,1,http://www.gunviolencearchive.org/incident/441989,https://6abc.com/news/warrant-for-hitchhiker-leads-to-hotel-shooting-standoff/1073385/
30762,"October 29, 2015",Missouri,Wardell,202 Back Street,1,0,http://www.gunviolencearchive.org/incident/441170,http://www.semissourian.com/story/2246157.html
30763,"October 29, 2015",Texas,Austin,4500 block of Nixon Lane,0,1,http://www.gunviolencearchive.org/incident/438692,http://www.fox7austin.com/news/local-news/40612937-story
30764,"October 29, 2015",Florida,Fort Myers,3600 block of Seminole Avenue,0,1,http://www.gunviolencearchive.org/incident/439251,http://www.news-press.com/story/news/2015/10/29/2-year-old-accidentally-shot-survive/74806012/
30765,"October 29, 2015",Illinois,Chicago,7400 block of South Lafayette,0,2,http://www.gunviolencearchive.org/incident/439256,http://chicago.cbslocal.com/2015/10/30/10-shot-overnight-in-chicago/
30766,"October 29, 2015",Oklahoma,Tulsa,2127 E. 31st North,1,0,http://www.gunviolencearchive.org/incident/439968,http://www.kjrh.com/news/local-news/man-turnes-himself-in-to-tulsa-police-after-a-north-tulsa-shooting-thursday
30767,"October 29, 2015",New York,Syracuse,100 block of West Pleasant,0,1,http://www.gunviolencearchive.org/incident/439553,http://www.syracuse.com/crime/index.ssf/2015/10/police_boy_17_shot_in_syracuse_by_suspects_riding_bicycles.html#incart_river
30768,"October 29, 2015",New York,Syracuse,200 block of South Geddes Street,0,2,http://www.gunviolencearchive.org/incident/439557,http://www.syracuse.com/crime/index.ssf/2015/10/2_shot_while_driving_in_syracuse_fled_to_tipp_hill_to_call_for_help.html#incart_river
30769,"October 29, 2015",Alabama,Huntsville,South Edgemont Circle,0,1,http://www.gunviolencearchive.org/incident/440564,http://www.waff.com/story/30389195/man-shot-in-arm-while-walking-down-street
30770,"October 29, 2015",New York,Brooklyn,Tapscott Street,0,1,http://www.gunviolencearchive.org/incident/439588,https://nypost.com/2015/10/31/daily-blotter-682/
30771,"October 29, 2015",South Carolina,Conway,Commonwealth Cr,0,0,http://www.gunviolencearchive.org/incident/441335,http://www.myrtlebeachonline.com/news/local/crime/article42211212.html#storylink=cpy
30772,"October 29, 2015",New York,Binghamton,907 Upper Front Street,0,0,http://www.gunviolencearchive.org/incident/556487,http://www.pressconnects.com/story/news/public-safety/2016/05/09/students-indicted-after-gun-fired-suny-broome-dorm/84147020/
30773,"October 29, 2015",Tennessee,Hohenwald,200 block of North Park Street,1,2,http://www.gunviolencearchive.org/incident/439134,https://www.columbiadailyherald.com/article/20151223/NEWS/312239943
30774,"October 29, 2015",Oregon,Portland,3000 Southeast Powell Boulevard,0,0,http://www.gunviolencearchive.org/incident/440066,http://www.katu.com/news/local/Group-arrested-at-SE-Portland-club-after-officers-find-gun-in-car-338816322.html
30775,"October 29, 2015",Texas,Fort Worth,900 block of Isbell Road,1,0,http://www.gunviolencearchive.org/incident/441848,http://www.star-telegram.com/news/local/community/fort-worth/article42960750.html
30776,"October 29, 2015",California,Fresno,Polk Avenue,0,1,http://www.gunviolencearchive.org/incident/439631,http://www.fresnobee.com/news/local/crime/article41874930.html
30777,"October 29, 2015",California,Fresno,Maple and Shields Avenue,0,1,http://www.gunviolencearchive.org/incident/439634,http://www.fresnobee.com/news/local/crime/article41892369.html
30778,"October 29, 2015",Louisiana,Marrero,600 block of Meyers Boulevard,1,0,http://www.gunviolencearchive.org/incident/506595,http://www.nola.com/crime/index.ssf/2016/02/jpso_seeking_3rd_suspect_after.html#incart_river_index
30779,"October 29, 2015",New Jersey,Camden,10th St and Atlantic Ave,1,0,http://www.gunviolencearchive.org/incident/438853,https://camdencountypros.org/detectives-seeking-publics-assistance-in-2015-homicide-august-15-2018/
30780,"October 29, 2015",Louisiana,Baton Rouge,North 31st Street,1,0,http://www.gunviolencearchive.org/incident/443177,http://www.ksla.com/story/30489206/police-arrest-second-suspect-in-deadly-n-31st-st-shooting-1-remains-on-the-loose
30781,"October 29, 2015",Montana,Billings,611 N 24th Street,1,0,http://www.gunviolencearchive.org/incident/439171,https://billingsgazette.com/news/crime/no-charges-in-billings-north-side-shooting-death-after-suspect/article_bfba4d66-d786-5235-9741-118aaeefd36d.html
30782,"June 10, 2015",Georgia,Savannah,Pennsylvania Avenue and Henry Street,0,0,http://www.gunviolencearchive.org/incident/355738,http://www.walb.com/story/29289975/scmpd-investigating-after-vehicle-crashes-into-church
30783,"June 10, 2015",Georgia,Covington,,0,0,http://www.gunviolencearchive.org/incident/355739,http://www.covnews.com/section/1/article/59734/
30784,"June 10, 2015",Kentucky,Louisville,5400 block of Heafer Farm Lane,0,1,http://www.gunviolencearchive.org/incident/355756,http://www.whas11.com/story/news/crime/2015/06/10/south-louisville-shooting-sends-1-man-to-hospital/28780769/
30785,"June 10, 2015",Georgia,Statesboro,Bruce Drive,0,0,http://www.gunviolencearchive.org/incident/355766,http://www.statesboroherald.com/section/250/article/68255/
30786,"June 10, 2015",South Carolina,Isle Of Palms,5757 Palm Boulevard,0,0,http://www.gunviolencearchive.org/incident/356402,http://www.abcnews4.com/story/29306030/report-man-charged-with-kidnapping-attempted-murder-of-iop-woman
30787,"June 10, 2015",Georgia,Statesboro,South Main Street,0,0,http://www.gunviolencearchive.org/incident/355778,http://www.statesboroherald.com/section/250/article/68232/
30788,"June 10, 2015",New Hampshire,Berlin,Burgess Street,0,0,http://www.gunviolencearchive.org/incident/372029,http://www.berlindailysun.com/index.php?option=com_content&view=article&id=54184:berlin-police-log-june-10-to-june-18&catid=103&Itemid=442
30789,"June 10, 2015",Tennessee,Knoxville,258 Harry Lane Boulevard,0,1,http://www.gunviolencearchive.org/incident/355700,http://www.wbir.com/story/news/2015/06/10/man-taken-to-the-hospital-after-shooting-outside-motel-6/70998570/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news
30790,"June 10, 2015",Maryland,Baltimore,5400 block of Frederick Ave,1,0,http://www.gunviolencearchive.org/incident/357048,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20150611-story.html
30791,"June 10, 2015",Illinois,Champaign,1200 block of Joanne Lane,0,0,http://www.gunviolencearchive.org/incident/357051,http://www.news-gazette.com/news/local/2015-06-11/champaign-man-facing-drug-gun-charges.html
30792,"June 10, 2015",South Carolina,Orangeburg,Beason Road,0,0,http://www.gunviolencearchive.org/incident/355833,http://thetandd.com/news/homeowner-interrupts-burglary/article_62deb3e2-b8d0-52f8-b6fa-ebb34b5f4bb3.html
30793,"June 10, 2015",Colorado,Denver,1000 block of North Acoma Street,0,1,http://www.gunviolencearchive.org/incident/357920,http://www.thedenverchannel.com/news/local-news/shooting-near-speer-and-bannock-1-man-shot-but-expected-to-survive
30794,"June 10, 2015",Kansas,Leavenworth,500 block of North 11th Street,0,1,http://www.gunviolencearchive.org/incident/358694,http://www.leavenworthtimes.com/article/20150611/NEWS/150619882/1994/NEWS?rssfeed=true
30795,"June 10, 2015",Virginia,Norfolk,700 block of Saint Pauls Boulevard,0,1,http://www.gunviolencearchive.org/incident/356245,http://wavy.com/2015/06/10/shooting-reported-in-norfolk-5/
30796,"June 10, 2015",Colorado,Denver (Northglenn),Huron Street and West 112th Avenue,0,1,http://www.gunviolencearchive.org/incident/357924,http://denver.cbslocal.com/2015/06/11/wild-shootout-between-police-suspect-under-investigation/
30797,"June 10, 2015",South Carolina,Timmonsville,Highway 76,0,0,http://www.gunviolencearchive.org/incident/355848,http://www.carolinalive.com/news/story.aspx?id=1215913
30798,"June 10, 2015",Ohio,Cincinnati,1800 block of Hewitt Ave,1,3,http://www.gunviolencearchive.org/incident/355503,http://www.wlwt.com/news/investigators-arrest-suspect-in-quadruple-evanston-shooting-that-killed-1/33660972
30799,"June 10, 2015",Louisiana,New Orleans,Chef Menteur Highway,1,0,http://www.gunviolencearchive.org/incident/355463,http://www.wwltv.com/story/news/local/orleans/2015/06/10/swat-nopd/71003736/
30800,"June 10, 2015",Missouri,Saint Louis,3900 block of North Kingshighway,1,0,http://www.gunviolencearchive.org/incident/355867,http://www.kmov.com/story/29282842/one-dead-after-overnight-shooting-in-north-st-louis
30801,"June 10, 2015",Ohio,Cincinnati (Silverton),W Fordham Pl,0,1,http://www.gunviolencearchive.org/incident/355979,http://www.wcpo.com/news/local-news/hamilton-county/silverton/hamilton-county-deputies-called-to-silverton-shooting
30802,"June 10, 2015",Ohio,Toledo,705 Balfe St,0,0,http://www.gunviolencearchive.org/incident/356077,http://www.toledoblade.com/Police-Fire/2015/06/11/Bond-set-at-15-000-for-man-accused-of-assaulting-officer.html
30803,"June 10, 2015",New Jersey,Bridgewater,1500 block of Sunny Slope Road,0,1,http://www.gunviolencearchive.org/incident/355938,http://www.mycentraljersey.com/story/news/local/2015/06/11/sayreville-man-accused-bridgewater-shooting/71086454/
30804,"June 10, 2015",Texas,The Colony,7400 block of Main Street,1,0,http://www.gunviolencearchive.org/incident/355560,http://dfw.cbslocal.com/2015/10/16/second-arrest-made-in-shooting-death-of-samira-siwakoti/
