,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32327,"July 12, 2015",Michigan,Ypsilanti,Michigan Avenue and Prospect Street,0,1,http://www.gunviolencearchive.org/incident/374338,http://www.mlive.com/news/ann-arbor/index.ssf/2015/07/man_found_shot_in_leg_in_ypsil.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
32328,"July 12, 2015",Michigan,Ypsilanti,600 block of Nash Avenue,0,0,http://www.gunviolencearchive.org/incident/376459,http://www.mlive.com/news/ann-arbor/index.ssf/2015/07/deputies_investigate_apparent.html#incart_story_package
32329,"July 12, 2015",Texas,Austin,Claxton Drive,1,0,http://www.gunviolencearchive.org/incident/373026,http://www.fox7austin.com/news/local-news/183378341-story
32330,"July 12, 2015",Texas,Houston,Imperial Valley Dr and E Airtex Dr,1,0,http://www.gunviolencearchive.org/incident/373206,https://www.khou.com/article/news/crime/man-killed-in-brazen-shooting-in-n-harris-county/148496120
32331,"July 12, 2015",Missouri,Saint Louis (University City),1500 block of Jackson Ave,1,0,http://www.gunviolencearchive.org/incident/373591,https://www.usatoday.com/story/news/crime/2015/07/11/florissant-man-under-bed-shooting-woman/30033859/
32332,"July 12, 2015",Missouri,Joplin,1709 E. Campbell Parkway,0,0,http://www.gunviolencearchive.org/incident/607538,http://www.joplinglobe.com/news/crime_and_courts/arkansas-man-pleads-guilty-to-joplin-pot-gun-charges/article_688492ad-7856-525a-b920-9c07c8eed8af.html
32333,"July 12, 2015",Illinois,Peoria,500 block of North MacArthur Highway,0,0,http://www.gunviolencearchive.org/incident/373841,http://www.pjstar.com/article/20150713/NEWS/150719729/1998/NEWS
32334,"July 12, 2015",Mississippi,Mantachie,Museum Drive,1,0,http://www.gunviolencearchive.org/incident/375070,http://www.wtva.com/mostpopular/story/Five-charged-in-Mantachie-shooting-death/1iztz0GEk0ygBHC7_cSE5Q.cspx
32335,"July 12, 2015",Pennsylvania,Philadelphia,1200 block of S 30th St,1,0,http://www.gunviolencearchive.org/incident/372983,http://www.nbcphiladelphia.com/news/local/Homicide-Cowell-street-30th-Street-Philadelphia-314257581.html
32336,"July 12, 2015",Pennsylvania,Philadelphia,1600 block of Widener Pl,0,2,http://www.gunviolencearchive.org/incident/372973,http://www.nbcphiladelphia.com/news/local/Shooting-Philadelphia-Woman-Man-314499201.html
32337,"July 12, 2015",Pennsylvania,Philadelphia,1600 block of Church St,0,0,http://www.gunviolencearchive.org/incident/372976,http://www.nbcphiladelphia.com/news/local/Philadelphia-Pistol-Whip-Home-Invasion-314497201.html
32338,"July 12, 2015",New York,Brooklyn,Lefferts Place,0,1,http://www.gunviolencearchive.org/incident/374446,http://www.brooklynpaper.com/stories/38/29/fg_88blotter_2015_07_17_bk.html
32339,"July 12, 2015",Illinois,Chicago,8300 block of South Baker Avenue,1,0,http://www.gunviolencearchive.org/incident/373196,https://www.dnainfo.com/chicago/20150713/south-chicago/south-chicago-shooting-kills-man-sunday-afternoon
32340,"July 12, 2015",New York,Bronx,East 169th,0,1,http://www.gunviolencearchive.org/incident/374467,https://nypost.com/2015/07/14/daily-blotter-579/
32341,"July 11, 2015",Ohio,Cleveland,St. Clair Avenue and East 149th Street,0,1,http://www.gunviolencearchive.org/incident/372508,http://www.cleveland.com/metro/index.ssf/2015/07/cleveland_shooting_leaves_man.html#incart_river
32342,"July 11, 2015",Kansas,Topeka,2800 block of S.E. Wear Circle,0,1,http://www.gunviolencearchive.org/incident/373525,http://cjonline.com/news/2015-07-16/police-identify-51-year-old-victim-shooting-over-weekend-se-wear
32343,"July 11, 2015",Colorado,Denver,15th and Market Street,0,1,http://www.gunviolencearchive.org/incident/373061,http://www.thedenverchannel.com/news/local-news/one-person-wounded-early-saturday-morning-in-lodo-shooting
32344,"July 11, 2015",Missouri,Kansas City,East 28th and Vine Street,0,2,http://www.gunviolencearchive.org/incident/372582,http://www.kctv5.com/story/29527156/two-shot-1-stabbed-in-large-disturbance-at-bbq
32345,"July 11, 2015",Kansas,Kansas City,North 18th Street and Oakland Avenue,0,1,http://www.gunviolencearchive.org/incident/372578,http://www.kansascity.com/news/local/crime/article27076093.html
32346,"July 11, 2015",North Dakota,Williston,First Street East,0,1,http://www.gunviolencearchive.org/incident/374383,http://www.grandforksherald.com/news/region/3797323-williston-man-shot-outside-party-suspect-arrested
32347,"July 11, 2015",New Mexico,Santa Fe,200 block of Rancho Alegre Road,0,0,http://www.gunviolencearchive.org/incident/381771,http://www.santafecountynm.gov/sheriffs_hotsheets
32348,"July 11, 2015",Missouri,Saint Louis,1000 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/373093,http://fox2now.com/2015/07/11/multiple-shootings-in-st-louis-leave-9-people-wounded/
32349,"July 11, 2015",Missouri,Saint Louis,Interstate 70 and Branch Street,0,3,http://www.gunviolencearchive.org/incident/373101,http://www.stltoday.com/news/local/crime-and-courts/three-women-wounded-in-interstate-shooting/article_0f7ebf21-2d62-5c7c-a889-54cafa3ff13f.html
32350,"July 11, 2015",Nebraska,Omaha,North 49th and Jaynes Street,0,1,http://www.gunviolencearchive.org/incident/373111,http://www.wowt.com/home/headlines/Man-Wounded-In-Drive-By-Shooting-313785111.html
32351,"July 11, 2015",California,Olivehurst,1600 block of 9th Avenue,1,0,http://www.gunviolencearchive.org/incident/373115,http://sacramento.cbslocal.com/2015/07/12/deputies-shoot-kill-man-who-pointed-weapon-at-them-in-olivehurst/
32352,"July 11, 2015",Nebraska,Omaha,South 60th and L Street,0,0,http://www.gunviolencearchive.org/incident/373120,http://www.wowt.com/home/headlines/Four-Arrested-Three-Guns-Seized-313794691.html
32353,"July 11, 2015",New Jersey,Trenton,100 block of Rosemont Avenue,0,1,http://www.gunviolencearchive.org/incident/372601,http://www.nj.com/mercer/index.ssf/2015/07/multiple_gunshots_fired_in_trenton_1_wounded.html
32354,"July 11, 2015",Nebraska,Omaha,,0,0,http://www.gunviolencearchive.org/incident/382828,http://www.omaha.com/columnists/grace/grace-weekend-of-police-reports-reveals-a-hidden-omaha/article_47ec6c3c-cd26-5d76-9266-b0d5e69fba00.html
32355,"July 11, 2015",Iowa,Davenport,3200 block of Heatherton Drive,0,1,http://www.gunviolencearchive.org/incident/373751,http://qctimes.com/news/local/crime-and-courts/one-man-wounded-in-early-morning-shooting/article_988c33e0-6ff9-5b90-8df1-ad9b7e9786dd.html
32356,"July 11, 2015",Missouri,Saint Louis (Overland),9074 Overland Plaza,0,0,http://www.gunviolencearchive.org/incident/375735,http://fox2now.com/2015/07/13/overland-police-investigating-shooting/
32357,"July 11, 2015",Texas,Dallas,3358 Park Lane,1,0,http://www.gunviolencearchive.org/incident/372623,http://dfw.cbslocal.com/2015/07/11/robbery-suspect-shot-killed-by-intended-victim/
32358,"July 11, 2015",Texas,Dallas,555 S Lamar,0,0,http://www.gunviolencearchive.org/incident/372625,http://www.nbcdfw.com/news/local/Man-Barricades-Himself-Inside-Dallas-Omni-Hotel-313889291.html
32359,"July 11, 2015",Illinois,Chicago,200 block of South Laramie,1,2,http://www.gunviolencearchive.org/incident/372125,http://chicago.suntimes.com/crime/7/71/763068/police-3-killed-10-wounded-shootings-since-friday-night
32360,"July 11, 2015",Alabama,Mobile,Calmes Street,1,0,http://www.gunviolencearchive.org/incident/376447,http://wkrg.com/2015/07/12/one-killed-in-saturday-night-shooting/
32361,"July 11, 2015",Alabama,Selma,100 block of Franklin Street,0,1,http://www.gunviolencearchive.org/incident/376449,http://www.al.com/news/montgomery/index.ssf/2015/07/teenager_shot_in_groin_area_ne.html#incart_river
32362,"July 11, 2015",Florida,Paisley,Berwick Street,0,1,http://www.gunviolencearchive.org/incident/375829,http://www.orlandosentinel.com/news/lake/os-lk-deputies-shoot-suspects-20150716-story.html
32363,"July 11, 2015",Delaware,Wilmington,2300 block of Baynard Blvd.,0,1,http://www.gunviolencearchive.org/incident/372149,https://www.delawareonline.com/story/news/crime/2015/07/11/two-shootings-wilmington/30007453/
32364,"July 11, 2015",Pennsylvania,Philadelphia,3400 block of Crowell St,1,0,http://www.gunviolencearchive.org/incident/372981,http://www.nbcphiladelphia.com/news/local/Homicide-Cowell-street-30th-Street-Philadelphia-314257581.html
32365,"July 11, 2015",North Carolina,Winston Salem (Winston-salem),1100 block of West Academy St,0,1,http://www.gunviolencearchive.org/incident/372336,http://www.wxii12.com/news/Man-arrested-after-shootout-with-police-in-Winston-Salem/34186644
32366,"December 2, 2015",Illinois,Chicago,4000 block of South Rockwell Street,0,1,http://www.gunviolencearchive.org/incident/458123,https://www.dnainfo.com/chicago/20151203/west-pullman/1-killed-1-wounded-shootings-since-wednesday-police-say
32367,"December 2, 2015",California,San Francisco,Gilman Ave and 3rd St,1,0,http://www.gunviolencearchive.org/incident/458221,http://www.santacruzsentinel.com/general-news/20160211/man-killed-by-police-had-20-gunshot-wounds-drugs-in-system
32368,"December 2, 2015",New York,Canandaigua,4357 Recreation Drive,0,0,http://www.gunviolencearchive.org/incident/458138,http://www.mpnnow.com/article/20151203/NEWS/151209840/-1/news?rssfeed=true
32369,"December 2, 2015",New York,Buffalo,1069 Broadway,0,1,http://www.gunviolencearchive.org/incident/458143,http://www.wkbw.com/news/person-shot-inside-broadway-convenience-store
32370,"December 2, 2015",California,Oakland,7700 block of Bancroft,0,1,http://www.gunviolencearchive.org/incident/458147,http://www.insidebayarea.com/breaking-news/ci_29198006/oakland-road-rage-case-leaves-one-shot-11
32371,"December 2, 2015",New York,Mount Morris (Tuscarora),8624 Watson Creek Road,0,0,http://www.gunviolencearchive.org/incident/457086,http://www.the-leader.com/article/20151202/NEWS/151209929/?Start=1
32372,"December 2, 2015",Illinois,Chicago,1100 block of West Taylor Street,0,1,http://www.gunviolencearchive.org/incident/456940,http://chicago.cbslocal.com/2015/12/02/man-seriously-wounded-in-university-village-shooting/
32373,"December 2, 2015",Illinois,Chicago,9100 block of South Baltimore,0,2,http://www.gunviolencearchive.org/incident/456947,http://chicago.cbslocal.com/2015/12/02/two-wounded-in-south-chicago-shooting/
32374,"December 2, 2015",California,Fresno,4800 block of East Huntington Avenue,0,0,http://www.gunviolencearchive.org/incident/458200,http://www.fresnobee.com/news/local/crime/article47723135.html
32375,"December 2, 2015",Pennsylvania,Philadelphia,700 block of S 60th St,1,0,http://www.gunviolencearchive.org/incident/458847,http://www.philly.com/philly/news/20151204_2_slain_in_Philly_shootings.html
32376,"December 2, 2015",Texas,Marshall,4900 block of Loop 390 North,0,1,http://www.gunviolencearchive.org/incident/456971,http://www.ksla.com/story/30649078/juvenile-charged-in-marshall-shooting
32377,"December 2, 2015",Pennsylvania,Philadelphia,1200 block of W Westmoreland St,1,0,http://www.gunviolencearchive.org/incident/458858,http://www.philly.com/philly/news/20151204_2_slain_in_Philly_shootings.html
32378,"December 2, 2015",Tennessee,Franklin,Mack Hatcher Parkway and Liberty Pike,0,0,http://www.gunviolencearchive.org/incident/459642,http://wkrn.com/2015/12/04/franklin-man-accused-of-pointing-gun-during-road-rage-incident/
32379,"December 2, 2015",California,Sacramento,3900 block of 48th Avenue,1,0,http://www.gunviolencearchive.org/incident/458219,https://www.sacbee.com/news/local/crime/article47709600.html
32380,"December 2, 2015",New York,Corona (Queens),Rockaway Boulevard and 128th,0,2,http://www.gunviolencearchive.org/incident/457157,https://nypost.com/2015/12/03/cops-kill-dog-accidentally-shoot-brothers-in-wild-melee/
32381,"December 2, 2015",Nevada,Las Vegas,Bonanza Road and Rancho Drive,0,1,http://www.gunviolencearchive.org/incident/457014,http://www.ktnv.com/news/crime/man-shot-during-fight-near-bonanza-rancho
32382,"December 2, 2015",Florida,Saint Marks,Northridge Road,1,0,http://www.gunviolencearchive.org/incident/457491,http://www.wctv.tv/news/crimestoppers/headlines/Officials-Investigating-Death-Following-High-Speed-Chase-360033661.html
32383,"December 2, 2015",Florida,Lehigh Acres,4517 Douglas Lane,0,1,http://www.gunviolencearchive.org/incident/458232,http://www.nbc-2.com/story/30661385/lehigh-acres-man-wounded-in-wednesday-night-shooting#.VmCnEHu9D_U
32384,"December 2, 2015",Florida,Jacksonville,1200 South McDuff Avenue South,0,0,http://www.gunviolencearchive.org/incident/458234,http://jacksonville.com/news/crime/2015-12-03/story/loaded-gun-found-lee-high-school-student-15-arrested
32385,"December 2, 2015",Washington,Lynden,9800 block of Van Buren Rd,0,0,http://www.gunviolencearchive.org/incident/459373,http://www.bellinghamherald.com/news/local/crime/article47863580.html
32386,"December 2, 2015",North Carolina,Charlotte,4800 block of Shamrock Drive,1,0,http://www.gunviolencearchive.org/incident/458008,http://www.charlotteobserver.com/news/local/crime/article47691790.html
32387,"December 2, 2015",Maryland,Laurel,3400 Fort Mead Road,0,0,http://www.gunviolencearchive.org/incident/458436,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-laurel-hotel-arrest-1204-20151203-story.html
32388,"December 2, 2015",Rhode Island,Pawtucket,,0,0,http://www.gunviolencearchive.org/incident/458285,http://turnto10.com/news/local/man-arrested-in-pawtucket-with-stolen-firearm
32389,"December 2, 2015",Ohio,Vincent,Bell Rd,0,1,http://www.gunviolencearchive.org/incident/458988,http://www.thenewscenter.tv/content/news/Hunter-accidentally-shot-in-hip-in-Barlow--360123291.html
32390,"December 2, 2015",New York,Staten Island,Innis Street and St Joseph's Avenue,0,0,http://www.gunviolencearchive.org/incident/460023,http://www.silive.com/news/index.ssf/2015/12/cops_2_guys_busted_with_loaded.html#incart_river_index
32391,"December 1, 2015",Illinois,Springfield,2000 block of Lions Court,1,0,http://www.gunviolencearchive.org/incident/457696,http://www.sj-r.com/article/20151209/NEWS/151209565/10272/NEWS
32392,"December 1, 2015",Wisconsin,Oshkosh,707 Oregon Street,0,1,http://www.gunviolencearchive.org/incident/456468,http://wbay.com/2015/12/01/man-shot-in-chest-outside-oshkosh-business/
32393,"December 1, 2015",Texas,Houston,Whisper Point Drive,0,1,http://www.gunviolencearchive.org/incident/456491,http://abc13.com/news/alleged-burglar-shot-while-trying-to-steal-hubcaps-in-nw-houston/1104962/
32394,"December 1, 2015",Tennessee,Memphis,Burch Run Lane and Lucerne Drive,1,0,http://www.gunviolencearchive.org/incident/456638,http://www.wmcactionnews5.com/story/30738127/men-charged-in-string-of-robberies-homicide
32395,"December 1, 2015",Ohio,Lorain,1600 block of East 34th Street,0,1,http://www.gunviolencearchive.org/incident/456684,http://www.cleveland.com/metro/index.ssf/2015/12/lorain_police_release_911_call.html#incart_river_index
32396,"December 1, 2015",New York,North Tonawanda,51 Jesella Drive,2,0,http://www.gunviolencearchive.org/incident/457140,http://www.wgrz.com/story/news/crime/2015/12/02/two-found-dead-north-tonawanda-home/76645492/
32397,"December 1, 2015",Ohio,Cleveland,Community College Avenue and East 36th Street,0,1,http://www.gunviolencearchive.org/incident/459186,http://www.cleveland.com/metro/index.ssf/2015/12/maple_heights_woman_shot_outsi.html
32398,"December 1, 2015",District of Columbia,Washington,3950 Chesapeake St NW,0,0,http://www.gunviolencearchive.org/incident/457163,https://www.washingtonpost.com/local/public-safety/police-say-student-with-gun-at-wilson-high-school-put-weapon-in-another-students-bag/2015/12/02/97f63dd2-9927-11e5-8917-653b65c809eb_story.html
32399,"December 1, 2015",Ohio,Cincinnati (Norwood),4603 Carter Ave,0,1,http://www.gunviolencearchive.org/incident/457488,http://www.wlwt.com/news/police-norwood-man-shot-in-cheek-expected-to-survive/36747610
32400,"December 1, 2015",Texas,San Antonio,4331 Vance Jackson Road,0,2,http://www.gunviolencearchive.org/incident/457011,http://www.ksat.com/news/sapd-2-shot-during-suspected-drug-deal
32401,"December 1, 2015",Louisiana,Plaquemine,58700 block of W.W. Harleaux Boulevard,0,2,http://www.gunviolencearchive.org/incident/457524,http://theadvocate.com/news/14159344-123/man-shot-by-plaquemine-officer
32402,"December 1, 2015",Georgia,Pine Mountain,,1,0,http://www.gunviolencearchive.org/incident/458690,http://lagrangenews.com/news/6689/ex-senate-candidate-shoots-self
32403,"December 1, 2015",Minnesota,Red Wing,408 West Avenue,0,1,http://www.gunviolencearchive.org/incident/456796,http://minnesota.cbslocal.com/2015/12/02/victim-idd-in-red-wing-shooting/
32404,"December 1, 2015",Louisiana,Lafayette,200 block of Paul Breaux Avenue,0,1,http://www.gunviolencearchive.org/incident/457538,http://theadvocate.com/news/14166234-37/man-18-critically-injured-in
32405,"December 1, 2015",New York,Bronx,1570 Bogart Avenue,1,0,http://www.gunviolencearchive.org/incident/456199,https://www.dnainfo.com/new-york/20151209/eastchester/man-who-fatally-shot-ex-girlfriend-found-dead-after-apparent-suicide-nypd
32406,"December 1, 2015",Connecticut,Hartford,Willys Street,0,0,http://www.gunviolencearchive.org/incident/457551,http://wtnh.com/2015/12/02/east-hartford-man-with-over-30-arrests-accused-of-selling-drugs/
32407,"December 1, 2015",Georgia,Marietta,2451 Favor Road SW,0,0,http://www.gunviolencearchive.org/incident/458722,http://mdjonline.com/view/full_story/26986469/article-Police-investigating-shots-fired-at-Osborne-High-School?instance=home_top_bullets
32408,"December 1, 2015",Oklahoma,Tulsa,4950 S. Mingo Road,0,1,http://www.gunviolencearchive.org/incident/459219,http://www.fox23.com/news/news/local/eight-year-old-shot-east-tulsa-apartment/npZnS/
32409,"December 1, 2015",Indiana,Gary,2500 block of Harrison Street,0,0,http://www.gunviolencearchive.org/incident/461442,http://nwigazette.com/2015/12/gary-police-seek-public-help-in-locating-fugitive-davonta-horde/
32410,"December 1, 2015",Illinois,Peoria,228 E. Oak Cliff Court,0,0,http://www.gunviolencearchive.org/incident/457576,http://www.pjstar.com/article/20151202/NEWS/151209868/1005/NEWS
32411,"December 1, 2015",Pennsylvania,Jeannette,16th Street,0,1,http://www.gunviolencearchive.org/incident/457582,http://triblive.com/news/adminpage/9552858-74/police-shooting-binda#axzz3t86tomZy
32412,"December 1, 2015",Illinois,Peoria,2800 block of North Linn Street,0,0,http://www.gunviolencearchive.org/incident/457654,http://www.pjstar.com/article/20151201/NEWS/151209918/1998/NEWS
32413,"December 1, 2015",Virginia,Norfolk,1400 block of W. 39th Street,0,1,http://www.gunviolencearchive.org/incident/457484,http://wavy.com/2015/12/02/norfolk-man-recovering-after-being-shot-during-an-armed-robbery/
32414,"December 1, 2015",Oklahoma,Mcalester,412 E. Comanche Avenue,1,0,http://www.gunviolencearchive.org/incident/459268,http://www.mcalesternews.com/news/shooting-victim-killed-over/article_393056a2-9940-11e5-9c6d-33da3c88f388.html
32415,"December 1, 2015",Colorado,Colorado Springs,Circle Drive,0,0,http://www.gunviolencearchive.org/incident/456562,http://fox21news.com/2015/11/30/man-arrested-for-burglary-after-posing-as-hotel-employee-entering-soldiers-room/
32416,"December 1, 2015",Maryland,Baltimore,1200 block of North Caroline Street,1,0,http://www.gunviolencearchive.org/incident/457175,http://www.wbaltv.com/news/man-shot-in-baltimore-tuesday-afternoon-dies/36744430
32417,"December 1, 2015",New Jersey,Millville,Buck and Powell,0,1,http://www.gunviolencearchive.org/incident/457187,http://www.nj.com/cumberland/index.ssf/2015/12/millville_gunfire_send_man_to_hospital_police_say.html#incart_river_index
32418,"December 1, 2015",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/465195,http://www.gjsentinel.com/news/articles/blotter-dec-3-2015
32419,"December 1, 2015",South Carolina,Darlington,,0,0,http://www.gunviolencearchive.org/incident/898036,https://www.justice.gov/usao-sc/pr/darlington-man-sentenced-168-months-federal-prison-drug-conspiracy-and-weapons-charge
32420,"December 1, 2015",Missouri,Joplin,1301 E. 15th Street,0,1,http://www.gunviolencearchive.org/incident/459718,http://www.joplinglobe.com/news/crime_and_courts/updated-police-arrest-suspect-in-th-street-shooting/article_721aecf6-137f-5916-b8df-15b1fd6a81da.html
32421,"December 1, 2015",Indiana,Hammond,,0,0,http://www.gunviolencearchive.org/incident/898984,http://chicago.suntimes.com/news/lansing-man-gets-14-years-in-prison-for-dealing-cocaine-using-gun/
32422,"December 1, 2015",Illinois,Rantoul,Clark and Maplewood,1,0,http://www.gunviolencearchive.org/incident/456419,http://www.illinoishomepage.net/news/local-news/breaking-standoff-in-rantoul
32423,"December 1, 2015",New York,Franklinville,,0,0,http://www.gunviolencearchive.org/incident/608982,https://www.justice.gov/usao-wdny/pr/franklinville-man-pleads-guilty-gun-charge-violating-supervised-release
32424,"December 1, 2015",Missouri,Kansas City,58th St and Kenwood Ave,0,0,http://www.gunviolencearchive.org/incident/457290,http://fox4kc.com/2015/12/02/four-teenagers-charged-in-tuesdays-chase-from-kcmo-to-kck/
32425,"December 1, 2015",Tennessee,Cleveland,21st Street,0,0,http://www.gunviolencearchive.org/incident/458538,http://www.wrcbtv.com/story/30655067/only-on-3-cleveland-woman-holds-burglar-at-gunpoint
32426,"December 1, 2015",Pennsylvania,Erie,East 29th Street,0,0,http://www.gunviolencearchive.org/incident/598390,http://www.erienewsnow.com/story/32378022/erie-man-enters-pleas-for-firing-gun-in-home-hitting-and-killing-jogger
32427,"December 1, 2015",Maine,Bangor,1105 Hammond Street,1,0,http://www.gunviolencearchive.org/incident/457796,http://wabi.tv/2015/12/18/report-man-fatally-shot-by-bangor-police-officer-had-11-drugs-in-his-system/
32428,"December 1, 2015",Alabama,Birmingham,Montclair Road,0,0,http://www.gunviolencearchive.org/incident/457284,http://www.wbrc.com/story/30642355/man-recounts-finding-victims-children-in-car-after-following-suspected-carjacker
32429,"December 1, 2015",Georgia,Atlanta (College Park),3800 East Main Street,0,1,http://www.gunviolencearchive.org/incident/456568,http://www.11alive.com/story/news/local/college-park/2015/12/01/1-shot-marta-station-college-park/76620564/
32430,"December 1, 2015",New York,Mahopac,11 Steiner Drive,0,0,http://www.gunviolencearchive.org/incident/461358,http://www.midhudsonnews.com/News/2015/December/08/Mahopac_druggun_bust-08Dec15.html
32431,"December 1, 2015",North Carolina,Rocky Mount,400 block of Redgate Avenue,0,1,http://www.gunviolencearchive.org/incident/460114,http://www.rockymounttelegram.com/police/man-wounded-shooting-3055861
32432,"December 1, 2015",Michigan,Detroit,13000 block of Hayes Street,2,0,http://www.gunviolencearchive.org/incident/456412,http://www.mlive.com/news/detroit/index.ssf/2016/06/two_6_mile_chedda_grove_gang_m.html#incart_river_home
32433,"December 1, 2015",Alabama,Birmingham,700 block of 81st Place South,1,0,http://www.gunviolencearchive.org/incident/457341,http://www.wbrc.com/story/30636434/police-investigate-homicide-in-south-birmingham
32434,"December 1, 2015",Alabama,Mobile,Pleasant Valley Road,1,0,http://www.gunviolencearchive.org/incident/456626,http://wkrg.com/2015/12/02/police-identify-homicide-victim-gunned-down-on-pleasant-valley-road/
32435,"December 1, 2015",Alabama,Tuscaloosa,Helen Keller Blvd.,0,1,http://www.gunviolencearchive.org/incident/457347,http://www.wbrc.com/story/30640214/man-wanted-for-assault-in-connection-to-tuscaloosa-shooting
32436,"December 1, 2015",Tennessee,Memphis,1700 block of Wildrose Street,1,1,http://www.gunviolencearchive.org/incident/457350,http://www.wmcactionnews5.com/story/30645454/one-killed-one-critical-in-double-shooting
32437,"December 1, 2015",Wisconsin,Milwaukee,3501 West Capitol,0,1,http://www.gunviolencearchive.org/incident/456453,http://www.cbs58.com/story/30640748/milwaukee-man-shot-near-phat-boy-hip-hop-clothing-store
32438,"December 1, 2015",Florida,Bradenton,5600 block of 12th Street East,0,1,http://www.gunviolencearchive.org/incident/457353,http://www.bradenton.com/news/local/crime/article47521005.html
32439,"December 1, 2015",Virginia,Norfolk,1800 block of Kingston Avenue,0,1,http://www.gunviolencearchive.org/incident/456778,http://wtkr.com/2015/12/01/norfolk-police-find-man-shot-in-neck-in-ocean-view/
32440,"December 1, 2015",Wisconsin,Milwaukee,2500 block of North 21st,0,2,http://www.gunviolencearchive.org/incident/456462,http://www.cbs58.com/story/30643448/double-shooting-occurs-on-north-21st-street
32441,"December 2, 2015",Massachusetts,Stoughton,700 Washington Street,0,0,http://www.gunviolencearchive.org/incident/458332,http://www.enterprisenews.com/article/20151203/NEWS/151208310/0/breaking_ajax
32442,"December 2, 2015",New York,New York (Manhattan),3613 Broadway,0,0,http://www.gunviolencearchive.org/incident/457095,https://twitter.com/NYPD30Pct/status/671973661939732480
32443,"December 2, 2015",California,Los Molinos,7000 block of Roosevelt Avenue,0,0,http://www.gunviolencearchive.org/incident/459044,http://www.redbluffdailynews.com/general-news/20151204/police-reports-dec-4-2015
32444,"December 2, 2015",Louisiana,Covington,518 Ardesia Alley,0,0,http://www.gunviolencearchive.org/incident/461990,https://www.stpso.com/images/uploads/booking_nov._30_to_Dec._6.pdf
32445,"December 2, 2015",Louisiana,Madisonville,142 Hano Road,0,0,http://www.gunviolencearchive.org/incident/461992,https://www.stpso.com/images/uploads/booking_nov._30_to_Dec._6.pdf
32446,"December 2, 2015",New Jersey,Paterson,239 Broadway,0,0,http://www.gunviolencearchive.org/incident/461287,http://www.northjersey.com/news/paterson-narcotics-raid-nets-four-accused-dealers-heroin-and-loaded-handgun-1.1466984
32447,"December 2, 2015",New York,Cicero,5650 East Circle Drive,0,1,http://www.gunviolencearchive.org/incident/458150,http://www.syracuse.com/crime/index.ssf/2016/01/cicero_road_rage_investigation.html#incart_m-rpt-1
32448,"December 2, 2015",California,Fresno,Church and Elm Avenues,0,0,http://www.gunviolencearchive.org/incident/459061,http://www.fresnobee.com/news/local/crime/article47901265.html
32449,"December 2, 2015",New Hampshire,Keene,Davis Street,0,0,http://www.gunviolencearchive.org/incident/458349,http://www.sentinelsource.com/news/local/gun-video-game-system-and-hats-stolen-from-keene-home/article_e24504e3-7d23-5e8d-b22c-b86d2006fa0a.html
32450,"December 2, 2015",Maryland,Severn,Stillmeadows Drive and Eagle Court,0,0,http://www.gunviolencearchive.org/incident/457168,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-severn-gun-arrest-1203-20151202-story.html
32451,"December 2, 2015",Maryland,Baltimore,900 block of North Lakewood Street,0,0,http://www.gunviolencearchive.org/incident/457172,https://www.facebook.com/permalink.php?story_fbid=10153147218011956&id=58771761955&substory_index=0
32452,"December 2, 2015",Maryland,Baltimore,1300 block of Longwood Street,1,0,http://www.gunviolencearchive.org/incident/457177,http://www.wbaltv.com/news/man-fatally-shot-in-southwest-baltimore-police-say/36754066
32453,"December 2, 2015",Maryland,Baltimore,1900 block of Walbrook Avenue,1,0,http://www.gunviolencearchive.org/incident/457180,http://www.wbaltv.com/news/man-fatally-shot-in-southwest-baltimore-police-say/36754066
32454,"December 2, 2015",Maryland,Baltimore,700 block of Ashburton Street,0,1,http://www.gunviolencearchive.org/incident/457182,http://www.wbaltv.com/news/man-fatally-shot-in-southwest-baltimore-police-say/36754066
32455,"December 2, 2015",Georgia,Savannah,100 block of West 33rd Street,1,3,http://www.gunviolencearchive.org/incident/457037,http://scmpd.org/metro-investigates-fatal-w-33rd-street-shooting/
32456,"December 2, 2015",California,El Cerrito,1000 block of Leneve Place,1,0,http://www.gunviolencearchive.org/incident/466708,http://www.insidebayarea.com/breaking-news/ci_29263039/el-cerrito-adopted-daughter-sought-fatal-shooting-90
32457,"December 2, 2015",Maryland,Baltimore,2800 block of Lauretta Avenue,1,0,http://www.gunviolencearchive.org/incident/458440,http://www.wbaltv.com/news/police-investigate-west-baltimore-shooting/36767778
32458,"December 2, 2015",Oklahoma,Oklahoma City,157 W. I-240 Service Road,1,0,http://www.gunviolencearchive.org/incident/459224,http://okcfox.com/news/local/police-identify-man-shot-and-killed-wednesday-in-southwest-okc
32459,"December 2, 2015",North Carolina,Durham,2200 block of Concord Street,1,0,http://www.gunviolencearchive.org/incident/458481,http://www.wral.com/one-killed-in-south-durham-shooting-3-in-custody/15149128/
32460,"December 2, 2015",Georgia,Macon,,0,0,http://www.gunviolencearchive.org/incident/467850,http://www.macon.com/news/local/crime/cop-shop-blog/article49229980.html
