,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35321,"April 1, 2015",Illinois,Chicago,500 block of West 61st Street,0,1,http://www.gunviolencearchive.org/incident/316461,http://chicago.cbslocal.com/2015/04/02/one-killed-eight-wounded-in-wednesday-shootings/
35322,"April 1, 2015",Illinois,Chicago,6500 block of South Laflin,0,1,http://www.gunviolencearchive.org/incident/316464,http://chicago.cbslocal.com/2015/04/02/one-killed-eight-wounded-in-wednesday-shootings/
35323,"April 1, 2015",Delaware,Wilmington,200 block of N. Scott St.,0,1,http://www.gunviolencearchive.org/incident/316467,https://www.delawareonline.com/story/news/crime/2015/04/02/man-shot-leg-wilmington/70819462/
35324,"April 1, 2015",Illinois,Chicago,9900 block of South Peoria,0,1,http://www.gunviolencearchive.org/incident/316469,http://chicago.cbslocal.com/2015/04/02/one-killed-eight-wounded-in-wednesday-shootings/
35325,"April 1, 2015",Maryland,Seat Pleasant,500 block of 62nd Place,1,0,http://www.gunviolencearchive.org/incident/316471,https://www.washingtonpost.com/local/crime/police-at-scene-of-possible-homicide-in-seat-pleasant-md-near-dc-line/2015/04/02/d102d302-d92d-11e4-ba28-f2a685dc7f89_story.html
35326,"April 1, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/316477,https://twitter.com/BaltimorePolice/status/583403853678252032
35327,"April 1, 2015",Illinois,Chicago,300 block of West 95th Street,0,1,http://www.gunviolencearchive.org/incident/316473,http://chicago.cbslocal.com/2015/04/02/one-killed-eight-wounded-in-wednesday-shootings/
35328,"April 1, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/316479,https://twitter.com/BaltimorePolice/status/583327411682574336
35329,"April 1, 2015",Illinois,Chicago,3800 block of West Roosevelt,0,1,http://www.gunviolencearchive.org/incident/316480,http://chicago.cbslocal.com/2015/04/02/one-killed-eight-wounded-in-wednesday-shootings/
35330,"April 1, 2015",Illinois,Chicago,3400 block of West Harrison,0,1,http://www.gunviolencearchive.org/incident/316486,http://chicago.cbslocal.com/2015/04/02/one-killed-eight-wounded-in-wednesday-shootings/
35331,"April 1, 2015",New Jersey,Bloomingdale,,0,0,http://www.gunviolencearchive.org/incident/316488,http://www.nj.com/passaic-county/index.ssf/2015/04/search_turns_up_drugs_gun_at_bloomingdale_mans_hom.html#incart_river
35332,"April 1, 2015",Delaware,Dover,300 block of W. Division St.,0,0,http://www.gunviolencearchive.org/incident/317006,https://www.delawareonline.com/story/news/crime/2015/04/02/police-drug-arrest-reveals-trend-firearm-possession/70850234/
35333,"April 1, 2015",New Jersey,Paterson,East 23rd Street,0,0,http://www.gunviolencearchive.org/incident/316492,http://www.northjersey.com/news/paterson-police-loud-music-traffic-stop-leads-to-seizure-of-illegal-high-powered-handgun-1.1300279
35334,"April 1, 2015",Pennsylvania,Osceola Mills,,0,2,http://www.gunviolencearchive.org/incident/316496,http://www.pennlive.com/midstate/index.ssf/2015/04/two_shot_outside_pa_vfw_post_i.html#incart_river
35335,"April 1, 2015",Illinois,Chicago,5900 block of North Sheridan Road,0,1,http://www.gunviolencearchive.org/incident/316541,https://www.dnainfo.com/chicago/20150402/edgewater/victim-found-near-edgewater-park-might-have-been-shot-elsewhere-alderman
35336,"April 1, 2015",Pennsylvania,Philadelphia,N 55th St and Lancaster Ave,0,0,http://www.gunviolencearchive.org/incident/323315,http://6abc.com/news/gunman-sought-in-taxi-driver-shooting/658336/
35337,"April 1, 2015",Illinois,Chicago,7100 block of South Cyril Avenue,0,1,http://www.gunviolencearchive.org/incident/316543,https://www.dnainfo.com/chicago/20150402/south-shore/two-dead-10-others-wounded-gunfire-since-wednesday-evening-police-say
35338,"April 1, 2015",South Carolina,Warrenville,Augusta Rd,0,0,http://www.gunviolencearchive.org/incident/316888,http://www.wrdw.com/home/headlines/Aiken-County-men-arrested-for-trafficking-meth-298523861.html
35339,"April 1, 2015",Pennsylvania,Bechtelsville,Washington Road,0,0,http://www.gunviolencearchive.org/incident/317511,http://abc27.com/2015/04/01/berks-county-man-arrested-after-standoff-at-campground/
35340,"April 1, 2015",New Mexico,Espanola,Boneyard Rd,0,0,http://www.gunviolencearchive.org/incident/317475,http://www.santafenewmexican.com/news/police_notes/police-notes-april/article_43ea66eb-4e7e-53d5-93fe-d80875599fc6.html
35341,"April 1, 2015",Maryland,Frederick,,0,0,http://www.gunviolencearchive.org/incident/317518,http://www.your4state.com/story/d/story/man-arrested-and-charged-with-illegal-possession-o/10470/e_IHtG9yYEiuj_giK1LDbA
35342,"April 3, 2015",Virginia,Winchester,,1,0,http://www.gunviolencearchive.org/incident/318893,http://www.nbc12.com/story/28723954/state-police-id-winchester-man-fatally-shot-by-deputy
35343,"April 3, 2015",Louisiana,Baton Rouge,3578 Canonicus St,0,0,http://www.gunviolencearchive.org/incident/317849,http://theadvocate.com/news/12022406-123/baton-rouge-woman-accused-of
35344,"April 3, 2015",Louisiana,Shreveport,Milam and Pierre Ave,0,1,http://www.gunviolencearchive.org/incident/317853,http://www.ksla.com/story/28720531/one-injured-in-allendale-shooting-no-arrests
35345,"April 3, 2015",Nebraska,North Platte,821 South Dewey Street,0,1,http://www.gunviolencearchive.org/incident/317858,http://journalstar.com/news/local/911/man-beaten-shot-outside-north-platte-motel-room-police-say/article_a9fe1f11-9d61-5bf8-b917-9c13f6f4b9a2.html
35346,"April 3, 2015",North Carolina,Rural Hall,2100 block of Memorial Industrial School Road,1,0,http://www.gunviolencearchive.org/incident/318725,http://www.wxii12.com/news/body-found-in-forsyth-county-law-enforcement-investigating/32212874
35347,"April 3, 2015",Massachusetts,Chelsea,44 Central Avenue,0,0,http://www.gunviolencearchive.org/incident/320223,http://www.necn.com/news/new-england/Kidnapping-Charge-Follows-Gunfire-Outside-Restaurant-299070731.html
35348,"April 3, 2015",Florida,West Palm Beach,14th Street and North Sapodilla Avenue,0,2,http://www.gunviolencearchive.org/incident/317440,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/2-men-shot-overnight-in-west-palm-beach
35349,"April 3, 2015",Florida,Miami,Southwest 57th Avenue,0,0,http://www.gunviolencearchive.org/incident/317446,http://www.nbcmiami.com/news/local/Man-in-Custody-After-Large-Amount-of-Marijuana-Found-in-Miami-House-298644841.html
35350,"April 3, 2015",Missouri,Kansas City,118th Place and Food Lane,0,1,http://www.gunviolencearchive.org/incident/317865,http://www.kmbc.com/news/man-hospitalized-after-being-shot-in-south-kc/32189918?absolute=true
35351,"April 3, 2015",Pennsylvania,Lebanon,New and Church Streets,0,0,http://www.gunviolencearchive.org/incident/317295,http://www.pennlive.com/midstate/index.ssf/2015/04/lebanon_shots_fired_new_street.html
35352,"April 3, 2015",Colorado,Colorado Springs,1300 Babcock Road,2,0,http://www.gunviolencearchive.org/incident/317456,http://www.springsgov.com/units/police/policeblotter.asp
35353,"April 3, 2015",New Jersey,Trenton,Pennington Avenue and Prospect Street,0,1,http://www.gunviolencearchive.org/incident/317869,http://www.trentonian.com/general-news/20150404/trenton-man-shot-in-apparent-robbery-police-say
35354,"April 3, 2015",Louisiana,New Orleans,Eagle and Marks Streets,0,1,http://www.gunviolencearchive.org/incident/317466,http://www.nola.com/crime/index.ssf/2015/04/man_shot_at_eagle_and_marks_st.html#incart_river
35355,"April 3, 2015",Missouri,Hannibal,1700 block of Dean Avenue,0,0,http://www.gunviolencearchive.org/incident/319495,http://www.connecttristates.com/news/story.aspx?id=1187574#.VSS4QvnF8kM
35356,"April 3, 2015",Mississippi,Jackson,100 International Dr,0,0,http://www.gunviolencearchive.org/incident/322743,http://blog.tsa.gov/
35357,"April 3, 2015",Wisconsin,Madison,South Eau Claire Avenue,0,0,http://www.gunviolencearchive.org/incident/320311,http://www.channel3000.com/news/2-charged-in-violent-string-of-west-madison-home-invasions/32256706
35358,"April 3, 2015",Wisconsin,Madison,600 block of Anthony Lane,0,0,http://www.gunviolencearchive.org/incident/320307,http://www.channel3000.com/news/2-charged-in-violent-string-of-west-madison-home-invasions/32256706
35359,"April 3, 2015",Wisconsin,Madison,7100 block of Gladstone Drive,0,0,http://www.gunviolencearchive.org/incident/320302,http://www.channel3000.com/news/2-charged-in-violent-string-of-west-madison-home-invasions/32256706
35360,"April 3, 2015",Iowa,Iowa City,210 North Governor Street,0,0,http://www.gunviolencearchive.org/incident/320863,http://thegazette.com/subject/news/iowa-city-police-investigating-assault-rifle-robbery-seek-publics-help-20150409?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+GazetteOnlineBreakingNews+%28TheGazette.com+Breaking+News%29
35361,"April 3, 2015",Oklahoma,Oklahoma City,4401 West Reno Avenue,0,1,http://www.gunviolencearchive.org/incident/317931,http://www.okcfox.com/story/28713547/oklahoma-city-police-searching-for-suspect-after-shooting-outside-sw-okc-bar
35362,"April 3, 2015",Maryland,Baltimore,2000 block of Hollins Street,0,2,http://www.gunviolencearchive.org/incident/317486,http://www.wbaltv.com/news/2-people-shot-in-southwest-baltimore/32185740
35363,"April 3, 2015",New Jersey,Jersey City,Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/317489,http://www.nj.com/hudson/index.ssf/2015/04/jersey_city_man_robbed_shot_in_leg_as_he_fled_cops.html#incart_river
35364,"April 3, 2015",Pennsylvania,Wilkes-Barre,South Main Street,0,2,http://www.gunviolencearchive.org/incident/317016,http://wnep.com/2015/04/03/early-morning-gunfire-outside-wilkes-barre-club/
35365,"April 1, 2015",Pennsylvania,Wilkes-barre,300 block of South Street,1,0,http://www.gunviolencearchive.org/incident/316502,http://wnep.com/2015/04/02/man-in-critical-condition-after-wilkes-barre-shooting/
35366,"April 1, 2015",Mississippi,Biloxi,8220 W Oaklawn Rd.,0,1,http://www.gunviolencearchive.org/incident/317339,http://www.wjtv.com/story/28702408/biloxi-police-officer-involved-shooting-in-rv-park
35367,"April 1, 2015",Mississippi,Jackson,3540 Sunset Dr.,1,0,http://www.gunviolencearchive.org/incident/317341,https://www.clarionledger.com/story/news/2015/04/01/jpd-at-the-scenes-of-two-fatal-shootings/70786866/
35368,"April 1, 2015",New Jersey,Hamilton,Nottinghill Lane,1,0,http://www.gunviolencearchive.org/incident/316490,http://www.trentonian.com/general-news/20150417/prosecutor-man-shot-by-police-while-stabbing-father-dies-at-hospital
35369,"April 1, 2015",South Carolina,Rock Hill,Piedmont Street,0,0,http://www.gunviolencearchive.org/incident/316850,http://www.heraldonline.com/news/local/crime/article17198597.html
35370,"April 1, 2015",South Carolina,Aiken,1850 Richland Avenue West,0,0,http://www.gunviolencearchive.org/incident/316855,http://www.aikenstandard.com/article/20150402/AIK0102/150409919/1004/report-suspect-tried-to-have-sex-with-victim-during-armed-robbery-in-aiken
35371,"April 1, 2015",Illinois,Urbana,1200 block of Oregon Street,0,0,http://www.gunviolencearchive.org/incident/316301,http://www.news-gazette.com/news/local/2015-04-01/fights-gunshot-end-canopy-club-show.html
35372,"April 1, 2015",Florida,Cape Coral,100 block of Nicholas Parkway East,0,0,http://www.gunviolencearchive.org/incident/316320,http://www.nbc-2.com/story/28695047/local-man-fires-gun-at-house-over-missing-cell-phone-police-say#.VRyVl_ldWLE
35373,"April 1, 2015",Connecticut,Hartford,131 Martin Street,0,0,http://www.gunviolencearchive.org/incident/317369,http://www.nbcconnecticut.com/news/local/Erratic-Driving-Complaint-Leads-to-Arrest-of--Convicted-Felon-With-Concealed-Rifle-Police-298580851.html
35374,"April 1, 2015",Louisiana,New Orleans,2400 block of St. Anthony St.,0,1,http://www.gunviolencearchive.org/incident/316337,http://www.nola.com/crime/index.ssf/2015/04/male_shot_in_ankle_on_saint_an.html
35375,"April 1, 2015",Texas,Alvin,1201 FM 517,1,0,http://www.gunviolencearchive.org/incident/316918,http://www.chron.com/news/houston-texas/houston/article/Man-charged-with-murder-in-Alvin-shooting-6175143.php
35376,"April 1, 2015",Nevada,Winnemucca,Nugget Dr.,0,1,http://www.gunviolencearchive.org/incident/316332,http://elkodaily.com/news/winnemucca-man-shot-no-suspect-in-custody/article_cd697bd3-8a01-526c-bb63-37af29af6098.html
35377,"April 1, 2015",Minnesota,Columbia Heights,4200 block of Third Street Northeast,0,0,http://www.gunviolencearchive.org/incident/319367,http://kstp.com/news/stories/s3758541.shtml?cat=1
35378,"April 1, 2015",Massachusetts,Fall River,186 South Main Street,0,0,http://www.gunviolencearchive.org/incident/316932,http://www.abc6.com/story/28709707/man-tries-to-bring-gun-into-fall-river-courthouse
35379,"April 1, 2015",Texas,Dallas,9700 block of Starlight Rd.,0,0,http://www.gunviolencearchive.org/incident/316343,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=52489&menugroup=Home
35380,"April 1, 2015",Alabama,Ozark,300 block of Blake Drive,0,1,http://www.gunviolencearchive.org/incident/318246,http://www.wsfa.com/story/28715371/ariton-man-arrested-for-attempted-murder-in-ozark
35381,"April 1, 2015",Nebraska,Omaha,17th and Lake,0,0,http://www.gunviolencearchive.org/incident/316949,http://www.wowt.com/home/headlines/Police-Investigate-Shots-Fired-298228881.html
35382,"April 1, 2015",Mississippi,Jackson,127 Sandford Ave.,1,1,http://www.gunviolencearchive.org/incident/317346,http://www.msnewsnow.com/story/28741014/two-arrested-in-connection-to-sanford-ave-shooting
35383,"April 1, 2015",Oregon,Medford,3369 Crater Lake Highway,0,0,http://www.gunviolencearchive.org/incident/318493,http://www.mailtribune.com/article/20150403/NEWS/150409840/101033/NEWS?rssfeed=true
35384,"April 1, 2015",Texas,Richmond,5350 FM 1640,0,0,http://www.gunviolencearchive.org/incident/316974,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=52520&menugroup=Home
35385,"April 1, 2015",Arkansas,Little Rock,,0,1,http://www.gunviolencearchive.org/incident/316358,http://www.arkansasonline.com/news/2015/apr/01/undercover-lr-officer-shot-leg-own-gun/?latest
35386,"April 1, 2015",Arkansas,North Little Rock,2200 block of Moss Street,1,0,http://www.gunviolencearchive.org/incident/316364,http://www.thv11.com/story/news/local/north-little-rock/2015/03/04/police-man-shot-to-death-left-in-road/24376823/
35387,"April 1, 2015",Wisconsin,Milwaukee,14th Street and Finn Place,0,3,http://www.gunviolencearchive.org/incident/316651,http://fox6now.com/2015/04/02/they-dont-know-how-to-respect-life-three-wounded-in-shooting-on-milwaukees-north-side/
35388,"April 1, 2015",Illinois,Coal City,625 E. Division St,0,1,http://www.gunviolencearchive.org/incident/316551,http://www.theherald-news.com/2015/04/04/warrant-issued-for-suspect-in-coal-city-shooting/atniv39/
35389,"April 1, 2015",Georgia,Moultrie,800 block of Sixth Street Southeast,0,1,http://www.gunviolencearchive.org/incident/317423,http://www.moultrieobserver.com/news/local_news/shooting-victim-listed-stable/article_13330802-d995-11e4-a2c6-af1371c15003.html
35390,"April 2, 2015",Mississippi,Jackson,Liberty Street,0,0,http://www.gunviolencearchive.org/incident/317336,http://www.wapt.com/news/woman-fires-shots-at-wouldbe-burglar/32165394
35391,"April 2, 2015",Texas,Houston,Aldine Bender and Lee Rd.,0,1,http://www.gunviolencearchive.org/incident/316507,http://www.khou.com/story/news/crime/2015/04/02/carjacking-leads-to-police-chase-on-eastex-3-suspects-in-custody/70817360/
35392,"April 2, 2015",Texas,Mckinney,Eldorado Parkway and S. Stonebridge Dr.,1,0,http://www.gunviolencearchive.org/incident/318753,http://www.wfaa.com/story/news/crime/2015/04/06/mckinney-boyd-student-teen-arrest-raymon-howell/25379099/
35393,"April 2, 2015",Washington,Pasco,,0,0,http://www.gunviolencearchive.org/incident/319554,http://www.keprtv.com/news/local/Police-Suspect-in-Pasco-fatal-hit-and-run-wanted-298790201.html
35394,"April 2, 2015",Illinois,Chicago,6400 block of South Eggleston Avenue,0,1,http://www.gunviolencearchive.org/incident/317024,https://www.dnainfo.com/chicago/20150403/englewood/1-dead-at-least-3-wounded-shootings-on-south-side-police-say
35395,"April 2, 2015",Illinois,Chicago,4800 block of South Winchester Avenue,0,1,http://www.gunviolencearchive.org/incident/317026,https://www.dnainfo.com/chicago/20150403/englewood/1-dead-at-least-3-wounded-shootings-on-south-side-police-say
35396,"April 2, 2015",Illinois,Chicago,8700 block of South Saginaw Avenue,0,1,http://www.gunviolencearchive.org/incident/317030,https://www.dnainfo.com/chicago/20150403/englewood/1-dead-at-least-3-wounded-shootings-on-south-side-police-say
35397,"April 2, 2015",Florida,Lake Worth (Lantana),,0,1,http://www.gunviolencearchive.org/incident/317948,https://www.palmbeachpost.com/article/20150407/NEWS/812035869
35398,"April 2, 2015",Illinois,Chicago,2100 block of West 71st Place,1,0,http://www.gunviolencearchive.org/incident/316538,http://www.myfoxchicago.com/story/28706852/one-killed-four-others-wounded-in-thursday-shootings
35399,"April 2, 2015",Illinois,Chicago,6600 block of South Justine,0,1,http://www.gunviolencearchive.org/incident/317034,http://www.myfoxchicago.com/story/28706852/one-killed-four-others-wounded-in-thursday-shootings
35400,"April 2, 2015",Pennsylvania,Philadelphia,2500 block of W Jefferson St,0,2,http://www.gunviolencearchive.org/incident/316809,http://philadelphia.cbslocal.com/2015/04/02/2-rushed-to-hospital-after-shooting-in-north-philadelphia/
35401,"April 2, 2015",Illinois,Chicago,11300 block of South Corliss,0,1,http://www.gunviolencearchive.org/incident/317036,http://www.myfoxchicago.com/story/28706852/one-killed-four-others-wounded-in-thursday-shootings
35402,"April 2, 2015",Texas,Killeen,5000 block of Saddle Ridge Dr.,0,0,http://www.gunviolencearchive.org/incident/318425,http://kdhnews.com/news/crime/blotter/police-blotter/article_f46af9e2-db2f-11e4-9384-9fe006a69cf8.html
35403,"April 2, 2015",Pennsylvania,Carlisle,900 block of Pine Rd,0,0,http://www.gunviolencearchive.org/incident/316808,http://www.pennlive.com/midstate/index.ssf/2015/04/shooting_dickinson_township_cu.html#incart_river
35404,"April 2, 2015",Illinois,Chicago,7100 block of South Cyril,0,1,http://www.gunviolencearchive.org/incident/317038,http://www.myfoxchicago.com/story/28706852/one-killed-four-others-wounded-in-thursday-shootings
35405,"April 2, 2015",Illinois,Chicago,6600 block of South Union Avenue,0,2,http://www.gunviolencearchive.org/incident/316545,https://www.dnainfo.com/chicago/20150402/south-shore/two-dead-10-others-wounded-gunfire-since-wednesday-evening-police-say
35406,"April 2, 2015",South Carolina,North Charleston,N Rhett Ave,0,1,http://www.gunviolencearchive.org/incident/316866,http://www.abcnews4.com/story/28701521/one-person-shot-during-reported-robbery-attempt
35407,"April 2, 2015",Illinois,Chicago,4600 block of South Lake Park Avenue,0,1,http://www.gunviolencearchive.org/incident/316548,https://www.dnainfo.com/chicago/20150402/south-shore/two-dead-10-others-wounded-gunfire-since-wednesday-evening-police-say
35408,"April 2, 2015",Pennsylvania,Harrisburg,1600 block of Sycamore Street,0,0,http://www.gunviolencearchive.org/incident/317513,http://abc27.com/2015/04/03/police-harrisburg-man-on-probation-had-stolen-gun-drugs/
35409,"April 2, 2015",Indiana,Gary,4400 block of Connecticut Street,1,0,http://www.gunviolencearchive.org/incident/316554,http://chicago.cbslocal.com/2015/04/02/man-shot-and-killed-at-gary-home/
35410,"April 2, 2015",California,Hayward,500 block of Jefferson Street,1,0,http://www.gunviolencearchive.org/incident/317040,http://www.insidebayarea.com/breaking-news/ci_27842914/man-found-fatally-shot-near-tennyson-high-school
35411,"April 2, 2015",New York,Rochester,,0,0,http://www.gunviolencearchive.org/incident/387962,http://www.rochesterhomepage.net/story/d/story/boy-17-charged-with-murder/24462/6xN3Qrm5lEKQKWpb5-oo4Q
35412,"April 2, 2015",Texas,Houston,1919 Runnels,1,0,http://www.gunviolencearchive.org/incident/317052,http://www.chron.com/houston/article/Woman-found-dead-in-NE-Houston-apartment-6174824.php
35413,"April 2, 2015",California,Monrovia,2400 block of S Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/317658,http://www.pasadenastarnews.com/general-news/20150403/man-wounded-in-shooting-near-duarte
35414,"April 2, 2015",Illinois,McHenry,5002 Elm St,0,1,http://www.gunviolencearchive.org/incident/317054,http://www.nwherald.com/2015/04/03/wauconda-man-who-accidentally-shot-himself-in-mchenry-will-not-face-charges/aokspvb/
35415,"August 19, 2015",California,Garden Grove,14000 block of Hope Street,0,1,http://www.gunviolencearchive.org/incident/398518,http://www.ocregister.com/articles/bullet-678512-gun-police.html
35416,"August 19, 2015",New York,Niagara Falls,Caravelle Street,0,0,http://www.gunviolencearchive.org/incident/514188,http://www.buffalonews.com/city-region/niagara-falls/cambria-man-indicted-on-gun-charge-20160226
35417,"August 19, 2015",California,West Covina,,0,0,http://www.gunviolencearchive.org/incident/398524,http://www.nbclosangeles.com/news/local/Residents-Evacuated-During-Standoff-in-West-Covina-322389251.html
35418,"August 19, 2015",California,Le Grand,,0,0,http://www.gunviolencearchive.org/incident/398526,http://www.mercedsunstar.com/news/local/crime/article31532186.html
35419,"August 19, 2015",Mississippi,Hattiesburg,400 block of N 38th Ave,0,0,http://www.gunviolencearchive.org/incident/398625,http://www.wdam.com/story/29836112/two-in-custody-after-hattiesburg-shooting
35420,"August 19, 2015",California,Antioch,Rodeo Court and Woodbridge Way,0,0,http://www.gunviolencearchive.org/incident/401170,http://www.insidebayarea.com/breaking-news/ci_28700411/antioch-gunfire-at-residence-leads-police-evidence-hash
35421,"August 19, 2015",New York,Rochester,Malvern Street,0,1,http://www.gunviolencearchive.org/incident/398962,http://www.whec.com/news/stories/S3883641.shtml?cat=565
35422,"August 19, 2015",New York,New York (Manhattan),Lexington Avenue,0,1,http://www.gunviolencearchive.org/incident/398967,https://nypost.com/2015/08/21/daily-blotter-616/
35423,"August 19, 2015",Indiana,Richmond,1300 block of S 13th St,1,0,http://www.gunviolencearchive.org/incident/398077,https://www.pal-item.com/story/news/crime/2020/08/19/caleb-stevens-justice-homicide-shooting-investigation-updates/3386267001/
35424,"August 19, 2015",Kansas,Wichita,1455 N Terrace Dr,0,1,http://www.gunviolencearchive.org/incident/397730,http://www.kwch.com/news/local-news/Accidental-shooting-at-Wichita-gun-range/34803746
35425,"August 19, 2015",Arkansas,Little Rock,11000 block of Legion Hut Rd,1,0,http://www.gunviolencearchive.org/incident/398822,http://www.katv.com/story/29838487/police-officers-on-scene-of-little-rocks-20th-homicide-of-2015
35426,"August 19, 2015",Arkansas,Little Rock,2600 block of S Shackleford,0,0,http://www.gunviolencearchive.org/incident/399407,http://www.katv.com/story/29845868/lr-police-chiefs-stolen-gun-recovered-during-search-of-suspicious-vehicle
35427,"August 19, 2015",South Carolina,North Augusta,Clearwater Rd,0,1,http://www.gunviolencearchive.org/incident/400032,http://www.aikenstandard.com/article/20150819/AIK0102/150819361/1008/report-north-augusta-man-hospitalized-after-violent-home-invasion
35428,"August 19, 2015",New York,Ballston Spa,2971 US 9,0,0,http://www.gunviolencearchive.org/incident/400576,http://poststar.com/news/local/malta-man-charged-following-dispute/article_46dfc3b8-e357-5d90-bfe3-914bd82c7d80.html
35429,"August 19, 2015",South Carolina,Orangeburg,Stilton Rd,0,1,http://www.gunviolencearchive.org/incident/400155,http://thetandd.com/news/woman-robbed-pistol-whipped-by-two-men/article_3b8e6339-b24c-5920-a260-b99d97def165.html
35430,"August 19, 2015",Georgia,Atlanta,500 block of Cleveland Avenue,0,1,http://www.gunviolencearchive.org/incident/398002,http://www.11alive.com/story/news/local/southwest-atlanta/2015/08/14/home-break-in-cocaine/31699105/
35431,"August 19, 2015",Massachusetts,Worcester,208 Cambridge Street,0,0,http://www.gunviolencearchive.org/incident/398005,http://www.masslive.com/news/worcester/index.ssf/2015/08/swat_team_seizes_sawed-off_sho.html#incart_river
35432,"August 19, 2015",Illinois,Chicago,4900 block of North Kenmore,0,1,http://www.gunviolencearchive.org/incident/398046,https://www.dnainfo.com/chicago/20150819/edgewater/man-yells-at-driver-for-parking-alley-then-shoots-him-head-police
35433,"August 19, 2015",Massachusetts,Springfield,135 Westford Circle,0,1,http://www.gunviolencearchive.org/incident/398017,http://www.masslive.com/news/index.ssf/2015/08/springfield_police_shooting_vi_1.html#incart_story_package
35434,"August 19, 2015",Massachusetts,Brockton,Pleasant View Avenue,0,0,http://www.gunviolencearchive.org/incident/398021,http://m.enterprisenews.com/article/20150819/NEWS/150816523/13406/NEWS
35435,"August 19, 2015",Illinois,Chicago,1700 block of West Garfield Boulevard,0,1,http://www.gunviolencearchive.org/incident/398022,https://www.dnainfo.com/chicago/20150819/west-pullman/1-killed-4-wounded-by-gunfire-since-tuesday-morning-police-say
35436,"August 19, 2015",Illinois,Chicago,5400 block of South Carpenter Avenue,0,1,http://www.gunviolencearchive.org/incident/398548,https://www.dnainfo.com/chicago/20150820/back-of-yards/2-killed-4-hurt-shootings-since-wednesday-morning-police-say
35437,"August 19, 2015",Illinois,Chicago,1400 block of South Avers Avenue,0,1,http://www.gunviolencearchive.org/incident/398550,https://www.dnainfo.com/chicago/20150820/back-of-yards/2-killed-4-hurt-shootings-since-wednesday-morning-police-say
35438,"August 19, 2015",New York,North Babylon,200 block of Prairie Drive,0,1,http://www.gunviolencearchive.org/incident/398559,https://www.newsday.com/long-island/suffolk/teen-shot-outside-home-in-north-babylon-cops-say-1.10756719
35439,"August 19, 2015",Illinois,Chicago,2400 block of Lithuanian Plaza,0,1,http://www.gunviolencearchive.org/incident/398561,https://www.dnainfo.com/chicago/20150820/back-of-yards/2-killed-4-hurt-shootings-since-wednesday-morning-police-say
35440,"August 19, 2015",Minnesota,Brewster,652 Second Avenue,1,0,http://www.gunviolencearchive.org/incident/398412,http://www.dglobe.com/news/3821166-death-investigation-woman-dies-gunshot-wound-brewster-home
35441,"August 19, 2015",Michigan,Pontiac,Maxwell Street,0,1,http://www.gunviolencearchive.org/incident/397635,http://detroit.cbslocal.com/2015/08/19/14-year-old-boy-shot-while-standing-in-street-with-friends/
35442,"August 19, 2015",California,Pasadena,Maple Street and Wilson Avenue,0,1,http://www.gunviolencearchive.org/incident/398877,http://www.pasadenastarnews.com/general-news/20150820/man-shot-in-pasadena-carjacking
35443,"August 19, 2015",California,Sacramento,River Oaks Boulevard,0,1,http://www.gunviolencearchive.org/incident/398883,http://www.appeal-democrat.com/news/two-arrested-in-sacramento-following-linda-shooting/article_12722fee-47b6-11e5-8094-975c37222fc8.html
35444,"August 19, 2015",Washington,Edmonds,24000 block of SR-104/Edmonds Way,0,0,http://www.gunviolencearchive.org/incident/397666,http://www.komonews.com/news/local/Video-captures-suspected-thief-firing-4-shots-at-robbery-victim-322211351.html
35445,"August 19, 2015",California,King City,52000 block of Pine Canyon Road,0,1,http://www.gunviolencearchive.org/incident/398461,http://www.thecalifornian.com/story/news/crime/2015/08/20/man-accidentally-shoots-self-king-city/32052231/
35446,"August 19, 2015",Florida,Miami,920 Northwest 50th Street,0,0,http://www.gunviolencearchive.org/incident/398464,http://www.local10.com/news/man-taken-into-custody-in-miami-shooting/34823032
35447,"August 19, 2015",Arizona,Mesa,300 block of West Fifth Street,0,2,http://www.gunviolencearchive.org/incident/398466,http://www.azcentral.com/story/news/local/mesa/breaking/2015/08/19/man-woman-shot-near-mesa-park/32027695/
35448,"August 19, 2015",Illinois,Chicago,7400 block of South Harvard Avenue,1,0,http://www.gunviolencearchive.org/incident/398529,http://chicago.suntimes.com/crime/7/71/900116/murder-charge-filed-for-fatal-shooting-of-dwayne-thomas-in-greater-grand-crossing
35449,"August 19, 2015",New York,Yonkers,,1,0,http://www.gunviolencearchive.org/incident/452382,http://www.midhudsonnews.com/News/2015/November/24/Garcia_arraign-24Nov15.html
35450,"August 19, 2015",Illinois,Park Forest,200 block of Allegheny Street,1,0,http://www.gunviolencearchive.org/incident/400512,http://chicago.suntimes.com/crime/7/71/894537/man-killed-park-forest-drive-shooting
